participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,2,737191328790,1003177129,1,1,"(0.4303504526615143, 0.6989595890045166)","(0.4123627841472626, 0.595885694026947)",1,1,3.1139068603515625,2.823455810546875,"(-55.197959899902344, 41.705413818359375, 608.044921875)","(8.874528884887695, 40.808311462402344, 609.4586791992188)","(-25.685327529907227, 72.49662017822266, 15.744831085205078)","(-31.900531768798828, 91.32171630859375, 22.59659767150879)"
5,2,737191345457,1003193796,1,1,"(0.41498124599456787, 0.6462875604629517)","(0.4123591184616089, 0.5896909236907959)",1,1,3.0131378173828125,2.833038330078125,"(-55.14753341674805, 41.7520866394043, 608.0650634765625)","(8.901111602783203, 40.82963180541992, 609.529296875)","(-30.995779037475586, 82.11648559570312, 19.246158599853516)","(-31.901798248291016, 92.4531021118164, 23.00836944580078)"
5,2,737191362125,1003210463,1,1,"(0.4251479506492615, 0.3163914084434509)","(0.45759284496307373, 0.364700585603714)",1,1,2.880340576171875,2.9030303955078125,"(-55.002906799316406, 42.18502426147461, 608.22314453125)","(8.930130958557129, 41.26365661621094, 609.672607421875)","(-27.482934951782227, 142.36766052246094, 41.1757698059082)","(-16.27239418029785, 133.5446014404297, 37.96449279785156)"
5,2,737191378793,1003227131,1,1,"(0.4295295178890228, 0.3347860276699066)","(0.4566616415977478, 0.37048792839050293)",1,1,2.934417724609375,2.913177490234375,"(-54.83726501464844, 42.43708801269531, 608.083740234375)","(9.043400764465332, 41.55192565917969, 609.638427734375)","(-25.968996047973633, 139.0081329345703, 39.95298767089844)","(-16.594144821166992, 132.4876251220703, 37.579776763916016)"
5,2,737191395461,1003243798,1,1,"(0.42462512850761414, 0.290928453207016)","(0.4574100077152252, 0.3336142897605896)",1,1,2.9085693359375,2.916717529296875,"(-54.76573944091797, 42.57164764404297, 608.10693359375)","(9.154624938964844, 41.664085388183594, 609.8001098632812)","(-27.663570404052734, 147.0181121826172, 42.8684196472168)","(-16.33557891845703, 139.2221221923828, 40.030914306640625)"
5,2,737191412128,1003260465,1,1,"(0.4228138327598572, 0.30531972646713257)","(0.4441831707954407, 0.35905101895332336)",1,1,2.930389404296875,2.9190826416015625,"(-54.67578125, 42.69667053222656, 607.954345703125)","(9.262346267700195, 41.830589294433594, 609.7869262695312)","(-28.28941535949707, 144.3897247314453, 41.91177749633789)","(-20.905776977539062, 134.57643127441406, 38.34000015258789)"
5,2,737191428796,1003277132,1,1,"(0.42964038252830505, 0.3301321566104889)","(0.4525090754032135, 0.3354792296886444)",1,1,2.9383544921875,2.908416748046875,"(-54.64981460571289, 42.78184509277344, 607.9077758789062)","(9.300134658813477, 41.8548583984375, 609.6213989257812)","(-25.930675506591797, 139.8580780029297, 40.262351989746094)","(-18.028968811035156, 138.88150024414062, 39.90694808959961)"
5,2,737191445463,1003293799,1,1,"(0.4385792016983032, 0.3291531205177307)","(0.45490995049476624, 0.3362340033054352)",1,1,2.9403839111328125,2.915145874023437,"(-54.64595413208008, 42.75382614135742, 607.9389038085938)","(9.311123847961426, 41.82648468017578, 609.5699462890625)","(-22.842105865478516, 140.03689575195312, 40.327484130859375)","(-17.199413299560547, 138.74366760253906, 39.856788635253906)"
5,2,737191462129,1003310464,1,1,"(0.4333721101284027, 0.2686779797077179)","(0.45781850814819336, 0.3680284321308136)",1,1,2.88616943359375,2.951812744140625,"(-54.64469909667969, 42.61235427856445, 607.9608154296875)","(9.321779251098633, 41.652931213378906, 609.6212158203125)","(-24.641273498535156, 151.08187866210938, 44.34750747680664)","(-16.194435119628906, 132.93682861328125, 37.743255615234375)"
5,2,737191478797,1003327132,1,1,"(0.4437032639980316, 0.2856261134147644)","(0.45900386571884155, 0.3554858863353729)",1,1,2.8947296142578125,2.913726806640625,"(-54.6346435546875, 42.402000427246094, 608.056640625)","(9.337950706481934, 41.43784713745117, 609.6624755859375)","(-21.071596145629883, 147.98651123046875, 43.220882415771484)","(-15.7848482131958, 135.22755432128906, 38.57701873779297)"
5,2,737191495464,1003343798,1,1,"(0.4372091293334961, 0.35345983505249023)","(0.454937607049942, 0.3698144257068634)",1,1,2.9899444580078125,2.956771850585937,"(-54.583587646484375, 42.19667053222656, 608.2223510742188)","(9.397582054138184, 41.23268508911133, 609.8049926757812)","(-23.315486907958984, 135.5975799560547, 38.711734771728516)","(-17.18985939025879, 132.61062622070312, 37.624534606933594)"
5,2,737191512137,1003360471,1,1,"(0.4324879050254822, 0.2959045171737671)","(0.4514071047306061, 0.35048988461494446)",1,1,2.9479522705078125,2.9332733154296875,"(-54.478336334228516, 42.049583435058594, 608.0941162109375)","(9.490865707397461, 41.086509704589844, 609.6280517578125)","(-24.94679832458496, 146.10931396484375, 42.537628173828125)","(-18.409727096557617, 136.1400146484375, 38.909122467041016)"
5,2,737191528803,1003377137,1,1,"(0.43380847573280334, 0.2878398299217224)","(0.45436835289001465, 0.367827832698822)",1,1,2.918487548828125,2.9485015869140625,"(-54.420101165771484, 42.08562469482422, 608.2184448242188)","(9.571843147277832, 41.1256217956543, 609.759765625)","(-24.49050521850586, 147.5822296142578, 43.073726654052734)","(-17.386539459228516, 132.9734649658203, 37.756587982177734)"
5,2,737191545470,1003393803,1,1,"(0.4370419383049011, 0.3229970633983612)","(0.45234057307243347, 0.36451825499534607)",1,1,2.968780517578125,2.955963134765625,"(-54.328155517578125, 42.274356842041016, 608.22265625)","(9.65239429473877, 41.285545349121094, 609.664306640625)","(-23.373252868652344, 141.1612091064453, 40.7366943359375)","(-18.087173461914062, 133.57791137695312, 37.97659683227539)"
5,2,737191562137,1003410470,1,1,"(0.4338686168193817, 0.3366326689720154)","(0.456205815076828, 0.3817577660083771)",1,1,2.9614715576171875,2.9420166015625,"(-54.26232147216797, 42.559757232666016, 607.902587890625)","(9.695198059082031, 41.590919494628906, 609.571044921875)","(-24.46971893310547, 138.6708526611328, 39.83027267456055)","(-16.751646041870117, 130.4293212890625, 36.830631256103516)"
5,2,737191578806,1003427138,1,1,"(0.4329582154750824, 0.31677210330963135)","(0.4528120160102844, 0.36585789918899536)",1,1,2.9495086669921875,2.9408721923828125,"(-54.252906799316406, 42.83140563964844, 607.9431762695312)","(9.709749221801758, 41.82866668701172, 609.559814453125)","(-24.784282684326172, 142.2981414794922, 41.15046691894531)","(-17.924297332763672, 133.333251953125, 37.887542724609375)"
5,2,737191595472,1003443804,1,1,"(0.43509796261787415, 0.3481377363204956)","(0.45413732528686523, 0.3817419111728668)",1,1,2.95367431640625,2.944076538085937,"(-54.25226593017578, 43.00398254394531, 607.881591796875)","(9.702527046203613, 42.00028991699219, 609.5086669921875)","(-24.04494857788086, 136.56959533691406, 39.06547927856445)","(-17.466367721557617, 130.43223571777344, 36.831661224365234)"
5,2,737191612139,1003460470,1,1,"(0.47715264558792114, 0.42682504653930664)","(0.4989880323410034, 0.44584450125694275)",1,1,2.94232177734375,2.874374389648437,"(-54.11139678955078, 42.83528137207031, 607.998291015625)","(9.74032974243164, 41.817237854003906, 609.590087890625)","(-9.51399040222168, 122.19839477539062, 33.83479690551758)","(-1.969312310218811, 118.7247543334961, 32.570472717285156)"
5,2,737191628806,1003477137,1,1,"(0.4614318311214447, 0.41593313217163086)","(0.4822425842285156, 0.44339653849601746)",1,1,2.943023681640625,2.8897705078125,"(-54.061492919921875, 42.5836067199707, 607.8234252929688)","(9.831315994262695, 41.53763198852539, 609.3931884765625)","(-14.945940017700195, 124.18768310546875, 34.558799743652344)","(-7.75531005859375, 119.17183685302734, 32.73319625854492)"
5,2,737191645480,1003493810,1,1,"(0.4734744727611542, 0.44056856632232666)","(0.47622236609458923, 0.44484758377075195)",1,1,2.974090576171875,2.857086181640625,"(-54.02847671508789, 42.243446350097656, 607.889404296875)","(9.90827751159668, 41.2136116027832, 609.5867309570312)","(-10.784902572631836, 119.6883316040039, 32.92118835449219)","(-9.835434913635254, 118.90682220458984, 32.636749267578125)"
5,2,737191662147,1003510477,1,1,"(0.4678958058357239, 0.4233382046222687)","(0.4925727844238281, 0.442103773355484)",1,1,2.930389404296875,2.86273193359375,"(-53.9560546875, 41.972293853759766, 607.9559936523438)","(9.960132598876953, 40.891971588134766, 609.6058349609375)","(-12.712471008300781, 122.83524322509766, 34.06653594970703)","(-4.185937881469727, 119.40792846679688, 32.819156646728516)"
5,2,737191678814,1003527143,1,1,"(0.46127694845199585, 0.4244879186153412)","(0.4839112460613251, 0.4390459656715393)",1,1,2.9351348876953125,2.841033935546875,"(-53.869197845458984, 41.809329986572266, 607.8985595703125)","(10.028085708618164, 40.73500442504883, 609.3684692382812)","(-14.999444961547852, 122.625244140625, 33.99015426635742)","(-7.1787238121032715, 119.9664077758789, 33.022422790527344)"
5,2,737191695481,1003543810,1,1,"(0.4659777283668518, 0.4378315806388855)","(0.47744637727737427, 0.43772828578948975)",1,1,2.9403533935546875,2.857040405273437,"(-53.84076690673828, 41.879852294921875, 607.7778930664062)","(10.082504272460938, 40.79961013793945, 609.4179077148438)","(-13.375203132629395, 120.18820190429688, 33.103126525878906)","(-9.41250991821289, 120.20708465576172, 33.10996627807617)"
5,2,737191712148,1003560476,1,1,"(0.46313580870628357, 0.4018871784210205)","(0.4800536632537842, 0.4139353036880493)",1,1,2.8792724609375,2.83282470703125,"(-53.845577239990234, 42.174110412597656, 607.7459716796875)","(10.067621231079102, 41.06041717529297, 609.3253173828125)","(-14.357171058654785, 126.75298309326172, 35.49251937866211)","(-8.511627197265625, 124.55253601074219, 34.69162368774414)"
5,2,737191728815,1003577143,1,1,"(0.45949211716651917, 0.4728688895702362)","(0.476169228553772, 0.42420685291290283)",1,1,3.025482177734375,2.847625732421875,"(-53.87321853637695, 42.52648162841797, 607.6463623046875)","(10.040857315063477, 41.41029357910156, 609.1920166015625)","(-15.616155624389648, 113.78910064697266, 30.77406883239746)","(-9.853800773620605, 122.67657470703125, 34.00883102416992)"
5,2,737191745482,1003593810,1,1,"(0.4687964916229248, 0.3823675215244293)","(0.4903005063533783, 0.4383133053779602)",1,1,2.89349365234375,2.8506011962890625,"(-53.92902374267578, 42.809879302978516, 607.6455078125)","(9.996304512023926, 41.724185943603516, 609.254638671875)","(-12.40125846862793, 130.31797790527344, 36.790069580078125)","(-4.971083164215088, 120.1002197265625, 33.07109832763672)"
5,2,737191762149,1003610476,1,1,"(0.46909329295158386, 0.4687737226486206)","(0.4938431680202484, 0.44283413887023926)",1,1,3.02447509765625,2.858306884765625,"(-53.951446533203125, 42.918182373046875, 607.6007080078125)","(9.964560508728027, 41.806312561035156, 609.1937255859375)","(-12.29871654510498, 114.53704071044922, 31.04625129699707)","(-3.7470037937164307, 119.2745361328125, 32.77061462402344)"
5,2,737191778818,1003627145,1,1,"(0.4689372479915619, 0.3968616724014282)","(0.4864988923072815, 0.4353398084640503)",1,1,2.8817138671875,2.832183837890625,"(-53.969451904296875, 42.78122329711914, 607.660400390625)","(9.964920043945312, 41.679283142089844, 609.4093627929688)","(-12.35261344909668, 127.67082214355469, 35.82656478881836)","(-6.284638404846191, 120.64329528808594, 33.26878356933594)"
5,2,737191795494,1003643820,1,1,"(0.4686717987060547, 0.4283260107040405)","(0.49358466267585754, 0.4511527419090271)",1,1,2.95758056640625,2.8598785400390625,"(-53.967533111572266, 42.41823959350586, 607.6822509765625)","(9.957463264465332, 41.36536407470703, 609.400146484375)","(-12.444348335266113, 121.92426300048828, 33.73501205444336)","(-3.836317539215088, 117.75525665283203, 32.21764373779297)"
5,2,737191812152,1003660478,1,1,"(0.47183167934417725, 0.43021485209465027)","(0.49749112129211426, 0.44734129309654236)",1,1,2.9520263671875,2.85028076171875,"(-53.98210906982422, 42.02485275268555, 607.774658203125)","(9.944000244140625, 40.98169708251953, 609.4933471679688)","(-11.35252571105957, 121.57929229736328, 33.609466552734375)","(-2.486530065536499, 118.45137023925781, 32.47098159790039)"
5,2,737191828820,1003677145,1,1,"(0.47496435046195984, 0.38849958777427673)","(0.4859089255332947, 0.41755494475364685)",1,1,2.8894195556640625,2.8300933837890625,"(-54.020599365234375, 41.75357437133789, 607.88427734375)","(9.92641544342041, 40.676395416259766, 609.4834594726562)","(-10.270119667053223, 129.19802856445312, 36.38248825073242)","(-6.488483428955078, 123.89147186279297, 34.450992584228516)"
5,2,737191845486,1003693811,1,1,"(0.4655078053474426, 0.4739692509174347)","(0.4760452210903168, 0.4238952696323395)",1,1,3.006103515625,2.833465576171875,"(-54.047454833984375, 41.63542556762695, 607.8165283203125)","(9.89178466796875, 40.59743881225586, 609.4437255859375)","(-13.537591934204102, 113.58814239501953, 30.700881958007812)","(-9.896635055541992, 122.73348236083984, 34.02952194213867)"
5,2,737191862154,1003710478,1,1,"(0.46428996324539185, 0.4246874153614044)","(0.482831746339798, 0.424683153629303)",1,1,2.95159912109375,2.8311767578125,"(-54.13280487060547, 41.79922866821289, 607.896484375)","(9.796213150024414, 40.74551010131836, 609.28173828125)","(-13.958377838134766, 122.58882141113281, 33.97687530517578)","(-7.551733016967773, 122.589599609375, 33.977142333984375)"
5,2,737191878820,1003727144,1,1,"(0.47565367817878723, 0.42495641112327576)","(0.4890243113040924, 0.4202560484409332)",1,1,2.902816772460937,2.8367919921875,"(-54.203460693359375, 42.1212158203125, 607.8312377929688)","(9.737970352172852, 41.06636047363281, 609.5088500976562)","(-10.031929016113281, 122.53968811035156, 33.958988189697266)","(-5.412033557891846, 123.39813232421875, 34.27144241333008)"
5,2,737191895489,1003743812,1,1,"(0.4700615108013153, 0.41611018776893616)","(0.4852953553199768, 0.4274088144302368)",1,1,2.905990600585937,2.8439483642578125,"(-54.23280715942383, 42.44468688964844, 607.771240234375)","(9.714300155639648, 41.42124557495117, 609.5706787109375)","(-11.964149475097656, 124.15531921386719, 34.54707717895508)","(-6.700484275817871, 122.09178161621094, 33.79597854614258)"
5,2,737191912159,1003760482,1,1,"(0.4727887213230133, 0.4137449562549591)","(0.47801780700683594, 0.37995555996894836)",1,1,2.917938232421875,2.767852783203125,"(-54.24149703979492, 42.6895751953125, 607.717529296875)","(9.703436851501465, 41.63669967651367, 609.457275390625)","(-11.021842002868652, 124.58729553222656, 34.70428466796875)","(-9.215060234069824, 130.7584991455078, 36.950382232666016)"
5,2,737191928826,1003777148,1,1,"(0.4716127812862396, 0.442702978849411)","(0.47184351086616516, 0.4014517664909363)",1,1,2.973785400390625,2.790130615234375,"(-54.239540100097656, 42.73158264160156, 607.697021484375)","(9.697813034057617, 41.65541076660156, 609.364990234375)","(-11.428160667419434, 119.29850769042969, 32.779300689697266)","(-11.348435401916504, 126.83248901367188, 35.521480560302734)"
5,2,737191945494,1003793816,1,1,"(0.4627391993999481, 0.5364878177642822)","(0.4804762005805969, 0.41988033056259155)",1,1,3.0900115966796875,2.799407958984375,"(-54.241180419921875, 42.576969146728516, 607.7817993164062)","(9.696004867553711, 41.5166130065918, 609.4368896484375)","(-14.494208335876465, 102.1699447631836, 26.5450382232666)","(-8.365614891052246, 123.4667739868164, 34.29640197753906)"
5,2,737191962160,1003810482,1,1,"(0.4693620502948761, 0.40790367126464844)","(0.4733486473560333, 0.4215085804462433)",1,1,2.911376953125,2.804840087890625,"(-54.239845275878906, 42.26287841796875, 607.8949584960938)","(9.70417308807373, 41.23185729980469, 609.7357177734375)","(-12.20583438873291, 125.65413665771484, 35.09256362915039)","(-10.828373908996582, 123.16938781738281, 34.18819808959961)"
5,2,737191978829,1003827150,1,1,"(0.5007957816123962, 0.47200503945350647)","(0.5055357813835144, 0.4134218394756317)",1,1,2.987060546875,2.76556396484375,"(-54.21879577636719, 42.026405334472656, 608.461669921875)","(9.73359489440918, 40.93095016479492, 609.9306640625)","(-1.3446917533874512, 113.94686889648438, 30.831478118896484)","(0.2931041121482849, 124.64630889892578, 34.72578430175781)"
5,2,737191995495,1003843816,1,1,"(0.49093881249427795, 0.4468268156051636)","(0.5173106789588928, 0.4604898989200592)",1,1,2.9123687744140625,2.8467559814453125,"(-54.25992965698242, 41.90110778808594, 608.818359375)","(9.678094863891602, 40.842254638671875, 610.6021118164062)","(-4.750524997711182, 118.54534912109375, 32.50516128540039)","(4.3616251945495605, 116.0499496459961, 31.59695816040039)"
5,2,737192012162,1003860482,1,1,"(0.49586212635040283, 0.46348074078559875)","(0.5024791359901428, 0.44109728932380676)",1,1,2.968719482421875,2.801544189453125,"(-54.30914306640625, 42.04778289794922, 609.3833618164062)","(9.62364673614502, 40.960594177246094, 611.3466796875)","(-3.049398183822632, 115.50372314453125, 31.39813232421875)","(-0.7630583047866821, 119.59175109863281, 32.88607406616211)"
5,2,737192028829,1003877149,1,1,"(0.4966884255409241, 0.40299105644226074)","(0.5166763067245483, 0.4531865417957306)",1,1,2.867919921875,2.8353271484375,"(-54.36553955078125, 42.47930145263672, 610.15380859375)","(9.542174339294434, 41.35707473754883, 612.2491455078125)","(-2.7638893127441406, 126.5513687133789, 35.41912841796875)","(4.142425060272217, 117.3838119506836, 32.08245086669922)"
5,2,737192045503,1003893822,1,1,"(0.500515341758728, 0.44321662187576294)","(0.5107626914978027, 0.43571874499320984)",1,1,2.942230224609375,2.82501220703125,"(-54.41655349731445, 43.159454345703125, 611.4732666015625)","(9.520681381225586, 41.954986572265625, 613.516357421875)","(-1.441583514213562, 119.20469665527344, 32.74515914916992)","(2.0991382598876953, 120.57408142089844, 33.24360656738281)"
5,2,737192062179,1003910498,1,1,"(0.49154967069625854, 0.49339601397514343)","(0.5159391760826111, 0.42674851417541504)",1,1,3.0145263671875,2.7858123779296875,"(-54.418609619140625, 43.885650634765625, 612.7225341796875)","(9.489346504211426, 42.564701080322266, 614.8410034179688)","(-4.539451599121094, 110.04009246826172, 29.4095401763916)","(3.8877182006835938, 122.2123794555664, 33.83989334106445)"
5,2,737192078838,1003927156,1,1,"(0.4946874678134918, 0.4570888876914978)","(0.5165411829948425, 0.4339344799518585)",1,1,2.9290008544921875,2.823455810546875,"(-54.43928909301758, 44.56980514526367, 614.4193725585938)","(9.491790771484375, 43.08007049560547, 616.738525390625)","(-3.4552736282348633, 116.67111206054688, 31.823013305664062)","(4.095737457275391, 120.89994049072266, 33.36222457885742)"
5,2,737192095512,1003943830,1,1,"(0.4951000213623047, 0.5112146735191345)","(0.5114416480064392, 0.4575958251953125)",1,1,3.0560302734375,2.808563232421875,"(-54.479148864746094, 44.99720001220703, 616.3770141601562)","(9.465825080871582, 43.37022399902344, 618.627685546875)","(-3.312716484069824, 106.78575134277344, 28.225034713745117)","(2.333714723587036, 116.57853698730469, 31.789310455322266)"
5,2,737192112181,1003960498,1,1,"(0.4979761838912964, 0.5180789828300476)","(0.5083982944488525, 0.4388625919818878)",1,1,3.017074584960937,2.7993316650390625,"(-54.54126739501953, 45.13576889038086, 618.088134765625)","(9.37203598022461, 43.39350128173828, 620.9140625)","(-2.318941354751587, 105.53207397460938, 27.768728256225586)","(1.2821602821350098, 119.9999008178711, 33.034610748291016)"
5,2,737192128847,1003977164,1,1,"(0.503474771976471, 0.5203274488449097)","(0.5146797299385071, 0.43925797939300537)",1,1,3.0079498291015625,2.81231689453125,"(-54.66386795043945, 45.01996612548828, 619.84228515625)","(9.218910217285156, 43.191349029541016, 623.2294921875)","(-0.41902634501457214, 105.12142944335938, 27.619266510009766)","(3.4525671005249023, 119.92770385742188, 33.00828552246094)"
5,2,737192145514,1003993831,1,1,"(0.5017902851104736, 0.4634779393672943)","(0.505689799785614, 0.38314682245254517)",1,1,2.971588134765625,2.7572021484375,"(-54.91192626953125, 44.740211486816406, 622.0732421875)","(8.970375061035156, 42.83857727050781, 625.7161865234375)","(-1.0010803937911987, 115.50423431396484, 31.39830207824707)","(0.3462882339954376, 130.17564392089844, 36.738285064697266)"
5,2,737192162185,1004010501,1,1,"(0.5108469724655151, 0.44778725504875183)","(0.5148109197616577, 0.4663536548614502)",1,1,2.9089508056640625,2.862899780273437,"(-55.28895950317383, 44.43058776855469, 624.3106079101562)","(8.62051773071289, 42.40519714355469, 627.8318481445312)","(2.1282427310943604, 118.36993408203125, 32.44133377075195)","(3.497884511947632, 114.97901916503906, 31.207176208496094)"
5,2,737192178851,1004027167,1,1,"(0.4964616894721985, 0.48897096514701843)","(0.5186018943786621, 0.43686720728874207)",1,1,2.9730987548828125,2.8427276611328125,"(-55.75623321533203, 44.01959991455078, 626.5146484375)","(8.143549919128418, 41.911170959472656, 629.9862060546875)","(-2.84222412109375, 110.8482666015625, 29.70365333557129)","(4.807779312133789, 120.36431884765625, 33.1672477722168)"
5,2,737192195519,1004043834,1,1,"(0.5032961964607239, 0.4748188257217407)","(0.5278493165969849, 0.45206284523010254)",1,1,2.9768524169921875,2.86138916015625,"(-56.32758331298828, 43.625885009765625, 628.538818359375)","(7.55604887008667, 41.50788116455078, 632.77490234375)","(-0.4807276427745819, 113.43296813964844, 30.64441680908203)","(8.002973556518555, 117.58905792236328, 32.15711212158203)"
5,2,737192212185,1004060500,1,1,"(0.4915960729122162, 0.4467633366584778)","(0.5315667986869812, 0.4344308078289032)",1,1,2.9182891845703125,2.7979278564453125,"(-56.99345397949219, 43.33928680419922, 630.614990234375)","(6.890089988708496, 41.133872985839844, 634.5752563476562)","(-4.523418426513672, 118.55693817138672, 32.5093879699707)","(9.287471771240234, 120.80931091308594, 33.32918167114258)"
5,2,737192228853,1004077167,1,1,"(0.4941316843032837, 0.4763730764389038)","(0.5324439406394958, 0.41549116373062134)",1,1,2.8934326171875,2.79583740234375,"(-57.67063903808594, 42.99298858642578, 632.6356201171875)","(6.211347579956055, 40.644039154052734, 636.652587890625)","(-3.6473073959350586, 113.14910888671875, 30.54111099243164)","(9.590542793273926, 124.26839447021484, 34.58817672729492)"
5,2,737192245520,1004093834,1,1,"(0.511236310005188, 0.45848605036735535)","(0.5282120108604431, 0.4577098488807678)",1,1,2.9113922119140625,2.86175537109375,"(-58.31526565551758, 42.83484649658203, 634.7310791015625)","(5.592155933380127, 40.32103729248047, 638.978271484375)","(2.2627737522125244, 116.41593170166016, 31.73015785217285)","(8.12830924987793, 116.5577163696289, 31.781707763671875)"
5,2,737192262187,1004110500,1,1,"(0.49080875515937805, 0.4375873804092407)","(0.5176471471786499, 0.47716188430786133)",1,1,2.870834350585937,2.831161499023437,"(-58.79310989379883, 42.46940231323242, 636.5174560546875)","(5.09356164932251, 39.709835052490234, 640.6595458984375)","(-4.795451641082764, 120.2328109741211, 33.11933135986328)","(4.477890968322754, 113.00505065917969, 30.488683700561523)"
5,2,737192278852,1004127165,1,1,"(0.49255263805389404, 0.4740186631679535)","(0.5307704210281372, 0.4547560214996338)",1,1,2.906036376953125,2.8409881591796875,"(-59.151100158691406, 42.2098274230957, 638.3045043945312)","(4.722877025604248, 39.094512939453125, 642.4617919921875)","(-4.192897796630859, 113.5791015625, 30.6976375579834)","(9.012306213378906, 117.09717559814453, 31.97808265686035)"
5,2,737192295524,1004143836,1,1,"(0.4904913008213043, 0.4548581540584564)","(0.5371928811073303, 0.33260378241539)",1,1,2.8626251220703125,2.686752319335937,"(-59.30990982055664, 41.72602462768555, 640.1375732421875)","(4.528266906738281, 38.1956787109375, 644.27197265625)","(-4.905147552490234, 117.07852172851562, 31.97132110595703)","(11.231431007385254, 139.4066619873047, 40.09812927246094)"
5,2,737192312191,1004160503,1,1,"(0.49017009139060974, 0.473655641078949)","(0.5252861976623535, 0.46106040477752686)",1,1,2.90191650390625,2.804229736328125,"(-59.3386344909668, 41.09267044067383, 641.9127197265625)","(4.4728803634643555, 37.123653411865234, 645.941650390625)","(-5.016136646270752, 113.64540100097656, 30.721752166748047)","(7.117377758026123, 115.94576263427734, 31.559009552001953)"
5,2,737192328859,1004177170,1,1,"(0.5066248774528503, 0.45598557591438293)","(0.5497528910636902, 0.46292972564697266)",1,1,2.8676300048828125,2.8299560546875,"(-59.12442398071289, 40.354644775390625, 643.4878540039062)","(4.623179912567139, 35.89957809448242, 647.791259765625)","(0.6694137454032898, 116.87262725830078, 31.896320343017578)","(15.571227073669434, 115.6043472290039, 31.434782028198242)"
5,2,737192345523,1004193834,1,1,"(0.5168917179107666, 0.4691803455352783)","(0.5455839037895203, 0.45618265867233276)",1,1,2.8838348388671875,2.7738494873046875,"(-58.874629974365234, 39.56574249267578, 644.9957275390625)","(4.83714485168457, 34.69053268432617, 650.5040283203125)","(4.216872215270996, 114.46276092529297, 31.019241333007812)","(14.130746841430664, 116.83660888671875, 31.883281707763672)"
5,2,737192362191,1004210502,1,1,"(0.4973054826259613, 0.468567430973053)","(0.5432558655738831, 0.4854055643081665)",1,1,2.88922119140625,2.823837280273437,"(-58.582611083984375, 38.85618591308594, 646.6560668945312)","(4.934791564941406, 33.492618560791016, 651.7298583984375)","(-2.550682306289673, 114.57469940185547, 31.059993743896484)","(13.326329231262207, 111.49945068359375, 29.940654754638672)"
5,2,737192378858,1004227168,1,1,"(0.5200818777084351, 0.4384828805923462)","(0.5385642051696777, 0.4220214784145355)",1,1,2.8716583251953125,2.7855682373046875,"(-58.32061767578125, 38.163330078125, 648.4037475585938)","(5.275384902954102, 32.43718338012695, 654.23974609375)","(5.319145679473877, 120.06925201416016, 33.0598258972168)","(11.705245971679688, 123.0757064819336, 34.15409469604492)"
5,2,737192395525,1004243835,1,1,"(0.5103369355201721, 0.4798370897769928)","(0.5497397184371948, 0.4641217291355133)",1,1,2.9093170166015625,2.8005523681640625,"(-58.03445053100586, 37.54161834716797, 649.5950317382812)","(5.437775135040283, 31.523094177246094, 656.3506469726562)","(1.9520288705825806, 112.51646423339844, 30.310813903808594)","(15.566676139831543, 115.38665771484375, 31.35550880432129)"
5,2,737192412192,1004260501,1,1,"(0.5042365193367004, 0.4684235453605652)","(0.5380735993385315, 0.48783811926841736)",1,1,2.87030029296875,2.8114013671875,"(-57.83037567138672, 36.85237121582031, 651.462646484375)","(5.600893974304199, 30.562421798706055, 658.3189697265625)","(-0.15585577487945557, 114.60099792480469, 31.06953239440918)","(11.535740852355957, 111.05518341064453, 29.77897071838379)"
5,2,737192428863,1004277172,1,1,"(0.5179967284202576, 0.46356403827667236)","(0.550067126750946, 0.4430520534515381)",1,1,2.886215209960937,2.72503662109375,"(-57.616973876953125, 36.089012145996094, 653.2482299804688)","(5.767264366149902, 29.603029251098633, 660.0465698242188)","(4.598668098449707, 115.48851013183594, 31.392595291137695)","(15.679795265197754, 119.23475646972656, 32.75611877441406)"
5,2,737192445531,1004293839,1,1,"(0.5060796737670898, 0.4492985010147095)","(0.5326060056686401, 0.4647653102874756)",1,1,2.872650146484375,2.7941131591796875,"(-57.30120086669922, 35.25469207763672, 654.6668701171875)","(5.9940948486328125, 28.707935333251953, 662.4840087890625)","(0.4810217618942261, 118.09393310546875, 32.34086608886719)","(9.64653491973877, 115.26911163330078, 31.3127384185791)"
5,2,737192462197,1004310505,1,1,"(0.5070812106132507, 0.4504443407058716)","(0.5300071835517883, 0.4520922303199768)",1,1,2.89764404296875,2.76422119140625,"(-57.01695251464844, 34.4139404296875, 656.287841796875)","(6.241153717041016, 27.884092330932617, 664.669677734375)","(0.8270964622497559, 117.8846435546875, 32.264739990234375)","(8.748587608337402, 117.58369445800781, 32.1551399230957)"
5,2,737192478865,1004327172,1,1,"(0.5128847360610962, 0.4576551020145416)","(0.5435885190963745, 0.48174530267715454)",1,1,2.907745361328125,2.794540405273437,"(-56.73768997192383, 33.68146514892578, 657.98779296875)","(6.451406955718994, 27.210002899169922, 666.6253051757812)","(2.8323543071746826, 116.56771087646484, 31.78534507751465)","(13.441269874572754, 112.1679458618164, 30.184009552001953)"
