participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,7,1924157542438,577411880,1,1,"(0.46365272998809814, 0.17466245591640472)","(0.47701457142829895, 0.22958245873451233)",1,1,2.61688232421875,2.67205810546875,"(-65.0947265625, -16.830307006835938, 627.6176147460938)","(-6.3485002517700195, -22.28834342956543, 638.102294921875)","(-14.178550720214844, 168.25254821777344, 50.59714126586914)","(-9.561698913574219, 158.22215270996094, 46.94636154174805)"
7,7,1924157559105,577428547,1,1,"(0.4546694755554199, 0.2437577098608017)","(0.47598034143447876, 0.2282620519399643)",1,1,2.6963043212890625,2.6473541259765625,"(-65.13233947753906, -16.863845825195312, 627.8009643554688)","(-6.372305870056152, -22.30645751953125, 638.0565185546875)","(-17.282495498657227, 155.6332244873047, 46.00407028198242)","(-9.919062614440918, 158.4633026123047, 47.03416061401367)"
7,7,1924157575773,577445214,1,1,"(0.4708942174911499, 0.2528436481952667)","(0.4871380925178528, 0.22310508787631989)",1,1,2.66552734375,2.653305053710937,"(-65.15957641601562, -16.750896453857422, 627.826416015625)","(-6.406412124633789, -22.20615577697754, 638.0875244140625)","(-11.676430702209473, 153.9738006591797, 45.400081634521484)","(-6.063758373260498, 159.40516662597656, 47.3769416809082)"
7,7,1924157592439,577461880,1,1,"(0.4800419509410858, 0.27035337686538696)","(0.49033716320991516, 0.22358478605747223)",1,1,2.737823486328125,2.665390014648437,"(-65.19989013671875, -16.556360244750977, 628.0181884765625)","(-6.431614875793457, -21.998653411865234, 638.1543579101562)","(-8.515676498413086, 150.77589416503906, 44.236148834228516)","(-4.958414077758789, 159.31756591796875, 47.345035552978516)"
7,7,1924157609106,577478547,1,1,"(0.47251060605049133, 0.24613940715789795)","(0.49173563718795776, 0.2530685067176819)",1,1,2.722030639648437,2.6925048828125,"(-65.23233032226562, -16.347366333007812, 628.1441650390625)","(-6.458626747131348, -21.78404998779297, 638.1874389648438)","(-11.117936134338379, 155.1982421875, 45.84574508666992)","(-4.4751996994018555, 153.9327392578125, 45.38514709472656)"
7,7,1924157625777,577495217,1,1,"(0.4796620011329651, 0.24249015748500824)","(0.5126835703849792, 0.23243668675422668)",1,1,2.7395782470703125,2.658966064453125,"(-65.18247985839844, -16.211769104003906, 628.15478515625)","(-6.428682804107666, -21.640745162963867, 638.391845703125)","(-8.646951675415039, 155.86473083496094, 46.088348388671875)","(2.7628285884857178, 157.7008819580078, 46.756595611572266)"
7,7,1924157642443,577511883,1,1,"(0.4902167320251465, 0.25697654485702515)","(0.521454930305481, 0.2348608374595642)",1,1,2.756942749023437,2.701568603515625,"(-65.13317108154297, -16.19859504699707, 627.8970336914062)","(-6.422518730163574, -21.63608741760254, 638.4707641601562)","(-5.0000128746032715, 153.21897888183594, 45.12534713745117)","(5.793570518493652, 157.2581329345703, 46.595462799072266)"
7,7,1924157659111,577528550,1,1,"(0.4908604919910431, 0.24246707558631897)","(0.5168284773826599, 0.21533441543579102)",1,1,2.7297821044921875,2.699935913085937,"(-65.17806243896484, -16.32565689086914, 628.1107177734375)","(-6.442034721374512, -21.773143768310547, 638.4470825195312)","(-4.777592182159424, 155.8689422607422, 46.089866638183594)","(4.195005416870117, 160.82437133789062, 47.89347839355469)"
7,7,1924157675778,577545217,1,1,"(0.49642959237098694, 0.2922390103340149)","(0.5222000479698181, 0.21136298775672913)",1,1,2.81951904296875,2.6925506591796875,"(-65.18789672851562, -16.543371200561523, 628.1201171875)","(-6.453044891357422, -22.000652313232422, 638.6158447265625)","(-2.8533265590667725, 146.7787628173828, 42.78132629394531)","(6.051018714904785, 161.54969787597656, 48.157470703125)"
7,7,1924157692445,577561883,1,1,"(0.4969370365142822, 0.24970683455467224)","(0.5193455219268799, 0.21321068704128265)",1,1,2.765289306640625,2.708251953125,"(-65.20256042480469, -16.77528190612793, 628.2742919921875)","(-6.448450565338135, -22.233877182006836, 638.5823974609375)","(-2.677987575531006, 154.5467071533203, 45.60860824584961)","(5.064718723297119, 161.2122344970703, 48.0346794128418)"
7,7,1924157709112,577578550,1,1,"(0.4986233115196228, 0.22447262704372406)","(0.5209434032440186, 0.2356564849615097)",1,1,2.700912475585937,2.7370147705078125,"(-65.18605041503906, -16.907421112060547, 628.201904296875)","(-6.436800479888916, -22.36598014831543, 638.7520751953125)","(-2.095327615737915, 159.1553955078125, 47.28602600097656)","(5.616824150085449, 157.11280822753906, 46.54259490966797)"
7,7,1924157725780,577595217,1,1,"(0.49989402294158936, 0.2553827166557312)","(0.5117434859275818, 0.2356162816286087)",1,1,2.7664337158203125,2.761383056640625,"(-65.17768859863281, -16.93963050842285, 628.258544921875)","(-6.423016548156738, -22.409156799316406, 638.7862548828125)","(-1.6562610864639282, 153.51007080078125, 45.23128890991211)","(2.4380130767822266, 157.12014770507812, 46.54528045654297)"
7,7,1924157742446,577611883,1,1,"(0.4987793564796448, 0.24142448604106903)","(0.5154885053634644, 0.2394370138645172)",1,1,2.7420196533203125,2.72625732421875,"(-65.17143249511719, -16.85080337524414, 628.1488647460938)","(-6.416248321533203, -22.309877395629883, 638.8552856445312)","(-2.0414226055145264, 156.05935668945312, 46.15917205810547)","(3.7320199012756348, 156.42234802246094, 46.29128646850586)"
7,7,1924157759118,577628555,1,1,"(0.4941548705101013, 0.2835470736026764)","(0.5087651014328003, 0.25261181592941284)",1,1,2.817733764648437,2.744873046875,"(-65.16740417480469, -16.66848373413086, 628.2161865234375)","(-6.409233570098877, -22.126924514770508, 638.7645874023438)","(-3.639294147491455, 148.36622619628906, 43.359092712402344)","(1.4089138507843018, 154.01612854003906, 45.41551208496094)"
7,7,1924157775786,577645222,1,1,"(0.4982301592826843, 0.2536521553993225)","(0.5089581608772278, 0.2259792536497116)",1,1,2.776962280273437,2.74627685546875,"(-65.16212463378906, -16.46944808959961, 628.18212890625)","(-6.407497406005859, -21.933862686157227, 638.79736328125)","(-2.2311794757843018, 153.82614135742188, 45.34634780883789)","(1.475610613822937, 158.88021850585938, 47.185909271240234)"
7,7,1924157792452,577661888,1,1,"(0.4837702214717865, 0.22975586354732513)","(0.5078028440475464, 0.23090989887714386)",1,1,2.7436676025390625,2.758651733398437,"(-65.16732788085938, -16.33437156677246, 628.26904296875)","(-6.410545825958252, -21.82177734375, 638.8418579101562)","(-7.227466583251953, 158.19049072265625, 46.934837341308594)","(1.076429843902588, 157.97970581054688, 46.85812759399414)"
7,7,1924157809120,577678555,1,1,"(0.4807029366493225, 0.26165056228637695)","(0.5092794299125671, 0.22429703176021576)",1,1,2.798828125,2.754638671875,"(-65.23577880859375, -16.286090850830078, 628.4453125)","(-6.4731574058532715, -21.762779235839844, 638.6937866210938)","(-8.287275314331055, 152.36532592773438, 44.81464767456055)","(1.5866130590438843, 159.18746948242188, 47.297706604003906)"
7,7,1924157825787,577695222,1,1,"(0.44741180539131165, 0.2581595480442047)","(0.47494176030158997, 0.22117561101913452)",1,1,2.8169097900390625,2.778228759765625,"(-65.28964233398438, -16.363296508789062, 628.4110107421875)","(-6.543535232543945, -21.836891174316406, 638.603271484375)","(-19.79020881652832, 153.00291442871094, 45.04673767089844)","(-10.27790641784668, 159.75753784179688, 47.50518798828125)"
7,7,1924157842454,577711888,1,1,"(0.4468547999858856, 0.2419426441192627)","(0.46644923090934753, 0.2295425981283188)",1,1,2.802352905273437,2.74896240234375,"(-65.293212890625, -16.482118606567383, 628.512451171875)","(-6.531406879425049, -21.947307586669922, 638.5800170898438)","(-19.98265838623047, 155.9647216796875, 46.124725341796875)","(-13.212300300598145, 158.22943115234375, 46.94902038574219)"
7,7,1924157859121,577728555,1,1,"(0.4557303488254547, 0.26054537296295166)","(0.4713200032711029, 0.2319372445344925)",1,1,2.8144989013671875,2.77142333984375,"(-65.28428649902344, -16.647926330566406, 628.426025390625)","(-6.531311988830566, -22.105472564697266, 638.5820922851562)","(-16.915935516357422, 152.5671844482422, 44.88810729980469)","(-11.529324531555176, 157.79208374023438, 46.789833068847656)"
7,7,1924157875788,577745222,1,1,"(0.4456731081008911, 0.23147419095039368)","(0.4798918664455414, 0.18929491937160492)",1,1,2.7541656494140625,2.763946533203125,"(-65.28373718261719, -16.75516700744629, 628.3916625976562)","(-6.523221969604492, -22.25832748413086, 638.5367431640625)","(-20.390966415405273, 157.87664794921875, 46.820613861083984)","(-8.56751537322998, 165.5801239013672, 49.62446594238281)"
7,7,1924157892459,577761893,1,1,"(0.45194971561431885, 0.2288273721933365)","(0.4600317180156708, 0.23333805799484253)",1,1,2.79425048828125,2.797698974609375,"(-65.28358459472656, -16.818016052246094, 628.33642578125)","(-6.524259567260742, -22.297225952148438, 638.5489501953125)","(-18.22224235534668, 158.3600616455078, 46.99655532836914)","(-15.429704666137695, 157.53622436523438, 46.69670104980469)"
7,7,1924157909127,577778560,1,1,"(0.44845303893089294, 0.2286168932914734)","(0.47363877296447754, 0.19309815764427185)",1,1,2.79034423828125,2.7833251953125,"(-65.2869873046875, -16.774560928344727, 628.280029296875)","(-6.523258209228516, -22.269182205200195, 638.4810791015625)","(-19.43043327331543, 158.39849853515625, 47.010536193847656)","(-10.728132247924805, 164.88552856445312, 49.37162780761719)"
7,7,1924157925793,577795226,1,1,"(0.45708611607551575, 0.2304912656545639)","(0.4637211561203003, 0.24477635324001312)",1,1,2.7980194091796875,2.7927398681640625,"(-65.28382110595703, -16.669248580932617, 628.1365356445312)","(-6.522968292236328, -22.13175392150879, 638.491455078125)","(-16.447477340698242, 158.05616760253906, 46.88597106933594)","(-14.154912948608398, 155.4471893310547, 45.93634033203125)"
7,7,1924157942461,577811893,1,1,"(0.44285309314727783, 0.23173993825912476)","(0.4749039113521576, 0.22071956098079681)",1,1,2.7730712890625,2.789901733398437,"(-65.28294372558594, -16.534664154052734, 628.068603515625)","(-6.521440505981445, -22.0203857421875, 638.4682006835938)","(-21.365352630615234, 157.828125, 46.80291748046875)","(-10.290992736816406, 159.84085083007812, 47.535484313964844)"
7,7,1924157959128,577828560,1,1,"(0.45457765460014343, 0.2139396220445633)","(0.4636593461036682, 0.22948546707630157)",1,1,2.785003662109375,2.780059814453125,"(-65.28234100341797, -16.436290740966797, 627.902099609375)","(-6.523345470428467, -21.884994506835938, 638.4019165039062)","(-17.314218521118164, 161.0791015625, 47.986202239990234)","(-14.176270484924316, 158.2398681640625, 46.952823638916016)"
7,7,1924157975795,577845227,1,1,"(0.4583551585674286, 0.26172930002212524)","(0.4723112881183624, 0.22911779582500458)",1,1,2.8194580078125,2.817535400390625,"(-65.2876205444336, -16.38235855102539, 627.8104858398438)","(-6.528095245361328, -21.84908676147461, 638.4014892578125)","(-16.009002685546875, 152.3509521484375, 44.80941390991211)","(-11.186806678771973, 158.3070068359375, 46.97725296020508)"
7,7,1924157992462,577861893,1,1,"(0.46259549260139465, 0.24734781682491302)","(0.465280681848526, 0.24449636042118073)",1,1,2.8218994140625,2.808380126953125,"(-65.28972625732422, -16.403331756591797, 627.722900390625)","(-6.53233528137207, -21.861215591430664, 638.3903198242188)","(-14.543842315673828, 154.97752380371094, 45.76540756225586)","(-13.616057395935059, 155.49832153320312, 45.9549560546875)"
7,7,1924158009129,577878560,1,1,"(0.44402122497558594, 0.24153068661689758)","(0.47311562299728394, 0.22674660384655)",1,1,2.789093017578125,2.779403686523437,"(-65.29397583007812, -16.47705078125, 627.7886352539062)","(-6.532013893127441, -21.93535614013672, 638.400146484375)","(-20.961740493774414, 156.03994750976562, 46.152122497558594)","(-10.90887451171875, 158.7400665283203, 47.13489532470703)"
7,7,1924158025802,577895232,1,1,"(0.46148771047592163, 0.2069469690322876)","(0.4701839089393616, 0.2419794499874115)",1,1,2.7548980712890625,2.792633056640625,"(-65.28910064697266, -16.629751205444336, 627.7127685546875)","(-6.527620315551758, -22.084197998046875, 638.3571166992188)","(-14.92662525177002, 162.35621643066406, 48.451053619384766)","(-11.921878814697266, 155.95802307128906, 46.12224578857422)"
7,7,1924158042468,577911898,1,1,"(0.46186792850494385, 0.2035343199968338)","(0.46265339851379395, 0.19417113065719604)",1,1,2.7722930908203125,2.765350341796875,"(-65.27886199951172, -16.770706176757812, 627.7468872070312)","(-6.518308639526367, -22.24901580810547, 638.3115234375)","(-14.795258522033691, 162.97950744628906, 48.67790603637695)","(-14.52385425567627, 164.68955993652344, 49.300323486328125)"
7,7,1924158059135,577928565,1,1,"(0.4614912271499634, 0.23255622386932373)","(0.4658582806587219, 0.24005506932735443)",1,1,2.799652099609375,2.7799530029296875,"(-65.27115631103516, -16.879539489746094, 627.7173461914062)","(-6.510289192199707, -22.334575653076172, 638.35693359375)","(-14.925407409667969, 157.6790313720703, 46.74870681762695)","(-13.416471481323242, 156.30946350097656, 46.250205993652344)"
7,7,1924158075803,577945232,1,1,"(0.4628768563270569, 0.23951905965805054)","(0.46769142150878906, 0.21061566472053528)",1,1,2.7829132080078125,2.7446441650390625,"(-65.267333984375, -16.90062141418457, 627.7625122070312)","(-6.507072448730469, -22.370515823364258, 638.4010009765625)","(-14.446635246276855, 156.4073486328125, 46.28583908081055)","(-12.783092498779297, 161.68618774414062, 48.20717239379883)"
7,7,1924158092469,577961898,1,1,"(0.46014609932899475, 0.2185162454843521)","(0.47480878233909607, 0.23147940635681152)",1,1,2.78997802734375,2.7713775634765625,"(-65.26882934570312, -16.847373962402344, 627.6951904296875)","(-6.510500907897949, -22.301929473876953, 638.32421875)","(-15.390175819396973, 160.24325561523438, 47.68197250366211)","(-10.323861122131348, 157.8756866455078, 46.82026672363281)"
7,7,1924158109137,577978565,1,1,"(0.46226441860198975, 0.23486383259296417)","(0.4716874063014984, 0.2379094511270523)",1,1,2.7761688232421875,2.740707397460937,"(-65.26996612548828, -16.671585083007812, 627.6390380859375)","(-6.514511585235596, -22.121355056762695, 638.2890625)","(-14.658252716064453, 157.25758361816406, 46.595272064208984)","(-11.402379989624023, 156.7013397216797, 46.39284896850586)"
7,7,1924158125804,577995232,1,1,"(0.45666295289993286, 0.24687126278877258)","(0.47539007663726807, 0.24705275893211365)",1,1,2.802978515625,2.803924560546875,"(-65.276123046875, -16.475154876708984, 627.7156982421875)","(-6.513629913330078, -21.93609619140625, 638.310791015625)","(-16.59369468688965, 155.06455993652344, 45.79714584350586)","(-10.123004913330078, 155.03143310546875, 45.785011291503906)"
7,7,1924158142474,578011901,1,1,"(0.45673272013664246, 0.27020949125289917)","(0.4700263738632202, 0.23300045728683472)",1,1,2.80596923828125,2.797576904296875,"(-65.27178955078125, -16.317537307739258, 627.7025146484375)","(-6.504782676696777, -21.804264068603516, 638.1984252929688)","(-16.569583892822266, 150.80215454101562, 44.245723724365234)","(-11.976299285888672, 157.597900390625, 46.71916198730469)"
7,7,1924158159141,578028568,1,1,"(0.4853001832962036, 0.21184760332107544)","(0.48763561248779297, 0.24400027096271515)",1,1,2.781356811523437,2.77520751953125,"(-65.17117309570312, -16.270130157470703, 627.99072265625)","(-6.384264945983887, -21.754005432128906, 638.22314453125)","(-6.698818206787109, 161.461181640625, 48.12528610229492)","(-5.891868591308594, 155.58892822265625, 45.987953186035156)"
7,7,1924158175808,578045234,1,1,"(0.5005386471748352, 0.2261846363544464)","(0.4920278787612915, 0.21184130012989044)",1,1,2.78350830078125,2.767608642578125,"(-65.10554504394531, -16.345409393310547, 627.7470703125)","(-6.347428321838379, -21.843732833862305, 638.35986328125)","(-1.433529019355774, 158.8427276611328, 47.172218322753906)","(-4.374231338500977, 161.46234130859375, 48.12567901611328)"
7,7,1924158192475,578061901,1,1,"(0.4926547110080719, 0.2480843961238861)","(0.4962845742702484, 0.21509619057178497)",1,1,2.7720947265625,2.7459716796875,"(-65.09759521484375, -16.516063690185547, 627.7056884765625)","(-6.338186264038086, -22.016172409057617, 638.3696899414062)","(-4.15764045715332, 154.843017578125, 45.716426849365234)","(-2.9034311771392822, 160.8678741455078, 47.90931701660156)"
7,7,1924158209143,578078568,1,1,"(0.4935823976993561, 0.21235834062099457)","(0.5001521706581116, 0.21420033276081085)",1,1,2.7693023681640625,2.7705230712890625,"(-65.08722686767578, -16.739398956298828, 627.7412719726562)","(-6.329860210418701, -22.247934341430664, 638.3373413085938)","(-3.83709979057312, 161.36790466308594, 48.0913200378418)","(-1.567077875137329, 161.03147888183594, 47.9688835144043)"
7,7,1924158225809,578095234,1,1,"(0.4927535653114319, 0.23254941403865814)","(0.501173734664917, 0.22558918595314026)",1,1,2.7704620361328125,2.7812042236328125,"(-65.06327819824219, -16.90460968017578, 627.6146850585938)","(-6.316615581512451, -22.41716194152832, 638.382080078125)","(-4.123477935791016, 157.68028259277344, 46.749114990234375)","(-1.214101791381836, 158.95147705078125, 47.211769104003906)"
7,7,1924158242476,578111901,1,1,"(0.4953656494617462, 0.237516850233078)","(0.5128570199012756, 0.20160385966300964)",1,1,2.77197265625,2.7392730712890625,"(-65.05126953125, -16.97993278503418, 627.6942138671875)","(-6.295417785644531, -22.48369026184082, 638.2720947265625)","(-3.22094464302063, 156.77304077148438, 46.41893005371094)","(2.822767496109009, 163.33206176757812, 48.8062629699707)"
7,7,1924158259144,578128568,1,1,"(0.4962804913520813, 0.26266786456108093)","(0.5129817724227905, 0.2301560938358307)",1,1,2.790740966796875,2.7904205322265625,"(-65.04314422607422, -16.88611602783203, 627.9525756835938)","(-6.248939514160156, -22.386524200439453, 638.1815185546875)","(-2.904850959777832, 152.17955017089844, 44.747005462646484)","(2.86588454246521, 158.1173858642578, 46.908233642578125)"
7,7,1924158275815,578145239,1,1,"(0.49376875162124634, 0.23228754103183746)","(0.5130309462547302, 0.2235846370458603)",1,1,2.786361694335937,2.74969482421875,"(-65.03712463378906, -16.698949813842773, 628.130615234375)","(-6.220956802368164, -22.201011657714844, 638.2044677734375)","(-3.77270245552063, 157.7281036376953, 46.76652526855469)","(2.882871389389038, 159.31756591796875, 47.34505844116211)"
7,7,1924158292482,578161906,1,1,"(0.5035054087638855, 0.2557452321052551)","(0.5025281310081482, 0.22177763283252716)",1,1,2.804168701171875,2.759872436523437,"(-65.03563690185547, -16.490467071533203, 628.1525268554688)","(-6.214962959289551, -21.997295379638672, 638.147705078125)","(-0.40844279527664185, 153.44387817382812, 45.207210540771484)","(-0.7461205720901489, 159.6475830078125, 47.46520233154297)"
7,7,1924158309149,578178573,1,1,"(0.4927593469619751, 0.2184121012687683)","(0.5036859512329102, 0.2460794597864151)",1,1,2.7555694580078125,2.7724761962890625,"(-65.03105926513672, -16.38095474243164, 628.107666015625)","(-6.223764419555664, -21.87053871154785, 638.2281494140625)","(-4.121486663818359, 160.26226806640625, 47.688907623291016)","(-0.3460659384727478, 155.20919799804688, 45.849735260009766)"
7,7,1924158325816,578195239,1,1,"(0.4845282733440399, 0.18970456719398499)","(0.5084000825881958, 0.24479003250598907)",1,1,2.743682861328125,2.75946044921875,"(-65.0294189453125, -16.40094757080078, 628.1751098632812)","(-6.2160325050354, -21.889461517333984, 638.261962890625)","(-6.965517520904541, 165.5053253173828, 49.59719467163086)","(1.2827789783477783, 155.44468688964844, 45.935428619384766)"
7,7,1924158342483,578211906,1,1,"(0.5037526488304138, 0.24089312553405762)","(0.4994256794452667, 0.21739408373832703)",1,1,2.769393920898437,2.7528839111328125,"(-64.98780822753906, -16.54477882385254, 628.0612182617188)","(-6.173954010009766, -22.07257080078125, 638.3190307617188)","(-0.323029488325119, 156.15640258789062, 46.19449996948242)","(-1.818105697631836, 160.4481964111328, 47.7565803527832)"
7,7,1924158359151,578228573,1,1,"(0.48622795939445496, 0.1684798002243042)","(0.49608778953552246, 0.2177867740392685)",1,1,2.6972808837890625,2.744659423828125,"(-64.9149169921875, -16.772029876708984, 627.8650512695312)","(-6.128177642822266, -22.298095703125, 638.376953125)","(-6.378246307373047, 169.38174438476562, 51.00811004638672)","(-2.971421003341675, 160.37646484375, 47.73049545288086)"
7,7,1924158375817,578245239,1,1,"(0.4953441321849823, 0.21484602987766266)","(0.5115609169006348, 0.24753886461257935)",1,1,2.7313385009765625,2.747772216796875,"(-64.86656188964844, -16.96502685546875, 627.853759765625)","(-6.1013336181640625, -22.50682830810547, 638.3660888671875)","(-3.2283737659454346, 160.91355895996094, 47.92597198486328)","(2.3749215602874756, 154.94265747070312, 45.75271224975586)"
7,7,1924158392485,578261906,1,1,"(0.49917253851890564, 0.23802737891674042)","(0.5108942985534668, 0.21483077108860016)",1,1,2.774444580078125,2.7226715087890625,"(-64.84829711914062, -17.077730178833008, 628.0372314453125)","(-6.061528205871582, -22.63582992553711, 638.3428955078125)","(-1.9055759906768799, 156.6798095703125, 46.384979248046875)","(2.1445906162261963, 160.91636657714844, 47.926963806152344)"
7,7,1924158409157,578278578,1,1,"(0.5021787881851196, 0.22269369661808014)","(0.504307746887207, 0.23658806085586548)",1,1,2.751739501953125,2.7667388916015625,"(-64.83103942871094, -17.06283950805664, 628.284912109375)","(-6.024947643280029, -22.61711883544922, 638.388916015625)","(-0.8668325543403625, 159.48028564453125, 47.40430450439453)","(-0.13120894134044647, 156.94265747070312, 46.48066711425781)"
7,7,1924158425823,578295244,1,1,"(0.5013782978057861, 0.23615698516368866)","(0.5049028396606445, 0.23608016967773438)",1,1,2.7511444091796875,2.741973876953125,"(-64.79767608642578, -16.924705505371094, 628.1350708007812)","(-5.989936828613281, -22.50140380859375, 638.4813232421875)","(-1.1434266567230225, 157.0214080810547, 46.50931167602539)","(0.0744132548570633, 157.03543090820312, 46.514434814453125)"
7,7,1924158442489,578311909,1,1,"(0.5016117095947266, 0.2286175936460495)","(0.49861422181129456, 0.24229855835437775)",1,1,2.7493133544921875,2.7444305419921875,"(-64.763916015625, -16.747756958007812, 628.0842895507812)","(-5.953212261199951, -22.30801010131836, 638.4479370117188)","(-1.062770128250122, 158.39837646484375, 47.01050567626953)","(-2.09847092628479, 155.89971923828125, 46.101078033447266)"
7,7,1924158459158,578328578,1,1,"(0.4971815049648285, 0.2393910139799118)","(0.5002915859222412, 0.24903441965579987)",1,1,2.7684326171875,2.734405517578125,"(-64.72499084472656, -16.581527709960938, 627.9696044921875)","(-5.928967475891113, -22.120540618896484, 638.35693359375)","(-2.5935051441192627, 156.4307403564453, 46.2943229675293)","(-1.5189094543457031, 154.66949462890625, 45.653316497802734)"
7,7,1924158475825,578345244,1,1,"(0.5026136040687561, 0.24791549146175385)","(0.493030309677124, 0.22355298697948456)",1,1,2.749359130859375,2.738143920898437,"(-64.69052124023438, -16.46477508544922, 627.8438720703125)","(-5.9039106369018555, -22.05597686767578, 638.3911743164062)","(-0.7165966033935547, 154.8738555908203, 45.72767639160156)","(-4.027869701385498, 159.32334899902344, 47.3471794128418)"
7,7,1924158492492,578361911,1,1,"(0.4975820481777191, 0.23806095123291016)","(0.5055025815963745, 0.22387734055519104)",1,1,2.7439117431640625,2.739486694335937,"(-64.6582260131836, -16.470355987548828, 627.7728271484375)","(-5.891721248626709, -22.067405700683594, 638.358154296875)","(-2.455125570297241, 156.6736602783203, 46.38273620605469)","(0.2816199064254761, 159.26409912109375, 47.32560348510742)"
7,7,1924158509160,578378578,1,1,"(0.514840841293335, 0.2741483449935913)","(0.5318064093589783, 0.261732280254364)",1,1,2.761566162109375,2.704986572265625,"(-64.5823974609375, -16.673526763916016, 628.2673950195312)","(-5.813961982727051, -22.26952362060547, 638.4161376953125)","(3.508235454559326, 150.08277893066406, 43.983863830566406)","(9.37027359008789, 152.3504180908203, 44.8092155456543)"
7,7,1924158525824,578395242,1,1,"(0.5164380073547363, 0.2569402754306793)","(0.5025862455368042, 0.2657051086425781)",1,1,2.7323455810546875,2.74603271484375,"(-64.49176788330078, -16.850330352783203, 627.8406372070312)","(-5.7192792892456055, -22.475055694580078, 638.406494140625)","(4.0600972175598145, 153.22560119628906, 45.12777328491211)","(-0.7260522246360779, 151.62481689453125, 44.54512405395508)"
7,7,1924158542500,578411918,1,1,"(0.5111351609230042, 0.2863353490829468)","(0.5207570791244507, 0.284609854221344)",1,1,2.78460693359375,2.7651519775390625,"(-64.43312072753906, -17.021095275878906, 627.93017578125)","(-5.667317867279053, -22.66046142578125, 638.350830078125)","(2.2278170585632324, 147.8569793701172, 43.17376708984375)","(5.552423477172852, 148.17213439941406, 43.28846740722656)"
7,7,1924158559165,578428582,1,1,"(0.5011475086212158, 0.2586318254470825)","(0.5385986566543579, 0.29719287157058716)",1,1,2.7286376953125,2.743392944335937,"(-64.393798828125, -17.09162139892578, 628.1952514648438)","(-5.602376937866211, -22.7309513092041, 638.4208984375)","(-1.2231554985046387, 152.9166717529297, 45.01531219482422)","(11.71716594696045, 145.87400817871094, 42.45198059082031)"
7,7,1924158575834,578445251,1,1,"(0.5106996297836304, 0.27985674142837524)","(0.5095267295837402, 0.2735309600830078)",1,1,2.7653045654296875,2.738876342773437,"(-64.32505798339844, -17.050413131713867, 628.0306396484375)","(-5.53389835357666, -22.708629608154297, 638.3320922851562)","(2.077343702316284, 149.04022216796875, 43.604400634765625)","(1.672081470489502, 150.19552612304688, 44.024925231933594)"
7,7,1924158592502,578461918,1,1,"(0.5209121704101562, 0.31300854682922363)","(0.5182721614837646, 0.30867090821266174)",1,1,2.7942657470703125,2.7596435546875,"(-64.26726531982422, -16.877864837646484, 627.7193603515625)","(-5.4993486404418945, -22.532609939575195, 638.2532958984375)","(5.606037616729736, 142.98548889160156, 41.40065002441406)","(4.693847179412842, 143.77769470214844, 41.689022064208984)"
7,7,1924158609168,578478584,1,1,"(0.5004590749740601, 0.2947137653827667)","(0.5206513404846191, 0.2890200614929199)",1,1,2.772125244140625,2.724395751953125,"(-64.24813079833984, -16.678510665893555, 627.7444458007812)","(-5.482863426208496, -22.337467193603516, 638.2638549804688)","(-1.4610333442687988, 146.3267822265625, 42.61679458618164)","(5.51592493057251, 147.3666534423828, 42.99529266357422)"
7,7,1924158625836,578495251,1,1,"(0.5022411942481995, 0.27390483021736145)","(0.535276472568512, 0.25578904151916504)",1,1,2.725616455078125,2.6935272216796875,"(-64.22744750976562, -16.51799201965332, 627.7144775390625)","(-5.46316385269165, -22.216041564941406, 638.364501953125)","(-0.8452610373497009, 150.1272735595703, 44.0000114440918)","(10.569254875183105, 153.4358673095703, 45.204261779785156)"
7,7,1924158642503,578511918,1,1,"(0.5139577984809875, 0.26879674196243286)","(0.5280447006225586, 0.28551194071769714)",1,1,2.7376251220703125,2.7353515625,"(-64.21562194824219, -16.474693298339844, 627.7503662109375)","(-5.437602996826172, -22.147750854492188, 638.3541259765625)","(3.203110456466675, 151.0601806640625, 44.33964538574219)","(8.070488929748535, 148.00735473632812, 43.22850036621094)"
7,7,1924158659168,578528582,1,1,"(0.5183080434799194, 0.27257537841796875)","(0.5388582944869995, 0.2510005831718445)",1,1,2.730621337890625,2.7333526611328125,"(-64.20474243164062, -16.536373138427734, 627.828857421875)","(-5.415706157684326, -22.23762321472168, 638.18603515625)","(4.70623779296875, 150.3700714111328, 44.08841323852539)","(11.806863784790039, 154.31040954589844, 45.5225944519043)"
7,7,1924158675837,578545251,1,1,"(0.5156781673431396, 0.2623012065887451)","(0.5201964974403381, 0.28319746255874634)",1,1,2.7320709228515625,2.7166900634765625,"(-64.20628356933594, -16.68596076965332, 627.8080444335938)","(-5.410245895385742, -22.36248779296875, 638.1406860351562)","(3.7975428104400635, 152.24649047851562, 44.77141189575195)","(5.358743190765381, 148.43006896972656, 43.382347106933594)"
