participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,7,7638023410936,684882379,1,0,"(0.43941161036491394, 0.43915891647338867)","(nan, nan)",1,0,3.3373565673828125,,"(-29.979167938232422, -21.099328994750977, 583.031494140625)","(nan, nan, nan)","(-22.554473876953125, 119.94577026367188, 33.01490783691406)","(nan, nan, nan)"
12,7,7638023427604,684899046,1,0,"(0.439002126455307, 0.44649913907051086)","(nan, nan)",1,0,3.3428192138671875,,"(-29.893356323242188, -21.14885711669922, 583.2001953125)","(nan, nan, nan)","(-22.695968627929688, 118.60519409179688, 32.52694320678711)","(nan, nan, nan)"
12,7,7638023444271,684915713,1,1,"(0.44315171241760254, 0.4080939292907715)","(0.4349890649318695, 0.46141770482063293)",1,1,3.317733764648437,3.2169342041015625,"(-29.81292724609375, -21.22083282470703, 583.4530639648438)","(33.730472564697266, -25.62244415283203, 586.4027099609375)","(-21.26218605041504, 125.61939239501953, 35.079925537109375)","(-24.08258628845215, 115.8805160522461, 31.53523826599121)"
12,7,7638023460938,684932379,1,1,"(0.4494447112083435, 0.4116814434528351)","(0.42081665992736816, 0.43091437220573425)",1,1,3.345306396484375,3.150009155273437,"(-29.740262985229492, -21.260969161987305, 583.5828857421875)","(33.766666412353516, -25.66067886352539, 586.2664794921875)","(-19.087785720825195, 124.96417999267578, 34.84144973754883)","(-28.979503631591797, 121.4515380859375, 33.56294631958008)"
12,7,7638023477607,684949048,1,0,"(0.44496244192123413, 0.4284646511077881)","(nan, nan)",1,0,3.337020874023437,,"(-29.681669235229492, -21.315446853637695, 583.79736328125)","(nan, nan, nan)","(-20.636518478393555, 121.89894104003906, 33.72579574584961)","(nan, nan, nan)"
12,7,7638023494273,684965713,1,0,"(0.4515964686870575, 0.44102731347084045)","(nan, nan)",1,0,3.35272216796875,,"(-29.636211395263672, -21.3583984375, 583.7921142578125)","(nan, nan, nan)","(-18.34429931640625, 119.60453033447266, 32.890689849853516)","(nan, nan, nan)"
12,7,7638023510945,684982385,1,1,"(0.4413483440876007, 0.4342400133609772)","(0.40779513120651245, 0.43562114238739014)",1,1,3.350433349609375,3.151229858398437,"(-29.601665496826172, -21.452022552490234, 583.8705444335938)","(33.92801284790039, -25.83368682861328, 586.976806640625)","(-21.885286331176758, 120.84414672851562, 33.34189987182617)","(-33.47877883911133, 120.59190368652344, 33.250099182128906)"
12,7,7638023527613,684999052,1,0,"(0.44299787282943726, 0.4428785443305969)","(nan, nan)",1,0,3.368896484375,,"(-29.564144134521484, -21.51228141784668, 584.1021728515625)","(nan, nan, nan)","(-21.315340042114258, 119.26644134521484, 32.76765441894531)","(nan, nan, nan)"
12,7,7638023544280,685015719,1,1,"(0.4445309042930603, 0.4122101068496704)","(0.4230441153049469, 0.45082977414131165)",1,1,3.328598022460937,3.232894897460937,"(-29.55975341796875, -21.58182144165039, 584.197509765625)","(33.958404541015625, -25.97989273071289, 587.07958984375)","(-20.785633087158203, 124.86763000488281, 34.806312561035156)","(-28.209863662719727, 117.81426239013672, 32.23906707763672)"
12,7,7638023560946,685032385,1,0,"(0.4528990089893341, 0.4171782433986664)","(nan, nan)",1,0,3.355682373046875,,"(-29.55105972290039, -21.67302703857422, 584.3688354492188)","(nan, nan, nan)","(-17.89423370361328, 123.96025848388672, 34.4760627746582)","(nan, nan, nan)"
12,7,7638023577616,685049054,1,0,"(0.46045997738838196, 0.42032745480537415)","(nan, nan)",1,0,3.3451080322265625,,"(-29.464771270751953, -21.73885154724121, 584.4251708984375)","(nan, nan, nan)","(-15.281721115112305, 123.38510131835938, 34.266727447509766)","(nan, nan, nan)"
12,7,7638023594283,685065721,1,0,"(0.47088178992271423, 0.41479775309562683)","(nan, nan)",1,0,3.378570556640625,,"(-29.394956588745117, -21.85558319091797, 584.5731811523438)","(nan, nan, nan)","(-11.68072509765625, 124.39502716064453, 34.634273529052734)","(nan, nan, nan)"
12,7,7638023610950,685082387,1,0,"(0.47888296842575073, 0.42887869477272034)","(nan, nan)",1,0,3.3519744873046875,,"(-29.42005729675293, -21.919891357421875, 584.7620849609375)","(nan, nan, nan)","(-8.916114807128906, 121.82333374023438, 33.698272705078125)","(nan, nan, nan)"
12,7,7638023627617,685099054,1,1,"(0.4823039472103119, 0.42384007573127747)","(0.47254085540771484, 0.5035993456840515)",1,1,3.3563995361328125,3.3235626220703125,"(-29.44595718383789, -22.00485610961914, 584.739990234375)","(34.07219314575195, -26.38018798828125, 587.8751220703125)","(-7.734097480773926, 122.74356842041016, 34.0332145690918)","(-11.107487678527832, 108.17658996582031, 28.73130226135254)"
12,7,7638023644288,685115724,1,1,"(0.4869512617588043, 0.3995797336101532)","(0.47137925028800964, 0.50612473487854)",1,1,3.3365020751953125,3.2906646728515625,"(-29.474241256713867, -22.09074592590332, 584.832763671875)","(34.032470703125, -26.446298599243164, 588.0224609375)","(-6.128329277038574, 127.17440795898438, 35.645877838134766)","(-11.508844375610352, 107.71537017822266, 28.563379287719727)"
12,7,7638023660952,685132388,1,1,"(0.4747057557106018, 0.44356420636177063)","(0.4504070281982422, 0.4756997525691986)",1,1,3.35455322265625,3.254013061523437,"(-29.522064208984375, -22.129913330078125, 584.914794921875)","(33.987586975097656, -26.486255645751953, 588.1337890625)","(-10.359463691711426, 119.1412124633789, 32.72208786010742)","(-18.75528335571289, 113.2720718383789, 30.585926055908203)"
12,7,7638023677620,685149055,1,0,"(0.483485609292984, 0.42891642451286316)","(nan, nan)",1,0,3.3548736572265625,,"(-29.598730087280273, -22.208982467651367, 585.0878295898438)","(nan, nan, nan)","(-7.325800895690918, 121.81643676757812, 33.695762634277344)","(nan, nan, nan)"
12,7,7638023694289,685165724,1,0,"(0.47719165682792664, 0.40549236536026)","(nan, nan)",1,0,3.351715087890625,,"(-29.667457580566406, -22.28135108947754, 585.2725830078125)","(nan, nan, nan)","(-9.500513076782227, 126.09452819824219, 35.25287628173828)","(nan, nan, nan)"
12,7,7638023710956,685182390,1,1,"(0.4729878604412079, 0.4142635464668274)","(0.45529207587242126, 0.4879554212093353)",1,1,3.347396850585937,3.254302978515625,"(-29.753511428833008, -22.327423095703125, 585.3794555664062)","(33.76152420043945, -26.64810562133789, 588.5308837890625)","(-10.95303726196289, 124.49259185791016, 34.66981887817383)","(-17.067371368408203, 111.03374481201172, 29.771175384521484)"
12,7,7638023727621,685199055,1,0,"(0.4804137647151947, 0.4243481159210205)","(nan, nan)",1,0,3.368637084960937,,"(-29.852813720703125, -22.390289306640625, 585.4654541015625)","(nan, nan, nan)","(-8.387201309204102, 122.6507797241211, 33.99943161010742)","(nan, nan, nan)"
12,7,7638023744290,685215724,1,1,"(0.48233264684677124, 0.4120400547981262)","(0.4714829921722412, 0.4658310115337372)",1,1,3.3699493408203125,3.2179412841796875,"(-29.96023178100586, -22.46996307373047, 585.7125244140625)","(33.56633758544922, -26.77722930908203, 588.94775390625)","(-7.724171161651611, 124.898681640625, 34.817596435546875)","(-11.473000526428223, 115.0744857788086, 31.24188804626465)"
12,7,7638023760962,685232395,1,0,"(0.46518808603286743, 0.44345909357070923)","(nan, nan)",1,0,3.38702392578125,,"(-30.062040328979492, -22.514524459838867, 585.6563720703125)","(nan, nan, nan)","(-13.648058891296387, 119.1604232788086, 32.729026794433594)","(nan, nan, nan)"
12,7,7638023777629,685249062,1,0,"(0.4841694235801697, 0.4258134067058563)","(nan, nan)",1,0,3.3870086669921875,,"(-30.188011169433594, -22.576736450195312, 585.9879150390625)","(nan, nan, nan)","(-7.089522361755371, 122.38316345214844, 33.90202331542969)","(nan, nan, nan)"
12,7,7638023794296,685265728,1,1,"(0.47790127992630005, 0.41495200991630554)","(0.4635380506515503, 0.47479039430618286)",1,1,3.38092041015625,3.228363037109375,"(-30.299522399902344, -22.644113540649414, 586.0340576171875)","(33.21733856201172, -26.923954010009766, 589.1764526367188)","(-9.255334854125977, 124.36685180664062, 34.624027252197266)","(-14.218179702758789, 113.43817901611328, 30.646297454833984)"
12,7,7638023810963,685282395,1,1,"(0.4816516041755676, 0.4304860234260559)","(0.4582725763320923, 0.486625075340271)",1,1,3.3555450439453125,3.2331085205078125,"(-30.419475555419922, -22.697538375854492, 586.2720336914062)","(33.111236572265625, -26.971179962158203, 589.4180908203125)","(-7.959485054016113, 121.52976989746094, 33.59141540527344)","(-16.037527084350586, 111.2767105102539, 29.859642028808594)"
12,7,7638023827629,685299060,1,0,"(0.4942994713783264, 0.4168136417865753)","(nan, nan)",1,0,3.33612060546875,,"(-30.483062744140625, -22.721546173095703, 586.276123046875)","(nan, nan, nan)","(-3.589325428009033, 124.02685546875, 34.500274658203125)","(nan, nan, nan)"
12,7,7638023844295,685315726,1,0,"(0.5085922479629517, 0.4464598298072815)","(nan, nan)",1,0,3.377899169921875,,"(-30.514312744140625, -22.7576847076416, 586.4647827148438)","(nan, nan, nan)","(1.349184513092041, 118.61235046386719, 32.529605865478516)","(nan, nan, nan)"
12,7,7638023860963,685332393,1,1,"(0.5224207043647766, 0.4200197756290436)","(0.5160630941390991, 0.48958560824394226)",1,1,3.3603515625,3.2611236572265625,"(-30.629878997802734, -22.82623291015625, 586.59716796875)","(32.898643493652344, -27.071298599243164, 589.9307250976562)","(6.127260208129883, 123.44129180908203, 34.28718566894531)","(3.9305694103240967, 110.73600769042969, 29.662824630737305)"
12,7,7638023877630,685349060,1,0,"(0.5093682408332825, 0.40772342681884766)","(nan, nan)",1,0,3.3808135986328125,,"(-30.75399398803711, -22.89910125732422, 586.71923828125)","(nan, nan, nan)","(1.6172996759414673, 125.68704223632812, 35.10457229614258)","(nan, nan, nan)"
12,7,7638023894299,685365729,1,0,"(0.5172020792961121, 0.45208197832107544)","(nan, nan)",1,0,3.376251220703125,,"(-30.869447708129883, -22.941997528076172, 586.7664794921875)","(nan, nan, nan)","(4.3241047859191895, 117.58555603027344, 32.15584182739258)","(nan, nan, nan)"
12,7,7638023910965,685382394,1,0,"(0.5157449245452881, 0.4177270531654358)","(nan, nan)",1,0,3.368026733398437,,"(-30.985185623168945, -23.033767700195312, 586.8125)","(nan, nan, nan)","(3.82061767578125, 123.86002349853516, 34.43956756591797)","(nan, nan, nan)"
12,7,7638023927632,685399061,1,0,"(0.5158486366271973, 0.4016993045806885)","(nan, nan)",1,0,3.3631591796875,,"(-31.09800910949707, -23.11105728149414, 587.04150390625)","(nan, nan, nan)","(3.856435775756836, 126.78728485107422, 35.5050048828125)","(nan, nan, nan)"
12,7,7638023944299,685415727,1,0,"(0.5132009983062744, 0.4220249056816101)","(nan, nan)",1,0,3.378692626953125,,"(-31.191978454589844, -23.169692993164062, 586.985107421875)","(nan, nan, nan)","(2.9416327476501465, 123.0750732421875, 34.153892517089844)","(nan, nan, nan)"
12,7,7638023960966,685432394,1,0,"(0.520168125629425, 0.39784184098243713)","(nan, nan)",1,0,3.338134765625,,"(-31.289419174194336, -23.27527618408203, 587.176513671875)","(nan, nan, nan)","(5.348928451538086, 127.49180603027344, 35.76142883300781)","(nan, nan, nan)"
12,7,7638023977634,685449061,1,0,"(0.5146310925483704, 0.4262569546699524)","(nan, nan)",1,0,3.360214233398437,,"(-31.36273956298828, -23.319171905517578, 587.160400390625)","(nan, nan, nan)","(3.435753107070923, 122.30213928222656, 33.87256622314453)","(nan, nan, nan)"
12,7,7638023994300,685465727,1,1,"(0.5187593698501587, 0.3516083061695099)","(0.4884769916534424, 0.36690500378608704)",1,1,3.384033203125,3.148666381835937,"(-31.436616897583008, -23.23883819580078, 587.3446044921875)","(32.05242156982422, -27.39701271057129, 590.517822265625)","(4.862187385559082, 135.93572998046875, 38.83478546142578)","(-5.601142406463623, 133.1420135498047, 37.81792449951172)"
12,7,7638024010968,685482394,1,1,"(0.503936767578125, 0.2789113223552704)","(0.4866231083869934, 0.3462987244129181)",1,1,3.3880767822265625,3.249740600585937,"(-31.495380401611328, -23.19247055053711, 587.5308837890625)","(31.945178985595703, -27.346649169921875, 590.8681640625)","(-0.2593781650066376, 149.21287536621094, 43.667259216308594)","(-6.2417073249816895, 136.90545654296875, 39.187747955322266)"
12,7,7638024027645,685499071,1,0,"(0.5000419020652771, 0.26643452048301697)","(nan, nan)",1,0,3.369384765625,,"(-31.553630828857422, -23.284841537475586, 587.5250244140625)","(nan, nan, nan)","(-1.6051698923110962, 151.49160766601562, 44.49663543701172)","(nan, nan, nan)"
12,7,7638024044312,685515737,1,0,"(0.5072372555732727, 0.2861784100532532)","(nan, nan)",1,0,3.369247436523437,,"(-31.610109329223633, -23.32333755493164, 587.625732421875)","(nan, nan, nan)","(0.8809947371482849, 147.88565063476562, 43.18417739868164)","(nan, nan, nan)"
12,7,7638024060979,685532404,1,0,"(0.5055361390113831, 0.3117808401584625)","(nan, nan)",1,0,3.406234741210937,,"(-31.65621566772461, -23.337987899780273, 587.72705078125)","(nan, nan, nan)","(0.29320019483566284, 143.20970153808594, 41.482295989990234)","(nan, nan, nan)"
12,7,7638024077646,685549071,1,1,"(0.5025215148925781, 0.2978019118309021)","(0.4765513837337494, 0.31534695625305176)",1,1,3.3923492431640625,3.176055908203125,"(-31.70834732055664, -23.366065979003906, 587.8181762695312)","(31.809499740600586, -27.517955780029297, 590.9490966796875)","(-0.748404860496521, 145.76275634765625, 42.41154098510742)","(-9.721742630004883, 142.5583953857422, 41.24522018432617)"
12,7,7638024094313,685565737,1,1,"(0.495220810174942, 0.3032553493976593)","(0.47257235646247864, 0.26558977365493774)",1,1,3.39227294921875,3.1146697998046875,"(-31.749845504760742, -23.397666931152344, 587.9390869140625)","(31.793306350708008, -27.55243682861328, 591.193359375)","(-3.2709717750549316, 144.7667694091797, 42.04896545410156)","(-11.096593856811523, 151.6458740234375, 44.55280303955078)"
12,7,7638024110980,685582404,1,1,"(0.4964000880718231, 0.2952287197113037)","(0.47639161348342896, 0.2911912500858307)",1,1,3.4051971435546875,3.14776611328125,"(-31.779237747192383, -23.444068908691406, 587.954833984375)","(31.76883316040039, -27.5854549407959, 591.2247314453125)","(-2.8635106086730957, 146.23272705078125, 42.582550048828125)","(-9.776951789855957, 146.97012329101562, 42.85095977783203)"
12,7,7638024127648,685599071,1,0,"(0.5054117441177368, 0.302907794713974)","(nan, nan)",1,0,3.4022369384765625,,"(-31.81528091430664, -23.496417999267578, 588.0093383789062)","(nan, nan, nan)","(0.25023192167282104, 144.83023071289062, 42.072105407714844)","(nan, nan, nan)"
12,7,7638024144314,685615737,1,0,"(0.5035629868507385, 0.28206297755241394)","(nan, nan)",1,0,3.373031616210937,,"(-31.839235305786133, -23.52505874633789, 587.9879150390625)","(nan, nan, nan)","(-0.38854077458381653, 148.6372833251953, 43.45774459838867)","(nan, nan, nan)"
12,7,7638024160983,685632405,1,1,"(0.5028753280639648, 0.29593798518180847)","(0.47829797863960266, 0.26921746134757996)",1,1,3.401962280273437,3.1644439697265625,"(-31.896181106567383, -23.55350112915039, 588.2908325195312)","(31.65158462524414, -27.686954498291016, 591.3523559570312)","(-0.6261625289916992, 146.10317993164062, 42.535423278808594)","(-9.118250846862793, 150.98333740234375, 44.3116340637207)"
12,7,7638024177650,685649072,1,1,"(0.4768519997596741, 0.28959348797798157)","(0.4475685656070709, 0.2907715439796448)",1,1,3.38641357421875,3.1786346435546875,"(-31.99596405029297, -23.567365646362305, 588.2811279296875)","(31.55680274963379, -27.721614837646484, 591.7105712890625)","(-9.61788272857666, 147.26193237304688, 42.9571647644043)","(-19.736034393310547, 147.0467529296875, 42.87887954711914)"
12,7,7638024194319,685665740,1,0,"(0.483056902885437, 0.2810641825199127)","(nan, nan)",1,0,3.3867340087890625,,"(-32.00957489013672, -23.59920883178711, 588.3654174804688)","(nan, nan, nan)","(-7.47392463684082, 148.81968688964844, 43.524169921875)","(nan, nan, nan)"
12,7,7638024210984,685682405,1,0,"(0.48914027214050293, 0.27999284863471985)","(nan, nan)",1,0,3.38494873046875,,"(-32.02726364135742, -23.63367462158203, 588.431884765625)","(nan, nan, nan)","(-5.371964931488037, 149.01536560058594, 43.5953483581543)","(nan, nan, nan)"
12,7,7638024227651,685699072,1,1,"(0.4794901907444, 0.2726626992225647)","(0.4323572814464569, 0.24676866829395294)",1,1,3.3751983642578125,3.1193084716796875,"(-32.04375457763672, -23.671977996826172, 588.4781494140625)","(31.507057189941406, -27.80596160888672, 591.7845458984375)","(-8.706320762634277, 150.35411071777344, 44.08264923095703)","(-24.991924285888672, 155.08331298828125, 45.803916931152344)"
12,7,7638024244318,685715738,1,0,"(0.4916211664676666, 0.2834260165691376)","(nan, nan)",1,0,3.407379150390625,,"(-32.058265686035156, -23.70189094543457, 588.5057983398438)","(nan, nan, nan)","(-4.514755725860596, 148.38833618164062, 43.36716842651367)","(nan, nan, nan)"
12,7,7638024260985,685732405,1,1,"(0.48780882358551025, 0.26506394147872925)","(0.4605400264263153, 0.2654014825820923)",1,1,3.35211181640625,3.1609649658203125,"(-32.07006072998047, -23.722553253173828, 588.4179077148438)","(31.47449493408203, -27.83797836303711, 591.6996459960938)","(-5.832022666931152, 151.741943359375, 44.587738037109375)","(-15.254070281982422, 151.68026733398438, 44.565338134765625)"
12,7,7638024277653,685749072,1,1,"(0.4948617219924927, 0.25858888030052185)","(0.459965318441391, 0.2088092863559723)",1,1,3.3547515869140625,3.0699615478515625,"(-32.08144760131836, -23.733320236206055, 588.3974609375)","(31.468156814575195, -27.85110855102539, 591.7784423828125)","(-3.3950459957122803, 152.92449951171875, 45.018165588378906)","(-15.452637672424316, 162.01609802246094, 48.32726287841797)"
12,7,7638024294328,685765747,1,0,"(0.4839813709259033, 0.27656179666519165)","(nan, nan)",1,0,3.374053955078125,,"(-32.09807586669922, -23.74910545349121, 588.4631958007812)","(nan, nan, nan)","(-7.154499530792236, 149.6420135498047, 43.82341766357422)","(nan, nan, nan)"
12,7,7638024310994,685782412,1,1,"(0.48522496223449707, 0.26334813237190247)","(0.4518964886665344, 0.2710059583187103)",1,1,3.354400634765625,3.161651611328125,"(-32.12400436401367, -23.768878936767578, 588.4906616210938)","(31.426376342773438, -27.878280639648438, 591.7042236328125)","(-6.724798679351807, 152.0552978515625, 44.70178985595703)","(-18.240633010864258, 150.65670776367188, 44.1927490234375)"
12,7,7638024327660,685799078,1,1,"(0.48580998182296753, 0.2878188490867615)","(0.45268484950065613, 0.2589108943939209)",1,1,3.356536865234375,3.1404266357421875,"(-32.14484405517578, -23.789043426513672, 588.372802734375)","(31.407230377197266, -27.89118766784668, 591.6665649414062)","(-6.522660255432129, 147.58604431152344, 43.07514190673828)","(-17.968236923217773, 152.8656768798828, 44.996768951416016)"
12,7,7638024344330,685815747,1,0,"(0.49081915616989136, 0.26631537079811096)","(nan, nan)",1,0,3.347396850585937,,"(-32.169395446777344, -23.847192764282227, 588.3506469726562)","(nan, nan, nan)","(-4.7918620109558105, 151.51336669921875, 44.504573822021484)","(nan, nan, nan)"
12,7,7638024360997,685832414,1,0,"(0.4870908260345459, 0.2557586133480072)","(nan, nan)",1,0,3.342803955078125,,"(-32.18210983276367, -23.896068572998047, 588.29150390625)","(nan, nan, nan)","(-6.0801005363464355, 153.44140625, 45.20633316040039)","(nan, nan, nan)"
12,7,7638024377665,685849081,1,0,"(0.48956024646759033, 0.2500796318054199)","(nan, nan)",1,0,3.3014068603515625,,"(-32.20283508300781, -23.92739486694336, 588.2125244140625)","(nan, nan, nan)","(-5.226849555969238, 154.47860717773438, 45.58381652832031)","(nan, nan, nan)"
12,7,7638024394331,685865747,1,0,"(0.49416035413742065, 0.2856663763523102)","(nan, nan)",1,0,3.336578369140625,,"(-32.21345520019531, -23.94729995727539, 588.1065673828125)","(nan, nan, nan)","(-3.637413263320923, 147.97915649414062, 43.21821212768555)","(nan, nan, nan)"
12,7,7638024410998,685882414,1,0,"(0.49023646116256714, 0.26038768887519836)","(nan, nan)",1,0,3.319671630859375,,"(-32.16101837158203, -23.980113983154297, 588.1502685546875)","(nan, nan, nan)","(-4.993200778961182, 152.59597778320312, 44.89858627319336)","(nan, nan, nan)"
12,7,7638024427668,685899083,1,1,"(0.5274012684822083, 0.25338318943977356)","(0.518657386302948, 0.2542104721069336)",1,1,3.308441162109375,3.091339111328125,"(-32.019317626953125, -24.019031524658203, 588.1927490234375)","(31.551197052001953, -28.064754486083984, 591.809326171875)","(7.848189830780029, 153.87525939941406, 45.36423873901367)","(4.82692813873291, 153.72418212890625, 45.30922317504883)"
12,7,7638024444335,685915750,1,0,"(0.5444258451461792, 0.2685672640800476)","(nan, nan)",1,0,3.326080322265625,,"(-31.952373504638672, -24.034616470336914, 588.0071411132812)","(nan, nan, nan)","(13.7305908203125, 151.10208129882812, 44.35490417480469)","(nan, nan, nan)"
12,7,7638024461001,685932415,1,0,"(0.5446857810020447, 0.2396416962146759)","(nan, nan)",1,0,3.2912139892578125,,"(-31.941997528076172, -24.05987548828125, 588.0177001953125)","(nan, nan, nan)","(13.820430755615234, 156.3849639892578, 46.27766036987305)","(nan, nan, nan)"
12,7,7638024477667,685949081,1,1,"(0.5429574847221375, 0.23386482894420624)","(0.5230393409729004, 0.27121347188949585)",1,1,3.29473876953125,3.14508056640625,"(-31.91935157775879, -24.067363739013672, 587.9525146484375)","(31.607463836669922, -28.12468719482422, 591.5318603515625)","(13.223246574401855, 157.44003295898438, 46.66168975830078)","(6.341033458709717, 150.61880493164062, 44.17897415161133)"
12,7,7638024494335,685965748,1,0,"(0.5383726954460144, 0.23144856095314026)","(nan, nan)",1,0,3.2910614013671875,,"(-31.902076721191406, -24.08224868774414, 587.8197021484375)","(nan, nan, nan)","(11.639089584350586, 157.88133239746094, 46.822303771972656)","(nan, nan, nan)"
12,7,7638024511004,685982417,1,0,"(0.5426968932151794, 0.24697598814964294)","(nan, nan)",1,0,3.312408447265625,,"(-31.901226043701172, -24.085628509521484, 587.7621459960938)","(nan, nan, nan)","(13.133196830749512, 155.0454559326172, 45.79011917114258)","(nan, nan, nan)"
12,7,7638024527671,685999083,1,0,"(0.537647545337677, 0.24826745688915253)","(nan, nan)",1,0,3.3202667236328125,,"(-31.917537689208984, -24.10323143005371, 587.693603515625)","(nan, nan, nan)","(11.388516426086426, 154.80958557128906, 45.70427322387695)","(nan, nan, nan)"
12,7,7638024544338,686015750,1,1,"(0.5378008484840393, 0.24071617424488068)","(0.5733503103256226, 0.3205684721469879)",1,1,3.3031463623046875,3.128692626953125,"(-31.94448471069336, -24.114551544189453, 587.6239013671875)","(31.597789764404297, -28.17715835571289, 591.260498046875)","(11.441498756408691, 156.188720703125, 46.20625305175781)","(23.72473907470703, 141.60475158691406, 40.89809799194336)"
12,7,7638024561011,686032423,1,1,"(0.5421684384346008, 0.26234740018844604)","(0.5114136934280396, 0.2716761529445648)",1,1,3.293807983398437,3.152252197265625,"(-31.98127555847168, -24.123416900634766, 587.5146484375)","(31.569133758544922, -28.189538955688477, 591.2924194335938)","(12.950604438781738, 152.23806762695312, 44.768314361572266)","(2.324066638946533, 150.5343017578125, 44.14817810058594)"
12,7,7638024577676,686049087,1,0,"(0.5441884398460388, 0.2532891631126404)","(nan, nan)",1,0,3.29791259765625,,"(-32.033103942871094, -24.13990020751953, 587.509765625)","(nan, nan, nan)","(13.648564338684082, 153.8924560546875, 45.37043380737305)","(nan, nan, nan)"
12,7,7638024594343,686065754,1,1,"(0.5480485558509827, 0.23573830723762512)","(0.5580535531044006, 0.26520058512687683)",1,1,3.2615966796875,3.070404052734375,"(-32.09572982788086, -24.16988754272461, 587.5228881835938)","(31.454933166503906, -28.226551055908203, 591.1475830078125)","(14.982335090637207, 157.09786987304688, 46.537147521972656)","(18.439313888549805, 151.7169647216797, 44.57868957519531)"
12,7,7638024611011,686082421,1,0,"(0.534379243850708, 0.27982571721076965)","(nan, nan)",1,0,3.34320068359375,,"(-32.14677429199219, -24.18844223022461, 587.4212036132812)","(nan, nan, nan)","(10.259235382080078, 149.04588317871094, 43.606449127197266)","(nan, nan, nan)"
12,7,7638024627677,686099087,1,1,"(0.542053759098053, 0.21150296926498413)","(0.5728598237037659, 0.2639073431491852)",1,1,3.286285400390625,2.985076904296875,"(-32.210262298583984, -24.229045867919922, 587.251953125)","(31.366870880126953, -28.272953033447266, 591.2047119140625)","(12.910979270935059, 161.5241241455078, 48.14817810058594)","(23.555240631103516, 151.95315551757812, 44.664634704589844)"
12,7,7638024644345,686115754,1,0,"(0.5484707951545715, 0.20989945530891418)","(nan, nan)",1,0,3.24884033203125,,"(-32.27345275878906, -24.24533462524414, 587.29345703125)","(nan, nan, nan)","(15.128239631652832, 161.81698608398438, 48.25478744506836)","(nan, nan, nan)"
12,7,7638024661014,686132423,1,1,"(0.543960690498352, 0.23032288253307343)","(0.5352988839149475, 0.2848157286643982)",1,1,3.2850341796875,3.1585693359375,"(-32.328147888183594, -24.277740478515625, 587.154052734375)","(31.21674919128418, -28.27457046508789, 590.7136840820312)","(13.569849014282227, 158.08694458007812, 46.89712142944336)","(10.577005386352539, 148.13450622558594, 43.2747917175293)"
12,7,7638024677681,686149089,1,1,"(0.5357386469841003, 0.22074593603610992)","(0.5139657855033875, 0.28744661808013916)",1,1,3.28765869140625,3.1733551025390625,"(-32.381004333496094, -24.289264678955078, 587.033447265625)","(31.197765350341797, -28.294952392578125, 591.0164794921875)","(10.728951454162598, 159.83602905273438, 47.533775329589844)","(3.2058756351470947, 147.65402221679688, 43.099857330322266)"
12,7,7638024694350,686165758,1,0,"(0.537941038608551, 0.24148626625537872)","(nan, nan)",1,0,3.302703857421875,,"(-32.442115783691406, -24.302778244018555, 587.066650390625)","(nan, nan, nan)","(11.489941596984863, 156.04806518554688, 46.15507125854492)","(nan, nan, nan)"
12,7,7638024711015,686182423,1,0,"(0.5595941543579102, 0.24777595698833466)","(nan, nan)",1,0,3.303329467773437,,"(-32.37824249267578, -24.32803726196289, 586.8721923828125)","(nan, nan, nan)","(18.97161102294922, 154.89935302734375, 45.736976623535156)","(nan, nan, nan)"
12,7,7638024727684,686199091,1,1,"(0.580863893032074, 0.30244606733322144)","(0.6162879467010498, 0.24341976642608643)",1,1,3.432464599609375,3.088363647460937,"(-32.39918518066406, -24.364276885986328, 586.830810546875)","(31.13817024230957, -28.32141876220703, 590.9837646484375)","(26.32086944580078, 144.91456604003906, 42.10280227661133)","(38.56077575683594, 155.69493103027344, 46.02656173706055)"
12,7,7638024744351,686215758,1,0,"(0.5904187560081482, 0.24549926817417145)","(nan, nan)",1,0,3.340545654296875,,"(-32.484344482421875, -24.41480255126953, 586.8802490234375)","(nan, nan, nan)","(29.622304916381836, 155.31515502929688, 45.88829803466797)","(nan, nan, nan)"
12,7,7638024761019,686232425,1,1,"(0.5907636880874634, 0.276908278465271)","(0.6294446587562561, 0.2614685595035553)",1,1,3.3898468017578125,3.0450897216796875,"(-32.5377197265625, -24.468982696533203, 586.6065673828125)","(30.992721557617188, -28.35431480407715, 590.8128051757812)","(29.74148941040039, 149.57872009277344, 43.800411224365234)","(43.106727600097656, 152.39857482910156, 44.826751708984375)"
12,7,7638024777685,686249091,1,0,"(0.5768846273422241, 0.2649504840373993)","(nan, nan)",1,0,3.384872436523437,,"(-32.6194953918457, -24.499311447143555, 586.8862915039062)","(nan, nan, nan)","(24.945924758911133, 151.7626495361328, 44.59531021118164)","(nan, nan, nan)"
12,7,7638024794351,686265756,1,0,"(0.5904484987258911, 0.23703718185424805)","(nan, nan)",1,0,3.319854736328125,,"(-32.68539810180664, -24.54676055908203, 586.7265014648438)","(nan, nan, nan)","(29.632577896118164, 156.8606414794922, 46.45083236694336)","(nan, nan, nan)"
