participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,11,657482960734,1108447011,1,1,"(0.5211021304130554, 0.31571927666664124)","(0.5416473150253296, 0.39472997188568115)",1,1,3.156967163085937,3.6386566162109375,"(-32.1347541809082, -137.88258361816406, 716.9866333007812)","(32.44183349609375, -144.37600708007812, 719.550048828125)","(5.671661376953125, 142.4904022216797, 41.22048568725586)","(12.770532608032227, 128.0601348876953, 35.96828842163086)"
4,11,657482977400,1108463677,1,1,"(0.5092801451683044, 0.3129889667034149)","(0.5220447778701782, 0.39303216338157654)",1,1,3.1653594970703125,3.6286773681640634,"(-32.1197624206543, -137.87799072265625, 716.94580078125)","(32.45750427246094, -144.41651916503906, 719.6923217773438)","(1.5868651866912842, 142.98904418945312, 41.402000427246094)","(5.997359752655029, 128.37022399902344, 36.08116149902344)"
4,11,657482994071,1108480347,1,1,"(0.5054663419723511, 0.27935361862182617)","(0.5326634049415588, 0.37671226263046265)",1,1,3.112457275390625,3.5911865234375,"(-32.106075286865234, -137.86663818359375, 716.9609985351562)","(32.48610305786133, -144.42068481445312, 719.7755126953125)","(0.2691051661968231, 149.13209533691406, 43.637840270996094)","(9.666377067565918, 131.35081481933594, 37.16606521606445)"
4,11,657483010739,1108497014,1,1,"(0.5107196569442749, 0.31406527757644653)","(0.5228193998336792, 0.4106390178203583)",1,1,3.135589599609375,3.665084838867188,"(-32.08803939819336, -137.8743133544922, 716.97705078125)","(32.51383590698242, -144.42922973632812, 719.787109375)","(2.0842444896698, 142.79248046875, 41.33042907714844)","(6.265018463134766, 125.15454864501953, 34.91078567504883)"
4,11,657483027405,1108513680,1,1,"(0.5016533732414246, 0.31082507967948914)","(0.5392614006996155, 0.3929029703140259)",1,1,3.1368560791015625,3.6181488037109375,"(-32.06739044189453, -137.8614959716797, 716.9501953125)","(32.53886032104492, -144.42254638671875, 719.7987060546875)","(-1.0483990907669067, 143.38426208496094, 41.54583740234375)","(11.946141242980957, 128.39382934570312, 36.089717864990234)"
4,11,657483044073,1108530347,1,1,"(0.5067105889320374, 0.295857697725296)","(0.531946063041687, 0.39618250727653503)",1,1,3.1164093017578125,3.5821685791015625,"(-32.04676818847656, -137.86758422851562, 716.924072265625)","(32.5595817565918, -144.44619750976562, 719.83984375)","(0.6990199089050293, 146.1178741455078, 42.54072189331055)","(9.41851806640625, 127.79486083984375, 35.87173080444336)"
4,11,657483060740,1108547014,1,1,"(0.5066704154014587, 0.3070010840892792)","(0.5235670208930969, 0.40830978751182556)",1,1,3.141265869140625,3.6100921630859375,"(-32.02787780761719, -137.84629821777344, 716.855712890625)","(32.573455810546875, -144.4475860595703, 719.837890625)","(0.6851527094841003, 144.08265686035156, 41.79998779296875)","(6.523353099822998, 125.5799789428711, 35.06555938720703)"
4,11,657483077407,1108563680,1,1,"(0.5013478994369507, 0.3068559765815735)","(0.5288434028625488, 0.3917348384857178)",1,1,3.0985107421875,3.5976715087890625,"(-32.01776123046875, -137.8607177734375, 716.94189453125)","(32.58760070800781, -144.44606018066406, 719.7647705078125)","(-1.153927206993103, 144.10914611816406, 41.80965805053711)","(8.346474647521973, 128.60716247558594, 36.16737365722656)"
4,11,657483094074,1108580347,1,1,"(0.507427453994751, 0.3320884704589844)","(0.5255192518234253, 0.39924827218055725)",1,1,3.1366119384765625,3.604690551757813,"(-32.00286865234375, -137.84930419921875, 716.9005126953125)","(32.60167694091797, -144.43319702148438, 719.72119140625)","(0.9467273950576782, 139.5007781982422, 40.13234329223633)","(7.197890281677246, 127.23494720458984, 35.66790771484375)"
4,11,657483110741,1108597014,1,1,"(0.5074861645698547, 0.3404363989830017)","(0.5327945351600647, 0.4086502194404602)",1,1,3.16741943359375,3.620269775390625,"(-31.98902130126953, -137.85476684570312, 716.9307250976562)","(32.61296463012695, -144.42140197753906, 719.6483764648438)","(0.9670113921165466, 137.9761505126953, 39.57741165161133)","(9.711690902709961, 125.51780700683594, 35.04294967651367)"
4,11,657483127411,1108613683,1,1,"(0.506074845790863, 0.35286185145378113)","(0.5311459302902222, 0.399547278881073)",1,1,3.1861114501953125,3.599365234375,"(-31.971080780029297, -137.83763122558594, 716.90380859375)","(32.63524627685547, -144.411376953125, 719.6316528320312)","(0.479356974363327, 135.70680236816406, 38.75141143798828)","(9.142058372497559, 127.1803207397461, 35.64805603027344)"
4,11,657483144079,1108630350,1,1,"(0.5083580017089844, 0.32175004482269287)","(0.5332584381103516, 0.4150298535823822)",1,1,3.1161346435546875,3.5840606689453125,"(-31.952030181884766, -137.82742309570312, 716.8485717773438)","(32.656044006347656, -144.4073944091797, 719.6005249023438)","(1.2682684659957886, 141.3889617919922, 40.819557189941406)","(9.871969223022461, 124.35263061523438, 34.618896484375)"
4,11,657483160746,1108647017,1,1,"(0.5043205618858337, 0.29685208201408386)","(0.5281760692596436, 0.3784370422363281)",1,1,3.081771850585937,3.5572967529296875,"(-31.939477920532227, -137.82728576660156, 716.8783569335938)","(32.6724967956543, -144.4102020263672, 719.613037109375)","(-0.126784086227417, 145.93624877929688, 42.47463607788086)","(8.115909576416016, 131.0358123779297, 37.051353454589844)"
4,11,657483177412,1108663683,1,1,"(0.5016885995864868, 0.28003764152526855)","(0.5257173180580139, 0.4082654118537903)",1,1,3.0772247314453125,3.6099700927734375,"(-31.917407989501953, -137.8289337158203, 716.8800048828125)","(32.692893981933594, -144.42752075195312, 719.653564453125)","(-1.0362199544906616, 149.00718688964844, 43.5923957824707)","(7.266326427459717, 125.58808135986328, 35.06852340698242)"
4,11,657483194080,1108680350,1,1,"(0.5015323162078857, 0.3300233781337738)","(0.5277172327041626, 0.4098130166530609)",1,1,3.15545654296875,3.616256713867188,"(-31.896465301513672, -137.8412628173828, 716.9246215820312)","(32.713558197021484, -144.44520568847656, 719.6650390625)","(-1.0902061462402344, 139.87796020507812, 40.269561767578125)","(7.957365036010742, 125.30541229248047, 34.965675354003906)"
4,11,657483210747,1108697017,1,1,"(0.5032122135162354, 0.29539674520492554)","(0.5279603004455566, 0.38837823271751404)",1,1,3.0714263916015625,3.594711303710937,"(-31.87429428100586, -137.84902954101562, 716.9405517578125)","(32.73154830932617, -144.4612274169922, 719.6776733398438)","(-0.5097712278366089, 146.20205688476562, 42.57137680053711)","(8.04133415222168, 129.22021484375, 36.3905029296875)"
4,11,657483227414,1108713683,1,1,"(0.49937960505485535, 0.3057655096054077)","(0.5338833332061768, 0.3869537115097046)",1,1,3.1095428466796875,3.60467529296875,"(-31.83612060546875, -137.83877563476562, 716.8446044921875)","(32.752708435058594, -144.46151733398438, 719.5897216796875)","(-1.8340177536010742, 144.30831909179688, 41.88212966918945)","(10.087894439697266, 129.48037719726562, 36.48520278930664)"
4,11,657483244081,1108730350,1,1,"(0.5227260589599609, 0.35543498396873474)","(0.5508406758308411, 0.4106414318084717)",1,1,3.1735076904296875,3.6485443115234375,"(-31.770206451416016, -137.82614135742188, 716.836669921875)","(32.810546875, -144.450439453125, 719.5125732421875)","(6.232781410217285, 135.23683166503906, 38.58042526245117)","(15.947091102600098, 125.15412902832031, 34.910545349121094)"
4,11,657483260754,1108747023,1,1,"(0.5182671546936035, 0.3026992976665497)","(0.5415334701538086, 0.3792725205421448)",1,1,3.1240692138671875,3.595703125,"(-31.73528480529785, -137.83961486816406, 716.9254760742188)","(32.84101867675781, -144.47865295410156, 719.5521240234375)","(4.692108154296875, 144.86830139160156, 42.08598709106445)","(12.731201171875, 130.88323974609375, 36.99580764770508)"
4,11,657483277421,1108763689,1,1,"(0.5222951173782349, 0.2584293782711029)","(0.5490038990974426, 0.3270814120769501)",1,1,3.0336456298828125,3.520248413085937,"(-31.714195251464844, -137.84234619140625, 716.970458984375)","(32.86867141723633, -144.4805908203125, 719.563720703125)","(6.083868026733398, 152.95364379882812, 45.02878189086914)","(15.312418937683105, 140.41525268554688, 40.465179443359375)"
4,11,657483294088,1108780356,1,1,"(0.5190636515617371, 0.34290286898612976)","(0.5415966510772705, 0.3715343177318573)",1,1,3.12945556640625,3.607955932617188,"(-31.68900489807129, -137.85507202148438, 717.057861328125)","(32.89615249633789, -144.5015869140625, 719.6175537109375)","(4.9673380851745605, 137.5256805419922, 39.41346740722656)","(12.753034591674805, 132.29652404785156, 37.51021194458008)"
4,11,657483310756,1108797023,1,1,"(0.5195629000663757, 0.3231527805328369)","(0.5454837679862976, 0.38241177797317505)",1,1,3.139495849609375,3.6181488037109375,"(-31.666954040527344, -137.844970703125, 717.0455932617188)","(32.918052673339844, -144.501953125, 719.64404296875)","(5.139837265014648, 141.13275146484375, 40.72636032104492)","(14.09615421295166, 130.30987548828125, 36.78716278076172)"
4,11,657483327422,1108813689,1,1,"(0.5203698873519897, 0.32501065731048584)","(0.54164057970047, 0.3955083191394806)",1,1,3.14886474609375,3.6309814453125,"(-31.645004272460938, -137.8441619873047, 717.0045166015625)","(32.936065673828125, -144.50579833984375, 719.6140747070312)","(5.4186601638793945, 140.79347229003906, 40.60280227661133)","(12.768214225769043, 127.91796875, 35.91657257080078)"
4,11,657483344090,1108830356,1,1,"(0.516717255115509, 0.34334591031074524)","(0.5389676094055176, 0.415047287940979)",1,1,3.164413452148437,3.654266357421875,"(-31.62593650817871, -137.83572387695312, 716.9635009765625)","(32.94845962524414, -144.50808715820312, 719.5990600585938)","(4.156578063964844, 137.44476318359375, 39.38399887084961)","(11.844644546508789, 124.34944152832031, 34.617713928222656)"
4,11,657483360757,1108847023,1,1,"(0.5170546770095825, 0.323294997215271)","(0.5462615489959717, 0.38781651854515076)",1,1,3.162109375,3.622344970703125,"(-31.609634399414062, -137.8377685546875, 716.9219970703125)","(32.95948028564453, -144.51722717285156, 719.5836181640625)","(4.273178577423096, 141.10679626464844, 40.71689987182617)","(14.364874839782715, 129.32278442382812, 36.427879333496094)"
4,11,657483377423,1108863689,1,1,"(0.5179334282875061, 0.34464702010154724)","(0.5519176125526428, 0.4003657400608063)",1,1,3.173568725585937,3.63726806640625,"(-31.601139068603516, -137.8460235595703, 716.9512329101562)","(32.96907043457031, -144.52444458007812, 719.5966186523438)","(4.576797008514404, 137.20713806152344, 39.2974967956543)","(16.3192081451416, 127.03084564208984, 35.5936393737793)"
4,11,657483394094,1108880359,1,1,"(0.5147272944450378, 0.33761316537857056)","(0.5400581359863281, 0.39852991700172424)",1,1,3.172393798828125,3.647415161132813,"(-31.58871078491211, -137.8599853515625, 716.9522094726562)","(32.977378845214844, -144.5326690673828, 719.5810546875)","(3.4690024852752686, 138.4917755126953, 39.765079498291016)","(12.221447944641113, 127.36614227294922, 35.71568298339844)"
4,11,657483410760,1108897025,1,1,"(0.5212895274162292, 0.3103935122489929)","(0.5499677658081055, 0.3694643974304199)",1,1,3.1683502197265625,3.601531982421875,"(-31.58441925048828, -137.8662567138672, 716.9810180664062)","(32.986968994140625, -144.54190063476562, 719.622802734375)","(5.736418724060059, 143.4630889892578, 41.574485778808594)","(15.64546012878418, 132.674560546875, 37.64779281616211)"
4,11,657483427428,1108913692,1,1,"(0.5159791707992554, 0.3156512975692749)","(0.5484983325004578, 0.40241730213165283)",1,1,3.149032592773437,3.637298583984375,"(-31.572172164916992, -137.8761749267578, 716.9686279296875)","(32.998146057128906, -144.54598999023438, 719.5782470703125)","(3.9015533924102783, 142.50282287597656, 41.22499084472656)","(15.137738227844238, 126.65615844726562, 35.457279205322266)"
4,11,657483444095,1108930359,1,1,"(0.5092005133628845, 0.30748453736305237)","(0.5467004179954529, 0.38595494627952576)",1,1,3.099212646484375,3.621017456054688,"(-31.55442237854004, -137.86854553222656, 716.9566650390625)","(33.02015686035156, -144.557861328125, 719.647705078125)","(1.5593619346618652, 143.99436950683594, 41.76787185668945)","(14.516511917114258, 129.66278076171875, 36.55160140991211)"
4,11,657483460763,1108947026,1,1,"(0.5188182592391968, 0.33480751514434814)","(0.5441907644271851, 0.3790358006954193)",1,1,3.1784820556640625,3.608428955078125,"(-31.543190002441406, -137.88638305664062, 717.0001220703125)","(33.03972625732422, -144.57005310058594, 719.6592407226562)","(4.882532596588135, 139.00418090820312, 39.95159912109375)","(13.649382591247559, 130.92648315429688, 37.011531829833984)"
4,11,657483477429,1108963692,1,1,"(0.5130284428596497, 0.3272066116333008)","(0.5432210564613342, 0.38988548517227173)",1,1,3.148345947265625,3.6199798583984375,"(-31.521068572998047, -137.88888549804688, 717.0166625976562)","(33.0646858215332, -144.58285522460938, 719.6856689453125)","(2.8819797039031982, 140.39239501953125, 40.45685577392578)","(13.314303398132324, 128.94491577148438, 36.290321350097656)"
4,11,657483494096,1108980359,1,1,"(0.5222630500793457, 0.31474220752716064)","(0.5375581979751587, 0.3956873416900635)",1,1,3.149017333984375,3.6026153564453125,"(-31.504058837890625, -137.90676879882812, 717.0751953125)","(33.086952209472656, -144.59774780273438, 719.6976928710938)","(6.0727858543396, 142.66885375976562, 41.285396575927734)","(11.35765266418457, 127.88529968261719, 35.90462112426758)"
4,11,657483510763,1108997025,1,1,"(0.5077099204063416, 0.2985535264015198)","(0.5427398085594177, 0.40939247608184814)",1,1,3.11578369140625,3.6443023681640634,"(-31.480358123779297, -137.91644287109375, 717.1343994140625)","(33.10942077636719, -144.59124755859375, 719.6096801757812)","(1.0443229675292969, 145.62548828125, 42.36155700683594)","(13.148045539855957, 125.3822250366211, 34.99361038208008)"
4,11,657483527434,1109013696,1,1,"(0.5134416818618774, 0.3017224371433258)","(0.5398231148719788, 0.3937322199344635)",1,1,3.1142730712890625,3.622634887695313,"(-31.458316802978516, -137.91598510742188, 717.1218872070312)","(33.12590408325195, -144.60031127929688, 719.5930786132812)","(3.024777412414551, 145.04673767089844, 42.15091323852539)","(12.14022445678711, 128.2423553466797, 36.034629821777344)"
4,11,657483544102,1109030363,1,1,"(0.5075591206550598, 0.3226727843284607)","(0.5445540547370911, 0.40223467350006104)",1,1,3.13006591796875,3.5959625244140625,"(-31.427932739257812, -137.9185791015625, 717.1110229492188)","(33.14507293701172, -144.60757446289062, 719.5628051757812)","(0.9922176599502563, 141.2204132080078, 40.75828552246094)","(13.774896621704102, 126.68952178955078, 35.46938705444336)"
4,11,657483560768,1109047029,1,1,"(0.5511298179626465, 0.31153953075408936)","(0.5866231918334961, 0.38808801770210266)",1,1,3.1969757080078125,3.612884521484375,"(-31.31954574584961, -137.88189697265625, 717.0211181640625)","(33.23366165161133, -144.62173461914062, 719.7114868164062)","(16.046979904174805, 143.2537841796875, 41.49830627441406)","(28.310861587524414, 129.27320861816406, 36.409812927246094)"
4,11,657483577435,1109063696,1,1,"(0.5517130494117737, 0.2585211396217346)","(0.5944867730140686, 0.362783819437027)",1,1,3.1078033447265625,3.58709716796875,"(-31.25021743774414, -137.85678100585938, 717.0848388671875)","(33.27540969848633, -144.6534881591797, 719.9661254882812)","(16.248506546020508, 152.9368896484375, 45.0226936340332)","(31.027917861938477, 133.89466857910156, 38.09191131591797)"
4,11,657483594103,1109080363,1,1,"(0.556853175163269, 0.2859623432159424)","(0.5836681127548218, 0.3622393310070038)",1,1,3.1363067626953125,3.607025146484375,"(-31.232276916503906, -137.86676025390625, 717.086669921875)","(33.29468536376953, -144.68470764160156, 720.0358276367188)","(18.024553298950195, 147.92510986328125, 43.19853591918945)","(27.289798736572266, 133.994140625, 38.1280517578125)"
4,11,657483610769,1109097029,1,1,"(0.5577429533004761, 0.2964113652706146)","(0.5855175852775574, 0.3617340326309204)",1,1,3.20916748046875,3.6007232666015625,"(-31.21381950378418, -137.88906860351562, 717.1598510742188)","(33.33124542236328, -144.6961212158203, 719.9461669921875)","(18.331998825073242, 146.0167236328125, 42.50396728515625)","(27.928817749023438, 134.08641052246094, 38.161651611328125)"
4,11,657483627437,1109113696,1,1,"(0.5502061247825623, 0.27756887674331665)","(0.5860616564750671, 0.3174956440925598)",1,1,3.1461181640625,3.5685272216796875,"(-31.20256805419922, -137.89956665039062, 717.202880859375)","(33.35245895385742, -144.6865692138672, 719.8433837890625)","(15.7278413772583, 149.45806884765625, 43.756465911865234)","(28.116819381713867, 142.16595458984375, 41.102420806884766)"
4,11,657483644104,1109130363,1,1,"(0.5536584854125977, 0.31165313720703125)","(0.5777599215507507, 0.3558226227760315)",1,1,3.1771392822265625,3.615066528320313,"(-31.175155639648438, -137.89810180664062, 717.1619873046875)","(33.379215240478516, -144.67767333984375, 719.7113037109375)","(16.920719146728516, 143.23300170898438, 41.49079895019531)","(25.248353958129883, 135.16604614257812, 38.554656982421875)"
4,11,657483660779,1109147037,1,1,"(0.5530385971069336, 0.23477505147457123)","(0.582840085029602, 0.36811563372612)",1,1,3.120330810546875,3.612991333007813,"(-31.157123565673828, -137.90428161621094, 717.1785888671875)","(33.40382766723633, -144.69216918945312, 719.75146484375)","(16.706510543823242, 157.27378845214844, 46.601158142089844)","(27.003684997558594, 132.9208984375, 37.737457275390625)"
4,11,657483677446,1109163704,1,1,"(0.5496134161949158, 0.22398494184017181)","(0.5827077627182007, 0.3716847896575928)",1,1,3.10162353515625,3.617584228515625,"(-31.12580108642578, -137.8983154296875, 717.110107421875)","(33.429542541503906, -144.72384643554688, 719.8342895507812)","(15.52302074432373, 159.2444610595703, 47.31844711303711)","(26.957965850830078, 132.26902770996094, 37.50019836425781)"
4,11,657483694113,1109180371,1,1,"(0.554123044013977, 0.252098023891449)","(0.5909807085990906, 0.3547995090484619)",1,1,3.1092071533203125,3.6085357666015625,"(-31.10257911682129, -137.89077758789062, 717.083984375)","(33.44586944580078, -144.73663330078125, 719.8472290039062)","(17.081214904785156, 154.1099853515625, 45.44965362548828)","(29.816469192504883, 135.35292053222656, 38.622623443603516)"
4,11,657483710780,1109197037,1,1,"(0.5592392086982727, 0.23359723389148712)","(0.5885793566703796, 0.3740450441837311)",1,1,3.088653564453125,3.6137847900390634,"(-31.07923126220703, -137.8955841064453, 717.072021484375)","(33.47174072265625, -144.76461791992188, 719.9022216796875)","(18.84899139404297, 157.48890686035156, 46.67949676513672)","(28.98675537109375, 131.83798217773438, 37.34330368041992)"
4,11,657483727448,1109213704,1,1,"(0.5549471378326416, 0.25621095299720764)","(0.5917031168937683, 0.34401935338974)",1,1,3.1089630126953125,3.5909423828125,"(-31.057106018066406, -137.88943481445312, 717.1029663085938)","(33.502113342285156, -144.77537536621094, 719.9710693359375)","(17.365983963012695, 153.35879516601562, 45.1762580871582)","(30.066097259521484, 137.32176208496094, 39.339229583740234)"
4,11,657483744116,1109230371,1,1,"(0.5529575347900391, 0.17218893766403198)","(0.5865671038627625, 0.3515909016132355)",1,1,2.99786376953125,3.614181518554688,"(-31.036163330078125, -137.90200805664062, 717.1331787109375)","(33.53511047363281, -144.81149291992188, 720.0823364257812)","(16.678518295288086, 168.70431518554688, 50.76156997680664)","(28.29144287109375, 135.93893432617188, 38.835960388183594)"
4,11,657483760782,1109247037,1,1,"(0.5520287156105042, 0.2432103008031845)","(0.5845311880111694, 0.3699495792388916)",1,1,3.11077880859375,3.625335693359375,"(-31.012237548828125, -137.90396118164062, 717.20654296875)","(33.56452560424805, -144.8042755126953, 720.0640869140625)","(16.35757827758789, 155.73321533203125, 46.04045867919922)","(27.587993621826172, 132.58595275878906, 37.615570068359375)"
4,11,657483777449,1109263704,1,1,"(0.5621111989021301, 0.25569668412208557)","(0.5795243382453918, 0.34284842014312744)",1,1,3.125961303710937,3.621047973632813,"(-30.988452911376953, -137.91354370117188, 717.2374267578125)","(33.59531784057617, -144.80471801757812, 720.0174560546875)","(19.84134292602539, 153.45272827148438, 45.2104377746582)","(25.858036041259766, 137.53562927246094, 39.417057037353516)"
4,11,657483794120,1109280374,1,1,"(0.5572149753570557, 0.3061787784099579)","(0.5820551514625549, 0.37079960107803345)",1,1,3.203643798828125,3.64837646484375,"(-30.960407257080078, -137.90988159179688, 717.3248901367188)","(33.62071228027344, -144.78338623046875, 719.89990234375)","(18.14956283569336, 144.2328338623047, 41.85470199584961)","(26.732471466064453, 132.43072509765625, 37.55901336669922)"
4,11,657483810786,1109297040,1,1,"(0.5611489415168762, 0.28329479694366455)","(0.5880404114723206, 0.347983181476593)",1,1,3.1772918701171875,3.612030029296875,"(-30.92747688293457, -137.8926239013672, 717.2847900390625)","(33.65253829956055, -144.7877197265625, 719.883056640625)","(19.508840560913086, 148.41229248046875, 43.37584686279297)","(28.800527572631836, 136.59780883789062, 39.07579803466797)"
4,11,657483827454,1109313707,1,1,"(0.5558768510818481, 0.3192140758037567)","(0.5895916223526001, 0.3572863042354584)",1,1,3.214019775390625,3.5946197509765625,"(-30.88357162475586, -137.86485290527344, 717.2171630859375)","(33.691856384277344, -144.8014678955078, 719.9652709960938)","(17.687219619750977, 141.85211181640625, 40.98817825317383)","(29.33651351928711, 134.8987274169922, 38.45732498168945)"
4,11,657483844121,1109330374,1,1,"(0.5571472644805908, 0.24690505862236023)","(0.582789957523346, 0.3473374843597412)",1,1,3.114837646484375,3.5802459716796875,"(-30.840194702148438, -137.8490753173828, 717.1361083984375)","(33.73128128051758, -144.84266662597656, 720.1483764648438)","(18.126184463500977, 155.0584259033203, 45.7947998046875)","(26.98636817932129, 136.7157440185547, 39.11869430541992)"
4,11,657483860787,1109347040,1,1,"(0.5585421919822693, 0.275033175945282)","(0.5803152322769165, 0.3835883140563965)",1,1,3.1240997314453125,3.617156982421875,"(-30.806411743164062, -137.87054443359375, 717.2536010742188)","(33.7755126953125, -144.86026000976562, 720.2298583984375)","(18.608142852783203, 149.92117309570312, 43.9250602722168)","(26.131298065185547, 130.0950164794922, 36.70890426635742)"
4,11,657483877455,1109363707,1,1,"(0.5484629273414612, 0.26953771710395813)","(0.586652934551239, 0.3237746059894562)",1,1,3.1275177001953125,3.5691070556640625,"(-30.782386779785156, -137.89459228515625, 717.32666015625)","(33.80376434326172, -144.87347412109375, 720.227294921875)","(15.125509262084961, 150.9248504638672, 44.29033279418945)","(28.321134567260742, 141.01919555664062, 40.68500518798828)"
4,11,657483894122,1109380374,1,1,"(0.5338985919952393, 0.23772379755973816)","(0.5680541396141052, 0.3603457808494568)",1,1,3.07525634765625,3.610931396484375,"(-30.787363052368164, -137.91995239257812, 717.3974609375)","(33.78205871582031, -144.8689727783203, 720.1424560546875)","(10.093146324157715, 156.73524475097656, 46.40515899658203)","(21.89474868774414, 134.3399658203125, 38.25395965576172)"
4,11,657483910794,1109397045,1,1,"(0.4943258762359619, 0.3431628346443176)","(0.5280280709266663, 0.4160814881324768)",1,1,3.198974609375,3.611541748046875,"(-30.832294464111328, -137.98377990722656, 717.5070190429688)","(33.671974182128906, -144.83546447753906, 719.8231201171875)","(-3.5802133083343506, 137.47821044921875, 39.396141052246094)","(8.064754486083984, 124.16056060791016, 34.548946380615234)"
4,11,657483927461,1109413712,1,1,"(0.49778109788894653, 0.27375906705856323)","(0.5268410444259644, 0.42991313338279724)",1,1,3.0816650390625,3.626510620117188,"(-30.82815933227539, -138.00051879882812, 717.5069580078125)","(33.6766357421875, -144.9149169921875, 720.153564453125)","(-2.386329412460327, 150.1538848876953, 44.009727478027344)","(7.654621124267578, 121.63439178466797, 33.629547119140625)"
4,11,657483944129,1109430379,1,1,"(0.4899076521396637, 0.2571256458759308)","(0.5247059464454651, 0.42846933007240295)",1,1,3.047103881835937,3.63726806640625,"(-30.819503784179688, -137.99510192871094, 717.551025390625)","(33.70661926269531, -144.92849731445312, 720.193359375)","(-5.10681676864624, 153.19175720214844, 45.11543655395508)","(6.916890621185303, 121.8980941772461, 33.72547912597656)"
4,11,657483960795,1109447045,1,1,"(0.48451754450798035, 0.2833837568759918)","(0.5324115753173828, 0.43275558948516846)",1,1,3.105712890625,3.647674560546875,"(-30.80186653137207, -137.98532104492188, 717.5386352539062)","(33.749290466308594, -144.95870971679688, 720.33203125)","(-6.9692463874816895, 148.3960418701172, 43.36994934082031)","(9.579360961914062, 121.1152572631836, 33.44056701660156)"
4,11,657483977463,1109463712,1,1,"(0.490779846906662, 0.3141981363296509)","(0.5339734554290771, 0.4351694881916046)",1,1,3.140625,3.6541595458984375,"(-30.78472900390625, -137.97576904296875, 717.5965576171875)","(33.776947021484375, -144.96746826171875, 720.4154052734375)","(-4.805455684661865, 142.76821899414062, 41.32160186767578)","(10.119019508361816, 120.67439270019531, 33.28008270263672)"
4,11,657483994129,1109480378,1,1,"(0.4981536269187927, 0.3140852153301239)","(0.5317128300666809, 0.42082932591438293)",1,1,3.15423583984375,3.6444244384765625,"(-30.763538360595703, -137.98353576660156, 717.6842041015625)","(33.808868408203125, -144.97686767578125, 720.4552001953125)","(-2.2576191425323486, 142.78883361816406, 41.32908630371094)","(9.337936401367188, 123.29344177246094, 34.233341217041016)"
4,11,657484010796,1109497045,1,1,"(0.49769189953804016, 0.33446526527404785)","(0.5389596819877625, 0.43063288927078247)",1,1,3.155548095703125,3.6537933349609375,"(-30.740047454833984, -137.9678192138672, 717.6862182617188)","(33.832481384277344, -144.97244262695312, 720.4669799804688)","(-2.4171674251556396, 139.0666961669922, 39.97431564331055)","(11.841896057128906, 121.5029296875, 33.581703186035156)"
4,11,657484027464,1109513712,1,1,"(0.49819496273994446, 0.35483819246292114)","(0.5295027494430542, 0.4280814230442047)",1,1,3.231674194335937,3.6306304931640634,"(-30.71353530883789, -137.98049926757812, 717.7024536132812)","(33.860504150390625, -144.97097778320312, 720.39208984375)","(-2.2433478832244873, 135.3458251953125, 38.62009811401367)","(8.574287414550781, 121.96894836425781, 33.75124740600586)"
4,11,657484044135,1109530383,1,1,"(0.49569225311279297, 0.36900055408477783)","(0.5246542096138, 0.4229554831981659)",1,1,3.21295166015625,3.640914916992188,"(-30.686124801635742, -137.97872924804688, 717.661865234375)","(33.88819122314453, -144.9617156982422, 720.3457641601562)","(-3.108093500137329, 132.75927734375, 37.678619384765625)","(6.899001121520996, 122.9051284790039, 34.09199905395508)"
4,11,657484060803,1109547050,1,1,"(0.491335928440094, 0.2671712338924408)","(0.5220746994018555, 0.42995429039001465)",1,1,3.123779296875,3.6887054443359375,"(-30.659854888916016, -138.0169677734375, 717.7073974609375)","(33.91844177246094, -144.99667358398438, 720.3707275390625)","(-4.613307952880859, 151.35704040527344, 44.44770431518555)","(6.007693767547607, 121.62687683105469, 33.626800537109375)"
4,11,657484077470,1109563717,1,1,"(0.4878212809562683, 0.23549452424049377)","(0.5256568193435669, 0.4222850501537323)",1,1,3.0548248291015625,3.6654205322265625,"(-30.63931655883789, -138.0203857421875, 717.6807861328125)","(33.943138122558594, -145.02713012695312, 720.4541015625)","(-5.827724456787109, 157.14239501953125, 46.553348541259766)","(7.245436191558838, 123.0275650024414, 34.13657760620117)"
4,11,657484094136,1109580383,1,1,"(0.49669748544692993, 0.30472832918167114)","(0.5214297771453857, 0.4323861002922058)",1,1,3.201629638671875,3.667160034179688,"(-30.621543884277344, -138.03021240234375, 717.6537475585938)","(33.959693908691406, -145.0580291748047, 720.4805908203125)","(-2.760751724243164, 144.4977569580078, 41.951087951660156)","(5.784888744354248, 121.18274688720703, 33.465110778808594)"
4,11,657484110804,1109597050,1,1,"(0.4999980032444, 0.33884337544441223)","(0.5230826139450073, 0.4257691502571106)",1,1,3.206283569335937,3.653533935546875,"(-30.611557006835938, -138.02932739257812, 717.6979370117188)","(33.96940612792969, -145.04644775390625, 720.421630859375)","(-1.620342493057251, 138.26707458496094, 39.68332290649414)","(6.35598611831665, 122.39125061035156, 33.90495681762695)"
