participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,14,6443394504734,31803324471818,1,1,"(0.6120985746383667, 0.15554292500019073)","(0.6443614959716797, 0.10519904643297195)",1,1,2.8804473876953125,2.9142303466796875,"(-35.235958099365234, 29.744396209716797, 676.3704833984375)","(22.526071548461914, 29.108245849609375, 675.0369873046875)","(57.924434661865234, 273.1958312988281, 88.79331970214844)","(74.55693054199219, 288.4386901855469, 94.34131622314453)"
22,14,6443394513067,31803324480151,1,1,"(0.6145613193511963, 0.144475057721138)","(0.6414200663566589, 0.10764212161302567)",1,1,2.900482177734375,2.91436767578125,"(-35.263099670410156, 29.69106674194336, 676.1531982421875)","(22.501802444458008, 29.106300354003906, 675.1521606445312)","(59.19406509399414, 276.5469055175781, 90.01304626464844)","(73.04055786132812, 287.698974609375, 94.07205200195312)"
22,14,6443394521400,31803324488484,1,1,"(0.566241443157196, 0.14574311673641205)","(0.6121636033058167, 0.11011437326669693)",1,1,2.928817749023437,2.9278564453125,"(-35.475311279296875, 29.708873748779297, 676.4862670898438)","(22.318641662597656, 29.119415283203125, 675.240478515625)","(34.28373336791992, 276.1629638671875, 89.87328338623047)","(57.957969665527344, 286.950439453125, 93.79959106445312)"
22,14,6443394529734,31803324496818,1,1,"(0.5067669749259949, 0.12338520586490631)","(0.5527422428131104, 0.13040748238563538)",1,1,2.8852691650390625,2.928436279296875,"(-35.680320739746094, 29.659770965576172, 675.7288818359375)","(22.055667877197266, 29.122844696044922, 675.1951904296875)","(3.622882604598999, 282.932373046875, 92.337158203125)","(27.32449722290039, 280.8061828613281, 91.56328582763672)"
22,14,6443394538066,31803324505151,1,1,"(0.44913533329963684, 0.12482430040836334)","(0.4882276654243469, 0.14124314486980438)",1,1,2.86669921875,2.927642822265625,"(-35.90406036376953, 29.651321411132812, 676.2333984375)","(21.800514221191406, 29.090011596679688, 675.0098876953125)","(-26.087961196899414, 282.49664306640625, 92.1785659790039)","(-5.934691429138184, 277.5254211425781, 90.36920166015625)"
22,14,6443394546399,31803324513484,1,1,"(0.43136945366859436, 0.14855556190013885)","(0.45223405957221985, 0.14862260222434998)",1,1,2.8535919189453125,2.8907470703125,"(-35.986289978027344, 29.643205642700195, 676.100830078125)","(21.707988739013672, 29.108997344970703, 675.1041259765625)","(-35.246803283691406, 275.3114318847656, 89.56336975097656)","(-24.490480422973633, 275.2911376953125, 89.55596923828125)"
22,14,6443394554733,31803324521818,1,1,"(0.43345651030540466, 0.14854727685451508)","(0.44401487708091736, 0.15666548907756805)",1,1,2.8484344482421875,2.907806396484375,"(-35.96553039550781, 29.648033142089844, 675.938232421875)","(21.73067855834961, 29.14669418334961, 675.1531372070312)","(-34.17085647583008, 275.3139343261719, 89.56426239013672)","(-28.727710723876953, 272.8559265136719, 88.6696548461914)"
22,14,6443394563066,31803324530151,1,1,"(0.4312652349472046, 0.14430537819862366)","(0.4437448978424072, 0.15630298852920532)",1,1,2.844970703125,2.9060821533203125,"(-35.94184875488281, 29.658958435058594, 675.96630859375)","(21.753292083740234, 29.151899337768555, 675.1392822265625)","(-35.300540924072266, 276.5982666015625, 90.03172302246094)","(-28.866891860961914, 272.9657287597656, 88.70957946777344)"
22,14,6443394571400,31803324538485,1,1,"(0.4332895278930664, 0.15171560645103455)","(0.44848597049713135, 0.15872837603092194)",1,1,2.8396148681640625,2.88470458984375,"(-35.91713333129883, 29.675098419189453, 675.930419921875)","(21.761472702026367, 29.15662384033203, 675.012939453125)","(-34.256954193115234, 274.3546447753906, 89.21513366699219)","(-26.4227237701416, 272.2313537597656, 88.44231414794922)"
22,14,6443394579733,31803324546818,1,1,"(0.43560975790023804, 0.15527400374412537)","(0.45152735710144043, 0.16313716769218445)",1,1,2.8228759765625,2.8848876953125,"(-35.9080810546875, 29.6923828125, 675.944091796875)","(21.760271072387695, 29.162403106689453, 674.8235473632812)","(-33.060787200927734, 273.2772216796875, 88.82300567626953)","(-24.854795455932617, 270.896484375, 87.95645904541016)"
22,14,6443394588065,31803324555151,1,1,"(0.43335026502609253, 0.14724907279014587)","(0.45633286237716675, 0.15890537202358246)",1,1,2.832382202148437,2.85650634765625,"(-35.897674560546875, 29.69825553894043, 675.9830322265625)","(21.768142700195312, 29.156871795654297, 674.697265625)","(-34.225616455078125, 275.70697021484375, 89.7073745727539)","(-22.37742805480957, 272.177734375, 88.42281341552734)"
22,14,6443394596399,31803324563485,1,1,"(0.4340513348579407, 0.1478530764579773)","(0.4537472724914551, 0.1575903296470642)",1,1,2.83233642578125,2.876693725585937,"(-35.89080810546875, 29.697458267211914, 676.0860595703125)","(21.784513473510742, 29.14748191833496, 674.6083374023438)","(-33.86420440673828, 275.52410888671875, 89.64075469970703)","(-23.71036148071289, 272.5758972167969, 88.56774139404297)"
22,14,6443394604737,31803324571823,1,1,"(0.43758949637413025, 0.14801734685897827)","(0.4570053815841675, 0.15860505402088165)",1,1,2.807235717773437,2.8533477783203125,"(-35.883934020996094, 29.710317611694336, 676.14990234375)","(21.8023681640625, 29.152938842773438, 674.5568237304688)","(-32.04017639160156, 275.474365234375, 89.62266540527344)","(-22.03070831298828, 272.2686767578125, 88.45590209960938)"
22,14,6443394613070,31803324580156,1,1,"(0.4372042417526245, 0.15555089712142944)","(0.4560845196247101, 0.15375107526779175)",1,1,2.801986694335937,2.837982177734375,"(-35.87092590332031, 29.719905853271484, 676.049560546875)","(21.818931579589844, 29.160282135009766, 674.568359375)","(-32.238800048828125, 273.19342041015625, 88.79244995117188)","(-22.505456924438477, 273.73834228515625, 88.99081420898438)"
22,14,6443394621403,31803324588489,1,1,"(0.437315970659256, 0.1507008820772171)","(0.45440906286239624, 0.16208261251449585)",1,1,2.801864624023437,2.864486694335937,"(-35.86980056762695, 29.705141067504883, 676.0755004882812)","(21.830360412597656, 29.145000457763672, 674.580078125)","(-32.181182861328125, 274.661865234375, 89.32693481445312)","(-23.369182586669922, 271.2157897949219, 88.0726547241211)"
22,14,6443394629737,31803324596823,1,1,"(0.4364793300628662, 0.1528002917766571)","(0.45290902256965637, 0.1627563089132309)",1,1,2.8126983642578125,2.8552398681640625,"(-35.87459182739258, 29.717174530029297, 676.1503295898438)","(21.839988708496094, 29.153589248657227, 674.604736328125)","(-32.61249923706055, 274.0262145996094, 89.09559631347656)","(-24.14251136779785, 271.01177978515625, 87.9984359741211)"
22,14,6443394638070,31803324605156,1,1,"(0.437582790851593, 0.1528402417898178)","(0.45416495203971863, 0.16501471400260925)",1,1,2.816680908203125,2.8395538330078125,"(-35.881195068359375, 29.715126037597656, 675.9964599609375)","(21.834617614746094, 29.153858184814453, 674.5421142578125)","(-32.043636322021484, 274.0141296386719, 89.09120178222656)","(-23.495044708251953, 270.3280029296875, 87.74954223632812)"
22,14,6443394646403,31803324613490,1,1,"(0.43605759739875793, 0.15003375709056854)","(0.454325407743454, 0.1597137749195099)",1,1,2.805816650390625,2.84820556640625,"(-35.887794494628906, 29.689167022705078, 675.8433227539062)","(21.823307037353516, 29.125591278076172, 674.4669189453125)","(-32.829933166503906, 274.8638610839844, 89.4004898071289)","(-23.412334442138672, 271.9329833984375, 88.33370208740234)"
22,14,6443394654736,31803324621823,1,1,"(0.43723025918006897, 0.15186308324337006)","(0.45599856972694397, 0.16266904771327972)",1,1,2.8119049072265625,2.862152099609375,"(-35.90374755859375, 29.688743591308594, 675.7778930664062)","(21.800504684448242, 29.12796401977539, 674.3677978515625)","(-32.22537612915039, 274.30999755859375, 89.19886779785156)","(-22.54975128173828, 271.0382080078125, 88.00802612304688)"
22,14,6443394663069,31803324630156,1,1,"(0.4395062327384949, 0.15357914566993713)","(0.4559589922428131, 0.165520578622818)",1,1,2.81915283203125,2.843505859375,"(-35.924686431884766, 29.67333984375, 675.6737060546875)","(21.783203125, 29.12041473388672, 674.2685546875)","(-31.052051544189453, 273.7903747558594, 89.00979614257812)","(-22.57016372680664, 270.1748352050781, 87.6938247680664)"
22,14,6443394671402,31803324638489,1,1,"(0.4359310567378998, 0.1473655104637146)","(0.4551030397415161, 0.1634301096200943)",1,1,2.790069580078125,2.8432769775390625,"(-35.94407653808594, 29.652679443359375, 675.6077880859375)","(21.770572662353516, 29.10877227783203, 674.26953125)","(-32.89514923095703, 275.6717224121094, 89.69450378417969)","(-23.011436462402344, 270.8077697753906, 87.9241943359375)"
22,14,6443394679736,31803324646823,1,1,"(0.4353221654891968, 0.1463167667388916)","(0.4551990032196045, 0.16556553542613983)",1,1,2.799468994140625,2.8473663330078125,"(-35.963478088378906, 29.659942626953125, 675.681640625)","(21.75242042541504, 29.124982833862305, 674.271240234375)","(-33.209068298339844, 275.9892578125, 89.81011199951172)","(-22.961963653564453, 270.1612548828125, 87.68885040283203)"
22,14,6443394688069,31803324655156,1,1,"(0.4351600706577301, 0.14709900319576263)","(0.4528651535511017, 0.15957525372505188)",1,1,2.7954864501953125,2.8517303466796875,"(-35.978824615478516, 29.644460678100586, 675.6678466796875)","(21.742637634277344, 29.126672744750977, 674.3591918945312)","(-33.29263687133789, 275.75244140625, 89.72386932373047)","(-24.165119171142578, 271.9749450683594, 88.3489990234375)"
22,14,6443394696401,31803324663489,1,1,"(0.43505018949508667, 0.14468520879745483)","(0.4520844519138336, 0.16277334094047546)",1,1,2.79339599609375,2.8457794189453125,"(-35.999229431152344, 29.641582489013672, 675.7546997070312)","(21.730701446533203, 29.123355865478516, 674.422607421875)","(-33.34927749633789, 276.4832763671875, 89.98989868164062)","(-24.567598342895508, 271.0066223144531, 87.99653625488281)"
22,14,6443394704735,31803324671823,1,1,"(0.433867871761322, 0.1496855765581131)","(0.45164865255355835, 0.16228707134723663)",1,1,2.79498291015625,2.832000732421875,"(-36.022369384765625, 29.647981643676758, 675.82763671875)","(21.718978881835938, 29.130714416503906, 674.4736328125)","(-33.958778381347656, 274.96929931640625, 89.43883514404297)","(-24.792251586914062, 271.1538391113281, 88.05016326904297)"
22,14,6443394713068,31803324680156,1,1,"(0.43106934428215027, 0.15634897351264954)","(0.4476829171180725, 0.1560000777244568)",1,1,2.79644775390625,2.82061767578125,"(-36.04073715209961, 29.645286560058594, 675.812255859375)","(21.70435333251953, 29.13048553466797, 674.5371704101562)","(-35.40152359008789, 272.9517822265625, 88.70452117919922)","(-26.836719512939453, 273.0574035644531, 88.74298858642578)"
22,14,6443394721402,31803324688490,1,1,"(0.43061551451683044, 0.15531519055366516)","(0.4491109251976013, 0.16438715159893036)",1,1,2.7735748291015625,2.84600830078125,"(-36.057464599609375, 29.63479995727539, 675.708984375)","(21.686492919921875, 29.116165161132812, 674.500732421875)","(-35.63548278808594, 273.2647705078125, 88.81846618652344)","(-26.10054588317871, 270.5180358886719, 87.81873321533203)"
22,14,6443394729735,31803324696823,1,1,"(0.43140971660614014, 0.15311843156814575)","(0.44497883319854736, 0.15686698257923126)",1,1,2.787338256835937,2.8497467041015625,"(-36.07191848754883, 29.626890182495117, 675.69384765625)","(21.66729736328125, 29.104740142822266, 674.4638671875)","(-35.226036071777344, 273.9299011230469, 89.060546875)","(-28.230758666992188, 272.794921875, 88.64743041992188)"
22,14,6443394738073,31803324705161,1,1,"(0.43096959590911865, 0.15484619140625)","(0.44708284735679626, 0.1616619974374771)",1,1,2.7882232666015625,2.8225555419921875,"(-36.08818054199219, 29.61414337158203, 675.6541137695312)","(21.652332305908203, 29.09515380859375, 674.4275512695312)","(-35.452938079833984, 273.4067687988281, 88.87014770507812)","(-27.146074295043945, 271.3431091308594, 88.11902618408203)"
22,14,6443394746407,31803324713495,1,1,"(0.4320470094680786, 0.15705130994319916)","(0.447166383266449, 0.16335143148899078)",1,1,2.806625366210937,2.8426055908203125,"(-36.10948181152344, 29.595365524291992, 675.5889892578125)","(21.634767532348633, 29.084392547607422, 674.3907470703125)","(-34.89749526977539, 272.7391357421875, 88.62712860107422)","(-27.10300636291504, 270.83160400390625, 87.93282318115234)"
22,14,6443394754739,31803324721828,1,1,"(0.43052539229393005, 0.15277451276779175)","(0.44968342781066895, 0.16056402027606964)",1,1,2.791778564453125,2.8220977783203125,"(-36.11848831176758, 29.589706420898438, 675.5120239257812)","(21.620891571044922, 29.079830169677734, 674.3037109375)","(-35.681949615478516, 274.03399658203125, 89.09845733642578)","(-25.805397033691406, 271.675537109375, 88.24004364013672)"
22,14,6443394763072,31803324730161,1,1,"(0.42973169684410095, 0.14941492676734924)","(0.4489600956439972, 0.1617249995470047)",1,1,2.777084350585937,2.8274078369140625,"(-36.128700256347656, 29.584447860717773, 675.4473876953125)","(21.60918426513672, 29.07298469543457, 674.24169921875)","(-36.09111404418945, 275.0512390136719, 89.46868133544922)","(-26.17829704284668, 271.3240661621094, 88.11206817626953)"
22,14,6443394771406,31803324738495,1,1,"(0.430158406496048, 0.15420018136501312)","(0.44956162571907043, 0.1618204265832901)",1,1,2.7841339111328125,2.8194122314453125,"(-36.136512756347656, 29.583494186401367, 675.4088134765625)","(21.595962524414062, 29.059396743774414, 674.1417236328125)","(-35.87113952636719, 273.6023864746094, 88.94132232666016)","(-25.86819076538086, 271.295166015625, 88.1015396118164)"
22,14,6443394779739,31803324746828,1,1,"(0.4361703097820282, 0.1579357534646988)","(0.45133745670318604, 0.165084108710289)",1,1,2.777816772460937,2.8142547607421875,"(-36.14401626586914, 29.5978946685791, 675.3434448242188)","(21.588680267333984, 29.06359100341797, 674.1299438476562)","(-32.77179718017578, 272.4713439941406, 88.5296401977539)","(-24.952699661254883, 270.3069763183594, 87.741943359375)"
22,14,6443394788072,31803324755161,1,1,"(0.43725457787513733, 0.1585911214351654)","(0.4493103325366974, 0.16543368995189667)",1,1,2.7939453125,2.8286895751953125,"(-36.162757873535156, 29.599365234375, 675.2906494140625)","(21.58029556274414, 29.062326431274414, 674.1051635742188)","(-32.212833404541016, 272.27288818359375, 88.45747375488281)","(-25.997743606567383, 270.2011413574219, 87.70339965820312)"
22,14,6443394796406,31803324763495,1,1,"(0.43987053632736206, 0.16109123826026917)","(0.44961199164390564, 0.16433697938919067)",1,1,2.79437255859375,2.808837890625,"(-36.19382858276367, 29.618751525878906, 675.476806640625)","(21.575450897216797, 29.07024574279785, 674.093017578125)","(-30.864248275756836, 271.51593017578125, 88.18194580078125)","(-25.84223747253418, 270.5332336425781, 87.82421112060547)"
22,14,6443394804738,31803324771828,1,1,"(0.4418225884437561, 0.15528486669063568)","(0.4461604952812195, 0.16764260828495026)",1,1,2.797958374023437,2.8167724609375,"(-36.214813232421875, 29.638731002807617, 675.6004638671875)","(21.57234764099121, 29.088947296142578, 674.1182861328125)","(-29.857894897460938, 273.2739562988281, 88.82178497314453)","(-27.62157440185547, 269.5323486328125, 87.4599380493164)"
22,14,6443394813071,31803324780161,1,1,"(0.43969154357910156, 0.1611587256193161)","(0.44797617197036743, 0.16844749450683594)",1,1,2.7928619384765625,2.815902709960937,"(-36.21062088012695, 29.647613525390625, 675.4877319335938)","(21.568737030029297, 29.118213653564453, 674.21923828125)","(-30.956510543823242, 271.4955139160156, 88.17449188232422)","(-26.68553924560547, 269.28863525390625, 87.3712387084961)"
22,14,6443394821405,31803324788495,1,1,"(0.43540656566619873, 0.15942761301994324)","(0.4444832503795624, 0.1813201904296875)",1,1,2.78955078125,2.8245086669921875,"(-36.21424102783203, 29.682037353515625, 675.4747314453125)","(21.559101104736328, 29.17247200012207, 674.3583984375)","(-33.16554641723633, 272.0196533203125, 88.36521911621094)","(-28.486248016357422, 265.39111328125, 85.95268249511719)"
22,14,6443394829738,31803324796828,1,1,"(0.4392085075378418, 0.16856083273887634)","(0.4493201673030853, 0.19397324323654175)",1,1,2.762069702148437,2.8253631591796875,"(-36.19607925415039, 29.700119018554688, 675.1357421875)","(21.552255630493164, 29.210006713867188, 674.396240234375)","(-31.20553970336914, 269.25433349609375, 87.3587646484375)","(-25.9926815032959, 261.5600891113281, 84.55827331542969)"
22,14,6443394838071,31803324805161,1,1,"(0.4394369423389435, 0.17166167497634888)","(0.45063549280166626, 0.2055426687002182)",1,1,2.7736358642578125,2.794891357421875,"(-36.20771026611328, 29.77006721496582, 675.3365478515625)","(21.53740119934082, 29.237632751464844, 674.2584228515625)","(-31.0877628326416, 268.3154602050781, 87.01705932617188)","(-25.31458854675293, 258.0571594238281, 83.28334045410156)"
22,14,6443394846405,31803324813495,1,1,"(0.44502773880958557, 0.16555051505565643)","(0.44181784987449646, 0.21920019388198853)",1,1,2.7858428955078125,2.7723541259765625,"(-36.23893356323242, 29.87867546081543, 675.965576171875)","(21.532594680786133, 29.312397003173828, 674.3721313476562)","(-28.205554962158203, 270.165771484375, 87.69051361083984)","(-29.86032485961914, 253.92201232910156, 81.77823638916016)"
22,14,6443394854738,31803324821828,1,1,"(0.46406492590904236, 0.45262765884399414)","(0.4347057044506073, 0.32397469878196716)",1,1,2.3206787109375,2.6306915283203125,"(-36.20904541015625, 29.973480224609375, 675.7538452148438)","(21.513771057128906, 29.457660675048828, 674.6500244140625)","(-18.391307830810547, 183.24607849121094, 56.054298400878906)","(-33.52687454223633, 222.19895935058594, 70.23200225830078)"
22,14,6443394863070,31803324830161,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394871408,31803324838499,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394879741,31803324846832,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394888075,31803324855166,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394896409,31803324863500,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394904742,31803324871833,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394913075,31803324880166,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394921408,31803324888500,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394929740,31803324896832,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394938073,31803324905165,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394946415,31803324913507,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394954739,31803324921831,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394963081,31803324930173,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394971414,31803324938507,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394979748,31803324946841,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394988072,31803324955165,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443394996409,31803324963502,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395004750,31803324971843,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395013083,31803324980176,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395021417,31803324988510,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395029741,31803324996835,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395038074,31803325005168,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395046416,31803325013510,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395054741,31803325021835,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395063074,31803325030168,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395071409,31803325038503,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395079741,31803325046836,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395088074,31803325055169,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395096407,31803325063502,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395104739,31803325071834,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395113074,31803325080169,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395121407,31803325088502,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395129746,31803325096841,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395138080,31803325105176,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395146414,31803325113510,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395154747,31803325121843,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395163080,31803325130176,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395171413,31803325138509,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395179746,31803325146842,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395188079,31803325155176,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395196412,31803325163509,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395204744,31803325171841,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395213079,31803325180176,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395221413,31803325188510,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395229746,31803325196843,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395238078,31803325205175,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395246419,31803325213517,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395254745,31803325221843,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395263079,31803325230177,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395271413,31803325238511,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395279745,31803325246843,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395288087,31803325255185,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395296411,31803325263510,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395304751,31803325271850,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395313087,31803325280186,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,14,6443395321420,31803325288519,1,0,"(0.6168131232261658, 0.5244132876396179)","(nan, nan)",1,0,2.2987213134765625,,"(-35.767822265625, 30.57636260986328, 675.108154296875)","(nan, nan, nan)","(60.35491943359375, 161.5111846923828, 48.14352035522461)","(nan, nan, nan)"
22,14,6443395329753,31803325296852,1,1,"(0.5258402824401855, 0.4341876804828644)","(0.3183940052986145, 0.5959553122520447)",1,1,2.857879638671875,2.061996459960937,"(-35.789127349853516, 30.56135368347168, 675.4737548828125)","(22.230712890625, 29.817289352416992, 675.182861328125)","(13.455713272094727, 188.82923889160156, 58.086421966552734)","(-93.48898315429688, 139.85008239746094, 40.259464263916016)"
