participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,2,2465249812662,535343887,1,1,"(0.5315247178077698, 0.13582882285118103)","(0.5475770235061646, 0.1336824595928192)",1,1,3.0341796875,2.9783477783203125,"(-49.01833724975586, -68.54257202148438, 608.716552734375)","(14.252776145935059, -70.21092224121094, 612.32421875)","(9.272919654846191, 175.34500122070312, 53.17856979370117)","(14.8193941116333, 175.7370147705078, 53.32126998901367)"
1,2,2465249829329,535360553,1,1,"(0.53554767370224, 0.16842903196811676)","(0.5488336086273193, 0.18577654659748077)",1,1,3.0780029296875,2.991806030273437,"(-48.98725128173828, -68.54293060302734, 608.6798095703125)","(14.279342651367188, -70.22542572021484, 612.3336181640625)","(10.66295337677002, 169.39100646972656, 51.011497497558594)","(15.253594398498535, 166.2227325439453, 49.85828399658203)"
1,2,2465249845996,535377220,1,1,"(0.5461273789405823, 0.17118512094020844)","(0.5335986018180847, 0.24318689107894897)",1,1,3.062713623046875,3.137176513671875,"(-48.959327697753906, -68.5487060546875, 608.6318359375)","(14.311933517456055, -70.25045776367188, 612.2908935546875)","(14.318520545959473, 168.88766479492188, 50.82827377319336)","(9.98950481414795, 155.7375030517578, 46.04198455810547)"
1,2,2465249862664,535393887,1,1,"(0.547799289226532, 0.11019273847341537)","(0.5417376756668091, 0.24398118257522583)",1,1,2.95458984375,3.145858764648437,"(-48.926937103271484, -68.56230163574219, 608.60595703125)","(14.342977523803711, -70.27421569824219, 612.196533203125)","(14.896218299865723, 180.027099609375, 54.88272476196289)","(12.801743507385254, 155.59242248535156, 45.989219665527344)"
1,2,2465249879336,535410559,1,1,"(0.5497151017189026, 0.15354183316230774)","(0.542219340801239, 0.21283350884914398)",1,1,3.047592163085937,3.132476806640625,"(-48.889068603515625, -68.58074951171875, 608.6018676757812)","(14.38523006439209, -70.3198013305664, 612.2571411132812)","(15.55816650390625, 172.10997009277344, 52.001102447509766)","(12.968205451965332, 161.28111267089844, 48.05977249145508)"
1,2,2465249896003,535427226,1,0,"(0.5429098010063171, 0.21235927939414978)","(nan, nan)",1,0,3.134506225585937,,"(-48.850894927978516, -68.57613372802734, 608.555908203125)","(nan, nan, nan)","(13.206767082214355, 161.3677520751953, 48.09122848510742)","(nan, nan, nan)"
1,2,2465249912671,535443893,1,1,"(0.538651704788208, 0.2696044445037842)","(0.5275790691375732, 0.21818047761917114)",1,1,3.1667022705078125,3.094696044921875,"(-48.861385345458984, -68.57969665527344, 608.5546264648438)","(14.404695510864258, -70.34247589111328, 612.2041625976562)","(11.735485076904297, 150.9126739501953, 44.2859001159668)","(7.909603118896484, 160.3045654296875, 47.704322814941406)"
1,2,2465249929337,535460559,1,1,"(0.5106750726699829, 0.25124791264533997)","(0.4968520402908325, 0.2790133059024811)",1,1,3.1758575439453125,3.206512451171875,"(-48.927093505859375, -68.59614562988281, 608.668701171875)","(14.332454681396484, -70.34285736083984, 612.1865234375)","(2.0688366889953613, 154.2652587890625, 45.50613784790039)","(-2.707350254058838, 149.19424438476562, 43.660491943359375)"
1,2,2465249946005,535477226,1,1,"(0.4960450232028961, 0.16409096121788025)","(0.5029386878013611, 0.2718839943408966)",1,1,3.053451538085937,3.19635009765625,"(-48.89494323730469, -68.56092071533203, 608.6522827148438)","(14.369630813598633, -70.31571960449219, 612.2576904296875)","(-2.9861996173858643, 170.1833038330078, 51.29988479614258)","(-0.6042693853378296, 150.496337890625, 44.13438415527344)"
1,2,2465249962672,535493893,1,1,"(0.5082365870475769, 0.2330632507801056)","(0.5003415942192078, 0.2606039345264435)",1,1,3.20037841796875,3.1953277587890625,"(-48.86031723022461, -68.55326080322266, 608.605224609375)","(14.400327682495117, -70.30342102050781, 612.2252197265625)","(1.2263007164001465, 157.58641052246094, 46.71497344970703)","(-1.5016295909881592, 152.55648803710938, 44.884220123291016)"
1,2,2465249979338,535510559,1,1,"(0.503261387348175, 0.17974409461021423)","(0.5012471675872803, 0.2846391201019287)",1,1,3.0738067626953125,3.24285888671875,"(-48.8227424621582, -68.55177307128906, 608.652099609375)","(14.432266235351562, -70.29690551757812, 612.2758178710938)","(-0.4927798807621002, 167.324462890625, 50.25935363769531)","(-1.188730239868164, 148.1667938232422, 43.28650665283203)"
1,2,2465249996005,535527226,1,1,"(0.5099771022796631, 0.2719084620475769)","(0.5033461451530457, 0.20432588458061218)",1,1,3.252593994140625,3.0985870361328125,"(-48.786685943603516, -68.56260681152344, 608.7095336914062)","(14.469350814819336, -70.3266372680664, 612.38818359375)","(1.8276875019073486, 150.4918670654297, 44.13277053833008)","(-0.46345943212509155, 162.83493041992188, 48.6252555847168)"
1,2,2465250012678,535543898,1,1,"(0.5100622177124023, 0.2381492704153061)","(0.4828718602657318, 0.23681069910526276)",1,1,3.215850830078125,3.197250366210937,"(-48.74307632446289, -68.59263610839844, 608.8099365234375)","(14.52570629119873, -70.36034393310547, 612.37451171875)","(1.8571068048477173, 156.6575469970703, 46.376869201660156)","(-7.537864685058594, 156.90200805664062, 46.46586608886719)"
1,2,2465250029344,535560564,1,1,"(0.5074033141136169, 0.269064724445343)","(0.5168316960334778, 0.1548418402671814)",1,1,3.2493896484375,3.05926513671875,"(-48.681800842285156, -68.61172485351562, 608.7782592773438)","(14.588743209838867, -70.3951416015625, 612.455078125)","(0.938362181186676, 151.01124572753906, 44.32176971435547)","(4.196118354797363, 171.87252807617188, 51.914695739746094)"
1,2,2465250046012,535577231,1,1,"(0.5077523589134216, 0.24873048067092896)","(0.5127819180488586, 0.252293199300766)",1,1,3.2466278076171875,3.27557373046875,"(-48.60743713378906, -68.61322784423828, 608.7581787109375)","(14.641643524169922, -70.41324615478516, 612.483642578125)","(1.058978796005249, 154.72499084472656, 45.67355728149414)","(2.796806812286377, 154.07431030273438, 45.43671798706055)"
1,2,2465250062678,535593897,1,1,"(0.5184115171432495, 0.30100882053375244)","(0.5049296021461487, 0.2355320304632187)",1,1,3.324432373046875,3.222885131835937,"(-48.56273651123047, -68.61227416992188, 608.8577880859375)","(14.699957847595215, -70.42462158203125, 612.5740356445312)","(4.741974353790283, 145.17706298828125, 42.19837188720703)","(0.08365930616855621, 157.13552856445312, 46.55085754394531)"
1,2,2465250079345,535610564,1,1,"(0.5068302750587463, 0.28959354758262634)","(0.5060410499572754, 0.2067563384771347)",1,1,3.3715362548828125,3.17510986328125,"(-48.501708984375, -68.62501525878906, 608.949462890625)","(14.764001846313477, -70.4390640258789, 612.6227416992188)","(0.7403784394264221, 147.2619171142578, 42.957176208496094)","(0.46766677498817444, 162.3910369873047, 48.463722229003906)"
1,2,2465250096013,535627231,1,1,"(0.5123958587646484, 0.3032815754413605)","(0.4907388687133789, 0.2668105959892273)",1,1,3.3679962158203125,3.2308349609375,"(-48.47113037109375, -68.65701293945312, 609.0067749023438)","(14.785926818847656, -70.46660614013672, 612.6737060546875)","(2.6634347438812256, 144.76197814941406, 42.04727554321289)","(-4.819607734680176, 151.42291259765625, 44.47165298461914)"
1,2,2465250112679,535643897,1,1,"(0.44795987010002136, 0.43477967381477356)","(0.43228453397750854, 0.42850181460380554)",1,1,3.3033447265625,3.326995849609375,"(-48.541587829589844, -68.83152770996094, 608.9547729492188)","(14.628579139709473, -70.64822387695312, 612.5982055664062)","(-19.600852966308594, 120.74561309814453, 33.305973052978516)","(-25.017065048217773, 121.89216613769531, 33.723323822021484)"
1,2,2465250129347,535660564,1,1,"(0.4732135534286499, 0.4618096649646759)","(0.4425223767757416, 0.4418964087963104)",1,1,3.3881072998046875,3.30950927734375,"(-48.523773193359375, -68.91494750976562, 608.9891967773438)","(14.666044235229492, -70.7090835571289, 612.6385498046875)","(-10.875057220458984, 115.80892944335938, 31.5091609954834)","(-21.47962760925293, 119.4458236694336, 32.83291244506836)"
1,2,2465250146016,535677233,1,1,"(0.4630770981311798, 0.4467318058013916)","(0.4308007061481476, 0.4455103576183319)",1,1,3.349838256835937,3.3415679931640625,"(-48.51748275756836, -68.93901824951172, 609.0213623046875)","(14.697057723999023, -70.73127746582031, 612.69970703125)","(-14.377453804016113, 118.56269073486328, 32.511512756347656)","(-25.52975845336914, 118.78578186035156, 32.59269332885742)"
1,2,2465250162683,535693899,1,1,"(0.4546113610267639, 0.42758142948150635)","(0.4370318055152893, 0.43499118089675903)",1,1,3.3525543212890625,3.3253173828125,"(-48.51340866088867, -68.98847961425781, 609.1666259765625)","(14.720117568969727, -70.78239440917969, 612.792236328125)","(-17.302581787109375, 122.06025695800781, 33.78449630737305)","(-23.376760482788086, 120.70696258544922, 33.29194259643555)"
1,2,2465250179350,535710566,1,1,"(0.45945122838020325, 0.478286474943161)","(0.43514150381088257, 0.46260324120521545)",1,1,3.381591796875,3.387451171875,"(-48.50202178955078, -69.03868103027344, 609.179443359375)","(14.737794876098633, -70.85173797607422, 612.8635864257812)","(-15.63028335571289, 112.79964447021484, 30.413942337036133)","(-24.029905319213867, 115.66399383544922, 31.456436157226562)"
1,2,2465250196018,535727233,1,1,"(0.4605022072792053, 0.4403373599052429)","(0.4213564693927765, 0.4777972102165222)",1,1,3.438201904296875,3.4238739013671875,"(-48.49992370605469, -69.10012817382812, 609.253173828125)","(14.755897521972656, -70.89136505126953, 612.9243774414062)","(-15.267130851745605, 119.73055267333984, 32.93657684326172)","(-28.792980194091797, 112.88899993896484, 30.446435928344727)"
1,2,2465250212684,535743899,1,1,"(0.4539465010166168, 0.4504036009311676)","(0.43349525332450867, 0.4652121663093567)",1,1,3.3907623291015625,3.387542724609375,"(-48.49603271484375, -69.13569641113281, 609.347412109375)","(14.769669532775879, -70.90374755859375, 612.9346313476562)","(-17.53230094909668, 117.89209747314453, 32.26737976074219)","(-24.598716735839844, 115.1875, 31.28303337097168)"
1,2,2465250229352,535760566,1,1,"(0.45544809103012085, 0.43598243594169617)","(0.43078771233558655, 0.4551124572753906)",1,1,3.44000244140625,3.387908935546875,"(-48.479854583740234, -69.12449645996094, 609.3705444335938)","(14.795980453491211, -70.89619445800781, 612.99560546875)","(-17.01346778869629, 120.52591705322266, 33.22606658935547)","(-25.534242630004883, 117.03208923339844, 31.95437240600586)"
1,2,2465250246018,535777233,1,1,"(0.45238804817199707, 0.4404281675815582)","(0.432468980550766, 0.4545416831970215)",1,1,3.4369659423828125,3.41644287109375,"(-48.44062805175781, -69.08995056152344, 609.35546875)","(14.82852554321289, -70.86460876464844, 612.9110107421875)","(-18.070804595947266, 119.7139663696289, 32.93053436279297)","(-24.953323364257812, 117.13632202148438, 31.992340087890625)"
1,2,2465250262684,535793899,1,1,"(0.4653018116950989, 0.4637157917022705)","(0.42358699440956116, 0.46472814679145813)",1,1,3.4389190673828125,3.4224853515625,"(-48.39484405517578, -69.03269958496094, 609.2984619140625)","(14.879688262939453, -70.83079528808594, 612.99267578125)","(-13.608755111694336, 115.46080017089844, 31.382471084594727)","(-28.022293090820312, 115.27590942382812, 31.315221786499023)"
1,2,2465250279359,535810573,1,1,"(0.4587537348270416, 0.456754595041275)","(0.43437474966049194, 0.4439640939235687)",1,1,3.4454803466796875,3.4188690185546875,"(-48.37571716308594, -69.02932739257812, 609.3531494140625)","(14.90490436553955, -70.82464599609375, 612.981201171875)","(-15.871285438537598, 116.732177734375, 31.84524154663086)","(-24.29484748840332, 119.06818389892578, 32.69548416137695)"
1,2,2465250296026,535827240,1,1,"(0.42068803310394287, 0.48465627431869507)","(0.388043075799942, 0.4678193926811218)",1,1,3.509490966796875,3.425506591796875,"(-48.41447448730469, -69.00867462158203, 609.399169921875)","(14.857148170471191, -70.81558227539062, 613.0875244140625)","(-29.023944854736328, 111.63629150390625, 29.990501403808594)","(-40.30360412597656, 114.71131134033203, 31.10973358154297)"
1,2,2465250312693,535843906,1,1,"(0.4404122233390808, 0.46246951818466187)","(0.40747305750846863, 0.45698121190071106)",1,1,3.459564208984375,3.425445556640625,"(-48.37933349609375, -68.99847412109375, 609.4049072265625)","(14.898223876953125, -70.82129669189453, 613.0442504882812)","(-22.208721160888672, 115.68840026855469, 31.465375900268555)","(-33.590057373046875, 116.69078063964844, 31.83017921447754)"
1,2,2465250329360,535860573,1,1,"(0.423991322517395, 0.49226367473602295)","(0.3943997323513031, 0.4558798670768738)",1,1,3.5214385986328125,3.4137725830078125,"(-48.35326385498047, -68.99052429199219, 609.3673706054688)","(14.922924041748047, -70.83145141601562, 613.1156005859375)","(-27.882566452026367, 110.24687194824219, 29.484834671020508)","(-38.10722351074219, 116.89192199707031, 31.90340805053711)"
1,2,2465250346028,535877240,1,1,"(0.4345882833003998, 0.4445399045944214)","(0.39341282844543457, 0.46600717306137085)",1,1,3.447006225585937,3.4309844970703125,"(-48.351837158203125, -68.98408508300781, 609.3568115234375)","(14.929630279541016, -70.82101440429688, 613.0841674804688)","(-24.221050262451172, 118.96302032470703, 32.65718460083008)","(-38.44822311401367, 115.04229736328125, 31.23020362854004)"
1,2,2465250362694,535893906,1,1,"(0.42793306708335876, 0.48312029242515564)","(0.4114842414855957, 0.45565810799598694)",1,1,3.540283203125,3.4327545166015625,"(-48.36040496826172, -68.94526672363281, 609.3352661132812)","(14.922019958496094, -70.77162170410156, 613.0325927734375)","(-26.520593643188477, 111.91681671142578, 30.092594146728516)","(-32.20408630371094, 116.93241882324219, 31.91812515258789)"
1,2,2465250379362,535910573,1,1,"(0.43724340200424194, 0.47625550627708435)","(0.40166035294532776, 0.4608578681945801)",1,1,3.4833221435546875,3.4370574951171875,"(-48.38421630859375, -68.87686157226562, 609.3310546875)","(14.899738311767578, -70.70765686035156, 612.9912719726562)","(-23.303640365600586, 113.17057800292969, 30.54891586303711)","(-35.59849166870117, 115.98275756835938, 31.57247543334961)"
1,2,2465250396029,535927240,1,1,"(0.4198154807090759, 0.45765209197998047)","(0.4095674753189087, 0.4384022057056427)",1,1,3.4584503173828125,3.3883819580078125,"(-48.41563415527344, -68.81768798828125, 609.2843017578125)","(14.869096755981445, -70.64053344726562, 612.9412841796875)","(-29.3254451751709, 116.56825256347656, 31.785552978515625)","(-32.866371154785156, 120.083984375, 33.06519317626953)"
1,2,2465250412700,535943910,1,1,"(0.4209294319152832, 0.4789966344833374)","(0.4049857258796692, 0.4722597599029541)",1,1,3.4775848388671875,3.4087371826171875,"(-48.45940017700195, -68.79044342041016, 609.3508911132812)","(14.835721015930176, -70.55558776855469, 612.8704833984375)","(-28.940526962280273, 112.6699447631836, 30.366708755493164)","(-34.44948196411133, 113.90034484863281, 30.814550399780273)"
1,2,2465250429367,535960577,1,1,"(0.4163576662540436, 0.4669860005378723)","(0.3971211016178131, 0.46833351254463196)",1,1,3.49371337890625,3.3890533447265625,"(-48.501304626464844, -68.7740478515625, 609.3656005859375)","(14.804950714111328, -70.51580810546875, 612.7986450195312)","(-30.52019691467285, 114.86354064941406, 31.165109634399414)","(-37.16691207885742, 114.617431640625, 31.075532913208008)"
1,2,2465250446034,535977244,1,1,"(0.4257734715938568, 0.45408591628074646)","(0.4021890461444855, 0.4537994861602783)",1,1,3.4074859619140625,3.384368896484375,"(-48.53114318847656, -68.771484375, 609.2666015625)","(14.773481369018555, -70.50067901611328, 612.7169799804688)","(-27.266794204711914, 117.21955871582031, 32.022647857666016)","(-35.41581726074219, 117.27186584472656, 32.041690826416016)"
1,2,2465250462701,535993910,1,1,"(0.4217689037322998, 0.5139229893684387)","(0.4091622531414032, 0.46826428174972534)",1,1,3.4460601806640625,3.353271484375,"(-48.5656623840332, -68.79112243652344, 609.1990356445312)","(14.735422134399414, -70.52107238769531, 612.7916259765625)","(-28.650482177734375, 106.29113006591797, 28.044998168945312)","(-33.00638198852539, 114.63005828857422, 31.080135345458984)"
1,2,2465250479368,536010577,1,1,"(0.42574256658554077, 0.4604533016681671)","(0.4100913107395172, 0.4619903862476349)",1,1,3.3454742431640625,3.3307342529296875,"(-48.595367431640625, -68.82862091064453, 609.194091796875)","(14.697267532348633, -70.56893920898438, 612.731201171875)","(-27.27747344970703, 116.056640625, 31.59937286376953)","(-32.68537521362305, 115.77590942382812, 31.4971866607666)"
1,2,2465250496036,536027244,1,1,"(0.42617207765579224, 0.5057405233383179)","(0.3962574601173401, 0.4529241919517517)",1,1,3.330780029296875,3.262191772460937,"(-48.63129425048828, -68.93476867675781, 609.2413330078125)","(14.666211128234863, -70.6456069946289, 612.7423706054688)","(-27.12906265258789, 107.78551483154297, 28.588966369628906)","(-37.46533203125, 117.43173217773438, 32.09988784790039)"
1,2,2465250512702,536043910,1,1,"(0.42895689606666565, 0.4627423882484436)","(0.39942899346351624, 0.4696488380432129)",1,1,3.257415771484375,3.2630157470703125,"(-48.68872833251953, -68.99620056152344, 609.3167724609375)","(14.621512413024902, -70.67859649658203, 612.70263671875)","(-26.16684913635254, 115.6385726928711, 31.447187423706055)","(-36.36949157714844, 114.37723541259766, 30.988052368164062)"
1,2,2465250529370,536060577,1,1,"(0.4368020296096802, 0.4742177426815033)","(0.40760430693626404, 0.4633290767669678)",1,1,3.2421417236328125,3.1938934326171875,"(-48.73881530761719, -69.01217651367188, 609.2367553710938)","(14.568146705627441, -70.69451904296875, 612.663818359375)","(-23.45615577697754, 113.54275512695312, 30.684371948242188)","(-33.544708251953125, 115.53141784667969, 31.408222198486328)"
1,2,2465250546041,536077248,1,1,"(0.42562174797058105, 0.4844718277454376)","(0.4043031632900238, 0.4590711295604706)",1,1,3.2177886962890625,3.194488525390625,"(-48.791847229003906, -69.01026916503906, 609.18701171875)","(14.505796432495117, -70.69740295410156, 612.791259765625)","(-27.3192138671875, 111.66996002197266, 30.002796173095703)","(-34.68534469604492, 116.30908966064453, 31.691240310668945)"
1,2,2465250562708,536093914,1,1,"(0.42745253443717957, 0.46738094091415405)","(0.3885103464126587, 0.4641728103160858)",1,1,3.156341552734375,3.1909637451171875,"(-48.87403106689453, -69.0109634399414, 609.3513793945312)","(14.43946647644043, -70.65426635742188, 612.7628173828125)","(-26.686641693115234, 114.7914047241211, 31.138864517211914)","(-40.142147064208984, 115.3773193359375, 31.352134704589844)"
1,2,2465250579375,536110581,1,1,"(0.4348422586917877, 0.47162359952926636)","(0.3937971591949463, 0.46375033259391785)",1,1,3.178680419921875,3.164031982421875,"(-48.94416809082031, -68.96739959716797, 609.2481689453125)","(14.37066650390625, -70.60254669189453, 612.828857421875)","(-24.13330078125, 114.01652526855469, 30.85684585571289)","(-38.31541442871094, 115.45448303222656, 31.380203247070312)"
1,2,2465250596042,536127247,1,1,"(0.42717409133911133, 0.48874402046203613)","(0.40406209230422974, 0.4662252366542816)",1,1,3.1967926025390625,3.1555938720703125,"(-49.009864807128906, -68.92791748046875, 609.3114013671875)","(14.296279907226562, -70.52934265136719, 612.8323364257812)","(-26.782854080200195, 110.88973236083984, 29.71872329711914)","(-34.768619537353516, 115.00247192382812, 31.21568489074707)"
1,2,2465250612709,536143914,1,1,"(0.42371225357055664, 0.4694523215293884)","(0.3995060622692108, 0.46569526195526123)",1,1,3.134033203125,3.1104278564453125,"(-49.09038543701172, -68.90087890625, 609.4024047851562)","(14.237197875976562, -70.47831726074219, 612.8648071289062)","(-27.9789981842041, 114.4130859375, 31.001188278198242)","(-36.34285354614258, 115.09928131103516, 31.25090217590332)"
1,2,2465250629376,536160581,1,1,"(0.4204692840576172, 0.46171849966049194)","(0.4092809855937958, 0.4612622857093811)",1,1,3.0870819091796875,3.0703582763671875,"(-49.15116882324219, -68.89503479003906, 609.40283203125)","(14.17705249786377, -70.46007537841797, 612.919677734375)","(-29.099519729614258, 115.82557678222656, 31.5152530670166)","(-32.965362548828125, 115.90888214111328, 31.545623779296875)"
1,2,2465250646043,536177247,1,1,"(0.422640323638916, 0.46016818284988403)","(0.40753480792045593, 0.43883374333381653)",1,1,3.08612060546875,3.0626983642578125,"(-49.20132827758789, -68.859375, 609.3336181640625)","(14.107569694519043, -70.42362976074219, 612.912841796875)","(-28.349382400512695, 116.10871124267578, 31.618324279785156)","(-33.568721771240234, 120.00518035888672, 33.036502838134766)"
1,2,2465250662710,536193914,1,0,"(0.43099245429039, 0.39747151732444763)","(nan, nan)",1,0,3.0227203369140625,,"(-49.24065017700195, -68.82293701171875, 609.3890380859375)","(nan, nan, nan)","(-25.463510513305664, 127.5594253540039, 35.78605651855469)","(nan, nan, nan)"
1,2,2465250679382,536210585,1,1,"(0.4227830469608307, 0.40873369574546814)","(0.4022095501422882, 0.396284818649292)",1,1,3.035858154296875,3.0642242431640625,"(-49.276432037353516, -68.85652923583984, 609.45654296875)","(14.009621620178223, -70.37957763671875, 612.8653564453125)","(-28.30006980895996, 125.50255584716797, 35.037384033203125)","(-35.408729553222656, 127.77616119384766, 35.86494445800781)"
1,2,2465250696048,536227251,1,1,"(0.4296618402004242, 0.3868439197540283)","(0.3878752291202545, 0.3863770067691803)",1,1,3.0082244873046875,3.0167694091796875,"(-49.311038970947266, -68.89329528808594, 609.4718017578125)","(13.99130916595459, -70.40190124511719, 612.8451538085938)","(-25.923269271850586, 129.50042724609375, 36.49249267578125)","(-40.36159133911133, 129.585693359375, 36.52355194091797)"
1,2,2465250712716,536243918,1,1,"(0.40632957220077515, 0.4133763313293457)","(0.4162139892578125, 0.25948989391326904)",1,1,3.027206420898437,2.821762084960937,"(-49.32394790649414, -68.89275360107422, 609.3974609375)","(13.979466438293457, -70.40676879882812, 612.8143310546875)","(-33.985164642333984, 124.6546401977539, 34.7287712097168)","(-30.56984519958496, 152.75994873046875, 44.95831298828125)"
1,2,2465250729383,536260585,1,1,"(0.4241425096988678, 0.4125429689884186)","(0.3973141610622406, 0.39330339431762695)",1,1,2.9773101806640625,3.033355712890625,"(-49.334007263183594, -68.87109375, 609.3548583984375)","(13.973905563354492, -70.39250946044922, 612.8045043945312)","(-27.830326080322266, 124.80683135986328, 34.7841796875)","(-37.10021209716797, 128.3206787109375, 36.0631217956543)"
1,2,2465250746050,536277251,1,1,"(0.4391292631626129, 0.40653660893440247)","(0.4002470374107361, 0.4084729254245758)",1,1,2.9481201171875,3.020782470703125,"(-49.34638977050781, -68.8338623046875, 609.322021484375)","(13.968088150024414, -70.35536193847656, 612.7320556640625)","(-22.65203285217285, 125.90380859375, 35.18345642089844)","(-36.086822509765625, 125.5501708984375, 35.054718017578125)"
1,2,2465250762717,536293918,1,0,"(0.42858487367630005, 0.37764492630958557)","(nan, nan)",1,0,2.9470367431640625,,"(-49.36007308959961, -68.81721496582031, 609.310791015625)","(nan, nan, nan)","(-26.295394897460938, 131.1804962158203, 37.10398483276367)","(nan, nan, nan)"
1,2,2465250779384,536310585,1,1,"(0.42359551787376404, 0.38558468222618103)","(0.4082227051258087, 0.39398038387298584)",1,1,2.977890014648437,3.01544189453125,"(-49.36895751953125, -68.80174255371094, 609.2044677734375)","(13.946533203125, -70.31098937988281, 612.670654296875)","(-28.019330978393555, 129.7303924560547, 36.57624053955078)","(-33.3310432434082, 128.19703674316406, 36.018131256103516)"
1,2,2465250796043,536327243,1,1,"(0.41950321197509766, 0.3790528178215027)","(0.40372005105018616, 0.35043764114379883)",1,1,2.92864990234375,2.9111785888671875,"(-49.392417907714844, -68.8104248046875, 609.1904296875)","(13.921031951904297, -70.31939697265625, 612.6194458007812)","(-29.43331527709961, 130.92335510253906, 37.01043701171875)","(-34.88680648803711, 136.14955139160156, 38.912559509277344)"
1,2,2465250812724,536343924,0,1,"(nan, nan)","(0.403887003660202, 0.42688462138175964)",0,1,,3.059066772460937,"(nan, nan, nan)","(13.891465187072754, -70.3628158569336, 612.6417236328125)","(nan, nan, nan)","(-34.82912063598633, 122.1875, 33.83084487915039)"
1,2,2465250829392,536360591,1,1,"(0.43362167477607727, 0.37769290804862976)","(0.3999904692173004, 0.3436446785926819)",1,1,2.93426513671875,2.93072509765625,"(-49.46882629394531, -68.9268798828125, 609.2108764648438)","(13.862031936645508, -70.4134521484375, 612.6424560546875)","(-24.555049896240234, 131.17173767089844, 37.10082244873047)","(-36.17547607421875, 137.39019775390625, 39.36414337158203)"
1,2,2465250846058,536377257,1,0,"(0.4233704209327698, 0.4077024757862091)","(nan, nan)",1,0,3.0214080810546875,,"(-49.518104553222656, -68.99174499511719, 609.2764282226562)","(nan, nan, nan)","(-28.09711456298828, 125.69087982177734, 35.10597229003906)","(nan, nan, nan)"
1,2,2465250862726,536393924,1,0,"(0.4224475622177124, 0.413282573223114)","(nan, nan)",1,0,2.97314453125,,"(-49.54212188720703, -69.00413513183594, 609.1895751953125)","(nan, nan, nan)","(-28.415990829467773, 124.67174530029297, 34.73503112792969)","(nan, nan, nan)"
1,2,2465250879393,536410591,1,1,"(0.42971718311309814, 0.41286253929138184)","(0.41499051451683044, 0.2503330111503601)",1,1,2.9978790283203125,2.7252197265625,"(-49.57044982910156, -69.00247192382812, 609.1641845703125)","(13.767992973327637, -70.45113372802734, 612.5423583984375)","(-25.904136657714844, 124.74846649169922, 34.762939453125)","(-30.992584228515625, 154.4323272705078, 45.56697463989258)"
1,2,2465250896060,536427257,1,1,"(0.4155229330062866, 0.3965963125228882)","(0.4062991440296173, 0.43346062302589417)",1,1,2.99786376953125,3.0261688232421875,"(-49.59110641479492, -68.97742462158203, 609.1727905273438)","(13.747925758361816, -70.4238510131836, 612.6365356445312)","(-30.808610916137695, 127.71929168701172, 35.844181060791016)","(-33.99566650390625, 120.98649597167969, 33.393699645996094)"
1,2,2465250912727,536443924,1,0,"(0.4424125850200653, 0.3342926502227783)","(nan, nan)",1,0,2.8558502197265625,,"(-49.52980422973633, -68.90760040283203, 609.2327270507812)","(nan, nan, nan)","(-21.517566680908203, 139.09820556640625, 39.98583984375)","(nan, nan, nan)"
1,2,2465250929398,536460594,1,0,"(0.4878351390361786, 0.4001676142215729)","(nan, nan)",1,0,2.934295654296875,,"(-49.45124435424805, -68.81986999511719, 609.27490234375)","(nan, nan, nan)","(-5.822906494140625, 127.06704711914062, 35.60678482055664)","(nan, nan, nan)"
1,2,2465250946064,536477260,1,1,"(0.476701945066452, 0.3554138243198395)","(0.4555881917476654, 0.32488715648651123)",1,1,2.87115478515625,2.86322021484375,"(-49.47869110107422, -68.80304718017578, 609.3336181640625)","(13.861257553100586, -70.2426528930664, 612.7354125976562)","(-9.669717788696289, 135.24072265625, 38.58179473876953)","(-16.96505355834961, 140.81600952148438, 40.61103057861328)"
1,2,2465250962731,536493927,1,1,"(0.46892988681793213, 0.32603320479393005)","(0.4639582335948944, 0.33888256549835205)",1,1,2.82421875,2.8689727783203125,"(-49.49671936035156, -68.791259765625, 609.3410034179688)","(13.850321769714355, -70.22728729248047, 612.7156372070312)","(-12.355170249938965, 140.60671997070312, 40.53483200073242)","(-14.072991371154785, 138.25991821289062, 39.68071746826172)"
1,2,2465250979399,536510594,0,1,"(nan, nan)","(0.45597323775291443, 0.4189068377017975)",0,1,,2.985458374023437,"(nan, nan, nan)","(13.838089942932129, -70.24421691894531, 612.69482421875)","(nan, nan, nan)","(-16.83201789855957, 123.64456176757812, 34.36113357543945)"
1,2,2465250996065,536527260,1,0,"(0.47314146161079407, 0.35264667868614197)","(nan, nan)",1,0,2.8053741455078125,,"(-49.508941650390625, -68.84139251708984, 609.24560546875)","(nan, nan, nan)","(-10.899946212768555, 135.74607849121094, 38.765743255615234)","(nan, nan, nan)"
1,2,2465251012733,536543927,1,1,"(0.47273528575897217, 0.3461895287036896)","(0.45400792360305786, 0.3393689692020416)",1,1,2.86407470703125,2.9222412109375,"(-49.527000427246094, -68.9393310546875, 609.2540283203125)","(13.820629119873047, -70.37232971191406, 612.551513671875)","(-11.040294647216797, 136.9254150390625, 39.194969177246094)","(-17.511077880859375, 138.17108154296875, 39.648414611816406)"
