participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,3,5233877863739,30593782951016,1,1,"(0.5795794129371643, 0.1747218817472458)","(0.5053094625473022, 0.24385054409503937)",1,1,1.8947296142578125,1.85076904296875,"(-5.861776351928711, 75.28398895263672, 701.250732421875)","(58.50381851196289, 81.55862426757812, 704.2736206054688)","(41.15984344482422, 267.388916015625, 86.67982482910156)","(2.8714663982391357, 246.45851135253906, 79.06175231933594)"
15,3,5233877872073,30593782959350,1,1,"(0.5762233138084412, 0.18333804607391357)","(0.5032501816749573, 0.24090680480003357)",1,1,1.8859100341796875,1.8659210205078125,"(-5.855862617492676, 75.2811508178711, 701.1962890625)","(58.517757415771484, 81.54119110107422, 704.0769653320312)","(39.4296760559082, 264.7801818847656, 85.73028564453125)","(1.8098748922348022, 247.34982299804688, 79.38614654541016)"
15,3,5233877880404,30593782967681,1,1,"(0.5804375410079956, 0.17973056435585022)","(0.5013279914855957, 0.2509491443634033)",1,1,1.8927001953125,1.8691864013671875,"(-5.843221664428711, 75.28302001953125, 701.0468139648438)","(58.54461669921875, 81.57164001464844, 703.9891967773438)","(41.60221862792969, 265.8724060058594, 86.12784576416016)","(0.818888783454895, 244.30921936035156, 78.27947235107422)"
15,3,5233877888737,30593782976014,1,1,"(0.5828667283058167, 0.1836174577474594)","(0.5043286681175232, 0.2500895857810974)",1,1,1.9266815185546875,1.879913330078125,"(-5.826813697814941, 75.2794189453125, 700.857666015625)","(58.56858825683594, 81.59004974365234, 703.9006958007812)","(42.85456848144531, 264.695556640625, 85.69950103759766)","(2.3658533096313477, 244.56948852539062, 78.37418365478516)"
15,3,5233877897071,30593782984348,1,1,"(0.5832586288452148, 0.18842963874340057)","(0.5018828511238098, 0.24382911622524261)",1,1,1.928131103515625,1.8809356689453125,"(-5.801800727844238, 75.270751953125, 700.681396484375)","(58.60057067871094, 81.60612487792969, 703.8950805664062)","(43.05660629272461, 263.2385559082031, 85.16922760009766)","(1.1049467325210571, 246.46499633789062, 79.06414031982422)"
15,3,5233877905408,30593782992686,1,1,"(0.5812803506851196, 0.190429225564003)","(0.5058652758598328, 0.252346009016037)",1,1,1.92205810546875,1.8793792724609373,"(-5.7768096923828125, 75.28042602539062, 700.5991821289062)","(58.629554748535156, 81.62396240234375, 703.794189453125)","(42.036746978759766, 262.63311767578125, 84.94884490966797)","(3.158036947250366, 243.88629150390625, 78.12554931640625)"
15,3,5233877913741,30593783001019,1,1,"(0.5795631408691406, 0.19691097736358643)","(0.5060229897499084, 0.24583232402801514)",1,1,1.9217987060546875,1.8660125732421875,"(-5.748837947845459, 75.29606628417969, 700.5875244140625)","(58.65376663208008, 81.62382507324219, 703.6648559570312)","(41.15146255493164, 260.6706237792969, 84.23453521728516)","(3.2393009662628174, 245.8584747314453, 78.84337615966797)"
15,3,5233877922075,30593783009353,1,1,"(0.5816786289215088, 0.18739958107471466)","(0.5045308470726013, 0.24270430207252502)",1,1,1.932098388671875,1.8997955322265625,"(-5.719687461853027, 75.29605102539062, 700.5748901367188)","(58.686702728271484, 81.62578582763672, 703.6014404296875)","(42.24207305908203, 263.5504455566406, 85.28273010253906)","(2.470076560974121, 246.80555725097656, 79.18806457519531)"
15,3,5233877930408,30593783017686,1,1,"(0.5835546851158142, 0.17676278948783875)","(0.5139338970184326, 0.24496616423130035)",1,1,1.923309326171875,1.8880767822265625,"(-5.694282054901123, 75.29986572265625, 700.6021728515625)","(58.722164154052734, 81.63690185546875, 703.6101684570312)","(43.20922088623047, 266.7709655761719, 86.45492553710938)","(7.317615509033203, 246.12074279785156, 78.93878173828125)"
15,3,5233877938741,30593783026019,1,1,"(0.5832348465919495, 0.18761584162712097)","(0.5072647929191589, 0.25097593665122986)",1,1,1.9473876953125,1.8955841064453125,"(-5.629314422607422, 75.30376434326172, 700.5899047851562)","(58.76995086669922, 81.61104583740234, 703.3108520507812)","(43.04433822631836, 263.4849548339844, 85.2588882446289)","(3.879490375518799, 244.30111694335938, 78.27653503417969)"
15,3,5233877947075,30593783034353,1,1,"(0.5990765690803528, 0.1767352968454361)","(0.5361295342445374, 0.23294007778167725)",1,1,1.9620819091796875,1.9123077392578125,"(-5.513466835021973, 75.31281280517578, 700.5255126953125)","(58.841651916503906, 81.60507202148438, 703.2294921875)","(51.211219787597656, 266.779296875, 86.45792388916016)","(18.7601375579834, 249.76194763183594, 80.26409149169922)"
15,3,5233877955407,30593783042686,1,1,"(0.6074580550193787, 0.1625470519065857)","(0.5382716059684753, 0.21763572096824646)",1,1,1.949554443359375,1.9147186279296875,"(-5.434609413146973, 75.3148193359375, 700.4459228515625)","(58.929325103759766, 81.66309356689453, 703.5721435546875)","(55.53211212158203, 271.07513427734375, 88.0214614868164)","(19.864425659179688, 254.3957061767578, 81.95066833496094)"
15,3,5233877963740,30593783051019,1,1,"(0.6151282787322998, 0.1478542536497116)","(0.543467104434967, 0.20455482602119446)",1,1,1.966827392578125,1.8998870849609373,"(-5.377236843109131, 75.28960418701172, 700.32568359375)","(58.963050842285156, 81.64671325683594, 703.496826171875)","(59.48634338378906, 275.52374267578125, 89.6406478881836)","(22.542888641357422, 258.35626220703125, 83.3921890258789)"
15,3,5233877972074,30593783059353,1,1,"(0.6161981225013733, 0.1617390215396881)","(0.5462198257446289, 0.21105070412158966)",1,1,1.9721832275390625,1.9032745361328125,"(-5.34885311126709, 75.28802490234375, 700.3267211914062)","(58.98734664916992, 81.64057159423828, 703.3811645507812)","(60.03788375854492, 271.31982421875, 88.11054229736328)","(23.961973190307617, 256.3894958496094, 82.67632293701172)"
15,3,5233877980409,30593783067688,1,1,"(0.6120238304138184, 0.15492786467075348)","(0.5396479964256287, 0.22631990909576416)",1,1,1.9797821044921875,1.9389495849609373,"(-5.330644607543945, 75.28901672363281, 700.3405151367188)","(59.02064514160156, 81.6301498413086, 703.2798461914062)","(57.88590621948242, 273.3820495605469, 88.86112976074219)","(20.574005126953125, 251.76634216308594, 80.99366760253906)"
15,3,5233877988742,30593783076021,1,1,"(0.6127327084541321, 0.1512954831123352)","(0.5423892736434937, 0.21787814795970917)",1,1,1.9855194091796875,1.936126708984375,"(-5.306875228881836, 75.28823852539062, 700.3271484375)","(59.064090728759766, 81.63057708740234, 703.2963256835938)","(58.25136184692383, 274.4818420410156, 89.26139831542969)","(21.98724365234375, 254.32229614257812, 81.92394256591797)"
15,3,5233877997076,30593783084355,1,1,"(0.6219889521598816, 0.14884532988071442)","(0.5390872955322266, 0.21460674703121185)",1,1,1.9863128662109373,1.9418487548828125,"(-5.28007698059082, 75.2972640991211, 700.287353515625)","(59.10258102416992, 81.65054321289062, 703.3173828125)","(63.02323532104492, 275.2236633300781, 89.5314712524414)","(20.28495979309082, 255.3127899169922, 82.28447723388672)"
15,3,5233878005408,30593783092688,1,1,"(0.6174573302268982, 0.15916699171066284)","(0.5463150143623352, 0.21146439015865326)",1,1,2.009521484375,1.937103271484375,"(-5.251697540283203, 75.3080062866211, 700.22119140625)","(59.137847900390625, 81.65618896484375, 703.24169921875)","(60.68706512451172, 272.09857177734375, 88.39398193359375)","(24.011077880859375, 256.26422119140625, 82.63075256347656)"
15,3,5233878013741,30593783101021,1,1,"(0.6140029430389404, 0.16131038963794708)","(0.538161039352417, 0.2101452350616455)",1,1,2.01544189453125,1.933135986328125,"(-5.213210105895996, 75.3281478881836, 700.234375)","(59.17431640625, 81.6529541015625, 703.0833129882812)","(58.90619659423828, 271.4495849609375, 88.15776062011719)","(19.807430267333984, 256.66363525390625, 82.77609252929688)"
15,3,5233878022075,30593783109355,1,1,"(0.6157204508781433, 0.16450615227222443)","(0.5357798933982849, 0.21519982814788818)",1,1,2.020111083984375,1.95111083984375,"(-5.164586067199707, 75.36373138427734, 700.2088623046875)","(59.2319450378418, 81.69043731689453, 703.156982421875)","(59.791656494140625, 270.4819641113281, 87.80560302734375)","(18.579893112182617, 255.13320922851562, 82.21910858154297)"
15,3,5233878030408,30593783117688,1,1,"(0.6216161847114563, 0.15005655586719513)","(0.5398540496826172, 0.22309647500514984)",1,1,2.0074615478515625,1.97247314453125,"(-5.119956970214844, 75.39315032958984, 700.2373046875)","(59.288211822509766, 81.71473693847656, 703.1865234375)","(62.83108139038086, 274.8569641113281, 89.39794921875)","(20.680240631103516, 252.7423095703125, 81.3488998413086)"
15,3,5233878038746,30593783126026,1,1,"(0.6107264161109924, 0.16236312687397003)","(0.5376578569412231, 0.22323565185070038)",1,1,1.9937744140625,1.9842987060546875,"(-5.072624206542969, 75.41102600097656, 700.1702880859375)","(59.32609558105469, 81.72018432617188, 703.0702514648438)","(57.217063903808594, 271.1308288574219, 88.0417709350586)","(19.548015594482422, 252.70018005371094, 81.33354949951172)"
15,3,5233878047080,30593783134360,1,1,"(0.6154680848121643, 0.14248985052108765)","(0.5412466526031494, 0.2268926352262497)",1,1,2.014801025390625,1.9724273681640625,"(-5.022491931915283, 75.4280014038086, 700.076416015625)","(59.378334045410156, 81.73574829101562, 703.01806640625)","(59.66150665283203, 277.14794921875, 90.23181915283203)","(21.39818000793457, 251.59292602539062, 80.9305648803711)"
15,3,5233878055412,30593783142693,1,1,"(0.6196467876434326, 0.1480288952589035)","(0.5456833243370056, 0.21012836694717407)",1,1,2.0221099853515625,1.9770050048828125,"(-4.966327667236328, 75.44808197021484, 700.0640258789062)","(59.44231033325195, 81.75717163085938, 703.076171875)","(61.81578063964844, 275.47088623046875, 89.62139129638672)","(23.685400009155273, 256.6687316894531, 82.77796173095703)"
15,3,5233878063745,30593783151026,1,1,"(0.6186704039573669, 0.15755639970302582)","(0.5460072159767151, 0.2228354811668396)",1,1,1.998779296875,1.96978759765625,"(-4.917271614074707, 75.45022583007812, 699.9161376953125)","(59.50516128540039, 81.77615356445312, 703.148193359375)","(61.31242752075195, 272.5862121582031, 88.57144927978516)","(23.852384567260742, 252.8213348388672, 81.37763977050781)"
15,3,5233878072079,30593783159360,1,1,"(0.6196268796920776, 0.15222403407096863)","(0.5456634163856506, 0.23302461206912994)",1,1,1.9950408935546875,2.00469970703125,"(-4.859017372131348, 75.49828338623047, 700.03955078125)","(59.552764892578125, 81.78416442871094, 703.0844116210938)","(61.80552673339844, 274.20068359375, 89.15908813476562)","(23.675142288208008, 249.73631286621094, 80.25479888916016)"
15,3,5233878080410,30593783167691,1,1,"(0.6203733086585999, 0.15435665845870972)","(0.5478602647781372, 0.21296395361423492)",1,1,2.0359649658203125,1.957275390625,"(-4.812378883361816, 75.51040649414062, 700.02685546875)","(59.61243438720703, 81.7943115234375, 703.1407470703125)","(62.1903190612793, 273.5550231933594, 88.92405700683594)","(24.80770492553711, 255.81019592285156, 82.46551513671875)"
15,3,5233878088743,30593783176024,1,1,"(0.6153693199157715, 0.1598767191171646)","(0.5416273474693298, 0.21108084917068481)",1,1,2.036285400390625,1.960479736328125,"(-4.753355979919434, 75.53971099853516, 700.203125)","(59.68087387084961, 81.78712463378906, 703.1287841796875)","(59.61062240600586, 271.8836669921875, 88.31575775146484)","(21.59441375732422, 256.38037109375, 82.67298889160156)"
15,3,5233878097079,30593783184360,1,1,"(0.6197255253791809, 0.15077589452266693)","(0.5451350808143616, 0.21891085803508759)",1,1,2.0067291259765625,1.996002197265625,"(-4.684656143188477, 75.5409927368164, 700.04296875)","(59.74729537963867, 81.79402160644531, 703.1439819335938)","(61.856380462646484, 274.63916015625, 89.31868743896484)","(23.402772903442383, 254.00961303710938, 81.8101577758789)"
15,3,5233878105409,30593783192691,1,1,"(0.6177195906639099, 0.1603429615497589)","(0.5390797257423401, 0.2173454612493515)",1,1,2.0294952392578125,1.987884521484375,"(-4.627040863037109, 75.5380859375, 700.05810546875)","(59.81014633178711, 81.77188110351562, 703.1318359375)","(60.822235107421875, 271.74249267578125, 88.26441192626953)","(20.281055450439453, 254.48358154296875, 81.98265075683594)"
15,3,5233878113742,30593783201024,1,1,"(0.6223909258842468, 0.1651812344789505)","(0.5436769723892212, 0.20904169976711273)",1,1,2.0443878173828125,1.9716796875,"(-4.574499130249023, 75.54784393310547, 700.0855712890625)","(59.879825592041016, 81.75411987304688, 703.0775146484375)","(63.23048782348633, 270.277587890625, 87.73119354248047)","(22.651044845581055, 256.9977111816406, 82.89778137207031)"
15,3,5233878122076,30593783209358,1,1,"(0.606160044670105, 0.16419707238674164)","(0.5337309241294861, 0.21504388749599457)",1,1,2.0245819091796875,1.977264404296875,"(-4.5643391609191895, 75.55657196044922, 700.09912109375)","(59.87062072753906, 81.74494934082031, 703.038330078125)","(54.86294937133789, 270.5755615234375, 87.83961486816406)","(17.523571014404297, 255.18043518066406, 82.23625183105469)"
15,3,5233878130409,30593783217691,1,1,"(0.587439239025116, 0.16250161826610565)","(0.5059193968772888, 0.21824482083320618)",1,1,2.011993408203125,2.008331298828125,"(-4.548135757446289, 75.5411376953125, 700.0722045898438)","(59.87300491333008, 81.72714233398438, 703.1480102539062)","(45.21183776855469, 271.08892822265625, 88.02647399902344)","(3.185948133468628, 254.21127319335938, 81.8835220336914)"
15,3,5233878138742,30593783226024,1,1,"(0.5723065137863159, 0.1569119542837143)","(0.4967114329338074, 0.21814492344856262)",1,1,2.0029449462890625,2.0047607421875,"(-4.487858295440674, 75.58289337158203, 700.3982543945312)","(59.91331481933594, 81.69583129882812, 703.0164184570312)","(37.41046905517578, 272.7813415527344, 88.64246368408203)","(-1.5610672235488892, 254.2415313720703, 81.89454650878906)"
15,3,5233878147076,30593783234358,1,1,"(0.5718495845794678, 0.14927318692207336)","(0.500775158405304, 0.2034444510936737)",1,1,1.9971923828125,1.9736785888671875,"(-4.394745826721191, 75.56051635742188, 700.23779296875)","(60.00474166870117, 81.68714141845703, 703.1367797851562)","(37.174888610839844, 275.0941162109375, 89.48429870605469)","(0.5338902473449707, 258.69244384765625, 83.51455688476562)"
15,3,5233878155410,30593783242693,1,1,"(0.5742397904396057, 0.15506015717983246)","(0.4995581805706024, 0.2057390958070755)",1,1,2.002914428710937,1.975830078125,"(-4.317296981811523, 75.56024169921875, 700.3068237304688)","(60.08906936645508, 81.65612030029297, 703.038818359375)","(38.40713119506836, 273.3420104980469, 88.84654235839844)","(-0.09349029511213303, 257.9976806640625, 83.26171112060547)"
15,3,5233878163746,30593783251029,1,1,"(0.5692487359046936, 0.14850884675979614)","(0.49468785524368286, 0.21726763248443604)",1,1,1.9937744140625,1.984039306640625,"(-4.2321882247924805, 75.54218292236328, 700.2125244140625)","(60.17804718017578, 81.62406921386719, 702.9658813476562)","(35.83407974243164, 275.3255615234375, 89.56847381591797)","(-2.6042654514312744, 254.50714111328125, 81.9912338256836)"
15,3,5233878172080,30593783259363,1,1,"(0.5728010535240173, 0.1668299436569214)","(0.49709412455558777, 0.20457430183887482)",1,1,2.0018310546875,1.988311767578125,"(-4.154059410095215, 75.54313659667969, 700.174560546875)","(60.2672004699707, 81.6379623413086, 703.1295776367188)","(37.66539764404297, 269.77838134765625, 87.54952239990234)","(-1.3637800216674805, 258.3503723144531, 83.39002227783203)"
15,3,5233878180413,30593783267696,1,1,"(0.5748075842857361, 0.16073963046073914)","(0.49952611327171326, 0.20912978053092957)",1,1,2.007110595703125,1.993408203125,"(-4.087990760803223, 75.54116821289062, 700.2031860351562)","(60.34283447265625, 81.62062072753906, 703.101806640625)","(38.699832916259766, 271.62237548828125, 88.22066497802734)","(-0.11001697927713394, 256.9710998535156, 82.88801574707031)"
15,3,5233878188746,30593783276029,1,1,"(0.5698615908622742, 0.15100929141044617)","(0.49143409729003906, 0.21322208642959595)",1,1,2.0076446533203125,1.9722442626953125,"(-4.0094828605651855, 75.51518249511719, 700.0823974609375)","(60.41283416748047, 81.58809661865234, 703.019775390625)","(36.15003204345703, 274.5684814453125, 89.29297637939453)","(-4.281691074371338, 255.73204040527344, 82.43704223632812)"
15,3,5233878197080,30593783284363,1,1,"(0.5706859827041626, 0.15497127175331116)","(0.49879273772239685, 0.1997985988855362)",1,1,1.99346923828125,1.961029052734375,"(-3.9408485889434814, 75.50888061523438, 700.0432739257812)","(60.48666000366211, 81.59126281738281, 703.172607421875)","(36.57503128051758, 273.3689270019531, 88.85633087158203)","(-0.4880935251712799, 259.7963562011719, 83.91631317138672)"
15,3,5233878205412,30593783292696,1,1,"(0.5738587975502014, 0.15722975134849548)","(0.5043151378631592, 0.20852459967136383)",1,1,1.9976654052734373,1.962249755859375,"(-3.8890719413757324, 75.50292205810547, 700.0848388671875)","(60.5442008972168, 81.57428741455078, 703.202880859375)","(38.2107048034668, 272.6850891113281, 88.607421875)","(2.3588874340057373, 257.154296875, 82.95472717285156)"
15,3,5233878213745,30593783301029,1,1,"(0.5778366923332214, 0.14480513334274292)","(0.5028097033500671, 0.20113080739974976)",1,1,1.9918060302734373,1.974456787109375,"(-3.840895175933838, 75.50534057617188, 700.2201538085938)","(60.610755920410156, 81.55607604980469, 703.245849609375)","(40.26143264770508, 276.4469299316406, 89.9766845703125)","(1.58278489112854, 259.3929443359375, 83.76952362060547)"
15,3,5233878222079,30593783309363,1,1,"(0.5741608738899231, 0.14048567414283752)","(0.49663910269737244, 0.20777739584445953)",1,1,1.974151611328125,1.97515869140625,"(-3.785996913909912, 75.4703369140625, 700.05859375)","(60.664207458496094, 81.53816223144531, 703.2778930664062)","(38.3664436340332, 277.7547607421875, 90.45269775390625)","(-1.5983631610870361, 257.38055419921875, 83.03704833984375)"
15,3,5233878230412,30593783317696,1,1,"(0.5753888487815857, 0.1423688530921936)","(0.5010119676589966, 0.20781351625919342)",1,1,1.975982666015625,1.94549560546875,"(-3.732654094696045, 75.44764709472656, 699.950927734375)","(60.71045684814453, 81.5128402709961, 703.2552490234375)","(38.99949645996094, 277.1846008300781, 90.24512481689453)","(0.6559955477714539, 257.36962890625, 83.03307342529297)"
15,3,5233878238745,30593783326029,1,1,"(0.5766614079475403, 0.15328751504421234)","(0.5022723078727722, 0.20470164716243744)",1,1,1.990966796875,1.961273193359375,"(-3.6919407844543457, 75.43519592285156, 700.073974609375)","(60.753700256347656, 81.46774291992188, 703.218994140625)","(39.65553283691406, 273.87872314453125, 89.04191589355469)","(1.3057308197021484, 258.3117980957031, 83.37600708007812)"
15,3,5233878247079,30593783334363,1,1,"(0.5789531469345093, 0.1552649736404419)","(0.5013914704322815, 0.18879741430282593)",1,1,1.96844482421875,1.9518890380859373,"(-3.642198085784912, 75.42019653320312, 700.0073852539062)","(60.818748474121094, 81.45704650878906, 703.30419921875)","(40.836971282958984, 273.27996826171875, 88.82402038574219)","(0.8516392707824707, 263.1272277832031, 85.12866973876953)"
15,3,5233878255411,30593783342696,1,1,"(0.574170708656311, 0.13609188795089722)","(0.4975470006465912, 0.19718721508979797)",1,1,1.95111083984375,1.9600677490234373,"(-3.5868027210235596, 75.4124755859375, 700.035888671875)","(60.87204360961914, 81.42732238769531, 703.2110595703125)","(38.371498107910156, 279.0850830078125, 90.9368896484375)","(-1.1303061246871948, 260.5870056152344, 84.20409393310547)"
15,3,5233878263744,30593783351029,1,1,"(0.5728622674942017, 0.13314475119113922)","(0.49702921509742737, 0.20504812896251678)",1,1,1.9411468505859373,1.952178955078125,"(-3.5299689769744873, 75.39437103271484, 700.0357055664062)","(60.925025939941406, 81.40118408203125, 703.1873168945312)","(37.696964263916016, 279.9774475097656, 91.26165008544922)","(-1.3972351551055908, 258.2068786621094, 83.33782958984375)"
15,3,5233878272078,30593783359363,1,1,"(0.5740219354629517, 0.1538909375667572)","(0.4995386600494385, 0.2121252715587616)",1,1,1.9859466552734373,1.987213134765625,"(-3.474792242050171, 75.39607238769531, 700.1181640625)","(60.984046936035156, 81.39195251464844, 703.2576293945312)","(38.2947883605957, 273.69598388671875, 88.97541046142578)","(-0.10355117917060852, 256.06414794921875, 82.55792236328125)"
15,3,5233878280411,30593783367696,1,1,"(0.5758748054504395, 0.16230908036231995)","(0.4970616102218628, 0.19784824550151825)",1,1,1.9897308349609373,1.948028564453125,"(-3.4241981506347656, 75.38746643066406, 700.010986328125)","(61.04856872558594, 81.39358520507812, 703.32958984375)","(39.250022888183594, 271.147216796875, 88.04769134521484)","(-1.38054621219635, 260.3868103027344, 84.13129425048828)"
15,3,5233878288744,30593783376029,1,1,"(0.5768423080444336, 0.15143761038780212)","(0.4946451485157013, 0.20794989168643951)",1,1,1.9629669189453125,1.9534454345703125,"(-3.365858316421509, 75.38053894042969, 700.012451171875)","(61.097900390625, 81.36894226074219, 703.2373046875)","(39.748779296875, 274.4388122558594, 89.24573516845703)","(-2.626300096511841, 257.32830810546875, 83.01805114746094)"
15,3,5233878297083,30593783384368,1,1,"(0.5751827955245972, 0.15587088465690613)","(0.5014472603797913, 0.21078066527843475)",1,1,1.9598846435546875,1.9629364013671875,"(-3.314260721206665, 75.39216613769531, 700.080810546875)","(61.143409729003906, 81.3570556640625, 703.1586303710938)","(38.89327621459961, 273.0965270996094, 88.7572021484375)","(0.8804070949554443, 256.47125244140625, 82.7060775756836)"
15,3,5233878305415,30593783392701,1,1,"(0.571144700050354, 0.14730986952781677)","(0.4959709048271179, 0.20956183969974518)",1,1,1.9570159912109373,1.9413604736328125,"(-3.2697925567626953, 75.39990234375, 700.1627197265625)","(61.196346282958984, 81.35995483398438, 703.2454833984375)","(36.8115348815918, 275.6885986328125, 89.70063781738281)","(-1.9428305625915527, 256.84027099609375, 82.84042358398438)"
15,3,5233878313748,30593783401034,1,1,"(0.5749329328536987, 0.14131587743759155)","(0.49898189306259155, 0.20974154770374298)",1,1,1.9624481201171875,1.958831787109375,"(-3.2321503162384033, 75.37954711914062, 700.0687866210938)","(61.230918884277344, 81.3558349609375, 703.2674560546875)","(38.76445388793945, 277.5033874511719, 90.36121368408203)","(-0.3905887007713318, 256.7858581542969, 82.82060241699219)"
15,3,5233878322081,30593783409367,1,1,"(0.5748865604400635, 0.1467418223619461)","(0.497480183839798, 0.20573611557483673)",1,1,1.9756317138671875,1.946563720703125,"(-3.1836438179016113, 75.37159729003906, 699.9476928710938)","(61.27349090576172, 81.33464050292969, 703.1493530273438)","(38.740562438964844, 275.8605651855469, 89.76325988769531)","(-1.164745807647705, 257.99859619140625, 83.26202392578125)"
15,3,5233878330415,30593783417701,1,1,"(0.6095859408378601, 0.1293862909078598)","(0.5291622877120972, 0.20646058022975922)",1,1,1.9467620849609373,1.93951416015625,"(-2.853846549987793, 75.37775421142578, 700.0511474609375)","(61.383934020996094, 81.31134796142578, 703.1533203125)","(56.62908935546875, 281.1153869628906, 91.67583465576172)","(15.168338775634766, 257.7792663574219, 83.18218994140625)"
15,3,5233878338748,30593783426034,1,1,"(0.6207176446914673, 0.15112531185150146)","(0.5520737767219543, 0.2036237269639969)",1,1,1.9854888916015625,1.9499053955078125,"(-2.9677393436431885, 75.39390563964844, 700.1671142578125)","(61.44530487060547, 81.31022644042969, 703.2118530273438)","(62.36782455444336, 274.53338623046875, 89.2801742553711)","(26.979877471923828, 258.6381530761719, 83.49479675292969)"
15,3,5233878347081,30593783434367,1,1,"(0.6323913335800171, 0.1469126045703888)","(0.5528640747070312, 0.20146898925304413)",1,1,1.9767913818359373,1.9304046630859373,"(-2.9350547790527344, 75.41773223876953, 700.3441162109375)","(61.48104476928711, 81.29877471923828, 703.163818359375)","(68.38597106933594, 275.8088684082031, 89.74442291259766)","(27.38732147216797, 259.2905578613281, 83.73225402832031)"
15,3,5233878355414,30593783442701,1,1,"(0.6187580227851868, 0.16067031025886536)","(0.5536442995071411, 0.19886308908462524)",1,1,1.9788055419921875,1.9319000244140625,"(-2.9319069385528564, 75.42034912109375, 700.4117431640625)","(61.481658935546875, 81.2784652709961, 703.1365356445312)","(61.35758590698242, 271.6434020996094, 88.22828674316406)","(27.789525985717773, 260.07958984375, 84.0194091796875)"
15,3,5233878363747,30593783451034,1,1,"(0.6250351667404175, 0.15694600343704224)","(0.5533854365348816, 0.20893670618534088)",1,1,1.99139404296875,1.943603515625,"(-2.9289307594299316, 75.39651489257812, 700.3309326171875)","(61.48782730102539, 81.26786041259766, 703.162109375)","(64.59365844726562, 272.77099609375, 88.63872528076172)","(27.65609359741211, 257.029541015625, 82.9092788696289)"
15,3,5233878372080,30593783459367,1,1,"(0.6328415870666504, 0.14196139574050903)","(0.5502732992172241, 0.21157045662403107)",1,1,1.975189208984375,1.945648193359375,"(-2.925377368927002, 75.38604736328125, 700.31689453125)","(61.498695373535156, 81.25248718261719, 703.161376953125)","(68.61808776855469, 277.3079528808594, 90.29004669189453)","(26.051666259765625, 256.23211669921875, 82.6190414428711)"
15,3,5233878380414,30593783467701,1,1,"(0.6211980581283569, 0.1527450531721115)","(0.5544419884681702, 0.2010783851146698)",1,1,1.983734130859375,1.9365234375,"(-2.914583683013916, 75.38285827636719, 700.344970703125)","(61.514949798583984, 81.24717712402344, 703.1991577148438)","(62.615501403808594, 274.0429382324219, 89.1017074584961)","(28.200759887695312, 259.4088439941406, 83.77529907226562)"
15,3,5233878388747,30593783476034,1,1,"(0.6256871819496155, 0.15492217242717743)","(0.5500811338424683, 0.2099228799343109)",1,1,1.9889373779296875,1.9392547607421875,"(-2.902285575866699, 75.38874816894531, 700.439697265625)","(61.53296661376953, 81.24482727050781, 703.2505493164062)","(64.92976379394531, 273.3837585449219, 88.86178588867188)","(25.952585220336914, 256.73095703125, 82.80059814453125)"
15,3,5233878397080,30593783484367,1,1,"(0.6233154535293579, 0.14585456252098083)","(0.5457462072372437, 0.20401668548583984)",1,1,1.9708251953125,1.915740966796875,"(-2.8875656127929688, 75.38520050048828, 700.4661865234375)","(61.5522575378418, 81.24276733398438, 703.302978515625)","(63.707088470458984, 276.12921142578125, 89.86103820800781)","(23.71782684326172, 258.5191955566406, 83.45150756835938)"
15,3,5233878405414,30593783492701,1,1,"(0.6193022727966309, 0.14406447112560272)","(0.5496134161949158, 0.20904883742332458)",1,1,1.9768524169921875,1.9260406494140625,"(-2.868143320083618, 75.3861083984375, 700.5072021484375)","(61.56991958618164, 81.23600769042969, 703.2705688476562)","(61.63816452026367, 276.6712341308594, 90.05827331542969)","(25.71147346496582, 256.99560546875, 82.8969497680664)"
15,3,5233878413746,30593783501034,1,1,"(0.6253679990768433, 0.15496407449245453)","(0.5465485453605652, 0.20021772384643555)",1,1,1.9765777587890625,1.918304443359375,"(-2.8463473320007324, 75.37997436523438, 700.48046875)","(61.58740234375, 81.23304748535156, 703.3092651367188)","(64.7652359008789, 273.37109375, 88.85713958740234)","(24.131450653076172, 259.66943359375, 83.87010192871094)"
15,3,5233878422079,30593783509367,1,1,"(0.6253374814987183, 0.14660455286502838)","(0.5480974912643433, 0.20436857640743256)",1,1,1.9612274169921875,1.9271392822265625,"(-2.8272204399108887, 75.36788177490234, 700.3721923828125)","(61.60901641845703, 81.23638916015625, 703.34716796875)","(64.74951171875, 275.9021301269531, 89.77838134765625)","(24.929960250854492, 258.41265869140625, 83.41271209716797)"
15,3,5233878430416,30593783517704,1,1,"(0.6216850280761719, 0.1465412825345993)","(0.5461333394050598, 0.21095359325408936)",1,1,1.9737396240234373,1.930999755859375,"(-2.8134303092956543, 75.35724639892578, 700.3458862304688)","(61.62382125854492, 81.23591613769531, 703.385498046875)","(62.866554260253906, 275.9212951660156, 89.78532409667969)","(23.917381286621094, 256.41888427734375, 82.6870346069336)"
