participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,5,6359166176594,207974524,1,1,"(0.5140438675880432, 0.6259062886238098)","(0.528259813785553, 0.6299179196357727)",1,1,2.755462646484375,2.9349822998046875,"(-37.82215118408203, -0.9720028042793274, 575.0655517578125)","(21.140466690063477, 0.9640231132507324, 572.887939453125)","(3.2328574657440186, 85.83885192871094, 20.60094451904297)","(8.144826889038086, 85.10616302490234, 20.3343448638916)"
11,5,6359166193268,207991197,1,1,"(0.5222042202949524, 0.6369404196739197)","(0.527748167514801, 0.6238095164299011)",1,1,2.7334747314453125,2.8994140625,"(-37.806671142578125, -0.8922988772392273, 574.367919921875)","(21.154800415039062, 1.003051519393921, 572.286865234375)","(6.052454471588135, 83.82361602783203, 19.86748695373535)","(7.96803617477417, 86.22179412841797, 20.7403564453125)"
11,5,6359166209934,208007864,1,1,"(0.5165638327598572, 0.6340543031692505)","(0.5251448154449463, 0.6354095339775085)",1,1,2.738510131835937,2.898788452148437,"(-37.8361701965332, -0.8494500517845154, 573.9048461914062)","(21.142192840576172, 1.018754482269287, 571.7977294921875)","(4.1035614013671875, 84.35071563720703, 20.059345245361328)","(7.068504333496094, 84.10320281982422, 19.96925163269043)"
11,5,6359166226600,208024530,1,1,"(0.5230848789215088, 0.6440600752830505)","(0.5248183012008667, 0.6253037452697754)",1,1,2.7271881103515625,2.8573455810546875,"(-37.86737823486328, -0.8141421675682068, 573.3134155273438)","(21.09817886352539, 1.0222492218017578, 571.2391967773438)","(6.356747150421143, 82.5232925415039, 19.394222259521484)","(6.955699443817139, 85.94891357421875, 20.640987396240234)"
11,5,6359166243268,208041197,1,1,"(0.5243543982505798, 0.6497082114219666)","(0.5281628370285034, 0.6307217478752136)",1,1,2.7313232421875,2.84423828125,"(-37.919219970703125, -0.809785783290863, 572.9595947265625)","(21.05912208557129, 1.0241435766220093, 570.7533569335938)","(6.7953877449035645, 81.49175262451172, 19.018747329711914)","(8.111307144165039, 84.95936584472656, 20.280881881713867)"
11,5,6359166259935,208057864,1,1,"(0.5201914310455322, 0.6503385901451111)","(0.522746741771698, 0.6301074624061584)",1,1,2.7076568603515625,2.8112945556640625,"(-37.93816375732422, -0.8010950684547424, 572.68310546875)","(21.044437408447266, 1.045457363128662, 570.3570556640625)","(5.356987953186035, 81.37659454345703, 18.976884841918945)","(6.239912986755371, 85.07154083251953, 20.32174301147461)"
11,5,6359166276603,208074531,1,1,"(0.5178214311599731, 0.6339757442474365)","(0.5266725420951843, 0.6388930082321167)",1,1,2.673934936523437,2.8099365234375,"(-37.94780731201172, -0.7735518217086792, 572.2796630859375)","(21.034618377685547, 1.0622377395629883, 569.9432373046875)","(4.538102626800537, 84.36506652832031, 20.06458282470703)","(7.596390247344971, 83.46700286865234, 19.737686157226562)"
11,5,6359166293269,208091197,1,1,"(0.5247840285301208, 0.6411427855491638)","(0.5241225957870483, 0.637150228023529)",1,1,2.650360107421875,2.7882232666015625,"(-37.94688415527344, -0.7532262206077576, 572.0062255859375)","(21.03542709350586, 1.062152624130249, 569.6370849609375)","(6.943867206573486, 83.05609893798828, 19.58816146850586)","(6.715310573577881, 83.78529357910156, 19.853559494018555)"
11,5,6359166309937,208107864,1,1,"(0.5231270790100098, 0.643419086933136)","(0.5225965976715088, 0.6370029449462891)",1,1,2.6384735107421875,2.788558959960937,"(-37.917747497558594, -0.7196804285049438, 571.8636474609375)","(21.072307586669922, 1.0604467391967773, 569.1132202148438)","(6.371340274810791, 82.640380859375, 19.436809539794922)","(6.188053131103516, 83.81220245361328, 19.863313674926758)"
11,5,6359166326608,208124535,1,1,"(0.5234761238098145, 0.6499375104904175)","(0.5293979048728943, 0.6333910822868347)",1,1,2.630233764648437,2.7836456298828125,"(-37.84612274169922, -0.6892213821411133, 571.5252685546875)","(21.122831344604492, 1.051246166229248, 568.7509765625)","(6.491947650909424, 81.44985961914062, 19.003511428833008)","(8.53807544708252, 84.47183990478516, 20.10344886779785)"
11,5,6359166343276,208141203,1,1,"(0.5213828682899475, 0.626656711101532)","(0.5208976864814758, 0.6319230198860168)",1,1,2.6267242431640625,2.74456787109375,"(-37.70161437988281, -0.6591895818710327, 571.086181640625)","(21.25960922241211, 1.0505319833755493, 568.45556640625)","(5.7686614990234375, 85.70176696777344, 20.551149368286133)","(5.601031303405762, 84.73995971679688, 20.20106315612793)"
11,5,6359166359944,208157870,1,1,"(0.5629030466079712, 0.6521230936050415)","(0.5658923983573914, 0.6418922543525696)",1,1,2.651031494140625,2.726715087890625,"(-37.41893768310547, -0.6089338064193726, 570.7183837890625)","(21.52097511291504, 0.999832272529602, 568.3674926757812)","(20.11493492126465, 81.05068969726562, 18.858253479003906)","(21.14783477783203, 82.91922760009766, 19.538326263427734)"
11,5,6359166376611,208174537,1,1,"(0.5697058439254761, 0.6237981915473938)","(0.5709930658340454, 0.6442872881889343)",1,1,2.600311279296875,2.7135009765625,"(-37.27549743652344, -0.5660596489906311, 570.5167236328125)","(21.675193786621094, 0.9441165924072266, 567.8739013671875)","(22.46546745300293, 86.22386932373047, 20.741130828857422)","(22.910242080688477, 82.48180389404297, 19.379119873046875)"
11,5,6359166393278,208191203,1,1,"(0.5593892931938171, 0.6346354484558105)","(0.5657705664634705, 0.6299353837966919)",1,1,2.583160400390625,2.699813842773437,"(-37.15632629394531, -0.5193730592727661, 570.2949829101562)","(21.80295181274414, 0.9100432395935059, 567.4725952148438)","(18.900842666625977, 84.24458312988281, 20.020709991455078)","(21.105751037597656, 85.10298156738281, 20.333173751831055)"
11,5,6359166409944,208207869,1,1,"(0.5518090724945068, 0.6502435207366943)","(0.5706427097320557, 0.639742374420166)",1,1,2.62066650390625,2.7100067138671875,"(-37.04395294189453, -0.5214129090309143, 570.14501953125)","(21.924102783203125, 0.8660021424293518, 567.1611938476562)","(16.281692504882812, 81.39398193359375, 18.983165740966797)","(22.7891788482666, 83.3118667602539, 19.681257247924805)"
11,5,6359166426611,208224536,1,1,"(0.547973096370697, 0.6342955231666565)","(0.5720493197441101, 0.649755597114563)",1,1,2.593002319335937,2.6903839111328125,"(-36.973297119140625, -0.542666494846344, 569.97119140625)","(22.01886749267578, 0.8263788223266602, 566.6561889648438)","(14.95627212524414, 84.306640625, 20.043357849121094)","(23.27521514892578, 81.48307800292969, 19.01566505432129)"
11,5,6359166443279,208241203,1,1,"(0.5477167963981628, 0.6248050332069397)","(0.5684863924980164, 0.6580759882926941)",1,1,2.5935211181640625,2.7177276611328125,"(-36.898075103759766, -0.6164808869361877, 569.63623046875)","(22.099864959716797, 0.7811980247497559, 566.365966796875)","(14.867701530456543, 86.03997039794922, 20.674222946166992)","(22.04412269592285, 79.96348571777344, 18.46249771118164)"
11,5,6359166459950,208257874,1,1,"(0.5459873080253601, 0.6297083497047424)","(0.5651898384094238, 0.6380924582481384)",1,1,2.570831298828125,2.705078125,"(-36.80708312988281, -0.6990538835525513, 568.96044921875)","(22.157649993896484, 0.7212862372398376, 566.1304931640625)","(14.270129203796387, 85.14443969726562, 20.348283767700195)","(20.905092239379883, 83.61321258544922, 19.790897369384766)"
11,5,6359166476618,208274541,1,1,"(0.5419480800628662, 0.6373105645179749)","(0.5743891596794128, 0.6320220232009888)",1,1,2.557769775390625,2.683135986328125,"(-36.75164031982422, -0.7995632886886597, 568.4984130859375)","(22.193710327148438, 0.6506131887435913, 565.595458984375)","(12.874464988708496, 83.7560043334961, 19.84288787841797)","(24.08367156982422, 84.72187805175781, 20.194469451904297)"
11,5,6359166493284,208291207,1,1,"(0.5441591143608093, 0.6293984651565552)","(0.5719845294952393, 0.6524130702018738)",1,1,2.575714111328125,2.65936279296875,"(-36.72294235229492, -0.9174187779426575, 568.3397216796875)","(22.220964431762695, 0.5743333697319031, 565.0620727539062)","(13.638448715209961, 85.2010498046875, 20.36884117126465)","(23.252817153930664, 80.99773406982422, 18.838966369628906)"
11,5,6359166509951,208307874,1,1,"(0.5391362309455872, 0.6291625499725342)","(0.5692102909088135, 0.6475168466567993)",1,1,2.5821685791015625,2.676177978515625,"(-36.709346771240234, -1.0301926136016846, 567.96435546875)","(22.23583984375, 0.5203601121902466, 564.883544921875)","(11.90290641784668, 85.24413299560547, 20.38450813293457)","(22.294254302978516, 81.89195251464844, 19.16446876525879)"
11,5,6359166526619,208324541,1,1,"(0.5501694083213806, 0.6360489726066589)","(0.5689929127693176, 0.6436483263969421)",1,1,2.6173858642578125,2.669158935546875,"(-36.70654296875, -1.102954387664795, 567.4797973632812)","(22.245742797851562, 0.4833531677722931, 564.63525390625)","(15.71514892578125, 83.98639678955078, 19.926815032958984)","(22.21912956237793, 82.59848022460938, 19.421640396118164)"
11,5,6359166543285,208341207,1,1,"(0.553046703338623, 0.6293762922286987)","(0.5652593970298767, 0.6471860408782959)",1,1,2.5848541259765625,2.68243408203125,"(-36.738555908203125, -1.094984769821167, 566.936279296875)","(22.22663688659668, 0.4767099916934967, 564.3180541992188)","(16.709312438964844, 85.20508575439453, 20.37036895751953)","(20.929100036621094, 81.95238494873047, 19.186410903930664)"
11,5,6359166559952,208357873,1,1,"(0.5018661618232727, 0.6377764344215393)","(0.509714663028717, 0.6590635180473328)",1,1,2.5967559814453125,2.7272491455078125,"(-37.081565856933594, -1.1260039806365967, 566.862548828125)","(21.894132614135742, 0.4699697494506836, 563.5982666015625)","(-0.9748602509498596, 83.67091369628906, 19.81195068359375)","(1.7370009422302246, 79.78309631347656, 18.396934509277344)"
11,5,6359166576619,208374540,1,1,"(0.4406123459339142, 0.6296436190605164)","(0.46593937277793884, 0.6469940543174744)",1,1,2.598983764648437,2.7038116455078125,"(-37.147884368896484, -1.1670562028884888, 566.157470703125)","(21.69590187072754, 0.4747358560562134, 563.223876953125)","(-22.13958740234375, 85.15626525878906, 20.352584838867188)","(-13.38845157623291, 81.98743438720703, 19.19922637939453)"
11,5,6359166593291,208391212,1,1,"(0.45033738017082214, 0.6327468156814575)","(0.4658530652523041, 0.635391891002655)",1,1,2.6343231201171875,2.704833984375,"(-37.250850677490234, -1.178865671157837, 566.342041015625)","(21.669906616210938, 0.43727728724479675, 563.0318603515625)","(-18.779340744018555, 84.58953094482422, 20.146238327026367)","(-13.418293952941895, 84.1064224243164, 19.970443725585938)"
11,5,6359166609959,208407879,1,1,"(0.4531078338623047, 0.604178249835968)","(0.471210241317749, 0.651245653629303)",1,1,2.645782470703125,2.7425537109375,"(-37.319183349609375, -1.2696900367736816, 565.708251953125)","(21.579811096191406, 0.3910147249698639, 562.4232788085938)","(-17.822080612182617, 89.80717468261719, 22.045364379882812)","(-11.567238807678223, 81.21095275878906, 18.91654396057129)"
11,5,6359166626626,208424546,1,1,"(0.4569304287433624, 0.6284929513931274)","(0.47077837586402893, 0.6520712375640869)",1,1,2.662567138671875,2.71624755859375,"(-37.38996124267578, -1.3201723098754883, 565.219482421875)","(21.49803924560547, 0.35461682081222534, 562.1126708984375)","(-16.50128173828125, 85.36642456054688, 20.429046630859375)","(-11.716460227966309, 81.0601577758789, 18.861690521240234)"
11,5,6359166643291,208441210,1,1,"(0.45999467372894287, 0.6258946657180786)","(0.4738929867744446, 0.6585047245025635)",1,1,2.6735076904296875,2.74029541015625,"(-37.508636474609375, -1.3420438766479492, 564.7955322265625)","(21.384716033935547, 0.32830357551574707, 561.9448852539062)","(-15.44250202178955, 85.84098815917969, 20.601716995239258)","(-10.64029312133789, 79.88519287109375, 18.433979034423828)"
11,5,6359166659960,208457879,1,1,"(0.4689592123031616, 0.633402943611145)","(0.47133657336235046, 0.6535487174987793)",1,1,2.705184936523437,2.744171142578125,"(-37.611549377441406, -1.360382080078125, 564.25)","(21.277618408203125, 0.3045148253440857, 561.25146484375)","(-12.3450288772583, 84.46966552734375, 20.10270881652832)","(-11.523587226867676, 80.7903060913086, 18.763504028320312)"
11,5,6359166676627,208474545,1,1,"(0.4597827196121216, 0.6348547339439392)","(0.47487273812294006, 0.6524621844291687)",1,1,2.72650146484375,2.7640533447265625,"(-37.74420928955078, -1.36717689037323, 564.2522583007812)","(21.1583309173584, 0.29957833886146545, 560.8919677734375)","(-15.515752792358398, 84.20452117919922, 20.00618553161621)","(-10.301750183105469, 80.9887466430664, 18.835752487182617)"
11,5,6359166693294,208491212,1,1,"(0.45355385541915894, 0.6309838891029358)","(0.47352132201194763, 0.6605228781700134)",1,1,2.741561889648437,2.7754058837890625,"(-37.898277282714844, -1.3383749723434448, 564.1620483398438)","(21.051403045654297, 0.32108089327812195, 560.654541015625)","(-17.667964935302734, 84.91149139404297, 20.263452529907227)","(-10.768708229064941, 79.51656341552734, 18.299909591674805)"
11,5,6359166709964,208507882,1,1,"(0.4506855607032776, 0.6220097541809082)","(0.47429561614990234, 0.6519055962562561)",1,1,2.723358154296875,2.79522705078125,"(-38.0078010559082, -1.2657636404037476, 563.7764892578125)","(20.939685821533203, 0.34806394577026367, 559.8253173828125)","(-18.65903663635254, 86.55049133300781, 20.860042572021484)","(-10.501180648803711, 81.09040069580078, 18.872751235961914)"
11,5,6359166726629,208524546,1,1,"(0.45729586482048035, 0.6335645318031311)","(0.47495684027671814, 0.6505858898162842)",1,1,2.743148803710937,2.8000640869140625,"(-38.09080123901367, -1.147248387336731, 563.3057250976562)","(20.878992080688477, 0.42264896631240845, 559.4813232421875)","(-16.375017166137695, 84.4401626586914, 20.091949462890625)","(-10.272700309753418, 81.33143615722656, 18.960424423217773)"
11,5,6359166743298,208541215,1,1,"(0.44830963015556335, 0.6218525767326355)","(0.47083473205566406, 0.6479266285896301)",1,1,2.740509033203125,2.814300537109375,"(-38.117923736572266, -1.0133123397827148, 563.0020751953125)","(20.84650993347168, 0.5176675915718079, 559.13623046875)","(-19.4799747467041, 86.57920837402344, 20.87042999267578)","(-11.696996688842773, 81.81712341308594, 19.137195587158203)"
11,5,6359166759966,208557882,1,1,"(0.5108943581581116, 0.6557337045669556)","(0.5051262974739075, 0.6569383144378662)",1,1,2.7456207275390625,2.8413543701171875,"(-37.94108581542969, -0.8563134670257568, 561.418701171875)","(20.975128173828125, 0.6197655200958252, 559.007080078125)","(2.1446220874786377, 80.39125061035156, 18.618282318115234)","(0.1516188681125641, 80.17124938964844, 18.538171768188477)"
11,5,6359166776632,208574548,1,1,"(0.5099390149116516, 0.6395280957221985)","(0.5139111876487732, 0.6527175307273865)",1,1,2.7600860595703125,2.837387084960937,"(-37.957740783691406, -0.7068677544593811, 561.872314453125)","(21.008358001708984, 0.6841071844100952, 558.6234130859375)","(1.8145290613174438, 83.35101318359375, 19.69545555114746)","(3.187016248703003, 80.9421157836914, 18.818758010864258)"
11,5,6359166793299,208591215,1,1,"(0.5076361298561096, 0.624065637588501)","(0.51722252368927, 0.6515520215034485)",1,1,2.7488555908203125,2.85137939453125,"(-38.001861572265625, -0.6188523173332214, 561.496826171875)","(20.973670959472656, 0.7235383987426758, 558.10693359375)","(1.0188190937042236, 86.1750259399414, 20.723339080810547)","(4.331154823303223, 81.15497589111328, 18.89624786376953)"
11,5,6359166809967,208607882,1,1,"(0.5073177814483643, 0.6382532119750977)","(0.5164135098457336, 0.6696730852127075)",1,1,2.759033203125,2.83740234375,"(-38.02897262573242, -0.4964962899684906, 561.2119140625)","(20.983997344970703, 0.7894424796104431, 557.6920776367188)","(0.9088263511657715, 83.58385467529297, 19.780193328857422)","(4.051633358001709, 77.84542083740234, 17.691631317138672)"
11,5,6359166826633,208624548,1,1,"(0.5128484964370728, 0.6475222110748291)","(0.5160964727401733, 0.6616160273551941)",1,1,2.74725341796875,2.8507843017578125,"(-38.024269104003906, -0.3583543598651886, 560.4935302734375)","(20.98731231689453, 0.871040940284729, 557.1227416992188)","(2.81982684135437, 81.89098358154297, 19.1640567779541)","(3.9420907497406006, 79.31694030761719, 18.227203369140625)"
11,5,6359166843308,208641222,1,1,"(0.5178741812705994, 0.6502128839492798)","(0.5140519142150879, 0.6601559519767761)",1,1,2.782211303710937,2.8516998291015625,"(-38.04107666015625, -0.16110964119434357, 559.7564697265625)","(21.01352310180664, 1.0142288208007812, 556.5877075195312)","(4.55631685256958, 81.3995590209961, 18.98523712158203)","(3.2356455326080322, 79.5835952758789, 18.32426643371582)"
11,5,6359166859974,208657888,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(20.92418670654297, 1.2810441255569458, 556.111572265625)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359166876641,208674555,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359166893309,208691222,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359166909975,208707888,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359166926643,208724555,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359166943301,208741213,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359166959977,208757889,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359166976648,208774559,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359166993314,208791225,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359167009983,208807893,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359167026649,208824559,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359167043316,208841226,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359167059983,208857892,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359167076650,208874559,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359167093317,208891225,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,5,6359167109988,208907896,1,1,"(0.5566864013671875, 0.7267972230911255)","(0.5759839415550232, 0.635830819606781)",1,1,2.7974853515625,2.913482666015625,"(-37.83208084106445, 3.5775389671325684, 547.4873046875)","(21.22571563720703, 4.976019382476807, 545.8157348632812)","(17.96692657470703, 67.41244506835938, 13.894351959228516)","(24.634714126586914, 84.02622985839844, 19.94133758544922)"
11,5,6359167126656,208924563,1,1,"(0.5555715560913086, 0.653002917766571)","(0.5758324861526489, 0.6149603724479675)",1,1,2.8748779296875,2.94696044921875,"(-37.8394775390625, 3.717310667037964, 546.53369140625)","(21.223922729492188, 5.0840888023376465, 544.957275390625)","(17.58172035217285, 80.89000701904297, 18.79975128173828)","(24.582378387451172, 87.83798217773438, 21.328563690185547)"
11,5,6359167143323,208941230,1,1,"(0.5428948998451233, 0.6074787378311157)","(0.5722905993461609, 0.6114664673805237)",1,1,2.88812255859375,2.9608612060546875,"(-37.89219284057617, 3.8837273120880127, 545.942138671875)","(21.1910400390625, 5.192385673522949, 544.33349609375)","(13.201607704162598, 89.20439910888672, 21.825946807861328)","(23.358564376831055, 88.47607421875, 21.560890197753906)"
11,5,6359167159989,208957896,1,1,"(0.5407446622848511, 0.6000999808311462)","(0.569657564163208, 0.5981955528259277)",1,1,2.884307861328125,2.973968505859375,"(-37.94444274902344, 4.035652160644531, 545.2526245117188)","(21.123682022094727, 5.317237854003906, 543.6640014648438)","(12.458646774291992, 90.55203247070312, 22.316434860229492)","(22.448793411254883, 90.89984130859375, 22.443035125732422)"
11,5,6359167176657,208974563,0,1,"(nan, nan)","(0.5722208619117737, 0.6233105659484863)",0,1,,2.9941558837890625,"(-38.01744842529297, 4.155108451843262, 544.514404296875)","(21.035043716430664, 5.449367523193359, 543.0138549804688)","(nan, nan, nan)","(23.33447265625, 86.31292724609375, 20.77354621887207)"
11,5,6359167193324,208991230,1,1,"(0.48275405168533325, 0.5680802464485168)","(0.5571871995925903, 0.6178319454193115)",1,1,2.62420654296875,3.003890991210937,"(-38.10310745239258, 4.31082820892334, 543.858154296875)","(20.97903823852539, 5.595371246337891, 542.902587890625)","(-7.578568458557129, 96.39998626708984, 24.444984436035156)","(18.139968872070312, 87.31350708007812, 21.13775062561035)"
11,5,6359167209991,209007896,1,1,"(0.5531579852104187, 0.6141501665115356)","(0.5629165172576904, 0.6242314577102661)",1,1,2.9481201171875,3.0074462890625,"(-38.19304656982422, 4.392825126647949, 543.2698364257812)","(20.86504554748535, 5.699506759643555, 542.35400390625)","(16.74776840209961, 87.98593139648438, 21.382482528686523)","(20.11959457397461, 86.14472961425781, 20.712316513061523)"
11,5,6359167226658,209024563,1,1,"(0.5587468147277832, 0.6231085658073425)","(0.5554096102714539, 0.6122016906738281)",1,1,2.9629669189453125,3.0196533203125,"(-38.29389190673828, 4.486051559448242, 542.8302001953125)","(20.78817367553711, 5.793929100036621, 541.91796875)","(18.678842544555664, 86.34981536865234, 20.786954879760742)","(17.5257511138916, 88.34180450439453, 21.51199722290039)"
11,5,6359167243330,209041235,1,1,"(0.49788299202919006, 0.6129833459854126)","(0.5227847695350647, 0.6286482214927673)",1,1,3.02252197265625,3.0740203857421875,"(-38.60917663574219, 4.468690872192383, 543.1065673828125)","(20.452381134033203, 5.818490982055664, 541.0589599609375)","(-2.3511314392089844, 88.19903564453125, 21.46007537841797)","(6.253061771392822, 85.33807373046875, 20.418703079223633)"
11,5,6359167259997,209057901,1,1,"(0.4367424249649048, 0.5954472422599792)","(0.4612424075603485, 0.6450687646865845)",1,1,3.019256591796875,3.112335205078125,"(-38.872352600097656, 4.486855983734131, 542.1852416992188)","(20.038311004638672, 5.8796586990356445, 540.888427734375)","(-23.47673797607422, 91.40177917480469, 22.625741958618164)","(-15.011377334594727, 82.33906555175781, 19.327198028564453)"
11,5,6359167276664,209074568,1,1,"(0.436985045671463, 0.6006699204444885)","(0.4585164785385132, 0.631076991558075)",1,1,3.0834503173828125,3.1041717529296875,"(-38.904380798339844, 4.5285468101501465, 541.5244140625)","(19.96887969970703, 5.922758102416992, 540.29248046875)","(-23.392911911010742, 90.44794464111328, 22.278535842895508)","(-15.953264236450195, 84.89447021484375, 20.257287979125977)"
11,5,6359167293331,209091234,1,1,"(0.44116637110710144, 0.6045315861701965)","(0.46501103043556213, 0.6290620565414429)",1,1,3.07818603515625,3.112640380859375,"(-38.95904541015625, 4.593722343444824, 541.2067260742188)","(19.924558639526367, 5.959016799926758, 539.777099609375)","(-21.94816017150879, 89.7426528930664, 22.021867752075195)","(-13.70922565460205, 85.26246643066406, 20.39124298095703)"
11,5,6359167309998,209107901,1,1,"(0.44284889101982117, 0.6029778122901917)","(0.4632638096809387, 0.6420654654502869)",1,1,3.0911102294921875,3.1398468017578125,"(-39.01887130737305, 4.635129928588867, 541.0843505859375)","(19.898704528808594, 6.014745712280273, 539.5040283203125)","(-21.366809844970703, 90.02644348144531, 22.125106811523438)","(-14.312939643859863, 82.8875961303711, 19.526784896850586)"
11,5,6359167326665,209124568,1,1,"(0.4399315118789673, 0.5947341322898865)","(0.4576804041862488, 0.6373193264007568)",1,1,3.0823974609375,3.15460205078125,"(-39.08600616455078, 4.6512131690979, 541.1427612304688)","(19.895404815673828, 6.05183219909668, 539.24560546875)","(-22.37483024597168, 91.53204345703125, 22.6730899810791)","(-16.242136001586914, 83.75439453125, 19.842330932617188)"
11,5,6359167343332,209141234,1,1,"(0.44328153133392334, 0.6033391952514648)","(0.4579069912433624, 0.6346738934516907)",1,1,3.0927276611328125,3.1626434326171875,"(-39.09904479980469, 4.695339679718018, 540.86328125)","(19.894329071044922, 6.077308654785156, 538.9071044921875)","(-21.217313766479492, 89.96043395996094, 22.101123809814453)","(-16.16385269165039, 84.23755645751953, 20.018159866333008)"
11,5,6359167359999,209157901,1,1,"(0.4408816397190094, 0.6090866923332214)","(0.453073650598526, 0.6351362466812134)",1,1,3.08685302734375,3.165863037109375,"(-39.093421936035156, 4.738109111785889, 540.6026611328125)","(19.89948081970215, 6.134110450744629, 538.792724609375)","(-22.046546936035156, 88.91071319580078, 21.719070434570312)","(-17.83389663696289, 84.15310668945312, 19.987438201904297)"
11,5,6359167376672,209174573,1,1,"(0.4456669092178345, 0.6076546311378479)","(0.453431099653244, 0.6440834403038025)",1,1,3.089462280273437,3.16314697265625,"(-39.074737548828125, 4.760046005249023, 540.2454833984375)","(19.90679931640625, 6.176557540893555, 538.6803588867188)","(-20.39311408996582, 89.17227172851562, 21.81426429748535)","(-17.71038055419922, 82.51903533935547, 19.392658233642578)"
11,5,6359167393338,209191239,1,1,"(0.4495827555656433, 0.6034809947013855)","(0.45407524704933167, 0.6381447315216064)",1,1,3.06329345703125,3.1539459228515625,"(-39.05850601196289, 4.781649112701416, 539.9532470703125)","(19.920930862426758, 6.186812400817871, 538.4698486328125)","(-19.040088653564453, 89.93451690673828, 22.091716766357422)","(-17.487823486328125, 83.6036605834961, 19.78742218017578)"
11,5,6359167410005,209207906,1,1,"(0.4533827006816864, 0.6067687273025513)","(0.4567221999168396, 0.6353830695152283)",1,1,3.047760009765625,3.1041717529296875,"(-39.04725646972656, 4.7879838943481445, 539.8072509765625)","(19.924785614013672, 6.183426856994629, 538.1803588867188)","(-17.727115631103516, 89.33406829833984, 21.8731689453125)","(-16.573226928710938, 84.10803985595703, 19.971019744873047)"
11,5,6359167426673,209224573,1,1,"(0.45061489939689636, 0.6021422743797302)","(0.46026480197906494, 0.6510052680969238)",1,1,3.0127105712890625,3.113861083984375,"(-39.01949691772461, 4.777364253997803, 539.6802978515625)","(19.942054748535156, 6.167938232421875, 538.0826416015625)","(-18.683462142944336, 90.17903900146484, 22.1806583404541)","(-15.34917163848877, 81.25484466552734, 18.932565689086914)"
11,5,6359167443339,209241239,1,1,"(0.44084906578063965, 0.611113429069519)","(0.45654189586639404, 0.6571242213249207)",1,1,2.994491577148437,3.0748291015625,"(-39.01738739013672, 4.744622230529785, 539.66552734375)","(19.936115264892578, 6.143754005432129, 537.9227294921875)","(-22.05780601501465, 88.54055786132812, 21.584346771240234)","(-16.635536193847656, 80.13731384277344, 18.52577781677246)"
11,5,6359167460007,209257906,1,1,"(0.3571699857711792, 0.6210594177246094)","(0.3929407596588135, 0.6588609218597412)",1,1,2.975570678710937,3.052947998046875,"(-39.20721435546875, 4.709761619567871, 540.099853515625)","(19.693227767944336, 6.067629814147949, 537.82470703125)","(-50.97104263305664, 86.72406768798828, 20.923160552978516)","(-38.611324310302734, 79.82012176513672, 18.410337448120117)"
