participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,15,5416020418083,30775929343411,1,1,"(0.41050851345062256, 0.21044987440109253)","(0.39099639654159546, 0.13781453669071198)",1,1,2.681121826171875,2.5899200439453125,"(-46.916412353515625, 56.45942306518555, 633.02392578125)","(14.454566955566406, 55.896968841552734, 634.3941650390625)","(-46.001243591308594, 256.5713806152344, 82.7425537109375)","(-56.06032180786133, 278.56353759765625, 90.74701690673828)"
17,15,5416020426415,30775929351744,1,1,"(0.41217780113220215, 0.20636877417564392)","(0.3949224054813385, 0.1356552094221115)",1,1,2.6866607666015625,2.5866241455078125,"(-46.959285736083984, 56.51433563232422, 633.1060791015625)","(14.409063339233398, 55.920684814453125, 634.2958984375)","(-45.14066696166992, 257.80706787109375, 83.19224548339844)","(-54.03633499145508, 279.2173156738281, 90.98500061035156)"
17,15,5416020434749,30775929360078,1,1,"(0.41061022877693176, 0.2139173299074173)","(0.39426830410957336, 0.13636736571788788)",1,1,2.6542510986328125,2.6002197265625,"(-47.01911163330078, 56.59260177612305, 633.1884765625)","(14.346954345703125, 55.95030975341797, 634.26513671875)","(-45.948787689208984, 255.52154541015625, 82.36041259765625)","(-54.37355041503906, 279.001708984375, 90.90652465820312)"
17,15,5416020443082,30775929368411,1,1,"(0.4178188443183899, 0.2139500379562378)","(0.3916464149951935, 0.14169301092624664)",1,1,2.66265869140625,2.591094970703125,"(-47.078468322753906, 56.62015914916992, 633.0556640625)","(14.291706085205078, 55.9798583984375, 634.23388671875)","(-42.2325553894043, 255.51161193847656, 82.35682678222656)","(-55.725215911865234, 277.38922119140625, 90.31962585449219)"
17,15,5416020451415,30775929376744,1,1,"(0.41639262437820435, 0.215917706489563)","(0.3884321451187134, 0.14420466125011444)",1,1,2.6684112548828125,2.602203369140625,"(-47.14788818359375, 56.633811950683594, 632.9666748046875)","(14.238462448120117, 55.98938751220703, 634.080078125)","(-42.96780776977539, 254.91587829589844, 82.1399917602539)","(-57.38225173950195, 276.6287841796875, 90.04283142089844)"
17,15,5416020459748,30775929385077,1,1,"(0.41504356265068054, 0.2054813802242279)","(0.39157894253730774, 0.13692760467529297)",1,1,2.6490478515625,2.5758819580078125,"(-47.21759033203125, 56.67177963256836, 633.066650390625)","(14.17239761352539, 56.02037811279297, 633.9609375)","(-43.66328811645508, 258.0757141113281, 83.29006958007812)","(-55.760005950927734, 278.83209228515625, 90.84478759765625)"
17,15,5416020468082,30775929393411,1,1,"(0.41340872645378113, 0.19775371253490448)","(0.3913493752479553, 0.1391618549823761)",1,1,2.6575164794921875,2.589447021484375,"(-47.27060317993164, 56.67028045654297, 632.8114013671875)","(14.112811088562012, 56.050636291503906, 634.0177612304688)","(-44.506072998046875, 260.41546630859375, 84.14167022705078)","(-55.878353118896484, 278.1556091308594, 90.59854888916016)"
17,15,5416020476415,30775929401744,1,1,"(0.4190903604030609, 0.21302913129329681)","(0.3929510712623596, 0.14318637549877167)",1,1,2.6580810546875,2.5797119140625,"(-47.332366943359375, 56.70152282714844, 632.7449340820312)","(14.057723999023438, 56.08551788330078, 633.9759521484375)","(-41.57703399658203, 255.7904510498047, 82.45829010009766)","(-55.0526008605957, 276.9371032714844, 90.15504455566406)"
17,15,5416020484748,30775929410078,1,1,"(0.4210475981235504, 0.219956636428833)","(0.39217689633369446, 0.14205817878246307)",1,1,2.662750244140625,2.5852813720703125,"(-47.39891815185547, 56.77288055419922, 632.8258056640625)","(14.007875442504883, 56.09526062011719, 633.7214965820312)","(-40.56803512573242, 253.6929931640625, 81.69489288330078)","(-55.45172119140625, 277.2786865234375, 90.27938079833984)"
17,15,5416020493081,30775929418411,1,1,"(0.4190492331981659, 0.2147291749715805)","(0.38986173272132874, 0.13669146597385406)",1,1,2.672515869140625,2.5820770263671875,"(-47.437896728515625, 56.789024353027344, 632.65185546875)","(13.961348533630371, 56.12215805053711, 633.6458129882812)","(-41.59825897216797, 255.27572631835938, 82.27095794677734)","(-56.645267486572266, 278.903564453125, 90.87080383300781)"
17,15,5416020501419,30775929426749,1,1,"(0.4212850332260132, 0.22194568812847137)","(0.39334750175476074, 0.14413189888000488)",1,1,2.6662750244140625,2.562652587890625,"(-47.47406005859375, 56.79472351074219, 632.4441528320312)","(13.919885635375977, 56.16728210449219, 633.6588745117188)","(-40.44560623168945, 253.09075927734375, 81.47566986083984)","(-54.84824752807617, 276.6507873535156, 90.05084991455078)"
17,15,5416020509752,30775929435082,1,1,"(0.42037099599838257, 0.209514781832695)","(0.3905939757823944, 0.1412317156791687)",1,1,2.666229248046875,2.58172607421875,"(-47.50764465332031, 56.81696701049805, 632.4378662109375)","(13.891263961791992, 56.20561599731445, 633.637451171875)","(-40.91682815551758, 256.8544921875, 82.8456039428711)","(-56.26778030395508, 277.5289001464844, 90.3704605102539)"
17,15,5416020518086,30775929443416,1,1,"(0.41588354110717773, 0.19975951313972473)","(0.3935251832008362, 0.13668614625930786)",1,1,2.6458282470703125,2.5593414306640625,"(-47.54017639160156, 56.84209442138672, 632.3646850585938)","(13.859615325927734, 56.23796844482422, 633.5615234375)","(-43.23025131225586, 259.8081359863281, 83.9206314086914)","(-54.756656646728516, 278.9051818847656, 90.87134552001953)"
17,15,5416020526419,30775929451749,1,1,"(0.4182131588459015, 0.20801427960395813)","(0.3938705623149872, 0.13923639059066772)",1,1,2.66156005859375,2.5707244873046875,"(-47.572052001953125, 56.87696838378906, 632.3487548828125)","(13.832199096679688, 56.26385498046875, 633.5057983398438)","(-42.029258728027344, 257.308837890625, 83.01097106933594)","(-54.57858657836914, 278.1330261230469, 90.59033966064453)"
17,15,5416020534753,30775929460083,1,1,"(0.41829636693000793, 0.21261408925056458)","(0.39512282609939575, 0.13990946114063263)",1,1,2.665802001953125,2.580062866210937,"(-47.59967803955078, 56.89717102050781, 632.2213134765625)","(13.805816650390625, 56.27900695800781, 633.3515014648438)","(-41.98637008666992, 255.91612243652344, 82.5040512084961)","(-53.93302536010742, 277.9292297363281, 90.51618957519531)"
17,15,5416020543085,30775929468416,1,1,"(0.41339805722236633, 0.2179100513458252)","(0.39448609948158264, 0.13949206471443176)",1,1,2.685089111328125,2.5705108642578125,"(-47.625328063964844, 56.901832580566406, 632.083984375)","(13.779794692993164, 56.28361511230469, 633.1533203125)","(-44.51158142089844, 254.31263732910156, 81.9204330444336)","(-54.26128387451172, 278.0556335449219, 90.5621337890625)"
17,15,5416020551418,30775929476749,1,1,"(0.41828057169914246, 0.2157295048236847)","(0.3921799659729004, 0.14003515243530273)",1,1,2.6361541748046875,2.57269287109375,"(-47.648590087890625, 56.90229034423828, 631.890869140625)","(13.751434326171875, 56.29399871826172, 632.9769287109375)","(-41.99451446533203, 254.97283935546875, 82.16073608398438)","(-55.45014572143555, 277.89117431640625, 90.50230407714844)"
17,15,5416020559751,30775929485082,1,1,"(0.4109601378440857, 0.2220965325832367)","(0.39421147108078003, 0.14156289398670197)",1,1,2.66607666015625,2.566436767578125,"(-47.6830940246582, 56.911834716796875, 631.8409423828125)","(13.724637985229492, 56.3287353515625, 632.9669189453125)","(-45.768394470214844, 253.0450897216797, 81.45904541015625)","(-54.402854919433594, 277.4286193847656, 90.33395385742188)"
17,15,5416020568085,30775929493416,1,1,"(0.41653183102607727, 0.22011838853359222)","(0.38861194252967834, 0.14222699403762817)",1,1,2.6558074951171875,2.59625244140625,"(-47.74736022949219, 56.901817321777344, 631.6744995117188)","(13.652787208557129, 56.3564453125, 632.914306640625)","(-42.89602279663086, 253.6439971923828, 81.67706298828125)","(-57.28957748413086, 277.2275695800781, 90.26077270507812)"
17,15,5416020576418,30775929501749,1,1,"(0.386249840259552, 0.21177560091018677)","(0.37035229802131653, 0.141117125749588)",1,1,2.648193359375,2.5760498046875,"(-47.878746032714844, 56.944610595703125, 632.164306640625)","(13.532896041870117, 56.38605499267578, 632.9517822265625)","(-58.5073127746582, 256.16998291015625, 82.59648132324219)","(-66.70296478271484, 277.5635986328125, 90.38309478759766)"
17,15,5416020584751,30775929510082,1,1,"(0.37601739168167114, 0.21491244435310364)","(0.35147830843925476, 0.14414609968662262)",1,1,2.646148681640625,2.575897216796875,"(-47.981910705566406, 56.920806884765625, 631.7899780273438)","(13.421850204467773, 56.40583038330078, 632.8787841796875)","(-63.78244400024414, 255.22024536132812, 82.25074768066406)","(-76.43305969238281, 276.646484375, 90.04927062988281)"
17,15,5416020593085,30775929518416,1,1,"(0.37768587470054626, 0.20949772000312805)","(0.3536345660686493, 0.13871172070503235)",1,1,2.63006591796875,2.576873779296875,"(-48.0300178527832, 56.92658233642578, 631.7490234375)","(13.361591339111328, 56.409664154052734, 632.7470703125)","(-62.92229080200195, 256.85968017578125, 82.84745025634766)","(-75.32145690917969, 278.2919006347656, 90.64815521240234)"
17,15,5416020601417,30775929526749,1,1,"(0.377292662858963, 0.21525344252586365)","(0.3540460467338562, 0.13232214748859406)",1,1,2.64349365234375,2.571624755859375,"(-48.06482696533203, 56.919593811035156, 631.73193359375)","(13.335440635681152, 56.417240142822266, 632.6817626953125)","(-63.125003814697266, 255.1169891357422, 82.2131576538086)","(-75.10931396484375, 280.22650146484375, 91.35230255126953)"
17,15,5416020609750,30775929535082,1,1,"(0.37135180830955505, 0.2085057497024536)","(0.3494240939617157, 0.1340572088956833)",1,1,2.6391754150390625,2.587615966796875,"(-48.097618103027344, 56.89493942260742, 631.50341796875)","(13.306341171264648, 56.40363693237305, 632.4942016601562)","(-66.18769836425781, 257.1600341796875, 82.95679473876953)","(-77.49208068847656, 279.701171875, 91.1611099243164)"
17,15,5416020618084,30775929543416,1,1,"(0.3712754547595978, 0.2095366269350052)","(0.348427951335907, 0.13866335153579712)",1,1,2.6317138671875,2.57318115234375,"(-48.130287170410156, 56.869842529296875, 631.36474609375)","(13.280783653259277, 56.403419494628906, 632.4628295898438)","(-66.22704315185547, 256.847900390625, 82.84317016601562)","(-78.00562286376953, 278.3065490722656, 90.65347290039062)"
17,15,5416020626417,30775929551749,1,1,"(0.3745434284210205, 0.2200118601322174)","(0.34897828102111816, 0.13507451117038727)",1,1,2.651153564453125,2.58984375,"(-48.155921936035156, 56.86391830444336, 631.3616943359375)","(13.256898880004883, 56.388153076171875, 632.353271484375)","(-64.54231262207031, 253.67625427246094, 81.68881225585938)","(-77.7219009399414, 279.3931579589844, 91.04898071289062)"
17,15,5416020634754,30775929560086,1,1,"(0.37311050295829773, 0.21521851420402527)","(0.3513433635234833, 0.1391192525625229)",1,1,2.6683349609375,2.5697174072265625,"(-48.16927719116211, 56.8358154296875, 631.3035888671875)","(13.240659713745117, 56.37420654296875, 632.2985229492188)","(-65.28102111816406, 255.1275634765625, 82.21703338623047)","(-76.50264739990234, 278.16851806640625, 90.60325622558594)"
17,15,5416020643088,30775929568420,1,1,"(0.3761827349662781, 0.21328502893447876)","(0.35460513830184937, 0.14076563715934753)",1,1,2.63543701171875,2.5710906982421875,"(-48.18031311035156, 56.820030212402344, 631.2566528320312)","(13.228804588317871, 56.36546325683594, 632.2542724609375)","(-63.69719314575195, 255.7129669189453, 82.43012237548828)","(-74.82109832763672, 277.6700134277344, 90.42182159423828)"
17,15,5416020651421,30775929576753,1,1,"(0.37979158759117126, 0.20635303854942322)","(0.35316482186317444, 0.13680870831012726)",1,1,2.623641967773437,2.561920166015625,"(-48.19152069091797, 56.79464340209961, 631.2864990234375)","(13.221263885498047, 56.34020233154297, 632.1892700195312)","(-61.83671569824219, 257.81182861328125, 83.19400024414062)","(-75.56362915039062, 278.8680725097656, 90.85787200927734)"
17,15,5416020659753,30775929585086,1,1,"(0.37941768765449524, 0.20784644782543182)","(0.3530549705028534, 0.14581383764743805)",1,1,2.6445465087890625,2.588104248046875,"(-48.19219970703125, 56.788265228271484, 631.2650756835938)","(13.219496726989746, 56.328514099121094, 632.1005249023438)","(-62.029483795166016, 257.3596496582031, 83.02945709228516)","(-75.6202392578125, 276.1415710449219, 89.86548614501953)"
17,15,5416020668087,30775929593420,1,1,"(0.38108357787132263, 0.20568381249904633)","(0.3520324230194092, 0.14197583496570587)",1,1,2.653900146484375,2.570770263671875,"(-48.19731521606445, 56.78573226928711, 631.2757568359375)","(13.21859073638916, 56.320621490478516, 632.0557250976562)","(-61.170677185058594, 258.0144348144531, 83.26778411865234)","(-76.14741516113281, 277.3035888671875, 90.28846740722656)"
17,15,5416020676420,30775929601753,1,1,"(0.37837252020835876, 0.21059201657772064)","(0.3493562936782837, 0.1414501965045929)",1,1,2.6480712890625,2.565826416015625,"(-48.201114654541016, 56.791160583496094, 631.2866821289062)","(13.219097137451172, 56.318641662597656, 632.04541015625)","(-62.56829833984375, 256.52838134765625, 82.72684478759766)","(-77.52702331542969, 277.4627380371094, 90.34638214111328)"
17,15,5416020684753,30775929610086,1,1,"(0.37459778785705566, 0.2099543958902359)","(0.34996774792671204, 0.13575966656208038)",1,1,2.660614013671875,2.575592041015625,"(-48.2029914855957, 56.791683197021484, 631.2073364257812)","(13.214149475097656, 56.31852722167969, 632.0120849609375)","(-64.51429748535156, 256.7214050292969, 82.79715728759766)","(-77.21179962158203, 279.1856994628906, 90.97347259521484)"
17,15,5416020693087,30775929618420,1,1,"(0.380793958902359, 0.2143639624118805)","(0.35339492559432983, 0.13809898495674133)",1,1,2.637481689453125,2.571990966796875,"(-48.21640396118164, 56.807579040527344, 631.1959228515625)","(13.20694637298584, 56.32649612426758, 632.0125122070312)","(-61.31998062133789, 255.3863067626953, 82.31121063232422)","(-75.44499206542969, 278.4774169921875, 90.71569061279297)"
17,15,5416020701420,30775929626753,1,1,"(0.3794804811477661, 0.21055848896503448)","(0.35312455892562866, 0.1335752159357071)",1,1,2.6525421142578125,2.5746612548828125,"(-48.22544860839844, 56.81782913208008, 631.0947265625)","(13.196846008300781, 56.340843200683594, 632.0460205078125)","(-61.99711990356445, 256.53851318359375, 82.73057556152344)","(-75.5843734741211, 279.8470764160156, 91.21420288085938)"
17,15,5416020709753,30775929635086,1,1,"(0.38297998905181885, 0.2139376401901245)","(0.35209643840789795, 0.13717971742153168)",1,1,2.635116577148437,2.566268920898437,"(-48.24497985839844, 56.82603454589844, 631.0465087890625)","(13.181472778320312, 56.35433578491211, 632.09033203125)","(-60.1930046081543, 255.51539611816406, 82.35816192626953)","(-76.11439514160156, 278.7557373046875, 90.81698608398438)"
17,15,5416020718086,30775929643420,1,1,"(0.3846006989479065, 0.21863897144794464)","(0.35136377811431885, 0.13253602385520935)",1,1,2.6439361572265625,2.583984375,"(-48.25263977050781, 56.83231735229492, 630.95703125)","(13.165973663330078, 56.37474060058594, 632.1351318359375)","(-59.357479095458984, 254.09194946289062, 81.840087890625)","(-76.49211120605469, 280.1617431640625, 91.32870483398438)"
17,15,5416020726419,30775929651753,1,1,"(0.37874606251716614, 0.21467776596546173)","(0.3536459505558014, 0.1313447654247284)",1,1,2.6209869384765625,2.5740203857421875,"(-48.26948547363281, 56.841033935546875, 630.954345703125)","(13.153883934020996, 56.385169982910156, 632.1239013671875)","(-62.37571334838867, 255.29127502441406, 82.2766342163086)","(-75.31558227539062, 280.5224304199219, 91.46000671386719)"
17,15,5416020734752,30775929660086,1,1,"(0.3809390068054199, 0.21149441599845886)","(0.352474182844162, 0.1352463811635971)",1,1,2.641815185546875,2.5711822509765625,"(-48.27665328979492, 56.84424591064453, 630.8965454101562)","(13.147621154785156, 56.39808654785156, 632.124755859375)","(-61.24522399902344, 256.255126953125, 82.62743377685547)","(-75.91966247558594, 279.3410949707031, 91.0300521850586)"
17,15,5416020743086,30775929668420,1,1,"(0.3789363205432892, 0.20782896876335144)","(0.35232341289520264, 0.142514169216156)",1,1,2.65057373046875,2.5786285400390625,"(-48.276283264160156, 56.84718704223633, 630.8753662109375)","(13.148124694824219, 56.41001510620117, 632.11328125)","(-62.277645111083984, 257.36492919921875, 83.03136444091797)","(-75.99739074707031, 277.1405944824219, 90.22911071777344)"
17,15,5416020751419,30775929676753,1,1,"(0.3778555691242218, 0.21896766126155853)","(0.3513261079788208, 0.13437537848949432)",1,1,2.6417236328125,2.5859832763671875,"(-48.26844787597656, 56.843509674072266, 630.9098510742188)","(13.158597946166992, 56.404136657714844, 632.1680908203125)","(-62.834800720214844, 253.99241638183594, 81.80388641357422)","(-76.51154327392578, 279.6048278808594, 91.12602996826172)"
17,15,5416020759752,30775929685086,1,1,"(0.37947729229927063, 0.20920796692371368)","(0.34842368960380554, 0.13114692270755768)",1,1,2.63323974609375,2.5792236328125,"(-48.25309371948242, 56.84299087524414, 630.923828125)","(13.179815292358398, 56.39643859863281, 632.0902099609375)","(-61.99874496459961, 256.9473876953125, 82.87940979003906)","(-78.0078125, 280.58233642578125, 91.48179626464844)"
17,15,5416020768091,30775929693425,1,1,"(0.3754579424858093, 0.21366527676582336)","(0.3525567948818207, 0.13804887235164642)",1,1,2.6353759765625,2.5703125,"(-48.23405838012695, 56.84480285644531, 630.98291015625)","(13.205279350280762, 56.385772705078125, 632.0786743164062)","(-64.07084655761719, 255.5978546142578, 82.38822174072266)","(-75.8770751953125, 278.4925537109375, 90.72122955322266)"
17,15,5416020776423,30775929701758,1,1,"(0.376141756772995, 0.2152092456817627)","(0.3508911430835724, 0.1397911012172699)",1,1,2.648101806640625,2.57305908203125,"(-48.2090950012207, 56.83917999267578, 631.0423583984375)","(13.234631538391113, 56.361236572265625, 632.022216796875)","(-63.718326568603516, 255.13038635253906, 82.21804809570312)","(-76.73577117919922, 277.9651184082031, 90.52920532226562)"
17,15,5416020784756,30775929710091,1,1,"(0.3714967668056488, 0.21412765979766846)","(0.35174867510795593, 0.14157861471176147)",1,1,2.639633178710937,2.56402587890625,"(-48.17616271972656, 56.84089660644531, 631.0254516601562)","(13.264583587646484, 56.35979461669922, 632.0319213867188)","(-66.11295318603516, 255.45782470703125, 82.33726501464844)","(-76.29369354248047, 277.4238586425781, 90.33221435546875)"
17,15,5416020793090,30775929718425,1,1,"(0.37463444471359253, 0.2149188071489334)","(0.34843122959136963, 0.13354045152664185)",1,1,2.6373291015625,2.576324462890625,"(-48.14373016357422, 56.842689514160156, 630.986083984375)","(13.294926643371582, 56.369773864746094, 632.1859130859375)","(-64.49539184570312, 255.2183074951172, 82.25005340576172)","(-78.0039291381836, 279.85760498046875, 91.21803283691406)"
17,15,5416020801423,30775929726758,1,1,"(0.38049542903900146, 0.21476024389266968)","(0.35150399804115295, 0.1368895024061203)",1,1,2.643661499023437,2.5786285400390625,"(-48.11123275756836, 56.836265563964844, 630.94677734375)","(13.324285507202148, 56.35359191894531, 632.2400512695312)","(-61.473880767822266, 255.26632690429688, 82.26757049560547)","(-76.4198226928711, 278.8435974121094, 90.8489761352539)"
17,15,5416020809756,30775929735091,1,1,"(0.3752138018608093, 0.2032983899116516)","(0.3509637117385864, 0.1358453631401062)",1,1,2.6293182373046875,2.55548095703125,"(-48.071773529052734, 56.840126037597656, 630.81884765625)","(13.350935935974121, 56.34503173828125, 632.15087890625)","(-64.19671630859375, 258.7366638183594, 83.53065490722656)","(-76.6983642578125, 279.1597595214844, 90.96403503417969)"
17,15,5416020818090,30775929743425,1,1,"(0.3802240490913391, 0.21133600175380707)","(0.3501068949699402, 0.1363038569688797)",1,1,2.6326904296875,2.551986694335937,"(-48.04808807373047, 56.856285095214844, 630.85400390625)","(13.3779296875, 56.335792541503906, 632.0609741210938)","(-61.61377716064453, 256.3030700683594, 82.64490509033203)","(-77.14008331298828, 279.02093505859375, 90.91349029541016)"
17,15,5416020826423,30775929751758,1,1,"(0.3802550137042999, 0.1972876787185669)","(0.3540351390838623, 0.13449370861053467)",1,1,2.604827880859375,2.565414428710937,"(-48.032997131347656, 56.888675689697266, 630.943603515625)","(13.406113624572754, 56.34223937988281, 632.0380249023438)","(-61.59782028198242, 260.55657958984375, 84.19302368164062)","(-75.11494445800781, 279.5690002441406, 91.11297607421875)"
17,15,5416020834756,30775929760091,1,1,"(0.37811416387557983, 0.20384296774864197)","(0.3501605987548828, 0.14315281808376312)",1,1,2.650619506835937,2.5572662353515625,"(-48.00541687011719, 56.920440673828125, 630.8807983398438)","(13.427572250366211, 56.35084533691406, 631.9934692382812)","(-62.701499938964844, 258.57177734375, 83.47064208984375)","(-77.11238098144531, 276.9472351074219, 90.15873718261719)"
17,15,5416020843089,30775929768425,1,1,"(0.3765714764595032, 0.2164650410413742)","(0.35734453797340393, 0.13570889830589294)",1,1,2.6230926513671875,2.56854248046875,"(-47.98857116699219, 56.99665069580078, 630.9422607421875)","(13.451217651367188, 56.38044357299805, 632.0474853515625)","(-63.49678039550781, 254.75013732910156, 82.07968139648438)","(-73.40885925292969, 279.2010803222656, 90.97907257080078)"
17,15,5416020851422,30775929776758,1,1,"(0.3772158920764923, 0.22167831659317017)","(0.34997066855430603, 0.13584011793136597)",1,1,2.6127166748046875,2.5416717529296875,"(-47.97154998779297, 57.02915573120117, 630.912353515625)","(13.465010643005371, 56.397178649902344, 632.0690307617188)","(-63.16459655761719, 253.17172241210938, 81.5051498413086)","(-77.21029663085938, 279.1613464355469, 90.96460723876953)"
17,15,5416020859755,30775929785091,1,1,"(0.37261006236076355, 0.21265944838523865)","(0.3482360243797302, 0.13587164878845215)",1,1,2.6535797119140625,2.56292724609375,"(-47.96266174316406, 57.06224822998047, 631.0133666992188)","(13.47659683227539, 56.411685943603516, 632.1128540039062)","(-65.53900909423828, 255.90234375, 82.49906921386719)","(-78.10455322265625, 279.15179443359375, 90.9611587524414)"
17,15,5416020868089,30775929793425,1,1,"(0.37765204906463623, 0.20836733281612396)","(0.3540467917919159, 0.13964799046516418)",1,1,2.621673583984375,2.54852294921875,"(-47.94686508178711, 57.08148956298828, 630.9581298828125)","(13.483423233032227, 56.43891143798828, 632.1558837890625)","(-62.93973159790039, 257.2019348144531, 82.97205352783203)","(-75.10895538330078, 278.0084228515625, 90.54496765136719)"
17,15,5416020876422,30775929801758,1,1,"(0.3750854432582855, 0.20023223757743835)","(0.3513635993003845, 0.13496798276901245)",1,1,2.631591796875,2.564544677734375,"(-47.93153762817383, 57.08899688720703, 630.8695678710938)","(13.493522644042969, 56.454830169677734, 632.211669921875)","(-64.26290130615234, 259.6650390625, 83.86851501464844)","(-76.49219512939453, 279.4254150390625, 91.06072998046875)"
17,15,5416020884755,30775929810091,1,1,"(0.3814152777194977, 0.20089982450008392)","(0.351576030254364, 0.14026615023612976)",1,1,2.631683349609375,2.552886962890625,"(-47.9267578125, 57.10138702392578, 630.8814697265625)","(13.501874923706055, 56.457008361816406, 632.2105712890625)","(-60.99967575073242, 259.462890625, 83.79499053955078)","(-76.3826904296875, 277.8212585449219, 90.47685241699219)"
17,15,5416020893089,30775929818425,1,1,"(0.3740329146385193, 0.20624341070652008)","(0.3487244248390198, 0.14485152065753937)",1,1,2.65496826171875,2.550567626953125,"(-47.921085357666016, 57.127464294433594, 630.8486938476562)","(13.507089614868164, 56.47600173950195, 632.2330932617188)","(-64.80549621582031, 257.84503173828125, 83.2060775756836)","(-77.852783203125, 276.43292236328125, 89.97151947021484)"
17,15,5416020901426,30775929826763,1,1,"(0.37595120072364807, 0.20342542231082916)","(0.3491361439228058, 0.13912968337535858)",1,1,2.634140014648437,2.5600738525390625,"(-47.90682601928711, 57.14136505126953, 630.795654296875)","(13.521390914916992, 56.496681213378906, 632.2776489257812)","(-63.81655502319336, 258.6982116699219, 83.51664733886719)","(-77.64051818847656, 278.16534423828125, 90.60210418701172)"
17,15,5416020909759,30775929835096,1,1,"(0.3876626491546631, 0.20541998744010925)","(0.3718869388103485, 0.1391303539276123)",1,1,2.6295166015625,2.564804077148437,"(-47.85993576049805, 57.15900421142578, 631.1011962890625)","(13.5741548538208, 56.4774169921875, 632.2088623046875)","(-57.77895736694336, 258.0943298339844, 83.29682159423828)","(-65.91180419921875, 278.1651306152344, 90.6020278930664)"
17,15,5416020918092,30775929843429,1,1,"(0.4025340676307678, 0.214860200881958)","(0.3835490047931671, 0.1440168172121048)",1,1,2.64398193359375,2.556625366210937,"(-47.822845458984375, 57.16778564453125, 631.064453125)","(13.60542106628418, 56.471595764160156, 632.1517944335938)","(-50.1123046875, 255.23605346679688, 82.25653076171875)","(-59.899658203125, 276.6856384277344, 90.06352233886719)"
17,15,5416020926426,30775929851763,1,1,"(0.40875834226608276, 0.21016159653663635)","(0.3801523745059967, 0.1426348090171814)",1,1,2.639511108398437,2.5315399169921875,"(-47.83243179321289, 57.18043899536133, 631.0526123046875)","(13.58802604675293, 56.47713851928711, 632.1974487304688)","(-46.903507232666016, 256.65869140625, 82.77433013916016)","(-61.650726318359375, 277.10406494140625, 90.21582794189453)"
17,15,5416020934759,30775929860096,1,1,"(0.4042562246322632, 0.20317724347114563)","(0.37787339091300964, 0.140095055103302)",1,1,2.627532958984375,2.548202514648437,"(-47.86756134033203, 57.16586685180664, 631.0473022460938)","(13.551370620727539, 56.47053527832031, 632.265625)","(-49.2244873046875, 258.77337646484375, 83.5439682006836)","(-62.82561492919922, 277.873046875, 90.49573516845703)"
17,15,5416020943092,30775929868429,1,1,"(0.4045928716659546, 0.20936381816864014)","(0.3791968524456024, 0.13844211399555206)",1,1,2.641464233398437,2.536361694335937,"(-47.901126861572266, 57.153594970703125, 631.03076171875)","(13.511947631835938, 56.46406173706055, 632.2445068359375)","(-49.05093002319336, 256.9002380371094, 82.86223602294922)","(-62.14332580566406, 278.37353515625, 90.67786407470703)"
17,15,5416020951426,30775929876763,1,1,"(0.4053521752357483, 0.20384731888771057)","(0.37950989603996277, 0.14124608039855957)",1,1,2.6380767822265625,2.54583740234375,"(-47.95250701904297, 57.14578628540039, 631.0562744140625)","(13.47052001953125, 56.46244812011719, 632.2130126953125)","(-48.65949630737305, 258.5704650878906, 83.47014617919922)","(-61.981956481933594, 277.5245361328125, 90.3688735961914)"
17,15,5416020959758,30775929885096,1,1,"(0.40521904826164246, 0.20407558977603912)","(0.3791881501674652, 0.14069722592830658)",1,1,2.6350555419921875,2.5701904296875,"(-48.00566101074219, 57.127662658691406, 631.037353515625)","(13.415262222290039, 56.45012664794922, 632.1153564453125)","(-48.72811508178711, 258.5013427734375, 83.44499969482422)","(-62.14781188964844, 277.6907043457031, 90.42938995361328)"
17,15,5416020968092,30775929893430,1,1,"(0.40384119749069214, 0.20042011141777039)","(0.3814447522163391, 0.14255835115909576)",1,1,2.6310272216796875,2.55206298828125,"(-48.0648078918457, 57.1138916015625, 631.0383911132812)","(13.351176261901855, 56.46116638183594, 632.21630859375)","(-49.438438415527344, 259.608154296875, 83.84783935546875)","(-60.98447799682617, 277.127197265625, 90.22427368164062)"
17,15,5416020976425,30775929901763,1,1,"(0.40304550528526306, 0.2037992924451828)","(0.37829065322875977, 0.14005723595619202)",1,1,2.644515991210937,2.557159423828125,"(-48.12469482421875, 57.094207763671875, 631.0407104492188)","(13.292961120605469, 56.465576171875, 632.2525634765625)","(-49.848636627197266, 258.58502197265625, 83.47541046142578)","(-62.61051559448242, 277.884521484375, 90.49988555908203)"
17,15,5416020984758,30775929910096,1,1,"(0.40091636776924133, 0.21205562353134155)","(0.38010138273239136, 0.1404951512813568)",1,1,2.65728759765625,2.559112548828125,"(-48.189910888671875, 57.07741928100586, 631.0097045898438)","(13.23398494720459, 56.45915985107422, 632.1663818359375)","(-50.9462776184082, 256.085205078125, 82.56562042236328)","(-61.677040100097656, 277.7519226074219, 90.45161437988281)"
