participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,6,5505555368640,30865466185142,1,1,"(0.45940959453582764, 0.37408486008644104)","(0.48028385639190674, 0.402898907661438)",1,1,2.8320465087890625,2.81396484375,"(12.438990592956543, 10.289078712463379, 648.5699462890625)","(74.57179260253906, 14.863478660583496, 644.6197509765625)","(-20.791269302368164, 207.02684020996094, 64.7098388671875)","(-10.029952049255371, 198.3026885986328, 61.53446960449219)"
18,6,5505555376973,30865466193475,1,1,"(0.45861902832984924, 0.3802627921104431)","(0.4817015528678894, 0.40612784028053284)",1,1,2.831298828125,2.8184051513671875,"(12.439870834350586, 10.277551651000977, 648.58154296875)","(74.57400512695312, 14.83340835571289, 644.6183471679688)","(-21.198837280273438, 205.1563262939453, 64.02899169921875)","(-9.299100875854492, 197.3250274658203, 61.17866516113281)"
18,6,5505555385306,30865466201809,1,1,"(0.4542126953601837, 0.3746316432952881)","(0.4799374043941498, 0.3998720049858093)",1,1,2.8341217041015625,2.8192901611328125,"(12.438404083251953, 10.26909065246582, 648.5465698242188)","(74.57672119140625, 14.822184562683105, 644.6416625976562)","(-23.470428466796875, 206.86131286621094, 64.64954376220703)","(-10.208574295043945, 199.21914672851562, 61.86804962158203)"
18,6,5505555393639,30865466210142,1,1,"(0.4614044725894928, 0.37890559434890747)","(0.47909489274024963, 0.4002031981945038)",1,1,2.830184936523437,2.8096923828125,"(12.440603256225586, 10.271027565002441, 648.5928344726562)","(74.57659912109375, 14.82142162322998, 644.6181640625)","(-19.762842178344727, 205.5672607421875, 64.17853546142578)","(-10.642916679382324, 199.11886596679688, 61.83155822753906)"
18,6,5505555401972,30865466218475,1,1,"(0.4595489799976349, 0.3746267259120941)","(0.47823038697242737, 0.39456090331077576)",1,1,2.83447265625,2.803802490234375,"(12.434229850769043, 10.2500581741333, 648.6273193359375)","(74.57508850097656, 14.781747817993164, 644.6165771484375)","(-20.719417572021484, 206.86279296875, 64.65009307861328)","(-11.088591575622559, 200.8272247314453, 62.45330810546875)"
18,6,5505555410306,30865466226809,1,1,"(0.45979875326156616, 0.37106090784072876)","(0.4794731140136719, 0.39346376061439514)",1,1,2.819686889648437,2.808319091796875,"(12.437557220458984, 10.252610206604004, 648.6041870117188)","(74.5778579711914, 14.786767959594727, 644.61767578125)","(-20.590639114379883, 207.94241333007812, 65.04308319091797)","(-10.447941780090332, 201.159423828125, 62.574214935302734)"
18,6,5505555418639,30865466235142,1,1,"(0.4624575078487396, 0.37732529640197754)","(0.4823296368122101, 0.3886488378047943)",1,1,2.826507568359375,2.7942047119140625,"(12.434394836425781, 10.244982719421387, 648.5806884765625)","(74.57891082763672, 14.775157928466797, 644.5947265625)","(-19.219987869262695, 206.04571533203125, 64.35272216796875)","(-8.975298881530762, 202.61724853515625, 63.10485076904297)"
18,6,5505555426972,30865466243475,1,1,"(0.4660114049911499, 0.3676786720752716)","(0.47772353887557983, 0.39316946268081665)",1,1,2.82281494140625,2.8098297119140625,"(12.434883117675781, 10.224899291992188, 648.638427734375)","(74.58794403076172, 14.757739067077637, 644.6621704101562)","(-17.387836456298828, 208.9664764404297, 65.415771484375)","(-11.349888801574707, 201.24850463867188, 62.60669708251953)"
18,6,5505555435304,30865466251808,1,1,"(0.46093711256980896, 0.3702489733695984)","(0.48391827940940857, 0.396433562040329)",1,1,2.829315185546875,2.801055908203125,"(12.442495346069336, 10.233348846435547, 648.638427734375)","(74.58702850341797, 14.76290225982666, 644.6270141601562)","(-20.0037899017334, 208.18824768066406, 65.13253784179688)","(-8.156309127807617, 200.26023864746094, 62.2469367980957)"
18,6,5505555443638,30865466260142,1,1,"(0.45871660113334656, 0.37341558933258057)","(0.4819456934928894, 0.3952363431453705)",1,1,2.822250366210937,2.801513671875,"(12.444109916687012, 10.214672088623047, 648.66162109375)","(74.59901428222656, 14.751761436462402, 644.6600341796875)","(-21.14852523803711, 207.22947692871094, 64.78356170654297)","(-9.173234939575195, 200.62271118164062, 62.378902435302734)"
18,6,5505555451971,30865466268475,1,1,"(0.46319109201431274, 0.37434953451156616)","(0.47692105174064636, 0.4017358720302582)",1,1,2.8522186279296875,2.80548095703125,"(12.451263427734375, 10.203146934509277, 648.7080688476562)","(74.60676574707031, 14.745613098144531, 644.6458129882812)","(-18.841812133789062, 206.94671630859375, 64.6806411743164)","(-11.763581275939941, 198.65480041503906, 61.662654876708984)"
18,6,5505555460305,30865466276809,1,1,"(0.46097299456596375, 0.37165433168411255)","(0.4778442978858948, 0.3971520662307739)",1,1,2.822357177734375,2.8006591796875,"(12.450815200805664, 10.215225219726562, 648.6492919921875)","(74.6068344116211, 14.746424674987793, 644.6104736328125)","(-19.985294342041016, 207.76272583007812, 64.97769927978516)","(-11.287631034851074, 200.04269409179688, 62.167762756347656)"
18,6,5505555468638,30865466285142,1,1,"(0.46196281909942627, 0.37316811084747314)","(0.4779062271118164, 0.3986566364765167)",1,1,2.838470458984375,2.8055877685546875,"(12.452078819274902, 10.19441032409668, 648.649658203125)","(74.61865234375, 14.738828659057617, 644.6431274414062)","(-19.475004196166992, 207.30441284179688, 64.81085205078125)","(-11.255688667297363, 199.58712768554688, 62.00198745727539)"
18,6,5505555476971,30865466293475,1,1,"(0.46183159947395325, 0.36554646492004395)","(0.4797874391078949, 0.3991873264312744)",1,1,2.8098907470703125,2.792633056640625,"(12.457093238830566, 10.194252967834473, 648.6842041015625)","(74.62265014648438, 14.735075950622559, 644.6068725585938)","(-19.54265022277832, 209.61207580566406, 65.65072631835938)","(-10.285900115966797, 199.4264678955078, 61.9434928894043)"
18,6,5505555485294,30865466301799,1,1,"(0.46025049686431885, 0.36794984340667725)","(0.47569572925567627, 0.39874646067619324)",1,1,2.8023834228515625,2.79937744140625,"(12.464188575744629, 10.213385581970215, 648.6259155273438)","(74.62313079833984, 14.736066818237305, 644.53564453125)","(-20.357755661010742, 208.88438415527344, 65.38587188720703)","(-12.39528751373291, 199.5599365234375, 61.99208450317383)"
18,6,5505555493627,30865466310132,1,1,"(0.4808570146560669, 0.3641001582145691)","(0.49179789423942566, 0.403626948595047)",1,1,2.7962799072265625,2.807968139648437,"(12.517467498779297, 10.19653034210205, 648.6822509765625)","(74.66462707519531, 14.71998119354248, 644.3494873046875)","(-9.734495162963867, 210.0499725341797, 65.81012725830078)","(-4.0941290855407715, 198.08224487304688, 61.454254150390625)"
18,6,5505555501960,30865466318465,1,1,"(0.500516414642334, 0.36678966879844666)","(0.5217369198799133, 0.40934619307518005)",1,1,2.79925537109375,2.8077850341796875,"(12.5947265625, 10.210153579711914, 648.296142578125)","(74.72117614746094, 14.7269926071167, 644.3944091796875)","(0.4005182981491089, 209.2356414794922, 65.51374816894531)","(11.340332984924316, 196.35060119628906, 60.823974609375)"
18,6,5505555510294,30865466326799,1,1,"(0.5060911178588867, 0.3707842230796814)","(0.5226106643676758, 0.4033430516719818)",1,1,2.816558837890625,2.8013916015625,"(12.622457504272461, 10.217795372009277, 648.3646240234375)","(74.749755859375, 14.732547760009766, 644.482177734375)","(3.27445387840271, 208.0261993408203, 65.07356262207031)","(11.790751457214355, 198.168212890625, 61.48552703857422)"
18,6,5505555518627,30865466335132,1,1,"(0.49709177017211914, 0.36860090494155884)","(0.5238488912582397, 0.3972705900669098)",1,1,2.817977905273437,2.79083251953125,"(12.615669250488281, 10.223007202148438, 648.306884765625)","(74.74014282226562, 14.730056762695312, 644.4257202148438)","(-1.3649678230285645, 208.687255859375, 65.31415557861328)","(12.429118156433105, 200.00680541992188, 62.15472412109375)"
18,6,5505555526960,30865466343465,1,1,"(0.5009440779685974, 0.36516207456588745)","(0.5241101384162903, 0.4025653302669525)",1,1,2.8061676025390625,2.7844696044921875,"(12.604615211486816, 10.227027893066406, 648.226318359375)","(74.73466491699219, 14.731218338012695, 644.4156494140625)","(0.6209637522697449, 209.7284698486328, 65.6930923461914)","(12.563774108886719, 198.40367126464844, 61.571250915527344)"
18,6,5505555535292,30865466351798,1,1,"(0.5067654252052307, 0.36915332078933716)","(0.5233979821205139, 0.39819005131721497)",1,1,2.8060760498046875,2.7895050048828125,"(12.602917671203613, 10.22582721710205, 648.2030029296875)","(74.73602294921875, 14.733333587646484, 644.4383544921875)","(3.622067928314209, 208.51998901367188, 65.25326538085938)","(12.196636199951172, 199.72842407226562, 62.05337142944336)"
18,6,5505555543626,30865466360132,1,1,"(0.5025119781494141, 0.3653669059276581)","(0.5229594707489014, 0.3953610360622406)",1,1,2.793319702148437,2.7918243408203125,"(12.598285675048828, 10.233908653259277, 648.156982421875)","(74.73249816894531, 14.738031387329102, 644.4395751953125)","(1.4292936325073242, 209.66641235351562, 65.67053985595703)","(11.970589637756348, 200.58497619628906, 62.36514663696289)"
18,6,5505555551959,30865466368465,1,1,"(0.5010274052619934, 0.3717452585697174)","(0.5236767530441284, 0.3958245515823364)",1,1,2.820281982421875,2.7893829345703125,"(12.589902877807617, 10.246702194213867, 648.1809692382812)","(74.73001861572266, 14.744253158569336, 644.440185546875)","(0.6639592051506042, 207.73521423339844, 64.96763610839844)","(12.340380668640137, 200.44461059570312, 62.3140983581543)"
18,6,5505555560292,30865466376798,1,1,"(0.49863919615745544, 0.36826401948928833)","(0.5215079188346863, 0.3959893584251404)",1,1,2.80218505859375,2.82110595703125,"(12.580831527709961, 10.254444122314453, 648.227783203125)","(74.72581481933594, 14.7507905960083, 644.4527587890625)","(-0.5672479867935181, 208.78924560546875, 65.35128784179688)","(11.222269058227539, 200.3947296142578, 62.29591369628906)"
18,6,5505555568626,30865466385132,1,1,"(0.5072168707847595, 0.37203946709632874)","(0.5195029377937317, 0.39114609360694885)",1,1,2.7989044189453125,2.7962188720703125,"(12.566617965698242, 10.265641212463379, 648.3099365234375)","(74.71817016601562, 14.762016296386719, 644.4300537109375)","(3.854814291000366, 207.64614868164062, 64.93519592285156)","(10.1886568069458, 201.86114501953125, 62.82966232299805)"
18,6,5505555576959,30865466393465,1,1,"(0.5040647387504578, 0.3745190501213074)","(0.5172433853149414, 0.40024545788764954)",1,1,2.8055419921875,2.7907867431640625,"(12.555278778076172, 10.277700424194336, 648.2757568359375)","(74.70674133300781, 14.78648567199707, 644.4004516601562)","(2.229782819747925, 206.89540100097656, 64.66195678710938)","(9.023791313171387, 199.10606384277344, 61.826904296875)"
18,6,5505555585291,30865466401798,1,1,"(0.5060366988182068, 0.37787455320358276)","(0.5193555951118469, 0.39065292477607727)",1,1,2.8083648681640625,2.7657012939453125,"(12.547094345092773, 10.279888153076172, 648.404052734375)","(74.69988250732422, 14.786762237548828, 644.4116821289062)","(3.2464122772216797, 205.8794403076172, 64.29219055175781)","(10.11269474029541, 202.0104522705078, 62.88399887084961)"
18,6,5505555593625,30865466410132,1,1,"(0.5093065500259399, 0.3841799795627594)","(0.5217083692550659, 0.4024742543697357)",1,1,2.8415679931640625,2.78680419921875,"(12.535305976867676, 10.29452896118164, 648.48583984375)","(74.68693542480469, 14.819112777709961, 644.38037109375)","(4.932072162628174, 203.97032165527344, 63.59730529785156)","(11.325608253479004, 198.43124389648438, 61.58127975463867)"
18,6,5505555601958,30865466418465,1,1,"(0.5031951069831848, 0.37925875186920166)","(0.519003689289093, 0.409207820892334)",1,1,2.816070556640625,2.794906616210937,"(12.525337219238281, 10.30285358428955, 648.5559692382812)","(74.68292236328125, 14.838844299316406, 644.4164428710938)","(1.7814815044403076, 205.4603271484375, 64.13965606689453)","(9.931260108947754, 196.39251708984375, 60.83921813964844)"
18,6,5505555610291,30865466426798,1,1,"(0.5031935572624207, 0.3770677447319031)","(0.5196998119354248, 0.4084269404411316)",1,1,2.7933807373046875,2.77423095703125,"(12.517374992370605, 10.309991836547852, 648.67236328125)","(74.67247009277344, 14.858089447021484, 644.4071044921875)","(1.7806768417358398, 206.1237030029297, 64.38108825683594)","(10.290138244628906, 196.62893676757812, 60.92529296875)"
18,6,5505555618631,30865466435138,1,1,"(0.5050927996635437, 0.3707140386104584)","(0.5221365094184875, 0.4117601811885834)",1,1,2.822265625,2.771713256835937,"(12.512858390808105, 10.317970275878906, 648.8004150390625)","(74.6641845703125, 14.883369445800781, 644.3966064453125)","(2.7597544193267822, 208.04745483398438, 65.081298828125)","(11.546351432800293, 195.61972045898438, 60.55793380737305)"
18,6,5505555626964,30865466443471,1,1,"(0.5046753287315369, 0.3595432639122009)","(0.5241795778274536, 0.4191945195198059)",1,1,2.811798095703125,2.7808074951171875,"(12.509532928466797, 10.32091236114502, 648.8585205078125)","(74.65486145019531, 14.893714904785156, 644.4100341796875)","(2.5445587635040283, 211.4296875, 66.31230163574219)","(12.599599838256836, 193.36878967285156, 59.738704681396484)"
18,6,5505555635296,30865466451804,1,1,"(0.501803457736969, 0.369556188583374)","(0.5207963585853577, 0.4147196114063263)",1,1,2.830535888671875,2.7775115966796875,"(12.507152557373047, 10.324053764343262, 648.8587036132812)","(74.65475463867188, 14.906158447265625, 644.4926147460938)","(1.0640273094177246, 208.39804077148438, 65.20886993408203)","(10.855432510375977, 194.72369384765625, 60.23180389404297)"
18,6,5505555643630,30865466460138,1,1,"(0.49913179874420166, 0.3534221351146698)","(0.5192723274230957, 0.41295233368873596)",1,1,2.79638671875,2.7766876220703125,"(12.497849464416504, 10.334096908569336, 648.7655029296875)","(74.63786315917969, 14.914813995361328, 644.4385986328125)","(-0.3132893443107605, 213.28298950195312, 66.98688507080078)","(10.069731712341309, 195.25875854492188, 60.42658233642578)"
18,6,5505555651963,30865466468471,1,1,"(0.5030022263526917, 0.3625064492225647)","(0.5199407935142517, 0.4075447916984558)",1,1,2.8022918701171875,2.7638092041015625,"(12.4890718460083, 10.33769702911377, 648.7310180664062)","(74.62725830078125, 14.916922569274902, 644.4644775390625)","(1.682032585144043, 210.5325164794922, 65.9857406616211)","(10.414344787597656, 196.89602661132812, 61.02250671386719)"
18,6,5505555660296,30865466476804,1,1,"(0.5009010434150696, 0.3579794764518738)","(0.5170591473579407, 0.4083336293697357)",1,1,2.778045654296875,2.7791748046875,"(12.479905128479004, 10.343868255615234, 648.742919921875)","(74.61628723144531, 14.917668342590332, 644.4437255859375)","(0.5988041162490845, 211.90316772460938, 66.484619140625)","(8.92878532409668, 196.6571807861328, 60.935543060302734)"
18,6,5505555668630,30865466485138,1,1,"(0.501505970954895, 0.36100122332572937)","(0.5142236351966858, 0.4055391848087311)",1,1,2.792724609375,2.7519989013671875,"(12.471113204956055, 10.350427627563477, 648.67333984375)","(74.60875701904297, 14.925024032592773, 644.4808349609375)","(0.9106898903846741, 210.98825073242188, 66.15161895751953)","(7.467021942138672, 197.50328063964844, 61.24350357055664)"
18,6,5505555676963,30865466493471,1,1,"(0.5006892085075378, 0.3613884150981903)","(0.5153645873069763, 0.4076957702636719)",1,1,2.78936767578125,2.79638671875,"(12.464232444763184, 10.347402572631836, 648.6618041992188)","(74.60041809082031, 14.924488067626953, 644.48291015625)","(0.48962050676345825, 210.87100219726562, 66.1089859008789)","(8.055215835571289, 196.850341796875, 61.00581359863281)"
18,6,5505555685295,30865466501804,1,1,"(0.5007539987564087, 0.3625428378582001)","(0.5171948075294495, 0.4087032079696655)",1,1,2.7908935546875,2.76019287109375,"(12.453080177307129, 10.347733497619629, 648.6622314453125)","(74.583251953125, 14.925117492675781, 644.4986572265625)","(0.5230125188827515, 210.52146911621094, 65.9817886352539)","(8.99871826171875, 196.5452880859375, 60.89481735229492)"
18,6,5505555693629,30865466510138,1,1,"(0.4921781122684479, 0.36191198229789734)","(0.5072863698005676, 0.40338441729545593)",1,1,2.797393798828125,2.768310546875,"(12.411624908447266, 10.352392196655273, 648.41943359375)","(74.53433227539062, 14.932616233825684, 644.439453125)","(-3.8981146812438965, 210.71249389648438, 66.05127716064453)","(3.890617609024048, 198.1556854248047, 61.48098373413086)"
18,6,5505555701962,30865466518471,1,1,"(0.49639227986335754, 0.3713284432888031)","(0.5081357359886169, 0.40484219789505005)",1,1,2.7978515625,2.757537841796875,"(12.391878128051758, 10.347448348999023, 648.26904296875)","(74.51071166992188, 14.930401802062988, 644.3743286132812)","(-1.7256029844284058, 207.86141967773438, 65.01359558105469)","(4.328518867492676, 197.7143096923828, 61.32033920288086)"
18,6,5505555710295,30865466526804,1,1,"(0.4964410066604614, 0.36853182315826416)","(0.5127273201942444, 0.39929234981536865)",1,1,2.8176727294921875,2.744720458984375,"(12.392708778381348, 10.33296012878418, 648.2808227539062)","(74.50482177734375, 14.924572944641113, 644.340576171875)","(-1.7004680633544922, 208.70816040039062, 65.32178497314453)","(6.695607662200928, 199.39466857910156, 61.931915283203125)"
18,6,5505555718629,30865466535138,1,1,"(0.49499356746673584, 0.3600809872150421)","(0.5075783729553223, 0.40618541836738586)",1,1,2.7822418212890625,2.75079345703125,"(12.397642135620117, 10.33859634399414, 648.3154296875)","(74.5112075805664, 14.927762985229492, 644.3626098632812)","(-2.446680784225464, 211.26687622070312, 66.2530517578125)","(4.04115629196167, 197.3076171875, 61.17231369018555)"
18,6,5505555726962,30865466543471,1,1,"(0.4938247501850128, 0.36515116691589355)","(0.5092746019363403, 0.4157561957836151)",1,1,2.7930145263671875,2.786712646484375,"(12.399344444274902, 10.336189270019531, 648.3036499023438)","(74.51553344726562, 14.927103042602539, 644.3734741210938)","(-3.0492305755615234, 209.7317352294922, 65.69432067871094)","(4.915627956390381, 194.40982055664062, 60.117591857910156)"
18,6,5505555735295,30865466551804,1,1,"(0.497376948595047, 0.3578302562236786)","(0.5086081624031067, 0.4075310230255127)",1,1,2.77313232421875,2.7851104736328125,"(12.403694152832031, 10.324566841125488, 648.3270874023438)","(74.5171127319336, 14.921640396118164, 644.3609008789062)","(-1.2179640531539917, 211.94834899902344, 66.50105285644531)","(4.5720319747924805, 196.90020751953125, 61.023983001708984)"
18,6,5505555743632,30865466560142,1,1,"(0.4905112385749817, 0.3607519567012787)","(0.5120064616203308, 0.40805816650390625)",1,1,2.76361083984375,2.76116943359375,"(12.411517143249512, 10.32374382019043, 648.385009765625)","(74.52264404296875, 14.920187950134277, 644.37158203125)","(-4.757441997528076, 211.06373596191406, 66.1791000366211)","(6.324005126953125, 196.74058532714844, 60.96592712402344)"
18,6,5505555751965,30865466568475,1,1,"(0.4929496645927429, 0.3616563081741333)","(0.5067161321640015, 0.4121478497982025)",1,1,2.7854156494140625,2.75830078125,"(12.417192459106445, 10.325273513793945, 648.408447265625)","(74.52567291259766, 14.918598175048828, 644.3588256835938)","(-3.5003716945648193, 210.78990173339844, 66.07942962646484)","(3.5966379642486572, 195.50234985351562, 60.515228271484375)"
18,6,5505555760298,30865466576808,1,1,"(0.49742788076400757, 0.37136000394821167)","(0.511341392993927, 0.4085850119590759)",1,1,2.809921264648437,2.765289306640625,"(12.42043685913086, 10.322965621948242, 648.4197998046875)","(74.53083038330078, 14.917118072509766, 644.4046020507812)","(-1.1917098760604858, 207.8518829345703, 65.01010131835938)","(5.981122970581055, 196.58108520507812, 60.90785598754883)"
18,6,5505555768632,30865466585142,1,1,"(0.49375537037849426, 0.3630649745464325)","(0.5090660452842712, 0.40731218457221985)",1,1,2.7920379638671875,2.780853271484375,"(12.42507266998291, 10.325051307678223, 648.4312744140625)","(74.53654479980469, 14.918322563171387, 644.4156494140625)","(-3.0849926471710205, 210.3634033203125, 65.92420959472656)","(4.808088302612305, 196.96646118164062, 61.04814910888672)"
18,6,5505555776965,30865466593475,1,1,"(0.4927017092704773, 0.3687628507614136)","(0.5115723609924316, 0.4085822105407715)",1,1,2.80389404296875,2.7777557373046875,"(12.430440902709961, 10.337847709655762, 648.5234375)","(74.53717041015625, 14.922958374023438, 644.4268798828125)","(-3.6281964778900146, 208.63819885253906, 65.29631042480469)","(6.100183963775635, 196.58193969726562, 60.908172607421875)"
18,6,5505555785298,30865466601808,1,1,"(0.4953371584415436, 0.36332347989082336)","(0.5108551979064941, 0.4058782458305359)",1,1,2.793807983398437,2.760604858398437,"(12.437211036682129, 10.34626293182373, 648.5814208984375)","(74.53993225097656, 14.92557144165039, 644.4500732421875)","(-2.2695529460906982, 210.28514099121094, 65.89569854736328)","(5.73045539855957, 197.40061950683594, 61.20614242553711)"
18,6,5505555793631,30865466610142,1,1,"(0.4925040304660797, 0.36747363209724426)","(0.5075466632843018, 0.40208572149276733)",1,1,2.7911834716796875,2.770980834960937,"(12.446479797363281, 10.367973327636719, 648.6387939453125)","(74.54084014892578, 14.932058334350586, 644.4849853515625)","(-3.730095386505127, 209.02857971191406, 65.43836212158203)","(4.024810314178467, 198.54888916015625, 61.62409210205078)"
18,6,5505555801964,30865466618475,1,1,"(0.49307963252067566, 0.36853089928627014)","(0.5085053443908691, 0.40462008118629456)",1,1,2.7805633544921875,2.7626190185546875,"(12.446762084960938, 10.383415222167969, 648.6614990234375)","(74.5484619140625, 14.93832015991211, 644.530029296875)","(-3.4333693981170654, 208.7084503173828, 65.3218765258789)","(4.519059181213379, 197.7815704345703, 61.344764709472656)"
18,6,5505555810297,30865466626808,1,1,"(0.4927426874637604, 0.37061336636543274)","(0.5105494856834412, 0.40611955523490906)",1,1,2.7939605712890625,2.761627197265625,"(12.452077865600586, 10.39149284362793, 648.6497802734375)","(74.5484619140625, 14.940666198730469, 644.5306396484375)","(-3.6070680618286133, 208.0779266357422, 65.09239196777344)","(5.572846412658691, 197.3275604248047, 61.17958068847656)"
18,6,5505555818631,30865466635142,1,1,"(0.49085497856140137, 0.3674200773239136)","(0.5093789100646973, 0.4027585983276367)",1,1,2.7799072265625,2.78118896484375,"(12.459157943725586, 10.405957221984863, 648.6958618164062)","(74.55243682861328, 14.94308853149414, 644.5765380859375)","(-4.58024263381958, 209.04478454589844, 65.44428253173828)","(4.969379425048828, 198.34519958496094, 61.54991149902344)"
18,6,5505555826964,30865466643475,1,1,"(0.48880958557128906, 0.36996030807495117)","(0.5130906105041504, 0.40547874569892883)",1,1,2.787872314453125,2.7674713134765625,"(12.45952033996582, 10.426103591918945, 648.71875)","(74.55313110351562, 14.946969985961914, 644.588623046875)","(-5.634706974029541, 208.2756805419922, 65.164306640625)","(6.882897853851318, 197.52157592773438, 61.25020980834961)"
18,6,5505555835297,30865466651808,1,1,"(0.4974263906478882, 0.3814938962459564)","(0.5171831250190735, 0.4024111032485962)",1,1,2.7962799072265625,2.7693634033203125,"(12.488452911376953, 10.456905364990234, 648.7177734375)","(74.59192657470703, 14.955513000488281, 644.7078857421875)","(-1.1924934387207031, 204.78358459472656, 63.89333724975586)","(8.992694854736328, 198.45037841796875, 61.58824157714844)"
18,6,5505555843630,30865466660142,1,1,"(0.5281872749328613, 0.3798764944076538)","(0.5428916215896606, 0.4044749438762665)",1,1,2.804473876953125,2.7867584228515625,"(12.568283081054688, 10.454658508300781, 648.6576538085938)","(74.66765594482422, 14.949289321899414, 644.6077880859375)","(14.665663719177246, 205.2733154296875, 64.07154083251953)","(22.246192932128906, 197.82550048828125, 61.360809326171875)"
18,6,5505555851963,30865466668475,1,1,"(0.5276507139205933, 0.3798532783985138)","(0.5458720326423645, 0.4007222056388855)",1,1,2.80419921875,2.8102264404296875,"(12.633256912231445, 10.470833778381348, 648.5274047851562)","(74.69538879394531, 14.946147918701172, 644.4840698242188)","(14.389063835144043, 205.28030395507812, 64.07412719726562)","(23.782691955566406, 198.96173095703125, 61.774349212646484)"
18,6,5505555860296,30865466676808,1,1,"(0.5253674983978271, 0.3956138491630554)","(0.5462042093276978, 0.3988579213619232)",1,1,2.8206939697265625,2.780120849609375,"(12.647945404052734, 10.468074798583984, 648.5732421875)","(74.70051574707031, 14.941108703613281, 644.4462890625)","(13.212004661560059, 200.5084228515625, 62.33730697631836)","(23.953929901123047, 199.5261993408203, 61.97981262207031)"
18,6,5505555868630,30865466685142,1,1,"(0.5267782211303711, 0.3749321401119232)","(0.54607093334198, 0.40407392382621765)",1,1,2.7791290283203125,2.811614990234375,"(12.644554138183594, 10.467103958129883, 648.5967407226562)","(74.7044906616211, 14.93968391418457, 644.4696044921875)","(13.939284324645996, 206.7703094482422, 64.61643981933594)","(23.885211944580078, 197.94692993164062, 61.404964447021484)"
18,6,5505555876967,30865466693479,1,1,"(0.5327153205871582, 0.3829548954963684)","(0.5493923425674438, 0.4111890196800232)",1,1,2.8012847900390625,2.797515869140625,"(12.646186828613281, 10.459860801696777, 648.619873046875)","(74.70355224609375, 14.938156127929688, 644.4344482421875)","(17.000038146972656, 204.3412322998047, 63.732330322265625)","(25.597518920898438, 195.79263305664062, 60.62089538574219)"
18,6,5505555885301,30865466701813,1,1,"(0.5293563008308411, 0.37734097242355347)","(0.5497540831565857, 0.4078795611858368)",1,1,2.79058837890625,2.779876708984375,"(12.650022506713867, 10.445806503295898, 648.689453125)","(74.70869445800781, 14.936403274536133, 644.4334106445312)","(15.268362045288086, 206.04098510742188, 64.3509750366211)","(25.78400230407715, 196.794677734375, 60.9855842590332)"
18,6,5505555893633,30865466710146,1,1,"(0.5312085747718811, 0.37402012944221497)","(0.5490149259567261, 0.40368008613586426)",1,1,2.798583984375,2.79449462890625,"(12.657554626464844, 10.444087982177734, 648.7238159179688)","(74.7112808227539, 14.936388969421387, 644.4329223632812)","(16.22321891784668, 207.0464630126953, 64.71694946289062)","(25.402944564819336, 198.066162109375, 61.44839859008789)"
18,6,5505555901966,30865466718479,1,1,"(0.5276705026626587, 0.37648746371269226)","(0.5502235889434814, 0.4094242751598358)",1,1,2.7974090576171875,2.806488037109375,"(12.663406372070312, 10.44900894165039, 648.7700805664062)","(74.72176361083984, 14.939499855041504, 644.465087890625)","(14.399259567260742, 206.2993927001953, 64.44503021240234)","(26.026044845581055, 196.3269805908203, 60.815364837646484)"
18,6,5505555910299,30865466726812,1,1,"(0.5293831825256348, 0.3793507218360901)","(0.5504430532455444, 0.40710246562957764)",1,1,2.794403076171875,2.8069000244140625,"(12.673826217651367, 10.47086238861084, 648.7583618164062)","(74.73960876464844, 14.94783878326416, 644.5556640625)","(15.282164573669434, 205.4324951171875, 64.1294937133789)","(26.139204025268555, 197.0299530029297, 61.07121658325195)"
18,6,5505555918633,30865466735146,1,1,"(0.5282148718833923, 0.3783869743347168)","(0.5484066009521484, 0.40508130192756653)",1,1,2.7791290283203125,2.831268310546875,"(12.679360389709473, 10.479894638061523, 648.7815551757812)","(74.75636291503906, 14.953226089477539, 644.6461181640625)","(14.679882049560547, 205.72427368164062, 64.23575592041016)","(25.08932876586914, 197.6419219970703, 61.2939567565918)"
18,6,5505555926966,30865466743479,1,1,"(0.5296096801757812, 0.3810444474220276)","(0.5477437376976013, 0.40243643522262573)",1,1,2.7954559326171875,2.818466186523437,"(12.695921897888184, 10.508888244628906, 648.8511352539062)","(74.76909637451172, 14.961474418640137, 644.678955078125)","(15.398942947387695, 204.91964721679688, 63.94283676147461)","(24.747631072998047, 198.4427032470703, 61.58543395996094)"
18,6,5505555935299,30865466751812,1,1,"(0.5289403200149536, 0.38113725185394287)","(0.5496097803115845, 0.40635257959365845)",1,1,2.78216552734375,2.834686279296875,"(12.707270622253418, 10.52523136138916, 648.9559326171875)","(74.78578186035156, 14.976806640625, 644.7700805664062)","(15.053908348083496, 204.8915557861328, 63.9326286315918)","(25.709619522094727, 197.25698852539062, 61.153892517089844)"
18,6,5505555943631,30865466760145,1,1,"(0.5276530385017395, 0.3765103220939636)","(0.5520957112312317, 0.39847251772880554)",1,1,2.770736694335937,2.7915496826171875,"(12.716261863708496, 10.531942367553711, 649.0140380859375)","(74.79608154296875, 14.987310409545898, 644.78125)","(14.3902587890625, 206.29248046875, 64.4425277709961)","(26.991167068481445, 199.6428985595703, 62.02227020263672)"
