participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,4,5841502414998,31201420228754,1,1,"(0.3958979547023773, 0.18540950119495392)","(0.3907453119754791, 0.1771974116563797)",1,1,2.976669311523437,2.852645874023437,"(-28.47749900817871, 1.7108948230743408, 700.3247680664062)","(31.72681427001953, -8.45903491973877, 701.9736938476562)","(-53.53339767456055, 264.1529846191406, 85.50202941894531)","(-56.189762115478516, 266.6393737792969, 86.40699768066406)"
19,4,5841502423331,31201420237087,1,1,"(0.3963620960712433, 0.1891111433506012)","(0.3924024999141693, 0.17921899259090424)",1,1,2.9747314453125,2.8596954345703125,"(-28.477399826049805, 1.7114673852920532, 700.3381958007812)","(31.725631713867188, -8.451366424560547, 701.9327392578125)","(-53.294124603271484, 263.0322265625, 85.09408569335938)","(-55.33542251586914, 266.0273132324219, 86.18423461914062)"
19,4,5841502431664,31201420245420,1,1,"(0.39529386162757874, 0.18253429234027863)","(0.3919859826564789, 0.1745801568031311)",1,1,2.978057861328125,2.857879638671875,"(-28.47749900817871, 1.7125864028930664, 700.3248291015625)","(31.72701644897461, -8.447515487670898, 701.9189453125)","(-53.84483337402344, 265.0235290527344, 85.81884765625)","(-55.55014419555664, 267.4318542480469, 86.69540405273438)"
19,4,5841502439997,31201420253753,1,1,"(0.39554357528686523, 0.18101608753204346)","(0.39057254791259766, 0.1801016479730606)",1,1,2.9745330810546875,2.8590240478515625,"(-28.472339630126953, 1.7187761068344116, 700.3116455078125)","(31.725902557373047, -8.432233810424805, 701.8778686523438)","(-53.716121673583984, 265.48321533203125, 85.98616790771484)","(-56.27881622314453, 265.76007080078125, 86.08695220947266)"
19,4,5841502448331,31201420262087,1,1,"(0.39687579870224, 0.1819482445716858)","(0.3922262489795685, 0.1840893179178238)",1,1,2.971298217773437,2.8641357421875,"(-28.46807861328125, 1.722830891609192, 700.31201171875)","(31.72860336303711, -8.426145553588867, 701.8776245117188)","(-53.02932357788086, 265.20098876953125, 85.88347625732422)","(-55.42628479003906, 264.552734375, 85.64749145507812)"
19,4,5841502456663,31201420270420,1,1,"(0.39728206396102905, 0.1852003037929535)","(0.3946695029735565, 0.17498448491096497)",1,1,2.96417236328125,2.852401733398437,"(-28.464101791381836, 1.726550817489624, 700.312255859375)","(31.73407554626465, -8.422423362731934, 701.877197265625)","(-52.81986618041992, 264.2163391113281, 85.5250473022461)","(-54.166725158691406, 267.3094177246094, 86.6508560180664)"
19,4,5841502465005,31201420278762,1,1,"(0.3928718864917755, 0.18545736372470856)","(0.39336177706718445, 0.1800965815782547)",1,1,2.9839324951171875,2.854400634765625,"(-28.45465087890625, 1.7370206117630005, 700.31298828125)","(31.7397403717041, -8.412771224975586, 701.8214721679688)","(-55.09344482421875, 264.13848876953125, 85.49676513671875)","(-54.84088897705078, 265.7615966796875, 86.08747100830078)"
19,4,5841502473329,31201420287086,1,1,"(0.39749467372894287, 0.18528935313224792)","(0.3920547366142273, 0.17693683505058289)",1,1,2.9826812744140625,2.861572265625,"(-28.440889358520508, 1.7425868511199951, 700.3414306640625)","(31.750690460205078, -8.408712387084961, 701.8206787109375)","(-52.71025848388672, 264.1893615722656, 85.51519012451172)","(-55.51470184326172, 266.7182922363281, 86.43572235107422)"
19,4,5841502481671,31201420295428,1,1,"(0.3961225152015686, 0.187281534075737)","(0.3908885717391968, 0.18018805980682373)",1,1,2.9689483642578125,2.851425170898437,"(-28.42361068725586, 1.7473734617233276, 700.3159790039062)","(31.7603816986084, -8.405028343200684, 701.7514038085938)","(-53.41764831542969, 263.586181640625, 85.29570770263672)","(-56.11589813232422, 265.73388671875, 86.0774154663086)"
19,4,5841502490005,31201420303762,1,1,"(0.39517372846603394, 0.1831028312444687)","(0.39162400364875793, 0.17546527087688446)",1,1,2.975738525390625,2.8447418212890625,"(-28.403507232666016, 1.755334496498108, 700.3175048828125)","(31.777999877929688, -8.403338432312012, 701.7494506835938)","(-53.90677261352539, 264.85137939453125, 85.75619506835938)","(-55.73677062988281, 267.1638488769531, 86.59786224365234)"
19,4,5841502498340,31201420312097,1,1,"(0.397428423166275, 0.18502357602119446)","(0.3908149302005768, 0.17791344225406647)",1,1,2.9947967529296875,2.8765411376953125,"(-28.379554748535156, 1.777857780456543, 700.29248046875)","(31.80998992919922, -8.389812469482422, 701.8007202148438)","(-52.744415283203125, 264.26983642578125, 85.54451751708984)","(-56.15386199951172, 266.422607421875, 86.32806396484375)"
19,4,5841502506673,31201420320430,1,1,"(0.39977195858955383, 0.19381055235862732)","(0.38657283782958984, 0.177191361784935)",1,1,2.984848022460937,2.859954833984375,"(-28.35517120361328, 1.796366810798645, 700.3082275390625)","(31.84752655029297, -8.377641677856445, 701.851318359375)","(-51.53623580932617, 261.6093444824219, 84.57620239257812)","(-58.34079360961914, 266.6412048339844, 86.40766906738281)"
19,4,5841502515005,31201420328763,1,1,"(0.39463406801223755, 0.19179262220859528)","(0.3867858946323395, 0.17841817438602448)",1,1,2.97589111328125,2.8490447998046875,"(-28.32859230041504, 1.8176994323730469, 700.2830200195312)","(31.879638671875, -8.364163398742676, 701.88916015625)","(-54.18498992919922, 262.2203063964844, 84.79862976074219)","(-58.23096466064453, 266.269775390625, 86.27245330810547)"
19,4,5841502523339,31201420337097,1,1,"(0.39621153473854065, 0.19162578880786896)","(0.3860073983669281, 0.1763431876897812)",1,1,2.9899139404296875,2.855712890625,"(-28.298171997070312, 1.8375614881515503, 700.2313842773438)","(31.91302490234375, -8.360207557678223, 701.9680786132812)","(-53.37174606323242, 262.2708435058594, 84.81697845458984)","(-58.63228988647461, 266.89801025390625, 86.50115203857422)"
19,4,5841502531671,31201420345429,1,1,"(0.39286133646965027, 0.19151879847049713)","(0.3881569504737854, 0.1771424561738968)",1,1,2.976165771484375,2.863616943359375,"(-28.267105102539062, 1.8584808111190796, 700.2205810546875)","(31.929595947265625, -8.352977752685547, 701.898193359375)","(-55.0988883972168, 262.3032531738281, 84.82874298095703)","(-57.52413558959961, 266.65606689453125, 86.41302490234375)"
19,4,5841502540005,31201420353763,1,1,"(0.39328527450561523, 0.18870100378990173)","(0.3897513449192047, 0.18009589612483978)",1,1,2.983749389648437,2.85595703125,"(-28.23456573486328, 1.8775300979614258, 700.2376098632812)","(31.946834564208984, -8.347524642944336, 701.7462768554688)","(-54.88032913208008, 263.1563720703125, 85.13928985595703)","(-56.70217514038086, 265.7618103027344, 86.08759307861328)"
19,4,5841502548339,31201420362097,1,1,"(0.3941850960254669, 0.18618696928024292)","(0.39259999990463257, 0.1771240085363388)",1,1,2.987899780273437,2.855072021484375,"(-28.202119827270508, 1.887010097503662, 700.2677001953125)","(31.972517013549805, -8.354167938232422, 701.7299194335938)","(-54.41642379760742, 263.9175720214844, 85.41633605957031)","(-55.23360824584961, 266.6615905761719, 86.41513061523438)"
19,4,5841502556672,31201420370430,1,1,"(0.3953021168708801, 0.1895545870065689)","(0.3893546462059021, 0.17876404523849487)",1,1,2.9976348876953125,2.863189697265625,"(-28.171640396118164, 1.9068315029144287, 700.338623046875)","(32.00482177734375, -8.349319458007812, 701.7135009765625)","(-53.8405876159668, 262.89794921875, 85.04521942138672)","(-56.906681060791016, 266.1650390625, 86.23438262939453)"
19,4,5841502565004,31201420378763,1,1,"(0.3955387473106384, 0.1891268789768219)","(0.3888120651245117, 0.17327797412872314)",1,1,3.001693725585937,2.8683624267578125,"(-28.147247314453125, 1.9133645296096802, 700.3546142578125)","(32.03200912475586, -8.348477363586426, 701.6559448242188)","(-53.718605041503906, 263.0274658203125, 85.09233093261719)","(-57.1864128112793, 267.82611083984375, 86.83893585205078)"
19,4,5841502573337,31201420387096,1,1,"(0.402090847492218, 0.18700318038463593)","(0.38722285628318787, 0.1781085729598999)",1,1,2.9990234375,2.86883544921875,"(-28.123199462890625, 1.9111374616622925, 700.3433227539062)","(32.06260681152344, -8.355084419250488, 701.7075805664062)","(-50.34078598022461, 263.67047119140625, 85.3263931274414)","(-58.005672454833984, 266.363525390625, 86.30657196044922)"
19,4,5841502581671,31201420395430,1,1,"(0.3995252847671509, 0.19322343170642853)","(0.38525986671447754, 0.18341560661792755)",1,1,3.0070037841796875,2.8797607421875,"(-28.10450553894043, 1.9142322540283203, 700.3175048828125)","(32.08668518066406, -8.353950500488281, 701.74609375)","(-51.663414001464844, 261.787109375, 84.64093017578125)","(-59.01765060424805, 264.75665283203125, 85.72174835205078)"
19,4,5841502590004,31201420403763,1,1,"(0.3980519771575928, 0.192038431763649)","(0.3859216868877411, 0.1737632155418396)",1,1,2.99420166015625,2.8590087890625,"(-28.09110450744629, 1.9173057079315186, 700.319091796875)","(32.10809326171875, -8.356534957885742, 701.7852783203125)","(-52.422935485839844, 262.1459045410156, 84.77153015136719)","(-58.676483154296875, 267.6791687011719, 86.78543853759766)"
19,4,5841502598337,31201420412096,1,1,"(0.3986157476902008, 0.18847253918647766)","(0.3857917785644531, 0.17844314873218536)",1,1,2.972930908203125,2.873764038085937,"(-28.08072853088379, 1.9074206352233887, 700.2659912109375)","(32.12294006347656, -8.372527122497559, 701.810791015625)","(-52.132293701171875, 263.2255859375, 85.16443634033203)","(-58.74345779418945, 266.26220703125, 86.26970672607422)"
19,4,5841502606670,31201420420429,1,1,"(0.4012349545955658, 0.19059215486049652)","(0.387927770614624, 0.17529648542404175)",1,1,3.006195068359375,2.86212158203125,"(-28.070899963378906, 1.9027459621429443, 700.3074951171875)","(32.13346862792969, -8.381120681762695, 701.8779296875)","(-50.78203582763672, 262.5837707519531, 84.93090057373047)","(-57.64228820800781, 267.2149353027344, 86.61649322509766)"
19,4,5841502615004,31201420428763,1,1,"(0.3962717056274414, 0.1863599568605423)","(0.38665300607681274, 0.17427518963813782)",1,1,2.97991943359375,2.8730621337890625,"(-28.064327239990234, 1.8952457904815674, 700.2943115234375)","(32.137489318847656, -8.3919095993042, 701.8911743164062)","(-53.3407096862793, 263.8652038574219, 85.39729309082031)","(-58.29945755004883, 267.5242004394531, 86.72900390625)"
19,4,5841502623337,31201420437097,1,1,"(0.3949774205684662, 0.1863107681274414)","(0.3874504268169403, 0.1707315593957901)",1,1,2.994125366210937,2.880645751953125,"(-28.055973052978516, 1.874379277229309, 700.3084716796875)","(32.144046783447266, -8.417009353637695, 701.931884765625)","(-54.00798416137695, 263.8800964355469, 85.4027099609375)","(-57.88835525512695, 268.59710693359375, 87.11953735351562)"
19,4,5841502631677,31201420445437,1,1,"(0.40032193064689636, 0.1889726221561432)","(0.3884725868701935, 0.1749751716852188)",1,1,3.0028533935546875,2.8789215087890625,"(-28.05077362060547, 1.8588640689849854, 700.2814331054688)","(32.146583557128906, -8.43220329284668, 701.9454956054688)","(-51.25271987915039, 263.07415771484375, 85.1093521118164)","(-57.36140441894531, 267.3122253417969, 86.65189361572266)"
19,4,5841502640011,31201420453771,1,1,"(0.398906409740448, 0.19289395213127136)","(0.3861403167247772, 0.17391853034496307)",1,1,2.976303100585937,2.87548828125,"(-28.043621063232422, 1.8296855688095093, 700.1870727539062)","(32.15043258666992, -8.451545715332031, 701.9862060546875)","(-51.982479095458984, 261.8868713378906, 84.67724609375)","(-58.56377410888672, 267.6321716308594, 86.76834106445312)"
19,4,5841502648344,31201420462104,1,1,"(0.3972123861312866, 0.18667364120483398)","(0.3860071301460266, 0.18453481793403625)",1,1,2.96697998046875,2.866806030273437,"(-28.040321350097656, 1.8021814823150635, 700.1196899414062)","(32.14925003051758, -8.46710205078125, 701.9317016601562)","(-52.855804443359375, 263.7702331542969, 85.36270141601562)","(-58.63243865966797, 264.4178161621094, 85.59840393066406)"
19,4,5841502656678,31201420470438,1,1,"(0.3965620994567871, 0.18637202680110931)","(0.38788336515426636, 0.18109826743602753)",1,1,2.995513916015625,2.865097045898437,"(-28.042953491210938, 1.7841248512268066, 700.1196899414062)","(32.14923095703125, -8.478231430053711, 701.9454345703125)","(-53.1910285949707, 263.8615417480469, 85.39598083496094)","(-57.66518020629883, 265.45831298828125, 85.97711181640625)"
19,4,5841502665011,31201420478771,1,1,"(0.3979285657405853, 0.18295302987098694)","(0.3838217854499817, 0.17610272765159607)",1,1,2.975006103515625,2.888885498046875,"(-28.044832229614258, 1.7503759860992432, 700.0521240234375)","(32.14551544189453, -8.505576133728027, 701.904541015625)","(-52.48658752441406, 264.8967590332031, 85.7727279663086)","(-59.75904083251953, 266.9708251953125, 86.52767944335938)"
19,4,5841502673344,31201420487104,1,1,"(0.4004766643047333, 0.1832500547170639)","(0.3876325786113739, 0.17304638028144836)",1,1,2.97271728515625,2.87408447265625,"(-28.051292419433594, 1.7324366569519043, 700.07861328125)","(32.14146423339844, -8.52175521850586, 701.8637084960938)","(-51.17296600341797, 264.80682373046875, 85.73999786376953)","(-57.79446029663086, 267.896240234375, 86.86442565917969)"
19,4,5841502681676,31201420495437,1,1,"(0.4005570411682129, 0.18470552563667297)","(0.38545820116996765, 0.18064585328102112)",1,1,2.983261108398437,2.8733367919921875,"(-28.05242919921875, 1.7207939624786377, 700.0787353515625)","(32.14140319824219, -8.533984184265137, 701.9050903320312)","(-51.13152313232422, 264.3661193847656, 85.57958984375)","(-58.91542434692383, 265.5953063964844, 86.0269775390625)"
19,4,5841502690010,31201420503771,1,1,"(0.39708736538887024, 0.18846559524536133)","(0.3884643018245697, 0.17662258446216583)",1,1,2.972900390625,2.87371826171875,"(-28.05861473083496, 1.709071397781372, 700.1326293945312)","(32.140010833740234, -8.550567626953125, 701.9041137695312)","(-52.92024612426758, 263.2276611328125, 85.16523742675781)","(-57.365699768066406, 266.8134460449219, 86.4703369140625)"
19,4,5841502698343,31201420512104,1,1,"(0.3976072371006012, 0.19037406146526337)","(0.3856271505355835, 0.17436431348323822)",1,1,2.996002197265625,2.8582763671875,"(-28.06624984741211, 1.695582628250122, 700.172607421875)","(32.13855743408203, -8.566221237182617, 701.9320068359375)","(-52.652217864990234, 262.64984130859375, 84.95489501953125)","(-58.82832336425781, 267.4971923828125, 86.71918487548828)"
19,4,5841502706677,31201420520438,1,1,"(0.4019774794578552, 0.18671615421772003)","(0.38722047209739685, 0.17329619824886322)",1,1,2.995452880859375,2.869491577148437,"(-28.072580337524414, 1.6944854259490967, 700.226318359375)","(32.13727569580078, -8.566394805908203, 701.9323120117188)","(-50.39924240112305, 263.7573547363281, 85.35802459716797)","(-58.006927490234375, 267.8205871582031, 86.83692932128906)"
19,4,5841502715001,31201420528762,1,1,"(0.40280044078826904, 0.19049498438835144)","(0.38610509037971497, 0.17584510147571564)",1,1,3.000717163085937,2.862899780273437,"(-28.073165893554688, 1.6843565702438354, 700.1583251953125)","(32.12950897216797, -8.578080177307129, 701.8645629882812)","(-49.97498321533203, 262.61322021484375, 84.94158935546875)","(-58.581939697265625, 267.048828125, 86.55602264404297)"
19,4,5841502723334,31201420537095,1,1,"(0.4012468457221985, 0.18976326286792755)","(0.38641953468322754, 0.1743619292974472)",1,1,2.99578857421875,2.8671112060546875,"(-28.075441360473633, 1.6743099689483643, 700.2122192382812)","(32.13078308105469, -8.590226173400879, 701.8785400390625)","(-50.775901794433594, 262.83477783203125, 85.02223205566406)","(-58.419822692871094, 267.4978942871094, 86.7195053100586)"
19,4,5841502731667,31201420545429,1,1,"(0.4036143720149994, 0.18786774575710297)","(0.38449564576148987, 0.18453699350357056)",1,1,2.988189697265625,2.8676910400390625,"(-28.07678985595703, 1.6810637712478638, 700.212158203125)","(32.13319396972656, -8.581917762756348, 701.9463500976562)","(-49.555362701416016, 263.4086608886719, 85.23110961914062)","(-59.41163635253906, 264.41717529296875, 85.59814453125)"
19,4,5841502740008,31201420553770,1,1,"(0.40095391869544983, 0.1902150809764862)","(0.38462182879447937, 0.18058143556118011)",1,1,2.988311767578125,2.869491577148437,"(-28.076854705810547, 1.671769380569458, 700.2120361328125)","(32.130611419677734, -8.594679832458496, 701.919189453125)","(-50.926937103271484, 262.6979675292969, 84.9724349975586)","(-59.346595764160156, 265.61480712890625, 86.0340805053711)"
19,4,5841502748342,31201420562104,1,1,"(0.4029528796672821, 0.18870389461517334)","(0.3865877091884613, 0.18148085474967957)",1,1,2.97955322265625,2.872177124023437,"(-28.074058532714844, 1.6760637760162354, 700.2258911132812)","(32.13331604003906, -8.589268684387207, 701.9190673828125)","(-49.89641189575195, 263.1555480957031, 85.13899230957031)","(-58.3331184387207, 265.34246826171875, 85.9349136352539)"
19,4,5841502756678,31201420570440,1,1,"(0.40152794122695923, 0.18818299472332)","(0.38670822978019714, 0.1807415634393692)",1,1,2.975448608398437,2.86505126953125,"(-28.06966781616211, 1.6814415454864502, 700.2534790039062)","(32.14385986328125, -8.583036422729492, 701.97216796875)","(-50.63101577758789, 263.3132629394531, 85.1963882446289)","(-58.27100372314453, 265.56634521484375, 86.01639556884766)"
19,4,5841502765011,31201420578773,1,1,"(0.41613301634788513, 0.18180394172668457)","(0.40606772899627686, 0.178126722574234)",1,1,2.9978179931640625,2.868621826171875,"(-28.02885627746582, 1.686020851135254, 700.4205322265625)","(32.181610107421875, -8.576498031616211, 702.009765625)","(-43.10164260864258, 265.2446594238281, 85.89936065673828)","(-48.29060363769531, 266.3580322265625, 86.30459594726562)"
19,4,5841502773345,31201420587107,1,1,"(0.42402908205986023, 0.18197877705097198)","(0.4177749454975128, 0.17351537942886353)",1,1,2.99053955078125,2.8680419921875,"(-27.96585464477539, 1.7153120040893555, 700.6982421875)","(32.24369430541992, -8.559009552001953, 702.0306396484375)","(-39.0309944152832, 265.1916809082031, 85.88008880615234)","(-42.25516891479492, 267.75421142578125, 86.8127670288086)"
19,4,5841502781678,31201420595440,1,1,"(0.4270128011703491, 0.18002793192863464)","(0.4150617718696594, 0.1705053597688675)",1,1,2.998870849609375,2.863800048828125,"(-27.9068603515625, 1.7218222618103027, 700.7034301757812)","(32.28692626953125, -8.540468215942383, 701.944580078125)","(-37.492774963378906, 265.7823791503906, 86.0950698852539)","(-43.65390396118164, 268.66558837890625, 87.14449310302734)"
19,4,5841502790011,31201420603774,1,1,"(0.4293461740016937, 0.18036657571792603)","(0.41216281056404114, 0.16989660263061523)",1,1,3.001495361328125,2.8697509765625,"(-27.892196655273438, 1.7256710529327393, 700.6915283203125)","(32.29374694824219, -8.528291702270508, 701.9437255859375)","(-36.28987121582031, 265.67987060546875, 86.0577621459961)","(-45.14839553833008, 268.84991455078125, 87.21151733398438)"
19,4,5841502798336,31201420612099,1,1,"(0.4314820170402527, 0.18172289431095123)","(0.4126283824443817, 0.16937857866287231)",1,1,3.000823974609375,2.859832763671875,"(-27.893367767333984, 1.732324481010437, 700.7050170898438)","(32.297550201416016, -8.519133567810059, 702.0120849609375)","(-35.18877410888672, 265.26922607421875, 85.90827178955078)","(-44.908363342285156, 269.0067138671875, 87.26864624023438)"
19,4,5841502806669,31201420620432,1,1,"(0.4312276244163513, 0.17437615990638733)","(0.414760559797287, 0.16653501987457275)",1,1,2.9964752197265625,2.857452392578125,"(-27.894596099853516, 1.7504477500915527, 700.7177734375)","(32.30431365966797, -8.498834609985352, 702.0113525390625)","(-35.31992721557617, 267.49359130859375, 86.71790313720703)","(-43.809173583984375, 269.8677062988281, 87.5820083618164)"
19,4,5841502815002,31201420628765,1,1,"(0.43528515100479126, 0.1798635572195053)","(0.41467466950416565, 0.16875681281089783)",1,1,2.98876953125,2.8623046875,"(-27.892793655395508, 1.7526830434799194, 700.759033203125)","(32.312294006347656, -8.503400802612305, 702.0106811523438)","(-33.22813034057617, 265.8321533203125, 86.1131591796875)","(-43.85346221923828, 269.1949768066406, 87.33717346191406)"
19,4,5841502823344,31201420637107,1,1,"(0.43253201246261597, 0.18086741864681244)","(0.41354089975357056, 0.17171087861061096)",1,1,2.999130249023437,2.88043212890625,"(-27.888988494873047, 1.7744436264038086, 700.718505859375)","(32.31780242919922, -8.486227035522461, 701.9827880859375)","(-34.6474609375, 265.5281982421875, 86.00257110595703)","(-44.43793869018555, 268.3005676269531, 87.01161193847656)"
19,4,5841502831677,31201420645440,1,1,"(0.43178510665893555, 0.17802630364894867)","(0.41155579686164856, 0.1674264520406723)",1,1,2.987396240234375,2.8671417236328125,"(-27.89124298095703, 1.8103361129760742, 700.77197265625)","(32.323158264160156, -8.460821151733398, 702.050537109375)","(-35.03252029418945, 266.388427734375, 86.31564331054688)","(-45.46133041381836, 269.5977783203125, 87.4837646484375)"
19,4,5841502840010,31201420653774,1,1,"(0.4284496009349823, 0.17691965401172638)","(0.4137457311153412, 0.17243404686450958)",1,1,2.9882354736328125,2.868408203125,"(-27.88861083984375, 1.8186099529266357, 700.77197265625)","(32.32313537597656, -8.454353332519531, 702.0640869140625)","(-36.7520751953125, 266.7235107421875, 86.4375991821289)","(-44.332359313964844, 268.08160400390625, 86.93193054199219)"
19,4,5841502848343,31201420662107,1,1,"(0.4277051091194153, 0.1862672120332718)","(0.41345980763435364, 0.17374837398529053)",1,1,3.002197265625,2.8678131103515625,"(-27.890472412109375, 1.844529390335083, 700.7174072265625)","(32.324363708496094, -8.436161994934082, 702.0913696289062)","(-37.135894775390625, 263.8932800292969, 85.40752410888672)","(-44.47974395751953, 267.6836853027344, 86.78707885742188)"
19,4,5841502856676,31201420670440,1,1,"(0.42851418256759644, 0.18056878447532654)","(0.4133189618587494, 0.16921597719192505)",1,1,3.0075836181640625,2.868881225585937,"(-27.894512176513672, 1.8788201808929443, 700.7169189453125)","(32.32539749145508, -8.40895938873291, 702.1865234375)","(-36.718780517578125, 265.61859130859375, 86.03549194335938)","(-44.552364349365234, 269.05596923828125, 87.28653717041016)"
19,4,5841502865010,31201420678774,1,1,"(0.42901721596717834, 0.1829191893339157)","(0.4120575487613678, 0.17008884251117706)",1,1,2.998626708984375,2.863616943359375,"(-27.89736557006836, 1.8848987817764282, 700.7169189453125)","(32.322689056396484, -8.400153160095215, 702.1867065429688)","(-36.459449768066406, 264.906982421875, 85.77649688720703)","(-45.20265579223633, 268.79168701171875, 87.19036865234375)"
19,4,5841502873343,31201420687107,1,1,"(0.4305189847946167, 0.1838013380765915)","(0.41253167390823364, 0.1629115492105484)",1,1,2.99969482421875,2.8434600830078125,"(-27.9023380279541, 1.895005464553833, 700.7437133789062)","(32.32152557373047, -8.39240550994873, 702.1737670898438)","(-35.685237884521484, 264.639892578125, 85.67926025390625)","(-44.95823287963867, 270.96478271484375, 87.98130798339844)"
19,4,5841502881677,31201420695441,1,1,"(0.4317500591278076, 0.17980696260929108)","(0.41247397661209106, 0.16788887977600098)",1,1,3.0012359619140625,2.879150390625,"(-27.90646743774414, 1.9100725650787354, 700.71630859375)","(32.31498718261719, -8.375848770141602, 702.1051025390625)","(-35.050594329833984, 265.84930419921875, 86.11941528320312)","(-44.987979888916016, 269.457763671875, 87.43279266357422)"
19,4,5841502890015,31201420703779,1,1,"(0.42866596579551697, 0.18652786314487457)","(0.41153234243392944, 0.17114906013011932)",1,1,3.000244140625,2.8677978515625,"(-27.907535552978516, 1.916630744934082, 700.7433471679688)","(32.312095642089844, -8.372039794921875, 702.1328125)","(-36.64052963256836, 263.8143310546875, 85.37879180908203)","(-45.47343063354492, 268.470703125, 87.07351684570312)"
19,4,5841502898347,31201420712112,1,1,"(0.4309503734111786, 0.18384745717048645)","(0.4162047803401947, 0.16781079769134521)",1,1,3.0195770263671875,2.873870849609375,"(-27.909133911132812, 1.9169286489486694, 700.70263671875)","(32.30820846557617, -8.376819610595703, 702.119384765625)","(-35.462867736816406, 264.62591552734375, 85.67415618896484)","(-43.064640045166016, 269.4814147949219, 87.44144439697266)"
19,4,5841502906680,31201420720445,1,1,"(0.4287308156490326, 0.18406350910663605)","(0.4157518148422241, 0.1674281358718872)",1,1,3.02398681640625,2.8529205322265625,"(-27.9083194732666, 1.9280409812927246, 700.6619262695312)","(32.30836868286133, -8.365985870361328, 702.064697265625)","(-36.60708999633789, 264.5605163574219, 85.65032196044922)","(-43.29816436767578, 269.5972900390625, 87.48359680175781)"
19,4,5841502915014,31201420728779,1,1,"(0.4303222596645355, 0.18670420348644257)","(0.4146343767642975, 0.1729305386543274)",1,1,3.015655517578125,2.869598388671875,"(-27.908248901367188, 1.928375005722046, 700.6618041992188)","(32.30974578857422, -8.371272087097168, 702.051025390625)","(-35.78665542602539, 263.7609558105469, 85.35934448242188)","(-43.874237060546875, 267.9313049316406, 86.877197265625)"
19,4,5841502923347,31201420737112,1,1,"(0.4295152425765991, 0.18753567337989807)","(0.4146043360233307, 0.17152607440948486)",1,1,2.9821014404296875,2.868621826171875,"(-27.90448570251465, 1.930436611175537, 700.635009765625)","(32.31393814086914, -8.371952056884766, 702.0504760742188)","(-36.20269775390625, 263.50921630859375, 85.2677230834961)","(-43.889705657958984, 268.35650634765625, 87.03199005126953)"
19,4,5841502931681,31201420745446,1,1,"(0.4311184585094452, 0.18586662411689758)","(0.41239580512046814, 0.17280033230781555)",1,1,3.0045318603515625,2.869857788085937,"(-27.90338897705078, 1.930030107498169, 700.6214599609375)","(32.317893981933594, -8.376818656921387, 702.0637817382812)","(-35.376216888427734, 264.0145568847656, 85.45165252685547)","(-45.02827453613281, 267.9707336425781, 86.89155578613281)"
19,4,5841502940014,31201420753779,1,1,"(0.4309001863002777, 0.18547220528125763)","(0.4140212833881378, 0.1708744466304779)",1,1,3.0105438232421875,2.874252319335937,"(-27.90203094482422, 1.9286772012710571, 700.6215209960938)","(32.32189178466797, -8.381904602050781, 702.063720703125)","(-35.488731384277344, 264.1340026855469, 85.49510192871094)","(-44.190311431884766, 268.5538635253906, 87.103759765625)"
19,4,5841502948346,31201420762112,1,1,"(0.4318085014820099, 0.18583181500434875)","(0.41234323382377625, 0.17228485643863678)",1,1,3.019317626953125,2.86322021484375,"(-27.902036666870117, 1.923953652381897, 700.6217041015625)","(32.32061004638672, -8.390365600585938, 702.06396484375)","(-35.02045822143555, 264.0251159667969, 85.45549011230469)","(-45.05537796020508, 268.12677001953125, 86.94841003417969)"
19,4,5841502956680,31201420770446,1,1,"(0.43243762850761414, 0.18579727411270142)","(0.41356033086776733, 0.1710101217031479)",1,1,3.0001678466796875,2.875946044921875,"(-27.90472984313965, 1.91887366771698, 700.6209716796875)","(32.31561279296875, -8.401019096374512, 701.955322265625)","(-34.69612503051758, 264.03558349609375, 85.45928955078125)","(-44.42792510986328, 268.5127258300781, 87.08885955810547)"
19,4,5841502965013,31201420778779,1,1,"(0.4291136860847473, 0.18617333471775055)","(0.41115865111351013, 0.17293767631053925)",1,1,3.01141357421875,2.8875274658203125,"(-27.909141540527344, 1.9082531929016113, 700.593505859375)","(32.311546325683594, -8.415363311767578, 701.9696044921875)","(-36.40971374511719, 263.9217224121094, 85.41786193847656)","(-45.66607666015625, 267.92913818359375, 86.8764419555664)"
19,4,5841502973346,31201420787112,1,1,"(0.42979899048805237, 0.1868996024131775)","(0.4126735031604767, 0.1754121035337448)",1,1,3.0032501220703125,2.8765411376953125,"(-27.914905548095703, 1.8993288278579712, 700.566162109375)","(32.30220031738281, -8.42880916595459, 701.9429931640625)","(-36.056427001953125, 263.70184326171875, 85.33777618408203)","(-44.88512420654297, 267.179931640625, 86.60372161865234)"
19,4,5841502981680,31201420795446,1,1,"(0.43431681394577026, 0.18922892212867737)","(0.4127371907234192, 0.1717674881219864)",1,1,3.0200958251953125,2.8711700439453125,"(-27.926979064941406, 1.8927210569381714, 700.56494140625)","(32.29164123535156, -8.439798355102539, 701.8897094726562)","(-33.72732925415039, 262.9965515136719, 85.08111572265625)","(-44.852291107177734, 268.283447265625, 87.00540161132812)"
