participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,15,1923959163780,379038485,1,1,"(0.48975685238838196, 0.29008427262306213)","(0.4889602065086365, 0.25832268595695496)",1,1,3.126205444335937,3.1829071044921875,"(-60.826690673828125, -19.910369873046875, 651.9346313476562)","(-1.6325945854187012, -22.57720184326172, 660.5989990234375)","(-5.158928871154785, 147.1722869873047, 42.92454528808594)","(-5.434175968170166, 152.97311401367188, 45.03589630126953)"
7,15,1923959180448,379055152,1,1,"(0.493213415145874, 0.2847070097923279)","(0.4885505139827728, 0.25225090980529785)",1,1,3.091537475585937,3.2020721435546875,"(-60.84816360473633, -19.556421279907227, 652.0362548828125)","(-1.6396660804748535, -22.255287170410156, 660.6360473632812)","(-3.964597463607788, 148.1543731689453, 43.28199005126953)","(-5.575742721557617, 154.08206176757812, 45.43946838378906)"
7,15,1923959197115,379071819,1,1,"(0.4949243664741516, 0.2620130777359009)","(0.48587384819984436, 0.25497880578041077)",1,1,3.072052001953125,3.1846160888671875,"(-60.86688995361328, -19.557472229003906, 652.0084228515625)","(-1.6656267642974854, -22.255611419677734, 660.5997924804688)","(-3.3734140396118164, 152.2991180419922, 44.790557861328125)","(-6.500597953796387, 153.58383178710938, 45.25817108154297)"
7,15,1923959213782,379088485,1,1,"(0.48699861764907837, 0.24758297204971313)","(0.49455446004867554, 0.26004481315612793)",1,1,3.0738677978515625,3.197052001953125,"(-60.90918731689453, -19.932249069213867, 652.0031127929688)","(-1.6985101699829102, -22.601964950561523, 660.4782104492188)","(-6.1119537353515625, 154.93460083007812, 45.74980163574219)","(-3.5012385845184326, 152.65859985351562, 44.921424865722656)"
7,15,1923959230449,379105152,1,1,"(0.48285961151123047, 0.26179906725883484)","(0.48506617546081543, 0.2779669463634491)",1,1,3.1069488525390625,3.192047119140625,"(-60.979454040527344, -20.507226943969727, 652.0625)","(-1.747297763824463, -23.163707733154297, 660.5999755859375)","(-7.542086124420166, 152.3382110595703, 44.80479049682617)","(-6.779675483703613, 149.3853759765625, 43.730003356933594)"
7,15,1923959247117,379121819,1,1,"(0.49636995792388916, 0.2731829583644867)","(0.4843325912952423, 0.24764417111873627)",1,1,3.117034912109375,3.203842163085937,"(-61.038055419921875, -21.07317352294922, 652.0897216796875)","(-1.8052585124969482, -23.7579288482666, 660.5640869140625)","(-2.873934030532837, 150.2591094970703, 44.048030853271484)","(-7.033147811889648, 154.9234161376953, 45.745723724365234)"
7,15,1923959263783,379138485,1,1,"(0.4893999397754669, 0.3037225902080536)","(0.4888162910938263, 0.25739359855651855)",1,1,3.13275146484375,3.2006072998046875,"(-61.10457992553711, -21.47667121887207, 651.9598388671875)","(-1.892707109451294, -24.152881622314453, 660.55078125)","(-5.28224515914917, 144.68142700195312, 42.01793670654297)","(-5.483917236328125, 153.14280700683594, 45.097652435302734)"
7,15,1923959280450,379155152,1,1,"(0.48707297444343567, 0.28247544169425964)","(0.47305285930633545, 0.2594999670982361)",1,1,3.0881805419921875,3.2122039794921875,"(-61.188499450683594, -21.507869720458984, 652.0750732421875)","(-1.9459186792373657, -24.181312561035156, 660.5150146484375)","(-6.086274147033691, 148.5619354248047, 43.43034362792969)","(-10.930577278137207, 152.75811767578125, 44.95759201049805)"
7,15,1923959297127,379171828,1,1,"(0.49049821496009827, 0.2805176377296448)","(0.47805801033973694, 0.26661309599876404)",1,1,3.102401733398437,3.214218139648437,"(-61.25934982299805, -21.142030715942383, 652.191162109375)","(-2.010735034942627, -23.7874755859375, 660.62353515625)","(-4.902759552001953, 148.9195098876953, 43.56048583984375)","(-9.201162338256836, 151.45899963378906, 44.48476791381836)"
7,15,1923959313793,379188494,1,1,"(0.48392564058303833, 0.27908554673194885)","(0.49436405301094055, 0.248452290892601)",1,1,3.1158905029296875,3.2260284423828125,"(-61.328712463378906, -20.504596710205078, 652.1875610351562)","(-2.090137481689453, -23.131866455078125, 660.694580078125)","(-7.173751354217529, 149.1810760498047, 43.655635833740234)","(-3.5670247077941895, 154.77581787109375, 45.691986083984375)"
7,15,1923959330460,379205161,1,1,"(0.489349365234375, 0.31884077191352844)","(0.48553186655044556, 0.2630455791950226)",1,1,3.118927001953125,3.2046051025390625,"(-61.3773193359375, -19.760841369628906, 652.1873779296875)","(-2.1320443153381348, -22.384632110595703, 660.5948486328125)","(-5.29971981048584, 141.9202880859375, 41.01298904418945)","(-6.618765830993652, 152.1105499267578, 44.721946716308594)"
7,15,1923959347127,379221828,1,1,"(0.48248761892318726, 0.2831045687198639)","(0.48227569460868835, 0.25305691361427307)",1,1,3.135162353515625,3.200836181640625,"(-61.43637466430664, -19.268203735351562, 652.3897094726562)","(-2.1840121746063232, -21.84792709350586, 660.7398681640625)","(-7.6706318855285645, 148.44705200195312, 43.388519287109375)","(-7.743844509124756, 153.93484497070312, 45.385921478271484)"
7,15,1923959363794,379238494,1,1,"(0.520693302154541, 0.2692716121673584)","(0.5078728199005127, 0.23874978721141815)",1,1,3.1278533935546875,3.210678100585937,"(-61.42485046386719, -19.098026275634766, 652.392333984375)","(-2.225188732147217, -21.677043914794922, 660.8352661132812)","(5.530388355255127, 150.9734649658203, 44.308040618896484)","(1.1005998849868774, 156.5478515625, 46.33696746826172)"
7,15,1923959380461,379255161,1,1,"(0.5328023433685303, 0.21666337549686432)","(0.52347731590271, 0.21786026656627655)",1,1,3.1084136962890625,3.199325561523437,"(-61.533241271972656, -19.388017654418945, 652.4556884765625)","(-2.3349976539611816, -21.965755462646484, 660.75)","(9.714385032653809, 160.58164978027344, 47.80512237548828)","(6.492356300354004, 160.36305236816406, 47.725582122802734)"
7,15,1923959397128,379271827,1,1,"(0.5131698846817017, 0.24412210285663605)","(0.5163503289222717, 0.23054254055023193)",1,1,3.0825653076171875,3.2292633056640625,"(-61.647560119628906, -20.019197463989258, 652.520263671875)","(-2.4236764907836914, -22.589139938354492, 660.90673828125)","(2.930872917175293, 155.56666564941406, 45.9798469543457)","(4.029798984527588, 158.04681396484375, 46.882503509521484)"
7,15,1923959413795,379288494,1,1,"(0.5336064100265503, 0.233629047870636)","(0.5162346959114075, 0.2506890892982483)",1,1,3.080963134765625,3.23162841796875,"(-61.75135040283203, -20.82514190673828, 652.6473388671875)","(-2.5263831615448, -23.374114990234375, 661.016845703125)","(9.992208480834961, 157.48309326171875, 46.6773796081543)","(3.989854335784912, 154.3673095703125, 45.54330062866211)"
7,15,1923959430464,379305162,1,1,"(0.5310138463973999, 0.2460261583328247)","(0.5060377717018127, 0.22294555604457855)",1,1,3.094390869140625,3.202056884765625,"(-61.841697692871094, -21.474502563476562, 652.6090698242188)","(-2.602534770965576, -24.02352523803711, 660.908447265625)","(9.096403121948242, 155.21893310546875, 45.853248596191406)","(0.4665611684322357, 159.43429565429688, 47.38752365112305)"
7,15,1923959447132,379321830,1,1,"(0.5333195328712463, 0.27535414695739746)","(0.5176841616630554, 0.23615403473377228)",1,1,3.1306304931640625,3.209075927734375,"(-61.94551086425781, -21.74604034423828, 652.8408203125)","(-2.683021306991577, -24.283954620361328, 661.24560546875)","(9.893094062805176, 149.862548828125, 43.90372085571289)","(4.49068021774292, 157.02194213867188, 46.50951385498047)"
7,15,1923959463797,379338495,1,1,"(0.5269769430160522, 0.24924635887145996)","(0.5288165807723999, 0.22876715660095215)",1,1,3.105697631835937,3.2280426025390625,"(-62.03783416748047, -21.497488021850586, 652.7032470703125)","(-2.7926015853881836, -24.02839469909668, 661.015380859375)","(7.701552867889404, 154.63079833984375, 45.63920974731445)","(8.337188720703125, 158.37106323242188, 47.00054168701172)"
7,15,1923959480465,379355162,1,1,"(0.530310332775116, 0.2972108721733093)","(0.5139430165290833, 0.226876899600029)",1,1,3.173980712890625,3.2329864501953125,"(-62.17774200439453, -20.836833953857422, 652.9732666015625)","(-2.9058544635772705, -23.36025047302246, 661.37548828125)","(8.853324890136719, 145.87071228027344, 42.4508056640625)","(3.1980109214782715, 158.71629333496094, 47.126182556152344)"
7,15,1923959497133,379371830,1,1,"(0.5305193662643433, 0.294694185256958)","(0.5100152492523193, 0.23211687803268433)",1,1,3.120941162109375,3.208404541015625,"(-62.28230285644531, -19.98950958251953, 652.76953125)","(-3.02655291557312, -22.478878021240234, 661.071044921875)","(8.925553321838379, 146.33035278320312, 42.61811065673828)","(1.8408821821212769, 157.75926208496094, 46.777896881103516)"
7,15,1923959513798,379388495,1,1,"(0.5218533873558044, 0.23155084252357483)","(0.5083748698234558, 0.23571209609508514)",1,1,3.09246826171875,3.215911865234375,"(-62.40873718261719, -19.310205459594727, 653.0551147460938)","(-3.128711462020874, -21.778352737426758, 661.41845703125)","(5.931256294250488, 157.8626251220703, 46.81554412841797)","(1.2740675210952759, 157.10264587402344, 46.53889083862305)"
7,15,1923959530465,379405162,1,1,"(0.5272534489631653, 0.258823037147522)","(0.5245387554168701, 0.23270247876644135)",1,1,3.1289520263671875,3.2078399658203125,"(-62.49225616455078, -19.04652214050293, 653.0372924804688)","(-3.212526798248291, -21.468994140625, 661.126708984375)","(7.797108173370361, 152.8817596435547, 45.00257873535156)","(6.859106063842773, 157.65231323242188, 46.738983154296875)"
7,15,1923959547134,379421830,1,1,"(0.5271711349487305, 0.22435854375362396)","(0.5126270055770874, 0.21644698083400726)",1,1,3.088592529296875,3.2281036376953125,"(-62.55506896972656, -19.301664352416992, 652.978271484375)","(-3.2681307792663574, -21.740825653076172, 661.187255859375)","(7.76865291595459, 159.17623901367188, 47.2935905456543)","(2.7433018684387207, 160.6211700439453, 47.819515228271484)"
7,15,1923959563806,379438502,1,1,"(0.536515474319458, 0.26762068271636963)","(0.5038044452667236, 0.22830717265605927)",1,1,3.092559814453125,3.241195678710937,"(-62.618072509765625, -19.97364044189453, 653.1602783203125)","(-3.3260319232940674, -22.425434112548828, 661.4653930664062)","(10.997359275817871, 151.2749786376953, 44.41777420043945)","(-0.3051178455352783, 158.45504760742188, 47.031158447265625)"
7,15,1923959580471,379455167,1,1,"(0.5300225615501404, 0.23396731913089752)","(0.5159240961074829, 0.22732819616794586)",1,1,3.088897705078125,3.2293701171875,"(-62.66150665283203, -20.832355499267578, 653.1311645507812)","(-3.387178421020508, -23.265718460083008, 661.428955078125)","(8.753904342651367, 157.42129516601562, 46.654911041259766)","(3.882521390914917, 158.6338653564453, 47.09621047973633)"
7,15,1923959597140,379471835,1,1,"(0.520173192024231, 0.2554453909397125)","(0.5194094181060791, 0.21064147353172302)",1,1,3.113189697265625,3.2113494873046875,"(-62.73169708251953, -21.51430892944336, 653.1079711914062)","(-3.456662178039551, -23.9682674407959, 661.1888427734375)","(5.350698947906494, 153.49862670898438, 45.22712326049805)","(5.086795330047607, 161.6814727783203, 48.20541763305664)"
7,15,1923959613807,379488502,1,1,"(0.5169610381126404, 0.2461111843585968)","(0.5099307894706726, 0.24115735292434692)",1,1,3.1232147216796875,3.2263336181640625,"(-62.81142807006836, -21.82875633239746, 653.1534423828125)","(-3.539867877960205, -24.2612247467041, 661.4666137695312)","(4.240797996520996, 155.20339965820312, 45.84764099121094)","(1.811680555343628, 156.108154296875, 46.176944732666016)"
7,15,1923959630475,379505169,1,1,"(0.4908774495124817, 0.263342022895813)","(0.48732438683509827, 0.2815191447734833)",1,1,3.107940673828125,3.20928955078125,"(-62.883323669433594, -21.637311935424805, 653.1021728515625)","(-3.6464061737060547, -24.05047607421875, 661.22314453125)","(-4.771728038787842, 152.05642700195312, 44.70219421386719)","(-5.999395847320557, 148.73658752441406, 43.493919372558594)"
7,15,1923959647139,379521833,1,1,"(0.49202075600624084, 0.27374574542045593)","(0.5026392340660095, 0.2754654586315155)",1,1,3.1107635498046875,3.209457397460937,"(-62.896575927734375, -20.895736694335938, 653.0970458984375)","(-3.6536002159118652, -23.342578887939453, 661.2339477539062)","(-4.376679420471191, 150.15631103515625, 44.010616302490234)","(-0.7077480554580688, 149.84222412109375, 43.89632034301758)"
7,15,1923959663809,379538502,1,1,"(0.5056595802307129, 0.2832293212413788)","(0.5027905702590942, 0.23950767517089844)",1,1,3.1137847900390625,3.1935272216796875,"(-62.91794967651367, -20.01618766784668, 653.07763671875)","(-3.67142391204834, -22.446882247924805, 661.135986328125)","(0.33588460087776184, 148.42425537109375, 43.38020706176758)","(-0.6554412245750427, 156.40943908691406, 46.286590576171875)"
7,15,1923959680474,379555167,1,1,"(0.4980608820915222, 0.3070260286331177)","(0.4935002028942108, 0.26853546500205994)",1,1,3.1425018310546875,3.227447509765625,"(-62.968994140625, -19.31226348876953, 653.005615234375)","(-3.7149131298065186, -21.715726852416992, 661.2786254882812)","(-2.289674997329712, 144.07809448242188, 41.798370361328125)","(-3.8654990196228027, 151.10789489746094, 44.356971740722656)"
7,15,1923959697144,379571836,1,1,"(0.5023155808448792, 0.3011183738708496)","(0.47598350048065186, 0.30005234479904175)",1,1,3.1426544189453125,3.233627319335937,"(-63.02382278442383, -19.081703186035156, 653.0182495117188)","(-3.7656478881835938, -21.465532302856445, 661.4227294921875)","(-0.8195481896400452, 145.1570587158203, 42.19104766845703)","(-9.917957305908203, 145.3517608642578, 42.26192092895508)"
7,15,1923959713812,379588505,1,1,"(0.5017881989479065, 0.27975109219551086)","(0.4884137213230133, 0.27505871653556824)",1,1,3.139739990234375,3.2294921875,"(-63.083282470703125, -19.420621871948242, 652.9830322265625)","(-3.8281161785125732, -21.81934356689453, 661.3875122070312)","(-1.0017720460891724, 149.05950927734375, 43.611412048339844)","(-5.623011112213135, 149.91651916503906, 43.9233512878418)"
7,15,1923959730477,379605170,1,1,"(0.5071505904197693, 0.25293198227882385)","(0.4921720027923584, 0.280569463968277)",1,1,3.1207275390625,3.231918334960937,"(-63.08390426635742, -20.106704711914062, 652.9617919921875)","(-3.8291471004486084, -22.49704933166504, 661.3641357421875)","(0.8510453104972839, 153.95767211914062, 45.39421463012695)","(-4.324425220489502, 148.91004943847656, 43.5570182800293)"
7,15,1923959747146,379621838,1,1,"(0.5036261081695557, 0.321475088596344)","(0.48723724484443665, 0.27273526787757874)",1,1,3.13824462890625,3.233184814453125,"(-63.04938507080078, -20.858633041381836, 652.8515014648438)","(-3.7945444583892822, -23.302043914794922, 661.4003295898438)","(-0.36672988533973694, 141.43919372558594, 40.83781433105469)","(-6.029500484466553, 150.34085083007812, 44.07780456542969)"
7,15,1923959763811,379638503,1,1,"(0.49881553649902344, 0.2990541160106659)","(0.48767349123954773, 0.28641679883003235)",1,1,3.151031494140625,3.255279541015625,"(-62.98910903930664, -21.344236373901367, 652.75732421875)","(-3.730923652648926, -23.783334732055664, 661.1854248046875)","(-2.028923511505127, 145.5340576171875, 42.328304290771484)","(-5.8787713050842285, 147.8421173095703, 43.16834259033203)"
7,15,1923959780481,379655172,1,1,"(0.5079048871994019, 0.29118332266807556)","(0.4860733449459076, 0.275872141122818)",1,1,3.142608642578125,3.245361328125,"(-62.93124008178711, -21.373929977416992, 652.7322387695312)","(-3.674238681793213, -23.798839569091797, 660.9935302734375)","(1.1116796731948853, 146.9715576171875, 42.85151672363281)","(-6.431670188903809, 149.76797485351562, 43.86927032470703)"
7,15,1923959797145,379671836,1,1,"(0.5069131851196289, 0.29711008071899414)","(0.4916410744190216, 0.28367796540260315)",1,1,3.168853759765625,3.28167724609375,"(-62.89329528808594, -20.89815330505371, 652.6061401367188)","(-3.6473076343536377, -23.33684539794922, 661.0170288085938)","(0.7690249085426331, 145.88912963867188, 42.457489013671875)","(-4.507877826690674, 148.3423309326172, 43.350399017333984)"
7,15,1923959813815,379688505,1,1,"(0.5030088424682617, 0.3078259825706482)","(0.5019934177398682, 0.2888639271259308)",1,1,3.140838623046875,3.2471160888671875,"(-62.86421203613281, -20.18059539794922, 652.370361328125)","(-3.638662815093994, -22.6082706451416, 660.9307861328125)","(-0.5800318717956543, 143.9320068359375, 41.74516296386719)","(-0.9308907985687256, 147.39517211914062, 43.00565719604492)"
7,15,1923959830486,379705176,1,1,"(0.5015157461166382, 0.34539496898651123)","(0.506743311882019, 0.2807592451572418)",1,1,3.1925048828125,3.2494659423828125,"(-62.881370544433594, -19.53423309326172, 652.2925415039062)","(-3.660336971282959, -21.957664489746094, 660.7965087890625)","(-1.0959250926971436, 137.07052612304688, 39.247806549072266)","(0.7103390097618103, 148.87538146972656, 43.54439926147461)"
7,15,1923959847154,379721844,1,1,"(0.5089505314826965, 0.3124249577522278)","(0.48325031995773315, 0.29274123907089233)",1,1,3.196624755859375,3.2465362548828125,"(-62.9018669128418, -19.241287231445312, 652.2386474609375)","(-3.665759563446045, -21.619430541992188, 660.6651611328125)","(1.4729870557785034, 143.09207153320312, 41.43946838378906)","(-7.407094955444336, 146.68704223632812, 42.74787521362305)"
7,15,1923959863822,379738511,1,1,"(0.5277202129364014, 0.31872880458831787)","(0.5180116891860962, 0.2871588468551636)",1,1,3.1641387939453125,3.243804931640625,"(-62.81623458862305, -19.310527801513672, 652.052978515625)","(-3.608881950378418, -21.708717346191406, 660.6763916015625)","(7.958375453948975, 141.9407501220703, 41.02040481567383)","(4.60382080078125, 147.70660400390625, 43.11897277832031)"
7,15,1923959880486,379755175,1,1,"(0.5384427905082703, 0.2977595031261444)","(0.523418664932251, 0.26893535256385803)",1,1,3.14581298828125,3.2597198486328125,"(-62.76402282714844, -19.717967987060547, 652.1484985351562)","(-3.55203914642334, -22.088088989257812, 660.5576782226562)","(11.66330337524414, 145.77052307128906, 42.4143180847168)","(6.4720892906188965, 151.03488159179688, 44.33036804199219)"
7,15,1923959897155,379771844,1,1,"(0.543502151966095, 0.3021482229232788)","(0.5160999298095703, 0.2890489995479584)",1,1,3.1617584228515625,3.257553100585937,"(-62.76078414916992, -20.187957763671875, 652.0430908203125)","(-3.531268835067749, -22.56798553466797, 660.4014282226562)","(13.41143798828125, 144.96897888183594, 42.122589111328125)","(3.943281888961792, 147.3613739013672, 42.993350982666016)"
7,15,1923959913822,379788511,1,1,"(0.5453616380691528, 0.2898712754249573)","(0.520671010017395, 0.2789004445075989)",1,1,3.1722564697265625,3.246185302734375,"(-62.75788116455078, -20.55381965637207, 651.8896484375)","(-3.5328354835510254, -22.909770965576172, 660.3433227539062)","(14.053938865661621, 147.21121215820312, 42.938697814941406)","(5.522694110870361, 149.21485900878906, 43.66798400878906)"
7,15,1923959930490,379805178,1,1,"(0.5547636151313782, 0.26123329997062683)","(0.5200448036193848, 0.28741931915283203)",1,1,3.138412475585937,3.2555694580078125,"(-62.782554626464844, -20.641098022460938, 651.8013916015625)","(-3.5489587783813477, -23.00022315979004, 660.22119140625)","(17.302562713623047, 152.44154357910156, 44.84238815307617)","(5.306334972381592, 147.65899658203125, 43.10171127319336)"
7,15,1923959947156,379821844,1,1,"(0.5583751201629639, 0.26478591561317444)","(0.5242524743080139, 0.2537480890750885)",1,1,3.1815185546875,3.2573394775390625,"(-62.798667907714844, -20.53856658935547, 651.77392578125)","(-3.5527210235595703, -22.865398406982422, 660.113525390625)","(18.550418853759766, 151.79269409179688, 44.606224060058594)","(6.760197162628174, 153.80859375, 45.33999252319336)"
7,15,1923959963829,379838516,1,1,"(0.5423445105552673, 0.2888948321342468)","(0.5200840830802917, 0.28706368803977966)",1,1,3.15850830078125,3.255767822265625,"(-62.79452896118164, -20.25381851196289, 651.701416015625)","(-3.542142391204834, -22.583005905151367, 660.0407104492188)","(13.011457443237305, 147.3895263671875, 43.00362014770508)","(5.319894313812256, 147.72396850585938, 43.12531661987305)"
7,15,1923959980496,379855183,1,1,"(0.5314334034919739, 0.31408876180648804)","(0.5182628035545349, 0.29532596468925476)",1,1,3.17425537109375,3.249481201171875,"(-62.7704963684082, -19.96753692626953, 651.6567993164062)","(-3.504816770553589, -22.31553840637207, 660.0166625976562)","(9.241379737854004, 142.7882080078125, 41.32883834838867)","(4.690617561340332, 146.2149658203125, 42.57612228393555)"
7,15,1923959997160,379871847,1,1,"(0.5447900295257568, 0.3328917920589447)","(0.5256208181381226, 0.27134302258491516)",1,1,3.1663360595703125,3.257415771484375,"(-62.73731994628906, -19.74850082397461, 651.6395263671875)","(-3.4595441818237305, -22.13934326171875, 660.1129150390625)","(13.856420516967773, 139.3540802001953, 40.07891845703125)","(7.232969760894775, 150.5951385498047, 44.17033767700195)"
7,15,1923960013830,379888516,0,1,"(nan, nan)","(0.5207259058952332, 0.6665377616882324)",0,1,,2.84759521484375,"(nan, nan, nan)","(-3.493072509765625, -21.904560089111328, 660.1011962890625)","(nan, nan, nan)","(5.541650772094727, 78.41804504394531, 17.90005874633789)"
7,15,1923960030494,379905180,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,15,1923960047164,379921849,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,15,1923960063831,379938516,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
7,15,1923960080502,379955186,0,1,"(nan, nan)","(0.5608633160591125, 1.2868893146514893)",0,1,,1.9447479248046875,"(nan, nan, nan)","(-3.490858554840088, -22.27436065673828, 660.1312255859375)","(nan, nan, nan)","(19.4101505279541, -34.88097381591797, -23.337421417236328)"
7,15,1923960097167,379971852,0,1,"(nan, nan)","(0.4574599266052246, 0.49772942066192627)",0,1,,3.169403076171875,"(nan, nan, nan)","(-3.294090747833252, -22.449993133544922, 660.1279907226562)","(nan, nan, nan)","(-16.318328857421875, 109.24864959716797, 29.121482849121094)"
7,15,1923960113835,379988519,1,1,"(0.4702757000923157, 0.46390989422798157)","(0.4589393436908722, 0.4734850525856018)",1,1,3.194976806640625,3.2312774658203125,"(-62.55424118041992, -20.021286010742188, 651.2586059570312)","(-3.2949979305267334, -22.67181396484375, 660.0563354492188)","(-11.890142440795898, 115.42533111572266, 31.369606018066406)","(-15.807147979736328, 113.67658233642578, 30.733036041259766)"
7,15,1923960130500,380005184,1,1,"(0.4672066271305084, 0.5381507873535156)","(0.4460412859916687, 0.4778481721878052)",1,1,3.1682281494140625,3.2511444091796875,"(-62.59352493286133, -20.27071762084961, 651.2149658203125)","(-3.3145313262939453, -22.88597869873047, 659.8397827148438)","(-12.950589179992676, 101.86621856689453, 26.434473037719727)","(-20.263763427734375, 112.87972259521484, 30.44304656982422)"
7,15,1923960147167,380021851,1,1,"(0.4615022540092468, 0.5457387566566467)","(0.44536852836608887, 0.4739852547645569)",1,1,3.16790771484375,3.2782440185546875,"(-62.61992645263672, -20.405338287353516, 651.080322265625)","(-3.3367130756378174, -23.025909423828125, 659.7545776367188)","(-14.921606063842773, 100.48038482666016, 25.930084228515625)","(-20.4962158203125, 113.58522033691406, 30.699851989746094)"
7,15,1923960163835,380038518,1,1,"(0.47459790110588074, 0.496590793132782)","(0.4579802453517914, 0.44277629256248474)",1,1,3.169525146484375,3.2571563720703125,"(-62.67949295043945, -20.465797424316406, 651.2706298828125)","(-3.379629611968994, -23.060420989990234, 659.6339721679688)","(-10.396727561950684, 109.45660400390625, 29.19717025756836)","(-16.138538360595703, 119.28511810302734, 32.774417877197266)"
7,15,1923960180501,380055184,1,1,"(0.4610508680343628, 0.4991599917411804)","(0.46324020624160767, 0.4577588737010956)",1,1,3.2053680419921875,3.25689697265625,"(-62.72457504272461, -20.333518981933594, 651.1311645507812)","(-3.429154396057129, -22.89347267150879, 659.9351806640625)","(-15.077563285827637, 108.98737335205078, 29.026378631591797)","(-14.32109546661377, 116.54875183105469, 31.77846908569336)"
7,15,1923960197171,380071853,1,1,"(0.4691118597984314, 0.508141040802002)","(0.4532968997955322, 0.47356316447257996)",1,1,3.220458984375,3.2601470947265625,"(-62.781898498535156, -20.062728881835938, 651.1533813476562)","(-3.463547468185425, -22.60434913635254, 660.0762329101562)","(-12.292290687561035, 107.34710693359375, 28.429363250732422)","(-17.75676155090332, 113.66230773925781, 30.727886199951172)"
7,15,1923960213840,380088522,1,1,"(0.4625375270843506, 0.4908396601676941)","(0.45516324043273926, 0.46858689188957214)",1,1,3.17877197265625,3.245819091796875,"(-62.87730026245117, -19.781448364257812, 651.349365234375)","(-3.5336875915527344, -22.285951614379883, 659.6557006835938)","(-14.56389045715332, 110.50696563720703, 29.57948112487793)","(-17.11187744140625, 114.5711441040039, 31.05868148803711)"
7,15,1923960230507,380105188,1,1,"(0.4588841199874878, 0.4838336408138275)","(0.45971670746803284, 0.46558770537376404)",1,1,3.1770782470703125,3.2567596435546875,"(-62.9729118347168, -19.681663513183594, 651.3427124023438)","(-3.641667604446411, -22.15499496459961, 659.94091796875)","(-15.826236724853516, 111.7865219116211, 30.0451717376709)","(-15.538548469543457, 115.1189193725586, 31.258081436157227)"
7,15,1923960247174,380121855,1,1,"(0.4546714723110199, 0.5074530243873596)","(0.4594372808933258, 0.45378896594047546)",1,1,3.1805419921875,3.240142822265625,"(-63.09473419189453, -19.76589584350586, 651.2954711914062)","(-3.7504849433898926, -22.243877410888672, 659.8702392578125)","(-17.281795501708984, 107.47277069091797, 28.475067138671875)","(-15.635101318359375, 117.27379608154297, 32.04236602783203)"
7,15,1923960263843,380138524,1,1,"(0.4629822373390198, 0.4969674348831177)","(0.4556204080581665, 0.473675936460495)",1,1,3.227523803710937,3.261993408203125,"(-63.19148254394531, -20.12822723388672, 651.4093017578125)","(-3.8554506301879883, -22.5614013671875, 659.9635009765625)","(-14.4102201461792, 109.38782501220703, 29.172094345092773)","(-16.95391273498535, 113.64169311523438, 30.72041893005371)"
7,15,1923960280510,380155190,1,1,"(0.4450756907463074, 0.5289735198020935)","(0.46356111764907837, 0.46063727140426636)",1,1,3.1986541748046875,3.27197265625,"(-63.21626281738281, -20.449108123779297, 651.4883422851562)","(-3.870697259902954, -22.915138244628906, 660.0987548828125)","(-20.597389221191406, 103.54232025146484, 27.044536590576172)","(-14.210201263427734, 116.0230712890625, 31.58711051940918)"
7,15,1923960297175,380171855,1,1,"(0.4789274036884308, 0.4876289367675781)","(0.4727003276348114, 0.4407387673854828)",1,1,3.1683502197265625,3.2390899658203125,"(-63.14051818847656, -20.632652282714844, 651.456787109375)","(-3.8119969367980957, -23.102935791015625, 659.846435546875)","(-8.90076732635498, 111.09336853027344, 29.79291343688965)","(-11.052374839782715, 119.6572265625, 32.90987777709961)"
7,15,1923960313845,380188524,1,1,"(0.4689376652240753, 0.46019187569618225)","(0.46245384216308594, 0.4607396423816681)",1,1,3.1817626953125,3.248748779296875,"(-63.10438919067383, -20.5567569732666, 651.5115356445312)","(-3.765787124633789, -22.968158721923828, 659.7382202148438)","(-12.352478981018066, 116.10437774658203, 31.616771697998047)","(-14.592793464660645, 116.00434875488281, 31.580333709716797)"
7,15,1923960330511,380205190,1,1,"(0.4771629273891449, 0.4782285988330841)","(0.4595640301704407, 0.4578913152217865)",1,1,3.196014404296875,3.2603912353515625,"(-63.08625030517578, -20.153650283813477, 651.537109375)","(-3.7422213554382324, -22.618122100830078, 659.965576171875)","(-9.510442733764648, 112.81022644042969, 30.417755126953125)","(-15.591303825378418, 116.52457427978516, 31.769634246826172)"
7,15,1923960347179,380221857,1,1,"(0.48299941420555115, 0.5026462078094482)","(0.46853014826774597, 0.4299476146697998)",1,1,3.215805053710937,3.2501220703125,"(-63.07490539550781, -19.754276275634766, 651.4540405273438)","(-3.737523078918457, -22.234525680541992, 659.9547119140625)","(-7.4937849044799805, 108.35065460205078, 28.79465103149414)","(-12.49328899383545, 121.62811279296875, 33.62718963623047)"
