participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,28,5842884045268,31202801882422,1,1,"(0.5742269158363342, 0.2578470706939697)","(0.5498688817024231, 0.21213899552822113)",1,1,2.8790435791015625,2.772857666015625,"(-18.835159301757812, 13.170465469360352, 689.6976318359375)","(41.8156852722168, 5.945631980895996, 686.767578125)","(38.40045928955078, 242.22071838378906, 77.51931762695312)","(25.843181610107422, 256.0599670410156, 82.556396484375)"
19,28,5842884053601,31202801890755,1,1,"(0.535923957824707, 0.24104002118110657)","(0.5223439931869507, 0.21307522058486938)",1,1,2.868804931640625,2.8048248291015625,"(-18.931842803955078, 13.166278839111328, 689.63818359375)","(41.71353530883789, 5.965228080749512, 686.859130859375)","(18.654157638549805, 247.30946350097656, 79.3714828491211)","(11.653264999389648, 255.77650451660156, 82.45321655273438)"
19,28,5842884061934,31202801899088,1,1,"(0.537135660648346, 0.24820934236049652)","(0.5186193585395813, 0.208851158618927)",1,1,2.8520660400390625,2.769378662109375,"(-19.034809112548828, 13.148839950561523, 689.776123046875)","(41.61417007446289, 5.951207160949707, 686.8196411132812)","(19.278837203979492, 245.13877868652344, 78.5814208984375)","(9.733141899108887, 257.055419921875, 82.91870880126953)"
19,28,5842884070267,31202801907421,1,1,"(0.5411570072174072, 0.251072496175766)","(0.5208420753479004, 0.20567114651203156)",1,1,2.8505096435546875,2.78948974609375,"(-19.066207885742188, 13.114179611206055, 689.6421508789062)","(41.570518493652344, 5.932686805725098, 686.7860107421875)","(21.351947784423828, 244.27188110351562, 78.26589965820312)","(10.878989219665527, 258.01824951171875, 83.2691421508789)"
19,28,5842884078601,31202801915755,1,1,"(0.5431437492370605, 0.24955707788467407)","(0.5221886038780212, 0.20253634452819824)",1,1,2.8421173095703125,2.7780914306640625,"(-19.06498146057129, 13.11129379272461, 689.5764770507812)","(41.56084060668945, 5.942028999328613, 686.760986328125)","(22.37618064880371, 244.73072814941406, 78.43286895751953)","(11.573173522949219, 258.9674072265625, 83.61463165283203)"
19,28,5842884086933,31202801924088,1,1,"(0.5397993326187134, 0.25032398104667664)","(0.5186964869499207, 0.20397643744945526)",1,1,2.8697662353515625,2.793807983398437,"(-19.07891273498535, 13.089250564575195, 689.5491943359375)","(41.55002212524414, 5.921239852905273, 686.736328125)","(20.65203094482422, 244.49851989746094, 78.34838104248047)","(9.77287769317627, 258.5314025878906, 83.45594024658203)"
19,28,5842884095267,31202801932422,1,1,"(0.5423691868782043, 0.2485360950231552)","(0.5148246884346008, 0.2039930373430252)",1,1,2.8568115234375,2.767242431640625,"(-19.102252960205078, 13.068796157836914, 689.4557495117188)","(41.536869049072266, 5.911481857299805, 686.7513427734375)","(21.976850509643555, 245.0398406982422, 78.54539489746094)","(7.77686071395874, 258.5263671875, 83.45408630371094)"
19,28,5842884103600,31202801940755,1,1,"(0.534674346446991, 0.24895945191383362)","(0.5148616433143616, 0.2064095139503479)",1,1,2.852752685546875,2.78094482421875,"(-19.117956161499023, 13.080012321472168, 689.4677734375)","(41.51795959472656, 5.9266791343688965, 686.7142333984375)","(18.00996208190918, 244.9116668701172, 78.49874877929688)","(7.795929431915283, 257.7947082519531, 83.18777465820312)"
19,28,5842884111933,31202801949088,1,1,"(0.5332778096199036, 0.23941360414028168)","(0.5170003771781921, 0.21119417250156403)",1,1,2.8394775390625,2.7849578857421875,"(-19.130138397216797, 13.053282737731934, 689.4541625976562)","(41.50596618652344, 5.910341262817383, 686.7028198242188)","(17.290000915527344, 247.80191040039062, 79.55070495605469)","(8.89848804473877, 256.3460388183594, 82.66053009033203)"
19,28,5842884120267,31202801957422,1,1,"(0.5358076095581055, 0.24235063791275024)","(0.5175356864929199, 0.20641638338565826)",1,1,2.8352203369140625,2.782958984375,"(-19.14661407470703, 13.052303314208984, 689.4793090820312)","(41.491302490234375, 5.9084577560424805, 686.665283203125)","(18.59415626525879, 246.9126434326172, 79.22704315185547)","(9.174450874328613, 257.7926330566406, 83.18701934814453)"
19,28,5842884128600,31202801965755,1,1,"(0.5394955277442932, 0.24471402168273926)","(0.5160086750984192, 0.20919078588485718)",1,1,2.84613037109375,2.780624389648437,"(-19.16423797607422, 13.05704116821289, 689.4126586914062)","(41.47829818725586, 5.914809226989746, 686.667724609375)","(20.49542808532715, 246.1970672607422, 78.96664428710938)","(8.387267112731934, 256.9526062011719, 82.88131713867188)"
19,28,5842884136933,31202801974088,1,1,"(0.5379195213317871, 0.24151396751403809)","(0.5172008275985718, 0.21020135283470154)",1,1,2.8469696044921875,2.794891357421875,"(-19.18465232849121, 13.050666809082031, 689.450439453125)","(41.459259033203125, 5.91133451461792, 686.5908203125)","(19.68292808532715, 247.1659698486328, 79.3192367553711)","(9.00185489654541, 256.6466369628906, 82.76992797851562)"
19,28,5842884145265,31202801982421,1,1,"(0.5356972813606262, 0.24757979810237885)","(0.5181352496147156, 0.2112901657819748)",1,1,2.847030639648437,2.786117553710937,"(-19.201814651489258, 13.043259620666504, 689.344482421875)","(41.451263427734375, 5.910057544708252, 686.5787353515625)","(18.537315368652344, 245.32937622070312, 78.6507797241211)","(9.48355770111084, 256.31695556640625, 82.64994049072266)"
19,28,5842884153604,31202801990760,1,1,"(0.5369683504104614, 0.24697569012641907)","(0.5162577033042908, 0.20888769626617432)",1,1,2.8493194580078125,2.808349609375,"(-19.214780807495117, 13.062471389770508, 689.3567504882812)","(41.4447021484375, 5.924686908721924, 686.5669555664062)","(19.192596435546875, 245.51229858398438, 78.7173843383789)","(8.515616416931152, 257.04437255859375, 82.91471099853516)"
19,28,5842884161937,31202801999093,1,1,"(0.5361690521240234, 0.24801668524742126)","(0.5179246068000793, 0.21540598571300507)",1,1,2.84515380859375,2.8098907470703125,"(-19.22419548034668, 13.072857856750488, 689.290283203125)","(41.43922424316406, 5.935001373291016, 686.5405883789062)","(18.780521392822266, 245.19711303710938, 78.6026382446289)","(9.374956130981445, 255.07080078125, 82.19639587402344)"
19,28,5842884170271,31202802007427,1,1,"(0.5356533527374268, 0.2455989122390747)","(0.5154313445091248, 0.21226608753204346)",1,1,2.838607788085937,2.800155639648437,"(-19.234115600585938, 13.085248947143555, 689.2636108398438)","(41.43480682373047, 5.944036483764648, 686.4886474609375)","(18.514646530151367, 245.92913818359375, 78.86911010742188)","(8.089607238769531, 256.021484375, 82.54241180419922)"
19,28,5842884178604,31202802015760,1,1,"(0.5400480031967163, 0.2526960074901581)","(0.5162196159362793, 0.21603168547153473)",1,1,2.8282623291015625,2.806640625,"(-19.24309539794922, 13.107620239257812, 689.2760620117188)","(41.431922912597656, 5.956351280212402, 686.4498291015625)","(20.780237197875977, 243.78033447265625, 78.08697509765625)","(8.49598217010498, 254.88136291503906, 82.1274185180664)"
19,28,5842884186937,31202802024093,1,1,"(0.5413423180580139, 0.2439286708831787)","(0.5189920663833618, 0.21438977122306824)",1,1,2.842498779296875,2.81817626953125,"(-19.246768951416016, 13.125901222229004, 689.236572265625)","(41.43324279785156, 5.966113090515137, 686.4495849609375)","(21.44747543334961, 246.43484497070312, 79.05316925048828)","(9.925270080566406, 255.3784942626953, 82.30835723876953)"
19,28,5842884195271,31202802032427,1,1,"(0.5417793989181519, 0.2532602548599243)","(0.5176981091499329, 0.2123156636953354)",1,1,2.846038818359375,2.801620483398437,"(-19.252376556396484, 13.13926887512207, 689.2235107421875)","(41.43558883666992, 5.97327995300293, 686.4102783203125)","(21.672794342041016, 243.6094970703125, 78.02476501464844)","(9.25820255279541, 256.0064697265625, 82.53694152832031)"
19,28,5842884203603,31202802040760,1,1,"(0.539190948009491, 0.2503780126571655)","(0.515342116355896, 0.21313534677028656)",1,1,2.856796264648437,2.815948486328125,"(-19.289100646972656, 13.159513473510742, 689.418212890625)","(41.428070068359375, 5.991261005401611, 686.4635009765625)","(20.338396072387695, 244.48216247558594, 78.34241485595703)","(8.043625831604004, 255.75828552246094, 82.44664764404297)"
19,28,5842884211936,31202802049093,1,1,"(0.49576297402381897, 0.2344791144132614)","(0.4830716550350189, 0.20137666165828705)",1,1,2.863494873046875,2.7831573486328125,"(-19.40764045715332, 13.179886817932129, 689.4107055664062)","(41.31420135498047, 6.012414932250977, 686.5175170898438)","(-2.0500142574310303, 249.29595947265625, 80.094482421875)","(-8.592768669128418, 259.3185119628906, 83.74244689941406)"
19,28,5842884220270,31202802057427,1,1,"(0.42929619550704956, 0.22461198270320892)","(0.4394087493419647, 0.20264120399951935)",1,1,2.9189453125,2.80059814453125,"(-19.683013916015625, 13.211969375610352, 689.7868041992188)","(41.09955596923828, 6.032004356384277, 686.5060424804688)","(-36.31562805175781, 252.283447265625, 81.18190002441406)","(-31.102298736572266, 258.9356384277344, 83.60307312011719)"
19,28,5842884228603,31202802065760,1,1,"(0.3960261642932892, 0.2248363196849823)","(0.38744625449180603, 0.20909574627876282)",1,1,2.894073486328125,2.816024780273437,"(-19.986194610595703, 13.212646484375, 689.6889038085938)","(40.84149932861328, 6.048414707183838, 686.7357177734375)","(-53.467323303222656, 252.21554565429688, 81.15711975097656)","(-57.89051055908203, 256.9813537597656, 82.89177703857422)"
19,28,5842884236936,31202802074093,1,1,"(0.3370312452316284, 0.23273855447769165)","(0.3380334675312042, 0.2186238020658493)",1,1,2.8916015625,2.83251953125,"(-20.231029510498047, 13.21462631225586, 690.0398559570312)","(40.56480407714844, 6.06521463394165, 686.7314453125)","(-83.88095092773438, 249.82293701171875, 80.28629302978516)","(-83.36428833007812, 254.09654235839844, 81.84175872802734)"
19,28,5842884245269,31202802082426,1,1,"(0.2980972230434418, 0.24353833496570587)","(0.2998049259185791, 0.2311142086982727)",1,1,2.922348022460937,2.851776123046875,"(-20.438011169433594, 13.177314758300781, 690.4072265625)","(40.31544494628906, 6.054607391357422, 686.7235107421875)","(-103.95262908935547, 246.55303955078125, 79.09615325927734)","(-103.07225799560547, 250.31475830078125, 80.46531677246094)"
19,28,5842884253603,31202802090760,1,1,"(0.2636324167251587, 0.25293201208114624)","(0.2589975595474243, 0.22631365060806274)",1,1,2.9112091064453125,2.8278350830078125,"(-20.56864356994629, 13.10704231262207, 690.1741943359375)","(40.09497833251953, 6.038830757141113, 686.6849365234375)","(-121.72026062011719, 243.70887756347656, 78.06097412109375)","(-124.10966491699219, 251.76824951171875, 80.99435424804688)"
19,28,5842884261936,31202802099093,1,1,"(0.24840936064720154, 0.25513023138046265)","(0.24073103070259094, 0.22835136950016022)",1,1,2.927215576171875,2.8648681640625,"(-20.680381774902344, 13.082481384277344, 690.19287109375)","(39.96171951293945, 6.042800426483154, 686.7540893554688)","(-129.5681915283203, 243.04330444335938, 77.81875610351562)","(-133.52659606933594, 251.1512908935547, 80.76976013183594)"
19,28,5842884270268,31202802107426,1,1,"(0.23683220148086548, 0.24925507605075836)","(0.23217596113681793, 0.2337171733379364)",1,1,2.9101104736328125,2.854965209960937,"(-20.695785522460938, 13.060543060302734, 689.7049560546875)","(39.88692092895508, 6.038877487182617, 686.7633666992188)","(-135.5365447998047, 244.82215881347656, 78.4661865234375)","(-137.93698120117188, 249.52662658691406, 80.1784896850586)"
19,28,5842884278605,31202802115763,1,1,"(0.24347223341464996, 0.2489943951368332)","(0.23086224496364594, 0.2363467514514923)",1,1,2.9238433837890625,2.851226806640625,"(-20.718175888061523, 13.047614097595215, 689.7162475585938)","(39.868080139160156, 6.033258438110352, 686.68701171875)","(-132.11341857910156, 244.9010772705078, 78.49491882324219)","(-138.61424255371094, 248.73045349121094, 79.888671875)"
19,28,5842884286938,31202802124096,1,1,"(0.24141260981559753, 0.2402077466249466)","(0.22520235180854797, 0.23219044506549835)",1,1,2.924072265625,2.84698486328125,"(-20.75530433654785, 13.026376724243164, 690.0039672851562)","(39.866641998291016, 6.019898414611816, 686.660888671875)","(-133.1752166748047, 247.5614471435547, 79.46322631835938)","(-141.5321044921875, 249.98890686035156, 80.3467025756836)"
19,28,5842884295271,31202802132429,1,1,"(0.24323122203350067, 0.24755066633224487)","(0.2270091474056244, 0.23267796635627747)",1,1,2.92706298828125,2.8638153076171875,"(-20.77548599243164, 13.016578674316406, 690.068359375)","(39.86301803588867, 6.0075883865356445, 686.713623046875)","(-132.2376708984375, 245.33822631835938, 78.65397644042969)","(-140.60064697265625, 249.84129333496094, 80.29299926757812)"
19,28,5842884303605,31202802140763,1,1,"(0.24413469433784485, 0.24877819418907166)","(0.22105512022972107, 0.2321140021085739)",1,1,2.926025390625,2.833587646484375,"(-20.79427146911621, 13.003297805786133, 690.0146484375)","(39.84815979003906, 6.001914978027344, 686.6627197265625)","(-131.7718963623047, 244.96653747558594, 78.51873779296875)","(-143.67010498046875, 250.01205444335938, 80.35509490966797)"
19,28,5842884311938,31202802149096,1,1,"(0.24555596709251404, 0.24633927643299103)","(0.2243185043334961, 0.2296605259180069)",1,1,2.907562255859375,2.8369598388671875,"(-20.824127197265625, 12.984806060791016, 690.0530395507812)","(39.83870315551758, 5.99190092086792, 686.6245727539062)","(-131.0391845703125, 245.70498657226562, 78.7874984741211)","(-141.9877471923828, 250.7548828125, 80.62557983398438)"
19,28,5842884320271,31202802157429,1,1,"(0.24663354456424713, 0.24726536870002747)","(0.2233218550682068, 0.2329927235841751)",1,1,2.9189453125,2.8496551513671875,"(-20.834306716918945, 12.978279113769531, 690.0125122070312)","(39.833534240722656, 5.989556789398193, 686.6513061523438)","(-130.48365783691406, 245.42459106445312, 78.68543243408203)","(-142.5015411376953, 249.74598693847656, 80.25825500488281)"
19,28,5842884328604,31202802165763,1,1,"(0.24688591063022614, 0.24413248896598816)","(0.22406139969825745, 0.23343905806541443)",1,1,2.909454345703125,2.842529296875,"(-20.844406127929688, 12.959107398986816, 689.9720458984375)","(39.83230972290039, 5.981579780578613, 686.6776123046875)","(-130.35357666015625, 246.37313842773438, 79.03072357177734)","(-142.12030029296875, 249.61085510253906, 80.20914459228516)"
19,28,5842884336937,31202802174096,1,1,"(0.24779504537582397, 0.2509540319442749)","(0.22421936690807343, 0.23318427801132202)",1,1,2.9226226806640625,2.8493804931640625,"(-20.853181838989258, 12.947800636291504, 689.9970703125)","(39.834022521972656, 5.976344108581543, 686.7431640625)","(-129.88487243652344, 244.30776977539062, 78.2789306640625)","(-142.03883361816406, 249.68798828125, 80.23717498779297)"
19,28,5842884345270,31202802182429,1,1,"(0.24764195084571838, 0.25139594078063965)","(0.22650150954723358, 0.23348821699619293)",1,1,2.909912109375,2.8422393798828125,"(-20.85308837890625, 12.93503189086914, 689.9442138671875)","(39.83796691894531, 5.971859455108643, 686.7424926757812)","(-129.96380615234375, 244.17396545410156, 78.23023986816406)","(-140.86233520507812, 249.59596252441406, 80.20372772216797)"
19,28,5842884353604,31202802190763,1,1,"(0.24559365212917328, 0.25319668650627136)","(0.22516104578971863, 0.22514347732067108)",1,1,2.9297637939453125,2.8286895751953125,"(-20.851587295532227, 12.923818588256836, 689.9571533203125)","(39.84227752685547, 5.964816093444824, 686.794677734375)","(-131.01976013183594, 243.62872314453125, 78.03182983398438)","(-141.5533905029297, 252.12252807617188, 81.12332153320312)"
19,28,5842884361937,31202802199096,1,1,"(0.2479880154132843, 0.25620365142822266)","(0.22395774722099304, 0.22869589924812317)",1,1,2.918243408203125,2.833587646484375,"(-20.848209381103516, 12.916157722473145, 689.996826171875)","(39.84928894042969, 5.958741664886475, 686.84619140625)","(-129.785400390625, 242.71829223632812, 77.700439453125)","(-142.1737060546875, 251.04696655273438, 80.7318115234375)"
19,28,5842884370270,31202802207429,1,1,"(0.2486822009086609, 0.25585219264030457)","(0.22391092777252197, 0.23110605776309967)",1,1,2.907257080078125,2.8579559326171875,"(-20.844511032104492, 12.906844139099121, 689.996826171875)","(39.85187530517578, 5.948659896850586, 686.8328857421875)","(-129.42752075195312, 242.82470703125, 77.73919677734375)","(-142.19786071777344, 250.31719970703125, 80.46623992919922)"
19,28,5842884378604,31202802215763,1,1,"(0.2416817545890808, 0.2570211887359619)","(0.22266770899295807, 0.23094026744365692)",1,1,2.9420318603515625,2.864227294921875,"(-20.837684631347656, 12.906283378601074, 690.1287841796875)","(39.86269760131836, 5.942080020904541, 686.8839721679688)","(-133.03646850585938, 242.47076416015625, 77.61034393310547)","(-142.83876037597656, 250.36741638183594, 80.48452758789062)"
19,28,5842884386936,31202802224096,1,1,"(0.24603530764579773, 0.2592650055885315)","(0.22501562535762787, 0.23338785767555237)",1,1,2.92840576171875,2.850982666015625,"(-20.824655532836914, 12.900335311889648, 690.1298828125)","(39.87485885620117, 5.938173770904541, 686.9216918945312)","(-130.79209899902344, 241.79141235351562, 77.36309814453125)","(-141.6283416748047, 249.62631225585938, 80.21479797363281)"
19,28,5842884395269,31202802232429,1,1,"(0.24432463943958282, 0.25594842433929443)","(0.22449585795402527, 0.23530544340610504)",1,1,2.9243927001953125,2.8515777587890625,"(-20.806316375732422, 12.895914077758789, 690.1316528320312)","(39.886322021484375, 5.934070587158203, 686.881591796875)","(-131.6739959716797, 242.79559326171875, 77.72855377197266)","(-141.89630126953125, 249.04574584960938, 80.00343322753906)"
19,28,5842884403603,31202802240763,1,1,"(0.242763489484787, 0.2558935582637787)","(0.22280678153038025, 0.22929024696350098)",1,1,2.9376678466796875,2.8383026123046875,"(-20.78312873840332, 12.904505729675293, 690.15966796875)","(39.90226745605469, 5.940911293029785, 686.918212890625)","(-132.4788055419922, 242.8121795654297, 77.73463439941406)","(-142.76708984375, 250.8670196533203, 80.66633605957031)"
19,28,5842884411938,31202802249098,1,1,"(0.24276404082775116, 0.258150577545166)","(0.22728048264980316, 0.23475058376789093)",1,1,2.9295654296875,2.831756591796875,"(-20.762537002563477, 12.902692794799805, 690.0559692382812)","(39.91911315917969, 5.93493127822876, 686.889892578125)","(-132.478515625, 242.12879943847656, 77.48592376708984)","(-140.46075439453125, 249.21372985839844, 80.06459045410156)"
19,28,5842884420271,31202802257431,1,1,"(0.24635609984397888, 0.2573305070400238)","(0.2301175445318222, 0.2336266189813614)",1,1,2.9338531494140625,2.86041259765625,"(-20.74209976196289, 12.910850524902344, 690.0709228515625)","(39.93927764892578, 5.94656229019165, 686.92626953125)","(-130.62669372558594, 242.37710571289062, 77.57628631591797)","(-138.9981689453125, 249.55410766601562, 80.18839263916016)"
19,28,5842884428605,31202802265765,1,1,"(0.24442270398139954, 0.2572110593318939)","(0.2302836924791336, 0.23728406429290771)",1,1,2.9060516357421875,2.8672637939453125,"(-20.715824127197266, 12.910146713256836, 689.86181640625)","(39.95899963378906, 5.949558258056641, 686.8848876953125)","(-131.62342834472656, 242.4132843017578, 77.58942413330078)","(-138.91250610351562, 248.44668579101562, 79.78541564941406)"
19,28,5842884436938,31202802274098,1,1,"(0.24832658469676971, 0.2579925060272217)","(0.22851291298866272, 0.23732204735279083)",1,1,2.9071197509765625,2.8728485107421875,"(-20.697309494018555, 12.9094820022583, 689.7184448242188)","(39.98407745361328, 5.952483177185059, 686.868896484375)","(-129.61085510253906, 242.1766815185547, 77.5032958984375)","(-139.8253936767578, 248.43519592285156, 79.78118133544922)"
19,28,5842884445271,31202802282431,1,1,"(0.24917735159397125, 0.2575167715549469)","(0.22767645120620728, 0.22993256151676178)",1,1,2.9224853515625,2.861801147460937,"(-20.677289962768555, 12.909577369689941, 689.7066040039062)","(40.00928497314453, 5.953861713409424, 686.8916015625)","(-129.17225646972656, 242.3207244873047, 77.55573272705078)","(-140.25660705566406, 250.67250061035156, 80.59554290771484)"
19,28,5842884453604,31202802290765,1,1,"(0.2507574260234833, 0.2509396970272064)","(0.2262253761291504, 0.2218513786792755)",1,1,2.9473876953125,2.857666015625,"(-20.658042907714844, 12.923575401306152, 689.8659057617188)","(40.03727340698242, 5.960342884063721, 686.927490234375)","(-128.35769653320312, 244.3120880126953, 78.28056335449219)","(-141.00466918945312, 253.1193084716797, 81.486083984375)"
19,28,5842884461937,31202802299098,1,1,"(0.24734991788864136, 0.25421473383903503)","(0.2234669029712677, 0.2299426943063736)",1,1,2.9415740966796875,2.838165283203125,"(-20.64773178100586, 12.942675590515137, 690.0380859375)","(40.05591583251953, 5.976670265197754, 686.9381713867188)","(-130.11436462402344, 243.3205108642578, 77.91962432861328)","(-142.4267578125, 250.66946411132812, 80.59443664550781)"
19,28,5842884470270,31202802307431,1,1,"(0.24415536224842072, 0.2514939308166504)","(0.22238318622112274, 0.22412070631980896)",1,1,2.928329467773437,2.8241119384765625,"(-20.62455177307129, 12.943254470825195, 690.144287109375)","(40.07707214355469, 5.9683027267456055, 686.9486694335938)","(-131.76124572753906, 244.14427185058594, 78.21947479248047)","(-142.98545837402344, 252.4321746826172, 81.23607635498047)"
19,28,5842884478604,31202802315765,1,1,"(0.24376733601093292, 0.24944402277469635)","(0.22480632364749908, 0.23348772525787354)",1,1,2.951568603515625,2.836700439453125,"(-20.60820960998535, 12.96138858795166, 690.23828125)","(40.08894729614258, 5.981184959411621, 686.947265625)","(-131.96128845214844, 244.76495361328125, 78.44535064697266)","(-141.7362518310547, 249.59608459472656, 80.20379638671875)"
19,28,5842884486937,31202802324098,1,1,"(0.24694620072841644, 0.24886474013328552)","(0.2216474711894989, 0.22737948596477509)",1,1,2.932830810546875,2.8406524658203125,"(-20.59429931640625, 12.973339080810547, 690.3312377929688)","(40.100528717041016, 5.983514308929443, 686.9199829101562)","(-130.32249450683594, 244.94032287597656, 78.50918579101562)","(-143.36474609375, 251.445556640625, 80.87684631347656)"
19,28,5842884495270,31202802332431,1,1,"(0.24031461775302887, 0.24779754877090454)","(0.22717708349227905, 0.23929591476917267)",1,1,2.9433746337890625,2.859237670898437,"(-20.57459259033203, 12.963496208190918, 690.3851928710938)","(40.11104965209961, 5.970230579376221, 686.9183349609375)","(-133.74127197265625, 245.2634735107422, 78.62677001953125)","(-140.5140380859375, 247.83753967285156, 79.5636215209961)"
19,28,5842884503604,31202802340765,1,1,"(0.24475711584091187, 0.251799613237381)","(0.22506339848041534, 0.23700404167175293)",1,1,2.9507598876953125,2.845550537109375,"(-20.554147720336914, 12.982514381408691, 690.3468627929688)","(40.12687301635742, 5.981442451477051, 686.9163818359375)","(-131.45101928710938, 244.0517120361328, 78.185791015625)","(-141.6037139892578, 248.5314483642578, 79.81624603271484)"
19,28,5842884511936,31202802349098,1,1,"(0.24014580249786377, 0.2600051760673523)","(0.2232867330312729, 0.2383870631456375)",1,1,2.96649169921875,2.8465118408203125,"(-20.54187774658203, 12.982423782348633, 690.2805786132812)","(40.137657165527344, 5.978193283081055, 686.9677734375)","(-133.8282928466797, 241.56729125976562, 77.28150177001953)","(-142.5196533203125, 248.1127166748047, 79.66383361816406)"
19,28,5842884520269,31202802357431,1,1,"(0.22807186841964722, 0.24750159680843353)","(0.2088928073644638, 0.23438520729541779)",1,1,2.9193267822265625,2.858749389648437,"(-20.540430068969727, 12.97807788848877, 690.2155151367188)","(40.12760925292969, 5.962562561035156, 687.0213623046875)","(-140.05274963378906, 245.35304260253906, 78.65941619873047)","(-149.94015502929688, 249.3243865966797, 80.1048583984375)"
19,28,5842884528603,31202802365765,1,1,"(0.22958853840827942, 0.2465706169605255)","(0.21354883909225464, 0.23849982023239136)",1,1,2.8886871337890625,2.848541259765625,"(-20.52682113647461, 12.987455368041992, 690.2171020507812)","(40.136390686035156, 5.957776069641113, 686.9942016601562)","(-139.27088928222656, 245.63494873046875, 78.761962890625)","(-147.53982543945312, 248.07858276367188, 79.65142059326172)"
19,28,5842884536936,31202802374098,1,1,"(0.23653362691402435, 0.25976577401161194)","(0.22073374688625336, 0.23765647411346436)",1,1,2.947967529296875,2.8614959716796875,"(-20.50494956970215, 12.98972225189209, 690.2847290039062)","(40.165992736816406, 5.954074859619141, 687.0687255859375)","(-135.6904754638672, 241.63978576660156, 77.30786895751953)","(-143.83580017089844, 248.33392333984375, 79.74435424804688)"
19,28,5842884545278,31202802382440,1,1,"(0.23761524260044098, 0.256452739238739)","(0.2237447202205658, 0.24171052873134613)",1,1,2.95465087890625,2.87054443359375,"(-20.476226806640625, 12.987446784973145, 690.2470703125)","(40.19917297363281, 5.938599586486816, 687.052490234375)","(-135.13287353515625, 242.64288330078125, 77.6729736328125)","(-142.28353881835938, 247.10643005371094, 79.29761505126953)"
19,28,5842884553612,31202802390774,1,1,"(0.23641185462474823, 0.2564908266067505)","(0.22389161586761475, 0.2393493801355362)",1,1,2.937896728515625,2.843719482421875,"(-20.44704818725586, 13.00760269165039, 690.3018798828125)","(40.22935485839844, 5.9461822509765625, 687.0087280273438)","(-135.75326538085938, 242.63137817382812, 77.66877746582031)","(-142.20779418945312, 247.82131958007812, 79.55780029296875)"
19,28,5842884561945,31202802399107,1,1,"(0.23723185062408447, 0.2572854459285736)","(0.21967452764511108, 0.22461509704589844)",1,1,2.940521240234375,2.81732177734375,"(-20.423847198486328, 13.003438949584961, 690.2769775390625)","(40.26509475708008, 5.933626174926758, 687.0172729492188)","(-135.3305206298828, 242.3907470703125, 77.58125305175781)","(-144.38186645507812, 252.28253173828125, 81.1815414428711)"
19,28,5842884570277,31202802407440,1,1,"(0.23061436414718628, 0.2553444504737854)","(0.2178133726119995, 0.24073876440525055)",1,1,2.928207397460937,2.845123291015625,"(-20.379274368286133, 13.004525184631348, 690.2006225585938)","(40.300323486328125, 5.930934906005859, 686.9737548828125)","(-138.74203491210938, 242.97845458984375, 77.79509735107422)","(-145.34133911132812, 247.4006805419922, 79.40467071533203)"
19,28,5842884578611,31202802415774,1,1,"(0.23310481011867523, 0.26236817240715027)","(0.21595491468906403, 0.22863048315048218)",1,1,2.93927001953125,2.8484039306640625,"(-20.347644805908203, 13.02369213104248, 690.2557373046875)","(40.33174133300781, 5.943599700927734, 686.9696044921875)","(-137.45816040039062, 240.85186767578125, 77.02108001708984)","(-146.29942321777344, 251.0667724609375, 80.73904418945312)"
19,28,5842884586944,31202802424107,1,1,"(0.23338161408901215, 0.2516990303993225)","(0.21497662365436554, 0.23773184418678284)",1,1,2.9302215576171875,2.8476715087890625,"(-20.321338653564453, 13.014032363891602, 690.2310180664062)","(40.35120391845703, 5.932149887084961, 686.9410400390625)","(-137.31544494628906, 244.0821990966797, 78.19685363769531)","(-146.80377197265625, 248.31106567382812, 79.736083984375)"
19,28,5842884595277,31202802432440,1,1,"(0.23589405417442322, 0.24811264872550964)","(0.21619296073913574, 0.23891636729240417)",1,1,2.908477783203125,2.8382110595703125,"(-20.307077407836914, 13.022445678710938, 690.258544921875)","(40.369911193847656, 5.933849334716797, 686.9779663085938)","(-136.02020263671875, 245.16802978515625, 78.59210205078125)","(-146.17669677734375, 247.9524383544922, 79.60551452636719)"
19,28,5842884603611,31202802440774,1,1,"(0.2357255518436432, 0.24887482821941376)","(0.22031985223293304, 0.2406962513923645)",1,1,2.928314208984375,2.832763671875,"(-20.29866600036621, 13.03718376159668, 690.3255004882812)","(40.37742614746094, 5.938694000244141, 686.9375)","(-136.1070556640625, 244.93728637695312, 78.50807189941406)","(-144.04916381835938, 247.4135284423828, 79.40938568115234)"
19,28,5842884611944,31202802449107,1,1,"(0.2357979714870453, 0.25782546401023865)","(0.22049006819725037, 0.24004468321800232)",1,1,2.9216766357421875,2.8394012451171875,"(-20.29532241821289, 13.037973403930664, 690.2994995117188)","(40.3827018737793, 5.933536529541016, 686.936767578125)","(-136.06973266601562, 242.2272491455078, 77.5217056274414)","(-143.96141052246094, 247.61083984375, 79.48110961914062)"
