participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,9,737085305488,897156761,1,1,"(0.46176499128341675, 0.3615795075893402)","(0.5035540461540222, 0.376219779253006)",1,1,2.7316436767578125,2.68084716796875,"(-56.588172912597656, 24.522005081176758, 645.24560546875)","(7.029451847076416, 18.124855041503906, 647.931884765625)","(-14.83081340789795, 134.1146240234375, 38.17194366455078)","(-0.3916226029396057, 131.44078063964844, 37.198734283447266)"
5,9,737085322156,897173428,1,1,"(0.4546525776386261, 0.39364245533943176)","(0.5059290528297424, 0.38109177350997925)",1,1,2.7420806884765625,2.6651763916015625,"(-56.650360107421875, 24.47937774658203, 645.4111328125)","(6.99332857131958, 18.04566192626953, 647.7109985351562)","(-17.2883358001709, 128.25875854492188, 36.04057693481445)","(0.42899394035339355, 130.55099487304688, 36.87485885620117)"
5,9,737085338829,897190101,1,1,"(0.4621902406215668, 0.38205087184906006)","(0.5045808553695679, 0.3790009021759033)",1,1,2.743896484375,2.6608428955078125,"(-56.69401931762695, 24.30985450744629, 645.2862548828125)","(6.943619728088379, 17.91009521484375, 647.4005126953125)","(-14.683889389038086, 130.3758087158203, 36.811126708984375)","(-0.036867327988147736, 130.93283081054688, 37.013893127441406)"
5,9,737085355496,897206767,1,1,"(0.47065672278404236, 0.3858392834663391)","(0.5085235834121704, 0.3637765944004059)",1,1,2.7312164306640625,2.6634521484375,"(-56.74115753173828, 24.185461044311523, 645.3590698242188)","(6.910556793212891, 17.756061553955078, 647.8177490234375)","(-11.758489608764648, 129.68389892578125, 36.55931854248047)","(1.3254467248916626, 133.71336364746094, 38.025909423828125)"
5,9,737085372163,897223434,1,1,"(0.4863664507865906, 0.3864913880825043)","(0.5225092768669128, 0.36939537525177)",1,1,2.7631378173828125,2.671005249023437,"(-56.730567932128906, 24.057987213134766, 645.270263671875)","(6.905463218688965, 17.65053367614746, 647.748779296875)","(-6.330382347106934, 129.5648193359375, 36.51594161987305)","(6.157860279083252, 132.68716430664062, 37.652408599853516)"
5,9,737085388830,897240100,1,1,"(0.535549521446228, 0.3847641050815582)","(0.5865633487701416, 0.3853006660938263)",1,1,2.71881103515625,2.6753692626953125,"(-56.539337158203125, 24.04195213317871, 645.0938720703125)","(7.034398078918457, 17.613508224487305, 647.7457885742188)","(10.663609504699707, 129.88026428222656, 36.63077926635742)","(28.290151596069336, 129.7822723388672, 36.59512710571289)"
5,9,737085405497,897256767,1,1,"(0.5265417695045471, 0.35942381620407104)","(0.5766561031341553, 0.35665351152420044)",1,1,2.7283477783203125,2.6714324951171875,"(-56.567684173583984, 24.08263397216797, 645.1928100585938)","(7.023855686187744, 17.670650482177734, 647.642333984375)","(7.551200866699219, 134.50833129882812, 38.315269470214844)","(24.866975784301758, 135.01431274414062, 38.49937438964844)"
5,9,737085422165,897273434,1,1,"(0.5278916358947754, 0.37928831577301025)","(0.583036482334137, 0.34917905926704407)",1,1,2.7082672119140625,2.6644439697265625,"(-56.59838104248047, 24.243406295776367, 645.2223510742188)","(6.987887382507324, 17.784107208251953, 647.57275390625)","(8.017616271972656, 130.88037109375, 36.99472427368164)","(27.071544647216797, 136.37940979003906, 38.99625015258789)"
5,9,737085438832,897290101,1,1,"(0.5310852527618408, 0.3809460699558258)","(0.5822901129722595, 0.3464973270893097)",1,1,2.7441558837890625,2.644882202148437,"(-56.63202667236328, 24.368324279785156, 645.30810546875)","(6.963433265686035, 17.920320510864258, 647.21484375)","(9.121078491210938, 130.57760620117188, 36.88454818725586)","(26.813661575317383, 136.8691864013672, 39.174530029296875)"
5,9,737085455499,897306767,1,1,"(0.5317680835723877, 0.3730356991291046)","(0.5730836987495422, 0.3642268776893616)",1,1,2.7133026123046875,2.6624298095703125,"(-56.67192077636719, 24.486818313598633, 645.395751953125)","(6.961272239685059, 18.026491165161133, 647.6654663085938)","(9.357028007507324, 132.02230834960938, 37.410404205322266)","(23.632612228393555, 133.631103515625, 37.99599075317383)"
5,9,737085472169,897323437,1,1,"(0.5383923053741455, 0.36581093072891235)","(0.5799940228462219, 0.3593912720680237)",1,1,2.7252655029296875,2.658538818359375,"(-56.703861236572266, 24.501327514648438, 645.3901977539062)","(6.940726280212402, 18.047975540161133, 647.6781005859375)","(11.645853996276855, 133.34182739257812, 37.89064025878906)","(26.020288467407227, 134.5142822265625, 38.31740951538086)"
5,9,737085488837,897340105,1,1,"(0.536361038684845, 0.37533605098724365)","(0.5816695690155029, 0.33333835005760193)",1,1,2.70556640625,2.6485595703125,"(-56.72740173339844, 24.467082977294922, 645.3155517578125)","(6.912149906158447, 17.9798641204834, 647.7939453125)","(10.944012641906738, 131.60218811035156, 37.25747299194336)","(26.59923553466797, 139.2725067138672, 40.049278259277344)"
5,9,737085505504,897356771,1,1,"(0.5470861792564392, 0.36316579580307007)","(0.5881257653236389, 0.3860892653465271)",1,1,2.715682983398437,2.671600341796875,"(-56.73950958251953, 24.308338165283203, 645.161376953125)","(6.876022815704346, 17.90262222290039, 647.934814453125)","(14.649811744689941, 133.82492065429688, 38.06650161743164)","(28.83002281188965, 129.6382598876953, 36.54268264770508)"
5,9,737085522171,897373438,1,1,"(0.537050187587738, 0.37641194462776184)","(0.5781866312026978, 0.36228063702583313)",1,1,2.717376708984375,2.6703643798828125,"(-56.75962829589844, 24.228126525878906, 645.205078125)","(6.873231410980225, 17.751495361328125, 648.085693359375)","(11.18213176727295, 131.40567016601562, 37.1860237121582)","(25.395797729492188, 133.986572265625, 38.125343322753906)"
5,9,737085538839,897390105,1,1,"(0.5306209921836853, 0.35653096437454224)","(0.5873226523399353, 0.35069629549980164)",1,1,2.741424560546875,2.645294189453125,"(-56.781646728515625, 24.118629455566406, 645.2001953125)","(6.834626197814941, 17.687732696533203, 647.8430786132812)","(8.960658073425293, 135.0366973876953, 38.50751495361328)","(28.55252456665039, 136.10231018066406, 38.89541244506836)"
5,9,737085555505,897406771,1,1,"(0.5287886261940002, 0.38901689648628235)","(0.5890106558799744, 0.37355175614356995)",1,1,2.7728271484375,2.6760406494140625,"(-56.80012893676758, 24.124088287353516, 645.1502685546875)","(6.810065269470215, 17.682628631591797, 647.7970581054688)","(8.327543258666992, 129.10354614257812, 36.34809494018555)","(29.135772705078125, 131.92807006835938, 37.376094818115234)"
5,9,737085572173,897423438,1,1,"(0.5308318734169006, 0.39150872826576233)","(0.5824531316757202, 0.353722482919693)",1,1,2.748687744140625,2.685943603515625,"(-56.83479690551758, 24.246994018554688, 645.2277221679688)","(6.788074493408203, 17.741416931152344, 647.553955078125)","(9.033548355102539, 128.64845275878906, 36.18242645263672)","(26.8699893951416, 135.54962158203125, 38.6942253112793)"
5,9,737085588840,897440105,1,1,"(0.530485212802887, 0.3611621558666229)","(0.5768571496009827, 0.35609254240989685)",1,1,2.728363037109375,2.665267944335937,"(-56.87641525268555, 24.370689392089844, 645.2881469726562)","(6.772058486938477, 17.88667106628418, 647.3572998046875)","(8.913763999938965, 134.19085693359375, 38.19971466064453)","(24.936416625976562, 135.11676025390625, 38.53667068481445)"
5,9,737085605512,897456776,1,1,"(0.5457503795623779, 0.363945871591568)","(0.5761255621910095, 0.36248189210891724)",1,1,2.72064208984375,2.688690185546875,"(-56.900230407714844, 24.502283096313477, 645.1209716796875)","(6.751325607299805, 18.04239273071289, 647.5997314453125)","(14.188257217407227, 133.6824493408203, 38.014644622802734)","(24.683670043945312, 133.94981384277344, 38.11197280883789)"
5,9,737085622179,897473443,1,1,"(0.5432094931602478, 0.36366739869117737)","(0.587154746055603, 0.35814958810806274)",1,1,2.711456298828125,2.6719512939453125,"(-56.929039001464844, 24.628324508666992, 645.1257934570312)","(6.720667362213135, 18.145496368408203, 647.4736328125)","(13.310314178466797, 133.73329162597656, 38.033180236816406)","(28.4945125579834, 134.74107360839844, 38.39992904663086)"
5,9,737085638846,897490109,1,1,"(0.5480459928512573, 0.39515602588653564)","(0.5872481465339661, 0.35915255546569824)",1,1,2.740020751953125,2.674545288085937,"(-56.9533576965332, 24.650379180908203, 645.040283203125)","(6.6974077224731445, 18.172359466552734, 647.7518310546875)","(14.98145866394043, 127.9823226928711, 35.939964294433594)","(28.52678680419922, 134.55789184570312, 38.333255767822266)"
5,9,737085655513,897506776,1,1,"(0.48332229256629944, 0.39490896463394165)","(0.5306395292282104, 0.413554310798645)",1,1,2.6937408447265625,2.688949584960937,"(-57.08458709716797, 24.47646713256836, 645.0769653320312)","(6.517998695373535, 17.98879051208496, 647.3946533203125)","(-7.382219314575195, 128.02745056152344, 35.95637512207031)","(8.967052459716797, 124.62213897705078, 34.7169303894043)"
5,9,737085672180,897523443,1,1,"(0.4765538275241852, 0.43037012219429016)","(0.5306727290153503, 0.4202149510383606)",1,1,2.709320068359375,2.6414337158203125,"(-57.162540435791016, 24.26647186279297, 644.853515625)","(6.415009498596191, 17.838666915893555, 647.7095336914062)","(-9.720908164978027, 121.55093383789062, 33.599151611328125)","(8.978546142578125, 123.4056625366211, 34.274173736572266)"
5,9,737085688847,897540109,1,1,"(0.4746096432209015, 0.45153921842575073)","(0.5296245217323303, 0.4350094795227051)",1,1,2.6944122314453125,2.664306640625,"(-57.18836212158203, 24.18170928955078, 644.8591918945312)","(6.4143171310424805, 17.715179443359375, 647.87353515625)","(-10.39267635345459, 117.68470001220703, 32.19192123413086)","(8.61637020111084, 120.70362091064453, 33.29075241088867)"
5,9,737085705514,897556776,1,1,"(0.46849411725997925, 0.4418155252933502)","(0.5287996530532837, 0.4468526244163513)",1,1,2.7210845947265625,2.6651153564453125,"(-57.23002243041992, 24.081871032714844, 644.946044921875)","(6.371400356292725, 17.643884658813477, 647.61865234375)","(-12.50573444366455, 119.46058654785156, 32.83833312988281)","(8.331348419189453, 118.54063415527344, 32.50346755981445)"
5,9,737085722182,897573443,1,1,"(0.4679967761039734, 0.4678339958190918)","(0.5316179394721985, 0.45457541942596436)",1,1,2.7459259033203125,2.666015625,"(-57.287628173828125, 24.079927444458008, 644.9005126953125)","(6.348274230957031, 17.631582260131836, 647.375732421875)","(-12.677586555480957, 114.70865631103516, 31.108762741088867)","(9.305144309997559, 117.13015747070312, 31.990093231201172)"
5,9,737085738853,897590114,1,1,"(0.4834202826023102, 0.4502938389778137)","(0.5250873565673828, 0.45030468702316284)",1,1,2.70196533203125,2.669219970703125,"(-57.334312438964844, 24.1761417388916, 644.8450927734375)","(6.307384014129639, 17.694732666015625, 647.1224365234375)","(-7.348361015319824, 117.91213989257812, 32.274688720703125)","(7.0486555099487305, 117.91015625, 32.273983001708984)"
5,9,737085755521,897606781,1,1,"(0.4785712957382202, 0.42337530851364136)","(0.5189157724380493, 0.44314566254615784)",1,1,2.7038116455078125,2.646209716796875,"(-57.37187194824219, 24.27054786682129, 644.8277587890625)","(6.276083946228027, 17.815345764160156, 647.20263671875)","(-9.023823738098145, 122.82844543457031, 34.06413269042969)","(4.916222095489502, 119.21764373779297, 32.74988555908203)"
5,9,737085772188,897623448,1,1,"(0.4693584144115448, 0.44493407011032104)","(0.5196022987365723, 0.45969587564468384)",1,1,2.699249267578125,2.686676025390625,"(-57.395511627197266, 24.386117935180664, 644.7279052734375)","(6.251094818115234, 17.94965934753418, 647.65576171875)","(-12.207097053527832, 118.89103698730469, 32.630985260009766)","(5.153429985046387, 116.19498443603516, 31.649723052978516)"
5,9,737085788855,897640114,1,1,"(0.4610815942287445, 0.46088707447052)","(0.523410439491272, 0.447304368019104)",1,1,2.7277984619140625,2.6716461181640625,"(-57.42678451538086, 24.45977783203125, 644.8056640625)","(6.204474449157715, 18.018213272094727, 647.377197265625)","(-15.066950798034668, 115.9773941040039, 31.570568084716797)","(6.469240665435791, 118.4581069946289, 32.473445892333984)"
5,9,737085805522,897656781,1,1,"(0.47310739755630493, 0.4568263590335846)","(0.5264643430709839, 0.4399152994155884)",1,1,2.7195587158203125,2.686859130859375,"(-57.504920959472656, 24.431461334228516, 644.7682495117188)","(6.15149450302124, 17.982683181762695, 647.2392578125)","(-10.911720275878906, 116.71905517578125, 31.840465545654297)","(7.524429798126221, 119.80764770507812, 32.96461868286133)"
5,9,737085822189,897673447,1,1,"(0.47807955741882324, 0.45230329036712646)","(0.5292085409164429, 0.43146491050720215)",1,1,2.689544677734375,2.65997314453125,"(-57.52820587158203, 24.396270751953125, 644.79833984375)","(6.133453369140625, 17.952972412109375, 647.11279296875)","(-9.193719863891602, 117.54513549804688, 32.141136169433594)","(8.472624778747559, 121.35099792480469, 33.52633285522461)"
5,9,737085838856,897690114,1,1,"(0.48195144534111023, 0.4409725069999695)","(0.5253638625144958, 0.4520375430583954)",1,1,2.6938934326171875,2.678695678710937,"(-57.5755615234375, 24.241920471191406, 644.7799682617188)","(6.1040496826171875, 17.806808471679688, 647.1239013671875)","(-7.855888366699219, 119.61456298828125, 32.89434051513672)","(7.1442084312438965, 117.59365844726562, 32.15882110595703)"
5,9,737085855527,897706785,1,1,"(0.4792959690093994, 0.4473173916339874)","(0.5246241092681885, 0.4394235610961914)",1,1,2.7218780517578125,2.672225952148437,"(-57.58959197998047, 24.161895751953125, 644.7642211914062)","(6.082309722900391, 17.721200942993164, 647.091064453125)","(-8.773425102233887, 118.45575714111328, 32.47252655029297)","(6.888598442077637, 119.89744567871094, 32.99728775024414)"
5,9,737085872194,897723451,1,1,"(0.4698355197906494, 0.4366026818752289)","(0.5250076055526733, 0.4649260342121124)",1,1,2.752532958984375,2.669219970703125,"(-57.58811950683594, 24.084548950195312, 644.7879638671875)","(6.099740982055664, 17.673015594482422, 646.9987182617188)","(-12.042244911193848, 120.41264343261719, 33.18482208251953)","(7.0211076736450195, 115.23977661132812, 31.302032470703125)"
5,9,737085888861,897740118,1,1,"(0.47888627648353577, 0.4487847089767456)","(0.5179567933082581, 0.46174290776252747)",1,1,2.7251129150390625,2.6761627197265625,"(-57.6024169921875, 24.11115264892578, 644.773193359375)","(6.084696292877197, 17.684986114501953, 647.03369140625)","(-8.914981842041016, 118.18775939941406, 32.375057220458984)","(4.584872722625732, 115.82111358642578, 31.513641357421875)"
5,9,737085905528,897756784,1,1,"(0.48810186982154846, 0.45995670557022095)","(0.5291046500205994, 0.4364107549190521)",1,1,2.7443084716796875,2.691558837890625,"(-57.584312438964844, 24.223854064941406, 644.78955078125)","(6.091365337371826, 17.725536346435547, 647.0792846679688)","(-5.730751037597656, 116.1473388671875, 31.63239097595215)","(8.43674087524414, 120.44766998291016, 33.19761657714844)"
5,9,737085922196,897773452,1,1,"(0.47297900915145874, 0.4170010983943939)","(0.515505313873291, 0.4372565746307373)",1,1,2.714584350585937,2.660400390625,"(-57.59354782104492, 24.29697608947754, 644.7283325195312)","(6.077014446258545, 17.866497039794922, 646.99853515625)","(-10.956088066101074, 123.99261474609375, 34.487831115722656)","(3.737804412841797, 120.293212890625, 33.1413688659668)"
5,9,737085938863,897790118,1,1,"(0.3955789804458618, 0.26797202229499817)","(0.43809595704078674, 0.3169494569301605)",1,1,2.71240234375,2.7156982421875,"(-57.78556442260742, 24.584110260009766, 644.9254150390625)","(5.824934959411621, 18.16080665588379, 647.5579223632812)","(-37.69975662231445, 151.21080017089844, 44.39445877075195)","(-23.00907325744629, 142.26573181152344, 41.13867950439453)"
5,9,737085955530,897806785,1,1,"(0.38357409834861755, 0.36184927821159363)","(0.4252895414829254, 0.27934783697128296)",1,1,2.808624267578125,2.693832397460937,"(-57.817481994628906, 24.642135620117188, 644.7811279296875)","(5.7255754470825195, 18.240034103393555, 647.5465087890625)","(-41.84774398803711, 134.06536865234375, 38.153995513916016)","(-27.433998107910156, 149.13314819335938, 43.63823699951172)"
5,9,737085972198,897823452,1,1,"(0.3851671516895294, 0.37471804022789)","(0.4298974275588989, 0.2857546806335449)",1,1,2.859954833984375,2.701171875,"(-57.846763610839844, 24.613323211669922, 644.8685913085938)","(5.721565246582031, 18.184045791625977, 647.3388061523438)","(-41.29730987548828, 131.7150421142578, 37.298580169677734)","(-25.84186363220215, 147.96304321289062, 43.21234130859375)"
5,9,737085988868,897840122,1,1,"(0.38521823287010193, 0.3255515992641449)","(0.43224528431892395, 0.2847902178764343)",1,1,2.8394927978515625,2.70404052734375,"(-57.88419723510742, 24.524667739868164, 645.08447265625)","(5.70564079284668, 18.12248420715332, 647.3281860351562)","(-41.27965545654297, 140.69467163085938, 40.566837310791016)","(-25.030630111694336, 148.13917541503906, 43.2764892578125)"
5,9,737086005536,897856789,1,1,"(0.3887423872947693, 0.34862324595451355)","(0.4267197549343109, 0.3055124580860138)",1,1,2.8545074462890625,2.70989990234375,"(-57.955238342285156, 24.487714767456055, 645.213134765625)","(5.6899518966674805, 18.103214263916016, 647.2589111328125)","(-40.06197738647461, 136.4809112548828, 39.03319549560547)","(-26.939838409423828, 144.3545379638672, 41.89898681640625)"
5,9,737086022203,897873456,1,1,"(0.3982214629650116, 0.34335410594940186)","(0.4255963861942291, 0.29648420214653015)",1,1,2.8203887939453125,2.71282958984375,"(-57.99583435058594, 24.484458923339844, 645.0069580078125)","(5.649078369140625, 18.13927459716797, 647.3405151367188)","(-36.786705017089844, 137.44325256347656, 39.38346481323242)","(-27.327991485595703, 146.00343322753906, 42.49909973144531)"
5,9,737086038869,897890122,1,1,"(0.38292694091796875, 0.2720857560634613)","(0.42679259181022644, 0.30201682448387146)",1,1,2.7444000244140625,2.7317352294921875,"(-58.039310455322266, 24.52726936340332, 644.9969482421875)","(5.604076862335205, 18.222200393676758, 647.606689453125)","(-42.071353912353516, 150.45947265625, 44.121002197265625)","(-26.91466522216797, 144.9929656982422, 42.1313362121582)"
5,9,737086055537,897906789,1,1,"(0.3851538896560669, 0.3369070589542389)","(0.4298841953277588, 0.27678853273391724)",1,1,2.831512451171875,2.7002105712890625,"(-58.110843658447266, 24.71151351928711, 645.1954345703125)","(5.539758682250977, 18.44049835205078, 647.5841674804688)","(-41.301883697509766, 138.62074279785156, 39.812007904052734)","(-25.846433639526367, 149.6005859375, 43.80840301513672)"
5,9,737086072203,897923455,1,1,"(0.3946705758571625, 0.32454124093055725)","(0.4323449730873108, 0.2938385307788849)",1,1,2.7915802001953125,2.7413482666015625,"(-58.175498962402344, 24.830917358398438, 645.2163696289062)","(5.502259731292725, 18.575265884399414, 647.30712890625)","(-38.01362609863281, 140.87918090820312, 40.63405227661133)","(-24.996187210083008, 146.48663330078125, 42.674964904785156)"
5,9,737086088871,897940122,1,1,"(0.3953622579574585, 0.3239934742450714)","(0.4316476881504059, 0.31270453333854675)",1,1,2.8253631591796875,2.740692138671875,"(-58.22239685058594, 24.928274154663086, 644.9398193359375)","(5.458188533782959, 18.771087646484375, 647.168701171875)","(-37.77465057373047, 140.97921752929688, 40.67047119140625)","(-25.237110137939453, 143.04100036621094, 41.420867919921875)"
5,9,737086105540,897956791,1,1,"(0.39576125144958496, 0.266249418258667)","(0.4247986078262329, 0.2800467014312744)",1,1,2.730865478515625,2.7335662841796875,"(-58.249847412109375, 24.943683624267578, 644.934326171875)","(5.43252420425415, 18.838600158691406, 647.1099243164062)","(-37.636775970458984, 151.52540588378906, 44.50896453857422)","(-27.603641510009766, 149.0055389404297, 43.591766357421875)"
5,9,737086122210,897973460,1,1,"(0.38051000237464905, 0.31445372104644775)","(0.42270442843437195, 0.3301104009151459)",1,1,2.799057006835937,2.7348785400390625,"(-58.30072021484375, 24.923974990844727, 645.0665283203125)","(5.393853664398193, 18.887584686279297, 646.729736328125)","(-42.906463623046875, 142.72152709960938, 41.30461120605469)","(-28.327213287353516, 139.86203002929688, 40.26385498046875)"
5,9,737086138877,897990127,1,1,"(0.3853933811187744, 0.320413738489151)","(0.42002126574516296, 0.291978657245636)",1,1,2.7942352294921875,2.689910888671875,"(-58.33021926879883, 24.90146255493164, 645.072998046875)","(5.399199485778809, 18.929325103759766, 646.637451171875)","(-41.21913528442383, 141.63304138183594, 40.908363342285156)","(-29.254331588745117, 146.82630920410156, 42.79861068725586)"
5,9,737086155542,898006791,1,1,"(0.3812268078327179, 0.3640493154525757)","(0.41407251358032227, 0.31204116344451904)",1,1,2.8365478515625,2.741683959960937,"(-58.3273811340332, 24.87212562561035, 644.99169921875)","(5.420073986053467, 18.961040496826172, 646.7528076171875)","(-42.6588020324707, 133.66355895996094, 38.00774383544922)","(-31.309783935546875, 143.1621551513672, 41.464988708496094)"
5,9,737086172212,898023461,1,1,"(0.37630748748779297, 0.30343982577323914)","(0.42569828033447266, 0.3110160827636719)",1,1,2.793670654296875,2.6991729736328125,"(-58.28594970703125, 24.933975219726562, 644.869873046875)","(5.438657283782959, 19.132444381713867, 646.6942749023438)","(-44.35854721069336, 144.73309326171875, 42.03672409057617)","(-27.29277801513672, 143.34938049316406, 41.53312683105469)"
5,9,737086188879,898040127,1,1,"(0.3900810778141022, 0.33992186188697815)","(0.4321494400501251, 0.29670652747154236)",1,1,2.7980499267578125,2.69500732421875,"(-58.21739196777344, 25.069931030273438, 644.613525390625)","(5.512969017028809, 19.31148338317871, 646.646728515625)","(-39.599430084228516, 138.0701141357422, 39.61162567138672)","(-25.0637264251709, 145.96282958984375, 42.48432159423828)"
5,9,737086205545,898056793,1,1,"(0.3833198547363281, 0.34164929389953613)","(0.4183368384838104, 0.3056085407733917)",1,1,2.803741455078125,2.706695556640625,"(-58.11139678955078, 25.29138946533203, 644.5855712890625)","(5.646568298339844, 19.589330673217773, 646.471435546875)","(-41.93559646606445, 137.75462341308594, 39.49679183959961)","(-29.83634376525879, 144.3369903564453, 41.892581939697266)"
5,9,737086222210,898073458,1,1,"(0.3853326737880707, 0.33003732562065125)","(0.4182027280330658, 0.27907058596611023)",1,1,2.81976318359375,2.671127319335937,"(-57.97417449951172, 25.507139205932617, 644.5048828125)","(5.796574592590332, 19.819766998291016, 646.030517578125)","(-41.2401123046875, 139.87538146972656, 40.268680572509766)","(-29.882678985595703, 149.1837921142578, 43.65665817260742)"
5,9,737086238880,898090127,1,1,"(0.3840350806713104, 0.3476395905017853)","(0.42019572854042053, 0.29380783438682556)",1,1,2.8197479248046875,2.6892852783203125,"(-57.780364990234375, 25.681737899780273, 644.386474609375)","(5.972633361816406, 20.02373695373535, 645.8775024414062)","(-41.688472747802734, 136.66058349609375, 39.098594665527344)","(-29.194040298461914, 146.4922332763672, 42.67700958251953)"
5,9,737086255554,898106801,1,1,"(0.38835689425468445, 0.30568769574165344)","(0.43878787755966187, 0.2481493502855301)",1,1,2.82586669921875,2.69293212890625,"(-57.568458557128906, 25.832666397094727, 644.3297119140625)","(6.1478071212768555, 20.2219295501709, 645.955322265625)","(-40.19517135620117, 144.3225555419922, 41.88731384277344)","(-22.769989013671875, 154.83114624023438, 45.712135314941406)"
5,9,737086272221,898123467,1,1,"(0.3884330987930298, 0.29407644271850586)","(0.4325639307498932, 0.24321800470352173)",1,1,2.77081298828125,2.6911773681640625,"(-57.352134704589844, 25.891490936279297, 644.148193359375)","(6.346454620361328, 20.256820678710938, 645.951416015625)","(-40.16883087158203, 146.4431610107422, 42.6591682434082)","(-24.920522689819336, 155.73179626464844, 46.039947509765625)"
5,9,737086288888,898140134,1,1,"(0.387315571308136, 0.31238314509391785)","(0.4292851984500885, 0.18165792524814606)",1,1,2.832275390625,2.64990234375,"(-57.126792907714844, 25.88333511352539, 643.70068359375)","(6.563443660736084, 20.24473762512207, 645.8673706054688)","(-40.55497360229492, 143.09970092773438, 41.442237854003906)","(-26.05340003967285, 166.97491455078125, 50.13213348388672)"
5,9,737086305556,898156801,1,1,"(0.39291390776634216, 0.27384883165359497)","(0.42644110321998596, 0.2294243723154068)",1,1,2.77130126953125,2.681121826171875,"(-56.913368225097656, 25.88418197631836, 643.47119140625)","(6.774210453033447, 20.233123779296875, 645.7598876953125)","(-38.62060546875, 150.13748168945312, 44.003787994384766)","(-27.036108016967773, 158.25100708007812, 46.956871032714844)"
5,9,737086322222,898173467,1,1,"(0.38982146978378296, 0.2169846147298813)","(0.4288214147090912, 0.23705533146858215)",1,1,2.7361297607421875,2.680938720703125,"(-56.694725036621094, 25.947891235351562, 643.345458984375)","(6.991603851318359, 20.24205780029297, 645.41015625)","(-39.689109802246094, 160.52297973632812, 47.78379440307617)","(-26.213640213012695, 156.85733032226562, 46.4495849609375)"
5,9,737086338890,898190134,1,1,"(0.3943623900413513, 0.2858901023864746)","(0.4240935742855072, 0.21656526625156403)",1,1,2.801483154296875,2.650238037109375,"(-56.469505310058594, 26.140363693237305, 643.2108154296875)","(7.229060173034668, 20.385347366333008, 645.084228515625)","(-38.12012481689453, 147.93832397460938, 43.20331573486328)","(-27.847248077392578, 160.59957885742188, 47.8116569519043)"
5,9,737086355557,898206801,1,1,"(0.4009459316730499, 0.30339306592941284)","(0.4321976900100708, 0.23191425204277039)",1,1,2.8162994384765625,2.6869049072265625,"(-56.232425689697266, 26.413284301757812, 643.123291015625)","(7.463076591491699, 20.583423614501953, 644.91845703125)","(-35.84532928466797, 144.74159240722656, 42.039852142333984)","(-25.04707908630371, 157.79627990722656, 46.79136276245117)"
5,9,737086372224,898223467,1,1,"(0.39840516448020935, 0.2746724486351013)","(0.4350983202457428, 0.2507396638393402)",1,1,2.762115478515625,2.71038818359375,"(-55.98822784423828, 26.712493896484375, 642.8773803710938)","(7.694764137268066, 20.823322296142578, 644.8673095703125)","(-36.723236083984375, 149.987060546875, 43.94902801513672)","(-24.044832229614258, 154.35806274414062, 45.53997802734375)"
5,9,737086388894,898240137,1,1,"(0.3928931951522827, 0.26992204785346985)","(0.43565914034843445, 0.23023416101932526)",1,1,2.7523193359375,2.678497314453125,"(-55.75601577758789, 27.01607894897461, 642.6704711914062)","(7.916258335113525, 21.06920623779297, 644.6092529296875)","(-38.62777328491211, 150.8546600341797, 44.26482009887695)","(-23.85105323791504, 158.1031494140625, 46.90299606323242)"
5,9,737086405561,898256804,1,1,"(0.39711952209472656, 0.3012332618236542)","(0.42989060282707214, 0.27992090582847595)",1,1,2.81103515625,2.74346923828125,"(-55.55936813354492, 27.246341705322266, 642.5771484375)","(8.122200965881348, 21.258975982666016, 644.512939453125)","(-37.16746139526367, 145.1360626220703, 42.18343734741211)","(-25.844236373901367, 149.02850341796875, 43.60014343261719)"
5,9,737086422228,898273470,1,1,"(0.4133891761302948, 0.2687835693359375)","(0.4632299542427063, 0.27600643038749695)",1,1,2.789581298828125,2.706527709960937,"(-55.327125549316406, 27.364551544189453, 642.4674072265625)","(8.33537769317627, 21.394502639770508, 644.4280395507812)","(-31.54588508605957, 151.0625762939453, 44.34049606323242)","(-14.324625015258789, 149.74342346191406, 43.860374450683594)"
5,9,737086438893,898290135,1,1,"(0.45739731192588806, 0.25439703464508057)","(0.49944034218788147, 0.27980324625968933)",1,1,2.7728729248046875,2.7222137451171875,"(-54.98997497558594, 27.349918365478516, 641.8890991210938)","(8.648822784423828, 21.319868087768555, 643.7440795898438)","(-16.339962005615234, 153.6901092529297, 45.29680633544922)","(-1.813037633895874, 149.0500030517578, 43.60796356201172)"
5,9,737086455563,898306804,1,1,"(0.4637620747089386, 0.3047448694705963)","(0.5026559233665466, 0.26674193143844604)",1,1,2.83062744140625,2.7210845947265625,"(-54.89678192138672, 27.312747955322266, 642.1146240234375)","(8.774081230163574, 21.231067657470703, 644.1768798828125)","(-14.140774726867676, 144.49473571777344, 41.949981689453125)","(-0.7019692659378052, 151.43545532226562, 44.47624588012695)"
