participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,28,5417221010507,30777129958072,1,1,"(0.3100435733795166, 0.2297421395778656)","(0.2704201638698578, 0.1810067594051361)",1,1,2.4532012939453125,2.4995880126953125,"(-24.476423263549805, 19.986310958862305, 689.3516845703125)","(36.89031982421875, 17.37886619567871, 682.765380859375)","(-97.79390716552734, 250.73016357421875, 80.61656188964844)","(-118.2209701538086, 265.48602294921875, 85.98722076416016)"
17,28,5417221018840,30777129966405,1,1,"(0.3135632574558258, 0.23229536414146423)","(0.2694273889064789, 0.18034256994724274)",1,1,2.4348907470703125,2.4878692626953125,"(-24.478097915649414, 19.983150482177734, 689.3251953125)","(36.882530212402344, 17.3782901763916, 682.7796630859375)","(-95.97940063476562, 249.95713806152344, 80.33512878417969)","(-118.7327651977539, 265.6871032714844, 86.06043243408203)"
17,28,5417221027174,30777129974739,1,1,"(0.30950984358787537, 0.23242485523223877)","(0.2733830213546753, 0.18134503066539764)",1,1,2.4369354248046875,2.46624755859375,"(-24.483539581298828, 19.971494674682617, 689.3897705078125)","(36.87593078613281, 17.360855102539062, 682.7796630859375)","(-98.06904602050781, 249.9178924560547, 80.32091522216797)","(-116.69352722167969, 265.3835754394531, 85.94993591308594)"
17,28,5417221035507,30777129983072,1,1,"(0.30878734588623047, 0.23203013837337494)","(0.2681490480899811, 0.17352032661437988)",1,1,2.4508819580078125,2.478973388671875,"(-24.493186950683594, 19.96282196044922, 689.3627319335938)","(36.86399459838867, 17.356586456298828, 682.755126953125)","(-98.44154357910156, 250.03744506835938, 80.36436462402344)","(-119.39178466796875, 267.7527160644531, 86.81222534179688)"
17,28,5417221043839,30777129991405,1,1,"(0.3064174950122833, 0.230490043759346)","(0.2689931094646454, 0.1786470115184784)",1,1,2.434432983398437,2.4862823486328125,"(-24.5081844329834, 19.952552795410156, 689.3482666015625)","(36.8494873046875, 17.358062744140625, 682.7306518554688)","(-99.66327667236328, 250.5037384033203, 80.53413391113281)","(-118.95663452148438, 266.20050048828125, 86.24723052978516)"
17,28,5417221052173,30777129999739,1,1,"(0.3049807548522949, 0.23082661628723145)","(0.26929986476898193, 0.18193478882312775)",1,1,2.435943603515625,2.4789581298828125,"(-24.53255844116211, 19.943233489990234, 689.3326416015625)","(36.836219787597656, 17.355003356933594, 682.7321166992188)","(-100.40394592285156, 250.40182495117188, 80.49701690673828)","(-118.79850006103516, 265.2050476074219, 85.88494110107422)"
17,28,5417221060506,30777130008072,1,1,"(0.30690258741378784, 0.22064177691936493)","(0.2653338611125946, 0.17275474965572357)",1,1,2.4366912841796875,2.499908447265625,"(-24.561786651611328, 19.931407928466797, 689.343505859375)","(36.82451629638672, 17.349849700927734, 682.77197265625)","(-99.4131851196289, 253.48553466796875, 81.61944580078125)","(-120.8431167602539, 267.9845275878906, 86.89657592773438)"
17,28,5417221068839,30777130016405,1,1,"(0.31024569272994995, 0.2261442244052887)","(0.2626391053199768, 0.17378152906894684)",1,1,2.4400787353515625,2.4844512939453125,"(-24.588417053222656, 19.933073043823242, 689.3284912109375)","(36.80872344970703, 17.3508358001709, 682.80029296875)","(-97.689697265625, 251.81951904296875, 81.01304626464844)","(-122.2323226928711, 267.6736145019531, 86.7834243774414)"
17,28,5417221077173,30777130024739,1,1,"(0.3111516237258911, 0.22875159978866577)","(0.26475775241851807, 0.17402265965938568)",1,1,2.4618682861328125,2.4993438720703125,"(-24.628326416015625, 19.944799423217773, 689.4178466796875)","(36.790287017822266, 17.358463287353516, 682.7894287109375)","(-97.22267150878906, 251.03009033203125, 80.72566986083984)","(-121.14009857177734, 267.6006164550781, 86.75686645507812)"
17,28,5417221085506,30777130033072,1,1,"(0.31803396344184875, 0.23533980548381805)","(0.2629046142101288, 0.17900428175926208)",1,1,2.435211181640625,2.4905548095703125,"(-24.652193069458008, 19.951534271240234, 689.50732421875)","(36.77049255371094, 17.35034942626953, 682.7269287109375)","(-93.67462158203125, 249.03536987304688, 79.9996337890625)","(-122.095458984375, 266.0923156738281, 86.20787048339844)"
17,28,5417221093838,30777130041405,1,1,"(0.3209253251552582, 0.2374459207057953)","(0.26398220658302307, 0.1788753867149353)",1,1,2.4602203369140625,2.486907958984375,"(-24.674020767211914, 19.96515655517578, 689.5451049804688)","(36.75891876220703, 17.35564422607422, 682.7153930664062)","(-92.18403625488281, 248.3976593017578, 79.76757049560547)","(-121.5399169921875, 266.1313171386719, 86.22207641601562)"
17,28,5417221102172,30777130049739,1,1,"(0.31638839840888977, 0.22413231432437897)","(0.2712405025959015, 0.182390958070755)",1,1,2.461410522460937,2.5010986328125,"(-24.648441314697266, 19.96377182006836, 689.3108520507812)","(36.79792404174805, 17.39482879638672, 683.3333740234375)","(-94.52294158935547, 252.42868041992188, 81.23474884033203)","(-117.79804229736328, 265.0669250488281, 85.83464813232422)"
17,28,5417221110505,30777130058072,1,1,"(0.33488738536834717, 0.22363175451755524)","(0.3065973222255707, 0.18850398063659668)",1,1,2.457733154296875,2.481719970703125,"(-24.53527069091797, 19.948579788208008, 688.9930419921875)","(36.84174728393555, 17.417469024658203, 683.067626953125)","(-84.98616790771484, 252.58026123046875, 81.28987884521484)","(-99.57054138183594, 263.2160339355469, 85.16100311279297)"
17,28,5417221118838,30777130066405,1,1,"(0.3563282787799835, 0.22033098340034485)","(0.32467713952064514, 0.17899134755134583)",1,1,2.434799194335937,2.494232177734375,"(-24.486221313476562, 19.970788955688477, 689.0613403320312)","(36.92927551269531, 17.442298889160156, 683.6549682617188)","(-73.93276977539062, 253.5796356201172, 81.65364074707031)","(-90.24986267089844, 266.0962219238281, 86.20931243896484)"
17,28,5417221127172,30777130074739,1,1,"(0.37697532773017883, 0.23877009749412537)","(0.3240860104560852, 0.17140938341617584)",1,1,2.440338134765625,2.50384521484375,"(-24.475875854492188, 19.975521087646484, 689.0361938476562)","(37.0030632019043, 17.424415588378906, 683.5043334960938)","(-63.288604736328125, 247.99676513671875, 79.6216049194336)","(-90.55461883544922, 268.3918762207031, 87.0447998046875)"
17,28,5417221135505,30777130083072,1,1,"(0.38525474071502686, 0.24238544702529907)","(0.3265543580055237, 0.17851471900939941)",1,1,2.4417266845703125,2.4940643310546875,"(-24.478504180908203, 19.98094367980957, 689.0230712890625)","(36.98728561401367, 17.422542572021484, 683.311279296875)","(-59.02031326293945, 246.902099609375, 79.22320556640625)","(-89.28211212158203, 266.24053955078125, 86.26183319091797)"
17,28,5417221143842,30777130091409,1,1,"(0.3806593716144562, 0.24201780557632446)","(0.3290490508079529, 0.17277193069458008)",1,1,2.4312286376953125,2.508453369140625,"(-24.484304428100586, 19.971904754638672, 688.9041748046875)","(36.93880081176758, 17.422286987304688, 683.2520751953125)","(-61.38935852050781, 247.01341247558594, 79.26372528076172)","(-87.99601745605469, 267.97930908203125, 86.89468383789062)"
17,28,5417221152175,30777130099743,1,1,"(0.3776942193508148, 0.23680181801319122)","(0.3253050446510315, 0.17136964201927185)",1,1,2.452545166015625,2.4960174560546875,"(-24.49630355834961, 19.959802627563477, 688.916259765625)","(36.89793395996094, 17.41623306274414, 683.126953125)","(-62.917972564697266, 248.5926971435547, 79.83849334716797)","(-89.92615509033203, 268.4039001464844, 87.04920196533203)"
17,28,5417221160508,30777130108076,1,1,"(0.38192611932754517, 0.2379436194896698)","(0.3332515060901642, 0.17366337776184082)",1,1,2.445053100585937,2.488037109375,"(-24.520309448242188, 19.932376861572266, 688.9924926757812)","(36.86758041381836, 17.40270233154297, 683.052978515625)","(-60.73631286621094, 248.24696350097656, 79.71271514892578)","(-85.82952880859375, 267.70941162109375, 86.79646301269531)"
17,28,5417221168841,30777130116409,1,1,"(0.3776445686817169, 0.2343556135892868)","(0.33347374200820923, 0.17754898965358734)",1,1,2.449310302734375,2.4812774658203125,"(-24.539018630981445, 19.929122924804688, 689.0700073242188)","(36.84669494628906, 17.408573150634766, 683.0679931640625)","(-62.94359588623047, 249.33335876464844, 80.10807037353516)","(-85.7149658203125, 266.532958984375, 86.36824035644531)"
17,28,5417221177175,30777130124743,1,1,"(0.3762266933917999, 0.23298610746860504)","(0.3291018605232239, 0.18290403485298157)",1,1,2.4593658447265625,2.50347900390625,"(-24.566457748413086, 19.905746459960938, 689.0940551757812)","(36.83095932006836, 17.40487289428711, 683.1353759765625)","(-63.67454147338867, 249.74798583984375, 80.25907897949219)","(-87.96879577636719, 264.9115905761719, 85.77811431884766)"
17,28,5417221185508,30777130133076,1,1,"(0.37811279296875, 0.23064608871936798)","(0.3280610144138336, 0.18189163506031036)",1,1,2.47332763671875,2.484039306640625,"(-24.596450805664062, 19.885778427124023, 689.131591796875)","(36.813899993896484, 17.395544052124023, 683.12451171875)","(-62.70220184326172, 250.4564971923828, 80.51687622070312)","(-88.50537872314453, 265.2181091308594, 85.88966369628906)"
17,28,5417221193841,30777130141409,1,1,"(0.38079017400741577, 0.22349274158477783)","(0.3282439708709717, 0.17791341245174408)",1,1,2.4601287841796875,2.477386474609375,"(-24.631153106689453, 19.882205963134766, 689.1944580078125)","(36.798301696777344, 17.39755630493164, 683.190673828125)","(-61.321937561035156, 252.62237548828125, 81.30519104003906)","(-88.41106414794922, 266.422607421875, 86.32809448242188)"
17,28,5417221202175,30777130149743,1,1,"(0.38393375277519226, 0.22555571794509888)","(0.32484206557273865, 0.1772855818271637)",1,1,2.436309814453125,2.5010528564453125,"(-24.651546478271484, 19.85772132873535, 689.0745849609375)","(36.782588958740234, 17.386180877685547, 683.1659545898438)","(-59.701316833496094, 251.9977264404297, 81.07785034179688)","(-90.16484832763672, 266.6127014160156, 86.39729309082031)"
17,28,5417221210507,30777130158076,1,1,"(0.38096049427986145, 0.2297723889350891)","(0.32569634914398193, 0.17861053347587585)",1,1,2.4588623046875,2.4959716796875,"(-24.66993522644043, 19.835376739501953, 688.916015625)","(36.76307678222656, 17.377830505371094, 683.2201538085938)","(-61.234134674072266, 250.7210235595703, 80.61317443847656)","(-89.72441864013672, 266.2115478515625, 86.25127410888672)"
17,28,5417221218840,30777130166409,1,1,"(0.3833053708076477, 0.2277984768152237)","(0.3298812806606293, 0.1688919961452484)",1,1,2.4522857666015625,2.4843902587890625,"(-24.68894386291504, 19.825716018676758, 688.8883666992188)","(36.73963165283203, 17.37117576599121, 683.2225341796875)","(-60.025272369384766, 251.3186798095703, 80.8307113647461)","(-87.56697845458984, 269.154052734375, 87.322265625)"
17,28,5417221227173,30777130174742,1,1,"(0.3855789303779602, 0.23499222099781036)","(0.3275218605995178, 0.16936655342578888)",1,1,2.464599609375,2.4878692626953125,"(-24.708297729492188, 19.81211280822754, 688.9267578125)","(36.71864700317383, 17.36292266845703, 683.2384033203125)","(-58.85319519042969, 249.14059448242188, 80.0379409790039)","(-88.78334045410156, 269.0103759765625, 87.26995086669922)"
17,28,5417221235507,30777130183076,1,1,"(0.38298675417900085, 0.23386937379837036)","(0.3232646584510803, 0.168961301445961)",1,1,2.447784423828125,2.5005035400390625,"(-24.722179412841797, 19.811697006225586, 688.978271484375)","(36.70531463623047, 17.364479064941406, 683.252197265625)","(-60.18952560424805, 249.48056030273438, 80.16170501708984)","(-90.97805786132812, 269.1330871582031, 87.31462097167969)"
17,28,5417221243840,30777130191409,1,1,"(0.3803979158401489, 0.22223727405071259)","(0.3252807557582855, 0.16728484630584717)",1,1,2.44769287109375,2.511383056640625,"(-24.72586441040039, 19.800142288208008, 688.9911499023438)","(36.696136474609375, 17.354087829589844, 683.2272338867188)","(-61.524147033691406, 253.00247192382812, 81.44355010986328)","(-89.93868255615234, 269.6406555175781, 87.49938201904297)"
17,28,5417221252173,30777130199742,1,1,"(0.379201203584671, 0.2267371118068695)","(0.3254406750202179, 0.17159534990787506)",1,1,2.4210662841796875,2.5111236572265625,"(-24.730844497680664, 19.806419372558594, 689.01708984375)","(36.689537048339844, 17.36353302001953, 683.228759765625)","(-62.14106369018555, 251.63999938964844, 80.94771575927734)","(-89.85623931884766, 268.3355407714844, 87.02436065673828)"
17,28,5417221260507,30777130208076,1,1,"(0.3806309998035431, 0.23000578582286835)","(0.3216188848018646, 0.1707608699798584)",1,1,2.4588623046875,2.5074615478515625,"(-24.733600616455078, 19.808990478515625, 689.0037841796875)","(36.68426513671875, 17.362707138061523, 683.2288818359375)","(-61.40398025512695, 250.65036010742188, 80.58744812011719)","(-91.82649230957031, 268.58819580078125, 87.1163101196289)"
17,28,5417221268843,30777130216413,1,1,"(0.3783375918865204, 0.2293524593114853)","(0.3259024918079376, 0.1716945320367813)",1,1,2.4482421875,2.5161590576171875,"(-24.73134422302246, 19.802549362182617, 688.9777221679688)","(36.684112548828125, 17.353023529052734, 683.2418212890625)","(-62.58632278442383, 250.84817504882812, 80.65945434570312)","(-89.6181640625, 268.3055114746094, 87.01342010498047)"
17,28,5417221277176,30777130224746,1,1,"(0.3823166787624359, 0.22790099680423737)","(0.32499346137046814, 0.1686823070049286)",1,1,2.4613494873046875,2.523666381835937,"(-24.732271194458008, 19.810504913330078, 689.0039672851562)","(36.69074630737305, 17.358139038085938, 683.2542114257812)","(-60.53497314453125, 251.28762817382812, 80.8194351196289)","(-90.08679962158203, 269.2175598144531, 87.3453598022461)"
17,28,5417221285510,30777130233080,1,1,"(0.38403627276420593, 0.22926542162895203)","(0.32346123456954956, 0.16615088284015656)",1,1,2.4610595703125,2.49542236328125,"(-24.72985076904297, 19.8080997467041, 688.9908447265625)","(36.69342803955078, 17.349666595458984, 683.2156372070312)","(-59.64846420288086, 250.87452697753906, 80.66903686523438)","(-90.87671661376953, 269.9840087890625, 87.62433624267578)"
17,28,5417221293843,30777130241413,1,1,"(0.3848676383495331, 0.23713375627994537)","(0.32640156149864197, 0.1708623319864273)",1,1,2.475799560546875,2.514999389648437,"(-24.72272491455078, 19.80611228942871, 689.017578125)","(36.706382751464844, 17.344331741333008, 683.2264404296875)","(-59.21986770629883, 248.49217224121094, 79.802001953125)","(-89.36087036132812, 268.5574951171875, 87.10511016845703)"
17,28,5417221302177,30777130249747,1,1,"(0.3979171812534332, 0.23763200640678406)","(0.34969866275787354, 0.16220088303089142)",1,1,2.4492950439453125,2.528594970703125,"(-24.668649673461914, 19.822458267211914, 689.3903198242188)","(36.782005310058594, 17.357494354248047, 683.827392578125)","(-52.492454528808594, 248.34133911132812, 79.74700927734375)","(-77.35052490234375, 271.179931640625, 88.05965423583984)"
17,28,5417221310510,30777130258080,1,1,"(0.40848979353904724, 0.2341798096895218)","(0.36860784888267517, 0.1611161082983017)",1,1,2.4596099853515625,2.504364013671875,"(-24.530771255493164, 19.811870574951172, 689.0980224609375)","(36.846412658691406, 17.317890167236328, 683.1060791015625)","(-47.04195785522461, 249.38656616210938, 80.12749481201172)","(-67.60228729248047, 271.5084228515625, 88.17916870117188)"
17,28,5417221318843,30777130266413,1,1,"(0.41635966300964355, 0.2336631715297699)","(0.37386301159858704, 0.1601438969373703)",1,1,2.4934234619140625,2.5199432373046875,"(-24.499176025390625, 19.8131103515625, 689.126708984375)","(36.88915252685547, 17.334131240844727, 683.464111328125)","(-42.98479080200195, 249.54299926757812, 80.18439483642578)","(-64.8930892944336, 271.8027648925781, 88.28632354736328)"
17,28,5417221327176,30777130274747,1,1,"(0.4169711768627167, 0.23800070583820343)","(0.37920472025871277, 0.16077721118927002)",1,1,2.4783477783203125,2.5060272216796875,"(-24.500810623168945, 19.810386657714844, 689.1136474609375)","(36.87179946899414, 17.329137802124023, 683.4009399414062)","(-42.66954040527344, 248.22970581054688, 79.70640563964844)","(-62.13926696777344, 271.6109924316406, 88.216552734375)"
17,28,5417221335509,30777130283080,1,1,"(0.41584140062332153, 0.23555408418178558)","(0.375709593296051, 0.16007614135742188)",1,1,2.491455078125,2.507919311523437,"(-24.509742736816406, 19.80792236328125, 689.1524658203125)","(36.853118896484375, 17.325544357299805, 683.2994995117188)","(-43.251983642578125, 248.97047424316406, 79.9760513305664)","(-63.94113540649414, 271.8232727050781, 88.29376983642578)"
17,28,5417221343842,30777130291413,1,1,"(0.41310766339302063, 0.23126323521137238)","(0.37704601883888245, 0.16144967079162598)",1,1,2.479949951171875,2.508880615234375,"(-24.523605346679688, 19.8111572265625, 689.2037353515625)","(36.842628479003906, 17.3334903717041, 683.2759399414062)","(-44.66130828857422, 250.26962280273438, 80.44891357421875)","(-63.25213623046875, 271.40740966796875, 88.14244079589844)"
17,28,5417221352175,30777130299746,1,1,"(0.4142061173915863, 0.2421906590461731)","(0.3747299909591675, 0.15939754247665405)",1,1,2.47802734375,2.516510009765625,"(-24.537620544433594, 19.798934936523438, 689.1635131835938)","(36.82262420654297, 17.32056427001953, 683.1470947265625)","(-44.095008850097656, 246.96109008789062, 79.24468231201172)","(-64.44613647460938, 272.02874755859375, 88.36854553222656)"
17,28,5417221360509,30777130308080,1,1,"(0.41595205664634705, 0.24049778282642365)","(0.3780416250228882, 0.16298961639404297)",1,1,2.5003204345703125,2.5181121826171875,"(-24.560077667236328, 19.79900360107422, 689.1611938476562)","(36.801483154296875, 17.320648193359375, 683.059326171875)","(-43.19493103027344, 247.4736328125, 79.43122863769531)","(-62.738895416259766, 270.941162109375, 87.97272491455078)"
17,28,5417221368842,30777130316413,1,1,"(0.42038923501968384, 0.24089054763317108)","(0.3753257393836975, 0.17036591470241547)",1,1,2.492584228515625,2.5080718994140625,"(-24.583385467529297, 19.798398971557617, 689.0936889648438)","(36.78177261352539, 17.330894470214844, 683.0360107421875)","(-40.907447814941406, 247.35472106933594, 79.38794708251953)","(-64.13900756835938, 268.7077941894531, 87.15987396240234)"
17,28,5417221377175,30777130324746,1,1,"(0.4191790521144867, 0.2360570728778839)","(0.374403178691864, 0.16624082624912262)",1,1,2.4832000732421875,2.525665283203125,"(-24.60720443725586, 19.78127098083496, 689.012939453125)","(36.764644622802734, 17.3159236907959, 683.0767211914062)","(-41.53132247924805, 248.8181610107422, 79.92063903808594)","(-64.6146011352539, 269.956787109375, 87.61439514160156)"
17,28,5417221385508,30777130333080,1,1,"(0.4223310351371765, 0.24180084466934204)","(0.37703174352645874, 0.16589932143688202)",1,1,2.47735595703125,2.5316162109375,"(-24.630233764648438, 19.775985717773438, 688.9716186523438)","(36.74504852294922, 17.313405990600586, 683.0266723632812)","(-39.9063835144043, 247.0791015625, 79.28762817382812)","(-63.25951385498047, 270.0601806640625, 87.65202331542969)"
17,28,5417221393841,30777130341413,1,1,"(0.42188945412635803, 0.25064268708229065)","(0.37555551528930664, 0.1679028570652008)",1,1,2.487030029296875,2.5254669189453125,"(-24.643089294433594, 19.773578643798828, 688.9046630859375)","(36.7320556640625, 17.319122314453125, 683.05419921875)","(-40.1340217590332, 244.4020233154297, 78.31327819824219)","(-64.02055358886719, 269.45355224609375, 87.43125915527344)"
17,28,5417221402180,30777130349752,1,1,"(0.425205260515213, 0.2517451345920563)","(0.3737877607345581, 0.1620650440454483)",1,1,2.4882354736328125,2.5214996337890625,"(-24.655214309692383, 19.756031036376953, 688.7990112304688)","(36.721527099609375, 17.307998657226562, 683.0679931640625)","(-38.42463302612305, 244.06820678710938, 78.19178771972656)","(-64.93186950683594, 271.2210998535156, 88.07459259033203)"
17,28,5417221410514,30777130358086,1,1,"(0.4195430278778076, 0.24738557636737823)","(0.3747994601726532, 0.16567455232143402)",1,1,2.461761474609375,2.51678466796875,"(-24.663196563720703, 19.7558536529541, 688.7984619140625)","(36.7149658203125, 17.31365966796875, 683.0819091796875)","(-41.34367752075195, 245.38818359375, 78.67218017578125)","(-64.41031646728516, 270.12823486328125, 87.67681121826172)"
17,28,5417221418847,30777130366419,1,1,"(0.42612382769584656, 0.25122547149658203)","(0.3739817142486572, 0.16303110122680664)",1,1,2.4952545166015625,2.5413818359375,"(-24.66735076904297, 19.75725555419922, 688.784912109375)","(36.708351135253906, 17.313148498535156, 683.056884765625)","(-37.95106887817383, 244.22557067871094, 78.24903106689453)","(-64.8319091796875, 270.9285888671875, 87.9681396484375)"
17,28,5417221427180,30777130374752,1,1,"(0.42160728573799133, 0.2512700855731964)","(0.3742271959781647, 0.16275589168071747)",1,1,2.479705810546875,2.510406494140625,"(-24.66949462890625, 19.74384880065918, 688.8243408203125)","(36.708251953125, 17.297658920288086, 683.056396484375)","(-40.27949523925781, 244.21205139160156, 78.244140625)","(-64.70532989501953, 271.0119323730469, 87.99845886230469)"
17,28,5417221435513,30777130383086,1,1,"(0.41907748579978943, 0.25210946798324585)","(0.3796108663082123, 0.1639900505542755)",1,1,2.5116119384765625,2.528167724609375,"(-24.666826248168945, 19.748014450073242, 688.7327880859375)","(36.70423889160156, 17.30801010131836, 683.0437622070312)","(-41.583683013916016, 243.95791625976562, 78.15162658691406)","(-61.92988586425781, 270.63824462890625, 87.86249542236328)"
17,28,5417221443846,30777130391419,1,1,"(0.4212455153465271, 0.24915459752082825)","(0.37518876791000366, 0.16511306166648865)",1,1,2.509368896484375,2.5367431640625,"(-24.669315338134766, 19.742271423339844, 688.745849609375)","(36.705650329589844, 17.300783157348633, 683.0440673828125)","(-40.46599197387695, 244.85256958007812, 78.47725677490234)","(-64.20960998535156, 270.2982177734375, 87.7387466430664)"
17,28,5417221452179,30777130399752,1,1,"(0.4212281405925751, 0.24802912771701813)","(0.3747991621494293, 0.1670685112476349)",1,1,2.49188232421875,2.552703857421875,"(-24.67217254638672, 19.7327880859375, 688.7454223632812)","(36.702980041503906, 17.29424285888672, 683.0449829101562)","(-40.47494888305664, 245.19332885742188, 78.6012954711914)","(-64.41046905517578, 269.7061462402344, 87.52322387695312)"
17,28,5417221460513,30777130408086,1,1,"(0.418204665184021, 0.24500098824501038)","(0.37120693922042847, 0.1640240103006363)",1,1,2.50958251953125,2.5222320556640625,"(-24.675472259521484, 19.743518829345703, 688.7056884765625)","(36.70038604736328, 17.304283142089844, 683.0574951171875)","(-42.03364562988281, 246.11019897460938, 78.93496704101562)","(-66.26237487792969, 270.62799072265625, 87.85871887207031)"
17,28,5417221468846,30777130416419,1,1,"(0.4217661917209625, 0.2488233894109726)","(0.3734646439552307, 0.1647401601076126)",1,1,2.4965057373046875,2.514389038085937,"(-24.676109313964844, 19.73781967163086, 688.666259765625)","(36.69780349731445, 17.300434112548828, 683.0968017578125)","(-40.19757080078125, 244.95285034179688, 78.5137710571289)","(-65.09846496582031, 270.4111328125, 87.77983856201172)"
17,28,5417221477179,30777130424752,1,1,"(0.42227011919021606, 0.2511657178401947)","(0.37570786476135254, 0.16904619336128235)",1,1,2.4922332763671875,2.54351806640625,"(-24.678253173828125, 19.738723754882812, 688.61376953125)","(36.69538497924805, 17.308074951171875, 683.123046875)","(-39.93777847290039, 244.24365234375, 78.25566101074219)","(-63.94203186035156, 269.1073913574219, 87.3052749633789)"
17,28,5417221485513,30777130433086,1,1,"(0.4221290349960327, 0.25518620014190674)","(0.37156131863594055, 0.1578085869550705)",1,1,2.51708984375,2.52374267578125,"(-24.687971115112305, 19.751968383789062, 688.678466796875)","(36.683265686035156, 17.31719207763672, 683.1121826171875)","(-40.01051330566406, 243.0263671875, 77.81253814697266)","(-66.07968139648438, 272.50982666015625, 88.54369354248047)"
17,28,5417221493845,30777130441419,1,1,"(0.40869125723838806, 0.24155016243457794)","(0.36583107709884644, 0.16150468587875366)",1,1,2.4971923828125,2.5231170654296875,"(-24.716238021850586, 19.767837524414062, 688.8335571289062)","(36.64906692504883, 17.32070541381836, 683.0775146484375)","(-46.93809509277344, 247.15499877929688, 79.31527709960938)","(-69.03379821777344, 271.3907470703125, 88.1363296508789)"
17,28,5417221502178,30777130449752,1,1,"(0.4040068984031677, 0.24315014481544495)","(0.35721829533576965, 0.16396372020244598)",1,1,2.51043701171875,2.52911376953125,"(-24.735111236572266, 19.775022506713867, 688.9109497070312)","(36.62250518798828, 17.325088500976562, 682.9246215820312)","(-49.353004455566406, 246.67056274414062, 79.13894653320312)","(-73.47392272949219, 270.646240234375, 87.86534118652344)"
17,28,5417221510512,30777130458086,1,1,"(0.4042806029319763, 0.24257120490074158)","(0.35996606945991516, 0.16503165662288666)",1,1,2.498031616210937,2.517425537109375,"(-24.73650550842285, 19.78862190246582, 688.91064453125)","(36.61737823486328, 17.341094970703125, 682.9259643554688)","(-49.2119140625, 246.84585571289062, 79.2027587890625)","(-72.057373046875, 270.3229064941406, 87.74764251708984)"
17,28,5417221518845,30777130466419,1,1,"(0.40193089842796326, 0.2370012104511261)","(0.36099377274513245, 0.16684271395206451)",1,1,2.501083374023437,2.5414581298828125,"(-24.738168716430664, 19.78980255126953, 688.8841552734375)","(36.608116149902344, 17.34668731689453, 682.91357421875)","(-50.423255920410156, 248.53231811523438, 79.81654357910156)","(-71.52757263183594, 269.7745361328125, 87.54804992675781)"
17,28,5417221527178,30777130474752,1,1,"(0.4027814567089081, 0.23431527614593506)","(0.36312684416770935, 0.17476435005664825)",1,1,2.4854278564453125,2.5464019775390625,"(-24.745439529418945, 19.801773071289062, 688.9227294921875)","(36.59764862060547, 17.359010696411133, 682.8759765625)","(-49.98477554321289, 249.3455352783203, 80.1125717163086)","(-70.42791748046875, 267.3760681152344, 86.67509460449219)"
17,28,5417221535514,30777130483088,1,1,"(0.4038572907447815, 0.23962117731571198)","(0.36236631870269775, 0.17349104583263397)",1,1,2.5088348388671875,2.5413818359375,"(-24.752647399902344, 19.80120086669922, 688.8826904296875)","(36.58967590332031, 17.362258911132812, 682.838134765625)","(-49.430145263671875, 247.7390594482422, 79.5278091430664)","(-70.81996154785156, 267.7615966796875, 86.81544494628906)"
17,28,5417221543847,30777130491421,1,1,"(0.4018513560295105, 0.23708203434944153)","(0.35732030868530273, 0.1798049509525299)",1,1,2.5286102294921875,2.54412841796875,"(-24.755870819091797, 19.797819137573242, 688.84326171875)","(36.585731506347656, 17.36490821838379, 682.83837890625)","(-50.46426773071289, 248.50784301757812, 79.80765533447266)","(-73.42134857177734, 265.84991455078125, 86.11962890625)"
17,28,5417221552179,30777130499754,1,1,"(0.4081193506717682, 0.23479248583316803)","(0.3637312948703766, 0.18077950179576874)",1,1,2.5079345703125,2.5413818359375,"(-24.7633056640625, 19.804746627807617, 688.8687133789062)","(36.58038330078125, 17.371112823486328, 682.8004150390625)","(-47.2329216003418, 249.20106506347656, 80.05997467041016)","(-70.11628723144531, 265.5548400878906, 86.01226043701172)"
17,28,5417221560513,30777130508088,1,1,"(0.403064101934433, 0.23049229383468628)","(0.35756534337997437, 0.18528598546981812)",1,1,2.50714111328125,2.5482635498046875,"(-24.76144790649414, 19.79616355895996, 688.81640625)","(36.5803108215332, 17.367353439331055, 682.8133544921875)","(-49.83908462524414, 250.50306701660156, 80.53384399414062)","(-73.2950210571289, 264.19036865234375, 85.51560974121094)"
17,28,5417221568846,30777130516421,1,1,"(0.40535488724708557, 0.23306018114089966)","(0.3639417588710785, 0.17958764731884003)",1,1,2.5076904296875,2.532211303710937,"(-24.765533447265625, 19.796566009521484, 688.8028564453125)","(36.579200744628906, 17.36781120300293, 682.7880859375)","(-48.658084869384766, 249.72555541992188, 80.25086975097656)","(-70.00779724121094, 265.9156799316406, 86.14361572265625)"
17,28,5417221577179,30777130524754,1,1,"(0.4084066152572632, 0.2318616658449173)","(0.3622812330722809, 0.18228121101856232)",1,1,2.51715087890625,2.5371246337890625,"(-24.764842987060547, 19.79585838317871, 688.763671875)","(36.57503890991211, 17.36805534362793, 682.7492065429688)","(-47.08483123779297, 250.08843994140625, 80.38294219970703)","(-70.86382293701172, 265.10015869140625, 85.84674835205078)"
