participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,32,6443872703769,31803802679225,1,1,"(0.2204441875219345, 0.12999896705150604)","(0.22614341974258423, 0.10333649814128876)",1,1,3.373779296875,3.431137084960937,"(-37.0697135925293, 22.233489990234375, 685.3950805664062)","(20.56438446044922, 21.190460205078125, 689.037841796875)","(-143.9850616455078, 280.92987060546875, 91.60830688476562)","(-141.04693603515625, 289.0025939941406, 94.54657745361328)"
22,32,6443872712102,31803802687558,1,1,"(0.21468567848205566, 0.1289915293455124)","(0.2250652015209198, 0.10638948529958725)",1,1,3.3748931884765625,3.442840576171875,"(-37.06645965576172, 22.225318908691406, 685.5377197265625)","(20.573762893676758, 21.17330551147461, 688.8802490234375)","(-146.95376586914062, 281.23492431640625, 91.71932983398438)","(-141.602783203125, 288.0782470703125, 94.21007537841797)"
22,32,6443872720436,31803802695892,1,1,"(0.2117067128419876, 0.12526077032089233)","(0.22368820011615753, 0.10949411988258362)",1,1,3.384063720703125,3.44598388671875,"(-37.05974197387695, 22.22784423828125, 685.708251953125)","(20.583940505981445, 21.164562225341797, 688.735595703125)","(-148.489501953125, 282.364501953125, 92.13048553466797)","(-142.3126678466797, 287.1382141113281, 93.86798095703125)"
22,32,6443872728770,31803802704226,1,1,"(0.19295163452625275, 0.13917016983032227)","(0.2230069935321808, 0.0990697517991066)",1,1,3.366485595703125,3.436614990234375,"(-37.040584564208984, 22.265064239501953, 686.1258544921875)","(20.592769622802734, 21.157360076904297, 688.8145751953125)","(-158.15829467773438, 278.1531066894531, 90.59760284423828)","(-142.6638641357422, 290.2944641113281, 95.0167465209961)"
22,32,6443872737103,31803802712559,1,1,"(0.1995752900838852, 0.12769797444343567)","(0.223758265376091, 0.10051999986171722)",1,1,3.396728515625,3.479721069335937,"(-37.06135559082031, 22.275169372558594, 686.3232421875)","(20.602584838867188, 21.15855598449707, 688.6436767578125)","(-154.7436065673828, 281.6265869140625, 91.86185455322266)","(-142.2765655517578, 289.8553771972656, 94.85690307617188)"
22,32,6443872745435,31803802720892,1,1,"(0.19944335520267487, 0.11101730912923813)","(0.2163742184638977, 0.07503757625818253)",1,1,3.376983642578125,3.4634552001953125,"(-37.12786102294922, 22.3514347076416, 686.4508056640625)","(20.55740737915039, 21.183961868286133, 689.2761840820312)","(-154.81161499023438, 286.6770324707031, 93.70011138916016)","(-146.083251953125, 297.57080078125, 97.66508483886719)"
22,32,6443872753769,31803802729226,1,1,"(0.18752498924732208, 0.12084506452083588)","(0.204229936003685, 0.06653542071580887)",1,1,3.374053955078125,3.4759979248046875,"(-37.13996124267578, 22.384464263916016, 686.1390380859375)","(20.51756477355957, 21.17055892944336, 689.135009765625)","(-160.95590209960938, 283.70147705078125, 92.61708068847656)","(-152.343994140625, 300.1450500488281, 98.60205841064453)"
22,32,6443872762105,31803802737562,1,1,"(0.1780334711074829, 0.10001564770936966)","(0.185135617852211, 0.07463374733924866)",1,1,3.3969879150390625,3.5126190185546875,"(-37.207523345947266, 22.42081069946289, 686.7373046875)","(20.474206924438477, 21.14572525024414, 688.6394653320312)","(-165.84906005859375, 290.0080871582031, 94.91251373291016)","(-162.18768310546875, 297.6930847167969, 97.70960998535156)"
22,32,6443872770438,31803802745895,1,1,"(0.17786334455013275, 0.11843221634626389)","(0.1902758628129959, 0.0740150734782219)",1,1,3.41961669921875,3.5163726806640625,"(-37.18744659423828, 22.428468704223633, 686.7918090820312)","(20.50401496887207, 21.149118423461914, 688.8604736328125)","(-165.936767578125, 284.4320068359375, 92.88294982910156)","(-159.5377197265625, 297.8804016113281, 97.77777099609375)"
22,32,6443872778771,31803802754228,1,1,"(0.17363451421260834, 0.11145555227994919)","(0.1903698891401291, 0.06779348105192184)",1,1,3.42578125,3.50775146484375,"(-37.14990997314453, 22.410945892333984, 686.7565307617188)","(20.54648208618164, 21.163516998291016, 689.133544921875)","(-168.11683654785156, 286.5443420410156, 93.65186309814453)","(-159.48927307128906, 299.76416015625, 98.46340942382812)"
22,32,6443872787104,31803802762561,1,1,"(0.1748235523700714, 0.10246487706899643)","(0.19027234613895416, 0.060880158096551895)",1,1,3.447418212890625,3.527938842773437,"(-37.11564636230469, 22.41724967956543, 686.708740234375)","(20.582300186157227, 21.166906356811523, 689.091552734375)","(-167.5038604736328, 289.2665100097656, 94.642578125)","(-159.53953552246094, 301.8573303222656, 99.22528839111328)"
22,32,6443872795438,31803802770895,1,1,"(0.18322378396987915, 0.09833388030529022)","(0.1848391741514206, 0.06736108660697937)",1,1,3.44305419921875,3.527923583984375,"(-37.0963134765625, 22.42011260986328, 686.77685546875)","(20.606388092041016, 21.157960891723633, 689.0374755859375)","(-163.1732940673828, 290.51727294921875, 95.09782409667969)","(-162.34051513671875, 299.8950500488281, 98.51107025146484)"
22,32,6443872803770,31803802779228,1,1,"(0.17620131373405457, 0.09326089918613434)","(0.18389202654361725, 0.06587923318147659)",1,1,3.4645233154296875,3.5216064453125,"(-37.05164337158203, 22.409862518310547, 686.7570190429688)","(20.637035369873047, 21.15756607055664, 688.904541015625)","(-166.79359436035156, 292.0532531738281, 95.65690612792969)","(-162.8287811279297, 300.34375, 98.67436981201172)"
22,32,6443872812103,31803802787561,1,1,"(0.1906660795211792, 0.0689103901386261)","(0.18210238218307495, 0.06285089254379272)",1,1,3.4416656494140625,3.5240631103515625,"(-37.01837158203125, 22.338642120361328, 686.4931640625)","(20.663928985595703, 21.146852493286133, 688.745361328125)","(-159.33656311035156, 299.42596435546875, 98.34034729003906)","(-163.75140380859375, 301.2606506347656, 99.00808715820312)"
22,32,6443872820437,31803802795895,1,1,"(0.1889994740486145, 0.056434620171785355)","(0.18594112992286682, 0.06999389827251434)",1,1,3.4474639892578125,3.537826538085937,"(-36.99052047729492, 22.316232681274414, 686.45703125)","(20.685943603515625, 21.1389217376709, 688.7572631835938)","(-160.19573974609375, 303.20330810546875, 99.71516418457031)","(-161.7724151611328, 299.097900390625, 98.22091674804688)"
22,32,6443872828771,31803802804229,1,1,"(0.17568840086460114, 0.0669439435005188)","(0.18601764738559723, 0.06460282951593399)",1,1,3.470565795898437,3.528289794921875,"(-36.96711730957031, 22.396343231201172, 687.0315551757812)","(20.708505630493164, 21.139623641967773, 688.6776733398438)","(-167.05801391601562, 300.0213623046875, 98.55703735351562)","(-161.73297119140625, 300.7301940917969, 98.81502532958984)"
22,32,6443872837104,31803802812562,1,1,"(0.17814068496227264, 0.07370715588331223)","(0.19137981534004211, 0.07333698868751526)",1,1,3.4596405029296875,3.5412139892578125,"(-36.94204330444336, 22.39801597595215, 687.1258544921875)","(20.738082885742188, 21.148704528808594, 688.8593139648438)","(-165.79379272460938, 297.9736328125, 97.81173706054688)","(-158.9686279296875, 298.0856628417969, 97.85255432128906)"
22,32,6443872845437,31803802820895,1,1,"(0.17555421590805054, 0.07848755270242691)","(0.1940121054649353, 0.06825857609510422)",1,1,3.482940673828125,3.533050537109375,"(-36.90565872192383, 22.40788459777832, 687.1546020507812)","(20.781892776489258, 21.163564682006836, 689.1318359375)","(-167.12718200683594, 296.5262451171875, 97.28492736816406)","(-157.61158752441406, 299.6233215332031, 98.41214752197266)"
22,32,6443872853770,31803802829228,1,1,"(0.18010227382183075, 0.08253242820501328)","(0.1885777860879898, 0.0638035461306572)",1,1,3.4845428466796875,3.537338256835937,"(-36.86784362792969, 22.417394638061523, 686.94873046875)","(20.828292846679688, 21.1745662689209, 689.1290283203125)","(-164.78253173828125, 295.30157470703125, 96.83916473388672)","(-160.41314697265625, 300.9721984863281, 98.90309143066406)"
22,32,6443872862103,31803802837562,1,1,"(0.5419048070907593, 0.185186967253685)","(0.18250338733196259, 0.06315195560455322)",1,1,3.3731231689453125,3.558090209960937,"(-36.832462310791016, 21.711170196533203, 677.3761596679688)","(20.872581481933594, 21.15921401977539, 688.9814453125)","(21.737455368041992, 264.2203369140625, 85.52660369873047)","(-163.54469299316406, 301.1694641113281, 98.97494506835938)"
22,32,6443872870435,31803802845895,1,1,"(0.5424960851669312, 0.18145126104354858)","(0.18443533778190613, 0.06325139850378036)",1,1,3.359710693359375,3.5552215576171875,"(-36.775146484375, 21.71099090576172, 677.1981811523438)","(20.90629768371582, 21.159120559692383, 688.822265625)","(22.042316436767578, 265.3514099121094, 85.9382553100586)","(-162.5487060546875, 301.1393737792969, 98.96399688720703)"
22,32,6443872878768,31803802854228,1,1,"(0.1816609799861908, 0.08694716542959213)","(0.1946994513273239, 0.05781462788581848)",1,1,3.4834442138671875,3.5583648681640625,"(-36.73480224609375, 22.446414947509766, 686.7640991210938)","(20.93146514892578, 21.152599334716797, 688.6895751953125)","(-163.97897338867188, 293.96490478515625, 96.3526611328125)","(-157.2572479248047, 302.7854919433594, 99.56310272216797)"
22,32,6443872887101,31803802862561,1,1,"(0.18209555745124817, 0.09191999584436417)","(0.19231991469860077, 0.057342153042554855)",1,1,3.467193603515625,3.5423126220703125,"(-36.68367004394531, 22.430023193359375, 686.4556884765625)","(20.987028121948242, 21.17191505432129, 689.0271606445312)","(-163.7549285888672, 292.4592590332031, 95.80462646484375)","(-158.4839630126953, 302.92852783203125, 99.61517333984375)"
22,32,6443872895442,31803802870902,1,1,"(0.5852980017662048, 0.20248936116695404)","(0.19327451288700104, 0.06594517827033997)",1,1,3.3404083251953125,3.5534210205078125,"(-36.62663269042969, 21.725156784057617, 676.7042236328125)","(21.048965454101562, 21.2069034576416, 689.1279296875)","(44.10795974731445, 258.98162841796875, 83.61981964111328)","(-157.99183654785156, 300.3237609863281, 98.66708374023438)"
22,32,6443872903775,31803802879235,1,1,"(0.6024917364120483, 0.2155347764492035)","(0.18980488181114197, 0.06897611916065216)",1,1,3.360137939453125,3.536468505859375,"(-36.58128356933594, 21.737957000732422, 676.625244140625)","(21.091142654418945, 21.219676971435547, 689.0067138671875)","(52.971839904785156, 255.0317840576172, 82.1822509765625)","(-159.78053283691406, 299.40606689453125, 98.3331069946289)"
22,32,6443872912108,31803802887568,1,1,"(0.6105268597602844, 0.21618050336837769)","(0.19548726081848145, 0.06860826164484024)",1,1,3.33978271484375,3.521759033203125,"(-36.53441619873047, 21.73861312866211, 676.5440673828125)","(21.111854553222656, 21.219566345214844, 688.8873291015625)","(57.11417770385742, 254.8363037109375, 82.11104583740234)","(-156.85108947753906, 299.5174560546875, 98.37364196777344)"
22,32,6443872920440,31803802895901,1,1,"(0.6065521836280823, 0.21879827976226807)","(0.1921641081571579, 0.0784224197268486)",1,1,3.3262481689453125,3.5232391357421875,"(-36.491302490234375, 21.758075714111328, 676.5355224609375)","(21.14108657836914, 21.252452850341797, 688.9381103515625)","(55.065128326416016, 254.04368591308594, 81.82259368896484)","(-158.5642852783203, 296.54595947265625, 97.2920913696289)"
22,32,6443872928774,31803802904235,1,1,"(0.609197735786438, 0.21582409739494324)","(0.190519317984581, 0.08695044368505478)",1,1,3.3130340576171875,3.5227813720703125,"(-36.45745849609375, 21.771865844726562, 676.4513549804688)","(21.18458366394043, 21.266319274902344, 688.9617919921875)","(56.42899703979492, 254.94419860839844, 82.15031433105469)","(-159.4122314453125, 293.9638977050781, 96.352294921875)"
22,32,6443872937108,31803802912569,1,1,"(0.6001598834991455, 0.22331401705741882)","(0.19256839156150818, 0.07595620304346085)",1,1,3.316864013671875,3.5077056884765625,"(-36.436737060546875, 21.77794647216797, 676.4415283203125)","(21.22571563720703, 21.272014617919922, 688.959228515625)","(51.76970291137695, 252.67645263671875, 81.32491302490234)","(-158.3558807373047, 297.29266357421875, 97.56385803222656)"
22,32,6443872945432,31803802920893,1,1,"(0.6255749464035034, 0.24240116775035858)","(0.19434389472007751, 0.0890759825706482)",1,1,3.3094482421875,3.4931182861328125,"(-36.404541015625, 21.782678604125977, 676.3223266601562)","(21.256582260131836, 21.283777236938477, 688.9437255859375)","(64.87190246582031, 246.89735412597656, 79.22146606445312)","(-157.4405517578125, 293.3203125, 96.11804962158203)"
22,32,6443872953765,31803802929226,1,1,"(0.6178238987922668, 0.23361043632030487)","(0.1901281177997589, 0.0800173282623291)",1,1,3.320159912109375,3.48724365234375,"(-36.39563751220703, 21.784591674804688, 676.5247802734375)","(21.286571502685547, 21.275466918945312, 688.9150390625)","(60.87599182128906, 249.5589599609375, 80.1902084350586)","(-159.6138916015625, 296.0630798339844, 97.11636352539062)"
22,32,6443872962099,31803802937560,1,1,"(0.19590900838375092, 0.11379899829626083)","(0.19629061222076416, 0.09132622182369232)",1,1,3.421875,3.4653472900390625,"(-36.306739807128906, 22.578941345214844, 686.36767578125)","(21.326126098632812, 21.274333953857422, 688.8870239257812)","(-156.63368225097656, 285.8348388671875, 93.39360046386719)","(-156.4369354248047, 292.6390075683594, 95.87006378173828)"
22,32,6443872970432,31803802945893,1,1,"(0.21200332045555115, 0.13516822457313538)","(0.2175946980714798, 0.09353666752576828)",1,1,3.3944091796875,3.458831787109375,"(-36.17314147949219, 22.474966049194336, 686.1825561523438)","(21.440183639526367, 21.31397247314453, 689.1153564453125)","(-148.33657836914062, 279.3647766113281, 91.0386734008789)","(-145.45407104492188, 291.9697570800781, 95.62651824951172)"
22,32,6443872978764,31803802954226,1,1,"(0.2327052801847458, 0.15308748185634613)","(0.22833046317100525, 0.08661510050296783)",1,1,3.4145965576171875,3.4547271728515625,"(-36.13051986694336, 22.588001251220703, 686.4383544921875)","(21.535274505615234, 21.29393768310547, 689.1353759765625)","(-137.6641082763672, 273.93927001953125, 89.06393432617188)","(-139.91944885253906, 294.0654296875, 96.38924407958984)"
22,32,6443872987098,31803802962560,1,1,"(0.25122445821762085, 0.1408451944589615)","(0.23724260926246643, 0.09011378139257431)",1,1,3.41351318359375,3.40802001953125,"(-36.08946990966797, 22.590402603149414, 686.312744140625)","(21.575275421142578, 21.29810333251953, 688.9096069335938)","(-128.11691284179688, 277.64593505859375, 90.41303253173828)","(-135.32498168945312, 293.006103515625, 96.00371551513672)"
22,32,6443872995440,31803802970902,1,1,"(0.23937071859836578, 0.1325797587633133)","(0.24369589984416962, 0.10200963914394379)",1,1,3.3574981689453125,3.4018096923828125,"(-35.98200607299805, 22.458471298217773, 685.6182861328125)","(21.60817527770996, 21.30201530456543, 688.7767333984375)","(-134.22787475585938, 280.14849853515625, 91.32392120361328)","(-131.9981231689453, 289.4043273925781, 94.69276428222656)"
22,32,6443873003765,31803802979227,1,1,"(0.24385516345500946, 0.137348935008049)","(0.24127116799354553, 0.09997954964637756)",1,1,3.3646240234375,3.394866943359375,"(-35.927913665771484, 22.455265045166016, 685.4817504882812)","(21.657413482666016, 21.303010940551758, 688.8648681640625)","(-131.91600036621094, 278.70452880859375, 90.79830932617188)","(-133.24813842773438, 290.0190124511719, 94.91649627685547)"
22,32,6443873012098,31803802987560,1,1,"(0.242015078663826, 0.1375439316034317)","(0.2472405880689621, 0.09463471174240112)",1,1,3.341796875,3.394195556640625,"(-35.869361877441406, 22.453702926635742, 685.3433227539062)","(21.70496368408203, 21.299518585205078, 688.9668579101562)","(-132.8646240234375, 278.6454772949219, 90.77681732177734)","(-130.17071533203125, 291.6372985839844, 95.50548553466797)"
22,32,6443873020440,31803802995902,1,1,"(0.25104856491088867, 0.1311158686876297)","(0.24092254042625427, 0.08941781520843506)",1,1,3.3553466796875,3.38629150390625,"(-35.902183532714844, 22.61077880859375, 686.0474243164062)","(21.75739288330078, 21.296571731567383, 688.9241943359375)","(-128.20761108398438, 280.5917053222656, 91.4852523803711)","(-133.4278564453125, 293.2168273925781, 96.08038330078125)"
22,32,6443873028776,31803803004238,1,1,"(0.24877265095710754, 0.1332809329032898)","(0.2381819486618042, 0.08815733343362808)",1,1,3.340606689453125,3.365203857421875,"(-35.85589599609375, 22.62318992614746, 685.9746704101562)","(21.80512809753418, 21.30626678466797, 688.7760009765625)","(-129.3809051513672, 279.9361877441406, 91.24663543701172)","(-134.84071350097656, 293.59844970703125, 96.21932983398438)"
22,32,6443873037108,31803803012571,1,1,"(0.252383291721344, 0.1345769762992859)","(0.2374788373708725, 0.09865856170654297)",1,1,3.3431396484375,3.367919921875,"(-35.8279914855957, 22.637256622314453, 685.9642944335938)","(21.83702850341797, 21.31928825378418, 688.7085571289062)","(-127.5195083618164, 279.5437927246094, 91.10383605957031)","(-135.20318603515625, 290.4189758300781, 95.06208801269531)"
22,32,6443873045442,31803803020905,1,1,"(0.2554874122142792, 0.13119223713874817)","(0.24444334208965302, 0.08997475355863571)",1,1,3.3018341064453125,3.3433990478515625,"(-35.78258514404297, 22.634035110473633, 685.747314453125)","(21.86117172241211, 21.330739974975586, 688.694091796875)","(-125.91923522949219, 280.568603515625, 91.47682189941406)","(-131.61279296875, 293.0482177734375, 96.0190200805664)"
22,32,6443873053775,31803803029238,1,1,"(0.25360941886901855, 0.12630054354667664)","(0.24742242693901062, 0.09163695573806763)",1,1,3.300201416015625,3.3328399658203125,"(-35.76149368286133, 22.64655113220215, 685.75)","(21.876163482666016, 21.33730697631836, 688.6668701171875)","(-126.88740539550781, 282.0496520996094, 92.01592254638672)","(-130.0769805908203, 292.5449523925781, 95.83584594726562)"
22,32,6443873062109,31803803037572,1,1,"(0.25069284439086914, 0.12479697912931442)","(0.24765996634960175, 0.08525624126195908)",1,1,3.297119140625,3.3246612548828125,"(-35.73551940917969, 22.64958381652832, 685.7137451171875)","(21.89613914489746, 21.341705322265625, 688.6650390625)","(-128.39097595214844, 282.5049133300781, 92.18157958984375)","(-129.95452880859375, 294.47686767578125, 96.53900146484375)"
22,32,6443873070441,31803803045904,1,1,"(0.25409162044525146, 0.11971256136894226)","(0.24673214554786682, 0.0858856588602066)",1,1,3.301788330078125,3.2993927001953125,"(-35.722347259521484, 22.654130935668945, 685.6638793945312)","(21.911165237426758, 21.3455810546875, 688.57177734375)","(-126.6387939453125, 284.04437255859375, 92.74186706542969)","(-130.43283081054688, 294.2862854003906, 96.46965789794922)"
22,32,6443873078775,31803803054238,1,1,"(0.2504734694957733, 0.11842767894268036)","(0.2431654930114746, 0.08965223282575607)",1,1,3.29632568359375,3.2973785400390625,"(-35.710628509521484, 22.657644271850586, 685.6513061523438)","(21.92606544494629, 21.357254028320312, 688.4931640625)","(-128.5040740966797, 284.4333801269531, 92.88351440429688)","(-132.2715606689453, 293.1458740234375, 96.05455780029297)"
22,32,6443873087109,31803803062572,1,1,"(0.2551124691963196, 0.11983439326286316)","(0.24184952676296234, 0.08361177146434784)",1,1,3.291107177734375,3.2884674072265625,"(-35.704132080078125, 22.671451568603516, 685.6123657226562)","(21.939861297607422, 21.374099731445312, 688.4658203125)","(-126.11253356933594, 284.0074462890625, 92.72846984863281)","(-132.94996643066406, 294.9747619628906, 96.72022247314453)"
22,32,6443873095441,31803803070905,1,1,"(0.25259339809417725, 0.11633839458227158)","(0.2385672777891159, 0.08636318892240524)",1,1,3.272216796875,3.294708251953125,"(-35.69253158569336, 22.672563552856445, 685.53564453125)","(21.94935417175293, 21.380767822265625, 688.3867797851562)","(-127.41118621826172, 285.06597900390625, 93.1137466430664)","(-134.64205932617188, 294.1416931152344, 96.41702270507812)"
22,32,6443873103774,31803803079238,1,1,"(0.2538413107395172, 0.1190810427069664)","(0.24174357950687408, 0.08467768132686615)",1,1,3.260101318359375,3.2831268310546875,"(-35.68585205078125, 22.680278778076172, 685.51025390625)","(21.957927703857422, 21.394981384277344, 688.3602294921875)","(-126.76786804199219, 284.2355651855469, 92.81144714355469)","(-133.0045928955078, 294.65203857421875, 96.60277557373047)"
22,32,6443873112108,31803803087572,1,1,"(0.2511044144630432, 0.11941296607255936)","(0.24035324156284332, 0.08388768881559372)",1,1,3.2426910400390625,3.271942138671875,"(-35.68059158325195, 22.69232749938965, 685.537109375)","(21.96672248840332, 21.40843391418457, 688.3859252929688)","(-128.17881774902344, 284.13507080078125, 92.77489471435547)","(-133.72134399414062, 294.8912353515625, 96.6897964477539)"
22,32,6443873120440,31803803095904,1,1,"(0.25269487500190735, 0.12660734355449677)","(0.2379010170698166, 0.08775335550308228)",1,1,3.2428131103515625,3.27203369140625,"(-35.67017364501953, 22.699478149414062, 685.486328125)","(21.97854995727539, 21.416296005249023, 688.3983764648438)","(-127.35887908935547, 281.956787109375, 91.9820556640625)","(-134.98553466796875, 293.72076416015625, 96.26383209228516)"
22,32,6443873128774,31803803104238,1,1,"(0.2505500912666321, 0.12277284264564514)","(0.23996348679065704, 0.09052947908639908)",1,1,3.24896240234375,3.243438720703125,"(-35.65834045410156, 22.707542419433594, 685.4749145507812)","(21.985149383544922, 21.42734146118164, 688.4114379882812)","(-128.4645538330078, 283.1177673339844, 92.40460968017578)","(-133.9222869873047, 292.8802490234375, 95.95789337158203)"
22,32,6443873137108,31803803112572,1,1,"(0.2506025731563568, 0.11726706475019455)","(0.24400945007801056, 0.09444776177406311)",1,1,3.2169342041015625,3.25518798828125,"(-35.64912414550781, 22.707326889038086, 685.501708984375)","(21.99300765991211, 21.423969268798828, 688.3450927734375)","(-128.43753051757812, 284.7847900390625, 93.01140594482422)","(-131.83645629882812, 291.69390869140625, 95.52609252929688)"
22,32,6443873145440,31803803120905,1,1,"(0.2524983584880829, 0.1220497190952301)","(0.2444775402545929, 0.09033744037151337)",1,1,3.23052978515625,3.2467041015625,"(-35.6382942199707, 22.712800979614258, 685.4635620117188)","(22.00008773803711, 21.42889404296875, 688.3187255859375)","(-127.4601821899414, 283.33673095703125, 92.4843521118164)","(-131.59515380859375, 292.9383850097656, 95.97905731201172)"
22,32,6443873153773,31803803129238,1,1,"(0.25240305066108704, 0.12417378276586533)","(0.24459709227085114, 0.09855306148529053)",1,1,3.20758056640625,3.23138427734375,"(-35.61585235595703, 22.728944778442383, 685.4794921875)","(22.013002395629883, 21.438013076782227, 688.1734619140625)","(-127.50932312011719, 282.693603515625, 92.25028991699219)","(-131.5335235595703, 290.4508972167969, 95.0737075805664)"
22,32,6443873162111,31803803137576,1,1,"(0.2587318420410156, 0.12406088411808014)","(0.2459717094898224, 0.1000189557671547)",1,1,3.1823272705078125,3.2238006591796875,"(-35.462249755859375, 22.583473205566406, 684.5126342773438)","(22.103158950805664, 21.446687698364258, 688.3375244140625)","(-124.24665069580078, 282.7278137207031, 92.26265716552734)","(-130.8248748779297, 290.0070495605469, 94.91215515136719)"
22,32,6443873170444,31803803145909,1,1,"(0.28229352831840515, 0.10326063632965088)","(0.27172374725341797, 0.10077110677957535)",1,1,3.17022705078125,3.215682983398437,"(-35.39525604248047, 22.67885971069336, 684.8128662109375)","(22.206439971923828, 21.480384826660156, 688.60595703125)","(-112.0998764038086, 289.0256042480469, 94.55491638183594)","(-117.5489273071289, 289.7793273925781, 94.82928466796875)"
22,32,6443873178778,31803803154243,1,1,"(0.2921839952468872, 0.10529354959726334)","(0.27842041850090027, 0.1008986383676529)",1,1,3.166732788085937,3.2026824951171875,"(-35.35126495361328, 22.694244384765625, 684.8958129882812)","(22.236446380615234, 21.498083114624023, 688.5243530273438)","(-107.00105285644531, 288.4100646972656, 94.33085632324219)","(-114.09659576416016, 289.7407531738281, 94.815185546875)"
22,32,6443873187112,31803803162577,1,1,"(0.29533302783966064, 0.10256016999483109)","(0.2857171297073364, 0.09943556040525436)",1,1,3.1605377197265625,3.1866607666015625,"(-35.32353210449219, 22.699987411499023, 684.8468627929688)","(22.256607055664062, 21.490760803222656, 688.5891723632812)","(-105.37763977050781, 289.2376708984375, 94.63209533691406)","(-110.33492279052734, 290.1837158203125, 94.97642517089844)"
22,32,6443873195444,31803803170909,1,1,"(0.29619526863098145, 0.09454987198114395)","(0.28396353125572205, 0.10472815483808517)",1,1,3.1526031494140625,3.178497314453125,"(-35.29712677001953, 22.709962844848633, 684.823974609375)","(22.28309440612793, 21.493324279785156, 688.5872802734375)","(-104.9331283569336, 291.6629943847656, 95.51484680175781)","(-111.23896026611328, 288.58123779296875, 94.39315032958984)"
22,32,6443873203777,31803803179243,1,1,"(0.3033519983291626, 0.10591090470552444)","(0.28460144996643066, 0.10544810444116592)",1,1,3.155059814453125,3.1721649169921875,"(-35.25703048706055, 22.73324203491211, 684.7506713867188)","(22.335674285888672, 21.5146427154541, 688.701171875)","(-101.2436294555664, 288.22314453125, 94.26287078857422)","(-110.91008758544922, 288.36328125, 94.31387329101562)"
22,32,6443873212110,31803803187576,1,1,"(0.301913321018219, 0.10888291150331497)","(0.28135591745376587, 0.10273706912994385)",1,1,3.1443023681640625,3.17181396484375,"(-35.22203826904297, 22.732067108154297, 684.7944946289062)","(22.390344619750977, 21.49382209777832, 688.7111206054688)","(-101.98530578613281, 287.32330322265625, 93.93534851074219)","(-112.58323669433594, 289.1841125488281, 94.61258697509766)"
22,32,6443873220444,31803803195910,1,1,"(0.3024448752403259, 0.11115535348653793)","(0.2827812135219574, 0.10378783941268921)",1,1,3.1456298828125,3.16741943359375,"(-35.17498779296875, 22.757976531982422, 684.8387451171875)","(22.427648544311523, 21.49277114868164, 688.5653076171875)","(-101.71125793457031, 286.63525390625, 93.68489837646484)","(-111.84846496582031, 288.865966796875, 94.4968032836914)"
22,32,6443873228776,31803803204243,1,1,"(0.2995177209377289, 0.11441119015216827)","(0.27909645438194275, 0.1038268655538559)",1,1,3.13568115234375,3.146713256835937,"(-35.130489349365234, 22.793895721435547, 684.9609375)","(22.463226318359375, 21.502029418945312, 688.47021484375)","(-103.22029876708984, 285.64947509765625, 93.32610321044922)","(-113.74805450439453, 288.8541259765625, 94.49251556396484)"
22,32,6443873237110,31803803212577,1,1,"(0.2961839735507965, 0.11474065482616425)","(0.28053584694862366, 0.10321308672428131)",1,1,3.1264801025390625,3.166229248046875,"(-35.08973693847656, 22.809167861938477, 685.0309448242188)","(22.49197006225586, 21.507408142089844, 688.5472412109375)","(-104.9389419555664, 285.54974365234375, 93.28977966308594)","(-113.00602722167969, 289.03997802734375, 94.56013488769531)"
22,32,6443873245442,31803803220909,1,1,"(0.2941395342350006, 0.1210903748869896)","(0.28069084882736206, 0.11806326359510422)",1,1,3.144638061523437,3.168975830078125,"(-35.05168151855469, 22.82892608642578, 685.0743408203125)","(22.523069381713867, 21.51656723022461, 688.5840454101562)","(-105.99291229248047, 283.6271667480469, 92.59005737304688)","(-112.92610931396484, 284.5437316894531, 92.92365264892578)"
22,32,6443873253776,31803803229243,1,1,"(0.2967851758003235, 0.11972866952419281)","(0.27949661016464233, 0.11093604564666748)",1,1,3.11907958984375,3.1402740478515625,"(-35.02633285522461, 22.84600830078125, 685.0379638671875)","(22.563261032104492, 21.528715133666992, 688.7257080078125)","(-104.62902069091797, 284.0394592285156, 92.74011993408203)","(-113.5417709350586, 286.7016296386719, 93.70909118652344)"
22,32,6443873262110,31803803237577,1,1,"(0.29878848791122437, 0.11132574826478958)","(0.28481733798980713, 0.11022564023733139)",1,1,3.120956420898437,3.1428375244140625,"(-35.008995056152344, 22.84848403930664, 685.0138549804688)","(22.586769104003906, 21.526742935180664, 688.6978759765625)","(-103.59624481201172, 286.58367919921875, 93.66609954833984)","(-110.79878997802734, 286.916748046875, 93.7873764038086)"
22,32,6443873270442,31803803245910,1,1,"(0.30164408683776855, 0.11660420894622803)","(0.29022765159606934, 0.11355111002922058)",1,1,3.1104888916015625,3.1307830810546875,"(-34.98023223876953, 22.852649688720703, 684.79541015625)","(22.604019165039062, 21.528982162475586, 688.630859375)","(-102.12409210205078, 284.9855041503906, 93.08441925048828)","(-108.00960540771484, 285.9098815917969, 93.42086029052734)"
