participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,12,6270309987972,31630236453905,1,1,"(0.5477380156517029, 0.3078632950782776)","(0.5410318374633789, 0.3521348237991333)",1,1,2.32830810546875,2.4213104248046875,"(-42.37228012084961, 10.582252502441406, 645.5156860351562)","(21.772808074951172, 11.914644241333008, 646.0206909179688)","(24.744686126708984, 227.0770721435547, 72.00748443603516)","(21.287418365478516, 213.6727752685547, 67.12874603271484)"
20,12,6270309996306,31630236462239,1,1,"(0.5512869358062744, 0.3346741497516632)","(0.5463307499885559, 0.3534347712993622)",1,1,2.3936767578125,2.41064453125,"(-42.350067138671875, 10.591785430908203, 645.6466674804688)","(21.793630599975586, 11.92237377166748, 646.1234741210938)","(26.574230194091797, 218.9593963623047, 69.05293273925781)","(24.019166946411133, 213.27915954589844, 66.9854736328125)"
20,12,6270310004639,31630236470572,1,1,"(0.5492318868637085, 0.32939085364341736)","(0.5490567684173584, 0.34334954619407654)",1,1,2.401397705078125,2.40362548828125,"(-42.346778869628906, 10.59314250946045, 645.6934204101562)","(21.795564651489258, 11.92133617401123, 646.0887451171875)","(25.514795303344727, 220.55906677246094, 69.6351318359375)","(25.424524307250977, 216.3327178955078, 68.09689331054688)"
20,12,6270310012972,31630236478905,1,1,"(0.5461463332176208, 0.31132128834724426)","(0.5476752519607544, 0.3577533960342407)",1,1,2.3477020263671875,2.4146270751953125,"(-42.34402847290039, 10.579875946044922, 645.6590576171875)","(21.797441482543945, 11.911567687988281, 646.0540771484375)","(23.924102783203125, 226.03005981445312, 71.62641143798828)","(24.71232032775879, 211.97161865234375, 66.50953674316406)"
20,12,6270310021305,31630236487239,1,1,"(0.5455453991889954, 0.2995848059654236)","(0.5450062155723572, 0.35774004459381104)",1,1,2.3239898681640625,2.4254150390625,"(-42.34041213989258, 10.582603454589844, 645.6712646484375)","(21.800613403320312, 11.915986061096191, 646.0191650390625)","(23.61431121826172, 229.58358764648438, 72.91979217529297)","(23.336355209350586, 211.97564697265625, 66.51102447509766)"
20,12,6270310029638,31630236495572,1,1,"(0.5431386232376099, 0.3090022802352905)","(0.5459932684898376, 0.3601968586444855)",1,1,2.3402557373046875,2.423065185546875,"(-42.33659362792969, 10.58645248413086, 645.6600341796875)","(21.804779052734375, 11.917522430419922, 645.995849609375)","(22.373533248901367, 226.73220825195312, 71.8819580078125)","(23.845211029052734, 211.23178100585938, 66.24028015136719)"
20,12,6270310037971,31630236503905,1,1,"(0.5506083369255066, 0.35161101818084717)","(0.5484437346458435, 0.35646048188209534)",1,1,2.407806396484375,2.426055908203125,"(-42.335601806640625, 10.577860832214355, 645.6834716796875)","(21.810035705566406, 11.904642105102539, 645.9837646484375)","(26.22439956665039, 213.8313446044922, 67.18645477294922)","(25.108478546142578, 212.36306762695312, 66.65204620361328)"
20,12,6270310046305,31630236512239,1,1,"(0.5503346920013428, 0.3042978346347809)","(0.5458818674087524, 0.36227256059646606)",1,1,2.31439208984375,2.4388885498046875,"(-42.329200744628906, 10.58543586730957, 645.671875)","(21.813892364501953, 11.906764030456543, 645.9138793945312)","(26.08333969116211, 228.1566162109375, 72.40039825439453)","(23.78776741027832, 210.60330200195312, 66.01155090332031)"
20,12,6270310054638,31630236520572,1,1,"(0.5429075360298157, 0.3056807219982147)","(0.5480374097824097, 0.3499336838722229)",1,1,2.32061767578125,2.389312744140625,"(-42.3246955871582, 10.586597442626953, 645.7080688476562)","(21.819156646728516, 11.899089813232422, 645.8446044921875)","(22.254390716552734, 227.73788452148438, 72.2480239868164)","(24.89901351928711, 214.33921813964844, 67.37129211425781)"
20,12,6270310062972,31630236528906,1,1,"(0.5465579032897949, 0.31455671787261963)","(0.5444087386131287, 0.35177263617515564)",1,1,2.334457397460937,2.39837646484375,"(-42.31636047363281, 10.582780838012695, 645.7442016601562)","(21.829574584960938, 11.881950378417969, 645.7626953125)","(24.136295318603516, 225.05047607421875, 71.26983642578125)","(23.028308868408203, 213.78244018554688, 67.16864013671875)"
20,12,6270310071304,31630236537239,1,1,"(0.5475195646286011, 0.33249279856681824)","(0.5457175970077515, 0.3493158221244812)",1,1,2.388427734375,2.396087646484375,"(-42.301544189453125, 10.587820053100586, 645.74609375)","(21.841367721557617, 11.884794235229492, 645.7276000976562)","(24.632038116455078, 219.619873046875, 69.29330444335938)","(23.703073501586914, 214.52630615234375, 67.43937683105469)"
20,12,6270310079637,31630236545572,1,1,"(0.5477024912834167, 0.33536410331726074)","(0.5452785491943359, 0.3522137403488159)",1,1,2.4024200439453125,2.393646240234375,"(-42.28541564941406, 10.584556579589844, 645.7367553710938)","(21.856586456298828, 11.871978759765625, 645.7263793945312)","(24.726329803466797, 218.75051879882812, 68.97688293457031)","(23.476734161376953, 213.64886474609375, 67.12004852294922)"
20,12,6270310087970,31630236553905,1,1,"(0.547000527381897, 0.31700974702835083)","(0.5454291105270386, 0.3458971083164215)",1,1,2.3529052734375,2.3819732666015625,"(-42.26909255981445, 10.583385467529297, 645.7391357421875)","(21.87238311767578, 11.868058204650879, 645.7484130859375)","(24.364452362060547, 224.30775451660156, 70.99954223632812)","(23.554367065429688, 215.5614013671875, 67.8161392211914)"
20,12,6270310096304,31630236562239,1,1,"(0.5444575548171997, 0.31376662850379944)","(0.5448883175849915, 0.34542116522789)",1,1,2.3108673095703125,2.4098358154296875,"(-42.25312042236328, 10.581268310546875, 645.7411499023438)","(21.887895584106445, 11.862895965576172, 645.793212890625)","(23.05347442626953, 225.28970336914062, 71.3569564819336)","(23.275548934936523, 215.7054901123047, 67.86856079101562)"
20,12,6270310104637,31630236570572,1,1,"(0.5429671406745911, 0.3079344928264618)","(0.5463240742683411, 0.34610068798065186)",1,1,2.3198394775390625,2.398162841796875,"(-42.23551940917969, 10.579195022583008, 645.7203979492188)","(21.902992248535156, 11.860991477966309, 645.7921142578125)","(22.285140991210938, 227.05551147460938, 71.9996337890625)","(24.015737533569336, 215.49974060058594, 67.79368591308594)"
20,12,6270310112974,31630236578909,1,1,"(0.5471513867378235, 0.3196609318256378)","(0.5468220710754395, 0.36101147532463074)",1,1,2.3385009765625,2.4186248779296875,"(-42.21692657470703, 10.577832221984863, 645.6299438476562)","(21.923885345458984, 11.862613677978516, 645.87158203125)","(24.442230224609375, 223.50503540039062, 70.70736694335938)","(24.27245330810547, 210.9851531982422, 66.15052795410156)"
20,12,6270310121308,31630236587243,1,1,"(0.5522515773773193, 0.30351731181144714)","(0.5562211871147156, 0.344438374042511)",1,1,2.332733154296875,2.3804931640625,"(-42.18037414550781, 10.574856758117676, 645.4605712890625)","(21.966407775878906, 11.8677978515625, 645.822509765625)","(27.071535110473633, 228.39292907714844, 72.48643493652344)","(29.118017196655273, 216.00306701660156, 67.97686767578125)"
20,12,6270310129640,31630236595576,1,1,"(0.5765936374664307, 0.27719002962112427)","(0.5723835229873657, 0.33398473262786865)",1,1,2.349609375,2.412094116210937,"(-42.094783782958984, 10.594999313354492, 645.5537719726562)","(22.038700103759766, 11.903947830200195, 645.6685180664062)","(39.6205940246582, 236.36415100097656, 75.38772583007812)","(37.45016098022461, 219.1681671142578, 69.12883758544922)"
20,12,6270310137973,31630236603909,1,1,"(0.5787001848220825, 0.25432804226875305)","(0.5798388719558716, 0.3211381733417511)",1,1,2.332611083984375,2.4171600341796875,"(-42.02490997314453, 10.636322021484375, 645.6327514648438)","(22.088356018066406, 11.923925399780273, 645.5380859375)","(40.70659637451172, 243.2861785888672, 77.90715026855469)","(41.29364013671875, 223.05776977539062, 70.5445556640625)"
20,12,6270310146307,31630236612243,1,1,"(0.5775293707847595, 0.2505698800086975)","(0.5768589377403259, 0.3113807737827301)",1,1,2.330429077148437,2.4224853515625,"(-42.01506805419922, 10.664737701416016, 645.6341552734375)","(22.092079162597656, 11.931695938110352, 645.4920654296875)","(40.10297775268555, 244.42405700683594, 78.3212890625)","(39.75734329223633, 226.01205444335938, 71.61986541748047)"
20,12,6270310154640,31630236620576,1,1,"(0.5717065930366516, 0.24999500811100006)","(0.572840690612793, 0.30423399806022644)",1,1,2.320343017578125,2.413925170898437,"(-42.0145263671875, 10.652791976928711, 645.5877075195312)","(22.086240768432617, 11.928094863891602, 645.468994140625)","(37.1011848449707, 244.59812927246094, 78.3846206665039)","(37.685848236083984, 228.17591857910156, 72.40744018554688)"
20,12,6270310162973,31630236628909,1,1,"(0.5803896188735962, 0.24603238701820374)","(0.5764132738113403, 0.3039077818393707)",1,1,2.3252716064453125,2.4129180908203125,"(-42.008419036865234, 10.653511047363281, 645.6002197265625)","(22.101539611816406, 11.930870056152344, 645.468017578125)","(41.5775260925293, 245.7978973388672, 78.82132720947266)","(39.527584075927734, 228.2747039794922, 72.44340515136719)"
20,12,6270310171307,31630236637243,1,1,"(0.5778647065162659, 0.2669125497341156)","(0.5737370848655701, 0.30576157569885254)",1,1,2.361297607421875,2.400375366210937,"(-41.9889030456543, 10.641302108764648, 645.5214233398438)","(22.119443893432617, 11.9285249710083, 645.51318359375)","(40.275848388671875, 239.47592163085938, 76.52031707763672)","(38.14793395996094, 227.7134246826172, 72.23908996582031)"
20,12,6270310179639,31630236645576,1,1,"(0.5750100016593933, 0.27001968026161194)","(0.5725910067558289, 0.3010643422603607)",1,1,2.3687286376953125,2.3900299072265625,"(-41.977256774902344, 10.643163681030273, 645.487548828125)","(22.131879806518555, 11.929075241088867, 645.570068359375)","(38.80420684814453, 238.53514099121094, 76.17789459228516)","(37.557106018066406, 229.1356201171875, 72.75675201416016)"
20,12,6270310187973,31630236653910,1,1,"(0.579386830329895, 0.26912936568260193)","(0.5756055116653442, 0.305347740650177)",1,1,2.356552124023437,2.395294189453125,"(-41.96840286254883, 10.644309997558594, 645.4652099609375)","(22.145404815673828, 11.93510627746582, 645.69580078125)","(41.06056594848633, 238.80471801757812, 76.27598571777344)","(39.111183166503906, 227.83871459960938, 72.28469848632812)"
20,12,6270310196306,31630236662243,1,1,"(0.57468581199646, 0.2779439389705658)","(0.5778789520263672, 0.2956176996231079)",1,1,2.378936767578125,2.393280029296875,"(-41.95449447631836, 10.637594223022461, 645.421630859375)","(22.160064697265625, 11.93339729309082, 645.76416015625)","(38.63706588745117, 236.13587951660156, 75.30464935302734)","(40.28322219848633, 230.7847442626953, 73.35693359375)"
20,12,6270310204639,31630236670576,1,1,"(0.579227864742279, 0.2515673041343689)","(0.576205849647522, 0.3089977204799652)",1,1,2.328460693359375,2.408416748046875,"(-41.943275451660156, 10.638578414916992, 645.423095703125)","(22.181915283203125, 11.938240051269531, 645.9007568359375)","(40.97859573364258, 244.1220703125, 78.21138000488281)","(39.4206657409668, 226.7335968017578, 71.88248443603516)"
20,12,6270310212972,31630236678909,1,1,"(0.5823444724082947, 0.2548656165599823)","(0.5758507251739502, 0.30116817355155945)",1,1,2.3294830322265625,2.4116363525390625,"(-41.92986297607422, 10.643057823181152, 645.4365234375)","(22.19788360595703, 11.940780639648438, 646.0155639648438)","(42.5853157043457, 243.1234130859375, 77.8478775024414)","(39.237606048583984, 229.1042022705078, 72.7452621459961)"
20,12,6270310221306,31630236687243,1,1,"(0.577920138835907, 0.24846221506595612)","(0.5754099488258362, 0.3011299967765808)",1,1,2.343978881835937,2.3978271484375,"(-41.91802215576172, 10.640937805175781, 645.496337890625)","(22.213300704956055, 11.936083793640137, 646.0376586914062)","(40.30445098876953, 245.0622100830078, 78.5535659790039)","(39.010379791259766, 229.11573791503906, 72.74952697753906)"
20,12,6270310229638,31630236695576,1,1,"(0.5800085663795471, 0.25180572271347046)","(0.5765671133995056, 0.29641836881637573)",1,1,2.31329345703125,2.3900604248046875,"(-41.899932861328125, 10.64862060546875, 645.5220947265625)","(22.22740936279297, 11.935323715209961, 646.001953125)","(41.38107681274414, 244.04989624023438, 78.18507385253906)","(39.60692596435547, 230.54229736328125, 73.26876831054688)"
20,12,6270310237972,31630236703910,1,1,"(0.5779885649681091, 0.2610352039337158)","(0.5775381326675415, 0.3017539083957672)",1,1,2.3541259765625,2.371856689453125,"(-41.887001037597656, 10.647982597351074, 645.5934448242188)","(22.238792419433594, 11.931203842163086, 645.93212890625)","(40.33972930908203, 241.2554473876953, 77.16798400878906)","(40.10749053955078, 228.9268341064453, 72.6807632446289)"
20,12,6270310246310,31630236712248,1,1,"(0.5809207558631897, 0.25322356820106506)","(0.5778083205223083, 0.3112117052078247)",1,1,2.325790405273437,2.4049072265625,"(-41.87389373779297, 10.654521942138672, 645.6417846679688)","(22.25274085998535, 11.930036544799805, 645.8619384765625)","(41.85133361816406, 243.62060546875, 78.02883911132812)","(40.24679183959961, 226.06324768066406, 71.63850402832031)"
20,12,6270310254643,31630236720581,1,1,"(0.5780109167098999, 0.2721594572067261)","(0.5765588283538818, 0.2984243929386139)",1,1,2.3640289306640625,2.3902740478515625,"(-41.86328125, 10.660664558410645, 645.701416015625)","(22.263334274291992, 11.927703857421875, 645.7802734375)","(40.35123062133789, 237.88729858398438, 75.94207763671875)","(39.60266876220703, 229.9349365234375, 73.04763793945312)"
20,12,6270310262976,31630236728914,1,1,"(0.577072024345398, 0.23927418887615204)","(0.5750377178192139, 0.2957524061203003)",1,1,2.3104248046875,2.38623046875,"(-41.852439880371094, 10.665117263793945, 645.7376708984375)","(22.27489471435547, 11.92852783203125, 645.7681274414062)","(39.86720275878906, 247.8441162109375, 79.56607055664062)","(38.818450927734375, 230.7439422607422, 73.34210968017578)"
20,12,6270310271310,31630236737248,1,1,"(0.5766482353210449, 0.24800707399845123)","(0.5774767994880676, 0.3033047616481781)",1,1,2.319808959960937,2.401702880859375,"(-41.844696044921875, 10.664234161376953, 645.7152709960938)","(22.28094482421875, 11.927084922790527, 645.721435546875)","(39.64872741699219, 245.1999969482422, 78.60374450683594)","(40.07590866088867, 228.457275390625, 72.50983428955078)"
20,12,6270310279642,31630236745581,1,1,"(0.5771396160125732, 0.24740590155124664)","(0.5769691467285156, 0.3040854334831238)",1,1,2.3263092041015625,2.3844146728515625,"(-41.84159851074219, 10.660999298095703, 645.7741088867188)","(22.29052734375, 11.928010940551758, 645.7440185546875)","(39.902076721191406, 245.38204956054688, 78.669921875)","(39.81416320800781, 228.2209014892578, 72.423828125)"
20,12,6270310287975,31630236753914,1,1,"(0.5757466554641724, 0.2501240074634552)","(0.5745668411254883, 0.30701565742492676)",1,1,2.326400756835937,2.398666381835937,"(-41.83525085449219, 10.671096801757812, 645.7633666992188)","(22.293102264404297, 11.934286117553711, 645.6860961914062)","(39.18395233154297, 244.55906677246094, 78.37040710449219)","(38.575721740722656, 227.33372497558594, 72.10086822509766)"
20,12,6270310296308,31630236762247,1,1,"(0.5771809220314026, 0.25616490840911865)","(0.5745648145675659, 0.3051801919937134)",1,1,2.328277587890625,2.4011993408203125,"(-41.83300018310547, 10.669048309326172, 645.786865234375)","(22.29566192626953, 11.93349838256836, 645.6859130859375)","(39.923362731933594, 242.73004150390625, 77.70470428466797)","(38.57468795776367, 227.8894500732422, 72.30319213867188)"
20,12,6270310304642,31630236770581,1,1,"(0.5769776701927185, 0.24228568375110626)","(0.5757670402526855, 0.3045332729816437)",1,1,2.3137969970703125,2.420684814453125,"(-41.828895568847656, 10.668399810791016, 645.7525024414062)","(22.301761627197266, 11.93419361114502, 645.6968994140625)","(39.81858825683594, 246.93231201171875, 79.23421478271484)","(39.19448471069336, 228.08529663085938, 72.3744888305664)"
20,12,6270310312975,31630236778914,1,1,"(0.5752539038658142, 0.2508057951927185)","(0.5738794803619385, 0.2996736764907837)",1,1,2.3271484375,2.4057769775390625,"(-41.82264709472656, 10.677230834960938, 645.764892578125)","(22.30295181274414, 11.936569213867188, 645.6390380859375)","(38.92993927001953, 244.35264587402344, 78.29527282714844)","(38.22134780883789, 229.5566864013672, 72.90999603271484)"
20,12,6270310321309,31630236787248,1,1,"(0.5786359906196594, 0.24447403848171234)","(0.5783745050430298, 0.3053382337093353)",1,1,2.3230743408203125,2.4148712158203125,"(-41.822872161865234, 10.674232482910156, 645.7880249023438)","(22.308860778808594, 11.935943603515625, 645.66162109375)","(40.67351150512695, 246.2697296142578, 78.99304962158203)","(40.5386848449707, 227.84158325195312, 72.2857437133789)"
20,12,6270310329641,31630236795581,1,1,"(0.5772942304611206, 0.2502882778644562)","(0.5747635364532471, 0.3020402193069458)",1,1,2.3155670166015625,2.40753173828125,"(-41.813453674316406, 10.675546646118164, 645.70849609375)","(22.315425872802734, 11.936161041259766, 645.6497802734375)","(39.98177719116211, 244.50933837890625, 78.35227966308594)","(38.67714309692383, 228.84014892578125, 72.64918518066406)"
20,12,6270310337974,31630236803914,1,1,"(0.5777443647384644, 0.254770427942276)","(0.5736567378044128, 0.30035799741744995)",1,1,2.3140869140625,2.4034881591796875,"(-41.810890197753906, 10.679977416992188, 645.719970703125)","(22.31865119934082, 11.937921524047852, 645.614990234375)","(40.213802337646484, 243.15223693847656, 77.85839080810547)","(38.10652542114258, 229.3494873046875, 72.83457946777344)"
20,12,6270310346307,31630236812247,1,1,"(0.5740649104118347, 0.2539961636066437)","(0.5737345218658447, 0.31168344616889954)",1,1,2.310211181640625,2.4121246337890625,"(-41.807029724121094, 10.670889854431152, 645.7089233398438)","(22.322052001953125, 11.936444282531738, 645.62646484375)","(38.31696701049805, 243.3866729736328, 77.94369506835938)","(38.14662170410156, 225.92042541503906, 71.58650207519531)"
20,12,6270310354641,31630236820581,1,1,"(0.5758890509605408, 0.25494325160980225)","(0.5726552605628967, 0.30816417932510376)",1,1,2.318359375,2.404449462890625,"(-41.80979919433594, 10.671945571899414, 645.7318115234375)","(22.32415008544922, 11.93722915649414, 645.649169921875)","(39.25735855102539, 243.09991455078125, 77.83934783935547)","(37.590248107910156, 226.9859619140625, 71.9743423461914)"
20,12,6270310362975,31630236828915,1,1,"(0.5751701593399048, 0.24728761613368988)","(0.5728158354759216, 0.30129769444465637)",1,1,2.306854248046875,2.378524780273437,"(-41.80848693847656, 10.668142318725586, 645.720458984375)","(22.321142196655273, 11.934488296508789, 645.6148071289062)","(38.88675308227539, 245.4178466796875, 78.68301391601562)","(37.67303466796875, 229.06497192382812, 72.73102569580078)"
20,12,6270310371308,31630236837248,1,1,"(0.5751027464866638, 0.24958738684654236)","(0.5760168433189392, 0.3095799684524536)",1,1,2.3189849853515625,2.406280517578125,"(-41.81367111206055, 10.656404495239258, 645.7428588867188)","(22.3198299407959, 11.93106746673584, 645.6150512695312)","(38.851985931396484, 244.72154235839844, 78.42955017089844)","(39.3232307434082, 226.55731201171875, 71.81832122802734)"
20,12,6270310379643,31630236845583,1,1,"(0.5762247443199158, 0.24959304928779602)","(0.5760361552238464, 0.306069940328598)",1,1,2.311981201171875,2.3921661376953125,"(-41.818702697753906, 10.659198760986328, 645.742431640625)","(22.314973831176758, 11.932861328125, 645.6038208007812)","(39.43043899536133, 244.71983337402344, 78.42892456054688)","(39.33320617675781, 227.62005615234375, 72.20508575439453)"
20,12,6270310387975,31630236853916,1,1,"(0.5742790102958679, 0.24392324686050415)","(0.5749277472496033, 0.3079729378223419)",1,1,2.313018798828125,2.4049224853515625,"(-41.82071304321289, 10.643636703491211, 645.6954345703125)","(22.310184478759766, 11.926862716674805, 645.5924682617188)","(38.427330017089844, 246.43649291992188, 79.05374145507812)","(38.76177978515625, 227.04388427734375, 71.9953842163086)"
20,12,6270310396308,31630236862249,1,1,"(0.5712542533874512, 0.2451096773147583)","(0.5730418562889099, 0.3071177005767822)",1,1,2.291748046875,2.392196655273437,"(-41.82963562011719, 10.63927936553955, 645.7291870117188)","(22.304672241210938, 11.926423072814941, 645.6159057617188)","(36.867984771728516, 246.07728576660156, 78.92300415039062)","(37.789546966552734, 227.3028106689453, 72.08967590332031)"
20,12,6270310404642,31630236870583,1,1,"(0.5724477171897888, 0.24437473714351654)","(0.5759349465370178, 0.30192047357559204)",1,1,2.3076324462890625,2.376678466796875,"(-41.83689880371094, 10.635781288146973, 645.693359375)","(22.29627227783203, 11.927677154541016, 645.593505859375)","(37.48324966430664, 246.29978942871094, 79.00399780273438)","(39.281028747558594, 228.8763885498047, 72.66240692138672)"
20,12,6270310412976,31630236878917,1,1,"(0.5783798694610596, 0.24788755178451538)","(0.5755915641784668, 0.30634060502052307)",1,1,2.3194122314453125,2.408355712890625,"(-41.83879089355469, 10.625394821166992, 645.6466064453125)","(22.294876098632812, 11.92360782623291, 645.5932006835938)","(40.54145812988281, 245.2362060546875, 78.61689758300781)","(39.10401916503906, 227.53810119628906, 72.17528533935547)"
20,12,6270310421309,31630236887250,1,1,"(0.5742237567901611, 0.25798359513282776)","(0.579005241394043, 0.3023795485496521)",1,1,2.32623291015625,2.3725128173828125,"(-41.84370422363281, 10.621545791625977, 645.6339111328125)","(22.292587280273438, 11.92011833190918, 645.5821533203125)","(38.39887237548828, 242.17938232421875, 77.50425720214844)","(40.863834381103516, 228.73741149902344, 72.61181640625)"
20,12,6270310429642,31630236895583,1,1,"(0.5795294642448425, 0.24602870643138885)","(0.5774126648902893, 0.3102946877479553)",1,1,2.28680419921875,2.3979644775390625,"(-41.84500503540039, 10.621755599975586, 645.64501953125)","(22.292858123779297, 11.919572830200195, 645.5706787109375)","(41.13410568237305, 245.7990264892578, 78.82172393798828)","(40.042850494384766, 226.34091186523438, 71.73954010009766)"
20,12,6270310437974,31630236903916,1,1,"(0.577110767364502, 0.24656419456005096)","(0.5761719942092896, 0.3080276548862457)",1,1,2.337310791015625,2.386138916015625,"(-41.83863830566406, 10.6163330078125, 645.6123046875)","(22.296401977539062, 11.917308807373047, 645.5820922851562)","(39.88716506958008, 245.6368865966797, 78.7627182006836)","(39.40324401855469, 227.02731323242188, 71.98937225341797)"
20,12,6270310446307,31630236912249,1,1,"(0.5769798755645752, 0.24955177307128906)","(0.5755820870399475, 0.3071417808532715)",1,1,2.3229522705078125,2.3909454345703125,"(-41.834529876708984, 10.610605239868164, 645.5892333984375)","(22.30224609375, 11.911588668823242, 645.5469360351562)","(39.81970977783203, 244.73231506347656, 78.43347930908203)","(39.099117279052734, 227.29551696777344, 72.08700561523438)"
20,12,6270310454641,31630236920583,1,1,"(0.5752196907997131, 0.2539847195148468)","(0.5720954537391663, 0.3016757369041443)",1,1,2.3134765625,2.3795928955078125,"(-41.82036209106445, 10.607548713684082, 645.5331420898438)","(22.310302734375, 11.908891677856445, 645.5226440429688)","(38.91228103637695, 243.39013671875, 77.94496154785156)","(37.3016242980957, 228.9505157470703, 72.68934631347656)"
20,12,6270310462974,31630236928916,1,1,"(0.5753199458122253, 0.252234548330307)","(0.5767011046409607, 0.3045595586299896)",1,1,2.308197021484375,2.3939361572265625,"(-41.8130989074707, 10.606100082397461, 645.5462646484375)","(22.32271385192871, 11.905054092407227, 645.5335693359375)","(38.963985443115234, 243.92005920410156, 78.13783264160156)","(39.67598342895508, 228.0773468017578, 72.37158966064453)"
20,12,6270310471307,31630236937249,1,1,"(0.576341986656189, 0.2623039782047272)","(0.5730488896369934, 0.3055877983570099)",1,1,2.3282623291015625,2.40277099609375,"(-41.80301284790039, 10.601551055908203, 645.5357055664062)","(22.333740234375, 11.898427963256836, 645.544677734375)","(39.4908561706543, 240.87127685546875, 77.02818298339844)","(37.79316329956055, 227.7660369873047, 72.25823211669922)"
20,12,6270310479641,31630236945583,1,1,"(0.5810063481330872, 0.25850582122802734)","(0.5822678208351135, 0.3014625012874603)",1,1,2.3246612548828125,2.38787841796875,"(-41.763771057128906, 10.594773292541504, 645.4473266601562)","(22.371562957763672, 11.897998809814453, 645.7725830078125)","(41.895511627197266, 242.021240234375, 77.4467544555664)","(42.54581832885742, 229.0150604248047, 72.71287536621094)"
20,12,6270310487973,31630236953916,1,1,"(0.6077286601066589, 0.2673557996749878)","(0.6039654016494751, 0.3132847547531128)",1,1,2.33758544921875,2.40234375,"(-41.679481506347656, 10.584062576293945, 645.4822387695312)","(22.437143325805664, 11.884681701660156, 645.802734375)","(55.671630859375, 239.3417205810547, 76.4714584350586)","(53.73154830932617, 225.43557739257812, 71.41004180908203)"
20,12,6270310496306,31630236962249,1,1,"(0.6171010732650757, 0.2741617262363434)","(0.6132888197898865, 0.3083471357822418)",1,1,2.3612823486328125,2.40087890625,"(-41.60646438598633, 10.591794967651367, 645.6204833984375)","(22.503082275390625, 11.86737060546875, 645.6248779296875)","(60.50341033935547, 237.2810516357422, 75.721435546875)","(58.53804016113281, 226.93057250976562, 71.95417785644531)"
20,12,6270310504640,31630236970583,1,1,"(0.6178109645843506, 0.27832284569740295)","(0.6085448265075684, 0.30940404534339905)",1,1,2.3824005126953125,2.4103240966796875,"(-41.58531188964844, 10.597427368164062, 645.611572265625)","(22.53202247619629, 11.85692024230957, 645.565185546875)","(60.86935043334961, 236.0211639404297, 75.26287841796875)","(56.09235763549805, 226.61058044433594, 71.83769989013672)"
20,12,6270310512980,31630236978923,1,1,"(0.61213219165802, 0.2566803991794586)","(0.610845148563385, 0.309479296207428)",1,1,2.32708740234375,2.411239624023437,"(-41.583709716796875, 10.595840454101562, 645.5767822265625)","(22.535621643066406, 11.855274200439453, 645.576171875)","(57.94179153442383, 242.57395935058594, 77.64789581298828)","(57.278289794921875, 226.58779907226562, 71.82938385009766)"
20,12,6270310521312,31630236987255,1,1,"(0.6147491335868835, 0.2564602792263031)","(0.6099682450294495, 0.305806428194046)",1,1,2.3463134765625,2.398910522460937,"(-41.58873748779297, 10.590991020202637, 645.5762939453125)","(22.534194946289062, 11.854741096496582, 645.587890625)","(59.29087448120117, 242.64059448242188, 77.67217254638672)","(56.82619857788086, 227.69984436035156, 72.23416900634766)"
20,12,6270310529646,31630236995589,1,1,"(0.6136525869369507, 0.2594776153564453)","(0.6124910116195679, 0.30663996934890747)",1,1,2.3383331298828125,2.4005889892578125,"(-41.584869384765625, 10.592812538146973, 645.565185546875)","(22.5377197265625, 11.854316711425781, 645.5300903320312)","(58.72559356689453, 241.72703552246094, 77.33961486816406)","(58.12677001953125, 227.4474639892578, 72.14230346679688)"
20,12,6270310537978,31630237003922,1,1,"(0.6163539886474609, 0.2621106803417206)","(0.6091382503509521, 0.2999044358730316)",1,1,2.3483428955078125,2.376251220703125,"(-41.582542419433594, 10.596014022827148, 645.5771484375)","(22.543716430664062, 11.8568115234375, 645.5530395507812)","(60.11823654174805, 240.9298095703125, 77.04947662353516)","(56.39834976196289, 229.48681640625, 72.88452911376953)"
20,12,6270310546311,31630237012255,1,1,"(0.6142282485961914, 0.26290297508239746)","(0.6121255159378052, 0.30883997678756714)",1,1,2.341903686523437,2.406036376953125,"(-41.581146240234375, 10.590431213378906, 645.5540771484375)","(22.54574203491211, 11.848867416381836, 645.5758056640625)","(59.0223503112793, 240.68991088867188, 76.96215057373047)","(57.93831253051758, 226.7813262939453, 71.89990234375)"
20,12,6270310554645,31630237020589,1,1,"(0.6139158606529236, 0.2597808837890625)","(0.6085321307182312, 0.30876392126083374)",1,1,2.33526611328125,2.406341552734375,"(-41.57735061645508, 10.598950386047363, 645.5428466796875)","(22.547382354736328, 11.862561225891113, 645.5526123046875)","(58.861289978027344, 241.6352081298828, 77.30621337890625)","(56.085838317871094, 226.8043975830078, 71.90821838378906)"
20,12,6270310562978,31630237028922,1,1,"(0.6122981905937195, 0.2585224211215973)","(0.6162486672401428, 0.3095846176147461)",1,1,2.332366943359375,2.3989715576171875,"(-41.57588195800781, 10.594148635864258, 645.519775390625)","(22.551177978515625, 11.85771656036377, 645.5521240234375)","(58.0273551940918, 242.0162353515625, 77.44491577148438)","(60.06393814086914, 226.55589294433594, 71.81781768798828)"
