participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,14,470510581222,868788610,1,1,"(0.6018938422203064, 0.06386283040046692)","(0.6070899963378906, 0.09653301537036896)",1,1,2.56500244140625,2.673934936523437,"(-50.746158599853516, 29.013870239257812, 607.349365234375)","(22.731781005859375, 18.8004207611084, 610.1798706054688)","(33.58723831176758, 188.4886474609375, 57.96247482299805)","(35.382652282714844, 182.52186584472656, 55.79077911376953)"
2,14,470510597888,868805276,1,1,"(0.6077507734298706, 0.06688111275434494)","(0.612918496131897, 0.09175198525190353)",1,1,2.562362670898437,2.661956787109375,"(-50.90615463256836, 28.97550392150879, 607.4486083984375)","(22.60269546508789, 18.830381393432617, 610.3946533203125)","(35.61096954345703, 187.93740844726562, 57.76182174682617)","(37.39654541015625, 183.3950653076172, 56.108543395996094)"
2,14,470510614556,868821943,1,1,"(0.6111026406288147, 0.08470785617828369)","(0.6079004406929016, 0.0952177494764328)",1,1,2.597442626953125,2.6367340087890625,"(-51.03599548339844, 28.957778930664062, 607.5217895507812)","(22.50595474243164, 18.85895538330078, 610.23583984375)","(36.769107818603516, 184.68157958984375, 56.57679748535156)","(35.66268539428711, 182.7620849609375, 55.87816619873047)"
2,14,470510631222,868838609,1,1,"(0.5998817086219788, 0.09937222301959991)","(0.6122615337371826, 0.05566289275884628)",1,1,2.609039306640625,2.594696044921875,"(-51.10539627075195, 28.934234619140625, 607.345947265625)","(22.41798973083496, 18.883014678955078, 610.3138427734375)","(32.89198303222656, 182.0032958984375, 55.60203170776367)","(37.16954040527344, 189.98626708984375, 58.50751495361328)"
2,14,470510647890,868855276,1,1,"(0.6082360148429871, 0.0669877901673317)","(0.6040166616439819, 0.11080321669578552)",1,1,2.5751190185546875,2.66851806640625,"(-51.15019989013672, 28.918474197387695, 607.0178833007812)","(22.360916137695312, 18.907331466674805, 610.3382568359375)","(35.77862548828125, 187.91790771484375, 57.75473403930664)","(34.32073211669922, 179.9156036376953, 54.842140197753906)"
2,14,470510664562,868871948,1,1,"(0.6099032163619995, 0.09167812019586563)","(0.6045041084289551, 0.09388881921768188)",1,1,2.591781616210937,2.64544677734375,"(-51.23467254638672, 28.9453125, 607.3974609375)","(22.320674896240234, 18.911394119262695, 610.361328125)","(36.35468673706055, 183.40855407714844, 56.113468170166016)","(34.48915481567383, 183.00479125976562, 55.96651840209961)"
2,14,470510681230,868888615,1,1,"(0.6098631620407104, 0.06997806578874588)","(0.6051688194274902, 0.0671469196677208)",1,1,2.547760009765625,2.615814208984375,"(-51.287960052490234, 28.940780639648438, 607.2744750976562)","(22.256053924560547, 18.910030364990234, 610.3450317382812)","(36.3408317565918, 187.3717803955078, 57.55596923828125)","(34.71881866455078, 187.88885498046875, 57.744144439697266)"
2,14,470510697897,868905282,1,1,"(0.6022251844406128, 0.06974384188652039)","(0.615149974822998, 0.07046685367822647)",1,1,2.527618408203125,2.615966796875,"(-51.33977508544922, 28.91037368774414, 606.9462280273438)","(22.165817260742188, 18.88286781311035, 610.31982421875)","(33.70173263549805, 187.41456604003906, 57.57151412963867)","(38.16758346557617, 187.28250122070312, 57.5234489440918)"
2,14,470510714563,868921948,1,1,"(0.6116887927055359, 0.11378609389066696)","(0.6080670356750488, 0.07322840392589569)",1,1,2.6309356689453125,2.600448608398437,"(-51.485252380371094, 28.918630599975586, 607.3264770507812)","(22.073936462402344, 18.854333877563477, 610.212158203125)","(36.97163772583008, 179.37083435058594, 54.64384078979492)","(35.720211029052734, 186.7781524658203, 57.33989334106445)"
2,14,470510731230,868938614,1,1,"(0.6072660088539124, 0.07348538190126419)","(0.6091648936271667, 0.10438944399356842)",1,1,2.541610717773437,2.6655426025390625,"(-51.598514556884766, 28.870121002197266, 607.1627197265625)","(21.94057273864746, 18.80489730834961, 610.179443359375)","(35.443450927734375, 186.73121643066406, 57.32280731201172)","(36.09958267211914, 181.08700561523438, 55.268463134765625)"
2,14,470510747898,868955282,1,1,"(0.6024222373962402, 0.08541151881217957)","(0.6124429702758789, 0.05514519661664963)",1,1,2.551498413085937,2.613037109375,"(-51.70716094970703, 28.82174301147461, 607.072265625)","(21.822010040283203, 18.782711029052734, 610.052978515625)","(33.76982116699219, 184.55303955078125, 56.53004455566406)","(37.23225021362305, 190.080810546875, 58.54195022583008)"
2,14,470510764565,868971948,1,1,"(0.6064138412475586, 0.06636221706867218)","(0.6102927923202515, 0.07980107516050339)",1,1,2.5426025390625,2.6244354248046875,"(-51.86812973022461, 28.7974853515625, 607.3863525390625)","(21.710765838623047, 18.774402618408203, 610.0704345703125)","(35.149017333984375, 188.03216552734375, 57.79631805419922)","(36.48931884765625, 185.57774353027344, 56.90296936035156)"
2,14,470510781232,868988615,1,1,"(0.6036614775657654, 0.07312844693660736)","(0.6078049540519714, 0.08873168379068375)",1,1,2.5529327392578125,2.6469268798828125,"(-51.93328857421875, 28.740253448486328, 606.99462890625)","(21.595378875732422, 18.777591705322266, 609.9229736328125)","(34.1979866027832, 186.79641723632812, 57.34653091430664)","(35.629669189453125, 183.94668579101562, 56.30930709838867)"
2,14,470510797903,869005285,1,1,"(0.4689006805419922, 0.20073384046554565)","(0.458962619304657, 0.1814056634902954)",1,1,2.664093017578125,2.70697021484375,"(-52.28382873535156, 28.7003231048584, 607.363037109375)","(21.11260223388672, 18.74041748046875, 609.9424438476562)","(-12.365253448486328, 163.490966796875, 48.8640251159668)","(-15.799099922180176, 167.02101135253906, 50.148868560791016)"
2,14,470510814570,869021952,1,1,"(0.41177666187286377, 0.12535762786865234)","(0.4208507835865021, 0.17397427558898926)",1,1,2.5438995361328125,2.6703033447265625,"(-52.476806640625, 28.650516510009766, 607.1025390625)","(20.91303062438965, 18.777873992919922, 609.9652099609375)","(-32.10304260253906, 177.25743103027344, 53.8746452331543)","(-28.96772003173828, 168.3782501220703, 50.64285659790039)"
2,14,470510831237,869038618,1,1,"(0.4113920032978058, 0.10392191261053085)","(0.41796231269836426, 0.1864331066608429)",1,1,2.5025634765625,2.685302734375,"(-52.484806060791016, 28.69327163696289, 607.288818359375)","(20.986804962158203, 18.796226501464844, 609.8988037109375)","(-32.2359504699707, 181.17237854003906, 55.299564361572266)","(-29.965744018554688, 166.10281372070312, 49.81467056274414)"
2,14,470510847904,869055285,1,1,"(0.41628679633140564, 0.12039421498775482)","(0.4159952998161316, 0.1057528704404831)",1,1,2.517974853515625,2.5487213134765625,"(-52.44634246826172, 28.730976104736328, 607.419677734375)","(21.054359436035156, 18.813142776489258, 609.997802734375)","(-30.544675827026367, 178.1639404296875, 54.20457458496094)","(-30.645389556884766, 180.83799743652344, 55.177825927734375)"
2,14,470510864571,869071952,1,1,"(0.4185860753059387, 0.1688695102930069)","(0.42077144980430603, 0.19176490604877472)",1,1,2.57818603515625,2.675018310546875,"(-52.350730895996094, 28.712099075317383, 607.0413818359375)","(21.115314483642578, 18.832448959350586, 609.9732666015625)","(-29.750211715698242, 169.31056213378906, 50.98221206665039)","(-28.995121002197266, 165.12901306152344, 49.46026611328125)"
2,14,470510881239,869088619,1,1,"(0.4134488105773926, 0.10789364576339722)","(0.42103442549705505, 0.18369315564632416)",1,1,2.4990692138671875,2.653411865234375,"(-52.309059143066406, 28.7247371673584, 607.2030639648438)","(21.183189392089844, 18.82111167907715, 609.9486083984375)","(-31.52528953552246, 180.44700622558594, 55.035545349121094)","(-28.90425682067871, 166.6032257080078, 49.9968376159668)"
2,14,470510897905,869105285,1,1,"(0.4063112437725067, 0.15688155591487885)","(0.4186883568763733, 0.09762358665466309)",1,1,2.56439208984375,2.540252685546875,"(-52.26984405517578, 28.739900588989258, 607.323486328125)","(21.24352264404297, 18.81780242919922, 609.9658813476562)","(-33.99148941040039, 171.5, 51.77910614013672)","(-29.714874267578125, 182.32269287109375, 55.71824645996094)"
2,14,470510914573,869121952,1,1,"(0.41046562790870667, 0.11718636006116867)","(0.42759549617767334, 0.08511631935834885)",1,1,2.516510009765625,2.534820556640625,"(-52.231170654296875, 28.728118896484375, 607.2373046875)","(21.285737991333008, 18.80413818359375, 610.0660400390625)","(-32.55604934692383, 178.74981689453125, 54.417781829833984)","(-26.637245178222656, 184.6069793701172, 56.549659729003906)"
2,14,470510931246,869138625,1,1,"(0.40884628891944885, 0.10350963473320007)","(0.4213804602622986, 0.11215189099311829)",1,1,2.502197265625,2.553619384765625,"(-52.187957763671875, 28.71381950378418, 607.1510009765625)","(21.317852020263672, 18.79740333557129, 610.06396484375)","(-33.115562438964844, 181.2476806640625, 55.32699966430664)","(-28.784690856933594, 179.66928100585938, 54.75250244140625)"
2,14,470510947913,869155291,1,1,"(0.4016845226287842, 0.11078901588916779)","(0.41911080479621887, 0.2121795117855072)",1,1,2.512847900390625,2.714828491210937,"(-52.15034103393555, 28.683500289916992, 607.0435791015625)","(21.35536003112793, 18.768714904785156, 610.0928955078125)","(-35.59012985229492, 179.918212890625, 54.84305953979492)","(-29.568920135498047, 161.40057373046875, 48.10319519042969)"
2,14,470510964580,869171958,1,1,"(0.4067787528038025, 0.09943986684083939)","(0.4202019274234772, 0.15686245262622833)",1,1,2.485687255859375,2.627182006835937,"(-52.113365173339844, 28.665834426879883, 607.1630249023438)","(21.39981460571289, 18.739734649658203, 609.9971923828125)","(-33.829959869384766, 181.99098205566406, 55.59749984741211)","(-29.191909790039062, 171.5034942626953, 51.7803840637207)"
2,14,470510981247,869188625,1,1,"(0.41346412897109985, 0.12632235884666443)","(0.410168319940567, 0.10313590615987778)",1,1,2.5492401123046875,2.54217529296875,"(-52.087425231933594, 28.663864135742188, 607.34228515625)","(21.454463958740234, 18.720672607421875, 609.9525146484375)","(-31.51997184753418, 177.0812530517578, 53.81048583984375)","(-32.65876007080078, 181.31594848632812, 55.351806640625)"
2,14,470510997914,869205291,1,1,"(0.41018378734588623, 0.11455477029085159)","(0.4185919761657715, 0.21397556364536285)",1,1,2.512557983398437,2.724090576171875,"(-52.01187515258789, 28.69098472595215, 607.407470703125)","(21.525577545166016, 18.7205810546875, 610.0098876953125)","(-32.653438568115234, 179.23045349121094, 54.59272766113281)","(-29.74819564819336, 161.07254028320312, 47.98381805419922)"
2,14,470511014581,869221958,1,1,"(0.4067351222038269, 0.11400247365236282)","(0.42559516429901123, 0.10423548519611359)",1,1,2.50634765625,2.5462646484375,"(-51.903865814208984, 28.699338912963867, 607.2281494140625)","(21.605056762695312, 18.704349517822266, 609.92236328125)","(-33.84503173828125, 179.331298828125, 54.62945556640625)","(-27.328413009643555, 181.1151123046875, 55.2786979675293)"
2,14,470511031248,869238624,1,1,"(0.40763524174690247, 0.12188877165317535)","(0.42064252495765686, 0.21158172190189362)",1,1,2.528472900390625,2.707382202148437,"(-51.80769348144531, 28.73484230041504, 607.2745971679688)","(21.7227783203125, 18.707096099853516, 610.080322265625)","(-33.53401184082031, 177.89097595214844, 54.105186462402344)","(-29.039674758911133, 161.50975036621094, 48.142940521240234)"
2,14,470511047915,869255291,1,1,"(0.5531215667724609, 0.0716090127825737)","(0.5459422469139099, 0.1305934339761734)",1,1,2.569931030273437,2.687591552734375,"(-51.295841217041016, 28.800811767578125, 607.4892578125)","(22.099693298339844, 18.720853805541992, 610.231689453125)","(16.735191345214844, 187.07391357421875, 57.447540283203125)","(14.254542350769043, 176.30117797851562, 53.52659606933594)"
2,14,470511064586,869271961,1,1,"(0.6683024764060974, 0.1035962700843811)","(0.6702157855033875, 0.09312951564788818)",1,1,2.614959716796875,2.6616668701171875,"(-50.7296142578125, 28.85256004333496, 607.2400512695312)","(22.545507431030273, 18.71294593811035, 610.40869140625)","(56.53309631347656, 181.2318572998047, 55.32122802734375)","(57.194190979003906, 183.14346313476562, 56.016990661621094)"
2,14,470511081253,869288628,1,1,"(0.6571303009986877, 0.0916915088891983)","(0.6665678024291992, 0.09031103551387787)",1,1,2.592880249023437,2.682525634765625,"(-50.70120620727539, 28.866466522216797, 607.3063354492188)","(22.663169860839844, 18.70105743408203, 610.53515625)","(52.6728515625, 183.40609741210938, 56.112586975097656)","(55.933746337890625, 183.65821838378906, 56.204368591308594)"
2,14,470511097919,869305294,1,1,"(0.6600640416145325, 0.06985139101743698)","(0.6699435114860535, 0.07784100621938705)",1,1,2.5750732421875,2.6522674560546875,"(-50.69207000732422, 28.848899841308594, 607.4520263671875)","(22.7255916595459, 18.668018341064453, 610.3759765625)","(53.686519622802734, 187.39491271972656, 57.564369201660156)","(57.100135803222656, 185.9357147216797, 57.03327178955078)"
2,14,470511114587,869321961,1,1,"(0.6641674637794495, 0.0806172713637352)","(0.6660971641540527, 0.06964734941720963)",1,1,2.605682373046875,2.62347412109375,"(-50.677364349365234, 28.835155487060547, 607.526611328125)","(22.762786865234375, 18.637643814086914, 610.4356689453125)","(55.104347229003906, 185.4286651611328, 56.848731994628906)","(55.7711181640625, 187.43218994140625, 57.57793045043945)"
2,14,470511131254,869338628,1,1,"(0.6672614216804504, 0.06288221478462219)","(0.6772312521934509, 0.048276636749506)",1,1,2.591171264648437,2.6140899658203125,"(-50.680213928222656, 28.813474655151367, 607.5985107421875)","(22.7863712310791, 18.617433547973633, 610.5477294921875)","(56.17339324951172, 188.667724609375, 58.02766418457031)","(59.618221282958984, 191.33523559570312, 58.998565673828125)"
2,14,470511147921,869355294,1,1,"(0.6606306433677673, 0.07547704875469208)","(0.6724153757095337, 0.07177278399467468)",1,1,2.5943756103515625,2.6348114013671875,"(-50.68421936035156, 28.797733306884766, 607.61865234375)","(22.795269012451172, 18.600444793701172, 610.5783081054688)","(53.882293701171875, 186.36746215820312, 57.1904296875)","(57.9542236328125, 187.0439910888672, 57.4366569519043)"
2,14,470511164588,869371961,1,1,"(0.6623771786689758, 0.07814912497997284)","(0.6691392660140991, 0.07368203997612)",1,1,2.6092071533203125,2.6560821533203125,"(-50.69560623168945, 28.781944274902344, 607.5549926757812)","(22.792831420898438, 18.58527374267578, 610.5784912109375)","(54.485774993896484, 185.8794403076172, 57.0128059387207)","(56.822235107421875, 186.69529724121094, 57.30975341796875)"
2,14,470511181256,869388628,1,1,"(0.6596154570579529, 0.05838797613978386)","(0.6725572943687439, 0.06418019533157349)",1,1,2.58740234375,2.6302947998046875,"(-50.703636169433594, 28.774246215820312, 607.450439453125)","(22.782211303710938, 18.586780548095703, 610.5792236328125)","(53.53151321411133, 189.4885711669922, 58.32638931274414)","(58.00326156616211, 188.43067932128906, 57.941375732421875)"
2,14,470511197927,869405299,1,1,"(0.6569625735282898, 0.07066518813371658)","(0.6680982708930969, 0.06387919932603836)",1,1,2.585906982421875,2.64178466796875,"(-50.715946197509766, 28.763790130615234, 607.3348388671875)","(22.769412994384766, 18.58913803100586, 610.5697631835938)","(52.61487579345703, 187.24627685546875, 57.510311126708984)","(56.46253204345703, 188.48565673828125, 57.96141052246094)"
2,14,470511214594,869421966,1,1,"(0.6609417200088501, 0.07455498725175858)","(0.6631420254707336, 0.06531646847724915)",1,1,2.617782592773437,2.6493377685546875,"(-50.743133544921875, 28.767969131469727, 607.3200073242188)","(22.750505447387695, 18.598915100097656, 610.4676513671875)","(53.98977279663086, 186.53587341308594, 57.251705169677734)","(54.75003433227539, 188.22317504882812, 57.86582565307617)"
2,14,470511231262,869438633,1,1,"(0.6610264182090759, 0.06552805751562119)","(0.664694607257843, 0.04509322717785835)",1,1,2.5724029541015625,2.598724365234375,"(-50.78273010253906, 28.764266967773438, 607.3240966796875)","(22.727779388427734, 18.611099243164062, 610.5103149414062)","(54.01902770996094, 188.1845245361328, 57.85174560546875)","(55.286495208740234, 191.91665649414062, 59.210182189941406)"
2,14,470511247928,869455299,1,1,"(0.6575138568878174, 0.07219314575195312)","(0.6682413816452026, 0.07894983142614365)",1,1,2.601913452148437,2.651458740234375,"(-50.841339111328125, 28.78063201904297, 607.562255859375)","(22.699857711791992, 18.649410247802734, 610.625732421875)","(52.80535888671875, 186.9672088623047, 57.408748626708984)","(56.51199722290039, 185.73321533203125, 56.95954132080078)"
2,14,470511264596,869471966,1,1,"(0.659837007522583, 0.07404005527496338)","(0.671608567237854, 0.06944788992404938)",1,1,2.5950469970703125,2.6217041015625,"(-50.8889274597168, 28.79681396484375, 607.7306518554688)","(22.669281005859375, 18.67714500427246, 610.772705078125)","(53.60808563232422, 186.62989807128906, 57.28594970703125)","(57.67546081542969, 187.46859741210938, 57.591217041015625)"
2,14,470511281263,869488633,1,1,"(0.65730220079422, 0.06515513360500336)","(0.6686668992042542, 0.0737663209438324)",1,1,2.583343505859375,2.6214599609375,"(-50.909706115722656, 28.81021499633789, 607.7174072265625)","(22.63903045654297, 18.699920654296875, 610.733154296875)","(52.73221969604492, 188.25262451171875, 57.87654495239258)","(56.65904235839844, 186.67991638183594, 57.30412673950195)"
2,14,470511297930,869505299,1,1,"(0.655731737613678, 0.0749925747513771)","(0.6741135716438293, 0.07825589179992676)",1,1,2.5919342041015625,2.6340789794921875,"(-50.924957275390625, 28.80487060546875, 607.5806274414062)","(22.61235237121582, 18.706668853759766, 610.7040405273438)","(52.1895751953125, 186.45594787597656, 57.22264099121094)","(58.540985107421875, 185.85995483398438, 57.00566101074219)"
2,14,470511314596,869521965,1,1,"(0.655387282371521, 0.07915329933166504)","(0.6714195013046265, 0.07725947350263596)",1,1,2.5720977783203125,2.638397216796875,"(-50.94221496582031, 28.814912796020508, 607.5260009765625)","(22.604066848754883, 18.7241153717041, 610.7045288085938)","(52.070579528808594, 185.69606018066406, 56.94602966308594)","(57.610107421875, 186.04193115234375, 57.071929931640625)"
2,14,470511331270,869538639,1,1,"(0.6596360802650452, 0.09280803054571152)","(0.6721011400222778, 0.08336512744426727)",1,1,2.585968017578125,2.6288299560546875,"(-50.94504928588867, 28.815622329711914, 607.5050659179688)","(22.595233917236328, 18.728147506713867, 610.6741943359375)","(53.53864669799805, 183.2021942138672, 56.038352966308594)","(57.84563446044922, 184.9268035888672, 56.66608810424805)"
2,14,470511347938,869555306,1,1,"(0.655003547668457, 0.08133865147829056)","(0.667595386505127, 0.08702517300844193)",1,1,2.564926147460937,2.6431884765625,"(-50.940948486328125, 28.821176528930664, 607.4746704101562)","(22.60506248474121, 18.73271942138672, 610.7147827148438)","(51.93798065185547, 185.2969207763672, 56.8007698059082)","(56.288787841796875, 184.2583465576172, 56.42277908325195)"
2,14,470511364605,869571973,1,1,"(0.6614320278167725, 0.07625113427639008)","(0.6672325730323792, 0.0858490839600563)",1,1,2.57196044921875,2.64129638671875,"(-50.936641693115234, 28.808067321777344, 607.4442138671875)","(22.611820220947266, 18.715824127197266, 610.6726684570312)","(54.15918731689453, 186.22608947753906, 57.13895797729492)","(56.163429260253906, 184.47315979003906, 56.50094223022461)"
2,14,470511381272,869588639,1,1,"(0.6563471555709839, 0.10987480729818344)","(0.6661982536315918, 0.09083462506532669)",1,1,2.58453369140625,2.650390625,"(-50.929779052734375, 28.799602508544922, 607.40380859375)","(22.619239807128906, 18.703964233398438, 610.6622314453125)","(52.40223693847656, 180.08517456054688, 54.90381622314453)","(55.80603790283203, 183.56260681152344, 56.16954803466797)"
2,14,470511397939,869605306,1,1,"(0.6633838415145874, 0.0872097834944725)","(0.6699002981185913, 0.07423291355371475)",1,1,2.576522827148437,2.6182098388671875,"(-50.93303680419922, 28.77824592590332, 607.3519287109375)","(22.616676330566406, 18.678287506103516, 610.5590209960938)","(54.833580017089844, 184.22462463378906, 56.410526275634766)","(57.08518600463867, 186.59469604492188, 57.27311325073242)"
2,14,470511414607,869621973,1,1,"(0.6642248034477234, 0.08680202811956406)","(0.6701265573501587, 0.07406947016716003)",1,1,2.595199584960937,2.6186065673828125,"(-50.93598937988281, 28.767070770263672, 607.2894287109375)","(22.613506317138672, 18.664039611816406, 610.5384521484375)","(55.12417984008789, 184.29910278320312, 56.43759536743164)","(57.16337585449219, 186.6245574951172, 57.28395462036133)"
2,14,470511431274,869638640,1,1,"(0.6634575724601746, 0.07652058452367783)","(0.6747480630874634, 0.0520593523979187)",1,1,2.566192626953125,2.599960327148437,"(-50.944297790527344, 28.754981994628906, 607.20556640625)","(22.600627899169922, 18.648548126220703, 610.4256591796875)","(54.859066009521484, 186.17686462402344, 57.121055603027344)","(58.76022720336914, 190.64437866210938, 58.747108459472656)"
2,14,470511447940,869655306,1,1,"(0.6511657238006592, 0.0720432847738266)","(0.6675677299499512, 0.05860459804534912)",1,1,2.549102783203125,2.59991455078125,"(-50.950504302978516, 28.746070861816406, 607.13232421875)","(22.588743209838867, 18.642301559448242, 610.3743896484375)","(50.61192321777344, 186.9945831298828, 57.41867446899414)","(56.27924728393555, 189.44898986816406, 58.3120002746582)"
2,14,470511464612,869671977,1,1,"(0.6593350172042847, 0.08126627653837204)","(0.6690170168876648, 0.06168254464864731)",1,1,2.57177734375,2.5981903076171875,"(-50.96720886230469, 28.75115203857422, 607.1500854492188)","(22.579490661621094, 18.637659072875977, 610.3133544921875)","(53.434627532958984, 185.3101348876953, 56.80556869506836)","(56.780006408691406, 188.8868408203125, 58.10740280151367)"
2,14,470511481278,869688643,1,1,"(0.6635861396789551, 0.10500794649124146)","(0.6694230437278748, 0.05625896155834198)",1,1,2.601959228515625,2.589263916015625,"(-50.979549407958984, 28.75240707397461, 607.1697387695312)","(22.574092864990234, 18.63581657409668, 610.2930908203125)","(54.90350341796875, 180.97402954101562, 55.22734832763672)","(56.9202880859375, 189.8773956298828, 58.467918395996094)"
2,14,470511497946,869705310,1,1,"(0.6603464484214783, 0.0980500653386116)","(0.6659331321716309, 0.0866544246673584)",1,1,2.5766143798828125,2.6302947998046875,"(-51.00249099731445, 28.744808197021484, 607.2481689453125)","(22.547821044921875, 18.626888275146484, 610.253662109375)","(53.78409194946289, 182.24478149414062, 55.68990707397461)","(55.71442794799805, 184.3260498046875, 56.44744110107422)"
2,14,470511514613,869721977,1,1,"(0.5439915657043457, 0.22382186353206635)","(0.5371848940849304, 0.2664363980293274)",1,1,2.5957183837890625,2.69036865234375,"(-51.17266845703125, 28.560733795166016, 607.1590576171875)","(22.135997772216797, 18.50146484375, 610.1362915039062)","(13.580534934997559, 159.2742462158203, 47.32929229736328)","(11.228681564331055, 151.49127197265625, 44.49647521972656)"
2,14,470511531280,869738643,1,1,"(0.4873061776161194, 0.424407958984375)","(0.47581398487091064, 0.41681888699531555)",1,1,2.678558349609375,2.65863037109375,"(-51.32182312011719, 28.361019134521484, 607.1464233398438)","(21.819581985473633, 18.302165985107422, 609.9194946289062)","(-6.005694389343262, 122.63983917236328, 33.9954833984375)","(-9.97653865814209, 124.02588653564453, 34.49995803833008)"
2,14,470511547947,869755310,1,1,"(0.48601487278938293, 0.39700421690940857)","(0.4736970365047455, 0.394198477268219)",1,1,2.635467529296875,2.63818359375,"(-51.399131774902344, 28.35201644897461, 607.217041015625)","(21.901565551757812, 18.28180694580078, 610.0174560546875)","(-6.451865196228027, 127.644775390625, 35.81710433959961)","(-10.70799446105957, 128.15721130371094, 36.003623962402344)"
2,14,470511564613,869771976,1,1,"(0.47361254692077637, 0.4065071940422058)","(0.47733980417251587, 0.3979010581970215)",1,1,2.633575439453125,2.6480712890625,"(-51.45061111450195, 28.40111541748047, 607.3935546875)","(21.901409149169922, 18.30926513671875, 610.027587890625)","(-10.737177848815918, 125.90918731689453, 35.185420989990234)","(-9.449333190917969, 127.48098754882812, 35.75749969482422)"
2,14,470511581287,869788649,1,1,"(0.4766486883163452, 0.4116608798503876)","(0.4750773310661316, 0.39869678020477295)",1,1,2.628326416015625,2.643173217773437,"(-51.47978210449219, 28.415904998779297, 607.43017578125)","(21.9036865234375, 18.316036224365234, 610.0274047851562)","(-9.688127517700195, 124.96793365478516, 34.84283447265625)","(-10.231071472167969, 127.33567810058594, 35.70455551147461)"
2,14,470511597954,869805316,1,1,"(0.4822065830230713, 0.42507097125053406)","(0.4768994450569153, 0.39495328068733215)",1,1,2.662567138671875,2.6429901123046875,"(-51.4921875, 28.433910369873047, 607.273681640625)","(21.90178680419922, 18.33055877685547, 610.007080078125)","(-7.767728328704834, 122.51876068115234, 33.951393127441406)","(-9.60148811340332, 128.01934814453125, 35.95344543457031)"
2,14,470511614621,869821982,1,1,"(0.4799695909023285, 0.40920424461364746)","(0.47587698698043823, 0.38726305961608887)",1,1,2.622711181640625,2.63580322265625,"(-51.50408172607422, 28.439104080200195, 607.1888427734375)","(21.896343231201172, 18.33725357055664, 609.9864501953125)","(-8.540666580200195, 125.41661071777344, 35.006103515625)","(-9.954760551452637, 129.4238739013672, 36.46466827392578)"
2,14,470511631288,869838649,1,1,"(0.4812885820865631, 0.4413275420665741)","(0.47342488169670105, 0.3919565975666046)",1,1,2.6656036376953125,2.63275146484375,"(-51.51212692260742, 28.4511775970459, 607.10546875)","(21.894729614257812, 18.354145050048828, 610.0075073242188)","(-8.084922790527344, 119.54972076416016, 32.870731353759766)","(-10.80202865600586, 128.566650390625, 36.152645111083984)"
2,14,470511647956,869855316,1,1,"(0.4828152060508728, 0.4306406080722809)","(0.47671687602996826, 0.39436015486717224)",1,1,2.641571044921875,2.631378173828125,"(-51.5206298828125, 28.455549240112305, 607.0838012695312)","(21.893741607666016, 18.35617446899414, 609.997314453125)","(-7.557427883148193, 121.50154113769531, 33.581146240234375)","(-9.664549827575684, 128.127685546875, 35.992855072021484)"
2,14,470511664622,869871982,1,1,"(0.4785696566104889, 0.4129420816898346)","(0.48180121183395386, 0.3819546103477478)",1,1,2.6158447265625,2.6195068359375,"(-51.53361892700195, 28.475692749023438, 607.1746826171875)","(21.8950138092041, 18.369176864624023, 610.0487060546875)","(-9.024384498596191, 124.73394012451172, 34.75764083862305)","(-7.907801151275635, 130.3933868408203, 36.817543029785156)"
2,14,470511681290,869888649,1,1,"(0.4811059832572937, 0.4115799367427826)","(0.4824810028076172, 0.3828713297843933)",1,1,2.619476318359375,2.620941162109375,"(-51.53679656982422, 28.48013687133789, 607.20556640625)","(21.902158737182617, 18.373756408691406, 610.0994262695312)","(-8.148022651672363, 124.98270416259766, 34.84822082519531)","(-7.672901153564453, 130.22596740722656, 36.75657653808594)"
2,14,470511697956,869905315,1,1,"(0.4825979769229889, 0.4314597249031067)","(0.4792971909046173, 0.38229769468307495)",1,1,2.62652587890625,2.605010986328125,"(-51.53041076660156, 28.49380111694336, 607.1756591796875)","(21.905071258544922, 18.392597198486328, 610.1306762695312)","(-7.6324968338012695, 121.35193634033203, 33.52669143676758)","(-8.773000717163086, 130.3307342529297, 36.79471969604492)"
2,14,470511714624,869921983,1,1,"(0.4854527413845062, 0.4268649220466614)","(0.4675508737564087, 0.41863754391670227)",1,1,2.6327056884765625,2.6343536376953125,"(-51.53203582763672, 28.507238388061523, 607.2373046875)","(21.909008026123047, 18.40845489501953, 610.1610107421875)","(-6.64610481262207, 122.19110870361328, 33.83214569091797)","(-12.831649780273438, 123.69373321533203, 34.37904357910156)"
2,14,470511731291,869938649,1,1,"(0.48287510871887207, 0.4124528169631958)","(0.4835364520549774, 0.39379486441612244)",1,1,2.6058502197265625,2.5919952392578125,"(-51.53573989868164, 28.51986312866211, 607.2882080078125)","(21.909690856933594, 18.430984497070312, 610.192138671875)","(-7.536739349365234, 124.82329559326172, 34.790157318115234)","(-7.308225631713867, 128.23092651367188, 36.03046798706055)"
2,14,470511747957,869955315,1,1,"(0.48316487669944763, 0.4138290286064148)","(0.4728612005710602, 0.4088304042816162)",1,1,2.600738525390625,2.627410888671875,"(-51.54054260253906, 28.52426528930664, 607.3392333984375)","(21.908781051635742, 18.43644905090332, 610.2333984375)","(-7.436619281768799, 124.57195281982422, 34.69868469238281)","(-10.99680233001709, 125.48489379882812, 35.030948638916016)"
