participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,23,5234701067514,30594606169862,1,1,"(0.7050048112869263, 0.17438296973705292)","(0.6604821085929871, 0.25454550981521606)",1,1,1.9990234375,1.9605255126953125,"(20.513408660888672, 85.81636047363281, 682.4801025390625)","(85.38884735107422, 91.33580780029297, 681.5977172851562)","(105.82038116455078, 267.4915466308594, 86.71713256835938)","(82.86759185791016, 243.22035217285156, 77.8831558227539)"
15,23,5234701075847,30594606178195,1,1,"(0.6425650119781494, 0.20219136774539948)","(0.6024131178855896, 0.26826921105384827)",1,1,2.005477905273437,1.9891357421875,"(20.28784942626953, 85.80931091308594, 682.6734619140625)","(85.1102294921875, 91.28303527832031, 681.5048217773438)","(73.63079833984375, 259.0718688964844, 83.65262603759766)","(52.93129348754883, 239.0651397705078, 76.37081909179688)"
15,23,5234701084180,30594606186528,1,1,"(0.5691938400268555, 0.21020545065402985)","(0.5280480980873108, 0.2654552459716797)",1,1,1.999755859375,1.9739532470703125,"(20.01618003845215, 85.78172302246094, 682.6507568359375)","(84.81126403808594, 91.26434326171875, 681.54345703125)","(35.8057746887207, 256.6453857421875, 82.76947021484375)","(14.593927383422852, 239.91714477539062, 76.68090057373047)"
15,23,5234701092514,30594606194862,1,1,"(0.5227248072624207, 0.20855966210365295)","(0.4818938374519348, 0.2624145448207855)",1,1,1.9907379150390625,1.96905517578125,"(19.862884521484375, 85.81246948242188, 682.8402709960938)","(84.64680480957031, 91.26600646972656, 681.6160888671875)","(11.849617004394531, 257.1437072753906, 82.95084381103516)","(-9.199978828430176, 240.8378143310547, 77.0159912109375)"
15,23,5234701100846,30594606203194,1,1,"(0.5152612328529358, 0.21315813064575195)","(0.4727262556552887, 0.2687318027019501)",1,1,1.9752044677734373,1.984893798828125,"(19.835567474365234, 85.79894256591797, 682.7762451171875)","(84.62969970703125, 91.30789947509766, 681.8465576171875)","(8.001896858215332, 255.7513885498047, 82.44409942626953)","(-13.926126480102539, 238.9250946044922, 76.3198013305664)"
15,23,5234701109180,30594606211528,1,1,"(0.5178959965705872, 0.2158474624156952)","(0.47099122405052185, 0.25635257363319397)",1,1,1.9801483154296875,1.9685821533203125,"(19.834613800048828, 85.80908966064453, 682.81591796875)","(84.62295532226562, 91.31159973144531, 681.8079223632812)","(9.360238075256348, 254.93714904785156, 82.14768981933594)","(-14.820598602294922, 242.6732177734375, 77.68403625488281)"
15,23,5234701117512,30594606219861,1,1,"(0.5195920467376709, 0.21063768863677979)","(0.4749829173088074, 0.2687198221683502)",1,1,1.966522216796875,1.9488372802734373,"(19.82464599609375, 85.8089370727539, 682.7899780273438)","(84.60603332519531, 91.29540252685547, 681.6949462890625)","(10.234580039978027, 256.5145263671875, 82.7218246459961)","(-12.762761116027832, 238.92872619628906, 76.3211441040039)"
15,23,5234701125846,30594606228195,1,1,"(0.5269915461540222, 0.2145075649023056)","(0.47686490416526794, 0.25788819789886475)",1,1,1.9653472900390625,1.9683685302734373,"(19.798839569091797, 85.80206298828125, 682.765380859375)","(84.59841918945312, 91.29962158203125, 681.7355346679688)","(14.04924488067627, 255.3428192138672, 82.29537200927734)","(-11.792546272277832, 242.20826721191406, 77.51482391357422)"
15,23,5234701134179,30594606236528,1,1,"(0.5225905179977417, 0.20452645421028137)","(0.4806605279445648, 0.26159048080444336)",1,1,1.9657440185546875,1.97821044921875,"(19.775148391723633, 85.814697265625, 682.8193969726562)","(84.5750732421875, 91.30582427978516, 681.7008666992188)","(11.780393600463867, 258.3648376464844, 83.39529418945312)","(-9.83578109741211, 241.08731079101562, 77.10676574707031)"
15,23,5234701142513,30594606244862,1,1,"(0.5277712941169739, 0.21917583048343658)","(0.4747755825519562, 0.26498672366142273)",1,1,1.9590911865234373,1.9572296142578125,"(19.744815826416016, 85.82437133789062, 682.8201904296875)","(84.71977233886719, 91.30870056152344, 681.4907836914062)","(14.451247215270996, 253.92938232421875, 81.78095245361328)","(-12.869636535644531, 240.0590057373047, 76.73249816894531)"
15,23,5234701150846,30594606253195,1,1,"(0.5315061211585999, 0.21415205299854279)","(0.4765195846557617, 0.2567225992679596)",1,1,1.9742584228515625,1.945953369140625,"(19.723487854003906, 85.84101867675781, 682.8864135742188)","(84.54678344726562, 91.3459243774414, 681.8167114257812)","(16.37666130065918, 255.450439453125, 82.33454132080078)","(-11.970564842224121, 242.56118774414062, 77.64325714111328)"
15,23,5234701159179,30594606261528,1,1,"(0.5302387475967407, 0.22142422199249268)","(0.47807273268699646, 0.2608524262905121)",1,1,1.9490966796875,1.9488525390625,"(19.694961547851562, 85.84969329833984, 682.92724609375)","(84.52143859863281, 91.34557342529297, 681.7930908203125)","(15.723285675048828, 253.24864196777344, 81.53315734863281)","(-11.169868469238281, 241.310791015625, 77.18812561035156)"
15,23,5234701167513,30594606269862,1,1,"(0.5289275646209717, 0.21922698616981506)","(0.4731385409832001, 0.2571111023426056)",1,1,1.988677978515625,1.95953369140625,"(19.67096519470215, 85.87129974365234, 682.9923095703125)","(84.50654602050781, 91.3739013671875, 681.8533325195312)","(15.047329902648926, 253.91390991210938, 81.77529907226562)","(-13.713594436645508, 242.44357299804688, 77.60041046142578)"
15,23,5234701175845,30594606278195,1,1,"(0.5341664552688599, 0.19592875242233276)","(0.47397080063819885, 0.25724995136260986)",1,1,1.9543609619140625,1.9564666748046875,"(19.64458465576172, 85.874755859375, 682.9935302734375)","(84.48970031738281, 91.38900756835938, 681.9100952148438)","(17.748092651367188, 260.968017578125, 84.34278106689453)","(-13.284534454345703, 242.40150451660156, 77.58512878417969)"
15,23,5234701184181,30594606286531,1,1,"(0.5267236828804016, 0.20412389934062958)","(0.47675588726997375, 0.26001012325286865)",1,1,1.9645233154296875,1.9494171142578125,"(19.62470817565918, 85.88590240478516, 683.05908203125)","(84.4715347290039, 91.39743041992188, 681.927978515625)","(13.911126136779785, 258.4867248535156, 83.43968963623047)","(-11.848722457885742, 241.5657958984375, 77.28095245361328)"
15,23,5234701192515,30594606294865,1,1,"(0.5276699066162109, 0.20543639361858368)","(0.4767315685749054, 0.2618737816810608)",1,1,1.94677734375,1.9772796630859373,"(19.60226821899414, 85.90887451171875, 683.0608520507812)","(84.45236206054688, 91.41717529296875, 681.9468994140625)","(14.398950576782227, 258.0893249511719, 83.29505157470703)","(-11.861268997192383, 241.0015411376953, 77.07555389404297)"
15,23,5234701200848,30594606303198,1,1,"(0.5302863717079163, 0.19912637770175934)","(0.47977307438850403, 0.26943597197532654)",1,1,1.9544219970703125,1.9462127685546875,"(19.57613754272461, 85.90325927734375, 683.048828125)","(84.43695068359375, 91.42707824707031, 682.0029296875)","(15.747821807861328, 259.9998779296875, 83.99039459228516)","(-10.293282508850098, 238.7118682861328, 76.24222564697266)"
15,23,5234701209181,30594606311531,1,1,"(0.5336796641349792, 0.1941349059343338)","(0.47690266370773315, 0.2705457806587219)",1,1,1.9183502197265625,1.9628448486328125,"(19.553403854370117, 85.90230560302734, 683.010986328125)","(84.40560150146484, 91.42776489257812, 681.946044921875)","(17.497161865234375, 261.5111389160156, 84.54049682617188)","(-11.773070335388184, 238.37586975097656, 76.11992645263672)"
15,23,5234701217515,30594606319865,1,1,"(0.526321530342102, 0.1975373476743698)","(0.4785803258419037, 0.2675350308418274)",1,1,1.9353485107421875,1.9410552978515625,"(19.53175163269043, 85.92007446289062, 683.0380249023438)","(84.39960479736328, 91.45616149902344, 682.0245971679688)","(13.703837394714355, 260.48095703125, 84.16552734375)","(-10.908206939697266, 239.28746032714844, 76.45169830322266)"
15,23,5234701225848,30594606328198,1,1,"(0.5288037657737732, 0.1925765722990036)","(0.47796911001205444, 0.2714856266975403)",1,1,1.909393310546875,1.95635986328125,"(19.514331817626953, 85.9034652709961, 682.9886474609375)","(84.37580871582031, 91.4510726928711, 682.0202026367188)","(14.983489036560059, 261.98297119140625, 84.71219635009766)","(-11.223294258117676, 238.09129333496094, 76.01637268066406)"
15,23,5234701234180,30594606336531,1,1,"(0.530667245388031, 0.1864730417728424)","(0.47760629653930664, 0.2554895877838135)",1,1,1.9281158447265625,1.9306182861328125,"(19.493934631347656, 85.90298461914062, 683.0147705078125)","(84.35916137695312, 91.45277404785156, 682.02490234375)","(15.944174766540527, 263.83099365234375, 85.38479614257812)","(-11.41032886505127, 242.9344940185547, 77.77912902832031)"
15,23,5234701242513,30594606344864,1,1,"(0.5337218046188354, 0.1968650221824646)","(0.4737080931663513, 0.2625529170036316)",1,1,1.93768310546875,1.946075439453125,"(19.472209930419922, 85.90536499023438, 683.0423583984375)","(84.3349609375, 91.45814514160156, 682.033203125)","(17.518875122070312, 260.6845397949219, 84.23958587646484)","(-13.41998291015625, 240.79591369628906, 77.0007095336914)"
15,23,5234701250847,30594606353198,1,1,"(0.5345835089683533, 0.1901196837425232)","(0.47592201828956604, 0.25243398547172546)",1,1,1.9391326904296875,1.947967529296875,"(19.453189849853516, 85.90686798095703, 683.0684814453125)","(84.31190490722656, 91.4625473022461, 682.0374755859375)","(17.963151931762695, 262.72686767578125, 84.98294067382812)","(-12.278624534606934, 243.8596649169922, 78.11583709716797)"
15,23,5234701259178,30594606361529,1,1,"(0.5342044830322266, 0.2055622637271881)","(0.47908663749694824, 0.260567843914032)",1,1,1.948150634765625,1.9574737548828125,"(19.42767333984375, 85.88751983642578, 683.03125)","(84.2899169921875, 91.4571533203125, 682.0430908203125)","(17.767715454101562, 258.0512390136719, 83.2811508178711)","(-10.647185325622559, 241.39695739746094, 77.219482421875)"
15,23,5234701267513,30594606369864,1,1,"(0.5286646485328674, 0.20808885991573334)","(0.48191946744918823, 0.2663228511810303)",1,1,1.9397430419921875,1.959716796875,"(19.405776977539062, 85.89759826660156, 683.0716552734375)","(84.26103210449219, 91.46278381347656, 682.0521850585938)","(14.911764144897461, 257.2862548828125, 83.0027084350586)","(-9.186781883239746, 239.65447998046875, 76.58528137207031)"
15,23,5234701275845,30594606378196,1,1,"(0.529071033000946, 0.20790351927280426)","(0.4762474596500397, 0.2604723572731018)",1,1,1.951507568359375,1.96038818359375,"(19.3836727142334, 85.89944458007812, 683.0599365234375)","(84.24549102783203, 91.47752380371094, 682.1094970703125)","(15.121281623840332, 257.3423767089844, 83.02313995361328)","(-12.110851287841797, 241.42584228515625, 77.22998046875)"
15,23,5234701284180,30594606386531,1,1,"(0.5285736322402954, 0.21120193600654602)","(0.4824608266353607, 0.2709212601184845)",1,1,1.9737701416015625,1.9593658447265625,"(19.361595153808594, 85.8955078125, 683.10009765625)","(84.21947479248047, 91.48063659667969, 682.1439208984375)","(14.864845275878906, 256.34368896484375, 82.65965270996094)","(-8.90767765045166, 238.26219177246094, 76.07853698730469)"
15,23,5234701292512,30594606394864,1,1,"(0.5266959071159363, 0.20277106761932373)","(0.4757439196109772, 0.2652813792228699)",1,1,1.9339599609375,1.9484100341796875,"(19.334606170654297, 85.90400695800781, 683.1268310546875)","(84.19633483886719, 91.48220825195312, 682.1488647460938)","(13.896818161010742, 258.8963623046875, 83.58875274658203)","(-12.370442390441895, 239.9698028564453, 76.70006561279297)"
15,23,5234701300844,30594606403196,1,1,"(0.5350561141967773, 0.18568971753120422)","(0.4780751168727875, 0.2663935720920563)",1,1,1.9174957275390625,1.9513397216796875,"(19.306100845336914, 85.89308166503906, 683.05078125)","(84.17654418945312, 91.48743438720703, 682.1810302734375)","(18.206762313842773, 264.0681457519531, 85.47113037109375)","(-11.168624877929688, 239.63304138183594, 76.57752227783203)"
15,23,5234701309183,30594606411535,1,1,"(0.5294620990753174, 0.18867278099060059)","(0.47682836651802063, 0.25589707493782043)",1,1,1.9074249267578125,1.9205322265625,"(19.277984619140625, 85.90220642089844, 683.1303100585938)","(84.14659118652344, 91.484130859375, 682.147216796875)","(15.322857856750488, 263.1649475097656, 85.14241027832031)","(-11.811379432678223, 242.81114196777344, 77.73421478271484)"
15,23,5234701317516,30594606419868,1,1,"(0.5330100655555725, 0.18975165486335754)","(0.4791933596134186, 0.25849342346191406)",1,1,1.9200897216796875,1.9465789794921875,"(19.256155014038086, 85.90592956542969, 683.1568603515625)","(84.1231689453125, 91.48699188232422, 682.1676025390625)","(17.151939392089844, 262.8382873535156, 85.02347564697266)","(-10.592155456542969, 242.02503967285156, 77.44806671142578)"
15,23,5234701325850,30594606428202,1,1,"(0.5324786901473999, 0.19171063601970673)","(0.475699782371521, 0.2583651840686798)",1,1,1.9056854248046875,1.926513671875,"(19.22591781616211, 85.89275360107422, 683.1593017578125)","(84.09264373779297, 91.47560119628906, 682.1617431640625)","(16.87801742553711, 262.2451477050781, 84.80765533447266)","(-12.3931884765625, 242.0638427734375, 77.46222686767578)"
15,23,5234701334181,30594606436533,1,1,"(0.53507000207901, 0.19524240493774414)","(0.47604599595069885, 0.2536815106868744)",1,1,1.93267822265625,1.9270172119140625,"(19.2001895904541, 85.89849853515625, 683.1340942382812)","(84.0670166015625, 91.48831176757812, 682.16748046875)","(18.21392250061035, 261.1758117675781, 84.41844177246094)","(-12.21471881866455, 243.48194885253906, 77.9783706665039)"
15,23,5234701342515,30594606444868,1,1,"(0.5358004570007324, 0.20351773500442505)","(0.47709113359451294, 0.27034658193588257)",1,1,1.9244842529296875,1.94189453125,"(19.180286407470703, 85.8902587890625, 683.1353149414062)","(84.04170989990234, 91.48463439941406, 682.1758422851562)","(18.590513229370117, 258.6702575683594, 83.50647735595703)","(-11.675909042358398, 238.43618774414062, 76.1418685913086)"
15,23,5234701350849,30594606453202,1,1,"(0.5302368998527527, 0.19520233571529388)","(0.4729660749435425, 0.2597314417362213)",1,1,1.945281982421875,1.9261322021484373,"(19.157672882080078, 85.89231872558594, 683.200927734375)","(84.01016235351562, 91.4716796875, 682.1717529296875)","(15.72233772277832, 261.18798828125, 84.4228286743164)","(-13.802506446838379, 241.65017700195312, 77.31166076660156)"
15,23,5234701359180,30594606461533,1,1,"(0.5287037491798401, 0.2108154445886612)","(0.47713473439216614, 0.2690332531929016)",1,1,1.9527587890625,1.9362335205078125,"(19.124574661254883, 85.89750671386719, 683.151611328125)","(83.98350524902344, 91.4885025024414, 682.1785278320312)","(14.931920051574707, 256.460693359375, 82.7022476196289)","(-11.65342903137207, 238.83384704589844, 76.28657531738281)"
15,23,5234701367514,30594606469867,1,1,"(0.5276013016700745, 0.2202380746603012)","(0.479323148727417, 0.2622959315776825)",1,1,1.9587249755859373,1.9449615478515625,"(19.09016990661621, 85.87503051757812, 683.1014404296875)","(83.94882202148438, 91.46549987792969, 682.1477661132812)","(14.36357307434082, 253.60775756835938, 81.66387939453125)","(-10.525246620178223, 240.8737335205078, 77.02904510498047)"
15,23,5234701375849,30594606478202,1,1,"(0.5312865376472473, 0.21222245693206787)","(0.4789445698261261, 0.251695841550827)",1,1,1.9589385986328125,1.9156341552734373,"(19.051658630371094, 85.86616516113281, 683.06494140625)","(83.91334533691406, 91.46275329589844, 682.1455078125)","(16.263456344604492, 256.0346984863281, 82.54718780517578)","(-10.720394134521484, 244.08314514160156, 78.19720458984375)"
15,23,5234701384182,30594606486535,1,1,"(0.5311243534088135, 0.20335173606872559)","(0.47117963433265686, 0.2637084424495697)",1,1,1.9355926513671875,1.925994873046875,"(19.02320671081543, 85.8820571899414, 683.1444702148438)","(83.88668823242188, 91.47533416748047, 682.1751708984375)","(16.179834365844727, 258.72052001953125, 83.52479553222656)","(-14.723462104797363, 240.446044921875, 76.87337493896484)"
15,23,5234701392515,30594606494868,1,1,"(0.5334463119506836, 0.21442480385303497)","(0.4820420742034912, 0.2567175030708313)",1,1,1.9648590087890625,1.9298095703125,"(19.05083465576172, 85.8749771118164, 683.1943969726562)","(83.923583984375, 91.45844268798828, 682.2210083007812)","(17.376874923706055, 255.3678741455078, 82.30449676513672)","(-9.123553276062012, 242.56271362304688, 77.64380645751953)"
15,23,5234701400848,30594606503202,1,1,"(0.5705719590187073, 0.2114102840423584)","(0.5152775049209595, 0.27301305532455444)",1,1,1.989471435546875,1.9368743896484373,"(19.137617111206055, 85.88505554199219, 683.2029418945312)","(83.97674560546875, 91.45660400390625, 682.2037353515625)","(36.516273498535156, 256.2806091308594, 82.63671875)","(8.01030158996582, 237.6288299560547, 75.8480224609375)"
15,23,5234701409181,30594606511535,1,1,"(0.590084969997406, 0.2099258154630661)","(0.5274674296379089, 0.26802870631217957)",1,1,1.970947265625,1.92340087890625,"(19.171092987060547, 85.90324401855469, 683.2520751953125)","(84.0051498413086, 91.48822021484375, 682.2391967773438)","(46.575775146484375, 256.73004150390625, 82.80028533935547)","(14.294576644897461, 239.13796997070312, 76.39730834960938)"
15,23,5234701417514,30594606519868,0,1,"(nan, nan)","(0.534480631351471, 0.2643456757068634)",0,1,,1.9544830322265625,"(nan, nan, nan)","(83.96965026855469, 91.46701049804688, 682.1431884765625)","(nan, nan, nan)","(17.910093307495117, 240.2530975341797, 76.80317687988281)"
15,23,5234701425848,30594606528202,1,1,"(0.593372106552124, 0.20971807837486267)","(0.5391352772712708, 0.26982876658439636)",1,1,1.982421875,1.9396514892578125,"(19.111770629882812, 85.88412475585938, 683.1394653320312)","(84.11367797851562, 91.47962951660156, 682.13330078125)","(48.2703857421875, 256.79296875, 82.82320404052734)","(20.309701919555664, 238.59295654296875, 76.19894409179688)"
15,23,5234701434181,30594606536535,1,1,"(0.596388041973114, 0.20562215149402618)","(0.5426656603813171, 0.2631071209907532)",1,1,1.959228515625,1.929931640625,"(19.056255340576172, 85.87581634521484, 683.0903930664062)","(83.87934875488281, 91.47227478027344, 682.1014404296875)","(49.8251953125, 258.0331115722656, 83.2745590209961)","(22.12970733642578, 240.62811279296875, 76.93966674804688)"
15,23,5234701442519,30594606544873,1,1,"(0.5923047661781311, 0.20387433469295502)","(0.5418413877487183, 0.25607234239578247)",1,1,1.9676513671875,1.9278564453125,"(19.012897491455078, 85.86201477050781, 683.0799560546875)","(83.84430694580078, 91.47471618652344, 682.1224975585938)","(47.72014236450195, 258.5622863769531, 83.46721649169922)","(21.70478057861328, 242.758056640625, 77.71491241455078)"
15,23,5234701450853,30594606553207,1,1,"(0.6035460233688354, 0.19371189177036285)","(0.5391667485237122, 0.26038724184036255)",1,1,1.9462432861328125,1.9538421630859373,"(18.973613739013672, 85.85906219482422, 683.0693359375)","(83.81629943847656, 91.49459838867188, 682.18359375)","(53.515350341796875, 261.63922119140625, 84.58711242675781)","(20.3259334564209, 241.4516143798828, 77.23938751220703)"
15,23,5234701459185,30594606561540,1,1,"(0.5932637453079224, 0.18010735511779785)","(0.5393591523170471, 0.2632109522819519)",1,1,1.921234130859375,1.9368133544921875,"(19.15723991394043, 85.8406982421875, 683.0847778320312)","(83.7723617553711, 91.48072814941406, 682.1675415039062)","(48.21452713012695, 265.7583312988281, 86.08631134033203)","(20.425140380859375, 240.59666442871094, 76.92823028564453)"
15,23,5234701467516,30594606569871,1,1,"(0.592292070388794, 0.2112739533185959)","(0.5386229157447815, 0.2596414089202881)",1,1,1.96246337890625,1.92803955078125,"(18.89949607849121, 85.82723236083984, 683.03466796875)","(83.72352600097656, 91.47368621826172, 682.10107421875)","(47.7136116027832, 256.3218688964844, 82.65171813964844)","(20.045562744140625, 241.67742919921875, 77.32160186767578)"
15,23,5234701475850,30594606578205,1,1,"(0.5920348763465881, 0.20755136013031006)","(0.538417637348175, 0.26386401057243347)",1,1,1.955169677734375,1.914947509765625,"(18.850433349609375, 85.80668640136719, 683.037109375)","(83.68096923828125, 91.45752716064453, 682.0706787109375)","(47.581031799316406, 257.4490051269531, 83.06197357177734)","(19.939741134643555, 240.39891052246094, 76.85629272460938)"
15,23,5234701484183,30594606586538,1,1,"(0.596168041229248, 0.20351830124855042)","(0.5370001196861267, 0.254740834236145)",1,1,1.9686431884765625,1.908416748046875,"(18.79954719543457, 85.785400390625, 682.96337890625)","(83.63545227050781, 91.44673156738281, 682.0186767578125)","(49.711795806884766, 258.67010498046875, 83.50640869140625)","(19.208967208862305, 243.16119384765625, 77.86161041259766)"
15,23,5234701492518,30594606594873,1,1,"(0.5951158404350281, 0.20501430332660675)","(0.5385475158691406, 0.25158751010894775)",1,1,1.959716796875,1.903594970703125,"(18.76201629638672, 85.78041076660156, 682.9902954101562)","(83.60671997070312, 91.45671081542969, 682.0906372070312)","(49.16933822631836, 258.2171630859375, 83.341552734375)","(20.00670051574707, 244.11595153808594, 78.20911407470703)"
15,23,5234701500852,30594606603207,1,1,"(0.5993393659591675, 0.20247478783130646)","(0.5374906659126282, 0.26476165652275085)",1,1,1.9481048583984373,1.9406585693359373,"(18.723529815673828, 85.76055908203125, 682.9541015625)","(83.56552124023438, 91.44266510009766, 682.075439453125)","(51.34671401977539, 258.98602294921875, 83.62142944335938)","(19.461856842041016, 240.12716674804688, 76.7573013305664)"
15,23,5234701509183,30594606611538,1,1,"(0.5954644083976746, 0.21297317743301392)","(0.5462623834609985, 0.26637002825737)",1,1,1.96563720703125,1.9105224609375,"(18.682228088378906, 85.75105285644531, 682.9176025390625)","(83.5116958618164, 91.43273162841797, 681.9579467773438)","(49.34903335571289, 255.80740356445312, 82.46449279785156)","(23.98394203186035, 239.64016723632812, 76.5801010131836)"
15,23,5234701517515,30594606619871,1,1,"(0.5946742296218872, 0.21183134615421295)","(0.5371161699295044, 0.2700020372867584)",1,1,1.9491119384765625,1.9019012451171875,"(18.63976287841797, 85.7358169555664, 682.868408203125)","(83.47386169433594, 91.42462158203125, 681.9395141601562)","(48.941688537597656, 256.1531066894531, 82.59029388427734)","(19.268770217895508, 238.5404815673828, 76.17985534667969)"
15,23,5234701525851,30594606628207,1,1,"(0.5921041965484619, 0.19901572167873383)","(0.5400733351707458, 0.2561225891113281)",1,1,1.9521026611328125,1.8969879150390625,"(18.602548599243164, 85.73843383789062, 682.8823852539062)","(83.42820739746094, 91.41128540039062, 681.847900390625)","(47.61674118041992, 260.0333557128906, 84.00260162353516)","(20.793298721313477, 242.74282836914062, 77.7093505859375)"
15,23,5234701534184,30594606636540,1,1,"(0.5963701009750366, 0.18478845059871674)","(0.5420876741409302, 0.25466668605804443)",1,1,1.9524993896484373,1.915283203125,"(18.565929412841797, 85.74665832519531, 682.9237670898438)","(83.39661407470703, 91.42176055908203, 681.8819580078125)","(49.81595993041992, 264.34100341796875, 85.57048797607422)","(21.831722259521484, 243.1836700439453, 77.86978912353516)"
15,23,5234701542517,30594606644873,1,1,"(0.5967272520065308, 0.20171776413917542)","(0.5375292301177979, 0.2605510652065277)",1,1,1.9556732177734373,1.8873291015625,"(18.528470993041992, 85.75669860839844, 682.899658203125)","(83.35702514648438, 91.42294311523438, 681.7974243164062)","(50.000083923339844, 259.2152404785156, 83.7048568725586)","(19.481725692749023, 241.40203857421875, 77.22134399414062)"
15,23,5234701550851,30594606653207,1,1,"(0.5930617451667786, 0.20371751487255096)","(0.5405468344688416, 0.2574063837528229)",1,1,1.9390716552734373,1.9141082763671875,"(18.500497817993164, 85.75804901123047, 682.9140625)","(83.33370208740234, 91.44109344482422, 681.8733520507812)","(48.11037063598633, 258.6097717285156, 83.48445129394531)","(21.037425994873047, 242.35414123535156, 77.56791687011719)"
15,23,5234701559182,30594606661538,1,1,"(0.5940026640892029, 0.21056079864501953)","(0.5412811040878296, 0.2648303806781769)",1,1,1.9453277587890625,1.907501220703125,"(18.468814849853516, 85.7413330078125, 682.8128051757812)","(83.30900573730469, 91.44557189941406, 681.8533935546875)","(48.59543991088867, 256.5378112792969, 82.73031616210938)","(21.41592788696289, 240.10633850097656, 76.74977111816406)"
15,23,5234701567514,30594606669871,1,1,"(0.597691535949707, 0.20196686685085297)","(0.5372453331947327, 0.2692003548145294)",1,1,1.946807861328125,1.9208221435546875,"(18.44428062438965, 85.73819732666016, 682.7357177734375)","(83.28091430664062, 91.44752502441406, 681.7684326171875)","(50.497196197509766, 259.13983154296875, 83.67737579345703)","(19.335369110107422, 238.78323364257812, 76.2681884765625)"
15,23,5234701575854,30594606678211,1,1,"(0.5946137309074402, 0.18631398677825928)","(0.541445791721344, 0.26446589827537537)",1,1,1.9134979248046875,1.912322998046875,"(18.421878814697266, 85.7412109375, 682.789306640625)","(83.25962829589844, 91.45188903808594, 681.7615356445312)","(48.91049575805664, 263.8791198730469, 85.4023666381836)","(21.500822067260742, 240.2167205810547, 76.7899169921875)"
15,23,5234701584187,30594606686544,1,1,"(0.589314341545105, 0.1901535540819168)","(0.5436593294143677, 0.2581731379032135)",1,1,1.93182373046875,1.8910064697265625,"(18.400009155273438, 85.73112487792969, 682.7642211914062)","(83.231201171875, 91.44612121582031, 681.6898193359375)","(46.17851257324219, 262.7165832519531, 84.9792251586914)","(22.64195442199707, 242.1219940185547, 77.4833755493164)"
15,23,5234701592520,30594606694877,1,1,"(0.5886096954345703, 0.18729478120803833)","(0.5391848683357239, 0.2652859389781952)",1,1,1.91107177734375,1.8973388671875,"(18.380516052246094, 85.7460708618164, 682.8038940429688)","(83.21478271484375, 91.45787048339844, 681.6792602539062)","(45.815223693847656, 263.5821838378906, 85.29425048828125)","(20.335254669189453, 239.96841430664062, 76.69957733154297)"
15,23,5234701600854,30594606703211,1,1,"(0.5962473750114441, 0.17562057077884674)","(0.5387582778930664, 0.25378450751304626)",1,1,1.9130401611328125,1.89581298828125,"(18.362709045410156, 85.73336791992188, 682.7801513671875)","(83.20313262939453, 91.462646484375, 681.7359619140625)","(49.75270080566406, 267.1168212890625, 86.58078002929688)","(20.11534309387207, 243.4507598876953, 77.96702575683594)"
15,23,5234701609187,30594606711544,1,1,"(0.6050623655319214, 0.1792481243610382)","(0.5389425754547119, 0.25470098853111267)",1,1,1.9128570556640625,1.905181884765625,"(18.345226287841797, 85.74494934082031, 682.84423828125)","(83.18421173095703, 91.45903015136719, 681.6881713867188)","(54.297054290771484, 266.01849365234375, 86.18101501464844)","(20.210338592529297, 243.17324829101562, 77.86604309082031)"
15,23,5234701617520,30594606719877,1,1,"(0.6002988815307617, 0.18721707165241241)","(0.5375983715057373, 0.2574664354324341)",1,1,1.9306793212890625,1.890228271484375,"(18.326107025146484, 85.74441528320312, 682.8203735351562)","(83.16645812988281, 91.46237182617188, 681.6784057617188)","(51.841365814208984, 263.6056823730469, 85.30284118652344)","(19.51737403869629, 242.33596801757812, 77.56129455566406)"
15,23,5234701625853,30594606728211,1,1,"(0.599224328994751, 0.1900119185447693)","(0.5343416333198547, 0.2574261724948883)",1,1,1.955169677734375,1.8793182373046875,"(18.30771255493164, 85.7355728149414, 682.8206787109375)","(83.14851379394531, 91.44833374023438, 681.64453125)","(51.28739547729492, 262.7594909667969, 84.99482727050781)","(17.838438034057617, 242.34815979003906, 77.56572723388672)"
15,23,5234701634186,30594606736544,1,1,"(0.5941205024719238, 0.20166896283626556)","(0.5406981110572815, 0.2621115446090698)",1,1,1.93798828125,1.9256591796875,"(18.289913177490234, 85.72698974609375, 682.7966918945312)","(83.13666534423828, 91.44918823242188, 681.660400390625)","(48.65623474121094, 259.23004150390625, 83.710205078125)","(21.115388870239258, 240.92953491210938, 77.04940032958984)"
15,23,5234701642519,30594606744877,1,1,"(0.5978025794029236, 0.20230138301849365)","(0.5334123969078064, 0.2616632282733917)",1,1,1.9334564208984373,1.8749237060546875,"(18.273963928222656, 85.71774291992188, 682.7457275390625)","(83.121337890625, 91.4483642578125, 681.66357421875)","(50.5544319152832, 259.03857421875, 83.64048767089844)","(17.35936164855957, 241.06529235839844, 77.09878540039062)"
