participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,16,7638140909892,802378105,1,0,"(0.4825229346752167, 0.23217327892780304)","(nan, nan)",1,0,3.397369384765625,,"(-40.69033432006836, -29.595840454101562, 581.5299072265625)","(nan, nan, nan)","(-7.658420085906982, 157.74896240234375, 46.77414321899414)","(nan, nan, nan)"
12,16,7638140926560,802394773,1,0,"(0.4915391206741333, 0.27550414204597473)","(nan, nan)",1,0,3.428680419921875,,"(-40.6607666015625, -29.584983825683594, 581.5242309570312)","(nan, nan, nan)","(-4.543100357055664, 149.8351593017578, 43.893768310546875)","(nan, nan, nan)"
12,16,7638140943227,802411440,1,1,"(0.4888187348842621, 0.252066433429718)","(0.4971439242362976, 0.2004757523536682)",1,1,3.442169189453125,3.268951416015625,"(-40.597084045410156, -29.604829788208008, 581.23046875)","(24.647567749023438, -33.96914291381836, 602.6056518554688)","(-5.4830708503723145, 154.11575317382812, 45.45175552368164)","(-2.6065032482147217, 163.53811645507812, 48.88118362426758)"
12,16,7638140959900,802428112,1,0,"(0.4790518581867218, 0.2520541250705719)","(nan, nan)",1,0,3.423065185546875,,"(-40.555423736572266, -29.643524169921875, 581.1981201171875)","(nan, nan, nan)","(-8.857769966125488, 154.11801147460938, 45.452579498291016)","(nan, nan, nan)"
12,16,7638140976564,802444776,1,0,"(0.48148778080940247, 0.2576306164264679)","(nan, nan)",1,0,3.4265289306640625,,"(-40.53374481201172, -29.674360275268555, 581.181884765625)","(nan, nan, nan)","(-8.016094207763672, 153.09951782226562, 45.08187484741211)","(nan, nan, nan)"
12,16,7638140993232,802461443,1,0,"(0.48146218061447144, 0.25718626379966736)","(nan, nan)",1,0,3.423919677734375,,"(-40.52082061767578, -29.670927047729492, 581.089111328125)","(nan, nan, nan)","(-8.024930000305176, 153.18067932128906, 45.11140060424805)","(nan, nan, nan)"
12,16,7638141009899,802478110,1,0,"(0.48265382647514343, 0.24308902025222778)","(nan, nan)",1,0,3.4333038330078125,,"(-40.51947021484375, -29.637441635131836, 581.07080078125)","(nan, nan, nan)","(-7.6131978034973145, 155.75535583496094, 46.04850387573242)","(nan, nan, nan)"
12,16,7638141026566,802494776,1,0,"(0.48313382267951965, 0.23084601759910583)","(nan, nan)",1,0,3.4105377197265625,,"(-40.49198532104492, -29.563526153564453, 580.7159423828125)","(nan, nan, nan)","(-7.447342872619629, 157.9913787841797, 46.862369537353516)","(nan, nan, nan)"
12,16,7638141043233,802511443,1,0,"(0.48030325770378113, 0.24641552567481995)","(nan, nan)",1,0,3.408477783203125,,"(-40.49964904785156, -29.464387893676758, 580.8370971679688)","(nan, nan, nan)","(-8.425378799438477, 155.1478271484375, 45.82737350463867)","(nan, nan, nan)"
12,16,7638141059901,802528110,1,0,"(0.48432502150535583, 0.24354808032512665)","(nan, nan)",1,0,3.4669342041015625,,"(-40.482757568359375, -29.38654327392578, 580.6419677734375)","(nan, nan, nan)","(-7.035763740539551, 155.6715087890625, 46.01801681518555)","(nan, nan, nan)"
12,16,7638141076569,802544778,1,0,"(0.4759092926979065, 0.23407217860221863)","(nan, nan)",1,0,3.4474639892578125,,"(-40.46817398071289, -29.342288970947266, 580.6617431640625)","(nan, nan, nan)","(-9.943604469299316, 157.40216064453125, 46.647911071777344)","(nan, nan, nan)"
12,16,7638141093237,802561445,1,0,"(0.4810130298137665, 0.24428009986877441)","(nan, nan)",1,0,3.4633941650390625,,"(-40.43720626831055, -29.341201782226562, 580.6279296875)","(nan, nan, nan)","(-8.180143356323242, 155.53782653808594, 45.96934127807617)","(nan, nan, nan)"
12,16,7638141109904,802578112,1,0,"(0.4821079969406128, 0.24656139314174652)","(nan, nan)",1,0,3.454574584960937,,"(-40.37810516357422, -29.37429428100586, 580.3817749023438)","(nan, nan, nan)","(-7.801798343658447, 155.12118530273438, 45.81767272949219)","(nan, nan, nan)"
12,16,7638141126570,802594778,1,0,"(0.48964688181877136, 0.25533121824264526)","(nan, nan)",1,0,3.463729858398437,,"(-40.3446159362793, -29.412107467651367, 580.4422607421875)","(nan, nan, nan)","(-5.196914196014404, 153.5194854736328, 45.23468780517578)","(nan, nan, nan)"
12,16,7638141143238,802611445,1,0,"(0.4896685481071472, 0.26998448371887207)","(nan, nan)",1,0,3.459808349609375,,"(-40.30400466918945, -29.464519500732422, 580.3255004882812)","(nan, nan, nan)","(-5.189432144165039, 150.84324645996094, 44.26066970825195)","(nan, nan, nan)"
12,16,7638141159905,802628112,1,0,"(0.4764728248119354, 0.2576778531074524)","(nan, nan)",1,0,3.482757568359375,,"(-40.27360534667969, -29.495243072509766, 580.404052734375)","(nan, nan, nan)","(-9.748885154724121, 153.0908966064453, 45.078731536865234)","(nan, nan, nan)"
12,16,7638141176572,802644778,1,0,"(0.48821839690208435, 0.2323320508003235)","(nan, nan)",1,0,3.4463043212890625,,"(-40.24076843261719, -29.464828491210938, 580.3699340820312)","(nan, nan, nan)","(-5.6904988288879395, 157.71998596191406, 46.763553619384766)","(nan, nan, nan)"
12,16,7638141193239,802661445,1,0,"(0.47894152998924255, 0.24082009494304657)","(nan, nan)",1,0,3.4406280517578125,,"(-40.204463958740234, -29.40528678894043, 580.2904663085938)","(nan, nan, nan)","(-8.895888328552246, 156.16973876953125, 46.1993522644043)","(nan, nan, nan)"
12,16,7638141209912,802678117,1,1,"(0.47367292642593384, 0.25944507122039795)","(0.48388493061065674, 0.16465339064598083)",1,1,3.4680633544921875,3.2567138671875,"(-40.164215087890625, -29.354480743408203, 580.1917724609375)","(25.088104248046875, -33.705501556396484, 601.749267578125)","(-10.71633243560791, 152.7681427001953, 44.96126174926758)","(-7.187821388244629, 170.08058166503906, 51.26247787475586)"
12,16,7638141226579,802694784,1,1,"(0.49952054023742676, 0.2731988728046417)","(0.49406498670578003, 0.197963148355484)",1,1,3.472869873046875,3.307464599609375,"(-40.099220275878906, -29.298763275146484, 580.4063720703125)","(25.174728393554688, -33.6448860168457, 601.9442138671875)","(-1.785317063331604, 150.25619506835938, 44.04698181152344)","(-3.670348644256592, 163.99700927734375, 49.04821014404297)"
12,16,7638141243247,802711451,1,0,"(0.504831075668335, 0.24650758504867554)","(nan, nan)",1,0,3.4424591064453125,,"(-40.058013916015625, -29.282800674438477, 580.4119262695312)","(nan, nan, nan)","(0.04960872605443001, 155.13099670410156, 45.821266174316406)","(nan, nan, nan)"
12,16,7638141259913,802728117,1,0,"(0.5089435577392578, 0.2545372545719147)","(nan, nan)",1,0,3.43707275390625,,"(-40.04393005371094, -29.319183349609375, 580.3954467773438)","(nan, nan, nan)","(1.4705713987350464, 153.66448974609375, 45.28751754760742)","(nan, nan, nan)"
12,16,7638141276581,802744784,1,0,"(0.4974163770675659, 0.23900753259658813)","(nan, nan)",1,0,3.42047119140625,,"(-40.02771759033203, -29.39669418334961, 580.3685302734375)","(nan, nan, nan)","(-2.512357711791992, 156.50079345703125, 46.3198356628418)","(nan, nan, nan)"
12,16,7638141293248,802761451,1,0,"(0.4970792233943939, 0.24291782081127167)","(nan, nan)",1,0,3.427719116210937,,"(-40.023681640625, -29.495922088623047, 580.35986328125)","(nan, nan, nan)","(-2.6288537979125977, 155.78660583496094, 46.059913635253906)","(nan, nan, nan)"
12,16,7638141309914,802778117,1,0,"(0.5057156682014465, 0.24509197473526)","(nan, nan)",1,0,3.4241180419921875,,"(-40.03522491455078, -29.594284057617188, 580.4622192382812)","(nan, nan, nan)","(0.3552662432193756, 155.38954162597656, 45.915382385253906)","(nan, nan, nan)"
12,16,7638141326584,802794786,1,0,"(0.504388689994812, 0.263606458902359)","(nan, nan)",1,0,3.41455078125,,"(-40.05168151855469, -29.666473388671875, 580.4893188476562)","(nan, nan, nan)","(-0.10326804220676422, 152.00811767578125, 44.684627532958984)","(nan, nan, nan)"
12,16,7638141343254,802811457,1,0,"(0.49561139941215515, 0.23690851032733917)","(nan, nan)",1,0,3.4059600830078125,,"(-40.0689697265625, -29.721237182617188, 580.533447265625)","(nan, nan, nan)","(-3.1360254287719727, 156.88414001464844, 46.459381103515625)","(nan, nan, nan)"
12,16,7638141359921,802828123,1,1,"(0.5075213313102722, 0.23105747997760773)","(0.5201314091682434, 0.18433858454227448)",1,1,3.403350830078125,3.249176025390625,"(-40.093017578125, -29.724750518798828, 580.5681762695312)","(25.191158294677734, -34.0709228515625, 602.1640014648438)","(0.9791526198387146, 157.9527587890625, 46.84829330444336)","(5.336238861083984, 166.4853515625, 49.953914642333984)"
12,16,7638141376588,802844790,1,0,"(0.49564656615257263, 0.25043049454689026)","(nan, nan)",1,0,3.402557373046875,,"(-40.11215591430664, -29.690006256103516, 580.6127319335938)","(nan, nan, nan)","(-3.123884916305542, 154.41453552246094, 45.56051254272461)","(nan, nan, nan)"
12,16,7638141393256,802861457,1,0,"(0.5068183541297913, 0.2628435790538788)","(nan, nan)",1,0,3.417022705078125,,"(-40.137794494628906, -29.646869659423828, 580.6470336914062)","(nan, nan, nan)","(0.7362590432167053, 152.14743041992188, 44.735347747802734)","(nan, nan, nan)"
12,16,7638141409921,802878123,1,0,"(0.5020148158073425, 0.24887625873088837)","(nan, nan)",1,0,3.384994506835937,,"(-40.160518646240234, -29.627840042114258, 580.710205078125)","(nan, nan, nan)","(-0.9234723448753357, 154.69839477539062, 45.6638069152832)","(nan, nan, nan)"
12,16,7638141426589,802894790,1,0,"(0.5082926154136658, 0.2568924129009247)","(nan, nan)",1,0,3.379302978515625,,"(-40.14875030517578, -29.626407623291016, 580.73046875)","(nan, nan, nan)","(1.2456574440002441, 153.23435974121094, 45.13095474243164)","(nan, nan, nan)"
12,16,7638141443256,802911457,1,0,"(0.5283812284469604, 0.2105824053287506)","(nan, nan)",1,0,3.381942749023437,,"(-40.111297607421875, -29.720767974853516, 580.9422607421875)","(nan, nan, nan)","(8.186774253845215, 161.69224548339844, 48.20939636230469)","(nan, nan, nan)"
12,16,7638141459921,802928123,1,0,"(0.5378417372703552, 0.23998244106769562)","(nan, nan)",1,0,3.366561889648437,,"(-40.11241149902344, -29.782249450683594, 580.7822875976562)","(nan, nan, nan)","(11.455615043640137, 156.32272338867188, 46.25505065917969)","(nan, nan, nan)"
12,16,7638141476593,802944794,1,0,"(0.5442854166030884, 0.22878910601139069)","(nan, nan)",1,0,3.384994506835937,,"(-40.13563537597656, -29.888702392578125, 580.7799072265625)","(nan, nan, nan)","(13.682060241699219, 158.36705017089844, 46.999088287353516)","(nan, nan, nan)"
12,16,7638141493260,802961461,1,0,"(0.5333970785140991, 0.21296913921833038)","(nan, nan)",1,0,3.36346435546875,,"(-40.15532684326172, -29.957908630371094, 580.7492065429688)","(nan, nan, nan)","(9.91986083984375, 161.25634765625, 48.05071258544922)","(nan, nan, nan)"
12,16,7638141509928,802978129,1,0,"(0.5334184169769287, 0.2432398796081543)","(nan, nan)",1,0,3.3703155517578125,,"(-40.193607330322266, -29.991817474365234, 580.8380126953125)","(nan, nan, nan)","(9.92724895477295, 155.72781372070312, 46.03846740722656)","(nan, nan, nan)"
12,16,7638141526595,802994796,1,0,"(0.5351389646530151, 0.23017285764217377)","(nan, nan)",1,0,3.324203491210937,,"(-40.228721618652344, -29.98699951171875, 580.9003295898438)","(nan, nan, nan)","(10.52172565460205, 158.1143035888672, 46.90713119506836)","(nan, nan, nan)"
12,16,7638141543263,803011463,1,0,"(0.5330232381820679, 0.2176065295934677)","(nan, nan)",1,0,3.365325927734375,,"(-40.27590560913086, -29.975738525390625, 581.0262451171875)","(nan, nan, nan)","(9.7907075881958, 160.40939331054688, 47.74244689941406)","(nan, nan, nan)"
12,16,7638141559928,803028129,1,0,"(0.529499888420105, 0.19259749352931976)","(nan, nan)",1,0,3.3251190185546875,,"(-40.30475616455078, -29.942001342773438, 580.99462890625)","(nan, nan, nan)","(8.573311805725098, 164.97695922851562, 49.404930114746094)","(nan, nan, nan)"
12,16,7638141576596,803044796,1,0,"(0.5387929677963257, 0.222453311085701)","(nan, nan)",1,0,3.395660400390625,,"(-40.34675979614258, -29.948102951049805, 581.0266723632812)","(nan, nan, nan)","(11.784295082092285, 159.52420043945312, 47.4202766418457)","(nan, nan, nan)"
12,16,7638141593261,803061461,1,0,"(0.5760136246681213, 0.3522832989692688)","(nan, nan)",1,0,3.204315185546875,,"(-40.304744720458984, -29.86992645263672, 581.286376953125)","(nan, nan, nan)","(24.64497184753418, 135.8124542236328, 38.7899169921875)","(nan, nan, nan)"
12,16,7638141609934,803078133,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638141626600,803094800,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638141643266,803111466,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638141659934,803128133,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638141676599,803144799,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638141693267,803161466,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638141709934,803178133,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,16,7638141726601,803194800,1,0,"(0.5497069954872131, 0.20169523358345032)","(nan, nan)",1,0,3.335296630859375,,"(-40.55259704589844, -29.862329483032227, 581.5101928710938)","(nan, nan, nan)","(15.555359840393066, 163.31536865234375, 48.8001708984375)","(nan, nan, nan)"
12,16,7638141743269,803211468,1,0,"(0.5516554713249207, 0.16196049749851227)","(nan, nan)",1,0,3.4058380126953125,,"(-40.5806884765625, -29.902145385742188, 581.4029541015625)","(nan, nan, nan)","(16.22861671447754, 170.57241821289062, 51.441471099853516)","(nan, nan, nan)"
12,16,7638141759937,803228135,1,0,"(0.5529661774635315, 0.22957724332809448)","(nan, nan)",1,0,3.376983642578125,,"(-40.61677551269531, -29.963939666748047, 581.33203125)","(nan, nan, nan)","(16.681488037109375, 158.22311401367188, 46.94670867919922)","(nan, nan, nan)"
12,16,7638141776603,803244802,1,0,"(0.5471794605255127, 0.24965743720531464)","(nan, nan)",1,0,3.4099578857421875,,"(-40.65248107910156, -30.036052703857422, 581.243408203125)","(nan, nan, nan)","(14.682040214538574, 154.5557098388672, 45.611900329589844)","(nan, nan, nan)"
12,16,7638141793270,803261468,1,0,"(0.5534582734107971, 0.20148365199565887)","(nan, nan)",1,0,3.3629913330078125,,"(-40.71794128417969, -30.1568603515625, 581.395751953125)","(nan, nan, nan)","(16.85152244567871, 163.35403442382812, 48.81418228149414)","(nan, nan, nan)"
12,16,7638141809937,803278135,1,0,"(0.5456455945968628, 0.23428215086460114)","(nan, nan)",1,0,3.396469116210937,,"(-40.74205017089844, -30.241737365722656, 581.40283203125)","(nan, nan, nan)","(14.152048110961914, 157.36380004882812, 46.63396453857422)","(nan, nan, nan)"
12,16,7638141826603,803294802,1,0,"(0.5436538457870483, 0.24887177348136902)","(nan, nan)",1,0,3.446884155273437,,"(-40.75514221191406, -30.33228874206543, 581.2596435546875)","(nan, nan, nan)","(13.46384048461914, 154.69921875, 45.664085388183594)","(nan, nan, nan)"
12,16,7638141843270,803311468,1,0,"(0.5417488813400269, 0.26501208543777466)","(nan, nan)",1,0,3.472137451171875,,"(-40.7945556640625, -30.37173080444336, 581.3966674804688)","(nan, nan, nan)","(12.805623054504395, 151.7513885498047, 44.591209411621094)","(nan, nan, nan)"
12,16,7638141859937,803328135,1,0,"(0.5512775778770447, 0.2303866297006607)","(nan, nan)",1,0,3.3981170654296875,,"(-40.818763732910156, -30.389419555664062, 581.4971923828125)","(nan, nan, nan)","(16.09805679321289, 158.0752716064453, 46.892879486083984)","(nan, nan, nan)"
12,16,7638141876611,803344809,1,0,"(0.5488690733909607, 0.22659756243228912)","(nan, nan)",1,0,3.4176177978515625,,"(-40.833465576171875, -30.392784118652344, 581.4388427734375)","(nan, nan, nan)","(15.265829086303711, 158.76730346679688, 47.144798278808594)","(nan, nan, nan)"
12,16,7638141893277,803361475,1,0,"(0.5470510721206665, 0.22412273287773132)","(nan, nan)",1,0,3.398773193359375,,"(-40.83143997192383, -30.391576766967773, 581.4862060546875)","(nan, nan, nan)","(14.637683868408203, 159.21929931640625, 47.30928421020508)","(nan, nan, nan)"
12,16,7638141909945,803378142,1,0,"(0.5479909777641296, 0.2718377411365509)","(nan, nan)",1,0,3.4993133544921875,,"(-40.83610153198242, -30.39514923095703, 581.580078125)","(nan, nan, nan)","(14.962446212768555, 150.50477600097656, 44.13749313354492)","(nan, nan, nan)"
12,16,7638141926612,803394809,1,0,"(0.5717859864234924, 0.2555931806564331)","(nan, nan)",1,0,3.465805053710937,,"(-40.7974739074707, -30.42038345336914, 581.783447265625)","(nan, nan, nan)","(23.184202194213867, 153.4716339111328, 45.21730041503906)","(nan, nan, nan)"
12,16,7638141943278,803411475,1,0,"(0.5737866759300232, 0.24721097946166992)","(nan, nan)",1,0,3.4602508544921875,,"(-40.73735427856445, -30.489410400390625, 581.7154541015625)","(nan, nan, nan)","(23.875520706176758, 155.00253295898438, 45.77450942993164)","(nan, nan, nan)"
12,16,7638141959945,803428142,1,0,"(0.5692198276519775, 0.20611195266246796)","(nan, nan)",1,0,3.4038848876953125,,"(-40.755592346191406, -30.578256607055664, 581.8927001953125)","(nan, nan, nan)","(22.29754638671875, 162.5087127685547, 48.506553649902344)","(nan, nan, nan)"
12,16,7638141976613,803444809,1,0,"(0.5676106214523315, 0.21340782940387726)","(nan, nan)",1,0,3.3866729736328125,,"(-40.755332946777344, -30.646080017089844, 581.8742065429688)","(nan, nan, nan)","(21.741518020629883, 161.1762237548828, 48.02154541015625)","(nan, nan, nan)"
12,16,7638141993278,803461475,1,0,"(0.5716903209686279, 0.22177156805992126)","(nan, nan)",1,0,3.4241180419921875,,"(-40.74546813964844, -30.742900848388672, 581.9033203125)","(nan, nan, nan)","(23.151172637939453, 159.64869689941406, 47.465614318847656)","(nan, nan, nan)"
12,16,7638142009950,803478147,1,0,"(0.5654597878456116, 0.22553524374961853)","(nan, nan)",1,0,3.43060302734375,,"(-40.74394607543945, -30.785560607910156, 581.885498046875)","(nan, nan, nan)","(20.998348236083984, 158.96131896972656, 47.215396881103516)","(nan, nan, nan)"
12,16,7638142026618,803494814,1,0,"(0.5725173950195312, 0.22425957024097443)","(nan, nan)",1,0,3.3941802978515625,,"(-40.74668884277344, -30.80517578125, 582.0360107421875)","(nan, nan, nan)","(23.436939239501953, 159.19430541992188, 47.30018615722656)","(nan, nan, nan)"
12,16,7638142043283,803511480,1,0,"(0.5322608351707458, 0.24482408165931702)","(nan, nan)",1,0,3.4289093017578125,,"(-40.90916442871094, -30.8077449798584, 582.0249633789062)","(nan, nan, nan)","(9.527290344238281, 155.43846130371094, 45.93318176269531)","(nan, nan, nan)"
12,16,7638142059951,803528147,1,0,"(0.4815288186073303, 0.22943145036697388)","(nan, nan)",1,0,3.38702392578125,,"(-41.003456115722656, -30.784339904785156, 581.8622436523438)","(nan, nan, nan)","(-8.001906394958496, 158.24972534179688, 46.956390380859375)","(nan, nan, nan)"
12,16,7638142076618,803544814,1,1,"(0.4982784688472748, 0.21990621089935303)","(0.5041515231132507, 0.3192591071128845)",1,1,3.355682373046875,3.1903076171875,"(-40.98767852783203, -30.797548294067383, 582.034423828125)","(22.513675689697266, -34.258384704589844, 586.72265625)","(-2.214494228363037, 159.98939514160156, 47.58957290649414)","(-0.18521876633167267, 141.84388732910156, 40.98517990112305)"
12,16,7638142093284,803561480,1,0,"(0.49561017751693726, 0.2485356330871582)","(nan, nan)",1,0,3.36663818359375,,"(-40.956905364990234, -30.783771514892578, 581.9719848632812)","(nan, nan, nan)","(-3.1364450454711914, 154.76058959960938, 45.686466217041016)","(nan, nan, nan)"
12,16,7638142109951,803578147,1,0,"(0.5076730251312256, 0.2769938111305237)","(nan, nan)",1,0,3.37506103515625,,"(-40.927642822265625, -30.821027755737305, 581.890869140625)","(nan, nan, nan)","(1.0315558910369873, 149.56309509277344, 43.79475402832031)","(nan, nan, nan)"
12,16,7638142126623,803594818,1,0,"(0.4958813488483429, 0.26422277092933655)","(nan, nan)",1,0,3.3731231689453125,,"(-40.8780517578125, -30.878311157226562, 581.8878784179688)","(nan, nan, nan)","(-3.0427651405334473, 151.89556884765625, 44.64365005493164)","(nan, nan, nan)"
12,16,7638142143288,803611484,1,0,"(0.4983219504356384, 0.24767088890075684)","(nan, nan)",1,0,3.3600616455078125,,"(-40.83762741088867, -30.955411911010742, 581.9497680664062)","(nan, nan, nan)","(-2.199471950531006, 154.9185333251953, 45.74396514892578)","(nan, nan, nan)"
12,16,7638142159955,803628151,1,0,"(0.47892308235168457, 0.23675386607646942)","(nan, nan)",1,0,3.336090087890625,,"(-40.75697326660156, -30.986318588256836, 581.7616577148438)","(nan, nan, nan)","(-8.902262687683105, 156.91236877441406, 46.469661712646484)","(nan, nan, nan)"
12,16,7638142176623,803644818,1,0,"(0.48782509565353394, 0.2586781978607178)","(nan, nan)",1,0,3.3529815673828125,,"(-40.72365188598633, -31.002071380615234, 581.9451904296875)","(nan, nan, nan)","(-5.826403617858887, 152.908203125, 45.01222610473633)","(nan, nan, nan)"
12,16,7638142193288,803661484,1,0,"(0.47950226068496704, 0.24063453078269958)","(nan, nan)",1,0,3.303314208984375,,"(-40.69325256347656, -30.995141983032227, 581.8829345703125)","(nan, nan, nan)","(-8.702136993408203, 156.20362854003906, 46.211708068847656)","(nan, nan, nan)"
12,16,7638142209956,803678151,1,0,"(0.48674336075782776, 0.2814938426017761)","(nan, nan)",1,0,3.40216064453125,,"(-40.67588806152344, -30.97671127319336, 581.8943481445312)","(nan, nan, nan)","(-6.200150012969971, 148.7412109375, 43.49559020996094)","(nan, nan, nan)"
12,16,7638142226622,803694817,1,0,"(0.49040836095809937, 0.24917246401309967)","(nan, nan)",1,0,3.3394927978515625,,"(-40.651756286621094, -30.952239990234375, 581.8408203125)","(nan, nan, nan)","(-4.933814525604248, 154.644287109375, 45.64412307739258)","(nan, nan, nan)"
12,16,7638142243289,803711484,1,0,"(0.4847134053707123, 0.24374324083328247)","(nan, nan)",1,0,3.3399658203125,,"(-40.65025329589844, -30.918956756591797, 581.7935180664062)","(nan, nan, nan)","(-6.901559829711914, 155.6358642578125, 46.005027770996094)","(nan, nan, nan)"
12,16,7638142259961,803728156,1,0,"(0.48558706045150757, 0.2368885725736618)","(nan, nan)",1,0,3.3381805419921875,,"(-40.6446647644043, -30.924049377441406, 581.7943725585938)","(nan, nan, nan)","(-6.599682331085205, 156.88778686523438, 46.460693359375)","(nan, nan, nan)"
12,16,7638142276629,803744823,1,0,"(0.47795969247817993, 0.2580470144748688)","(nan, nan)",1,0,3.3418731689453125,,"(-40.654640197753906, -30.93659210205078, 581.603759765625)","(nan, nan, nan)","(-9.235148429870605, 153.0234832763672, 45.05420684814453)","(nan, nan, nan)"
12,16,7638142293294,803761489,1,0,"(0.47960755228996277, 0.26023873686790466)","(nan, nan)",1,0,3.3299560546875,,"(-40.6448974609375, -30.970779418945312, 581.42626953125)","(nan, nan, nan)","(-8.665757179260254, 152.6231689453125, 44.90850067138672)","(nan, nan, nan)"
12,16,7638142309962,803778156,1,0,"(0.48030728101730347, 0.21686117351055145)","(nan, nan)",1,0,3.30242919921875,,"(-40.62281799316406, -31.031211853027344, 581.2972412109375)","(nan, nan, nan)","(-8.423977851867676, 160.54551696777344, 47.7919807434082)","(nan, nan, nan)"
12,16,7638142326630,803794824,1,0,"(0.4643465578556061, 0.2525370419025421)","(nan, nan)",1,0,3.3238983154296875,,"(-40.595645904541016, -31.079099655151367, 581.2437744140625)","(nan, nan, nan)","(-13.938835144042969, 154.02980041503906, 45.420467376708984)","(nan, nan, nan)"
12,16,7638142343296,803811491,1,0,"(0.47544580698013306, 0.2719323933124542)","(nan, nan)",1,0,3.36846923828125,,"(-40.57911682128906, -31.103418350219727, 581.1996459960938)","(nan, nan, nan)","(-10.103744506835938, 150.4875030517578, 44.131160736083984)","(nan, nan, nan)"
12,16,7638142359964,803828158,1,0,"(0.46626460552215576, 0.2537536919116974)","(nan, nan)",1,0,3.340972900390625,,"(-40.53828048706055, -31.093788146972656, 581.1002197265625)","(nan, nan, nan)","(-13.276100158691406, 153.80760192871094, 45.33960723876953)","(nan, nan, nan)"
12,16,7638142376630,803844824,1,0,"(0.4774964153766632, 0.26519423723220825)","(nan, nan)",1,0,3.3163604736328125,,"(-40.51097106933594, -31.051523208618164, 581.018798828125)","(nan, nan, nan)","(-9.395227432250977, 151.71812438964844, 44.579097747802734)","(nan, nan, nan)"
12,16,7638142393303,803861496,1,0,"(0.4735557734966278, 0.2732928395271301)","(nan, nan)",1,0,3.34136962890625,,"(-40.45571517944336, -30.997772216796875, 580.8182983398438)","(nan, nan, nan)","(-10.756793975830078, 150.23904418945312, 44.040706634521484)","(nan, nan, nan)"
12,16,7638142409969,803878163,1,0,"(0.47596532106399536, 0.2481043040752411)","(nan, nan)",1,0,3.276611328125,,"(-40.42819595336914, -30.966995239257812, 580.7651977539062)","(nan, nan, nan)","(-9.924241065979004, 154.83937072753906, 45.71513366699219)","(nan, nan, nan)"
12,16,7638142426634,803894827,1,0,"(0.4755808115005493, 0.26215410232543945)","(nan, nan)",1,0,3.341278076171875,,"(-40.39325714111328, -30.95669174194336, 580.6461181640625)","(nan, nan, nan)","(-10.057097434997559, 152.2733612060547, 44.78119659423828)","(nan, nan, nan)"
12,16,7638142443301,803911494,1,0,"(0.47850534319877625, 0.24504202604293823)","(nan, nan)",1,0,3.3000946044921875,,"(-40.35939407348633, -30.96353530883789, 580.6044311523438)","(nan, nan, nan)","(-9.046602249145508, 155.39866638183594, 45.918701171875)","(nan, nan, nan)"
12,16,7638142459968,803928161,1,0,"(0.46394503116607666, 0.23905004560947418)","(nan, nan)",1,0,3.2995758056640625,,"(-40.32801818847656, -30.991621017456055, 580.6368408203125)","(nan, nan, nan)","(-14.07756233215332, 156.49301147460938, 46.317020416259766)","(nan, nan, nan)"
12,16,7638142476634,803944827,1,0,"(0.47498154640197754, 0.25829270482063293)","(nan, nan)",1,0,3.3491668701171875,,"(-40.26862716674805, -31.0321044921875, 580.3431396484375)","(nan, nan, nan)","(-10.26417064666748, 152.9785919189453, 45.03789520263672)","(nan, nan, nan)"
12,16,7638142493301,803961494,1,0,"(0.47336679697036743, 0.2553141415119171)","(nan, nan)",1,0,3.331451416015625,,"(-40.25, -31.084049224853516, 580.5052490234375)","(nan, nan, nan)","(-10.822104454040527, 153.52259826660156, 45.23584747314453)","(nan, nan, nan)"
12,16,7638142509968,803978161,1,0,"(0.4863310754299164, 0.28188809752464294)","(nan, nan)",1,0,3.374664306640625,,"(-40.129547119140625, -31.087100982666016, 580.1349487304688)","(nan, nan, nan)","(-6.342611312866211, 148.66921997070312, 43.469383239746094)","(nan, nan, nan)"
12,16,7638142526636,803994829,1,0,"(0.4982534646987915, 0.2637447416782379)","(nan, nan)",1,0,3.381134033203125,,"(-40.0561637878418, -31.09723663330078, 580.1441040039062)","(nan, nan, nan)","(-2.2231290340423584, 151.9828643798828, 44.675445556640625)","(nan, nan, nan)"
