participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,7,6443182068273,31803112031477,1,1,"(0.6538543105125427, 0.11626530438661575)","(0.677565336227417, 0.1480380892753601)",1,1,3.423187255859375,3.376327514648437,"(-25.9801025390625, 24.934925079345703, 705.1761474609375)","(31.676855087280273, 23.438446044921875, 708.0184326171875)","(79.45075988769531, 285.0881042480469, 93.12178802490234)","(91.6745376586914, 275.46807861328125, 89.62039184570312)"
22,7,6443182076606,31803112039810,1,1,"(0.6499032378196716, 0.10940173268318176)","(0.6757766604423523, 0.1444915533065796)",1,1,3.387359619140625,3.3636474609375,"(-25.973739624023438, 24.932905197143555, 705.1491088867188)","(31.687862396240234, 23.439905166625977, 708.0311889648438)","(77.41385650634766, 287.1662292480469, 93.8781509399414)","(90.75240325927734, 276.5419006347656, 90.01121520996094)"
22,7,6443182084939,31803112048143,1,1,"(0.6548960208892822, 0.1144462376832962)","(0.6758806109428406, 0.14237821102142334)",1,1,3.42230224609375,3.3655242919921875,"(-25.968305587768555, 24.931568145751953, 705.1633911132812)","(31.697607040405273, 23.43648910522461, 708.0023193359375)","(79.98782348632812, 285.63885498046875, 93.32225036621094)","(90.8060073852539, 277.1817626953125, 90.24412536621094)"
22,7,6443182093273,31803112056477,1,1,"(0.6490173935890198, 0.11339140683412552)","(0.6793146133422852, 0.1479657143354416)",1,1,3.4024658203125,3.376129150390625,"(-25.957008361816406, 24.931640625, 705.2197875976562)","(31.7171573638916, 23.432384490966797, 707.958984375)","(76.95722198486328, 285.9582214355469, 93.43848419189453)","(92.57633209228516, 275.4900207519531, 89.62833404541016)"
22,7,6443182101606,31803112064810,1,1,"(0.6561481952667236, 0.11324863135814667)","(0.6850581765174866, 0.15143387019634247)",1,1,3.407333374023437,3.35101318359375,"(-25.934120178222656, 24.95407485961914, 705.6751708984375)","(31.754741668701172, 23.426559448242188, 707.7606201171875)","(80.63334655761719, 286.00146484375, 93.45420837402344)","(95.53730773925781, 274.43994140625, 89.24618530273438)"
22,7,6443182109939,31803112073143,1,1,"(0.6572318077087402, 0.11049642413854599)","(0.6899844408035278, 0.14861302077770233)",1,1,3.39276123046875,3.337554931640625,"(-25.853492736816406, 24.93903923034668, 705.516357421875)","(31.786277770996094, 23.41431427001953, 707.5636596679688)","(81.19200897216797, 286.8347473144531, 93.75755310058594)","(98.07693481445312, 275.29400634765625, 89.55703735351562)"
22,7,6443182118273,31803112081477,1,1,"(0.656744658946991, 0.10966861993074417)","(0.6945034265518188, 0.1510930061340332)",1,1,3.379425048828125,3.342758178710937,"(-25.8206787109375, 24.934406280517578, 705.45068359375)","(31.811960220336914, 23.413021087646484, 707.5472412109375)","(80.94086456298828, 287.0854187011719, 93.84871673583984)","(100.4066162109375, 274.5431213378906, 89.28377532958984)"
22,7,6443182126605,31803112089810,1,1,"(0.6587077379226685, 0.11777813732624054)","(0.6924130916595459, 0.15398068726062775)",1,1,3.409393310546875,3.342620849609375,"(-25.807598114013672, 24.93478775024414, 705.4103393554688)","(31.82710838317871, 23.4153995513916, 707.50390625)","(81.95287322998047, 284.6300048828125, 92.95510864257812)","(99.32898712158203, 273.6688537597656, 88.96550750732422)"
22,7,6443182134943,31803112098148,1,1,"(0.6563302874565125, 0.11258801072835922)","(0.691091001033783, 0.153902068734169)",1,1,3.398178100585937,3.3424224853515625,"(-25.786148071289062, 24.93402862548828, 705.4122314453125)","(31.850143432617188, 23.41850471496582, 707.5155639648438)","(80.72721099853516, 286.20147705078125, 93.52704620361328)","(98.64742279052734, 273.692626953125, 88.97418212890625)"
22,7,6443182143277,31803112106482,1,1,"(0.6590664386749268, 0.1128351241350174)","(0.6913679242134094, 0.15283149480819702)",1,1,3.3996734619140625,3.3365478515625,"(-25.760902404785156, 24.93138885498047, 705.3729248046875)","(31.874492645263672, 23.419973373413086, 707.58251953125)","(82.13778686523438, 286.12664794921875, 93.49982452392578)","(98.79016876220703, 274.01678466796875, 89.09217071533203)"
22,7,6443182151610,31803112114815,1,1,"(0.6552695631980896, 0.11190255731344223)","(0.6883737444877625, 0.15723150968551636)",1,1,3.39166259765625,3.3268585205078125,"(-25.737319946289062, 24.93387222290039, 705.3338623046875)","(31.8951416015625, 23.421422958374023, 707.5807495117188)","(80.18036651611328, 286.4090576171875, 93.60255432128906)","(97.24656677246094, 272.6845397949219, 88.6072769165039)"
22,7,6443182159943,31803112123148,1,1,"(0.6567572951316833, 0.11091545969247818)","(0.6911758184432983, 0.15402629971504211)",1,1,3.3888702392578125,3.3278961181640625,"(-25.72221565246582, 24.939899444580078, 705.36279296875)","(31.915828704833984, 23.42163848876953, 707.5926513671875)","(80.94735717773438, 286.7079162597656, 93.7113037109375)","(98.69110870361328, 273.655029296875, 88.96049499511719)"
22,7,6443182168277,31803112131482,1,1,"(0.6555355191230774, 0.10418975353240967)","(0.6889140009880066, 0.15131284296512604)",1,1,3.3731689453125,3.345428466796875,"(-25.708248138427734, 24.939273834228516, 705.391357421875)","(31.933544158935547, 23.421112060546875, 707.646240234375)","(80.3174819946289, 288.7442626953125, 94.45252227783203)","(97.52508544921875, 274.4765930175781, 89.25949096679688)"
22,7,6443182176609,31803112139815,1,1,"(0.6566305756568909, 0.1081768348813057)","(0.6915162801742554, 0.15215428173542023)",1,1,3.37298583984375,3.3220367431640625,"(-25.695858001708984, 24.941205978393555, 705.40625)","(31.950214385986328, 23.41545867919922, 707.63134765625)","(80.88200378417969, 287.5370788574219, 94.01313781738281)","(98.86664581298828, 274.2218017578125, 89.16677856445312)"
22,7,6443182184942,31803112148148,1,1,"(0.6586546301841736, 0.10701215267181396)","(0.6904262900352478, 0.15594878792762756)",1,1,3.3568115234375,3.3233795166015625,"(-25.683542251586914, 24.94329261779785, 705.393310546875)","(31.962675094604492, 23.414751052856445, 707.6021118164062)","(81.92547607421875, 287.88970947265625, 94.14148712158203)","(98.3047103881836, 273.07293701171875, 88.7486572265625)"
22,7,6443182193276,31803112156482,1,1,"(0.6560937762260437, 0.1039123684167862)","(0.689510703086853, 0.15522637963294983)",1,1,3.3643951416015625,3.326812744140625,"(-25.66767120361328, 24.936891555786133, 705.3673706054688)","(31.97258758544922, 23.401084899902344, 707.490234375)","(80.60530853271484, 288.8282470703125, 94.48307037353516)","(97.83269500732422, 273.2916564941406, 88.82823181152344)"
22,7,6443182201609,31803112164815,1,1,"(0.6575309634208679, 0.10927965492010117)","(0.691129207611084, 0.15373994410037994)",1,1,3.3669891357421875,3.3164825439453125,"(-25.655208587646484, 24.927928924560547, 705.3820190429688)","(31.983545303344727, 23.381805419921875, 707.4614868164062)","(81.3462142944336, 287.2031555175781, 93.89159393310547)","(98.66708374023438, 273.7417297363281, 88.99202728271484)"
22,7,6443182209942,31803112173148,1,1,"(0.6558955907821655, 0.10849136859178543)","(0.6942945122718811, 0.1565558910369873)",1,1,3.35107421875,3.306793212890625,"(-25.63479995727539, 24.921184539794922, 705.2738037109375)","(31.991748809814453, 23.373741149902344, 707.37744140625)","(80.50314331054688, 287.44183349609375, 93.97850036621094)","(100.29891204833984, 272.8891296386719, 88.68172454833984)"
22,7,6443182218276,31803112181482,1,1,"(0.6550028920173645, 0.10814311355352402)","(0.6906521916389465, 0.15281404554843903)",1,1,3.373443603515625,3.29388427734375,"(-25.617576599121094, 24.901832580566406, 705.1375122070312)","(32.00541305541992, 23.352581024169922, 707.3482666015625)","(80.04288482666016, 287.5473327636719, 94.01680755615234)","(98.42118835449219, 274.0220642089844, 89.09408569335938)"
22,7,6443182226608,31803112189815,1,1,"(0.6550753712654114, 0.1147988960146904)","(0.6924702525138855, 0.14763127267360687)",1,1,3.346588134765625,3.292724609375,"(-25.60134506225586, 24.88947296142578, 705.042724609375)","(32.01774597167969, 23.32977294921875, 707.291259765625)","(80.08026885986328, 285.5321044921875, 93.28330993652344)","(99.35842895507812, 275.5912780761719, 89.66520690917969)"
22,7,6443182234941,31803112198148,1,1,"(0.6575654745101929, 0.10910450667142868)","(0.6890489459037781, 0.14850586652755737)",1,1,3.3511505126953125,3.2957916259765625,"(-25.584880828857422, 24.879987716674805, 704.9476318359375)","(32.02876281738281, 23.312618255615234, 707.2203979492188)","(81.36398315429688, 287.2561950683594, 93.910888671875)","(97.59466552734375, 275.32647705078125, 89.56880950927734)"
22,7,6443182243275,31803112206482,1,1,"(0.6580125689506531, 0.11480735242366791)","(0.689621090888977, 0.15043190121650696)",1,1,3.33892822265625,3.323959350585937,"(-25.568130493164062, 24.864248275756836, 704.86669921875)","(32.041866302490234, 23.2927188873291, 707.2611083984375)","(81.59449005126953, 285.5295104980469, 93.282470703125)","(97.8896255493164, 274.7432861328125, 89.3565902709961)"
22,7,6443182251608,31803112214815,1,1,"(0.6589343547821045, 0.11076992005109787)","(0.6917257905006409, 0.14606314897537231)",1,1,3.3414306640625,3.286590576171875,"(-25.554691314697266, 24.85664939880371, 704.85400390625)","(32.05305480957031, 23.27935218811035, 707.1912231445312)","(82.0696792602539, 286.751953125, 93.72737884521484)","(98.9746322631836, 276.0660705566406, 89.83804321289062)"
22,7,6443182259941,31803112223148,1,1,"(0.6595395803451538, 0.11446705460548401)","(0.6941505074501038, 0.14624325931072235)",1,1,3.346038818359375,3.2882843017578125,"(-25.544727325439453, 24.845111846923828, 704.8822021484375)","(32.066402435302734, 23.270309448242188, 707.2306518554688)","(82.38169860839844, 285.632568359375, 93.3199691772461)","(100.22469329833984, 276.01153564453125, 89.81818389892578)"
22,7,6443182268282,31803112231489,1,1,"(0.6602645516395569, 0.10935656726360321)","(0.6920924186706543, 0.15341374278068542)",1,1,3.34136962890625,3.2894287109375,"(-25.533777236938477, 24.842784881591797, 704.8831176757812)","(32.07854080200195, 23.265335083007812, 707.22998046875)","(82.75545501708984, 287.1799011230469, 93.8831558227539)","(99.16362762451172, 273.8404846191406, 89.02796936035156)"
22,7,6443182276614,31803112239822,1,1,"(0.6582632064819336, 0.11449050903320312)","(0.6911026835441589, 0.14805909991264343)",1,1,3.334823608398437,3.289291381835937,"(-25.529390335083008, 24.84416389465332, 704.9248046875)","(32.096168518066406, 23.265365600585938, 707.256103515625)","(81.72369384765625, 285.6254577636719, 93.3173599243164)","(98.6534423828125, 275.46173095703125, 89.61811065673828)"
22,7,6443182284947,31803112248155,1,1,"(0.6759124398231506, 0.11305984854698181)","(0.701552152633667, 0.15042567253112793)",1,1,3.334869384765625,3.288787841796875,"(-25.476287841796875, 24.825572967529297, 705.078857421875)","(32.171058654785156, 23.257400512695312, 707.28955078125)","(90.82242584228516, 286.0586242675781, 93.47505187988281)","(104.0404281616211, 274.7452087402344, 89.3572769165039)"
22,7,6443182293281,31803112256489,1,1,"(0.698658287525177, 0.13128666579723358)","(0.7341248393058777, 0.15981332957744598)",1,1,3.337646484375,3.284942626953125,"(-25.279590606689453, 24.80832290649414, 704.62548828125)","(32.303077697753906, 23.23883819580078, 706.4990234375)","(102.54853820800781, 280.53997802734375, 91.46641540527344)","(120.8326187133789, 271.9028625488281, 88.3227310180664)"
22,7,6443182301614,31803112264822,1,1,"(0.7382230162620544, 0.12849760055541992)","(0.7677929997444153, 0.16305279731750488)",1,1,3.31170654296875,3.2635498046875,"(-25.151851654052734, 24.843212127685547, 704.5797119140625)","(32.39761734008789, 23.284809112548828, 706.6444702148438)","(122.94536590576172, 281.38446044921875, 91.7737808227539)","(138.1895751953125, 270.9220275878906, 87.96575164794922)"
22,7,6443182309947,31803112273155,1,1,"(0.7472292184829712, 0.14057449996471405)","(0.7816829085350037, 0.15914040803909302)",1,1,3.35577392578125,3.28057861328125,"(-25.09438133239746, 24.845970153808594, 704.3238525390625)","(32.43077850341797, 23.290851593017578, 706.5860595703125)","(127.58830261230469, 277.7278747558594, 90.4428482055664)","(145.3502197265625, 272.1065673828125, 88.39690399169922)"
22,7,6443182318281,31803112281489,1,1,"(0.7468041181564331, 0.1295124888420105)","(0.7829023599624634, 0.1574818193912506)",1,1,3.353271484375,3.26220703125,"(-25.116836547851562, 24.858295440673828, 704.36328125)","(32.41819381713867, 23.3056697845459, 706.6146240234375)","(127.36917114257812, 281.0771789550781, 91.66191864013672)","(145.97889709472656, 272.6087646484375, 88.57970428466797)"
22,7,6443182326614,31803112289822,1,1,"(0.7472249269485474, 0.12711308896541595)","(0.7805014252662659, 0.1574525535106659)",1,1,3.309417724609375,3.271728515625,"(-25.1287841796875, 24.85735321044922, 704.2932739257812)","(32.4044303894043, 23.31269645690918, 706.6154174804688)","(127.58612060546875, 281.80364990234375, 91.9263687133789)","(144.74114990234375, 272.61761474609375, 88.58290100097656)"
22,7,6443182334946,31803112298155,1,1,"(0.7471312880516052, 0.1263878494501114)","(0.7815812826156616, 0.16477160155773163)",1,1,3.316680908203125,3.2744903564453125,"(-25.13085174560547, 24.85015296936035, 704.2373046875)","(32.402259826660156, 23.31159210205078, 706.4913330078125)","(127.537841796875, 282.0232238769531, 92.00630950927734)","(145.2978515625, 270.4016418457031, 87.77632141113281)"
22,7,6443182343279,31803112306488,1,1,"(0.7465584874153137, 0.1294369250535965)","(0.7787874937057495, 0.15596449375152588)",1,1,3.3209991455078125,3.277099609375,"(-25.14105987548828, 24.8565673828125, 704.195556640625)","(32.39564514160156, 23.31308364868164, 706.4512329101562)","(127.24256134033203, 281.1000671386719, 91.67024993896484)","(143.85755920410156, 273.06817626953125, 88.74690246582031)"
22,7,6443182351613,31803112314822,1,1,"(0.7475805878639221, 0.12750692665576935)","(0.7822972536087036, 0.15954774618148804)",1,1,3.3102569580078125,3.254791259765625,"(-25.150283813476562, 24.847896575927734, 704.0992431640625)","(32.389869689941406, 23.309139251708984, 706.4791870117188)","(127.76944732666016, 281.6844177246094, 91.88292694091797)","(145.6669158935547, 271.9832763671875, 88.35202026367188)"
22,7,6443182359946,31803112323155,1,1,"(0.7444141507148743, 0.1258774846792221)","(0.7803542613983154, 0.1559915989637375)",1,1,3.3097381591796875,3.255157470703125,"(-25.164291381835938, 24.85246467590332, 704.1532592773438)","(32.37922668457031, 23.309345245361328, 706.3681640625)","(126.1370620727539, 282.17779541015625, 92.06251525878906)","(144.665283203125, 273.0599670410156, 88.743896484375)"
22,7,6443182368279,31803112331488,1,1,"(0.7473989129066467, 0.12731701135635376)","(0.7795320749282837, 0.1514166295528412)",1,1,3.3139190673828125,3.270263671875,"(-25.179933547973633, 24.8607234954834, 704.2069091796875)","(32.37091827392578, 23.315383911132812, 706.369873046875)","(127.6758041381836, 281.7419128417969, 91.90386962890625)","(144.2413787841797, 274.4451599121094, 89.248046875)"
22,7,6443182376613,31803112339822,1,1,"(0.7476620078086853, 0.12302371114492416)","(0.7765461206436157, 0.15595781803131104)",1,1,3.3241119384765625,3.27655029296875,"(-25.193042755126953, 24.851268768310547, 704.21875)","(32.36375427246094, 23.31276512145996, 706.411376953125)","(127.81143951416016, 283.04180908203125, 92.37700653076172)","(142.70204162597656, 273.0701904296875, 88.74762725830078)"
22,7,6443182384945,31803112348155,1,1,"(0.7474537491798401, 0.12795819342136383)","(0.7769691348075867, 0.15620450675487518)",1,1,3.3157958984375,3.2442779541015625,"(-25.205766677856445, 24.852293014526367, 704.2869262695312)","(32.355926513671875, 23.314987182617188, 706.34326171875)","(127.70407104492188, 281.54779052734375, 91.83320617675781)","(142.9201202392578, 272.9955139160156, 88.72041320800781)"
22,7,6443182393278,31803112356488,1,1,"(0.747651219367981, 0.12516631186008453)","(0.7776340842247009, 0.1560521423816681)",1,1,3.309173583984375,3.254135131835937,"(-25.217756271362305, 24.857681274414062, 704.3133544921875)","(32.346458435058594, 23.322078704833984, 706.316650390625)","(127.8058853149414, 282.3930969238281, 92.1408462524414)","(143.26292419433594, 273.0416564941406, 88.73725128173828)"
22,7,6443182401615,31803112364825,1,1,"(0.7484452128410339, 0.12207020074129105)","(0.7752376198768616, 0.15978844463825226)",1,1,3.2980194091796875,3.253875732421875,"(-25.227306365966797, 24.866130828857422, 704.3259887695312)","(32.33943557739258, 23.34160041809082, 706.3728637695312)","(128.2152099609375, 283.3305358886719, 92.48208618164062)","(142.0274658203125, 271.910400390625, 88.32550811767578)"
22,7,6443182409948,31803112373158,1,1,"(0.7465539574623108, 0.12064195424318314)","(0.7758737206459045, 0.16023680567741394)",1,1,3.323593139648437,3.283599853515625,"(-25.228179931640625, 24.86833381652832, 704.2573852539062)","(32.33294677734375, 23.350753784179688, 706.318115234375)","(127.24021911621094, 283.7629089355469, 92.63948822021484)","(142.3554229736328, 271.774658203125, 88.27606964111328)"
22,7,6443182418281,31803112381491,1,1,"(0.748222827911377, 0.11831413954496384)","(0.775857150554657, 0.16352294385433197)",1,1,3.3017578125,3.2559814453125,"(-25.228185653686523, 24.868549346923828, 704.162353515625)","(32.325645446777344, 23.368240356445312, 706.3740234375)","(128.1005401611328, 284.4677734375, 92.89598846435547)","(142.3468475341797, 270.7796630859375, 87.91394805908203)"
22,7,6443182426615,31803112389825,1,1,"(0.743421196937561, 0.11940724402666092)","(0.7772929668426514, 0.1684938222169876)",1,1,3.3103790283203125,3.2515869140625,"(-25.239444732666016, 24.894500732421875, 704.2438354492188)","(32.320640563964844, 23.38812255859375, 706.304931640625)","(125.62518310546875, 284.13677978515625, 92.77552795410156)","(143.08705139160156, 269.2746276855469, 87.36611938476562)"
22,7,6443182434947,31803112398158,1,1,"(0.743781328201294, 0.11502288281917572)","(0.7774553298950195, 0.16702094674110413)",1,1,3.317901611328125,3.26690673828125,"(-25.245752334594727, 24.906482696533203, 704.2699584960938)","(32.31263732910156, 23.391475677490234, 706.264404296875)","(125.81082153320312, 285.4642639160156, 93.25868225097656)","(143.17079162597656, 269.7205505371094, 87.5284652709961)"
22,7,6443182443280,31803112406491,1,1,"(0.7424587607383728, 0.12274950742721558)","(0.7743142247200012, 0.1729811280965805)",1,1,3.304183959960937,3.262237548828125,"(-25.25382423400879, 24.915966033935547, 704.2691650390625)","(32.30560302734375, 23.40631675720215, 706.2646484375)","(125.12902069091797, 283.1248474121094, 92.40723419189453)","(141.5514373779297, 267.9159851074219, 86.87165832519531)"
22,7,6443182451614,31803112414825,1,1,"(0.741470992565155, 0.1220787763595581)","(0.7767516374588013, 0.1673276722431183)",1,1,3.2964019775390625,3.2650604248046875,"(-25.26531219482422, 24.92873764038086, 704.310791015625)","(32.294525146484375, 23.41991424560547, 706.3071899414062)","(124.61976623535156, 283.3279113769531, 92.48112487792969)","(142.80801391601562, 269.6277160644531, 87.49464416503906)"
22,7,6443182459947,31803112423158,1,1,"(0.7427619099617004, 0.11939875036478043)","(0.777000367641449, 0.1703764796257019)",1,1,3.297637939453125,3.24530029296875,"(-25.28179359436035, 24.937816619873047, 704.37744140625)","(32.28163146972656, 23.419939041137695, 706.2398681640625)","(125.28530883789062, 284.13934326171875, 92.77650451660156)","(142.93624877929688, 268.70458984375, 87.15869140625)"
22,7,6443182468280,31803112431491,1,1,"(0.736883819103241, 0.12652109563350677)","(0.7802455425262451, 0.1616249531507492)",1,1,3.3108673095703125,3.2564849853515625,"(-25.188024520874023, 24.975391387939453, 705.2570190429688)","(32.267704010009766, 23.420909881591797, 706.310302734375)","(122.25495147705078, 281.98291015625, 91.9915771484375)","(144.60923767089844, 271.3543395996094, 88.12310028076172)"
22,7,6443182476614,31803112439825,1,1,"(0.7390510439872742, 0.13005675375461578)","(0.7757301926612854, 0.16305021941661835)",1,1,3.294952392578125,3.260482788085937,"(-25.206653594970703, 24.967456817626953, 705.1180419921875)","(32.25286865234375, 23.426651000976562, 706.3814086914062)","(123.37223815917969, 280.9123840332031, 91.60198211669922)","(142.28143310546875, 270.92279052734375, 87.96605682373047)"
22,7,6443182484946,31803112448158,1,1,"(0.7397825717926025, 0.12839028239250183)","(0.7736421227455139, 0.16137510538101196)",1,1,3.318389892578125,3.2689971923828125,"(-25.226173400878906, 24.948287963867188, 704.9237060546875)","(32.233036041259766, 23.419189453125, 706.3284912109375)","(123.74935150146484, 281.4169616699219, 91.78558349609375)","(141.2049560546875, 271.4299621582031, 88.15068817138672)"
22,7,6443182493279,31803112456491,1,1,"(0.7466523051261902, 0.1283801943063736)","(0.7741928696632385, 0.1654900759458542)",1,1,3.3081207275390625,3.2427978515625,"(-25.267011642456055, 24.92569351196289, 704.7562866210938)","(32.212554931640625, 23.40938377380371, 706.3587036132812)","(127.2909164428711, 281.4200134277344, 91.78672790527344)","(141.48892211914062, 270.1840515136719, 87.69720458984375)"
22,7,6443182501613,31803112464825,1,1,"(0.7417482137680054, 0.13094238936901093)","(0.7743582725524902, 0.1665416955947876)",1,1,3.3047637939453125,3.2650604248046875,"(-25.323650360107422, 24.898576736450195, 704.61376953125)","(32.15911865234375, 23.399158477783203, 706.3074951171875)","(124.7626953125, 280.6442565917969, 91.50435638427734)","(141.57415771484375, 269.86566162109375, 87.58126831054688)"
22,7,6443182509946,31803112473158,1,1,"(0.7433659434318542, 0.1266542375087738)","(0.769212007522583, 0.17346373200416565)",1,1,3.300628662109375,3.276718139648437,"(-25.481103897094727, 24.860523223876953, 704.1541137695312)","(32.10723114013672, 23.38811683654785, 706.25732421875)","(125.59667205810547, 281.9425964355469, 91.9769058227539)","(138.92112731933594, 267.7698669433594, 86.81842803955078)"
22,7,6443182518279,31803112481491,1,1,"(0.7394587993621826, 0.12384234368801117)","(0.7716897130012512, 0.17226551473140717)",1,1,3.299835205078125,3.2822265625,"(-25.50506591796875, 24.846097946166992, 704.0824584960938)","(32.07569122314453, 23.386152267456055, 706.28759765625)","(123.58242797851562, 282.7939453125, 92.28678894042969)","(140.1984405517578, 268.1326599121094, 86.95046997070312)"
22,7,6443182526616,31803112489828,1,1,"(0.731656551361084, 0.12982608377933502)","(0.7679879069328308, 0.16685739159584045)",1,1,3.2957305908203125,3.265411376953125,"(-25.391572952270508, 24.852296829223633, 704.441650390625)","(32.04754638671875, 23.38077163696289, 706.2496337890625)","(119.56013488769531, 280.98223876953125, 91.62736511230469)","(138.2900390625, 269.77008056640625, 87.5464859008789)"
22,7,6443182534949,31803112498161,1,1,"(0.7375720739364624, 0.12446055561304092)","(0.7680087089538574, 0.1669984608888626)",1,1,3.2858123779296875,3.249252319335937,"(-25.56473731994629, 24.786605834960938, 703.7760009765625)","(32.014251708984375, 23.37017822265625, 706.1844482421875)","(122.60977935791016, 282.60675048828125, 92.21865844726562)","(138.30078125, 269.7273864746094, 87.53094482421875)"
22,7,6443182543281,31803112506494,1,1,"(0.7354492545127869, 0.13423781096935272)","(0.7651557922363281, 0.16645464301109314)",1,1,3.3061676025390625,3.2535858154296875,"(-25.473094940185547, 24.827823638916016, 704.434814453125)","(31.985933303833008, 23.371170043945312, 706.1875)","(121.51541137695312, 279.6464538574219, 91.1412124633789)","(136.8300018310547, 269.89202880859375, 87.59085083007812)"
22,7,6443182551615,31803112514828,1,1,"(0.743192195892334, 0.1265157163143158)","(0.7647043466567993, 0.1651565134525299)",1,1,3.3016510009765625,3.256683349609375,"(-25.63897705078125, 24.767375946044922, 703.7958984375)","(31.961477279663086, 23.3651065826416, 706.2030029296875)","(125.50711822509766, 281.9845275878906, 91.99215698242188)","(136.59727478027344, 270.2850646972656, 87.73394012451172)"
22,7,6443182559948,31803112523161,1,1,"(0.7382597923278809, 0.1349971890449524)","(0.7650830745697021, 0.16943317651748657)",1,1,3.3104400634765625,3.25762939453125,"(-25.55506134033203, 24.80125617980957, 704.56396484375)","(31.928966522216797, 23.359237670898438, 706.150634765625)","(122.96431732177734, 279.41656494140625, 91.05747985839844)","(136.7925262451172, 268.9902038574219, 87.26264190673828)"
22,7,6443182568281,31803112531494,1,1,"(0.7392632961273193, 0.12863010168075562)","(0.7700173258781433, 0.17521101236343384)",1,1,3.3105010986328125,3.2686767578125,"(-25.701393127441406, 24.763139724731445, 704.1212158203125)","(31.898536682128906, 23.354572296142578, 706.1815185546875)","(123.48161315917969, 281.3443603515625, 91.7591781616211)","(139.33627319335938, 267.2408447265625, 86.62586212158203)"
22,7,6443182576615,31803112539828,1,1,"(0.7386434674263, 0.13530531525611877)","(0.7704720497131348, 0.16833935678005219)",1,1,3.30816650390625,3.283843994140625,"(-25.731416702270508, 24.75030517578125, 704.215087890625)","(31.864809036254883, 23.33802604675293, 706.101806640625)","(123.1621322631836, 279.3232421875, 91.02354431152344)","(139.5707244873047, 269.3213806152344, 87.38317108154297)"
22,7,6443182584948,31803112548161,1,1,"(0.7378118634223938, 0.1261409968137741)","(0.7694346904754639, 0.16776800155639648)",1,1,3.307403564453125,3.275421142578125,"(-25.72381591796875, 24.725236892700195, 704.1337890625)","(31.86358642578125, 23.33206558227539, 706.1018676757812)","(122.7333984375, 282.09796142578125, 92.0334701538086)","(139.03591918945312, 269.4943542480469, 87.44612121582031)"
22,7,6443182593280,31803112556494,1,1,"(0.7513482570648193, 0.14118246734142303)","(0.7732823491096497, 0.17297381162643433)",1,1,3.3166656494140625,3.269989013671875,"(-25.5396671295166, 24.733783721923828, 704.51123046875)","(32.04133605957031, 23.28437042236328, 706.993408203125)","(129.7117919921875, 277.5438232421875, 90.37591552734375)","(141.01947021484375, 267.9181823730469, 86.87246704101562)"
22,7,6443182601614,31803112564828,1,1,"(0.7842137813568115, 0.15179410576820374)","(0.7984370589256287, 0.16608306765556335)",1,1,3.3031005859375,3.258270263671875,"(-25.449106216430664, 24.729473114013672, 704.4102783203125)","(32.10636901855469, 23.240219116210938, 707.06884765625)","(146.6549835205078, 274.33087158203125, 89.20645141601562)","(153.9875030517578, 270.0045471191406, 87.63180541992188)"
22,7,6443182609947,31803112573161,1,1,"(0.7979844212532043, 0.1522165983915329)","(0.8166269659996033, 0.17293687164783478)",1,1,3.3094940185546875,3.253082275390625,"(-25.34587860107422, 24.70978546142578, 704.2532958984375)","(32.12682342529297, 23.290260314941406, 705.867919921875)","(153.75411987304688, 274.2029724121094, 89.1598892211914)","(163.36492919921875, 267.92938232421875, 86.87652587890625)"
22,7,6443182618280,31803112581494,1,1,"(0.8082481026649475, 0.16004018485546112)","(0.8260614275932312, 0.1759832352399826)",1,1,3.328353881835937,3.2822418212890625,"(-25.34182357788086, 24.69829559326172, 704.1716918945312)","(32.14241027832031, 23.275955200195312, 705.8395385742188)","(159.04534912109375, 271.83416748046875, 88.29773712158203)","(168.2286834716797, 267.00701904296875, 86.54077911376953)"
22,7,6443182626614,31803112589828,1,1,"(0.810502290725708, 0.1533069908618927)","(0.8254639506340027, 0.1754104346036911)",1,1,3.3177642822265625,3.2678985595703125,"(-25.34814453125, 24.689769744873047, 704.2809448242188)","(32.15680694580078, 23.272132873535156, 705.9346923828125)","(160.2074737548828, 273.8728332519531, 89.03971862792969)","(167.92066955566406, 267.1804504394531, 86.60394287109375)"
22,7,6443182634947,31803112598161,1,1,"(0.8137566447257996, 0.1557794213294983)","(0.8242887854576111, 0.17936673760414124)",1,1,3.3369598388671875,3.290740966796875,"(-25.350830078125, 24.70059585571289, 704.6101684570312)","(32.18267059326172, 23.266468048095703, 705.9735107421875)","(161.8851776123047, 273.1242370605469, 88.76726531982422)","(167.31483459472656, 265.9825744628906, 86.16795349121094)"
22,7,6443182643279,31803112606494,1,1,"(0.8160209059715271, 0.14932040870189667)","(0.825622022151947, 0.18363280594348907)",1,1,3.319320678710937,3.276718139648437,"(-25.369443893432617, 24.671607971191406, 703.6414184570312)","(32.22039794921875, 23.266468048095703, 706.0382080078125)","(163.05247497558594, 275.079833984375, 89.47907257080078)","(168.0021514892578, 264.69091796875, 85.69780731201172)"
