participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,6,5147219304413,30507122572940,1,1,"(0.48643192648887634, 0.22736315429210663)","(0.4664103090763092, 0.21286948025226593)",1,1,2.685775756835937,2.7087860107421875,"(-47.52486038208008, 46.926734924316406, 643.704345703125)","(8.355978012084961, 48.52588653564453, 648.8701782226562)","(-6.860484600067139, 251.4504852294922, 80.8786849975586)","(-17.182201385498047, 255.8387908935547, 82.47590637207031)"
14,6,5147219312747,30507122581274,1,1,"(0.48452314734458923, 0.20947307348251343)","(0.4676010310649872, 0.21529562771320343)",1,1,2.6544647216796875,2.708770751953125,"(-47.50580596923828, 46.964752197265625, 643.6734619140625)","(8.37509536743164, 48.569068908691406, 648.8348999023438)","(-7.844487190246582, 256.86712646484375, 82.85018157958984)","(-16.56835174560547, 255.10421752929688, 82.20854949951172)"
14,6,5147219321083,30507122589610,1,1,"(0.48656556010246277, 0.22910405695438385)","(0.4657553732395172, 0.2236248254776001)",1,1,2.691146850585937,2.7254180908203125,"(-47.49125671386719, 47.009769439697266, 643.6870727539062)","(8.390079498291016, 48.610599517822266, 648.7760009765625)","(-6.791567802429199, 250.92337036132812, 80.68684387207031)","(-17.51983642578125, 252.5823516845703, 81.2906494140625)"
14,6,5147219329416,30507122597943,1,1,"(0.47973528504371643, 0.22971084713935852)","(0.46790361404418945, 0.22133077681064606)",1,1,2.69635009765625,2.728912353515625,"(-47.47362518310547, 47.03008270263672, 643.5968627929688)","(8.405929565429688, 48.63869094848633, 648.7872314453125)","(-10.312764167785645, 250.73965454101562, 80.61996459960938)","(-16.412343978881836, 253.27691650390625, 81.54346466064453)"
14,6,5147219337749,30507122606276,1,1,"(0.4830118715763092, 0.258457213640213)","(0.47000399231910706, 0.21801355481147766)",1,1,2.7453155517578125,2.70745849609375,"(-47.46461486816406, 47.08010482788086, 643.644287109375)","(8.41890811920166, 48.68308639526367, 648.7168579101562)","(-8.623579025268555, 242.03598022460938, 77.45207977294922)","(-15.329545974731445, 254.2812957763672, 81.9090576171875)"
14,6,5147219346083,30507122614610,1,1,"(0.48547181487083435, 0.24931280314922333)","(0.46827927231788635, 0.21035929024219513)",1,1,2.72332763671875,2.705322265625,"(-47.44587707519531, 47.11044692993164, 643.5777587890625)","(8.438634872436523, 48.733280181884766, 648.6934204101562)","(-7.355417251586914, 244.8046875, 78.45980072021484)","(-16.21868324279785, 256.59881591796875, 82.7525405883789)"
14,6,5147219354415,30507122622943,1,1,"(0.4852476716041565, 0.23953460156917572)","(0.46455469727516174, 0.22269226610660553)",1,1,2.70098876953125,2.706283569335937,"(-47.427696228027344, 47.13859939575195, 643.5233764648438)","(8.455177307128906, 48.77770233154297, 648.6582641601562)","(-7.470957279205322, 247.7652587890625, 79.53739929199219)","(-18.138811111450195, 252.86468505859375, 81.39344024658203)"
14,6,5147219362749,30507122631277,1,1,"(0.4832620620727539, 0.22051715850830078)","(0.4628992974758148, 0.22401386499404907)",1,1,2.657470703125,2.7201080322265625,"(-47.4156608581543, 47.183597564697266, 643.53662109375)","(8.471786499023438, 48.82916259765625, 648.58837890625)","(-8.494600296020508, 253.5232696533203, 81.63312530517578)","(-18.99223518371582, 252.4645538330078, 81.24774932861328)"
14,6,5147219371081,30507122639609,1,1,"(0.4832730293273926, 0.22029881179332733)","(0.4674627482891083, 0.22125890851020813)",1,1,2.65692138671875,2.697662353515625,"(-47.40373611450195, 47.21867752075195, 643.56103515625)","(8.489680290222168, 48.86973571777344, 648.552490234375)","(-8.4889554977417, 253.58938598632812, 81.65719604492188)","(-16.63964080810547, 253.29869079589844, 81.5513687133789)"
14,6,5147219379415,30507122647943,1,1,"(0.4837282598018646, 0.22868286073207855)","(0.4632112979888916, 0.20941463112831116)",1,1,2.6832733154296875,2.686431884765625,"(-47.392860412597656, 47.26336669921875, 643.585205078125)","(8.508883476257324, 48.93004608154297, 648.5753173828125)","(-8.254278182983398, 251.05091857910156, 80.73326873779297)","(-18.831390380859375, 256.88482666015625, 82.85662841796875)"
14,6,5147219387748,30507122656276,1,1,"(0.4883579611778259, 0.246579110622406)","(0.4631061255931854, 0.22572973370552063)",1,1,2.70867919921875,2.7054595947265625,"(-47.37742233276367, 47.30113220214844, 643.552001953125)","(8.525580406188965, 48.99864196777344, 648.5635986328125)","(-5.867531776428223, 245.63235473632812, 78.76110076904297)","(-18.885597229003906, 251.94503784179688, 81.0586929321289)"
14,6,5147219396081,30507122664609,1,1,"(0.4815477132797241, 0.23162204027175903)","(0.4598718583583832, 0.22133666276931763)",1,1,2.676025390625,2.7175750732421875,"(-47.35934829711914, 47.3333854675293, 643.5092163085938)","(8.539241790771484, 49.04405975341797, 648.5050048828125)","(-9.378406524658203, 250.16098022460938, 80.40933227539062)","(-20.552978515625, 253.275146484375, 81.54280853271484)"
14,6,5147219404415,30507122672943,1,1,"(0.48743847012519836, 0.23951224982738495)","(0.4599226117134094, 0.2165675312280655)",1,1,2.695892333984375,2.7066802978515625,"(-47.345306396484375, 47.3867073059082, 643.55810546875)","(8.554546356201172, 49.09331130981445, 648.492431640625)","(-6.341562271118164, 247.77203369140625, 79.53984069824219)","(-20.52678871154785, 254.71913146972656, 82.06835174560547)"
14,6,5147219412748,30507122681277,1,1,"(0.4845660924911499, 0.23604251444339752)","(0.4643447995185852, 0.2191494107246399)",1,1,2.6851959228515625,2.6932373046875,"(-47.329017639160156, 47.426788330078125, 643.5599365234375)","(8.569921493530273, 49.15226364135742, 648.515869140625)","(-7.822345733642578, 248.8225860595703, 79.9222183227539)","(-18.247024536132812, 253.93739318847656, 81.78384399414062)"
14,6,5147219421080,30507122689609,1,1,"(0.4877566695213318, 0.2499251365661621)","(0.4647224247455597, 0.22420376539230347)",1,1,2.6988525390625,2.700439453125,"(-47.31175231933594, 47.4658317565918, 643.4925537109375)","(8.588861465454102, 49.211181640625, 648.4803466796875)","(-6.177505970001221, 244.61927795410156, 78.39234924316406)","(-18.052356719970703, 252.4070587158203, 81.22684478759766)"
14,6,5147219429414,30507122697943,1,1,"(0.4910280704498291, 0.2568279206752777)","(0.4663945734500885, 0.21920226514339447)",1,1,2.7223358154296875,2.6933135986328125,"(-47.298736572265625, 47.50905990600586, 643.5173950195312)","(8.601174354553223, 49.254051208496094, 648.4218139648438)","(-4.490992546081543, 242.52926635742188, 77.63162231445312)","(-17.1903018951416, 253.92138671875, 81.77803039550781)"
14,6,5147219437747,30507122706276,1,1,"(0.488105446100235, 0.22218292951583862)","(0.4659540057182312, 0.2226259410381317)",1,1,2.647125244140625,2.695159912109375,"(-47.27888870239258, 47.560813903808594, 643.510009765625)","(8.620685577392578, 49.29576110839844, 648.3746337890625)","(-5.997715473175049, 253.01890563964844, 81.44956970214844)","(-17.41744041442871, 252.88478088378906, 81.40071868896484)"
14,6,5147219446081,30507122714610,1,1,"(0.4830850064754486, 0.2299918681383133)","(0.4609501361846924, 0.21355794370174408)",1,1,2.6601715087890625,2.6767578125,"(-47.25324249267578, 47.602020263671875, 643.4564208984375)","(8.648359298706055, 49.352420806884766, 648.4089965820312)","(-8.58590030670166, 250.65457153320312, 80.58899688720703)","(-19.99708366394043, 255.63035583496094, 82.40003204345703)"
14,6,5147219454419,30507122722948,1,1,"(0.48887866735458374, 0.21658430993556976)","(0.4652724862098694, 0.22002804279327393)",1,1,2.6444091796875,2.68316650390625,"(-47.23012924194336, 47.65000915527344, 643.4703369140625)","(8.675848007202148, 49.41088104248047, 648.4083251953125)","(-5.599079132080078, 254.7140350341797, 82.06654357910156)","(-17.768768310546875, 253.67135620117188, 81.68704986572266)"
14,6,5147219462752,30507122731282,1,1,"(0.48487019538879395, 0.22399406135082245)","(0.461588591337204, 0.22966168820858002)",1,1,2.6329345703125,2.6943359375,"(-47.21623992919922, 47.67274856567383, 643.4486083984375)","(8.694218635559082, 49.442108154296875, 648.361083984375)","(-7.665567874908447, 252.47055053710938, 81.24996948242188)","(-19.667924880981445, 250.75454711914062, 80.62539672851562)"
14,6,5147219471084,30507122739614,1,1,"(0.4626384675502777, 0.28046914935112)","(0.4434185326099396, 0.25933533906936646)",1,1,2.6857147216796875,2.668426513671875,"(-47.20915985107422, 47.6438102722168, 643.4044799804688)","(8.667627334594727, 49.435813903808594, 648.3040771484375)","(-19.12668800354004, 235.37130737304688, 75.0263671875)","(-29.0351505279541, 241.77011108398438, 77.35529327392578)"
14,6,5147219479418,30507122747948,1,1,"(0.4587668478488922, 0.2812109887599945)","(0.4415096044540405, 0.2589513659477234)",1,1,2.6798858642578125,2.66400146484375,"(-47.19093322753906, 47.66419982910156, 643.4188232421875)","(8.6721830368042, 49.45151901245117, 648.1643676757812)","(-21.122623443603516, 235.14669799804688, 74.94459533691406)","(-30.019250869750977, 241.8863525390625, 77.39765930175781)"
14,6,5147219487751,30507122756281,1,1,"(0.46821850538253784, 0.29938894510269165)","(0.4463441073894501, 0.23216155171394348)",1,1,2.71484375,2.64031982421875,"(-47.132659912109375, 47.680442810058594, 643.2879028320312)","(8.730446815490723, 49.50129699707031, 648.15087890625)","(-16.25002670288086, 229.64288330078125, 72.94139099121094)","(-27.526927947998047, 249.9976348876953, 80.34990692138672)"
14,6,5147219496085,30507122764615,1,1,"(0.46856632828712463, 0.28442931175231934)","(0.4420621395111084, 0.23927472531795502)",1,1,2.6963653564453125,2.648300170898437,"(-47.07737731933594, 47.707576751708984, 643.23876953125)","(8.795828819274902, 49.550933837890625, 648.137939453125)","(-16.070690155029297, 234.1722869873047, 74.58992004394531)","(-29.734413146972656, 247.84397888183594, 79.56599426269531)"
14,6,5147219504418,30507122772948,1,1,"(0.470525324344635, 0.2725810706615448)","(0.44250309467315674, 0.24415823817253113)",1,1,2.665557861328125,2.643402099609375,"(-47.01934051513672, 47.711177825927734, 643.1783447265625)","(8.853069305419922, 49.57508850097656, 648.054931640625)","(-15.060770034790039, 237.7595977783203, 75.89563751220703)","(-29.5070858001709, 246.36534118652344, 79.02787780761719)"
14,6,5147219512750,30507122781281,1,1,"(0.46703916788101196, 0.28786611557006836)","(0.44354546070098877, 0.25000107288360596)",1,1,2.69036865234375,2.651397705078125,"(-46.968505859375, 47.71428680419922, 643.14013671875)","(8.913558959960938, 49.59083557128906, 647.9606323242188)","(-16.857994079589844, 233.13169860839844, 74.21122741699219)","(-28.969701766967773, 244.59628295898438, 78.38397216796875)"
14,6,5147219521083,30507122789614,1,1,"(0.4633256793022156, 0.27069276571273804)","(0.4439103603363037, 0.25556445121765137)",1,1,2.66473388671875,2.6426239013671875,"(-46.91477966308594, 47.724525451660156, 643.103515625)","(8.971856117248535, 49.6240234375, 647.9713134765625)","(-18.77240562438965, 238.33135986328125, 76.10367584228516)","(-28.781591415405273, 242.91183471679688, 77.7708511352539)"
14,6,5147219529417,30507122797948,1,1,"(0.4667578637599945, 0.2925589084625244)","(0.4440290629863739, 0.24794624745845795)",1,1,2.6796875,2.6221160888671875,"(-46.863765716552734, 47.73443603515625, 643.0302734375)","(9.025396347045898, 49.637229919433594, 647.8424072265625)","(-17.003021240234375, 231.71084594726562, 73.69404602050781)","(-28.72040367126465, 245.2184295654297, 78.61041259765625)"
14,6,5147219537750,30507122806281,1,1,"(0.463033527135849, 0.26253318786621094)","(0.44094008207321167, 0.25480595231056213)",1,1,2.6348114013671875,2.650375366210937,"(-46.80738067626953, 47.74060821533203, 642.9932861328125)","(9.078627586364746, 49.64701843261719, 647.7361450195312)","(-18.92302894592285, 240.80184936523438, 77.00294494628906)","(-30.312854766845703, 243.14151000976562, 77.8544692993164)"
14,6,5147219546084,30507122814615,1,1,"(0.46966612339019775, 0.2858664095401764)","(0.4421188533306122, 0.24483150243759155)",1,1,2.6854705810546875,2.6287384033203125,"(-46.750152587890625, 47.756675720214844, 642.815673828125)","(9.132613182067871, 49.681854248046875, 647.6541748046875)","(-15.503743171691895, 233.7371826171875, 74.43155670166016)","(-29.70516014099121, 246.16151428222656, 78.95364379882812)"
14,6,5147219554417,30507122822948,1,1,"(0.4654330015182495, 0.2544480562210083)","(0.4462765157222748, 0.23845836520195007)",1,1,2.625030517578125,2.61456298828125,"(-46.705535888671875, 47.77454376220703, 642.788330078125)","(9.188996315002441, 49.7166862487793, 647.6182250976562)","(-17.686019897460938, 243.24984741210938, 77.8938980102539)","(-27.56175994873047, 248.09112548828125, 79.65596771240234)"
14,6,5147219562750,30507122831281,1,1,"(0.46693190932273865, 0.277594655752182)","(0.4385106563568115, 0.2468237429857254)",1,1,2.6605682373046875,2.619903564453125,"(-46.64748764038086, 47.79261016845703, 642.6575927734375)","(9.243812561035156, 49.752098083496094, 647.48828125)","(-16.913314819335938, 236.2416534423828, 75.3431396484375)","(-31.565303802490234, 245.5583038330078, 78.73409271240234)"
14,6,5147219571082,30507122839614,1,1,"(0.46815505623817444, 0.2915310561656952)","(0.4470679461956024, 0.2531982660293579)",1,1,2.6847686767578125,2.6331787109375,"(-46.592254638671875, 47.829200744628906, 642.619384765625)","(9.30771255493164, 49.787410736083984, 647.3369750976562)","(-16.28270721435547, 232.0220489501953, 73.80731964111328)","(-27.15376091003418, 243.6282501220703, 78.03164672851562)"
14,6,5147219579416,30507122847948,1,1,"(0.4636451303958893, 0.28982213139533997)","(0.43681174516677856, 0.24706172943115234)",1,1,2.6787567138671875,2.632720947265625,"(-46.514076232910156, 47.84233856201172, 642.4580078125)","(9.378973007202148, 49.825721740722656, 647.3460693359375)","(-18.607725143432617, 232.53948974609375, 73.99563598632812)","(-32.44113540649414, 245.48623657226562, 78.70790100097656)"
14,6,5147219587751,30507122856283,1,1,"(0.46827173233032227, 0.2889409065246582)","(0.43802958726882935, 0.24152976274490356)",1,1,2.660018920898437,2.6072235107421875,"(-46.43989562988281, 47.87311935424805, 642.354736328125)","(9.455299377441406, 49.85734558105469, 647.2059326171875)","(-16.222576141357422, 232.80630493164062, 74.09274291992188)","(-31.81329917907715, 247.16119384765625, 79.3175048828125)"
14,6,5147219596084,30507122864616,1,1,"(0.46349573135375977, 0.26265043020248413)","(0.4395011067390442, 0.2508707046508789)",1,1,2.649566650390625,2.6314849853515625,"(-46.36186218261719, 47.90287399291992, 642.2750244140625)","(9.530818939208984, 49.895511627197266, 647.0762329101562)","(-18.684741973876953, 240.766357421875, 76.99000549316406)","(-31.05469512939453, 244.33299255371094, 78.28813171386719)"
14,6,5147219604417,30507122872949,1,1,"(0.4694102108478546, 0.27788570523262024)","(0.4376606345176697, 0.2516186237335205)",1,1,2.6675262451171875,2.624130249023437,"(-46.28318786621094, 47.9234733581543, 642.1488037109375)","(9.609732627868652, 49.9248046875, 646.9469604492188)","(-15.635650634765625, 236.1535186767578, 75.31105041503906)","(-32.00350570678711, 244.10650634765625, 78.20574951171875)"
14,6,5147219612750,30507122881282,1,1,"(0.47022128105163574, 0.27065783739089966)","(0.43816325068473816, 0.25827497243881226)",1,1,2.6117095947265625,2.630523681640625,"(-46.20036315917969, 47.96231460571289, 642.056884765625)","(9.693635940551758, 49.96361541748047, 646.8751831054688)","(-15.217519760131836, 238.34193420410156, 76.10755157470703)","(-31.744384765625, 242.09115600585938, 77.47217559814453)"
14,6,5147219621082,30507122889615,1,1,"(0.4664410948753357, 0.2999919354915619)","(0.4398430585861206, 0.25582727789878845)",1,1,2.6929931640625,2.6132965087890625,"(-46.12104415893555, 47.99092483520508, 641.9649658203125)","(9.767614364624023, 49.996421813964844, 646.7808837890625)","(-17.166332244873047, 229.46031188964844, 72.87492370605469)","(-30.878402709960938, 242.83226013183594, 77.74191284179688)"
14,6,5147219629416,30507122897949,1,1,"(0.46448999643325806, 0.28905531764030457)","(0.4445430338382721, 0.23520426452159882)",1,1,2.6653594970703125,2.5904693603515625,"(-46.04320526123047, 48.01554870605469, 641.8150634765625)","(9.845393180847168, 50.02604293823242, 646.640380859375)","(-18.172164916992188, 232.77163696289062, 74.08016204833984)","(-28.45542335510254, 249.0763702392578, 80.01458740234375)"
14,6,5147219637750,30507122906283,1,1,"(0.468170702457428, 0.2850552499294281)","(0.4405830502510071, 0.24774442613124847)",1,1,2.669891357421875,2.602081298828125,"(-45.975929260253906, 48.05897521972656, 641.7688598632812)","(9.915506362915039, 50.07865905761719, 646.6036376953125)","(-16.2746639251709, 233.98277282714844, 74.52095031738281)","(-30.496919631958008, 245.27955627441406, 78.63262939453125)"
14,6,5147219646083,30507122914616,1,1,"(0.4686013162136078, 0.2607749104499817)","(0.44178882241249084, 0.25005170702934265)",1,1,2.6173858642578125,2.603759765625,"(-45.91456604003906, 48.08245849609375, 641.6974487304688)","(9.974849700927734, 50.095157623291016, 646.427734375)","(-16.052682876586914, 241.334228515625, 77.19668579101562)","(-29.875308990478516, 244.58094787597656, 78.3783950805664)"
14,6,5147219654416,30507122922949,1,1,"(0.4628121554851532, 0.2480592280626297)","(0.43836304545402527, 0.2587469220161438)",1,1,2.581512451171875,2.6206817626953125,"(-45.8654670715332, 48.11726760864258, 641.6353759765625)","(10.03084945678711, 50.13239288330078, 646.4037475585938)","(-19.037151336669922, 245.18423461914062, 78.59797668457031)","(-31.641395568847656, 241.94827270507812, 77.42015075683594)"
14,6,5147219662749,30507122931282,1,1,"(0.4636625051498413, 0.2865354120731354)","(0.43842601776123047, 0.2589334547519684)",1,1,2.6698150634765625,2.6278533935546875,"(-45.824588775634766, 48.15089797973633, 641.5602416992188)","(10.072468757629395, 50.154151916503906, 646.2412719726562)","(-18.598770141601562, 233.53460693359375, 74.35784149169922)","(-31.608930587768555, 241.8917999267578, 77.39958190917969)"
14,6,5147219671082,30507122939615,1,1,"(0.4660052955150604, 0.2634403705596924)","(0.4390292763710022, 0.2530514895915985)",1,1,2.6299591064453125,2.606552124023437,"(-45.79855728149414, 48.16164779663086, 641.4717407226562)","(10.103788375854492, 50.173011779785156, 646.205810546875)","(-17.390989303588867, 240.52720642089844, 76.90294647216797)","(-31.297927856445312, 243.67269897460938, 78.04779052734375)"
14,6,5147219679415,30507122947949,1,1,"(0.4688814878463745, 0.2970449924468994)","(0.43721088767051697, 0.24928300082683563)",1,1,2.68023681640625,2.608917236328125,"(-45.7773323059082, 48.193809509277344, 641.3836059570312)","(10.124709129333496, 50.21332550048828, 646.14794921875)","(-15.908226013183594, 230.35256958007812, 73.19969177246094)","(-32.23537826538086, 244.81369018554688, 78.46309661865234)"
14,6,5147219687748,30507122956282,1,1,"(0.4651605784893036, 0.2749851644039154)","(0.44272810220718384, 0.2528091371059418)",1,1,2.641510009765625,2.605133056640625,"(-45.764381408691406, 48.22031784057617, 641.35107421875)","(10.139886856079102, 50.239654541015625, 646.0432739257812)","(-17.82646942138672, 237.03172302246094, 75.63070678710938)","(-29.39106559753418, 243.74607849121094, 78.07449340820312)"
14,6,5147219696081,30507122964615,1,1,"(0.4696134328842163, 0.26475873589515686)","(0.4424046277999878, 0.24764950573444366)",1,1,2.607818603515625,2.582015991210937,"(-45.76599884033203, 48.25123977661133, 641.3743286132812)","(10.152719497680664, 50.266517639160156, 645.9967041015625)","(-15.530892372131348, 240.1280517578125, 76.75765228271484)","(-29.557842254638672, 245.3082733154297, 78.64312744140625)"
14,6,5147219704415,30507122972949,1,1,"(0.467286080121994, 0.26693156361579895)","(0.4452914297580719, 0.24989917874336243)",1,1,2.6118621826171875,2.594757080078125,"(-45.758506774902344, 48.285465240478516, 641.294189453125)","(10.157597541809082, 50.29849624633789, 645.904541015625)","(-16.73069953918457, 239.47015380859375, 76.51821899414062)","(-28.06959342956543, 244.6271514892578, 78.39518737792969)"
14,6,5147219712748,30507122981282,1,1,"(0.4678427577018738, 0.2747526466846466)","(0.44272947311401367, 0.2516437768936157)",1,1,2.6465301513671875,2.60546875,"(-45.75664138793945, 48.31719207763672, 641.2598266601562)","(10.165847778320312, 50.324241638183594, 645.8460693359375)","(-16.443735122680664, 237.1021270751953, 75.65631866455078)","(-29.39036750793457, 244.09890747070312, 78.20293426513672)"
14,6,5147219721091,30507122989625,1,1,"(0.4690225124359131, 0.2997977137565613)","(0.44046446681022644, 0.2553601861000061)",1,1,2.67694091796875,2.6099853515625,"(-45.75657272338867, 48.35105514526367, 641.2474975585938)","(10.171733856201172, 50.347930908203125, 645.8226318359375)","(-15.835521697998047, 229.51913452148438, 72.89631652832031)","(-30.558042526245117, 242.9736785888672, 77.79339599609375)"
14,6,5147219729423,30507122997958,1,1,"(0.464944452047348, 0.28517672419548035)","(0.4403998851776123, 0.25130873918533325)",1,1,2.6412506103515625,2.5965728759765625,"(-45.73111343383789, 48.37268829345703, 641.1939697265625)","(10.19843864440918, 50.36517333984375, 645.741455078125)","(-17.93789291381836, 233.94598388671875, 74.50757598876953)","(-30.591344833374023, 244.2003631591797, 78.23985290527344)"
14,6,5147219737756,30507123006291,1,1,"(0.4901960790157318, 0.31772580742836)","(0.4770044684410095, 0.268995463848114)",1,1,2.661483764648437,2.5955352783203125,"(-45.63732147216797, 48.35558319091797, 641.0925903320312)","(10.263899803161621, 50.3468017578125, 645.681640625)","(-4.919931888580322, 224.0909423828125, 70.9206314086914)","(-11.720582008361816, 238.8452606201172, 76.2907485961914)"
14,6,5147219746089,30507123014624,1,1,"(0.5036812424659729, 0.31092116236686707)","(0.48755285143852234, 0.25996410846710205)",1,1,2.680694580078125,2.5921173095703125,"(-45.573978424072266, 48.38919448852539, 641.13720703125)","(10.330659866333008, 50.371273040771484, 645.69189453125)","(2.0321121215820312, 226.1512451171875, 71.67050170898438)","(-6.282587051391602, 241.57974243164062, 77.2860107421875)"
14,6,5147219754423,30507123022958,1,1,"(0.5009924173355103, 0.3024899661540985)","(0.47638025879859924, 0.26729583740234375)",1,1,2.679656982421875,2.578125,"(-45.567115783691406, 48.41514587402344, 641.0923461914062)","(10.34200668334961, 50.40435791015625, 645.6220092773438)","(0.6459304094314575, 228.7039794921875, 72.59962463378906)","(-12.042384147644043, 239.35984802246094, 76.47809600830078)"
14,6,5147219762756,30507123031291,1,1,"(0.5022710561752319, 0.3078719973564148)","(0.47717034816741943, 0.26901283860206604)",1,1,2.6889801025390625,2.5810546875,"(-45.57411193847656, 48.43463897705078, 641.0682373046875)","(10.337648391723633, 50.43004608154297, 645.54150390625)","(1.305113673210144, 227.07443237304688, 72.00653076171875)","(-11.6350736618042, 238.83999633789062, 76.28887176513672)"
14,6,5147219771090,30507123039625,1,1,"(0.5045365691184998, 0.32058003544807434)","(0.4817630350589752, 0.2748641073703766)",1,1,2.697372436523437,2.5865020751953125,"(-45.57930374145508, 48.455841064453125, 641.0800170898438)","(10.334892272949219, 50.460472106933594, 645.5185546875)","(2.473041296005249, 223.2267303466797, 70.60611724853516)","(-9.267395973205566, 237.06837463378906, 75.6440200805664)"
14,6,5147219779421,30507123047957,1,1,"(0.5026475787162781, 0.30886948108673096)","(0.47789880633354187, 0.2682749629020691)",1,1,2.6722564697265625,2.5738525390625,"(-45.579769134521484, 48.480873107910156, 641.0333251953125)","(10.338706016540527, 50.49334716796875, 645.5185546875)","(1.499189019203186, 226.7724151611328, 71.89662170410156)","(-11.259527206420898, 239.0634002685547, 76.37017822265625)"
14,6,5147219787755,30507123056291,1,1,"(0.5026925802230835, 0.3177964985370636)","(0.4816921353340149, 0.2629823386669159)",1,1,2.686141967773437,2.558135986328125,"(-45.57664489746094, 48.509681701660156, 640.987548828125)","(10.337797164916992, 50.53261184692383, 645.5067138671875)","(1.5224025249481201, 224.06954956054688, 70.912841796875)","(-9.30395793914795, 240.66587829589844, 76.95343017578125)"
14,6,5147219796088,30507123064624,1,1,"(0.4982396364212036, 0.30986258387565613)","(0.48113754391670227, 0.2575778365135193)",1,1,2.704620361328125,2.584686279296875,"(-45.58289337158203, 48.54405975341797, 640.9862670898438)","(10.336193084716797, 50.58296203613281, 645.4835815429688)","(-0.773216962814331, 226.4717254638672, 71.78718566894531)","(-9.589872360229492, 242.30221557617188, 77.54900360107422)"
14,6,5147219804422,30507123072958,1,1,"(0.5016538500785828, 0.3086608052253723)","(0.47780632972717285, 0.2734428346157074)",1,1,2.683258056640625,2.5901641845703125,"(-45.59012222290039, 48.58292007446289, 640.984619140625)","(10.334085464477539, 50.634071350097656, 645.3801879882812)","(0.9868757724761963, 226.8356170654297, 71.91958618164062)","(-11.307206153869629, 237.49871826171875, 75.80066680908203)"
14,6,5147219812755,30507123081291,1,1,"(0.5080189108848572, 0.3072970509529114)","(0.47908303141593933, 0.2749972343444824)",1,1,2.687118530273437,2.5850982666015625,"(-45.592533111572266, 48.62531661987305, 640.9739990234375)","(10.329914093017578, 50.69058609008789, 645.3914794921875)","(4.268260955810547, 227.24850463867188, 72.06990051269531)","(-10.649029731750488, 237.02809143066406, 75.62935638427734)"
14,6,5147219821088,30507123089624,1,1,"(0.5012556314468384, 0.2784978747367859)","(0.48152801394462585, 0.26419010758399963)",1,1,2.615509033203125,2.577133178710937,"(-45.59345245361328, 48.67390441894531, 640.9501953125)","(10.328168869018555, 50.7481689453125, 645.402587890625)","(0.781609058380127, 235.96817016601562, 75.24359893798828)","(-9.38856029510498, 240.3002166748047, 76.8203125)"
14,6,5147219829422,30507123097958,1,1,"(0.5010068416595459, 0.30804458260536194)","(0.4816102981567383, 0.2642167806625366)",1,1,2.664031982421875,2.586212158203125,"(-45.592498779296875, 48.72578430175781, 640.9727172851562)","(10.327332496643066, 50.801509857177734, 645.3912963867188)","(0.6533774137496948, 227.02215576171875, 71.98751831054688)","(-9.34613037109375, 240.29212951660156, 76.81736755371094)"
14,6,5147219837754,30507123106291,1,1,"(0.5035631060600281, 0.3295688331127167)","(0.4785597026348114, 0.27058279514312744)",1,1,2.724761962890625,2.5734100341796875,"(-45.59497833251953, 48.780738830566406, 640.97119140625)","(10.329154968261719, 50.853065490722656, 645.344970703125)","(1.971173882484436, 220.5051727294922, 69.6155014038086)","(-10.918808937072754, 238.36463928222656, 76.1158447265625)"
14,6,5147219846091,30507123114628,1,1,"(0.4981032609939575, 0.2854556441307068)","(0.48067864775657654, 0.27421054244041443)",1,1,2.641586303710937,2.5841217041015625,"(-45.593467712402344, 48.83740234375, 640.9611206054688)","(10.333707809448242, 50.917266845703125, 645.3914794921875)","(-0.8435261249542236, 233.86154174804688, 74.47685241699219)","(-9.826425552368164, 237.26625061035156, 75.71607208251953)"
14,6,5147219854425,30507123122962,1,1,"(0.501785159111023, 0.29184475541114807)","(0.48016297817230225, 0.25977015495300293)",1,1,2.6458740234375,2.582275390625,"(-45.59706497192383, 48.91297149658203, 641.0291137695312)","(10.337743759155273, 50.96630096435547, 645.37939453125)","(1.054591417312622, 231.9270782470703, 73.77275848388672)","(-10.092289924621582, 241.63845825195312, 77.3073959350586)"
14,6,5147219862758,30507123131295,1,1,"(0.5051606297492981, 0.31411340832710266)","(0.47775623202323914, 0.269427627325058)",1,1,2.67938232421875,2.586883544921875,"(-45.59282684326172, 48.99211883544922, 640.9942016601562)","(10.344392776489258, 51.04179382324219, 645.3670654296875)","(2.79476261138916, 225.1846923828125, 71.3187255859375)","(-11.333045959472656, 238.71441650390625, 76.24312591552734)"
14,6,5147219871091,30507123139628,1,1,"(0.5000938177108765, 0.2952035963535309)","(0.47701334953308105, 0.28304579854011536)",1,1,2.643173217773437,2.587875366210937,"(-45.591285705566406, 49.06941604614258, 640.9727783203125)","(10.344359397888184, 51.11036682128906, 645.332763671875)","(0.18266232311725616, 230.9101104736328, 73.40263366699219)","(-11.716012954711914, 234.59117126464844, 74.7424087524414)"
