participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,13,6443338428915,31803268394970,1,1,"(0.520267128944397, 0.10078436881303787)","(0.5292261242866516, 0.14519257843494415)",1,1,3.1756591796875,3.1866455078125,"(-38.17708206176758, 29.829410552978516, 684.12646484375)","(19.53077507019043, 29.352401733398438, 684.0620727539062)","(10.58260440826416, 289.77532958984375, 94.82774353027344)","(15.201226234436035, 276.3296203613281, 89.93396759033203)"
22,13,6443338437249,31803268403304,1,1,"(0.5175492763519287, 0.09666990488767624)","(0.5340479016304016, 0.1429469734430313)",1,1,3.180450439453125,3.192855834960937,"(-38.191505432128906, 29.821434020996094, 684.1507568359375)","(19.50714874267578, 29.345956802368164, 683.947265625)","(9.181492805480957, 291.0210876464844, 95.28120422363281)","(17.687000274658203, 277.0095520019531, 90.18138122558594)"
22,13,6443338445582,31803268411637,1,1,"(0.5166680216789246, 0.10300631076097488)","(0.5307555198669434, 0.14215897023677826)",1,1,3.187652587890625,3.190658569335937,"(-38.199214935302734, 29.815759658813477, 684.1239013671875)","(19.494407653808594, 29.336910247802734, 683.8702392578125)","(8.727156639099121, 289.10260009765625, 94.58293151855469)","(15.989677429199219, 277.2481384277344, 90.26827239990234)"
22,13,6443338453915,31803268419970,1,1,"(0.5169925093650818, 0.10209526121616364)","(0.5308852195739746, 0.14422699809074402)",1,1,3.187164306640625,3.1981201171875,"(-38.20845031738281, 29.825450897216797, 684.1488037109375)","(19.483722686767578, 29.33809471130371, 683.8192138671875)","(8.894407272338867, 289.37841796875, 94.68331909179688)","(16.056547164916992, 276.6220397949219, 90.04035949707031)"
22,13,6443338462248,31803268428303,1,1,"(0.5147975087165833, 0.10223602503538132)","(0.5324076414108276, 0.14078307151794434)",1,1,3.180206298828125,3.199981689453125,"(-38.212249755859375, 29.821489334106445, 684.1486206054688)","(19.478256225585938, 29.336233139038086, 683.8326416015625)","(7.762843608856201, 289.3358154296875, 94.66781616210938)","(16.841402053833008, 277.66473388671875, 90.41989135742188)"
22,13,6443338470582,31803268436637,1,1,"(0.5138953328132629, 0.10147080570459366)","(0.5349146723747253, 0.1498541235923767)",1,1,3.1762237548828125,3.2104644775390625,"(-38.21356964111328, 29.81869125366211, 684.1485595703125)","(19.476516723632812, 29.336139678955078, 683.8452758789062)","(7.297757148742676, 289.5675354003906, 94.75211334228516)","(18.13385772705078, 274.9182434082031, 89.42025756835938)"
22,13,6443338478915,31803268444970,1,1,"(0.5172250270843506, 0.10425926744937897)","(0.5338892340660095, 0.14229531586170197)",1,1,3.169418334960937,3.1928863525390625,"(-38.21474075317383, 29.82644271850586, 684.1483764648438)","(19.477500915527344, 29.341007232666016, 683.858154296875)","(9.014297485351562, 288.7232360839844, 94.44488525390625)","(17.60520362854004, 277.2068786621094, 90.2532730102539)"
22,13,6443338487248,31803268453304,1,1,"(0.5154657959938049, 0.10496322065591812)","(0.5351678133010864, 0.14479517936706543)",1,1,3.16998291015625,3.209991455078125,"(-38.21359634399414, 29.820987701416016, 684.1620483398438)","(19.484098434448242, 29.33388900756836, 683.8577270507812)","(8.107375144958496, 288.51007080078125, 94.36727142333984)","(18.264394760131836, 276.449951171875, 89.97774505615234)"
22,13,6443338495580,31803268461636,1,1,"(0.515052855014801, 0.10302571952342987)","(0.5357321500778198, 0.1463368535041809)",1,1,3.175033569335937,3.2089385986328125,"(-38.209716796875, 29.81928253173828, 684.1498413085938)","(19.49322509765625, 29.33031463623047, 683.8701171875)","(7.894497394561768, 289.0967102050781, 94.5807876586914)","(18.555261611938477, 275.9831848144531, 89.80786895751953)"
22,13,6443338503921,31803268469977,1,1,"(0.5171255469322205, 0.10354826599359512)","(0.5317279100418091, 0.14819790422916412)",1,1,3.1850738525390625,3.19732666015625,"(-38.20304870605469, 29.818382263183594, 684.1373291015625)","(19.504901885986328, 29.333168029785156, 683.93408203125)","(8.96300983428955, 288.9384765625, 94.5232162475586)","(16.490985870361328, 275.4197082519531, 89.602783203125)"
22,13,6443338512255,31803268478311,1,1,"(0.5170422792434692, 0.10554182529449463)","(0.5354236364364624, 0.14264072477817535)",1,1,3.1574249267578125,3.2010955810546875,"(-38.19654083251953, 29.81637191772461, 684.1253051757812)","(19.52202796936035, 29.33221435546875, 683.9978637695312)","(8.92009449005127, 288.33489990234375, 94.30355072021484)","(18.396240234375, 277.102294921875, 90.21516418457031)"
22,13,6443338520588,31803268486644,1,1,"(0.5174421668052673, 0.10463123768568039)","(0.5316609144210815, 0.14968612790107727)",1,1,3.1659698486328125,3.2071990966796875,"(-38.19014358520508, 29.813154220581055, 684.1522216796875)","(19.538000106811523, 29.331682205200195, 684.1005859375)","(9.126226425170898, 288.610595703125, 94.40385437011719)","(16.456451416015625, 274.9691162109375, 89.43875122070312)"
22,13,6443338528921,31803268494977,1,1,"(0.5170164704322815, 0.10334663093090057)","(0.5292342901229858, 0.14585591852664948)",1,1,3.15777587890625,3.185943603515625,"(-38.18186950683594, 29.821308135986328, 684.3095092773438)","(19.560840606689453, 29.337316513061523, 684.18994140625)","(8.90678882598877, 288.99957275390625, 94.54541778564453)","(15.205443382263184, 276.1288146972656, 89.86088562011719)"
22,13,6443338537254,31803268503310,1,1,"(0.5302842855453491, 0.10672484338283539)","(0.549313485622406, 0.15154436230659485)",1,1,3.196502685546875,3.20849609375,"(-38.07935333251953, 29.798248291015625, 683.865966796875)","(19.623416900634766, 29.348173141479492, 684.3931274414062)","(15.746742248535156, 287.9766845703125, 94.1731185913086)","(25.55686378479004, 274.406494140625, 89.23400115966797)"
22,13,6443338545586,31803268511643,1,1,"(0.5489615201950073, 0.10818842053413391)","(0.5641674995422363, 0.15102066099643707)",1,1,3.1756591796875,3.2431793212890625,"(-38.004608154296875, 29.808610916137695, 684.199951171875)","(19.727237701416016, 29.325803756713867, 684.47802734375)","(25.37540626525879, 287.5335998535156, 94.01181030273438)","(33.21455764770508, 274.5650634765625, 89.29167938232422)"
22,13,6443338553920,31803268519977,1,1,"(0.560907781124115, 0.11576433479785919)","(0.5781750082969666, 0.15026064217090607)",1,1,3.1552734375,3.188873291015625,"(-37.9124755859375, 29.79490852355957, 683.8998413085938)","(19.78484344482422, 29.32313346862793, 684.2935791015625)","(31.534069061279297, 285.2397766113281, 93.17700958251953)","(40.43582534790039, 274.7951354980469, 89.37549591064453)"
22,13,6443338562254,31803268528311,1,1,"(0.5664954781532288, 0.10719247162342072)","(0.5820187330245972, 0.14269252121448517)",1,1,3.197662353515625,3.20233154296875,"(-37.906986236572266, 29.791362762451172, 684.031494140625)","(19.792858123779297, 29.318187713623047, 684.279296875)","(34.414695739746094, 287.8351135253906, 94.12159729003906)","(42.417388916015625, 277.08660888671875, 90.20945739746094)"
22,13,6443338570587,31803268536644,1,1,"(0.565192461013794, 0.1037808209657669)","(0.5806739926338196, 0.14481370151042938)",1,1,3.180694580078125,3.1998443603515625,"(-37.92161560058594, 29.780664443969727, 684.1339111328125)","(19.78839111328125, 29.30583953857422, 684.3056640625)","(33.74294662475586, 288.8680725097656, 94.49759674072266)","(41.7241325378418, 276.4443664550781, 89.97571563720703)"
22,13,6443338578920,31803268544977,1,1,"(0.5635116100311279, 0.10571613162755966)","(0.5837136507034302, 0.14533481001853943)",1,1,3.1833648681640625,3.2071075439453125,"(-37.924171447753906, 29.774612426757812, 684.146240234375)","(19.792020797729492, 29.30359649658203, 684.318359375)","(32.87641525268555, 288.2821350097656, 94.28430938720703)","(43.29118728637695, 276.2865905761719, 89.91830444335938)"
22,13,6443338587253,31803268553310,1,1,"(0.5678626298904419, 0.10811632126569748)","(0.5824964046478271, 0.14441367983818054)",1,1,3.18463134765625,3.20941162109375,"(-37.92285919189453, 29.769989013671875, 684.1464233398438)","(19.79715347290039, 29.298948287963867, 684.31787109375)","(35.1194953918457, 287.5553894042969, 94.01982879638672)","(42.66362380981445, 276.56549072265625, 90.01976013183594)"
22,13,6443338595587,31803268561644,1,1,"(0.5681381821632385, 0.10638732463121414)","(0.5814678072929382, 0.14267541468143463)",1,1,3.190292358398437,3.191619873046875,"(-37.918704986572266, 29.761423110961914, 684.08154296875)","(19.801136016845703, 29.286725997924805, 684.3179931640625)","(35.261531829833984, 288.0788879394531, 94.21031188964844)","(42.13334274291992, 277.091796875, 90.21136474609375)"
22,13,6443338603920,31803268569977,1,1,"(0.5614116787910461, 0.10751019418239594)","(0.5842409133911133, 0.1423523873090744)",1,1,3.16741943359375,3.1961212158203125,"(-37.92108154296875, 29.76229476928711, 684.0423583984375)","(19.799522399902344, 29.288074493408203, 684.2665405273438)","(31.793851852416992, 287.7388916015625, 94.08661651611328)","(43.562992095947266, 277.1896057128906, 90.2469482421875)"
22,13,6443338612253,31803268578310,1,1,"(0.5669593811035156, 0.10475047677755356)","(0.5839780569076538, 0.14473240077495575)",1,1,3.1536407470703125,3.1947174072265625,"(-37.92485809326172, 29.76010513305664, 684.0160522460938)","(19.799335479736328, 29.28881072998047, 684.2794799804688)","(34.65386962890625, 288.574462890625, 94.3907470703125)","(43.4274787902832, 276.468994140625, 89.98464965820312)"
22,13,6443338620585,31803268586643,1,1,"(0.5679187774658203, 0.10849831998348236)","(0.5854899883270264, 0.14341513812541962)",1,1,3.162841796875,3.18206787109375,"(-37.92608642578125, 29.761302947998047, 684.0026245117188)","(19.79999542236328, 29.288143157958984, 684.30517578125)","(35.148475646972656, 287.4397277832031, 93.97772979736328)","(44.20692825317383, 276.8677978515625, 90.12985229492188)"
22,13,6443338628919,31803268594977,1,1,"(0.568169116973877, 0.10100942105054855)","(0.5847972631454468, 0.1456332504749298)",1,1,3.1436309814453125,3.1897430419921875,"(-37.93666458129883, 29.775588989257812, 684.0664672851562)","(19.79283905029297, 29.295509338378906, 684.2667846679688)","(35.27749252319336, 289.70721435546875, 94.80296325683594)","(43.84981918334961, 276.1961975097656, 89.88542175292969)"
22,13,6443338637256,31803268603314,1,1,"(0.5656824111938477, 0.1030031219124794)","(0.5829271674156189, 0.14741814136505127)",1,1,3.15411376953125,3.1868438720703125,"(-37.937599182128906, 29.77111053466797, 683.975341796875)","(19.789960861206055, 29.299137115478516, 684.215087890625)","(33.99553680419922, 289.1035461425781, 94.5832748413086)","(42.885704040527344, 275.6557922363281, 89.68870544433594)"
22,13,6443338645589,31803268611647,1,1,"(0.565839946269989, 0.10337527841329575)","(0.5826148986816406, 0.14933805167675018)",1,1,3.1417236328125,3.195281982421875,"(-37.94509506225586, 29.776155471801758, 683.9484252929688)","(19.781044006347656, 29.309463500976562, 684.2022705078125)","(34.076778411865234, 288.9908752441406, 94.54224395751953)","(42.724727630615234, 275.0744934082031, 89.47715759277344)"
22,13,6443338653922,31803268619980,1,1,"(0.5635550618171692, 0.09880941361188889)","(0.5815598368644714, 0.15120664238929749)",1,1,3.133041381835937,3.17449951171875,"(-37.95281982421875, 29.782333374023438, 683.9468994140625)","(19.77483367919922, 29.321632385253906, 684.24169921875)","(32.898799896240234, 290.373291015625, 95.04541015625)","(42.180843353271484, 274.50872802734375, 89.271240234375)"
22,13,6443338662255,31803268628313,1,1,"(0.5626985430717468, 0.0997995138168335)","(0.5822663903236389, 0.1476297378540039)",1,1,3.1361236572265625,3.1772003173828125,"(-37.96186828613281, 29.7919921875, 683.9456787109375)","(19.768890380859375, 29.336013793945312, 684.2678833007812)","(32.457237243652344, 290.0735168457031, 94.93634033203125)","(42.54508590698242, 275.59173583984375, 89.66535949707031)"
22,13,6443338670588,31803268636646,1,1,"(0.5641932487487793, 0.10046850889921188)","(0.58294278383255, 0.15059266984462738)",1,1,3.130615234375,3.1652069091796875,"(-37.97478485107422, 29.791902542114258, 683.944091796875)","(19.75832748413086, 29.337196350097656, 684.216796875)","(33.22783660888672, 289.8709716796875, 94.86257934570312)","(42.893798828125, 274.6946105957031, 89.3388900756836)"
22,13,6443338678921,31803268644980,1,1,"(0.5628414750099182, 0.10085762292146683)","(0.5834990739822388, 0.15059643983840942)",1,1,3.1275634765625,3.197113037109375,"(-37.97720718383789, 29.79937744140625, 683.891357421875)","(19.750492095947266, 29.341899871826172, 684.2039184570312)","(32.53094482421875, 289.7531433105469, 94.81970977783203)","(43.1805419921875, 274.6934814453125, 89.33845520019531)"
22,13,6443338687254,31803268653313,1,1,"(0.5627812743186951, 0.09445293247699738)","(0.5831665992736816, 0.14751581847667694)",1,1,3.118392944335937,3.183822631835937,"(-37.98246765136719, 29.8123722076416, 683.890625)","(19.744773864746094, 29.350624084472656, 684.1146850585938)","(32.49991989135742, 291.69232177734375, 95.5255126953125)","(43.00917434692383, 275.626220703125, 89.67791748046875)"
22,13,6443338695588,31803268661647,1,1,"(0.5634636282920837, 0.098023921251297)","(0.5845655202865601, 0.15278802812099457)",1,1,3.124298095703125,3.191879272460937,"(-37.98493194580078, 29.806238174438477, 683.8646240234375)","(19.742694854736328, 29.341686248779297, 684.0883178710938)","(32.8516960144043, 290.6111145019531, 95.13204956054688)","(43.73033905029297, 274.0299377441406, 89.09696197509766)"
22,13,6443338703921,31803268669980,1,1,"(0.5610910654067993, 0.10016217827796936)","(0.5879582166671753, 0.147788867354393)",1,1,3.1138916015625,3.1627960205078125,"(-37.984840393066406, 29.81354331970215, 683.851318359375)","(19.74262809753418, 29.348285675048828, 684.0885009765625)","(31.62854766845703, 289.9637145996094, 94.89634704589844)","(45.4793815612793, 275.5435791015625, 89.64783477783203)"
22,13,6443338712254,31803268678313,1,1,"(0.5601562857627869, 0.0973791852593422)","(0.5910140872001648, 0.14566807448863983)",1,1,3.1308746337890625,3.179840087890625,"(-37.9404411315918, 29.820491790771484, 683.6090698242188)","(19.757556915283203, 29.349754333496094, 684.1141967773438)","(31.146669387817383, 290.8063049316406, 95.20307159423828)","(47.0547981262207, 276.1856689453125, 89.8815689086914)"
22,13,6443338720588,31803268686647,1,1,"(0.5824974775314331, 0.11615629494190216)","(0.6049765348434448, 0.1419101357460022)",1,1,3.1336669921875,3.1566162109375,"(-37.88469314575195, 29.80860137939453, 683.526123046875)","(19.807750701904297, 29.330686569213867, 683.9805908203125)","(42.664180755615234, 285.12109375, 93.13378143310547)","(54.252830505371094, 277.323486328125, 90.29566955566406)"
22,13,6443338728920,31803268694980,1,1,"(0.5953946113586426, 0.1167406439781189)","(0.6161597371101379, 0.14551986753940582)",1,1,3.132354736328125,3.144805908203125,"(-37.84844207763672, 29.824588775634766, 683.659912109375)","(19.852054595947266, 29.3527774810791, 684.2239379882812)","(49.31304931640625, 284.94415283203125, 93.06940460205078)","(60.01811599731445, 276.2305603027344, 89.89787292480469)"
22,13,6443338737252,31803268703312,1,1,"(0.5927814245223999, 0.1158355176448822)","(0.6208142042160034, 0.14390167593955994)",1,1,3.129791259765625,3.15325927734375,"(-37.81736373901367, 29.803518295288086, 683.5076293945312)","(19.85542869567871, 29.34236717224121, 684.1204833984375)","(47.96588897705078, 285.2182312011719, 93.16915130615234)","(62.417633056640625, 276.7204895019531, 90.07622528076172)"
22,13,6443338745586,31803268711646,1,1,"(0.5907782912254333, 0.11015729606151581)","(0.6225870251655579, 0.15201133489608765)",1,1,3.128692626953125,3.144775390625,"(-37.828182220458984, 29.80202865600586, 683.6233520507812)","(19.854061126708984, 29.33121109008789, 684.0556640625)","(46.93320083618164, 286.93743896484375, 93.79491424560547)","(63.331539154052734, 274.26513671875, 89.18251037597656)"
22,13,6443338753920,31803268719980,1,1,"(0.5943164229393005, 0.11194881051778793)","(0.6209802031517029, 0.14852072298526764)",1,1,3.1219482421875,3.159210205078125,"(-37.84082794189453, 29.798992156982422, 683.5823364257812)","(19.854129791259766, 29.33038330078125, 684.0556030273438)","(48.7572135925293, 286.39501953125, 93.59746551513672)","(62.503177642822266, 275.3219909667969, 89.56718444824219)"
22,13,6443338762253,31803268728313,1,1,"(0.5957337617874146, 0.1084807738661766)","(0.6239392757415771, 0.14826275408267975)",1,1,3.12823486328125,3.147323608398437,"(-37.84336853027344, 29.784221649169922, 683.5182495117188)","(19.853092193603516, 29.320261001586914, 684.0432739257812)","(49.48789978027344, 287.4450378417969, 93.97962951660156)","(64.0286865234375, 275.4000549316406, 89.59563446044922)"
22,13,6443338770590,31803268736650,1,1,"(0.5989212989807129, 0.11744373291730881)","(0.6218345165252686, 0.15021461248397827)",1,1,3.1200103759765625,3.1548614501953125,"(-37.84851837158203, 29.775728225708008, 683.4658813476562)","(19.855663299560547, 29.31463050842285, 684.0430908203125)","(51.13117218017578, 284.7313232421875, 92.99188232421875)","(62.94364929199219, 274.8091125488281, 89.3805160522461)"
22,13,6443338778923,31803268744983,1,1,"(0.5994933843612671, 0.11574002355337143)","(0.6202707290649414, 0.1492466926574707)",1,1,3.133697509765625,3.1436309814453125,"(-37.85209655761719, 29.764739990234375, 683.387451171875)","(19.856414794921875, 29.31249237060547, 684.0690307617188)","(51.42609405517578, 285.2471618652344, 93.17963409423828)","(62.13743591308594, 275.1021423339844, 89.48721313476562)"
22,13,6443338787255,31803268753316,1,1,"(0.5991364121437073, 0.11712217330932617)","(0.6197995543479919, 0.1462354063987732)",1,1,3.093994140625,3.13427734375,"(-37.856082916259766, 29.74860382080078, 683.3480834960938)","(19.854690551757812, 29.301681518554688, 684.0301513671875)","(51.24208068847656, 284.82867431640625, 93.02733612060547)","(61.894554138183594, 276.013916015625, 89.81903839111328)"
22,13,6443338795588,31803268761649,1,1,"(0.6011335253715515, 0.11620389670133591)","(0.6185159683227539, 0.14529526233673096)",1,1,3.10443115234375,3.116424560546875,"(-37.85991668701172, 29.738828659057617, 683.2960815429688)","(19.85988998413086, 29.304567337036133, 684.0947265625)","(52.27164077758789, 285.106689453125, 93.1285171508789)","(61.23278045654297, 276.298583984375, 89.92261505126953)"
22,13,6443338803921,31803268769982,1,1,"(0.599238932132721, 0.11298622936010361)","(0.6181230545043945, 0.1453787237405777)",1,1,3.102752685546875,3.1418609619140625,"(-37.85993576049805, 29.739097595214844, 683.3091430664062)","(19.85882568359375, 29.303333282470703, 684.0819091796875)","(51.294925689697266, 286.0809326171875, 93.4831314086914)","(61.0302619934082, 276.2733154296875, 89.91343688964844)"
22,13,6443338812255,31803268778316,1,1,"(0.5983119606971741, 0.12103061378002167)","(0.6203329563140869, 0.1488049328327179)",1,1,3.103256225585937,3.1517791748046875,"(-37.86029815673828, 29.731861114501953, 683.400146484375)","(19.86691665649414, 29.296722412109375, 684.1336669921875)","(50.81703567504883, 283.645263671875, 92.59661865234375)","(62.16951370239258, 275.2359313964844, 89.53585052490234)"
22,13,6443338820589,31803268786650,1,1,"(0.597515344619751, 0.10748332738876343)","(0.620932936668396, 0.14420011639595032)",1,1,3.098373413085937,3.13824462890625,"(-37.853973388671875, 29.726089477539062, 683.4397583007812)","(19.87283706665039, 29.2875919342041, 684.1065673828125)","(50.406349182128906, 287.7470397949219, 94.08958435058594)","(62.478824615478516, 276.6301574707031, 90.0433120727539)"
22,13,6443338828922,31803268794983,1,1,"(0.6007157564163208, 0.10483737289905548)","(0.618097722530365, 0.1434023380279541)",1,1,3.086181640625,3.1343994140625,"(-37.85039138793945, 29.7322940826416, 683.5182495117188)","(19.88406753540039, 29.287731170654297, 684.08056640625)","(52.05628204345703, 288.5481872558594, 94.3811264038086)","(61.017208099365234, 276.8716735839844, 90.1312484741211)"
22,13,6443338837255,31803268803316,1,1,"(0.5968166589736938, 0.10917401313781738)","(0.6167235374450684, 0.148793026804924)",1,1,3.0980682373046875,3.16400146484375,"(-37.83732986450195, 29.720853805541992, 683.52001953125)","(19.89569091796875, 29.280006408691406, 684.0924072265625)","(50.04615783691406, 287.2351379394531, 93.90324401855469)","(60.30876541137695, 275.2395324707031, 89.53720092773438)"
22,13,6443338845587,31803268811649,1,1,"(0.5970219969749451, 0.11372233927249908)","(0.6165086030960083, 0.14032042026519775)",1,1,3.11474609375,3.142913818359375,"(-37.82682800292969, 29.737957000732422, 683.6380615234375)","(19.913347244262695, 29.285173416137695, 684.0790405273438)","(50.15201187133789, 285.8580322265625, 93.40204620361328)","(60.19795608520508, 277.8048095703125, 90.47090148925781)"
22,13,6443338853921,31803268819983,1,1,"(0.597987174987793, 0.1142386719584465)","(0.616769552230835, 0.1391557902097702)",1,1,3.095001220703125,3.1251983642578125,"(-37.81098937988281, 29.735837936401367, 683.6527709960938)","(19.93134117126465, 29.276256561279297, 684.038818359375)","(50.649627685546875, 285.7016906738281, 93.34512329101562)","(60.33248519897461, 278.1574401855469, 90.59919738769531)"
22,13,6443338862254,31803268828316,1,1,"(0.5941818356513977, 0.10565817356109619)","(0.616689920425415, 0.14116378128528595)",1,1,3.0809326171875,3.1298828125,"(-37.79408264160156, 29.75153350830078, 683.7977294921875)","(19.94919204711914, 29.271656036376953, 683.9990234375)","(48.68781280517578, 288.2997131347656, 94.2906494140625)","(60.29141616821289, 277.5494689941406, 90.37793731689453)"
22,13,6443338870588,31803268836650,1,1,"(0.5941659808158875, 0.10789192467927933)","(0.6132497787475586, 0.14685329794883728)",1,1,3.1259307861328125,3.137924194335937,"(-37.77802276611328, 29.767242431640625, 683.8126220703125)","(19.97153091430664, 29.281391143798828, 684.010498046875)","(48.67969512939453, 287.6233215332031, 94.0445785522461)","(58.517948150634766, 275.8268127441406, 89.7509536743164)"
22,13,6443338878921,31803268844983,1,1,"(0.5872265696525574, 0.11338984966278076)","(0.6122739315032959, 0.1458062082529068)",1,1,3.090911865234375,3.139068603515625,"(-37.849796295166016, 29.722566604614258, 683.6744384765625)","(19.886322021484375, 29.22305679321289, 683.7700805664062)","(45.10219955444336, 285.9587097167969, 93.43865966796875)","(58.01485824584961, 276.1438293457031, 89.86634063720703)"
22,13,6443338887254,31803268853316,1,1,"(0.5524224042892456, 0.13942641019821167)","(0.5775357484817505, 0.16857624053955078)",1,1,3.1170654296875,3.165512084960937,"(-38.00123596191406, 29.717975616455078, 683.8106689453125)","(19.72501564025879, 29.184619903564453, 683.921875)","(27.159626007080078, 278.0754699707031, 90.56941223144531)","(40.10627365112305, 269.24969482421875, 87.35707092285156)"
22,13,6443338895586,31803268861649,1,1,"(0.5068807601928711, 0.13551734387874603)","(0.5353307127952576, 0.18394847214221954)",1,1,3.09136962890625,3.131500244140625,"(-38.17007827758789, 29.708316802978516, 684.0479736328125)","(19.539920806884766, 29.1593074798584, 683.7384643554688)","(3.681528329849243, 279.2590637207031, 91.00019836425781)","(18.34834098815918, 264.5953369140625, 85.66302490234375)"
22,13,6443338903924,31803268869987,1,1,"(0.47927048802375793, 0.1478121429681778)","(0.5033077001571655, 0.20172671973705292)",1,1,3.0686187744140625,3.141098022460937,"(-38.243675231933594, 29.68622589111328, 684.1048583984375)","(19.432348251342773, 29.140649795532227, 683.6026611328125)","(-10.552390098571777, 275.5364990234375, 89.64533233642578)","(1.8395024538040161, 259.2125549316406, 83.70384979248047)"
22,13,6443338912257,31803268878320,1,1,"(0.47476688027381897, 0.150881826877594)","(0.49721333384513855, 0.20098617672920227)",1,1,3.0614471435546875,3.144927978515625,"(-38.2432861328125, 29.686874389648438, 684.03955078125)","(19.434051513671875, 29.15531349182129, 683.7317504882812)","(-12.874126434326172, 274.6070861816406, 89.30701446533203)","(-1.302338719367981, 259.4367370605469, 83.78547668457031)"
22,13,6443338920591,31803268886654,1,1,"(0.4785732328891754, 0.15637865662574768)","(0.4922651946544647, 0.1972605139017105)",1,1,3.0656280517578125,3.110870361328125,"(-38.234222412109375, 29.6990909576416, 684.0280151367188)","(19.46172332763672, 29.174171447753906, 683.730224609375)","(-10.911848068237305, 272.94281005859375, 88.70123291015625)","(-3.8532326221466064, 260.5647888183594, 84.19603729248047)"
22,13,6443338928923,31803268894986,1,1,"(0.4771232604980469, 0.14932283759117126)","(0.4893130362033844, 0.19991880655288696)",1,1,3.047943115234375,3.11962890625,"(-38.227752685546875, 29.699466705322266, 684.0426025390625)","(19.478248596191406, 29.170330047607422, 683.6517944335938)","(-11.6593656539917, 275.0791320800781, 89.47879791259766)","(-5.375154495239258, 259.7599182128906, 83.903076171875)"
22,13,6443338937256,31803268903319,1,1,"(0.48120760917663574, 0.15399186313152313)","(0.4914279580116272, 0.1932072788476944)",1,1,3.0649871826171875,3.105316162109375,"(-38.228111267089844, 29.703811645507812, 684.094482421875)","(19.486175537109375, 29.169157028198242, 683.6514282226562)","(-9.553739547729492, 273.66546630859375, 88.96427154541016)","(-4.284834861755371, 261.7920227050781, 84.64271545410156)"
22,13,6443338945591,31803268911654,1,1,"(0.47471752762794495, 0.15566860139369965)","(0.48966583609580994, 0.201229989528656)",1,1,3.051986694335937,3.1190643310546875,"(-38.22026824951172, 29.735572814941406, 684.109619140625)","(19.498395919799805, 29.200517654418945, 683.6895751953125)","(-12.899565696716309, 273.15777587890625, 88.77948760986328)","(-5.193277359008789, 259.3629150390625, 83.75858306884766)"
22,13,6443338953923,31803268919987,1,1,"(0.4740873873233795, 0.15209347009658813)","(0.4884726107120514, 0.19677133858203888)",1,1,3.0485076904296875,3.107696533203125,"(-38.20590591430664, 29.720266342163086, 684.0848999023438)","(19.516971588134766, 29.179855346679688, 683.6369018554688)","(-13.224425315856934, 274.240234375, 89.1734848022461)","(-5.808428764343262, 260.712890625, 84.24996948242188)"
22,13,6443338962256,31803268928320,1,1,"(0.4773100018501282, 0.15545204281806946)","(0.4898315966129303, 0.19467031955718994)",1,1,3.04705810546875,3.1253204345703125,"(-38.19301223754883, 29.741809844970703, 684.1002807617188)","(19.537628173828125, 29.198726654052734, 683.7130126953125)","(-11.56308364868164, 273.2233581542969, 88.80335235595703)","(-5.107822418212891, 261.3490295410156, 84.48150634765625)"
22,13,6443338970590,31803268936654,1,1,"(0.47504860162734985, 0.15741892158985138)","(0.4885883629322052, 0.2026054859161377)",1,1,3.0403289794921875,3.13677978515625,"(-38.18152618408203, 29.746971130371094, 684.1407470703125)","(19.558696746826172, 29.2071533203125, 683.828369140625)","(-12.72890853881836, 272.6278381347656, 88.58657836914062)","(-5.748741149902344, 258.94647216796875, 83.60700988769531)"
22,13,6443338978923,31803268944987,1,1,"(0.47442227602005005, 0.15990470349788666)","(0.4928210377693176, 0.20599840581417084)",1,1,3.029525756835937,3.115936279296875,"(-38.157772064208984, 29.741100311279297, 684.1306762695312)","(19.57830047607422, 29.205350875854492, 683.943603515625)","(-13.051779747009277, 271.87518310546875, 88.31267547607422)","(-3.566673517227173, 257.919189453125, 83.23311614990234)"
22,13,6443338987256,31803268953320,1,1,"(0.4771221876144409, 0.15714789927005768)","(0.49367576837539673, 0.2034021019935608)",1,1,3.0596466064453125,3.1124420166015625,"(-38.14643096923828, 29.768211364746094, 684.171142578125)","(19.594993591308594, 29.221364974975586, 683.85205078125)","(-11.659908294677734, 272.7098693847656, 88.61647033691406)","(-3.1260416507720947, 258.7052917480469, 83.51921081542969)"
22,13,6443338995590,31803268961654,1,1,"(0.4787616431713104, 0.15972332656383514)","(0.49367520213127136, 0.20271393656730652)",1,1,3.041000366210937,3.096405029296875,"(-38.123687744140625, 29.765777587890625, 684.0957641601562)","(19.618167877197266, 29.2199764251709, 683.8766479492188)","(-10.814724922180176, 271.93011474609375, 88.33263397216797)","(-3.126343250274658, 258.91363525390625, 83.59505462646484)"
22,13,6443339003923,31803268969987,1,1,"(0.4772127866744995, 0.16016550362110138)","(0.49099045991897583, 0.20338475704193115)",1,1,3.03948974609375,3.1219635009765625,"(-38.11338424682617, 29.760848999023438, 684.1614990234375)","(19.636138916015625, 29.208362579345703, 683.8495483398438)","(-11.613195419311523, 271.7962341308594, 88.28390502929688)","(-4.510390758514404, 258.7105407714844, 83.52111053466797)"
