participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,3,4888124568591,30248022355931,1,1,"(0.30309030413627625, 0.19982314109802246)","(0.31435444951057434, 0.2023097723722458)",1,1,2.1681060791015625,2.348541259765625,"(-29.304746627807617, 7.995306491851807, 675.665283203125)","(37.05182647705078, 9.682175636291504, 671.0830078125)","(-101.37852478027344, 259.78887939453125, 83.91361999511719)","(-95.57152557373047, 259.0360107421875, 83.63959503173828)"
13,3,4888124576924,30248022364264,1,1,"(0.3061392307281494, 0.19990156590938568)","(0.31260448694229126, 0.20136213302612305)",1,1,2.157958984375,2.3333282470703125,"(-29.296716690063477, 7.9915971755981445, 675.6787109375)","(37.05933380126953, 9.679268836975098, 671.0450439453125)","(-99.80672454833984, 259.76513671875, 83.90502166748047)","(-96.47367858886719, 259.3229064941406, 83.74402618408203)"
13,3,4888124585258,30248022372598,1,1,"(0.30350029468536377, 0.19899946451187134)","(0.3075296878814697, 0.19662794470787048)",1,1,2.1409149169921875,2.3484649658203125,"(-29.28384780883789, 7.985101699829102, 675.6673583984375)","(37.070640563964844, 9.674633979797363, 671.03076171875)","(-101.16717529296875, 260.03826904296875, 84.00436401367188)","(-99.08989715576172, 260.7563171386719, 84.26575469970703)"
13,3,4888124593590,30248022380931,1,1,"(0.30378457903862, 0.2061173915863037)","(0.3067818880081177, 0.2021983563899994)",1,1,2.14727783203125,2.336410522460937,"(-29.266754150390625, 7.980628967285156, 675.70703125)","(37.08726119995117, 9.670999526977539, 671.06640625)","(-101.02061462402344, 257.8831787109375, 83.219970703125)","(-99.47539520263672, 259.0697326660156, 83.65188598632812)"
13,3,4888124601923,30248022389264,1,1,"(0.30364954471588135, 0.20390263199806213)","(0.30734044313430786, 0.20144572854042053)",1,1,2.165283203125,2.3325653076171875,"(-29.253868103027344, 7.9718546867370605, 675.7081909179688)","(37.108978271484375, 9.65909194946289, 671.1013793945312)","(-101.0902328491211, 258.5537109375, 83.46408081054688)","(-99.18746185302734, 259.2976379394531, 83.73478698730469)"
13,3,4888124610257,30248022397598,1,1,"(0.3034885823726654, 0.2038055956363678)","(0.30650001764297485, 0.20197156071662903)",1,1,2.1574859619140625,2.345687866210937,"(-29.239606857299805, 7.965392589569092, 675.7222900390625)","(37.128440856933594, 9.652787208557129, 671.1614379882812)","(-101.17318725585938, 258.5830993652344, 83.47478485107422)","(-99.6207046508789, 259.1383972167969, 83.67687225341797)"
13,3,4888124618590,30248022405931,1,1,"(0.30125704407691956, 0.20029360055923462)","(0.3107549250125885, 0.20171096920967102)",1,1,2.138290405273437,2.3206329345703125,"(-29.231475830078125, 7.9602556228637695, 675.7736206054688)","(37.13740539550781, 9.644168853759766, 671.1981201171875)","(-102.3236312866211, 259.64642333984375, 83.86181640625)","(-97.42716217041016, 259.2173156738281, 83.70556640625)"
13,3,4888124626923,30248022414264,1,1,"(0.3017374277114868, 0.201782688498497)","(0.30789104104042053, 0.19604243338108063)",1,1,2.1405029296875,2.3201904296875,"(-29.22259521484375, 7.952569007873535, 675.7364501953125)","(37.14519500732422, 9.638344764709473, 671.2471923828125)","(-102.07598114013672, 259.1955871582031, 83.69769287109375)","(-98.9035873413086, 260.93359375, 84.33029174804688)"
13,3,4888124635256,30248022422597,1,1,"(0.2999323904514313, 0.206110879778862)","(0.3091018795967102, 0.19887536764144897)",1,1,2.140243530273437,2.3293914794921875,"(-29.221363067626953, 7.9465460777282715, 675.7368774414062)","(37.146549224853516, 9.62624740600586, 671.2594604492188)","(-103.00653076171875, 257.8851623535156, 83.22069549560547)","(-98.27936553955078, 260.0758361816406, 84.0180892944336)"
13,3,4888124643590,30248022430931,1,1,"(0.2991621196269989, 0.20420604944229126)","(0.31002679467201233, 0.20032426714897156)",1,1,2.1248016357421875,2.331283569335937,"(-29.227333068847656, 7.944474220275879, 675.7991943359375)","(37.14145278930664, 9.618816375732422, 671.2598876953125)","(-103.40362548828125, 258.4618835449219, 83.43061065673828)","(-97.80255889892578, 259.6371765136719, 83.85839080810547)"
13,3,4888124651922,30248022439264,1,1,"(0.30234798789024353, 0.20389418303966522)","(0.3082728087902069, 0.19782434403896332)",1,1,2.1501617431640625,2.31494140625,"(-29.225120544433594, 7.942140102386475, 675.7489013671875)","(37.14164733886719, 9.614262580871582, 671.2974243164062)","(-101.76122283935547, 258.5562744140625, 83.46498107910156)","(-98.70677185058594, 260.3940734863281, 84.13388061523438)"
13,3,4888124660255,30248022447597,1,1,"(0.3038850724697113, 0.20276837050914764)","(0.3067340552806854, 0.20176903903484344)",1,1,2.121688842773437,2.338973999023437,"(-29.229019165039062, 7.9537248611450195, 675.76123046875)","(37.139007568359375, 9.622865676879883, 671.2601318359375)","(-100.96879577636719, 258.89715576171875, 83.58905792236328)","(-99.50005340576172, 259.1997375488281, 83.6991958618164)"
13,3,4888124668589,30248022455931,1,1,"(0.2996158301830292, 0.1996251791715622)","(0.31141626834869385, 0.19529415667057037)",1,1,2.134185791015625,2.327667236328125,"(-29.231386184692383, 7.960453033447266, 675.7990112304688)","(37.141666412353516, 9.629636764526367, 671.2974853515625)","(-103.16971588134766, 259.8488464355469, 83.93544006347656)","(-97.08625030517578, 261.16015625, 84.41272735595703)"
13,3,4888124676922,30248022464264,1,1,"(0.30220523476600647, 0.1995449811220169)","(0.30793434381484985, 0.19859661161899567)",1,1,2.140472412109375,2.321319580078125,"(-29.22488021850586, 7.966482162475586, 675.7869873046875)","(37.146820068359375, 9.636674880981445, 671.3218994140625)","(-101.8348159790039, 259.87310791015625, 83.9443130493164)","(-98.88129425048828, 260.1602783203125, 84.04876708984375)"
13,3,4888124685255,30248022472597,1,1,"(0.30124786496162415, 0.20003336668014526)","(0.30505168437957764, 0.20750030875205994)",1,1,2.124740600585937,2.3246002197265625,"(-29.213165283203125, 7.979556560516357, 675.7879638671875)","(37.164955139160156, 9.65277099609375, 671.3950805664062)","(-102.32835388183594, 259.7252502441406, 83.89043426513672)","(-100.36737823486328, 257.4644470214844, 83.06756591796875)"
13,3,4888124693589,30248022480931,1,1,"(0.2979992926120758, 0.19974225759506226)","(0.3101126551628113, 0.2041819989681244)",1,1,2.10797119140625,2.31640625,"(-29.194477081298828, 7.995298385620117, 675.8275146484375)","(37.18688201904297, 9.668171882629395, 671.4175415039062)","(-104.00308990478516, 259.8133850097656, 83.92254638671875)","(-97.75828552246094, 258.4691467285156, 83.4332504272461)"
13,3,4888124701926,30248022489268,1,1,"(0.2997618317604065, 0.19530978798866272)","(0.3107336163520813, 0.1982267051935196)",1,1,2.13232421875,2.305648803710937,"(-29.17070770263672, 7.999738693237305, 675.8171997070312)","(37.20640563964844, 9.670825958251953, 671.414306640625)","(-103.0944595336914, 261.1553955078125, 84.41101837158203)","(-97.43816375732422, 260.2722473144531, 84.08954620361328)"
13,3,4888124710258,30248022497601,1,1,"(0.2992829978466034, 0.19755011796951294)","(0.31090405583381653, 0.2019943743944168)",1,1,2.116928100585937,2.3124542236328125,"(-29.133892059326172, 8.003273963928223, 675.8334350585938)","(37.2340202331543, 9.669122695922852, 671.3245849609375)","(-103.34130096435547, 260.47711181640625, 84.16410827636719)","(-97.35030364990234, 259.13153076171875, 83.6743392944336)"
13,3,4888124718592,30248022505935,1,1,"(0.32003459334373474, 0.196756049990654)","(0.3236487805843353, 0.1974891722202301)",1,1,2.1071319580078125,2.31439208984375,"(-29.0284423828125, 8.013076782226562, 675.7926635742188)","(37.341949462890625, 9.688119888305664, 671.2998046875)","(-92.64324951171875, 260.717529296875, 84.25164794921875)","(-90.78001403808594, 260.49554443359375, 84.17080688476562)"
13,3,4888124726925,30248022514268,1,1,"(0.35167592763900757, 0.2070779800415039)","(0.3588757812976837, 0.20007023215293884)",1,1,2.104705810546875,2.3021392822265625,"(-28.877120971679688, 8.017807006835938, 675.8831787109375)","(37.500457763671875, 9.676385879516602, 671.3688354492188)","(-76.3311767578125, 257.5923156738281, 83.1141586303711)","(-72.61945343017578, 259.7140808105469, 83.8863754272461)"
13,3,4888124735258,30248022522601,1,1,"(0.36655569076538086, 0.20239830017089844)","(0.37886717915534973, 0.19497239589691162)",1,1,2.0918121337890625,2.2997283935546875,"(-28.72557830810547, 8.025797843933105, 675.7454223632812)","(37.6419563293457, 9.679710388183594, 671.5403442382812)","(-68.66022491455078, 259.00921630859375, 83.62980651855469)","(-62.31328582763672, 261.257568359375, 84.44817352294922)"
13,3,4888124743592,30248022530935,1,1,"(0.38419434428215027, 0.19830761849880219)","(0.39376434683799744, 0.20029200613498688)",1,1,2.1002349853515625,2.2727508544921875,"(-28.649429321289062, 8.039204597473145, 675.7528686523438)","(37.71366882324219, 9.679903030395508, 671.482177734375)","(-59.56697463989258, 260.24774169921875, 84.08065032958984)","(-54.63335418701172, 259.6469421386719, 83.86195373535156)"
13,3,4888124751925,30248022539268,1,1,"(0.38672688603401184, 0.19603711366653442)","(0.39261120557785034, 0.20265838503837585)",1,1,2.09771728515625,2.2851104736328125,"(-28.62211799621582, 8.022228240966797, 675.8059692382812)","(37.73783874511719, 9.654970169067383, 671.4166259765625)","(-58.261390686035156, 260.9352111816406, 84.33084106445312)","(-55.22783279418945, 258.9304504394531, 83.6011734008789)"
13,3,4888124760258,30248022547601,1,1,"(0.39104390144348145, 0.200690358877182)","(0.3946610987186432, 0.19874410331249237)",1,1,2.10418701171875,2.281600952148437,"(-28.613000869750977, 8.023720741271973, 675.8070068359375)","(37.75572967529297, 9.653189659118652, 671.38916015625)","(-56.035804748535156, 259.52630615234375, 83.81806182861328)","(-54.171058654785156, 260.1156005859375, 84.03251647949219)"
13,3,4888124768591,30248022555935,1,1,"(0.3893158733844757, 0.1985529363155365)","(0.3961329162120819, 0.1948600560426712)",1,1,2.0818328857421875,2.281234741210937,"(-28.604206085205078, 8.02093505859375, 675.782470703125)","(37.76597595214844, 9.641288757324219, 671.37548828125)","(-56.92667007446289, 260.1734924316406, 84.0535888671875)","(-53.41227340698242, 261.2915954589844, 84.4605484008789)"
13,3,4888124776924,30248022564268,1,1,"(0.38463646173477173, 0.19775964319705963)","(0.3956124186515808, 0.20026895403862)",1,1,2.084228515625,2.2779693603515625,"(-28.597761154174805, 8.01573371887207, 675.782958984375)","(37.76951217651367, 9.623554229736328, 671.3123779296875)","(-59.33906173706055, 260.4136657714844, 84.14102935791016)","(-53.68063735961914, 259.6539306640625, 83.86448669433594)"
13,3,4888124785257,30248022572601,1,1,"(0.38872888684272766, 0.1973058134317398)","(0.3914274573326111, 0.19911518692970276)",1,1,2.0752410888671875,2.2777099609375,"(-28.590129852294922, 8.018980026245117, 675.7583618164062)","(37.774539947509766, 9.620946884155273, 671.311767578125)","(-57.22929382324219, 260.55108642578125, 84.19102478027344)","(-55.83808898925781, 260.00323486328125, 83.99163055419922)"
13,3,4888124793591,30248022580935,1,1,"(0.3898621201515198, 0.19559812545776367)","(0.3951619565486908, 0.19448420405387878)",1,1,2.07281494140625,2.28387451171875,"(-28.578453063964844, 8.017889976501465, 675.772216796875)","(37.78473663330078, 9.61124324798584, 671.3232421875)","(-56.645076751708984, 261.068115234375, 84.37923431396484)","(-53.912845611572266, 261.4053955078125, 84.50196075439453)"
13,3,4888124801923,30248022589268,1,1,"(0.38740989565849304, 0.19637539982795715)","(0.3968319892883301, 0.19729848206043243)",1,1,2.0828094482421875,2.27801513671875,"(-28.563241958618164, 8.024392127990723, 675.7357177734375)","(37.80680847167969, 9.615703582763672, 671.4081420898438)","(-57.90927505493164, 260.8327941894531, 84.2935562133789)","(-53.0518798828125, 260.5532531738281, 84.19188690185547)"
13,3,4888124810256,30248022597601,1,1,"(0.3876263201236725, 0.19895271956920624)","(0.39371657371520996, 0.19814777374267578)",1,1,2.08831787109375,2.2875518798828125,"(-28.545028686523438, 8.02718734741211, 675.7247314453125)","(37.830101013183594, 9.616872787475586, 671.4805297851562)","(-57.79768753051758, 260.0524597167969, 84.00955963134766)","(-54.65798568725586, 260.296142578125, 84.09825897216797)"
13,3,4888124818590,30248022605935,1,1,"(0.38305240869522095, 0.20044755935668945)","(0.3922356069087982, 0.19490259885787964)",1,1,2.089218139648437,2.246673583984375,"(-28.513381958007812, 8.032193183898926, 675.7529296875)","(37.85872268676758, 9.614927291870117, 671.50244140625)","(-60.15568161010742, 259.599853515625, 83.84478759765625)","(-55.421451568603516, 261.2787170410156, 84.45585632324219)"
13,3,4888124826923,30248022614268,1,1,"(0.38327181339263916, 0.20191095769405365)","(0.3967953622341156, 0.1985531598329544)",1,1,2.0748748779296875,2.25384521484375,"(-28.476240158081055, 8.045530319213867, 675.68017578125)","(37.88833236694336, 9.622797012329102, 671.4239501953125)","(-60.04258728027344, 259.1567687988281, 83.68350219726562)","(-53.07075119018555, 260.17340087890625, 84.05360412597656)"
13,3,4888124835262,30248022622607,1,1,"(0.38288652896881104, 0.2020854651927948)","(0.39954376220703125, 0.1972801238298416)",1,1,2.094696044921875,2.253448486328125,"(-28.442468643188477, 8.051630020141602, 675.670654296875)","(37.922325134277344, 9.617156982421875, 671.41943359375)","(-60.241188049316406, 259.10394287109375, 83.6642837524414)","(-51.653900146484375, 260.5588684082031, 84.19384765625)"
13,3,4888124843596,30248022630941,1,1,"(0.3870641589164734, 0.19868403673171997)","(0.39532485604286194, 0.19849230349063873)",1,1,2.090728759765625,2.2722320556640625,"(-28.403091430664062, 8.06250286102295, 675.68701171875)","(37.96110534667969, 9.620756149291992, 671.4151611328125)","(-58.08749008178711, 260.1337890625, 84.03912353515625)","(-53.82884979248047, 260.19183349609375, 84.06026458740234)"
13,3,4888124851928,30248022639274,1,1,"(0.38713887333869934, 0.20849071443080902)","(0.39219772815704346, 0.19785866141319275)",1,1,2.0669708251953125,2.26513671875,"(-28.362756729125977, 8.080698013305664, 675.7030639648438)","(37.99665069580078, 9.622520446777344, 671.31103515625)","(-58.04899978637695, 257.1645812988281, 82.95845031738281)","(-55.44098663330078, 260.3836975097656, 84.13011932373047)"
13,3,4888124860261,30248022647607,1,1,"(0.3842047452926636, 0.20103441178798676)","(0.3939734399318695, 0.19772738218307495)",1,1,2.075836181640625,2.2611083984375,"(-28.328079223632812, 8.089072227478027, 675.6814575195312)","(38.0432243347168, 9.628314971923828, 671.46826171875)","(-59.56161880493164, 259.4221496582031, 83.78014373779297)","(-54.52555465698242, 260.4234313964844, 84.14457702636719)"
13,3,4888124868595,30248022655941,1,1,"(0.3840041160583496, 0.2052190601825714)","(0.3942404091358185, 0.1978975087404251)",1,1,2.066513061523437,2.259002685546875,"(-28.297332763671875, 8.086455345153809, 675.6334228515625)","(38.078208923339844, 9.617300033569336, 671.5391845703125)","(-59.66503143310547, 258.1551513671875, 83.31900024414062)","(-54.38792419433594, 260.3719177246094, 84.12583923339844)"
13,3,4888124876928,30248022664274,1,1,"(0.3857700526714325, 0.20776678621768951)","(0.3972238302230835, 0.19688871502876282)",1,1,2.0656890869140625,2.255340576171875,"(-28.270061492919922, 8.094144821166992, 675.6226196289062)","(38.098697662353516, 9.612777709960938, 671.4742431640625)","(-58.75466537475586, 257.3837585449219, 83.03824615478516)","(-52.849891662597656, 260.6773681640625, 84.23698425292969)"
13,3,4888124885261,30248022672607,1,1,"(0.3870845139026642, 0.20145250856876373)","(0.39414259791374207, 0.20322754979133606)",1,1,2.077789306640625,2.2585906982421875,"(-28.251646041870117, 8.08590316772461, 675.625)","(38.117000579833984, 9.59561538696289, 671.447021484375)","(-58.07700729370117, 259.2955627441406, 83.73408508300781)","(-54.4383430480957, 258.75811767578125, 83.53844451904297)"
13,3,4888124893595,30248022680941,1,1,"(0.3872734010219574, 0.20329804718494415)","(0.4005763530731201, 0.19334600865840912)",1,1,2.06768798828125,2.241424560546875,"(-28.239723205566406, 8.078624725341797, 675.6513671875)","(38.12495803833008, 9.580840110778809, 671.4461059570312)","(-57.9796142578125, 258.7367858886719, 83.53068542480469)","(-51.12155532836914, 261.75, 84.62742614746094)"
13,3,4888124901928,30248022689274,1,1,"(0.38828206062316895, 0.20701348781585693)","(0.3961876630783081, 0.19575092196464539)",1,1,2.0546417236328125,2.254867553710937,"(-28.235918045043945, 8.07992172241211, 675.6390380859375)","(38.12748336791992, 9.574051856994629, 671.408203125)","(-57.459632873535156, 257.6118469238281, 83.12122344970703)","(-53.384071350097656, 261.0218811035156, 84.36234283447266)"
13,3,4888124910260,30248022697607,1,1,"(0.3850115239620209, 0.19870899617671967)","(0.3960305452346802, 0.1945064216852188)",1,1,2.058746337890625,2.27117919921875,"(-28.23324203491211, 8.067874908447266, 675.639404296875)","(38.13005828857422, 9.55909252166748, 671.3955078125)","(-59.14569854736328, 260.1262512207031, 84.03642272949219)","(-53.46504592895508, 261.3986511230469, 84.4995346069336)"
13,3,4888124918594,30248022705941,1,1,"(0.38452473282814026, 0.19995011389255524)","(0.3955182135105133, 0.19276933372020721)",1,1,2.067977905273437,2.2349395751953125,"(-28.23444938659668, 8.075052261352539, 675.6519165039062)","(38.130149841308594, 9.562542915344238, 671.4081420898438)","(-59.396644592285156, 259.7504577636719, 83.89960479736328)","(-53.72917556762695, 261.92462158203125, 84.6909408569336)"
13,3,4888124926927,30248022714274,1,1,"(0.3918839693069458, 0.20204658806324005)","(0.39655548334121704, 0.1992524117231369)",1,1,2.049163818359375,2.260604858398437,"(-28.232011795043945, 8.070637702941895, 675.639404296875)","(38.13008117675781, 9.555902481079102, 671.408203125)","(-55.602752685546875, 259.1156921386719, 83.66859436035156)","(-53.19443130493164, 259.961669921875, 83.97653198242188)"
13,3,4888124935260,30248022722607,1,1,"(0.3882581293582916, 0.2007523775100708)","(0.3973475396633148, 0.203444242477417)",1,1,2.064193725585937,2.275390625,"(-28.225860595703125, 8.066694259643555, 675.60205078125)","(38.13394546508789, 9.553894996643066, 671.395263671875)","(-57.47196960449219, 259.5075378417969, 83.81119537353516)","(-52.786094665527344, 258.6925354003906, 83.51455688476562)"
13,3,4888124943594,30248022730941,1,1,"(0.3901416063308716, 0.19607020914554596)","(0.3973349332809448, 0.1868000030517578)",1,1,2.053558349609375,2.245956420898437,"(-28.214099884033203, 8.077945709228516, 675.5903930664062)","(38.1431999206543, 9.562009811401367, 671.40673828125)","(-56.50099563598633, 260.9252014160156, 84.32720184326172)","(-52.79259490966797, 263.7319641113281, 85.34874725341797)"
13,3,4888124951927,30248022739274,1,1,"(0.39238178730010986, 0.204608753323555)","(0.39908820390701294, 0.19422222673892975)",1,1,2.0742340087890625,2.240234375,"(-28.200843811035156, 8.077676773071289, 675.6044311523438)","(38.1562614440918, 9.56043529510498, 671.4301147460938)","(-55.346107482910156, 258.3399353027344, 83.38623046875)","(-51.888755798339844, 261.4847106933594, 84.53083801269531)"
13,3,4888124960260,30248022747607,1,1,"(0.39014098048210144, 0.19913074374198914)","(0.39494553208351135, 0.19584889709949493)",1,1,2.0455780029296875,2.247177124023437,"(-28.18597984313965, 8.076321601867676, 675.6563720703125)","(38.16889572143555, 9.5579833984375, 671.3909301757812)","(-56.50130844116211, 259.99853515625, 83.98993682861328)","(-54.024410247802734, 260.9922180175781, 84.35157775878906)"
13,3,4888124968599,30248022755947,1,1,"(0.3891710937023163, 0.20382140576839447)","(0.3963477313518524, 0.19892047345638275)",1,1,2.052886962890625,2.2481842041015625,"(-28.162534713745117, 8.087295532226562, 675.6585083007812)","(38.185455322265625, 9.564035415649414, 671.3765869140625)","(-57.00130844116211, 258.57830810546875, 83.47303009033203)","(-53.301544189453125, 260.0622253417969, 84.01307678222656)"
13,3,4888124976932,30248022764280,1,1,"(0.38577547669410706, 0.20353218913078308)","(0.39093223214149475, 0.19092784821987152)",1,1,2.0396728515625,2.2559814453125,"(-28.140262603759766, 8.07841682434082, 675.6857299804688)","(38.201507568359375, 9.554171562194824, 671.2620849609375)","(-58.75185775756836, 258.6658935546875, 83.50489807128906)","(-56.0933952331543, 262.482177734375, 84.89391326904297)"
13,3,4888124985265,30248022772613,1,1,"(0.3868653178215027, 0.19959354400634766)","(0.3942016661167145, 0.18838529288768768)",1,1,2.060821533203125,2.224456787109375,"(-28.116525650024414, 8.075915336608887, 675.6118774414062)","(38.22324752807617, 9.550121307373047, 671.2839965820312)","(-58.190025329589844, 259.8584289550781, 83.93891143798828)","(-54.407901763916016, 263.2519836425781, 85.17406463623047)"
13,3,4888124993598,30248022780946,1,1,"(0.3866601586341858, 0.2019822597503662)","(0.3902144730091095, 0.19456589221954346)",1,1,2.0492706298828125,2.23870849609375,"(-28.097856521606445, 8.077486038208008, 675.6517333984375)","(38.245269775390625, 9.552019119262695, 671.3319091796875)","(-58.295780181884766, 259.1351623535156, 83.6756820678711)","(-56.46342086791992, 261.3806457519531, 84.49300384521484)"
13,3,4888125001932,30248022789280,1,1,"(0.3896498680114746, 0.201664537191391)","(0.39928168058395386, 0.19192171096801758)",1,1,2.0428009033203125,2.2660064697265625,"(-28.041412353515625, 8.05603313446045, 675.593994140625)","(38.310218811035156, 9.543704986572266, 671.46142578125)","(-56.75449752807617, 259.2313537597656, 83.7107162475586)","(-51.78901290893555, 262.1812438964844, 84.78436279296875)"
13,3,4888125010265,30248022797613,1,1,"(0.4148082137107849, 0.20588018000125885)","(0.4343603551387787, 0.18779470026493073)",1,1,2.0445098876953125,2.2584991455078125,"(-27.917165756225586, 8.045480728149414, 675.6434326171875)","(38.41909408569336, 9.535693168640137, 671.3992919921875)","(-43.78462219238281, 257.9549865722656, 83.24613189697266)","(-33.70491409301758, 263.4308166503906, 85.23917388916016)"
13,3,4888125018598,30248022805946,1,1,"(0.45621493458747864, 0.21774350106716156)","(0.46231263875961304, 0.20328716933727264)",1,1,2.0377655029296875,2.24102783203125,"(-27.76464080810547, 8.018810272216797, 675.543701171875)","(38.562171936035156, 9.521303176879883, 671.4447021484375)","(-22.438209533691406, 254.36305236816406, 81.93878936767578)","(-19.294673919677734, 258.7400817871094, 83.53186798095703)"
13,3,4888125026931,30248022814280,1,1,"(0.48314207792282104, 0.22961024940013885)","(0.48982393741607666, 0.220185786485672)",1,1,2.031829833984375,2.2389678955078125,"(-27.614967346191406, 8.001092910766602, 675.5699462890625)","(38.6651725769043, 9.494138717651367, 671.369873046875)","(-8.556463241577148, 250.77012634277344, 80.63102722167969)","(-5.11175537109375, 253.6235809326172, 81.66967010498047)"
13,3,4888125035264,30248022822613,1,1,"(0.48808690905570984, 0.23444679379463196)","(0.502058744430542, 0.22402642667293549)",1,1,2.033111572265625,2.2417449951171875,"(-27.563610076904297, 8.001909255981445, 675.60009765625)","(38.71333694458008, 9.496179580688477, 671.5272216796875)","(-6.007259845733643, 249.30572509765625, 80.09805297851562)","(1.1956590414047241, 252.46072387695312, 81.24641418457031)"
13,3,4888125043598,30248022830947,1,1,"(0.4903751611709595, 0.2319190502166748)","(0.4961061477661133, 0.2243126630783081)",1,1,2.057647705078125,2.2512664794921875,"(-27.56824493408203, 7.993994235992432, 675.6505737304688)","(38.72117233276367, 9.487604141235352, 671.5386962890625)","(-4.82759428024292, 250.071044921875, 80.3766098022461)","(-1.8731114864349365, 252.3740997314453, 81.21487426757812)"
13,3,4888125051931,30248022839280,1,1,"(0.4935294985771179, 0.2361888587474823)","(0.49878472089767456, 0.2209111899137497)",1,1,2.0373077392578125,2.2425994873046875,"(-27.575904846191406, 7.986834526062012, 675.6752319335938)","(38.72625732421875, 9.481269836425781, 671.5380859375)","(-3.2014284133911133, 248.77825927734375, 79.90608978271484)","(-0.49220937490463257, 253.40394592285156, 81.58973693847656)"
13,3,4888125060264,30248022847613,1,1,"(0.48681706190109253, 0.2307385802268982)","(0.5015539526939392, 0.22335436940193176)",1,1,2.045562744140625,2.2366943359375,"(-27.574857711791992, 7.999481201171875, 675.63671875)","(38.73309326171875, 9.499178886413574, 671.612548828125)","(-6.661894798278809, 250.428466796875, 80.50672149658203)","(0.9354028701782227, 252.6642303466797, 81.32046508789062)"
13,3,4888125068597,30248022855946,1,1,"(0.49183887243270874, 0.2351454496383667)","(0.5008043050765991, 0.22427943348884583)",1,1,2.030181884765625,2.245956420898437,"(-27.572872161865234, 7.994534015655518, 675.7006225585938)","(38.74237823486328, 9.492583274841309, 671.6364135742188)","(-4.073021411895752, 249.09420776367188, 80.02108001708984)","(0.5489242076873779, 252.3841552734375, 81.21849060058594)"
13,3,4888125076930,30248022864280,1,1,"(0.4897318482398987, 0.2331474870443344)","(0.5022004246711731, 0.22449079155921936)",1,1,2.026275634765625,2.244873046875,"(-27.56452178955078, 8.003725051879883, 675.7390747070312)","(38.754112243652344, 9.499444961547852, 671.6600341796875)","(-5.1592302322387695, 249.69911193847656, 80.24127197265625)","(1.2686809301376343, 252.32015991210938, 81.19523620605469)"
13,3,4888125085263,30248022872613,1,1,"(0.49404144287109375, 0.2320815622806549)","(0.4976005256175995, 0.21949738264083862)",1,1,2.055511474609375,2.247650146484375,"(-27.55229377746582, 8.020763397216797, 675.6642456054688)","(38.76573181152344, 9.517593383789062, 671.6710205078125)","(-2.9375107288360596, 250.02186584472656, 80.35871124267578)","(-1.102718472480774, 253.83203125, 81.74554443359375)"
13,3,4888125093599,30248022880949,1,1,"(0.490997850894928, 0.23119616508483887)","(0.5020284652709961, 0.22709038853645325)",1,1,2.032470703125,2.240203857421875,"(-27.535133361816406, 8.01187515258789, 675.691162109375)","(38.785396575927734, 9.513519287109375, 671.6815185546875)","(-4.506591796875, 250.28994750976562, 80.4563217163086)","(1.1800202131271362, 251.53305053710938, 80.90872192382812)"
13,3,4888125101932,30248022889282,1,1,"(0.49345192313194275, 0.2293178290128708)","(0.49814391136169434, 0.22053325176239014)",1,1,2.0622711181640625,2.2552032470703125,"(-27.5130558013916, 8.019268035888672, 675.6932983398438)","(38.800636291503906, 9.51692008972168, 671.6043701171875)","(-3.241429090499878, 250.85865783691406, 80.6632308959961)","(-0.8225687742233276, 253.5183868408203, 81.6313705444336)"
13,3,4888125110264,30248022897615,1,1,"(0.4901484251022339, 0.23280248045921326)","(0.4981628358364105, 0.22012527287006378)",1,1,2.0384521484375,2.246307373046875,"(-27.490798950195312, 8.03400707244873, 675.707763671875)","(38.822723388671875, 9.530655860900879, 671.614013671875)","(-4.944494247436523, 249.8035888671875, 80.27925109863281)","(-0.8128224015235901, 253.6419219970703, 81.67631530761719)"
13,3,4888125118597,30248022905948,1,1,"(0.4888871908187866, 0.23158712685108185)","(0.5001716017723083, 0.2188350260257721)",1,1,2.0579986572265625,2.2425079345703125,"(-27.47256088256836, 8.02393913269043, 675.7094116210938)","(38.83816146850586, 9.5264310836792, 671.624755859375)","(-5.59470272064209, 250.17156982421875, 80.41320037841797)","(0.2227470427751541, 254.03256225585938, 81.81851196289062)"
13,3,4888125126931,30248022914282,1,1,"(0.4885816276073456, 0.233810156583786)","(0.5040778517723083, 0.21558640897274017)",1,1,2.0494537353515625,2.2442779541015625,"(-27.45612335205078, 8.022159576416016, 675.685791015625)","(38.85633850097656, 9.523977279663086, 671.6351318359375)","(-5.752197742462158, 249.49847412109375, 80.16820526123047)","(2.2365152835845947, 255.01617431640625, 82.17652130126953)"
13,3,4888125135264,30248022922615,1,1,"(0.4886268079280853, 0.2309424877166748)","(0.5016310214996338, 0.216629296541214)",1,1,2.0420074462890625,2.2425537109375,"(-27.444040298461914, 8.03363037109375, 675.712158203125)","(38.86906051635742, 9.529069900512695, 671.6209106445312)","(-5.728921890258789, 250.36672973632812, 80.4842758178711)","(0.9751244783401489, 254.70042419433594, 82.06156921386719)"
