participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,15,5147648294125,30507551570419,1,1,"(0.45510223507881165, 0.15752798318862915)","(0.43836304545402527, 0.1457882821559906)",1,1,2.419525146484375,2.40850830078125,"(-57.598609924316406, 31.432397842407227, 668.1090698242188)","(-1.4411977529525757, 33.385677337646484, 670.701904296875)","(-23.01185417175293, 272.59478759765625, 88.5746078491211)","(-31.64138412475586, 276.1492919921875, 89.86831665039062)"
14,15,5147648302457,30507551578752,1,1,"(0.45332011580467224, 0.15672685205936432)","(0.4421535134315491, 0.1387338489294052)",1,1,2.4110107421875,2.405029296875,"(-57.64125061035156, 31.4890193939209, 668.2760009765625)","(-1.4777277708053589, 33.44949722290039, 670.8753662109375)","(-23.930578231811523, 272.8373718261719, 88.66289520263672)","(-29.687297821044922, 278.2851867675781, 90.6457290649414)"
14,15,5147648310790,30507551587085,1,1,"(0.45336875319480896, 0.16007402539253235)","(0.43954649567604065, 0.13919273018836975)",1,1,2.402694702148437,2.40020751953125,"(-57.670082092285156, 31.5308837890625, 668.3709716796875)","(-1.5000816583633423, 33.49476623535156, 670.9495849609375)","(-23.905521392822266, 271.8239440917969, 88.29399871826172)","(-31.031286239624023, 278.146240234375, 90.59516906738281)"
14,15,5147648319124,30507551595419,1,1,"(0.45432114601135254, 0.1626620590686798)","(0.43521595001220703, 0.14389154314994812)",1,1,2.4438629150390625,2.4246368408203125,"(-57.69129180908203, 31.55891990661621, 668.4298706054688)","(-1.5162935256958008, 33.52796173095703, 670.9620361328125)","(-23.414520263671875, 271.04034423828125, 88.00880432128906)","(-33.26381301879883, 276.72357177734375, 90.07733154296875)"
14,15,5147648327464,30507551603759,1,1,"(0.45437631011009216, 0.16485773026943207)","(0.4395308792591095, 0.1358804851770401)",1,1,2.44384765625,2.413116455078125,"(-57.69963073730469, 31.583768844604492, 668.453369140625)","(-1.5287522077560425, 33.55609893798828, 671.0239868164062)","(-23.386079788208008, 270.37554931640625, 87.76683807373047)","(-31.03934669494629, 279.14910888671875, 90.96016693115234)"
14,15,5147648335797,30507551612092,1,1,"(0.457794725894928, 0.15778005123138428)","(0.438873291015625, 0.13628537952899933)",1,1,2.429962158203125,2.416595458984375,"(-57.7054443359375, 31.60442352294922, 668.552001953125)","(-1.5333625078201294, 33.579856872558594, 671.0608520507812)","(-21.6237850189209, 272.51849365234375, 88.54678344726562)","(-31.378358840942383, 279.0265197753906, 90.91553497314453)"
14,15,5147648344130,30507551620425,1,1,"(0.4567009508609772, 0.16605688631534576)","(0.4383012056350708, 0.1480422168970108)",1,1,2.4442138671875,2.4191131591796875,"(-57.702999114990234, 31.625368118286133, 668.5903930664062)","(-1.5282138586044312, 33.60575866699219, 671.110595703125)","(-22.187673568725586, 270.012451171875, 87.63470458984375)","(-31.67329216003418, 275.46685791015625, 89.61992645263672)"
14,15,5147648352464,30507551628759,1,1,"(0.4557134807109833, 0.1557144820690155)","(0.44006267189979553, 0.14256951212882996)",1,1,2.4371337890625,2.4135284423828125,"(-57.695228576660156, 31.625646591186523, 668.6289672851562)","(-1.52183198928833, 33.60266876220703, 671.1354370117188)","(-22.696735382080078, 273.1438903808594, 88.77442932128906)","(-30.765178680419922, 277.12384033203125, 90.22300720214844)"
14,15,5147648360796,30507551637092,1,1,"(0.4592704772949219, 0.16975192725658417)","(0.43848633766174316, 0.1438991278409958)",1,1,2.446746826171875,2.4103546142578125,"(-57.69013595581055, 31.637441635131836, 668.7431030273438)","(-1.5096666812896729, 33.60641098022461, 671.1979370117188)","(-20.862974166870117, 268.8937072753906, 87.22748565673828)","(-31.57783317565918, 276.7212829589844, 90.07648468017578)"
14,15,5147648369130,30507551645426,1,1,"(0.45818325877189636, 0.16623210906982422)","(0.43775105476379395, 0.1454077661037445)",1,1,2.4425506591796875,2.4253692626953125,"(-57.67217254638672, 31.639604568481445, 668.8218994140625)","(-1.4910086393356323, 33.604591369628906, 671.2598876953125)","(-21.423480987548828, 269.95941162109375, 87.61540985107422)","(-31.956884384155273, 276.2644958496094, 89.91026306152344)"
14,15,5147648377463,30507551653759,1,1,"(0.4525558352470398, 0.16520799696445465)","(0.44025662541389465, 0.14792534708976746)",1,1,2.461334228515625,2.414047241210937,"(-57.65761184692383, 31.639476776123047, 668.9627685546875)","(-1.4721813201904297, 33.59004211425781, 671.222900390625)","(-24.324602127075195, 270.2695007324219, 87.72824096679688)","(-30.665199279785156, 275.50225830078125, 89.63278198242188)"
14,15,5147648385796,30507551662092,1,1,"(0.451496422290802, 0.1565806120634079)","(0.4415009319782257, 0.14628249406814575)",1,1,2.4260711669921875,2.4083404541015625,"(-57.63252639770508, 31.629444122314453, 668.9805297851562)","(-1.446079969406128, 33.57809066772461, 671.2235107421875)","(-24.870750427246094, 272.8816223144531, 88.67901611328125)","(-30.023731231689453, 275.9996337890625, 89.8138656616211)"
14,15,5147648394130,30507551670426,1,1,"(0.4555632174015045, 0.16031591594219208)","(0.43675553798675537, 0.1446133553981781)",1,1,2.4385986328125,2.418365478515625,"(-57.60231399536133, 31.626117706298828, 668.960693359375)","(-1.4172515869140625, 33.56760787963867, 671.12451171875)","(-22.774198532104492, 271.7507019042969, 88.267333984375)","(-32.4701042175293, 276.5050048828125, 89.997802734375)"
14,15,5147648402463,30507551678759,1,1,"(0.4562600553035736, 0.16489876806735992)","(0.4431297481060028, 0.14161136746406555)",1,1,2.463287353515625,2.410873413085937,"(-57.57293701171875, 31.613372802734375, 668.96630859375)","(-1.384238839149475, 33.55770492553711, 671.1614379882812)","(-22.414947509765625, 270.36309814453125, 87.76232147216797)","(-29.184009552001953, 277.4139404296875, 90.3286361694336)"
14,15,5147648410796,30507551687092,1,1,"(0.45763829350471497, 0.15932053327560425)","(0.4399750530719757, 0.14162856340408325)",1,1,2.419952392578125,2.4104766845703125,"(-57.53070831298828, 31.59833335876465, 668.9242553710938)","(-1.3441364765167236, 33.552879333496094, 671.2120361328125)","(-21.704421997070312, 272.05206298828125, 88.37704467773438)","(-30.810346603393555, 277.40875244140625, 90.32672119140625)"
14,15,5147648419129,30507551695426,1,1,"(0.4566277861595154, 0.1558493971824646)","(0.4381856322288513, 0.14534877240657806)",1,1,2.4340972900390625,2.426116943359375,"(-57.48652648925781, 31.587665557861328, 668.9449462890625)","(-1.2983293533325195, 33.55965042114258, 671.3489990234375)","(-22.225378036499023, 273.10302734375, 88.75955200195312)","(-31.732860565185547, 276.2823486328125, 89.91677856445312)"
14,15,5147648427462,30507551703759,1,1,"(0.4575001001358032, 0.15469443798065186)","(0.4444289803504944, 0.14881254732608795)",1,1,2.424957275390625,2.432601928710937,"(-57.43543243408203, 31.563093185424805, 668.9549560546875)","(-1.2539982795715332, 33.54607391357422, 671.3246459960938)","(-21.77566146850586, 273.4527587890625, 88.88682556152344)","(-28.514225006103516, 275.2336120605469, 89.53504180908203)"
14,15,5147648435795,30507551712092,1,1,"(0.4548453390598297, 0.16695129871368408)","(0.4416753351688385, 0.14189305901527405)",1,1,2.431259155273437,2.40191650390625,"(-57.39452362060547, 31.548797607421875, 669.0757446289062)","(-1.2045469284057617, 33.54302215576172, 671.2752685546875)","(-23.144264221191406, 269.7416687011719, 87.5361328125)","(-29.933818817138672, 277.32867431640625, 90.29756164550781)"
14,15,5147648444128,30507551720425,1,1,"(0.45637211203575134, 0.16779963672161102)","(0.44065529108047485, 0.1453569531440735)",1,1,2.463043212890625,2.408721923828125,"(-57.321590423583984, 31.521644592285156, 668.8883056640625)","(-1.140745997428894, 33.541114807128906, 671.1760864257812)","(-22.357177734375, 269.4847717285156, 87.4426498413086)","(-30.459667205810547, 276.2798767089844, 89.91584777832031)"
14,15,5147648452462,30507551728759,1,1,"(0.4582456648349762, 0.1434316635131836)","(0.43793803453445435, 0.14634275436401367)",1,1,2.389801025390625,2.432601928710937,"(-57.25825881958008, 31.515764236450195, 668.9130859375)","(-1.0716099739074707, 33.55860137939453, 671.3385009765625)","(-21.39130210876465, 276.86279296875, 90.12804412841797)","(-31.860504150390625, 275.98138427734375, 89.80723571777344)"
14,15,5147648460797,30507551737094,1,1,"(0.45313602685928345, 0.16579805314540863)","(0.43892696499824524, 0.15578337013721466)",1,1,2.43994140625,2.4172821044921875,"(-57.19659423828125, 31.528636932373047, 668.9877319335938)","(-1.0130221843719482, 33.577903747558594, 671.2891845703125)","(-24.02547264099121, 270.0908203125, 87.66321563720703)","(-31.350671768188477, 273.123046875, 88.76681518554688)"
14,15,5147648469129,30507551745427,1,1,"(0.45607247948646545, 0.16923467814922333)","(0.44434523582458496, 0.1445828229188919)",1,1,2.4443817138671875,2.41156005859375,"(-57.12314987182617, 31.557851791381836, 668.9385375976562)","(-0.9400370717048645, 33.603515625, 671.1400146484375)","(-22.511648178100586, 269.0503234863281, 87.28447723388672)","(-28.557384490966797, 276.5142517089844, 90.00116729736328)"
14,15,5147648477463,30507551753761,1,1,"(0.4525515139102936, 0.16565503180027008)","(0.43557897210121155, 0.14705140888690948)",1,1,2.43975830078125,2.3997802734375,"(-57.04618835449219, 31.58203887939453, 668.8525390625)","(-0.8655964136123657, 33.65098571777344, 671.202880859375)","(-24.326818466186523, 270.1341552734375, 87.67899322509766)","(-33.0766716003418, 275.766845703125, 89.72914123535156)"
14,15,5147648485796,30507551762094,1,1,"(0.455500990152359, 0.1600790023803711)","(0.44222304224967957, 0.14173322916030884)",1,1,2.428817749023437,2.4079742431640625,"(-56.975833892822266, 31.63525390625, 668.9402465820312)","(-0.7968528270721436, 33.7015380859375, 671.2782592773438)","(-22.806285858154297, 271.82244873046875, 88.29344177246094)","(-29.65145492553711, 277.3770446777344, 90.31519317626953)"
14,15,5147648494130,30507551770428,1,1,"(0.4537528157234192, 0.16876408457756042)","(0.4420087933540344, 0.13636577129364014)",1,1,2.4248046875,2.4141082763671875,"(-56.89755630493164, 31.698833465576172, 668.8545532226562)","(-0.7184699773788452, 33.750457763671875, 671.0299682617188)","(-23.707508087158203, 269.1927795410156, 87.33638000488281)","(-29.76189422607422, 279.002197265625, 90.90669250488281)"
14,15,5147648502463,30507551778761,1,1,"(0.45644888281822205, 0.150972381234169)","(0.44006219506263733, 0.13295388221740723)",1,1,2.3933868408203125,2.4103546142578125,"(-56.818138122558594, 31.765668869018555, 668.7803955078125)","(-0.6394824385643005, 33.808265686035156, 671.1793823242188)","(-22.317604064941406, 274.5796813964844, 89.29701232910156)","(-30.765426635742188, 280.03521728515625, 91.28266906738281)"
14,15,5147648510796,30507551787094,1,1,"(0.451960951089859, 0.16109833121299744)","(0.43721088767051697, 0.14578956365585327)",1,1,2.4355010986328125,2.408050537109375,"(-56.739112854003906, 31.845172882080078, 668.794921875)","(-0.5610901117324829, 33.86640930175781, 671.11767578125)","(-24.631263732910156, 271.5137634277344, 88.18114471435547)","(-32.23537826538086, 276.1488952636719, 89.86817932128906)"
14,15,5147648519129,30507551795427,1,1,"(0.4611818194389343, 0.17074400186538696)","(0.44082194566726685, 0.14881277084350586)",1,1,2.42205810546875,2.4180450439453125,"(-56.66409683227539, 31.925750732421875, 668.7337036132812)","(-0.48156386613845825, 33.90827941894531, 670.9188842773438)","(-19.87764549255371, 268.59332275390625, 87.11815643310547)","(-30.37376594543457, 275.2335510253906, 89.53501892089844)"
14,15,5147648527462,30507551803761,1,1,"(0.4504079222679138, 0.15264445543289185)","(0.4374784529209137, 0.14966319501399994)",1,1,2.395782470703125,2.417953491210937,"(-56.58745574951172, 31.985000610351562, 668.659912109375)","(-0.40124911069869995, 33.948036193847656, 671.1928100585938)","(-25.43189239501953, 274.0733947753906, 89.1127700805664)","(-32.09743118286133, 274.9760437011719, 89.4413070678711)"
14,15,5147648535795,30507551812094,1,1,"(0.45133304595947266, 0.164698526263237)","(0.4412054121494293, 0.14592674374580383)",1,1,2.4103240966796875,2.4056854248046875,"(-56.51093673706055, 32.06056213378906, 668.6734619140625)","(-0.3297499418258667, 33.97161865234375, 671.043701171875)","(-24.9549617767334, 270.4237365722656, 87.78438568115234)","(-30.17607307434082, 276.10736083984375, 89.85305786132812)"
14,15,5147648544128,30507551820427,1,1,"(0.45720183849334717, 0.1607854813337326)","(0.43779662251472473, 0.1472189724445343)",1,1,2.427276611328125,2.4068756103515625,"(-56.44132995605469, 32.118247985839844, 668.62353515625)","(-0.2543240487575531, 33.98017120361328, 670.8951416015625)","(-21.929439544677734, 271.6084899902344, 88.21564483642578)","(-31.933399200439453, 275.7160949707031, 89.71067810058594)"
14,15,5147648552462,30507551828761,1,1,"(0.44815605878829956, 0.14997011423110962)","(0.43750905990600586, 0.14950796961784363)",1,1,2.3981170654296875,2.413482666015625,"(-56.3641242980957, 32.13884353637695, 668.4490966796875)","(-0.1798015981912613, 33.982994079589844, 671.0076904296875)","(-26.592809677124023, 274.88311767578125, 89.40747833251953)","(-32.081661224365234, 275.0230712890625, 89.4583740234375)"
14,15,5147648560795,30507551837094,1,1,"(0.45370081067085266, 0.15375182032585144)","(0.4430398941040039, 0.14484377205371857)",1,1,2.406982421875,2.407196044921875,"(-56.30461120605469, 32.177459716796875, 668.4730224609375)","(-0.11741353571414948, 33.973411560058594, 670.9826049804688)","(-23.734317779541016, 273.7381286621094, 88.99072265625)","(-29.2303409576416, 276.43524169921875, 89.97240447998047)"
14,15,5147648569129,30507551845428,1,1,"(0.4512804448604584, 0.1509583741426468)","(0.4442295432090759, 0.14951995015144348)",1,1,2.405746459960937,2.407196044921875,"(-56.245296478271484, 32.20295715332031, 668.458251953125)","(-0.05446917936205864, 33.944374084472656, 670.7222290039062)","(-24.982088088989258, 274.5838928222656, 89.29857635498047)","(-28.617040634155273, 275.0194091796875, 89.45709228515625)"
14,15,5147648577462,30507551853761,1,1,"(0.451341837644577, 0.15859122574329376)","(0.44468140602111816, 0.14649590849876404)",1,1,2.410797119140625,2.4154510498046875,"(-56.1878547668457, 32.19263458251953, 668.3814697265625)","(-0.0006413906812667847, 33.90228271484375, 670.6602783203125)","(-24.950422286987305, 272.27288818359375, 88.4574203491211)","(-28.384098052978516, 275.93505859375, 89.79032897949219)"
14,15,5147648585794,30507551862094,1,1,"(0.4576951265335083, 0.14952300488948822)","(0.4388192892074585, 0.1478317230939865)",1,1,2.3912506103515625,2.399444580078125,"(-56.14403533935547, 32.162506103515625, 668.251708984375)","(0.04342515766620636, 33.86915588378906, 670.7847900390625)","(-21.675127029418945, 275.01849365234375, 89.45674133300781)","(-31.406198501586914, 275.53057861328125, 89.64313507080078)"
14,15,5147648594136,30507551870436,1,1,"(0.4544139802455902, 0.1522194743156433)","(0.440696120262146, 0.14520050585269928)",1,1,2.398788452148437,2.39849853515625,"(-56.09331512451172, 32.13053894042969, 668.110595703125)","(0.09588655829429626, 33.809608459472656, 670.6734008789062)","(-23.36666488647461, 274.20208740234375, 89.15962219238281)","(-30.438629150390625, 276.3272399902344, 89.93309020996094)"
14,15,5147648602470,30507551878770,1,1,"(0.4779997169971466, 0.15782234072685242)","(0.47304344177246094, 0.15385352075099945)",1,1,2.40234375,2.398162841796875,"(-56.00582504272461, 32.08195495605469, 668.1275024414062)","(0.18618212640285492, 33.7188606262207, 670.4630126953125)","(-11.20751667022705, 272.5056457519531, 88.54217529296875)","(-13.762629508972168, 273.70733642578125, 88.9795150756836)"
14,15,5147648610803,30507551887103,1,1,"(0.48424968123435974, 0.16087211668491364)","(0.47773978114128113, 0.14305880665779114)",1,1,2.4084930419921875,2.4024658203125,"(-55.93354415893555, 32.0262565612793, 668.1161499023438)","(0.25427722930908203, 33.65364074707031, 670.5498046875)","(-7.985470771789551, 271.582275390625, 88.20612335205078)","(-11.34151840209961, 276.9756774902344, 90.16911315917969)"
14,15,5147648619136,30507551895436,1,1,"(0.49985432624816895, 0.15719187259674072)","(0.49387189745903015, 0.1415969729423523)",1,1,2.4076690673828125,2.381988525390625,"(-55.885345458984375, 31.964191436767578, 668.0006713867188)","(0.2932213544845581, 33.58636474609375, 670.45068359375)","(0.05917969346046448, 272.6965637207031, 88.6116714477539)","(-3.024930953979492, 277.41827392578125, 90.33023834228516)"
14,15,5147648627470,30507551903770,1,1,"(0.49145030975341797, 0.1460065096616745)","(0.48145151138305664, 0.13791495561599731)",1,1,2.38299560546875,2.393951416015625,"(-55.887115478515625, 31.89568519592285, 667.93701171875)","(0.28594961762428284, 33.520606994628906, 670.314697265625)","(-4.273345470428467, 276.0832214355469, 89.84429168701172)","(-9.428006172180176, 278.53314208984375, 90.73594665527344)"
14,15,5147648635803,30507551912103,1,1,"(0.49366676807403564, 0.16085399687290192)","(0.4896754026412964, 0.1467820256948471)",1,1,2.397979736328125,2.399993896484375,"(-55.89979553222656, 31.824983596801758, 667.8475952148438)","(0.27255478501319885, 33.45561599731445, 670.302490234375)","(-3.130683660507202, 271.5877685546875, 88.20806121826172)","(-5.188364028930664, 275.8484191894531, 89.7587890625)"
14,15,5147648644135,30507551920436,1,1,"(0.4961140751838684, 0.1683826893568039)","(0.4895428419113159, 0.14882251620292664)",1,1,2.4082183837890625,2.392333984375,"(-55.91150665283203, 31.766124725341797, 667.8082275390625)","(0.2667410969734192, 33.395835876464844, 670.1658325195312)","(-1.8690292835235596, 269.30828857421875, 87.3783950805664)","(-5.256677150726318, 275.2305908203125, 89.53394317626953)"
14,15,5147648652469,30507551928770,1,1,"(0.49456587433815, 0.15802404284477234)","(0.4860695004463196, 0.14151136577129364)",1,1,2.3864288330078125,2.3844757080078125,"(-55.90924072265625, 31.716365814208984, 667.7337646484375)","(0.2731342315673828, 33.35302734375, 670.09130859375)","(-2.6671645641326904, 272.444580078125, 88.5199203491211)","(-7.047299385070801, 277.4442138671875, 90.33965301513672)"
14,15,5147648660802,30507551937103,1,1,"(0.49579599499702454, 0.1501612365245819)","(0.486996054649353, 0.13868191838264465)",1,1,2.4011993408203125,2.402313232421875,"(-55.90682601928711, 31.6440486907959, 667.6962890625)","(0.2835807800292969, 33.28282165527344, 669.9429931640625)","(-2.0329878330230713, 274.82525634765625, 89.38642883300781)","(-6.5696306228637695, 278.3009338378906, 90.65142822265625)"
14,15,5147648669135,30507551945436,1,1,"(0.497757226228714, 0.1608462780714035)","(0.48749399185180664, 0.14921075105667114)",1,1,2.4034423828125,2.4059600830078125,"(-55.878028869628906, 31.594417572021484, 667.58984375)","(0.30555087327957153, 33.24486541748047, 669.9185791015625)","(-1.0219131708145142, 271.590087890625, 88.20893096923828)","(-6.312932968139648, 275.113037109375, 89.49115753173828)"
14,15,5147648677469,30507551953770,1,1,"(0.4959666430950165, 0.1676071733236313)","(0.4859835207462311, 0.15544044971466064)",1,1,2.4268951416015625,2.4020233154296875,"(-55.84837341308594, 31.57020378112793, 667.545166015625)","(0.34762299060821533, 33.21420669555664, 669.856689453125)","(-1.945014238357544, 269.5430603027344, 87.46387481689453)","(-7.091624736785889, 273.2268371582031, 88.80464172363281)"
14,15,5147648685802,30507551962103,1,1,"(0.496488094329834, 0.16370868682861328)","(0.4877125024795532, 0.14516401290893555)",1,1,2.415557861328125,2.395355224609375,"(-55.809043884277344, 31.53766441345215, 667.5144653320312)","(0.39286190271377563, 33.17079162597656, 669.7824096679688)","(-1.6762033700942993, 270.72344970703125, 87.89347839355469)","(-6.20028018951416, 276.33831787109375, 89.9371109008789)"
14,15,5147648694135,30507551970436,1,1,"(0.4983542561531067, 0.16529734432697296)","(0.4908190667629242, 0.1510179042816162)",1,1,2.4050750732421875,2.4050445556640625,"(-55.75191879272461, 31.529664993286133, 667.4505615234375)","(0.447970986366272, 33.14866638183594, 669.7703247070312)","(-0.7141409516334534, 270.242431640625, 87.71837615966797)","(-4.598743915557861, 274.5658874511719, 89.2919921875)"
14,15,5147648702468,30507551978770,1,1,"(0.4994198977947235, 0.16561771929264069)","(0.4892696440219879, 0.14958800375461578)",1,1,2.4163970947265625,2.407943725585937,"(-55.68409729003906, 31.546833038330078, 667.61279296875)","(0.5335635542869568, 33.146522521972656, 669.820068359375)","(-0.1647750437259674, 270.14544677734375, 87.68309783935547)","(-5.397518634796143, 274.9988098144531, 89.4495620727539)"
14,15,5147648710801,30507551987103,1,1,"(0.5008754134178162, 0.16894550621509552)","(0.4883195161819458, 0.16960600018501282)",1,1,2.39208984375,2.3822479248046875,"(-55.5964241027832, 31.56426239013672, 667.5538330078125)","(0.615918755531311, 33.150634765625, 669.931884765625)","(0.5856062173843384, 269.13787841796875, 87.31636810302734)","(-5.887355804443359, 268.9378662109375, 87.24359893798828)"
14,15,5147648719134,30507551995436,1,1,"(0.5036818385124207, 0.16431240737438202)","(0.48914793133735657, 0.17767120897769928)",1,1,2.371124267578125,2.3574981689453125,"(-55.49997329711914, 31.623023986816406, 667.6209106445312)","(0.7066806554794312, 33.168792724609375, 669.8827514648438)","(2.0324201583862305, 270.5406799316406, 87.8269271850586)","(-5.460271835327148, 266.4959411621094, 86.35481262207031)"
14,15,5147648727470,30507552003772,1,1,"(0.5314764976501465, 0.31270042061805725)","(0.5181012749671936, 0.31550273299217224)",1,1,2.297470092773437,2.2444305419921875,"(-55.32671356201172, 31.730905532836914, 667.6016845703125)","(0.880366325378418, 33.224246978759766, 670.08154296875)","(16.361360549926758, 225.6125030517578, 71.47442626953125)","(9.46601676940918, 224.76402282714844, 71.1656265258789)"
14,15,5147648735803,30507552012105,1,0,"(0.5334130525588989, 0.6520372629165649)","(nan, nan)",1,0,2.27783203125,,"(-55.1480598449707, 31.829143524169922, 667.5836791992188)","(nan, nan, nan)","(17.359743118286133, 122.86988067626953, 34.07919692993164)","(nan, nan, nan)"
14,15,5147648744136,30507552020438,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,15,5147648752469,30507552028772,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,15,5147648760802,30507552037105,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
14,15,5147648769135,30507552045438,1,1,"(0.6098668575286865, 0.490884393453598)","(0.577581524848938, 0.7260999083518982)",1,1,2.273773193359375,2.1936798095703125,"(-54.60830307006836, 32.361549377441406, 667.8665771484375)","(1.62808096408844, 33.633949279785156, 670.6015014648438)","(56.773921966552734, 171.66293334960938, 51.83839797973633)","(40.1298713684082, 100.44559478759766, 25.917407989501953)"
14,15,5147648777468,30507552053771,1,1,"(0.6093883514404297, 0.33649349212646484)","(0.5607662796974182, 0.5289174318313599)",1,1,2.300689697265625,2.0455780029296875,"(-54.49774932861328, 32.474300384521484, 667.7740478515625)","(1.7263462543487549, 33.705101013183594, 670.402587890625)","(56.5272331237793, 218.40855407714844, 68.85243225097656)","(31.461105346679688, 160.14744567871094, 47.647125244140625)"
14,15,5147648785793,30507552062096,1,1,"(0.617121696472168, 0.21263271570205688)","(0.6122007369995117, 0.3636629581451416)",1,1,2.3536834716796875,2.046844482421875,"(-54.41392517089844, 32.646812438964844, 668.200439453125)","(1.8171979188919067, 33.82380676269531, 670.6874389648438)","(60.514034271240234, 255.9104766845703, 82.50200653076172)","(57.97713088989258, 210.18234252929688, 65.8582992553711)"
14,15,5147648794126,30507552070429,1,1,"(0.608657956123352, 0.20927779376506805)","(0.5881741046905518, 0.28866124153137207)",1,1,2.397064208984375,2.2169342041015625,"(-54.31683349609375, 32.753143310546875, 668.0299072265625)","(1.8836554288864136, 33.94597625732422, 670.7864990234375)","(56.15070724487305, 256.92626953125, 82.87168884277344)","(45.59066390991211, 232.89096069335938, 74.12355041503906)"
14,15,5147648802468,30507552078771,1,1,"(0.6127311587333679, 0.17873629927635193)","(0.5938562750816345, 0.21571369469165802)",1,1,2.376983642578125,2.2781219482421875,"(-54.26927947998047, 32.899898529052734, 667.9755249023438)","(1.927409291267395, 34.057861328125, 670.63720703125)","(58.25056457519531, 266.1734619140625, 86.23741149902344)","(48.51998519897461, 254.97763061523438, 82.1624755859375)"
14,15,5147648810800,30507552087104,1,1,"(0.6105958819389343, 0.18636223673820496)","(0.5955365896224976, 0.17458757758140564)",1,1,2.403594970703125,2.3099822998046875,"(-54.234947204589844, 33.02781295776367, 668.2178955078125)","(1.9722354412078857, 34.1573486328125, 670.6492919921875)","(57.149757385253906, 263.8645324707031, 85.39701080322266)","(49.386226654052734, 267.4295654296875, 86.69462585449219)"
14,15,5147648819134,30507552095438,1,1,"(0.6060660481452942, 0.1768445074558258)","(0.5911179780960083, 0.17831040918827057)",1,1,2.3963623046875,2.346038818359375,"(-54.19627380371094, 33.1755485534668, 668.4379272460938)","(2.0141117572784424, 34.2963981628418, 670.7730102539062)","(54.81450271606445, 266.7462463378906, 86.44587707519531)","(47.10834503173828, 266.3023986816406, 86.28433227539062)"
14,15,5147648827459,30507552103763,1,1,"(0.6125335693359375, 0.1680709272623062)","(0.5928969383239746, 0.16567453742027283)",1,1,2.3559112548828125,2.34295654296875,"(-54.1561279296875, 33.26722717285156, 668.3795776367188)","(2.045252799987793, 34.397972106933594, 671.0587158203125)","(58.148704528808594, 269.4026794433594, 87.41273498535156)","(48.025447845458984, 270.1282043457031, 87.67683410644531)"
14,15,5147648835801,30507552112105,1,1,"(0.6134753823280334, 0.1762063354253769)","(0.5921392440795898, 0.16371086239814758)",1,1,2.37371826171875,2.3527984619140625,"(-54.12269592285156, 33.35172653198242, 668.237060546875)","(2.0670981407165527, 34.47172546386719, 671.1700439453125)","(58.63423156738281, 266.939453125, 86.51622772216797)","(47.63482666015625, 270.7227783203125, 87.89325714111328)"
14,15,5147648844134,30507552120438,1,1,"(0.612954318523407, 0.1683764010667801)","(0.5908744931221008, 0.15858563780784607)",1,1,2.40631103515625,2.3554840087890625,"(-54.10484313964844, 33.42912292480469, 668.18994140625)","(2.0831499099731445, 34.575538635253906, 671.2949829101562)","(58.3656005859375, 269.3101806640625, 87.37908172607422)","(46.9827995300293, 272.2745666503906, 88.45801544189453)"
14,15,5147648852464,30507552128768,1,1,"(0.6132996678352356, 0.174563467502594)","(0.5944703817367554, 0.16252939403057098)",1,1,2.4077911376953125,2.375640869140625,"(-54.10065841674805, 33.49590301513672, 668.2276611328125)","(2.0819919109344482, 34.618011474609375, 671.3444213867188)","(58.543643951416016, 267.4368896484375, 86.69727325439453)","(48.83660125732422, 271.08050537109375, 88.02342987060547)"
14,15,5147648860806,30507552137110,1,1,"(0.6136952638626099, 0.17164340615272522)","(0.5962679386138916, 0.15633437037467957)",1,1,2.411865234375,2.356048583984375,"(-54.10722351074219, 33.56346130371094, 668.276611328125)","(2.0769195556640625, 34.65934753417969, 671.3692626953125)","(58.747589111328125, 268.32098388671875, 87.01905822753906)","(49.76329040527344, 272.9561767578125, 88.70613098144531)"
14,15,5147648869138,30507552145443,1,1,"(0.608802855014801, 0.1733054220676422)","(0.5927127599716187, 0.14921694993972778)",1,1,2.407211303710937,2.3649444580078125,"(-54.12388229370117, 33.6156120300293, 668.3242797851562)","(2.0672178268432617, 34.71015930175781, 671.4562377929688)","(56.22540283203125, 267.8177795410156, 86.83589172363281)","(47.930477142333984, 275.1111755371094, 89.4904556274414)"
14,15,5147648877472,30507552153777,1,1,"(0.6096400618553162, 0.16368256509304047)","(0.5941332578659058, 0.15060195326805115)",1,1,2.421249389648437,2.3642120361328125,"(-54.15351104736328, 33.65100860595703, 668.4190673828125)","(2.039184093475342, 34.73423767089844, 671.3943481445312)","(56.657005310058594, 270.7313537597656, 87.89635467529297)","(48.66279220581055, 274.69183349609375, 89.33782196044922)"
