participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,27,658453086332,2078547453,1,1,"(0.3904288411140442, 0.23422053456306458)","(0.45969393849372864, 0.21714772284030914)",1,1,2.820159912109375,3.14886474609375,"(-8.109451293945312, -98.20936584472656, 712.1183471679688)","(56.71026611328125, -102.40128326416016, 711.470947265625)","(-39.47926330566406, 157.3750457763672, 46.63808822631836)","(-15.546420097351074, 160.4932098388672, 47.772911071777344)"
4,27,658453103002,2078564122,1,1,"(0.3917708396911621, 0.22894030809402466)","(0.4650231897830963, 0.24418382346630096)",1,1,2.816314697265625,3.164703369140625,"(-8.098228454589844, -98.18115997314453, 712.0487060546875)","(56.72541427612305, -102.38204956054688, 711.4791870117188)","(-39.015560150146484, 158.33941650390625, 46.98905944824219)","(-13.705028533935547, 155.55540466308594, 45.97574234008789)"
4,27,658453119672,2078580792,1,1,"(0.3868606388568878, 0.24750666320323944)","(0.46428829431533813, 0.277405321598053)",1,1,2.831527709960937,3.2040557861328125,"(-8.080401420593262, -98.16731262207031, 712.0491333007812)","(56.757591247558594, -102.38236999511719, 711.5991821289062)","(-40.712154388427734, 154.9485321044922, 45.754859924316406)","(-13.958968162536621, 149.48794555664062, 43.767364501953125)"
4,27,658453136340,2078597459,1,1,"(0.3926032483577728, 0.2457253336906433)","(0.4631655514240265, 0.26649463176727295)",1,1,2.8490447998046875,3.1851959228515625,"(-8.052556991577148, -98.135986328125, 711.9100341796875)","(56.808841705322266, -102.38883209228516, 711.8153686523438)","(-38.727943420410156, 155.2738494873047, 45.873294830322266)","(-14.346879959106445, 151.4806365966797, 44.492618560791016)"
4,27,658453153007,2078614126,1,1,"(0.43594983220100403, 0.24233083426952362)","(0.5113841891288757, 0.31758129596710205)",1,1,2.8343505859375,3.2456512451171875,"(-7.908377170562744, -98.15923309326172, 712.1367797851562)","(56.93037033081055, -102.38131713867188, 711.8203735351562)","(-23.750608444213867, 155.89382934570312, 46.098915100097656)","(2.3138561248779297, 142.15032958984375, 41.096675872802734)"
4,27,658453169674,2078630792,1,1,"(0.576766312122345, 0.25636234879493713)","(0.6521061062812805, 0.27182260155677795)",1,1,2.9021759033203125,3.160385131835937,"(-7.5350728034973145, -98.11284637451172, 711.655517578125)","(57.195735931396484, -102.33773803710938, 711.693359375)","(24.9050235748291, 153.33114624023438, 45.166202545166016)","(50.93686294555664, 150.50755310058594, 44.13846969604492)"
4,27,658453186341,2078647459,1,1,"(0.5812913179397583, 0.21312102675437927)","(0.6495835185050964, 0.2724473774433136)",1,1,2.8452911376953125,3.1684722900390625,"(-7.414353370666504, -98.16804504394531, 712.231201171875)","(57.3671760559082, -102.46382904052734, 712.3868408203125)","(26.468563079833984, 161.22860717773438, 48.040645599365234)","(50.06523895263672, 150.3934326171875, 44.09693145751953)"
4,27,658453203009,2078664126,1,1,"(0.5926575660705566, 0.20569580793380737)","(0.6535211801528931, 0.2661936581134796)",1,1,2.82708740234375,3.17144775390625,"(-7.413358688354492, -98.17859649658203, 712.147216796875)","(57.395328521728516, -102.47026824951172, 712.1990356445312)","(30.3958740234375, 162.58474731445312, 48.534202575683594)","(51.425811767578125, 151.5355987548828, 44.512664794921875)"
4,27,658453219675,2078680792,1,1,"(0.5949220657348633, 0.19052539765834808)","(0.6528264880180359, 0.26475176215171814)",1,1,2.7866668701171875,3.1613311767578125,"(-7.4075517654418945, -98.17022705078125, 712.1194458007812)","(57.394622802734375, -102.43582153320312, 711.7753295898438)","(31.17830467224121, 165.35540771484375, 49.54263687133789)","(51.185752868652344, 151.79893493652344, 44.6085090637207)"
4,27,658453236342,2078697459,1,1,"(0.5982857346534729, 0.1861010044813156)","(0.6568652987480164, 0.26094117760658264)",1,1,2.7945709228515625,3.14031982421875,"(-7.404322624206543, -98.17357635498047, 712.0635986328125)","(57.39386749267578, -102.40841674804688, 711.4943237304688)","(32.34055709838867, 166.1634521484375, 49.83678436279297)","(52.58127212524414, 152.49488830566406, 44.86183166503906)"
4,27,658453253015,2078714131,1,1,"(0.5943186283111572, 0.231634721159935)","(0.6580868363380432, 0.2567468583583832)",1,1,2.8197479248046875,3.1495361328125,"(-7.400701522827148, -98.16056060791016, 712.049560546875)","(57.402496337890625, -102.39726257324219, 711.464599609375)","(30.969820022583008, 157.84732055664062, 46.80996322631836)","(53.003334045410156, 153.26092529296875, 45.140621185302734)"
4,27,658453269681,2078730797,1,1,"(0.6001772880554199, 0.2245771586894989)","(0.6674972772598267, 0.2493409365415573)",1,1,2.824462890625,3.12603759765625,"(-7.394612789154053, -98.16090393066406, 712.0635986328125)","(57.429664611816406, -102.40924835205078, 711.588134765625)","(32.994140625, 159.1362762451172, 47.27914047241211)","(56.25490188598633, 154.61351013183594, 45.63294982910156)"
4,27,658453286349,2078747464,1,1,"(0.5902716517448425, 0.23339085280895233)","(0.6656298041343689, 0.2512475848197937)",1,1,2.8467559814453125,3.11810302734375,"(-7.386731147766113, -98.13713073730469, 712.0220336914062)","(57.45340347290039, -102.40238952636719, 711.7376098632812)","(29.571474075317383, 157.52659606933594, 46.693233489990234)","(55.60960388183594, 154.2653045654297, 45.506195068359375)"
4,27,658453303016,2078764131,1,1,"(0.5965553522109985, 0.2562445402145386)","(0.660436749458313, 0.25175970792770386)",1,1,2.8517608642578125,3.1195068359375,"(-7.374362945556641, -98.13172912597656, 711.9521484375)","(57.48451614379883, -102.42285919189453, 711.90234375)","(31.74265480041504, 153.35267639160156, 45.17399978637695)","(53.815303802490234, 154.1717529296875, 45.47216796875)"
4,27,658453319683,2078780797,1,1,"(0.59493488073349, 0.23951417207717896)","(0.6704666018486023, 0.24073825776576996)",1,1,2.834457397460937,3.1107635498046875,"(-7.361563205718994, -98.1204605102539, 711.9244995117188)","(57.50927734375, -102.4273452758789, 711.9968872070312)","(31.182750701904297, 156.40826416015625, 46.2861442565918)","(57.280860900878906, 156.1846923828125, 46.20478057861328)"
4,27,658453336350,2078797464,1,1,"(0.59171462059021, 0.20432233810424805)","(0.6557847261428833, 0.27146443724632263)",1,1,2.7990875244140625,3.144149780273437,"(-7.342448711395264, -98.12434387207031, 711.883056640625)","(57.540855407714844, -102.45852661132812, 712.0906982421875)","(30.070058822631836, 162.83558654785156, 48.62548065185547)","(52.2078971862793, 150.5729522705078, 44.16230010986328)"
4,27,658453353017,2078814131,1,1,"(0.591291069984436, 0.2087906301021576)","(0.659743070602417, 0.2776695191860199)",1,1,2.770050048828125,3.1614227294921875,"(-7.3230814933776855, -98.10277557373047, 711.74365234375)","(57.57472229003906, -102.47813415527344, 712.2122802734375)","(29.92373275756836, 162.01950073242188, 48.328468322753906)","(53.57559585571289, 149.439697265625, 43.74977493286133)"
4,27,658453369684,2078830797,1,1,"(0.5916393399238586, 0.2391894906759262)","(0.6600633859634399, 0.256242036819458)",1,1,2.7928466796875,3.122787475585937,"(-7.30061149597168, -98.09954833984375, 711.6182861328125)","(57.5966911315918, -102.49118041992188, 712.1664428710938)","(30.0440673828125, 156.46755981445312, 46.307735443115234)","(53.68630599975586, 153.35313415527344, 45.1741828918457)"
4,27,658453386355,2078847468,1,1,"(0.5923325419425964, 0.22604353725910187)","(0.6574771404266357, 0.26510918140411377)",1,1,2.7792205810546875,3.135528564453125,"(-7.278103828430176, -98.08509063720703, 711.5629272460938)","(57.62156677246094, -102.48287963867188, 712.090576171875)","(30.283580780029297, 158.8684844970703, 47.181610107421875)","(52.79267501831055, 151.73365783691406, 44.584747314453125)"
4,27,658453403023,2078864135,1,1,"(0.5913498401641846, 0.1963946670293808)","(0.6513394117355347, 0.28011202812194824)",1,1,2.778793334960937,3.158355712890625,"(-7.257317543029785, -98.09503173828125, 711.605224609375)","(57.62659454345703, -102.46194458007812, 711.86328125)","(29.944028854370117, 164.28346252441406, 49.152503967285156)","(50.67194747924805, 148.9935760498047, 43.58743667602539)"
4,27,658453419689,2078880801,1,1,"(0.5887497663497925, 0.22745485603809357)","(0.6559105515480042, 0.27646905183792114)",1,1,2.7957305908203125,3.153305053710937,"(-7.238247394561768, -98.09275817871094, 711.6754760742188)","(57.627445220947266, -102.43827819824219, 711.6790161132812)","(29.045637130737305, 158.61073303222656, 47.087791442871094)","(52.25136184692383, 149.65895080566406, 43.82958221435547)"
4,27,658453436357,2078897468,1,1,"(0.5900183320045471, 0.2247690111398697)","(0.6535788178443909, 0.2787650525569916)",1,1,2.830047607421875,3.1792755126953125,"(-7.225322246551514, -98.11077880859375, 711.829345703125)","(57.62211990356445, -102.41485595703125, 711.4683837890625)","(29.48394775390625, 159.1012725830078, 47.26631164550781)","(51.445709228515625, 149.23960876464844, 43.67696762084961)"
4,27,658453453024,2078914135,1,1,"(0.5904755592346191, 0.23946471512317657)","(0.6534801125526428, 0.27550506591796875)",1,1,2.8259735107421875,3.173690795898437,"(-7.211758136749268, -98.11460876464844, 711.9274291992188)","(57.62886047363281, -102.41221618652344, 711.4677124023438)","(29.641931533813477, 156.4172821044922, 46.289466857910156)","(51.411598205566406, 149.8350067138672, 43.89369201660156)"
4,27,658453469690,2078930801,1,1,"(0.6525363326072693, 0.19057781994342804)","(0.7184735536575317, 0.26312094926834106)",1,1,2.7790985107421875,3.194549560546875,"(-7.088273048400879, -98.07766723632812, 711.5247192382812)","(57.77931213378906, -102.52607727050781, 712.3326416015625)","(51.08550262451172, 165.3458251953125, 49.53915786743164)","(73.86849975585938, 152.09678649902344, 44.7169075012207)"
4,27,658453486358,2078947468,1,1,"(0.6781569123268127, 0.20870941877365112)","(0.7269449830055237, 0.2727389633655548)",1,1,2.790863037109375,3.186386108398437,"(-6.980320453643799, -98.10450744628906, 711.7923583984375)","(57.8763313293457, -102.51648712158203, 712.2860717773438)","(59.93806457519531, 162.03433227539062, 48.33390808105469)","(76.7955551147461, 150.34019470214844, 44.07756423950195)"
4,27,658453503025,2078964135,1,1,"(0.6726036071777344, 0.20059822499752045)","(0.7188823223114014, 0.27070435881614685)",1,1,2.7996063232421875,3.190048217773437,"(-6.998324394226074, -98.0806884765625, 711.6102294921875)","(57.87761688232422, -102.52609252929688, 712.370849609375)","(58.01925277709961, 163.51573181152344, 48.87303924560547)","(74.00971984863281, 150.7117919921875, 44.21277618408203)"
4,27,658453519697,2078980806,1,1,"(0.6745889186859131, 0.19503112137317657)","(0.7237266898155212, 0.26196160912513733)",1,1,2.779296875,3.21026611328125,"(-7.017430305480957, -98.05863189697266, 711.4005126953125)","(57.87709045410156, -102.53534698486328, 712.442138671875)","(58.705230712890625, 164.532470703125, 49.243160247802734)","(75.68358612060547, 152.3085174560547, 44.79397964477539)"
4,27,658453536364,2078997473,1,1,"(0.6791431903839111, 0.1941956728696823)","(0.7214059233665466, 0.2627435326576233)",1,1,2.8028717041015625,3.213241577148437,"(-7.048304080963135, -98.05833435058594, 711.4135131835938)","(57.860206604003906, -102.53831481933594, 712.5152587890625)","(60.278865814208984, 164.68508911132812, 49.29863739013672)","(74.88167572021484, 152.1657257080078, 44.742008209228516)"
4,27,658453553032,2079014140,1,1,"(0.6793953776359558, 0.21007658541202545)","(0.7256355881690979, 0.25874191522598267)",1,1,2.8015594482421875,3.200775146484375,"(-7.077383041381836, -98.09184265136719, 711.6088256835938)","(57.84514617919922, -102.5534439086914, 712.6041259765625)","(60.36598587036133, 161.78463745117188, 48.24300003051758)","(76.34314727783203, 152.89657592773438, 45.007965087890625)"
4,27,658453569698,2079030806,1,1,"(0.6868724822998047, 0.20858892798423767)","(0.7257921695709229, 0.2518734931945801)",1,1,2.831146240234375,3.2064666748046875,"(-7.117382049560547, -98.11651611328125, 711.8175048828125)","(57.801536560058594, -102.52605438232422, 712.3850708007812)","(62.94950866699219, 162.0563507080078, 48.341896057128906)","(76.3972396850586, 154.1510009765625, 45.464542388916016)"
4,27,658453586365,2079047473,1,1,"(0.6811356544494629, 0.19418320059776306)","(0.7321745753288269, 0.2582656145095825)",1,1,2.8238677978515625,3.2533416748046875,"(-7.14528751373291, -98.14275360107422, 711.9148559570312)","(57.75877380371094, -102.50883483886719, 712.1947021484375)","(60.967288970947266, 164.68736267089844, 49.29948806762695)","(78.60253143310547, 152.9835662841797, 45.03966522216797)"
4,27,658453603033,2079064140,1,1,"(0.6852684020996094, 0.22467041015625)","(0.7377002835273743, 0.2620569169521332)",1,1,2.8515167236328125,3.250701904296875,"(-7.169186592102051, -98.14859008789062, 712.0121459960938)","(57.71156311035156, -102.46839904785156, 711.9059448242188)","(62.395263671875, 159.11927795410156, 47.27286911010742)","(80.51179504394531, 152.29110717773438, 44.78766632080078)"
4,27,658453619699,2079080806,1,1,"(0.6748185753822327, 0.20938372611999512)","(0.7393271327018738, 0.24537844955921173)",1,1,2.8675537109375,3.2545166015625,"(-7.182143211364746, -98.16667938232422, 712.0678100585938)","(57.67792510986328, -102.44657897949219, 711.6995849609375)","(58.78457260131836, 161.91119384765625, 48.28905487060547)","(81.07391357421875, 155.33721923828125, 45.89635467529297)"
4,27,658453636367,2079097473,1,1,"(0.6746200919151306, 0.23636607825756073)","(0.7298961877822876, 0.2694910168647766)",1,1,2.8955230712890625,3.2773895263671875,"(-7.1963324546813965, -98.15744018554688, 712.0257568359375)","(57.64753723144531, -102.41685485839844, 711.5067749023438)","(58.715999603271484, 156.9832000732422, 46.49544143676758)","(77.8152847290039, 150.93336486816406, 44.29347229003906)"
4,27,658453653037,2079114143,1,1,"(0.676741361618042, 0.22743108868598938)","(0.7384194731712341, 0.2522398829460144)",1,1,2.8801422119140625,3.2743377685546875,"(-7.208767890930176, -98.146240234375, 711.8855590820312)","(57.63545608520508, -102.41220092773438, 711.4244995117188)","(59.44894790649414, 158.61508178710938, 47.08935546875)","(80.76029968261719, 154.0840606689453, 45.44023895263672)"
4,27,658453669705,2079130810,1,1,"(0.6741308569908142, 0.20845958590507507)","(0.7314509153366089, 0.2667417526245117)",1,1,2.867050170898437,3.2967987060546875,"(-7.2194743156433105, -98.12290954589844, 711.7175903320312)","(57.62682342529297, -102.40605163574219, 711.4112548828125)","(58.546958923339844, 162.0799560546875, 48.350502014160156)","(78.35249328613281, 151.43548583984375, 44.47622299194336)"
4,27,658453686372,2079147477,1,1,"(0.6795839071273804, 0.23466522991657257)","(0.7294554114341736, 0.2856181561946869)",1,1,2.9195556640625,3.3296356201171875,"(-7.226506233215332, -98.12781524658203, 711.6055908203125)","(57.61981964111328, -102.3997802734375, 711.3137817382812)","(60.43111038208008, 157.29383850097656, 46.60850143432617)","(77.66297912597656, 147.98797607421875, 43.22142028808594)"
4,27,658453703039,2079164143,1,1,"(0.6798250675201416, 0.2074178159236908)","(0.7265167832374573, 0.27249109745025635)",1,1,2.8909149169921875,3.3203277587890625,"(-7.234997272491455, -98.113525390625, 711.4937744140625)","(57.617889404296875, -102.40131378173828, 711.342041015625)","(60.51445770263672, 162.27023315429688, 48.41971206665039)","(76.6476058959961, 150.3854522705078, 44.09405517578125)"
4,27,658453719706,2079180810,1,1,"(0.6813097596168518, 0.23242048919200897)","(0.7296286225318909, 0.29441213607788086)",1,1,2.9420623779296875,3.3345489501953125,"(-7.244182109832764, -98.13272094726562, 711.4655151367188)","(57.61178207397461, -102.39170837402344, 711.2303466796875)","(61.0274543762207, 157.70384216308594, 46.757667541503906)","(77.72282409667969, 146.38185119628906, 42.636871337890625)"
4,27,658453736373,2079197477,1,1,"(0.6748170256614685, 0.22331276535987854)","(0.7205081582069397, 0.29330509901046753)",1,1,2.9392242431640625,3.3214874267578125,"(-7.2652997970581055, -98.1401138305664, 711.3526611328125)","(57.61272048950195, -102.40019989013672, 711.3009033203125)","(58.78403854370117, 159.3672332763672, 47.36315155029297)","(74.57150268554688, 146.58404541015625, 42.710445404052734)"
4,27,658453753040,2079214143,1,1,"(0.56623774766922, 0.267168790102005)","(0.6209356784820557, 0.3350856304168701)",1,1,2.987152099609375,3.3406219482421875,"(-7.444540023803711, -98.2547836303711, 711.72705078125)","(57.381591796875, -102.46931457519531, 711.5794677734375)","(21.267160415649414, 151.3574981689453, 44.44783020019531)","(40.16669464111328, 138.95339965820312, 39.93309783935547)"
4,27,658453769707,2079230810,1,1,"(0.537767231464386, 0.29395055770874023)","(0.5980696082115173, 0.37831956148147583)",1,1,3.0172119140625,3.3857574462890625,"(-7.557884693145752, -98.29322814941406, 711.7947998046875)","(57.176143646240234, -102.44546508789062, 711.4471435546875)","(11.429885864257812, 146.46617126464844, 42.66752624511719)","(32.26588439941406, 131.05728149414062, 37.05911636352539)"
4,27,658453786378,2079247480,1,1,"(0.5196800827980042, 0.29357200860977173)","(0.5805507302284241, 0.35908254981040955)",1,1,3.026718139648437,3.34619140625,"(-7.6296586990356445, -98.34443664550781, 712.1010131835938)","(57.15325164794922, -102.45512390136719, 711.4674072265625)","(5.1803083419799805, 146.53530883789062, 42.692691802978516)","(26.212657928466797, 134.5706787109375, 38.33791732788086)"
4,27,658453803044,2079264146,1,1,"(0.5280442237854004, 0.3132050335407257)","(0.5780527591705322, 0.3644743263721466)",1,1,3.0323028564453125,3.3892822265625,"(-7.657885551452637, -98.35311889648438, 712.114501953125)","(57.15019226074219, -102.46012878417969, 711.4100952148438)","(8.07034969329834, 142.9495849609375, 41.38762664794922)","(25.349529266357422, 133.5859375, 37.9795036315918)"
4,27,658453819712,2079280813,1,1,"(0.5177055597305298, 0.2925770878791809)","(0.5815719962120056, 0.3470374643802643)",1,1,3.016571044921875,3.36090087890625,"(-7.679252624511719, -98.33407592773438, 711.890380859375)","(57.148414611816406, -102.47947692871094, 711.395263671875)","(4.498070240020752, 146.71701049804688, 42.75883865356445)","(26.565532684326172, 136.77052307128906, 39.13863754272461)"
4,27,658453836379,2079297480,1,1,"(0.5235886573791504, 0.3053601384162903)","(0.5803316235542297, 0.3438718020915985)",1,1,3.035140991210937,3.35198974609375,"(-7.69710636138916, -98.30017852783203, 711.5685424804688)","(57.14604187011719, -102.48480224609375, 711.3660278320312)","(6.530826568603516, 144.38233947753906, 41.90909957885742)","(26.1369571685791, 137.3487091064453, 39.34907531738281)"
4,27,658453853045,2079314146,1,1,"(0.5230199098587036, 0.3213995397090912)","(0.5799899101257324, 0.3554757833480835)",1,1,3.042510986328125,3.374664306640625,"(-7.715785980224609, -98.26806640625, 711.2190551757812)","(57.143943786621094, -102.50274658203125, 711.3804931640625)","(6.334299087524414, 141.4530029296875, 40.84286117553711)","(26.018884658813477, 135.2294158935547, 38.57767105102539)"
4,27,658453869713,2079330813,1,1,"(0.5291523337364197, 0.30678239464759827)","(0.5760214924812317, 0.3422246277332306)",1,1,3.019500732421875,3.356307983398437,"(-7.726430416107178, -98.26117706298828, 711.0795288085938)","(57.14125442504883, -102.51301574707031, 711.3375244140625)","(8.453216552734375, 144.1226043701172, 41.81454849243164)","(24.647687911987305, 137.6495361328125, 39.45854568481445)"
4,27,658453886380,2079347480,1,1,"(0.5257735848426819, 0.3064643442630768)","(0.5722323656082153, 0.35202234983444214)",1,1,3.013336181640625,3.382064819335937,"(-7.73848295211792, -98.27976989746094, 711.1209716796875)","(57.137718200683594, -102.5319595336914, 711.3101806640625)","(7.28575325012207, 144.18069458007812, 41.8356819152832)","(23.33843994140625, 135.86013793945312, 38.807220458984375)"
4,27,658453903054,2079364153,1,1,"(0.5270253419876099, 0.3240794837474823)","(0.5789610743522644, 0.3350931704044342)",1,1,3.0521392822265625,3.367416381835937,"(-7.7446393966674805, -98.28988647460938, 711.064697265625)","(57.14399337768555, -102.56181335449219, 711.337158203125)","(7.718276500701904, 140.96353149414062, 40.66469955444336)","(25.66339111328125, 138.95201110839844, 39.932586669921875)"
4,27,658453919721,2079380820,1,1,"(0.5248072743415833, 0.3163602650165558)","(0.5761783719062805, 0.3152495324611664)",1,1,3.0445556640625,3.34716796875,"(-7.747432231903076, -98.30484771728516, 711.134033203125)","(57.150146484375, -102.5804443359375, 711.4065551757812)","(6.9518723487854, 142.3733367919922, 41.1778450012207)","(24.701894760131836, 142.57618713378906, 41.251686096191406)"
4,27,658453936389,2079397487,1,1,"(0.5256372094154358, 0.31304076313972473)","(0.5838303565979004, 0.31615298986434937)",1,1,3.03466796875,3.348114013671875,"(-7.745817184448242, -98.32469177246094, 711.1759033203125)","(57.15513229370117, -102.59761047363281, 711.391845703125)","(7.2386627197265625, 142.97959899902344, 41.39851760864258)","(27.345855712890625, 142.41119384765625, 41.1916389465332)"
4,27,658453953055,2079414153,1,1,"(0.525754451751709, 0.2940799295902252)","(0.5778443813323975, 0.3308928608894348)",1,1,3.0111541748046875,3.3800811767578125,"(-7.746880531311035, -98.3158187866211, 711.148193359375)","(57.1524772644043, -102.58995056152344, 711.392333984375)","(7.279160976409912, 146.44253540039062, 42.6589469909668)","(25.27753448486328, 139.71914672851562, 40.21180725097656)"
4,27,658453969722,2079430820,1,1,"(0.5231449007987976, 0.3007073700428009)","(0.5788366198539734, 0.321364164352417)",1,1,3.012603759765625,3.3543701171875,"(-7.743880271911621, -98.3303451538086, 711.1901245117188)","(57.15864562988281, -102.60446166992188, 711.4200439453125)","(6.377491474151611, 145.2321319580078, 42.218353271484375)","(25.620391845703125, 141.45944213867188, 40.84519958496094)"
4,27,658453986390,2079447487,1,1,"(0.5265232920646667, 0.31560277938842773)","(0.5805874466896057, 0.3006327450275421)",1,1,3.026885986328125,3.324462890625,"(-7.739310264587402, -98.32708740234375, 711.2041015625)","(57.159889221191406, -102.595947265625, 711.419189453125)","(7.5448150634765625, 142.5116729736328, 41.22822952270508)","(26.225339889526367, 145.24575805664062, 42.223323822021484)"
4,27,658454003056,2079464153,1,1,"(0.5237203240394592, 0.2708246409893036)","(0.5841529965400696, 0.3029331564903259)",1,1,2.96661376953125,3.3376617431640625,"(-7.736295700073242, -98.34181213378906, 711.24609375)","(57.16053771972656, -102.60552978515625, 711.39208984375)","(6.576315402984619, 150.68980407714844, 44.20481491088867)","(27.457355499267578, 144.82562255859375, 42.07038116455078)"
4,27,658454019724,2079480820,1,1,"(0.5262214541435242, 0.32969000935554504)","(0.5834215879440308, 0.3311656713485718)",1,1,3.027816772460937,3.3602447509765625,"(-7.727105140686035, -98.33975219726562, 711.2742919921875)","(57.16143798828125, -102.61076354980469, 711.3779907226562)","(7.440523624420166, 139.93882751464844, 40.29176330566406)","(27.204607009887695, 139.6693115234375, 40.19367599487305)"
4,27,658454036393,2079497489,1,1,"(0.513900101184845, 0.28826695680618286)","(0.5892781615257263, 0.3337373733520508)",1,1,2.977783203125,3.341049194335937,"(-7.716774940490723, -98.35806274414062, 711.3303833007812)","(57.15667724609375, -102.61790466308594, 711.30908203125)","(3.1831753253936768, 147.50421142578125, 43.045326232910156)","(29.22820281982422, 139.1996307373047, 40.022735595703125)"
4,27,658454053060,2079514155,1,1,"(0.5255775451660156, 0.31549835205078125)","(0.586808979511261, 0.3158515989780426)",1,1,3.020736694335937,3.300765991210937,"(-7.709198951721191, -98.36061096191406, 711.3862915039062)","(57.159027099609375, -102.62162780761719, 711.2951049804688)","(7.218034267425537, 142.53076171875, 41.23512649536133)","(28.375045776367188, 142.4662322998047, 41.211669921875)"
4,27,658454069727,2079530822,1,1,"(0.5198534727096558, 0.28780481219291687)","(0.5896944403648376, 0.298530250787735)",1,1,3.0103302001953125,3.2763824462890625,"(-7.702286720275879, -98.39604949951172, 711.456298828125)","(57.167537689208984, -102.63386535644531, 711.2942504882812)","(5.240224838256836, 147.58859252929688, 43.07609176635742)","(29.372037887573242, 145.6297607421875, 42.36309051513672)"
4,27,658454086394,2079547489,1,1,"(0.5281174182891846, 0.29989930987358093)","(0.5880675315856934, 0.3437066078186035)",1,1,2.957626342773437,3.3366851806640625,"(-7.702528476715088, -98.41264343261719, 711.4840087890625)","(57.163551330566406, -102.63053894042969, 711.2522583007812)","(8.095635414123535, 145.37969970703125, 42.27210235595703)","(28.809904098510742, 137.37887573242188, 39.360023498535156)"
4,27,658454103061,2079564155,1,1,"(0.5271960496902466, 0.2911282777786255)","(0.588051974773407, 0.3452455997467041)",1,1,2.9764404296875,3.288360595703125,"(-7.701740264892578, -98.44232177734375, 711.47021484375)","(57.16933822631836, -102.6429672241211, 711.3076782226562)","(7.777276515960693, 146.9816131591797, 42.85514450073242)","(28.804527282714844, 137.09780883789062, 39.25773620605469)"
4,27,658454119728,2079580822,1,1,"(0.48938488960266113, 0.2597716450691223)","(0.5576716661453247, 0.34287217259407043)",1,1,2.8813629150390625,3.2682037353515625,"(-7.746020317077637, -98.47673034667969, 711.60888671875)","(57.13315200805664, -102.64842224121094, 711.2714233398438)","(-5.287442684173584, 152.70848083496094, 44.939537048339844)","(18.307348251342773, 137.53128051757812, 39.415504455566406)"
4,27,658454136395,2079597488,1,1,"(0.43327105045318604, 0.24278080463409424)","(0.5195985436439514, 0.3334047794342041)",1,1,2.8764801025390625,3.28594970703125,"(-7.851242542266846, -98.5272216796875, 711.9983520507812)","(56.964576721191406, -102.69123840332031, 711.6407470703125)","(-24.676204681396484, 155.8116455078125, 46.06900405883789)","(5.15211820602417, 139.2603759765625, 40.04484176635742)"
4,27,658454153062,2079614155,1,1,"(0.42370280623435974, 0.2511436939239502)","(0.5023483037948608, 0.3452566862106323)",1,1,2.89215087890625,3.290374755859375,"(-7.886997222900391, -98.54969787597656, 712.0813598632812)","(56.92354965209961, -102.65740203857422, 711.4080810546875)","(-27.982261657714844, 154.2842559814453, 45.51310729980469)","(-0.8082645535469055, 137.0957794189453, 39.25699996948242)"
4,27,658454169736,2079630828,1,1,"(0.43488481640815735, 0.2967355251312256)","(0.5088814496994019, 0.3451785147190094)",1,1,2.9570770263671875,3.2767791748046875,"(-7.905629634857178, -98.5514144897461, 712.0250854492188)","(56.923980712890625, -102.66712951660156, 711.4215087890625)","(-24.118608474731445, 145.95753479003906, 42.48238754272461)","(1.449102759361267, 137.1100616455078, 39.262184143066406)"
4,27,658454186402,2079647494,1,1,"(0.4263722598552704, 0.279965877532959)","(0.5045429468154907, 0.3565152883529663)",1,1,2.9336090087890625,3.279769897460937,"(-7.915576934814453, -98.53378295898438, 711.912841796875)","(56.91822814941406, -102.65613555908203, 711.3660278320312)","(-27.059890747070312, 149.02027893066406, 43.59716033935547)","(-0.04997327923774719, 135.03956604003906, 38.508567810058594)"
4,27,658454203070,2079664161,1,1,"(0.4312945306301117, 0.3073892891407013)","(0.5130411386489868, 0.3439437448978424)",1,1,2.968978881835937,3.2463836669921875,"(-7.9221343994140625, -98.53068542480469, 711.884765625)","(56.91994857788086, -102.66055297851562, 711.3792724609375)","(-25.359134674072266, 144.0117645263672, 41.7741813659668)","(2.8863861560821533, 137.3355712890625, 39.34428405761719)"
4,27,658454219737,2079680828,1,1,"(0.43277889490127563, 0.2850721478462219)","(0.5043866634368896, 0.3374350965023041)",1,1,2.901123046875,3.23260498046875,"(-7.920890808105469, -98.52128601074219, 711.8429565429688)","(56.925315856933594, -102.66600036621094, 711.4207763671875)","(-24.846254348754883, 148.0876922607422, 43.257713317871094)","(-0.10395245254039764, 138.52427673339844, 39.77694320678711)"
4,27,658454236403,2079697494,1,1,"(0.4291200041770935, 0.27473676204681396)","(0.5144893527030945, 0.3336477279663086)",1,1,2.908676147460937,3.2004547119140625,"(-7.909054279327393, -98.52864074707031, 711.8989868164062)","(56.93605422973633, -102.67579650878906, 711.5037841796875)","(-26.11048126220703, 149.97531127929688, 43.94475173950195)","(3.3867883682250977, 139.21600341796875, 40.028682708740234)"
