participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,27,2466467521774,1753019355,1,1,"(0.35853710770606995, 0.23908895254135132)","(0.3352995216846466, 0.10129069536924362)",1,1,3.0378570556640625,2.878814697265625,"(-46.384037017822266, -69.0840072631836, 576.90576171875)","(17.041324615478516, -71.04254150390625, 580.0712280273438)","(-50.4986572265625, 156.48593139648438, 46.31439208984375)","(-58.52783203125, 181.6529541015625, 55.47446823120117)"
1,27,2466467538441,1753036022,1,1,"(0.33692482113838196, 0.19688981771469116)","(0.311123788356781, 0.11451521515846252)",1,1,2.960296630859375,2.857406616210937,"(-46.503082275390625, -69.1661376953125, 576.9466552734375)","(16.94522476196289, -71.11555480957031, 580.1036987304688)","(-57.966251373291016, 164.19300842285156, 49.11962890625)","(-66.88116455078125, 179.23765563964844, 54.59538650512695)"
1,27,2466467555107,1753052688,1,1,"(0.34120628237724304, 0.23494556546211243)","(0.30834028124809265, 0.1153125911951065)",1,1,3.0372314453125,2.8919677734375,"(-46.51268005371094, -69.20487976074219, 576.7479248046875)","(16.909753799438477, -71.17061614990234, 580.096435546875)","(-56.48689270019531, 157.24264526367188, 46.5898551940918)","(-67.84292602539062, 179.09201049804688, 54.54239273071289)"
1,27,2466467571775,1753069355,1,1,"(0.32516923546791077, 0.1368260383605957)","(0.3125206232070923, 0.11546402424573898)",1,1,2.932846069335937,2.8619537353515625,"(-46.538795471191406, -69.25895690917969, 576.8189697265625)","(16.895809173583984, -71.19932556152344, 580.0418701171875)","(-62.028106689453125, 175.16287231445312, 53.112308502197266)","(-66.39852142333984, 179.0643768310547, 54.53229904174805)"
1,27,2466467588442,1753086022,1,1,"(0.3425053656101227, 0.23429076373577118)","(0.3107122480869293, 0.1198432520031929)",1,1,2.990234375,2.87847900390625,"(-46.58226013183594, -69.27645874023438, 576.784912109375)","(16.869098663330078, -71.22468566894531, 580.154541015625)","(-56.038028717041016, 157.36224365234375, 46.633365631103516)","(-67.02336120605469, 178.2645721435547, 54.241207122802734)"
1,27,2466467605109,1753102688,1,1,"(0.3343290686607361, 0.2256247103214264)","(0.298460990190506, 0.10784314572811127)",1,1,2.9831085205078125,2.84197998046875,"(-46.63513946533203, -69.26211547851562, 576.7767333984375)","(16.822248458862305, -71.20063781738281, 580.008056640625)","(-58.86314010620117, 158.94497680664062, 47.209442138671875)","(-71.25648498535156, 180.45620727539062, 55.038936614990234)"
1,27,2466467621783,1753119362,1,1,"(0.3339684307575226, 0.1985565423965454)","(0.3118501305580139, 0.11137473583221436)",1,1,2.9288482666015625,2.853240966796875,"(-46.67345428466797, -69.25196838378906, 576.79931640625)","(16.760936737060547, -71.1705322265625, 579.94580078125)","(-58.98775100708008, 163.88861083984375, 49.00881576538086)","(-66.63019561767578, 179.8112335205078, 54.804141998291016)"
1,27,2466467638451,1753136029,1,0,"(0.32915323972702026, 0.24238109588623047)","(nan, nan)",1,0,3.029281616210937,,"(-46.72308349609375, -69.22836303710938, 576.773681640625)","(nan, nan, nan)","(-60.651527404785156, 155.88465881347656, 46.09556579589844)","(nan, nan, nan)"
1,27,2466467655117,1753152695,1,1,"(0.33735567331314087, 0.2150280773639679)","(0.3067856729030609, 0.09863395243883133)",1,1,2.9943389892578125,2.8552703857421875,"(-46.78248596191406, -69.22329711914062, 576.8677978515625)","(16.68572235107422, -71.14852142333984, 580.154052734375)","(-57.81739044189453, 160.8803253173828, 47.91385269165039)","(-68.38008880615234, 182.13816833496094, 55.651100158691406)"
1,27,2466467671785,1753169362,1,1,"(0.3329901397228241, 0.23579324781894684)","(0.30742233991622925, 0.09742552042007446)",1,1,3.0052947998046875,2.838897705078125,"(-46.82563781738281, -69.22930145263672, 576.8802490234375)","(16.638755798339844, -71.13215637207031, 580.1473999023438)","(-59.32579040527344, 157.0878143310547, 46.53354263305664)","(-68.16011047363281, 182.35885620117188, 55.731422424316406)"
1,27,2466467688452,1753186029,1,1,"(0.3352040648460388, 0.2002846747636795)","(0.3151659667491913, 0.10109766572713852)",1,1,2.987762451171875,2.8805084228515625,"(-46.858097076416016, -69.23812866210938, 576.7734375)","(16.586977005004883, -71.13108825683594, 580.085205078125)","(-58.560821533203125, 163.57301330566406, 48.893890380859375)","(-65.48448944091797, 181.68820190429688, 55.4872932434082)"
1,27,2466467705119,1753202695,1,1,"(0.3326840400695801, 0.23124068975448608)","(0.3142629563808441, 0.11599221080541611)",1,1,2.999374389648437,2.858978271484375,"(-46.90827178955078, -69.28074645996094, 576.9053344726562)","(16.551044464111328, -71.14265441894531, 580.0216674804688)","(-59.43153762817383, 157.9193115234375, 46.836116790771484)","(-65.79649353027344, 178.9678955078125, 54.497188568115234)"
1,27,2466467721786,1753219362,1,1,"(0.42645999789237976, 0.12415166944265366)","(0.43775835633277893, 0.12291312962770462)",1,1,2.829940795898437,2.904052734375,"(-46.597923278808594, -69.27515411376953, 576.7915649414062)","(16.875282287597656, -71.17086791992188, 580.2484130859375)","(-27.029582977294922, 177.47769165039062, 53.954795837402344)","(-23.12571144104004, 177.70388793945312, 54.037147521972656)"
1,27,2466467738453,1753236028,1,1,"(0.5930288434028625, 0.11491409689188004)","(0.6002606153488159, 0.14221607148647308)",1,1,2.831787109375,2.9263153076171875,"(-45.955867767333984, -69.25312805175781, 576.8717041015625)","(17.480915069580078, -71.21160125732422, 580.543212890625)","(30.524158477783203, 179.16481018066406, 54.56884002685547)","(33.02293014526367, 174.178466796875, 52.753990173339844)"
1,27,2466467755124,1753252699,1,1,"(0.7387576699256897, 0.12859657406806946)","(0.7275279760360718, 0.22792255878448486)",1,1,2.861679077148437,3.1090087890625,"(-45.40409469604492, -69.20136260986328, 576.9046020507812)","(17.94476318359375, -71.22134399414062, 580.6483764648438)","(80.87713623046875, 176.6658935546875, 53.65933609008789)","(76.99702453613281, 158.52529907226562, 47.05672836303711)"
1,27,2466467771791,1753269366,1,1,"(0.7613341212272644, 0.11933428049087524)","(0.7354570627212524, 0.2252040058374405)",1,1,2.8773956298828125,3.059722900390625,"(-45.26753616333008, -69.14212799072266, 576.7847900390625)","(18.04914093017578, -71.16102600097656, 580.4549560546875)","(88.67791748046875, 178.35751342773438, 54.27505111694336)","(79.73672485351562, 159.0218048095703, 47.23744583129883)"
1,27,2466467788456,1753286030,1,1,"(0.7892410755157471, 0.16237416863441467)","(0.7469885349273682, 0.21082864701747894)",1,1,2.917388916015625,3.045989990234375,"(-45.283470153808594, -69.09507751464844, 576.6793823242188)","(18.045848846435547, -71.10560607910156, 580.381103515625)","(98.32044219970703, 170.49684143066406, 51.413997650146484)","(83.72112274169922, 161.6472930908203, 48.19297409057617)"
1,27,2466467805123,1753302697,1,1,"(0.7797515392303467, 0.11673183739185333)","(0.7477103471755981, 0.19831126928329468)",1,1,2.8755035400390625,3.0160369873046875,"(-45.27394104003906, -69.06832885742188, 576.6337890625)","(18.070621490478516, -71.09294128417969, 580.370849609375)","(95.04157257080078, 178.8328094482422, 54.448055267333984)","(83.97053527832031, 163.93341064453125, 49.025081634521484)"
1,27,2466467821791,1753319364,1,1,"(0.7793747186660767, 0.17864498496055603)","(0.7498753666877747, 0.21538269519805908)",1,1,2.9595489501953125,3.0667877197265625,"(-45.255279541015625, -69.06562805175781, 576.5899658203125)","(18.10613441467285, -71.10580444335938, 580.3502197265625)","(94.91136169433594, 167.52520751953125, 50.3324089050293)","(84.71859741210938, 160.81553649902344, 47.89028549194336)"
1,27,2466467838459,1753336032,1,1,"(0.787695050239563, 0.13653890788555145)","(0.7537764310836792, 0.2115735411643982)",1,1,2.914459228515625,3.04351806640625,"(-45.226051330566406, -69.07301330566406, 576.5554809570312)","(18.146373748779297, -71.11404418945312, 580.2354736328125)","(97.78624725341797, 175.21533203125, 53.13136291503906)","(86.06651306152344, 161.51123046875, 48.143516540527344)"
1,27,2466467855127,1753352699,1,1,"(0.7777078747749329, 0.13934439420700073)","(0.7440738081932068, 0.22580483555793762)",1,1,2.919464111328125,3.025726318359375,"(-45.19329833984375, -69.15104675292969, 576.6358642578125)","(18.20546531677246, -71.18707275390625, 580.1303100585938)","(94.33543395996094, 174.70294189453125, 52.94487762451172)","(82.71401977539062, 158.9120635986328, 47.197505950927734)"
1,27,2466467871792,1753369364,1,1,"(0.779538094997406, 0.10991428792476654)","(0.742708146572113, 0.19371934235095978)",1,1,2.8736114501953125,3.038803100585937,"(-45.173038482666016, -69.14244842529297, 576.6015014648438)","(18.228252410888672, -71.17566680908203, 580.0169677734375)","(94.96781158447266, 180.0779571533203, 54.90122985839844)","(82.24213409423828, 164.77207946777344, 49.33034133911133)"
1,27,2466467888463,1753386034,1,1,"(0.7782238125801086, 0.15989355742931366)","(0.7401218414306641, 0.19147130846977234)",1,1,2.9289703369140625,3.016830444335937,"(-45.13157653808594, -69.15806579589844, 576.4391479492188)","(18.25406265258789, -71.21051025390625, 579.98779296875)","(94.51371002197266, 170.9499053955078, 51.57889175415039)","(81.34849548339844, 165.18264770507812, 49.47977828979492)"
1,27,2466467905130,1753402701,1,1,"(0.7774451375007629, 0.10054011642932892)","(0.742568850517273, 0.22277261316776276)",1,1,2.8769683837890625,3.089691162109375,"(-45.100013732910156, -69.13946533203125, 576.294921875)","(18.280481338500977, -71.20988464355469, 580.0050048828125)","(94.24465942382812, 181.7900390625, 55.52436447143555)","(82.1939926147461, 159.46588134765625, 47.399009704589844)"
1,27,2466467921798,1753419368,1,1,"(0.780664324760437, 0.11707736551761627)","(0.752264142036438, 0.19217975437641144)",1,1,2.8794708251953125,3.024017333984375,"(-45.101932525634766, -69.0941162109375, 576.285400390625)","(18.28753089904785, -71.16885375976562, 579.9482421875)","(95.35694885253906, 178.7697296142578, 54.42502975463867)","(85.54398345947266, 165.0532684326172, 49.43265914916992)"
1,27,2466467938464,1753436034,1,1,"(0.78072190284729, 0.1380535066127777)","(0.7605254054069519, 0.21076995134353638)",1,1,2.8858642578125,3.0579376220703125,"(-45.092681884765625, -69.00971221923828, 576.322509765625)","(18.3023738861084, -71.09263610839844, 579.8912353515625)","(95.37683868408203, 174.93870544433594, 53.03068542480469)","(88.3984603881836, 161.6580047607422, 48.196922302246094)"
1,27,2466467955132,1753452701,1,1,"(0.7817981839179993, 0.1449682116508484)","(0.7552246451377869, 0.1900290995836258)",1,1,2.9174346923828125,3.045028686523437,"(-45.07005310058594, -68.94015502929688, 576.1029052734375)","(18.312763214111328, -71.01766967773438, 579.8446655273438)","(95.74873352050781, 173.67581176757812, 52.5710563659668)","(86.5669174194336, 165.446044921875, 49.575645446777344)"
1,27,2466467971801,1753469370,1,1,"(0.7776318788528442, 0.13723686337471008)","(0.7517027854919434, 0.20617583394050598)",1,1,2.8724517822265625,3.044342041015625,"(-45.05851364135742, -68.89127349853516, 576.0966186523438)","(18.326026916503906, -70.96641540527344, 579.7877197265625)","(94.3091812133789, 175.0878448486328, 53.084983825683594)","(85.35002899169922, 162.4970703125, 48.50229263305664)"
1,27,2466467988467,1753486036,1,1,"(0.7809295654296875, 0.1067015528678894)","(0.7466076016426086, 0.18967372179031372)",1,1,2.860687255859375,2.9972686767578125,"(-45.04539489746094, -68.87385559082031, 576.1065673828125)","(18.346044540405273, -70.93907165527344, 579.7493286132812)","(95.4486083984375, 180.66473388671875, 55.114768981933594)","(83.58951568603516, 165.51095581054688, 49.5992431640625)"
1,27,2466468005135,1753502703,1,1,"(0.7791887521743774, 0.12080420553684235)","(0.7474979758262634, 0.21120332181453705)",1,1,2.9027099609375,3.0625457763671875,"(-45.02747344970703, -68.87222290039062, 576.0259399414062)","(18.357961654663086, -70.94303894042969, 579.720947265625)","(94.84712219238281, 178.08905029296875, 54.17733383178711)","(83.89715576171875, 161.57884216308594, 48.168128967285156)"
1,27,2466468021807,1753519375,1,1,"(0.7792418003082275, 0.12337476760149002)","(0.7483989000320435, 0.21018452942371368)",1,1,2.876617431640625,3.050033569335937,"(-45.01238250732422, -68.8965072631836, 576.0011596679688)","(18.37557029724121, -70.96626281738281, 579.6920166015625)","(94.86544799804688, 177.61956787109375, 54.006446838378906)","(84.20842742919922, 161.76490783691406, 48.2358512878418)"
1,27,2466468038474,1753536041,1,1,"(0.7898477911949158, 0.19646674394607544)","(0.743232250213623, 0.20620542764663696)",1,1,2.990386962890625,3.0214385986328125,"(-45.01084518432617, -68.93952941894531, 576.131103515625)","(18.39170265197754, -70.99436950683594, 579.7283935546875)","(98.53008270263672, 164.27029418945312, 49.14771270751953)","(82.42324829101562, 162.4916534423828, 48.50031280517578)"
1,27,2466468055141,1753552708,1,1,"(0.7842378616333008, 0.15031296014785767)","(0.7464199066162109, 0.1965576410293579)",1,1,2.923446655273437,3.04205322265625,"(-44.99137878417969, -68.97624206542969, 576.14208984375)","(18.408924102783203, -71.03895568847656, 579.80126953125)","(96.5916976928711, 172.6996612548828, 52.21577835083008)","(83.524658203125, 164.25367736816406, 49.14170455932617)"
1,27,2466468071809,1753569375,1,1,"(0.7794584631919861, 0.12066150456666946)","(0.7504011392593384, 0.21282866597175598)",1,1,2.884918212890625,3.0776519775390625,"(-44.959678649902344, -69.03697204589844, 576.248291015625)","(18.448989868164062, -71.09151458740234, 579.7894287109375)","(94.94029998779297, 178.11509704589844, 54.18684387207031)","(84.90025329589844, 161.28201293945312, 48.0600471496582)"
1,27,2466468088473,1753586039,1,1,"(0.7926047444343567, 0.14945153892040253)","(0.752059817314148, 0.21045440435409546)",1,1,2.935791015625,3.061859130859375,"(-44.915931701660156, -69.0482177734375, 576.3577270507812)","(18.492534637451172, -71.10797119140625, 579.8989868164062)","(99.48269653320312, 172.85699462890625, 52.273033142089844)","(85.473388671875, 161.7156219482422, 48.21791458129883)"
1,27,2466468105141,1753602706,1,1,"(0.7924189567565918, 0.12428063899278641)","(0.7572939395904541, 0.2061534970998764)",1,1,2.8682403564453125,3.052947998046875,"(-44.848575592041016, -69.05610656738281, 576.1987915039062)","(18.558429718017578, -71.14759826660156, 579.9981689453125)","(99.41849517822266, 177.45413208007812, 53.946250915527344)","(87.28191375732422, 162.5011444091797, 48.50379180908203)"
1,27,2466468121808,1753619373,1,1,"(0.7871354222297668, 0.1079963743686676)","(0.7499990463256836, 0.23953445255756378)",1,1,2.8502960205078125,3.09661865234375,"(-44.79599380493164, -69.0733642578125, 576.280517578125)","(18.619890213012695, -71.17320251464844, 580.0318603515625)","(97.5928955078125, 180.42822265625, 55.02873992919922)","(84.76134490966797, 156.404541015625, 46.284820556640625)"
1,27,2466468138475,1753636039,1,1,"(0.7850698828697205, 0.12683217227458954)","(0.7591099739074707, 0.2146947979927063)",1,1,2.8846893310546875,3.059722900390625,"(-44.736053466796875, -69.09147644042969, 576.3265991210938)","(18.667213439941406, -71.18141174316406, 579.9822998046875)","(96.87920379638672, 176.98812866210938, 53.77663040161133)","(87.90938568115234, 160.94119262695312, 47.935970306396484)"
1,27,2466468155147,1753652711,1,1,"(0.7854427695274353, 0.13204871118068695)","(0.7582026720046997, 0.22510692477226257)",1,1,2.90869140625,3.0891571044921875,"(-44.64570617675781, -69.08267211914062, 576.06884765625)","(18.742692947387695, -71.2063980102539, 579.978759765625)","(97.00804901123047, 176.03541564941406, 53.42983627319336)","(87.59590148925781, 159.03955078125, 47.24384307861328)"
1,27,2466468171815,1753669378,1,1,"(0.78734290599823, 0.15396328270435333)","(0.7416021227836609, 0.22990380227565765)",1,1,2.9105987548828125,3.102783203125,"(-44.605045318603516, -69.14617919921875, 576.455810546875)","(18.808732986450195, -71.25723266601562, 580.1144409179688)","(97.66458129882812, 172.03297424316406, 51.97313690185547)","(81.85997009277344, 158.1634521484375, 46.92502212524414)"
1,27,2466468188481,1753686044,1,1,"(0.7814183235168457, 0.1309296041727066)","(0.7533258199691772, 0.188779816031456)",1,1,2.86456298828125,3.04376220703125,"(-44.516300201416016, -69.16075134277344, 576.3179931640625)","(18.871488571166992, -71.31013488769531, 580.1942749023438)","(95.61750030517578, 176.2397918701172, 53.5042610168457)","(85.91081237792969, 165.67422485351562, 49.658687591552734)"
1,27,2466468205150,1753702713,1,1,"(0.7909717559814453, 0.13746154308319092)","(0.7496963739395142, 0.2086961716413498)",1,1,2.8943328857421875,3.04656982421875,"(-44.45624542236328, -69.20083618164062, 576.494140625)","(18.956867218017578, -71.3731460571289, 580.3008422851562)","(98.91844940185547, 175.0468292236328, 53.070003509521484)","(84.65675354003906, 162.03675842285156, 48.334774017333984)"
1,27,2466468221816,1753719378,1,1,"(0.7826977372169495, 0.10568106919527054)","(0.758064866065979, 0.21822665631771088)",1,1,2.8586883544921875,3.0765533447265625,"(-44.380279541015625, -69.23269653320312, 576.5410766601562)","(19.017093658447266, -71.42346954345703, 580.2517700195312)","(96.0595703125, 180.85110473632812, 55.18260192871094)","(87.54829406738281, 160.29612731933594, 47.701236724853516)"
1,27,2466468238484,1753736046,1,1,"(0.7646558284759521, 0.12429670989513397)","(0.7488963007926941, 0.23398345708847046)",1,1,2.860458374023437,3.068145751953125,"(-44.3648681640625, -69.24697875976562, 576.5722045898438)","(19.028759002685547, -71.46345520019531, 580.2318725585938)","(89.82563781738281, 177.45120239257812, 53.94517135620117)","(84.38030242919922, 157.41836547851562, 46.653812408447266)"
1,27,2466468255150,1753752711,1,1,"(0.6218929886817932, 0.17601768672466278)","(0.6124315857887268, 0.15037071704864502)",1,1,2.9630279541015625,2.964935302734375,"(-44.8387451171875, -69.24595642089844, 576.822021484375)","(18.62062644958496, -71.46580505371094, 580.3025512695312)","(40.4974479675293, 168.00503540039062, 50.507041931152344)","(37.22831344604492, 172.68911743164062, 52.2119026184082)"
1,27,2466468271820,1753769381,1,1,"(0.44443050026893616, 0.13393473625183105)","(0.46680864691734314, 0.09485504776239395)",1,1,2.875518798828125,2.909698486328125,"(-45.466773986816406, -69.21176147460938, 577.0069580078125)","(17.986318588256836, -71.38736724853516, 580.4871215820312)","(-20.820322036743164, 175.69094848632812, 53.304473876953125)","(-13.088119506835938, 182.82833862304688, 55.90227127075195)"
1,27,2466468288487,1753786047,1,1,"(0.3625078499317169, 0.17771796882152557)","(0.35728296637535095, 0.1091858297586441)",1,1,2.904876708984375,2.8592071533203125,"(-45.87139129638672, -69.17891693115234, 577.3148193359375)","(17.502487182617188, -71.26166534423828, 580.447998046875)","(-49.126670837402344, 167.6945037841797, 50.39402389526367)","(-50.9320068359375, 180.2110137939453, 54.949642181396484)"
1,27,2466468305156,1753802716,1,1,"(0.3586108088493347, 0.16681025922298431)","(0.3417840301990509, 0.09671319276094437)",1,1,2.9171600341796875,2.8444366455078125,"(-45.966617584228516, -69.09461975097656, 577.3095092773438)","(17.39267349243164, -71.16478729248047, 580.4905395507812)","(-50.47319412231445, 169.6866455078125, 51.11912536621094)","(-56.28727340698242, 182.4889678955078, 55.77873992919922)"
1,27,2466468321823,1753819382,1,1,"(0.34974512457847595, 0.17986609041690826)","(0.3336182236671448, 0.09065721184015274)",1,1,2.893798828125,2.859649658203125,"(-46.04585266113281, -69.06912231445312, 577.2889404296875)","(17.319011688232422, -71.08631896972656, 580.4296875)","(-53.536521911621094, 167.3022003173828, 50.25117111206055)","(-59.108768463134766, 183.59500122070312, 56.18132019042969)"
1,27,2466468338490,1753836049,1,1,"(0.36126235127449036, 0.14925280213356018)","(0.34596097469329834, 0.09421312063932419)",1,1,2.8610382080078125,2.86590576171875,"(-46.10480499267578, -69.05770874023438, 577.0753784179688)","(17.264266967773438, -71.05220031738281, 580.3485107421875)","(-49.557010650634766, 172.89329528808594, 52.28620910644531)","(-54.84403610229492, 182.94557189941406, 55.944942474365234)"
1,27,2466468355158,1753852716,1,0,"(0.3531615436077118, 0.19267502427101135)","(nan, nan)",1,0,2.90765380859375,,"(-46.165287017822266, -69.10334777832031, 577.1875)","(nan, nan, nan)","(-52.356056213378906, 164.96278381347656, 49.399784088134766)","(nan, nan, nan)"
1,27,2466468371824,1753869382,1,1,"(0.35758665204048157, 0.18684521317481995)","(0.3463931083679199, 0.08952941745519638)",1,1,2.923980712890625,2.867462158203125,"(-46.18457794189453, -69.1634521484375, 577.0557861328125)","(17.20380973815918, -71.13306427001953, 580.211669921875)","(-50.827064514160156, 166.02755737304688, 49.78729248046875)","(-54.694725036621094, 183.80099487304688, 56.25627899169922)"
1,27,2466468388492,1753886049,1,1,"(0.35450029373168945, 0.13405413925647736)","(0.3348279893398285, 0.10346943140029907)",1,1,2.8364715576171875,2.86492919921875,"(-46.1987419128418, -69.2169189453125, 577.0355224609375)","(17.20262336730957, -71.18479919433594, 580.1653442382812)","(-51.89348602294922, 175.66912841796875, 53.296539306640625)","(-58.690773010253906, 181.25502014160156, 55.32963562011719)"
1,27,2466468405164,1753902721,1,1,"(0.3491550087928772, 0.20066072046756744)","(0.34719401597976685, 0.09666784852743149)",1,1,2.96490478515625,2.8717041015625,"(-46.20490264892578, -69.25251007080078, 576.9497680664062)","(17.199785232543945, -71.22918701171875, 580.0723266601562)","(-53.740421295166016, 163.50433349609375, 48.86890411376953)","(-54.4179801940918, 182.49722290039062, 55.78180694580078)"
1,27,2466468421830,1753919387,1,1,"(0.35890400409698486, 0.1849096417427063)","(0.33670100569725037, 0.08706241846084595)",1,1,2.89495849609375,2.8285369873046875,"(-46.21417999267578, -69.27732849121094, 576.8648681640625)","(17.1944522857666, -71.28456115722656, 580.0724487304688)","(-50.37189483642578, 166.3810577392578, 49.91593933105469)","(-58.0435791015625, 184.25155639648438, 56.42029571533203)"
1,27,2466468438498,1753936054,1,1,"(0.356680303812027, 0.17698036134243011)","(0.3343377113342285, 0.09267062693834305)",1,1,2.9029083251953125,2.8290557861328125,"(-46.234886169433594, -69.2931900024414, 576.7322998046875)","(17.173086166381836, -71.30399322509766, 580.0081176757812)","(-51.140235900878906, 167.8292236328125, 50.44303512573242)","(-58.860164642333984, 183.22727966308594, 56.04747009277344)"
1,27,2466468455165,1753952721,1,1,"(0.3623044490814209, 0.16753406822681427)","(0.3384494483470917, 0.09873680770397186)",1,1,2.860458374023437,2.8575897216796875,"(-46.29690170288086, -69.30890655517578, 576.788818359375)","(17.125394821166992, -71.30364227294922, 579.9638671875)","(-49.19694900512695, 169.55447387695312, 51.07099914550781)","(-57.439449310302734, 182.11936950683594, 55.64424133300781)"
1,27,2466468471832,1753969387,1,1,"(0.32725098729133606, 0.21973036229610443)","(0.29201358556747437, 0.1084095686674118)",1,1,2.9633941650390625,2.84881591796875,"(-46.42795944213867, -69.30804443359375, 576.8548583984375)","(17.013755798339844, -71.29142761230469, 579.9786376953125)","(-61.30881118774414, 160.02149963378906, 47.60129165649414)","(-73.48421478271484, 180.35276794433594, 55.001243591308594)"
1,27,2466468488499,1753986054,1,1,"(0.3393807113170624, 0.20535455644130707)","(0.3148931860923767, 0.10405883938074112)",1,1,2.9361724853515625,2.8465576171875,"(-46.50143051147461, -69.28458404541016, 576.7213134765625)","(16.925745010375977, -71.24877166748047, 579.871826171875)","(-57.11767578125, 162.6470489501953, 48.55693817138672)","(-65.57874298095703, 181.1473846435547, 55.29045104980469)"
1,27,2466468505167,1754002721,1,1,"(0.3264215290546417, 0.1769557148218155)","(0.3079252243041992, 0.11034749448299408)",1,1,2.933837890625,2.8408660888671875,"(-46.56842803955078, -69.26820373535156, 576.749755859375)","(16.881710052490234, -71.23930358886719, 580.0516967773438)","(-61.59541702270508, 167.83372497558594, 50.4446907043457)","(-67.98634338378906, 179.9988250732422, 54.8724250793457)"
1,27,2466468521833,1754019387,1,1,"(0.33715084195137024, 0.20944243669509888)","(0.3116711378097534, 0.08382181823253632)",1,1,2.9626007080078125,2.832763671875,"(-46.63430404663086, -69.24919891357422, 576.7310791015625)","(16.812992095947266, -71.18604278564453, 579.8038330078125)","(-57.888153076171875, 161.9004669189453, 48.28512954711914)","(-66.6920394897461, 184.84341430664062, 56.635704040527344)"
1,27,2466468538506,1754036059,1,1,"(0.3354482650756836, 0.2080480307340622)","(0.3185323178768158, 0.12872308492660522)",1,1,2.8838043212890625,2.866790771484375,"(-46.690677642822266, -69.23701477050781, 576.64697265625)","(16.729267120361328, -71.14457702636719, 579.6868896484375)","(-58.476444244384766, 162.15512084960938, 48.37785720825195)","(-64.32132720947266, 176.6427764892578, 53.650901794433594)"
1,27,2466468555173,1754052726,1,1,"(0.33028143644332886, 0.20892801880836487)","(0.3102788031101227, 0.0935826376080513)",1,1,2.922637939453125,2.8233642578125,"(-46.77482223510742, -69.27677917480469, 576.7113037109375)","(16.688058853149414, -71.18650817871094, 580.07080078125)","(-60.261714935302734, 161.99441528320312, 48.31936264038086)","(-67.1731185913086, 183.06072998046875, 55.986820220947266)"
1,27,2466468571840,1754069392,1,0,"(0.335654616355896, 0.18075262010097504)","(nan, nan)",1,0,2.87542724609375,,"(-46.852203369140625, -69.27228546142578, 576.6998291015625)","(nan, nan, nan)","(-58.4051399230957, 167.14028930664062, 50.19225311279297)","(nan, nan, nan)"
1,27,2466468588507,1754086059,1,1,"(0.3361146152019501, 0.18259060382843018)","(0.3121952712535858, 0.11876377463340759)",1,1,2.9108428955078125,2.81396484375,"(-46.91609191894531, -69.26895141601562, 576.6538696289062)","(16.524372100830078, -71.13827514648438, 579.7900390625)","(-58.24620819091797, 166.80459594726562, 50.070091247558594)","(-66.51093292236328, 178.4617156982422, 54.312965393066406)"
1,27,2466468605175,1754102726,1,1,"(0.3357551097869873, 0.20107729732990265)","(0.3064124286174774, 0.09683853387832642)",1,1,2.930145263671875,2.812774658203125,"(-46.98139953613281, -69.23391723632812, 576.6715087890625)","(16.4821720123291, -71.111083984375, 579.9314575195312)","(-58.37041091918945, 163.42823791503906, 48.84123611450195)","(-68.50906372070312, 182.46607971191406, 55.770423889160156)"
1,27,2466468621841,1754119392,1,1,"(0.3383258283138275, 0.21994182467460632)","(0.3014932870864868, 0.11843183636665344)",1,1,2.95458984375,2.843780517578125,"(-47.021270751953125, -69.20030212402344, 576.6763916015625)","(16.426902770996094, -71.02203369140625, 579.7206420898438)","(-57.48217010498047, 159.98287963867188, 47.58723068237305)","(-70.20874786376953, 178.52235412597656, 54.335018157958984)"
1,27,2466468638508,1754136059,1,1,"(0.3446578085422516, 0.19652190804481506)","(0.3344009816646576, 0.10246990621089935)",1,1,2.890045166015625,2.851913452148437,"(-46.97367477416992, -69.15158081054688, 576.6181640625)","(16.454051971435547, -71.00306701660156, 579.9708862304688)","(-55.294315338134766, 164.26023864746094, 49.1440544128418)","(-58.83829879760742, 181.43756103515625, 55.39610290527344)"
1,27,2466468655176,1754152726,1,1,"(0.34621402621269226, 0.19893431663513184)","(0.32476311922073364, 0.10522594302892685)",1,1,2.9209136962890625,2.8050537109375,"(-46.94091796875, -69.1089096069336, 576.4285278320312)","(16.459699630737305, -70.98236846923828, 579.896240234375)","(-54.75661087036133, 163.8196258544922, 48.98367691040039)","(-62.16842269897461, 180.93421936035156, 55.212860107421875)"
1,27,2466468671846,1754169396,1,1,"(0.3499763309955597, 0.19116219878196716)","(0.3338015079498291, 0.10120294243097305)",1,1,2.90802001953125,2.7920684814453125,"(-46.92985534667969, -69.11282348632812, 576.4299926757812)","(16.467166900634766, -70.98983764648438, 579.8775024414062)","(-53.45662307739258, 165.23910522460938, 49.500282287597656)","(-59.045440673828125, 181.66897583007812, 55.480316162109375)"
1,27,2466468688514,1754186063,1,1,"(0.3568229675292969, 0.2267874777317047)","(0.33690038323402405, 0.11280649900436401)",1,1,2.9149322509765625,2.8055419921875,"(-46.917457580566406, -69.12054443359375, 576.4041748046875)","(16.481494903564453, -71.02349853515625, 579.923095703125)","(-51.09093475341797, 158.73263549804688, 47.13214111328125)","(-57.97469711303711, 179.54971313476562, 54.7089729309082)"
