participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,1,656923318689,548819362,1,1,"(0.45114865899086, 0.2373032122850418)","(0.4618215262889862, 0.2632025480270386)",1,1,2.7762908935546875,3.0681915283203125,"(-14.94636344909668, 24.457229614257812, 547.14697265625)","(47.24922180175781, 11.295051574707031, 535.417724609375)","(-18.49903106689453, 156.8120574951172, 46.433135986328125)","(-14.81128978729248, 152.08189392089844, 44.71147537231445)"
4,1,656923335355,548836028,1,1,"(0.4543091058731079, 0.23284772038459778)","(0.46164238452911377, 0.23398050665855408)",1,1,2.8074951171875,3.1287841796875,"(-15.107854843139648, 24.56336212158203, 547.1895751953125)","(47.11517333984375, 11.437379837036133, 535.3162231445312)","(-17.40701675415039, 157.62579345703125, 46.72929763793945)","(-14.873181343078613, 157.4188995361328, 46.65400695800781)"
4,1,656923352023,548852695,1,1,"(0.4545048475265503, 0.22474327683448792)","(0.467243492603302, 0.2381552755832672)",1,1,2.836944580078125,3.132675170898437,"(-15.271801948547363, 24.638835906982422, 547.1060791015625)","(46.935760498046875, 11.561302185058594, 535.1328125)","(-17.339372634887695, 159.10595703125, 47.2680549621582)","(-12.937860488891602, 156.65643310546875, 46.37648010253906)"
4,1,656923368690,548869362,1,1,"(0.44831469655036926, 0.22769568860530853)","(0.4562164545059204, 0.2680817246437073)",1,1,2.82470703125,3.0824737548828125,"(-15.441004753112793, 24.685306549072266, 546.9072875976562)","(46.772911071777344, 11.666648864746094, 534.9951782226562)","(-19.47823143005371, 158.5667266845703, 47.07180404663086)","(-16.747974395751953, 151.19076538085938, 44.38716506958008)"
4,1,656923385357,548886028,1,1,"(0.4518032968044281, 0.2335197478532791)","(0.4540974795818329, 0.2765129804611206)",1,1,2.804046630859375,3.0495147705078125,"(-15.612207412719727, 24.69757080078125, 546.6497802734375)","(46.57443618774414, 11.718439102172852, 534.6061401367188)","(-18.27283477783203, 157.5030517578125, 46.68463897705078)","(-17.480148315429688, 149.65090942382812, 43.826683044433594)"
4,1,656923402024,548902695,1,1,"(0.4531518816947937, 0.2329922616481781)","(0.44728389382362366, 0.28779757022857666)",1,1,2.809539794921875,3.03314208984375,"(-15.764516830444336, 24.672061920166016, 546.385009765625)","(46.417293548583984, 11.744410514831543, 534.4127807617188)","(-17.806859970092773, 157.59939575195312, 46.71967697143555)","(-19.83440589904785, 147.5899200439453, 43.076568603515625)"
4,1,656923418697,548919367,1,1,"(0.451628178358078, 0.24482974410057068)","(0.44868311285972595, 0.28855612874031067)",1,1,2.814727783203125,3.046859741210937,"(-15.903913497924805, 24.62677574157715, 546.1376953125)","(46.25782775878906, 11.739652633666992, 534.1297607421875)","(-18.33332633972168, 155.4374237060547, 45.93281173706055)","(-19.350940704345703, 147.45138549804688, 43.026119232177734)"
4,1,656923435364,548936034,1,1,"(0.45805248618125916, 0.23505446314811707)","(0.4437759518623352, 0.2901965081691742)",1,1,2.8143310546875,3.0312652587890625,"(-16.041465759277344, 24.571956634521484, 546.048095703125)","(46.1221809387207, 11.690178871154785, 533.8370361328125)","(-16.113588333129883, 157.22276306152344, 46.58262252807617)","(-21.046478271484375, 147.1518096923828, 42.917049407958984)"
4,1,656923452033,548952702,1,1,"(0.44916319847106934, 0.24929052591323853)","(0.4419020712375641, 0.3005066514015198)",1,1,2.82513427734375,3.0373992919921875,"(-16.107067108154297, 24.49813461303711, 545.5323486328125)","(46.0317268371582, 11.643433570861816, 533.490234375)","(-19.1850643157959, 154.62274169921875, 45.636260986328125)","(-21.69396209716797, 145.26876831054688, 42.23172378540039)"
4,1,656923468698,548969367,1,1,"(0.4884910583496094, 0.22128310799598694)","(0.5039958357810974, 0.2731524407863617)",1,1,2.8554840087890625,3.1241912841796875,"(-16.01318359375, 24.432613372802734, 545.6614379882812)","(46.05565643310547, 11.559730529785156, 533.09619140625)","(-5.596291542053223, 159.7379150390625, 47.498050689697266)","(-0.23899030685424805, 150.26466369628906, 44.0500602722168)"
4,1,656923485365,548986034,1,1,"(0.4908703863620758, 0.2298750877380371)","(0.5028456449508667, 0.2952616810798645)",1,1,2.884872436523437,3.079559326171875,"(-15.950630187988281, 24.390207290649414, 545.267578125)","(46.088626861572266, 11.495708465576172, 532.988037109375)","(-4.774171829223633, 158.168701171875, 46.92689895629883)","(-0.6364096999168396, 146.22671508789062, 42.580360412597656)"
4,1,656923502032,549002700,1,1,"(0.48831188678741455, 0.24027404189109802)","(0.5005230903625488, 0.2918104827404022)",1,1,2.860702514648437,3.080902099609375,"(-15.941520690917969, 24.34664535522461, 544.9552001953125)","(46.10860061645508, 11.416893005371094, 532.7788696289062)","(-5.658193588256836, 156.26947021484375, 46.23564529418945)","(-1.4389238357543945, 146.85704040527344, 42.80978775024414)"
4,1,656923518700,549019368,1,1,"(0.49229446053504944, 0.23111435770988464)","(0.49908629059791565, 0.3006240129470825)",1,1,2.890853881835937,3.1046295166015625,"(-15.899606704711914, 24.332780838012695, 544.8419189453125)","(46.16242980957031, 11.350809097290039, 532.444580078125)","(-4.2821173667907715, 157.94236755371094, 46.84452819824219)","(-1.9353628158569336, 145.2473602294922, 42.2238883972168)"
4,1,656923535367,549036034,1,1,"(0.4867149889469147, 0.23238278925418854)","(0.4970339238643646, 0.29033905267715454)",1,1,2.89556884765625,3.095947265625,"(-15.806641578674316, 24.310623168945312, 544.4841918945312)","(46.26298522949219, 11.293025016784668, 532.3987426757812)","(-6.209968566894531, 157.710693359375, 46.76022720336914)","(-2.6445069313049316, 147.12576293945312, 42.907596588134766)"
4,1,656923552036,549052703,1,1,"(0.4921148419380188, 0.22773058712482452)","(0.4992420971393585, 0.298549622297287)",1,1,2.905670166015625,3.137969970703125,"(-15.730489730834961, 24.304601669311523, 544.33203125)","(46.333580017089844, 11.235671997070312, 532.0476684570312)","(-4.344169616699219, 158.56036376953125, 47.0694694519043)","(-1.8815292119979858, 145.62620544433594, 42.361812591552734)"
4,1,656923568705,549069371,1,1,"(0.4890117645263672, 0.23369432985782623)","(0.5026770830154419, 0.2967783212661743)",1,1,2.9159393310546875,3.13372802734375,"(-15.619911193847656, 24.295698165893555, 543.984130859375)","(46.44688415527344, 11.201171875, 531.9844360351562)","(-5.41636848449707, 157.47117614746094, 46.673057556152344)","(-0.6946672201156616, 145.94970703125, 42.47956848144531)"
4,1,656923585371,549086037,1,1,"(0.48711469769477844, 0.22239543497562408)","(0.5035097002983093, 0.2971365451812744)",1,1,2.9251861572265625,3.146697998046875,"(-15.53854751586914, 24.307071685791016, 543.9639892578125)","(46.54082489013672, 11.182561874389648, 531.8760986328125)","(-6.071838855743408, 159.53475952148438, 47.424110412597656)","(-0.40696990489959717, 145.88429260253906, 42.45574951171875)"
4,1,656923602038,549102704,1,1,"(0.4875314235687256, 0.22556254267692566)","(0.5024253129959106, 0.29218992590904236)",1,1,2.9325408935546875,3.1613006591796875,"(-15.443214416503906, 24.335044860839844, 543.6980590820312)","(46.62458038330078, 11.165771484375, 531.7213745117188)","(-5.92786169052124, 158.95632934570312, 47.213584899902344)","(-0.7816435098648071, 146.78773498535156, 42.784549713134766)"
4,1,656923618706,549119371,1,1,"(0.48720020055770874, 0.22840616106987)","(0.5025073289871216, 0.29606345295906067)",1,1,2.927978515625,3.170639038085937,"(-15.36810302734375, 24.393047332763672, 543.7186279296875)","(46.70062255859375, 11.163183212280273, 531.6473999023438)","(-6.042304992675781, 158.43699645996094, 47.024539947509766)","(-0.7533066868782043, 146.0802764892578, 42.527076721191406)"
4,1,656923635372,549136037,1,1,"(0.48770931363105774, 0.2267257124185562)","(0.49882563948631287, 0.29004403948783875)",1,1,2.938705444335937,3.17706298828125,"(-15.290083885192871, 24.4307918548584, 543.46728515625)","(46.77239227294922, 11.17807388305664, 531.6058349609375)","(-5.866394996643066, 158.743896484375, 47.136260986328125)","(-2.0254478454589844, 147.1796417236328, 42.927223205566406)"
4,1,656923652039,549152703,1,1,"(0.49239447712898254, 0.2201351672410965)","(0.5041886568069458, 0.2900440990924835)",1,1,2.9388885498046875,3.1721954345703125,"(-15.242942810058594, 24.473041534423828, 543.5030517578125)","(46.813350677490234, 11.189448356628418, 531.5049438476562)","(-4.247558116912842, 159.9475860595703, 47.57435989379883)","(-0.17235755920410156, 147.17962646484375, 42.927223205566406)"
4,1,656923668706,549169370,1,1,"(0.491851270198822, 0.22985830903053284)","(0.5031908750534058, 0.28462716937065125)",1,1,2.9605255126953125,3.1546173095703125,"(-15.209270477294922, 24.542753219604492, 543.455322265625)","(46.83308029174805, 11.205399513244629, 531.367431640625)","(-4.435254096984863, 158.1717529296875, 46.928035736083984)","(-0.5171395540237427, 148.16896057128906, 43.287269592285156)"
4,1,656923685380,549186043,1,1,"(0.4903081953525543, 0.22997744381427765)","(0.4986797571182251, 0.2881224453449249)",1,1,2.97119140625,3.17437744140625,"(-15.178924560546875, 24.591188430786133, 543.4561767578125)","(46.85799789428711, 11.220195770263672, 531.3479614257812)","(-4.968416690826416, 158.1500244140625, 46.92009353637695)","(-2.0758326053619385, 147.5305938720703, 43.05493927001953)"
4,1,656923702047,549202710,1,1,"(0.48958760499954224, 0.21835649013519287)","(0.5041044354438782, 0.2905622124671936)",1,1,2.96966552734375,3.167755126953125,"(-15.166788101196289, 24.6200008392334, 543.4151611328125)","(46.8626823425293, 11.24281120300293, 531.44970703125)","(-5.2173991203308105, 160.2724151611328, 47.69258499145508)","(-0.20146654546260834, 147.0850067138672, 42.892757415771484)"
4,1,656923718714,549219376,1,1,"(0.48838096857070923, 0.2245006114244461)","(0.503386914730072, 0.289277583360672)",1,1,2.9565582275390625,3.1850128173828125,"(-15.167427062988281, 24.650726318359375, 543.3419189453125)","(46.86432647705078, 11.256692886352539, 531.4749755859375)","(-5.634319305419922, 159.15028381347656, 47.2841796875)","(-0.44939500093460083, 147.31964111328125, 42.97817611694336)"
4,1,656923735381,549236043,1,1,"(0.48976990580558777, 0.22758536040782928)","(0.5000917315483093, 0.28903400897979736)",1,1,2.9513092041015625,3.172271728515625,"(-15.174495697021484, 24.689674377441406, 543.2846069335938)","(46.85857391357422, 11.268394470214844, 531.3239135742188)","(-5.154401779174805, 158.58688354492188, 47.079124450683594)","(-1.5879615545272827, 147.36410522460938, 42.99435043334961)"
4,1,656923752047,549252709,1,1,"(0.4897189140319824, 0.2257225066423416)","(0.5006319880485535, 0.29437506198883057)",1,1,2.9715576171875,3.17437744140625,"(-15.18856430053711, 24.717857360839844, 543.2996826171875)","(46.84459686279297, 11.255243301391602, 531.29443359375)","(-5.172023773193359, 158.92710876464844, 47.202964782714844)","(-1.4012812376022339, 146.3886260986328, 42.63931655883789)"
4,1,656923768715,549269376,1,1,"(0.4897759258747101, 0.22881165146827698)","(0.5005128979682922, 0.29049450159072876)",1,1,2.94610595703125,3.1973114013671875,"(-15.195383071899414, 24.726970672607422, 543.2591552734375)","(46.82820129394531, 11.227174758911133, 531.2493896484375)","(-5.152326583862305, 158.36293029785156, 46.99759292602539)","(-1.4424443244934082, 147.09738159179688, 42.897274017333984)"
4,1,656923785383,549286043,1,1,"(0.4918242394924164, 0.2308071255683899)","(0.4989382326602936, 0.28729578852653503)",1,1,2.956405639648437,3.1871337890625,"(-15.198652267456055, 24.70460319519043, 543.2012939453125)","(46.83620071411133, 11.183116912841797, 531.328125)","(-4.444579124450684, 157.99847412109375, 46.864967346191406)","(-1.986525058746338, 147.6815643310547, 43.109901428222656)"
4,1,656923802051,549302710,1,1,"(0.4912206530570984, 0.2169041782617569)","(0.5045884847640991, 0.28888189792633057)",1,1,2.9684600830078125,3.2039947509765625,"(-15.16344165802002, 24.656600952148438, 543.1290893554688)","(46.87232971191406, 11.109207153320312, 531.512451171875)","(-4.653140068054199, 160.53765869140625, 47.789154052734375)","(-0.03422973304986954, 147.3918914794922, 43.00445556640625)"
4,1,656923818721,549319380,1,1,"(0.5320684909820557, 0.22048579156398773)","(0.5433022975921631, 0.30081960558891296)",1,1,2.9452667236328125,3.215606689453125,"(-15.035185813903809, 24.587738037109375, 543.0778198242188)","(46.952392578125, 11.016899108886719, 531.4217529296875)","(9.460823059082031, 159.88352966308594, 47.55105972290039)","(13.34239673614502, 145.2116241455078, 42.21089553833008)"
4,1,656923835389,549336047,1,1,"(0.520183265209198, 0.22874858975410461)","(0.5343876481056213, 0.2939698100090027)",1,1,2.957366943359375,3.2235565185546875,"(-15.016969680786133, 24.538494110107422, 543.0389404296875)","(46.96788787841797, 10.912954330444336, 531.41162109375)","(5.354172229766846, 158.37445068359375, 47.00177764892578)","(10.262152671813965, 146.462646484375, 42.66625213623047)"
4,1,656923852056,549352714,1,1,"(0.5228331089019775, 0.22392629086971283)","(0.5342783331871033, 0.2932363450527191)",1,1,2.9577178955078125,3.239166259765625,"(-15.014561653137207, 24.446645736694336, 543.0144653320312)","(46.98739242553711, 10.812067985534668, 531.4009399414062)","(6.269753456115723, 159.2551727294922, 47.32233810424805)","(10.224377632141113, 146.5966033935547, 42.71501541137695)"
4,1,656923868722,549369380,1,1,"(0.5217421054840088, 0.22399947047233582)","(0.5372044444084167, 0.2906110882759094)",1,1,2.9532928466796875,3.2277069091796875,"(-15.006441116333008, 24.380233764648438, 542.924560546875)","(47.006736755371094, 10.719225883483887, 531.3585815429688)","(5.892785549163818, 159.24180603027344, 47.31748580932617)","(11.23542594909668, 147.07608032226562, 42.889530181884766)"
4,1,656923885390,549386047,1,1,"(0.5246559381484985, 0.2366575449705124)","(0.5352649092674255, 0.2828972339630127)",1,1,2.96759033203125,3.24542236328125,"(-15.00489616394043, 24.32968521118164, 542.94140625)","(47.03330612182617, 10.650932312011719, 531.449951171875)","(6.8996052742004395, 156.9299774169922, 46.47605895996094)","(10.5652494430542, 148.48492431640625, 43.402305603027344)"
4,1,656923902056,549402713,1,1,"(0.5216460227966309, 0.22927720844745636)","(0.5332069396972656, 0.2917458117008209)",1,1,2.9632720947265625,3.2452545166015625,"(-14.995039939880371, 24.253448486328125, 542.8599243164062)","(47.04906463623047, 10.593435287475586, 531.518798828125)","(5.859593868255615, 158.2779083251953, 46.96664810180664)","(9.854166030883789, 146.8688507080078, 42.8140869140625)"
4,1,656923918724,549419380,1,1,"(0.5247098207473755, 0.22452853620052338)","(0.5341061353683472, 0.29224851727485657)",1,1,2.9574432373046875,3.2649078369140625,"(-15.020301818847656, 24.218603134155273, 543.0054931640625)","(47.03418731689453, 10.544617652893066, 531.4971923828125)","(6.918218612670898, 159.14520263671875, 47.28229522705078)","(10.164877891540527, 146.77703857421875, 42.78065490722656)"
4,1,656923935391,549436047,1,1,"(0.5269606113433838, 0.23415696620941162)","(0.5355839133262634, 0.2949022948741913)",1,1,2.9649658203125,3.261932373046875,"(-15.036441802978516, 24.183610916137695, 543.0714111328125)","(47.025753021240234, 10.504585266113281, 531.5695190429688)","(7.695901870727539, 157.3866729736328, 46.64226150512695)","(10.675482749938965, 146.29234313964844, 42.60426712036133)"
4,1,656923952062,549452717,1,1,"(0.5070050358772278, 0.23360590636730194)","(0.5220856070518494, 0.3021847605705261)",1,1,2.971908569335937,3.263946533203125,"(-15.10450267791748, 24.115062713623047, 543.0930786132812)","(46.950927734375, 10.482030868530273, 531.787109375)","(0.8007529377937317, 157.48733520507812, 46.67887496948242)","(6.011492729187012, 144.96229553222656, 42.12017059326172)"
4,1,656923968728,549469383,1,1,"(0.4704914391040802, 0.24689748883247375)","(0.46840956807136536, 0.3162408471107483)",1,1,2.985824584960937,3.250640869140625,"(-15.2200927734375, 24.032245635986328, 543.1117553710938)","(46.719024658203125, 10.423516273498535, 531.66796875)","(-11.8156156539917, 155.05978393554688, 45.79536437988281)","(-12.534950256347656, 142.3951416015625, 41.18580627441406)"
4,1,656923985395,549486049,1,1,"(0.4709693491458893, 0.2398419976234436)","(0.4688299596309662, 0.3114994764328003)",1,1,2.97283935546875,3.2662506103515625,"(-15.261133193969727, 24.007530212402344, 543.1180419921875)","(46.703643798828125, 10.415273666381836, 531.7576904296875)","(-11.650479316711426, 156.34837341308594, 46.2643928527832)","(-12.38969612121582, 143.26109313964844, 41.500980377197266)"
4,1,656924002062,549502716,1,1,"(0.4656190872192383, 0.2509060800075531)","(0.4639729857444763, 0.3046419620513916)",1,1,2.962509155273437,3.2486572265625,"(-15.279414176940918, 23.99602508544922, 543.1336669921875)","(46.70513153076172, 10.398923873901367, 531.88427734375)","(-13.499119758605957, 154.3276824951172, 45.52887725830078)","(-14.067895889282227, 144.51351928710938, 41.956825256347656)"
4,1,656924018729,549519383,1,1,"(0.4696679413318634, 0.2525768578052521)","(0.4677574932575226, 0.3087233603000641)",1,1,2.971466064453125,3.257919311523437,"(-15.291936874389648, 24.012126922607422, 543.222900390625)","(46.71551513671875, 10.406610488891602, 531.9462890625)","(-12.100144386291504, 154.02252197265625, 45.41782760620117)","(-12.760257720947266, 143.76812744140625, 41.68552780151367)"
4,1,656924035397,549536050,1,1,"(0.46826499700546265, 0.2542831599712372)","(0.4667113125324249, 0.3066350221633911)",1,1,2.9657440185546875,3.248992919921875,"(-15.276435852050781, 24.04385757446289, 543.2972412109375)","(46.74679946899414, 10.424729347229004, 532.108642578125)","(-12.584900856018066, 153.7108917236328, 45.30438995361328)","(-13.121723175048828, 144.14952087402344, 41.82434844970703)"
4,1,656924052064,549552717,1,1,"(0.4705520272254944, 0.25228753685951233)","(0.46691232919692993, 0.308551549911499)",1,1,2.97222900390625,3.2611083984375,"(-15.251903533935547, 24.090015411376953, 543.4461669921875)","(46.77706527709961, 10.440046310424805, 532.1442260742188)","(-11.794670104980469, 154.0753631591797, 45.437034606933594)","(-13.052287101745605, 143.7994842529297, 41.69693374633789)"
4,1,656924068738,549569390,1,1,"(0.4696139097213745, 0.247743159532547)","(0.4640486538410187, 0.30708006024360657)",1,1,2.9608154296875,3.257354736328125,"(-15.210790634155273, 24.13618278503418, 543.6117553710938)","(46.833641052246094, 10.4576997756958, 532.2474365234375)","(-12.11882209777832, 154.90533447265625, 45.73915100097656)","(-14.041759490966797, 144.0682373046875, 41.79476547241211)"
4,1,656924085404,549586056,1,1,"(0.47051942348480225, 0.2528044879436493)","(0.4662986397743225, 0.3037751615047455)",1,1,2.9650115966796875,3.264389038085937,"(-15.147428512573242, 24.176958084106445, 543.5906982421875)","(46.89118194580078, 10.463508605957031, 532.3742065429688)","(-11.805937767028809, 153.98095703125, 45.40268325805664)","(-13.264323234558105, 144.6718292236328, 42.01445770263672)"
4,1,656924102073,549602724,1,1,"(0.46932029724121094, 0.2628835439682007)","(0.46495044231414795, 0.3089054524898529)",1,1,2.9695281982421875,3.2585601806640625,"(-15.089539527893066, 24.19877052307129, 543.52783203125)","(46.94905090332031, 10.459189414978027, 532.326416015625)","(-12.220267295837402, 152.14015197753906, 44.7326774597168)","(-13.730161666870117, 143.73484802246094, 41.673431396484375)"
4,1,656924118739,549619390,1,1,"(0.473042368888855, 0.26054123044013977)","(0.4611632823944092, 0.30083581805229187)",1,1,2.978546142578125,3.246673583984375,"(-15.036527633666992, 24.22826385498047, 543.710205078125)","(47.01492691040039, 10.449697494506836, 532.4364013671875)","(-10.93420696258545, 152.56793212890625, 44.88840103149414)","(-15.038716316223145, 145.2086639404297, 42.20985794067383)"
4,1,656924135406,549636057,1,1,"(0.47400352358818054, 0.25660398602485657)","(0.4631337821483612, 0.30735182762145996)",1,1,2.970443725585937,3.27496337890625,"(-14.982259750366211, 24.23351287841797, 543.7623291015625)","(47.07093048095703, 10.439837455749512, 532.5558471679688)","(-10.602093696594238, 153.2870330810547, 45.15009307861328)","(-14.35787582397461, 144.0186309814453, 41.77667999267578)"
4,1,656924152073,549652723,1,1,"(0.467161625623703, 0.26070210337638855)","(0.46557605266571045, 0.30691200494766235)",1,1,2.9454345703125,3.2573699951171875,"(-14.926609992980957, 24.232498168945312, 543.6417846679688)","(47.11211395263672, 10.424790382385254, 532.5658569335938)","(-12.966141700744629, 152.53855895996094, 44.87771987915039)","(-13.513993263244629, 144.09890747070312, 41.80595016479492)"
4,1,656924168740,549669390,1,1,"(0.470054566860199, 0.25815945863723755)","(0.464045912027359, 0.30400142073631287)",1,1,2.961181640625,3.257064819335937,"(-14.900660514831543, 24.237010955810547, 543.6759643554688)","(47.14158630371094, 10.407271385192871, 532.6092529296875)","(-11.966548919677734, 153.00294494628906, 45.04670715332031)","(-14.042698860168457, 144.63050842285156, 41.99940872192383)"
4,1,656924185408,549686057,1,1,"(0.4705377221107483, 0.2579868733882904)","(0.46367377042770386, 0.30751994252204895)",1,1,2.955169677734375,3.2552490234375,"(-14.884132385253906, 24.232919692993164, 543.7259521484375)","(47.16365051269531, 10.39963150024414, 532.6380615234375)","(-11.7996187210083, 153.03445434570312, 45.058197021484375)","(-14.171284675598145, 143.98789978027344, 41.76552200317383)"
4,1,656924202078,549702727,1,1,"(0.4713771939277649, 0.2648404538631439)","(0.4617999792098999, 0.31422707438468933)",1,1,2.9522247314453125,3.275848388671875,"(-14.882938385009766, 24.224773406982422, 543.7261962890625)","(47.16132354736328, 10.39645004272461, 532.622314453125)","(-11.50955867767334, 151.78274536132812, 44.60261154174805)","(-14.818739891052246, 142.76290893554688, 41.31966781616211)"
4,1,656924218745,549719393,1,1,"(0.4710491895675659, 0.26362302899360657)","(0.4628708064556122, 0.3071817457675934)",1,1,2.9490966796875,3.257171630859375,"(-14.891328811645508, 24.20348358154297, 543.7012939453125)","(47.14912414550781, 10.389779090881348, 532.5762939453125)","(-11.62288761138916, 152.00509643554688, 44.683509826660156)","(-14.448728561401367, 144.04965209960938, 41.788021087646484)"
4,1,656924235411,549736059,1,1,"(0.4725862145423889, 0.2608254849910736)","(0.4641346037387848, 0.29631391167640686)",1,1,2.94793701171875,3.23162841796875,"(-14.914583206176758, 24.187625885009766, 543.7083740234375)","(47.13188552856445, 10.383889198303223, 532.6104736328125)","(-11.091815948486328, 152.51600646972656, 44.86952209472656)","(-14.012063980102539, 146.03453063964844, 42.51042556762695)"
4,1,656924252079,549752726,1,1,"(0.4714694321155548, 0.25811436772346497)","(0.4635946750640869, 0.30539625883102417)",1,1,2.9440155029296875,3.2358856201171875,"(-14.938383102416992, 24.150728225708008, 543.6908569335938)","(47.10111999511719, 10.364110946655273, 532.5195922851562)","(-11.477686882019043, 153.01116943359375, 45.049713134765625)","(-14.198606491088867, 144.37576293945312, 41.906681060791016)"
4,1,656924268746,549769393,1,1,"(0.47463297843933105, 0.2613672912120819)","(0.46514663100242615, 0.3106783330440521)",1,1,2.9466552734375,3.2364959716796875,"(-14.966556549072266, 24.130285263061523, 543.72998046875)","(47.06509780883789, 10.359265327453613, 532.4212646484375)","(-10.384593963623047, 152.41705322265625, 44.83350372314453)","(-13.662383079528809, 143.41107177734375, 41.55557632446289)"
4,1,656924285413,549786060,1,1,"(0.47231316566467285, 0.2637954354286194)","(0.4629756212234497, 0.30916228890419006)",1,1,2.9489898681640625,3.234481811523437,"(-14.999126434326172, 24.096885681152344, 543.7615966796875)","(47.045963287353516, 10.346124649047852, 532.391357421875)","(-11.18616008758545, 151.97361755371094, 44.67206954956055)","(-14.412505149841309, 143.6879425048828, 41.65632629394531)"
4,1,656924302080,549802726,1,1,"(0.4696560204029083, 0.2652515769004822)","(0.46397677063941956, 0.3128705322742462)",1,1,2.95672607421875,3.228866577148437,"(-15.019466400146484, 24.07758331298828, 543.7769165039062)","(47.02881622314453, 10.339038848876953, 532.3946533203125)","(-12.104265213012695, 151.70765686035156, 44.57527542114258)","(-14.06659984588623, 143.01068115234375, 41.409854888916016)"
4,1,656924318747,549819393,1,1,"(0.47010138630867004, 0.26152801513671875)","(0.46352824568748474, 0.3099975287914276)",1,1,2.9407196044921875,3.230438232421875,"(-15.032502174377441, 24.053466796875, 543.7028198242188)","(47.02070999145508, 10.327409744262695, 532.4037475585938)","(-11.950383186340332, 152.38771057128906, 44.82280349731445)","(-14.221574783325195, 143.53541564941406, 41.60082244873047)"
4,1,656924335419,549836064,1,1,"(0.47147130966186523, 0.2594671845436096)","(0.4582871198654175, 0.3183683753013611)",1,1,2.944305419921875,3.2547760009765625,"(-15.043890953063965, 24.053836822509766, 543.7023315429688)","(47.011314392089844, 10.333569526672363, 532.349365234375)","(-11.47704029083252, 152.76409912109375, 44.95978927612305)","(-16.032506942749023, 142.00657653808594, 41.04437255859375)"
4,1,656924352086,549852731,1,1,"(0.46926605701446533, 0.25849437713623047)","(0.45875290036201477, 0.3173968493938446)",1,1,2.939453125,3.243408203125,"(-15.047256469726562, 24.041282653808594, 543.644775390625)","(47.01222229003906, 10.339103698730469, 532.349365234375)","(-12.239004135131836, 152.9417724609375, 45.02444839477539)","(-15.871563911437988, 142.1840057373047, 41.108951568603516)"
4,1,656924368754,549869398,1,1,"(0.4711971879005432, 0.25951912999153137)","(0.4623699188232422, 0.31349441409111023)",1,1,2.9425506591796875,3.2270965576171875,"(-15.052722930908203, 24.04944610595703, 543.6363525390625)","(47.00899887084961, 10.358903884887695, 532.341796875)","(-11.571758270263672, 152.75460815429688, 44.95633316040039)","(-14.621806144714355, 142.896728515625, 41.368377685546875)"
4,1,656924385421,549886065,1,1,"(0.4719407558441162, 0.26511308550834656)","(0.4624784290790558, 0.3145104646682739)",1,1,2.9434051513671875,3.2327423095703125,"(-15.055412292480469, 24.05178451538086, 543.6444091796875)","(47.01595687866211, 10.375099182128906, 532.380615234375)","(-11.314828872680664, 151.73294067382812, 44.584495544433594)","(-14.584310531616211, 142.71116638183594, 41.300838470458984)"
4,1,656924402087,549902731,1,1,"(0.4688618779182434, 0.2653263211250305)","(0.4599490761756897, 0.31570184230804443)",1,1,2.9547119140625,3.253082275390625,"(-15.057809829711914, 24.065916061401367, 543.6934814453125)","(47.01599884033203, 10.395002365112305, 532.3883666992188)","(-12.378665924072266, 151.69400024414062, 44.57029342651367)","(-15.458268165588379, 142.4935760498047, 41.22162628173828)"
4,1,656924418755,549919398,1,1,"(0.4972201883792877, 0.25791284441947937)","(0.5038515329360962, 0.3250141143798828)",1,1,2.9330596923828125,3.2296295166015625,"(-14.920105934143066, 24.065048217773438, 543.7574462890625)","(47.104087829589844, 10.40365982055664, 532.3759765625)","(-2.5801498889923096, 153.0479736328125, 45.06311798095703)","(-0.28885260224342346, 140.79281616210938, 40.602622985839844)"
4,1,656924435422,549936065,1,1,"(0.5106317400932312, 0.24767513573169708)","(0.517399251461029, 0.3203868269920349)",1,1,2.9368438720703125,3.24017333984375,"(-14.844321250915527, 24.089500427246094, 544.0072021484375)","(47.160888671875, 10.419225692749023, 532.376220703125)","(2.0538737773895264, 154.9177703857422, 45.743656158447266)","(4.3922224044799805, 141.63792419433594, 40.91020965576172)"
4,1,656924452089,549952731,1,1,"(0.5085703134536743, 0.2498594969511032)","(0.5154755115509033, 0.3224090337753296)",1,1,2.948837280273437,3.230194091796875,"(-14.84721565246582, 24.10763168334961, 544.0150756835938)","(47.1630859375, 10.433525085449219, 532.2724609375)","(1.341607689857483, 154.51881408691406, 45.59846878051758)","(3.7275288105010986, 141.26858520507812, 40.77579879760742)"
4,1,656924468757,549969399,1,1,"(0.5125200748443604, 0.2481294423341751)","(0.5145246982574463, 0.3195752501487732)",1,1,2.949798583984375,3.25360107421875,"(-14.840238571166992, 24.135848999023438, 544.0073852539062)","(47.189430236816406, 10.457319259643555, 532.308349609375)","(2.7063519954681396, 154.8347930908203, 45.71345520019531)","(3.398996114730835, 141.78614807128906, 40.964134216308594)"
