participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,32,658320344892,1945809495,1,1,"(0.6583376526832581, 0.22647692263126373)","(0.7113262414932251, 0.27601543068885803)",1,1,2.83953857421875,3.2198028564453125,"(-10.929462432861328, -57.81318664550781, 666.5836181640625)","(53.62235641479492, -61.400604248046875, 665.1339721679688)","(53.090003967285156, 158.78933715820312, 47.15281677246094)","(71.39891052246094, 149.74180603027344, 43.85970687866211)"
4,32,658320361559,1945826161,1,1,"(0.7173962593078613, 0.22421792149543762)","(0.7642538547515869, 0.3005216419696808)",1,1,2.857025146484375,3.261383056640625,"(-10.804344177246094, -57.88825988769531, 667.5463256835938)","(53.73127365112305, -61.412750244140625, 665.041748046875)","(73.4962387084961, 159.201904296875, 47.30296325683594)","(89.68673706054688, 145.26605224609375, 42.230735778808594)"
4,32,658320378226,1945842828,1,1,"(0.7229698300361633, 0.2135080248117447)","(0.7696321606636047, 0.27643638849258423)",1,1,2.8518524169921875,3.2648162841796875,"(-10.7164306640625, -57.82367706298828, 666.7132568359375)","(53.818939208984375, -61.45077896118164, 665.2235107421875)","(75.42205047607422, 161.15794372558594, 48.01490020751953)","(91.54507446289062, 149.66488647460938, 43.8317985534668)"
4,32,658320394893,1945859495,1,1,"(0.7209579944610596, 0.22175893187522888)","(0.7617623805999756, 0.243916854262352)",1,1,2.8521270751953125,3.196640014648437,"(-10.689300537109375, -57.8316650390625, 666.6895751953125)","(53.86930847167969, -61.47325897216797, 665.1395263671875)","(74.72691345214844, 159.65101623535156, 47.4664192199707)","(88.82586669921875, 155.60415649414062, 45.99348449707031)"
4,32,658320411560,1945876161,1,1,"(0.7217052578926086, 0.2340521514415741)","(0.7604184150695801, 0.2715940475463867)",1,1,2.87249755859375,3.217880249023437,"(-10.665397644042969, -57.84321975708008, 666.8499755859375)","(53.912109375, -61.488800048828125, 665.0948486328125)","(74.98511505126953, 157.4058380126953, 46.64919662475586)","(88.36150360107422, 150.5492706298828, 44.1536865234375)"
4,32,658320428227,1945892828,1,1,"(0.719512939453125, 0.2376706302165985)","(0.7605003714561462, 0.305806040763855)",1,1,2.894027709960937,3.2760467529296875,"(-10.632453918457031, -57.88146209716797, 667.14599609375)","(53.9254150390625, -61.490966796875, 664.87060546875)","(74.22760772705078, 156.7449493408203, 46.40871810913086)","(88.38980865478516, 144.30091857910156, 41.879451751708984)"
4,32,658320444895,1945909495,1,1,"(0.7216235995292664, 0.2425539344549179)","(0.7647887468338013, 0.28707826137542725)",1,1,2.889007568359375,3.2599639892578125,"(-10.596088409423828, -57.89748764038086, 667.1473388671875)","(53.94526672363281, -61.506004333496094, 664.7464599609375)","(74.95690155029297, 155.8530731201172, 46.0840950012207)","(89.87153625488281, 147.7213134765625, 43.124351501464844)"
4,32,658320461561,1945926161,1,1,"(0.7197989225387573, 0.24577197432518005)","(0.770149290561676, 0.2806779742240906)",1,1,2.8776397705078125,3.23504638671875,"(-10.562556266784668, -57.91300964355469, 667.050048828125)","(53.98072814941406, -61.54032516479492, 664.7293090820312)","(74.3264389038086, 155.2653350830078, 45.87017059326172)","(91.7237548828125, 148.89024353027344, 43.54981231689453)"
4,32,658320478235,1945942834,1,1,"(0.7248209118843079, 0.2416253238916397)","(0.7674554586410522, 0.2787526249885559)",1,1,2.856231689453125,3.23468017578125,"(-10.534500122070312, -57.90433883666992, 666.8665771484375)","(54.022193908691406, -61.55774688720703, 664.84521484375)","(76.06165313720703, 156.022705078125, 46.14577865600586)","(90.79295349121094, 149.2418670654297, 43.67781448364258)"
4,32,658320494901,1945959500,1,1,"(0.7230044007301331, 0.23755259811878204)","(0.7641514539718628, 0.27356281876564026)",1,1,2.8803863525390625,3.237152099609375,"(-10.504539489746094, -57.899932861328125, 666.5973510742188)","(54.07129669189453, -61.589500427246094, 664.9237670898438)","(75.43400573730469, 156.7665252685547, 46.41651153564453)","(89.65133666992188, 150.18971252441406, 44.02280044555664)"
4,32,658320511569,1945976167,1,1,"(0.7226642966270447, 0.24349355697631836)","(0.7626367211341858, 0.2740076780319214)",1,1,2.845001220703125,3.2482147216796875,"(-10.481786727905273, -57.89735794067383, 666.6224365234375)","(54.10398864746094, -61.5973014831543, 664.9060668945312)","(75.31649017333984, 155.6814727783203, 46.02163314819336)","(89.1279525756836, 150.1084747314453, 43.99321365356445)"
4,32,658320528238,1945992836,1,1,"(0.7267231345176697, 0.236314058303833)","(0.766794741153717, 0.2688163220882416)",1,1,2.881454467773437,3.23828125,"(-10.45087718963623, -57.92348098754883, 666.733642578125)","(54.12389373779297, -61.61030960083008, 664.7542724609375)","(76.71891784667969, 156.99270629882812, 46.49887466430664)","(90.56468200683594, 151.05661010742188, 44.33829879760742)"
4,32,658320544905,1946009503,1,1,"(0.7198136448860168, 0.23585936427116394)","(0.7692261338233948, 0.272657573223114)",1,1,2.8748016357421875,3.271026611328125,"(-10.415791511535645, -57.93822479248047, 667.017333984375)","(54.15774154663086, -61.60948181152344, 664.8108520507812)","(74.33152770996094, 157.0757598876953, 46.529117584228516)","(91.40479278564453, 150.35504150390625, 44.082984924316406)"
4,32,658320561572,1946026169,1,1,"(0.7178321480751038, 0.23276612162590027)","(0.7705835700035095, 0.27544698119163513)",1,1,2.89141845703125,3.2689666748046875,"(-10.371231079101562, -57.9528694152832, 667.1047973632812)","(54.20576477050781, -61.64076614379883, 665.0613403320312)","(73.64686584472656, 157.6407012939453, 46.734710693359375)","(91.87382507324219, 149.8455810546875, 43.89757537841797)"
4,32,658320578238,1946042835,1,1,"(0.7169971466064453, 0.24022208154201508)","(0.7632582187652588, 0.2827397584915161)",1,1,2.880355834960937,3.259140014648437,"(-10.331918716430664, -57.9387321472168, 667.0567626953125)","(54.25236511230469, -61.63364028930664, 665.0902099609375)","(73.35832214355469, 156.2789764404297, 46.23906326293945)","(89.34268951416016, 148.51365661621094, 43.41276168823242)"
4,32,658320594910,1946059506,1,1,"(0.7263624668121338, 0.23504722118377686)","(0.7593871355056763, 0.2888181209564209)",1,1,2.8798370361328125,3.2769317626953125,"(-10.29533863067627, -57.9176025390625, 666.7510986328125)","(54.303955078125, -61.637840270996094, 665.0443115234375)","(76.59430694580078, 157.2240753173828, 46.58311080932617)","(88.0051498413086, 147.40353393554688, 43.00872039794922)"
4,32,658320611576,1946076172,1,1,"(0.7400621175765991, 0.2561039626598358)","(0.778738796710968, 0.2744244933128357)",1,1,2.8690338134765625,3.286285400390625,"(-10.217020034790039, -57.94123840332031, 666.998779296875)","(54.342811584472656, -61.617958068847656, 664.7417602539062)","(81.32787322998047, 153.37835693359375, 45.1833610534668)","(94.69165802001953, 150.03233337402344, 43.96554946899414)"
4,32,658320628243,1946092838,1,1,"(0.7337093353271484, 0.24260438978672028)","(0.7870967984199524, 0.2523220181465149)",1,1,2.8609619140625,3.245513916015625,"(-10.179544448852539, -57.96304702758789, 667.3443603515625)","(54.3904914855957, -61.63694381713867, 664.9688720703125)","(79.13282012939453, 155.84385681152344, 46.080726623535156)","(97.5795669555664, 154.06906127929688, 45.434776306152344)"
4,32,658320644911,1946109506,1,1,"(0.7412168383598328, 0.2441549450159073)","(0.7821489572525024, 0.2644346356391907)",1,1,2.875335693359375,3.2558135986328125,"(-10.152188301086426, -57.96428680419922, 667.3941650390625)","(54.43317413330078, -61.646610260009766, 665.1220092773438)","(81.72686004638672, 155.5606689453125, 45.977657318115234)","(95.86994171142578, 151.85687255859375, 44.62955093383789)"
4,32,658320661577,1946126172,1,1,"(0.7392269968986511, 0.2518708407878876)","(0.781029224395752, 0.2791478633880615)",1,1,2.8728790283203125,3.2955474853515625,"(-10.117988586425781, -57.94418716430664, 667.2109375)","(54.47467803955078, -61.65849304199219, 665.20068359375)","(81.03931427001953, 154.15147399902344, 45.46475601196289)","(95.4830322265625, 149.16966247558594, 43.65158462524414)"
4,32,658320678245,1946142839,1,1,"(0.7399316430091858, 0.24271471798419952)","(0.7779568433761597, 0.2678454518318176)",1,1,2.8468475341796875,3.2378082275390625,"(-10.081182479858398, -57.918941497802734, 666.818603515625)","(54.51528549194336, -61.659732818603516, 665.0333251953125)","(81.28279876708984, 155.82371520996094, 46.073402404785156)","(94.42145538330078, 151.2339324951172, 44.4028434753418)"
4,32,658320694912,1946159506,1,1,"(0.7409225106239319, 0.2395838052034378)","(0.7710603475570679, 0.2709295451641083)",1,1,2.8636474609375,3.256195068359375,"(-10.053168296813965, -57.90242004394531, 666.5372314453125)","(54.53756332397461, -61.64350509643555, 664.7075805664062)","(81.62516784667969, 156.39552307128906, 46.28156280517578)","(92.03854370117188, 150.67063903808594, 44.19785690307617)"
4,32,658320711579,1946176172,1,1,"(0.7460057735443115, 0.25083741545677185)","(0.7781596779823303, 0.28418266773223877)",1,1,2.875335693359375,3.257797241210937,"(-10.02352523803711, -57.921119689941406, 666.5379638671875)","(54.57315444946289, -61.657936096191406, 664.786376953125)","(83.38155364990234, 154.34017944335938, 45.53350830078125)","(94.49154663085938, 148.25015258789062, 43.31681442260742)"
4,32,658320728251,1946192844,1,1,"(0.7418113350868225, 0.23823928833007812)","(0.7896203398704529, 0.27477750182151794)",1,1,2.845321655273437,3.254669189453125,"(-9.998624801635742, -57.93199157714844, 666.6861572265625)","(54.59749221801758, -61.66426467895508, 664.8193359375)","(81.9322738647461, 156.64109802246094, 46.37088394165039)","(98.45148468017578, 149.96786499023438, 43.94205093383789)"
4,32,658320744918,1946209510,1,1,"(0.7423756122589111, 0.2417983114719391)","(0.7878708243370056, 0.2697230875492096)",1,1,2.858062744140625,3.265365600585937,"(-9.965060234069824, -57.962562561035156, 666.920166015625)","(54.62044906616211, -61.67936325073242, 664.7178344726562)","(82.12722778320312, 155.9910888671875, 46.1342887878418)","(97.84697723388672, 150.8909912109375, 44.278045654296875)"
4,32,658320761585,1946226177,1,1,"(0.7439667582511902, 0.24685674905776978)","(0.7821381092071533, 0.24755322933197021)",1,1,2.8618621826171875,3.228729248046875,"(-9.930310249328613, -57.957672119140625, 666.9215087890625)","(54.65849304199219, -61.687347412109375, 664.675048828125)","(82.67704010009766, 155.06723022460938, 45.798072814941406)","(95.86617279052734, 154.9400177001953, 45.75178527832031)"
4,32,658320778253,1946242844,1,1,"(0.7375290989875793, 0.24000531435012817)","(0.772691547870636, 0.29766547679901123)",1,1,2.873886108398437,3.2730255126953125,"(-9.8914155960083, -57.953102111816406, 666.6525268554688)","(54.691471099853516, -61.695281982421875, 664.5452880859375)","(80.45265197753906, 156.31854248046875, 46.253517150878906)","(92.6021728515625, 145.78768920898438, 42.420597076416016)"
4,32,658320794919,1946259510,1,1,"(0.6028648614883423, 0.22843493521213531)","(0.6739639639854431, 0.2571413218975067)",1,1,2.8493194580078125,3.227645874023437,"(-10.093234062194824, -57.945823669433594, 666.5484619140625)","(54.45478439331055, -61.72929000854492, 664.8212280273438)","(33.92275619506836, 158.4317169189453, 47.02265167236328)","(58.489295959472656, 153.18890380859375, 45.11440658569336)"
4,32,658320811584,1946276175,1,1,"(0.43762385845184326, 0.23044878244400024)","(0.5053361058235168, 0.3035599887371063)",1,1,2.8032379150390625,3.2771759033203125,"(-10.468783378601074, -58.004234313964844, 666.6353759765625)","(53.9065055847168, -61.73889923095703, 664.6045532226562)","(-23.172199249267578, 158.0639190673828, 46.8887939453125)","(0.2241126447916031, 144.71112060546875, 42.028751373291016)"
4,32,658320828251,1946292841,1,1,"(0.30091357231140137, 0.2328609973192215)","(0.3718550205230713, 0.3034713566303253)",1,1,2.8262176513671875,3.233428955078125,"(-10.758478164672852, -58.03517532348633, 666.9700927734375)","(53.519439697265625, -61.74034118652344, 664.681396484375)","(-70.40904998779297, 157.6233673095703, 46.728416442871094)","(-45.89699172973633, 144.72732543945312, 42.034629821777344)"
4,32,658320844918,1946309508,1,1,"(0.27591991424560547, 0.2588748037815094)","(0.339793860912323, 0.3036663830280304)",1,1,2.840301513671875,3.2080230712890625,"(-10.862363815307617, -58.057273864746094, 667.12646484375)","(53.45513153076172, -61.76350784301758, 664.6691284179688)","(-79.04499053955078, 152.87228393554688, 44.99920654296875)","(-56.97491455078125, 144.6916961669922, 42.021663665771484)"
4,32,658320861591,1946326180,1,1,"(0.28142186999320984, 0.2671050429344177)","(0.344199538230896, 0.33128929138183594)",1,1,2.8218994140625,3.26812744140625,"(-10.874539375305176, -58.045997619628906, 666.92919921875)","(53.490623474121094, -61.763084411621094, 664.52685546875)","(-77.1439208984375, 151.36915588378906, 44.4520378112793)","(-55.45264434814453, 139.646728515625, 40.18548583984375)"
4,32,658320878257,1946342846,1,1,"(0.27164244651794434, 0.2723149061203003)","(0.34631481766700745, 0.34128984808921814)",1,1,2.8120269775390625,3.2866668701171875,"(-10.8840970993042, -58.04456329345703, 666.769287109375)","(53.51641845703125, -61.762733459472656, 664.286865234375)","(-80.52295684814453, 150.41763305664062, 44.10573959350586)","(-54.721771240234375, 137.82028198242188, 39.52067565917969)"
4,32,658320894925,1946359513,1,1,"(0.28142958879470825, 0.27378252148628235)","(0.33717411756515503, 0.32893794775009155)",1,1,2.787948608398437,3.246978759765625,"(-10.891605377197266, -58.04230880737305, 666.6707763671875)","(53.54084014892578, -61.75564956665039, 664.048583984375)","(-77.14125061035156, 150.14959716796875, 44.00816345214844)","(-57.880104064941406, 140.07618713378906, 40.34176254272461)"
4,32,658320911594,1946376182,1,1,"(0.2737024426460266, 0.274983286857605)","(0.337624728679657, 0.3305986523628235)",1,1,2.7669219970703125,3.2596588134765625,"(-10.897346496582031, -58.046051025390625, 666.5845947265625)","(53.566932678222656, -61.77227020263672, 664.031494140625)","(-79.81118774414062, 149.93028259277344, 43.92842102050781)","(-57.72441482543945, 139.7728729248047, 40.23140335083008)"
4,32,658320928259,1946392847,1,1,"(0.27374669909477234, 0.28569743037223816)","(0.3347775340080261, 0.31625768542289734)",1,1,2.7953338623046875,3.2035369873046875,"(-10.90317153930664, -58.04887390136719, 666.4989624023438)","(53.585243225097656, -61.7825813293457, 664.1018676757812)","(-79.7958984375, 147.97349548339844, 43.216148376464844)","(-58.708194732666016, 142.39205932617188, 41.18470001220703)"
4,32,658320944925,1946409513,1,1,"(0.2738732397556305, 0.2844499349594116)","(0.3334366977214813, 0.3008231222629547)",1,1,2.7913360595703125,3.187744140625,"(-10.907957077026367, -58.050331115722656, 666.4373779296875)","(53.587730407714844, -61.78193664550781, 664.1019287109375)","(-79.7521743774414, 148.2013397216797, 43.29904556274414)","(-59.17148971557617, 145.2109832763672, 42.210716247558594)"
4,32,658320961592,1946426180,1,1,"(0.27667322754859924, 0.27722689509391785)","(0.33320027589797974, 0.33042246103286743)",1,1,2.769134521484375,3.221298217773437,"(-10.912303924560547, -58.050743103027344, 666.4249877929688)","(53.589332580566406, -61.773963928222656, 664.1146850585938)","(-78.78471374511719, 149.52052307128906, 43.779232025146484)","(-59.253177642822266, 139.8050537109375, 40.24307632446289)"
4,32,658320978260,1946442847,1,1,"(0.27312254905700684, 0.273696631193161)","(0.33200445771217346, 0.3051503002643585)",1,1,2.7554168701171875,3.185943603515625,"(-10.920015335083008, -58.04461669921875, 666.4246826171875)","(53.586002349853516, -61.76133346557617, 664.1776123046875)","(-80.01154327392578, 150.165283203125, 44.013885498046875)","(-59.66636657714844, 144.42066955566406, 41.92307662963867)"
4,32,658320994928,1946459515,1,1,"(0.27323299646377563, 0.2911092936992645)","(0.3369666337966919, 0.3330976963043213)",1,1,2.7631072998046875,3.2103271484375,"(-10.922513961791992, -58.04008483886719, 666.4242553710938)","(53.59060287475586, -61.753662109375, 664.3001708984375)","(-79.97338104248047, 146.98509216308594, 42.85641098022461)","(-57.95180892944336, 139.3164520263672, 40.06525802612305)"
4,32,658321011596,1946476182,1,1,"(0.27365756034851074, 0.28418251872062683)","(0.3372074365615845, 0.31889671087265015)",1,1,2.7503814697265625,3.168441772460937,"(-10.931051254272461, -58.031471252441406, 666.4366455078125)","(53.58921813964844, -61.739295959472656, 664.4358520507812)","(-79.82669067382812, 148.25018310546875, 43.316829681396484)","(-57.868595123291016, 141.9100799560547, 41.0092658996582)"
4,32,658321028263,1946492849,1,1,"(0.2723250985145569, 0.28291770815849304)","(0.3395266830921173, 0.34131675958633423)",1,1,2.7442779541015625,3.187713623046875,"(-10.9365816116333, -58.0346565246582, 666.497802734375)","(53.5970344543457, -61.73933410644531, 664.533447265625)","(-80.2870864868164, 148.4811553955078, 43.400962829589844)","(-57.067237854003906, 137.8153533935547, 39.51891326904297)"
4,32,658321044932,1946509517,1,1,"(0.2729700207710266, 0.29005685448646545)","(0.33935314416885376, 0.32476767897605896)",1,1,2.7558135986328125,3.169174194335937,"(-10.942852020263672, -58.03448486328125, 666.571044921875)","(53.595245361328125, -61.733726501464844, 664.6561279296875)","(-80.06424713134766, 147.17730712890625, 42.92637252807617)","(-57.127197265625, 140.8378448486328, 40.618934631347656)"
4,32,658321061599,1946526184,1,1,"(0.2697489261627197, 0.2777675986289978)","(0.34510093927383423, 0.3302098512649536)",1,1,2.7323760986328125,3.1659088134765625,"(-10.944883346557617, -58.03680419921875, 666.5831909179688)","(53.58606719970703, -61.733482360839844, 664.5960083007812)","(-81.1772232055664, 149.42176818847656, 43.743309020996094)","(-55.14120101928711, 139.84388732910156, 40.257232666015625)"
4,32,658321078266,1946542851,1,1,"(0.26924580335617065, 0.27668842673301697)","(0.3387824594974518, 0.336570680141449)",1,1,2.740585327148437,3.1809539794921875,"(-10.955556869506836, -58.041255950927734, 666.6808471679688)","(53.56929397583008, -61.721256256103516, 664.549072265625)","(-81.35107421875, 149.61888122558594, 43.81502914428711)","(-57.324405670166016, 138.68215942382812, 39.834407806396484)"
4,32,658321094933,1946559517,1,1,"(0.27472442388534546, 0.26966312527656555)","(0.34623098373413086, 0.3365272581577301)",1,1,2.728302001953125,3.168243408203125,"(-10.962322235107422, -58.05120086669922, 666.7420654296875)","(53.55340576171875, -61.72320556640625, 664.4775390625)","(-79.45806121826172, 150.9019317626953, 44.282073974609375)","(-54.75072479248047, 138.69009399414062, 39.8372688293457)"
4,32,658321111598,1946576182,1,1,"(0.2709246277809143, 0.2741347849369049)","(0.34270957112312317, 0.3211188018321991)",1,1,2.714813232421875,3.134628295898437,"(-10.978456497192383, -58.05821990966797, 666.93798828125)","(53.524654388427734, -61.70404052734375, 664.3709716796875)","(-80.77098846435547, 150.0852813720703, 43.98472595214844)","(-55.967464447021484, 141.5042266845703, 40.86155319213867)"
4,32,658321128273,1946592856,1,1,"(0.2716270089149475, 0.2728084921836853)","(0.3482755720615387, 0.30994170904159546)",1,1,2.720932006835937,3.113006591796875,"(-10.996646881103516, -58.078330993652344, 667.1463012695312)","(53.50225830078125, -61.70973587036133, 664.3506469726562)","(-80.52830505371094, 150.32749938964844, 44.07295608520508)","(-54.044281005859375, 143.54559326171875, 41.604530334472656)"
4,32,658321144938,1946609521,1,1,"(0.2740272581577301, 0.28338757157325745)","(0.3498685956001282, 0.3149547278881073)",1,1,2.685775756835937,3.0916290283203125,"(-11.024859428405762, -58.08319854736328, 667.29345703125)","(53.47759246826172, -61.69478988647461, 664.3291625976562)","(-79.6989517211914, 148.39537048339844, 43.36968231201172)","(-53.49384689331055, 142.63003540039062, 41.27128219604492)"
4,32,658321161606,1946626188,1,1,"(0.276410311460495, 0.2732950747013092)","(0.34950900077819824, 0.31440702080726624)",1,1,2.708343505859375,3.085845947265625,"(-11.054523468017578, -58.09022521972656, 667.3292236328125)","(53.47236633300781, -61.708457946777344, 664.466552734375)","(-78.87555694580078, 150.23861694335938, 44.04059982299805)","(-53.618099212646484, 142.73007202148438, 41.30771255493164)"
4,32,658321178273,1946642855,1,1,"(0.2745952904224396, 0.28867071866989136)","(0.3376751244068146, 0.31595367193222046)",1,1,2.677108764648437,3.0719146728515625,"(-11.083639144897461, -58.074546813964844, 667.13134765625)","(53.47058868408203, -61.71360778808594, 664.6383056640625)","(-79.50267791748047, 147.43048095703125, 43.01845932006836)","(-57.70700454711914, 142.4475860595703, 41.20488739013672)"
4,32,658321194939,1946659521,1,1,"(0.27378812432289124, 0.2847414016723633)","(0.3349188566207886, 0.32897400856018066)",1,1,2.6639404296875,3.106796264648437,"(-11.114665031433105, -58.056007385253906, 666.7371826171875)","(53.45794677734375, -61.73851013183594, 664.7777709960938)","(-79.78157806396484, 148.14810180664062, 43.2796745300293)","(-58.65936279296875, 140.069580078125, 40.33940124511719)"
4,32,658321211606,1946676187,1,1,"(0.27082324028015137, 0.2916688919067383)","(0.3342030644416809, 0.3003518283367157)",1,1,2.659423828125,3.029144287109375,"(-11.138504028320312, -58.04326629638672, 666.5032958984375)","(53.420719146728516, -61.73421096801758, 664.8081665039062)","(-80.80601501464844, 146.8828887939453, 42.8192024230957)","(-58.906700134277344, 145.29705810546875, 42.242000579833984)"
4,32,658321228276,1946692857,1,1,"(0.27425840497016907, 0.2955886423587799)","(0.34186604619026184, 0.32039469480514526)",1,1,2.658416748046875,3.0842742919921875,"(-11.17561149597168, -58.062530517578125, 666.6492919921875)","(53.36034393310547, -61.72404861450195, 664.6444702148438)","(-79.61908721923828, 146.1669921875, 42.55865478515625)","(-56.25894546508789, 141.63650512695312, 40.90967559814453)"
4,32,658321244943,1946709523,1,1,"(0.29935628175735474, 0.27038514614105225)","(0.36478954553604126, 0.3328569531440735)",1,1,2.6504364013671875,3.0725250244140625,"(-11.17756462097168, -58.07235336303711, 666.62451171875)","(53.405696868896484, -61.71410369873047, 664.6490478515625)","(-70.94712829589844, 150.7700653076172, 44.234039306640625)","(-48.338287353515625, 139.3604278564453, 40.081268310546875)"
4,32,658321261615,1946726195,1,1,"(0.3427506685256958, 0.269663006067276)","(0.40876081585884094, 0.31707334518432617)",1,1,2.653656005859375,3.042938232421875,"(-11.091400146484375, -58.091407775878906, 666.8978271484375)","(53.435340881347656, -61.723777770996094, 664.885009765625)","(-55.953269958496094, 150.90196228027344, 44.28203582763672)","(-33.14509582519531, 142.24310302734375, 41.130455017089844)"
4,32,658321278281,1946742860,1,1,"(0.34592899680137634, 0.2515338659286499)","(0.42555558681488037, 0.3288728892803192)",1,1,2.643295288085937,3.0596923828125,"(-11.074830055236816, -58.121402740478516, 667.1686401367188)","(53.474334716796875, -61.720130920410156, 664.7744750976562)","(-54.85508346557617, 154.21299743652344, 45.48719024658203)","(-27.342086791992188, 140.08807373046875, 40.34608459472656)"
4,32,658321294947,1946759526,1,1,"(0.35729071497917175, 0.25742635130882263)","(0.42031487822532654, 0.3240665793418884)",1,1,2.63177490234375,3.0636749267578125,"(-11.12651252746582, -58.08306884765625, 666.5894165039062)","(53.44504928588867, -61.71586608886719, 664.8282470703125)","(-50.929317474365234, 153.13682556152344, 45.09546661376953)","(-29.152881622314453, 140.96588134765625, 40.66556167602539)"
4,32,658321311616,1946776195,1,1,"(0.3593526780605316, 0.2643364369869232)","(0.41938892006874084, 0.2962912321090698)",1,1,2.614837646484375,2.995712280273437,"(-11.162261962890625, -58.080501556396484, 666.4411010742188)","(53.410552978515625, -61.71095657348633, 664.77197265625)","(-50.21686935424805, 151.8748016357422, 44.63609313964844)","(-29.472822189331055, 146.03868103027344, 42.51193618774414)"
4,32,658321328284,1946792862,1,1,"(0.35559961199760437, 0.24865329265594482)","(0.4281587302684784, 0.3049098551273346)",1,1,2.6174468994140625,2.998077392578125,"(-11.20198917388916, -58.1208381652832, 666.97998046875)","(53.36529541015625, -61.695220947265625, 664.6790161132812)","(-51.51364517211914, 154.73910522460938, 45.67866897583008)","(-26.442625045776367, 144.464599609375, 41.93899917602539)"
4,32,658321344948,1946809526,1,1,"(0.34798485040664673, 0.25782033801078796)","(0.42875924706459045, 0.3045847415924072)",1,1,2.606048583984375,3.007308959960937,"(-11.240413665771484, -58.145233154296875, 667.273681640625)","(53.33184814453125, -61.688411712646484, 664.6610107421875)","(-54.14473342895508, 153.0648956298828, 45.06924057006836)","(-26.235139846801758, 144.5239715576172, 41.96061706542969)"
4,32,658321361616,1946826193,1,1,"(0.3530009388923645, 0.26058050990104675)","(0.43731293082237244, 0.21718190610408783)",1,1,2.603012084960937,2.863128662109375,"(-11.284395217895508, -58.1211051940918, 667.10009765625)","(53.29603958129883, -61.678688049316406, 664.7274169921875)","(-52.41154861450195, 152.5607452392578, 44.885826110839844)","(-23.279619216918945, 160.4869384765625, 47.770694732666016)"
4,32,658321378284,1946842861,1,1,"(0.3565298616886139, 0.2525945007801056)","(0.4272322654724121, 0.30755892395973206)",1,1,2.6034088134765625,3.0070343017578125,"(-11.327713966369629, -58.09052276611328, 666.7545166015625)","(53.27311706542969, -61.67487335205078, 664.7430419921875)","(-51.19221115112305, 154.01930236816406, 45.416648864746094)","(-26.76275062561035, 143.98077392578125, 41.76294708251953)"
4,32,658321394957,1946859533,1,1,"(0.35354793071746826, 0.25950124859809875)","(0.4272738993167877, 0.32305797934532166)",1,1,2.6035614013671875,3.0157928466796875,"(-11.356865882873535, -58.05600357055664, 666.409912109375)","(53.24917984008789, -61.66032791137695, 664.7584838867188)","(-52.22254180908203, 152.75787353515625, 44.95751953125)","(-26.74835777282715, 141.15008544921875, 40.732627868652344)"
4,32,658321411624,1946876200,1,1,"(0.3510436713695526, 0.25997719168663025)","(0.42664626240730286, 0.3184700310230255)",1,1,2.585556030273437,3.014984130859375,"(-11.37496566772461, -58.065364837646484, 666.3603515625)","(53.23096466064453, -61.663631439208984, 664.736572265625)","(-53.087833404541016, 152.6709442138672, 44.925899505615234)","(-26.9652156829834, 141.9879913330078, 41.03761672973633)"
4,32,658321428291,1946892866,1,1,"(0.3529970347881317, 0.24680151045322418)","(0.4276380240917206, 0.3051675856113434)",1,1,2.57904052734375,2.979400634765625,"(-11.407140731811523, -58.09516525268555, 666.71533203125)","(53.19547653198242, -61.651885986328125, 664.58154296875)","(-52.41290283203125, 155.0773162841797, 45.80170822143555)","(-26.62255096435547, 144.4175262451172, 41.921875)"
4,32,658321444958,1946909533,1,1,"(0.3488856554031372, 0.2542739808559418)","(0.4275779724121094, 0.29022520780563354)",1,1,2.5898895263671875,2.9574737548828125,"(-11.44586181640625, -58.13264083862305, 666.9346313476562)","(53.15785217285156, -61.66852569580078, 664.5404663085938)","(-53.83347702026367, 153.71258544921875, 45.30497360229492)","(-26.643287658691406, 147.14654541015625, 42.91516876220703)"
4,32,658321461624,1946926199,1,1,"(0.3565264046192169, 0.2645510137081146)","(0.4318062365055084, 0.31398358941078186)",1,1,2.6199493408203125,3.0035552978515625,"(-11.50135612487793, -58.142433166503906, 666.7973022460938)","(53.102867126464844, -61.66326141357422, 664.3778076171875)","(-51.19340896606445, 151.83558654785156, 44.62187957763672)","(-25.18231964111328, 142.80740356445312, 41.3358268737793)"
4,32,658321478292,1946942866,1,1,"(0.35747408866882324, 0.2627498507499695)","(0.4326050877571106, 0.2984177768230438)",1,1,2.584320068359375,2.9830322265625,"(-11.551036834716797, -58.15139389038086, 666.48876953125)","(53.05230712890625, -61.68103790283203, 664.3120727539062)","(-50.8659553527832, 152.16456604003906, 44.74159622192383)","(-24.90631103515625, 145.65029907226562, 42.37055969238281)"
4,32,658321494959,1946959533,1,1,"(0.35120299458503723, 0.2737707495689392)","(0.4211365282535553, 0.30559495091438293)",1,1,2.585296630859375,2.9844970703125,"(-11.577325820922852, -58.14525604248047, 666.4017333984375)","(53.03776168823242, -61.69286346435547, 664.49951171875)","(-53.03277587890625, 150.15176391601562, 44.008968353271484)","(-28.868982315063477, 144.33946228027344, 41.89349365234375)"
