participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,3,656873449002,498950984,1,1,"(0.4617387652397156, 0.44922059774398804)","(0.4879748821258545, 0.5433371067047119)",1,1,3.0997772216796875,3.4969024658203125,"(-33.785072326660156, 59.17974853515625, 471.8991394042969)","(30.275066375732422, 54.927101135253906, 478.6048278808594)","(-14.839876174926758, 118.1081314086914, 32.34607696533203)","(-5.7746477127075195, 100.91900634765625, 26.089725494384766)"
4,3,656873465669,498967651,1,1,"(0.49206167459487915, 0.4521755278110504)","(0.5136809349060059, 0.5196753740310669)",1,1,3.1055145263671875,3.50555419921875,"(-33.409812927246094, 59.38393783569336, 472.44805908203125)","(30.648483276367188, 55.05101013183594, 479.02642822265625)","(-4.362550258636475, 117.56847381591797, 32.14964294433594)","(3.107463836669922, 105.24050903320312, 27.66265106201172)"
4,3,656873482342,498984324,1,1,"(0.4929337203502655, 0.44887879490852356)","(0.5083723664283752, 0.5274146795272827)",1,1,3.105743408203125,3.4681549072265625,"(-33.11623001098633, 59.55183029174805, 472.8199462890625)","(30.95938491821289, 55.19292449951172, 479.2295837402344)","(-4.06123685836792, 118.17057037353516, 32.368804931640625)","(1.2732352018356323, 103.82703399658203, 27.148134231567383)"
4,3,656873499010,499000991,1,1,"(0.49344003200531006, 0.4529377818107605)","(0.5152220129966736, 0.5204724669456482)",1,1,3.122467041015625,3.484161376953125,"(-32.79155731201172, 59.79248046875, 473.3802185058594)","(31.304805755615234, 55.34427261352539, 479.81451416015625)","(-3.8862855434417725, 117.42924499511719, 32.098968505859375)","(3.639953851699829, 105.09493255615234, 27.60967254638672)"
4,3,656873515676,499017657,1,1,"(0.4900052845478058, 0.43289655447006226)","(0.5066649913787842, 0.5291075110435486)",1,1,3.1014556884765625,3.4922332763671875,"(-32.381534576416016, 60.00719451904297, 473.8210754394531)","(31.698888778686523, 55.4940299987793, 480.0826721191406)","(-5.073077201843262, 121.08951568603516, 33.431217193603516)","(0.6832795739173889, 103.51785278320312, 27.035661697387695)"
4,3,656873532343,499034323,1,1,"(0.4897325336933136, 0.4594457745552063)","(0.5125119686126709, 0.4994034469127655)",1,1,3.091644287109375,3.4854278564453125,"(-31.955766677856445, 60.32814025878906, 474.4922180175781)","(32.15497589111328, 55.674564361572266, 480.851806640625)","(-5.167325019836426, 116.24064636230469, 31.66637420654297)","(2.7035512924194336, 108.94290924072266, 29.010194778442383)"
4,3,656873549011,499050991,1,1,"(0.4908024072647095, 0.4502100944519043)","(0.5144360661506653, 0.5145986080169678)",1,1,3.09759521484375,3.4505157470703125,"(-31.462139129638672, 60.570396423339844, 475.1261291503906)","(32.64086151123047, 55.829322814941406, 481.31060791015625)","(-4.797651767730713, 117.92742919921875, 32.2802848815918)","(3.3683745861053467, 106.16769409179688, 28.000118255615234)"
4,3,656873565678,499067657,1,1,"(0.49393367767333984, 0.44814160466194153)","(0.5137543082237244, 0.5076228380203247)",1,1,3.1027069091796875,3.45196533203125,"(-30.939346313476562, 60.82918930053711, 475.8045959472656)","(33.18061065673828, 55.987342834472656, 482.0314636230469)","(-3.7157225608825684, 118.30520629882812, 32.41781234741211)","(3.132826805114746, 107.44173431396484, 28.46382713317871)"
4,3,656873582345,499084324,1,1,"(0.4931943118572235, 0.45123040676116943)","(0.5112034678459167, 0.5512250065803528)",1,1,3.0725250244140625,3.439788818359375,"(-30.381933212280273, 61.11045455932617, 476.69451904296875)","(33.73845672607422, 56.12821960449219, 482.45977783203125)","(-3.971200466156006, 117.74107360839844, 32.21247482299805)","(2.2514472007751465, 99.47840118408203, 25.56537628173828)"
4,3,656873599011,499100990,1,1,"(0.48881083726882935, 0.44863221049308777)","(0.5132105946540833, 0.53044593334198)",1,1,3.06768798828125,3.4513397216796875,"(-29.784048080444336, 61.38484191894531, 477.4776916503906)","(34.3435173034668, 56.27635955810547, 483.3571472167969)","(-5.4858012199401855, 118.21560668945312, 32.38518142700195)","(2.94492769241333, 103.27342224121094, 26.94666290283203)"
4,3,656873615684,499117662,1,1,"(0.4965568780899048, 0.4442419409751892)","(0.5126901865005493, 0.5236170291900635)",1,1,3.0221710205078125,3.458740234375,"(-29.17066764831543, 61.63310623168945, 478.3469543457031)","(34.95188903808594, 56.406700134277344, 484.0936279296875)","(-2.809340476989746, 119.01742553710938, 32.677024841308594)","(2.765113115310669, 104.5206069946289, 27.400634765625)"
4,3,656873632350,499134328,1,1,"(0.46681931614875793, 0.39658403396606445)","(0.49316442012786865, 0.4598771035671234)",1,1,3.019317626953125,3.3365936279296875,"(-28.610198974609375, 61.96202850341797, 479.412841796875)","(35.53779602050781, 56.63721466064453, 484.89422607421875)","(-13.084423065185547, 127.72151184082031, 35.845054626464844)","(-3.9815237522125244, 116.1618881225586, 31.637649536132812)"
4,3,656873649017,499150994,1,1,"(0.44194695353507996, 0.3271925449371338)","(0.4659300744533539, 0.36817947030067444)",1,1,3.0897979736328125,3.3468170166015625,"(-28.037803649902344, 62.440982818603516, 480.69342041015625)","(36.07752990722656, 56.955474853515625, 486.01177978515625)","(-21.67845916748047, 140.39495849609375, 40.45779037475586)","(-13.391676902770996, 132.9092254638672, 37.73323440551758)"
4,3,656873665684,499167661,0,1,"(nan, nan)","(0.4769711196422577, 0.36119863390922546)",0,1,,3.223968505859375,"(nan, nan, nan)","(36.759544372558594, 57.2679557800293, 487.0650329589844)","(nan, nan, nan)","(-9.57671070098877, 134.18417358398438, 38.19728088378906)"
4,3,656873682351,499184327,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,3,656873699018,499200994,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,3,656873715686,499217661,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,3,656873732353,499234328,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,3,656873749023,499250998,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,3,656873765691,499267665,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,3,656873782357,499284331,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,3,656873799027,499301000,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,3,656873815693,499317666,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,3,656873832360,499334332,0,1,"(nan, nan)","(0.35912594199180603, 1.090337872505188)",0,1,,2.462265014648437,"(nan, nan, nan)","(45.19618606567383, 57.11710739135742, 496.7481689453125)","(nan, nan, nan)","(-50.295196533203125, 1.016546607017517, -10.271795272827148)"
4,3,656873849027,499350999,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,3,656873865698,499367670,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,3,656873882366,499384337,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,3,656873899032,499401003,0,1,"(nan, nan)","(0.48030173778533936, 0.402224063873291)",0,1,,2.9693145751953125,"(nan, nan, nan)","(48.49103546142578, 56.19899368286133, 500.0299987792969)","(nan, nan, nan)","(-8.425898551940918, 126.69143676757812, 35.47013473510742)"
4,3,656873915700,499417670,0,1,"(nan, nan)","(0.48078879714012146, 0.33186742663383484)",0,1,,3.1214599609375,"(nan, nan, nan)","(49.28948211669922, 56.070552825927734, 501.07159423828125)","(nan, nan, nan)","(-8.257611274719238, 139.54115295410156, 40.147029876708984)"
4,3,656873932366,499434336,0,1,"(nan, nan)","(0.49245959520339966, 0.3031143844127655)",0,1,,3.212997436523437,"(nan, nan, nan)","(50.06508255004883, 55.93572998046875, 501.8775634765625)","(nan, nan, nan)","(-4.225060939788818, 144.79251098632812, 42.05837631225586)"
4,3,656873949034,499451003,1,1,"(0.4640907645225525, 0.19937720894813538)","(0.4897700548171997, 0.2521410286426544)",1,1,3.037338256835937,3.3162078857421875,"(-13.546278953552246, 63.428035736083984, 502.2607727050781)","(50.813690185546875, 55.74871063232422, 502.52520751953125)","(-14.027202606201172, 163.7387237548828, 48.95423126220703)","(-5.1543498039245605, 154.1021270751953, 45.44681167602539)"
4,3,656873965707,499467676,1,1,"(0.46406570076942444, 0.19584263861179352)","(0.4905172884464264, 0.22975535690784454)",1,1,3.043197631835937,3.3426971435546875,"(-12.775968551635742, 63.28895568847656, 503.2652587890625)","(51.59918212890625, 55.618873596191406, 503.45245361328125)","(-14.035852432250977, 164.38426208496094, 49.18921661376953)","(-4.8961639404296875, 158.19056701660156, 46.93489074707031)"
4,3,656873982366,499484334,1,1,"(0.46661651134490967, 0.18199777603149414)","(0.48803120851516724, 0.1978180706501007)",1,1,3.1129302978515625,3.381744384765625,"(-12.017584800720215, 63.15545654296875, 504.30023193359375)","(52.34089660644531, 55.46364974975586, 504.2398986816406)","(-13.154492378234863, 166.91285705566406, 50.10955047607422)","(-5.755172252655029, 164.0234832763672, 49.057891845703125)"
4,3,656873999038,499501006,1,1,"(0.4686616361141205, 0.19936051964759827)","(0.4815508723258972, 0.21018435060977936)",1,1,3.059173583984375,3.383163452148437,"(-11.269316673278809, 63.000030517578125, 505.1719970703125)","(53.0865364074707, 55.31756591796875, 504.903564453125)","(-12.447844505310059, 163.7417755126953, 48.95538330078125)","(-7.994300842285156, 161.76495361328125, 48.235862731933594)"
4,3,656874015707,499517675,1,1,"(0.4711722731590271, 0.19968056678771973)","(0.48243752121925354, 0.19989201426506042)",1,1,3.0728302001953125,3.4016876220703125,"(-10.550788879394531, 62.86892318725586, 506.14520263671875)","(53.8177375793457, 55.23048400878906, 505.6594543457031)","(-11.580357551574707, 163.68333435058594, 48.93406295776367)","(-7.687934398651123, 163.64471435546875, 48.920013427734375)"
4,3,656874032374,499534341,1,1,"(0.4696686863899231, 0.17766673862934113)","(0.48163744807243347, 0.2165682017803192)",1,1,3.0619049072265625,3.3876190185546875,"(-9.837516784667969, 62.677955627441406, 506.9765625)","(54.51168441772461, 55.071224212646484, 506.29400634765625)","(-12.099878311157227, 167.703857421875, 50.39744567871094)","(-7.964389801025391, 160.59902954101562, 47.8115119934082)"
4,3,656874049039,499551006,1,1,"(0.4716125428676605, 0.2006271779537201)","(0.4849206805229187, 0.22315742075443268)",1,1,3.0566864013671875,3.3770904541015625,"(-9.146797180175781, 62.51222610473633, 507.6925354003906)","(55.2086181640625, 55.016090393066406, 507.0372009277344)","(-11.42823600769043, 163.5104522705078, 48.87116241455078)","(-6.829940319061279, 159.3955841064453, 47.37348175048828)"
4,3,656874065708,499567674,1,1,"(0.471543550491333, 0.19366702437400818)","(0.48350173234939575, 0.2418462485074997)",1,1,3.0742645263671875,3.369247436523437,"(-8.49641227722168, 62.32734680175781, 508.35113525390625)","(55.848121643066406, 54.91984939575195, 507.4627685546875)","(-11.452078819274902, 164.7816162109375, 49.3338623046875)","(-7.320222854614258, 155.9822998046875, 46.13115692138672)"
4,3,656874082376,499584342,1,1,"(0.4743979275226593, 0.20535516738891602)","(0.4849129319190979, 0.24528177082538605)",1,1,3.0546875,3.363861083984375,"(-7.868557453155518, 62.18367004394531, 508.9375)","(56.45564651489258, 54.85603713989258, 507.8497619628906)","(-10.465814590454102, 162.6469268798828, 48.556884765625)","(-6.832606792449951, 155.3548583984375, 45.90278244018555)"
4,3,656874099043,499601008,1,1,"(0.47280144691467285, 0.20645670592784882)","(0.48592421412467957, 0.25126057863235474)",1,1,3.058822631835937,3.34625244140625,"(-7.278535842895508, 62.073429107666016, 509.6471252441406)","(57.05978775024414, 54.859222412109375, 508.40277099609375)","(-11.017438888549805, 162.4457550048828, 48.48362731933594)","(-6.4831862449646, 154.26292419433594, 45.50533676147461)"
4,3,656874115709,499617674,1,1,"(0.479788601398468, 0.20636537671089172)","(0.4856453537940979, 0.2528769075870514)",1,1,3.097274780273437,3.3786773681640625,"(-6.710263252258301, 62.055419921875, 510.2750244140625)","(57.63640594482422, 54.929195404052734, 508.89593505859375)","(-8.6032075881958, 162.46243286132812, 48.489715576171875)","(-6.579545974731445, 153.96771240234375, 45.39787673950195)"
4,3,656874132381,499634346,1,1,"(0.47616514563560486, 0.21186578273773193)","(0.4839630126953125, 0.25600215792655945)",1,1,3.104705810546875,3.387054443359375,"(-6.184614181518555, 62.069583892822266, 510.79400634765625)","(58.152244567871094, 55.005428314208984, 509.1373291015625)","(-9.85521125793457, 161.4578399658203, 48.12411117553711)","(-7.160834312438965, 153.3969268798828, 45.19013595581055)"
4,3,656874149048,499651012,1,1,"(0.4296504557132721, 0.2085663080215454)","(0.45057278871536255, 0.25643593072891235)",1,1,3.1020965576171875,3.4018707275390625,"(-5.813390731811523, 62.082923889160156, 511.3385009765625)","(58.50050735473633, 55.1234016418457, 509.5960998535156)","(-25.927200317382812, 162.0604705810547, 48.34341812133789)","(-18.69801139831543, 153.3177032470703, 45.16130828857422)"
4,3,656874165714,499667678,1,1,"(0.31763967871665955, 0.21617107093334198)","(0.3097006380558014, 0.23259015381336212)",1,1,3.120574951171875,3.458847045898437,"(-5.67185115814209, 62.1448974609375, 512.396240234375)","(58.39276885986328, 55.272396087646484, 510.0141296386719)","(-64.62974548339844, 160.67156982421875, 47.83785629272461)","(-67.37289428710938, 157.67282104492188, 46.74644088745117)"
4,3,656874182382,499684345,1,1,"(0.256473183631897, 0.19789396226406097)","(0.2538124620914459, 0.23255182802677155)",1,1,3.07843017578125,3.5008544921875,"(-5.5310893058776855, 62.1170768737793, 512.866943359375)","(58.476600646972656, 55.44546127319336, 510.38006591796875)","(-85.76432037353516, 164.0096435546875, 49.05281066894531)","(-86.68367767333984, 157.67984008789062, 46.74896240234375)"
4,3,656874199049,499701012,1,1,"(0.2549594044685364, 0.19311749935150146)","(0.255024254322052, 0.2348763644695282)",1,1,3.119735717773437,3.5213775634765625,"(-5.278884410858154, 62.097389221191406, 512.9605712890625)","(58.820518493652344, 55.58171844482422, 510.5787658691406)","(-86.28736877441406, 164.88198852539062, 49.3703498840332)","(-86.26497650146484, 157.25527954101562, 46.594486236572266)"
4,3,656874215717,499717679,1,1,"(0.2594093680381775, 0.19266638159751892)","(0.2508064806461334, 0.22398795187473297)",1,1,3.0983428955078125,3.50103759765625,"(-5.061226844787598, 62.135475158691406, 513.2496337890625)","(59.08287048339844, 55.68364715576172, 510.5601501464844)","(-84.74979400634766, 164.96437072753906, 49.40029525756836)","(-87.7223129272461, 159.24391174316406, 47.31825637817383)"
4,3,656874232384,499734346,1,1,"(0.25435295701026917, 0.20052063465118408)","(0.25574222207069397, 0.2259865552186966)",1,1,3.1259918212890625,3.5193023681640625,"(-4.894456386566162, 62.15570068359375, 513.4425048828125)","(59.27858352661133, 55.82025909423828, 510.65313720703125)","(-86.49691009521484, 163.52992248535156, 48.87822723388672)","(-86.01689910888672, 158.87889099121094, 47.185401916503906)"
4,3,656874249052,499751013,1,1,"(0.2567456066608429, 0.1923510581254959)","(0.25539955496788025, 0.21848037838935852)",1,1,3.1681365966796875,3.539764404296875,"(-4.766219139099121, 62.1784782409668, 513.64208984375)","(59.41526794433594, 55.90508270263672, 510.59954833984375)","(-85.67020416259766, 165.02197265625, 49.42130661010742)","(-86.13529205322266, 160.2498016357422, 47.684364318847656)"
4,3,656874265722,499767683,1,1,"(0.25741028785705566, 0.19341538846492767)","(0.2522820234298706, 0.23080459237098694)",1,1,3.16973876953125,3.5531768798828125,"(-4.707406044006348, 62.19071578979492, 513.7025146484375)","(59.51629638671875, 56.01081085205078, 510.72955322265625)","(-85.44053649902344, 164.8275909423828, 49.35053253173828)","(-87.21247863769531, 157.9989471435547, 46.8651008605957)"
4,3,656874282389,499784350,1,1,"(0.25682035088539124, 0.1862597018480301)","(0.2538330554962158, 0.22901925444602966)",1,1,3.149078369140625,3.5642547607421875,"(-4.671142101287842, 62.226863861083984, 513.8645629882812)","(59.574607849121094, 56.10413360595703, 510.66693115234375)","(-85.64437866210938, 166.1344757080078, 49.82621383666992)","(-86.67655944824219, 158.32501220703125, 46.98378372192383)"
4,3,656874299056,499801016,1,1,"(0.2561468780040741, 0.18359717726707458)","(0.25380560755729675, 0.22083406150341034)",1,1,3.1921844482421875,3.5666046142578125,"(-4.669713020324707, 62.26822280883789, 513.8273315429688)","(59.55503845214844, 56.19840621948242, 510.4485778808594)","(-85.87706756591797, 166.62074279785156, 50.003211975097656)","(-86.68602752685547, 159.81991577148438, 47.52790832519531)"
4,3,656874315723,499817683,1,1,"(0.2533212900161743, 0.19845442473888397)","(0.24906685948371887, 0.22970174252986908)",1,1,3.2096099853515625,3.59588623046875,"(-4.699685096740723, 62.29505157470703, 513.7901611328125)","(59.54316329956055, 56.31114959716797, 510.3760986328125)","(-86.8533706665039, 163.90728759765625, 49.01556396484375)","(-88.32339477539062, 158.20034790039062, 46.938480377197266)"
4,3,656874332391,499834350,1,1,"(0.2529202401638031, 0.19069689512252808)","(0.25071781873703003, 0.22022895514965057)",1,1,3.2076873779296875,3.555999755859375,"(-4.748964309692383, 62.333587646484375, 513.7156982421875)","(59.47427749633789, 56.407386779785156, 510.108642578125)","(-86.99195861816406, 165.32408142089844, 49.53126525878906)","(-87.7529525756836, 159.93043518066406, 47.56814193725586)"
4,3,656874349057,499851016,1,1,"(0.2511846423149109, 0.1915479451417923)","(0.2512320578098297, 0.23154357075691223)",1,1,3.192169189453125,3.579452514648437,"(-4.827966690063477, 62.34645080566406, 513.6338500976562)","(59.39830017089844, 56.51114273071289, 509.8356018066406)","(-87.5916519165039, 165.1686553955078, 49.47468566894531)","(-87.57526397705078, 157.8639678955078, 46.816009521484375)"
4,3,656874365725,499867683,1,1,"(0.24976003170013428, 0.19996905326843262)","(0.24695347249507904, 0.2357328087091446)",1,1,3.17962646484375,3.609710693359375,"(-4.909074306488037, 62.41024398803711, 513.3529052734375)","(59.32973098754883, 56.64586639404297, 509.70947265625)","(-88.08389282226562, 163.63064575195312, 48.9149169921875)","(-89.05361938476562, 157.09886169433594, 46.537506103515625)"
4,3,656874382391,499884349,1,1,"(0.2515583336353302, 0.1902845948934555)","(0.25060462951660156, 0.22159706056118011)",1,1,3.1848297119140625,3.585800170898437,"(-5.00549840927124, 62.46654510498047, 513.1104736328125)","(59.22744369506836, 56.75302505493164, 509.3830871582031)","(-87.4625244140625, 165.39938354492188, 49.55866622924805)","(-87.79206085205078, 159.68057250976562, 47.477210998535156)"
4,3,656874399063,499901021,1,1,"(0.2507665455341339, 0.19563081860542297)","(0.2503884434700012, 0.22268684208393097)",1,1,3.183822631835937,3.57659912109375,"(-5.111448287963867, 62.576194763183594, 512.676025390625)","(59.127227783203125, 56.88574981689453, 509.1572265625)","(-87.7361068725586, 164.42295837402344, 49.203285217285156)","(-87.86674499511719, 159.4815216064453, 47.40478515625)"
4,3,656874415731,499917688,1,1,"(0.23936626315116882, 0.18970642983913422)","(0.2375761866569519, 0.229152113199234)",1,1,3.161041259765625,3.5897216796875,"(-5.311686992645264, 62.696807861328125, 512.5274658203125)","(58.911216735839844, 56.960105895996094, 508.6600646972656)","(-91.67520141601562, 165.50497436523438, 49.59708786010742)","(-92.29371643066406, 158.3007354736328, 46.974979400634766)"
4,3,656874432397,499934354,1,1,"(0.14422908425331116, 0.2057250440120697)","(0.12611886858940125, 0.23852844536304474)",1,1,3.1504058837890625,3.6181640625,"(-5.679994106292725, 62.727272033691406, 512.1702880859375)","(58.36943054199219, 57.03797912597656, 508.60247802734375)","(-124.54750061035156, 162.5793914794922, 48.53226852416992)","(-130.80503845214844, 156.58827209472656, 46.3516845703125)"
4,3,656874449065,499951021,1,1,"(0.11068689078092575, 0.21228854358196259)","(0.1053634062409401, 0.2500476837158203)",1,1,3.1226806640625,3.605148315429688,"(-6.0446391105651855, 62.79631805419922, 511.4568176269531)","(57.97983169555664, 57.13208770751953, 508.3199768066406)","(-136.13717651367188, 161.38064575195312, 48.095985412597656)","(-137.97657775878906, 154.48443603515625, 45.58599853515625)"
4,3,656874465732,499967688,1,1,"(0.11377368122339249, 0.1997818797826767)","(0.10302212089300156, 0.25430336594581604)",1,1,3.10882568359375,3.633575439453125,"(-6.393197059631348, 62.91748046875, 510.867919921875)","(57.69303512573242, 57.230323791503906, 507.8807373046875)","(-135.0706024169922, 163.66481018066406, 48.9273567199707)","(-138.78555297851562, 153.7071990966797, 45.30307388305664)"
4,3,656874482399,499984354,1,1,"(0.11497791111469269, 0.2127855271100998)","(0.10928317904472351, 0.24901148676872253)",1,1,3.1217041015625,3.599945068359375,"(-6.8398284912109375, 63.03227996826172, 510.162109375)","(57.27445602416992, 57.308807373046875, 507.3541259765625)","(-134.65452575683594, 161.2898712158203, 48.06294631958008)","(-136.6221923828125, 154.67369079589844, 45.65481185913086)"
4,3,656874499066,500001021,1,1,"(0.10783055424690247, 0.20661517977714539)","(0.10427971184253693, 0.24233633279800415)",1,1,3.070587158203125,3.5818023681640625,"(-7.3950347900390625, 63.11625289916992, 509.46923828125)","(56.75422668457031, 57.396522521972656, 506.79083251953125)","(-137.12411499023438, 162.41680908203125, 48.47309494018555)","(-138.35101318359375, 155.89280700683594, 46.098567962646484)"
4,3,656874515733,500017687,1,1,"(0.11273500323295593, 0.21172989904880524)","(0.1038692519068718, 0.24771371483802795)",1,1,3.0936431884765625,3.593170166015625,"(-8.078262329101562, 63.166046142578125, 508.7014465332031)","(56.08262634277344, 57.435150146484375, 506.0919189453125)","(-135.42950439453125, 161.48268127441406, 48.13311004638672)","(-138.4928436279297, 154.9107208251953, 45.74110412597656)"
4,3,656874532405,500034359,1,1,"(0.11289975047111511, 0.20843327045440674)","(0.09613139182329178, 0.24929681420326233)",1,1,3.082794189453125,3.5908660888671875,"(-8.877985954284668, 63.20928192138672, 507.82281494140625)","(55.31267547607422, 57.50294494628906, 505.50543212890625)","(-135.37257385253906, 162.0847625732422, 48.35222625732422)","(-141.1664581298828, 154.62159729003906, 45.6358642578125)"
4,3,656874549072,500051026,1,1,"(0.10960692912340164, 0.20039956271648407)","(0.10171638429164886, 0.25809261202812195)",1,1,3.064544677734375,3.5675811767578125,"(-9.79185676574707, 63.278892517089844, 506.94171142578125)","(54.40203857421875, 57.596351623535156, 504.76806640625)","(-136.5103302001953, 163.55201721191406, 48.88627624511719)","(-139.23670959472656, 153.01513671875, 45.05118179321289)"
4,3,656874565739,500067692,1,1,"(0.11507898569107056, 0.20168714225292206)","(0.09675216674804688, 0.25144970417022705)",1,1,3.057601928710937,3.5538787841796875,"(-10.803590774536133, 63.38653564453125, 506.14910888671875)","(53.422489166259766, 57.73277282714844, 504.05706787109375)","(-134.6195831298828, 163.3168487548828, 48.800716400146484)","(-140.9519805908203, 154.22837829589844, 45.49277877807617)"
4,3,656874582406,500084359,1,1,"(0.11447695642709732, 0.20265574753284454)","(0.10522416234016418, 0.25869059562683105)",1,1,3.007171630859375,3.564453125,"(-11.893327713012695, 63.477943420410156, 505.1607666015625)","(52.326446533203125, 57.916748046875, 503.1998596191406)","(-134.82760620117188, 163.13995361328125, 48.73630905151367)","(-138.02468872070312, 152.9059295654297, 45.01142883300781)"
4,3,656874599074,500101026,1,1,"(0.11110756546258926, 0.21896515786647797)","(0.10112202912569046, 0.2478960007429123)",1,1,3.050033569335937,3.5081787109375,"(-13.062697410583496, 63.56877899169922, 504.1844482421875)","(51.18816375732422, 58.1302490234375, 502.428955078125)","(-135.9918212890625, 160.16123962402344, 47.652156829833984)","(-139.4420623779297, 154.87741088867188, 45.72899627685547)"
4,3,656874615741,500117693,1,1,"(0.11394180357456207, 0.22600066661834717)","(0.10029896348714828, 0.2579289376735687)",1,1,3.032684326171875,3.527572631835937,"(-14.29623794555664, 63.65928268432617, 503.1102600097656)","(49.97406768798828, 58.34514236450195, 501.5744323730469)","(-135.01251220703125, 158.87631225585938, 47.18444061279297)","(-139.72647094726562, 153.0450439453125, 45.06206130981445)"
4,3,656874632408,500134359,1,1,"(0.10874713212251663, 0.22040106356143951)","(0.09864059090614319, 0.2592422664165497)",1,1,3.02337646484375,3.4982452392578125,"(-15.548155784606934, 63.67644500732422, 501.9743957519531)","(48.72777557373047, 58.51285171508789, 500.56329345703125)","(-136.80740356445312, 159.8990020751953, 47.55669021606445)","(-140.2994842529297, 152.80517578125, 44.974761962890625)"
4,3,656874649074,500151025,1,1,"(0.2132290154695511, 0.3087752163410187)","(0.231876403093338, 0.36579132080078125)",1,1,3.037094116210937,3.4580535888671875,"(-16.38531494140625, 63.5391845703125, 501.0865478515625)","(47.62305450439453, 58.512176513671875, 499.3140563964844)","(-100.70628356933594, 143.75863647460938, 41.68208694458008)","(-94.26313781738281, 133.34539794921875, 37.89197540283203)"
4,3,656874665747,500167698,1,1,"(0.34623897075653076, 0.43645015358924866)","(0.35766592621803284, 0.5043061375617981)",1,1,3.008331298828125,3.4554901123046875,"(-17.075664520263672, 63.369930267333984, 499.6632385253906)","(46.676353454589844, 58.527870178222656, 498.5364990234375)","(-54.74797058105469, 120.44049835205078, 33.194984436035156)","(-50.7996826171875, 108.0474853515625, 28.684322357177734)"
4,3,656874682414,500184364,1,1,"(0.384389728307724, 0.4893471300601959)","(0.39837828278541565, 0.5816404819488525)",1,1,2.9613037109375,3.4297637939453125,"(-18.133031845092773, 63.311492919921875, 498.7860412597656)","(45.51905059814453, 58.52704620361328, 497.5426025390625)","(-41.56593322753906, 110.7795639038086, 29.67869758605957)","(-36.73252487182617, 93.92338562011719, 23.5435791015625)"
4,3,656874699083,500201033,1,1,"(0.38932251930236816, 0.4895694851875305)","(0.403102844953537, 0.5731998085975647)",1,1,2.946685791015625,3.4273681640625,"(-19.517372131347656, 63.213897705078125, 497.36328125)","(44.28992462158203, 58.59053039550781, 496.43658447265625)","(-39.86152267456055, 110.73894500732422, 29.66390609741211)","(-35.10007095336914, 95.4649658203125, 24.10464859008789)"
4,3,656874715751,500217700,1,1,"(0.3929334878921509, 0.49662062525749207)","(0.403729647397995, 0.5779563188552856)",1,1,2.9700927734375,3.4094390869140625,"(-20.880369186401367, 63.17899703979492, 496.22784423828125)","(43.032257080078125, 58.65687561035156, 495.376953125)","(-38.61384582519531, 109.45115661621094, 29.19519805908203)","(-34.88349914550781, 94.59626770019531, 23.78844451904297)"
4,3,656874732417,500234366,1,1,"(0.3966054320335388, 0.508025586605072)","(0.40579110383987427, 0.571744978427887)",1,1,2.9813385009765625,3.3821258544921875,"(-22.218738555908203, 63.182308197021484, 495.19439697265625)","(41.8087158203125, 58.75445556640625, 494.6483154296875)","(-37.34510040283203, 107.36820220947266, 28.437026977539062)","(-34.17120361328125, 95.7306900024414, 24.201330184936523)"
