participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,22,4888570850563,30248468645591,1,1,"(0.27270692586898804, 0.20656026899814606)","(0.2693718671798706, 0.24254867434501648)",1,1,2.151351928710937,2.3849334716796875,"(-31.985107421875, -5.372602939605713, 708.8595581054688)","(34.46864318847656, -3.377384901046753, 705.6433715820312)","(-117.04208374023438, 257.74908447265625, 83.17118072509766)","(-118.76138305664062, 246.85269165039062, 79.2052230834961)"
13,22,4888570858897,30248468653925,1,1,"(0.2696927785873413, 0.20757605135440826)","(0.26902931928634644, 0.23898054659366608)",1,1,2.16009521484375,2.384872436523437,"(-31.994449615478516, -5.383894920349121, 708.8585205078125)","(34.457618713378906, -3.383437395095825, 705.6991577148438)","(-118.59595489501953, 257.4415283203125, 83.05924224853516)","(-118.93798065185547, 247.93299865722656, 79.59846496582031)"
13,22,4888570867230,30248468662258,1,1,"(0.2721870541572571, 0.20445582270622253)","(0.27252769470214844, 0.24137219786643982)",1,1,2.1427154541015625,2.3939361572265625,"(-32.001365661621094, -5.3949480056762695, 708.8438720703125)","(34.446632385253906, -3.3871922492980957, 705.7139892578125)","(-117.3100814819336, 258.38623046875, 83.40309143066406)","(-117.13446044921875, 247.2089080810547, 79.33485412597656)"
13,22,4888570875566,30248468670594,1,1,"(0.2715570330619812, 0.20874519646167755)","(0.2769893705844879, 0.2349618822336197)",1,1,2.153350830078125,2.397811889648437,"(-32.0145378112793, -5.402948379516602, 708.8978881835938)","(34.4383430480957, -3.3928167819976807, 705.7282104492188)","(-117.63488006591797, 257.0875244140625, 82.9303970336914)","(-114.83434295654297, 249.14976501464844, 80.04130554199219)"
13,22,4888570883899,30248468678927,1,1,"(0.2778453230857849, 0.21071651577949524)","(0.27483752369880676, 0.23930726945400238)",1,1,2.160491943359375,2.3980865478515625,"(-32.017303466796875, -5.406609535217285, 708.91162109375)","(34.439674377441406, -3.3927135467529297, 705.7556762695312)","(-114.39308166503906, 256.49066162109375, 82.71315002441406)","(-115.94368743896484, 247.83409118652344, 79.56245422363281)"
13,22,4888570892233,30248468687261,1,1,"(0.29089245200157166, 0.2079855501651764)","(0.29002833366394043, 0.23246827721595764)",1,1,2.1602783203125,2.3685455322265625,"(-31.95282554626465, -5.405442714691162, 708.8348388671875)","(34.50403594970703, -3.393233299255371, 705.5007934570312)","(-107.6668930053711, 257.3175354003906, 83.0141372680664)","(-108.11235046386719, 249.90478515625, 80.31608581542969)"
13,22,4888570900565,30248468695594,1,1,"(0.3247128427028656, 0.20049798488616943)","(0.32634878158569336, 0.2277466505765915)",1,1,2.1397247314453125,2.4024200439453125,"(-31.842912673950195, -5.401785373687744, 709.180419921875)","(34.61835479736328, -3.3817691802978516, 705.626220703125)","(-90.23146057128906, 259.5845642089844, 83.83924865722656)","(-89.38809204101562, 251.3343505859375, 80.83644104003906)"
13,22,4888570908899,30248468703928,1,1,"(0.3643006384372711, 0.2042466402053833)","(0.3672276735305786, 0.2172924280166626)",1,1,2.1345367431640625,2.371795654296875,"(-31.656734466552734, -5.3992133140563965, 709.1304321289062)","(34.78943634033203, -3.384596586227417, 705.3460693359375)","(-69.8227767944336, 258.4495849609375, 83.42613220214844)","(-68.31379699707031, 254.4996337890625, 81.988525390625)"
13,22,4888570917231,30248468712260,1,1,"(0.4114918112754822, 0.20888635516166687)","(0.4206960201263428, 0.20901097357273102)",1,1,2.1443634033203125,2.357208251953125,"(-31.436861038208008, -5.403682708740234, 708.985595703125)","(35.002845764160156, -3.396554946899414, 705.6129150390625)","(-45.49432373046875, 257.0447998046875, 82.91483306884766)","(-40.749271392822266, 257.0070495605469, 82.90111541748047)"
13,22,4888570925565,30248468720594,1,1,"(0.44214341044425964, 0.21686097979545593)","(0.44809627532958984, 0.2208472192287445)",1,1,2.1509552001953125,2.345703125,"(-31.269920349121094, -5.401437759399414, 708.7513427734375)","(35.13664245605469, -3.413902521133423, 705.8444213867188)","(-29.692508697509766, 254.63027954101562, 82.0360336303711)","(-26.62360954284668, 253.42330932617188, 81.59677124023438)"
13,22,4888570933898,30248468728927,1,1,"(0.4626026153564453, 0.20146633684635162)","(0.47423166036605835, 0.2061339020729065)",1,1,2.12646484375,2.3587646484375,"(-31.190834045410156, -5.3973388671875, 709.080810546875)","(35.19950866699219, -3.426076889038086, 705.548828125)","(-19.145172119140625, 259.2913818359375, 83.7325439453125)","(-13.15005874633789, 257.878173828125, 83.21815490722656)"
13,22,4888570942231,30248468737260,1,1,"(0.4689489006996155, 0.2000119835138321)","(0.46919286251068115, 0.20674218237400055)",1,1,2.1433868408203125,2.3599395751953125,"(-31.176532745361328, -5.3971686363220215, 709.1517944335938)","(35.2158088684082, -3.42318058013916, 705.4647216796875)","(-15.873486518859863, 259.7317199707031, 83.89280700683594)","(-15.747676849365234, 257.6939697265625, 83.15115356445312)"
13,22,4888570950565,30248468745594,1,1,"(0.4665427505970001, 0.19823382794857025)","(0.46681538224220276, 0.20719066262245178)",1,1,2.1262359619140625,2.362411499023437,"(-31.180648803710938, -5.402032852172852, 709.1654052734375)","(35.218482971191406, -3.4261770248413086, 705.4371337890625)","(-17.11391830444336, 260.27008056640625, 84.08878326416016)","(-16.973358154296875, 257.5581970214844, 83.10172271728516)"
13,22,4888570958897,30248468753927,1,1,"(0.46489956974983215, 0.20303383469581604)","(0.47375908493995667, 0.19958889484405518)",1,1,2.140975952148437,2.3546295166015625,"(-31.177734375, -5.409973621368408, 709.1795043945312)","(35.22239685058594, -3.4261207580566406, 705.40869140625)","(-17.961030960083008, 258.8167419433594, 83.55982208251953)","(-13.39368724822998, 259.8598327636719, 83.939453125)"
13,22,4888570967230,30248468762260,1,1,"(0.4678274989128113, 0.2034062296152115)","(0.4719519317150116, 0.20326343178749084)",1,1,2.1421356201171875,2.376083374023437,"(-31.174819946289062, -5.407991409301758, 709.1937866210938)","(35.237159729003906, -3.4163358211517334, 705.434326171875)","(-16.451597213745117, 258.7040100097656, 83.5187759399414)","(-14.325318336486816, 258.74725341796875, 83.53450012207031)"
13,22,4888570975564,30248468770594,1,1,"(0.46632879972457886, 0.20349200069904327)","(0.46903368830680847, 0.2047213464975357)",1,1,2.127410888671875,2.3570098876953125,"(-31.16586685180664, -5.404236793518066, 709.09716796875)","(35.249237060546875, -3.4073386192321777, 705.433349609375)","(-17.22421646118164, 258.6780700683594, 83.50929260253906)","(-15.829764366149902, 258.30584716796875, 83.37379455566406)"
13,22,4888570983897,30248468778927,1,1,"(0.4672195613384247, 0.19741888344287872)","(0.46910905838012695, 0.20683641731739044)",1,1,2.12213134765625,2.3394927978515625,"(-31.165565490722656, -5.411393165588379, 709.125)","(35.25718688964844, -3.4105634689331055, 705.501220703125)","(-16.76499366760254, 260.516845703125, 84.1785888671875)","(-15.79090690612793, 257.66546630859375, 83.14075469970703)"
13,22,4888570992230,30248468787260,1,1,"(0.46617937088012695, 0.19667308032512665)","(0.4664081931114197, 0.2142477035522461)",1,1,2.113388061523437,2.3495330810546875,"(-31.160316467285156, -5.402279853820801, 709.083740234375)","(35.270694732666016, -3.3943238258361816, 705.5277709960938)","(-17.301259994506836, 260.7426452636719, 84.26074981689453)","(-17.183284759521484, 255.42152404785156, 82.3239974975586)"
13,22,4888571000564,30248468795594,1,1,"(0.46921342611312866, 0.2032541185617447)","(0.46748700737953186, 0.2152576595544815)",1,1,2.13232421875,2.34979248046875,"(-31.1552791595459, -5.393848419189453, 709.0425415039062)","(35.27077102661133, -3.383873224258423, 705.4868774414062)","(-15.737109184265137, 258.7500915527344, 83.5355224609375)","(-16.62712287902832, 255.11572265625, 82.21273803710938)"
13,22,4888571008903,30248468803933,1,1,"(0.46922945976257324, 0.1944378912448883)","(0.4669049084186554, 0.20795798301696777)",1,1,2.1284332275390625,2.333847045898437,"(-31.158950805664062, -5.4063873291015625, 709.083740234375)","(35.273345947265625, -3.392693042755127, 705.5552978515625)","(-15.72884750366211, 261.41943359375, 84.507080078125)","(-16.92721939086914, 257.3258972167969, 83.01715087890625)"
13,22,4888571017235,30248468812266,1,1,"(0.4688626825809479, 0.20806190371513367)","(0.4650909900665283, 0.20531761646270752)",1,1,2.1266326904296875,2.33135986328125,"(-31.16057586669922, -5.393479347229004, 709.0698852539062)","(35.27067947387695, -3.3824195861816406, 705.4456787109375)","(-15.917924880981445, 257.2944030761719, 83.0057144165039)","(-17.862333297729492, 258.12530517578125, 83.30815124511719)"
13,22,4888571025569,30248468820600,1,1,"(0.46591877937316895, 0.2041972279548645)","(0.4692114293575287, 0.20899701118469238)",1,1,2.11505126953125,2.351425170898437,"(-31.159257888793945, -5.381269931793213, 709.0560302734375)","(35.27473831176758, -3.3724355697631836, 705.4595947265625)","(-17.43558692932129, 258.46453857421875, 83.43157196044922)","(-15.738134384155273, 257.0112609863281, 82.90266418457031)"
13,22,4888571033902,30248468828933,1,1,"(0.4656524062156677, 0.20080873370170593)","(0.46740850806236267, 0.21784107387065887)",1,1,2.1474609375,2.35321044921875,"(-31.169754028320312, -5.3986310958862305, 709.138671875)","(35.27336120605469, -3.3875763416290283, 705.47265625)","(-17.57291030883789, 259.490478515625, 83.80502319335938)","(-16.66759490966797, 254.33348083496094, 81.92807006835938)"
13,22,4888571042235,30248468837266,1,1,"(0.4648105800151825, 0.20428121089935303)","(0.4659789204597473, 0.21224141120910645)",1,1,2.1302490234375,2.3474578857421875,"(-31.167125701904297, -5.374720096588135, 709.11083984375)","(35.274803161621094, -3.373286008834839, 705.4594116210938)","(-18.006912231445312, 258.4391174316406, 83.42232513427734)","(-17.404592514038086, 256.0289611816406, 82.54510498046875)"
13,22,4888571050569,30248468845600,1,1,"(0.46814921498298645, 0.20399464666843414)","(0.46406400203704834, 0.20966215431690216)",1,1,2.126861572265625,2.349212646484375,"(-31.165828704833984, -5.357962131500244, 709.1111450195312)","(35.27335739135742, -3.3674159049987793, 705.4183349609375)","(-16.28574562072754, 258.52587890625, 83.45391845703125)","(-18.391786575317383, 256.80987548828125, 82.82936096191406)"
13,22,4888571058902,30248468853933,1,1,"(0.4679713845252991, 0.20696771144866943)","(0.4662350118160248, 0.2101304829120636)",1,1,2.1279449462890625,2.3599090576171875,"(-31.167308807373047, -5.370201110839844, 709.0970458984375)","(35.27461242675781, -3.378110885620117, 705.4178466796875)","(-16.377416610717773, 257.62567138671875, 83.12629699707031)","(-17.272558212280273, 256.6681213378906, 82.77774810791016)"
13,22,4888571067235,30248468862266,1,1,"(0.464785635471344, 0.20879091322422028)","(0.4676651954650879, 0.20697928965091705)",1,1,2.1322784423828125,2.340927124023437,"(-31.16326332092285, -5.342782974243164, 709.0833740234375)","(35.278778076171875, -3.3644754886627197, 705.39013671875)","(-18.019763946533203, 257.07366943359375, 82.92538452148438)","(-16.5352783203125, 257.6221923828125, 83.1250228881836)"
13,22,4888571075568,30248468870600,1,1,"(0.4665740132331848, 0.21509131789207458)","(0.46486255526542664, 0.2121148258447647)",1,1,2.1116485595703125,2.3392486572265625,"(-31.157939910888672, -5.3372650146484375, 709.0421142578125)","(35.28831100463867, -3.363450527191162, 705.4583740234375)","(-17.097806930541992, 255.16607666015625, 82.23104858398438)","(-17.9801082611084, 256.0672912597656, 82.55907440185547)"
13,22,4888571083901,30248468878933,1,1,"(0.4650972783565521, 0.21249455213546753)","(0.4660840332508087, 0.21174810826778412)",1,1,2.11968994140625,2.3448638916015625,"(-31.151166915893555, -5.334630012512207, 709.0289916992188)","(35.29241180419922, -3.3638253211975098, 705.4716186523438)","(-17.859094619750977, 255.9523162841797, 82.51721954345703)","(-17.35040855407715, 256.1783142089844, 82.59949493408203)"
13,22,4888571092234,30248468887266,1,1,"(0.466478168964386, 0.21160447597503662)","(0.4693180322647095, 0.21614998579025269)",1,1,2.12640380859375,2.34295654296875,"(-31.14589500427246, -5.328536033630371, 708.9735717773438)","(35.30061721801758, -3.3621983528137207, 705.49853515625)","(-17.147214889526367, 256.2218322753906, 82.61527252197266)","(-15.683175086975098, 254.84552001953125, 82.11441040039062)"
13,22,4888571100568,30248468895600,1,1,"(0.46490371227264404, 0.20650377869606018)","(0.46806344389915466, 0.21197886765003204)",1,1,2.1145172119140625,2.335113525390625,"(-31.13935089111328, -5.336015224456787, 708.9325561523438)","(35.310096740722656, -3.364941358566284, 705.580078125)","(-17.95889663696289, 257.76617431640625, 83.17738342285156)","(-16.329946517944336, 256.10845947265625, 82.57402801513672)"
13,22,4888571108901,30248468903933,1,1,"(0.46718931198120117, 0.2081710398197174)","(0.47227028012275696, 0.2058042287826538)",1,1,2.13299560546875,2.3646240234375,"(-31.132673263549805, -5.334433078765869, 708.8914794921875)","(35.314170837402344, -3.3630776405334473, 705.5797729492188)","(-16.780609130859375, 257.2613525390625, 82.99369049072266)","(-14.161218643188477, 257.9779968261719, 83.25450134277344)"
13,22,4888571117234,30248468912266,1,1,"(0.46463266015052795, 0.21277062594890594)","(0.4700391888618469, 0.2023146003484726)",1,1,2.1235504150390625,2.342254638671875,"(-31.123775482177734, -5.356079578399658, 708.7809448242188)","(35.321083068847656, -3.373706579208374, 705.6196899414062)","(-18.098642349243164, 255.86871337890625, 82.48680114746094)","(-15.31139087677002, 259.0345153808594, 83.63908386230469)"
13,22,4888571125568,30248468920600,1,1,"(0.46730709075927734, 0.2036263644695282)","(0.4681738317012787, 0.20481716096401215)",1,1,2.1044464111328125,2.33380126953125,"(-31.120887756347656, -5.360998153686523, 708.80908203125)","(35.329246520996094, -3.3759546279907227, 705.6323852539062)","(-16.719873428344727, 258.6373596191406, 83.49451446533203)","(-16.273054122924805, 258.27685546875, 83.36325073242188)"
13,22,4888571133900,30248468928933,1,1,"(0.4626484215259552, 0.20642894506454468)","(0.4716051518917084, 0.20348484814167023)",1,1,2.1284332275390625,2.3443145751953125,"(-31.115802764892578, -5.3719282150268555, 708.739990234375)","(35.33742141723633, -3.385800838470459, 705.6993408203125)","(-19.12156105041504, 257.788818359375, 83.18566131591797)","(-14.504093170166016, 258.6802062988281, 83.51004791259766)"
13,22,4888571142234,30248468937267,1,1,"(0.4686472713947296, 0.19872069358825684)","(0.469606876373291, 0.2138957977294922)",1,1,2.113265991210937,2.3708953857421875,"(-31.11567497253418, -5.39500617980957, 708.7401123046875)","(35.34430694580078, -3.40177845954895, 705.697998046875)","(-16.028974533081055, 260.1226806640625, 84.03514862060547)","(-15.534266471862793, 255.5280303955078, 82.36280059814453)"
13,22,4888571150568,30248468945601,1,1,"(0.46957793831825256, 0.20082981884479523)","(0.46599113941192627, 0.20795859396457672)",1,1,2.1294097900390625,2.350677490234375,"(-31.112892150878906, -5.399141311645508, 708.71240234375)","(35.34846878051758, -3.411375045776367, 705.6558837890625)","(-15.549190521240234, 259.4841003417969, 83.80265808105469)","(-17.398283004760742, 257.32568359375, 83.01707458496094)"
13,22,4888571158901,30248468953934,1,1,"(0.4663182199001312, 0.19589805603027344)","(0.46504679322242737, 0.20434726774692535)",1,1,2.109527587890625,2.344024658203125,"(-31.09809112548828, -5.410212993621826, 708.672119140625)","(35.368919372558594, -3.426269292831421, 705.6123046875)","(-17.22966766357422, 260.977294921875, 84.34617614746094)","(-17.885133743286133, 258.41912841796875, 83.41504669189453)"
13,22,4888571167234,30248468962267,1,1,"(0.48074784874916077, 0.205345019698143)","(0.5015878677368164, 0.2078865021467209)",1,1,2.11273193359375,2.3718719482421875,"(-30.98603057861328, -5.424790382385254, 708.641357421875)","(35.42445755004883, -3.4536383152008057, 705.2767333984375)","(-9.790783882141113, 258.11700439453125, 83.30509948730469)","(0.9528729319572449, 257.3475036621094, 83.0250244140625)"
13,22,4888571175568,30248468970601,1,1,"(0.5249173045158386, 0.20872081816196442)","(0.5325702428817749, 0.20946522057056427)",1,1,2.1187896728515625,2.364105224609375,"(-30.843994140625, -5.434918403625488, 708.5164794921875)","(35.61739730834961, -3.4648797512054443, 705.6695556640625)","(12.979925155639648, 257.09490966796875, 82.93309020996094)","(16.925249099731445, 256.8695068359375, 82.85105895996094)"
13,22,4888571183901,30248468978934,1,1,"(0.553210437297821, 0.21374191343784332)","(0.5675433278083801, 0.21750837564468384)",1,1,2.114105224609375,2.36871337890625,"(-30.720449447631836, -5.436440944671631, 708.876953125)","(35.70199203491211, -3.484490394592285, 705.413330078125)","(27.565874099731445, 255.57464599609375, 82.37977600097656)","(34.95492172241211, 254.43426513671875, 81.96468353271484)"
13,22,4888571192233,30248468987267,1,1,"(0.5769945383071899, 0.2229391187429428)","(0.5838088393211365, 0.2193116545677185)",1,1,2.1254119873046875,2.373687744140625,"(-30.583133697509766, -5.459465503692627, 708.4034423828125)","(35.846710205078125, -3.517568349838257, 705.8953857421875)","(39.82727813720703, 252.7899627685547, 81.36617279052734)","(43.34025573730469, 253.88827514648438, 81.76596069335938)"
13,22,4888571200567,30248468995601,1,1,"(0.5861610770225525, 0.219808891415596)","(0.5917356610298157, 0.22005552053451538)",1,1,2.137237548828125,2.3572235107421875,"(-30.524953842163086, -5.456748008728027, 708.35400390625)","(35.86399841308594, -3.51662278175354, 705.43798828125)","(44.552913665771484, 253.7377166748047, 81.71117401123047)","(47.42677688598633, 253.66305541992188, 81.6839828491211)"
13,22,4888571208900,30248469003934,1,1,"(0.5844014286994934, 0.22496771812438965)","(0.5981406569480896, 0.2296580672264099)",1,1,2.13067626953125,2.353256225585937,"(-30.50834083557129, -5.460609436035156, 708.4110717773438)","(35.87908935546875, -3.5198655128479004, 705.29833984375)","(43.6457405090332, 252.17575073242188, 81.14266967773438)","(50.728702545166016, 250.75563049316406, 80.62579345703125)"
13,22,4888571217233,30248469012267,1,1,"(0.5829293727874756, 0.2298123985528946)","(0.6018921136856079, 0.23038102686405182)",1,1,2.1263885498046875,2.3766632080078125,"(-30.511363983154297, -5.474042892456055, 708.56396484375)","(35.89799499511719, -3.5368833541870117, 705.2959594726562)","(42.88684844970703, 250.7089080810547, 80.6087875366211)","(52.66271209716797, 250.5367431640625, 80.54609680175781)"
13,22,4888571225567,30248469020601,1,1,"(0.5839285254478455, 0.22255545854568481)","(0.6000210046768188, 0.22832085192203522)",1,1,2.10833740234375,2.3574371337890625,"(-30.498756408691406, -5.471956729888916, 708.5929565429688)","(35.91263198852539, -3.5399911403656006, 705.1702880859375)","(43.40195083618164, 252.90611267089844, 81.40851593017578)","(51.698089599609375, 251.1605224609375, 80.77311706542969)"
13,22,4888571233900,30248469028934,1,1,"(0.5837651491165161, 0.23056402802467346)","(0.5906047224998474, 0.21994538605213165)",1,1,2.11016845703125,2.3615875244140625,"(-30.488182067871094, -5.475162029266357, 708.71923828125)","(35.93962097167969, -3.5539541244506836, 705.2360229492188)","(43.31772232055664, 250.4813232421875, 80.52595520019531)","(46.84370803833008, 253.69639587402344, 81.69612884521484)"
13,22,4888571242232,30248469037267,1,1,"(0.5854979753494263, 0.22596178948879242)","(0.5922963619232178, 0.22199559211730957)",1,1,2.12579345703125,2.3522186279296875,"(-30.47773551940918, -5.4840922355651855, 708.831787109375)","(35.961090087890625, -3.5663747787475586, 705.2335205078125)","(44.211036682128906, 251.87477111816406, 81.0331039428711)","(47.71582794189453, 253.07565307617188, 81.47017669677734)"
13,22,4888571250566,30248469045601,1,1,"(0.5826361775398254, 0.22997625172138214)","(0.5921493172645569, 0.21982483565807343)",1,1,2.120208740234375,2.376739501953125,"(-30.463428497314453, -5.478221416473389, 708.8888549804688)","(35.98142623901367, -3.5676302909851074, 705.3141479492188)","(42.73569107055664, 250.6593017578125, 80.59072875976562)","(47.64000701904297, 253.73287963867188, 81.7094497680664)"
13,22,4888571258899,30248469053934,1,1,"(0.5862165093421936, 0.2311088591814041)","(0.5928285717964172, 0.22396855056285858)",1,1,2.1204071044921875,2.347137451171875,"(-30.444040298461914, -5.477952003479004, 708.876953125)","(36.01283264160156, -3.5642247200012207, 705.55908203125)","(44.581485748291016, 250.31637573242188, 80.46592712402344)","(47.99018096923828, 252.47825622558594, 81.25281524658203)"
13,22,4888571267232,30248469062267,1,1,"(0.580605149269104, 0.22757379710674286)","(0.5946892499923706, 0.2249573916196823)",1,1,2.1161041259765625,2.3685455322265625,"(-30.42302131652832, -5.481683254241943, 708.879150390625)","(36.02778625488281, -3.5609569549560547, 705.6680908203125)","(41.68865203857422, 251.38670349121094, 80.85546112060547)","(48.94943618774414, 252.1788787841797, 81.14381408691406)"
13,22,4888571275573,30248469070608,1,1,"(0.5858431458473206, 0.22200661897659302)","(0.5944920182228088, 0.22167247533798218)",1,1,2.1354217529296875,2.3761138916015625,"(-30.40167999267578, -5.47801399230957, 708.7698974609375)","(36.051090240478516, -3.5510456562042236, 705.831298828125)","(44.38901138305664, 253.0723114013672, 81.46894836425781)","(48.847747802734375, 253.1734619140625, 81.50579833984375)"
13,22,4888571283906,30248469078941,1,1,"(0.5849889516830444, 0.21977929770946503)","(0.597212016582489, 0.23908820748329163)",1,1,2.1160888671875,2.3786163330078125,"(-30.371971130371094, -5.471918106079102, 708.5224609375)","(36.074424743652344, -3.5389811992645264, 705.88427734375)","(43.948612213134766, 253.74668884277344, 81.71443939208984)","(50.2499885559082, 247.90040588378906, 79.58660888671875)"
13,22,4888571292239,30248469087274,1,1,"(0.5881995558738708, 0.22051557898521423)","(0.5965845584869385, 0.24044448137283325)",1,1,2.113143920898437,2.380035400390625,"(-30.352428436279297, -5.4718217849731445, 708.4406127929688)","(36.090755462646484, -3.5406556129455566, 705.799560546875)","(45.603790283203125, 253.52374267578125, 81.63333129882812)","(49.9265251159668, 247.4897918701172, 79.43710327148438)"
13,22,4888571300572,30248469095608,1,1,"(0.5840789675712585, 0.21565566956996918)","(0.5969710946083069, 0.23318827152252197)",1,1,2.1072998046875,2.3655242919921875,"(-30.327695846557617, -5.463214874267578, 708.3316040039062)","(36.113929748535156, -3.535705804824829, 705.7139892578125)","(43.47951126098633, 254.9951934814453, 82.16889190673828)","(50.12577438354492, 249.686767578125, 80.23675537109375)"
13,22,4888571308905,30248469103941,1,1,"(0.5813092589378357, 0.21989567577838898)","(0.6000964045524597, 0.22636425495147705)",1,1,2.12353515625,2.3634033203125,"(-30.303688049316406, -5.4547648429870605, 708.3200073242188)","(36.12590789794922, -3.5330777168273926, 705.477783203125)","(42.051658630371094, 253.71144104003906, 81.70158386230469)","(51.73694610595703, 251.7529296875, 80.98875427246094)"
13,22,4888571317238,30248469112274,1,1,"(0.5834458470344543, 0.2198428213596344)","(0.5958204865455627, 0.22812984883785248)",1,1,2.1279296875,2.3714752197265625,"(-30.286243438720703, -5.451653480529785, 708.3495483398438)","(36.14488983154297, -3.54164981842041, 705.364990234375)","(43.15311813354492, 253.72744750976562, 81.70743560791016)","(49.53260803222656, 251.21832275390625, 80.79423522949219)"
13,22,4888571325572,30248469120608,1,1,"(0.5851550102233887, 0.22228491306304932)","(0.5984750986099243, 0.22764791548252106)",1,1,2.13885498046875,2.3632354736328125,"(-30.273723602294922, -5.444733619689941, 708.4343872070312)","(36.16204833984375, -3.5437018871307373, 705.2940673828125)","(44.034244537353516, 252.988037109375, 81.43830871582031)","(50.901145935058594, 251.36427307128906, 80.84725952148438)"
13,22,4888571333905,30248469128941,1,1,"(0.5820503830909729, 0.21190916001796722)","(0.5953934788703918, 0.22184015810489655)",1,1,2.134506225585937,2.3805084228515625,"(-30.264753341674805, -5.442737579345703, 708.5465087890625)","(36.17816162109375, -3.54630446434021, 705.3060302734375)","(42.43370056152344, 256.1295471191406, 82.58173370361328)","(49.3124885559082, 253.12269592285156, 81.4873275756836)"
13,22,4888571342238,30248469137274,1,1,"(0.5824211239814758, 0.21925365924835205)","(0.5938646197319031, 0.22192226350307465)",1,1,2.12384033203125,2.3744354248046875,"(-30.258834838867188, -5.444631099700928, 708.61669921875)","(36.191871643066406, -3.553558349609375, 705.3461303710938)","(42.624820709228516, 253.90582275390625, 81.77234649658203)","(48.52430725097656, 253.09783935546875, 81.47827911376953)"
13,22,4888571350572,30248469145608,1,1,"(0.5803024172782898, 0.21584410965442657)","(0.5983453989028931, 0.21763142943382263)",1,1,2.1212158203125,2.364120483398437,"(-30.25920867919922, -5.441585540771484, 708.7559814453125)","(36.195899963378906, -3.5507805347442627, 705.31787109375)","(41.53260040283203, 254.9381561279297, 82.1480941772461)","(50.83428192138672, 254.39700317382812, 81.95111846923828)"
13,22,4888571358904,30248469153941,1,1,"(0.5832359194755554, 0.21478374302387238)","(0.5945268869400024, 0.22000618278980255)",1,1,2.1255035400390625,2.38763427734375,"(-30.256145477294922, -5.442653656005859, 708.7979736328125)","(36.20123291015625, -3.5545599460601807, 705.3310546875)","(43.04491424560547, 255.25918579101562, 82.26499938964844)","(48.8657112121582, 253.677978515625, 81.689453125)"
13,22,4888571367237,30248469162274,1,1,"(0.5820398926734924, 0.2196626216173172)","(0.5947811603546143, 0.21542499959468842)",1,1,2.1316375732421875,2.377838134765625,"(-30.253543853759766, -5.444731712341309, 708.7705078125)","(36.205291748046875, -3.5611886978149414, 705.330322265625)","(42.428306579589844, 253.78199768066406, 81.72730255126953)","(48.996826171875, 255.0650634765625, 82.19425964355469)"
13,22,4888571375571,30248469170608,1,1,"(0.5813696980476379, 0.22269636392593384)","(0.5936190485954285, 0.22771567106246948)",1,1,2.1326904296875,2.39239501953125,"(-30.253679275512695, -5.444487571716309, 708.7565307617188)","(36.2012939453125, -3.5584638118743896, 705.3309326171875)","(42.082794189453125, 252.86346435546875, 81.3929672241211)","(48.397705078125, 251.34376525878906, 80.83979034423828)"
13,22,4888571383904,30248469178941,1,1,"(0.5861050486564636, 0.22884489595890045)","(0.5969195365905762, 0.22387847304344177)",1,1,2.1269989013671875,2.3827362060546875,"(-30.25672149658203, -5.45026159286499, 708.7138671875)","(36.19989776611328, -3.5650126934051514, 705.303466796875)","(44.524009704589844, 251.0018310546875, 80.7154312133789)","(50.099212646484375, 252.50555419921875, 81.26268768310547)"
13,22,4888571392237,30248469187274,1,1,"(0.5858904719352722, 0.22488610446453094)","(0.5963296294212341, 0.22118720412254333)",1,1,2.1224517822265625,2.3869171142578125,"(-30.258625030517578, -5.4542694091796875, 708.6307373046875)","(36.19456481933594, -3.5649704933166504, 705.2901611328125)","(44.41340255737305, 252.20045471191406, 81.15167236328125)","(49.79508972167969, 253.32040405273438, 81.55928802490234)"
13,22,4888571400575,30248469195612,1,1,"(0.582527756690979, 0.22980180382728577)","(0.5894524455070496, 0.21931982040405273)",1,1,2.1228790283203125,2.361236572265625,"(-30.264219284057617, -5.4581298828125, 708.6162109375)","(36.18909454345703, -3.5659496784210205, 705.2769165039062)","(42.6798210144043, 250.7121124267578, 80.60994720458984)","(46.249725341796875, 253.88580322265625, 81.76505279541016)"
13,22,4888571408908,30248469203945,1,1,"(0.5892803072929382, 0.23071031272411346)","(0.5925391316413879, 0.23386336863040924)",1,1,2.1203155517578125,2.41455078125,"(-30.26877212524414, -5.472207069396973, 708.5324096679688)","(36.193260192871094, -3.5734262466430664, 705.34521484375)","(46.16094207763672, 250.43704223632812, 80.50981140136719)","(47.84098434448242, 249.4823760986328, 80.16233825683594)"
13,22,4888571417240,30248469212278,1,1,"(0.5885840058326721, 0.22752384841442108)","(0.593127429485321, 0.2292950302362442)",1,1,2.119369506835937,2.405914306640625,"(-30.259794235229492, -5.476195812225342, 708.6445922851562)","(36.19709396362305, -3.578958511352539, 705.2481689453125)","(45.8019905090332, 251.40182495117188, 80.86096954345703)","(48.14427947998047, 250.8655548095703, 80.66575622558594)"
