participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,2,5505577243940,30865488060852,1,1,"(0.516396164894104, 0.25944384932518005)","(0.5235651731491089, 0.33070269227027893)",1,1,2.975326538085937,2.882537841796875,"(-11.991504669189453, 15.203638076782227, 631.449462890625)","(49.83356857299805, 9.124062538146973, 624.74462890625)","(8.58702278137207, 241.73724365234375, 77.34337615966797)","(12.28283977508545, 220.16188049316406, 69.4905776977539)"
18,2,5505577252274,30865488069186,1,1,"(0.5174371600151062, 0.2624657452106476)","(0.5230168104171753, 0.3349319398403168)",1,1,2.9635162353515625,2.89044189453125,"(-11.986597061157227, 15.207259178161621, 631.482666015625)","(49.835548400878906, 9.127157211303711, 624.732666015625)","(9.123664855957031, 240.82228088378906, 77.01036071777344)","(12.00013542175293, 218.88136291503906, 69.02450561523438)"
18,2,5505577260607,30865488077519,1,1,"(0.5155534148216248, 0.25622981786727905)","(0.5242152214050293, 0.3331077992916107)",1,1,2.9559478759765625,2.893051147460937,"(-11.981809616088867, 15.222368240356445, 631.44921875)","(49.81001281738281, 9.143925666809082, 624.5843505859375)","(8.152548789978027, 242.7103729248047, 77.69752502441406)","(12.617947578430176, 219.4336700439453, 69.22551727294922)"
18,2,5505577268941,30865488085853,1,1,"(0.5105489492416382, 0.2241896688938141)","(0.5202277302742004, 0.29397299885749817)",1,1,2.98419189453125,2.908599853515625,"(-11.972572326660156, 15.286092758178711, 631.502685546875)","(49.828819274902344, 9.199867248535156, 624.7777099609375)","(5.572569370269775, 252.4113311767578, 81.2284164428711)","(10.562261581420898, 231.28269958496094, 73.53822326660156)"
18,2,5505577277274,30865488094186,1,1,"(0.5114825963973999, 0.21785329282283783)","(0.5224810242652893, 0.2768210768699646)",1,1,2.97344970703125,2.890380859375,"(-11.948583602905273, 15.342897415161133, 631.625244140625)","(49.85484313964844, 9.254552841186523, 625.0794067382812)","(6.0539021492004395, 254.32980346679688, 81.92668914794922)","(11.723937034606934, 236.4758758544922, 75.42835235595703)"
18,2,5505577285607,30865488102519,1,1,"(0.5127668380737305, 0.20677106082439423)","(0.5218098163604736, 0.26664817333221436)",1,1,2.984848022460937,2.888671875,"(-11.90371322631836, 15.378114700317383, 631.5077514648438)","(49.87092590332031, 9.291152954101562, 625.0439453125)","(6.715984344482422, 257.6852722167969, 83.14794921875)","(11.377899169921875, 239.5559844970703, 76.54942321777344)"
18,2,5505577293939,30865488110852,1,1,"(0.5205174088478088, 0.20736345648765564)","(0.5280108451843262, 0.2632289528846741)",1,1,2.9913330078125,2.894134521484375,"(-11.857817649841309, 15.378311157226562, 631.5315551757812)","(49.89164733886719, 9.271961212158203, 624.9425048828125)","(10.711627006530762, 257.505859375, 83.08267974853516)","(14.574716567993164, 240.59121704101562, 76.92620849609375)"
18,2,5505577302273,30865488119186,1,1,"(0.516444981098175, 0.20481640100479126)","(0.5256267189979553, 0.26308977603912354)",1,1,2.991561889648437,2.9069366455078125,"(-11.826715469360352, 15.374277114868164, 631.4885864257812)","(49.92085647583008, 9.24618148803711, 624.861328125)","(8.612151145935059, 258.2770690917969, 83.36337280273438)","(13.34564208984375, 240.63336181640625, 76.94157409667969)"
18,2,5505577310606,30865488127519,1,1,"(0.5218637585639954, 0.20437714457511902)","(0.5257600545883179, 0.25708451867103577)",1,1,3.00543212890625,2.8848114013671875,"(-11.79015064239502, 15.382469177246094, 631.457275390625)","(49.956520080566406, 9.237658500671387, 624.7904052734375)","(11.405685424804688, 258.4100646972656, 83.41178131103516)","(13.414351463317871, 242.4516143798828, 77.60336303710938)"
18,2,5505577318940,30865488135853,1,1,"(0.5211164355278015, 0.210100457072258)","(0.5262317657470703, 0.25772738456726074)",1,1,2.9720916748046875,2.898162841796875,"(-11.76282024383545, 15.379446983337402, 631.4693603515625)","(50.005435943603516, 9.222718238830566, 624.891845703125)","(11.020442962646484, 256.6771545410156, 82.78107452392578)","(13.657543182373047, 242.25697326660156, 77.5324935913086)"
18,2,5505577327273,30865488144186,1,1,"(0.5225948095321655, 0.20554400980472565)","(0.5268017649650574, 0.26645973324775696)",1,1,2.978973388671875,2.8872833251953125,"(-11.720810890197754, 15.37836742401123, 631.4050903320312)","(50.048057556152344, 9.214826583862305, 624.7760009765625)","(11.782587051391602, 258.0567626953125, 83.28318786621094)","(13.951400756835938, 239.61300659179688, 76.57019805908203)"
18,2,5505577335606,30865488152519,1,1,"(0.5184555053710938, 0.20514607429504395)","(0.5255242586135864, 0.2627539038658142)",1,1,2.9635772705078125,2.9031982421875,"(-11.674779891967773, 15.382225036621094, 631.4288330078125)","(50.10163497924805, 9.211658477783203, 624.844482421875)","(9.648634910583496, 258.1772766113281, 83.3270492553711)","(13.292811393737793, 240.7350616455078, 76.97857666015625)"
18,2,5505577343938,30865488160852,1,1,"(0.5174123048782349, 0.205572709441185)","(0.523949921131134, 0.2626894414424896)",1,1,2.969223022460937,2.8836212158203125,"(-11.622426986694336, 15.375951766967773, 631.3759155273438)","(50.15824890136719, 9.200106620788574, 624.8896484375)","(9.110837936401367, 258.0480651855469, 83.28003692626953)","(12.481206893920898, 240.75457763671875, 76.9856948852539)"
18,2,5505577352272,30865488169186,1,1,"(0.5170332193374634, 0.20116358995437622)","(0.5225611925125122, 0.26247045397758484)",1,1,2.976913452148437,2.88653564453125,"(-11.57325267791748, 15.376582145690918, 631.4216918945312)","(50.204498291015625, 9.188521385192871, 624.7839965820312)","(8.915452003479004, 259.3830261230469, 83.76589965820312)","(11.765270233154297, 240.82086181640625, 77.00984954833984)"
18,2,5505577360605,30865488177519,1,1,"(0.522697925567627, 0.20776066184043884)","(0.5230317115783691, 0.26551520824432373)",1,1,2.9788818359375,2.875396728515625,"(-11.53066635131836, 15.365058898925781, 631.4122314453125)","(50.25738525390625, 9.173439025878906, 624.7658081054688)","(11.835746765136719, 257.3856201171875, 83.03890991210938)","(12.007804870605469, 239.8990020751953, 76.67427062988281)"
18,2,5505577368939,30865488185853,1,1,"(0.5214691758155823, 0.20433682203292847)","(0.5240669846534729, 0.26749181747436523)",1,1,2.975311279296875,2.879257202148437,"(-11.476640701293945, 15.35515022277832, 631.3370971679688)","(50.304969787597656, 9.165254592895508, 624.768798828125)","(11.202317237854004, 258.4222717285156, 83.41620635986328)","(12.541526794433594, 239.300537109375, 76.45643615722656)"
18,2,5505577377276,30865488194190,1,1,"(0.517857015132904, 0.20688234269618988)","(0.5268541574478149, 0.2728014290332794)",1,1,2.96246337890625,2.8603057861328125,"(-11.42746353149414, 15.336616516113281, 631.2939453125)","(50.36060333251953, 9.161155700683594, 624.8697509765625)","(9.340109825134277, 257.65155029296875, 83.13568878173828)","(13.978388786315918, 237.69290161132812, 75.8713607788086)"
18,2,5505577385609,30865488202523,1,1,"(0.5193408131599426, 0.2018081396818161)","(0.5241301655769348, 0.27641329169273376)",1,1,2.9933319091796875,2.880523681640625,"(-11.37936019897461, 15.308089256286621, 631.21826171875)","(50.40528106689453, 9.136369705200195, 624.6549682617188)","(10.105051040649414, 259.1878967285156, 83.69486999511719)","(12.574135780334473, 236.59933471679688, 75.47332000732422)"
18,2,5505577393942,30865488210856,1,1,"(0.5191113352775574, 0.20358063280582428)","(0.5215409994125366, 0.2788929343223572)",1,1,2.978744506835937,2.8672027587890625,"(-11.338855743408203, 15.299238204956055, 631.252197265625)","(50.46434783935547, 9.128382682800293, 624.677978515625)","(9.986757278442383, 258.6512145996094, 83.49956512451172)","(11.239317893981934, 235.8485565185547, 75.20003509521484)"
18,2,5505577402275,30865488219190,1,1,"(0.5224084854125977, 0.19069187343120575)","(0.5223654508590698, 0.2695486545562744)",1,1,2.958251953125,2.868927001953125,"(-11.292919158935547, 15.250282287597656, 631.1002197265625)","(50.510650634765625, 9.086236953735352, 624.7576904296875)","(11.68651008605957, 262.5536193847656, 84.91992950439453)","(11.664352416992188, 238.6777801513672, 76.22980499267578)"
18,2,5505577410608,30865488227523,1,1,"(0.5235999226570129, 0.19188714027404785)","(0.5238370895385742, 0.2662234306335449)",1,1,2.9683990478515625,2.854400634765625,"(-11.251914024353027, 15.233092308044434, 631.1689453125)","(50.540809631347656, 9.041820526123047, 624.600341796875)","(12.300735473632812, 262.19171142578125, 84.78817749023438)","(12.423022270202637, 239.68455505371094, 76.59624481201172)"
18,2,5505577418941,30865488235856,1,1,"(0.5186101198196411, 0.19688206911087036)","(0.5227466821670532, 0.2624358534812927)",1,1,2.971221923828125,2.886825561523437,"(-11.203714370727539, 15.225433349609375, 631.171630859375)","(50.595245361328125, 9.018948554992676, 624.7334594726562)","(9.728362083435059, 260.67938232421875, 84.23771667480469)","(11.860894203186035, 240.8313446044922, 77.0136489868164)"
18,2,5505577427274,30865488244189,1,1,"(0.5187798738479614, 0.1938188076019287)","(0.5238110423088074, 0.26051297783851624)",1,1,2.944305419921875,2.89996337890625,"(-11.158973693847656, 15.205559730529785, 631.3062744140625)","(50.63542556762695, 8.986879348754883, 624.6731567382812)","(9.815848350524902, 261.6068420410156, 84.57530975341797)","(12.40960693359375, 241.41354370117188, 77.22555541992188)"
18,2,5505577435608,30865488252523,1,1,"(0.5186631679534912, 0.2014349102973938)","(0.5280117988586426, 0.2621702551841736)",1,1,2.951873779296875,2.882080078125,"(-11.125985145568848, 15.197943687438965, 631.3517456054688)","(50.67159652709961, 8.967719078063965, 624.6348876953125)","(9.755718231201172, 259.3009033203125, 83.73600006103516)","(14.575224876403809, 240.91177368164062, 77.04287719726562)"
18,2,5505577443942,30865488260857,1,1,"(0.5221267938613892, 0.20399464666843414)","(0.5247678160667419, 0.26861536502838135)",1,1,2.95458984375,2.87713623046875,"(-11.094175338745117, 15.181047439575195, 631.1551513671875)","(50.70978546142578, 8.957864761352539, 624.7161865234375)","(11.541301727294922, 258.52587890625, 83.45392608642578)","(12.902836799621582, 238.96034240722656, 76.3326644897461)"
18,2,5505577452274,30865488269190,1,1,"(0.5214952230453491, 0.21011126041412354)","(0.5234785676002502, 0.27003613114356995)",1,1,2.96002197265625,2.868865966796875,"(-11.067462921142578, 15.1673583984375, 631.05712890625)","(50.74263000488281, 8.95602798461914, 624.7982177734375)","(11.215741157531738, 256.6739196777344, 82.77983093261719)","(12.238189697265625, 238.53018188476562, 76.17607879638672)"
18,2,5505577460607,30865488277523,1,1,"(0.5244888067245483, 0.21211692690849304)","(0.5278391242027283, 0.2801671028137207)",1,1,2.9673004150390625,2.8626251220703125,"(-11.01170539855957, 15.147205352783203, 631.1023559570312)","(50.78951644897461, 8.94767951965332, 624.7581176757812)","(12.759008407592773, 256.0666809082031, 82.55879211425781)","(14.48617172241211, 235.4627685546875, 75.05965423583984)"
18,2,5505577468940,30865488285856,1,1,"(0.5489236116409302, 0.23668920993804932)","(0.5547352433204651, 0.3037090599536896)",1,1,2.938705444335937,2.8670196533203125,"(-10.895223617553711, 15.037693977355957, 631.1160278320312)","(50.889488220214844, 8.851807594299316, 624.8826904296875)","(25.355859756469727, 248.6267852783203, 79.85093688964844)","(28.351924896240234, 228.33485412597656, 72.46528625488281)"
18,2,5505577477273,30865488294189,1,1,"(0.5612666010856628, 0.2606644332408905)","(0.5645231008529663, 0.3235306143760681)",1,1,2.943222045898437,2.882171630859375,"(-10.808196067810059, 14.99389934539795, 631.1217041015625)","(50.96112823486328, 8.79487419128418, 624.9921875)","(31.719085693359375, 241.36767578125, 77.2088623046875)","(33.397891998291016, 222.33340454101562, 70.28094482421875)"
18,2,5505577485607,30865488302523,1,1,"(0.5491252541542053, 0.2525491416454315)","(0.5541729927062988, 0.3086594343185425)",1,1,2.94482421875,2.865997314453125,"(-10.787910461425781, 14.98530387878418, 631.0897216796875)","(50.98837661743164, 8.783010482788086, 625.0648803710938)","(25.45981788635254, 243.82481384277344, 78.10315704345703)","(28.06207275390625, 226.8360137939453, 71.91974639892578)"
18,2,5505577493941,30865488310857,1,1,"(0.5526005625724792, 0.26055705547332764)","(0.5568296313285828, 0.3173927068710327)",1,1,2.9603271484375,2.867767333984375,"(-10.794524192810059, 14.977846145629883, 631.10107421875)","(50.99781036376953, 8.777386665344238, 625.0635375976562)","(27.251466751098633, 241.4001922607422, 77.220703125)","(29.431671142578125, 224.19180297851562, 70.95735168457031)"
18,2,5505577502277,30865488319194,1,1,"(0.5588386654853821, 0.26455143094062805)","(0.5627496242523193, 0.3256356716156006)",1,1,2.9508056640625,2.8790435791015625,"(-10.791281700134277, 14.972476959228516, 631.1231079101562)","(51.00826644897461, 8.778787612915039, 625.0944213867188)","(30.467395782470703, 240.1907958984375, 76.78052520751953)","(32.48361587524414, 221.69602966308594, 70.04896545410156)"
18,2,5505577510611,30865488327528,1,1,"(0.5499282479286194, 0.2640743851661682)","(0.5578174591064453, 0.32238495349884033)",1,1,2.929183959960937,2.877899169921875,"(-10.78222370147705, 14.963081359863281, 631.1014404296875)","(51.01522445678711, 8.774928092956543, 625.081787109375)","(25.873804092407227, 240.3352508544922, 76.83303833007812)","(29.9409236907959, 222.68026733398438, 70.4072265625)"
18,2,5505577518944,30865488335861,1,1,"(0.5520286560058594, 0.2708456814289093)","(0.5598880648612976, 0.327226847410202)",1,1,2.9424591064453125,2.873519897460937,"(-10.778284072875977, 14.956161499023438, 631.04638671875)","(51.019466400146484, 8.771806716918945, 625.0488891601562)","(26.956649780273438, 238.28506469726562, 76.08685302734375)","(31.008358001708984, 221.2142791748047, 69.87360382080078)"
18,2,5505577527277,30865488344194,1,1,"(0.5536075830459595, 0.2710154354572296)","(0.5625367164611816, 0.3280662000179291)",1,1,2.943267822265625,2.86297607421875,"(-10.776518821716309, 14.947843551635742, 631.0902099609375)","(51.01896667480469, 8.764938354492188, 624.9727172851562)","(27.77060890197754, 238.23365783691406, 76.06815338134766)","(32.37382507324219, 220.96014404296875, 69.7811279296875)"
18,2,5505577535611,30865488352528,1,1,"(0.5543094277381897, 0.2716248333454132)","(0.5598970651626587, 0.3326650857925415)",1,1,2.93377685546875,2.864837646484375,"(-10.770691871643066, 14.932353019714355, 631.0457763671875)","(51.019596099853516, 8.758983612060547, 624.8963012695312)","(28.132413864135742, 238.0491485595703, 76.00101470947266)","(31.013025283813477, 219.5677032470703, 69.27433776855469)"
18,2,5505577543944,30865488360861,1,1,"(0.5557352900505066, 0.26614394783973694)","(0.5614251494407654, 0.33278995752334595)",1,1,2.931182861328125,2.885986328125,"(-10.763669967651367, 14.909292221069336, 631.067626953125)","(51.02425765991211, 8.746134757995605, 624.786376953125)","(28.867494583129883, 239.70863342285156, 76.60499572753906)","(31.80081558227539, 219.5299072265625, 69.26055908203125)"
18,2,5505577552276,30865488369194,1,1,"(0.5525327324867249, 0.26292330026626587)","(0.5582212209701538, 0.3308775722980499)",1,1,2.9286346435546875,2.8768310546875,"(-10.754020690917969, 14.88133430480957, 631.1006469726562)","(51.046897888183594, 8.730650901794434, 624.7821044921875)","(27.21646499633789, 240.6837615966797, 76.95993041992188)","(30.149063110351562, 220.10891723632812, 69.47132110595703)"
18,2,5505577560610,30865488377528,1,1,"(0.5535094738006592, 0.26111936569213867)","(0.5608410835266113, 0.32782354950904846)",1,1,2.936141967773437,2.8675537109375,"(-10.738483428955078, 14.872114181518555, 631.1563720703125)","(51.06578063964844, 8.718961715698242, 624.724365234375)","(27.720016479492188, 241.22994995117188, 77.15869903564453)","(31.49967384338379, 221.03359985351562, 69.80784606933594)"
18,2,5505577568943,30865488385861,1,1,"(0.552808403968811, 0.25843897461891174)","(0.5576073527336121, 0.33088526129722595)",1,1,2.9331512451171875,2.880844116210937,"(-10.724285125732422, 14.851480484008789, 631.200927734375)","(51.09668731689453, 8.703134536743164, 624.8272705078125)","(27.358600616455078, 242.04150390625, 77.45409393310547)","(29.832605361938477, 220.10658264160156, 69.47045135498047)"
18,2,5505577577277,30865488394195,1,1,"(0.5538234710693359, 0.25617584586143494)","(0.5584397912025452, 0.33090105652809143)",1,1,2.950042724609375,2.873443603515625,"(-10.713001251220703, 14.854025840759277, 631.234375)","(51.12499237060547, 8.702066421508789, 624.965087890625)","(27.881874084472656, 242.7267303466797, 77.70349884033203)","(30.261764526367188, 220.10182189941406, 69.46873474121094)"
18,2,5505577585610,30865488402528,1,1,"(0.5546051263809204, 0.2511886656284332)","(0.5545743107795715, 0.3312462568283081)",1,1,2.9141845703125,2.8760986328125,"(-10.699454307556152, 14.854757308959961, 631.2679443359375)","(51.14154815673828, 8.69430923461914, 625.0167236328125)","(28.28485870361328, 244.23672485351562, 78.2530746459961)","(28.26896095275879, 219.99729919433594, 69.4306640625)"
18,2,5505577593943,30865488410861,1,1,"(0.5556657910346985, 0.2566452622413635)","(0.556915819644928, 0.3202090263366699)",1,1,2.913726806640625,2.8565826416015625,"(-10.687589645385742, 14.855632781982422, 631.2246704101562)","(51.15517807006836, 8.685405731201172, 625.0364379882812)","(28.831649780273438, 242.5845947265625, 77.65177917480469)","(29.47608184814453, 223.33909606933594, 70.6469497680664)"
18,2,5505577602275,30865488419194,1,1,"(0.5554705858230591, 0.2665499150753021)","(0.5559037327766418, 0.33018332719802856)",1,1,2.9233856201171875,2.8568115234375,"(-10.675469398498535, 14.86933422088623, 631.247314453125)","(51.163246154785156, 8.683504104614258, 625.023681640625)","(28.73101806640625, 239.585693359375, 76.56026458740234)","(28.954343795776367, 220.31912231445312, 69.54780578613281)"
18,2,5505577610609,30865488427528,1,1,"(0.5553239583969116, 0.2631934583187103)","(0.5570668578147888, 0.32803237438201904)",1,1,2.9538726806640625,2.896835327148437,"(-10.668072700500488, 14.87559700012207, 631.24755859375)","(51.17205810546875, 8.679282188415527, 625.0333251953125)","(28.65542984008789, 240.6019744873047, 76.93013000488281)","(29.553966522216797, 220.9703826904297, 69.7847900390625)"
18,2,5505577618942,30865488435861,1,1,"(0.5543620586395264, 0.2610009014606476)","(0.56190025806427, 0.326602965593338)",1,1,2.93621826171875,2.87799072265625,"(-10.665205001831055, 14.888629913330078, 631.2918701171875)","(51.177242279052734, 8.682182312011719, 625.0543823242188)","(28.159563064575195, 241.2658233642578, 77.17176818847656)","(32.045719146728516, 221.40316772460938, 69.94234466552734)"
18,2,5505577627275,30865488444194,1,1,"(0.5528843402862549, 0.261019229888916)","(0.5559908151626587, 0.32679030299186707)",1,1,2.9267730712890625,2.8684234619140625,"(-10.66480827331543, 14.899286270141602, 631.302978515625)","(51.18043518066406, 8.689647674560547, 625.0868530273438)","(27.397748947143555, 241.26025390625, 77.16976165771484)","(28.999216079711914, 221.34645080566406, 69.92174530029297)"
18,2,5505577635613,30865488452532,1,1,"(0.5536764860153198, 0.27214422821998596)","(0.5582107305526733, 0.3306736946105957)",1,1,2.929229736328125,2.8690643310546875,"(-10.66966438293457, 14.924545288085938, 631.3360595703125)","(51.1837158203125, 8.717350006103516, 625.1307373046875)","(27.806129455566406, 237.8918914794922, 75.94377899169922)","(30.14365577697754, 220.170654296875, 69.49378967285156)"
18,2,5505577643946,30865488460865,1,1,"(0.5538939237594604, 0.2646530568599701)","(0.55748051404953, 0.33375677466392517)",1,1,2.9443511962890625,2.883407592773437,"(-10.678088188171387, 14.93174934387207, 631.402099609375)","(51.18104934692383, 8.727287292480469, 625.1751708984375)","(27.918176651000977, 240.1600341796875, 76.76930236816406)","(29.767213821411133, 219.23716735839844, 69.15399932861328)"
18,2,5505577652279,30865488469198,1,1,"(0.5534906387329102, 0.2716618478298187)","(0.5524381399154663, 0.3326633870601654)",1,1,2.9466094970703125,2.891937255859375,"(-10.689996719360352, 14.953878402709961, 631.479248046875)","(51.18016815185547, 8.743730545043945, 625.1868286132812)","(27.7103214263916, 238.03794860839844, 75.99691009521484)","(27.167726516723633, 219.56822204589844, 69.27447509765625)"
18,2,5505577660612,30865488477532,1,1,"(0.5509673357009888, 0.2693905830383301)","(0.557258129119873, 0.3315237760543823)",1,1,2.960235595703125,2.91424560546875,"(-10.702086448669434, 14.972213745117188, 631.5449829101562)","(51.17778015136719, 8.757381439208984, 625.2745971679688)","(26.409473419189453, 238.72564697265625, 76.24720001220703)","(29.652544021606445, 219.9132843017578, 69.40007781982422)"
18,2,5505577668945,30865488485865,1,1,"(0.5484484434127808, 0.27067989110946655)","(0.5577108860015869, 0.33468833565711975)",1,1,2.965057373046875,2.905868530273437,"(-10.733575820922852, 14.966809272766113, 631.4667358398438)","(51.129600524902344, 8.767118453979492, 625.2721557617188)","(25.110881805419922, 238.33526611328125, 76.10514068603516)","(29.88599395751953, 218.9551239013672, 69.05136108398438)"
18,2,5505577677278,30865488494198,1,1,"(0.5077458024024963, 0.2995070517063141)","(0.5185033082962036, 0.35637569427490234)",1,1,2.925155639648437,2.885009765625,"(-10.846441268920898, 14.923688888549805, 631.4175415039062)","(50.969688415527344, 8.742403984069824, 625.2862548828125)","(4.127486705780029, 229.6071319580078, 72.92835998535156)","(9.673310279846191, 212.3887481689453, 66.6613540649414)"
18,2,5505577685612,30865488502532,1,1,"(0.46413326263427734, 0.3272847533226013)","(0.4805692136287689, 0.38457420468330383)",1,1,2.9288330078125,2.8908843994140625,"(-10.98454761505127, 14.87276840209961, 631.532958984375)","(50.751625061035156, 8.683809280395508, 625.298583984375)","(-18.356067657470703, 221.19674682617188, 69.86724853515625)","(-9.882843971252441, 203.85092163085938, 63.55385971069336)"
18,2,5505577693945,30865488510865,1,1,"(0.44368094205856323, 0.3242119550704956)","(0.45994627475738525, 0.3780319392681122)",1,1,2.896820068359375,2.859130859375,"(-11.090539932250977, 14.851580619812012, 631.5943603515625)","(50.58594512939453, 8.659393310546875, 625.1927490234375)","(-28.899871826171875, 222.12710571289062, 70.20585632324219)","(-20.51462745666504, 205.83180236816406, 64.27483367919922)"
18,2,5505577702279,30865488519199,1,1,"(0.45682719349861145, 0.326494425535202)","(0.4707457423210144, 0.3929715156555176)",1,1,2.902740478515625,2.882720947265625,"(-11.151866912841797, 14.855905532836914, 631.5919189453125)","(50.55227279663086, 8.694231986999512, 625.29638671875)","(-22.122583389282227, 221.43601989746094, 69.95433044433594)","(-14.947149276733398, 201.30845642089844, 62.62846755981445)"
18,2,5505577710611,30865488527532,1,1,"(0.4457952678203583, 0.32641705870628357)","(0.4617396593093872, 0.3915519714355469)",1,1,2.922027587890625,2.8701934814453125,"(-11.200579643249512, 14.855765342712402, 631.6343383789062)","(50.537811279296875, 8.70570182800293, 625.332275390625)","(-27.80986213684082, 221.45944213867188, 69.96285247802734)","(-19.59003257751465, 201.7382354736328, 62.784934997558594)"
18,2,5505577718944,30865488535865,1,1,"(0.44618549942970276, 0.3291187286376953)","(0.45664548873901367, 0.3920360803604126)",1,1,2.9192352294921875,2.849594116210937,"(-11.247153282165527, 14.872100830078125, 631.75390625)","(50.517215728759766, 8.724722862243652, 625.3685302734375)","(-27.60869026184082, 220.64146423339844, 69.6651611328125)","(-22.21626853942871, 201.59169006347656, 62.731544494628906)"
18,2,5505577727277,30865488544198,1,1,"(0.4496663808822632, 0.3393145501613617)","(0.45924970507621765, 0.3947843015193939)",1,1,2.92047119140625,2.8724365234375,"(-11.297160148620605, 14.870895385742188, 631.784912109375)","(50.47364044189453, 8.745527267456055, 625.45263671875)","(-25.814184188842773, 217.5543975830078, 68.54154205322266)","(-20.873714447021484, 200.7595672607422, 62.42873001098633)"
18,2,5505577735611,30865488552532,1,1,"(0.44716233015060425, 0.33576247096061707)","(0.4620571732521057, 0.39947307109832764)",1,1,2.9303741455078125,2.889434814453125,"(-11.34752082824707, 14.858914375305176, 631.7056884765625)","(50.43585968017578, 8.76478099822998, 625.59033203125)","(-27.105100631713867, 218.6298828125, 68.93297576904297)","(-19.42637062072754, 199.33993530273438, 61.91200256347656)"
18,2,5505577743944,30865488560865,1,1,"(0.45214515924453735, 0.32965338230133057)","(0.45805037021636963, 0.3931674063205719)",1,1,2.9324951171875,2.8714599609375,"(-11.39864730834961, 14.863985061645508, 631.8142700195312)","(50.406982421875, 8.773616790771484, 625.6824951171875)","(-24.536304473876953, 220.4795684814453, 69.60623931884766)","(-21.492002487182617, 201.2491455078125, 62.60689926147461)"
18,2,5505577752278,30865488569199,1,1,"(0.44974443316459656, 0.33694446086883545)","(0.4565424621105194, 0.39003637433052063)",1,1,2.932891845703125,2.884994506835937,"(-11.454176902770996, 14.865684509277344, 631.9338989257812)","(50.370811462402344, 8.770936965942383, 625.6881103515625)","(-25.773948669433594, 218.27203369140625, 68.80272674560547)","(-22.269359588623047, 202.19712829589844, 62.95195007324219)"
18,2,5505577760610,30865488577532,1,1,"(0.44938409328460693, 0.33201858401298523)","(0.46089473366737366, 0.3947090804576874)",1,1,2.927963256835937,2.8856964111328125,"(-11.505436897277832, 14.86046028137207, 631.9981689453125)","(50.291603088378906, 8.774751663208008, 625.5255126953125)","(-25.95972442626953, 219.76345825195312, 69.34557342529297)","(-20.02562713623047, 200.78236389160156, 62.43698501586914)"
18,2,5505577768947,30865488585869,1,1,"(0.4488002061843872, 0.34043630957603455)","(0.46543389558792114, 0.38945358991622925)",1,1,2.9558258056640625,2.8724822998046875,"(-11.5592041015625, 14.843088150024414, 631.9521484375)","(50.233116149902344, 8.78077220916748, 625.5894165039062)","(-26.26072883605957, 217.2147674560547, 68.41793823242188)","(-17.685569763183594, 202.37359619140625, 63.016136169433594)"
18,2,5505577777280,30865488594202,1,1,"(0.4488731026649475, 0.3303995430469513)","(0.45618489384651184, 0.388022780418396)",1,1,2.932357788085937,2.888397216796875,"(-11.620206832885742, 14.846456527709961, 632.1487426757812)","(50.21291732788086, 8.786004066467285, 625.8011474609375)","(-26.22314453125, 220.253662109375, 69.52396392822266)","(-22.45369529724121, 202.80679321289062, 63.173866271972656)"
18,2,5505577785613,30865488602535,1,1,"(0.44965043663978577, 0.336457759141922)","(0.4572034776210785, 0.3841054141521454)",1,1,2.93756103515625,2.8753204345703125,"(-11.677122116088867, 14.836618423461914, 632.1582641601562)","(50.174400329589844, 8.800111770629883, 625.916015625)","(-25.822404861450195, 218.41937255859375, 68.85636138916016)","(-21.928585052490234, 203.9928741455078, 63.60553741455078)"
18,2,5505577793947,30865488610869,1,1,"(0.4487091302871704, 0.33780962228775024)","(0.45928922295570374, 0.39100128412246704)",1,1,2.957260131835937,2.888580322265625,"(-11.734102249145508, 14.822644233703613, 632.1673583984375)","(50.08745574951172, 8.802879333496094, 625.743408203125)","(-26.30767822265625, 218.0100860595703, 68.70735168457031)","(-20.853321075439453, 201.90499877929688, 62.8455924987793)"
18,2,5505577802281,30865488619203,1,1,"(0.44739556312561035, 0.33730223774909973)","(0.45883113145828247, 0.37947261333465576)",1,1,2.944122314453125,2.902069091796875,"(-11.78408432006836, 14.812031745910645, 632.1764526367188)","(50.0328369140625, 8.807997703552246, 625.7516479492188)","(-26.9848575592041, 218.16368103027344, 68.76329803466797)","(-21.0894832611084, 205.39556884765625, 64.1160888671875)"
18,2,5505577810613,30865488627536,1,1,"(0.4511848986148834, 0.3427702486515045)","(0.45703017711639404, 0.37986746430397034)",1,1,2.936630249023437,2.8905181884765625,"(-11.842464447021484, 14.820856094360352, 632.3068237304688)","(49.994564056396484, 8.840718269348145, 625.9202880859375)","(-25.031354904174805, 216.50811767578125, 68.16068267822266)","(-22.017929077148438, 205.27603149414062, 64.07254028320312)"
18,2,5505577818946,30865488635869,1,1,"(0.4441736042499542, 0.3359438478946686)","(0.45441946387290955, 0.39628222584724426)",1,1,2.935211181640625,2.9031219482421875,"(-11.893896102905273, 14.82395076751709, 632.4042358398438)","(49.93524169921875, 8.89444351196289, 625.8099975585938)","(-28.645885467529297, 218.57498168945312, 68.91299438476562)","(-23.363853454589844, 200.30606079101562, 62.26365280151367)"
