participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,20,6358062272237,31717990483070,1,1,"(0.5534198880195618, 0.27578064799308777)","(0.538973867893219, 0.3048294186592102)",1,1,2.2613525390625,2.2838897705078125,"(-34.9026985168457, -80.87683868408203, 714.3588256835938)","(28.76538848876953, -72.75357818603516, 710.778076171875)","(27.673879623413086, 236.79087829589844, 75.5430679321289)","(20.226484298706055, 227.99563598632812, 72.34183502197266)"
21,20,6358062280571,31717990491404,1,1,"(0.5410878658294678, 0.3003932535648346)","(0.5403991341590881, 0.2944687008857727)",1,1,2.2781219482421875,2.262664794921875,"(-34.61429977416992, -81.05684661865234, 714.5478515625)","(29.040508270263672, -72.92581176757812, 711.0748901367188)","(21.316293716430664, 229.3388214111328, 72.83070373535156)","(20.961233139038086, 231.13262939453125, 73.48358154296875)"
21,20,6358062288904,31717990499737,1,1,"(0.5521053075790405, 0.2826087176799774)","(0.5422157645225525, 0.3220115303993225)",1,1,2.293563842773437,2.296783447265625,"(-34.330711364746094, -81.25878143310547, 714.94677734375)","(29.325660705566406, -73.0804443359375, 711.3017578125)","(26.996152877807617, 234.72349548339844, 74.79058837890625)","(21.897781372070312, 222.7933349609375, 70.44833374023438)"
21,20,6358062297237,31717990508070,1,1,"(0.5510960221290588, 0.270609587430954)","(0.5426200032234192, 0.3152466118335724)",1,1,2.2734832763671875,2.327911376953125,"(-34.03871154785156, -81.45848083496094, 715.16259765625)","(29.60750389099121, -73.26063537597656, 711.4708862304688)","(26.475812911987305, 238.3565673828125, 76.11286163330078)","(22.10616683959961, 224.8415985107422, 71.19383239746094)"
21,20,6358062305571,31717990516404,1,1,"(0.5292353630065918, 0.2625061571598053)","(0.529319167137146, 0.2966783344745636)",1,1,2.293426513671875,2.306304931640625,"(-33.82470703125, -81.62657928466797, 715.5272216796875)","(29.83230972290039, -73.39402770996094, 711.7433471679688)","(15.205995559692383, 240.81005859375, 77.0058822631836)","(15.2492094039917, 230.46359252929688, 73.2400894165039)"
21,20,6358062313904,31717990524737,1,1,"(0.4746232330799103, 0.2490033656358719)","(0.4884853661060333, 0.27869993448257446)",1,1,2.311264038085937,2.323486328125,"(-33.68457794189453, -81.79361724853516, 716.1522216796875)","(29.9567928314209, -73.52119445800781, 712.068603515625)","(-12.948190689086914, 244.8983612060547, 78.49392700195312)","(-5.801864147186279, 235.90699768066406, 75.2213363647461)"
21,20,6358062322237,31717990533070,1,1,"(0.3975837826728821, 0.22397921979427338)","(0.4216711223125458, 0.2428562045097351)",1,1,2.309310913085937,2.3670654296875,"(-33.54318618774414, -81.91682434082031, 716.45263671875)","(30.028045654296875, -73.66777038574219, 712.4971313476562)","(-52.66433334350586, 252.4750518798828, 81.25159454345703)","(-40.24658966064453, 246.7595672607422, 79.17133331298828)"
21,20,6358062330574,31717990541407,1,1,"(0.32779955863952637, 0.18070682883262634)","(0.35269293189048767, 0.1698954999446869)",1,1,2.27813720703125,2.3357696533203125,"(-33.404239654541016, -82.03965759277344, 716.8095703125)","(30.079059600830078, -73.7650146484375, 712.6178588867188)","(-88.64016723632812, 265.5768127441406, 86.020263671875)","(-75.80689239501953, 268.8502197265625, 87.21168518066406)"
21,20,6358062338906,31717990549740,1,1,"(0.25916603207588196, 0.11634249240159988)","(0.2715133726596832, 0.14768461883068085)",1,1,2.3173980712890625,2.34710693359375,"(-33.24596405029297, -82.19961547851562, 717.1828002929688)","(30.179075241088867, -73.91271209716797, 713.0158081054688)","(-124.0228042602539, 285.064697265625, 93.11327362060547)","(-117.65737915039062, 275.5751037597656, 89.65938568115234)"
21,20,6358062347239,31717990558073,1,1,"(0.19608424603939056, 0.09555443376302719)","(0.20456746220588684, 0.09017834812402725)",1,1,2.2962799072265625,2.3470001220703125,"(-33.04770278930664, -82.37445068359375, 717.3904418945312)","(30.297466278076172, -74.0927734375, 713.4130859375)","(-156.5433349609375, 291.3587951660156, 95.40412902832031)","(-152.1699981689453, 292.986572265625, 95.99662017822266)"
21,20,6358062355573,31717990566407,1,1,"(0.13733817636966705, 0.0774848684668541)","(0.14489254355430603, 0.07198382169008255)",1,1,2.3135223388671875,2.3897705078125,"(-32.82002258300781, -82.55448913574219, 717.812744140625)","(30.49027442932129, -74.24259185791016, 713.63330078125)","(-186.8286895751953, 296.8298034667969, 97.39543151855469)","(-182.93418884277344, 298.49542236328125, 98.0016098022461)"
21,20,6358062363906,31717990574740,1,1,"(0.09473966062068939, 0.058974266052246094)","(0.10314558446407318, 0.042031772434711456)",1,1,2.343048095703125,2.436920166015625,"(-32.52328872680664, -82.73706817626953, 718.4299926757812)","(30.756729125976562, -74.39928436279297, 713.8333129882812)","(-208.78948974609375, 302.4343566894531, 99.43535614013672)","(-204.4559783935547, 307.5641174316406, 101.30235290527344)"
21,20,6358062372239,31717990583073,1,1,"(0.08982889354228973, 0.049771782010793686)","(0.09038203209638596, 0.029959650710225105)",1,1,2.35052490234375,2.466796875,"(-32.165306091308594, -82.85910034179688, 718.4530639648438)","(31.145305633544922, -74.52090454101562, 714.048828125)","(-211.32113647460938, 305.22064208984375, 100.44945526123047)","(-211.03598022460938, 311.2192687988281, 102.63275146484375)"
21,20,6358062380573,31717990591407,1,1,"(0.09173071384429932, 0.050895772874355316)","(0.0943891778588295, 0.01893644593656063)",1,1,2.3855743408203125,2.4624786376953125,"(-31.779983520507812, -82.97097778320312, 718.5487670898438)","(31.57265853881836, -74.66075897216797, 714.4867553710938)","(-210.3406982421875, 304.8803405761719, 100.32557678222656)","(-208.97018432617188, 314.55682373046875, 103.84748077392578)"
21,20,6358062388906,31717990599740,1,1,"(0.10722434520721436, 0.03696330264210701)","(0.09519197046756744, 0.020346513018012047)",1,1,2.3282623291015625,2.464080810546875,"(-31.39923095703125, -83.09132385253906, 718.6871337890625)","(31.982236862182617, -74.7704086303711, 714.4590454101562)","(-202.35325622558594, 309.0987243652344, 101.86091613769531)","(-208.55633544921875, 314.1298828125, 103.69212341308594)"
21,20,6358062397238,31717990608073,1,1,"(0.10584353655576706, 0.03560549393296242)","(0.10338138788938522, 0.01704515516757965)",1,1,2.352447509765625,2.4459686279296875,"(-31.026531219482422, -83.17658996582031, 718.8101806640625)","(32.38452911376953, -74.89651489257812, 714.7713623046875)","(-203.06512451171875, 309.5098876953125, 102.01055908203125)","(-204.33441162109375, 315.1294250488281, 104.055908203125)"
21,20,6358062405572,31717990616407,1,1,"(0.10784982144832611, 0.04329891875386238)","(0.1014832928776741, 0.017433077096939087)",1,1,2.34185791015625,2.448471069335937,"(-30.652568817138672, -83.28746032714844, 719.118408203125)","(32.79698181152344, -75.01836395263672, 715.1546630859375)","(-202.0308074951172, 307.18048095703125, 101.1626968383789)","(-205.3129425048828, 315.0119934082031, 104.01319885253906)"
21,20,6358062413905,31717990624740,1,1,"(0.1104513630270958, 0.05121227353811264)","(0.10242317616939545, 0.025211334228515625)",1,1,2.329864501953125,2.4467315673828125,"(-30.284828186035156, -83.36431884765625, 719.239990234375)","(33.18443298339844, -75.10547637939453, 715.211181640625)","(-200.68963623046875, 304.7845153808594, 100.2906723022461)","(-204.8284149169922, 312.6569519042969, 103.15599060058594)"
21,20,6358062422238,31717990633073,1,1,"(0.10303187370300293, 0.04897266626358032)","(0.10795784741640091, 0.028691576793789864)",1,1,2.3602447509765625,2.4608917236328125,"(-29.908004760742188, -83.41663360595703, 719.3048095703125)","(33.56306076049805, -75.200439453125, 715.4830322265625)","(-204.51461791992188, 305.4626159667969, 100.53750610351562)","(-201.9751434326172, 311.60321044921875, 102.7724838256836)"
21,20,6358062430572,31717990641407,1,1,"(0.11332803964614868, 0.04710188880562782)","(0.10743989050388336, 0.019485678523778915)",1,1,2.345977783203125,2.4505157470703125,"(-29.56313705444336, -83.46180725097656, 719.4954833984375)","(33.9503173828125, -75.28997802734375, 715.840087890625)","(-199.20663452148438, 306.029052734375, 100.74364471435547)","(-202.2421417236328, 314.3905029296875, 103.7870101928711)"
21,20,6358062438905,31717990649740,1,1,"(0.121115542948246, 0.04998570680618286)","(0.10306600481271744, 0.037273455411195755)",1,1,2.3318328857421875,2.4460906982421875,"(-29.219417572021484, -83.49706268310547, 719.71337890625)","(34.2956657409668, -75.34644317626953, 715.845703125)","(-195.1919403076172, 305.1558837890625, 100.42586517333984)","(-204.4970245361328, 309.0047912597656, 101.8267822265625)"
21,20,6358062447238,31717990658073,1,1,"(0.11933576315641403, 0.04789979010820389)","(0.11452613025903702, 0.0327828973531723)",1,1,2.283554077148437,2.460067749023437,"(-28.893556594848633, -83.49153137207031, 719.7577514648438)","(34.64470672607422, -75.41471862792969, 716.24755859375)","(-196.10946655273438, 305.78741455078125, 100.65573120117188)","(-198.5889892578125, 310.3644714355469, 102.32162475585938)"
21,20,6358062455571,31717990666407,1,1,"(0.11250603944063187, 0.053803566843271255)","(0.10323576629161835, 0.030741646885871887)",1,1,2.311553955078125,2.4428863525390625,"(-28.582548141479492, -83.4959945678711, 720.1011962890625)","(34.970977783203125, -75.42070007324219, 716.082275390625)","(-199.63040161132812, 303.99993896484375, 100.00514221191406)","(-204.40948486328125, 310.98248291015625, 102.54656219482422)"
21,20,6358062463910,31717990674746,1,1,"(0.10802210122346878, 0.0367979072034359)","(0.11138085275888443, 0.020918501541018486)",1,1,2.3135528564453125,2.45550537109375,"(-28.276865005493164, -83.45159912109375, 720.071044921875)","(35.28604507446289, -75.45458221435547, 716.375)","(-201.94200134277344, 309.1488037109375, 101.87915802001953)","(-200.21046447753906, 313.9566955566406, 103.6291275024414)"
21,20,6358062472243,31717990683079,1,1,"(0.11897110193967819, 0.04758681356906891)","(0.11553673446178436, 0.027636297047138214)",1,1,2.3513641357421875,2.4555206298828125,"(-27.994144439697266, -83.39521789550781, 720.210693359375)","(35.58209228515625, -75.46232604980469, 716.5822143554688)","(-196.2974395751953, 305.8822021484375, 100.69019317626953)","(-198.06797790527344, 311.9226989746094, 102.88874816894531)"
21,20,6358062480577,31717990691413,1,1,"(0.11672978103160858, 0.04932466521859169)","(0.11414793133735657, 0.034634798765182495)",1,1,2.3395233154296875,2.4584503173828125,"(-27.725481033325195, -83.32102966308594, 720.191162109375)","(35.85752487182617, -75.45329284667969, 716.72314453125)","(-197.4529266357422, 305.35601806640625, 100.4986801147461)","(-198.78395080566406, 309.8037414550781, 102.1175537109375)"
21,20,6358062488910,31717990699746,1,1,"(0.11772435158491135, 0.05367448553442955)","(0.11680074781179428, 0.032133061438798904)",1,1,2.31207275390625,2.463897705078125,"(-27.474443435668945, -83.26106262207031, 720.3565673828125)","(36.1221923828125, -75.4397964477539, 716.8917846679688)","(-196.94021606445312, 304.03900146484375, 100.01937866210938)","(-197.41635131835938, 310.5611877441406, 102.39322662353516)"
21,20,6358062497243,31717990708079,1,1,"(0.11840752512216568, 0.03877851739525795)","(0.11034749448299408, 0.022562310099601746)",1,1,2.378692626953125,2.4359283447265625,"(-27.243637084960938, -83.14667510986328, 720.3759765625)","(36.36191177368164, -75.37481689453125, 716.8782958984375)","(-196.58799743652344, 308.54913330078125, 101.66091918945312)","(-200.74319458007812, 313.458984375, 103.44796752929688)"
21,20,6358062505577,31717990716413,1,1,"(0.1130877435207367, 0.057649530470371246)","(0.11380892992019653, 0.03328532353043556)",1,1,2.3866729736328125,2.453155517578125,"(-27.022171020507812, -83.03286743164062, 720.2514038085938)","(36.58068084716797, -75.32243347167969, 716.9658813476562)","(-199.3305206298828, 302.8354797363281, 99.58128356933594)","(-198.95870971679688, 310.21234130859375, 102.26622772216797)"
21,20,6358062513909,31717990724746,1,1,"(0.11122047901153564, 0.03583323210477829)","(0.10905328392982483, 0.020215187221765518)",1,1,2.320037841796875,2.45233154296875,"(-26.84189224243164, -82.94621276855469, 720.482177734375)","(36.779144287109375, -75.25379943847656, 716.915283203125)","(-200.29315185546875, 309.44091796875, 101.98545837402344)","(-201.410400390625, 314.1696472167969, 103.70658874511719)"
21,20,6358062522242,31717990733079,1,1,"(0.11747312545776367, 0.05093344300985336)","(0.11360485106706619, 0.020791079849004745)",1,1,2.3285675048828125,2.4701385498046875,"(-26.669818878173828, -82.82821655273438, 720.596923828125)","(36.953895568847656, -75.1680908203125, 716.9793090820312)","(-197.0697021484375, 304.8689270019531, 100.32141876220703)","(-199.06393432617188, 313.9952697753906, 103.64315032958984)"
21,20,6358062530575,31717990741412,1,1,"(0.10800233483314514, 0.03469438478350639)","(0.11428982764482498, 0.022448662668466568)",1,1,2.346435546875,2.45330810546875,"(-26.518909454345703, -82.72156524658203, 720.5950927734375)","(37.10670471191406, -75.09506225585938, 716.9471435546875)","(-201.9521942138672, 309.7857360839844, 102.1109619140625)","(-198.7108154296875, 313.493408203125, 103.46048736572266)"
21,20,6358062538909,31717990749746,1,1,"(0.11188975721597672, 0.05322026461362839)","(0.11010053008794785, 0.02435057796537876)",1,1,2.361602783203125,2.454818725585937,"(-26.380746841430664, -82.59001159667969, 720.5484619140625)","(37.25171661376953, -75.0067138671875, 716.9737548828125)","(-199.9481201171875, 304.1765441894531, 100.0694351196289)","(-200.87051391601562, 312.91754150390625, 103.25090026855469)"
21,20,6358062547242,31717990758079,1,1,"(0.12444375455379486, 0.04809053987264633)","(0.11673257499933243, 0.017727896571159363)",1,1,2.338470458984375,2.4530792236328125,"(-26.26434326171875, -82.45950317382812, 720.5580444335938)","(37.367637634277344, -74.92080688476562, 717.01806640625)","(-193.47613525390625, 305.72967529296875, 100.63470458984375)","(-197.4514923095703, 314.9227294921875, 103.98068237304688)"
21,20,6358062555576,31717990766413,1,1,"(0.09898705035448074, 0.03646469861268997)","(0.10079586505889893, 0.02170841582119465)",1,1,2.388916015625,2.462982177734375,"(-26.203784942626953, -82.38420104980469, 720.7066650390625)","(37.4029541015625, -74.86544799804688, 716.9412841796875)","(-206.59983825683594, 309.24969482421875, 101.91587829589844)","(-205.66732788085938, 313.7174987792969, 103.54203033447266)"
21,20,6358062563909,31717990774746,1,1,"(0.0653052106499672, 0.025041036307811737)","(0.06715896725654602, 0.02006431110203266)",1,1,2.318817138671875,2.455291748046875,"(-26.159866333007812, -82.26779174804688, 720.781982421875)","(37.41392517089844, -74.8121337890625, 717.0687866210938)","(-223.96383666992188, 312.70849609375, 103.17479705810547)","(-223.00814819335938, 314.2153015136719, 103.72321319580078)"
21,20,6358062572242,31717990783079,1,1,"(0.04927455633878708, 0.041410915553569794)","(0.046730559319257736, 0.007419133558869362)",1,1,2.355941772460937,2.426498413085937,"(-26.112707138061523, -82.1961441040039, 721.0443115234375)","(37.43964385986328, -74.73402404785156, 716.908447265625)","(-232.22811889648438, 307.7521057128906, 101.37080383300781)","(-233.5396270751953, 318.0439758300781, 105.11671447753906)"
21,20,6358062580575,31717990791412,1,1,"(0.04208260774612427, 0.04055008664727211)","(0.0432414710521698, 0.026297790929675102)",1,1,2.3303985595703125,2.457000732421875,"(-26.04590606689453, -82.08241271972656, 720.963623046875)","(37.515869140625, -74.67799377441406, 717.04248046875)","(-235.93577575683594, 308.01275634765625, 101.46568298339844)","(-235.33834838867188, 312.3279724121094, 103.03630065917969)"
21,20,6358062588912,31717990799750,1,1,"(0.04410821199417114, 0.05348866805434227)","(0.049060024321079254, 0.01767033338546753)",1,1,2.33953857421875,2.4572906494140625,"(-25.990402221679688, -81.97627258300781, 720.9815673828125)","(37.57772445678711, -74.5938720703125, 716.9627685546875)","(-234.8915252685547, 304.09527587890625, 100.0398178100586)","(-232.33871459960938, 314.9401550292969, 103.98703002929688)"
21,20,6358062597245,31717990808083,1,1,"(0.04229084402322769, 0.0283516738563776)","(0.04462632164359093, 0.014667274430394173)",1,1,2.3384552001953125,2.4481353759765625,"(-25.934738159179688, -81.88548278808594, 720.78515625)","(37.64611053466797, -74.52902221679688, 716.8680419921875)","(-235.8284149169922, 311.70611572265625, 102.80995178222656)","(-234.62440490722656, 315.8493957519531, 104.31798553466797)"
21,20,6358062605579,31717990816417,1,1,"(0.03543935716152191, 0.04286361485719681)","(0.04702206328511238, 0.014065755531191826)",1,1,2.314208984375,2.445556640625,"(-25.87668800354004, -81.74066162109375, 720.3727416992188)","(37.6966667175293, -74.45094299316406, 716.7637939453125)","(-239.36058044433594, 307.3122863769531, 101.2107162475586)","(-233.38934326171875, 316.0315246582031, 104.38430786132812)"
21,20,6358062613912,31717990824750,1,1,"(0.05509687587618828, 0.03932971879839897)","(0.04630143567919731, 0.02121547982096672)",1,1,2.3180694580078125,2.46343994140625,"(-25.82855987548828, -81.66986083984375, 720.319580078125)","(37.74971008300781, -74.39927673339844, 716.843994140625)","(-229.2265167236328, 308.3822326660156, 101.60018157958984)","(-233.76084899902344, 313.86676025390625, 103.59638977050781)"
21,20,6358062622245,31717990833083,1,1,"(0.053373709321022034, 0.03722042590379715)","(0.04944482818245888, 0.02028566412627697)",1,1,2.346038818359375,2.4539947509765625,"(-25.793615341186523, -81.6043930053711, 720.150146484375)","(37.79230880737305, -74.36241149902344, 716.7803955078125)","(-230.11488342285156, 309.0209045410156, 101.83258056640625)","(-232.14035034179688, 314.1483154296875, 103.6988296508789)"
21,20,6358062630579,31717990841417,1,1,"(0.04728016257286072, 0.03649148717522621)","(0.05052479729056358, 0.024904685094952583)",1,1,2.3131866455078125,2.431610107421875,"(-25.75710678100586, -81.56613159179688, 720.19580078125)","(37.82741928100586, -74.31863403320312, 716.6183471679688)","(-233.25628662109375, 309.2415771484375, 101.91295623779297)","(-231.58358764648438, 312.7497863769531, 103.18977355957031)"
21,20,6358062638914,31717990849752,1,1,"(0.05901031941175461, 0.02656645141541958)","(0.05089820176362991, 0.025990039110183716)",1,1,2.302276611328125,2.453475952148437,"(-25.725067138671875, -81.56424713134766, 720.0980224609375)","(37.86544418334961, -74.31446838378906, 716.4712524414062)","(-227.2090301513672, 312.24664306640625, 103.00668334960938)","(-231.3910675048828, 312.4211730957031, 103.07017517089844)"
21,20,6358062647246,31717990858085,1,1,"(0.04871337115764618, 0.027656611055135727)","(0.0474790595471859, 0.01566248945891857)",1,1,2.3125,2.4186248779296875,"(-25.70513916015625, -81.56552124023438, 720.12890625)","(37.89116668701172, -74.30290985107422, 716.383056640625)","(-232.5174102783203, 311.91656494140625, 102.88653564453125)","(-233.1537322998047, 315.5480651855469, 104.20829010009766)"
21,20,6358062655578,31717990866417,1,1,"(0.051688067615032196, 0.02134391851723194)","(0.052471909672021866, 0.012718998827040195)",1,1,2.28546142578125,2.43695068359375,"(-25.702898025512695, -81.58683776855469, 720.1856689453125)","(37.90890121459961, -74.318359375, 716.3665771484375)","(-230.98387145996094, 313.827880859375, 103.58219909667969)","(-230.57977294921875, 316.4393005371094, 104.53267669677734)"
21,20,6358062663911,31717990874750,1,1,"(0.052791528403759, 0.03003968670964241)","(0.049506690353155136, 0.025444602593779564)",1,1,2.3285064697265625,2.424057006835937,"(-25.719310760498047, -81.5919189453125, 719.82666015625)","(37.90433120727539, -74.35315704345703, 716.226318359375)","(-230.41500854492188, 311.1950378417969, 102.62390899658203)","(-232.1084442138672, 312.5862731933594, 103.13031005859375)"
21,20,6358062672245,31717990883083,1,1,"(0.05620253458619118, 0.03145703673362732)","(0.05002538114786148, 0.022147107869386673)",1,1,2.329620361328125,2.4167938232421875,"(-25.72701072692871, -81.6510238647461, 719.8546142578125)","(37.886962890625, -74.37925720214844, 716.02880859375)","(-228.6565399169922, 310.76593017578125, 102.46770477294922)","(-231.84103393554688, 313.584716796875, 103.49372863769531)"
21,20,6358062680579,31717990891417,1,1,"(0.060647521167993546, 0.06104939803481102)","(0.05256231501698494, 0.026134230196475983)",1,1,2.292831420898437,2.3994598388671875,"(-25.74036407470703, -81.67684173583984, 719.6534423828125)","(37.854698181152344, -74.41410064697266, 715.8056640625)","(-226.36500549316406, 301.80609130859375, 99.20661926269531)","(-230.53317260742188, 312.3775329589844, 103.05431365966797)"
21,20,6358062688913,31717990899752,1,1,"(0.06107843667268753, 0.03185379505157471)","(0.050525348633527756, 0.015310823917388916)",1,1,2.287994384765625,2.3993377685546875,"(-25.77642059326172, -81.76113891601562, 719.6500244140625)","(37.81861114501953, -74.4831314086914, 715.68115234375)","(-226.1428680419922, 310.6457824707031, 102.42401123046875)","(-231.58328247070312, 315.654541015625, 104.2470703125)"
21,20,6358062697246,31717990908085,1,1,"(0.05819433555006981, 0.03202518820762634)","(0.048155032098293304, 0.017580198124051094)",1,1,2.3004913330078125,2.376068115234375,"(-25.816940307617188, -81.79678344726562, 719.33203125)","(37.77560043334961, -74.54888916015625, 715.6016845703125)","(-227.6297149658203, 310.5938720703125, 102.40512084960938)","(-232.80526733398438, 314.9674377441406, 103.99700927734375)"
21,20,6358062705577,31717990916416,1,1,"(0.051506705582141876, 0.029630130156874657)","(0.048970501869916916, 0.016877638176083565)",1,1,2.301132202148437,2.4028472900390625,"(-25.865665435791016, -81.88056945800781, 719.2846069335938)","(37.72312927246094, -74.62464904785156, 715.4796142578125)","(-231.07737731933594, 311.31903076171875, 102.66905212402344)","(-232.38485717773438, 315.18017578125, 104.07437896728516)"
21,20,6358062713911,31717990924750,1,1,"(0.054291803389787674, 0.03156645596027374)","(0.05277692526578903, 0.018883289769291878)",1,1,2.241806030273437,2.3715972900390625,"(-25.922609329223633, -81.98419189453125, 719.1517944335938)","(37.66081619262695, -74.7110595703125, 715.3458251953125)","(-229.64158630371094, 310.7327880859375, 102.45561981201172)","(-230.42251586914062, 314.5729064941406, 103.85334777832031)"
21,20,6358062722250,31717990933089,1,1,"(0.051161788403987885, 0.03483671322464943)","(0.05952201038599014, 0.0199995506554842)",1,1,2.3135223388671875,2.377655029296875,"(-25.991069793701172, -82.0711669921875, 719.0174560546875)","(37.5911865234375, -74.77021789550781, 715.0546875)","(-231.25518798828125, 309.74261474609375, 102.09529876708984)","(-226.9452362060547, 314.2349548339844, 103.73033905029297)"
21,20,6358062730583,31717990941422,1,1,"(0.05209933966398239, 0.03155295178294182)","(0.05337279662489891, 0.026716772466897964)",1,1,2.283676147460937,2.399154663085937,"(-26.04693031311035, -82.18746948242188, 718.9563598632812)","(37.53575134277344, -74.8579330444336, 714.93310546875)","(-230.7718505859375, 310.7368469238281, 102.45714569091797)","(-230.1153564453125, 312.20111083984375, 102.9901123046875)"
21,20,6358062738917,31717990949756,1,1,"(0.05224960297346115, 0.0450289249420166)","(0.05606497451663017, 0.006796562112867832)",1,1,2.29290771484375,2.358734130859375,"(-26.09960174560547, -82.28366088867188, 718.708740234375)","(37.4751091003418, -74.95542907714844, 714.8555908203125)","(-230.6943817138672, 306.65667724609375, 100.97210693359375)","(-228.72744750976562, 318.2324523925781, 105.18534088134766)"
21,20,6358062747251,31717990958091,1,1,"(0.06393187493085861, 0.020004546269774437)","(0.05602997913956642, 0.0228032935410738)",1,1,2.2791290283203125,2.357177734375,"(-26.17121124267578, -82.38861846923828, 718.5317993164062)","(37.39588165283203, -75.02857208251953, 714.539794921875)","(-224.67181396484375, 314.2333984375, 103.72981262207031)","(-228.74549865722656, 313.38604736328125, 103.42139434814453)"
21,20,6358062755582,31717990966422,1,0,"(0.04742284119129181, 0.043498314917087555)","(nan, nan)",1,0,2.2978973388671875,,"(-26.23504066467285, -82.50086975097656, 718.441162109375)","(nan, nan, nan)","(-233.18272399902344, 307.1201171875, 101.14079284667969)","(nan, nan, nan)"
21,20,6358062763916,31717990974756,1,1,"(0.05771617591381073, 0.02922266535460949)","(0.05654139071702957, 0.01242526900023222)",1,1,2.283798217773437,2.334701538085937,"(-26.2855224609375, -82.6204833984375, 718.3660888671875)","(37.28117370605469, -75.19709014892578, 714.341064453125)","(-227.87619018554688, 311.4424133300781, 102.71394348144531)","(-228.48184204101562, 316.5282287597656, 104.56507873535156)"
21,20,6358062772249,31717990983089,1,0,"(0.07397941499948502, 0.014201984740793705)","(nan, nan)",1,0,2.278564453125,,"(-26.291431427001953, -82.68022155761719, 717.9231567382812)","(nan, nan, nan)","(-219.49200439453125, 315.9902648925781, 104.36923217773438)","(nan, nan, nan)"
21,20,6358062780582,31717990991422,1,0,"(0.09756608307361603, 0.005912660621106625)","(nan, nan)",1,0,2.294296264648437,,"(-26.282615661621094, -82.77983093261719, 717.7683715820312)","(nan, nan, nan)","(-207.3323974609375, 318.5000915527344, 105.28276062011719)","(nan, nan, nan)"
21,20,6358062788916,31717990999756,1,0,"(0.11606939882040024, 0.018230458721518517)","(nan, nan)",1,0,2.309417724609375,,"(-26.296924591064453, -82.85962677001953, 717.5809936523438)","(nan, nan, nan)","(-197.7933807373047, 314.77056884765625, 103.92532348632812)","(nan, nan, nan)"
21,20,6358062797249,31717991008089,1,0,"(0.12339986115694046, 0.00828451570123434)","(nan, nan)",1,0,2.320068359375,,"(-26.366626739501953, -82.96228790283203, 717.6326293945312)","(nan, nan, nan)","(-194.01431274414062, 317.781982421875, 105.0213394165039)","(nan, nan, nan)"
21,20,6358062805581,31717991016422,1,0,"(0.1252424716949463, 0.019421840086579323)","(nan, nan)",1,0,2.3341217041015625,,"(-26.45802879333496, -83.040283203125, 717.6116943359375)","(nan, nan, nan)","(-193.0643768310547, 314.4098205566406, 103.79405212402344)","(nan, nan, nan)"
21,20,6358062813915,31717991024756,1,0,"(0.12778843939304352, 0.026747846975922585)","(nan, nan)",1,0,2.3114013671875,,"(-26.552494049072266, -83.07193756103516, 717.119873046875)","(nan, nan, nan)","(-191.75184631347656, 312.19171142578125, 102.98667907714844)","(nan, nan, nan)"
21,20,6358062822248,31717991033089,1,0,"(0.13349051773548126, 0.0064707607962191105)","(nan, nan)",1,0,2.2989959716796875,,"(-26.660573959350586, -83.12245178222656, 717.0823364257812)","(nan, nan, nan)","(-188.81228637695312, 318.33111572265625, 105.22122955322266)","(nan, nan, nan)"
21,20,6358062830581,31717991041422,1,0,"(0.12746837735176086, 0.023903006687760353)","(nan, nan)",1,0,2.31182861328125,,"(-26.7672119140625, -83.16051483154297, 716.9599609375)","(nan, nan, nan)","(-191.9168701171875, 313.0530700683594, 103.30020141601562)","(nan, nan, nan)"
21,20,6358062838915,31717991049756,1,0,"(0.12827324867248535, 0.028366468846797943)","(nan, nan)",1,0,2.3120880126953125,,"(-26.85297966003418, -83.15686798095703, 716.7106323242188)","(nan, nan, nan)","(-191.50193786621094, 311.7016296386719, 102.8083267211914)","(nan, nan, nan)"
21,20,6358062847248,31717991058089,1,0,"(0.1392778754234314, 0.021656854078173637)","(nan, nan)",1,0,2.3220367431640625,,"(-26.976545333862305, -83.1575698852539, 716.64306640625)","(nan, nan, nan)","(-185.82872009277344, 313.733154296875, 103.54773712158203)","(nan, nan, nan)"
21,20,6358062855583,31717991066424,1,0,"(0.13222339749336243, 0.026279782876372337)","(nan, nan)",1,0,2.321762084960937,,"(-27.050954818725586, -83.15396881103516, 716.5380859375)","(nan, nan, nan)","(-189.4655303955078, 312.3334655761719, 103.03826904296875)","(nan, nan, nan)"
21,20,6358062863916,31717991074758,1,0,"(0.13509061932563782, 0.019750434905290604)","(nan, nan)",1,0,2.3276519775390625,,"(-27.150146484375, -83.12030029296875, 716.428955078125)","(nan, nan, nan)","(-187.9873809814453, 314.3103332519531, 103.7578353881836)","(nan, nan, nan)"
21,20,6358062872249,31717991083091,1,0,"(0.13612549006938934, 0.03209666535258293)","(nan, nan)",1,0,2.335235595703125,,"(-27.22630500793457, -83.08741760253906, 716.3934326171875)","(nan, nan, nan)","(-187.45387268066406, 310.5722351074219, 102.3972396850586)","(nan, nan, nan)"
