participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,12,5841824136630,31201741956018,1,1,"(0.497640460729599, 0.226352259516716)","(0.4775007665157318, 0.18675675988197327)",1,1,2.906494140625,2.84552001953125,"(-8.359105110168457, -12.235433578491211, 738.899169921875)","(52.574806213378906, -16.712230682373047, 737.2061157226562)","(-1.0821336507797241, 251.7565460205078, 80.99009704589844)","(-11.464726448059082, 263.74505615234375, 85.35356140136719)"
19,12,5841824144963,31201741964351,1,1,"(0.4963453710079193, 0.22925327718257904)","(0.4771803915500641, 0.19201071560382843)",1,1,2.907196044921875,2.868194580078125,"(-8.359928131103516, -12.24490737915039, 738.839111328125)","(52.571678161621094, -16.718149185180664, 737.19140625)","(-1.7497756481170654, 250.87818908691406, 80.6703872680664)","(-11.629892349243164, 262.154296875, 84.77452850341797)"
19,12,5841824153300,31201741972689,1,1,"(0.4991808831691742, 0.2240597903728485)","(0.475909024477005, 0.19134192168712616)",1,1,2.880889892578125,2.844711303710937,"(-8.357564926147461, -12.260009765625, 738.7490234375)","(52.571285247802734, -16.727073669433594, 737.17626953125)","(-0.2879970967769623, 252.45065307617188, 81.24275207519531)","(-12.285324096679688, 262.3568115234375, 84.84822845458984)"
19,12,5841824161633,31201741981022,1,1,"(0.5021562576293945, 0.22634020447731018)","(0.47740110754966736, 0.19676588475704193)",1,1,2.891143798828125,2.855316162109375,"(-8.35865306854248, -12.263855934143066, 738.7186279296875)","(52.572044372558594, -16.72980499267578, 737.2061767578125)","(1.245922565460205, 251.76019287109375, 80.99143981933594)","(-11.51611614227295, 260.7145690917969, 84.25052642822266)"
19,12,5841824169967,31201741989356,1,1,"(0.49487441778182983, 0.22145552933216095)","(0.4784960448741913, 0.18762172758579254)",1,1,2.8870849609375,2.8328094482421875,"(-8.359235763549805, -12.284111022949219, 738.703857421875)","(52.56558609008789, -16.74254608154297, 737.1165161132812)","(-2.5080931186676025, 253.23915100097656, 81.52973937988281)","(-10.951640129089355, 263.4831848144531, 85.25823211669922)"
19,12,5841824178300,31201741997689,1,1,"(0.500549852848053, 0.22327618300914764)","(0.4783787429332733, 0.18978720903396606)",1,1,2.90203857421875,2.8344879150390625,"(-8.3605375289917, -12.290088653564453, 738.673583984375)","(52.56526184082031, -16.747011184692383, 737.162109375)","(0.4177686274051666, 252.68789672851562, 81.32908630371094)","(-11.012101173400879, 262.8275146484375, 85.01958465576172)"
19,12,5841824186633,31201742006022,1,1,"(0.49584275484085083, 0.22299979627132416)","(0.4776090085506439, 0.18643280863761902)",1,1,2.8826446533203125,2.8329620361328125,"(-8.362405776977539, -12.299664497375488, 738.6585693359375)","(52.56093215942383, -16.75360107421875, 737.1015625)","(-2.0088908672332764, 252.77159118652344, 81.35954284667969)","(-11.408950805664062, 263.8431396484375, 85.38922119140625)"
19,12,5841824194966,31201742014355,1,1,"(0.495601624250412, 0.21887700259685516)","(0.4777992367744446, 0.18592528998851776)",1,1,2.8875732421875,2.8326416015625,"(-8.361470222473145, -12.309239387512207, 738.5684204101562)","(52.560325622558594, -16.762042999267578, 737.0715942382812)","(-2.1332168579101562, 254.01988220214844, 81.81385803222656)","(-11.310866355895996, 263.9967956542969, 85.44519805908203)"
19,12,5841824203300,31201742022689,1,1,"(0.4967353045940399, 0.22854164242744446)","(0.4771013557910919, 0.19478252530097961)",1,1,2.892120361328125,2.8503875732421875,"(-8.361518859863281, -12.310840606689453, 738.4931640625)","(52.562042236328125, -16.763940811157227, 737.08642578125)","(-1.5487617254257202, 251.09365844726562, 80.74880981445312)","(-11.670641899108887, 261.3150634765625, 84.46910095214844)"
19,12,5841824211632,31201742031022,1,1,"(0.49813657999038696, 0.22772003710269928)","(0.4802125096321106, 0.19423893094062805)",1,1,2.891204833984375,2.8299560546875,"(-8.360356330871582, -12.317495346069336, 738.5233154296875)","(52.56639862060547, -16.76482391357422, 737.0856323242188)","(-0.8263601660728455, 251.34242248535156, 80.83935546875)","(-10.066761016845703, 261.47967529296875, 84.52899932861328)"
19,12,5841824219966,31201742039356,1,1,"(0.497289776802063, 0.228740394115448)","(0.48334801197052, 0.18902625143527985)",1,1,2.88323974609375,2.8343658447265625,"(-8.35639762878418, -12.325215339660645, 738.4783325195312)","(52.5692024230957, -16.772804260253906, 737.0848388671875)","(-1.2629139423370361, 251.03347778320312, 80.7269058227539)","(-8.450312614440918, 263.05792236328125, 85.10344696044922)"
19,12,5841824228298,31201742047688,1,1,"(0.49666646122932434, 0.23086977005004883)","(0.4790319800376892, 0.19440215826034546)",1,1,2.893951416015625,2.8473663330078125,"(-8.356660842895508, -12.316036224365234, 738.5086669921875)","(52.57342529296875, -16.763744354248047, 737.084228515625)","(-1.5842416286468506, 250.38877868652344, 80.49223327636719)","(-10.675333023071289, 261.4302062988281, 84.51105499267578)"
19,12,5841824236632,31201742056022,1,1,"(0.49741238355636597, 0.21999384462833405)","(0.47823387384414673, 0.19483649730682373)",1,1,2.8625030517578125,2.8555145263671875,"(-8.34976863861084, -12.3162841796875, 738.4635620117188)","(52.57695770263672, -16.762781143188477, 737.0535278320312)","(-1.1996949911117554, 253.6817169189453, 81.6907958984375)","(-11.086798667907715, 261.2987365722656, 84.46315002441406)"
19,12,5841824244965,31201742064355,1,1,"(0.4945334494113922, 0.22107477486133575)","(0.4743548333644867, 0.19975164532661438)",1,1,2.8626708984375,2.877105712890625,"(-8.341127395629883, -12.316463470458984, 738.3889770507812)","(52.591094970703125, -16.765750885009766, 737.112060546875)","(-2.6838860511779785, 253.35443115234375, 81.57168579101562)","(-13.086563110351562, 259.810546875, 83.92150115966797)"
19,12,5841824253298,31201742072688,1,1,"(0.5011346936225891, 0.22636501491069794)","(0.4757702052593231, 0.18618915975093842)",1,1,2.85736083984375,2.8280792236328125,"(-8.333732604980469, -12.295223236083984, 738.35888671875)","(52.59925842285156, -16.744842529296875, 737.09619140625)","(0.7192562818527222, 251.752685546875, 80.98866271972656)","(-12.356891632080078, 263.91693115234375, 85.41610717773438)"
19,12,5841824261632,31201742081022,1,1,"(0.4955928921699524, 0.22498439252376556)","(0.4806947410106659, 0.19742007553577423)",1,1,2.871826171875,2.8516998291015625,"(-8.32198715209961, -12.296398162841797, 738.3286743164062)","(52.60552215576172, -16.747236251831055, 737.063720703125)","(-2.1377100944519043, 252.1707000732422, 81.14085388183594)","(-9.818137168884277, 260.5164794921875, 84.178466796875)"
19,12,5841824269965,31201742089356,1,1,"(0.5004812479019165, 0.23001797497272491)","(0.479701966047287, 0.19568857550621033)",1,1,2.87921142578125,2.841094970703125,"(-8.314929008483887, -12.281455039978027, 738.3290405273438)","(52.61659240722656, -16.73432159423828, 737.0475463867188)","(0.3823767602443695, 250.64666748046875, 80.58610534667969)","(-10.329952239990234, 261.0407409667969, 84.36924743652344)"
19,12,5841824278301,31201742097692,1,1,"(0.49841421842575073, 0.2226196974515915)","(0.47968801856040955, 0.1859384924173355)",1,1,2.8582000732421875,2.837677001953125,"(-8.303455352783203, -12.265445709228516, 738.3292236328125)","(52.6241455078125, -16.7189884185791, 736.954833984375)","(-0.6832157373428345, 252.8866729736328, 81.40142822265625)","(-10.337141990661621, 263.9927978515625, 85.44373321533203)"
19,12,5841824286635,31201742106026,1,1,"(0.497761607170105, 0.2338983714580536)","(0.47874873876571655, 0.18259109556674957)",1,1,2.8962860107421875,2.825531005859375,"(-8.29171371459961, -12.253815650939941, 738.299560546875)","(52.640769958496094, -16.712949752807617, 736.9973754882812)","(-1.0196619033813477, 249.47177124023438, 80.15852355957031)","(-10.821366310119629, 265.0063171386719, 85.8126220703125)"
19,12,5841824294968,31201742114359,1,1,"(0.49469804763793945, 0.22342446446418762)","(0.478458434343338, 0.18545489013195038)",1,1,2.8524932861328125,2.8273468017578125,"(-8.28443717956543, -12.231407165527344, 738.2998046875)","(52.648006439208984, -16.697486877441406, 736.9509887695312)","(-2.599013090133667, 252.6430206298828, 81.3127212524414)","(-10.971023559570312, 264.13922119140625, 85.49703216552734)"
19,12,5841824303302,31201742122693,1,1,"(0.4955446720123291, 0.2289869338274002)","(0.47781822085380554, 0.18011288344860077)",1,1,2.878768920898437,2.82550048828125,"(-8.275994300842285, -12.216012001037598, 738.2548828125)","(52.6602783203125, -16.693761825561523, 736.994384765625)","(-2.16255521774292, 250.95884704589844, 80.69976043701172)","(-11.301066398620605, 265.75665283203125, 86.08570861816406)"
19,12,5841824311635,31201742131026,1,1,"(0.49619001150131226, 0.2223045527935028)","(0.4796649217605591, 0.17737466096878052)",1,1,2.8677215576171875,2.8045654296875,"(-8.266735076904297, -12.194101333618164, 738.2399291992188)","(52.662384033203125, -16.68090057373047, 736.9634399414062)","(-1.829865574836731, 252.98207092285156, 81.43617248535156)","(-10.349052429199219, 266.5857238769531, 86.38748931884766)"
19,12,5841824319968,31201742139359,1,1,"(0.4958112835884094, 0.22543327510356903)","(0.48079589009284973, 0.17702944576740265)",1,1,2.863754272460937,2.816680908203125,"(-8.265600204467773, -12.17273998260498, 738.1497192382812)","(52.66237258911133, -16.67116928100586, 736.9027099609375)","(-2.0250983238220215, 252.03477478027344, 81.09137725830078)","(-9.766000747680664, 266.69024658203125, 86.42552185058594)"
19,12,5841824328300,31201742147692,1,1,"(0.49530401825904846, 0.22554107010364532)","(0.47996142506599426, 0.18238598108291626)",1,1,2.87481689453125,2.7982330322265625,"(-8.259124755859375, -12.152255058288574, 738.1343994140625)","(52.66871643066406, -16.665023803710938, 736.9322509765625)","(-2.2866225242614746, 252.0021514892578, 81.07949829101562)","(-10.19618034362793, 265.06842041015625, 85.835205078125)"
19,12,5841824336634,31201742156026,1,1,"(0.49952003359794617, 0.2277052104473114)","(0.4791501462459564, 0.17603489756584167)",1,1,2.867706298828125,2.80657958984375,"(-8.257376670837402, -12.140987396240234, 738.104736328125)","(52.66667556762695, -16.661584854125977, 736.90234375)","(-0.11315105855464935, 251.34690856933594, 80.84097290039062)","(-10.614432334899902, 266.9913635253906, 86.53511810302734)"
19,12,5841824344967,31201742164359,1,1,"(0.4989628195762634, 0.22783103585243225)","(0.473592609167099, 0.17827211320400238)",1,1,2.8534393310546875,2.796981811523437,"(-8.257287979125977, -12.139225006103516, 738.02978515625)","(52.666648864746094, -16.668521881103516, 736.9029541015625)","(-0.4003966152667999, 251.3087921142578, 80.82715606689453)","(-13.479509353637695, 266.3139953613281, 86.28858184814453)"
19,12,5841824353301,31201742172693,1,1,"(0.4972309172153473, 0.22500528395175934)","(0.48021090030670166, 0.17935451865196228)",1,1,2.88800048828125,2.810302734375,"(-8.261162757873535, -12.141472816467285, 737.999755859375)","(52.66386795043945, -16.67546272277832, 736.84130859375)","(-1.2932519912719727, 252.1643829345703, 81.13850402832031)","(-10.067574501037598, 265.98626708984375, 86.16929626464844)"
19,12,5841824361634,31201742181026,1,1,"(0.49736782908439636, 0.22338981926441193)","(0.481188029050827, 0.17944008111953735)",1,1,2.8686676025390625,2.7990875244140625,"(-8.265249252319336, -12.152254104614258, 737.9694213867188)","(52.66075134277344, -16.687252044677734, 736.8278198242188)","(-1.2226769924163818, 252.65350341796875, 81.31654357910156)","(-9.563837051391602, 265.96038818359375, 86.15986633300781)"
19,12,5841824369967,31201742189359,1,1,"(0.5029478669166565, 0.22455726563930511)","(0.478477418422699, 0.18236681818962097)",1,1,2.846832275390625,2.8320465087890625,"(-8.266205787658691, -12.166236877441406, 737.9395141601562)","(52.65585708618164, -16.697124481201172, 736.7987670898438)","(1.654007077217102, 252.30003356933594, 81.18787384033203)","(-10.961247444152832, 265.07421875, 85.83731079101562)"
19,12,5841824378300,31201742197692,1,1,"(0.49994736909866333, 0.21687448024749756)","(0.4796655774116516, 0.18690387904644012)",1,1,2.8626861572265625,2.8123931884765625,"(-8.270798683166504, -12.185693740844727, 737.8944091796875)","(52.65336990356445, -16.71341323852539, 736.7529296875)","(0.1071629524230957, 254.62615966796875, 82.0345687866211)","(-10.348718643188477, 263.7005310058594, 85.33734893798828)"
19,12,5841824386633,31201742206026,1,1,"(0.5008271336555481, 0.21707379817962646)","(0.4771340787410736, 0.1893206536769867)",1,1,2.848617553710937,2.823028564453125,"(-8.27701187133789, -12.20574951171875, 737.8793334960938)","(52.650821685791016, -16.731124877929688, 736.7686767578125)","(0.560726523399353, 254.56582641601562, 82.0125732421875)","(-11.653777122497559, 262.96881103515625, 85.07097625732422)"
19,12,5841824394967,31201742214360,1,1,"(0.5017461776733398, 0.22406955063343048)","(0.4811886250972748, 0.19275398552417755)",1,1,2.849594116210937,2.8253936767578125,"(-8.283369064331055, -12.226869583129883, 737.8640747070312)","(52.648841857910156, -16.754091262817383, 736.799072265625)","(1.0344730615615845, 252.44769287109375, 81.24166107177734)","(-9.563549995422363, 261.92926025390625, 84.69268798828125)"
19,12,5841824403300,31201742222693,1,1,"(0.49625957012176514, 0.22108350694179535)","(0.48110565543174744, 0.1976812183856964)",1,1,2.8863067626953125,2.8378448486328125,"(-8.291549682617188, -12.245744705200195, 737.87890625)","(52.637290954589844, -16.77797508239746, 736.7257080078125)","(-1.794025182723999, 253.351806640625, 81.57071685791016)","(-9.60629653930664, 260.4374084472656, 84.14964294433594)"
19,12,5841824411636,31201742231029,1,1,"(0.49761664867401123, 0.22757454216480255)","(0.47877004742622375, 0.203233540058136)",1,1,2.856918334960937,2.855453491210937,"(-8.298864364624023, -12.261458396911621, 737.9088134765625)","(52.6252555847168, -16.799209594726562, 736.6973266601562)","(-1.0943816900253296, 251.386474609375, 80.85540008544922)","(-10.810373306274414, 258.7563171386719, 83.53777313232422)"
19,12,5841824419969,31201742239362,1,1,"(0.5004405379295349, 0.22823774814605713)","(0.4800209105014801, 0.1948818564414978)",1,1,2.8672027587890625,2.8413238525390625,"(-8.307805061340332, -12.282153129577637, 737.8634643554688)","(52.610206604003906, -16.827960968017578, 736.6547241210938)","(0.3613907992839813, 251.1856689453125, 80.78231048583984)","(-10.16551685333252, 261.2850036621094, 84.45817565917969)"
19,12,5841824428302,31201742247695,1,1,"(0.4991830885410309, 0.2262616753578186)","(0.47921478748321533, 0.19018317759037018)",1,1,2.8597564697265625,2.81463623046875,"(-8.319681167602539, -12.31013298034668, 737.893310546875)","(52.597084045410156, -16.859426498413086, 736.6416015625)","(-0.28685110807418823, 251.7839813232422, 81.00006866455078)","(-10.581093788146973, 262.7076416015625, 84.9759292602539)"
19,12,5841824436636,31201742256029,1,1,"(0.4987580180168152, 0.2304966151714325)","(0.47981396317481995, 0.18714213371276855)",1,1,2.867034912109375,2.8129119873046875,"(-8.336851119995117, -12.330930709838867, 737.8927001953125)","(52.5855712890625, -16.88592529296875, 736.62841796875)","(-0.5059792995452881, 250.50173950195312, 80.53338623046875)","(-10.272207260131836, 263.6283874511719, 85.31108856201172)"
19,12,5841824444969,31201742264363,1,1,"(0.49836277961730957, 0.22722239792346954)","(0.4806031286716461, 0.18670210242271423)",1,1,2.8535308837890625,2.8148193359375,"(-8.352594375610352, -12.356351852416992, 737.8922729492188)","(52.570823669433594, -16.91408348083496, 736.6006469726562)","(-0.7097303867340088, 251.49307250976562, 80.89422607421875)","(-9.86538314819336, 263.7616271972656, 85.35956573486328)"
19,12,5841824453301,31201742272695,1,1,"(0.49291786551475525, 0.21496063470840454)","(0.47864341735839844, 0.1855311244726181)",1,1,2.83074951171875,2.81829833984375,"(-8.371801376342773, -12.397565841674805, 737.9517822265625)","(52.55426788330078, -16.94866943359375, 736.6194458007812)","(-3.5167593955993652, 255.20565795898438, 82.24542999267578)","(-10.875661849975586, 264.1161804199219, 85.48858642578125)"
19,12,5841824461635,31201742281029,1,1,"(0.49414685368537903, 0.21238869428634644)","(0.4749930799007416, 0.18271009624004364)",1,1,2.826080322265625,2.810333251953125,"(-8.389069557189941, -12.414876937866211, 737.906005859375)","(52.53693771362305, -16.963634490966797, 736.6062622070312)","(-2.883171796798706, 255.98434448242188, 82.5289077758789)","(-12.757528305053711, 264.9703063964844, 85.79947662353516)"
19,12,5841824469968,31201742289362,1,1,"(0.4953630268573761, 0.21449922025203705)","(0.47929176688194275, 0.18683864176273346)",1,1,2.8412628173828125,2.8032989501953125,"(-8.409939765930176, -12.435413360595703, 737.80029296875)","(52.519378662109375, -16.97954750061035, 736.5791015625)","(-2.2562077045440674, 255.34535217285156, 82.29629516601562)","(-10.541415214538574, 263.7203063964844, 85.34451293945312)"
19,12,5841824478302,31201742297696,1,1,"(0.4938845634460449, 0.2075148969888687)","(0.47832345962524414, 0.1918218433856964)",1,1,2.8422393798828125,2.8253326416015625,"(-8.430974006652832, -12.465018272399902, 737.76953125)","(52.50311279296875, -17.00891876220703, 736.6116333007812)","(-3.018397808074951, 257.4600524902344, 83.06595611572266)","(-11.040599822998047, 262.21148681640625, 84.79536437988281)"
19,12,5841824486635,31201742306029,1,1,"(0.49450016021728516, 0.21299026906490326)","(0.47651082277297974, 0.2008431851863861)",1,1,2.831695556640625,2.853973388671875,"(-8.45018196105957, -12.47939395904541, 737.82958984375)","(52.486915588378906, -17.01897430419922, 736.6444091796875)","(-2.7010443210601807, 255.80223083496094, 82.46257781982422)","(-11.975074768066406, 259.48004150390625, 83.80117797851562)"
19,12,5841824494968,31201742314362,1,1,"(0.49468478560447693, 0.2183087319135666)","(0.47845259308815, 0.19962821900844574)",1,1,2.8650665283203125,2.82843017578125,"(-8.473688125610352, -12.483697891235352, 737.84375)","(52.46305847167969, -17.01901626586914, 736.6492309570312)","(-2.6058545112609863, 254.19190979003906, 81.87651062011719)","(-10.974056243896484, 259.8479309082031, 83.93510437011719)"
19,12,5841824503300,31201742322695,1,1,"(0.5016884803771973, 0.21677981317043304)","(0.4794493317604065, 0.19912663102149963)",1,1,2.872772216796875,2.8415679931640625,"(-8.493053436279297, -12.509334564208984, 737.8582153320312)","(52.442176818847656, -17.040287017822266, 736.667236328125)","(1.0047481060028076, 254.65484619140625, 82.04496765136719)","(-10.46019172668457, 259.9997863769531, 83.9903564453125)"
19,12,5841824511634,31201742331029,1,1,"(0.5048245191574097, 0.23134252429008484)","(0.4810669720172882, 0.20376048982143402)",1,1,2.865585327148437,2.851104736328125,"(-8.51426887512207, -12.515495300292969, 737.90283203125)","(52.419437408447266, -17.040897369384766, 736.6559448242188)","(2.621457815170288, 250.2456512451172, 80.44011688232422)","(-9.626242637634277, 258.5967712402344, 83.47974395751953)"
19,12,5841824519967,31201742339362,1,1,"(0.49495142698287964, 0.22296805679798126)","(0.4784463047981262, 0.1966961920261383)",1,1,2.876937866210937,2.82965087890625,"(-8.530294418334961, -12.5137939453125, 737.9324340820312)","(52.40288543701172, -17.032543182373047, 736.6740112304688)","(-2.468398094177246, 252.78118896484375, 81.36304473876953)","(-10.977261543273926, 260.73565673828125, 84.25823974609375)"
19,12,5841824528301,31201742347696,1,1,"(0.5027039647102356, 0.2259424477815628)","(0.4785619080066681, 0.19870565831661224)",1,1,2.866119384765625,2.8392791748046875,"(-8.547301292419434, -12.526712417602539, 737.977294921875)","(52.38425064086914, -17.03952407836914, 736.72216796875)","(1.5282593965530396, 251.880615234375, 81.0352554321289)","(-10.9176664352417, 260.12725830078125, 84.03675079345703)"
19,12,5841824536634,31201742356029,1,1,"(0.503795862197876, 0.2301989197731018)","(0.47901469469070435, 0.19353744387626648)",1,1,2.87371826171875,2.853134155273437,"(-8.56179428100586, -12.52499008178711, 737.9317016601562)","(52.36860275268555, -17.028057098388672, 736.7095336914062)","(2.0911502838134766, 250.59188842773438, 80.56616973876953)","(-10.684252738952637, 261.6920471191406, 84.60631561279297)"
19,12,5841824544973,31201742364368,1,1,"(0.4964759945869446, 0.2255377173423767)","(0.4788505434989929, 0.1967858523130417)",1,1,2.86712646484375,2.84429931640625,"(-8.573108673095703, -12.513372421264648, 737.9764404296875)","(52.354347229003906, -17.002872467041016, 736.7727661132812)","(-1.6824314594268799, 252.003173828125, 81.079833984375)","(-10.768890380859375, 260.7085266113281, 84.24832916259766)"
19,12,5841824553306,31201742372701,1,1,"(0.51186203956604, 0.21768617630004883)","(0.49496549367904663, 0.19421441853046417)",1,1,2.860565185546875,2.8357696533203125,"(-8.534713745117188, -12.50401496887207, 737.932373046875)","(52.376060485839844, -16.994831085205078, 736.6632690429688)","(6.249524116516113, 254.38043212890625, 81.94507598876953)","(-2.461139678955078, 261.487060546875, 84.5317153930664)"
19,12,5841824561639,31201742381035,1,1,"(0.5359589457511902, 0.2211158573627472)","(0.5211475491523743, 0.2002296894788742)",1,1,2.849945068359375,2.838531494140625,"(-8.469369888305664, -12.504690170288086, 738.1898193359375)","(52.45616149902344, -16.979747772216797, 736.7256469726562)","(18.672176361083984, 253.3419952392578, 81.56714630126953)","(11.03648853302002, 259.6658020019531, 83.8687973022461)"
19,12,5841824569972,31201742389368,1,1,"(0.5426451563835144, 0.2201080173254013)","(0.5182504653930664, 0.19026896357536316)",1,1,2.8504791259765625,2.82568359375,"(-8.403950691223145, -12.486286163330078, 737.8160400390625)","(52.50117492675781, -16.95697021484375, 736.77880859375)","(22.119123458862305, 253.64715576171875, 81.6781997680664)","(9.542932510375977, 262.6816711425781, 84.96651458740234)"
19,12,5841824578305,31201742397701,1,1,"(0.5405260324478149, 0.2220039814710617)","(0.5202698707580566, 0.19271624088287354)",1,1,2.870956420898437,2.840805053710937,"(-8.4111328125, -12.476587295532227, 737.845703125)","(52.49470520019531, -16.946929931640625, 736.8092651367188)","(21.026653289794922, 253.07308959960938, 81.46926879882812)","(10.584000587463379, 261.9407043457031, 84.69679260253906)"
19,12,5841824586639,31201742406035,1,1,"(0.5405039191246033, 0.21330317854881287)","(0.5211846828460693, 0.1727156639099121)",1,1,2.862167358398437,2.797088623046875,"(-8.432110786437988, -12.462163925170898, 737.9051513671875)","(52.47520446777344, -16.931339263916016, 736.8740844726562)","(21.015270233154297, 255.7074737548828, 82.42809295654297)","(11.055645942687988, 267.996337890625, 86.9009017944336)"
19,12,5841824594974,31201742414370,1,1,"(0.5440163612365723, 0.22077564895153046)","(0.5250264406204224, 0.18008184432983398)",1,1,2.85076904296875,2.819793701171875,"(-8.446144104003906, -12.445274353027344, 737.904541015625)","(52.46253967285156, -16.91057586669922, 736.876220703125)","(22.826030731201172, 253.44500732421875, 81.60462951660156)","(13.03615665435791, 265.76605224609375, 86.08914184570312)"
19,12,5841824603306,31201742422702,1,1,"(0.5473334193229675, 0.2195073664188385)","(0.5268000960350037, 0.1809476912021637)",1,1,2.879013061523437,2.787826538085937,"(-8.452291488647461, -12.430481910705566, 737.8892822265625)","(52.45940399169922, -16.891448974609375, 736.9222412109375)","(24.536102294921875, 253.82899475097656, 81.7444076538086)","(13.950541496276855, 265.50390625, 85.99372100830078)"
19,12,5841824611641,31201742431037,1,1,"(0.5425087213516235, 0.21392090618610382)","(0.5218204855918884, 0.18868538737297058)",1,1,2.8596954345703125,2.822372436523437,"(-8.46019172668457, -12.414164543151855, 737.9039306640625)","(52.453304290771484, -16.880138397216797, 736.90771484375)","(22.048786163330078, 255.5204620361328, 82.36003875732422)","(11.383407592773438, 263.1611328125, 85.1410140991211)"
19,12,5841824619973,31201742439370,1,1,"(0.5464314222335815, 0.22283391654491425)","(0.5208371877670288, 0.19089385867118835)",1,1,2.8599090576171875,2.8146514892578125,"(-8.466224670410156, -12.395569801330566, 737.9339599609375)","(52.445213317871094, -16.856521606445312, 736.8638916015625)","(24.071073532104492, 252.82180786132812, 81.37782287597656)","(10.876480102539062, 262.4924621582031, 84.89762115478516)"
19,12,5841824628306,31201742447703,1,1,"(0.5454326272010803, 0.22382831573486328)","(0.5247883796691895, 0.18953384459018707)",1,1,2.878814697265625,2.8097686767578125,"(-8.462898254394531, -12.385895729064941, 737.904052734375)","(52.444454193115234, -16.84433937072754, 736.8934326171875)","(23.556161880493164, 252.5207061767578, 81.26826477050781)","(12.913433074951172, 262.90423583984375, 85.04753875732422)"
19,12,5841824636640,31201742456037,1,1,"(0.5458995699882507, 0.22691263258457184)","(0.5214047431945801, 0.19025819003582)",1,1,2.85784912109375,2.8118438720703125,"(-8.461471557617188, -12.383230209350586, 737.9039306640625)","(52.450042724609375, -16.838483810424805, 736.8931884765625)","(23.796878814697266, 251.58689880371094, 80.92829132080078)","(11.169087409973145, 262.6849365234375, 84.96770477294922)"
19,12,5841824644971,31201742464368,1,1,"(0.5434898138046265, 0.21608853340148926)","(0.5203223824501038, 0.19781669974327087)",1,1,2.849609375,2.836532592773437,"(-8.45343017578125, -12.37341594696045, 737.8892822265625)","(52.46202087402344, -16.827194213867188, 736.921875)","(22.554569244384766, 254.86415100097656, 82.12114715576172)","(10.611105918884277, 260.3963928222656, 84.13471984863281)"
19,12,5841824653305,31201742472702,1,1,"(0.543424129486084, 0.2089691162109375)","(0.5213533639907837, 0.1902788281440735)",1,1,2.8416290283203125,2.812896728515625,"(-8.44647216796875, -12.374370574951172, 737.84423828125)","(52.468345642089844, -16.831363677978516, 736.89013671875)","(22.520709991455078, 257.01971435546875, 82.90571594238281)","(11.142595291137695, 262.6786804199219, 84.96540069580078)"
19,12,5841824661638,31201742481035,1,1,"(0.5478687286376953, 0.22768637537956238)","(0.519650936126709, 0.20106026530265808)",1,1,2.8799591064453125,2.832748413085937,"(-8.436332702636719, -12.368969917297363, 737.8896484375)","(52.479347229003906, -16.832637786865234, 736.8732299804688)","(24.812057495117188, 251.35260009765625, 80.84306335449219)","(10.26491641998291, 259.4143371582031, 83.7773208618164)"
19,12,5841824669971,31201742489368,1,1,"(0.5436380505561829, 0.21339602768421173)","(0.5221368074417114, 0.18734557926654816)",1,1,2.847320556640625,2.836212158203125,"(-8.426496505737305, -12.374126434326172, 737.8901977539062)","(52.50387954711914, -16.845443725585938, 736.960205078125)","(22.63100242614746, 255.67938232421875, 82.41785430908203)","(11.546483039855957, 263.5667724609375, 85.2886734008789)"
19,12,5841824678306,31201742497704,1,1,"(0.5469284057617188, 0.2294928878545761)","(0.5214895009994507, 0.19379444420337677)",1,1,2.8810577392578125,2.836517333984375,"(-8.396173477172852, -12.371864318847656, 738.0562133789062)","(52.51020050048828, -16.85964584350586, 737.1098022460938)","(24.32729148864746, 250.80564880371094, 80.64402770996094)","(11.21276569366455, 261.6142272949219, 84.57798767089844)"
19,12,5841824686640,31201742506038,1,1,"(0.5470821261405945, 0.24653033912181854)","(0.523388147354126, 0.20638592541217804)",1,1,2.914306640625,2.832138061523437,"(-8.316970825195312, -12.319059371948242, 738.35888671875)","(52.47800064086914, -16.827640533447266, 737.3126220703125)","(24.406511306762695, 245.6471405029297, 78.76647186279297)","(12.191568374633789, 257.8018493652344, 83.19039916992188)"
19,12,5841824694973,31201742514371,1,1,"(0.5405758023262024, 0.27201855182647705)","(0.5287596583366394, 0.28179222345352173)",1,1,2.816864013671875,2.726226806640625,"(-8.236047744750977, -12.247724533081055, 738.4359130859375)","(52.45741653442383, -16.7451171875, 737.512939453125)","(21.05234718322754, 237.92996215820312, 75.95756530761719)","(14.960749626159668, 234.9707489013672, 74.88056182861328)"
19,12,5841824703306,31201742522704,1,0,"(0.5875285863876343, 0.37765395641326904)","(nan, nan)",1,0,2.627777099609375,,"(-8.141748428344727, -12.117019653320312, 738.46875)","(nan, nan, nan)","(45.25789260864258, 205.94622802734375, 64.31651306152344)","(nan, nan, nan)"
19,12,5841824711640,31201742531038,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
19,12,5841824719973,31201742539371,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
