participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,21,5321027426778,30680934345878,1,1,"(0.5324663519859314, 0.22777608036994934)","(0.50839763879776, 0.20444022119045258)",1,1,2.3050079345703125,2.286972045898437,"(-35.21880340576172, -33.82460403442383, 781.2430419921875)","(29.52822494506836, -34.453468322753906, 777.900634765625)","(16.871675491333008, 251.32545471191406, 80.83319854736328)","(4.463513374328613, 258.3909606933594, 83.40480041503906)"
16,21,5321027435111,30680934354211,1,1,"(0.534180223941803, 0.23922912776470184)","(0.5081818699836731, 0.2435268759727478)",1,1,2.302597045898437,2.354522705078125,"(-35.29541778564453, -34.021385192871094, 781.3191528320312)","(29.45318031311035, -34.69426345825195, 777.924072265625)","(17.755224227905273, 247.85775756835938, 79.57105255126953)","(4.3522772789001465, 246.55650329589844, 79.09741973876953)"
16,21,5321027443444,30680934362545,1,1,"(0.5407586693763733, 0.2582540810108185)","(0.5130478143692017, 0.23935255408287048)",1,1,2.401473999023437,2.2890625,"(-35.37946319580078, -34.240604400634766, 781.4285278320312)","(29.356014251708984, -34.96148681640625, 778.0324096679688)","(21.146610260009766, 242.0974884033203, 77.47450256347656)","(6.860834121704102, 247.82037353515625, 79.55746459960938)"
16,21,5321027451776,30680934370877,1,1,"(0.5382874011993408, 0.26535195112228394)","(0.49706876277923584, 0.21203522384166718)",1,1,2.368743896484375,2.280136108398437,"(-35.460670471191406, -34.451255798339844, 781.4877319335938)","(29.288528442382812, -35.21039581298828, 777.9725341796875)","(19.8725643157959, 239.94842529296875, 76.69227600097656)","(-1.3768497705459595, 256.0914001464844, 82.5678482055664)"
16,21,5321027460110,30680934379211,1,1,"(0.5519379377365112, 0.22148397564888)","(0.5117261409759521, 0.22488637268543243)",1,1,2.319976806640625,2.325103759765625,"(-35.540042877197266, -34.66319274902344, 781.4282836914062)","(29.20049285888672, -35.46811294555664, 778.114990234375)","(26.90985107421875, 253.23052978515625, 81.52658081054688)","(6.179479122161865, 252.20037841796875, 81.1516342163086)"
16,21,5321027468443,30680934387544,1,1,"(0.547389805316925, 0.2567726671695709)","(0.5072800517082214, 0.22235067188739777)",1,1,2.3748016357421875,2.3201446533203125,"(-35.65554428100586, -34.913482666015625, 781.686767578125)","(29.088842391967773, -35.74010467529297, 778.1915283203125)","(24.565156936645508, 242.5460205078125, 77.63774108886719)","(3.8873682022094727, 252.9681396484375, 81.43106842041016)"
16,21,5321027476777,30680934395878,1,1,"(0.5412129759788513, 0.22953608632087708)","(0.5034584403038025, 0.22747641801834106)",1,1,2.3505401611328125,2.3058624267578125,"(-35.75048828125, -35.14381790161133, 781.6255493164062)","(28.99358367919922, -36.00345993041992, 778.184326171875)","(21.380840301513672, 250.7925567626953, 80.63925170898438)","(1.9172167778015137, 251.41619873046875, 80.86616516113281)"
16,21,5321027485114,30680934404215,1,1,"(0.5321363806724548, 0.22176365554332733)","(0.5060940384864807, 0.213204488158226)",1,1,2.336578369140625,2.3087615966796875,"(-35.860008239746094, -35.3897819519043, 781.7149658203125)","(28.87560272216797, -36.267459869384766, 778.3118896484375)","(16.701541900634766, 253.1458740234375, 81.49576568603516)","(3.2759664058685303, 255.7373809814453, 82.43899536132812)"
16,21,5321027493448,30680934412549,1,1,"(0.532204806804657, 0.19622230529785156)","(0.5141589045524597, 0.213009774684906)",1,1,2.26690673828125,2.2899169921875,"(-35.95611572265625, -35.65732192993164, 781.9074096679688)","(28.778289794921875, -36.543914794921875, 778.3545532226562)","(16.736827850341797, 260.879150390625, 84.31043243408203)","(7.433640480041504, 255.7963104248047, 82.46044158935547)"
16,21,5321027501780,30680934420882,1,1,"(0.5457276105880737, 0.2461680918931961)","(0.5165072679519653, 0.22632919251918793)",1,1,2.3494415283203125,2.3010711669921875,"(-36.079681396484375, -35.9075927734375, 781.9622192382812)","(28.639076232910156, -36.795204162597656, 778.5177612304688)","(23.708208084106445, 245.7568359375, 78.80632781982422)","(8.644248962402344, 251.76351928710938, 80.99263763427734)"
16,21,5321027510113,30680934429215,1,1,"(0.518059253692627, 0.2759791910648346)","(0.4984804093837738, 0.20420090854167938)",1,1,2.3787841796875,2.255523681640625,"(-36.276588439941406, -36.181121826171875, 782.0077514648438)","(28.451427459716797, -37.063751220703125, 778.5341186523438)","(9.444401741027832, 236.7307586669922, 75.52118682861328)","(-0.6491062045097351, 258.4634094238281, 83.43119812011719)"
16,21,5321027518447,30680934437549,1,1,"(0.4657491147518158, 0.2734624743461609)","(0.44515523314476013, 0.2237386405467987)",1,1,2.421875,2.293701171875,"(-36.59395217895508, -36.49187088012695, 782.1241455078125)","(28.11104965209961, -37.350341796875, 778.6494140625)","(-17.523075103759766, 237.49276733398438, 75.79847717285156)","(-28.139812469482422, 252.5478973388672, 81.27809143066406)"
16,21,5321027526780,30680934445882,1,1,"(0.39618372917175293, 0.23667557537555695)","(0.37891075015068054, 0.24175503849983215)",1,1,2.2876434326171875,2.33123779296875,"(-36.99647521972656, -36.813262939453125, 782.4677734375)","(27.699495315551758, -37.636295318603516, 778.6517333984375)","(-53.38607406616211, 248.6309051513672, 79.85244750976562)","(-62.29082107543945, 247.09298706054688, 79.29268646240234)"
16,21,5321027535113,30680934454215,1,1,"(0.3329397737979889, 0.26242515444755554)","(0.310890793800354, 0.22987987101078033)",1,1,2.32574462890625,2.31219482421875,"(-37.38236999511719, -37.15374755859375, 782.6427612304688)","(27.24991226196289, -37.936458587646484, 778.6904296875)","(-85.99024963378906, 240.83460998535156, 77.01480102539062)","(-97.35716247558594, 250.6884765625, 80.60133361816406)"
16,21,5321027543447,30680934462549,1,1,"(0.29321780800819397, 0.28280213475227356)","(0.26894426345825195, 0.21888358891010284)",1,1,2.3808746337890625,2.328643798828125,"(-37.70103073120117, -37.48329162597656, 782.7412109375)","(26.890308380126953, -38.21710968017578, 778.8720703125)","(-106.46809387207031, 234.66494750976562, 74.7692642211914)","(-118.9818344116211, 254.01788330078125, 81.8131332397461)"
16,21,5321027551780,30680934470882,1,1,"(0.28937575221061707, 0.2692323923110962)","(0.26583418250083923, 0.22423957288265228)",1,1,2.369537353515625,2.3658905029296875,"(-37.916053771972656, -37.778038024902344, 782.6483154296875)","(26.673789978027344, -38.464149475097656, 778.7897338867188)","(-108.44878387451172, 238.77354431152344, 76.26461791992188)","(-120.58517456054688, 252.39622497558594, 81.2229232788086)"
16,21,5321027560112,30680934479215,1,1,"(0.2910281717777252, 0.23645280301570892)","(0.27380478382110596, 0.23650743067264557)",1,1,2.2866363525390625,2.345077514648437,"(-38.09979248046875, -38.10759735107422, 782.847412109375)","(26.501327514648438, -38.72334289550781, 778.955078125)","(-107.596923828125, 248.69837951660156, 79.87698364257812)","(-116.47608184814453, 248.6818389892578, 79.8709487915039)"
16,21,5321027568446,30680934487549,1,1,"(0.2813105583190918, 0.2055019587278366)","(0.27053746581077576, 0.24518758058547974)",1,1,2.2641754150390625,2.35101318359375,"(-38.29279327392578, -38.417091369628906, 783.0457153320312)","(26.318798065185547, -38.951087951660156, 778.9368896484375)","(-112.60663604736328, 258.0694580078125, 83.28785705566406)","(-118.16048431396484, 246.05369567871094, 78.91441345214844)"
16,21,5321027576780,30680934495883,1,1,"(0.2924882769584656, 0.26283934712409973)","(0.25747808814048767, 0.19781386852264404)",1,1,2.3461151123046875,2.316146850585937,"(-38.50537872314453, -38.71339416503906, 783.1392822265625)","(26.11519432067871, -39.16767883300781, 778.936767578125)","(-106.84417724609375, 240.7091827392578, 76.9691390991211)","(-124.8929672241211, 260.3972473144531, 84.13504791259766)"
16,21,5321027585112,30680934504215,1,1,"(0.30101099610328674, 0.26363059878349304)","(0.2750493884086609, 0.2421029806137085)",1,1,2.349456787109375,2.3429107666015625,"(-38.728485107421875, -39.00954818725586, 783.2313842773438)","(25.903104782104492, -39.37843322753906, 778.987548828125)","(-102.4504623413086, 240.46961975097656, 76.88199615478516)","(-115.8344497680664, 246.9876251220703, 79.25433349609375)"
16,21,5321027593446,30680934512549,1,1,"(0.29740288853645325, 0.2825157642364502)","(0.2594729959964752, 0.25387293100357056)",1,1,2.3563690185546875,2.3366241455078125,"(-38.94034194946289, -39.27996826171875, 783.1895751953125)","(25.685649871826172, -39.56201934814453, 779.0223388671875)","(-104.3105697631836, 234.75167846679688, 74.80081939697266)","(-123.86454772949219, 243.4239959716797, 77.957275390625)"
16,21,5321027601780,30680934520883,1,1,"(0.28993722796440125, 0.2719520330429077)","(0.26886823773384094, 0.21862593293190002)",1,1,2.3272705078125,2.317352294921875,"(-39.157413482666016, -39.56013488769531, 783.3325805664062)","(25.467350006103516, -39.75794219970703, 779.106689453125)","(-108.15933990478516, 237.9500732421875, 75.96497344970703)","(-119.02102661132812, 254.0959014892578, 81.8415298461914)"
16,21,5321027610113,30680934529216,1,1,"(0.30097851157188416, 0.2643454372882843)","(0.26488590240478516, 0.246975377202034)",1,1,2.3371734619140625,2.356292724609375,"(-39.37861251831055, -39.81865310668945, 783.4075317382812)","(25.240549087524414, -39.91343688964844, 779.041259765625)","(-102.46722412109375, 240.253173828125, 76.80317687988281)","(-121.07404327392578, 245.51239013671875, 78.71739196777344)"
16,21,5321027618450,30680934537554,1,1,"(0.28991809487342834, 0.2645244300365448)","(0.27815207839012146, 0.26705753803253174)",1,1,2.347198486328125,2.3363189697265625,"(-39.598876953125, -40.049598693847656, 783.50048828125)","(25.014690399169922, -40.057945251464844, 779.0084228515625)","(-108.169189453125, 240.19898986816406, 76.78349304199219)","(-114.23493194580078, 239.43202209472656, 76.50434875488281)"
16,21,5321027626783,30680934545887,1,1,"(0.28805264830589294, 0.2855541408061981)","(0.2700706422328949, 0.21144182980060577)",1,1,2.3592987060546875,2.2982940673828125,"(-39.82197952270508, -40.29176712036133, 783.574462890625)","(24.800857543945312, -40.202247619628906, 778.975341796875)","(-109.13088989257812, 233.8317108154297, 74.4659652709961)","(-118.4011459350586, 256.27105712890625, 82.63323211669922)"
16,21,5321027635116,30680934554220,1,1,"(0.29440683126449585, 0.2551962435245514)","(0.26968953013420105, 0.2564484477043152)",1,1,2.299652099609375,2.3404693603515625,"(-40.041893005371094, -40.523075103759766, 783.614501953125)","(24.590103149414062, -40.32756042480469, 778.941650390625)","(-105.85513305664062, 243.0233154296875, 77.81146240234375)","(-118.59761810302734, 242.6441650390625, 77.67350006103516)"
16,21,5321027643450,30680934562554,1,1,"(0.28642725944519043, 0.2704646587371826)","(0.26768356561660767, 0.24702127277851105)",1,1,2.3508758544921875,2.31842041015625,"(-40.254966735839844, -40.72004699707031, 783.7578125)","(24.3726806640625, -40.43501281738281, 778.941162109375)","(-109.96881866455078, 238.40040588378906, 76.12885284423828)","(-119.63175964355469, 245.4984893798828, 78.71231842041016)"
16,21,5321027651783,30680934570887,1,1,"(0.28914979100227356, 0.3091433346271515)","(0.259291410446167, 0.23552720248699188)",1,1,2.3821563720703125,2.3526611328125,"(-40.45484924316406, -40.9213752746582, 783.732666015625)","(24.162076950073242, -40.54549026489258, 778.906982421875)","(-108.5652847290039, 226.68948364257812, 71.86643981933594)","(-123.9581527709961, 248.97860717773438, 79.97899627685547)"
16,21,5321027660116,30680934579220,1,1,"(0.2922876179218292, 0.29755574464797974)","(0.27070799469947815, 0.2558646500110626)",1,1,2.382354736328125,2.34466552734375,"(-40.65673828125, -41.11247253417969, 783.775146484375)","(23.949926376342773, -40.63807678222656, 778.8564453125)","(-106.94763946533203, 230.19793701171875, 73.1434097290039)","(-118.07258605957031, 242.8209686279297, 77.73777770996094)"
16,21,5321027668450,30680934587554,1,1,"(0.28214627504348755, 0.2526472210884094)","(0.2564205825328827, 0.2487356811761856)",1,1,2.3359375,2.37530517578125,"(-40.88356018066406, -41.276668548583984, 783.7117919921875)","(23.718650817871094, -40.69282531738281, 778.8900756835938)","(-112.17581176757812, 243.79510498046875, 78.09239196777344)","(-125.43814086914062, 244.97940063476562, 78.52340698242188)"
16,21,5321027676782,30680934595887,1,1,"(0.2662045657634735, 0.30266162753105164)","(0.23232021927833557, 0.2422102987766266)",1,1,2.39031982421875,2.3673248291015625,"(-41.11747741699219, -41.449588775634766, 783.8350830078125)","(23.46615982055664, -40.772762298583984, 778.8419189453125)","(-120.39423370361328, 228.65199279785156, 72.58071899414062)","(-137.8626251220703, 246.9551239013672, 79.24249267578125)"
16,21,5321027685115,30680934604220,1,1,"(0.27868178486824036, 0.27061018347740173)","(0.242919921875, 0.2481253296136856)",1,1,2.3515167236328125,2.381195068359375,"(-41.32578659057617, -41.61110305786133, 783.9442138671875)","(23.240440368652344, -40.81974792480469, 778.7076416015625)","(-113.96184539794922, 238.3563690185547, 76.11279296875)","(-132.3981475830078, 245.1642303466797, 78.59066772460938)"
16,21,5321027693449,30680934612554,1,1,"(0.264936625957489, 0.2249617725610733)","(0.23927970230579376, 0.26725471019744873)",1,1,2.2564239501953125,2.39337158203125,"(-41.507080078125, -41.73829650878906, 784.039794921875)","(23.059097290039062, -40.825130462646484, 778.637451171875)","(-121.04788208007812, 252.1775360107422, 81.14332580566406)","(-134.27479553222656, 239.372314453125, 76.48257446289062)"
16,21,5321027701782,30680934620887,1,1,"(0.2698313295841217, 0.26471859216690063)","(0.23426556587219238, 0.23031389713287354)",1,1,2.369781494140625,2.346908569335937,"(-41.691741943359375, -41.89768981933594, 783.9646606445312)","(22.87696075439453, -40.882415771484375, 778.6839599609375)","(-118.52452087402344, 240.1402130126953, 76.7620849609375)","(-136.8597412109375, 250.5570526123047, 80.55352783203125)"
16,21,5321027710115,30680934629220,1,1,"(0.2677973508834839, 0.2685437500476837)","(0.24569807946681976, 0.26699012517929077)",1,1,2.356063842773437,2.417587280273437,"(-41.87505340576172, -42.02413558959961, 783.9404296875)","(22.680850982666016, -40.89747619628906, 778.5634765625)","(-119.57310485839844, 238.98202514648438, 76.34056854248047)","(-130.96592712402344, 239.4524383544922, 76.51174926757812)"
16,21,5321027718449,30680934637554,1,1,"(0.26559212803840637, 0.2649962902069092)","(0.24457550048828125, 0.2192460298538208)",1,1,2.372299194335937,2.3875274658203125,"(-42.061676025390625, -42.16545104980469, 783.9669189453125)","(22.489044189453125, -40.901390075683594, 778.3096923828125)","(-120.70996856689453, 240.05612182617188, 76.73150634765625)","(-131.54466247558594, 253.9081268310547, 81.77325439453125)"
16,21,5321027726781,30680934645886,1,1,"(0.2601935565471649, 0.20612023770809174)","(0.24142521619796753, 0.21065403521060944)",1,1,2.2849273681640625,2.331573486328125,"(-42.24498748779297, -42.331974029541016, 783.9256591796875)","(22.302173614501953, -40.94837188720703, 778.39013671875)","(-123.49308776855469, 257.8822937011719, 83.21969604492188)","(-133.16871643066406, 256.50958251953125, 82.72000885009766)"
16,21,5321027735113,30680934654219,1,1,"(0.26794183254241943, 0.2558916509151459)","(0.23380236327648163, 0.22156605124473572)",1,1,2.370086669921875,2.36895751953125,"(-42.42695617675781, -42.45765686035156, 783.9013061523438)","(22.11290740966797, -40.959739685058594, 778.3198852539062)","(-119.49861145019531, 242.812744140625, 77.7348403930664)","(-137.09852600097656, 253.20570373535156, 81.51750183105469)"
16,21,5321027743451,30680934662557,1,1,"(0.26956841349601746, 0.25388434529304504)","(0.23996774852275848, 0.23045922815799713)",1,1,2.37249755859375,2.3421783447265625,"(-42.60844421386719, -42.60832214355469, 783.8601684570312)","(21.924163818359375, -40.98800277709961, 778.1490478515625)","(-118.66006469726562, 243.42054748535156, 77.95598602294922)","(-133.9200897216797, 250.5130615234375, 80.5374984741211)"
16,21,5321027751784,30680934670890,1,1,"(0.2747783660888672, 0.2495173066854477)","(0.23711656033992767, 0.2261233776807785)",1,1,2.3446502685546875,2.3441619873046875,"(-42.78793716430664, -42.769203186035156, 783.904052734375)","(21.73340606689453, -41.013938903808594, 777.9281005859375)","(-115.97416687011719, 244.7427520751953, 78.437255859375)","(-135.3899688720703, 251.82583618164062, 81.01531982421875)"
16,21,5321027760126,30680934679232,1,1,"(0.2648172676563263, 0.28619149327278137)","(0.2368452250957489, 0.20421966910362244)",1,1,2.39874267578125,2.38519287109375,"(-42.96124267578125, -42.906089782714844, 783.76123046875)","(21.55244255065918, -41.03759002685547, 778.006591796875)","(-121.10940551757812, 233.63876342773438, 74.39572143554688)","(-135.52984619140625, 258.4577331542969, 83.42914581298828)"
16,21,5321027768451,30680934687557,1,1,"(0.2620856761932373, 0.27873677015304565)","(0.24776184558868408, 0.24579840898513794)",1,1,2.362701416015625,2.396713256835937,"(-43.133140563964844, -43.04932403564453, 783.8402099609375)","(21.37162971496582, -41.04635238647461, 777.8019409179688)","(-122.51763916015625, 235.89585876464844, 75.21725463867188)","(-129.90199279785156, 245.86875915527344, 78.84709930419922)"
16,21,5321027776784,30680934695890,1,1,"(0.2650916278362274, 0.2648642063140869)","(0.24465787410736084, 0.23851943016052246)",1,1,2.4148406982421875,2.373779296875,"(-43.293663024902344, -43.194496154785156, 783.7672119140625)","(21.202510833740234, -41.05970001220703, 777.6629638671875)","(-120.96796417236328, 240.09609985351562, 76.74604797363281)","(-131.502197265625, 248.07264709472656, 79.64926147460938)"
16,21,5321027785126,30680934704232,1,1,"(0.27342209219932556, 0.2727232575416565)","(0.2415798008441925, 0.24717432260513306)",1,1,2.4173736572265625,2.347686767578125,"(-43.455169677734375, -43.32493591308594, 783.677001953125)","(21.040090560913086, -41.074771881103516, 777.7904052734375)","(-116.67338562011719, 237.7165985107422, 75.87995910644531)","(-133.08901977539062, 245.45217895507812, 78.6954574584961)"
16,21,5321027793458,30680934712565,1,1,"(0.2677847743034363, 0.2761538028717041)","(0.24069982767105103, 0.22556893527507782)",1,1,2.369491577148437,2.3565826416015625,"(-43.606903076171875, -43.448001861572266, 783.673095703125)","(20.877853393554688, -41.06584548950195, 777.4007568359375)","(-119.5795669555664, 236.67788696289062, 75.5019302368164)","(-133.54269409179688, 251.99375915527344, 81.07636260986328)"
16,21,5321027801791,30680934720898,1,1,"(0.26694434881210327, 0.2376033365726471)","(0.24759282171726227, 0.256646066904068)",1,1,2.332489013671875,2.421966552734375,"(-43.74968719482422, -43.56773376464844, 783.5172729492188)","(20.725753784179688, -41.066932678222656, 777.3943481445312)","(-120.0128402709961, 248.35000610351562, 79.7502212524414)","(-129.9891357421875, 242.5843505859375, 77.65170288085938)"
16,21,5321027810125,30680934729232,1,1,"(0.27151045203208923, 0.2606087625026703)","(0.2429310530424118, 0.24725626409053802)",1,1,2.32952880859375,2.3922119140625,"(-43.88473129272461, -43.6899299621582, 783.5158081054688)","(20.592891693115234, -41.063751220703125, 777.2688598632812)","(-117.65888977050781, 241.38455200195312, 77.2149887084961)","(-132.39242553710938, 245.4273681640625, 78.68643951416016)"
16,21,5321027818458,30680934737565,1,1,"(0.26283812522888184, 0.23084327578544617)","(0.24324928224086761, 0.2399168312549591)",1,1,2.3317108154296875,2.3608856201171875,"(-44.008941650390625, -43.79535675048828, 783.4476318359375)","(20.451263427734375, -41.050010681152344, 777.1119384765625)","(-122.12971496582031, 250.3967742919922, 80.49515533447266)","(-132.22836303710938, 247.6495361328125, 79.49529266357422)"
16,21,5321027826791,30680934745898,1,1,"(0.2710370719432831, 0.2683548033237457)","(0.24597685039043427, 0.24261899292469025)",1,1,2.328857421875,2.363555908203125,"(-44.130958557128906, -43.900848388671875, 783.3453979492188)","(20.331016540527344, -41.035308837890625, 776.8194580078125)","(-117.90291595458984, 239.0392608642578, 76.36132049560547)","(-130.8222198486328, 246.83139038085938, 79.1974868774414)"
16,21,5321027835125,30680934754232,1,1,"(0.26838359236717224, 0.26538601517677307)","(0.25277435779571533, 0.24130916595458984)",1,1,2.39154052734375,2.388702392578125,"(-44.245826721191406, -44.00763702392578, 783.2614135742188)","(20.20298957824707, -41.02515411376953, 776.7113647460938)","(-119.2708740234375, 239.93814086914062, 76.68850708007812)","(-127.31790924072266, 247.2279815673828, 79.34182739257812)"
16,21,5321027843458,30680934762565,1,1,"(0.2638821005821228, 0.3006534278392792)","(0.23695559799671173, 0.23871925473213196)",1,1,2.41094970703125,2.402694702148437,"(-44.35010528564453, -44.09941101074219, 783.059326171875)","(20.09780502319336, -41.010684967041016, 776.5841064453125)","(-121.5915298461914, 229.26002502441406, 72.80206298828125)","(-135.47293090820312, 248.01214599609375, 79.6272201538086)"
16,21,5321027851790,30680934770898,1,1,"(0.2736086845397949, 0.31717392802238464)","(0.24791361391544342, 0.2324064075946808)",1,1,2.454345703125,2.415618896484375,"(-44.461669921875, -44.202613830566406, 782.958740234375)","(19.977249145507812, -40.991119384765625, 776.3251953125)","(-116.5771713256836, 224.2580108642578, 70.98148345947266)","(-129.82373046875, 249.92347717285156, 80.32291412353516)"
16,21,5321027860124,30680934779232,1,1,"(0.2709134817123413, 0.27490827441215515)","(0.24531222879886627, 0.2543804943561554)",1,1,2.413726806640625,2.3958740234375,"(-44.555419921875, -44.31074905395508, 782.87744140625)","(19.875627517700195, -40.98668670654297, 776.2489013671875)","(-117.96662902832031, 237.0550079345703, 75.63917541503906)","(-131.1648406982422, 243.27027893066406, 77.90138244628906)"
16,21,5321027868457,30680934787565,1,1,"(0.2655826508998871, 0.2630414664745331)","(0.24309054017066956, 0.21281525492668152)",1,1,2.3877105712890625,2.4008941650390625,"(-44.651329040527344, -44.418060302734375, 782.7109985351562)","(19.782672882080078, -40.9716796875, 775.9722290039062)","(-120.71485137939453, 240.6479949951172, 76.9468994140625)","(-132.31021118164062, 255.855224609375, 82.48184967041016)"
16,21,5321027876795,30680934795903,1,1,"(0.2734251916408539, 0.28226783871650696)","(0.25538384914398193, 0.2634724974632263)",1,1,2.3804168701171875,2.4025421142578125,"(-44.73211669921875, -44.53569793701172, 782.5804443359375)","(19.690311431884766, -40.96446990966797, 775.7955322265625)","(-116.67176055908203, 234.82672119140625, 74.82815551757812)","(-125.9726333618164, 240.5174560546875, 76.8994140625)"
16,21,5321027885129,30680934804237,1,1,"(0.2760502099990845, 0.28401869535446167)","(0.23738420009613037, 0.2525079548358917)",1,1,2.418975830078125,2.444915771484375,"(-44.79438018798828, -44.63790512084961, 782.3850708007812)","(19.61852264404297, -40.95476531982422, 775.7330322265625)","(-115.3185043334961, 234.29664611816406, 74.63516235351562)","(-135.25198364257812, 243.83726501464844, 78.1076889038086)"
16,21,5321027893460,30680934812568,1,1,"(0.27270060777664185, 0.2728041708469391)","(0.2463793158531189, 0.24371597170829773)",1,1,2.3701171875,2.4048004150390625,"(-44.850372314453125, -44.74368667602539, 782.1394653320312)","(19.55620765686035, -40.947601318359375, 775.504638671875)","(-117.04531860351562, 237.69207763671875, 75.87103271484375)","(-130.61473083496094, 246.49925231933594, 79.07657623291016)"
16,21,5321027901793,30680934820901,1,1,"(0.25946205854415894, 0.2687143087387085)","(0.24861431121826172, 0.23734885454177856)",1,1,2.37017822265625,2.3600616455078125,"(-44.893394470214844, -44.8486328125, 781.9974365234375)","(19.509199142456055, -40.93052673339844, 775.2420654296875)","(-123.87019348144531, 238.93038940429688, 76.32173919677734)","(-129.46253967285156, 248.42706298828125, 79.77825927734375)"
16,21,5321027910126,30680934829235,1,1,"(0.2665727436542511, 0.2739889323711395)","(0.24575328826904297, 0.21775415539741516)",1,1,2.415069580078125,2.377410888671875,"(-44.918663024902344, -44.95137023925781, 781.8749389648438)","(19.47096061706543, -40.92528533935547, 774.9959716796875)","(-120.20440673828125, 237.3333740234375, 75.74047088623047)","(-130.93746948242188, 254.35986328125, 81.93753814697266)"
16,21,5321027918459,30680934837568,1,1,"(0.2699291408061981, 0.23689092695713043)","(0.23795054852962494, 0.2515205442905426)",1,1,2.280548095703125,2.404510498046875,"(-44.93408203125, -45.03801727294922, 781.6693115234375)","(19.449399948120117, -40.91779327392578, 774.7978515625)","(-118.47407531738281, 248.56568908691406, 79.82868957519531)","(-134.9600067138672, 244.13623046875, 78.21650695800781)"
16,21,5321027926792,30680934845901,1,1,"(0.27570945024490356, 0.27021360397338867)","(0.2402101308107376, 0.2575910687446594)",1,1,2.3555450439453125,2.3732147216796875,"(-44.937355041503906, -45.121185302734375, 781.44873046875)","(19.435829162597656, -40.91192626953125, 774.5838623046875)","(-115.49417877197266, 238.47645568847656, 76.15650939941406)","(-133.79513549804688, 242.29823303222656, 77.54753112792969)"
16,21,5321027935126,30680934854235,1,1,"(0.27251747250556946, 0.26853764057159424)","(0.24797604978084564, 0.24908539652824402)",1,1,2.3986968994140625,2.4042510986328125,"(-44.94154739379883, -45.21603775024414, 781.3125)","(19.42644500732422, -40.92923355102539, 774.3856201171875)","(-117.13972473144531, 238.98388671875, 76.34121704101562)","(-129.79156494140625, 244.87351989746094, 78.48490905761719)"
16,21,5321027943459,30680934862568,1,1,"(0.2656135857105255, 0.2628728747367859)","(0.24234379827976227, 0.2188834697008133)",1,1,2.4051513671875,2.3965301513671875,"(-44.929542541503906, -45.274539947509766, 781.0431518554688)","(19.425642013549805, -40.923126220703125, 774.2039794921875)","(-120.69890594482422, 240.69903564453125, 76.96550750732422)","(-132.69515991210938, 254.01792907714844, 81.8131103515625)"
16,21,5321027951792,30680934870901,1,1,"(0.26892778277397156, 0.29184266924858093)","(0.2465478479862213, 0.23480209708213806)",1,1,2.407867431640625,2.4085235595703125,"(-44.92642593383789, -45.35154724121094, 780.92529296875)","(19.427005767822266, -40.935279846191406, 773.9888916015625)","(-118.99032592773438, 231.92771911621094, 73.77297973632812)","(-130.52784729003906, 249.19815063476562, 80.05891418457031)"
16,21,5321027960126,30680934879235,1,1,"(0.27032873034477234, 0.28550413250923157)","(0.24666093289852142, 0.2466893345117569)",1,1,2.41259765625,2.3900909423828125,"(-44.91561508178711, -45.41798400878906, 780.7740478515625)","(19.435091018676758, -40.9434814453125, 773.8069458007812)","(-118.2680892944336, 233.8468780517578, 74.47145080566406)","(-130.46954345703125, 245.5989990234375, 78.74888610839844)"
16,21,5321027968458,30680934887568,1,1,"(0.2780890464782715, 0.28428229689598083)","(0.24217559397220612, 0.2351328432559967)",1,1,2.379180908203125,2.4088287353515625,"(-44.8841438293457, -45.45753479003906, 780.6436157226562)","(19.46385383605957, -40.93201446533203, 773.7225341796875)","(-114.26742553710938, 234.21681213378906, 74.6061019897461)","(-132.7818603515625, 249.0980224609375, 80.02244567871094)"
16,21,5321027976791,30680934895901,1,1,"(0.28620126843452454, 0.26612040400505066)","(0.27514779567718506, 0.25193145871162415)",1,1,2.3133544921875,2.382431030273437,"(-44.802703857421875, -45.498313903808594, 780.333984375)","(19.528879165649414, -40.92658233642578, 773.5203247070312)","(-110.08534240722656, 239.71575927734375, 76.60758209228516)","(-115.78370666503906, 244.0117950439453, 78.17125701904297)"
16,21,5321027985125,30680934904235,1,1,"(0.292543888092041, 0.24360434710979462)","(0.2594372630119324, 0.24912679195404053)",1,1,2.35845947265625,2.43658447265625,"(-44.731605529785156, -45.528831481933594, 780.14111328125)","(19.59259033203125, -40.91056823730469, 773.40087890625)","(-106.81550598144531, 246.53305053710938, 79.08887481689453)","(-123.88297271728516, 244.86099243164062, 78.48035430908203)"
16,21,5321027993458,30680934912568,1,1,"(0.30239710211753845, 0.25437068939208984)","(0.26857054233551025, 0.23794791102409363)",1,1,2.3935699462890625,2.419921875,"(-44.68470001220703, -45.55247116088867, 779.9793701171875)","(19.636564254760742, -40.888607025146484, 773.3485107421875)","(-101.73589324951172, 243.27325439453125, 77.90243530273438)","(-119.17449951171875, 248.2456817626953, 79.71221923828125)"
