participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,2,6359647447071,689232831,1,1,"(0.5506443977355957, 0.33720189332962036)","(0.549186110496521, 0.36029237508773804)",1,1,3.17938232421875,3.04833984375,"(-44.39088439941406, -1.688542127609253, 543.5595703125)","(14.135293960571289, 6.484646797180176, 545.57373046875)","(15.879252433776855, 138.56689453125, 39.79240036010742)","(15.375404357910156, 134.3497314453125, 38.25743865966797)"
11,2,6359647463738,689249498,1,1,"(0.5534067153930664, 0.33716121315956116)","(0.5571183562278748, 0.361627459526062)",1,1,3.181060791015625,3.035614013671875,"(-44.3757209777832, -1.6396024227142334, 543.7764892578125)","(14.154190063476562, 6.545401096343994, 545.5238037109375)","(16.833707809448242, 138.5742950439453, 39.7951774597168)","(18.116180419921875, 134.10586547851562, 38.16878890991211)"
11,2,6359647480405,689266164,1,1,"(0.5539177060127258, 0.33585411310195923)","(0.5512781739234924, 0.3568621873855591)",1,1,3.18499755859375,3.063232421875,"(-44.345481872558594, -1.5337812900543213, 543.5982666015625)","(14.184858322143555, 6.628643035888672, 545.39111328125)","(17.010282516479492, 138.8130340576172, 39.882022857666016)","(16.098247528076172, 134.9761962890625, 38.485504150390625)"
11,2,6359647497072,689282831,1,1,"(0.5537034273147583, 0.3307631015777588)","(0.5514635443687439, 0.35234594345092773)",1,1,3.1934051513671875,3.0668487548828125,"(-44.302574157714844, -1.4195899963378906, 543.537353515625)","(14.24069595336914, 6.746771812438965, 545.422119140625)","(16.93623161315918, 139.7428436279297, 40.22044372558594)","(16.16229820251465, 135.801025390625, 38.78573226928711)"
11,2,6359647513743,689299501,1,1,"(0.5516151189804077, 0.3348599374294281)","(0.5559727549552917, 0.3514810800552368)",1,1,3.214874267578125,3.064239501953125,"(-44.24674606323242, -1.3149476051330566, 543.32958984375)","(14.301703453063965, 6.826045989990234, 545.534423828125)","(16.21467399597168, 138.99459838867188, 39.948143005371094)","(17.72034454345703, 135.95896911621094, 38.8432502746582)"
11,2,6359647530409,689316167,1,1,"(0.5559828877449036, 0.32962432503700256)","(0.5537956953048706, 0.3508245646953583)",1,1,3.2093658447265625,3.079925537109375,"(-44.202064514160156, -1.2702244520187378, 543.285888671875)","(14.360629081726074, 6.850307941436768, 545.4327392578125)","(17.723846435546875, 139.95082092285156, 40.29615783691406)","(16.968101501464844, 136.07887268066406, 38.88689041137695)"
11,2,6359647547077,689332834,1,1,"(0.5577178597450256, 0.32077473402023315)","(0.5529515147209167, 0.3514467477798462)",1,1,3.208114624023437,3.07122802734375,"(-44.13792419433594, -1.2873399257659912, 543.3282470703125)","(14.437910079956055, 6.833375930786133, 545.347412109375)","(18.323318481445312, 141.56707763671875, 40.884429931640625)","(16.676435470581055, 135.96524047851562, 38.84553909301758)"
11,2,6359647563744,689349501,1,1,"(0.5641400218009949, 0.33272144198417664)","(0.5574522018432617, 0.3539777994155884)",1,1,3.2086944580078125,3.0813140869140625,"(-44.061031341552734, -1.353895664215088, 543.1075439453125)","(14.53170108795166, 6.763071537017822, 545.3277587890625)","(20.54234504699707, 139.3851776123047, 40.090274810791016)","(18.231529235839844, 135.50299072265625, 38.677249908447266)"
11,2,6359647580410,689366167,1,1,"(0.5657286047935486, 0.3228291869163513)","(0.5564031004905701, 0.36248502135276794)",1,1,3.194793701171875,3.0775299072265625,"(-43.9292106628418, -1.483527421951294, 542.9769287109375)","(14.671537399291992, 6.631862640380859, 545.2061767578125)","(21.09125518798828, 141.19186401367188, 40.747867584228516)","(17.869041442871094, 133.94924926757812, 38.11177444458008)"
11,2,6359647597078,689382834,1,1,"(0.5633352994918823, 0.32973334193229675)","(0.5570075511932373, 0.35362666845321655)",1,1,3.1942596435546875,3.0842437744140625,"(-43.767417907714844, -1.6131384372711182, 542.6688232421875)","(14.826360702514648, 6.482374668121338, 544.968994140625)","(20.264280319213867, 139.93092346191406, 40.288875579833984)","(18.077898025512695, 135.56712341308594, 38.700584411621094)"
11,2,6359647613746,689399501,1,1,"(0.5615639090538025, 0.3243016302585602)","(0.5585296750068665, 0.3548135757446289)",1,1,3.1635284423828125,3.0627899169921875,"(-43.57305908203125, -1.7239766120910645, 542.4000244140625)","(14.998027801513672, 6.349064826965332, 544.7323608398438)","(19.65223503112793, 140.92295837402344, 40.64992141723633)","(18.60382843017578, 135.350341796875, 38.62168884277344)"
11,2,6359647630412,689416167,1,1,"(0.5218741297721863, 0.38483139872550964)","(0.5216736793518066, 0.3878394365310669)",1,1,3.1474609375,3.044158935546875,"(-43.487274169921875, -1.8827569484710693, 541.8524169921875)","(15.058021545410156, 6.148646831512451, 544.5984497070312)","(5.938421726226807, 129.8679962158203, 36.62626266479492)","(5.8691534996032715, 129.31861877441406, 36.42629623413086)"
11,2,6359647647086,689432840,1,1,"(0.46500256657600403, 0.4796958565711975)","(0.442184716463089, 0.4835294485092163)",1,1,3.1301422119140625,3.047760009765625,"(-43.62715530395508, -2.0007286071777344, 542.6558837890625)","(14.897233009338379, 5.943587303161621, 544.7200317382812)","(-13.712164878845215, 112.54224395751953, 30.320228576660156)","(-21.59629249572754, 111.84210968017578, 30.065351486206055)"
11,2,6359647663744,689449498,1,1,"(0.4630376398563385, 0.48655837774276733)","(0.44085633754730225, 0.48207423090934753)",1,1,3.103378295898437,3.0157012939453125,"(-43.475406646728516, -1.9109141826629639, 542.166259765625)","(15.076879501342773, 6.007660865783691, 544.7127685546875)","(-14.391077041625977, 111.28890991210938, 29.864028930664062)","(-22.05528450012207, 112.10784912109375, 30.162193298339844)"
11,2,6359647680419,689466173,1,1,"(0.45940953493118286, 0.4850582480430603)","(0.44427400827407837, 0.4764903783798218)",1,1,3.0843963623046875,2.993194580078125,"(-43.309112548828125, -1.791675090789795, 541.9415283203125)","(15.238546371459961, 6.070311069488525, 544.508056640625)","(-15.644680976867676, 111.56287384033203, 29.963775634765625)","(-20.874393463134766, 113.1276626586914, 30.533363342285156)"
11,2,6359647697078,689482831,1,1,"(0.4562203586101532, 0.4803662598133087)","(0.4461837708950043, 0.47892194986343384)",1,1,3.0553741455078125,2.993682861328125,"(-43.14065170288086, -1.7214946746826172, 541.7018432617188)","(15.393370628356934, 6.131258964538574, 544.485107421875)","(-16.746631622314453, 112.41980743408203, 30.275651931762695)","(-20.214529037475586, 112.68357849121094, 30.371706008911133)"
11,2,6359647713745,689499498,1,1,"(0.4527427554130554, 0.47362813353538513)","(0.4456365704536438, 0.4872095286846161)",1,1,3.0498809814453125,2.985458374023437,"(-42.976112365722656, -1.7407679557800293, 541.149658203125)","(15.54699993133545, 6.107789039611816, 544.3793334960938)","(-17.948226928710938, 113.65044403076172, 30.723554611206055)","(-20.40359878540039, 111.16998291015625, 29.820735931396484)"
11,2,6359647730413,689516165,1,1,"(0.4363131821155548, 0.4811443090438843)","(0.4489983022212982, 0.48868709802627563)",1,1,3.0416412353515625,2.9647369384765625,"(-42.82694625854492, -1.8140661716461182, 540.9237060546875)","(15.676698684692383, 6.019817352294922, 544.40625)","(-23.62506675720215, 112.27770233154297, 30.223960876464844)","(-19.242036819458008, 110.90011596679688, 29.722551345825195)"
11,2,6359647747080,689532832,1,1,"(0.436318039894104, 0.4756114184856415)","(0.4437468349933624, 0.4882293939590454)",1,1,3.031845092773437,2.967254638671875,"(-42.73451232910156, -1.927126407623291, 540.7236328125)","(15.756706237792969, 5.87522029876709, 544.2391357421875)","(-23.623374938964844, 113.2882308959961, 30.591699600219727)","(-21.056547164916992, 110.98371124267578, 29.752960205078125)"
11,2,6359647763747,689549498,1,1,"(0.44341185688972473, 0.4995496869087219)","(0.4389810562133789, 0.5028177499771118)",1,1,3.019317626953125,2.959091186523437,"(-42.685218811035156, -1.9995105266571045, 540.9258422851562)","(15.857454299926758, 5.781529903411865, 544.365966796875)","(-21.172285079956055, 108.91620635986328, 29.000455856323242)","(-22.703248977661133, 108.31935119628906, 28.783178329467773)"
11,2,6359647780418,689566169,1,1,"(0.44184282422065735, 0.5062792301177979)","(0.445938378572464, 0.49771901965141296)",1,1,3.03680419921875,2.969085693359375,"(-42.626739501953125, -2.0467722415924072, 540.9171142578125)","(15.911489486694336, 5.727988243103027, 544.560791015625)","(-21.714435577392578, 107.68714904785156, 28.5531063079834)","(-20.2993221282959, 109.25054168701172, 29.122190475463867)"
11,2,6359647797084,689582835,1,1,"(0.4429018795490265, 0.5019407868385315)","(0.44679898023605347, 0.499129056930542)",1,1,3.033721923828125,2.94342041015625,"(-42.60546875, -2.0108642578125, 540.8868408203125)","(15.94314956665039, 5.766944408416748, 544.55908203125)","(-21.34849739074707, 108.4794921875, 28.84153938293457)","(-20.001953125, 108.9930191040039, 29.028459548950195)"
11,2,6359647813752,689599502,1,1,"(0.4475248157978058, 0.49570801854133606)","(0.4465878903865814, 0.5018903017044067)",1,1,3.0144195556640625,2.9207763671875,"(-42.59486770629883, -1.9149394035339355, 541.0202026367188)","(15.951892852783203, 5.8648481369018555, 544.4931640625)","(-19.751163482666016, 109.61785125732422, 29.255794525146484)","(-20.07489013671875, 108.48873138427734, 28.844863891601562)"
11,2,6359647830420,689616169,1,1,"(0.4539177119731903, 0.48961418867111206)","(0.44415342807769775, 0.507470428943634)",1,1,3.000396728515625,2.924713134765625,"(-42.60979461669922, -1.7791253328323364, 541.3455810546875)","(15.9881010055542, 6.005641937255859, 544.5406494140625)","(-17.54225730895996, 110.73079681396484, 29.66091537475586)","(-20.916067123413086, 107.46958923339844, 28.473918914794922)"
11,2,6359647847086,689632835,1,1,"(0.44802170991897583, 0.4901914596557617)","(0.44115522503852844, 0.5041677951812744)",1,1,2.9966583251953125,2.922760009765625,"(-42.573020935058594, -1.6460177898406982, 541.251220703125)","(16.00437355041504, 6.158150672912598, 544.55615234375)","(-19.579469680786133, 110.6253433227539, 29.622602462768555)","(-21.952011108398438, 108.07276153564453, 28.693506240844727)"
11,2,6359647863754,689649502,1,1,"(0.4465809166431427, 0.4846191704273224)","(0.4410572946071625, 0.5018519163131714)",1,1,3.011581420898437,2.9126129150390625,"(-42.566070556640625, -1.546621561050415, 541.3506469726562)","(16.0128173828125, 6.276703834533691, 544.5555419921875)","(-20.077299118041992, 111.64306640625, 29.992977142333984)","(-21.985849380493164, 108.4957275390625, 28.847461700439453)"
11,2,6359647880421,689666169,1,1,"(0.4434938132762909, 0.49419549107551575)","(0.43539997935295105, 0.5001847743988037)",1,1,3.009246826171875,2.9157867431640625,"(-42.56233596801758, -1.524390459060669, 541.383544921875)","(16.015830993652344, 6.325136184692383, 544.588134765625)","(-21.143966674804688, 109.8940658569336, 29.356407165527344)","(-23.940597534179688, 108.80021667480469, 28.958248138427734)"
11,2,6359647897088,689682835,1,1,"(0.487702876329422, 0.5060886144638062)","(0.4786238670349121, 0.48464435338974)",1,1,3.0248565673828125,2.9204254150390625,"(-42.398536682128906, -1.5538241863250732, 541.455078125)","(16.196552276611328, 6.241847991943359, 544.4327392578125)","(-5.868627071380615, 107.72195434570312, 28.565792083740234)","(-9.005646705627441, 111.63846588134766, 29.99128532409668)"
11,2,6359647913761,689699508,1,1,"(0.5633018612861633, 0.5075926780700684)","(0.5679353475570679, 0.4668523371219635)",1,1,3.011016845703125,2.8623504638671875,"(-42.03923416137695, -1.6760497093200684, 541.4200439453125)","(16.467823028564453, 6.147863388061523, 544.4532470703125)","(20.252731323242188, 107.44725799560547, 28.4658260345459)","(21.853736877441406, 114.88793182373047, 31.17403221130371)"
11,2,6359647930437,689716183,1,1,"(0.5566776990890503, 0.4892287850379944)","(0.5671059489250183, 0.4679439961910248)",1,1,2.97589111328125,2.85369873046875,"(-42.035064697265625, -1.8117332458496094, 541.257080078125)","(16.46875, 6.0279388427734375, 544.486083984375)","(17.963909149169922, 110.80117797851562, 29.686555862426758)","(21.567155838012695, 114.68856048583984, 31.101463317871094)"
11,2,6359647947103,689732849,1,1,"(0.5624448657035828, 0.47569987177848816)","(0.5628437399864197, 0.46807023882865906)",1,1,2.95172119140625,2.8574981689453125,"(-42.04964065551758, -1.9284850358963013, 541.092041015625)","(16.433002471923828, 5.931424140930176, 544.3071899414062)","(19.956613540649414, 113.2720718383789, 30.58582878112793)","(20.094457626342773, 114.66551208496094, 31.09304428100586)"
11,2,6359647963762,689749508,1,1,"(0.5614317059516907, 0.4829437732696533)","(0.5689688324928284, 0.46555817127227783)",1,1,2.9469451904296875,2.854598999023437,"(-42.06235122680664, -1.9423794746398926, 541.10693359375)","(16.425369262695312, 5.931098937988281, 544.2254638671875)","(19.60654640197754, 111.94906616210938, 30.104312896728516)","(22.210811614990234, 115.12431335449219, 31.260013580322266)"
11,2,6359647980429,689766174,1,1,"(0.5598753094673157, 0.48684608936309814)","(0.569835364818573, 0.4702388346195221)",1,1,2.9339752197265625,2.8145294189453125,"(-42.073143005371094, -1.9070258140563965, 540.9744262695312)","(16.43199920654297, 5.988142013549805, 544.27392578125)","(19.06877326965332, 111.23633575439453, 29.844961166381836)","(22.510229110717773, 114.26943969726562, 30.94890594482422)"
11,2,6359647997096,689782841,1,1,"(0.5597631931304932, 0.5040338039398193)","(0.5630324482917786, 0.4855683743953705)",1,1,2.917098999023437,2.8234405517578125,"(-42.07333755493164, -1.8275507688522339, 541.1534423828125)","(16.420747756958008, 6.070256233215332, 544.176025390625)","(19.0300235748291, 108.09722900390625, 28.70241928100586)","(20.159650802612305, 111.46971893310547, 29.92983055114746)"
11,2,6359648013763,689799507,1,1,"(0.5617761015892029, 0.4864872395992279)","(0.5634410381317139, 0.48111751675605774)",1,1,2.881622314453125,2.810516357421875,"(-42.07109069824219, -1.7609059810638428, 541.1380615234375)","(16.427684783935547, 6.137677192687988, 544.1596069335938)","(19.725555419921875, 111.3018798828125, 29.868820190429688)","(20.30082130432129, 112.28260040283203, 30.22571563720703)"
11,2,6359648030430,689816174,1,1,"(0.5609027743339539, 0.48483145236968994)","(0.5674444437026978, 0.4737314283847809)",1,1,2.8641815185546875,2.7992095947265625,"(-42.06254959106445, -1.7428088188171387, 541.1226806640625)","(16.43741226196289, 6.1696367263793945, 544.240966796875)","(19.423776626586914, 111.60430145263672, 29.978822708129883)","(21.68411636352539, 113.63157653808594, 30.716690063476562)"
11,2,6359648047111,689832854,1,1,"(0.5636530518531799, 0.49375462532043457)","(0.5693714618682861, 0.47638896107673645)",1,1,2.85736083984375,2.7910614013671875,"(-42.075687408447266, -1.7790484428405762, 541.333984375)","(16.448925018310547, 6.142956733703613, 544.2735595703125)","(20.374080657958984, 109.97460174560547, 29.385669708251953)","(22.34992790222168, 113.14620971679688, 30.540037155151367)"
11,2,6359648063778,689849521,1,1,"(0.5662617683410645, 0.490649551153183)","(0.5703101754188538, 0.492282509803772)",1,1,2.857086181640625,2.764434814453125,"(-42.072792053222656, -1.8854429721832275, 541.4329833984375)","(16.461109161376953, 6.0623674392700195, 544.4039306640625)","(21.27546501159668, 110.54170227050781, 29.592077255249023)","(22.67428970336914, 110.24346160888672, 29.483551025390625)"
11,2,6359648080445,689866188,1,1,"(0.5274096727371216, 0.5075302124023438)","(0.5381059050559998, 0.47762832045555115)",1,1,2.8448028564453125,2.775299072265625,"(-42.19801330566406, -2.0273194313049316, 541.59716796875)","(16.292009353637695, 5.924664497375488, 544.478271484375)","(7.851071357727051, 107.45868682861328, 28.46993064880371)","(11.546899795532227, 112.91985321044922, 30.457672119140625)"
11,2,6359648097112,689882854,1,1,"(0.5056926608085632, 0.5139458179473877)","(0.5001564025878906, 0.4797346293926239)",1,1,2.8488311767578125,2.750640869140625,"(-42.31510925292969, -2.142120838165283, 541.614990234375)","(16.187013626098633, 5.818443775177002, 544.4671020507812)","(0.34730926156044006, 106.28694152832031, 28.043481826782227)","(-1.565614104270935, 112.53517150878906, 30.317649841308594)"
11,2,6359648113779,689899521,1,1,"(0.511905312538147, 0.508935272693634)","(0.5034918189048767, 0.45001086592674255)",1,1,2.827606201171875,2.6583251953125,"(-42.306129455566406, -2.2280282974243164, 541.567138671875)","(16.207778930664062, 5.724221229553223, 544.4163818359375)","(2.493922710418701, 107.20206451416016, 28.37654685974121)","(-0.41314342617988586, 117.96380615234375, 32.29355239868164)"
11,2,6359648130447,689916188,1,1,"(0.5093966126441956, 0.5072951912879944)","(0.49985751509666443, 0.4713556170463562)",1,1,2.82354736328125,2.7249908447265625,"(-42.327178955078125, -2.252190589904785, 541.5809326171875)","(16.188846588134766, 5.687060356140137, 544.5323486328125)","(1.6271082162857056, 107.50157928466797, 28.48563003540039)","(-1.6688766479492188, 114.06549072265625, 30.87462043762207)"
11,2,6359648147105,689932846,1,1,"(0.5096082091331482, 0.5072463154792786)","(0.503865122795105, 0.4674106240272522)",1,1,2.7940216064453125,2.6848297119140625,"(-42.377288818359375, -2.23042631149292, 541.73828125)","(16.15517807006836, 5.726289749145508, 544.7640380859375)","(1.7002307176589966, 107.51053619384766, 28.488771438598633)","(-0.2841508984565735, 114.78599548339844, 31.136859893798828)"
11,2,6359648163773,689949513,1,1,"(0.5127207040786743, 0.5073994994163513)","(0.5058705806732178, 0.47607845067977905)",1,1,2.746612548828125,2.692474365234375,"(-42.43918228149414, -2.127152681350708, 541.9928588867188)","(16.108362197875977, 5.833227157592773, 544.7166748046875)","(2.7756617069244385, 107.4825439453125, 28.478641510009766)","(0.4087854325771332, 113.20294189453125, 30.560640335083008)"
11,2,6359648180445,689966185,1,1,"(0.5069780349731445, 0.5078686475753784)","(0.4935472011566162, 0.48646417260169983)",1,1,2.781112670898437,2.6709136962890625,"(-42.488037109375, -2.0412049293518066, 542.0524291992188)","(16.044902801513672, 5.945069789886475, 544.6043701171875)","(0.7914259433746338, 107.39685821533203, 28.44747543334961)","(-3.8492519855499268, 111.30609893798828, 29.870323181152344)"
11,2,6359648197121,689982860,1,1,"(0.5143722295761108, 0.5087717771530151)","(0.5045958161354065, 0.47892364859580994)",1,1,2.758270263671875,2.6650848388671875,"(-42.602630615234375, -1.9497098922729492, 542.1846923828125)","(15.96805191040039, 6.0483903884887695, 545.03564453125)","(3.346306085586548, 107.23191833496094, 28.387435913085938)","(-0.03169099614024162, 112.68328094482422, 30.371570587158203)"
11,2,6359648213787,689999526,1,0,"(0.5061899423599243, 0.5034369826316833)","(nan, nan)",1,0,2.741455078125,,"(-42.66036605834961, -1.9337241649627686, 541.97998046875)","(15.863530158996582, 6.079946994781494, 544.8919677734375)","(0.5191405415534973, 108.20623016357422, 28.742074966430664)","(nan, nan, nan)"
11,2,6359648230455,690016193,1,0,"(0.4996916949748993, 0.5166427493095398)","(nan, nan)",1,0,2.7354736328125,,"(-42.76850128173828, -1.9720685482025146, 542.09716796875)","(15.768113136291504, 6.064957618713379, 545.0777587890625)","(-1.7261786460876465, 105.79438018798828, 27.864215850830078)","(nan, nan, nan)"
11,2,6359648247122,690032860,1,1,"(0.5032298564910889, 0.5276548862457275)","(0.5096288323402405, 0.477497398853302)",1,1,2.7314605712890625,2.6446533203125,"(-42.8906364440918, -2.059917688369751, 542.459228515625)","(15.64242935180664, 5.9892706871032715, 545.2813720703125)","(-0.5036564469337463, 103.78314971923828, 27.13224220275879)","(1.7073564529418945, 112.94377136230469, 30.466358184814453)"
11,2,6359648263789,690049526,1,1,"(0.49555397033691406, 0.5043993592262268)","(0.5027284026145935, 0.48437467217445374)",1,1,2.684921264648437,2.6012725830078125,"(-42.98346710205078, -2.210897445678711, 542.2330322265625)","(15.54061508178711, 5.875024795532227, 545.236328125)","(-3.155869483947754, 108.03047180175781, 28.678115844726562)","(-0.6769204139709473, 111.68772888183594, 30.009197235107422)"
11,2,6359648280456,690066193,1,1,"(0.5007022619247437, 0.5213735103607178)","(0.5017298460006714, 0.47128674387931824)",1,1,2.697738647460937,2.60546875,"(-43.109901428222656, -2.3110365867614746, 542.4473876953125)","(15.423323631286621, 5.788410186767578, 545.3233642578125)","(-1.3769971132278442, 104.93036651611328, 27.549755096435547)","(-1.0219554901123047, 114.07806396484375, 30.87921905517578)"
11,2,6359648297128,690082865,1,1,"(0.49481645226478577, 0.49430370330810547)","(0.4920675456523895, 0.48995304107666016)",1,1,2.6815185546875,2.6190338134765625,"(-43.277626037597656, -2.387178897857666, 542.6229248046875)","(15.262716293334961, 5.784276962280273, 545.49609375)","(-3.410701274871826, 109.87433624267578, 29.349132537841797)","(-4.36051607131958, 110.66891479492188, 29.63836669921875)"
11,2,6359648313795,690099531,1,1,"(0.42393526434898376, 0.5154269933700562)","(0.41955283284187317, 0.4519882798194885)",1,1,2.646453857421875,2.5616912841796875,"(-43.65559005737305, -2.395059585571289, 543.0003051757812)","(14.82425308227539, 5.801863670349121, 545.2513427734375)","(-27.901945114135742, 106.01642608642578, 27.94501304626465)","(-29.416183471679688, 117.60266876220703, 32.162078857421875)"
11,2,6359648330463,690116198,1,1,"(0.43125301599502563, 0.5103319883346558)","(0.4075793921947479, 0.47993308305740356)",1,1,2.661849975585937,2.567001342773437,"(-43.85919189453125, -2.3249940872192383, 543.43505859375)","(14.665411949157715, 5.920228958129883, 545.043701171875)","(-25.373477935791016, 106.94695281982422, 28.28376007080078)","(-33.55331039428711, 112.49891662597656, 30.30447006225586)"
11,2,6359648347130,690132865,1,1,"(0.42655038833618164, 0.5166260600090027)","(0.40037471055984497, 0.49380961060523987)",1,1,2.639129638671875,2.555267333984375,"(-43.92787170410156, -2.232758045196533, 543.4093627929688)","(14.579773902893066, 6.039457321166992, 544.964599609375)","(-26.99835968017578, 105.79742431640625, 27.8653621673584)","(-36.0427131652832, 109.96454620361328, 29.382049560546875)"
11,2,6359648363797,690149531,1,1,"(0.4285062551498413, 0.5105950236320496)","(0.4019257724285126, 0.4900507628917694)",1,1,2.5966949462890625,2.538482666015625,"(-44.021522521972656, -2.1840996742248535, 543.3790893554688)","(14.490036010742188, 6.112626552581787, 545.099853515625)","(-26.322555541992188, 106.89891815185547, 28.266237258911133)","(-35.50677490234375, 110.65103912353516, 29.63195037841797)"
11,2,6359648380464,690166198,1,1,"(0.4191451072692871, 0.5072398781776428)","(0.4035872220993042, 0.49780169129371643)",1,1,2.59796142578125,2.5203857421875,"(-44.09257507324219, -2.1657204627990723, 543.5010375976562)","(14.399727821350098, 6.140994071960449, 545.0867309570312)","(-29.557069778442383, 107.51171875, 28.48920440673828)","(-34.93270492553711, 109.23546600341797, 29.116640090942383)"
11,2,6359648397132,690182865,1,1,"(0.4217182695865631, 0.5148953199386597)","(0.4015279710292816, 0.47813037037849426)",1,1,2.6302642822265625,2.5072174072265625,"(-44.178131103515625, -2.2113566398620605, 543.6067504882812)","(14.326562881469727, 6.100358963012695, 545.5511474609375)","(-28.6679630279541, 106.113525390625, 27.980363845825195)","(-35.644222259521484, 112.82816314697266, 30.424293518066406)"
11,2,6359648413798,690199531,1,1,"(0.4230327010154724, 0.5081696510314941)","(0.40939798951148987, 0.48203226923942566)",1,1,2.5802459716796875,2.5107879638671875,"(-44.267112731933594, -2.285958766937256, 543.544921875)","(14.225484848022461, 6.045273780822754, 545.704345703125)","(-28.21379852294922, 107.3418960571289, 28.427438735961914)","(-32.9249382019043, 112.11552429199219, 30.164932250976562)"
11,2,6359648430468,690216200,1,1,"(0.4135192632675171, 0.5231894850730896)","(0.41412070393562317, 0.4671936631202698)",1,1,2.5765380859375,2.5570068359375,"(-44.339111328125, -2.4023170471191406, 543.7174072265625)","(14.1397705078125, 5.926037788391113, 546.0546875)","(-31.500925064086914, 104.59870910644531, 27.42902183532715)","(-31.293113708496094, 114.82561492919922, 31.151288986206055)"
11,2,6359648447135,690232867,1,1,"(0.41382014751434326, 0.5087010264396667)","(0.4133826792240143, 0.48027047514915466)",1,1,2.55908203125,2.4862060546875,"(-44.41819381713867, -2.532485008239746, 543.6898193359375)","(14.051467895507812, 5.853521823883057, 546.0418701171875)","(-31.396968841552734, 107.24484252929688, 28.39212989807129)","(-31.54812240600586, 112.43728637695312, 30.282085418701172)"
11,2,6359648463801,690249533,1,1,"(0.4147617518901825, 0.5189287662506104)","(0.4089491367340088, 0.4941112697124481)",1,1,2.592437744140625,2.494979858398437,"(-44.49542236328125, -2.5953643321990967, 543.7957153320312)","(13.972145080566406, 5.816715240478516, 546.2266845703125)","(-31.071632385253906, 105.37689971923828, 27.712196350097656)","(-33.08003616333008, 109.90946960449219, 29.361955642700195)"
11,2,6359648480469,690266200,1,0,"(0.40953904390335083, 0.516668975353241)","(nan, nan)",1,0,2.5708465576171875,,"(-44.578575134277344, -2.60422682762146, 544.000244140625)","(13.881966590881348, 5.807101249694824, 546.3131103515625)","(-32.87620162963867, 105.78958892822266, 27.86247444152832)","(nan, nan, nan)"
11,2,6359648497136,690282867,1,1,"(0.4134886860847473, 0.529638946056366)","(0.42002779245376587, 0.48115676641464233)",1,1,2.5546875,2.497787475585937,"(-44.65911865234375, -2.5716323852539062, 544.0546875)","(13.807193756103516, 5.876718521118164, 546.6473388671875)","(-31.51150894165039, 103.4207992553711, 27.000307083129883)","(-29.252077102661133, 112.27543640136719, 30.22311019897461)"
11,2,6359648513803,690299533,1,1,"(0.41070541739463806, 0.5141857862472534)","(0.412643164396286, 0.478426456451416)",1,1,2.507965087890625,2.478012084960937,"(-44.75630187988281, -2.528350830078125, 544.3391723632812)","(13.716872215270996, 5.942767143249512, 546.7335205078125)","(-32.47319030761719, 106.24311828613281, 28.02753257751465)","(-31.80364990234375, 112.77408599853516, 30.40460968017578)"
11,2,6359648530470,690316200,1,0,"(0.4157083034515381, 0.5109432339668274)","(nan, nan)",1,0,2.5231170654296875,,"(-44.83274841308594, -2.482612133026123, 544.510986328125)","(13.647175788879395, 6.0044355392456055, 546.885009765625)","(-30.744571685791016, 106.83533477783203, 28.243074417114258)","(nan, nan, nan)"
11,2,6359648547137,690332866,1,1,"(0.41424620151519775, 0.5107895135879517)","(0.41052648425102234, 0.49446138739585876)",1,1,2.5286102294921875,2.495346069335937,"(-44.88174057006836, -2.4913551807403564, 544.6705322265625)","(13.596569061279297, 6.004971504211426, 547.036376953125)","(-31.249757766723633, 106.86338806152344, 28.253347396850586)","(-32.53501892089844, 109.84552001953125, 29.33868980407715)"
11,2,6359648563810,690349539,1,1,"(0.4135541617870331, 0.5231612324714661)","(0.419960618019104, 0.48330530524253845)",1,1,2.550140380859375,2.4403228759765625,"(-44.931396484375, -2.5665314197540283, 544.8641357421875)","(13.53623104095459, 5.9343767166137695, 547.271240234375)","(-31.488876342773438, 104.60385131835938, 27.430959701538086)","(-29.275278091430664, 111.88301849365234, 30.080318450927734)"
11,2,6359648580477,690366206,1,1,"(0.4124813675880432, 0.5079042911529541)","(0.4143185019493103, 0.47000592947006226)",1,1,2.5064697265625,2.4508514404296875,"(-44.965763092041016, -2.69084095954895, 545.025634765625)","(13.500978469848633, 5.812942981719971, 547.35546875)","(-31.85955810546875, 107.39034271240234, 28.445112228393555)","(-31.224781036376953, 114.3119888305664, 30.9643497467041)"
11,2,6359648597144,690382872,1,1,"(0.40613722801208496, 0.5073189735412598)","(0.4153081178665161, 0.484905868768692)",1,1,2.5560760498046875,2.48114013671875,"(-44.999000549316406, -2.833479881286621, 545.12158203125)","(13.457269668579102, 5.67823600769043, 547.4405517578125)","(-34.0516242980957, 107.49725341796875, 28.483997344970703)","(-30.882850646972656, 111.59070587158203, 29.97390365600586)"
11,2,6359648613811,690399539,1,1,"(0.44262176752090454, 0.5266984701156616)","(0.4368807375431061, 0.49767646193504333)",1,1,2.55126953125,2.484039306640625,"(-45.05964660644531, -2.944520950317383, 545.9144287109375)","(13.485270500183105, 5.551772117614746, 548.3712158203125)","(-21.44528579711914, 103.95783233642578, 27.195791244506836)","(-23.428955078125, 109.25833129882812, 29.124967575073242)"
