participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,26,6271266852228,31631193335446,1,1,"(0.3142048716545105, 0.26868024468421936)","(0.3172703981399536, 0.25786730647087097)",1,1,2.433212280273437,2.4148712158203125,"(-30.41419219970703, 11.884498596191406, 616.78759765625)","(33.728546142578125, 11.986148834228516, 617.0064697265625)","(-95.64861297607422, 238.94068908691406, 76.3255615234375)","(-94.06827545166016, 242.21458435058594, 77.51713562011719)"
20,26,6271266860560,31631193343779,1,1,"(0.30894607305526733, 0.26469817757606506)","(0.31781506538391113, 0.2537809908390045)",1,1,2.4132843017578125,2.4054412841796875,"(-30.39238166809082, 11.884583473205566, 616.6944580078125)","(33.740501403808594, 11.985215187072754, 617.0054931640625)","(-98.3597183227539, 240.14637756347656, 76.76439666748047)","(-93.78748321533203, 243.4518280029297, 77.96744537353516)"
20,26,6271266868893,31631193352112,1,1,"(0.31151798367500305, 0.27137628197669983)","(0.3194440007209778, 0.263817697763443)",1,1,2.437469482421875,2.391693115234375,"(-30.378173828125, 11.871055603027344, 616.6957397460938)","(33.74665069580078, 11.983631134033203, 617.0152587890625)","(-97.03379821777344, 238.12440490722656, 76.02843475341797)","(-92.94770050048828, 240.41294860839844, 76.86138153076172)"
20,26,6271266877227,31631193360446,1,1,"(0.3128608167171478, 0.2752777934074402)","(0.32192444801330566, 0.2593611776828766)",1,1,2.435653686523437,2.3935546875,"(-30.369083404541016, 11.879055976867676, 616.6651000976562)","(33.752593994140625, 11.98563003540039, 617.025146484375)","(-96.341552734375, 236.9431610107422, 75.59846496582031)","(-91.6689682006836, 241.76226806640625, 77.35247802734375)"
20,26,6271266885561,31631193368780,1,1,"(0.31426313519477844, 0.266461044549942)","(0.32277101278305054, 0.2582617402076721)",1,1,2.419052124023437,2.389633178710937,"(-30.36912727355957, 11.871363639831543, 616.654296875)","(33.75385284423828, 11.984824180603027, 617.0357666015625)","(-95.61859893798828, 239.61264038085938, 76.570068359375)","(-91.23255157470703, 242.09515380859375, 77.4736557006836)"
20,26,6271266893894,31631193377113,1,1,"(0.3117866814136505, 0.2651001513004303)","(0.32220175862312317, 0.26271575689315796)",1,1,2.420318603515625,2.384185791015625,"(-30.371341705322266, 11.863153457641602, 616.6749267578125)","(33.75259780883789, 11.984092712402344, 617.0570678710938)","(-96.89527893066406, 240.024658203125, 76.72004699707031)","(-91.52601623535156, 240.74659729003906, 76.98283386230469)"
20,26,6271266902227,31631193385446,1,1,"(0.3143332600593567, 0.2745990753173828)","(0.3208560347557068, 0.2584308087825775)",1,1,2.42901611328125,2.38983154296875,"(-30.379770278930664, 11.86759090423584, 616.653076171875)","(33.74777603149414, 11.984240531921387, 617.036376953125)","(-95.58244323730469, 237.1486358642578, 75.67326354980469)","(-92.21975708007812, 242.04397583007812, 77.45503234863281)"
20,26,6271266910560,31631193393779,1,1,"(0.3123522996902466, 0.27631425857543945)","(0.3197799623012543, 0.2606244385242462)",1,1,2.427215576171875,2.403594970703125,"(-30.390470504760742, 11.867706298828125, 616.652099609375)","(33.74293518066406, 11.983779907226562, 616.9945678710938)","(-96.60369873046875, 236.6293182373047, 75.48426055908203)","(-92.77450561523438, 241.37977600097656, 77.21330261230469)"
20,26,6271266918892,31631193402112,1,1,"(0.3160639703273773, 0.2566663920879364)","(0.3189643621444702, 0.26260390877723694)",1,1,2.3885040283203125,2.3811492919921875,"(-30.400001525878906, 11.856263160705566, 616.66162109375)","(33.73721694946289, 11.98099422454834, 616.9627685546875)","(-94.69021606445312, 242.57818603515625, 77.64948272705078)","(-93.1949691772461, 240.78042602539062, 76.99516296386719)"
20,26,6271266927226,31631193410446,1,1,"(0.3105961084365845, 0.2649412751197815)","(0.3147304952144623, 0.26129505038261414)",1,1,2.414337158203125,2.405380249023437,"(-30.406967163085938, 11.864008903503418, 616.6820678710938)","(33.735870361328125, 11.982451438903809, 616.9743041992188)","(-97.50906372070312, 240.07276916503906, 76.73756408691406)","(-95.3776626586914, 241.17674255371094, 77.13936614990234)"
20,26,6271266935560,31631193418780,1,1,"(0.3143123686313629, 0.25537893176078796)","(0.31781482696533203, 0.26137685775756836)",1,1,2.393905639648437,2.395904541015625,"(-30.409345626831055, 11.858482360839844, 616.6818237304688)","(33.735931396484375, 11.982069969177246, 616.963623046875)","(-95.59322357177734, 242.968017578125, 77.7913589477539)","(-93.78759765625, 241.1519775390625, 77.13036346435547)"
20,26,6271266943893,31631193427113,1,1,"(0.3132823705673218, 0.2539825737476349)","(0.31951335072517395, 0.2654556334018707)",1,1,2.3896636962890625,2.400390625,"(-30.40814208984375, 11.852596282958984, 616.67138671875)","(33.735931396484375, 11.981178283691406, 616.963623046875)","(-96.12420654296875, 243.3907928466797, 77.9452133178711)","(-92.9119644165039, 239.9170379638672, 76.68087005615234)"
20,26,6271266952226,31631193435446,1,1,"(0.31425437331199646, 0.25886818766593933)","(0.3191000521183014, 0.2621293365955353)",1,1,2.3879852294921875,2.395721435546875,"(-30.396703720092773, 11.86162281036377, 616.61962890625)","(33.740692138671875, 11.982133865356445, 616.9736938476562)","(-95.62313079833984, 241.9115447998047, 77.40681457519531)","(-93.1250228881836, 240.9241485595703, 77.04745483398438)"
20,26,6271266960563,31631193443783,1,1,"(0.3119591176509857, 0.25644776225090027)","(0.3206118643283844, 0.2688383460044861)",1,1,2.4044647216796875,2.3940887451171875,"(-30.380529403686523, 11.853013038635254, 616.5790405273438)","(33.75143814086914, 11.98374080657959, 617.0472412109375)","(-96.80638122558594, 242.64437866210938, 77.67359161376953)","(-92.34564971923828, 238.892822265625, 76.30813598632812)"
20,26,6271266968897,31631193452117,1,1,"(0.31535354256629944, 0.2662316858768463)","(0.32450971007347107, 0.2658778429031372)",1,1,2.3909912109375,2.377548217773437,"(-30.366209030151367, 11.858349800109863, 616.5909423828125)","(33.759925842285156, 11.982707023620605, 617.034912109375)","(-95.05644226074219, 239.6820526123047, 76.59535217285156)","(-90.33618927001953, 239.78919982910156, 76.63433074951172)"
20,26,6271266977229,31631193460450,1,1,"(0.313281774520874, 0.2629639506340027)","(0.32829564809799194, 0.2717971205711365)",1,1,2.393798828125,2.3992462158203125,"(-30.344940185546875, 11.864835739135742, 616.59326171875)","(33.78264617919922, 11.985239028930664, 617.043212890625)","(-96.12451171875, 240.67141723632812, 76.95549774169922)","(-88.3844223022461, 237.9969940185547, 75.98206329345703)"
20,26,6271266985563,31631193468784,1,1,"(0.3125755488872528, 0.27187252044677734)","(0.3278031349182129, 0.2702818214893341)",1,1,2.4092559814453125,2.389999389648437,"(-30.32554817199707, 11.862931251525879, 616.669189453125)","(33.81248474121094, 11.980125427246094, 617.0296630859375)","(-96.48860931396484, 237.97415161132812, 75.9737319946289)","(-88.6383285522461, 238.4557647705078, 76.1490478515625)"
20,26,6271266993896,31631193477117,1,1,"(0.30883634090423584, 0.2728212773799896)","(0.32694780826568604, 0.2749045789241791)",1,1,2.4262237548828125,2.39892578125,"(-30.320762634277344, 11.865038871765137, 616.648681640625)","(33.817291259765625, 11.978984832763672, 617.0184936523438)","(-98.41629028320312, 237.68692016601562, 75.86918640136719)","(-89.07926940917969, 237.05612182617188, 75.63960266113281)"
20,26,6271267002229,31631193485450,1,1,"(0.2956121861934662, 0.25215160846710205)","(0.30639225244522095, 0.2722092866897583)",1,1,2.394622802734375,2.3809051513671875,"(-30.346302032470703, 11.868261337280273, 616.5720825195312)","(33.77524185180664, 11.982746124267578, 617.1603393554688)","(-105.23372650146484, 243.94515991210938, 78.14701080322266)","(-99.67626190185547, 237.87217712402344, 75.93663024902344)"
20,26,6271267010562,31631193493783,1,1,"(0.29402226209640503, 0.27157193422317505)","(0.2914019525051117, 0.27293702960014343)",1,1,2.433578491210937,2.4155426025390625,"(-30.38117790222168, 11.868173599243164, 616.7691650390625)","(33.75747299194336, 11.9837646484375, 617.1306762695312)","(-106.05339050292969, 238.06515502929688, 76.00688934326172)","(-107.40422058105469, 237.65184020996094, 75.85641479492188)"
20,26,6271267018896,31631193502117,1,1,"(0.2930072546005249, 0.26423656940460205)","(0.2960423231124878, 0.2632291913032532)",1,1,2.40972900390625,2.399139404296875,"(-30.382705688476562, 11.868288040161133, 616.726806640625)","(33.75870132446289, 11.984753608703613, 617.1417236328125)","(-106.57665252685547, 240.2861328125, 76.81522369384766)","(-105.011962890625, 240.5911407470703, 76.92623901367188)"
20,26,6271267027229,31631193510450,1,1,"(0.2909972071647644, 0.2612571716308594)","(0.29925617575645447, 0.25729620456695557)",1,1,2.391693115234375,2.400787353515625,"(-30.377546310424805, 11.879671096801758, 616.769775390625)","(33.76336669921875, 11.98450756072998, 617.1511840820312)","(-107.61287689208984, 241.18821716308594, 77.14350128173828)","(-103.3551254272461, 242.38748168945312, 77.5800552368164)"
20,26,6271267035562,31631193518784,1,1,"(0.28849488496780396, 0.2707858383655548)","(0.2957271933555603, 0.265815794467926)",1,1,2.437744140625,2.410614013671875,"(-30.37778091430664, 11.875782012939453, 616.7486572265625)","(33.76456069946289, 11.982647895812988, 617.1617431640625)","(-108.90290069580078, 238.3031768798828, 76.09349822998047)","(-105.17442321777344, 239.80796813964844, 76.64120483398438)"
20,26,6271267043895,31631193527117,1,1,"(0.2898368239402771, 0.24801643192768097)","(0.29491329193115234, 0.2731770873069763)",1,1,2.380859375,2.4061279296875,"(-30.388078689575195, 11.8759183883667, 616.7897338867188)","(33.756309509277344, 11.98187255859375, 617.1194458007812)","(-108.21109008789062, 245.19720458984375, 78.60269165039062)","(-105.5940170288086, 237.5791473388672, 75.82998657226562)"
20,26,6271267052228,31631193535450,1,1,"(0.28853732347488403, 0.25947830080986023)","(0.29156261682510376, 0.26162293553352356)",1,1,2.4093475341796875,2.415435791015625,"(-30.394195556640625, 11.878581047058105, 616.7681884765625)","(33.75163650512695, 11.981966018676758, 617.0888671875)","(-108.88102722167969, 241.726806640625, 77.33960723876953)","(-107.32139587402344, 241.0774688720703, 77.10326385498047)"
20,26,6271267060562,31631193543784,1,1,"(0.29280349612236023, 0.27018070220947266)","(0.2966393232345581, 0.2679358720779419)",1,1,2.4405670166015625,2.39434814453125,"(-30.40204620361328, 11.875590324401855, 616.8095703125)","(33.74800109863281, 11.980475425720215, 617.0682373046875)","(-106.68167114257812, 238.48638916015625, 76.16020965576172)","(-104.7042007446289, 239.16607666015625, 76.40757751464844)"
20,26,6271267068895,31631193552117,1,1,"(0.28855928778648376, 0.2694506347179413)","(0.2920758128166199, 0.2631850242614746)",1,1,2.428085327148437,2.401641845703125,"(-30.403472900390625, 11.865427017211914, 616.7880859375)","(33.74793243408203, 11.979961395263672, 617.0787353515625)","(-108.86971282958984, 238.70742797851562, 76.24063873291016)","(-107.05682373046875, 240.6044921875, 76.93109893798828)"
20,26,6271267077228,31631193560450,1,1,"(0.29037314653396606, 0.2622828185558319)","(0.2934800684452057, 0.2695566713809967)",1,1,2.4130401611328125,2.410064697265625,"(-30.40377426147461, 11.86467170715332, 616.76708984375)","(33.749183654785156, 11.979429244995117, 617.0680541992188)","(-107.93460845947266, 240.87767028808594, 77.0305404663086)","(-106.33289337158203, 238.67530822753906, 76.22897338867188)"
20,26,6271267085564,31631193568786,1,1,"(0.29307878017425537, 0.254756361246109)","(0.2939527928829193, 0.2673734724521637)",1,1,2.401596069335937,2.408798217773437,"(-30.3997859954834, 11.863584518432617, 616.799072265625)","(33.75389099121094, 11.98048210144043, 617.1096801757812)","(-106.53976440429688, 243.15650939941406, 77.85993957519531)","(-106.08918762207031, 239.3363494873047, 76.46955108642578)"
20,26,6271267093896,31631193577119,1,1,"(0.2916775345802307, 0.2669234871864319)","(0.29470184445381165, 0.27192455530166626)",1,1,2.4388580322265625,2.384796142578125,"(-30.393001556396484, 11.8578462600708, 616.76806640625)","(33.75991439819336, 11.979735374450684, 617.13037109375)","(-107.26213836669922, 239.4725799560547, 76.51910400390625)","(-105.7030258178711, 237.95840454101562, 75.9679946899414)"
20,26,6271267102230,31631193585453,1,1,"(0.2899600863456726, 0.25391244888305664)","(0.29535049200057983, 0.2720765471458435)",1,1,2.406463623046875,2.4057159423828125,"(-30.380268096923828, 11.854667663574219, 616.737548828125)","(33.76824188232422, 11.97732925415039, 617.1506958007812)","(-108.14755249023438, 243.41201782226562, 77.95294952392578)","(-105.36863708496094, 237.91236877441406, 75.95127868652344)"
20,26,6271267110564,31631193593787,1,1,"(0.2922903001308441, 0.250053733587265)","(0.2988079786300659, 0.28135260939598083)",1,1,2.3963623046875,2.417755126953125,"(-30.369571685791016, 11.859469413757324, 616.7386474609375)","(33.77874755859375, 11.976115226745605, 617.170654296875)","(-106.94627380371094, 244.58033752441406, 78.37818908691406)","(-103.58618927001953, 235.10382080078125, 74.92903137207031)"
20,26,6271267118897,31631193602120,1,1,"(0.2920900285243988, 0.2601770758628845)","(0.29711392521858215, 0.27931833267211914)",1,1,2.4292449951171875,2.425689697265625,"(-30.363618850708008, 11.86008071899414, 616.7390747070312)","(33.788124084472656, 11.973939895629883, 617.221923828125)","(-107.04949188232422, 241.51524353027344, 77.2625961303711)","(-104.45953369140625, 235.71974182128906, 75.1531982421875)"
20,26,6271267127230,31631193610453,1,1,"(0.29148513078689575, 0.26349925994873047)","(0.2983543872833252, 0.28872305154800415)",1,1,2.42974853515625,2.428451538085937,"(-30.35801124572754, 11.848451614379883, 616.6973266601562)","(33.790557861328125, 11.969141006469727, 617.200439453125)","(-107.36132049560547, 240.50936889648438, 76.8964614868164)","(-103.82003021240234, 232.87222290039062, 74.1168212890625)"
20,26,6271267135563,31631193618786,1,1,"(0.2932884991168976, 0.25755658745765686)","(0.3017760217189789, 0.2762845456600189)",1,1,2.4108123779296875,2.4087371826171875,"(-30.361370086669922, 11.862842559814453, 616.7288818359375)","(33.79172897338867, 11.97305679321289, 617.2222900390625)","(-106.43167114257812, 242.30865478515625, 77.55140686035156)","(-102.05608367919922, 236.6383056640625, 75.48754119873047)"
20,26,6271267143896,31631193627119,1,1,"(0.28960490226745605, 0.2534204423427582)","(0.2980462610721588, 0.2810124456882477)",1,1,2.40032958984375,2.41375732421875,"(-30.37063980102539, 11.858505249023438, 616.7490844726562)","(33.78350830078125, 11.972223281860352, 617.1702880859375)","(-108.3306655883789, 243.5609893798828, 78.00715637207031)","(-103.97889709472656, 235.20680236816406, 74.96651458740234)"
20,26,6271267152229,31631193635453,1,1,"(0.2890612781047821, 0.2584270238876343)","(0.29716137051582336, 0.2831822633743286)",1,1,2.4104766845703125,2.421783447265625,"(-30.380165100097656, 11.857583045959473, 616.748291015625)","(33.7740478515625, 11.974327087402344, 617.1500244140625)","(-108.61088562011719, 242.04510498046875, 77.4554443359375)","(-104.43505859375, 234.5498504638672, 74.72734832763672)"
20,26,6271267160562,31631193643786,1,1,"(0.28895723819732666, 0.25919535756111145)","(0.293750524520874, 0.27388066053390503)",1,1,2.423980712890625,2.4080810546875,"(-30.39590835571289, 11.863393783569336, 616.7149658203125)","(33.759910583496094, 11.979354858398438, 617.1197509765625)","(-108.66455078125, 241.81248474121094, 77.37077331542969)","(-106.1934585571289, 237.3661346435547, 75.75243377685547)"
20,26,6271267168895,31631193652119,1,1,"(0.29013723134994507, 0.269781231880188)","(0.290799617767334, 0.2686628997325897)",1,1,2.4559783935546875,2.41015625,"(-30.416858673095703, 11.854928016662598, 616.7655639648438)","(33.74799346923828, 11.977495193481445, 617.0680541992188)","(-108.05622100830078, 238.6073455810547, 76.20421600341797)","(-107.71475219726562, 238.94593811035156, 76.32749938964844)"
20,26,6271267177229,31631193660453,1,1,"(0.29020655155181885, 0.26571208238601685)","(0.28999561071395874, 0.2754429280757904)",1,1,2.4335174560546875,2.411895751953125,"(-30.440290451049805, 11.851892471313477, 616.78466796875)","(33.737274169921875, 11.974967002868652, 617.02685546875)","(-108.02047729492188, 239.8394012451172, 76.65262603759766)","(-108.12924194335938, 236.8931427001953, 75.5802993774414)"
20,26,6271267185562,31631193668786,1,1,"(0.28870540857315063, 0.27134302258491516)","(0.28742098808288574, 0.2643040120601654)",1,1,2.4502716064453125,2.4188232421875,"(-30.482093811035156, 11.855388641357422, 616.7697143554688)","(33.69453430175781, 11.970306396484375, 616.9677734375)","(-108.79437255859375, 238.1344757080078, 76.03208923339844)","(-109.45652770996094, 240.26571655273438, 76.80780029296875)"
20,26,6271267193895,31631193677119,1,1,"(0.27002641558647156, 0.26137083768844604)","(0.2729882299900055, 0.28067660331726074)",1,1,2.4585113525390625,2.442977905273437,"(-30.5336971282959, 11.830245018005371, 616.8170776367188)","(33.60868835449219, 11.95556640625, 617.0503540039062)","(-118.42394256591797, 241.15379333496094, 77.13102722167969)","(-116.89704895019531, 235.30850219726562, 75.00354766845703)"
20,26,6271267202229,31631193685453,1,1,"(0.2721205949783325, 0.24649712443351746)","(0.2748049795627594, 0.26918283104896545)",1,1,2.41571044921875,2.4392547607421875,"(-30.564064025878906, 11.829278945922852, 616.8773803710938)","(33.587459564208984, 11.963943481445312, 617.08447265625)","(-117.34432983398438, 245.6571807861328, 78.77014923095703)","(-115.96044921875, 238.7885284423828, 76.27014923095703)"
20,26,6271267210561,31631193693786,1,1,"(0.2744934856891632, 0.2583097219467163)","(0.28044965863227844, 0.27358657121658325)",1,1,2.464447021484375,2.43975830078125,"(-30.56209945678711, 11.837835311889648, 616.8458251953125)","(33.600685119628906, 11.971283912658691, 617.0938720703125)","(-116.12104034423828, 242.08062744140625, 77.4683609008789)","(-113.05046844482422, 237.45518493652344, 75.78482818603516)"
20,26,6271267218898,31631193702123,1,1,"(0.27591705322265625, 0.24646086990833282)","(0.27919068932533264, 0.2783079743385315)",1,1,2.4345245361328125,2.429779052734375,"(-30.548015594482422, 11.810892105102539, 616.804931640625)","(33.612545013427734, 11.954051971435547, 617.0289306640625)","(-115.38715362548828, 245.6681671142578, 78.77411651611328)","(-113.6994857788086, 236.02566528320312, 75.2645492553711)"
20,26,6271267227231,31631193710456,1,1,"(0.2743379771709442, 0.24653908610343933)","(0.27899169921875, 0.269900381565094)",1,1,2.430755615234375,2.4281463623046875,"(-30.544658660888672, 11.820897102355957, 616.8055419921875)","(33.61265182495117, 11.956012725830078, 616.975830078125)","(-116.20121002197266, 245.64447021484375, 78.76548767089844)","(-113.80209350585938, 238.57125854492188, 76.19107055664062)"
20,26,6271267235565,31631193718790,1,1,"(0.2750466465950012, 0.26463618874549866)","(0.27557572722435, 0.2727450132369995)",1,1,2.439453125,2.439910888671875,"(-30.540109634399414, 11.823648452758789, 616.7741088867188)","(33.61621856689453, 11.959945678710938, 616.965087890625)","(-115.83586120605469, 240.1651153564453, 76.77120971679688)","(-115.56311798095703, 237.70997619628906, 75.87759399414062)"
20,26,6271267243898,31631193727123,1,1,"(0.2753414511680603, 0.25184527039527893)","(0.27447909116744995, 0.2788369357585907)",1,1,2.444549560546875,2.447845458984375,"(-30.535186767578125, 11.79984188079834, 616.7958374023438)","(33.623416900634766, 11.944777488708496, 616.911865234375)","(-115.68388366699219, 244.0378875732422, 78.18075561523438)","(-116.12845611572266, 235.86550903320312, 75.20623779296875)"
20,26,6271267252232,31631193735457,1,1,"(0.27165114879608154, 0.26401087641716003)","(0.27655917406082153, 0.26806944608688354)",1,1,2.475128173828125,2.42547607421875,"(-30.528610229492188, 11.80564022064209, 616.733154296875)","(33.62833023071289, 11.947015762329102, 616.858154296875)","(-117.58633422851562, 240.35446166992188, 76.840087890625)","(-115.05611419677734, 239.1256103515625, 76.3928451538086)"
20,26,6271267260565,31631193743790,1,1,"(0.27621328830718994, 0.2364916205406189)","(0.27590417861938477, 0.2710306942462921)",1,1,2.404571533203125,2.440093994140625,"(-30.528709411621094, 11.801759719848633, 616.7119140625)","(33.63064956665039, 11.945601463317871, 616.868408203125)","(-115.23445892333984, 248.68661499023438, 79.87274169921875)","(-115.39378356933594, 238.22903442382812, 76.06651306152344)"
20,26,6271267268897,31631193752123,1,1,"(0.27550816535949707, 0.2555204927921295)","(0.274965763092041, 0.26836156845092773)",1,1,2.448959350585937,2.4313201904296875,"(-30.534523010253906, 11.791760444641113, 616.7113037109375)","(33.625816345214844, 11.935171127319336, 616.8477783203125)","(-115.59793853759766, 242.92514038085938, 77.7757339477539)","(-115.87757110595703, 239.0371856689453, 76.36062622070312)"
20,26,6271267277231,31631193760457,1,1,"(0.2771165072917938, 0.24446596205234528)","(0.27543747425079346, 0.27719470858573914)",1,1,2.4279022216796875,2.438751220703125,"(-30.541934967041016, 11.798048973083496, 616.678955078125)","(33.615257263183594, 11.939684867858887, 616.8489379882812)","(-114.76878356933594, 246.27215576171875, 78.99395751953125)","(-115.63439178466797, 236.36273193359375, 75.38724517822266)"
20,26,6271267285564,31631193768790,1,1,"(0.2768196761608124, 0.2561143636703491)","(0.27620652318000793, 0.27187296748161316)",1,1,2.4515533447265625,2.4375152587890625,"(-30.56155014038086, 11.798544883728027, 616.7509155273438)","(33.603050231933594, 11.933208465576172, 616.8924560546875)","(-114.92178344726562, 242.74533081054688, 77.71029663085938)","(-115.23790740966797, 237.97401428222656, 75.97367095947266)"
20,26,6271267293897,31631193777123,1,1,"(0.27496665716171265, 0.24393008649349213)","(0.27554038166999817, 0.27428361773490906)",1,1,2.439437866210937,2.4493865966796875,"(-30.576026916503906, 11.795260429382324, 616.7176513671875)","(33.58893585205078, 11.933804512023926, 616.925537109375)","(-115.87710571289062, 246.4344482421875, 79.05298614501953)","(-115.58134460449219, 237.244140625, 75.7080078125)"
20,26,6271267302231,31631193785457,1,1,"(0.2736782431602478, 0.2571991980075836)","(0.27508509159088135, 0.2626868486404419)",1,1,2.4603424072265625,2.423568725585937,"(-30.5952091217041, 11.797510147094727, 616.7263793945312)","(33.56782531738281, 11.93416976928711, 616.9067993164062)","(-116.54132080078125, 242.41685485839844, 77.59075927734375)","(-115.81604766845703, 240.75534057617188, 76.98602294921875)"
20,26,6271267310564,31631193793790,1,1,"(0.2736210525035858, 0.2554347813129425)","(0.27430564165115356, 0.26644885540008545)",1,1,2.46893310546875,2.413360595703125,"(-30.619792938232422, 11.798337936401367, 616.7661743164062)","(33.55006408691406, 11.934164047241211, 616.9188232421875)","(-116.57080078125, 242.95106506347656, 77.78522491455078)","(-116.21788024902344, 239.6162872314453, 76.57147216796875)"
20,26,6271267318898,31631193802124,1,1,"(0.27268877625465393, 0.2603931427001953)","(0.27254149317741394, 0.25739598274230957)",1,1,2.479400634765625,2.4303131103515625,"(-30.641109466552734, 11.794108390808105, 616.7852783203125)","(33.532371520996094, 11.931443214416504, 616.8678588867188)","(-117.05143737792969, 241.4498291015625, 77.23877716064453)","(-117.1273422241211, 242.3572998046875, 77.56904602050781)"
20,26,6271267327230,31631193810457,1,1,"(0.27538543939590454, 0.24317537248134613)","(0.27347996830940247, 0.26684364676475525)",1,1,2.450592041015625,2.4326171875,"(-30.656892776489258, 11.793285369873047, 616.7413330078125)","(33.52164840698242, 11.931825637817383, 616.837158203125)","(-115.66120147705078, 246.66290283203125, 79.13623046875)","(-116.64354705810547, 239.49676513671875, 76.5279312133789)"
20,26,6271267335563,31631193818790,1,1,"(0.27080202102661133, 0.24967096745967865)","(0.2721344530582428, 0.2651684284210205)",1,1,2.44451904296875,2.445556640625,"(-30.66789436340332, 11.78793716430664, 616.6874389648438)","(33.51228332519531, 11.928497314453125, 616.8065185546875)","(-118.02407836914062, 244.69622802734375, 78.42037200927734)","(-117.33719635009766, 240.00399780273438, 76.71253967285156)"
20,26,6271267343897,31631193827124,1,1,"(0.2743907868862152, 0.25305262207984924)","(0.27392300963401794, 0.2745703160762787)",1,1,2.462677001953125,2.4503631591796875,"(-30.673931121826172, 11.777414321899414, 616.6973876953125)","(33.503971099853516, 11.92123794555664, 616.807373046875)","(-116.17398071289062, 243.67233276367188, 78.04769897460938)","(-116.41513061523438, 237.15733337402344, 75.67645263671875)"
20,26,6271267352235,31631193835462,1,1,"(0.27725112438201904, 0.26401475071907043)","(0.2716960608959198, 0.2579091191291809)",1,1,2.4638671875,2.435409545898437,"(-30.674118041992188, 11.776956558227539, 616.6551513671875)","(33.50284194946289, 11.923227310180664, 616.7757568359375)","(-114.69938659667969, 240.353271484375, 76.83966064453125)","(-117.5632095336914, 242.20193481445312, 77.51249694824219)"
20,26,6271267360568,31631193843795,1,1,"(0.27264440059661865, 0.2429157793521881)","(0.2721763849258423, 0.2661536633968353)",1,1,2.4463653564453125,2.439437866210937,"(-30.674182891845703, 11.775317192077637, 616.6551513671875)","(33.50164794921875, 11.928874969482422, 616.7547607421875)","(-117.07427978515625, 246.74151611328125, 79.16480255126953)","(-117.31556701660156, 239.7056884765625, 76.60396575927734)"
20,26,6271267368901,31631193852128,1,1,"(0.272931307554245, 0.2551600933074951)","(0.2751920223236084, 0.26463085412979126)",1,1,2.465850830078125,2.423858642578125,"(-30.672725677490234, 11.760831832885742, 616.6873779296875)","(33.501773834228516, 11.90994644165039, 616.7333984375)","(-116.92638397216797, 243.03424072265625, 77.81548309326172)","(-115.76094818115234, 240.16676330566406, 76.77176666259766)"
20,26,6271267377235,31631193860462,1,1,"(0.2779233455657959, 0.25757405161857605)","(0.273242712020874, 0.2599414587020874)",1,1,2.485870361328125,2.422103881835937,"(-30.67169761657715, 11.764690399169922, 616.666015625)","(33.505287170410156, 11.924772262573242, 616.7649536132812)","(-114.35282897949219, 242.30337524414062, 77.5494384765625)","(-116.76583862304688, 241.58656311035156, 77.28855895996094)"
20,26,6271267385567,31631193868795,1,1,"(0.27663642168045044, 0.24753038585186005)","(0.2717423439025879, 0.2597811818122864)",1,1,2.464752197265625,2.45489501953125,"(-30.674251556396484, 11.762069702148438, 616.6553344726562)","(33.50422286987305, 11.925050735473633, 616.7227783203125)","(-115.01629638671875, 245.34432983398438, 78.65628051757812)","(-117.53934478759766, 241.63510131835938, 77.30622863769531)"
20,26,6271267393901,31631193877129,1,1,"(0.27035653591156006, 0.24435457587242126)","(0.2740626633167267, 0.26161080598831177)",1,1,2.4327545166015625,2.429901123046875,"(-30.675432205200195, 11.754859924316406, 616.6448974609375)","(33.49708557128906, 11.9179048538208, 616.7021484375)","(-118.25375366210938, 246.30589294433594, 79.00626373291016)","(-116.34315490722656, 241.08114624023438, 77.10458374023438)"
20,26,6271267402234,31631193885462,1,1,"(0.27424052357673645, 0.2385585755109787)","(0.27261602878570557, 0.2667829692363739)",1,1,2.443450927734375,2.4453887939453125,"(-30.680843353271484, 11.756071090698242, 616.5702514648438)","(33.49122619628906, 11.930803298950195, 616.6923828125)","(-116.2514419555664, 248.06076049804688, 79.64500427246094)","(-117.08892822265625, 239.51515197753906, 76.53462219238281)"
20,26,6271267410567,31631193893795,1,1,"(0.27491819858551025, 0.2554817199707031)","(0.27302658557891846, 0.26823869347572327)",1,1,2.4657440185546875,2.4420166015625,"(-30.694400787353516, 11.753264427185059, 616.5374755859375)","(33.47716522216797, 11.926497459411621, 616.6305541992188)","(-115.90210723876953, 242.93687438964844, 77.78002166748047)","(-116.87726593017578, 239.07437133789062, 76.37420654296875)"
20,26,6271267418901,31631193902129,1,1,"(0.27359911799430847, 0.2565963566303253)","(0.27560684084892273, 0.27023813128471375)",1,1,2.4605712890625,2.447265625,"(-30.71142578125, 11.743521690368652, 616.4935302734375)","(33.452545166015625, 11.916009902954102, 616.5167236328125)","(-116.58211517333984, 242.59938049316406, 77.6572036743164)","(-115.54707336425781, 238.46900939941406, 76.15384674072266)"
