participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,20,5506297454683,30866208284590,1,1,"(0.6898930668830872, 0.1933121234178543)","(0.6899307370185852, 0.22450406849384308)",1,1,2.9288482666015625,2.854156494140625,"(-3.8330836296081543, 6.8137712478637695, 663.3775634765625)","(58.47315979003906, 3.5448968410491943, 660.265625)","(98.02981567382812, 261.76025390625, 84.6311264038086)","(98.04925537109375, 252.31613159179688, 81.19376373291016)"
18,20,5506297463016,30866208292923,1,1,"(0.690365195274353, 0.19495733082294464)","(0.6879342198371887, 0.22730404138565063)",1,1,2.941390991210937,2.8793487548828125,"(-3.7498421669006348, 6.800872802734375, 663.0269775390625)","(58.52531051635742, 3.5016565322875977, 660.0859375)","(98.27322387695312, 261.26214599609375, 84.44985961914062)","(97.02001953125, 251.4683837890625, 80.88518524169922)"
18,20,5506297471349,30866208301257,1,1,"(0.7142987251281738, 0.20998205244541168)","(0.7207071185112, 0.2328137904405594)",1,1,2.928253173828125,2.8699188232421875,"(-3.6036787033081055, 6.786285400390625, 663.4789428710938)","(58.66781997680664, 3.4566433429718018, 659.8516845703125)","(110.61165618896484, 256.7130126953125, 82.79412841796875)","(113.9153823852539, 249.8001708984375, 80.27798461914062)"
18,20,5506297479682,30866208309590,1,1,"(0.7595753073692322, 0.20912501215934753)","(0.7773492932319641, 0.2100723832845688)",1,1,2.9269256591796875,2.8787994384765625,"(-3.371762752532959, 6.7522196769714355, 663.5306396484375)","(58.869956970214844, 3.4140701293945312, 660.1796875)","(133.95310974121094, 256.9725036621094, 82.88858795166016)","(143.11611938476562, 256.6856689453125, 82.78414916992188)"
18,20,5506297488015,30866208317923,1,1,"(0.7798040509223938, 0.1964520514011383)","(0.7930284142494202, 0.20218335092067719)",1,1,2.9470672607421875,2.8389892578125,"(-3.1641335487365723, 6.67775821685791, 663.374755859375)","(59.043678283691406, 3.345310926437378, 660.1961669921875)","(144.38165283203125, 260.8095703125, 84.28516387939453)","(151.19915771484375, 259.07427978515625, 83.65351867675781)"
18,20,5506297496354,30866208326262,1,1,"(0.7899051904678345, 0.19421468675136566)","(0.7922828197479248, 0.19784991443157196)",1,1,2.951446533203125,2.8610076904296875,"(-3.04888653755188, 6.614323616027832, 663.3040771484375)","(59.18476486206055, 3.289412021636963, 660.5501708984375)","(149.5890655517578, 261.4869689941406, 84.53170013427734)","(150.81478881835938, 260.3863525390625, 84.13102722167969)"
18,20,5506297504687,30866208334595,1,1,"(0.7750762701034546, 0.18955260515213013)","(0.7919105887413025, 0.2080521583557129)",1,1,2.9478759765625,2.86846923828125,"(-2.996068000793457, 6.599819660186768, 663.6451416015625)","(59.200408935546875, 3.261037826538086, 660.265869140625)","(141.94432067871094, 262.8985595703125, 85.04544830322266)","(150.62294006347656, 257.29736328125, 83.00679779052734)"
18,20,5506297513020,30866208342928,1,1,"(0.7858973145484924, 0.1902652531862259)","(0.7956075668334961, 0.2075151652097702)",1,1,2.941650390625,2.86700439453125,"(-2.9626412391662598, 6.584660530090332, 663.6091918945312)","(59.277339935302734, 3.217899799346924, 660.5436401367188)","(147.5228729248047, 262.68280029296875, 84.9669189453125)","(152.52879333496094, 257.4599609375, 83.06592559814453)"
18,20,5506297521354,30866208351262,1,1,"(0.7958266139030457, 0.20379577577114105)","(0.7957325577735901, 0.20122991502285004)",1,1,2.94049072265625,2.865951538085937,"(-2.9051241874694824, 6.550302505493164, 663.197021484375)","(59.31836700439453, 3.155229091644287, 660.2910766601562)","(152.64173889160156, 258.5860900878906, 83.47586059570312)","(152.5932159423828, 259.36297607421875, 83.7585678100586)"
18,20,5506297529687,30866208359596,1,1,"(0.7872498035430908, 0.1979796588420868)","(0.797572135925293, 0.1964932233095169)",1,1,2.955596923828125,2.853607177734375,"(-2.838019847869873, 6.540400505065918, 663.185546875)","(59.400787353515625, 3.1289422512054443, 660.61767578125)","(148.2201385498047, 260.3470458984375, 84.11679077148438)","(153.54159545898438, 260.7970886230469, 84.28060150146484)"
18,20,5506297538020,30866208367929,1,1,"(0.781124472618103, 0.2038998305797577)","(0.7943587899208069, 0.20039060711860657)",1,1,2.956085205078125,2.8780059814453125,"(-2.7890853881835938, 6.559385299682617, 663.4408569335938)","(59.416011810302734, 3.1072773933410645, 660.3711547851562)","(145.0623321533203, 258.5545654296875, 83.46436309814453)","(151.88504028320312, 259.6170959472656, 83.85110473632812)"
18,20,5506297546353,30866208376262,1,1,"(0.7835988998413086, 0.1982550173997879)","(0.79680335521698, 0.20169563591480255)",1,1,2.9459228515625,2.864349365234375,"(-2.7576193809509277, 6.575473785400391, 663.7332763671875)","(59.442230224609375, 3.098167657852173, 660.2086791992188)","(146.33799743652344, 260.2637023925781, 84.08641052246094)","(153.14529418945312, 259.2219543457031, 83.707275390625)"
18,20,5506297554686,30866208384595,1,1,"(0.7928504347801208, 0.19594454765319824)","(0.7902793288230896, 0.20936749875545502)",1,1,2.93212890625,2.860870361328125,"(-2.724634885787964, 6.574918746948242, 663.4663696289062)","(59.51554870605469, 3.1055808067321777, 660.37744140625)","(151.107421875, 260.9632263183594, 84.34104919433594)","(149.7819366455078, 256.89910888671875, 82.86180877685547)"
18,20,5506297563020,30866208392929,1,1,"(0.7950684428215027, 0.1868598461151123)","(0.7892438173294067, 0.19550929963588715)",1,1,2.9400787353515625,2.857894897460937,"(-2.676760196685791, 6.583431720733643, 663.2479248046875)","(59.58055877685547, 3.1294445991516113, 660.535888671875)","(152.25086975097656, 263.7138671875, 85.3421859741211)","(149.2481231689453, 261.0950012207031, 84.38902282714844)"
18,20,5506297571353,30866208401262,1,1,"(0.7828618884086609, 0.18446466326713562)","(0.7952714562416077, 0.2017945498228073)",1,1,2.941650390625,2.860382080078125,"(-2.614156723022461, 6.608427047729492, 663.4064331054688)","(59.61518478393555, 3.1424291133880615, 660.52783203125)","(145.9580535888672, 264.4390563964844, 85.60615539550781)","(152.35556030273438, 259.1919860839844, 83.69640350341797)"
18,20,5506297579686,30866208409595,1,1,"(0.7882771492004395, 0.1938561648130417)","(0.7911688089370728, 0.19818933308124542)",1,1,2.9520721435546875,2.85723876953125,"(-2.574949026107788, 6.654170036315918, 663.6495361328125)","(59.66160202026367, 3.176255702972412, 660.5679931640625)","(148.74972534179688, 261.5955505371094, 84.57118225097656)","(150.2405242919922, 260.2835693359375, 84.09366607666016)"
18,20,5506297588018,30866208417928,1,1,"(0.7863249778747559, 0.21590857207775116)","(0.7931488752365112, 0.2085443139076233)",1,1,2.9376220703125,2.859771728515625,"(-2.5365519523620605, 6.732989311218262, 663.6134643554688)","(59.71049499511719, 3.225466251373291, 660.6583251953125)","(147.7433319091797, 254.91864013671875, 82.14097595214844)","(151.2613067626953, 257.1483459472656, 82.95250701904297)"
18,20,5506297596352,30866208426262,1,1,"(0.7921862006187439, 0.20805607736110687)","(0.7930561900138855, 0.20491889119148254)",1,1,2.9465484619140625,2.8667144775390625,"(-2.498633623123169, 6.761807918548584, 663.650634765625)","(59.7443962097168, 3.237846612930298, 660.689208984375)","(150.7649688720703, 257.2961730957031, 83.00636291503906)","(151.2135009765625, 258.24603271484375, 83.35203552246094)"
18,20,5506297604685,30866208434595,1,1,"(0.793387770652771, 0.18951258063316345)","(0.7931774854660034, 0.21430857479572296)",1,1,2.9365386962890625,2.845947265625,"(-2.461763381958008, 6.784056186676025, 663.3958740234375)","(59.80259704589844, 3.2689943313598633, 660.7279663085938)","(151.38442993164062, 262.9106750488281, 85.0499038696289)","(151.27603149414062, 255.40309143066406, 82.31726837158203)"
18,20,5506297613019,30866208442929,1,1,"(0.786279022693634, 0.1852964460849762)","(0.7969096899032593, 0.21346540749073029)",1,1,2.934921264648437,2.868515014648437,"(-2.395420551300049, 6.809309482574463, 663.493896484375)","(59.83935546875, 3.287885904312134, 660.7335815429688)","(147.71966552734375, 264.18719482421875, 85.51448822021484)","(153.20005798339844, 255.65835571289062, 82.41024780273438)"
18,20,5506297621352,30866208451262,1,1,"(0.7813103199005127, 0.1932123899459839)","(0.8005101680755615, 0.20675420761108398)",1,1,2.9329071044921875,2.8600311279296875,"(-2.3506932258605957, 6.818957328796387, 663.7498779296875)","(59.84979248046875, 3.282050609588623, 660.4991455078125)","(145.1581573486328, 261.79046630859375, 84.64215850830078)","(155.05625915527344, 257.6903381347656, 83.14982604980469)"
18,20,5506297629689,30866208459599,1,1,"(0.7839491963386536, 0.18938763439655304)","(0.7995539307594299, 0.20185482501983643)",1,1,2.9486541748046875,2.858749389648437,"(-2.3319664001464844, 6.834935188293457, 663.785888671875)","(59.86787414550781, 3.286630153656006, 660.434326171875)","(146.51856994628906, 262.9485168457031, 85.06362915039062)","(154.56329345703125, 259.1737365722656, 83.68975067138672)"
18,20,5506297638023,30866208467933,1,1,"(0.785645067691803, 0.19130101799964905)","(0.7960461378097534, 0.20239713788032532)",1,1,2.9609375,2.8608551025390625,"(-2.309983491897583, 6.838547706604004, 663.603515625)","(59.90467071533203, 3.2893359661102295, 660.4638671875)","(147.39285278320312, 262.3691711425781, 84.85279083251953)","(152.75491333007812, 259.0095520019531, 83.62994384765625)"
18,20,5506297646355,30866208476266,1,1,"(0.7785508632659912, 0.19042667746543884)","(0.7921041250228882, 0.21002063155174255)",1,1,2.966171264648437,2.849273681640625,"(-2.308100700378418, 6.830991268157959, 663.6887817382812)","(59.91259765625, 3.279019832611084, 660.5359497070312)","(143.7355499267578, 262.6339111328125, 84.94912719726562)","(150.72267150878906, 256.70135498046875, 82.78985595703125)"
18,20,5506297654688,30866208484599,1,1,"(0.7494657635688782, 0.1923483908176422)","(0.7635489702224731, 0.20770609378814697)",1,1,2.9339599609375,2.8568878173828125,"(-2.349743127822876, 6.859758377075195, 663.7857055664062)","(59.85581970214844, 3.3027546405792236, 660.4483642578125)","(128.74136352539062, 262.05206298828125, 84.73735809326172)","(136.00164794921875, 257.40216064453125, 83.04487609863281)"
18,20,5506297663021,30866208492932,1,1,"(0.7498953938484192, 0.19186203181743622)","(0.7668507695198059, 0.20124278962612152)",1,1,2.9394989013671875,2.8769683837890625,"(-2.366598129272461, 6.859105110168457, 663.8099365234375)","(59.8527717590332, 3.3054556846618652, 660.6326293945312)","(128.96282958984375, 262.1993103027344, 84.79096221923828)","(137.70382690429688, 259.35906982421875, 83.7572021484375)"
18,20,5506297671355,30866208501266,1,1,"(0.7482627630233765, 0.18574410676956177)","(0.7562684416770935, 0.2178705632686615)",1,1,2.942840576171875,2.8706512451171875,"(-2.3545570373535156, 6.832499980926514, 663.87109375)","(59.851043701171875, 3.289430618286133, 660.5853271484375)","(128.12112426757812, 264.0516662597656, 85.46514892578125)","(132.24830627441406, 254.32456970214844, 81.9248275756836)"
18,20,5506297679688,30866208509599,1,1,"(0.7486041188240051, 0.18679475784301758)","(0.7569971084594727, 0.21531078219413757)",1,1,2.9314727783203125,2.870208740234375,"(-2.3475890159606934, 6.832332611083984, 663.9080200195312)","(59.852073669433594, 3.2919669151306152, 660.5841064453125)","(128.29713439941406, 263.7335510253906, 85.34931945800781)","(132.6239776611328, 255.09962463378906, 82.20689392089844)"
18,20,5506297688021,30866208517932,1,1,"(0.748623788356781, 0.19479583203792572)","(0.7571185827255249, 0.2174648493528366)",1,1,2.932037353515625,2.8461151123046875,"(-2.350240707397461, 6.821429252624512, 663.9322509765625)","(59.85019302368164, 3.2858448028564453, 660.5974731445312)","(128.3072967529297, 261.31103515625, 84.46761322021484)","(132.68658447265625, 254.44741821289062, 81.969482421875)"
18,20,5506297696355,30866208526266,1,1,"(0.7481556534767151, 0.1976761370897293)","(0.7616774439811707, 0.21828801929950714)",1,1,2.9375457763671875,2.8742828369140625,"(-2.3597402572631836, 6.811487197875977, 663.9441528320312)","(59.85077667236328, 3.2815029621124268, 660.7196044921875)","(128.06591796875, 260.4389343261719, 84.1502456665039)","(135.0367889404297, 254.1981964111328, 81.8787612915039)"
18,20,5506297704687,30866208534599,1,1,"(0.7507585883140564, 0.19326280057430267)","(0.7589211463928223, 0.2222825139760971)",1,1,2.935943603515625,2.85968017578125,"(-2.371544361114502, 6.80954647064209, 663.9932861328125)","(59.85122299194336, 3.2867350578308105, 660.9033203125)","(129.40782165527344, 261.77520751953125, 84.63658905029297)","(133.61587524414062, 252.98875427246094, 81.43859100341797)"
18,20,5506297713021,30866208542933,1,1,"(0.7491993308067322, 0.19871772825717926)","(0.7601656913757324, 0.22756537795066833)",1,1,2.927581787109375,2.850616455078125,"(-2.3927667140960693, 6.791736602783203, 664.0294189453125)","(59.833412170410156, 3.2677040100097656, 660.9677734375)","(128.60397338867188, 260.12359619140625, 84.0354232788086)","(134.25746154785156, 251.38926696777344, 80.85638427734375)"
18,20,5506297721354,30866208551266,1,1,"(0.7518463134765625, 0.19643966853618622)","(0.7593085765838623, 0.22278288006782532)",1,1,2.915069580078125,2.8857421875,"(-2.4201526641845703, 6.786561965942383, 664.1022338867188)","(59.82617950439453, 3.269333839416504, 661.115966796875)","(129.96856689453125, 260.8133239746094, 84.28645324707031)","(133.81558227539062, 252.83726501464844, 81.38343811035156)"
18,20,5506297729687,30866208559599,1,1,"(0.7540582418441772, 0.20152270793914795)","(0.7604957818984985, 0.2207997739315033)",1,1,2.9340972900390625,2.8803253173828125,"(-2.448848009109497, 6.77720308303833, 664.19921875)","(59.81177520751953, 3.26322340965271, 661.2045288085938)","(131.10888671875, 259.2742919921875, 83.72634887695312)","(134.42764282226562, 253.43768310546875, 81.60201263427734)"
18,20,5506297738021,30866208567933,1,1,"(0.7577394247055054, 0.21011126041412354)","(0.7577552199363708, 0.21128146350383759)",1,1,2.9079132080078125,2.872421264648437,"(-2.471052408218384, 6.765830993652344, 664.1868286132812)","(59.791168212890625, 3.25323748588562, 661.158935546875)","(133.0066680908203, 256.6739196777344, 82.77989196777344)","(133.01478576660156, 256.3196105957031, 82.65092468261719)"
18,20,5506297746354,30866208576266,1,1,"(0.7544971704483032, 0.21180662512779236)","(0.7545469403266907, 0.21972838044166565)",1,1,2.9105377197265625,2.881378173828125,"(-2.4920029640197754, 6.769704818725586, 664.1256103515625)","(59.77033233642578, 3.25249981880188, 661.076904296875)","(131.3351593017578, 256.1606140136719, 82.59298706054688)","(131.3607940673828, 253.76210021972656, 81.72002410888672)"
18,20,5506297754691,30866208584603,1,1,"(0.7582331895828247, 0.21074342727661133)","(0.7511929869651794, 0.2189057171344757)",1,1,2.9156646728515625,2.879135131835937,"(-2.507509708404541, 6.772085189819336, 664.1495361328125)","(59.73926544189453, 3.250925064086914, 660.923828125)","(133.26121520996094, 256.4825134277344, 82.71019744873047)","(129.6317596435547, 254.0111846923828, 81.81069946289062)"
18,20,5506297763024,30866208592937,1,1,"(0.7511649131774902, 0.20934244990348816)","(0.7595593333244324, 0.21315844357013702)",1,1,2.9118194580078125,2.85162353515625,"(-2.524287700653076, 6.799206733703613, 664.0764770507812)","(59.693748474121094, 3.2665820121765137, 660.7122192382812)","(129.6173095703125, 256.9067077636719, 82.86455535888672)","(133.9448699951172, 255.75131225585938, 82.44404602050781)"
18,20,5506297771357,30866208601270,1,1,"(0.7504206299781799, 0.20257645845413208)","(0.7601491808891296, 0.21461229026317596)",1,1,2.9080352783203125,2.8632354736328125,"(-2.5401344299316406, 6.810107231140137, 664.0642700195312)","(59.66059494018555, 3.28397798538208, 660.7061157226562)","(129.2335968017578, 258.9552307128906, 83.61022186279297)","(134.2489471435547, 255.31112670898438, 82.28385162353516)"
18,20,5506297779690,30866208609603,1,1,"(0.7491798996925354, 0.19227829575538635)","(0.759661853313446, 0.20465348660945892)",1,1,2.9404449462890625,2.8688201904296875,"(-2.5530858039855957, 6.823398113250732, 664.076171875)","(59.651824951171875, 3.3258581161499023, 660.890869140625)","(128.593994140625, 262.0732727050781, 84.7451171875)","(133.99771118164062, 258.3263854980469, 83.38131713867188)"
18,20,5506297788024,30866208617937,1,1,"(0.748948335647583, 0.19313083589076996)","(0.7583591341972351, 0.205190047621727)",1,1,2.929473876953125,2.87994384765625,"(-2.5797014236450195, 6.857429504394531, 664.221435546875)","(59.64897537231445, 3.3764424324035645, 661.02490234375)","(128.4745635986328, 261.8151550292969, 84.65113067626953)","(133.3261260986328, 258.1639404296875, 83.32218170166016)"
18,20,5506297796357,30866208626270,1,1,"(0.7543138861656189, 0.19414234161376953)","(0.7602867484092712, 0.22476787865161896)",1,1,2.9234619140625,2.8761138916015625,"(-2.5990757942199707, 6.928864479064941, 664.3311767578125)","(59.6357536315918, 3.4675824642181396, 661.2132568359375)","(131.2406768798828, 261.5088806152344, 84.53965759277344)","(134.31985473632812, 252.2362518310547, 81.16471099853516)"
18,20,5506297804690,30866208634603,1,1,"(0.7505604028701782, 0.20642808079719543)","(0.7522265911102295, 0.2099320888519287)",1,1,2.9426727294921875,2.878158569335937,"(-2.6149020195007324, 7.029648780822754, 664.5260009765625)","(59.655059814453125, 3.529327869415283, 661.4676513671875)","(129.30564880371094, 257.7890930175781, 83.18573760986328)","(130.1645965576172, 256.7281494140625, 82.79961395263672)"
18,20,5506297813024,30866208642937,1,1,"(0.7477449178695679, 0.18872767686843872)","(0.7559447288513184, 0.20781466364860535)",1,1,2.94073486328125,2.8706817626953125,"(-2.636370897293091, 7.06585168838501, 664.647705078125)","(59.62311553955078, 3.5819027423858643, 661.2509155273438)","(127.85418701171875, 263.1483459472656, 85.13634490966797)","(132.08143615722656, 257.3692626953125, 83.032958984375)"
18,20,5506297821356,30866208651270,1,1,"(0.756306529045105, 0.19365468621253967)","(0.759596049785614, 0.21607628464698792)",1,1,2.9404449462890625,2.8609619140625,"(-2.660728931427002, 7.125971794128418, 664.4884033203125)","(59.592628479003906, 3.6858911514282227, 661.3067016601562)","(132.26795959472656, 261.65655517578125, 84.5933609008789)","(133.96377563476562, 254.86782836914062, 82.1225357055664)"
18,20,5506297829689,30866208659603,1,1,"(0.7586333155632019, 0.2044796496629715)","(0.7532294988632202, 0.21609851717948914)",1,1,2.954193115234375,2.8805694580078125,"(-2.676750898361206, 7.21062707901001, 664.500732421875)","(59.61360168457031, 3.725313186645508, 661.4637451171875)","(133.46749877929688, 258.3790283203125, 83.40045928955078)","(130.68167114257812, 254.86111450195312, 82.12010955810547)"
18,20,5506297838023,30866208667937,1,1,"(0.7595412731170654, 0.1967090368270874)","(0.7550985217094421, 0.21435855329036713)",1,1,2.949462890625,2.8946685791015625,"(-2.6953954696655273, 7.258232593536377, 664.5245361328125)","(59.58829116821289, 3.7749223709106445, 661.2955322265625)","(133.935546875, 260.7317810058594, 84.25678253173828)","(131.6451873779297, 255.38795471191406, 82.31178283691406)"
18,20,5506297846356,30866208676270,1,1,"(0.7455252408981323, 0.18131119012832642)","(0.7441020011901855, 0.21628856658935547)",1,1,2.9394989013671875,2.8734130859375,"(-2.7327895164489746, 7.283349514007568, 664.2802734375)","(59.52269744873047, 3.8548622131347656, 660.9631958007812)","(126.70986938476562, 265.3938293457031, 85.95368957519531)","(125.97615814208984, 254.8035888671875, 82.09910583496094)"
18,20,5506297854689,30866208684603,1,1,"(0.7403102517127991, 0.17902842164039612)","(0.7419815063476562, 0.2137145847082138)",1,1,2.950897216796875,2.883941650390625,"(-2.750955820083618, 7.304469585418701, 664.157958984375)","(59.50800704956055, 3.8816115856170654, 660.8685913085938)","(124.02140808105469, 266.08502197265625, 86.20521545410156)","(124.88297271728516, 255.5829315185547, 82.38273620605469)"
18,20,5506297863022,30866208692936,1,1,"(0.7405259609222412, 0.19705691933631897)","(0.7470880150794983, 0.21776245534420013)",1,1,2.939437866210937,2.8865966796875,"(-2.7500109672546387, 7.352394104003906, 664.2066650390625)","(59.495338439941406, 3.9091830253601074, 660.7619018554688)","(124.13259887695312, 260.6264343261719, 84.21843719482422)","(127.51556396484375, 254.35733032226562, 81.93667602539062)"
18,20,5506297871356,30866208701270,1,1,"(0.7423796653747559, 0.19587363302707672)","(0.7438047528266907, 0.21673348546028137)",1,1,2.9444732666015625,2.874969482421875,"(-2.74971342086792, 7.34387731552124, 664.1334838867188)","(59.49961853027344, 3.903865098953247, 660.7730712890625)","(125.0882568359375, 260.9847106933594, 84.34884643554688)","(125.82293701171875, 254.6688690185547, 82.05007934570312)"
18,20,5506297879688,30866208709603,1,1,"(0.7353809475898743, 0.18458878993988037)","(0.7438197731971741, 0.21485456824302673)",1,1,2.9495391845703125,2.875579833984375,"(-2.7495436668395996, 7.313591003417969, 664.1090698242188)","(59.51060485839844, 3.879243850708008, 660.8311767578125)","(121.48019409179688, 264.4014892578125, 85.59245300292969)","(125.83063507080078, 255.2377471923828, 82.25716400146484)"
18,20,5506297888026,30866208717941,1,1,"(0.7659528255462646, 0.18708214163780212)","(0.7697743773460388, 0.20845545828342438)",1,1,2.962860107421875,2.906707763671875,"(-2.6803407669067383, 7.283971786499023, 664.12255859375)","(59.594261169433594, 3.8094284534454346, 660.9866333007812)","(137.2408905029297, 263.64654541015625, 85.31770324707031)","(139.21099853515625, 257.1752624511719, 82.96231842041016)"
18,20,5506297896359,30866208726274,1,1,"(0.8021400570869446, 0.1961144208908081)","(0.8251382112503052, 0.19527800381183624)",1,1,2.977569580078125,2.8910369873046875,"(-2.5362348556518555, 7.2472991943359375, 663.9901733398438)","(59.66341781616211, 3.743246555328369, 660.7545776367188)","(155.89651489257812, 260.91180419921875, 84.32230377197266)","(167.7527313232422, 261.1650390625, 84.41451263427734)"
18,20,5506297904692,30866208734607,1,1,"(0.8190525770187378, 0.19687148928642273)","(0.8261429071426392, 0.197421595454216)",1,1,2.96173095703125,2.876708984375,"(-2.4451632499694824, 7.162557125091553, 663.9910888671875)","(59.80637741088867, 3.702043294906616, 661.266845703125)","(164.61538696289062, 260.68255615234375, 84.2389144897461)","(168.2706756591797, 260.5160217285156, 84.17826843261719)"
18,20,5506297913026,30866208742941,1,1,"(0.8136561512947083, 0.18358714878559113)","(0.8169689178466797, 0.1874932199716568)",1,1,2.99755859375,2.8957061767578125,"(-2.4435505867004395, 7.070934295654297, 663.9547729492188)","(59.81414031982422, 3.6005308628082275, 661.2257080078125)","(161.83338928222656, 264.7047424316406, 85.70283508300781)","(163.5412139892578, 263.5220947265625, 85.27237701416016)"
18,20,5506297921359,30866208751274,1,1,"(0.8155074119567871, 0.19367615878582)","(0.8151125311851501, 0.19856062531471252)",1,1,2.9819488525390625,2.8977203369140625,"(-2.4707040786743164, 7.002443790435791, 663.7117919921875)","(59.8055419921875, 3.5107858180999756, 661.1692504882812)","(162.7877655029297, 261.6500549316406, 84.5910415649414)","(162.5841827392578, 260.1711730957031, 84.05278015136719)"
18,20,5506297929692,30866208759607,1,1,"(0.8220680952072144, 0.1922667920589447)","(0.8226749300956726, 0.20464986562728882)",1,1,2.987030029296875,2.899444580078125,"(-2.4817581176757812, 6.878662586212158, 663.686767578125)","(59.78177261352539, 3.4339547157287598, 661.0858154296875)","(166.1699981689453, 262.0767822265625, 84.74633026123047)","(166.4828338623047, 258.3274841308594, 83.38170623779297)"
18,20,5506297938025,30866208767941,1,1,"(0.8255361914634705, 0.19228534400463104)","(0.8133547902107239, 0.19354186952114105)",1,1,2.9797821044921875,2.899520874023437,"(-2.497792959213257, 6.800102233886719, 663.60205078125)","(59.77589416503906, 3.3052353858947754, 660.9537353515625)","(167.95790100097656, 262.0711669921875, 84.74429321289062)","(161.6780242919922, 261.6907043457031, 84.60582733154297)"
18,20,5506297946357,30866208776273,1,1,"(0.8189865946769714, 0.19831833243370056)","(0.8228898048400879, 0.20085394382476807)",1,1,2.9980621337890625,2.911163330078125,"(-2.499917984008789, 6.68606424331665, 663.650390625)","(59.75993347167969, 3.2315611839294434, 660.9312133789062)","(164.5813751220703, 260.2445373535156, 84.07939147949219)","(166.5935821533203, 259.476806640625, 83.8000259399414)"
18,20,5506297954691,30866208784607,1,1,"(0.8148629665374756, 0.18938519060611725)","(0.8219760060310364, 0.19503453373908997)",1,1,3.0001678466796875,2.89166259765625,"(-2.522237777709961, 6.592803001403809, 663.565673828125)","(59.71666717529297, 3.121509552001953, 660.7188110351562)","(162.45555114746094, 262.94921875, 85.0639419555664)","(166.12254333496094, 261.2387390136719, 84.44136047363281)"
18,20,5506297963024,30866208792940,1,1,"(0.816489040851593, 0.2044389545917511)","(0.8220508694648743, 0.2027232050895691)",1,1,2.989166259765625,2.878448486328125,"(-2.536996364593506, 6.5335588455200195, 663.735595703125)","(59.70705032348633, 3.0472910404205322, 660.6972045898438)","(163.29380798339844, 258.3913269042969, 83.40496063232422)","(166.16111755371094, 258.9108581542969, 83.5939712524414)"
18,20,5506297971357,30866208801273,1,1,"(0.8157235383987427, 0.19097821414470673)","(0.8205946087837219, 0.20714256167411804)",1,1,2.98248291015625,2.886444091796875,"(-2.5538058280944824, 6.417874813079834, 663.638427734375)","(59.677696228027344, 2.9673104286193848, 660.638671875)","(162.89915466308594, 262.4669189453125, 84.88833618164062)","(165.41038513183594, 257.57275390625, 83.10702514648438)"
18,20,5506297979691,30866208809607,1,1,"(0.8123214840888977, 0.19609196484088898)","(0.8247534036636353, 0.19771863520145416)",1,1,2.9530181884765625,2.9051055908203125,"(-2.575761318206787, 6.365706920623779, 663.638916015625)","(59.64427185058594, 2.8895630836486816, 660.597900390625)","(161.1453094482422, 260.9186096191406, 84.3248062133789)","(167.55435180664062, 260.42608642578125, 84.14554595947266)"
18,20,5506297988025,30866208817941,1,1,"(0.8182922601699829, 0.1989811211824417)","(0.8240288496017456, 0.2042553573846817)",1,1,2.980087280273437,2.89422607421875,"(-2.608466386795044, 6.324542045593262, 663.3707275390625)","(59.627235412597656, 2.8492350578308105, 660.651123046875)","(164.22344970703125, 260.0438232421875, 84.0064468383789)","(167.18080139160156, 258.4469299316406, 83.42518615722656)"
18,20,5506297996357,30866208826274,1,1,"(0.8194026947021484, 0.19883932173252106)","(0.8206974267959595, 0.21053877472877502)",1,1,2.974822998046875,2.9094696044921875,"(-2.6487715244293213, 6.285229206085205, 663.3095092773438)","(59.60359573364258, 2.8221757411956787, 660.667724609375)","(164.79591369628906, 260.0867614746094, 84.02202606201172)","(165.46336364746094, 256.5444641113281, 82.73273468017578)"
18,20,5506298004690,30866208834607,1,1,"(0.8182185292243958, 0.2009967416524887)","(0.8203560709953308, 0.20560289919376373)",1,1,3.007110595703125,2.89190673828125,"(-2.6769824028015137, 6.255825042724609, 663.2725830078125)","(59.57582092285156, 2.8028159141540527, 660.63525390625)","(164.18544006347656, 259.43353271484375, 83.78433227539062)","(165.28741455078125, 258.0389404296875, 83.27664947509766)"
18,20,5506298013024,30866208842941,1,1,"(0.8181367516517639, 0.21352112293243408)","(0.8200863003730774, 0.20157723128795624)",1,1,3.025146484375,2.9156494140625,"(-2.70416259765625, 6.278043270111084, 663.4180908203125)","(59.55587387084961, 2.814701795578003, 660.7367553710938)","(164.14328002929688, 255.64149475097656, 82.40409088134766)","(165.1483154296875, 259.2578125, 83.72029876708984)"
18,20,5506298021362,30866208851279,1,1,"(0.8190582394599915, 0.2064458131790161)","(0.819326639175415, 0.1998983472585678)",1,1,2.98455810546875,2.9116668701171875,"(-2.735489845275879, 6.315406322479248, 663.6119384765625)","(59.51541519165039, 2.828860282897949, 660.5859375)","(164.61834716796875, 257.78369140625, 83.18382263183594)","(164.7567138671875, 259.76611328125, 83.90533447265625)"
