participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,9,6443439497095,31803369464972,1,1,"(0.583921492099762, 0.10422119498252869)","(0.608258068561554, 0.15364545583724976)",1,1,2.876861572265625,2.9511260986328125,"(-33.900978088378906, 30.620372772216797, 684.2120361328125)","(23.921741485595703, 29.87313461303711, 681.5823364257812)","(43.3983268737793, 288.7347717285156, 94.44904327392578)","(55.94456481933594, 273.7703552246094, 89.0024642944336)"
22,9,6443439505420,31803369473297,1,1,"(0.5826078057289124, 0.10035919398069382)","(0.6087618470191956, 0.1304706484079361)",1,1,2.889862060546875,2.976837158203125,"(-33.867252349853516, 30.579864501953125, 684.2027587890625)","(23.952327728271484, 29.79765510559082, 681.4774169921875)","(42.721099853515625, 289.904052734375, 94.8746566772461)","(56.204280853271484, 280.7870788574219, 91.55633544921875)"
22,9,6443439513754,31803369481631,1,1,"(0.5818911194801331, 0.10060396045446396)","(0.6095948219299316, 0.15077857673168182)",1,1,2.917694091796875,2.953155517578125,"(-33.829856872558594, 30.522022247314453, 684.02587890625)","(23.97121810913086, 29.75414276123047, 681.424072265625)","(42.35163116455078, 289.8299560546875, 94.84770965576172)","(56.63369369506836, 274.6383361816406, 89.31838989257812)"
22,9,6443439522088,31803369489965,1,1,"(0.581585168838501, 0.09786350280046463)","(0.6067813038825989, 0.17002736032009125)",1,1,2.9183807373046875,2.9537506103515625,"(-33.79576873779297, 30.47283935546875, 683.9000244140625)","(23.998355865478516, 29.691265106201172, 681.3331298828125)","(42.19388961791992, 290.6596984863281, 95.149658203125)","(55.18321990966797, 268.810302734375, 87.1971435546875)"
22,9,6443439530421,31803369498298,1,1,"(0.5821028351783752, 0.09105505794286728)","(0.6138845682144165, 0.15656939148902893)",1,1,2.9335479736328125,2.959686279296875,"(-33.76631164550781, 30.43075942993164, 684.0337524414062)","(24.02942657470703, 29.63963508605957, 681.5107421875)","(42.46074295043945, 292.72113037109375, 95.89997863769531)","(58.845176696777344, 272.885009765625, 88.68024444580078)"
22,9,6443439538753,31803369506630,1,1,"(0.5864915251731873, 0.09349547326564789)","(0.6113685965538025, 0.14893367886543274)",1,1,2.92913818359375,2.961090087890625,"(-33.74856185913086, 30.392192840576172, 684.2305908203125)","(24.081825256347656, 29.573776245117188, 681.6219482421875)","(44.72323226928711, 291.98223876953125, 95.63103485107422)","(57.54815673828125, 275.1969299316406, 89.52168273925781)"
22,9,6443439547086,31803369514964,1,1,"(0.5842841863632202, 0.09365351498126984)","(0.6107390522956848, 0.15203087031841278)",1,1,2.942855834960937,2.943222045898437,"(-33.703712463378906, 30.356456756591797, 684.2994384765625)","(24.130128860473633, 29.53885841369629, 681.632080078125)","(43.585304260253906, 291.9343566894531, 95.61360931396484)","(57.22356033325195, 274.25921630859375, 89.18036651611328)"
22,9,6443439555419,31803369523297,1,1,"(0.5784978270530701, 0.08749730885028839)","(0.6097483038902283, 0.15891996026039124)",1,1,2.9383087158203125,2.9716339111328125,"(-33.64163589477539, 30.312278747558594, 684.1635131835938)","(24.166439056396484, 29.491241455078125, 681.5391845703125)","(40.602256774902344, 293.7983093261719, 96.29203033447266)","(56.712825775146484, 272.1733093261719, 88.42121887207031)"
22,9,6443439563761,31803369531639,1,1,"(0.5820415019989014, 0.08990558981895447)","(0.613997220993042, 0.15178291499614716)",1,1,2.94952392578125,2.9836578369140625,"(-33.58645248413086, 30.24807357788086, 683.8345336914062)","(24.201921463012695, 29.42302131652832, 681.4600830078125)","(42.42914581298828, 293.0691833496094, 96.02661895751953)","(58.903236389160156, 274.3342590332031, 89.20771789550781)"
22,9,6443439572094,31803369539972,1,1,"(0.5799949765205383, 0.09493983536958694)","(0.6124040484428406, 0.1460287868976593)",1,1,2.96044921875,2.979583740234375,"(-33.52082061767578, 30.207000732421875, 683.517578125)","(24.242338180541992, 29.38427734375, 681.5860595703125)","(41.37409591674805, 291.5448913574219, 95.47187042236328)","(58.081932067871094, 276.07647705078125, 89.841796875)"
22,9,6443439580427,31803369548305,1,1,"(0.5754060745239258, 0.09745484590530396)","(0.6179178953170776, 0.14387233555316925)",1,1,2.96453857421875,2.997787475585937,"(-33.49553298950195, 30.166709899902344, 683.533447265625)","(24.257549285888672, 29.344907760620117, 681.5333251953125)","(39.008358001708984, 290.7834167480469, 95.19471740722656)","(60.92448806762695, 276.7293701171875, 90.07947540283203)"
22,9,6443439588762,31803369556640,1,1,"(0.5628138184547424, 0.0964512974023819)","(0.5968895554542542, 0.13820083439350128)",1,1,2.960968017578125,3.013046264648437,"(-33.65226745605469, 30.19577407836914, 684.8011474609375)","(24.183372497558594, 29.292705535888672, 681.7442016601562)","(32.516693115234375, 291.0872497558594, 95.30531311035156)","(50.083740234375, 278.4465637207031, 90.70446014404297)"
22,9,6443439597094,31803369564973,1,1,"(0.525537371635437, 0.0862584114074707)","(0.5625112652778625, 0.131669819355011)",1,1,2.9692840576171875,3.0352325439453125,"(-33.75731658935547, 30.157182693481445, 684.6074829101562)","(24.028934478759766, 29.257368087768555, 681.8214111328125)","(13.299561500549316, 294.1734313964844, 96.42853546142578)","(32.360687255859375, 280.42401123046875, 91.42418670654297)"
22,9,6443439605427,31803369573306,1,1,"(0.5060455799102783, 0.0927916169166565)","(0.5389066338539124, 0.1292112171649933)",1,1,2.959014892578125,3.029525756835937,"(-33.824275970458984, 30.13230323791504, 684.5355224609375)","(23.974231719970703, 29.243057250976562, 681.9154052734375)","(3.2509522438049316, 292.1953125, 95.70863342285156)","(20.191801071166992, 281.1684265136719, 91.69515228271484)"
22,9,6443439613760,31803369581639,1,1,"(0.5053578019142151, 0.08845820277929306)","(0.5342835783958435, 0.13342617452144623)",1,1,2.971527099609375,3.02783203125,"(-33.81732940673828, 30.107471466064453, 684.5625610351562)","(23.973873138427734, 29.227859497070312, 681.9285888671875)","(2.896395683288574, 293.50738525390625, 96.18616485595703)","(17.808486938476562, 279.8922119140625, 91.23066711425781)"
22,9,6443439622094,31803369589973,1,1,"(0.5051566362380981, 0.08839648216962814)","(0.535774827003479, 0.12919165194034576)",1,1,2.9756317138671875,3.039459228515625,"(-33.79648208618164, 30.101032257080078, 684.7340698242188)","(23.98685073852539, 29.207534790039062, 681.8759155273438)","(2.792696952819824, 293.52606201171875, 96.19293975830078)","(18.577316284179688, 281.17431640625, 91.69730377197266)"
22,9,6443439630427,31803369598306,1,1,"(0.5054636597633362, 0.08784344792366028)","(0.5334648489952087, 0.13210970163345337)",1,1,2.965316772460937,3.0391387939453125,"(-33.77610397338867, 30.101093292236328, 684.631103515625)","(23.997467041015625, 29.202919006347656, 681.875732421875)","(2.9509711265563965, 293.6935119628906, 96.25393676757812)","(17.386411666870117, 280.2908020019531, 91.37572479248047)"
22,9,6443439638760,31803369606639,1,1,"(0.5070820450782776, 0.08795808255672455)","(0.5339690446853638, 0.12916350364685059)",1,1,2.985321044921875,3.037948608398437,"(-33.78791809082031, 30.086023330688477, 684.722900390625)","(23.99677276611328, 29.176204681396484, 681.8372802734375)","(3.7852742671966553, 293.6588134765625, 96.24127197265625)","(17.646339416503906, 281.1828308105469, 91.70037078857422)"
22,9,6443439647094,31803369614973,1,1,"(0.5044980645179749, 0.08159839361906052)","(0.5347111821174622, 0.13193140923976898)",1,1,2.986557006835937,3.0597381591796875,"(-33.78120422363281, 30.077369689941406, 684.7241821289062)","(24.001609802246094, 29.171550750732422, 681.8621826171875)","(2.4531991481781006, 295.5843200683594, 96.9421157836914)","(18.028942108154297, 280.34478759765625, 91.39537811279297)"
22,9,6443439655425,31803369623305,1,1,"(0.5056856870651245, 0.08778116106987)","(0.5328410267829895, 0.12947697937488556)",1,1,2.968170166015625,3.0617828369140625,"(-33.773128509521484, 30.06707763671875, 684.7119750976562)","(24.008251190185547, 29.160030364990234, 681.862060546875)","(3.0654289722442627, 293.7123718261719, 96.2607650756836)","(17.064804077148438, 281.0879211425781, 91.66584014892578)"
22,9,6443439663759,31803369631639,1,1,"(0.5076887011528015, 0.09077388048171997)","(0.5359998345375061, 0.1280314028263092)",1,1,3.0084228515625,3.0576171875,"(-33.76399612426758, 30.049680709838867, 684.7392578125)","(24.02196502685547, 29.137449264526367, 681.912841796875)","(4.098041534423828, 292.8062438964844, 95.93094635009766)","(18.69326400756836, 281.5256042480469, 91.82516479492188)"
22,9,6443439672092,31803369639972,1,1,"(0.506604015827179, 0.08156673610210419)","(0.5345908403396606, 0.13030797243118286)",1,1,2.993637084960937,3.0726776123046875,"(-33.75324249267578, 30.04720687866211, 684.75341796875)","(24.03546905517578, 29.126523971557617, 681.885986328125)","(3.538862705230713, 295.5939636230469, 96.94558715820312)","(17.966909408569336, 280.8363342285156, 91.57427215576172)"
22,9,6443439680425,31803369648305,1,1,"(0.5066102147102356, 0.07910113036632538)","(0.5305038690567017, 0.1253063976764679)",1,1,3.014556884765625,3.0708160400390625,"(-33.72834014892578, 30.027603149414062, 684.7431640625)","(24.063352584838867, 29.102563858032227, 681.935546875)","(3.542080879211426, 296.3404541015625, 97.21728515625)","(15.859966278076172, 282.3506774902344, 92.12548828125)"
22,9,6443439688759,31803369656639,1,1,"(0.5065484642982483, 0.08138053119182587)","(0.5335875749588013, 0.12703877687454224)",1,1,3.020248413085937,3.07025146484375,"(-33.7061767578125, 30.021484375, 684.7716064453125)","(24.093017578125, 29.089874267578125, 681.89501953125)","(3.5102269649505615, 295.6502990722656, 96.96611022949219)","(17.44971466064453, 281.8261413574219, 91.93455505371094)"
22,9,6443439697095,31803369664975,1,1,"(0.5056268572807312, 0.08604803681373596)","(0.5307354927062988, 0.126115083694458)",1,1,3.0200347900390625,3.0692901611328125,"(-33.679019927978516, 30.021739959716797, 684.761962890625)","(24.11723518371582, 29.077709197998047, 681.7775268554688)","(3.0350992679595947, 294.23712158203125, 96.45173645019531)","(15.979336738586426, 282.1058349609375, 92.03633880615234)"
22,9,6443439705428,31803369673308,1,1,"(0.5045780539512634, 0.08606141060590744)","(0.5303380489349365, 0.12280652672052383)",1,1,3.010604858398437,3.092025756835937,"(-33.64814758300781, 29.999603271484375, 684.5836181640625)","(24.1436710357666, 29.049142837524414, 681.67236328125)","(2.494415044784546, 294.2330627441406, 96.45027923583984)","(15.774462699890137, 283.1075744628906, 92.40093994140625)"
22,9,6443439713760,31803369681641,1,1,"(0.5056902766227722, 0.08231046795845032)","(0.5290509462356567, 0.12902581691741943)",1,1,3.048370361328125,3.105560302734375,"(-33.62238311767578, 29.998653411865234, 684.5220947265625)","(24.169208526611328, 29.04885482788086, 681.7218017578125)","(3.0677764415740967, 295.3687438964844, 96.86363983154297)","(15.110930442810059, 281.2245178222656, 91.71553802490234)"
22,9,6443439722094,31803369689975,1,1,"(0.5066076517105103, 0.08358725160360336)","(0.5281105041503906, 0.12821556627750397)",1,1,3.0213623046875,3.106201171875,"(-33.60394287109375, 30.000774383544922, 684.5244750976562)","(24.190174102783203, 29.049190521240234, 681.7335205078125)","(3.54071044921875, 294.982177734375, 96.72294616699219)","(14.626084327697754, 281.4698791503906, 91.80481719970703)"
22,9,6443439730427,31803369698308,1,1,"(0.5074176788330078, 0.08630305528640747)","(0.5346988439559937, 0.12422659993171692)",1,1,3.03509521484375,3.113998413085937,"(-33.57451248168945, 29.986621856689453, 684.474853515625)","(24.20834732055664, 29.04727554321289, 681.8348388671875)","(3.9582889080047607, 294.159912109375, 96.42364501953125)","(18.022581100463867, 282.6776123046875, 92.2444076538086)"
22,9,6443439738760,31803369706641,1,1,"(0.5070003867149353, 0.08936826139688492)","(0.5315288305282593, 0.12466952204704285)",1,1,3.0592498779296875,3.1096954345703125,"(-33.54072570800781, 30.000431060791016, 684.4002075195312)","(24.22711181640625, 29.05197525024414, 681.8079833984375)","(3.7431769371032715, 293.23187255859375, 96.08583068847656)","(16.388341903686523, 282.54351806640625, 92.19561004638672)"
22,9,6443439747093,31803369714974,1,1,"(0.5052095651626587, 0.09401024132966995)","(0.5323542952537537, 0.12682704627513885)",1,1,3.053192138671875,3.121246337890625,"(-33.51020812988281, 29.99704933166504, 684.325439453125)","(24.2448787689209, 29.050079345703125, 681.7546997070312)","(2.819953203201294, 291.8263854980469, 95.5743179321289)","(16.813880920410156, 281.8902587890625, 91.95787811279297)"
22,9,6443439755427,31803369723308,1,1,"(0.5048615336418152, 0.08982649445533752)","(0.529333770275116, 0.1253083348274231)",1,1,3.0704345703125,3.116241455078125,"(-33.4918327331543, 29.985260009765625, 684.23681640625)","(24.26510238647461, 29.04505157470703, 681.7275390625)","(2.6405606269836426, 293.09307861328125, 96.03538513183594)","(15.256719589233398, 282.35009765625, 92.1252212524414)"
22,9,6443439763759,31803369731641,1,1,"(0.5054712295532227, 0.08743764460086823)","(0.5281352400779724, 0.12577371299266815)",1,1,3.0777740478515625,3.1261444091796875,"(-33.48143768310547, 30.006013870239258, 684.1990966796875)","(24.2810001373291, 29.0625057220459, 681.7136840820312)","(2.954860210418701, 293.8163757324219, 96.2986068725586)","(14.63882827758789, 282.2091979980469, 92.07392883300781)"
22,9,6443439772092,31803369739974,1,1,"(0.5071380734443665, 0.08641384541988373)","(0.530036211013794, 0.13270971179008484)",1,1,3.0647735595703125,3.139862060546875,"(-33.4682731628418, 30.002864837646484, 684.1875610351562)","(24.29810333251953, 29.05325698852539, 681.6356201171875)","(3.814190626144409, 294.1263427734375, 96.41143035888672)","(15.618856430053711, 280.109130859375, 91.30957794189453)"
22,9,6443439780425,31803369748307,1,1,"(0.5066136717796326, 0.0868869349360466)","(0.5268983244895935, 0.13170838356018066)",1,1,3.08038330078125,3.14361572265625,"(-33.460365295410156, 30.006738662719727, 684.2399291992188)","(24.31320571899414, 29.04717254638672, 681.5955200195312)","(3.5438573360443115, 293.9831237792969, 96.35931396484375)","(14.001193046569824, 280.4123229980469, 91.41995239257812)"
22,9,6443439788759,31803369756641,1,1,"(0.5053988099098206, 0.09155341982841492)","(0.5283217430114746, 0.13781419396400452)",1,1,3.0688934326171875,3.153060913085937,"(-33.4487419128418, 30.022327423095703, 684.2412719726562)","(24.327777862548828, 29.059051513671875, 681.581787109375)","(2.917546510696411, 292.5702209472656, 95.84503936767578)","(14.735007286071777, 278.56365966796875, 90.74705505371094)"
22,9,6443439797093,31803369764975,1,1,"(0.505613386631012, 0.09585921466350555)","(0.526096761226654, 0.13731324672698975)",1,1,3.07147216796875,3.151596069335937,"(-33.44223403930664, 30.015159606933594, 684.26806640625)","(24.336978912353516, 29.043893814086914, 681.581298828125)","(3.028156042098999, 291.2665710449219, 95.37053680419922)","(13.58793830871582, 278.7153015136719, 90.8022689819336)"
22,9,6443439805426,31803369773308,1,1,"(0.5072975158691406, 0.09652341902256012)","(0.5280815362930298, 0.13206419348716736)",1,1,3.0873260498046875,3.170028686523437,"(-33.43451690673828, 30.010412216186523, 684.294189453125)","(24.34880828857422, 29.037097930908203, 681.580322265625)","(3.896368980407715, 291.0654296875, 95.29736328125)","(14.611169815063477, 280.3045959472656, 91.3807373046875)"
22,9,6443439813759,31803369781641,1,1,"(0.5013537406921387, 0.0984826534986496)","(0.5289526581764221, 0.13130304217338562)",1,1,3.0767059326171875,3.145660400390625,"(-33.426944732666016, 30.008243560791016, 684.3221435546875)","(24.356098175048828, 29.028440475463867, 681.5411376953125)","(0.8321588635444641, 290.47222900390625, 95.08145141601562)","(15.060250282287598, 280.5350646972656, 91.46459197998047)"
22,9,6443439822093,31803369789975,1,1,"(0.5077105760574341, 0.0946924239397049)","(0.5280717611312866, 0.13008785247802734)",1,1,3.08087158203125,3.143783569335937,"(-33.41816711425781, 29.99232292175293, 684.2843017578125)","(24.37078857421875, 29.012521743774414, 681.5270385742188)","(4.109321594238281, 291.61981201171875, 95.49913024902344)","(14.606114387512207, 280.9029846191406, 91.59849548339844)"
22,9,6443439830432,31803369798314,1,1,"(0.5078966617584229, 0.09675535559654236)","(0.525705099105835, 0.12708358466625214)",1,1,3.077789306640625,3.140594482421875,"(-33.40690612792969, 29.977462768554688, 684.2337036132812)","(24.379657745361328, 28.99909782409668, 681.4620361328125)","(4.205251216888428, 290.9952087402344, 95.27178955078125)","(13.386045455932617, 281.8125915527344, 91.9295883178711)"
22,9,6443439838765,31803369806647,1,1,"(0.5076977610588074, 0.09309430420398712)","(0.5255461931228638, 0.13258597254753113)",1,1,3.08721923828125,3.1446533203125,"(-33.397911071777344, 29.958425521850586, 684.2078247070312)","(24.391923904418945, 28.986574172973633, 681.4357299804688)","(4.102737903594971, 292.1036682128906, 95.67525482177734)","(13.304132461547852, 280.1466064453125, 91.3232192993164)"
22,9,6443439847098,31803369814980,1,1,"(0.5071575045585632, 0.09306696057319641)","(0.5252640247344971, 0.13442879915237427)",1,1,3.0801239013671875,3.13134765625,"(-33.3819465637207, 29.95472526550293, 684.1444091796875)","(24.40555763244629, 28.987579345703125, 681.3959350585938)","(3.8241770267486572, 292.1119689941406, 95.67827606201172)","(13.158623695373535, 279.5886535644531, 91.1201400756836)"
22,9,6443439855431,31803369823313,1,1,"(0.5044848322868347, 0.09074540436267853)","(0.5262558460235596, 0.1427086889743805)",1,1,3.067367553710937,3.1359100341796875,"(-33.359718322753906, 29.943012237548828, 684.042724609375)","(24.421161651611328, 28.98627471923828, 681.4591064453125)","(2.446333885192871, 292.81488037109375, 95.93408203125)","(13.669977188110352, 277.08172607421875, 90.20767211914062)"
22,9,6443439863764,31803369831647,1,1,"(0.5080209374427795, 0.08529163897037506)","(0.5264365673065186, 0.14001671969890594)",1,1,3.0601348876953125,3.1517486572265625,"(-33.339881896972656, 29.930992126464844, 684.0181884765625)","(24.437335968017578, 28.981075286865234, 681.509033203125)","(4.269323825836182, 294.46612548828125, 96.53514862060547)","(13.763117790222168, 277.8967590332031, 90.50436401367188)"
22,9,6443439872097,31803369839980,1,1,"(0.5083271265029907, 0.09052665531635284)","(0.5305252075195312, 0.13728594779968262)",1,1,3.064422607421875,3.124176025390625,"(-33.31614303588867, 29.943328857421875, 683.9180297851562)","(24.46049690246582, 28.9770565032959, 681.4561767578125)","(4.4271769523620605, 292.881103515625, 95.95819091796875)","(15.870967864990234, 278.72357177734375, 90.80528259277344)"
22,9,6443439880431,31803369848314,1,1,"(0.5143784880638123, 0.09273909032344818)","(0.5376834273338318, 0.14524391293525696)",1,1,3.07135009765625,3.134017944335937,"(-33.19781494140625, 29.936351776123047, 683.4891357421875)","(24.54866600036621, 28.958654403686523, 681.192626953125)","(7.546814441680908, 292.2112121582031, 95.71441650390625)","(19.56122589111328, 276.3140869140625, 89.92832946777344)"
22,9,6443439888764,31803369856647,1,1,"(0.5368604063987732, 0.09798543900251389)","(0.5588788986206055, 0.14217041432857513)",1,1,3.0572509765625,3.1206512451171875,"(-33.11279296875, 29.949810028076172, 683.7330932617188)","(24.657672882080078, 28.96443748474121, 681.4547729492188)","(19.136919021606445, 290.6227722167969, 95.1362533569336)","(30.488126754760742, 277.24468994140625, 90.26703643798828)"
22,9,6443439897097,31803369864980,1,1,"(0.5514703392982483, 0.10772379487752914)","(0.5705699324607849, 0.14323128759860992)",1,1,3.053192138671875,3.11236572265625,"(-33.018638610839844, 29.961097717285156, 683.70361328125)","(24.702104568481445, 28.950042724609375, 681.1429443359375)","(26.668773651123047, 287.67425537109375, 94.06304931640625)","(36.515201568603516, 276.9234619140625, 90.1501235961914)"
22,9,6443439905430,31803369873313,1,1,"(0.5493731498718262, 0.10230960696935654)","(0.5704671144485474, 0.14479760825634003)",1,1,3.052001953125,3.1070098876953125,"(-33.00404357910156, 29.974693298339844, 683.6793823242188)","(24.712230682373047, 28.952964782714844, 681.0908203125)","(25.587635040283203, 289.3135070800781, 94.6596908569336)","(36.46221923828125, 276.44921875, 89.97750854492188)"
22,9,6443439913764,31803369881647,1,1,"(0.5498924851417542, 0.10349027812480927)","(0.5715858936309814, 0.14230598509311676)",1,1,3.05828857421875,3.116241455078125,"(-33.009803771972656, 29.96042823791504, 683.587890625)","(24.70640754699707, 28.941516876220703, 681.0401000976562)","(25.85535430908203, 288.9560546875, 94.52959442138672)","(37.03895950317383, 277.2036437988281, 90.25206756591797)"
22,9,6443439922096,31803369889980,1,1,"(0.5508978366851807, 0.099087655544281)","(0.5736668109893799, 0.14348185062408447)",1,1,3.0401153564453125,3.11572265625,"(-33.0116081237793, 29.961212158203125, 683.4969482421875)","(24.709331512451172, 28.949485778808594, 681.027099609375)","(26.3736572265625, 290.2890625, 95.0147476196289)","(38.111724853515625, 276.84759521484375, 90.12249755859375)"
22,9,6443439930429,31803369898313,1,1,"(0.5541977286338806, 0.10124654322862625)","(0.572300374507904, 0.1426495462656021)",1,1,3.046875,3.0826416015625,"(-33.009605407714844, 29.95212745666504, 683.3161010742188)","(24.707416534423828, 28.944400787353516, 680.9754638671875)","(28.074859619140625, 289.6354064941406, 94.7768325805664)","(37.407283782958984, 277.0996398925781, 90.21420288085938)"
22,9,6443439938763,31803369906647,1,1,"(0.5519070029258728, 0.10306163132190704)","(0.5761863589286804, 0.147685706615448)",1,1,3.0366973876953125,3.0919189453125,"(-33.0201301574707, 29.94832992553711, 683.302001953125)","(24.700645446777344, 28.94050407409668, 680.976318359375)","(26.893884658813477, 289.0858459472656, 94.57682800292969)","(39.41064453125, 275.57476806640625, 89.65921783447266)"
22,9,6443439947096,31803369914980,1,1,"(0.5546721816062927, 0.10306170582771301)","(0.5741543173789978, 0.14302250742912292)",1,1,3.036605834960937,3.086700439453125,"(-33.03349304199219, 29.937589645385742, 683.197021484375)","(24.68967056274414, 28.93895721435547, 680.989501953125)","(28.319435119628906, 289.0858154296875, 94.57682037353516)","(38.363033294677734, 276.9866943359375, 90.17313385009766)"
22,9,6443439955434,31803369923318,1,1,"(0.553318977355957, 0.10490778088569641)","(0.5758129954338074, 0.14349909126758575)",1,1,3.01153564453125,3.0817413330078125,"(-33.04768753051758, 29.93947982788086, 683.2601318359375)","(24.67794418334961, 28.939451217651367, 681.0555419921875)","(27.62180519104004, 288.5268859863281, 94.37335205078125)","(39.21818161010742, 276.8424072265625, 90.12055969238281)"
22,9,6443439963767,31803369931651,1,1,"(0.5547665357589722, 0.1130824014544487)","(0.5765510201454163, 0.14792896807193756)",1,1,3.01141357421875,3.0723876953125,"(-33.068748474121094, 29.934646606445312, 683.2451171875)","(24.664630889892578, 28.937259674072266, 681.1463623046875)","(28.36805534362793, 286.05181884765625, 93.4725341796875)","(39.598602294921875, 275.5011291503906, 89.63243103027344)"
22,9,6443439972099,31803369939984,1,1,"(0.5499113202095032, 0.10711770504713058)","(0.5727656483650208, 0.14458554983139038)",1,1,3.01092529296875,3.0771026611328125,"(-33.09144973754883, 29.91928482055664, 683.2420654296875)","(24.644954681396484, 28.93098258972168, 681.1600952148438)","(25.865047454833984, 287.8577575683594, 94.12985229492188)","(37.647159576416016, 276.513427734375, 90.00086212158203)"
22,9,6443439980433,31803369948318,1,1,"(0.5500275492668152, 0.1055213212966919)","(0.5740752816200256, 0.14495673775672913)",1,1,3.008331298828125,3.0608367919921875,"(-33.119300842285156, 29.898853302001953, 683.2000732421875)","(24.621471405029297, 28.919544219970703, 681.097900390625)","(25.92498016357422, 288.3410949707031, 94.30577850341797)","(38.32231521606445, 276.40106201171875, 89.95995330810547)"
22,9,6443439988766,31803369956651,1,1,"(0.5510343313217163, 0.10239063203334808)","(0.5737446546554565, 0.14695121347904205)",1,1,3.005111694335937,3.057952880859375,"(-33.15460205078125, 29.894786834716797, 683.3253173828125)","(24.594993591308594, 28.918148040771484, 680.984619140625)","(26.44401741027832, 289.2889709472656, 94.65078735351562)","(38.1518440246582, 275.79718017578125, 89.7401351928711)"
22,9,6443439997100,31803369964985,1,1,"(0.5495818853378296, 0.1010519415140152)","(0.5741182565689087, 0.14452478289604187)",1,1,2.9963531494140625,3.0611572265625,"(-33.18367385864258, 29.882652282714844, 683.2954711914062)","(24.56142807006836, 28.911258697509766, 680.8841552734375)","(25.69523048400879, 289.6943359375, 94.79830932617188)","(38.344459533691406, 276.5318298339844, 90.007568359375)"
22,9,6443440005433,31803369973318,1,1,"(0.5514459609985352, 0.1060725599527359)","(0.5721216201782227, 0.144441157579422)",1,1,2.9871368408203125,3.0570831298828125,"(-33.221656799316406, 29.870582580566406, 683.3429565429688)","(24.523441314697266, 28.892845153808594, 680.7978515625)","(26.65620994567871, 288.1741943359375, 94.24504852294922)","(37.31513977050781, 276.5571594238281, 90.01675415039062)"
22,9,6443440013766,31803369981651,1,1,"(0.5545209646224976, 0.10346746444702148)","(0.5743712782859802, 0.14568814635276794)",1,1,2.9987945556640625,3.0515594482421875,"(-33.25177001953125, 29.873703002929688, 683.3397216796875)","(24.499605178833008, 28.907934188842773, 680.8631591796875)","(28.24150848388672, 288.96295166015625, 94.5321044921875)","(38.47490310668945, 276.1795959472656, 89.87936401367188)"
22,9,6443440022100,31803369989985,1,1,"(0.5556271076202393, 0.10238602757453918)","(0.5735496878623962, 0.14975759387016296)",1,1,2.984970092773437,3.037094116210937,"(-33.28289031982422, 29.871618270874023, 683.4141845703125)","(24.474323272705078, 28.904369354248047, 680.8524780273438)","(28.811708450317383, 289.2904052734375, 94.65128326416016)","(38.05134582519531, 274.9474792480469, 89.430908203125)"
22,9,6443440030432,31803369998317,1,1,"(0.5579100251197815, 0.10398097336292267)","(0.5739480257034302, 0.14859747886657715)",1,1,2.9850006103515625,3.03460693359375,"(-33.30653381347656, 29.863128662109375, 683.44970703125)","(24.453041076660156, 28.911529541015625, 681.0205688476562)","(29.988624572753906, 288.8074645996094, 94.47554016113281)","(38.256690979003906, 275.2987365722656, 89.55875396728516)"
22,9,6443440038766,31803370006651,1,1,"(0.5565288066864014, 0.10789281129837036)","(0.5742921233177185, 0.14881490170955658)",1,1,2.975128173828125,3.03033447265625,"(-33.320064544677734, 29.857254028320312, 683.3575439453125)","(24.43236541748047, 28.91537857055664, 681.0734252929688)","(29.276561737060547, 287.6230773925781, 94.04441833496094)","(38.43406677246094, 275.23291015625, 89.53479766845703)"
22,9,6443440047098,31803370014984,1,1,"(0.5486857295036316, 0.10904327780008316)","(0.5741825103759766, 0.1461590826511383)",1,1,2.9657135009765625,3.025604248046875,"(-33.332122802734375, 29.84939956665039, 683.3304443359375)","(24.41864776611328, 28.913864135742188, 681.1129150390625)","(25.233240127563477, 287.27471923828125, 93.91767120361328)","(38.377601623535156, 276.0370178222656, 89.82747650146484)"
22,9,6443440055431,31803370023317,1,1,"(0.5479985475540161, 0.1064748764038086)","(0.5741634964942932, 0.14493650197982788)",1,1,2.9749908447265625,3.0218963623046875,"(-33.34137725830078, 29.846160888671875, 683.3284301757812)","(24.40505599975586, 28.913026809692383, 681.0753173828125)","(24.87898826599121, 288.0523986816406, 94.20068359375)","(38.36775207519531, 276.4071960449219, 89.96217346191406)"
22,9,6443440063765,31803370031651,1,1,"(0.5486935377120972, 0.11063076555728912)","(0.576532781124115, 0.14280566573143005)",1,1,2.962310791015625,3.0327911376953125,"(-33.349143981933594, 29.843875885009766, 683.354248046875)","(24.39691162109375, 28.913665771484375, 681.115234375)","(25.23721694946289, 286.7940979003906, 93.7426986694336)","(39.58920669555664, 277.0523376464844, 90.19701385498047)"
22,9,6443440072098,31803370039984,1,1,"(0.5481136441230774, 0.10900495946407318)","(0.5744717717170715, 0.14675508439540863)",1,1,2.9487762451171875,3.029815673828125,"(-33.359500885009766, 29.840471267700195, 683.41748046875)","(24.390729904174805, 28.908061981201172, 681.0891723632812)","(24.93832778930664, 287.2863464355469, 93.92189025878906)","(38.5267219543457, 275.8565673828125, 89.76177215576172)"
