participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,9,5842038873329,31201956696410,1,1,"(0.4659590721130371, 0.233107328414917)","(0.4468782842159271, 0.22604289650917053)",1,1,3.013397216796875,2.9442596435546875,"(-41.491554260253906, -21.766027450561523, 667.5822143554688)","(19.408287048339844, -15.805880546569824, 664.8746337890625)","(-17.414827346801758, 249.71128845214844, 80.24565887451172)","(-27.25154685974121, 251.8502197265625, 81.02418518066406)"
19,9,5842038881662,31201956704743,1,1,"(0.4718746840953827, 0.2363331913948059)","(0.4516961872577667, 0.22239245474338531)",1,1,3.000473022460937,2.9481353759765625,"(-41.471214294433594, -21.784767150878906, 667.597412109375)","(19.438173294067383, -15.82415771484375, 664.8731689453125)","(-14.365156173706055, 248.73458862304688, 79.89016723632812)","(-24.76776695251465, 252.95547485351562, 81.42646026611328)"
19,9,5842038889995,31201956713077,1,1,"(0.5040656924247742, 0.23560723662376404)","(0.4829099476337433, 0.21529971063137054)",1,1,3.008529663085937,2.9447174072265625,"(-41.367271423339844, -21.77049446105957, 667.4373779296875)","(19.533119201660156, -15.814268112182617, 664.757568359375)","(2.2302701473236084, 248.95437622070312, 79.97017669677734)","(-8.676142692565918, 255.1029815673828, 82.20808410644531)"
19,9,5842038898328,31201956721410,1,1,"(0.5170763731002808, 0.23080237209796906)","(0.4919406473636627, 0.21455489099025726)",1,1,3.0037384033203125,2.947509765625,"(-41.22361755371094, -21.762340545654297, 667.4193115234375)","(19.65237045288086, -15.812294006347656, 665.0805053710938)","(8.937684059143066, 250.4091796875, 80.49967193603516)","(-4.020547866821289, 255.32847595214844, 82.29019927978516)"
19,9,5842038906661,31201956729743,1,1,"(0.5226501226425171, 0.22370077669620514)","(0.4974432587623596, 0.2113952934741974)",1,1,3.011260986328125,2.936767578125,"(-41.158199310302734, -21.768970489501953, 667.2669067382812)","(19.70699119567871, -15.830146789550781, 664.9426879882812)","(11.811091423034668, 252.55934143066406, 81.28228759765625)","(-1.1837910413742065, 256.2851257324219, 82.63838958740234)"
19,9,5842038914995,31201956738077,1,1,"(0.515709638595581, 0.2334958165884018)","(0.49350473284721375, 0.2189783751964569)",1,1,3.0120391845703125,2.929962158203125,"(-41.13699722290039, -21.76150894165039, 667.1953735351562)","(19.71776580810547, -15.8268404006958, 664.868896484375)","(8.23306941986084, 249.59364318847656, 80.20287322998047)","(-3.214204788208008, 253.98916625976562, 81.80271911621094)"
19,9,5842038923328,31201956746410,1,1,"(0.5218706727027893, 0.22686444222927094)","(0.49245479702949524, 0.2127976268529892)",1,1,3.0131988525390625,2.938583374023437,"(-41.133026123046875, -21.771343231201172, 667.158935546875)","(19.71969223022461, -15.83633804321289, 664.8931884765625)","(11.409273147583008, 251.60147094726562, 80.93365478515625)","(-3.7554924488067627, 255.86053466796875, 82.48384094238281)"
19,9,5842038931661,31201956754743,1,1,"(0.5220435261726379, 0.22891870141029358)","(0.49734723567962646, 0.21333837509155273)",1,1,3.011337280273437,2.91180419921875,"(-41.128326416015625, -21.781993865966797, 667.2091064453125)","(19.72586441040039, -15.850162506103516, 664.8564453125)","(11.498377799987793, 250.9794921875, 80.70729064941406)","(-1.233277678489685, 255.6968231201172, 82.4242172241211)"
19,9,5842038939995,31201956763077,1,1,"(0.5192865133285522, 0.22991278767585754)","(0.4977167844772339, 0.21596209704875946)",1,1,3.0067138671875,2.919891357421875,"(-41.12561798095703, -21.782758712768555, 667.197021484375)","(19.73085594177246, -15.849931716918945, 664.8070678710938)","(10.077075958251953, 250.6785125732422, 80.59770202636719)","(-1.0427708625793457, 254.9024200439453, 82.13509368896484)"
19,9,5842038948327,31201956771410,1,1,"(0.5240631699562073, 0.22478191554546356)","(0.49663764238357544, 0.2171025425195694)",1,1,2.998382568359375,2.91796875,"(-41.13359069824219, -21.784481048583984, 667.2332763671875)","(19.729713439941406, -15.851700782775879, 664.8072509765625)","(12.539586067199707, 252.2320098876953, 81.16313171386719)","(-1.5991172790527344, 254.55712890625, 82.00942993164062)"
19,9,5842038956660,31201956779743,1,1,"(0.523127555847168, 0.22814679145812988)","(0.4980044364929199, 0.21902607381343842)",1,1,3.002899169921875,2.931549072265625,"(-41.137577056884766, -21.790790557861328, 667.2449340820312)","(19.722721099853516, -15.855489730834961, 664.8809814453125)","(12.057241439819336, 251.21319580078125, 80.7923583984375)","(-0.894476056098938, 253.9747314453125, 81.79745483398438)"
19,9,5842038964994,31201956788077,1,1,"(0.521708071231842, 0.23175571858882904)","(0.4974294602870941, 0.21902157366275787)",1,1,2.992828369140625,2.9331817626953125,"(-41.15365982055664, -21.78619956970215, 667.3173217773438)","(19.71637725830078, -15.84865951538086, 664.9302978515625)","(11.32548999786377, 250.12049865722656, 80.39462280273438)","(-1.1908769607543945, 253.97607421875, 81.79794311523438)"
19,9,5842038973327,31201956796410,1,1,"(0.5209100842475891, 0.22345691919326782)","(0.4989859461784363, 0.22410811483860016)",1,1,2.991241455078125,2.9261627197265625,"(-41.16511535644531, -21.78108024597168, 667.328125)","(19.707956314086914, -15.83746337890625, 664.9549560546875)","(10.914098739624023, 252.6331787109375, 81.3091812133789)","(-0.3884826600551605, 252.43600463867188, 81.2374038696289)"
19,9,5842038981664,31201956804747,1,1,"(0.5240930914878845, 0.2213713377714157)","(0.4977804124355316, 0.21794211864471436)",1,1,2.9917755126953125,2.9337310791015625,"(-41.1778564453125, -21.786239624023438, 667.3387451171875)","(19.69686508178711, -15.838300704956055, 665.041259765625)","(12.5549955368042, 253.26466369628906, 81.53897094726562)","(-1.0099788904190063, 254.3029327392578, 81.9168930053711)"
19,9,5842038989998,31201956813081,1,1,"(0.5244902968406677, 0.22565048933029175)","(0.4984864890575409, 0.2120606154203415)",1,1,2.988555908203125,2.929183959960937,"(-41.19129943847656, -21.774629592895508, 667.4237670898438)","(19.687219619750977, -15.815008163452148, 665.01708984375)","(12.759780883789062, 251.96902465820312, 81.06744384765625)","(-0.6459682583808899, 256.08367919921875, 82.5650634765625)"
19,9,5842038998331,31201956821414,1,1,"(0.523930013179779, 0.22556744515895844)","(0.4989970624446869, 0.21652470529079437)",1,1,2.987945556640625,2.915267944335937,"(-41.199058532714844, -21.76880645751953, 667.4598388671875)","(19.68134880065918, -15.803653717041016, 665.103759765625)","(12.470946311950684, 251.99417114257812, 81.07656860351562)","(-0.3827351927757263, 254.7321014404297, 82.07305908203125)"
19,9,5842039006663,31201956829747,1,1,"(0.5217393636703491, 0.23450925946235657)","(0.4950830638408661, 0.2176242172718048)",1,1,2.984359741210937,2.918670654296875,"(-41.20418167114258, -21.767074584960938, 667.4716796875)","(19.677730560302734, -15.800186157226562, 665.0911254882812)","(11.34158706665039, 249.2868194580078, 80.0911865234375)","(-2.40053653717041, 254.39918518066406, 81.95189666748047)"
19,9,5842039014997,31201956838081,1,1,"(0.5255800485610962, 0.2277803272008896)","(0.49770522117614746, 0.21324464678764343)",1,1,3.009384155273437,2.9121856689453125,"(-41.20305633544922, -21.74829864501953, 667.4833374023438)","(19.679792404174805, -15.779352188110352, 665.1151123046875)","(13.321553230285645, 251.3241729736328, 80.83270263671875)","(-1.04874849319458, 255.72518920898438, 82.43457794189453)"
19,9,5842039023330,31201956846414,1,1,"(0.5221284627914429, 0.22349350154399872)","(0.49961256980895996, 0.2161039263010025)",1,1,2.98516845703125,2.9254302978515625,"(-41.1967887878418, -21.734806060791016, 667.484130859375)","(19.683576583862305, -15.769726753234863, 665.1151733398438)","(11.542156219482422, 252.6221160888672, 81.30513000488281)","(-0.06542989611625671, 254.85946655273438, 82.11945343017578)"
19,9,5842039031663,31201956854747,1,1,"(0.5226723551750183, 0.23028026521205902)","(0.5014120936393738, 0.21642115712165833)",1,1,2.9932098388671875,2.91015625,"(-41.187618255615234, -21.734487533569336, 667.4358520507812)","(19.690324783325195, -15.772675514221191, 665.1024169921875)","(11.82256031036377, 250.5672149658203, 80.5572509765625)","(0.8622815608978271, 254.76344299316406, 82.0844955444336)"
19,9,5842039039997,31201956863081,1,1,"(0.5234305262565613, 0.22430351376533508)","(0.5015644431114197, 0.21641457080841064)",1,1,2.984970092773437,2.917449951171875,"(-41.17344284057617, -21.717811584472656, 667.4005126953125)","(19.700267791748047, -15.759552001953125, 665.0651245117188)","(12.213404655456543, 252.3768768310547, 81.21582794189453)","(0.9408403635025024, 254.76544189453125, 82.085205078125)"
19,9,5842039048330,31201956871414,1,1,"(0.5248934626579285, 0.23114068806171417)","(0.4990942180156708, 0.21390485763549805)",1,1,2.9989471435546875,2.9071807861328125,"(-41.16497039794922, -21.704639434814453, 667.4512329101562)","(19.70950698852539, -15.751853942871094, 665.0032958984375)","(12.967626571655273, 250.30673217773438, 80.4624252319336)","(-0.3326517641544342, 255.52528381347656, 82.36182403564453)"
19,9,5842039056663,31201956879747,1,1,"(0.522841215133667, 0.22796006500720978)","(0.4987257122993469, 0.21437673270702362)",1,1,2.970077514648437,2.922637939453125,"(-41.15557861328125, -21.701143264770508, 667.415283203125)","(19.717714309692383, -15.75320816040039, 664.929443359375)","(11.909618377685547, 251.26974487304688, 80.81291198730469)","(-0.5226432085037231, 255.38243103027344, 82.309814453125)"
19,9,5842039064996,31201956888081,1,1,"(0.5200615525245667, 0.22335772216320038)","(0.5003064870834351, 0.21651098132133484)",1,1,2.9808807373046875,2.907562255859375,"(-41.14247512817383, -21.69363784790039, 667.379638671875)","(19.72591781616211, -15.747984886169434, 664.85546875)","(10.476604461669922, 252.6632080078125, 81.32011413574219)","(0.29229962825775146, 254.73622131347656, 82.07463073730469)"
19,9,5842039073329,31201956896414,1,1,"(0.5191240906715393, 0.23157796263694763)","(0.5005755424499512, 0.22174137830734253)",1,1,2.9861602783203125,2.9221343994140625,"(-41.13764190673828, -21.686853408813477, 667.4175415039062)","(19.73707389831543, -15.745450019836426, 664.8182373046875)","(9.993302345275879, 250.17434692382812, 80.4141845703125)","(0.4309883713722229, 253.15260314941406, 81.49819946289062)"
19,9,5842039081662,31201956904747,1,1,"(0.5244105458259583, 0.22958509624004364)","(0.5029706954956055, 0.21311064064502716)",1,1,2.995025634765625,2.919906616210937,"(-41.12818145751953, -21.68267059326172, 667.369140625)","(19.74374771118164, -15.74808120727539, 664.805908203125)","(12.718622207641602, 250.77774047851562, 80.6338119506836)","(1.665798306465149, 255.7657928466797, 82.4493179321289)"
19,9,5842039089996,31201956913081,1,1,"(0.5222338438034058, 0.22957351803779602)","(0.5005283355712891, 0.21944169700145721)",1,1,2.986724853515625,2.9087066650390625,"(-41.11735916137695, -21.683982849121094, 667.3211669921875)","(19.752197265625, -15.751797676086426, 664.7681274414062)","(11.596490859985352, 250.78125, 80.63504791259766)","(0.4066610038280487, 253.84890747070312, 81.75165557861328)"
19,9,5842039098329,31201956921414,1,1,"(0.5238953828811646, 0.2333819717168808)","(0.49770328402519226, 0.2154739797115326)",1,1,2.9934844970703125,2.8929595947265625,"(-41.11088562011719, -21.678632736206055, 667.3096923828125)","(19.76078987121582, -15.751993179321289, 664.731201171875)","(12.45305061340332, 249.62811279296875, 80.21542358398438)","(-1.0497432947158813, 255.05023193359375, 82.1888656616211)"
19,9,5842039106662,31201956929747,1,1,"(0.5241792798042297, 0.23149682581424713)","(0.4968997538089752, 0.2172875702381134)",1,1,2.9798736572265625,2.9132843017578125,"(-41.09642791748047, -21.6727294921875, 667.2737426757812)","(19.774436950683594, -15.754587173461914, 664.693603515625)","(12.59943962097168, 250.19891357421875, 80.42314910888672)","(-1.463978886604309, 254.5010986328125, 81.98902893066406)"
19,9,5842039115001,31201956938086,1,1,"(0.5393242835998535, 0.22593578696250916)","(0.5094048976898193, 0.2190069705247879)",1,1,2.968048095703125,2.90008544921875,"(-41.037994384765625, -21.669734954833984, 667.2569580078125)","(19.83742904663086, -15.758732795715332, 664.897705078125)","(20.407115936279297, 251.88262939453125, 81.03599548339844)","(4.982780456542969, 253.98052978515625, 81.7995376586914)"
19,9,5842039123333,31201956946419,1,1,"(0.5643529891967773, 0.22195126116275787)","(0.5429630279541016, 0.20959751307964325)",1,1,2.9732208251953125,2.912841796875,"(-40.902244567871094, -21.666336059570312, 667.1884765625)","(19.954389572143555, -15.75851821899414, 664.8903198242188)","(33.310184478759766, 253.0890655517578, 81.4750747680664)","(22.282987594604492, 256.8294982910156, 82.83648681640625)"
19,9,5842039131666,31201956954752,1,1,"(0.5847685933113098, 0.21851643919944763)","(0.5522930026054382, 0.20636840164661407)",1,1,2.9761199951171875,2.898651123046875,"(-40.79052734375, -21.6622314453125, 667.4388427734375)","(20.07569694519043, -15.758853912353516, 665.017822265625)","(43.83501434326172, 254.12901306152344, 81.85363006591797)","(27.0928955078125, 257.80712890625, 83.19233703613281)"
19,9,5842039140000,31201956963086,1,1,"(0.5794402956962585, 0.22607915103435516)","(0.5488756895065308, 0.20992423593997955)",1,1,2.9810791015625,2.9000244140625,"(-40.71783447265625, -21.657970428466797, 667.3367919921875)","(20.11964225769043, -15.76617431640625, 665.11328125)","(41.0881233215332, 251.8392333984375, 81.02018737792969)","(25.331174850463867, 256.73052978515625, 82.80046081542969)"
19,9,5842039148333,31201956971419,1,1,"(0.5855205655097961, 0.21839214861392975)","(0.5546180009841919, 0.2073988914489746)",1,1,2.978744506835937,2.9080047607421875,"(-40.68610382080078, -21.65826416015625, 667.217041015625)","(20.13654899597168, -15.7791748046875, 665.0513305664062)","(44.22267532348633, 254.16665649414062, 81.8673095703125)","(28.291519165039062, 257.4951477050781, 83.07875061035156)"
19,9,5842039156666,31201956979752,1,1,"(0.5801196098327637, 0.22395214438438416)","(0.5552014112472534, 0.2085779905319214)",1,1,2.968246459960937,2.89208984375,"(-40.66643524169922, -21.648788452148438, 667.1700439453125)","(20.151988983154297, -15.772054672241211, 664.9403076171875)","(41.43834686279297, 252.4832305908203, 81.25458526611328)","(28.592260360717773, 257.1381530761719, 82.94883728027344)"
19,9,5842039164999,31201956988085,1,1,"(0.5852805376052856, 0.22461384534835815)","(0.5586811304092407, 0.20438465476036072)",1,1,2.9844970703125,2.910064697265625,"(-40.64265441894531, -21.657743453979492, 667.1355590820312)","(20.17323112487793, -15.788217544555664, 664.853271484375)","(44.098960876464844, 252.2829132080078, 81.18164825439453)","(30.386150360107422, 258.40777587890625, 83.41094207763672)"
19,9,5842039173333,31201956996419,1,1,"(0.5814375281333923, 0.2233281135559082)","(0.5583049654960632, 0.20505595207214355)",1,1,2.964935302734375,2.88690185546875,"(-40.623374938964844, -21.655776977539062, 667.1632080078125)","(20.19212532043457, -15.794024467468262, 664.7540283203125)","(42.11778259277344, 252.67218017578125, 81.32334899902344)","(30.192222595214844, 258.20452880859375, 83.33695220947266)"
19,9,5842039181665,31201957004752,1,1,"(0.5868748426437378, 0.21662098169326782)","(0.5600622892379761, 0.20200088620185852)",1,1,2.94659423828125,2.88763427734375,"(-40.61848449707031, -21.65056037902832, 667.2381591796875)","(20.20743179321289, -15.790266990661621, 664.70458984375)","(44.92087173461914, 254.7029266357422, 82.06246185302734)","(31.09821891784668, 259.1295471191406, 83.67362976074219)"
19,9,5842039189998,31201957013085,1,1,"(0.5841308832168579, 0.2237844169139862)","(0.5573389530181885, 0.2049507051706314)",1,1,2.957733154296875,2.891693115234375,"(-40.61220169067383, -21.656139373779297, 667.2638549804688)","(20.219646453857422, -15.802321434020996, 664.728271484375)","(43.506248474121094, 252.5340118408203, 81.27308654785156)","(29.694210052490234, 258.2364196777344, 83.34851837158203)"
19,9,5842039198332,31201957021419,1,1,"(0.5837902426719666, 0.22606568038463593)","(0.5566838979721069, 0.2093411237001419)",1,1,2.97509765625,2.893707275390625,"(-40.607017517089844, -21.648130416870117, 667.27734375)","(20.22987174987793, -15.797920227050781, 664.6787109375)","(43.33067321777344, 251.84329223632812, 81.02169036865234)","(29.356515884399414, 256.9070739746094, 82.86475372314453)"
19,9,5842039206665,31201957029752,1,1,"(0.585895836353302, 0.2303992360830307)","(0.5533828735351562, 0.20867013931274414)",1,1,2.9757232666015625,2.896347045898437,"(-40.60950469970703, -21.64360809326172, 667.2767333984375)","(20.230606079101562, -15.798116683959961, 664.7031860351562)","(44.416160583496094, 250.53121948242188, 80.54412841796875)","(27.654760360717773, 257.1102600097656, 82.93868255615234)"
19,9,5842039214998,31201957038085,1,1,"(0.5866888761520386, 0.22113141417503357)","(0.5572224259376526, 0.20595461130142212)",1,1,2.9578857421875,2.892059326171875,"(-40.612274169921875, -21.646381378173828, 667.2889404296875)","(20.228389739990234, -15.805139541625977, 664.7400512695312)","(44.82498550415039, 253.3372802734375, 81.5654296875)","(29.634157180786133, 257.93243408203125, 83.23793029785156)"
19,9,5842039223332,31201957046419,1,1,"(0.5862942337989807, 0.2193947583436966)","(0.556000292301178, 0.20227767527103424)",1,1,2.950592041015625,2.8804168701171875,"(-40.61463928222656, -21.641456604003906, 667.263671875)","(20.22547149658203, -15.800846099853516, 664.70361328125)","(44.62153625488281, 253.86309814453125, 81.7568130493164)","(29.00411033630371, 259.0457458496094, 83.64311981201172)"
19,9,5842039231664,31201957054752,1,1,"(0.582048773765564, 0.22370120882987976)","(0.5553791522979736, 0.20474925637245178)",1,1,2.9773406982421875,2.8995361328125,"(-40.62105178833008, -21.63758087158203, 667.2631225585938)","(20.22099494934082, -15.799112319946289, 664.7281494140625)","(42.432865142822266, 252.55921936035156, 81.28224182128906)","(28.68389320373535, 258.2973937988281, 83.37075805664062)"
19,9,5842039239997,31201957063085,1,1,"(0.585940957069397, 0.22546173632144928)","(0.5584394335746765, 0.2011180818080902)",1,1,2.9751129150390625,2.904037475585937,"(-40.620643615722656, -21.639450073242188, 667.2005004882812)","(20.21263885498047, -15.805342674255371, 664.7042846679688)","(44.43941879272461, 252.0261688232422, 81.08824920654297)","(30.261566162109375, 259.3968200683594, 83.77092742919922)"
19,9,5842039248335,31201957071423,1,1,"(0.5843501091003418, 0.22455798089504242)","(0.5600998401641846, 0.20521947741508484)",1,1,2.971221923828125,2.87872314453125,"(-40.624855041503906, -21.637439727783203, 667.2252197265625)","(20.207744598388672, -15.802845001220703, 664.6925659179688)","(43.619285583496094, 252.29981994628906, 81.18782806396484)","(31.117538452148438, 258.1549987792969, 83.31895446777344)"
19,9,5842039256668,31201957079756,1,1,"(0.5806466341018677, 0.2217407375574112)","(0.5551309585571289, 0.2068014144897461)",1,1,2.9783935546875,2.8889617919921875,"(-40.62346267700195, -21.63259506225586, 667.224853515625)","(20.21023941040039, -15.794020652770996, 664.6920166015625)","(41.71003341674805, 253.15281677246094, 81.4982681274414)","(28.55591583251953, 257.6760559082031, 83.14460754394531)"
19,9,5842039265001,31201957088089,1,1,"(0.5876581072807312, 0.2219678908586502)","(0.5574471354484558, 0.20147620141506195)",1,1,2.9653472900390625,2.89068603515625,"(-40.622215270996094, -21.636363983154297, 667.2381591796875)","(20.21159553527832, -15.797388076782227, 664.692138671875)","(45.32466125488281, 253.08401489257812, 81.47325134277344)","(29.750009536743164, 259.2883605957031, 83.73148345947266)"
19,9,5842039273335,31201957096423,1,1,"(0.5835688710212708, 0.22014033794403076)","(0.556816041469574, 0.21263423562049866)",1,1,2.968109130859375,2.911239624023437,"(-40.61817169189453, -21.631488800048828, 667.226318359375)","(20.217323303222656, -15.79372787475586, 664.71630859375)","(43.21651840209961, 253.6373748779297, 81.67462921142578)","(29.424659729003906, 255.91001892089844, 82.50182342529297)"
19,9,5842039281668,31201957104756,1,1,"(0.5855786204338074, 0.22620905935764313)","(0.5569935441017151, 0.20292283594608307)",1,1,2.9708404541015625,2.8894500732421875,"(-40.613121032714844, -21.62203025817871, 667.2392578125)","(20.220436096191406, -15.781341552734375, 664.6912841796875)","(44.252620697021484, 251.79991149902344, 81.005859375)","(29.516157150268555, 258.8503723144531, 83.57205200195312)"
19,9,5842039290000,31201957113089,1,1,"(0.587112307548523, 0.21945537626743317)","(0.5573010444641113, 0.21018384397029877)",1,1,2.9587554931640625,2.913360595703125,"(-40.60651397705078, -21.62298011779785, 667.2279663085938)","(20.226015090942383, -15.784770965576172, 664.6788940429688)","(45.04326629638672, 253.84475708007812, 81.7501220703125)","(29.674705505371094, 256.6519470214844, 82.77186584472656)"
19,9,5842039298334,31201957121423,1,1,"(0.5861757397651672, 0.22418704628944397)","(0.556670606136322, 0.20253734290599823)",1,1,2.9702606201171875,2.8883056640625,"(-40.606956481933594, -21.625120162963867, 667.289794921875)","(20.231121063232422, -15.785953521728516, 664.7274169921875)","(44.560447692871094, 252.41212463378906, 81.22869873046875)","(29.349647521972656, 258.96710205078125, 83.61454010009766)"
19,9,5842039306667,31201957129756,1,1,"(0.5840279459953308, 0.22764426469802856)","(0.5564968585968018, 0.2080409824848175)",1,1,2.9820556640625,2.9068603515625,"(-40.60444641113281, -21.626501083374023, 667.315185546875)","(20.23198890686035, -15.787591934204102, 664.6906127929688)","(43.45322036743164, 251.36534118652344, 80.84770202636719)","(29.260108947753906, 257.3007507324219, 83.00801849365234)"
19,9,5842039315000,31201957138089,1,1,"(0.5874637365341187, 0.22299574315547943)","(0.5537347793579102, 0.20368808507919312)",1,1,2.96795654296875,2.90948486328125,"(-40.604522705078125, -21.629844665527344, 667.3025512695312)","(20.232547760009766, -15.79060173034668, 664.7274780273438)","(45.22445297241211, 252.77281188964844, 81.36001586914062)","(27.836179733276367, 258.6186828613281, 83.48771667480469)"
19,9,5842039323334,31201957146423,1,1,"(0.5866838097572327, 0.22313359379768372)","(0.5597494840621948, 0.21055251359939575)",1,1,2.96185302734375,2.9041290283203125,"(-40.60719299316406, -21.64314079284668, 667.3268432617188)","(20.226192474365234, -15.806328773498535, 664.666748046875)","(44.82237243652344, 252.7310791015625, 81.34480285644531)","(30.93693733215332, 256.5403137207031, 82.73125457763672)"
19,9,5842039331667,31201957154756,1,1,"(0.5885940194129944, 0.22104211151599884)","(0.5597153902053833, 0.20467573404312134)",1,1,2.965194702148437,2.899749755859375,"(-40.60558319091797, -21.64635467529297, 667.27734375)","(20.223190307617188, -15.814444541931152, 664.740478515625)","(45.807125091552734, 253.3643035888672, 81.57530212402344)","(30.919343948364258, 258.3196716308594, 83.37884521484375)"
19,9,5842039340000,31201957163089,1,1,"(0.5833721160888672, 0.2285529375076294)","(0.5580212473869324, 0.20747603476047516)",1,1,2.967620849609375,2.90411376953125,"(-40.61199188232422, -21.656904220581055, 667.2515869140625)","(20.21489906311035, -15.82356071472168, 664.7166748046875)","(43.11510467529297, 251.0902557373047, 80.74755859375)","(30.04597282409668, 257.4718017578125, 83.07025909423828)"
19,9,5842039348333,31201957171423,1,1,"(0.5861721038818359, 0.22350206971168518)","(0.5565966367721558, 0.2129041701555252)",1,1,2.9730682373046875,2.892974853515625,"(-40.61705017089844, -21.672590255737305, 667.225830078125)","(20.205078125, -15.838700294494629, 664.7049560546875)","(44.55856704711914, 252.6195068359375, 81.30416870117188)","(29.31154441833496, 255.8282928466797, 82.4720687866211)"
19,9,5842039356666,31201957179756,1,1,"(0.5858579277992249, 0.2311749905347824)","(0.5556241869926453, 0.2038360834121704)",1,1,2.98468017578125,2.892807006835937,"(-40.62603759765625, -21.67365837097168, 667.212646484375)","(20.19516372680664, -15.839635848999023, 664.7423706054688)","(44.396610260009766, 250.29635620117188, 80.45861053466797)","(28.81020736694336, 258.5738830566406, 83.47138977050781)"
19,9,5842039364998,31201957188089,1,1,"(0.5905150175094604, 0.2247745245695114)","(0.5565744042396545, 0.20650354027748108)",1,1,2.9857330322265625,2.9063262939453125,"(-40.634605407714844, -21.690975189208984, 667.1491088867188)","(20.182571411132812, -15.855423927307129, 664.73095703125)","(46.79746627807617, 252.23423767089844, 81.16397094726562)","(29.300092697143555, 257.7662353515625, 83.17743682861328)"
19,9,5842039373337,31201957196428,1,1,"(0.5869061350822449, 0.22609569132328033)","(0.5578203797340393, 0.2053394764661789)",1,1,2.958602905273437,2.9009246826171875,"(-40.64417266845703, -21.699052810668945, 667.2099609375)","(20.1750431060791, -15.859338760375977, 664.7802734375)","(44.93696594238281, 251.83424377441406, 81.01835632324219)","(29.94240951538086, 258.1186828613281, 83.30571746826172)"
19,9,5842039381670,31201957204761,1,1,"(0.5879959464073181, 0.22176162898540497)","(0.5574243664741516, 0.2157788723707199)",1,1,2.970367431640625,2.9071044921875,"(-40.64903259277344, -21.704423904418945, 667.1845703125)","(20.16720199584961, -15.862555503845215, 664.8419189453125)","(45.498802185058594, 253.146484375, 81.4959716796875)","(29.738265991210938, 254.95790100097656, 82.15528869628906)"
19,9,5842039390003,31201957213094,1,1,"(0.5879844427108765, 0.22460880875587463)","(0.5581616759300232, 0.21026082336902618)",1,1,2.978668212890625,2.89727783203125,"(-40.65315246582031, -21.720956802368164, 667.2214965820312)","(20.164398193359375, -15.874200820922852, 664.8543701171875)","(45.49290466308594, 252.28440856933594, 81.1822280883789)","(30.11837387084961, 256.6286315917969, 82.76338958740234)"
19,9,5842039398337,31201957221428,1,1,"(0.5869439244270325, 0.2258116602897644)","(0.5557736754417419, 0.20927996933460236)",1,1,2.9753570556640625,2.927108764648437,"(-40.650238037109375, -21.718368530273438, 667.1716918945312)","(20.162731170654297, -15.869965553283691, 664.86669921875)","(44.95646667480469, 251.92022705078125, 81.04965209960938)","(28.887271881103516, 256.92559814453125, 82.87147521972656)"
19,9,5842039406670,31201957229761,1,1,"(0.5862488746643066, 0.22275689244270325)","(0.5577503442764282, 0.2087964117527008)",1,1,2.98468017578125,2.9024200439453125,"(-40.650909423828125, -21.731868743896484, 667.2588500976562)","(20.165191650390625, -15.875194549560547, 664.8788452148438)","(44.598148345947266, 252.84512329101562, 81.38630676269531)","(29.90630340576172, 257.072021484375, 82.92475128173828)"
19,9,5842039415003,31201957238094,1,1,"(0.5891476273536682, 0.2257988154888153)","(0.5568249821662903, 0.20903965830802917)",1,1,2.966522216796875,2.923065185546875,"(-40.646949768066406, -21.742334365844727, 667.259765625)","(20.171161651611328, -15.882341384887695, 664.8905029296875)","(46.092525482177734, 251.9241180419922, 81.05107879638672)","(29.429290771484375, 256.99835205078125, 82.8979721069336)"
19,9,5842039423336,31201957246428,1,1,"(0.5876291990280151, 0.22301478683948517)","(0.5588035583496094, 0.20872817933559418)",1,1,2.9786376953125,2.9090118408203125,"(-40.63945007324219, -21.736488342285156, 667.2855224609375)","(20.174427032470703, -15.873169898986816, 664.8660278320312)","(45.30977249145508, 252.7670440673828, 81.35790252685547)","(30.449298858642578, 257.0926513671875, 82.93230438232422)"
19,9,5842039431669,31201957254761,1,1,"(0.588151752948761, 0.22157931327819824)","(0.5595873594284058, 0.20728379487991333)",1,1,2.990081787109375,2.9008331298828125,"(-40.629188537597656, -21.73735809326172, 667.2991943359375)","(20.181331634521484, -15.874095916748047, 664.9022827148438)","(45.57911682128906, 253.20166015625, 81.51612091064453)","(30.853317260742188, 257.5299987792969, 83.09146881103516)"
19,9,5842039440002,31201957263094,1,1,"(0.5886304974555969, 0.22329789400100708)","(0.5596470832824707, 0.21227505803108215)",1,1,2.9569854736328125,2.9042510986328125,"(-40.62284469604492, -21.737096786499023, 667.3123779296875)","(20.18927764892578, -15.874156951904297, 664.8895874023438)","(45.82597351074219, 252.6813201904297, 81.32669067382812)","(30.88414192199707, 256.0187683105469, 82.54141998291016)"
19,9,5842039448336,31201957271428,1,1,"(0.587916910648346, 0.2265283167362213)","(0.5580511093139648, 0.21133652329444885)",1,1,2.97906494140625,2.9069366455078125,"(-40.618858337402344, -21.72242546081543, 667.300537109375)","(20.193843841552734, -15.860713958740234, 664.8524169921875)","(45.45805358886719, 251.7032470703125, 80.97069549560547)","(30.06136703491211, 256.30291748046875, 82.64486694335938)"
