participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,24,5842303902549,31202221730101,1,1,"(0.5181818604469299, 0.5861881375312805)","(0.48277148604393005, 0.5890452265739441)",1,1,3.201034545898437,3.0589141845703125,"(-10.944045066833496, 18.504886627197266, 701.934814453125)","(49.623619079589844, 13.175281524658203, 700.4695434570312)","(9.50756549835205, 142.80734252929688, 41.33584213256836)","(-8.74752140045166, 141.94227600097656, 41.020965576171875)"
19,24,5842303910882,31202221738435,1,1,"(0.5177971720695496, 0.5768674612045288)","(0.481102854013443, 0.5875981450080872)",1,1,3.18719482421875,3.050888061523437,"(-10.93198013305664, 18.523513793945312, 701.93505859375)","(49.637229919433594, 13.188480377197266, 700.480712890625)","(9.309267044067383, 145.62942504882812, 42.36296844482422)","(-9.607757568359375, 142.3804473876953, 41.18043518066406)"
19,24,5842303919216,31202221746769,1,1,"(0.5178387761116028, 0.5710625648498535)","(0.4825473129749298, 0.5836983323097229)",1,1,3.1616973876953125,3.0563507080078125,"(-10.923500061035156, 18.528831481933594, 701.907958984375)","(49.644657135009766, 13.18938159942627, 700.4521484375)","(9.33072566986084, 147.386962890625, 43.00269317626953)","(-8.863079071044922, 143.5612030029297, 41.61018753051758)"
19,24,5842303927548,31202221755101,1,1,"(0.5175699591636658, 0.5748185515403748)","(0.4834282398223877, 0.5912132263183594)",1,1,3.1826934814453125,3.0850067138671875,"(-10.914009094238281, 18.543893814086914, 701.9080200195312)","(49.651031494140625, 13.198071479797363, 700.3690795898438)","(9.192134857177734, 146.249755859375, 42.58873748779297)","(-8.408944129943848, 141.2858428955078, 40.782073974609375)"
19,24,5842303935882,31202221763435,1,1,"(0.5120823979377747, 0.5758938193321228)","(0.48059436678886414, 0.5878274440765381)",1,1,3.1805877685546875,3.054794311523437,"(-10.907217025756836, 18.566370010375977, 701.94873046875)","(49.6585693359375, 13.209444046020508, 700.34033203125)","(6.363108158111572, 145.92420959472656, 42.47026824951172)","(-9.869894027709961, 142.31100463867188, 41.1551628112793)"
19,24,5842303944215,31202221771768,1,1,"(0.5131464600563049, 0.58035808801651)","(0.48233160376548767, 0.5862696170806885)",1,1,3.175155639648437,3.06719970703125,"(-10.901449203491211, 18.57135581970215, 701.921630859375)","(49.66070556640625, 13.205390930175781, 700.24462890625)","(6.911694049835205, 144.57252502441406, 41.978336334228516)","(-8.974287986755371, 142.7826690673828, 41.32685089111328)"
19,24,5842303952548,31202221780101,1,1,"(0.5111788511276245, 0.5700632929801941)","(0.4818296730518341, 0.5858940482139587)",1,1,3.15966796875,3.0529937744140625,"(-10.896515846252441, 18.581764221191406, 701.9486083984375)","(49.66379165649414, 13.207374572753906, 700.203125)","(5.89730167388916, 147.68954467773438, 43.112762451171875)","(-9.233049392700195, 142.89639282226562, 41.36820602416992)"
19,24,5842303960882,31202221788435,1,1,"(0.5141960382461548, 0.5786724090576172)","(0.48683279752731323, 0.5906814932823181)",1,1,3.182342529296875,3.054229736328125,"(-10.881339073181152, 18.573888778686523, 701.8679809570312)","(49.66984558105469, 13.190877914428711, 700.0380859375)","(7.452759265899658, 145.08291625976562, 42.164039611816406)","(-6.653803825378418, 141.44683837890625, 40.84067916870117)"
19,24,5842303969215,31202221796768,1,1,"(0.5451013445854187, 0.5713778734207153)","(0.5289298892021179, 0.5888554453849792)",1,1,3.1739044189453125,3.04742431640625,"(-10.758138656616211, 18.589397430419922, 702.17236328125)","(49.80760192871094, 13.207005500793457, 700.3984985351562)","(23.385379791259766, 147.29150390625, 42.96791458129883)","(15.048482894897461, 141.99977111816406, 41.041873931884766)"
19,24,5842303977548,31202221805101,1,1,"(0.597650945186615, 0.5491544604301453)","(0.590194046497345, 0.5712537169456482)",1,1,3.174911499023437,3.067474365234375,"(-10.520184516906738, 18.650691986083984, 702.3173828125)","(50.03776931762695, 13.273025512695312, 700.5001220703125)","(50.47626495361328, 154.0201873779297, 45.416969299316406)","(46.63203048706055, 147.32908630371094, 42.981597900390625)"
19,24,5842303985881,31202221813435,1,1,"(0.642163097858429, 0.4804796874523163)","(0.6464571356773376, 0.4906599521636963)",1,1,3.1959686279296875,3.056747436523437,"(-10.221232414245605, 18.75483512878418, 702.2193603515625)","(50.32135772705078, 13.386682510375977, 700.8121337890625)","(73.4236068725586, 174.8131866455078, 52.98501968383789)","(75.6373062133789, 171.73086547851562, 51.86313247680664)"
19,24,5842303994214,31202221821768,1,1,"(0.6959364414215088, 0.39830437302589417)","(0.7003020644187927, 0.3727444112300873)",1,1,3.11279296875,2.991058349609375,"(-9.905681610107422, 18.927770614624023, 702.06689453125)","(50.56221008300781, 13.535858154296875, 700.8287353515625)","(101.14537048339844, 199.6938018798828, 62.04081344604492)","(103.3959732055664, 207.4326934814453, 64.85755920410156)"
19,24,5842304002548,31202221830102,1,1,"(0.7403024435043335, 0.31867125630378723)","(0.739478588104248, 0.2710668444633484)",1,1,3.1643829345703125,2.952911376953125,"(-9.636369705200195, 19.11189842224121, 702.4969482421875)","(50.73265075683594, 13.673632621765137, 700.8017578125)","(124.0173568725586, 223.8046875, 70.81645965576172)","(123.59262084960938, 238.21810913085938, 76.0624771118164)"
19,24,5842304010882,31202221838435,1,1,"(0.7704320549964905, 0.25276029109954834)","(0.7723085880279541, 0.22401101887226105)",1,1,3.205657958984375,3.020248413085937,"(-9.421751022338867, 19.22005844116211, 702.1237182617188)","(50.86542892456055, 13.825353622436523, 701.2469482421875)","(139.55007934570312, 243.7608642578125, 78.07990264892578)","(140.51748657226562, 252.46542358398438, 81.24808502197266)"
19,24,5842304019221,31202221846774,1,1,"(0.8011321425437927, 0.2558080554008484)","(0.7924824357032776, 0.22541965544223785)",1,1,3.2366180419921875,3.0279998779296875,"(-9.309659957885742, 19.268896102905273, 702.8772583007812)","(50.96885681152344, 13.839127540588379, 701.1066284179688)","(155.3768768310547, 242.8380889892578, 77.74401092529297)","(150.91769409179688, 252.03892517089844, 81.09282684326172)"
19,24,5842304027554,31202221855107,1,1,"(0.8063323497772217, 0.24379172921180725)","(0.7929528951644897, 0.19994589686393738)",1,1,3.24444580078125,3.031967163085937,"(-9.276784896850586, 19.254932403564453, 702.5643920898438)","(51.028709411621094, 13.842329025268555, 701.3575439453125)","(158.05772399902344, 246.47633361816406, 79.06822204589844)","(151.1602325439453, 259.751708984375, 83.9001235961914)"
19,24,5842304035887,31202221863441,1,1,"(0.8088135123252869, 0.23768143355846405)","(0.7903012037277222, 0.21166127920150757)",1,1,3.252349853515625,3.0366363525390625,"(-9.293699264526367, 19.246919631958008, 702.7003173828125)","(51.027584075927734, 13.804031372070312, 701.138671875)","(159.33685302734375, 248.3263702392578, 79.7416000366211)","(149.793212890625, 256.2046203613281, 82.60904693603516)"
19,24,5842304044220,31202221871774,1,1,"(0.8111819624900818, 0.24349543452262878)","(0.7926772236824036, 0.20919111371040344)",1,1,3.241363525390625,3.0522613525390625,"(-9.215713500976562, 19.200788497924805, 702.28466796875)","(51.03755569458008, 13.775657653808594, 701.10986328125)","(160.55787658691406, 246.56602478027344, 79.10092163085938)","(151.01812744140625, 256.9525146484375, 82.88128662109375)"
19,24,5842304052554,31202221880108,1,1,"(0.8130975365638733, 0.23483487963676453)","(0.7952449321746826, 0.1977793425321579)",1,1,3.24365234375,3.027496337890625,"(-9.222794532775879, 19.192424774169922, 702.3115234375)","(51.06194305419922, 13.757591247558594, 701.17431640625)","(161.54542541503906, 249.188232421875, 80.05525207519531)","(152.3418731689453, 260.4076843261719, 84.13887023925781)"
19,24,5842304060887,31202221888441,1,1,"(0.8095921277999878, 0.24422837793827057)","(0.798923671245575, 0.20092424750328064)",1,1,3.2265777587890625,3.03631591796875,"(-9.230439186096191, 19.184986114501953, 702.3930053710938)","(51.080081939697266, 13.732542991638184, 701.2125854492188)","(159.73828125, 246.3441162109375, 79.02011108398438)","(154.2383575439453, 259.45550537109375, 83.79229736328125)"
19,24,5842304069220,31202221896774,1,1,"(0.8089971542358398, 0.24574795365333557)","(0.7941046953201294, 0.19327567517757416)",1,1,3.23211669921875,2.99847412109375,"(-9.238080978393555, 19.185012817382812, 702.4745483398438)","(51.09360122680664, 13.721114158630371, 701.2241821289062)","(159.43153381347656, 245.88401794433594, 78.85266876220703)","(151.75404357910156, 261.77130126953125, 84.63516235351562)"
19,24,5842304077553,31202221905107,1,1,"(0.8111163377761841, 0.24946357309818268)","(0.7948401570320129, 0.18774008750915527)",1,1,3.2303466796875,3.0073394775390625,"(-9.2511568069458, 19.18468475341797, 702.555908203125)","(51.097320556640625, 13.707923889160156, 701.1547241210938)","(160.5240478515625, 244.75901794433594, 78.44319915771484)","(152.1331787109375, 263.4473571777344, 85.24516296386719)"
19,24,5842304085887,31202221913441,1,1,"(0.8110539317131042, 0.2436738759279251)","(0.7931591272354126, 0.19083985686302185)",1,1,3.213714599609375,3.004501342773437,"(-9.256577491760254, 19.18230438232422, 702.5554809570312)","(51.106239318847656, 13.698823928833008, 701.1260986328125)","(160.49185180664062, 246.51199340820312, 79.08123779296875)","(151.2665557861328, 262.5087890625, 84.90362548828125)"
19,24,5842304094219,31202221921774,1,1,"(0.8098598718643188, 0.24515362083911896)","(0.7936227917671204, 0.19296957552433014)",1,1,3.2239227294921875,3.0045318603515625,"(-9.251152038574219, 19.186046600341797, 702.5560302734375)","(51.121517181396484, 13.701749801635742, 701.1373291015625)","(159.87631225585938, 246.06398010253906, 78.91815185546875)","(151.5055694580078, 261.8639831542969, 84.66890716552734)"
19,24,5842304102553,31202221930108,1,1,"(0.808405876159668, 0.2492126077413559)","(0.789796769618988, 0.1930626630783081)",1,1,3.2230377197265625,3.0042266845703125,"(-9.250090599060059, 19.17870330810547, 702.5829467773438)","(51.13117218017578, 13.690712928771973, 701.0810546875)","(159.12672424316406, 244.8350067138672, 78.47087097167969)","(149.5331573486328, 261.8358154296875, 84.65859985351562)"
19,24,5842304110886,31202221938441,1,1,"(0.8086965084075928, 0.25076088309288025)","(0.7912089824676514, 0.2072800248861313)",1,1,3.2099761962890625,3.0160369873046875,"(-9.245149612426758, 19.179035186767578, 702.5016479492188)","(51.144439697265625, 13.686056137084961, 701.023681640625)","(159.27655029296875, 244.36624145507812, 78.30022430419922)","(150.2611846923828, 257.5311279296875, 83.09185028076172)"
19,24,5842304119219,31202221946774,1,1,"(0.8088107705116272, 0.2512299716472626)","(0.7882876396179199, 0.20153234899044037)",1,1,3.243133544921875,3.0262908935546875,"(-9.235868453979492, 19.173465728759766, 702.392822265625)","(51.17133331298828, 13.680694580078125, 701.074462890625)","(159.33546447753906, 244.22422790527344, 78.24850463867188)","(148.75515747070312, 259.2713928222656, 83.72527313232422)"
19,24,5842304127553,31202221955108,1,1,"(0.8114307522773743, 0.24584905803203583)","(0.7867908477783203, 0.19734813272953033)",1,1,3.2170867919921875,3.0091094970703125,"(-9.223313331604004, 19.159862518310547, 702.2293090820312)","(51.192481994628906, 13.67369270324707, 701.0570678710938)","(160.6861114501953, 245.85340881347656, 78.84152221679688)","(147.98353576660156, 260.5382995605469, 84.18632507324219)"
19,24,5842304135885,31202221963440,1,1,"(0.8099169135093689, 0.24263250827789307)","(0.7907174229621887, 0.2018103003501892)",1,1,3.20404052734375,3.020492553710937,"(-9.205873489379883, 19.147518157958984, 702.1204833984375)","(51.2131233215332, 13.667634010314941, 701.0131225585938)","(159.90567016601562, 246.8273162841797, 79.19595336914062)","(150.0077667236328, 259.187255859375, 83.694580078125)"
19,24,5842304144223,31202221971778,1,1,"(0.8112317323684692, 0.24547633528709412)","(0.7893871665000916, 0.1995306760072708)",1,1,3.20892333984375,3.0301971435546875,"(-9.187965393066406, 19.146087646484375, 702.09423828125)","(51.242408752441406, 13.672544479370117, 701.1176147460938)","(160.58352661132812, 245.9662628173828, 78.88257598876953)","(149.32200622558594, 259.87744140625, 83.94583129882812)"
19,24,5842304152556,31202221980112,1,1,"(0.8059682846069336, 0.25281065702438354)","(0.7909988760948181, 0.1936408281326294)",1,1,3.22772216796875,3.016815185546875,"(-9.167322158813477, 19.148033142089844, 702.0680541992188)","(51.257972717285156, 13.672478675842285, 701.10107421875)","(157.8700408935547, 243.74562072753906, 78.0743179321289)","(150.1528778076172, 261.6607360839844, 84.59489440917969)"
19,24,5842304160888,31202221988444,1,1,"(0.8073758482933044, 0.24962913990020752)","(0.7965414524078369, 0.19139330089092255)",1,1,3.2203521728515625,3.019561767578125,"(-9.155384063720703, 19.147815704345703, 702.09521484375)","(51.27534103393555, 13.673873901367188, 701.1124267578125)","(158.59571838378906, 244.70892333984375, 78.42491149902344)","(153.01026916503906, 262.34124755859375, 84.84258270263672)"
19,24,5842304169222,31202221996778,1,1,"(0.810060441493988, 0.24920789897441864)","(0.7975740432739258, 0.19497638940811157)",1,1,3.2332763671875,3.0295562744140625,"(-9.142932891845703, 19.175434112548828, 702.2050170898438)","(51.29405975341797, 13.697945594787598, 701.1641845703125)","(159.9796905517578, 244.83642578125, 78.47138977050781)","(153.54257202148438, 261.2563781738281, 84.44774627685547)"
19,24,5842304177555,31202222005111,1,1,"(0.7934366464614868, 0.2214304506778717)","(0.787055492401123, 0.1808796226978302)",1,1,3.216888427734375,3.047470092773437,"(-9.212799072265625, 19.20956802368164, 702.212646484375)","(51.276039123535156, 13.758506774902344, 701.126220703125)","(151.40963745117188, 253.24676513671875, 81.53244018554688)","(148.1199493408203, 265.5245056152344, 86.00122833251953)"
19,24,5842304185889,31202222013445,1,1,"(0.7934479117393494, 0.18852250277996063)","(0.7828314900398254, 0.15582598745822906)",1,1,3.22088623046875,3.056976318359375,"(-9.23426342010498, 19.267013549804688, 702.53759765625)","(51.2586555480957, 13.826184272766113, 701.2658081054688)","(151.41543579101562, 263.21044921875, 85.15896606445312)","(145.94236755371094, 273.1101379394531, 88.76213836669922)"
19,24,5842304194222,31202222021778,1,1,"(0.7929349541664124, 0.20396627485752106)","(0.7796465158462524, 0.1655590683221817)",1,1,3.23095703125,3.02789306640625,"(-9.231919288635254, 19.33962631225586, 702.7947998046875)","(51.258419036865234, 13.870363235473633, 701.30712890625)","(151.15098571777344, 258.5344543457031, 83.45704650878906)","(144.3004150390625, 270.1632080078125, 87.68952941894531)"
19,24,5842304202555,31202222030111,1,1,"(0.7979552745819092, 0.20000621676445007)","(0.7842727303504944, 0.15402913093566895)",1,1,3.2368927001953125,3.038681030273437,"(-9.200453758239746, 19.344585418701172, 702.8240966796875)","(51.27192306518555, 13.883298873901367, 701.3736572265625)","(153.7390899658203, 259.73345947265625, 83.89342498779297)","(146.6853485107422, 273.6541442871094, 88.96017456054688)"
19,24,5842304210888,31202222038445,1,1,"(0.7948980331420898, 0.19627252221107483)","(0.7882090210914612, 0.15384605526924133)",1,1,3.2160186767578125,3.0370635986328125,"(-9.188272476196289, 19.328327178955078, 702.70263671875)","(51.28175354003906, 13.876757621765137, 701.3309936523438)","(152.16299438476562, 260.86395263671875, 84.30486297607422)","(148.7146453857422, 273.7095947265625, 88.98035430908203)"
19,24,5842304219221,31202222046778,1,1,"(0.7964590191841125, 0.2064373642206192)","(0.7849265933036804, 0.15314705669879913)",1,1,3.2254180908203125,3.0376129150390625,"(-9.183664321899414, 19.34345817565918, 702.566650390625)","(51.29005432128906, 13.87987232208252, 701.343017578125)","(152.9677276611328, 257.7862854003906, 83.18473052978516)","(147.02243041992188, 273.9212341308594, 89.057373046875)"
19,24,5842304227555,31202222055112,1,1,"(0.7974913716316223, 0.2013397216796875)","(0.7890076637268066, 0.1512739658355713)",1,1,3.217681884765625,3.048828125,"(-9.185941696166992, 19.37128448486328, 702.6204223632812)","(51.29615783691406, 13.883264541625977, 701.3140869140625)","(153.49993896484375, 259.3297424316406, 83.7464828491211)","(149.1263885498047, 274.4883728027344, 89.26377868652344)"
19,24,5842304235888,31202222063445,1,1,"(0.7953807711601257, 0.20544368028640747)","(0.7885569334030151, 0.15239360928535461)",1,1,3.225921630859375,3.032333374023437,"(-9.186248779296875, 19.390573501586914, 702.6883544921875)","(51.303985595703125, 13.887845993041992, 701.2998046875)","(152.41188049316406, 258.0871276855469, 83.29421997070312)","(148.89395141601562, 274.14935302734375, 89.14038848876953)"
19,24,5842304244221,31202222071778,1,1,"(0.7973840236663818, 0.20403963327407837)","(0.7879159450531006, 0.15170690417289734)",1,1,3.20684814453125,3.0398101806640625,"(-9.175023078918457, 19.415489196777344, 702.688720703125)","(51.31439971923828, 13.898499488830566, 701.3392333984375)","(153.44464111328125, 258.5122375488281, 83.44896697998047)","(148.5635528564453, 274.3572692871094, 89.216064453125)"
19,24,5842304252554,31202222080111,1,1,"(0.7973337173461914, 0.20297323167324066)","(0.787728488445282, 0.14580129086971283)",1,1,3.202911376953125,3.01055908203125,"(-9.172045707702637, 19.425704956054688, 702.7301025390625)","(51.32392501831055, 13.902475357055664, 701.3518676757812)","(153.418701171875, 258.83514404296875, 83.56645202636719)","(148.4669189453125, 276.1453552246094, 89.86686706542969)"
19,24,5842304260888,31202222088445,1,1,"(0.8001993894577026, 0.19909705221652985)","(0.7869660258293152, 0.15131695568561554)",1,1,3.205795288085937,3.031845092773437,"(-9.163833618164062, 19.433685302734375, 702.7305297851562)","(51.33216857910156, 13.903909683227539, 701.3641357421875)","(154.89602661132812, 260.00872802734375, 83.99365997314453)","(148.07383728027344, 274.475341796875, 89.25907897949219)"
19,24,5842304269220,31202222096778,1,1,"(0.7999631762504578, 0.19640867412090302)","(0.7927144169807434, 0.15048518776893616)",1,1,3.199859619140625,3.0301513671875,"(-9.154136657714844, 19.44457244873047, 702.7718505859375)","(51.34138107299805, 13.910470962524414, 701.4176025390625)","(154.7742462158203, 260.8227233886719, 84.28987884521484)","(151.03732299804688, 274.7271728515625, 89.35070037841797)"
19,24,5842304277557,31202222105115,1,1,"(0.8012271523475647, 0.2041575014591217)","(0.7911009788513184, 0.1476074457168579)",1,1,3.2063446044921875,3.025360107421875,"(-9.143966674804688, 19.448238372802734, 702.8267822265625)","(51.35264205932617, 13.908482551574707, 701.443115234375)","(155.42587280273438, 258.4765625, 83.43596649169922)","(150.2055206298828, 275.5984802246094, 89.66783905029297)"
19,24,5842304285889,31202222113447,1,1,"(0.8016636967658997, 0.20295476913452148)","(0.7896232008934021, 0.1478956937789917)",1,1,3.185455322265625,3.033432006835937,"(-9.136703491210938, 19.448486328125, 702.8406982421875)","(51.363182067871094, 13.909135818481445, 701.4964599609375)","(155.65090942382812, 258.8406982421875, 83.56854248046875)","(149.44369506835938, 275.51123046875, 89.6360855102539)"
19,24,5842304294223,31202222121781,1,1,"(0.8015053272247314, 0.20295394957065582)","(0.7899960279464722, 0.15059441328048706)",1,1,3.194549560546875,3.024688720703125,"(-9.12822151184082, 19.452823638916016, 702.8549194335938)","(51.37022399902344, 13.912269592285156, 701.5089721679688)","(155.5692596435547, 258.8409729003906, 83.56857299804688)","(149.6359100341797, 274.694091796875, 89.33870697021484)"
19,24,5842304302557,31202222130115,1,1,"(0.8009017705917358, 0.19989030063152313)","(0.7877786159515381, 0.14537324011325836)",1,1,3.1888580322265625,3.01776123046875,"(-9.125527381896973, 19.452693939208984, 702.8960571289062)","(51.37785339355469, 13.908379554748535, 701.4940185546875)","(155.2581329345703, 259.7685852050781, 83.90618896484375)","(148.49276733398438, 276.27496337890625, 89.91405487060547)"
19,24,5842304310890,31202222138448,1,1,"(0.801421582698822, 0.20023687183856964)","(0.7926883697509766, 0.14908699691295624)",1,1,3.182830810546875,3.012176513671875,"(-9.120843887329102, 19.45043182373047, 702.882568359375)","(51.381866455078125, 13.906486511230469, 701.4931640625)","(155.52610778808594, 259.66363525390625, 83.86803436279297)","(151.02389526367188, 275.1505126953125, 89.50481414794922)"
19,24,5842304319223,31202222146781,1,1,"(0.8024044036865234, 0.19532260298728943)","(0.7877750396728516, 0.15021759271621704)",1,1,3.1895294189453125,3.020599365234375,"(-9.116952896118164, 19.45278549194336, 702.8419189453125)","(51.38607406616211, 13.906420707702637, 701.5059814453125)","(156.03280639648438, 261.15155029296875, 84.40959930419922)","(148.4908905029297, 274.8081970214844, 89.38021087646484)"
19,24,5842304327555,31202222155114,1,1,"(0.8055989146232605, 0.19578571617603302)","(0.7856121063232422, 0.14951397478580475)",1,1,3.1773223876953125,3.00531005859375,"(-9.112480163574219, 19.457435607910156, 702.855712890625)","(51.39320755004883, 13.908896446228027, 701.5189819335938)","(157.67965698242188, 261.0113220214844, 84.35852813720703)","(147.37583923339844, 275.021240234375, 89.45774841308594)"
19,24,5842304335888,31202222163447,1,1,"(0.8057788610458374, 0.19785216450691223)","(0.790351927280426, 0.15156574547290802)",1,1,3.1654510498046875,3.001815795898437,"(-9.109956741333008, 19.449623107910156, 702.81494140625)","(51.39320373535156, 13.902307510375977, 701.5189819335938)","(157.77239990234375, 260.3856506347656, 84.13082122802734)","(149.81939697265625, 274.4000244140625, 89.23162078857422)"
19,24,5842304344222,31202222171781,1,1,"(0.8022350072860718, 0.20235475897789001)","(0.789591372013092, 0.15507419407367706)",1,1,3.17889404296875,3.013641357421875,"(-9.107237815856934, 19.45267677307129, 702.8150634765625)","(51.397499084472656, 13.901569366455078, 701.531982421875)","(155.94541931152344, 259.02239990234375, 83.63463592529297)","(149.42727661132812, 273.3377685546875, 88.8449935913086)"
19,24,5842304352556,31202222180115,1,1,"(0.8042797446250916, 0.19841033220291138)","(0.7907066941261292, 0.15252509713172913)",1,1,3.15545654296875,3.0031890869140625,"(-9.10601806640625, 19.45657730102539, 702.815185546875)","(51.396461486816406, 13.903706550598145, 701.490966796875)","(156.99957275390625, 260.2166442871094, 84.06934356689453)","(150.0022430419922, 274.1095275878906, 89.12594604492188)"
19,24,5842304360889,31202222188448,1,1,"(0.8005439043045044, 0.2039823681116104)","(0.7899916768074036, 0.1528642326593399)",1,1,3.1675262451171875,3.00592041015625,"(-9.106955528259277, 19.447126388549805, 702.787841796875)","(51.39680480957031, 13.891849517822266, 701.504638671875)","(155.07363891601562, 258.5295715332031, 83.45528411865234)","(149.63363647460938, 274.0068664550781, 89.08851623535156)"
19,24,5842304369222,31202222196781,1,1,"(0.8066017031669617, 0.20260177552700043)","(0.7876492738723755, 0.1548456847667694)",1,1,3.15155029296875,2.99786376953125,"(-9.105653762817383, 19.443031311035156, 702.7469482421875)","(51.39714050292969, 13.8875732421875, 701.51806640625)","(158.1966094970703, 258.94757080078125, 83.60742950439453)","(148.42605590820312, 273.4069519042969, 88.87013244628906)"
19,24,5842304377555,31202222205114,1,1,"(0.8056115508079529, 0.2002054899930954)","(0.786827564239502, 0.15360699594020844)",1,1,3.186370849609375,3.0032958984375,"(-9.10667896270752, 19.445470809936523, 702.7607421875)","(51.39680480957031, 13.889301300048828, 701.5045776367188)","(157.68617248535156, 259.6731262207031, 83.8714828491211)","(148.00245666503906, 273.7819519042969, 89.00672912597656)"
19,24,5842304385888,31202222213448,1,1,"(0.8037084341049194, 0.2046976238489151)","(0.7900956273078918, 0.15092146396636963)",1,1,3.1538543701171875,3.004974365234375,"(-9.110495567321777, 19.435321807861328, 702.8013916015625)","(51.3873291015625, 13.875679969787598, 701.437744140625)","(156.70504760742188, 258.3130187988281, 83.37644958496094)","(149.68722534179688, 274.5950927734375, 89.30260467529297)"
19,24,5842304394221,31202222221781,1,1,"(0.8029864430427551, 0.20175200700759888)","(0.7942251563072205, 0.1546998769044876)",1,1,3.167221069335937,2.976165771484375,"(-9.117144584655762, 19.436500549316406, 702.8011474609375)","(51.3854866027832, 13.878768920898438, 701.4783935546875)","(156.33285522460938, 259.2048645019531, 83.70108795166016)","(151.81614685058594, 273.4510803222656, 88.88623809814453)"
19,24,5842304402555,31202222230115,1,1,"(0.8032700419425964, 0.20626436173915863)","(0.7921404838562012, 0.15934793651103973)",1,1,3.1522216796875,3.00506591796875,"(-9.125550270080566, 19.42557144165039, 702.7869873046875)","(51.373565673828125, 13.870403289794922, 701.4268798828125)","(156.4790496826172, 257.8386535644531, 83.20380401611328)","(150.74142456054688, 272.04376220703125, 88.37407684326172)"
19,24,5842304410894,31202222238454,1,1,"(0.8017755150794983, 0.2085811346769333)","(0.7908050417900085, 0.15882053971290588)",1,1,3.142196655273437,2.9862823486328125,"(-9.137335777282715, 19.415058135986328, 702.7184448242188)","(51.36297607421875, 13.863842964172363, 701.427490234375)","(155.70855712890625, 257.13720703125, 82.94847869873047)","(150.05299377441406, 272.2034606933594, 88.43213653564453)"
19,24,5842304419228,31202222246788,1,1,"(0.799593985080719, 0.20437215268611908)","(0.7930623888969421, 0.1555875986814499)",1,1,3.1530914306640625,2.97833251953125,"(-9.145767211914062, 19.415855407714844, 702.745361328125)","(51.35263442993164, 13.86518669128418, 701.3880615234375)","(154.5839080810547, 258.41156005859375, 83.4123764038086)","(151.21670532226562, 273.1822814941406, 88.78839874267578)"
19,24,5842304427562,31202222255122,1,1,"(0.8280964493751526, 0.2064802199602127)","(0.8101611733436584, 0.15617212653160095)",1,1,3.179061889648437,3.019775390625,"(-9.022462844848633, 19.414691925048828, 702.507568359375)","(51.3990478515625, 13.84552001953125, 701.3668823242188)","(169.2777862548828, 257.7733154296875, 83.17997741699219)","(160.03163146972656, 273.00531005859375, 88.72401428222656)"
19,24,5842304435895,31202222263455,1,1,"(0.8472955822944641, 0.19474530220031738)","(0.8405994772911072, 0.15355850756168365)",1,1,3.153076171875,3.0282745361328125,"(-9.046165466308594, 19.413162231445312, 703.431884765625)","(51.498382568359375, 13.847028732299805, 701.4608154296875)","(179.17550659179688, 261.3263244628906, 84.47322082519531)","(175.72348022460938, 273.7966613769531, 89.01202392578125)"
19,24,5842304444227,31202222271788,1,1,"(0.8590095043182373, 0.19526265561580658)","(0.8493046760559082, 0.15059730410575867)",1,1,3.164779663085937,2.9920196533203125,"(-8.944446563720703, 19.40840721130371, 703.0927124023438)","(51.54896926879883, 13.847860336303711, 701.4942626953125)","(185.21438598632812, 261.169677734375, 84.41620635986328)","(180.2112579345703, 274.6932067871094, 89.33836364746094)"
19,24,5842304452560,31202222280121,1,1,"(0.8748844861984253, 0.18799136579036713)","(0.8689395785331726, 0.14996933937072754)",1,1,3.17279052734375,2.998382568359375,"(-8.846166610717773, 19.358043670654297, 702.7136840820312)","(51.572837829589844, 13.827432632446289, 701.421142578125)","(193.3984375, 263.3712463378906, 85.21752166748047)","(190.33364868164062, 274.88336181640625, 89.40754699707031)"
19,24,5842304460893,31202222288454,1,1,"(0.8687806725502014, 0.1872321218252182)","(0.8664044737815857, 0.1497863382101059)",1,1,3.1745147705078125,2.974090576171875,"(-8.857219696044922, 19.362401962280273, 702.8495483398438)","(51.55535125732422, 13.835145950317383, 701.3551635742188)","(190.25172424316406, 263.6011657714844, 85.30115509033203)","(189.02670288085938, 274.93878173828125, 89.4277114868164)"
19,24,5842304469228,31202222296788,1,1,"(0.869391679763794, 0.18630827963352203)","(0.8633905053138733, 0.15372513234615326)",1,1,3.1838836669921875,2.982666015625,"(-8.887289047241211, 19.365528106689453, 702.9439697265625)","(51.529449462890625, 13.831968307495117, 701.2772827148438)","(190.56674194335938, 263.880859375, 85.4029769897461)","(187.4729461669922, 273.7462158203125, 88.99363708496094)"
19,24,5842304477562,31202222305122,1,1,"(0.8760984539985657, 0.1839170902967453)","(0.8667511940002441, 0.14692986011505127)",1,1,3.190887451171875,2.999114990234375,"(-8.902145385742188, 19.34358024597168, 702.752197265625)","(51.5104866027832, 13.826358795166016, 701.2665405273438)","(194.02427673339844, 264.6048583984375, 85.66649627685547)","(189.2054443359375, 275.80364990234375, 89.74251556396484)"
