participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,31,6360475465372,1517228536,1,1,"(0.6688989400863647, 0.2524699866771698)","(0.710498571395874, 0.20831875503063202)",1,1,2.737152099609375,2.742462158203125,"(-1.5463488101959229, -21.36947250366211, 546.100830078125)","(57.35923767089844, -27.452556610107422, 543.5140991210938)","(56.73918914794922, 154.0420379638672, 45.42494583129883)","(71.11293029785156, 162.10569763183594, 48.35980987548828)"
11,31,6360475482039,1517245202,1,1,"(0.6700550317764282, 0.25609540939331055)","(0.7087193727493286, 0.20737820863723755)",1,1,2.7522735595703125,2.75738525390625,"(-1.575183391571045, -21.36013412475586, 546.1502685546875)","(57.33643341064453, -27.44634246826172, 543.5179443359375)","(57.1386604309082, 153.37989807128906, 45.18395233154297)","(70.49817657470703, 162.27745056152344, 48.422401428222656)"
11,31,6360475498706,1517261869,1,1,"(0.6758781671524048, 0.24920740723609924)","(0.7110726237297058, 0.20327992737293243)",1,1,2.7520904541015625,2.768539428710937,"(-1.604491949081421, -21.34419822692871, 546.0509033203125)","(57.32588195800781, -27.433937072753906, 543.5693359375)","(59.15068817138672, 154.63792419433594, 45.64177322387695)","(71.31126403808594, 163.02597045898438, 48.694766998291016)"
11,31,6360475515374,1517278536,1,1,"(0.6751661896705627, 0.25241053104400635)","(0.7109559178352356, 0.21579688787460327)",1,1,2.7523193359375,2.783172607421875,"(-1.6035206317901611, -21.306739807128906, 546.0674438476562)","(57.31879425048828, -27.408334732055664, 543.6028442382812)","(58.90469741821289, 154.0529022216797, 45.42888259887695)","(71.27095031738281, 160.73989868164062, 47.862754821777344)"
11,31,6360475532040,1517295202,1,1,"(0.6782457232475281, 0.25152042508125305)","(0.7132356762886047, 0.21915394067764282)",1,1,2.7727813720703125,2.793685913085937,"(-1.6102604866027832, -21.279062271118164, 546.1663818359375)","(57.313697814941406, -27.39458465576172, 543.68701171875)","(59.96875, 154.21546936035156, 45.48805236816406)","(72.05865478515625, 160.12677001953125, 47.639610290527344)"
11,31,6360475548712,1517311873,1,1,"(0.6792790293693542, 0.258866548538208)","(0.7095850110054016, 0.2175876945257187)",1,1,2.782745361328125,2.793701171875,"(-1.624235987663269, -21.262313842773438, 546.2159423828125)","(57.29839324951172, -27.389907836914062, 543.7230224609375)","(60.3257942199707, 152.873779296875, 44.99976348876953)","(70.7972640991211, 160.41282653808594, 47.74372100830078)"
11,31,6360475565379,1517328540,1,1,"(0.6762245893478394, 0.26160404086112976)","(0.7146273851394653, 0.2147999107837677)",1,1,2.791748046875,2.786483764648437,"(-1.6412142515182495, -21.266010284423828, 546.2158203125)","(57.27337646484375, -27.407386779785156, 543.7777099609375)","(59.27040481567383, 152.3738250732422, 44.81775665283203)","(72.53953552246094, 160.92198181152344, 47.92903137207031)"
11,31,6360475582046,1517345206,1,1,"(0.6735139489173889, 0.24921667575836182)","(0.7193068265914917, 0.21244019269943237)",1,1,2.7760009765625,2.7841796875,"(-1.6692733764648438, -21.262081146240234, 546.0670166015625)","(57.226993560791016, -27.415279388427734, 543.8197021484375)","(58.333797454833984, 154.63619995117188, 45.64124298095703)","(74.15640258789062, 161.35296630859375, 48.08585739135742)"
11,31,6360475598713,1517361873,1,1,"(0.6736417412757874, 0.25963959097862244)","(0.7181495428085327, 0.20687302947044373)",1,1,2.783050537109375,2.771102905273437,"(-1.7235339879989624, -21.270166397094727, 546.1162109375)","(57.18678665161133, -27.414426803588867, 543.860107421875)","(58.37794494628906, 152.7326202392578, 44.948307037353516)","(73.75651550292969, 162.36972045898438, 48.45596694946289)"
11,31,6360475615381,1517378540,1,1,"(0.6805912852287292, 0.2561433017253876)","(0.7181374430656433, 0.20152141153812408)",1,1,2.7720184326171875,2.7904815673828125,"(-1.7943620681762695, -21.260507583618164, 546.31396484375)","(57.13383483886719, -27.406219482421875, 544.00341796875)","(60.779197692871094, 153.3711700439453, 45.180728912353516)","(73.75234985351562, 163.3471221923828, 48.81171417236328)"
11,31,6360475632047,1517395206,1,1,"(0.6739833354949951, 0.2593235671520233)","(0.7178367376327515, 0.19679348170757294)",1,1,2.7737274169921875,2.77777099609375,"(-1.8549083471298218, -21.253925323486328, 546.0821533203125)","(57.03022766113281, -27.38237190246582, 543.8056640625)","(58.49598693847656, 152.7903289794922, 44.96934127807617)","(73.64844512939453, 164.2106170654297, 49.12600326538086)"
11,31,6360475648714,1517411873,1,1,"(0.6944244503974915, 0.25822946429252625)","(0.7250980734825134, 0.20676955580711365)",1,1,2.7831573486328125,2.78240966796875,"(-1.8939664363861084, -21.27385902404785, 546.2798461914062)","(57.10914611816406, -27.38789176940918, 544.1759033203125)","(65.55890655517578, 152.99014282226562, 45.042091369628906)","(76.15740203857422, 162.38861083984375, 48.46287155151367)"
11,31,6360475665382,1517428540,1,1,"(0.7627570629119873, 0.2613384425640106)","(0.8092830181121826, 0.20461393892765045)",1,1,2.804916381835937,2.7581329345703125,"(-1.669342279434204, -21.344600677490234, 546.629150390625)","(57.170433044433594, -27.415637969970703, 543.5970458984375)","(89.16954803466797, 152.42233276367188, 44.83541488647461)","(105.24543762207031, 162.78231811523438, 48.60612487792969)"
11,31,6360475682055,1517445213,1,1,"(0.7921165227890015, 0.235320582985878)","(0.8356634974479675, 0.18228679895401)",1,1,2.709686279296875,2.7260894775390625,"(-1.6606519222259521, -21.359722137451172, 546.0341796875)","(57.2203369140625, -27.427038192749023, 543.7548217773438)","(99.31399536132812, 157.17416381835938, 46.564903259277344)","(114.36056518554688, 166.8600616455078, 50.09035110473633)"
11,31,6360475698723,1517461880,1,1,"(0.7930318117141724, 0.2400076538324356)","(0.8404046297073364, 0.1871699094772339)",1,1,2.70770263671875,2.726303100585937,"(-1.7363324165344238, -21.35544204711914, 545.8684692382812)","(57.126220703125, -27.40270233154297, 543.587646484375)","(99.63024139404297, 156.31813049316406, 46.25333786010742)","(115.99874877929688, 165.96824645996094, 49.765689849853516)"
11,31,6360475715390,1517478547,1,1,"(0.79407799243927, 0.23770146071910858)","(0.8426061272621155, 0.19045966863632202)",1,1,2.70892333984375,2.711181640625,"(-1.7911657094955444, -21.343589782714844, 545.8021240234375)","(57.06904983520508, -27.368980407714844, 543.565185546875)","(99.99173736572266, 156.73931884765625, 46.40666198730469)","(116.75943756103516, 165.36741638183594, 49.547000885009766)"
11,31,6360475732057,1517495213,1,1,"(0.7883652448654175, 0.27299243211746216)","(0.837420642375946, 0.18460969626903534)",1,1,2.729721069335937,2.710296630859375,"(-1.8396378755569458, -21.33041763305664, 545.7357177734375)","(57.00402069091797, -27.351348876953125, 543.39306640625)","(98.017822265625, 150.29388427734375, 44.06073760986328)","(114.96771240234375, 166.43582153320312, 49.9359245300293)"
11,31,6360475748724,1517511880,1,1,"(0.7831944227218628, 0.248086079955101)","(0.8413465619087219, 0.18981502950191498)",1,1,2.703826904296875,2.695587158203125,"(-1.8874001502990723, -21.33146858215332, 545.5046997070312)","(56.948814392089844, -27.342967987060547, 543.2032470703125)","(96.23118591308594, 154.84271240234375, 45.71632766723633)","(116.32421112060547, 165.48513793945312, 49.58988952636719)"
11,31,6360475765392,1517528547,1,1,"(0.7869757413864136, 0.25941914319992065)","(0.8379421830177307, 0.18489482998847961)",1,1,2.7170562744140625,2.6996002197265625,"(-1.927765965461731, -21.348669052124023, 545.290283203125)","(56.886146545410156, -27.348041534423828, 542.9813842773438)","(97.5377197265625, 152.77285766601562, 44.963035583496094)","(115.1479263305664, 166.38377380371094, 49.91688919067383)"
11,31,6360475782058,1517545213,1,1,"(0.7863549590110779, 0.24954792857170105)","(0.8349239826202393, 0.18560923635959625)",1,1,2.706527709960937,2.688217163085937,"(-1.9581499099731445, -21.360584259033203, 545.4547119140625)","(56.86688995361328, -27.35104751586914, 542.9683227539062)","(97.32322692871094, 154.57571411132812, 45.61919021606445)","(114.10504913330078, 166.25328063964844, 49.869441986083984)"
11,31,6360475798726,1517561880,1,1,"(0.7868624329566956, 0.2546684741973877)","(0.836037814617157, 0.18481247127056122)",1,1,2.68743896484375,2.6948394775390625,"(-1.9725865125656128, -21.370868682861328, 545.60302734375)","(56.83953857421875, -27.353927612304688, 542.90673828125)","(97.49858093261719, 153.64053344726562, 45.278751373291016)","(114.4898910522461, 166.39878845214844, 49.92243576049805)"
11,31,6360475815398,1517578552,1,1,"(0.7788076996803284, 0.25463801622390747)","(0.8407649993896484, 0.17644013464450836)",1,1,2.697845458984375,2.6919097900390625,"(-1.9755282402038574, -21.345882415771484, 545.5533447265625)","(56.81589126586914, -27.33161163330078, 542.7777099609375)","(94.71546173095703, 153.6460723876953, 45.28084182739258)","(116.1232681274414, 167.92788696289062, 50.478981018066406)"
11,31,6360475832064,1517595218,1,1,"(0.786644458770752, 0.2491668313741684)","(0.8352110981941223, 0.1782081425189972)",1,1,2.695648193359375,2.692138671875,"(-1.9926440715789795, -21.333057403564453, 545.5862426757812)","(56.80513381958008, -27.30184555053711, 542.71337890625)","(97.42325592041016, 154.64532470703125, 45.64449691772461)","(114.20423889160156, 167.60498046875, 50.361454010009766)"
11,31,6360475848732,1517611885,1,1,"(0.7824053168296814, 0.2557293474674225)","(0.8415400385856628, 0.17525441944599152)",1,1,2.7109527587890625,2.691864013671875,"(-1.9953052997589111, -21.28753089904785, 545.470703125)","(56.81610870361328, -27.264467239379883, 542.7282104492188)","(95.95851135253906, 153.44676208496094, 45.20826721191406)","(116.39105987548828, 168.1444549560547, 50.55776596069336)"
11,31,6360475865399,1517628552,1,1,"(0.8099348545074463, 0.2375328242778778)","(0.83933025598526, 0.1858462244272232)",1,1,2.6903839111328125,2.7075653076171875,"(-2.099642276763916, -21.294681549072266, 546.03076171875)","(56.90870666503906, -27.27457618713379, 543.5758056640625)","(105.47067260742188, 156.77012634277344, 46.4178466796875)","(115.6275405883789, 166.2100067138672, 49.853668212890625)"
11,31,6360475882066,1517645218,1,1,"(0.6396464109420776, 0.24857494235038757)","(0.6929975152015686, 0.23777873814105988)",1,1,2.764373779296875,2.7608642578125,"(-2.5363354682922363, -21.304466247558594, 545.8125)","(56.35582733154297, -27.188613891601562, 543.0211181640625)","(46.6317138671875, 154.75341796875, 45.68386459350586)","(65.06586456298828, 156.72520446777344, 46.40152359008789)"
11,31,6360475898733,1517661885,1,1,"(0.46666398644447327, 0.2707718312740326)","(0.4738696813583374, 0.26837095618247986)",1,1,2.689193725585937,2.75653076171875,"(-3.225541830062866, -21.32562255859375, 545.54052734375)","(55.43202590942383, -27.14544105529785, 542.3167724609375)","(-13.138084411621094, 150.699462890625, 44.208309173583984)","(-10.64834976196289, 151.13795471191406, 44.36788558959961)"
11,31,6360475915401,1517678552,1,1,"(0.3413617014884949, 0.26219308376312256)","(0.34710896015167236, 0.2379172295331955)",1,1,2.676864624023437,2.740692138671875,"(-3.683490037918091, -21.37697410583496, 546.2783813476562)","(54.897178649902344, -27.168994903564453, 542.9383544921875)","(-56.433197021484375, 152.26625061035156, 44.778594970703125)","(-54.44736862182617, 156.6999053955078, 46.392333984375)"
11,31,6360475932067,1517695218,1,1,"(0.30781346559524536, 0.2691035866737366)","(0.3346290588378906, 0.25058242678642273)",1,1,2.679931640625,2.791748046875,"(-3.7370567321777344, -21.321331024169922, 545.9306640625)","(54.9508056640625, -27.16486167907715, 543.408447265625)","(-68.02496337890625, 151.00413513183594, 44.3192253112793)","(-58.75948715209961, 154.3867950439453, 45.550376892089844)"
11,31,6360475948738,1517711888,1,1,"(0.3117053806781769, 0.2750733494758606)","(0.3310486674308777, 0.25306111574172974)",1,1,2.704193115234375,2.7662353515625,"(-3.717984676361084, -21.288053512573242, 545.9310302734375)","(55.01263427734375, -27.14413833618164, 543.4468994140625)","(-66.68020629882812, 149.91384887695312, 43.922359466552734)","(-59.99660873413086, 153.93409729003906, 45.385597229003906)"
11,31,6360475965405,1517728555,1,1,"(0.3192639946937561, 0.2690301835536957)","(0.3398303687572479, 0.25455522537231445)",1,1,2.69342041015625,2.7657623291015625,"(-3.720050096511841, -21.256397247314453, 545.7826538085938)","(55.07707214355469, -27.129878997802734, 543.619384765625)","(-64.06851196289062, 151.0175323486328, 44.324127197265625)","(-56.96231460571289, 153.6612091064453, 45.286293029785156)"
11,31,6360475982072,1517745221,1,1,"(0.3183525502681732, 0.2715948820114136)","(0.3390949070453644, 0.24464616179466248)",1,1,2.70367431640625,2.76885986328125,"(-3.699554443359375, -21.208709716796875, 545.7334594726562)","(55.09971237182617, -27.118309020996094, 543.54931640625)","(-64.38343811035156, 150.54913330078125, 44.153629302978516)","(-57.2164306640625, 155.47097778320312, 45.94496536254883)"
11,31,6360475998739,1517761888,1,1,"(0.3200381100177765, 0.2679334580898285)","(0.34832799434661865, 0.2378610074520111)",1,1,2.724334716796875,2.7693023681640625,"(-3.6908435821533203, -21.19989013671875, 545.70068359375)","(55.112491607666016, -27.121673583984375, 543.614990234375)","(-63.80103302001953, 151.2178497314453, 44.39699172973633)","(-54.02617263793945, 156.71018981933594, 46.39603042602539)"
11,31,6360476015406,1517778555,1,1,"(0.3167375922203064, 0.27802377939224243)","(0.3464420437812805, 0.24186010658740997)",1,1,2.7169647216796875,2.77532958984375,"(-3.676928758621216, -21.172910690307617, 545.6840209960938)","(55.11033248901367, -27.100414276123047, 543.4324340820312)","(-64.94145202636719, 149.37498474121094, 43.726253509521484)","(-54.67781066894531, 155.9797821044922, 46.13025665283203)"
11,31,6360476032073,1517795221,1,1,"(0.317150354385376, 0.2873467803001404)","(0.34329113364219666, 0.24841558933258057)",1,1,2.7113494873046875,2.7752685546875,"(-3.6818857192993164, -21.167407989501953, 545.7825927734375)","(55.07644271850586, -27.092206954956055, 543.2382202148438)","(-64.798828125, 147.67225646972656, 43.10652542114258)","(-55.76652526855469, 154.78253173828125, 45.69443130493164)"
11,31,6360476048740,1517811888,1,1,"(0.31484612822532654, 0.2854645252227783)","(0.34190356731414795, 0.2497478574514389)",1,1,2.72186279296875,2.7825927734375,"(-3.6837358474731445, -21.15436553955078, 545.7493896484375)","(55.075565338134766, -27.07857894897461, 543.1541748046875)","(-65.5949935913086, 148.01602172851562, 43.23165512084961)","(-56.2459716796875, 154.53919982910156, 45.605892181396484)"
11,31,6360476065407,1517828554,1,1,"(0.31530359387397766, 0.28869324922561646)","(0.3417755365371704, 0.25224584341049194)",1,1,2.720489501953125,2.8030548095703125,"(-3.6931533813476562, -21.147974014282227, 545.732666015625)","(55.09398651123047, -27.047500610351562, 543.2022705078125)","(-65.43692779541016, 147.4263458251953, 43.01700973510742)","(-56.29020309448242, 154.08299255371094, 45.43980026245117)"
11,31,6360476082079,1517845226,1,1,"(0.31207454204559326, 0.2853694558143616)","(0.33855336904525757, 0.24873776733875275)",1,1,2.7217254638671875,2.7986602783203125,"(-3.711912155151367, -21.131305694580078, 545.5509033203125)","(55.101619720458984, -27.027114868164062, 543.3013916015625)","(-66.55265045166016, 148.0334014892578, 43.237937927246094)","(-57.40354537963867, 154.7236785888672, 45.673038482666016)"
11,31,6360476098747,1517861893,1,1,"(0.306363970041275, 0.2756260633468628)","(0.3384813070297241, 0.25844427943229675)",1,1,2.7250213623046875,2.806640625,"(-3.7205705642700195, -21.11589813232422, 545.4351806640625)","(55.093387603759766, -27.005168914794922, 543.3035888671875)","(-68.52579498291016, 149.81289672851562, 43.88563919067383)","(-57.42844772338867, 152.95091247558594, 45.02781295776367)"
11,31,6360476115413,1517878559,1,1,"(0.30826446413993835, 0.28496605157852173)","(0.3392432928085327, 0.24728673696517944)",1,1,2.741195678710937,2.7909088134765625,"(-3.738898754119873, -21.125633239746094, 545.3368530273438)","(55.096282958984375, -27.007144927978516, 543.3865356445312)","(-67.86913299560547, 148.10707092285156, 43.26476287841797)","(-57.1651611328125, 154.9886932373047, 45.769493103027344)"
11,31,6360476132081,1517895226,1,1,"(0.33595213294029236, 0.2774517238140106)","(0.3298410177230835, 0.26580145955085754)",1,1,2.7185211181640625,2.784820556640625,"(-3.6393351554870605, -21.16560173034668, 546.0469970703125)","(55.1372184753418, -26.997173309326172, 542.4656982421875)","(-58.30233383178711, 149.47946166992188, 43.764278411865234)","(-60.41388702392578, 151.6072235107422, 44.538734436035156)"
11,31,6360476148748,1517911893,1,1,"(0.3821299374103546, 0.2639113664627075)","(0.4268220365047455, 0.24854189157485962)",1,1,2.7315216064453125,2.7476959228515625,"(-3.385646343231201, -21.194408416748047, 545.704345703125)","(55.40525817871094, -27.067096710205078, 543.3319091796875)","(-42.34674835205078, 151.95242309570312, 44.66437530517578)","(-26.904499053955078, 154.75946044921875, 45.686038970947266)"
11,31,6360476165415,1517928559,1,1,"(0.41965338587760925, 0.28310561180114746)","(0.43411120772361755, 0.2613263726234436)",1,1,2.74267578125,2.760482788085937,"(-3.393118143081665, -21.18610382080078, 546.1663208007812)","(55.381439208984375, -27.043514251708984, 543.0701904296875)","(-29.38143539428711, 148.4468536376953, 43.38844299316406)","(-24.38589859008789, 152.42454528808594, 44.836204528808594)"
11,31,6360476182082,1517945226,1,1,"(0.4218936860561371, 0.2772030830383301)","(0.4278407692909241, 0.2732057571411133)",1,1,2.715423583984375,2.7457427978515625,"(-3.3940649032592773, -21.184993743896484, 546.149658203125)","(55.41071319580078, -27.023513793945312, 543.131591796875)","(-28.60735321044922, 149.52488708496094, 43.7807731628418)","(-26.55248260498047, 150.2549285888672, 44.04654312133789)"
11,31,6360476198752,1517961896,1,1,"(0.4147270917892456, 0.26888078451156616)","(0.42346256971359253, 0.2785608768463135)",1,1,2.7121124267578125,2.743026733398437,"(-3.3585286140441895, -21.179248809814453, 545.9190063476562)","(55.4306755065918, -27.01523208618164, 543.0458984375)","(-31.083608627319336, 151.04483032226562, 44.33402633666992)","(-28.065279006958008, 149.2769012451172, 43.690521240234375)"
11,31,6360476215419,1517978562,1,1,"(0.40936896204948425, 0.25727516412734985)","(0.42359861731529236, 0.27504992485046387)",1,1,2.691925048828125,2.71807861328125,"(-3.314098834991455, -21.199703216552734, 545.6227416992188)","(55.4483757019043, -27.023908615112305, 542.895263671875)","(-32.93496322631836, 153.16444396972656, 45.10550308227539)","(-28.018260955810547, 149.9181365966797, 43.923885345458984)"
11,31,6360476232086,1517995229,1,1,"(0.397959440946579, 0.27195319533348083)","(0.42979854345321655, 0.2677648961544037)",1,1,2.7017364501953125,2.714996337890625,"(-3.257200241088867, -21.220247268676758, 545.35986328125)","(55.46913528442383, -27.052711486816406, 542.775390625)","(-36.87723922729492, 150.48370361328125, 44.129764556884766)","(-25.87604522705078, 151.24862670898438, 44.408226013183594)"
11,31,6360476248754,1518011896,1,1,"(0.392358660697937, 0.26535743474960327)","(0.42540135979652405, 0.26707789301872253)",1,1,2.6848907470703125,2.73419189453125,"(-3.2027037143707275, -21.24588966369629, 545.1298828125)","(55.52326965332031, -27.101119995117188, 542.8323974609375)","(-38.81245803833008, 151.68832397460938, 44.568233489990234)","(-27.395376205444336, 151.3740997314453, 44.45389175415039)"
11,31,6360476265420,1518028562,1,1,"(0.38959991931915283, 0.27741920948028564)","(0.42636486887931824, 0.2747648358345032)",1,1,2.705551147460937,2.7071533203125,"(-3.1434364318847656, -21.267528533935547, 545.1304931640625)","(55.578216552734375, -27.149763107299805, 542.8548583984375)","(-39.76567077636719, 149.48541259765625, 43.76640319824219)","(-27.06245231628418, 149.9701690673828, 43.942928314208984)"
11,31,6360476282088,1518045229,1,1,"(0.3933448791503906, 0.27505573630332947)","(0.4277542233467102, 0.26983019709587097)",1,1,2.6743927001953125,2.71966552734375,"(-3.0566298961639404, -21.280202865600586, 545.131591796875)","(55.70576477050781, -27.2047061920166, 543.214599609375)","(-38.4716911315918, 149.9170684814453, 43.92352294921875)","(-26.5823974609375, 150.87144470214844, 44.270877838134766)"
11,31,6360476298755,1518061896,1,1,"(0.3928959369659424, 0.27508097887039185)","(0.42264556884765625, 0.2813061475753784)",1,1,2.685699462890625,2.723724365234375,"(-2.9857959747314453, -21.27156639099121, 545.148681640625)","(55.77033233642578, -27.218013763427734, 543.03759765625)","(-38.62681579589844, 149.91244506835938, 43.921878814697266)","(-28.347557067871094, 148.7755126953125, 43.50802993774414)"
11,31,6360476315422,1518078562,1,1,"(0.39470115303993225, 0.28551194071769714)","(0.4240761399269104, 0.27648407220840454)",1,1,2.708465576171875,2.7131500244140625,"(-2.927950859069824, -21.276565551757812, 545.3798217773438)","(55.86695861816406, -27.265769958496094, 543.287353515625)","(-38.0030632019043, 148.0073699951172, 43.228485107421875)","(-27.853273391723633, 149.65618896484375, 43.8286018371582)"
11,31,6360476332094,1518095234,1,1,"(0.3900211751461029, 0.28650128841400146)","(0.4266800880432129, 0.26910755038261414)",1,1,2.7059478759765625,2.7069091796875,"(-2.8685708045959473, -21.272010803222656, 545.1988525390625)","(55.92285919189453, -27.292600631713867, 543.392822265625)","(-39.620121002197266, 147.82667541503906, 43.1627197265625)","(-26.953542709350586, 151.00343322753906, 44.31890869140625)"
11,31,6360476348762,1518111901,1,1,"(0.462208092212677, 0.2765865921974182)","(0.4520367980003357, 0.2686525285243988)",1,1,2.7056884765625,2.7097320556640625,"(-2.7398295402526855, -21.311817169189453, 546.3549194335938)","(56.12701416015625, -27.308055877685547, 543.2093505859375)","(-14.677721977233887, 149.63746643066406, 43.821800231933594)","(-18.19215202331543, 151.08653259277344, 44.34915542602539)"
11,31,6360476365428,1518128567,1,1,"(0.49848106503486633, 0.2822405695915222)","(0.4848117232322693, 0.25484395027160645)",1,1,2.7257232666015625,2.695587158203125,"(-2.4327216148376465, -21.247201919555664, 546.0611572265625)","(56.318790435791016, -27.298139572143555, 542.4140625)","(-2.1444895267486572, 148.60482788085938, 43.44597625732422)","(-6.867586135864258, 153.6084747314453, 45.26710510253906)"
11,31,6360476382095,1518145234,1,1,"(0.5129701495170593, 0.28361937403678894)","(0.4888371527194977, 0.25753986835479736)",1,1,2.7287139892578125,2.6993560791015625,"(-2.3952860832214355, -21.213703155517578, 546.4080810546875)","(56.406005859375, -27.266138076782227, 542.6312255859375)","(2.861865282058716, 148.35301208496094, 43.35431671142578)","(-5.476696014404297, 153.11610412597656, 45.087894439697266)"
11,31,6360476398763,1518161901,1,1,"(0.5143841505050659, 0.2897593080997467)","(0.48411792516708374, 0.26065799593925476)",1,1,2.7445068359375,2.70098876953125,"(-2.3888537883758545, -21.187114715576172, 546.1930541992188)","(56.42060089111328, -27.231101989746094, 542.462646484375)","(3.3504276275634766, 147.23165893554688, 42.946109771728516)","(-7.107309341430664, 152.54661560058594, 44.88063049316406)"
11,31,6360476415429,1518178567,1,1,"(0.5198047161102295, 0.28724968433380127)","(0.4856969118118286, 0.2636274993419647)",1,1,2.7411041259765625,2.7057342529296875,"(-2.3715405464172363, -21.15176010131836, 546.1268310546875)","(56.43385314941406, -27.203777313232422, 542.42724609375)","(5.223378658294678, 147.68997192382812, 43.11301803588867)","(-6.5617356300354, 152.0042724609375, 44.68324661254883)"
11,31,6360476432097,1518195234,1,1,"(0.5158256888389587, 0.28542590141296387)","(0.4819479286670685, 0.26684626936912537)",1,1,2.733734130859375,2.710906982421875,"(-2.3494696617126465, -21.14834213256836, 545.9617919921875)","(56.46357345581055, -27.205238342285156, 542.554443359375)","(3.8485183715820312, 148.02308654785156, 43.234188079833984)","(-7.857100486755371, 151.41639709472656, 44.46930694580078)"
11,31,6360476448764,1518211901,1,1,"(0.5117678642272949, 0.28891894221305847)","(0.48531270027160645, 0.28109848499298096)",1,1,2.73797607421875,2.725311279296875,"(-2.3312013149261475, -21.164308547973633, 545.9127197265625)","(56.490875244140625, -27.214706420898438, 542.6160888671875)","(2.446441411972046, 147.3851318359375, 43.00199890136719)","(-6.694492816925049, 148.8134307861328, 43.52186965942383)"
11,31,6360476465438,1518228574,1,1,"(0.510080873966217, 0.28810355067253113)","(0.4882282614707947, 0.2695161700248718)",1,1,2.763671875,2.7190093994140625,"(-2.3179731369018555, -21.167165756225586, 545.8134765625)","(56.506187438964844, -27.210716247558594, 542.5800170898438)","(1.8635437488555908, 147.53404235839844, 43.056217193603516)","(-5.687087535858154, 150.9287872314453, 44.29179000854492)"
11,31,6360476482105,1518245241,1,1,"(0.5112817287445068, 0.28681522607803345)","(0.4878135025501251, 0.2632082998752594)",1,1,2.7692108154296875,2.7204742431640625,"(-2.306398630142212, -21.154544830322266, 545.830322265625)","(56.51160430908203, -27.213054656982422, 542.6129150390625)","(2.2784769535064697, 147.7693328857422, 43.14187240600586)","(-5.830401420593262, 152.08084106445312, 44.71107482910156)"
11,31,6360476498773,1518261908,1,1,"(0.506409227848053, 0.2861204445362091)","(0.4844905138015747, 0.2688995897769928)",1,1,2.7622833251953125,2.732772827148437,"(-2.290412187576294, -21.121742248535156, 545.8133544921875)","(56.513267517089844, -27.18844985961914, 542.5458984375)","(0.5948941111564636, 147.89622497558594, 43.18806457519531)","(-6.978579998016357, 151.04139709472656, 44.33278274536133)"
11,31,6360476515439,1518278574,1,1,"(0.5063538551330566, 0.2842559814453125)","(0.4858529567718506, 0.2597256302833557)",1,1,2.773223876953125,2.737213134765625,"(-2.2804818153381348, -21.11014747619629, 545.731689453125)","(56.51472473144531, -27.18242645263672, 542.5289916992188)","(0.5757545828819275, 148.2367706298828, 43.31192398071289)","(-6.507804870605469, 152.71690368652344, 44.94259262084961)"
11,31,6360476532107,1518295241,1,1,"(0.5046928524971008, 0.2875138223171234)","(0.48487845063209534, 0.2724623382091522)",1,1,2.78863525390625,2.735824584960937,"(-2.264176845550537, -21.086658477783203, 545.6490478515625)","(56.51762390136719, -27.161190032958984, 542.495361328125)","(0.0018525976920500398, 147.64173889160156, 43.0954475402832)","(-6.844525337219238, 150.3907012939453, 44.095970153808594)"
11,31,6360476548773,1518311907,1,1,"(0.5020076632499695, 0.28125786781311035)","(0.4871858060359955, 0.26410922408103943)",1,1,2.80194091796875,2.76416015625,"(-2.253417491912842, -21.099239349365234, 545.616455078125)","(56.52738571166992, -27.187175750732422, 542.4774169921875)","(-0.925955593585968, 148.78433227539062, 43.5112419128418)","(-6.047287464141846, 151.9163055419922, 44.651180267333984)"
11,31,6360476565440,1518328574,1,1,"(0.5063400864601135, 0.2860565185546875)","(0.49322712421417236, 0.26499462127685547)",1,1,2.8086090087890625,2.749603271484375,"(-2.225694179534912, -21.109174728393555, 545.583740234375)","(56.553428649902344, -27.196937561035156, 542.5057373046875)","(0.5710114240646362, 147.90789794921875, 43.19231033325195)","(-3.9598517417907715, 151.7545928955078, 44.592342376708984)"
11,31,6360476582108,1518345241,1,1,"(0.5000811815261841, 0.27970388531684875)","(0.4841744005680084, 0.27404969930648804)",1,1,2.8150177001953125,2.7769012451171875,"(-2.197850227355957, -21.127580642700195, 545.3033447265625)","(56.574363708496094, -27.21108627319336, 542.4525146484375)","(-1.5916118621826172, 149.06813049316406, 43.61458206176758)","(-7.087803363800049, 150.1007843017578, 43.99047088623047)"
11,31,6360476598777,1518361910,1,1,"(0.5008292198181152, 0.2871796786785126)","(0.4841999411582947, 0.27670952677726746)",1,1,2.8177032470703125,2.7932891845703125,"(-2.187100887298584, -21.128808975219727, 545.2708740234375)","(56.588470458984375, -27.222423553466797, 542.384033203125)","(-1.3331348896026611, 147.70277404785156, 43.11762619018555)","(-7.078979015350342, 149.61500549316406, 43.813636779785156)"
