participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,17,6357962729028,31717890938140,1,1,"(0.4860111474990845, 0.3433523178100586)","(0.47731250524520874, 0.3730093836784363)",1,1,2.1788330078125,2.224639892578125,"(-36.507816314697266, -60.26185989379883, 669.2850952148438)","(27.578754425048828, -59.19181823730469, 668.8165283203125)","(-7.077386379241943, 216.33189392089844, 68.09658813476562)","(-11.561784744262695, 207.35247802734375, 64.82832336425781)"
21,17,6357962737362,31717890946474,1,1,"(0.4756850004196167, 0.3443225622177124)","(0.47793087363243103, 0.35680052638053894)",1,1,2.16168212890625,2.2317657470703125,"(-36.49498748779297, -60.25640106201172, 669.298828125)","(27.597131729125977, -59.19955062866211, 668.90185546875)","(-12.400824546813965, 216.03811645507812, 67.9896240234375)","(-11.24299430847168, 212.2600860595703, 66.61457824707031)"
21,17,6357962745695,31717890954807,1,1,"(0.4783797860145569, 0.3311043381690979)","(0.4732652008533478, 0.3707788586616516)",1,1,2.1694793701171875,2.219390869140625,"(-36.47944259643555, -60.258811950683594, 669.3253173828125)","(27.6124210357666, -59.20774841308594, 668.9127197265625)","(-11.011569023132324, 220.04026794433594, 69.4463119506836)","(-13.648290634155273, 208.02781677246094, 65.07413482666016)"
21,17,6357962754028,31717890963140,1,1,"(0.4750353693962097, 0.35448771715164185)","(0.47243350744247437, 0.35608962178230286)",1,1,2.195907592773437,2.213134765625,"(-36.45490264892578, -60.23841094970703, 669.328857421875)","(27.627689361572266, -59.18939208984375, 668.9110717773438)","(-12.73572826385498, 212.9603729248047, 66.86943054199219)","(-14.077049255371094, 212.47535705566406, 66.6928939819336)"
21,17,6357962762361,31717890971473,1,1,"(0.47206422686576843, 0.3443186283111572)","(0.4739273488521576, 0.36731791496276855)",1,1,2.20440673828125,2.23736572265625,"(-36.440773010253906, -60.23637771606445, 669.3298950195312)","(27.647768020629883, -59.19786071777344, 668.9459838867188)","(-14.267449378967285, 216.03932189941406, 67.99005889892578)","(-13.306937217712402, 209.0757293701172, 65.45551300048828)"
21,17,6357962770695,31717890979807,1,1,"(0.48041772842407227, 0.3284417986869812)","(0.47653499245643616, 0.36860570311546326)",1,1,2.175506591796875,2.224761962890625,"(-36.42293167114258, -60.22728729248047, 669.3446044921875)","(27.66684913635254, -59.196678161621094, 668.9700927734375)","(-9.96095085144043, 220.84640502929688, 69.73974609375)","(-11.962618827819824, 208.68580627441406, 65.31360626220703)"
21,17,6357962779028,31717890988140,1,1,"(0.47581011056900024, 0.334615558385849)","(0.47326868772506714, 0.3726121485233307)",1,1,2.1798553466796875,2.224609375,"(-36.40877914428711, -60.204532623291016, 669.3712158203125)","(27.687164306640625, -59.18214416503906, 669.0059814453125)","(-12.336321830749512, 218.9771728515625, 69.05933380126953)","(-13.646506309509277, 207.47274780273438, 64.87210083007812)"
21,17,6357962787362,31717890996474,1,1,"(0.47771504521369934, 0.3468317687511444)","(0.47651442885398865, 0.36941733956336975)",1,1,2.17559814453125,2.24542236328125,"(-36.38435363769531, -60.19736099243164, 669.3240966796875)","(27.703292846679688, -59.18886947631836, 669.06591796875)","(-11.354280471801758, 215.2783966064453, 67.71314239501953)","(-11.973210334777832, 208.44007873535156, 65.22415161132812)"
21,17,6357962795695,31717891004807,1,1,"(0.47426941990852356, 0.3435917794704437)","(0.47507160902023315, 0.3640978932380676)",1,1,2.1754150390625,2.246124267578125,"(-36.37031555175781, -60.182159423828125, 669.3876953125)","(27.72620391845703, -59.17724609375, 669.113037109375)","(-13.130576133728027, 216.25938415527344, 68.07018280029297)","(-12.717033386230469, 210.05064392089844, 65.81036376953125)"
21,17,6357962804028,31717891013140,1,1,"(0.478483647108078, 0.34889551997184753)","(0.47697246074676514, 0.36982661485671997)",1,1,2.2124481201171875,2.250030517578125,"(-36.353607177734375, -60.16710662841797, 669.32763671875)","(27.74254608154297, -59.168514251708984, 669.0499267578125)","(-10.958019256591797, 214.65354919433594, 67.48570251464844)","(-11.737083435058594, 208.31613159179688, 65.1790771484375)"
21,17,6357962812360,31717891021473,1,1,"(0.4760074317455292, 0.349602609872818)","(0.4771288335323334, 0.35634174942970276)",1,1,2.1969451904296875,2.25152587890625,"(-36.33302688598633, -60.15721130371094, 669.3425903320312)","(27.761625289916992, -59.16460037231445, 669.0853881835938)","(-12.234585762023926, 214.439453125, 67.40780639648438)","(-11.656473159790039, 212.39901733398438, 66.66511535644531)"
21,17,6357962820695,31717891029808,1,1,"(0.4764273762702942, 0.349845290184021)","(0.47949615120887756, 0.3653859794139862)",1,1,2.1923980712890625,2.2430419921875,"(-36.32014083862305, -60.14691925048828, 669.3809204101562)","(27.775760650634766, -59.15134811401367, 669.096435546875)","(-12.018092155456543, 214.36598205566406, 67.38105010986328)","(-10.436047554016113, 209.66064453125, 65.66845703125)"
21,17,6357962829027,31717891038140,1,1,"(0.471258282661438, 0.3522995412349701)","(0.47782596945762634, 0.37174203991889954)",1,1,2.2114715576171875,2.2277069091796875,"(-36.30335998535156, -60.137939453125, 669.37060546875)","(27.78582000732422, -59.142173767089844, 668.99560546875)","(-14.68292236328125, 213.62290954589844, 67.1105728149414)","(-11.297085762023926, 207.73619079589844, 64.96802520751953)"
21,17,6357962837360,31717891046473,1,1,"(0.48245373368263245, 0.3451065123081207)","(0.4767400026321411, 0.35357025265693665)",1,1,2.21380615234375,2.246337890625,"(-36.298179626464844, -60.11962127685547, 669.4581298828125)","(27.796669006347656, -59.125335693359375, 669.044189453125)","(-8.911330223083496, 215.80075073242188, 67.90325927734375)","(-11.856931686401367, 213.2381591796875, 66.97052001953125)"
21,17,6357962845701,31717891054814,1,1,"(0.47315719723701477, 0.3337375819683075)","(0.4826854169368744, 0.342760294675827)",1,1,2.204452514648437,2.248199462890625,"(-36.27987289428711, -60.082637786865234, 669.3980712890625)","(27.795135498046875, -59.09093475341797, 669.0704956054688)","(-13.703971862792969, 219.24298095703125, 69.15612030029297)","(-8.791889190673828, 216.5111541748047, 68.16179656982422)"
21,17,6357962854034,31717891063147,1,1,"(0.47026053071022034, 0.33237960934638977)","(0.47802475094795227, 0.3391968607902527)",1,1,2.229522705078125,2.222808837890625,"(-36.265968322753906, -60.056793212890625, 669.4620361328125)","(27.790712356567383, -59.059425354003906, 669.0947875976562)","(-15.197294235229492, 219.65414428710938, 69.3057632446289)","(-11.19461441040039, 217.5900421142578, 68.55451202392578)"
21,17,6357962862368,31717891071481,1,1,"(0.4705201983451843, 0.31724992394447327)","(0.47623613476753235, 0.3423803746700287)",1,1,2.2275543212890625,2.255126953125,"(-36.262088775634766, -60.043758392333984, 669.4625854492188)","(27.77960968017578, -59.03643035888672, 669.0463256835938)","(-15.063425064086914, 224.23504638671875, 70.97303771972656)","(-12.116683006286621, 216.62615966796875, 68.20366668701172)"
21,17,6357962870700,31717891079814,1,1,"(0.4671667218208313, 0.3162114918231964)","(0.4723300337791443, 0.34039679169654846)",1,1,2.23199462890625,2.26251220703125,"(-36.254478454589844, -60.05500793457031, 669.48828125)","(27.778236389160156, -59.0472412109375, 669.046142578125)","(-16.792236328125, 224.5494384765625, 71.08750915527344)","(-14.130410194396973, 217.2267608642578, 68.42224884033203)"
21,17,6357962879033,31717891088147,1,1,"(0.474255234003067, 0.32918012142181396)","(0.4722233712673187, 0.3358381390571594)",1,1,2.2437286376953125,2.270858764648437,"(-36.2569465637207, -60.0511474609375, 669.512939453125)","(27.77976417541504, -59.03858184814453, 669.0220947265625)","(-13.137899398803711, 220.62286376953125, 69.6583480834961)","(-14.185378074645996, 218.6069793701172, 68.92466735839844)"
21,17,6357962887366,31717891096480,1,1,"(0.47428497672080994, 0.3154527246952057)","(0.47205737233161926, 0.34136277437210083)",1,1,2.212127685546875,2.250946044921875,"(-36.255645751953125, -60.04908752441406, 669.475830078125)","(27.786087036132812, -59.04613494873047, 669.0330200195312)","(-13.122575759887695, 224.7791748046875, 71.17112731933594)","(-14.270965576171875, 216.9342803955078, 68.31581115722656)"
21,17,6357962895700,31717891104814,1,1,"(0.46777740120887756, 0.3231203556060791)","(0.4686473608016968, 0.33000993728637695)",1,1,2.2093048095703125,2.240692138671875,"(-36.2556266784668, -60.043785095214844, 669.4384765625)","(27.79361343383789, -59.04578399658203, 669.0573120117188)","(-16.477441787719727, 222.45762634277344, 70.32615661621094)","(-16.0289363861084, 220.3716278076172, 69.56688690185547)"
21,17,6357962904033,31717891113147,1,1,"(0.4676568806171417, 0.31258097290992737)","(0.47205850481987, 0.3343382477760315)",1,1,2.228134155273437,2.2533111572265625,"(-36.25303649902344, -60.04308319091797, 669.4754638671875)","(27.799728393554688, -59.047698974609375, 669.08203125)","(-16.539552688598633, 225.648681640625, 71.48759460449219)","(-14.270383834838867, 219.06112670898438, 69.08991241455078)"
21,17,6357962912367,31717891121481,1,1,"(0.4667300283908844, 0.3201310634613037)","(0.47445017099380493, 0.3395303785800934)",1,1,2.248260498046875,2.2498779296875,"(-36.247901916503906, -60.04440689086914, 669.46484375)","(27.808101654052734, -59.05712127685547, 669.143798828125)","(-17.017375946044922, 223.3627166748047, 70.65556335449219)","(-13.037399291992188, 217.4890899658203, 68.5177230834961)"
21,17,6357962920700,31717891129814,1,1,"(0.47091907262802124, 0.32011130452156067)","(0.47199833393096924, 0.33496561646461487)",1,1,2.2044219970703125,2.242523193359375,"(-36.24537658691406, -60.043548583984375, 669.5018310546875)","(27.815017700195312, -59.05217742919922, 669.0928955078125)","(-14.857793807983398, 223.36868286132812, 70.65772247314453)","(-14.301414489746094, 218.8711700439453, 69.02078247070312)"
21,17,6357962929032,31717891138147,1,1,"(0.4705153703689575, 0.315579354763031)","(0.4716448187828064, 0.3234677016735077)",1,1,2.204132080078125,2.250732421875,"(-36.23497009277344, -60.052284240722656, 669.477783203125)","(27.821887969970703, -59.06264114379883, 669.067626953125)","(-15.065896034240723, 224.7408447265625, 71.15718078613281)","(-14.48365306854248, 222.3524627685547, 70.28784942626953)"
21,17,6357962937366,31717891146480,1,1,"(0.4679931402206421, 0.3169843554496765)","(0.473711758852005, 0.33009880781173706)",1,1,2.2130584716796875,2.2412261962890625,"(-36.229984283447266, -60.05491638183594, 669.553466796875)","(27.832067489624023, -59.063255310058594, 669.0784912109375)","(-16.366188049316406, 224.3154296875, 71.00235748291016)","(-13.41808795928955, 220.34471130371094, 69.5571060180664)"
21,17,6357962945699,31717891154813,1,1,"(0.46695607900619507, 0.3098267614841461)","(0.47149428725242615, 0.3289097845554352)",1,1,2.23028564453125,2.2460174560546875,"(-36.21723175048828, -60.05388641357422, 669.530517578125)","(27.844642639160156, -59.06757354736328, 669.1029052734375)","(-16.900829315185547, 226.48260498046875, 71.79110717773438)","(-14.56125259399414, 220.7047119140625, 69.68815612792969)"
21,17,6357962954033,31717891163147,1,1,"(0.46620020270347595, 0.31318411231040955)","(0.4724515378475189, 0.33646050095558167)",1,1,2.222259521484375,2.2426300048828125,"(-36.20830535888672, -60.0660400390625, 669.59326171875)","(27.855424880981445, -59.078147888183594, 669.0521240234375)","(-17.29051971435547, 225.466064453125, 71.42115020751953)","(-14.067753791809082, 218.41854858398438, 68.8560562133789)"
21,17,6357962962367,31717891171481,1,1,"(0.4708523154258728, 0.32197749614715576)","(0.47359004616737366, 0.3339891731739044)",1,1,2.195556640625,2.25067138671875,"(-36.206825256347656, -60.057220458984375, 669.5321044921875)","(27.85767364501953, -59.07829666137695, 669.0768432617188)","(-14.89220905303955, 222.80364990234375, 70.45208740234375)","(-13.480825424194336, 219.16680908203125, 69.1283950805664)"
21,17,6357962970698,31717891179813,1,1,"(0.4488504230976105, 0.3198069930076599)","(0.4591389000415802, 0.34486451745033264)",1,1,2.217864990234375,2.261322021484375,"(-36.24597930908203, -60.072357177734375, 669.5889892578125)","(27.79745864868164, -59.1002082824707, 669.0560302734375)","(-26.2348575592041, 223.4608154296875, 70.69126892089844)","(-20.930810928344727, 215.87405395507812, 67.92989349365234)"
21,17,6357962979036,31717891188151,1,1,"(0.4265010356903076, 0.33085301518440247)","(0.4345185160636902, 0.34464582800865173)",1,1,2.2134552001953125,2.271591186523437,"(-36.310516357421875, -60.07475280761719, 669.6304321289062)","(27.726181030273438, -59.121788024902344, 669.2242431640625)","(-37.75661849975586, 220.1163787841797, 69.4739761352539)","(-33.62337112426758, 215.9402313232422, 67.9540023803711)"
21,17,6357962987369,31717891196484,1,1,"(0.41050463914871216, 0.33296385407447815)","(0.4211244285106659, 0.33200037479400635)",1,1,2.2119140625,2.2518463134765625,"(-36.35045623779297, -60.07524871826172, 669.6639404296875)","(27.6883602142334, -59.11697769165039, 669.240234375)","(-46.00324249267578, 219.4772491455078, 69.24138641357422)","(-40.52840805053711, 219.76895141601562, 69.34757232666016)"
21,17,6357962995703,31717891204818,1,1,"(0.4042111933231354, 0.33121734857559204)","(0.409172922372818, 0.35052815079689026)",1,1,2.2323455810546875,2.27313232421875,"(-36.35029602050781, -60.0833740234375, 669.58935546875)","(27.67854881286621, -59.11768341064453, 669.1915283203125)","(-49.2476921081543, 220.00604248046875, 69.43384552001953)","(-46.68977737426758, 214.1592254638672, 67.30577850341797)"
21,17,6357963004036,31717891213151,1,1,"(0.40736085176467896, 0.3338879644870758)","(0.4068793058395386, 0.3476059138774872)",1,1,2.2202606201171875,2.2666168212890625,"(-36.33088302612305, -60.09300994873047, 669.5909423828125)","(27.69300079345703, -59.12784194946289, 669.277099609375)","(-47.62395095825195, 219.1974639892578, 69.13951873779297)","(-47.87220764160156, 215.04400634765625, 67.62782287597656)"
21,17,6357963012369,31717891221484,1,1,"(0.3997092843055725, 0.32024043798446655)","(0.40810415148735046, 0.3444070518016815)",1,1,2.1875457763671875,2.259552001953125,"(-36.32318115234375, -60.08641052246094, 669.5426635742188)","(27.701969146728516, -59.127281188964844, 669.276123046875)","(-51.56856918334961, 223.32958984375, 70.64350891113281)","(-47.24075698852539, 216.01254272460938, 67.9803466796875)"
21,17,6357963020702,31717891229817,1,1,"(0.41076740622520447, 0.3281709551811218)","(0.4059169292449951, 0.34433603286743164)",1,1,2.199371337890625,2.256500244140625,"(-36.32304000854492, -60.10242462158203, 669.6047973632812)","(27.711742401123047, -59.14085006713867, 669.3370361328125)","(-45.867774963378906, 220.9284210205078, 69.76957702636719)","(-48.36833190917969, 216.03404235839844, 67.98815155029297)"
21,17,6357963029035,31717891238151,1,1,"(0.4048917889595032, 0.31814852356910706)","(0.4124288856983185, 0.3411150872707367)",1,1,2.23095703125,2.2757110595703125,"(-36.32304382324219, -60.09580612182617, 669.60498046875)","(27.71202278137207, -59.136348724365234, 669.3125)","(-48.89683151245117, 223.9629669189453, 70.87406921386719)","(-45.01122283935547, 217.00926208496094, 68.3431396484375)"
21,17,6357963037368,31717891246484,1,1,"(0.4114602506160736, 0.31366270780563354)","(0.4125705659389496, 0.33394938707351685)",1,1,2.2110137939453125,2.2642364501953125,"(-36.31800842285156, -60.09757995605469, 669.5807495117188)","(27.724430084228516, -59.140480041503906, 669.3612060546875)","(-45.510589599609375, 225.32115173339844, 71.36837768554688)","(-44.938201904296875, 219.17886352539062, 69.13276672363281)"
21,17,6357963045702,31717891254818,1,1,"(0.41166552901268005, 0.32632750272750854)","(0.4088412821292877, 0.34712812304496765)",1,1,2.19415283203125,2.27001953125,"(-36.31270980834961, -60.10344314575195, 669.6434326171875)","(27.729463577270508, -59.14516067504883, 669.3726196289062)","(-45.40476608276367, 221.48658752441406, 69.97271728515625)","(-46.86075210571289, 215.18865966796875, 67.68048858642578)"
21,17,6357963054035,31717891263151,1,1,"(0.40843892097473145, 0.3301343023777008)","(0.40980300307273865, 0.34986501932144165)",1,1,2.227935791015625,2.2823486328125,"(-36.30509948730469, -60.098899841308594, 669.6318359375)","(27.739463806152344, -59.15147399902344, 669.4087524414062)","(-47.06817626953125, 220.33396911621094, 69.55323791503906)","(-46.364952087402344, 214.36000061035156, 67.37884521484375)"
21,17,6357963062368,31717891271484,1,1,"(0.4128824770450592, 0.32461151480674744)","(0.4120121896266937, 0.34644317626953125)",1,1,2.212921142578125,2.2763824462890625,"(-36.307701110839844, -60.1085319519043, 669.668701171875)","(27.746183395385742, -59.15319061279297, 669.38330078125)","(-44.77738952636719, 222.00613403320312, 70.16180419921875)","(-45.226051330566406, 215.39605712890625, 67.75595092773438)"
21,17,6357963070701,31717891279817,1,1,"(0.41131895780563354, 0.3358754515647888)","(0.4152463674545288, 0.3467473089694977)",1,1,2.234283447265625,2.2689666748046875,"(-36.29869079589844, -60.09789276123047, 669.6203002929688)","(27.751495361328125, -59.14623260498047, 669.3831787109375)","(-45.58342742919922, 218.59571838378906, 68.92050170898438)","(-43.55874252319336, 215.30397033691406, 67.72242736816406)"
21,17,6357963079035,31717891288151,1,1,"(0.4073891043663025, 0.33228275179862976)","(0.40914517641067505, 0.343360036611557)",1,1,2.23046875,2.2752227783203125,"(-36.29734802246094, -60.116973876953125, 669.7202758789062)","(27.76020050048828, -59.16048812866211, 669.4198608398438)","(-47.60939025878906, 219.68348693847656, 69.31642150878906)","(-46.70408248901367, 216.3295440673828, 68.09573364257812)"
21,17,6357963087368,31717891296485,1,1,"(0.40895989537239075, 0.3398876488208771)","(0.4143172800540924, 0.34796738624572754)",1,1,2.2091522216796875,2.28338623046875,"(-36.290977478027344, -60.1170654296875, 669.708251953125)","(27.76675033569336, -59.16277313232422, 669.4066162109375)","(-46.79960632324219, 217.38092041015625, 68.4783706665039)","(-44.03770065307617, 214.9345703125, 67.58798217773438)"
21,17,6357963095700,31717891304817,1,1,"(0.41218122839927673, 0.3309701681137085)","(0.4135178029537201, 0.33739110827445984)",1,1,2.2136688232421875,2.2671356201171875,"(-36.28694534301758, -60.10033416748047, 669.709228515625)","(27.76921844482422, -59.14794158935547, 669.41845703125)","(-45.13890075683594, 220.0808868408203, 69.46110534667969)","(-44.449867248535156, 218.13682556152344, 68.75347137451172)"
21,17,6357963104038,31717891313155,1,1,"(0.4149322807788849, 0.32695284485816956)","(0.4130342900753021, 0.34194713830947876)",1,1,2.2126007080078125,2.273529052734375,"(-36.28440475463867, -60.123756408691406, 669.7091674804688)","(27.77300262451172, -59.168087005615234, 669.4314575195312)","(-43.72065734863281, 221.2972412109375, 69.9037857055664)","(-44.69913864135742, 216.75733947753906, 68.25141906738281)"
21,17,6357963112371,31717891321488,1,1,"(0.41017112135887146, 0.31933873891830444)","(0.4181765913963318, 0.3461344242095947)",1,1,2.224578857421875,2.2823944091796875,"(-36.27800750732422, -60.11370086669922, 669.6976318359375)","(27.776851654052734, -59.16155242919922, 669.4302978515625)","(-46.175167083740234, 223.60260009765625, 70.74285888671875)","(-42.048126220703125, 215.48953247070312, 67.78997802734375)"
21,17,6357963120704,31717891329821,1,1,"(0.4094683825969696, 0.32717329263687134)","(0.41429901123046875, 0.33842089772224426)",1,1,2.220672607421875,2.2739715576171875,"(-36.28331756591797, -60.11311721801758, 669.8088989257812)","(27.780616760253906, -59.15227508544922, 669.4427490234375)","(-46.537452697753906, 221.23048400878906, 69.87953186035156)","(-44.04712677001953, 217.82501220703125, 68.64000701904297)"
21,17,6357963129038,31717891338155,1,1,"(0.40858012437820435, 0.33930784463882446)","(0.41404086351394653, 0.34901946783065796)",1,1,2.228485107421875,2.291961669921875,"(-36.28070831298828, -60.131614685058594, 669.7966918945312)","(27.783039093017578, -59.17093276977539, 669.4552612304688)","(-46.995391845703125, 217.5564727783203, 68.54225158691406)","(-44.18021011352539, 214.61602783203125, 67.4720230102539)"
21,17,6357963137372,31717891346489,1,1,"(0.404541015625, 0.3344230651855469)","(0.4162777066230774, 0.3419058620929718)",1,1,2.21875,2.2809295654296875,"(-36.28068923950195, -60.116294860839844, 669.7593994140625)","(27.783916473388672, -59.15947723388672, 669.4915771484375)","(-49.07766342163086, 219.0354461669922, 69.08057403564453)","(-43.02702713012695, 216.7698516845703, 68.25596618652344)"
21,17,6357963145704,31717891354821,1,1,"(0.40436404943466187, 0.32475021481513977)","(0.4142712652683258, 0.33899039030075073)",1,1,2.21075439453125,2.2669830322265625,"(-36.276885986328125, -60.11467742919922, 669.7595825195312)","(27.781478881835938, -59.1602897644043, 669.480224609375)","(-49.16888427734375, 221.9641571044922, 70.14652252197266)","(-44.061431884765625, 217.65257263183594, 68.57728576660156)"
21,17,6357963154038,31717891363155,1,1,"(0.4071337580680847, 0.3285332918167114)","(0.4113306701183319, 0.33305084705352783)",1,1,2.223602294921875,2.2859344482421875,"(-36.283363342285156, -60.13190841674805, 669.8096923828125)","(27.78390121459961, -59.17786407470703, 669.504638671875)","(-47.74101638793945, 220.81871032714844, 69.72962951660156)","(-45.5773811340332, 219.450927734375, 69.2317886352539)"
21,17,6357963162370,31717891371488,1,1,"(0.4134325683116913, 0.32606640458106995)","(0.41626161336898804, 0.3462459444999695)",1,1,2.2002105712890625,2.275054931640625,"(-36.2794189453125, -60.116363525390625, 669.7471923828125)","(27.781274795532227, -59.16741180419922, 669.4918212890625)","(-44.4937858581543, 221.56561279296875, 70.00154876708984)","(-43.03534698486328, 215.45578002929688, 67.77767944335938)"
21,17,6357963170703,31717891379821,1,1,"(0.4082622528076172, 0.32019898295402527)","(0.41224613785743713, 0.33907389640808105)",1,1,2.2021026611328125,2.28790283203125,"(-36.28460693359375, -60.13319396972656, 669.8713989257812)","(27.78392791748047, -59.180171966552734, 669.4918823242188)","(-47.15925598144531, 223.34214782714844, 70.64805603027344)","(-45.10542678833008, 217.62728881835938, 68.5680160522461)"
21,17,6357963179037,31717891388155,1,1,"(0.41243910789489746, 0.3241047263145447)","(0.4128657281398773, 0.3530438542366028)",1,1,2.213607788085937,2.2955780029296875,"(-36.285919189453125, -60.1450080871582, 669.8585815429688)","(27.783700942993164, -59.19324493408203, 669.5165405273438)","(-45.005958557128906, 222.15956115722656, 70.2176742553711)","(-44.7860221862793, 213.3975372314453, 67.02854919433594)"
21,17,6357963187370,31717891396488,1,1,"(0.40974849462509155, 0.31325480341911316)","(0.41440263390541077, 0.353691965341568)",1,1,2.2037353515625,2.3047637939453125,"(-36.28107452392578, -60.13823699951172, 669.8719482421875)","(27.78741455078125, -59.18927001953125, 669.52880859375)","(-46.3930549621582, 225.44464111328125, 71.41334533691406)","(-43.99369812011719, 213.20132446289062, 66.9571304321289)"
21,17,6357963195703,31717891404821,1,1,"(0.41019561886787415, 0.3234702944755554)","(0.41448545455932617, 0.34520819783210754)",1,1,2.22509765625,2.324554443359375,"(-36.28096008300781, -60.15742492675781, 669.9090576171875)","(27.788314819335938, -59.197994232177734, 669.45458984375)","(-46.16254425048828, 222.35165405273438, 70.28759765625)","(-43.95101547241211, 215.7699737548828, 67.89202117919922)"
21,17,6357963204037,31717891413155,1,1,"(0.4083615243434906, 0.3284487724304199)","(0.41404879093170166, 0.3394087553024292)",1,1,2.2406768798828125,2.30877685546875,"(-36.275917053222656, -60.15568161010742, 669.9095458984375)","(27.79375648498535, -59.205474853515625, 669.5408325195312)","(-47.10805892944336, 220.8443145751953, 69.73892974853516)","(-44.176116943359375, 217.52590942382812, 68.53113555908203)"
21,17,6357963212370,31717891421488,1,1,"(0.4127761721611023, 0.32549670338630676)","(0.4149123728275299, 0.3299177289009094)",1,1,2.2550506591796875,2.2897491455078125,"(-36.269371032714844, -60.158050537109375, 669.897705078125)","(27.803855895996094, -59.20970916748047, 669.5526123046875)","(-44.83219909667969, 221.7381134033203, 70.06427764892578)","(-43.73090744018555, 220.39955139160156, 69.5770492553711)"
21,17,6357963220703,31717891429822,1,1,"(0.4096125662326813, 0.30600565671920776)","(0.41536715626716614, 0.3435218036174774)",1,1,2.2033843994140625,2.304656982421875,"(-36.26301956176758, -60.16648864746094, 669.8737182617188)","(27.808162689208984, -59.220245361328125, 669.514892578125)","(-46.463130950927734, 227.63951110839844, 72.21218872070312)","(-43.4964599609375, 216.28054809570312, 68.07793426513672)"
21,17,6357963229036,31717891438155,1,1,"(0.4113924205303192, 0.3295779824256897)","(0.41739875078201294, 0.3344756066799164)",1,1,2.265380859375,2.296783447265625,"(-36.255393981933594, -60.164791107177734, 669.8750610351562)","(27.81281852722168, -59.22031021118164, 669.5518798828125)","(-45.54555130004883, 220.50242614746094, 69.61448669433594)","(-42.449119567871094, 219.01954650878906, 69.07477569580078)"
21,17,6357963237371,31717891446490,1,1,"(0.4012816548347473, 0.32374757528305054)","(0.41020092368125916, 0.3383243680000305)",1,1,2.25677490234375,2.311752319335937,"(-36.248809814453125, -60.17120361328125, 669.86328125)","(27.818084716796875, -59.227935791015625, 669.538818359375)","(-50.75794982910156, 222.26771545410156, 70.25701904296875)","(-46.159812927246094, 217.85421752929688, 68.650634765625)"
21,17,6357963245705,31717891454823,1,1,"(0.41267886757850647, 0.32817772030830383)","(0.41402655839920044, 0.33851978182792664)",1,1,2.2613525390625,2.2990875244140625,"(-36.241065979003906, -60.17498779296875, 669.8265380859375)","(27.821002960205078, -59.2333984375, 669.5137939453125)","(-44.882347106933594, 220.92636108398438, 69.76883697509766)","(-44.187564849853516, 217.7950439453125, 68.62909698486328)"
21,17,6357963254039,31717891463157,1,1,"(0.4091015160083771, 0.3249948024749756)","(0.41577473282814026, 0.3315547704696655)",1,1,2.246322631835937,2.29754638671875,"(-36.24378204345703, -60.17938232421875, 669.913330078125)","(27.82382583618164, -59.23161315917969, 669.4889526367188)","(-46.726585388183594, 221.89007568359375, 70.11959075927734)","(-43.286338806152344, 219.90390014648438, 69.39665985107422)"
21,17,6357963262371,31717891471490,1,1,"(0.41047370433807373, 0.324462890625)","(0.41342082619667053, 0.3327820897102356)",1,1,2.2623291015625,2.2999725341796875,"(-36.21929931640625, -60.18598175048828, 669.8665771484375)","(27.850847244262695, -59.24388885498047, 669.48681640625)","(-46.0191764831543, 222.05113220214844, 70.17820739746094)","(-44.49987030029297, 219.53228759765625, 69.26146697998047)"
21,17,6357963270705,31717891479824,1,1,"(0.42536577582359314, 0.3280888497829437)","(0.4322669804096222, 0.337569922208786)",1,1,2.25799560546875,2.3078155517578125,"(-36.1643180847168, -60.2105712890625, 670.0724487304688)","(27.913005828857422, -59.247802734375, 669.5684814453125)","(-38.34185791015625, 220.95327758789062, 69.77861785888672)","(-34.78409957885742, 218.08262634277344, 68.73381805419922)"
21,17,6357963279038,31717891488157,1,1,"(0.44060465693473816, 0.3222801685333252)","(0.45295852422714233, 0.35858282446861267)",1,1,2.28448486328125,2.320297241210937,"(-36.10334014892578, -60.200294494628906, 669.929931640625)","(27.962913513183594, -59.23485565185547, 669.4894409179688)","(-30.485769271850586, 222.7119903564453, 70.41876220703125)","(-24.116989135742188, 211.720458984375, 66.4181900024414)"
21,17,6357963287371,31717891496490,1,1,"(0.44314271211624146, 0.31642380356788635)","(0.45565488934516907, 0.3278845548629761)",1,1,2.253173828125,2.3054351806640625,"(-36.090721130371094, -60.21669387817383, 670.0060424804688)","(27.97629165649414, -59.24079895019531, 669.4393920898438)","(-29.177349090576172, 224.4851837158203, 71.06409454345703)","(-22.7269287109375, 221.01513671875, 69.80113220214844)"
21,17,6357963295704,31717891504823,1,1,"(0.4542747437953949, 0.3127639591693878)","(0.4564855992794037, 0.3457365930080414)",1,1,2.25079345703125,2.319183349609375,"(-36.09334182739258, -60.21548080444336, 670.018310546875)","(27.967529296875, -59.239036560058594, 669.4148559570312)","(-23.43843650817871, 225.59326171875, 71.46743774414062)","(-22.298688888549805, 215.61000061035156, 67.83381652832031)"
