participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,23,470817999722,1176199227,1,1,"(0.5027201175689697, 0.5605581402778625)","(0.4951963722705841, 0.5448250770568848)",1,1,2.873565673828125,2.809310913085937,"(-62.90335464477539, 32.47135925292969, 591.3274536132812)","(11.150829315185547, 29.69544219970703, 591.7682495117188)","(-0.6797903776168823, 97.77381896972656, 24.94498634338379)","(-3.2794415950775146, 100.64724731445312, 25.99082374572754)"
2,23,470818016390,1176215894,1,1,"(0.4918551445007324, 0.5609672665596008)","(0.48917821049690247, 0.5620523691177368)",1,1,2.881134033203125,2.82012939453125,"(-62.83269500732422, 32.504638671875, 591.2601318359375)","(11.219741821289062, 29.605592727661133, 591.54345703125)","(-4.4339070320129395, 97.69911193847656, 24.917749404907227)","(-5.358844757080078, 97.50091552734375, 24.845640182495117)"
2,23,470818033056,1176232560,1,1,"(0.4964642822742462, 0.5548369884490967)","(0.4968140721321106, 0.5701704025268555)",1,1,2.870941162109375,2.8199462890625,"(-62.79098129272461, 32.566612243652344, 591.4345703125)","(11.279732704162598, 29.517833709716797, 591.7064819335938)","(-2.841327428817749, 98.81871795654297, 25.325305938720703)","(-2.720485210418701, 96.01827239990234, 24.306013107299805)"
2,23,470818049726,1176249229,1,1,"(0.4937900900840759, 0.56132972240448)","(0.4953150749206543, 0.57430499792099)",1,1,2.865447998046875,2.8154296875,"(-62.732627868652344, 32.60334396362305, 591.3768310546875)","(11.316450119018555, 29.43617057800293, 591.81201171875)","(-3.7653417587280273, 97.6329116821289, 24.89366912841797)","(-3.238407611846924, 95.26313781738281, 24.031158447265625)"
2,23,470818066392,1176265895,1,1,"(0.5016366243362427, 0.5633406639099121)","(0.4953606426715851, 0.567874014377594)",1,1,2.877349853515625,2.8240203857421875,"(-62.680355072021484, 32.646995544433594, 591.4776611328125)","(11.360359191894531, 29.28152084350586, 591.6751708984375)","(-1.054147481918335, 97.26561737060547, 24.75999641418457)","(-3.2226693630218506, 96.43766021728516, 24.45865821838379)"
2,23,470818083059,1176282562,1,1,"(0.5344127416610718, 0.5699759125709534)","(0.5237000584602356, 0.5635749697685242)",1,1,2.8750457763671875,2.8251953125,"(-62.517024993896484, 32.69475555419922, 591.353515625)","(11.468361854553223, 29.170188903808594, 591.671875)","(10.270833969116211, 96.05377197265625, 24.31894874572754)","(6.569314002990723, 97.22283172607422, 24.744426727294922)"
2,23,470818099727,1176299229,1,1,"(0.5370081663131714, 0.5615230202674866)","(0.5525704622268677, 0.5627222657203674)",1,1,2.8893280029296875,2.801239013671875,"(-62.40732955932617, 32.8076286315918, 591.520751953125)","(11.564704895019531, 29.111305236816406, 592.00830078125)","(11.167593955993652, 97.59758758544922, 24.880830764770508)","(16.54475212097168, 97.3785629272461, 24.801118850708008)"
2,23,470818116393,1176315895,1,1,"(0.5506560802459717, 0.5697389841079712)","(0.542872428894043, 0.5697994828224182)",1,1,2.900741577148437,2.8284454345703125,"(-62.43194580078125, 32.976741790771484, 591.791259765625)","(11.572002410888672, 29.103469848632812, 592.0565795898438)","(15.883304595947266, 96.09706115722656, 24.334665298461914)","(13.193843841552734, 96.08600616455078, 24.330686569213867)"
2,23,470818133062,1176332563,1,1,"(0.5418230891227722, 0.5740856528282166)","(0.5499307513237, 0.5577877759933472)",1,1,2.9259490966796875,2.837631225585937,"(-62.43279266357422, 33.16310119628906, 591.8411865234375)","(11.554191589355469, 29.110830307006836, 592.2222900390625)","(12.831286430358887, 95.30321502685547, 24.045734405517578)","(15.632670402526855, 98.27978515625, 25.129133224487305)"
2,23,470818149726,1176349227,1,1,"(0.5548040866851807, 0.5890052914619446)","(0.5494275689125061, 0.5702288150787354)",1,1,2.9160614013671875,2.8440093994140625,"(-62.4442253112793, 33.321189880371094, 591.7503662109375)","(11.527815818786621, 29.101171493530273, 592.310302734375)","(17.316543579101562, 92.57833099365234, 23.053943634033203)","(15.458817481994629, 96.00761413574219, 24.302125930786133)"
2,23,470818166394,1176365894,1,1,"(0.537158191204071, 0.554035484790802)","(0.5412343144416809, 0.5766613483428955)",1,1,2.916778564453125,2.860748291015625,"(-62.50612258911133, 33.417930603027344, 592.1011962890625)","(11.477113723754883, 29.02032470703125, 592.3409423828125)","(11.219457626342773, 98.96510314941406, 25.378530502319336)","(12.627840042114258, 94.83277893066406, 23.874540328979492)"
2,23,470818183067,1176382567,1,1,"(0.5375755429267883, 0.5670722723007202)","(0.5447083711624146, 0.5573060512542725)",1,1,2.9271392822265625,2.8466339111328125,"(-62.55785369873047, 33.449623107910156, 592.2193603515625)","(11.402947425842285, 28.897018432617188, 592.6544189453125)","(11.363655090332031, 96.58409118652344, 24.511964797973633)","(13.828206062316895, 98.3677749633789, 25.1611328125)"
2,23,470818199734,1176399234,1,1,"(0.5451768636703491, 0.5592199563980103)","(0.5470815300941467, 0.5796363353729248)",1,1,2.9359893798828125,2.86328125,"(-62.6362190246582, 33.436065673828125, 592.5015869140625)","(11.329557418823242, 28.72946548461914, 592.54052734375)","(13.990090370178223, 98.01821899414062, 25.033916473388672)","(14.648200988769531, 94.28943634033203, 23.676788330078125)"
2,23,470818216402,1176415901,1,1,"(0.5401317477226257, 0.5785432457923889)","(0.5449358820915222, 0.563099205493927)",1,1,2.922515869140625,2.8569793701171875,"(-62.68724822998047, 33.383766174316406, 592.5443115234375)","(11.270522117614746, 28.567066192626953, 593.1748046875)","(12.246886253356934, 94.48905944824219, 23.74944496154785)","(13.906828880310059, 97.30972290039062, 24.776063919067383)"
2,23,470818233067,1176432567,1,1,"(0.5431984066963196, 0.5620989203453064)","(0.5403971672058105, 0.5598998665809631)",1,1,2.931732177734375,2.856063842773437,"(-62.74956512451172, 33.28288269042969, 592.688720703125)","(11.213354110717773, 28.408052444458008, 593.4885864257812)","(13.30648422241211, 97.4924087524414, 24.84256362915039)","(12.338581085205078, 97.89405059814453, 24.98871421813965)"
2,23,470818249735,1176449234,1,1,"(0.5460270643234253, 0.5616906881332397)","(0.5398833155632019, 0.560620903968811)",1,1,2.92462158203125,2.867584228515625,"(-62.81829833984375, 33.24853515625, 592.9541015625)","(11.139209747314453, 28.28764533996582, 593.7542724609375)","(14.283858299255371, 97.56697082519531, 24.86969757080078)","(12.161042213439941, 97.76234436035156, 24.940780639648438)"
2,23,470818266401,1176465900,1,1,"(0.5432166457176208, 0.5559916496276855)","(0.5471081733703613, 0.5625379085540771)",1,1,2.9347076416015625,2.8734283447265625,"(-62.89793395996094, 33.27611541748047, 593.3255615234375)","(11.066512107849121, 28.244688034057617, 594.0299072265625)","(13.312773704528809, 98.60783386230469, 25.248512268066406)","(14.657410621643066, 97.41224670410156, 24.813358306884766)"
2,23,470818283069,1176482567,1,1,"(0.5403491854667664, 0.5531145334243774)","(0.5447191596031189, 0.5573344826698303)",1,1,2.9362945556640625,2.89642333984375,"(-62.95649719238281, 33.34980773925781, 593.4530639648438)","(11.006814002990723, 28.294795989990234, 594.5204467773438)","(12.322001457214355, 99.13329315185547, 25.439804077148438)","(13.831927299499512, 98.36258697509766, 25.15922737121582)"
2,23,470818299736,1176499234,1,1,"(0.5422208309173584, 0.5510787963867188)","(0.5420364737510681, 0.5629227161407471)",1,1,2.928695678710937,2.896957397460937,"(-63.04866027832031, 33.50682067871094, 593.682373046875)","(10.911643981933594, 28.462255477905273, 594.7775268554688)","(12.96869945526123, 99.50508880615234, 25.57513427734375)","(12.905021667480469, 97.34194946289062, 24.78781509399414)"
2,23,470818316408,1176515906,1,1,"(0.5214610695838928, 0.5486871600151062)","(0.5169029831886292, 0.5455597043037415)",1,1,2.9429473876953125,2.9082183837890625,"(-63.20124053955078, 33.735504150390625, 594.0000610351562)","(10.756206512451172, 28.724132537841797, 595.2813720703125)","(5.7956767082214355, 99.94189453125, 25.734073638916016)","(4.220756530761719, 100.51306915283203, 25.94198989868164)"
2,23,470818333075,1176532572,1,1,"(0.38907158374786377, 0.426955908536911)","(0.3833581209182739, 0.409963458776474)",1,1,2.9168853759765625,2.912826538085937,"(-63.611419677734375, 34.10044860839844, 594.318115234375)","(10.187511444091797, 29.159351348876953, 595.58154296875)","(-39.9482307434082, 122.17450714111328, 33.826072692871094)","(-41.92237854003906, 125.27794647216797, 34.95566177368164)"
2,23,470818349742,1176549239,1,1,"(0.28870442509651184, 0.285261332988739)","(0.28214842081069946, 0.2131868451833725)",1,1,2.9215850830078125,2.8724822998046875,"(-64.00170135498047, 34.38622283935547, 594.6156005859375)","(9.634600639343262, 29.617719650268555, 596.0183715820312)","(-74.62763214111328, 148.05313110351562, 43.245174407958984)","(-76.89289093017578, 161.21658325195312, 48.03626251220703)"
2,23,470818366409,1176565905,1,1,"(0.2948096990585327, 0.3116072118282318)","(0.2920515239238739, 0.24263347685337067)",1,1,2.9747772216796875,2.926605224609375,"(-64.19186401367188, 34.521297454833984, 594.7681884765625)","(9.53590202331543, 29.823266983032227, 596.3056640625)","(-72.51809692382812, 143.2414093017578, 41.49378967285156)","(-73.47110748291016, 155.83856201171875, 46.07880401611328)"
2,23,470818383076,1176582572,1,1,"(0.30486395955085754, 0.2573883533477783)","(0.30007800459861755, 0.24667984247207642)",1,1,2.9572296142578125,2.9255828857421875,"(-64.39497375488281, 34.588966369628906, 594.9149169921875)","(9.399771690368652, 29.95392608642578, 595.915771484375)","(-69.0440902709961, 153.1437530517578, 45.09797668457031)","(-70.69775390625, 155.0995330810547, 45.80983352661133)"
2,23,470818399744,1176599239,1,1,"(0.2991569936275482, 0.23780950903892517)","(0.30132707953453064, 0.27303585410118103)",1,1,2.9476318359375,2.9840087890625,"(-64.58308410644531, 34.65422058105469, 595.1260986328125)","(9.260357856750488, 30.140592575073242, 596.3123779296875)","(-71.0159912109375, 156.7196044921875, 46.39945983886719)","(-70.26617431640625, 150.2859649658203, 44.05781936645508)"
2,23,470818416410,1176615905,1,1,"(0.30832818150520325, 0.2635129988193512)","(0.2963557541370392, 0.24389247596263885)",1,1,2.937652587890625,2.962127685546875,"(-64.728759765625, 34.71493148803711, 594.968994140625)","(9.13934326171875, 30.241065979003906, 596.5414428710938)","(-67.84711456298828, 152.02517700195312, 44.69084930419922)","(-71.98389434814453, 155.60862731933594, 45.995086669921875)"
2,23,470818433077,1176632572,1,1,"(0.30618569254875183, 0.2776331603527069)","(0.29853224754333496, 0.27455395460128784)",1,1,2.956298828125,2.9591827392578125,"(-64.86897277832031, 34.782081604003906, 595.1104736328125)","(9.02991008758545, 30.34250259399414, 596.1505737304688)","(-68.58740234375, 149.4463348388672, 43.75221633911133)","(-71.23185729980469, 150.00869750976562, 43.95691680908203)"
2,23,470818449748,1176649242,1,1,"(0.3052781820297241, 0.26239532232284546)","(0.3013533651828766, 0.28389114141464233)",1,1,2.951568603515625,3.01202392578125,"(-64.9483871459961, 34.82410430908203, 595.2325439453125)","(8.968826293945312, 30.40102195739746, 596.4276123046875)","(-68.90096282958984, 152.2293243408203, 44.76512145996094)","(-70.25709533691406, 148.3033905029297, 43.33624267578125)"
2,23,470818466415,1176665909,1,1,"(0.3078216016292572, 0.27767953276634216)","(0.30458617210388184, 0.2839844822883606)",1,1,2.9603729248046875,2.976318359375,"(-64.98475646972656, 34.88838195800781, 595.3439331054688)","(8.9361572265625, 30.445240020751953, 596.6740112304688)","(-68.02215576171875, 149.43783569335938, 43.74916076660156)","(-69.14007568359375, 148.28634643554688, 43.330013275146484)"
2,23,470818483082,1176682575,1,1,"(0.30426013469696045, 0.27153030037879944)","(0.2994551360607147, 0.27550292015075684)",1,1,2.9188995361328125,2.966293334960937,"(-64.99185180664062, 35.024837493896484, 595.514892578125)","(8.937728881835938, 30.452045440673828, 596.6936645507812)","(-69.25272369384766, 150.5609130859375, 44.157920837402344)","(-70.91297912597656, 149.83538818359375, 43.89384078979492)"
2,23,470818499749,1176699242,1,1,"(0.3019573986530304, 0.2615995407104492)","(0.2985535264015198, 0.2677360475063324)",1,1,2.9007110595703125,2.95111083984375,"(-64.96918487548828, 35.12120819091797, 595.6785888671875)","(8.95740795135498, 30.42278480529785, 596.6044311523438)","(-70.04837799072266, 152.37466430664062, 44.818050384521484)","(-71.22450256347656, 151.25389099121094, 44.41012191772461)"
2,23,470818516416,1176715908,1,1,"(0.3042928874492645, 0.25856825709342957)","(0.2919233441352844, 0.26744189858436584)",1,1,2.904205322265625,2.923614501953125,"(-64.94960021972656, 35.289268493652344, 596.0219116210938)","(8.986261367797852, 30.378372192382812, 596.1908569335938)","(-69.24140930175781, 152.92828369140625, 45.019535064697266)","(-73.51539611816406, 151.3076171875, 44.4296875)"
2,23,470818533083,1176732575,1,1,"(0.3076498508453369, 0.2735898792743683)","(0.30097249150276184, 0.2697255611419678)",1,1,2.9078521728515625,2.923690795898437,"(-64.87317657470703, 35.386940002441406, 595.859619140625)","(9.034421920776367, 30.344196319580078, 596.3077392578125)","(-68.08149719238281, 150.1847686767578, 44.02098846435547)","(-70.38868713378906, 150.89053344726562, 44.27788162231445)"
2,23,470818549750,1176749242,1,1,"(0.3010336756706238, 0.26634693145751953)","(0.29884758591651917, 0.2651706635951996)",1,1,2.9223175048828125,2.950302124023437,"(-64.81185913085938, 35.495452880859375, 596.2210083007812)","(9.103642463684082, 30.283748626708984, 596.7491455078125)","(-70.36754608154297, 151.50759887695312, 44.50249099731445)","(-71.12288665771484, 151.72244262695312, 44.58061981201172)"
2,23,470818566418,1176765909,1,1,"(0.3063320219516754, 0.27378907799720764)","(0.29823020100593567, 0.19641435146331787)",1,1,2.9340057373046875,2.8177032470703125,"(-64.72610473632812, 35.52878952026367, 596.2471313476562)","(9.17567253112793, 30.190067291259766, 596.4521484375)","(-68.5368423461914, 150.1483917236328, 44.00777816772461)","(-71.33623504638672, 164.27987670898438, 49.15116882324219)"
2,23,470818583090,1176782581,1,1,"(0.2956538796424866, 0.27049896121025085)","(0.2951308786869049, 0.27528855204582214)",1,1,2.888214111328125,2.9314422607421875,"(-64.61848449707031, 35.54894256591797, 596.4701538085938)","(9.283882141113281, 30.088743209838867, 596.755126953125)","(-72.22639465332031, 150.74928283691406, 44.226463317871094)","(-72.40711975097656, 149.87454223632812, 43.90808868408203)"
2,23,470818599758,1176799248,1,1,"(0.38749003410339355, 0.41195008158683777)","(0.36294713616371155, 0.4372127652168274)",1,1,2.879913330078125,2.923309326171875,"(-64.13351440429688, 35.29296112060547, 596.3404541015625)","(9.477479934692383, 29.742420196533203, 596.760498046875)","(-40.49468994140625, 124.91511535644531, 34.823577880859375)","(-48.97488784790039, 120.30122375488281, 33.14426803588867)"
2,23,470818616424,1176815914,1,1,"(0.4829518496990204, 0.5785079002380371)","(0.4606711268424988, 0.5749669075012207)",1,1,2.9048004150390625,2.893905639648437,"(-63.567413330078125, 34.9189453125, 596.3839721679688)","(9.886722564697266, 29.27088165283203, 597.0263671875)","(-7.510222911834717, 94.49553680419922, 23.751726150512695)","(-15.208776473999023, 95.14224243164062, 23.98714256286621)"
2,23,470818633092,1176832581,1,1,"(0.4720051884651184, 0.5872008800506592)","(0.47839996218681335, 0.5886048674583435)",1,1,2.8819122314453125,2.8795623779296875,"(-63.45269775390625, 34.766700744628906, 596.3187866210938)","(10.114072799682617, 29.045719146728516, 597.1683959960938)","(-11.292562484741211, 92.90786743164062, 23.17392349243164)","(-9.083017349243164, 92.6514663696289, 23.080585479736328)"
2,23,470818649757,1176849246,1,1,"(0.48343873023986816, 0.6128173470497131)","(0.4810884892940521, 0.5853297114372253)",1,1,2.896224975585937,2.87493896484375,"(-63.30165100097656, 34.678131103515625, 596.2386474609375)","(10.322339057922363, 28.905797958374023, 597.0543212890625)","(-7.341990947723389, 88.2293701171875, 21.4710693359375)","(-8.154052734375, 93.24962615966797, 23.298295974731445)"
2,23,470818666423,1176865912,1,1,"(0.47749751806259155, 0.6206392049789429)","(0.48246726393699646, 0.605414628982544)",1,1,2.8895416259765625,2.8932037353515625,"(-63.099761962890625, 34.62989807128906, 596.2501220703125)","(10.531246185302734, 28.827503204345703, 597.0288696289062)","(-9.394827842712402, 86.80078887939453, 20.951141357421875)","(-7.677666664123535, 89.58137512207031, 21.963144302368164)"
2,23,470818683093,1176882581,1,1,"(0.4767961800098419, 0.6140516996383667)","(0.4757218658924103, 0.6105629801750183)",1,1,2.8951416015625,2.883041381835937,"(-62.875877380371094, 34.58680725097656, 596.183349609375)","(10.80030345916748, 28.776233673095703, 596.8927001953125)","(-9.637157440185547, 88.00392150878906, 21.38900375366211)","(-10.008358001708984, 88.6410903930664, 21.62093734741211)"
2,23,470818699758,1176899246,1,1,"(0.4796351492404938, 0.6056939959526062)","(0.4663608968257904, 0.5974338054656982)",1,1,2.892059326171875,2.9080047607421875,"(-62.644859313964844, 34.55127716064453, 596.2279052734375)","(11.075610160827637, 28.703693389892578, 596.904296875)","(-8.656231880187988, 89.53035736083984, 21.944604873657227)","(-13.242816925048828, 91.03897094726562, 22.493654251098633)"
2,23,470818716431,1176915918,1,1,"(0.4715639650821686, 0.5902696251869202)","(0.48275452852249146, 0.5943088531494141)",1,1,2.867156982421875,2.8985137939453125,"(-62.40032958984375, 34.508445739746094, 596.2048950195312)","(11.318265914916992, 28.656261444091797, 597.074462890625)","(-11.44503116607666, 92.34739685058594, 22.96994400024414)","(-7.578396797180176, 91.60970306396484, 22.701400756835938)"
2,23,470818733097,1176932584,1,1,"(0.47961509227752686, 0.623542308807373)","(0.47525206208229065, 0.6087705492973328)",1,1,2.88092041015625,2.886810302734375,"(-62.12310028076172, 34.459449768066406, 596.0103149414062)","(11.603883743286133, 28.564449310302734, 596.513671875)","(-8.663156509399414, 86.27059173583984, 20.758182525634766)","(-10.17069149017334, 88.96845245361328, 21.740062713623047)"
2,23,470818749765,1176949251,1,1,"(0.4878249764442444, 0.6151740550994873)","(0.47850990295410156, 0.6003983020782471)",1,1,2.8697052001953125,2.9193115234375,"(-61.83313751220703, 34.39641571044922, 595.8380126953125)","(11.900442123413086, 28.464488983154297, 596.8685302734375)","(-5.826432228088379, 87.79894256591797, 21.31443214416504)","(-9.045028686523438, 90.49754333496094, 22.296613693237305)"
2,23,470818766431,1176965917,1,1,"(0.4828336238861084, 0.6074923276901245)","(0.4760466516017914, 0.6190571784973145)",1,1,2.909408569335937,2.9103240966796875,"(-61.54092025756836, 34.280235290527344, 595.8619995117188)","(12.204483032226562, 28.34050750732422, 596.2283325195312)","(-7.551064968109131, 89.20189666748047, 21.825057983398438)","(-9.896143913269043, 87.0897445678711, 21.056283950805664)"
2,23,470818783098,1176982584,1,1,"(0.4858344495296478, 0.6220701336860657)","(0.4765200614929199, 0.602376401424408)",1,1,2.8759307861328125,2.911849975585937,"(-61.21129608154297, 34.172943115234375, 595.4869995117188)","(12.533613204956055, 28.198810577392578, 596.3648681640625)","(-6.5142035484313965, 86.53945922851562, 20.85601234436035)","(-9.732568740844727, 90.13626098632812, 22.165142059326172)"
2,23,470818799765,1176999250,1,1,"(0.47910645604133606, 0.6056436896324158)","(0.4778587222099304, 0.5989952683448792)",1,1,2.878509521484375,2.9225616455078125,"(-60.855674743652344, 34.00553894042969, 595.2750244140625)","(12.88107681274414, 28.059736251831055, 596.421630859375)","(-8.838910102844238, 89.53953552246094, 21.947956085205078)","(-9.270028114318848, 90.75379943847656, 22.38985824584961)"
2,23,470818816432,1177015917,1,1,"(0.4840314984321594, 0.6052820682525635)","(0.4746996760368347, 0.5983008742332458)",1,1,2.87945556640625,2.896469116210937,"(-60.503387451171875, 33.85664749145508, 595.0625)","(13.235458374023438, 27.889123916625977, 595.9466552734375)","(-7.137165069580078, 89.6055908203125, 21.971960067749023)","(-10.361556053161621, 90.88060760498047, 22.4360408782959)"
2,23,470818833104,1177032588,1,1,"(0.48136961460113525, 0.6278700232505798)","(0.48560234904289246, 0.6120817065238953)",1,1,2.886199951171875,2.905868530273437,"(-60.14726638793945, 33.770328521728516, 595.0106811523438)","(13.599306106567383, 27.748741149902344, 595.667724609375)","(-8.056920051574707, 85.48018646240234, 20.470458984375)","(-6.594406604766846, 88.36372375488281, 21.51997184753418)"
2,23,470818849770,1177049254,1,1,"(0.473836213350296, 0.6339215040206909)","(0.47970518469810486, 0.6053065061569214)",1,1,2.8992919921875,2.9002227783203125,"(-59.743743896484375, 33.697364807128906, 594.6196899414062)","(13.993724822998047, 27.632286071777344, 595.4267578125)","(-10.659914016723633, 84.37496948242188, 20.06819725036621)","(-8.632026672363281, 89.60112762451172, 21.970359802246094)"
2,23,470818866438,1177065921,1,1,"(0.482371062040329, 0.6220346689224243)","(0.48520705103874207, 0.5933991074562073)",1,1,2.879547119140625,2.8824462890625,"(-59.36912536621094, 33.678993225097656, 594.33203125)","(14.36285400390625, 27.546260833740234, 595.2059936523438)","(-7.710906505584717, 86.54592895507812, 20.85837745666504)","(-6.730984210968018, 91.77584075927734, 22.76190185546875)"
2,23,470818883105,1177082588,1,1,"(0.5076984763145447, 0.6363195180892944)","(0.4935666024684906, 0.6158525943756104)",1,1,2.9095001220703125,2.899993896484375,"(-58.94810485839844, 33.662742614746094, 593.9816284179688)","(14.759620666503906, 27.492900848388672, 594.9743041992188)","(1.0403611660003662, 83.93699645996094, 19.908794403076172)","(-3.842569589614868, 87.67503356933594, 21.26930809020996)"
2,23,470818899772,1177099255,1,1,"(0.5180528163909912, 0.6346837282180786)","(0.5094997882843018, 0.6066198945045471)",1,1,2.9142608642578125,2.8896636962890625,"(-58.54533386230469, 33.67402648925781, 593.786376953125)","(15.151077270507812, 27.446975708007812, 594.6246337890625)","(4.618040084838867, 84.23576354980469, 20.017520904541016)","(1.6627650260925293, 89.36124420166016, 21.883052825927734)"
2,23,470818916439,1177115921,1,1,"(0.5184804797172546, 0.6381839513778687)","(0.5040872097015381, 0.6047911643981934)",1,1,2.9200592041015625,2.899765014648437,"(-58.225582122802734, 33.643157958984375, 593.309326171875)","(15.446554183959961, 27.346538543701172, 594.0740966796875)","(4.765818119049072, 83.59648895263672, 19.784835815429688)","(-0.20742332935333252, 89.69525146484375, 22.004596710205078)"
2,23,470818933106,1177132588,1,1,"(0.520639181137085, 0.6177355051040649)","(0.49893081188201904, 0.5921505093574524)",1,1,2.8709259033203125,2.890228271484375,"(-57.94666290283203, 33.631927490234375, 593.10205078125)","(15.759316444396973, 27.258541107177734, 593.8453979492188)","(5.511721611022949, 87.33113098144531, 21.144121170043945)","(-1.9891068935394287, 92.00389099121094, 22.84487533569336)"
2,23,470818949773,1177149254,1,1,"(0.5224248766899109, 0.6195731163024902)","(0.512623131275177, 0.6133109331130981)",1,1,2.893905639648437,2.895004272460937,"(-57.677005767822266, 33.59593200683594, 592.785400390625)","(15.994235038757324, 27.187686920166016, 593.5810546875)","(6.128706455230713, 86.9955062866211, 21.02199363708496)","(2.741945505142212, 88.13922882080078, 21.43825340270996)"
2,23,470818966444,1177165925,1,1,"(0.5215147733688354, 0.6316964626312256)","(0.5136107802391052, 0.5895501375198364)",1,1,2.909210205078125,2.9057769775390625,"(-57.443145751953125, 33.57560729980469, 592.55126953125)","(16.209505081176758, 27.057533264160156, 593.561767578125)","(5.814234733581543, 84.7813491821289, 20.216093063354492)","(3.0832176208496094, 92.47882080078125, 23.017723083496094)"
2,23,470818983112,1177182592,1,1,"(0.5179520845413208, 0.641304075717926)","(0.5134943127632141, 0.6026652455329895)",1,1,2.9100494384765625,2.895370483398437,"(-57.23853302001953, 33.531185150146484, 592.361083984375)","(16.401199340820312, 26.939151763916016, 593.3382568359375)","(4.5832366943359375, 83.02664947509766, 19.577415466308594)","(3.0429859161376953, 90.08351135253906, 22.14592933654785)"
2,23,470818999779,1177199259,1,1,"(0.517460823059082, 0.615315854549408)","(0.5128903388977051, 0.6058595180511475)",1,1,2.90478515625,2.908477783203125,"(-57.067161560058594, 33.457733154296875, 592.2525634765625)","(16.58551025390625, 26.80510902404785, 593.271240234375)","(4.413498878479004, 87.77304077148438, 21.30499839782715)","(2.8342649936676025, 89.5001220703125, 21.933605194091797)"
2,23,470819016445,1177215925,1,1,"(0.5130140781402588, 0.6200029253959656)","(0.502956748008728, 0.604702889919281)",1,1,2.9127655029296875,2.899887084960937,"(-56.932395935058594, 33.38670349121094, 592.305908203125)","(16.729116439819336, 26.625627517700195, 592.8748779296875)","(2.87703013420105, 86.91702270507812, 20.993398666381836)","(-0.5980297327041626, 89.71137237548828, 22.010473251342773)"
2,23,470819033113,1177232592,1,1,"(0.5207982063293457, 0.6369444131851196)","(0.5074641108512878, 0.6098210215568542)",1,1,2.9283905029296875,2.9167633056640625,"(-56.77803039550781, 33.33017349243164, 592.0206909179688)","(16.86019515991211, 26.487646102905273, 592.3729248046875)","(5.566659927368164, 83.82286834716797, 19.867250442504883)","(0.959373950958252, 88.776611328125, 21.670244216918945)"
2,23,470819049779,1177249258,1,1,"(0.5221078991889954, 0.6346971392631531)","(0.5035867691040039, 0.6078013181686401)",1,1,2.8964996337890625,2.9241180419921875,"(-56.64535903930664, 33.27312088012695, 591.8662109375)","(16.988544464111328, 26.379215240478516, 592.5416259765625)","(6.0191969871521, 84.23332977294922, 20.016597747802734)","(-0.3803199231624603, 89.1454849243164, 21.804485321044922)"
2,23,470819066447,1177265925,1,1,"(0.5162994265556335, 0.6351138949394226)","(0.5179573893547058, 0.6212068200111389)",1,1,2.91455078125,2.9525299072265625,"(-56.530357360839844, 33.26055908203125, 591.8569946289062)","(17.08913230895996, 26.321866989135742, 592.2257690429688)","(4.012209415435791, 84.15719604492188, 19.988929748535156)","(4.58506441116333, 86.6971206665039, 20.913408279418945)"
2,23,470819083114,1177282592,1,1,"(0.5217629671096802, 0.6374458074569702)","(0.4991014003753662, 0.6257302165031433)",1,1,2.921722412109375,2.9271240234375,"(-56.390235900878906, 33.282196044921875, 591.5963745117188)","(17.225072860717773, 26.30690574645996, 591.888916015625)","(5.900010585784912, 83.73130798339844, 19.833898544311523)","(-1.9301457405090332, 85.8709945678711, 20.612714767456055)"
2,23,470819099787,1177299264,1,1,"(0.5215859413146973, 0.6111621856689453)","(0.5099455118179321, 0.6164276599884033)",1,1,2.90045166015625,2.9282379150390625,"(-56.28499221801758, 33.338462829589844, 591.652099609375)","(17.342161178588867, 26.31484031677246, 591.7572021484375)","(5.838838577270508, 88.53166198730469, 21.581087112426758)","(1.8167651891708374, 87.5699691772461, 21.231115341186523)"
2,23,470819116453,1177315930,1,1,"(0.49808385968208313, 0.6242557168006897)","(0.4782620668411255, 0.5936222672462463)",1,1,2.918243408203125,2.927978515625,"(-56.22426986694336, 33.482200622558594, 591.48583984375)","(17.33464813232422, 26.385173797607422, 591.63134765625)","(-2.281730890274048, 86.14029693603516, 20.7106876373291)","(-9.130661010742188, 91.73509216308594, 22.747037887573242)"
2,23,470819133120,1177332597,1,1,"(0.3388558626174927, 0.40383467078208923)","(0.33018845319747925, 0.4165216386318207)",1,1,2.8851776123046875,2.9322967529296875,"(-56.484375, 33.76994323730469, 591.8310546875)","(16.855148315429688, 26.696826934814453, 591.7222900390625)","(-57.299015045166016, 126.39729309082031, 35.36305618286133)","(-60.29383850097656, 124.0801773071289, 34.51967239379883)"
2,23,470819149788,1177349264,1,1,"(0.28885409235954285, 0.3717382550239563)","(0.26967793703079224, 0.36073487997055054)",1,1,2.8937530517578125,2.913925170898437,"(-56.63372039794922, 33.910640716552734, 591.7955932617188)","(16.665441513061523, 26.819896697998047, 591.7215576171875)","(-74.57589721679688, 132.25927734375, 37.496639251708984)","(-81.20175170898438, 134.26890563964844, 38.22806930541992)"
