participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,16,5505430158584,30865340972640,1,1,"(0.5210788249969482, 0.2015525847673416)","(0.5247583389282227, 0.2342383861541748)",1,1,2.9556427001953125,2.869125366210937,"(-0.45691147446632385, 10.467243194580078, 653.2070922851562)","(61.403812408447266, 18.61065673828125, 651.4481201171875)","(11.001067161560059, 259.2652587890625, 83.72301483154297)","(12.897941589355469, 249.3688507080078, 80.12100219726562)"
18,16,5505430166918,30865340980974,1,1,"(0.523932695388794, 0.19464576244354248)","(0.5252523422241211, 0.23196247220039368)",1,1,2.959503173828125,2.88848876953125,"(-0.46338051557540894, 10.494993209838867, 653.1826171875)","(61.40180206298828, 18.621774673461914, 651.3997192382812)","(12.472319602966309, 261.3564758300781, 84.48416137695312)","(13.152624130249023, 250.05792236328125, 80.37184143066406)"
18,16,5505430175254,30865340989310,1,1,"(0.5234980583190918, 0.20004551112651825)","(0.5252163410186768, 0.2297048568725586)",1,1,2.958847045898437,2.8682861328125,"(-0.46838000416755676, 10.508695602416992, 653.1821899414062)","(61.405799865722656, 18.62680435180664, 651.4705810546875)","(12.248221397399902, 259.7215576171875, 83.88912963867188)","(13.134065628051758, 250.74147033691406, 80.6206283569336)"
18,16,5505430183587,30865340997643,1,1,"(0.525256872177124, 0.20795750617980957)","(0.5199291706085205, 0.23085446655750275)",1,1,2.957611083984375,2.8671112060546875,"(-0.47282370924949646, 10.532934188842773, 653.146484375)","(61.40703582763672, 18.636537551879883, 651.5050048828125)","(13.154983520507812, 257.3260192871094, 83.01719665527344)","(10.408371925354004, 250.3933868408203, 80.49394989013672)"
18,16,5505430191920,30865341005977,1,1,"(0.5227615833282471, 0.21658888459205627)","(0.5202575325965881, 0.22280572354793549)",1,1,2.9536895751953125,2.8759765625,"(-0.48096317052841187, 10.570293426513672, 653.08740234375)","(61.3996696472168, 18.64657211303711, 651.5072631835938)","(11.868583679199219, 254.71266174316406, 82.06600189208984)","(10.577656745910645, 252.83033752441406, 81.38092041015625)"
18,16,5505430200253,30865341014310,1,1,"(0.5221417546272278, 0.21010993421077728)","(0.5234191417694092, 0.214456245303154)",1,1,2.9182891845703125,2.873519897460937,"(-0.4853895902633667, 10.586977005004883, 653.052001953125)","(61.39181900024414, 18.658348083496094, 651.59228515625)","(11.549017906188965, 256.67431640625, 82.78003692626953)","(12.207544326782227, 255.35838317871094, 82.3010025024414)"
18,16,5505430208586,30865341022643,1,1,"(0.5218480825424194, 0.21959160268306732)","(0.5230478644371033, 0.22099213302135468)",1,1,2.936126708984375,2.874374389648437,"(-0.4821779727935791, 10.610267639160156, 653.0411376953125)","(61.374267578125, 18.676372528076172, 651.6195678710938)","(11.397618293762207, 253.80349731445312, 81.73513793945312)","(12.016153335571289, 253.37945556640625, 81.58078002929688)"
18,16,5505430216920,30865341030977,1,1,"(0.522324800491333, 0.21399986743927002)","(0.5275270938873291, 0.21339786052703857)",1,1,2.9452362060546875,2.8934783935546875,"(-0.4872041344642639, 10.623083114624023, 653.0179443359375)","(61.358009338378906, 18.698890686035156, 651.6814575195312)","(11.643424987792969, 255.4965362548828, 82.3513412475586)","(14.32534408569336, 255.67881774902344, 82.41766357421875)"
18,16,5505430225253,30865341039310,1,1,"(0.5218424201011658, 0.21429209411144257)","(0.5297325253486633, 0.21746821701526642)",1,1,2.9375762939453125,2.889251708984375,"(-0.5011169910430908, 10.632823944091797, 653.041748046875)","(61.34095001220703, 18.723426818847656, 651.7219848632812)","(11.394734382629395, 255.4080810546875, 82.31912231445312)","(15.46229076385498, 254.44642639160156, 81.9691162109375)"
18,16,5505430233586,30865341047643,1,1,"(0.5218028426170349, 0.20475982129573822)","(0.5274448990821838, 0.2159600555896759)",1,1,2.9451904296875,2.861557006835937,"(-0.5188668966293335, 10.64483642578125, 653.0179443359375)","(61.335777282714844, 18.761287689208984, 651.7474365234375)","(11.374298095703125, 258.294189453125, 83.36959075927734)","(14.282944679260254, 254.90304565429688, 82.13531494140625)"
18,16,5505430241919,30865341055977,1,1,"(0.5271450877189636, 0.21107782423496246)","(0.5251004099845886, 0.2225947380065918)",1,1,2.960800170898437,2.893707275390625,"(-0.537714421749115, 10.661500930786133, 653.041259765625)","(61.31913757324219, 18.79641342163086, 651.6673583984375)","(14.128418922424316, 256.3812561035156, 82.67335510253906)","(13.074310302734375, 252.89422607421875, 81.40416717529297)"
18,16,5505430250252,30865341064310,1,1,"(0.5265949368476868, 0.2094264179468155)","(0.5192248821258545, 0.2283107489347458)",1,1,2.941925048828125,2.8663482666015625,"(-0.5931254625320435, 10.660494804382324, 652.970458984375)","(61.26791000366211, 18.806365966796875, 651.629150390625)","(13.844779968261719, 256.8812561035156, 82.85535430908203)","(10.04529094696045, 251.16355895996094, 80.77424621582031)"
18,16,5505430258585,30865341072643,1,1,"(0.49476030468940735, 0.2197026014328003)","(0.49391958117485046, 0.24838191270828247)",1,1,2.9426727294921875,2.875473022460937,"(-0.6465940475463867, 10.673582077026367, 653.300048828125)","(61.2032470703125, 18.821971893310547, 651.6766967773438)","(-2.5669329166412354, 253.76988220214844, 81.72290802001953)","(-3.0003435611724854, 245.08651733398438, 78.56244659423828)"
18,16,5505430266919,30865341080977,1,1,"(0.49477043747901917, 0.22127889096736908)","(0.49688807129859924, 0.24531421065330505)",1,1,2.949569702148437,2.8905792236328125,"(-0.6665250062942505, 10.690939903259277, 653.4528198242188)","(61.1832275390625, 18.84758949279785, 651.8721923828125)","(-2.5617072582244873, 253.2926483154297, 81.54916381835938)","(-1.4700112342834473, 246.0153350830078, 78.90048217773438)"
18,16,5505430275252,30865341089310,1,1,"(0.486838161945343, 0.2121899127960205)","(0.4943467378616333, 0.24080027639865875)",1,1,2.9402008056640625,2.862533569335937,"(-0.683509111404419, 10.703544616699219, 653.3936157226562)","(61.15548324584961, 18.86273956298828, 651.8651123046875)","(-6.651018142700195, 256.0445251464844, 82.55081176757812)","(-2.780134677886963, 247.38204956054688, 79.39791870117188)"
18,16,5505430283585,30865341097643,1,1,"(0.48702186346054077, 0.21392981708049774)","(0.4906957745552063, 0.24456365406513214)",1,1,2.936279296875,2.865875244140625,"(-0.6942462921142578, 10.7230806350708, 653.3342895507812)","(61.152862548828125, 18.879451751708984, 651.92529296875)","(-6.556337356567383, 255.5177764892578, 82.35902404785156)","(-4.662313461303711, 246.2425994873047, 78.98316955566406)"
18,16,5505430291918,30865341105977,1,1,"(0.488002210855484, 0.2196955531835556)","(0.49447283148765564, 0.24157708883285522)",1,1,2.944732666015625,2.871566772460937,"(-0.7037333846092224, 10.745420455932617, 653.29833984375)","(61.13458251953125, 18.887807846069336, 651.8690185546875)","(-6.050941467285156, 253.77203369140625, 81.72367095947266)","(-2.715135335922241, 247.14686584472656, 79.31229400634766)"
18,16,5505430300251,30865341114310,1,1,"(0.4885499179363251, 0.2217329442501068)","(0.49593397974967957, 0.2376963198184967)",1,1,2.904876708984375,2.866912841796875,"(-0.7087398767471313, 10.760945320129395, 653.2515869140625)","(61.11881637573242, 18.893463134765625, 651.84765625)","(-5.768566608428955, 253.15518188476562, 81.49910736083984)","(-1.9618769884109497, 248.3218536376953, 79.73994445800781)"
18,16,5505430308587,30865341122646,1,1,"(0.49039632081985474, 0.2280391901731491)","(0.4983825087547302, 0.24523746967315674)",1,1,2.9168701171875,2.9005279541015625,"(-0.7155243158340454, 10.76881217956543, 653.1924438476562)","(61.110145568847656, 18.893850326538086, 651.8140258789062)","(-4.816699028015137, 251.2458038330078, 80.80416107177734)","(-0.699591875076294, 246.03858947753906, 78.90890502929688)"
18,16,5505430316921,30865341130980,1,1,"(0.48918798565864563, 0.23074066638946533)","(0.4963640570640564, 0.24364528059959412)",1,1,2.944076538085937,2.883758544921875,"(-0.719412624835968, 10.76815414428711, 653.216064453125)","(61.104061126708984, 18.889972686767578, 651.7552490234375)","(-5.439642429351807, 250.4278564453125, 80.50645446777344)","(-1.7401496171951294, 246.5206756591797, 79.0843734741211)"
18,16,5505430325254,30865341139313,1,1,"(0.4880323112010956, 0.22296608984470367)","(0.49666762351989746, 0.23990198969841003)",1,1,2.935531616210937,2.869537353515625,"(-0.7200692892074585, 10.76667308807373, 653.2042846679688)","(61.10489273071289, 18.88802719116211, 651.7433471679688)","(-6.035406112670898, 252.78179931640625, 81.36322784423828)","(-1.583632230758667, 247.65403747558594, 79.49689483642578)"
18,16,5505430333587,30865341147646,1,1,"(0.4861089587211609, 0.22811637818813324)","(0.49668261408805847, 0.24430306255817413)",1,1,2.9465789794921875,2.889877319335937,"(-0.7187776565551758, 10.755824089050293, 653.1806640625)","(61.108970642089844, 18.881610870361328, 651.7547607421875)","(-7.026956558227539, 251.222412109375, 80.79570007324219)","(-1.5759353637695312, 246.32150268554688, 79.01189422607422)"
18,16,5505430341921,30865341155980,1,1,"(0.48491695523262024, 0.21874719858169556)","(0.49215781688690186, 0.2408313751220703)",1,1,2.9560699462890625,2.8708648681640625,"(-0.7175096273422241, 10.730134963989258, 653.1806640625)","(61.11885070800781, 18.86640167236328, 651.7171020507812)","(-7.641465663909912, 254.05917358398438, 81.8281478881836)","(-3.9085915088653564, 247.37265014648438, 79.39446258544922)"
18,16,5505430350253,30865341164313,1,1,"(0.48564180731773376, 0.2250882089138031)","(0.4911309480667114, 0.24396122992038727)",1,1,2.9522705078125,2.875946044921875,"(-0.7106033563613892, 10.719488143920898, 653.19287109375)","(61.1214599609375, 18.851898193359375, 651.65673828125)","(-7.26778507232666, 252.13926696777344, 81.12939453125)","(-4.437971591949463, 246.42501831054688, 79.0495376586914)"
18,16,5505430358586,30865341172646,1,1,"(0.48593515157699585, 0.2163841873407364)","(0.49199149012565613, 0.24601244926452637)",1,1,2.95062255859375,2.857513427734375,"(-0.7017200589179993, 10.701471328735352, 653.2403564453125)","(61.13416290283203, 18.83053970336914, 651.6656494140625)","(-7.1165618896484375, 254.77462768554688, 82.08856201171875)","(-3.994342088699341, 245.803955078125, 78.823486328125)"
18,16,5505430366919,30865341180979,1,1,"(0.4867595434188843, 0.22605139017105103)","(0.49243780970573425, 0.24404385685920715)",1,1,2.946929931640625,2.8564910888671875,"(-0.6882585883140564, 10.671762466430664, 653.2529907226562)","(61.13602828979492, 18.78733253479004, 651.61865234375)","(-6.691567420959473, 251.84765625, 81.02322387695312)","(-3.76424241065979, 246.3999786376953, 79.04045867919922)"
18,16,5505430375253,30865341189313,1,1,"(0.4855409860610962, 0.22178107500076294)","(0.49833035469055176, 0.23851768672466278)",1,1,2.9344024658203125,2.863494873046875,"(-0.677582323551178, 10.66012954711914, 653.2883911132812)","(61.130531311035156, 18.75228500366211, 651.512451171875)","(-7.319760799407959, 253.14060974121094, 81.49383544921875)","(-0.7264681458473206, 248.0731658935547, 79.64945983886719)"
18,16,5505430383586,30865341197646,1,1,"(0.48633164167404175, 0.23504701256752014)","(0.4947596490383148, 0.23286961019039154)",1,1,2.9427490234375,2.871444702148437,"(-0.6737869381904602, 10.647929191589355, 653.2176513671875)","(61.133399963378906, 18.70307159423828, 651.393310546875)","(-6.9121503829956055, 249.12400817871094, 80.03189086914062)","(-2.5672764778137207, 249.7832489013672, 80.2718734741211)"
18,16,5505430391919,30865341205979,1,1,"(0.484558641910553, 0.23996545374393463)","(0.4884147346019745, 0.2310318648815155)",1,1,2.9353179931640625,2.8884735107421875,"(-0.6787823438644409, 10.626270294189453, 653.1466674804688)","(61.15298080444336, 18.661901473999023, 651.3521728515625)","(-7.826185703277588, 247.6348114013672, 79.48991394042969)","(-5.838272571563721, 250.33969116210938, 80.47439575195312)"
18,16,5505430400253,30865341214313,1,1,"(0.48889926075935364, 0.23991383612155914)","(0.4907059967517853, 0.24204157292842865)",1,1,2.9257049560546875,2.8868560791015625,"(-0.6775253415107727, 10.592634201049805, 653.0755615234375)","(61.171592712402344, 18.650283813476562, 651.3843994140625)","(-5.588470935821533, 247.6504364013672, 79.4955825805664)","(-4.6570305824279785, 247.0062255859375, 79.2610855102539)"
18,16,5505430408586,30865341222646,1,1,"(0.4935697615146637, 0.22907857596874237)","(0.4895763397216797, 0.2433219701051712)",1,1,2.92962646484375,2.84991455078125,"(-0.6723842620849609, 10.543643951416016, 653.0516357421875)","(61.183311462402344, 18.639240264892578, 651.429931640625)","(-3.180692672729492, 250.93109130859375, 80.68964385986328)","(-5.239412784576416, 246.61854553222656, 79.12003326416016)"
18,16,5505430416918,30865341230979,1,1,"(0.48914584517478943, 0.2195226401090622)","(0.49174538254737854, 0.24859017133712769)",1,1,2.931396484375,2.863632202148437,"(-0.662431001663208, 10.497749328613281, 653.0755004882812)","(61.19017028808594, 18.626468658447266, 651.4766235351562)","(-5.461348056793213, 253.82437133789062, 81.74272155761719)","(-4.121211528778076, 245.02346801757812, 78.53944396972656)"
18,16,5505430425252,30865341239313,1,1,"(0.4869524836540222, 0.21892254054546356)","(0.4956064522266388, 0.2513032555580139)",1,1,2.952850341796875,2.86859130859375,"(-0.6555110812187195, 10.470758438110352, 653.158447265625)","(61.18184280395508, 18.6065731048584, 651.4192504882812)","(-6.592085361480713, 254.00607299804688, 81.80886840820312)","(-2.1307179927825928, 244.20201110839844, 78.24049377441406)"
18,16,5505430433585,30865341247646,1,1,"(0.4853776693344116, 0.21748651564121246)","(0.49515464901924133, 0.25911787152290344)",1,1,2.9447784423828125,2.88201904296875,"(-0.6505051851272583, 10.453989028930664, 653.3004760742188)","(61.17814636230469, 18.581199645996094, 651.3837890625)","(-7.403950214385986, 254.4408721923828, 81.96710205078125)","(-2.3636281490325928, 241.83595275878906, 77.37925720214844)"
18,16,5505430441925,30865341255986,1,1,"(0.48620855808258057, 0.2247898280620575)","(0.49357807636260986, 0.2508693337440491)",1,1,2.94830322265625,2.862060546875,"(-0.6523940563201904, 10.449758529663086, 653.3362426757812)","(61.170989990234375, 18.559146881103516, 651.3258666992188)","(-6.9756035804748535, 252.22959899902344, 81.16226196289062)","(-3.1763904094696045, 244.33338928222656, 78.28828430175781)"
18,16,5505430450258,30865341264319,1,1,"(0.4880577623844147, 0.23053312301635742)","(0.49664607644081116, 0.24185550212860107)",1,1,2.9420623779296875,2.8790740966796875,"(-0.6599525213241577, 10.443216323852539, 653.383544921875)","(61.155364990234375, 18.533151626586914, 651.281005859375)","(-6.022280693054199, 250.4906768798828, 80.52936553955078)","(-1.5947487354278564, 247.06256103515625, 79.28160095214844)"
18,16,5505430458591,30865341272652,1,1,"(0.46910572052001953, 0.23080424964427948)","(0.4775644838809967, 0.24404311180114746)",1,1,2.9431915283203125,2.8909912109375,"(-0.6828579306602478, 10.426501274108887, 653.06494140625)","(61.11911392211914, 18.52924346923828, 651.3836059570312)","(-15.792618751525879, 250.40859985351562, 80.49947357177734)","(-11.431878089904785, 246.40020751953125, 79.0405502319336)"
18,16,5505430466923,30865341280985,1,1,"(0.4710289537906647, 0.23230861127376556)","(0.4830315113067627, 0.24335752427577972)",1,1,2.963653564453125,2.8831329345703125,"(-0.6961076855659485, 10.42416000366211, 653.0060424804688)","(61.103675842285156, 18.53382110595703, 651.4339599609375)","(-14.80114459991455, 249.95314025878906, 80.33368682861328)","(-8.613473892211914, 246.60777282714844, 79.11611938476562)"
18,16,5505430475257,30865341289319,1,1,"(0.4750213623046875, 0.22869253158569336)","(0.4844084084033966, 0.24238236248493195)",1,1,2.92401123046875,2.885238647460937,"(-0.6986068487167358, 10.421175003051758, 652.9115600585938)","(61.10371780395508, 18.542451858520508, 651.4694213867188)","(-12.742949485778809, 251.0479736328125, 80.732177734375)","(-7.903641223907471, 246.90304565429688, 79.22354125976562)"
18,16,5505430483590,30865341297652,1,1,"(0.47109463810920715, 0.22917509078979492)","(0.48251065611839294, 0.24268044531345367)",1,1,2.94024658203125,2.881332397460937,"(-0.6966648101806641, 10.421117782592773, 652.8999633789062)","(61.103370666503906, 18.54256248474121, 651.4579467773438)","(-14.767292022705078, 250.90188598632812, 80.6789779663086)","(-8.881985664367676, 246.8127899169922, 79.19070434570312)"
18,16,5505430491923,30865341305985,1,1,"(0.47535964846611023, 0.21947257220745087)","(0.4816894829273224, 0.24164222180843353)",1,1,2.9471435546875,2.87322998046875,"(-0.7015531063079834, 10.424785614013672, 652.87646484375)","(61.10176086425781, 18.559642791748047, 651.4461669921875)","(-12.568547248840332, 253.8395538330078, 81.74822235107422)","(-9.305331230163574, 247.1271209716797, 79.30513763427734)"
18,16,5505430500257,30865341314319,1,1,"(0.47581514716148376, 0.22089771926403046)","(0.48338064551353455, 0.24031279981136322)",1,1,2.939361572265625,2.903549194335937,"(-0.7059733867645264, 10.436302185058594, 652.9116821289062)","(61.10752487182617, 18.5892333984375, 651.4927978515625)","(-12.333720207214355, 253.40805053710938, 81.59117126464844)","(-8.433484077453613, 247.5296630859375, 79.45160675048828)"
18,16,5505430508590,30865341322652,1,1,"(0.4740031361579895, 0.21687829494476318)","(0.4798643887042999, 0.23987622559070587)",1,1,2.9270782470703125,2.8702545166015625,"(-0.7079001665115356, 10.444635391235352, 652.9705810546875)","(61.106773376464844, 18.60190200805664, 651.5047607421875)","(-13.267858505249023, 254.62503051757812, 82.03413391113281)","(-10.246212005615234, 247.66183471679688, 79.49974822998047)"
18,16,5505430516922,30865341330985,1,1,"(0.47470277547836304, 0.2214249223470688)","(0.47975197434425354, 0.24131172895431519)",1,1,2.945068359375,2.8925018310546875,"(-0.7117613554000854, 10.476211547851562, 653.0172729492188)","(61.11897659301758, 18.636863708496094, 651.5618896484375)","(-12.907173156738281, 253.2484130859375, 81.53306579589844)","(-10.30416202545166, 247.22720336914062, 79.3415298461914)"
18,16,5505430525256,30865341339319,1,1,"(0.47839465737342834, 0.21579764783382416)","(0.4776016175746918, 0.24245353043079376)",1,1,2.9289093017578125,2.8759918212890625,"(-0.7151023149490356, 10.503702163696289, 653.0046997070312)","(61.11729431152344, 18.64972686767578, 651.5502319335938)","(-11.003904342651367, 254.95220947265625, 82.15322875976562)","(-11.412744522094727, 246.88148498535156, 79.2157211303711)"
18,16,5505430533589,30865341347652,1,1,"(0.4757170081138611, 0.23102134466171265)","(0.47752824425697327, 0.23767414689064026)",1,1,2.9377899169921875,2.9031982421875,"(-0.7108657360076904, 10.559852600097656, 653.0162353515625)","(61.11548614501953, 18.665084838867188, 651.5386962890625)","(-12.384323120117188, 250.34286499023438, 80.47552490234375)","(-11.450575828552246, 248.32858276367188, 79.74237060546875)"
18,16,5505430541922,30865341355985,1,1,"(0.47703632712364197, 0.23195505142211914)","(0.47880107164382935, 0.23267367482185364)",1,1,2.942855834960937,2.8886260986328125,"(-0.7044221758842468, 10.600273132324219, 652.9693603515625)","(61.11153030395508, 18.68002700805664, 651.5035400390625)","(-11.70417308807373, 250.06016540527344, 80.37263488769531)","(-10.79438304901123, 249.8425750732422, 80.29345703125)"
18,16,5505430550256,30865341364319,1,1,"(0.476672500371933, 0.23785127699375153)","(0.4827567934989929, 0.22794173657894135)",1,1,2.944564819335937,2.9097900390625,"(-0.6916115283966064, 10.628689765930176, 652.9463500976562)","(61.10902404785156, 18.702037811279297, 651.4799194335938)","(-11.891729354858398, 248.27493286132812, 79.7228775024414)","(-8.755102157592773, 251.27529907226562, 80.81491088867188)"
18,16,5505430558589,30865341372652,1,1,"(0.4728224575519562, 0.2233121544122696)","(0.48040738701820374, 0.2392461895942688)",1,1,2.9272003173828125,2.893417358398437,"(-0.6904764175415039, 10.642464637756348, 653.0172729492188)","(61.106201171875, 18.731201171875, 651.4336547851562)","(-13.876537322998047, 252.67701721191406, 81.32510375976562)","(-9.966287612915039, 247.8525848388672, 79.56915283203125)"
18,16,5505430566921,30865341380985,1,1,"(0.4697583317756653, 0.22055064141750336)","(0.4812285900115967, 0.24313929677009583)",1,1,2.9497528076171875,2.874862670898437,"(-0.6947909593582153, 10.657126426696777, 653.0764770507812)","(61.118072509765625, 18.76541519165039, 651.5146484375)","(-15.45618724822998, 253.5131378173828, 81.6294174194336)","(-9.542929649353027, 246.67384338378906, 79.14017486572266)"
18,16,5505430575259,30865341389323,1,1,"(0.4740123748779297, 0.22102946043014526)","(0.48218604922294617, 0.24527660012245178)",1,1,2.9540252685546875,2.891204833984375,"(-0.7025203704833984, 10.676713943481445, 653.146728515625)","(61.125885009765625, 18.787891387939453, 651.5498046875)","(-13.263106346130371, 253.36814880371094, 81.5766830444336)","(-9.04932975769043, 246.0267333984375, 78.90460968017578)"
18,16,5505430583592,30865341397656,1,1,"(0.47426339983940125, 0.21843215823173523)","(0.4781064987182617, 0.24893279373645782)",1,1,2.9450225830078125,2.910018920898437,"(-0.7062816023826599, 10.694259643554688, 653.09912109375)","(61.12622833251953, 18.799528121948242, 651.524658203125)","(-13.13370418548584, 254.15455627441406, 81.8628921508789)","(-11.152458190917969, 244.91973876953125, 78.5016860961914)"
18,16,5505430591925,30865341405989,1,1,"(0.4734303653240204, 0.22247016429901123)","(0.4766336679458618, 0.23545579612255096)",1,1,2.943084716796875,2.874130249023437,"(-0.7114409804344177, 10.710380554199219, 653.0513916015625)","(61.12553024291992, 18.806711196899414, 651.537353515625)","(-13.563150405883789, 252.93194580078125, 81.41787719726562)","(-11.911748886108398, 249.000244140625, 79.9868392944336)"
18,16,5505430600259,30865341414323,1,1,"(0.4726463854312897, 0.2229893058538437)","(0.4794307351112366, 0.2413499504327774)",1,1,2.9771270751953125,2.9050445556640625,"(-0.7183629274368286, 10.712424278259277, 652.9925537109375)","(61.117469787597656, 18.801979064941406, 651.4910888671875)","(-13.967312812805176, 252.7747802734375, 81.36067199707031)","(-10.4697847366333, 247.21563720703125, 79.33731842041016)"
18,16,5505430608592,30865341422656,1,1,"(0.4766170382499695, 0.2256973385810852)","(0.47795915603637695, 0.24207016825675964)",1,1,2.952499389648437,2.8990631103515625,"(-0.7270904779434204, 10.712017059326172, 652.9454345703125)","(61.10919952392578, 18.79312515258789, 651.468994140625)","(-11.920319557189941, 251.95484924316406, 81.06224060058594)","(-11.22842025756836, 246.99755859375, 79.2579574584961)"
18,16,5505430616924,30865341430989,1,1,"(0.47186630964279175, 0.2199958860874176)","(0.4790197014808655, 0.24178354442119598)",1,1,2.9586639404296875,2.9103546142578125,"(-0.7357861399650574, 10.704076766967773, 652.8746948242188)","(61.094566345214844, 18.780696868896484, 651.4476318359375)","(-14.369475364685059, 253.6811065673828, 81.69056701660156)","(-10.681678771972656, 247.0843505859375, 79.28955078125)"
18,16,5505430625258,30865341439323,1,1,"(0.47931140661239624, 0.22153021395206451)","(0.48607146739959717, 0.24022176861763)",1,1,2.97296142578125,2.888290405273437,"(-0.7212883234024048, 10.696748733520508, 652.886962890625)","(61.103065490722656, 18.764266967773438, 651.4462890625)","(-10.531296730041504, 253.21653747558594, 81.52146911621094)","(-7.046289443969727, 247.5572052001953, 79.4616470336914)"
18,16,5505430633591,30865341447656,1,1,"(0.49532848596572876, 0.21776343882083893)","(0.5065407156944275, 0.2408318966627121)",1,1,2.9552001953125,2.8982696533203125,"(-0.6837679147720337, 10.68703842163086, 653.0755615234375)","(61.12027359008789, 18.734901428222656, 651.2520141601562)","(-2.2740070819854736, 254.35702514648438, 81.93656158447266)","(3.5062174797058105, 247.37249755859375, 79.3943862915039)"
18,16,5505430641924,30865341455989,1,1,"(0.4922257959842682, 0.21912623941898346)","(0.49961236119270325, 0.2373065948486328)",1,1,2.973663330078125,2.89910888671875,"(-0.6763083934783936, 10.669942855834961, 653.1470336914062)","(61.122833251953125, 18.69788360595703, 651.1561279296875)","(-3.873539924621582, 253.9444122314453, 81.7863998413086)","(-0.06555554270744324, 248.43984985351562, 79.7829360961914)"
18,16,5505430650258,30865341464323,1,1,"(0.48734474182128906, 0.22067324817180634)","(0.49502742290496826, 0.23536641895771027)",1,1,2.9649810791015625,2.897445678710937,"(-0.6898857355117798, 10.654659271240234, 653.0289916992188)","(61.114418029785156, 18.67509651184082, 651.2288818359375)","(-6.389852523803711, 253.4759979248047, 81.6159439086914)","(-2.429225444793701, 249.02728271484375, 79.99673461914062)"
18,16,5505430658591,30865341472656,1,1,"(0.49697163701057434, 0.23079688847064972)","(0.5038764476776123, 0.2307223528623581)",1,1,2.970123291015625,2.912139892578125,"(-0.7055122256278992, 10.629386901855469, 652.6873779296875)","(61.104068756103516, 18.655750274658203, 651.3379516601562)","(-1.4269342422485352, 250.4108428955078, 80.50028991699219)","(2.132733106613159, 250.43341064453125, 80.50847625732422)"
18,16,5505430666924,30865341480989,1,1,"(0.4952943027019501, 0.23522785305976868)","(0.4964768886566162, 0.24395190179347992)",1,1,2.9547882080078125,2.905364990234375,"(-0.7324221134185791, 10.596962928771973, 652.6043090820312)","(61.082340240478516, 18.63629722595215, 651.3531494140625)","(-2.2916507720947266, 249.06922912597656, 80.01200866699219)","(-1.6819645166397095, 246.42782592773438, 79.05059814453125)"
18,16,5505430675257,30865341489323,1,1,"(0.49696141481399536, 0.22934755682945251)","(0.49907538294792175, 0.2451658844947815)",1,1,2.9694061279296875,2.890594482421875,"(-0.756079375743866, 10.5679931640625, 652.6044921875)","(61.040733337402344, 18.61371421813965, 651.183349609375)","(-1.4321846961975098, 250.84963989257812, 80.65999603271484)","(-0.3423720598220825, 246.06027221679688, 78.91680145263672)"
18,16,5505430683590,30865341497656,1,1,"(0.4990783929824829, 0.22446931898593903)","(0.498612642288208, 0.24942614138126373)",1,1,2.961044311523437,2.9087066650390625,"(-0.7897738814353943, 10.516935348510742, 652.7568359375)","(61.01884460449219, 18.5860595703125, 651.1641845703125)","(-0.3408404588699341, 252.32666015625, 81.19754028320312)","(-0.5809361338615417, 244.77035522460938, 78.44733428955078)"
18,16,5505430691923,30865341505989,1,1,"(0.4987083077430725, 0.21428482234477997)","(0.49984344840049744, 0.24331840872764587)",1,1,2.9498291015625,2.8961944580078125,"(-0.8290268182754517, 10.45979118347168, 652.8274536132812)","(61.00981140136719, 18.551082611083984, 651.28515625)","(-0.5316298604011536, 255.41026306152344, 82.31993103027344)","(0.05360947176814079, 246.61962890625, 79.12040710449219)"
18,16,5505430700261,30865341514327,1,1,"(0.4953068196773529, 0.2188996821641922)","(0.501497209072113, 0.24547097086906433)",1,1,2.9587554931640625,2.91339111328125,"(-0.853791356086731, 10.453804016113281, 653.1103515625)","(60.97075653076172, 18.530305862426758, 651.244873046875)","(-2.2851803302764893, 254.01300048828125, 81.8113784790039)","(0.9061617255210876, 245.96788024902344, 78.88318634033203)"
18,16,5505430708594,30865341522660,1,1,"(0.494545578956604, 0.22056157886981964)","(0.5025734901428223, 0.23469671607017517)",1,1,2.96051025390625,2.897216796875,"(-0.8754100799560547, 10.444482803344727, 653.2288818359375)","(60.92950439453125, 18.500431060791016, 651.0860595703125)","(-2.6776363849639893, 253.5098114013672, 81.62820434570312)","(1.4610093832015991, 249.2300567626953, 80.07052612304688)"
18,16,5505430716927,30865341530993,1,1,"(0.49448463320732117, 0.2243192046880722)","(0.49958014488220215, 0.23443619906902313)",1,1,2.9551544189453125,2.9118194580078125,"(-0.9078314304351807, 10.424094200134277, 652.8988037109375)","(60.8886833190918, 18.483125686645508, 651.0340576171875)","(-2.70904278755188, 252.37210083007812, 81.21414947509766)","(-0.08214255422353745, 249.30894470214844, 80.09923553466797)"
18,16,5505430725260,30865341539327,1,1,"(0.4947110712528229, 0.2293495237827301)","(0.5042738318443298, 0.2346191555261612)",1,1,2.956283569335937,2.8872528076171875,"(-0.9518113732337952, 10.406476974487305, 652.3924560546875)","(60.85808563232422, 18.486705780029297, 651.1828002929688)","(-2.5923149585723877, 250.84906005859375, 80.65977478027344)","(2.337585926055908, 249.25355529785156, 80.0790786743164)"
