participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,5,5505330498893,30865241310996,1,1,"(0.4079470932483673, 0.24173209071159363)","(0.41903209686279297, 0.27289724349975586)",1,1,2.873260498046875,2.8223419189453125,"(-15.140959739685059, 20.494844436645508, 655.707763671875)","(47.21039581298828, 19.231447219848633, 654.38818359375)","(-47.32172393798828, 247.0999298095703, 79.29519653320312)","(-41.60707473754883, 237.66387939453125, 75.86080932617188)"
18,5,5505330507227,30865241319330,1,1,"(0.4110105335712433, 0.2478255331516266)","(0.4201264977455139, 0.2766757607460022)",1,1,2.8544158935546875,2.8274688720703125,"(-15.131768226623535, 20.501155853271484, 655.768310546875)","(47.224449157714844, 19.237499237060547, 654.4808349609375)","(-45.7424430847168, 245.25497436523438, 78.62374114990234)","(-41.042884826660156, 236.51986694335938, 75.44440460205078)"
18,5,5505330515560,30865241327663,1,1,"(0.4289545714855194, 0.2443753182888031)","(0.43265917897224426, 0.27698519825935364)",1,1,2.881072998046875,2.8166046142578125,"(-15.075201988220215, 20.53532600402832, 656.33056640625)","(47.30204391479492, 19.243431091308594, 654.6356811523438)","(-36.49175262451172, 246.29962158203125, 79.00390625)","(-34.58191680908203, 236.42617797851562, 75.41026306152344)"
18,5,5505330523893,30865241335996,1,1,"(0.4399816393852234, 0.24794134497642517)","(0.45287632942199707, 0.2778348922729492)",1,1,2.8518524169921875,2.8231201171875,"(-15.011253356933594, 20.527420043945312, 655.96484375)","(47.34354019165039, 19.240692138671875, 654.34375)","(-30.80695343017578, 245.21990966796875, 78.61096954345703)","(-24.159364700317383, 236.1688995361328, 75.31665802001953)"
18,5,5505330532227,30865241344330,1,1,"(0.436615914106369, 0.24290266633033752)","(0.44672825932502747, 0.2786968946456909)",1,1,2.8593292236328125,2.8145751953125,"(-14.979541778564453, 20.52753448486328, 655.76416015625)","(47.37133026123047, 19.24493408203125, 654.3509521484375)","(-32.54209518432617, 246.74549865722656, 79.16622924804688)","(-27.328876495361328, 235.90789794921875, 75.22168731689453)"
18,5,5505330540560,30865241352663,1,1,"(0.44054678082466125, 0.24344515800476074)","(0.4445790946483612, 0.2833314836025238)",1,1,2.8624267578125,2.814926147460937,"(-14.975208282470703, 20.536705017089844, 655.7404174804688)","(47.382911682128906, 19.263017654418945, 654.4339599609375)","(-30.51561737060547, 246.58123779296875, 79.10645294189453)","(-28.43684196472168, 234.5046844482422, 74.7109146118164)"
18,5,5505330548892,30865241360996,1,1,"(0.4422164857387543, 0.24707044661045074)","(0.4504120945930481, 0.2810758054256439)",1,1,2.858795166015625,2.794296264648437,"(-14.970403671264648, 20.526912689208984, 655.6934204101562)","(47.38346862792969, 19.25556182861328, 654.3980712890625)","(-29.654834747314453, 245.4835968017578, 78.70693969726562)","(-25.429737091064453, 235.18763732910156, 74.95952606201172)"
18,5,5505330557226,30865241369330,1,1,"(0.4417349398136139, 0.24631421267986298)","(0.4507920742034912, 0.2833297848701477)",1,1,2.86639404296875,2.8171844482421875,"(-14.964269638061523, 20.525802612304688, 655.64599609375)","(47.39430618286133, 19.266315460205078, 654.4443359375)","(-29.903087615966797, 245.71258544921875, 78.79022979736328)","(-25.233871459960938, 234.5052032470703, 74.71111297607422)"
18,5,5505330565565,30865241377668,1,1,"(0.44128623604774475, 0.24438437819480896)","(0.4492575526237488, 0.28466397523880005)",1,1,2.866485595703125,2.831085205078125,"(-14.960066795349121, 20.522794723510742, 655.6222534179688)","(47.396427154541016, 19.264144897460938, 654.4208374023438)","(-30.134408950805664, 246.29689025878906, 79.0029067993164)","(-26.024946212768555, 234.10122680664062, 74.56407165527344)"
18,5,5505330573898,30865241386001,1,1,"(0.4412953555583954, 0.2457655519247055)","(0.4496895670890808, 0.2777497470378876)",1,1,2.867584228515625,2.8194122314453125,"(-14.957406997680664, 20.517658233642578, 655.5868530273438)","(47.397186279296875, 19.254026412963867, 654.395751953125)","(-30.12970542907715, 245.87869262695312, 78.85072326660156)","(-25.802230834960938, 236.1947021484375, 75.3260269165039)"
18,5,5505330582232,30865241394335,1,1,"(0.44456803798675537, 0.2496679425239563)","(0.4507436454296112, 0.2801171839237213)",1,1,2.874664306640625,2.8108673095703125,"(-14.954800605773926, 20.506587982177734, 655.5869750976562)","(47.39768981933594, 19.239486694335938, 654.360107421875)","(-28.442543029785156, 244.6971435546875, 78.42070770263672)","(-25.258832931518555, 235.47789001464844, 75.06513977050781)"
18,5,5505330590565,30865241402668,1,1,"(0.4416519105434418, 0.2482125461101532)","(0.450054407119751, 0.2784889042377472)",1,1,2.8684234619140625,2.814788818359375,"(-14.948332786560059, 20.494787216186523, 655.55126953125)","(47.39962387084961, 19.228300094604492, 654.3359375)","(-29.945884704589844, 245.13778686523438, 78.58110046386719)","(-25.614152908325195, 235.9708709716797, 75.24459075927734)"
18,5,5505330598897,30865241411001,1,1,"(0.43983790278434753, 0.2499576061964035)","(0.4488071799278259, 0.2829621136188507)",1,1,2.8516998291015625,2.8073883056640625,"(-14.947864532470703, 20.48655128479004, 655.5274658203125)","(47.401607513427734, 19.22216033935547, 654.3115234375)","(-30.881061553955078, 244.60946655273438, 78.38872528076172)","(-26.257129669189453, 234.6165313720703, 74.75161743164062)"
18,5,5505330607231,30865241419335,1,1,"(0.43931227922439575, 0.24109214544296265)","(0.44994255900382996, 0.28208237886428833)",1,1,2.869354248046875,2.8065948486328125,"(-14.941875457763672, 20.46065330505371, 655.515380859375)","(47.4099235534668, 19.21652603149414, 654.358154296875)","(-31.15202522277832, 247.29368591308594, 79.36572265625)","(-25.67181396484375, 234.88287353515625, 74.84859466552734)"
18,5,5505330615564,30865241427668,1,1,"(0.44058090448379517, 0.2447713166475296)","(0.4492090046405792, 0.2877720594406128)",1,1,2.8751678466796875,2.797088623046875,"(-14.937210083007812, 20.444543838500977, 655.5026245117188)","(47.418392181396484, 19.214252471923828, 654.4161987304688)","(-30.49800682067871, 246.17971801757812, 78.96028900146484)","(-26.049978256225586, 233.16017150878906, 74.2215805053711)"
18,5,5505330623897,30865241436001,1,1,"(0.440876305103302, 0.2450147420167923)","(0.4473586082458496, 0.2879582345485687)",1,1,2.8507232666015625,2.806640625,"(-14.93667984008789, 20.42754554748535, 655.5252685546875)","(47.42521667480469, 19.20913314819336, 654.43896484375)","(-30.345727920532227, 246.10601806640625, 78.9334716796875)","(-27.003910064697266, 233.10379028320312, 74.20106506347656)"
18,5,5505330632230,30865241444334,1,1,"(0.436855286359787, 0.244501531124115)","(0.4482958912849426, 0.2955295741558075)",1,1,2.861572265625,2.8151092529296875,"(-14.93274974822998, 20.41241455078125, 655.4892578125)","(47.44231033325195, 19.20850372314453, 654.5443115234375)","(-32.4186897277832, 246.26141357421875, 78.9899673461914)","(-26.520721435546875, 230.81141662597656, 73.36666870117188)"
18,5,5505330640564,30865241452668,1,1,"(0.44195428490638733, 0.2432866245508194)","(0.4459019899368286, 0.2917553782463074)",1,1,2.8678436279296875,2.8308563232421875,"(-14.937071800231934, 20.391157150268555, 655.5118408203125)","(47.454410552978516, 19.198707580566406, 654.58984375)","(-29.79001235961914, 246.62924194335938, 79.12391662597656)","(-27.754844665527344, 231.9541473388672, 73.7825698852539)"
18,5,5505330648896,30865241461001,1,1,"(0.44533979892730713, 0.24418063461780548)","(0.44627198576927185, 0.295551598072052)",1,1,2.848602294921875,2.798309326171875,"(-14.935680389404297, 20.3800048828125, 655.513427734375)","(47.4659538269043, 19.188411712646484, 654.6000366210938)","(-28.044668197631836, 246.3585662841797, 79.025390625)","(-27.56410026550293, 230.80474853515625, 73.3642349243164)"
18,5,5505330657238,30865241469343,1,1,"(0.4455963671207428, 0.24487894773483276)","(0.44518062472343445, 0.30003121495246887)",1,1,2.8701629638671875,2.8141326904296875,"(-14.933211326599121, 20.36138916015625, 655.4666748046875)","(47.47071075439453, 19.167585372924805, 654.516357421875)","(-27.91242218017578, 246.1471405029297, 78.94842529296875)","(-28.12671661376953, 229.4484100341797, 72.87060546875)"
18,5,5505330665571,30865241477676,1,1,"(0.44596609473228455, 0.2413136512041092)","(0.44706499576568604, 0.2971830666065216)",1,1,2.8658599853515625,2.8170318603515625,"(-14.928201675415039, 20.34248924255371, 655.4204711914062)","(47.47335433959961, 19.142759323120117, 654.4561157226562)","(-27.721786499023438, 247.2266082763672, 79.34133911132812)","(-27.155290603637695, 230.310791015625, 73.18443298339844)"
18,5,5505330673905,30865241486010,1,1,"(0.4482315480709076, 0.24647046625614166)","(0.450804740190506, 0.2970319986343384)",1,1,2.8737335205078125,2.8105926513671875,"(-14.922321319580078, 20.32719612121582, 655.4451293945312)","(47.4708366394043, 19.113983154296875, 654.3851318359375)","(-26.55388832092285, 245.66525268554688, 78.77306365966797)","(-25.227323532104492, 230.35650634765625, 73.20109558105469)"
18,5,5505330682238,30865241494343,1,1,"(0.44778773188591003, 0.2452099621295929)","(0.4495651125907898, 0.29097241163253784)",1,1,2.88055419921875,2.818267822265625,"(-14.917448043823242, 20.31924057006836, 655.4813232421875)","(47.47264099121094, 19.096412658691406, 654.3489379882812)","(-26.782695770263672, 246.0469207763672, 78.91197204589844)","(-25.866384506225586, 232.19119262695312, 73.86890411376953)"
18,5,5505330690573,30865241502678,1,1,"(0.44952425360679626, 0.24643222987651825)","(0.4511563181877136, 0.2885355055332184)",1,1,2.845550537109375,2.8071441650390625,"(-14.909161567687988, 20.313175201416016, 655.54150390625)","(47.47726058959961, 19.07990264892578, 654.336181640625)","(-25.887460708618164, 245.6768341064453, 78.77728271484375)","(-25.04608726501465, 232.92904663085938, 74.13742065429688)"
18,5,5505330698906,30865241511012,1,1,"(0.44852304458618164, 0.24627584218978882)","(0.4471418261528015, 0.2818434536457062)",1,1,2.881591796875,2.809478759765625,"(-14.900810241699219, 20.311683654785156, 655.6490478515625)","(47.489871978759766, 19.06894874572754, 654.4052734375)","(-26.403615951538086, 245.72418212890625, 78.79449462890625)","(-27.115665435791016, 234.9552001953125, 74.87490844726562)"
18,5,5505330707239,30865241519345,1,1,"(0.44752049446105957, 0.2469831258058548)","(0.45007067918777466, 0.28449422121047974)",1,1,2.8717803955078125,2.816162109375,"(-14.89713191986084, 20.303237915039062, 655.7329711914062)","(47.48868179321289, 19.046630859375, 654.4777221679688)","(-26.920467376708984, 245.51004028320312, 78.716552734375)","(-25.605772018432617, 234.1526336669922, 74.58279418945312)"
18,5,5505330715572,30865241527678,1,1,"(0.4309424161911011, 0.2575286030769348)","(0.4373279809951782, 0.28654345870018005)",1,1,2.860687255859375,2.801239013671875,"(-14.911421775817871, 20.295455932617188, 655.6845092773438)","(47.442344665527344, 19.03144073486328, 654.3892822265625)","(-35.46696472167969, 242.317138671875, 77.55440521240234)","(-32.17500686645508, 233.53219604492188, 74.35694122314453)"
18,5,5505330723906,30865241536012,1,1,"(0.41886866092681885, 0.25478795170783997)","(0.42558053135871887, 0.2922968864440918)",1,1,2.8701171875,2.81304931640625,"(-14.929441452026367, 20.306711196899414, 655.7191162109375)","(47.417137145996094, 19.0439395904541, 654.3690795898438)","(-41.69133758544922, 243.14694213867188, 77.85645294189453)","(-38.23115921020508, 231.79019165039062, 73.72293090820312)"
18,5,5505330732239,30865241544345,1,1,"(0.4237830936908722, 0.2510029971599579)","(0.431581050157547, 0.2945195138454437)",1,1,2.856185913085937,2.8150177001953125,"(-14.927644729614258, 20.30522918701172, 655.7792358398438)","(47.424659729003906, 19.041259765625, 654.4400024414062)","(-39.157798767089844, 244.29293823242188, 78.27351379394531)","(-35.13771057128906, 231.11721801757812, 73.47801971435547)"
18,5,5505330740572,30865241552678,1,1,"(0.4191695749759674, 0.24981237947940826)","(0.4283815622329712, 0.29593002796173096)",1,1,2.8538360595703125,2.8050079345703125,"(-14.912208557128906, 20.333356857299805, 655.9931640625)","(47.44687271118164, 19.071243286132812, 654.4963989257812)","(-41.536197662353516, 244.65341186523438, 78.40476989746094)","(-36.78713607788086, 230.69015502929688, 73.32257080078125)"
18,5,5505330748905,30865241561012,1,1,"(0.41933250427246094, 0.25480595231056213)","(0.42586278915405273, 0.3006324768066406)",1,1,2.847808837890625,2.802032470703125,"(-14.89262866973877, 20.369192123413086, 656.1719360351562)","(47.47380828857422, 19.104938507080078, 654.60009765625)","(-41.452205657958984, 243.1414794921875, 77.85447692871094)","(-38.08564758300781, 229.26637268066406, 72.80435180664062)"
18,5,5505330757238,30865241569345,1,1,"(0.4175029695034027, 0.25423774123191833)","(0.42823225259780884, 0.29923495650291443)",1,1,2.8628692626953125,2.813339233398437,"(-14.874361038208008, 20.38946533203125, 656.4343872070312)","(47.48777770996094, 19.09825325012207, 654.6097412109375)","(-42.39537811279297, 243.3135223388672, 77.91705322265625)","(-36.8641242980957, 229.68951416015625, 72.95834350585938)"
18,5,5505330765571,30865241577678,1,1,"(0.419279545545578, 0.2564089298248291)","(0.4286666214466095, 0.30534642934799194)",1,1,2.8597564697265625,2.815155029296875,"(-14.853581428527832, 20.424571990966797, 656.4813232421875)","(47.51060485839844, 19.142913818359375, 654.6904296875)","(-41.4795036315918, 242.65614318847656, 77.6778335571289)","(-36.64018249511719, 227.83912658691406, 72.28484344482422)"
18,5,5505330773905,30865241586012,1,1,"(0.4224528968334198, 0.25605082511901855)","(0.4262391924858093, 0.31299182772636414)",1,1,2.8574981689453125,2.81658935546875,"(-14.84609603881836, 20.44805145263672, 656.5162963867188)","(47.53115463256836, 19.164844512939453, 654.7113037109375)","(-39.843544006347656, 242.7645721435547, 77.71725463867188)","(-37.8916015625, 225.52427673339844, 71.44232940673828)"
18,5,5505330782238,30865241594345,1,1,"(0.42311447858810425, 0.26405444741249084)","(0.427462637424469, 0.31529438495635986)",1,1,2.858367919921875,2.816146850585937,"(-14.830306053161621, 20.478622436523438, 656.6142578125)","(47.55652618408203, 19.17132568359375, 654.778564453125)","(-39.50246810913086, 240.34127807617188, 76.83525848388672)","(-37.260894775390625, 224.82711791992188, 71.18859100341797)"
18,5,5505330790571,30865241602678,1,1,"(0.42208194732666016, 0.2578095495700836)","(0.4324990510940552, 0.31397074460983276)",1,1,2.838775634765625,2.814300537109375,"(-14.800102233886719, 20.52199935913086, 656.6058959960938)","(47.56291198730469, 19.188034057617188, 654.646484375)","(-40.034793853759766, 242.23208618164062, 77.52342224121094)","(-34.66446304321289, 225.22789001464844, 71.33442687988281)"
18,5,5505330798904,30865241611012,1,1,"(0.4218670129776001, 0.26076197624206543)","(0.4312005043029785, 0.3069625198841095)",1,1,2.843597412109375,2.7930145263671875,"(-14.775424003601074, 20.548561096191406, 656.46533203125)","(47.572914123535156, 19.18866729736328, 654.5012817382812)","(-40.14559555053711, 241.3381805419922, 77.19808197021484)","(-35.333900451660156, 227.34979248046875, 72.10677337646484)"
18,5,5505330807237,30865241619345,1,1,"(0.417833536863327, 0.25471556186676025)","(0.43034350872039795, 0.30415812134742737)",1,1,2.824462890625,2.780380249023437,"(-14.749284744262695, 20.55589485168457, 656.3345947265625)","(47.59970474243164, 19.19793701171875, 654.5211181640625)","(-42.22496795654297, 243.16885375976562, 77.86443328857422)","(-35.77570343017578, 228.1988983154297, 72.41581726074219)"
18,5,5505330815570,30865241627678,1,1,"(0.42047837376594543, 0.25361981987953186)","(0.4265749752521515, 0.3000963032245636)",1,1,2.848175048828125,2.7857666015625,"(-14.720827102661133, 20.592018127441406, 656.5618286132812)","(47.64584732055664, 19.219154357910156, 654.70556640625)","(-40.86147689819336, 243.5006103515625, 77.98517608642578)","(-37.718509674072266, 229.42872619628906, 72.86343383789062)"
18,5,5505330823908,30865241636016,1,1,"(0.41503310203552246, 0.25337299704551697)","(0.42425400018692017, 0.2909620702266693)",1,1,2.820297241210937,2.7863006591796875,"(-14.69044303894043, 20.639955520629883, 656.8482666015625)","(47.69032287597656, 19.240694046020508, 654.9501342773438)","(-43.66867446899414, 243.57534790039062, 78.01240539550781)","(-38.9150390625, 232.1943359375, 73.87001037597656)"
18,5,5505330832241,30865241644349,1,1,"(0.41923609375953674, 0.2542109191417694)","(0.4235474467277527, 0.2864414155483246)",1,1,2.862411499023437,2.8006134033203125,"(-14.665727615356445, 20.662965774536133, 656.9440307617188)","(47.71995544433594, 19.2514705657959, 655.1375732421875)","(-41.50191116333008, 243.32164001464844, 77.92003631591797)","(-39.27927017211914, 233.56307983398438, 74.3681869506836)"
18,5,5505330840574,30865241652682,1,1,"(0.42188340425491333, 0.2541382312774658)","(0.4300450086593628, 0.2868283689022064)",1,1,2.848358154296875,2.7886199951171875,"(-14.648180961608887, 20.698925018310547, 656.8963623046875)","(47.731998443603516, 19.268861770629883, 655.2437133789062)","(-40.13715362548828, 243.34365844726562, 77.9280776977539)","(-35.92959976196289, 233.4459228515625, 74.3255615234375)"
18,5,5505330848898,30865241661007,1,1,"(0.42386767268180847, 0.26105642318725586)","(0.4298095107078552, 0.2941170632839203)",1,1,2.845611572265625,2.82177734375,"(-14.632728576660156, 20.745254516601562, 657.1495971679688)","(47.755584716796875, 19.309558868408203, 655.3480224609375)","(-39.114200592041016, 241.24900817871094, 77.16566467285156)","(-36.05099868774414, 231.2390899658203, 73.52234649658203)"
18,5,5505330857231,30865241669340,1,1,"(0.4236412048339844, 0.25917258858680725)","(0.4295591413974762, 0.3025014102458954)",1,1,2.829132080078125,2.800155639648437,"(-14.609997749328613, 20.775009155273438, 657.2592163085938)","(47.77996826171875, 19.347064971923828, 655.4404296875)","(-39.23094940185547, 241.8193817138672, 77.37325286865234)","(-36.18006134033203, 228.7005157470703, 72.598388671875)"
18,5,5505330865565,30865241677674,1,1,"(0.42368847131729126, 0.25973182916641235)","(0.43067556619644165, 0.31006014347076416)",1,1,2.8371734619140625,2.7883453369140625,"(-14.581422805786133, 20.812454223632812, 657.1651611328125)","(47.805267333984375, 19.431673049926758, 655.580810546875)","(-39.20657730102539, 241.6500701904297, 77.31161499023438)","(-35.60452651977539, 226.41189575195312, 71.76541137695312)"
18,5,5505330873898,30865241686007,1,1,"(0.4224570691585541, 0.25832685828208923)","(0.43203654885292053, 0.3174275755882263)",1,1,2.86419677734375,2.78619384765625,"(-14.542957305908203, 20.85999298095703, 657.4171752929688)","(47.810943603515625, 19.44790267944336, 655.5430297851562)","(-39.841407775878906, 242.07545471191406, 77.46644592285156)","(-34.902889251708984, 224.18124389648438, 70.95349884033203)"
18,5,5505330882231,30865241694340,1,1,"(0.4173900783061981, 0.260740727186203)","(0.432884156703949, 0.3032306730747223)",1,1,2.853515625,2.79901123046875,"(-14.5097074508667, 20.89325714111328, 657.6214599609375)","(47.839134216308594, 19.46103286743164, 655.7072143554688)","(-42.453582763671875, 241.34458923339844, 77.200439453125)","(-34.46592330932617, 228.47972106933594, 72.51800537109375)"
18,5,5505330890573,30865241702682,1,1,"(0.41097354888916016, 0.265105277299881)","(0.4310309886932373, 0.31072503328323364)",1,1,2.8426971435546875,2.7837677001953125,"(-14.51123046875, 20.906782150268555, 657.548583984375)","(47.815895080566406, 19.467979431152344, 655.685791015625)","(-45.76149368286133, 240.0231170654297, 76.7194595336914)","(-35.421302795410156, 226.21060180664062, 71.69214630126953)"
18,5,5505330898905,30865241711015,1,1,"(0.36668500304222107, 0.3000573217868805)","(0.37964528799057007, 0.3346908390522003)",1,1,2.8426055908203125,2.818466186523437,"(-14.57668399810791, 20.856529235839844, 656.9735717773438)","(47.751922607421875, 19.43701934814453, 656.0330810546875)","(-68.59355926513672, 229.44052124023438, 72.86772918701172)","(-61.912139892578125, 218.95436096191406, 69.05108642578125)"
18,5,5505330907239,30865241719349,1,1,"(0.33604955673217773, 0.3122345209121704)","(0.34944236278533936, 0.3327971398830414)",1,1,2.812591552734375,2.7769927978515625,"(-14.64543342590332, 20.836015701293945, 657.150146484375)","(47.6171875, 19.360578536987305, 656.1488037109375)","(-84.38703918457031, 225.75355529785156, 71.52580261230469)","(-77.482666015625, 219.52772521972656, 69.25975036621094)"
18,5,5505330915572,30865241727682,1,1,"(0.3114734888076782, 0.3205036520957947)","(0.32054775953292847, 0.33472907543182373)",1,1,2.8240203857421875,2.7847900390625,"(-14.7037353515625, 20.871734619140625, 657.8406982421875)","(47.49835968017578, 19.342117309570312, 656.1658935546875)","(-97.05675506591797, 223.24990844726562, 70.61450958251953)","(-92.37870025634766, 218.94277954101562, 69.04686737060547)"
18,5,5505330923897,30865241736007,1,1,"(0.3077499568462372, 0.32258978486061096)","(0.3143921196460724, 0.3359930217266083)",1,1,2.8408660888671875,2.7897491455078125,"(-14.727472305297852, 20.89374351501465, 658.102294921875)","(47.47393035888672, 19.344945907592773, 656.338623046875)","(-98.97633361816406, 222.61827087402344, 70.38459777832031)","(-95.5521011352539, 218.5601043701172, 68.90754699707031)"
18,5,5505330932239,30865241744349,1,1,"(0.30944961309432983, 0.33460843563079834)","(0.31913939118385315, 0.33761388063430786)",1,1,2.8566131591796875,2.7905426025390625,"(-14.722126960754395, 20.892854690551758, 658.0665283203125)","(47.50410079956055, 19.350341796875, 656.40576171875)","(-98.10011291503906, 218.97930908203125, 69.06011962890625)","(-93.10475158691406, 218.0693359375, 68.72897338867188)"
18,5,5505330940573,30865241752683,1,1,"(0.3068700134754181, 0.3288089334964752)","(0.31329992413520813, 0.3399083614349365)",1,1,2.83197021484375,2.798934936523437,"(-14.711997985839844, 20.900165557861328, 657.9828491210938)","(47.52765655517578, 19.363971710205078, 656.3778686523438)","(-99.42997741699219, 220.7352752685547, 69.69927215576172)","(-96.11515808105469, 217.3746337890625, 68.47610473632812)"
18,5,5505330948905,30865241761016,1,1,"(0.3074623644351959, 0.331340491771698)","(0.3104718327522278, 0.34963473677635193)",1,1,2.857772827148437,2.790390014648437,"(-14.704172134399414, 20.912918090820312, 657.9468994140625)","(47.54608154296875, 19.388442993164062, 656.4120483398438)","(-99.12460327148438, 219.96876525878906, 69.4203109741211)","(-97.57312774658203, 214.4297332763672, 67.40426635742188)"
18,5,5505330957245,30865241769356,1,1,"(0.31156399846076965, 0.33432918787002563)","(0.3143714666366577, 0.34804031252861023)",1,1,2.8332672119140625,2.768905639648437,"(-14.695206642150879, 20.921653747558594, 657.947021484375)","(47.56637191772461, 19.40134620666504, 656.480712890625)","(-97.01007843017578, 219.06385803222656, 69.09090423583984)","(-95.56275939941406, 214.91249084472656, 67.57994842529297)"
18,5,5505330965578,30865241777689,1,1,"(0.3082359731197357, 0.33777594566345215)","(0.31303879618644714, 0.355404257774353)",1,1,2.828475952148437,2.7984161376953125,"(-14.685888290405273, 20.941431045532227, 657.9591064453125)","(47.57965850830078, 19.42264175415039, 656.4439697265625)","(-98.72579956054688, 218.02027893066406, 68.71110534667969)","(-96.2497787475586, 212.68287658691406, 66.7684326171875)"
18,5,5505330973911,30865241786022,1,1,"(0.30679306387901306, 0.32791298627853394)","(0.31309691071510315, 0.35536882281303406)",1,1,2.8302764892578125,2.793182373046875,"(-14.673166275024414, 20.96119499206543, 657.9606323242188)","(47.599334716796875, 19.448333740234375, 656.4872436523438)","(-99.46963500976562, 221.00650024414062, 69.79798126220703)","(-96.21981048583984, 212.693603515625, 66.7723388671875)"
18,5,5505330982245,30865241794356,1,1,"(0.3029372990131378, 0.3291108310222626)","(0.31270259618759155, 0.3528476655483246)",1,1,2.8239288330078125,2.77783203125,"(-14.66459846496582, 20.973655700683594, 657.9488525390625)","(47.607879638671875, 19.45690155029297, 656.462890625)","(-101.45738983154297, 220.6438446044922, 69.6659927368164)","(-96.42310333251953, 213.4569549560547, 67.0501708984375)"
18,5,5505330990579,30865241802690,1,1,"(0.30588051676750183, 0.32960349321365356)","(0.31416621804237366, 0.35810184478759766)",1,1,2.83428955078125,2.7967529296875,"(-14.655574798583984, 20.990100860595703, 657.91357421875)","(47.609622955322266, 19.46600341796875, 656.4254150390625)","(-99.94007873535156, 220.49468994140625, 69.61166381835938)","(-95.66857147216797, 211.8660888671875, 66.47118377685547)"
18,5,5505330998910,30865241811022,1,1,"(0.30674904584884644, 0.3335507810115814)","(0.3155321180820465, 0.3612123131752014)",1,1,2.850006103515625,2.7904815673828125,"(-14.648653030395508, 21.008413314819336, 657.9749755859375)","(47.60963439941406, 19.478179931640625, 656.3538818359375)","(-99.49234008789062, 219.29953002929688, 69.17670440673828)","(-94.96438598632812, 210.92433166503906, 66.12837982177734)"
18,5,5505331007244,30865241819356,1,1,"(0.3088666498661041, 0.33272063732147217)","(0.3174140155315399, 0.35532864928245544)",1,1,2.8437957763671875,2.7866973876953125,"(-14.642740249633789, 21.01860809326172, 657.9990234375)","(47.615535736083984, 19.485673904418945, 656.3404541015625)","(-98.40064239501953, 219.5509033203125, 69.26815032958984)","(-93.9942398071289, 212.7057647705078, 66.77676391601562)"
18,5,5505331015578,30865241827689,1,1,"(0.30472812056541443, 0.33234676718711853)","(0.3154606521129608, 0.3531759977340698)",1,1,2.8592529296875,2.7930145263671875,"(-14.637308120727539, 21.02985382080078, 658.0118408203125)","(47.62445068359375, 19.49694061279297, 656.3512573242188)","(-100.53418731689453, 219.66409301757812, 69.30937194824219)","(-95.00125122070312, 213.35752868652344, 67.01398468017578)"
18,5,5505331023912,30865241836023,1,1,"(0.30694180727005005, 0.3368600904941559)","(0.31146061420440674, 0.3465832769870758)",1,1,2.8542938232421875,2.8005523681640625,"(-14.628822326660156, 21.05158042907715, 658.0845336914062)","(47.62034225463867, 19.50844955444336, 656.2801513671875)","(-99.3929672241211, 218.29754638671875, 68.81201934814453)","(-97.0633773803711, 215.3536376953125, 67.74051666259766)"
18,5,5505331032245,30865241844356,1,1,"(0.31205666065216064, 0.31330958008766174)","(0.31680071353912354, 0.3235994279384613)",1,1,2.8632354736328125,2.7969207763671875,"(-14.624873161315918, 21.081451416015625, 658.3363037109375)","(47.63096618652344, 19.534887313842773, 656.45849609375)","(-96.75609588623047, 225.4280548095703, 71.40733337402344)","(-94.31039428710938, 222.3125762939453, 70.27334594726562)"
18,5,5505331040577,30865241852689,1,1,"(0.3181765675544739, 0.2896791100502014)","(0.32041358947753906, 0.31342464685440063)",1,1,2.8586883544921875,2.81365966796875,"(-14.609333038330078, 21.104843139648438, 658.4445190429688)","(47.65864562988281, 19.566574096679688, 656.659423828125)","(-93.60108947753906, 232.58277893066406, 74.01139068603516)","(-92.44786071777344, 225.3932342529297, 71.3946304321289)"
18,5,5505331048902,30865241861014,1,1,"(0.3160567879676819, 0.29297205805778503)","(0.32597145438194275, 0.3226754665374756)",1,1,2.852020263671875,2.796600341796875,"(-14.602094650268555, 21.10875701904297, 658.4803466796875)","(47.67758560180664, 19.58558464050293, 656.789306640625)","(-94.69390106201172, 231.5857391357422, 73.64852142333984)","(-89.5826187133789, 222.59230041503906, 70.37519073486328)"
18,5,5505331057244,30865241869356,1,1,"(0.31262075901031494, 0.2984480559825897)","(0.3185635805130005, 0.3215893805027008)",1,1,2.87945556640625,2.846954345703125,"(-14.601469039916992, 21.095308303833008, 658.5047607421875)","(47.68054962158203, 19.56633758544922, 656.7523193359375)","(-96.46527862548828, 229.927734375, 73.04505157470703)","(-93.40159606933594, 222.92115783691406, 70.49483489990234)"
18,5,5505331065578,30865241877690,1,1,"(0.31439629197120667, 0.29320573806762695)","(0.32145366072654724, 0.3204243779182434)",1,1,2.862899780273437,2.81964111328125,"(-14.605700492858887, 21.097742080688477, 658.4925537109375)","(47.6812629699707, 19.577619552612305, 656.7883911132812)","(-95.54995727539062, 231.5150146484375, 73.62275695800781)","(-91.91165161132812, 223.2738800048828, 70.62323760986328)"
