participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,18,2466510857814,1796354194,0,1,"(nan, nan)","(0.48792338371276855, 0.08792471885681152)",0,1,,3.06121826171875,"(nan, nan, nan)","(13.332534790039062, -62.11465835571289, 586.300537109375)","(nan, nan, nan)","(-5.7924323081970215, 184.0940704345703, 56.362979888916016)"
1,18,2466510874485,1796370865,0,1,"(nan, nan)","(0.5491712689399719, 0.12697085738182068)",0,1,,3.11077880859375,"(nan, nan, nan)","(13.508308410644531, -62.17654800415039, 586.1796875)","(nan, nan, nan)","(15.370244979858398, 176.96279907226562, 53.767391204833984)"
1,18,2466510891153,1796387532,0,1,"(nan, nan)","(0.5403797030448914, 0.1290452629327774)",0,1,,3.14385986328125,"(nan, nan, nan)","(13.511738777160645, -62.15673065185547, 586.12255859375)","(nan, nan, nan)","(12.33254337310791, 176.5839385986328, 53.6295051574707)"
1,18,2466510907811,1796404190,1,1,"(0.5530297160148621, 0.16392314434051514)","(0.5406269431114197, 0.11219009011983871)",1,1,3.23895263671875,3.078582763671875,"(-49.83270263671875, -60.9410400390625, 583.1015625)","(13.493207931518555, -62.10704040527344, 586.0755615234375)","(16.70345687866211, 170.2139434814453, 51.31101608276367)","(12.417976379394531, 179.66233825683594, 54.749916076660156)"
1,18,2466510924477,1796420856,1,0,"(0.5487980246543884, 0.17800092697143555)","(nan, nan)",1,0,3.253524780273437,,"(-49.854888916015625, -60.92422103881836, 583.0411987304688)","(nan, nan, nan)","(15.24129581451416, 167.64283752441406, 50.37519073486328)","(nan, nan, nan)"
1,18,2466510941153,1796437531,0,1,"(nan, nan)","(0.5419784784317017, 0.10361230373382568)",0,1,,3.0985260009765625,"(nan, nan, nan)","(13.439216613769531, -62.08160400390625, 586.0205078125)","(nan, nan, nan)","(12.884963989257812, 181.2289276123047, 55.32014465332031)"
1,18,2466510957820,1796454198,0,1,"(nan, nan)","(0.5293024182319641, 0.16378694772720337)",0,1,,3.268341064453125,"(nan, nan, nan)","(13.424185752868652, -62.065128326416016, 586.0590209960938)","(nan, nan, nan)","(8.50506591796875, 170.2388458251953, 51.32002639770508)"
1,18,2466510974488,1796470865,1,1,"(0.561244010925293, 0.17106978595256805)","(0.5348052978515625, 0.09456415474414825)",1,1,3.238876342773437,3.1288604736328125,"(-49.90024185180664, -60.84373474121094, 583.1126708984375)","(13.43720531463623, -62.03924560546875, 586.030029296875)","(19.54170036315918, 168.90872192382812, 50.83592987060547)","(10.406442642211914, 182.88145446777344, 55.921627044677734)"
1,18,2466510991154,1796487531,1,1,"(0.5480983853340149, 0.17570337653160095)","(0.5437703728675842, 0.0995723158121109)",1,1,3.2565460205078125,3.1372528076171875,"(-49.83536148071289, -60.721435546875, 582.939208984375)","(13.482576370239258, -61.94701385498047, 585.9619750976562)","(14.999558448791504, 168.06243896484375, 50.5279426574707)","(13.50412654876709, 181.96678161621094, 55.588680267333984)"
1,18,2466511007820,1796504196,0,1,"(nan, nan)","(0.5474621057510376, 0.11475792527198792)",0,1,,3.167266845703125,"(nan, nan, nan)","(13.527443885803223, -61.88774871826172, 586.1024169921875)","(nan, nan, nan)","(14.77968978881836, 179.19332885742188, 54.579280853271484)"
1,18,2466511024495,1796520871,1,1,"(0.5542065501213074, 0.1523251086473465)","(0.5417553782463074, 0.12421563267707825)",1,1,3.24517822265625,3.1964569091796875,"(-49.72521209716797, -60.5275993347168, 583.022705078125)","(13.591519355773926, -61.85615539550781, 586.1663818359375)","(17.11007308959961, 172.33216857910156, 52.08201217651367)","(12.807903289794922, 177.46600341796875, 53.95055389404297)"
1,18,2466511041162,1796537537,1,1,"(0.5514740943908691, 0.18138404190540314)","(0.5443739295005798, 0.14504405856132507)",1,1,3.30059814453125,3.1904296875,"(-49.669036865234375, -60.49285888671875, 582.9747924804688)","(13.653543472290039, -61.84724044799805, 585.9925537109375)","(16.165935516357422, 167.02496337890625, 50.150299072265625)","(13.712651252746582, 173.66197204589844, 52.566017150878906)"
1,18,2466511057829,1796554204,0,1,"(nan, nan)","(0.5367330312728882, 0.1628662645816803)",0,1,,3.238739013671875,"(nan, nan, nan)","(13.701614379882812, -61.83119583129883, 585.93310546875)","(nan, nan, nan)","(11.072543144226074, 170.40696716308594, 51.38127899169922)"
1,18,2466511074497,1796570871,1,1,"(0.5605343580245972, 0.21001304686069489)","(0.5415065288543701, 0.1670457422733307)",1,1,3.3585357666015625,3.2312164306640625,"(-49.573326110839844, -60.41271209716797, 582.941650390625)","(13.74812126159668, -61.827362060546875, 585.8836669921875)","(19.29649543762207, 161.79624938964844, 48.247215270996094)","(12.721899032592773, 169.64366149902344, 51.103424072265625)"
1,18,2466511091163,1796587537,1,1,"(0.5529695153236389, 0.05808715522289276)","(0.5464879870414734, 0.10210652649402618)",1,1,3.1119537353515625,3.138900756835937,"(-49.53368377685547, -60.37626647949219, 582.9176025390625)","(13.807805061340332, -61.82514953613281, 585.7579345703125)","(16.682640075683594, 189.5435028076172, 58.34639358520508)","(14.443124771118164, 181.50393676757812, 55.420257568359375)"
1,18,2466511107823,1796604196,1,1,"(0.5611635446548462, 0.15696591138839722)","(0.5385552644729614, 0.12073996663093567)",1,1,3.235382080078125,3.169219970703125,"(-49.46186828613281, -60.34025573730469, 582.690673828125)","(13.851215362548828, -61.836814880371094, 585.6800537109375)","(19.51388168334961, 171.484619140625, 51.77347183227539)","(11.702153205871582, 178.1007843017578, 54.18158721923828)"
1,18,2466511124498,1796620871,1,1,"(0.54808109998703, 0.06032662093639374)","(0.5477136373519897, 0.15821228921413422)",1,1,3.080062866210937,3.19915771484375,"(-49.41154479980469, -60.39952087402344, 582.5675048828125)","(13.902412414550781, -61.921478271484375, 585.6116943359375)","(14.993589401245117, 189.13449096679688, 58.197540283203125)","(14.866605758666992, 171.2569580078125, 51.69065475463867)"
1,18,2466511141170,1796637543,1,1,"(0.5516051054000854, 0.1895902454853058)","(0.552410364151001, 0.10770132392644882)",1,1,3.2635650634765625,3.1485137939453125,"(-49.35963821411133, -60.4866943359375, 582.3071899414062)","(13.951912879943848, -62.03543472290039, 585.3057250976562)","(16.21120834350586, 165.5261993408203, 49.604793548583984)","(16.48944664001465, 180.48211669921875, 55.048343658447266)"
1,18,2466511157838,1796654210,0,1,"(nan, nan)","(0.5411475896835327, 0.11140276491641998)",0,1,,3.1514892578125,"(nan, nan, nan)","(14.00260066986084, -62.20067596435547, 585.19921875)","(nan, nan, nan)","(12.597867012023926, 179.8061065673828, 54.80226135253906)"
1,18,2466511174505,1796670877,1,1,"(0.5466763377189636, 0.053284578025341034)","(0.5393642783164978, 0.1865864396095276)",1,1,3.0647735595703125,3.312850952148437,"(-49.27178192138672, -60.740196228027344, 582.085205078125)","(14.043384552001953, -62.33580780029297, 585.0740966796875)","(14.508193016052246, 190.4206085205078, 58.66567611694336)","(11.981711387634277, 166.07479858398438, 49.80453109741211)"
1,18,2466511191172,1796687543,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,18,2466511207839,1796704210,1,1,"(0.5609603524208069, 0.21557645499706268)","(0.5417900681495667, 0.09681186079978943)",1,1,3.285980224609375,3.115463256835937,"(-49.1981201171875, -60.837120056152344, 581.8101806640625)","(14.109095573425293, -62.466251373291016, 584.77783203125)","(19.443675994873047, 160.78016662597656, 47.877410888671875)","(12.819864273071289, 182.47093200683594, 55.7722053527832)"
1,18,2466511224507,1796720877,1,1,"(0.5533171892166138, 0.21732820570468903)","(0.5439077615737915, 0.10383539646863937)",1,1,3.3490142822265625,3.17041015625,"(-49.179527282714844, -60.8381462097168, 581.7280883789062)","(14.129399299621582, -62.49024963378906, 584.6727294921875)","(16.802785873413086, 160.46022033691406, 47.76095199584961)","(13.5515775680542, 181.1881866455078, 55.305328369140625)"
1,18,2466511241173,1796737543,1,1,"(0.5601984262466431, 0.13599926233291626)","(0.545243501663208, 0.14141656458377838)",1,1,3.166732788085937,3.1832427978515625,"(-49.156246185302734, -60.86709213256836, 581.740966796875)","(14.160943984985352, -62.521873474121094, 584.6806640625)","(19.180429458618164, 175.3138885498047, 53.167236328125)","(14.013110160827637, 174.32447814941406, 52.80714797973633)"
1,18,2466511257841,1796754210,1,1,"(0.549441933631897, 0.0727810263633728)","(0.5423465371131897, 0.09637796878814697)",1,1,3.07366943359375,3.115325927734375,"(-49.11833953857422, -60.90531539916992, 581.7667846679688)","(14.201026916503906, -62.56822204589844, 584.745361328125)","(15.463764190673828, 186.85986328125, 57.369606018066406)","(13.01214599609375, 182.55018615722656, 55.80105209350586)"
1,18,2466511274510,1796770879,0,1,"(nan, nan)","(0.5436974763870239, 0.1123129203915596)",0,1,,3.129364013671875,"(nan, nan, nan)","(14.274188041687012, -62.62795639038086, 584.8561401367188)","(nan, nan, nan)","(13.478904724121094, 179.639892578125, 54.74177932739258)"
1,18,2466511291177,1796787545,1,1,"(0.5783766508102417, 0.05572815611958504)","(0.5589867830276489, 0.18572895228862762)",1,1,3.0123443603515625,3.29681396484375,"(-48.87865447998047, -60.9708251953125, 581.8030395507812)","(14.427766799926758, -62.71929168701172, 585.0196533203125)","(25.461454391479492, 189.97433471679688, 58.503211975097656)","(18.761762619018555, 166.23141479492188, 49.86149597167969)"
1,18,2466511307844,1796804212,1,1,"(0.5784410238265991, 0.0723755732178688)","(0.5688015222549438, 0.11006439477205276)",1,1,3.031097412109375,3.1397247314453125,"(-48.798133850097656, -60.990882873535156, 581.8046875)","(14.496684074401855, -62.77074432373047, 585.101806640625)","(25.483715057373047, 186.9339141845703, 57.39657211303711)","(22.15299415588379, 180.050537109375, 54.89125442504883)"
1,18,2466511324512,1796820879,1,1,"(0.5775165557861328, 0.08195191621780396)","(0.5675784349441528, 0.12453211843967438)",1,1,3.0503692626953125,3.19012451171875,"(-48.73493957519531, -61.00506591796875, 581.9560546875)","(14.582561492919922, -62.804141998291016, 585.1360473632812)","(25.164278030395508, 185.18492126464844, 56.76000213623047)","(21.73040199279785, 177.408203125, 53.92951202392578)"
1,18,2466511341178,1796837545,1,1,"(0.5714186429977417, 0.05843494087457657)","(0.5738683342933655, 0.1097458153963089)",1,1,3.04931640625,3.130523681640625,"(-48.62090301513672, -60.99447250366211, 581.8782958984375)","(14.676905632019043, -62.843475341796875, 585.2648315429688)","(23.057289123535156, 189.47996520996094, 58.32328796386719)","(23.903722763061523, 180.10873413085938, 54.912410736083984)"
1,18,2466511357845,1796854212,1,1,"(0.5726986527442932, 0.05869072303175926)","(0.5697295665740967, 0.10992482304573059)",1,1,2.986785888671875,3.114532470703125,"(-48.52859115600586, -61.00691223144531, 582.0633544921875)","(14.788007736206055, -62.878517150878906, 585.2408447265625)","(23.499563217163086, 189.43325805664062, 58.30629348754883)","(22.473682403564453, 180.07601928710938, 54.90052795410156)"
1,18,2466511374513,1796870879,1,1,"(0.5804017782211304, 0.1886867880821228)","(0.575670063495636, 0.14129538834095)",1,1,3.22198486328125,3.1909637451171875,"(-48.396705627441406, -60.980072021484375, 581.9219970703125)","(14.900754928588867, -62.916587829589844, 585.3682861328125)","(26.161195755004883, 165.6912078857422, 49.66487503051758)","(24.526277542114258, 174.34661865234375, 52.81517028808594)"
1,18,2466511391179,1796887545,0,1,"(nan, nan)","(0.568365752696991, 0.20023557543754578)",0,1,,3.3128204345703125,"(nan, nan, nan)","(15.032797813415527, -62.94231414794922, 585.37158203125)","(nan, nan, nan)","(22.00244140625, 163.58197021484375, 48.897178649902344)"
1,18,2466511407849,1796904214,1,1,"(0.5844414830207825, 0.06121895834803581)","(0.5645735859870911, 0.14381109178066254)",1,1,3.0295562744140625,3.15509033203125,"(-48.148311614990234, -60.957908630371094, 581.85498046875)","(15.155078887939453, -62.990020751953125, 585.39453125)","(27.5570068359375, 188.9715118408203, 58.1381950378418)","(20.69215202331543, 173.8871612548828, 52.64793014526367)"
1,18,2466511424516,1796920881,1,1,"(0.5725452303886414, 0.07445606589317322)","(0.5719943046569824, 0.12262499332427979)",1,1,3.0770263671875,3.173309326171875,"(-48.01789093017578, -60.971534729003906, 581.7694091796875)","(15.270637512207031, -63.049808502197266, 585.3990478515625)","(23.446561813354492, 186.55393981933594, 57.258277893066406)","(23.256202697753906, 177.75650024414062, 54.05632400512695)"
1,18,2466511441185,1796937549,1,1,"(0.5853280425071716, 0.05192508548498154)","(0.5743497014045715, 0.1650460809469223)",1,1,3.019149780273437,3.23309326171875,"(-47.872169494628906, -61.0528564453125, 581.837890625)","(15.42087173461914, -63.160499572753906, 585.277587890625)","(27.86332893371582, 190.66891479492188, 58.75601577758789)","(24.070037841796875, 170.0088653564453, 51.23638153076172)"
1,18,2466511457852,1796954216,1,1,"(0.613946795463562, 0.08607100695371628)","(0.6125919222831726, 0.164462611079216)",1,1,3.0343170166015625,3.2490997314453125,"(-47.63331985473633, -61.133460998535156, 581.6376342773438)","(15.626598358154297, -63.322654724121094, 585.248779296875)","(37.7518424987793, 184.4326171875, 56.486175537109375)","(37.28369140625, 170.1154327392578, 51.27513885498047)"
1,18,2466511474518,1796970881,0,1,"(nan, nan)","(0.602871298789978, 0.1798897236585617)",0,1,,3.249847412109375,"(nan, nan, nan)","(15.699517250061035, -63.445823669433594, 585.1886596679688)","(nan, nan, nan)","(33.924964904785156, 167.29786682128906, 50.24966049194336)"
1,18,2466511491186,1796987549,0,1,"(nan, nan)","(0.6009019017219543, 0.18502885103225708)",0,1,,3.26580810546875,"(nan, nan, nan)","(15.78566837310791, -63.559417724609375, 584.96630859375)","(nan, nan, nan)","(33.24451446533203, 166.35926818847656, 49.908042907714844)"
1,18,2466511507852,1797004214,1,1,"(0.6174193024635315, 0.07563402503728867)","(0.6124537587165833, 0.19111064076423645)",1,1,3.0474395751953125,3.26141357421875,"(-47.413272857666016, -61.45573425292969, 581.3487548828125)","(15.86034107208252, -63.704620361328125, 584.971923828125)","(38.95166778564453, 186.33880615234375, 57.17997741699219)","(37.235958099365234, 165.24851989746094, 49.50374984741211)"
1,18,2466511524518,1797020880,0,1,"(nan, nan)","(0.6067744493484497, 0.17896582186222076)",0,1,,3.255889892578125,"(nan, nan, nan)","(15.949200630187988, -63.81203842163086, 584.7498779296875)","(nan, nan, nan)","(35.273624420166016, 167.46661376953125, 50.31106948852539)"
1,18,2466511541193,1797037554,1,1,"(0.6147733926773071, 0.06290946900844574)","(0.6081670522689819, 0.20429465174674988)",1,1,3.0472564697265625,3.2705230712890625,"(-47.23524475097656, -61.61453628540039, 581.0721435546875)","(16.038406372070312, -63.921146392822266, 584.7645263671875)","(38.03746032714844, 188.6627655029297, 58.02585220336914)","(35.75480651855469, 162.8406219482422, 48.627349853515625)"
1,18,2466511557860,1797054221,0,1,"(nan, nan)","(0.608886182308197, 0.2056434452533722)",0,1,,3.280380249023437,"(nan, nan, nan)","(16.126239776611328, -64.00743103027344, 584.4569091796875)","(nan, nan, nan)","(36.003265380859375, 162.59429931640625, 48.53769302368164)"
1,18,2466511574526,1797070887,1,1,"(0.6195818185806274, 0.10955517739057541)","(0.6069311499595642, 0.16443398594856262)",1,1,3.034637451171875,3.191741943359375,"(-47.063758850097656, -61.731937408447266, 580.8690795898438)","(16.20562171936035, -64.09967041015625, 584.5480346679688)","(39.69888687133789, 180.14353942871094, 54.92509460449219)","(35.327754974365234, 170.1206512451172, 51.277095794677734)"
1,18,2466511591194,1797087554,0,1,"(nan, nan)","(0.6074956655502319, 0.17616409063339233)",0,1,,3.208709716796875,"(nan, nan, nan)","(16.281803131103516, -64.20066833496094, 584.3736572265625)","(nan, nan, nan)","(35.522804260253906, 167.9783172607422, 50.49728012084961)"
1,18,2466511607861,1797104221,1,1,"(0.6129094362258911, 0.09052114188671112)","(0.606916606426239, 0.21677696704864502)",1,1,3.0531158447265625,3.267929077148437,"(-46.90663146972656, -61.907203674316406, 580.8623046875)","(16.36199188232422, -64.30597686767578, 584.3514404296875)","(37.39340591430664, 183.61985778808594, 56.19037628173828)","(35.3227424621582, 160.56089782714844, 47.79759216308594)"
1,18,2466511624528,1797120887,0,1,"(nan, nan)","(0.6552647352218628, 0.1867481917142868)",0,1,,3.219635009765625,"(nan, nan, nan)","(16.57717514038086, -64.46524047851562, 584.5198974609375)","(nan, nan, nan)","(52.028228759765625, 166.04527282714844, 49.793731689453125)"
1,18,2466511641195,1797137554,1,1,"(0.6893628239631653, 0.1824343353509903)","(0.6816138625144958, 0.18246014416217804)",1,1,3.1881256103515625,3.2807769775390625,"(-46.44658660888672, -62.11077117919922, 580.9024658203125)","(16.781166076660156, -64.62942504882812, 584.5753784179688)","(63.809993743896484, 166.83309936523438, 50.080528259277344)","(61.132511138916016, 166.82843017578125, 50.078765869140625)"
1,18,2466511657868,1797154226,1,1,"(0.7069070935249329, 0.061304133385419846)","(0.6653566956520081, 0.2260543555021286)",1,1,3.0228271484375,3.283905029296875,"(-46.4007682800293, -62.23048400878906, 581.117919921875)","(16.8590087890625, -64.73705291748047, 584.5908203125)","(69.87196350097656, 188.95594787597656, 58.13253402709961)","(55.51523971557617, 158.86651611328125, 47.18089294433594)"
1,18,2466511674534,1797170892,1,1,"(0.704319953918457, 0.09820959717035294)","(0.6748428344726562, 0.20282422006130219)",1,1,3.023178100585937,3.284286499023437,"(-46.302303314208984, -62.275630950927734, 580.998046875)","(16.93893051147461, -64.83792114257812, 584.6903076171875)","(68.97806549072266, 182.21566772460938, 55.67927551269531)","(58.79295349121094, 163.10919189453125, 48.72507858276367)"
1,18,2466511691202,1797187559,1,1,"(0.7029165029525757, 0.13800384104251862)","(0.6794039011001587, 0.21148450672626495)",1,1,3.1004791259765625,3.268051147460937,"(-46.25872802734375, -62.34743881225586, 581.1278076171875)","(16.988908767700195, -64.89434814453125, 584.8112182617188)","(68.49314880371094, 174.94776916503906, 53.033992767333984)","(60.36891555786133, 161.52748107910156, 48.149444580078125)"
1,18,2466511707869,1797204226,1,1,"(0.7025046944618225, 0.0739276111125946)","(0.6783105731010437, 0.20651547610759735)",1,1,3.004852294921875,3.2545166015625,"(-46.24437713623047, -62.42362594604492, 581.3665161132812)","(17.020030975341797, -64.94353485107422, 584.923828125)","(68.35082244873047, 186.65045166015625, 57.29340744018555)","(59.99116897583008, 162.4350128173828, 48.479732513427734)"
1,18,2466511724536,1797220892,1,1,"(0.705608606338501, 0.07420729845762253)","(0.6837632656097412, 0.23275046050548553)",1,1,3.0102081298828125,3.2863922119140625,"(-46.25180435180664, -62.45948791503906, 581.46923828125)","(17.02096939086914, -64.96894073486328, 585.0469360351562)","(69.42330932617188, 186.599365234375, 57.274818420410156)","(61.875186920166016, 157.64356994628906, 46.73573303222656)"
1,18,2466511741203,1797237559,1,1,"(0.7090523838996887, 0.14497537910938263)","(0.6802875995635986, 0.17873790860176086)",1,1,3.112213134765625,3.2103729248046875,"(-46.25821304321289, -62.530006408691406, 581.44873046875)","(17.005191802978516, -65.04447174072266, 585.1231689453125)","(70.61321258544922, 173.67453002929688, 52.57052993774414)","(60.67426300048828, 167.50823974609375, 50.326202392578125)"
1,18,2466511757870,1797254226,1,1,"(0.6995839476585388, 0.08063249289989471)","(0.6770856380462646, 0.20571380853652954)",1,1,2.9911346435546875,3.264404296875,"(-46.280967712402344, -62.670570373535156, 581.4755859375)","(16.97250747680664, -65.1434097290039, 585.2581176757812)","(67.34164428710938, 185.42588806152344, 56.84772491455078)","(59.56791687011719, 162.58143615722656, 48.533016204833984)"
1,18,2466511774537,1797270892,1,1,"(0.6936066746711731, 0.23411084711551666)","(0.6673067212104797, 0.21800480782985687)",1,1,3.2003326416015625,3.337066650390625,"(-46.330291748046875, -62.8360481262207, 581.658935546875)","(16.940956115722656, -65.27259063720703, 585.306640625)","(65.2763442993164, 157.3950958251953, 46.64532470703125)","(56.18905258178711, 160.33665466308594, 47.715965270996094)"
1,18,2466511791208,1797287563,1,1,"(0.701001763343811, 0.09315869957208633)","(0.6731126308441162, 0.20632284879684448)",1,1,2.9956207275390625,3.246673583984375,"(-46.35478973388672, -62.959938049316406, 581.6634521484375)","(16.911083221435547, -65.37228393554688, 585.3753662109375)","(67.8315200805664, 183.13815307617188, 56.015018463134766)","(58.195133209228516, 162.47021484375, 48.49252700805664)"
1,18,2466511807876,1797304230,1,1,"(0.6996307373046875, 0.08200237154960632)","(0.6747058629989624, 0.20605163276195526)",1,1,3.00042724609375,3.263397216796875,"(-46.383941650390625, -63.06133270263672, 581.7752685546875)","(16.898452758789062, -65.46771240234375, 585.5742797851562)","(67.35780334472656, 185.1757049560547, 56.75663757324219)","(58.74564743041992, 162.51974487304688, 48.510536193847656)"
1,18,2466511824542,1797320896,0,1,"(nan, nan)","(0.6758393049240112, 0.2146851122379303)",0,1,,3.2791290283203125,"(nan, nan, nan)","(16.884780883789062, -65.5145263671875, 585.5848388671875)","(nan, nan, nan)","(59.137264251708984, 160.9429473876953, 47.93666458129883)"
1,18,2466511841210,1797337563,1,1,"(0.7114539742469788, 0.2063140571117401)","(0.6742136478424072, 0.20506882667541504)",1,1,3.18963623046875,3.234832763671875,"(-46.38838195800781, -63.26615524291992, 582.0020141601562)","(16.897716522216797, -65.60455322265625, 585.63232421875)","(71.44305419921875, 162.47181701660156, 48.493106842041016)","(58.57556915283203, 162.69923400878906, 48.57589340209961)"
1,18,2466511857877,1797354230,1,1,"(0.706723153591156, 0.07144054025411606)","(0.6759935617446899, 0.20571792125701904)",1,1,2.97113037109375,3.2595367431640625,"(-46.357181549072266, -63.428443908691406, 581.9405517578125)","(16.913755416870117, -65.76319885253906, 585.6314697265625)","(69.80841827392578, 187.10467529296875, 57.45872116088867)","(59.19055938720703, 162.5806884765625, 48.53273391723633)"
1,18,2466511874544,1797370896,0,1,"(nan, nan)","(0.6707625389099121, 0.21529027819633484)",0,1,,3.2470703125,"(nan, nan, nan)","(16.93276596069336, -65.9516830444336, 585.6301879882812)","(nan, nan, nan)","(57.383113861083984, 160.83242797851562, 47.89642333984375)"
1,18,2466511891211,1797387563,0,1,"(nan, nan)","(0.6619580984115601, 0.2053152173757553)",0,1,,3.2593231201171875,"(nan, nan, nan)","(16.943775177001953, -66.13052368164062, 585.6392211914062)","(nan, nan, nan)","(54.34097671508789, 162.6542205810547, 48.55954360961914)"
1,18,2466511907879,1797404230,0,1,"(nan, nan)","(0.6638689637184143, 0.17877744138240814)",0,1,,3.217391967773437,"(nan, nan, nan)","(16.974838256835938, -66.25579833984375, 585.6278076171875)","(nan, nan, nan)","(55.00121307373047, 167.50100708007812, 50.323612213134766)"
1,18,2466511924549,1797420900,1,1,"(0.6913913488388062, 0.24049241840839386)","(0.6690933704376221, 0.2238525152206421)",1,1,3.2240142822265625,3.2591552734375,"(-46.25981521606445, -63.987979888916016, 582.2391357421875)","(17.015289306640625, -66.31524658203125, 585.60693359375)","(64.51087951660156, 156.22959899902344, 46.22110366821289)","(56.8063850402832, 159.26864624023438, 47.32725143432617)"
1,18,2466511941217,1797437567,1,1,"(0.6992064118385315, 0.06451793015003204)","(0.6752949953079224, 0.22257357835769653)",1,1,2.95721435546875,3.26824951171875,"(-46.22685241699219, -64.03340148925781, 582.3385620117188)","(17.070209503173828, -66.35694885253906, 585.7559814453125)","(67.21119689941406, 188.36898803710938, 57.918941497802734)","(58.94920349121094, 159.50222778320312, 47.41226577758789)"
1,18,2466511957885,1797454234,1,1,"(0.6957457661628723, 0.061429839581251144)","(0.6687911748886108, 0.19944611191749573)",1,1,2.953521728515625,3.1927032470703125,"(-46.149654388427734, -64.07044982910156, 582.2562255859375)","(17.126583099365234, -66.43801879882812, 585.8764038085938)","(66.01544952392578, 188.93301391601562, 58.12417984008789)","(56.70195770263672, 163.7261505126953, 48.949649810791016)"
1,18,2466511974551,1797470900,1,1,"(0.6932809948921204, 0.08318314701318741)","(0.6609418392181396, 0.2047448605298996)",1,1,2.964263916015625,3.234954833984375,"(-46.08378601074219, -64.11978912353516, 582.3214111328125)","(17.19107437133789, -66.4879150390625, 585.7207641601562)","(65.16380310058594, 184.9600372314453, 56.67818069458008)","(53.98981475830078, 162.75839233398438, 48.59741973876953)"
1,18,2466511991219,1797487567,1,1,"(0.6965795159339905, 0.17129705846309662)","(0.6703648567199707, 0.21763113141059875)",1,1,3.1634521484375,3.236083984375,"(-46.05756378173828, -64.16236877441406, 582.4373779296875)","(17.21686553955078, -66.53822326660156, 585.814697265625)","(66.30352783203125, 168.86720275878906, 50.82087707519531)","(57.24571228027344, 160.4049072265625, 47.74080276489258)"
1,18,2466512007885,1797504233,1,1,"(0.7033549547195435, 0.1904931664466858)","(0.6787474751472473, 0.29287150502204895)",1,1,2.9879302978515625,3.2163543701171875,"(-45.97666931152344, -64.33313751220703, 582.5167236328125)","(17.25212860107422, -66.71806335449219, 585.87890625)","(68.64460754394531, 165.36131286621094, 49.54477310180664)","(60.142112731933594, 146.66323852539062, 42.739280700683594)"
1,18,2466512024553,1797520900,1,1,"(0.6884090304374695, 0.31861037015914917)","(0.6826173067092896, 0.3357359766960144)",1,1,3.1922149658203125,3.249755859375,"(-45.88420104980469, -64.40567779541016, 582.1578369140625)","(17.29302406311035, -66.84921264648438, 586.1156616210938)","(63.480430603027344, 141.96238708496094, 41.028263092041016)","(61.47922897338867, 138.83460998535156, 39.889869689941406)"
1,18,2466512041220,1797537567,1,1,"(0.6958341598510742, 0.3069596290588379)","(0.6820716261863708, 0.2891848683357239)",1,1,3.17181396484375,3.194549560546875,"(-45.87890625, -64.44921112060547, 582.2924194335938)","(17.33102798461914, -66.90589904785156, 586.2464599609375)","(66.04598999023438, 144.0902557373047, 41.80271911621094)","(61.29067611694336, 147.33656311035156, 42.984310150146484)"
1,18,2466512057892,1797554238,0,1,"(nan, nan)","(0.6795548796653748, 0.30294230580329895)",0,1,,3.1717987060546875,"(nan, nan, nan)","(17.366029739379883, -66.98484802246094, 586.1976318359375)","(nan, nan, nan)","(60.42109680175781, 144.82394409179688, 42.06980895996094)"
1,18,2466512074559,1797570905,1,1,"(0.6892095804214478, 0.3608759641647339)","(0.679243803024292, 0.3190593719482422)",1,1,3.2280426025390625,3.1959228515625,"(-45.831565856933594, -64.62782287597656, 582.4901123046875)","(17.396137237548828, -67.08634948730469, 586.19580078125)","(63.75703430175781, 134.2431182861328, 38.21868896484375)","(60.31360626220703, 141.88037109375, 40.998451232910156)"
1,18,2466512091227,1797587572,1,1,"(0.703204870223999, 0.26216816902160645)","(0.6784429550170898, 0.3197520077228546)",1,1,3.01605224609375,3.202865600585937,"(-45.78704833984375, -64.6836929321289, 582.392822265625)","(17.441448211669922, -67.16859436035156, 586.2312622070312)","(68.59274291992188, 152.2707977294922, 44.780235290527344)","(60.03688430786133, 141.75389099121094, 40.95237731933594)"
1,18,2466512107893,1797604238,1,1,"(0.675154447555542, 0.2943057119846344)","(0.6800901889801025, 0.32338574528694153)",1,1,3.168563842773437,3.206878662109375,"(-45.76395034790039, -64.68582153320312, 582.3670043945312)","(17.479360580444336, -67.19001770019531, 586.343505859375)","(58.90062713623047, 146.40130615234375, 42.64390563964844)","(60.606048583984375, 141.09022521972656, 40.71084213256836)"
1,18,2466512124561,1797620905,1,1,"(0.6927075982093811, 0.3308444619178772)","(0.682242214679718, 0.3313407599925995)",1,1,3.1883697509765625,3.2242431640625,"(-45.75022506713867, -64.64523315429688, 582.417236328125)","(17.508045196533203, -67.16134643554688, 586.427734375)","(64.96570587158203, 139.72796630859375, 40.215049743652344)","(61.349632263183594, 139.63734436035156, 40.182029724121094)"
