participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,26,470860668942,1218867367,1,1,"(0.43127989768981934, 0.1379881203174591)","(0.4185521900653839, 0.09632350504398346)",1,1,2.770370483398437,2.749725341796875,"(-44.17659378051758, 34.01515197753906, 592.4637451171875)","(29.31464385986328, 26.248638153076172, 592.8345947265625)","(-25.364177703857422, 174.95065307617188, 53.03501892089844)","(-29.761947631835938, 182.5601348876953, 55.804664611816406)"
2,26,470860685608,1218884033,1,1,"(0.42844095826148987, 0.14989754557609558)","(0.42403462529182434, 0.19903945922851562)",1,1,2.7961578369140625,2.916122436523437,"(-44.22576141357422, 34.00052261352539, 592.5157470703125)","(29.25897789001465, 26.246471405029297, 592.82958984375)","(-26.345104217529297, 172.7755584716797, 52.24335861206055)","(-27.867618560791016, 163.80044555664062, 48.97665786743164)"
2,26,470860702277,1218900701,1,1,"(0.4315415620803833, 0.17248256504535675)","(0.42308568954467773, 0.10925132036209106)",1,1,2.843368530273437,2.7508544921875,"(-44.26227569580078, 33.988433837890625, 592.37353515625)","(29.220355987548828, 26.250049591064453, 592.6961059570312)","(-25.27377700805664, 168.65069580078125, 50.74204635620117)","(-28.19548988342285, 180.19903564453125, 54.945289611816406)"
2,26,470860718943,1218917367,1,1,"(0.42372027039527893, 0.09664639085531235)","(0.42015042901039124, 0.09240570664405823)",1,1,2.704254150390625,2.7338409423828125,"(-44.29126739501953, 33.97749328613281, 592.29150390625)","(29.196075439453125, 26.253067016601562, 592.7081298828125)","(-27.97623634338379, 182.50115966796875, 55.78319549560547)","(-29.20969009399414, 183.27566528320312, 56.06509780883789)"
2,26,470860735610,1218934033,1,1,"(0.42220261693000793, 0.12110321968793869)","(0.4205245077610016, 0.10517428070306778)",1,1,2.7440643310546875,2.7249298095703125,"(-44.33068084716797, 33.989524841308594, 592.3939819335938)","(29.16627311706543, 26.26412582397461, 592.7203369140625)","(-28.500621795654297, 178.03443908691406, 54.157466888427734)","(-29.080442428588867, 180.9436492919922, 55.2163200378418)"
2,26,470860752278,1218950701,0,1,"(nan, nan)","(0.42324015498161316, 0.10211075842380524)",0,1,,2.749740600585937,"(nan, nan, nan)","(29.131940841674805, 26.27718162536621, 592.83056640625)","(nan, nan, nan)","(-28.142122268676758, 181.503173828125, 55.41994094848633)"
2,26,470860768945,1218967367,1,1,"(0.42553120851516724, 0.11280223727226257)","(0.42063799500465393, 0.09348943829536438)",1,1,2.75775146484375,2.7206573486328125,"(-44.414817810058594, 34.00459289550781, 592.5779418945312)","(29.097698211669922, 26.28626251220703, 592.8433837890625)","(-27.350505828857422, 179.55052185058594, 54.709259033203125)","(-29.041236877441406, 183.07774353027344, 55.9930419921875)"
2,26,470860785617,1218984039,1,1,"(0.4269034266471863, 0.11216195672750473)","(0.4235170781612396, 0.09917408972978592)",1,1,2.7437744140625,2.745941162109375,"(-44.438812255859375, 33.989768981933594, 592.4571533203125)","(29.0573787689209, 26.282699584960938, 592.7686767578125)","(-26.876365661621094, 179.66744995117188, 54.75181579589844)","(-28.046436309814453, 182.0395050048828, 55.61518096923828)"
2,26,470860802283,1219000705,1,1,"(0.4762948751449585, 0.12401887774467468)","(0.46841731667518616, 0.17849689722061157)",1,1,2.77032470703125,2.8643798828125,"(-44.310218811035156, 33.994483947753906, 592.3969116210938)","(29.153549194335938, 26.29132843017578, 592.9261474609375)","(-9.810373306274414, 177.50193786621094, 53.9636344909668)","(-12.532265663146973, 167.55223083496094, 50.342281341552734)"
2,26,470860818951,1219017372,1,1,"(0.4968169927597046, 0.14872384071350098)","(0.48838675022125244, 0.17414039373397827)",1,1,2.8067169189453125,2.8787994384765625,"(-44.24169921875, 33.99638366699219, 592.4651489257812)","(29.21034812927246, 26.267276763916016, 592.7555541992188)","(-2.719451427459717, 172.98989868164062, 52.32139205932617)","(-5.632322311401367, 168.34791564941406, 50.6318359375)"
2,26,470860835618,1219034039,1,1,"(0.49512821435928345, 0.10980547964572906)","(0.4886747896671295, 0.08638764917850494)",1,1,2.737884521484375,2.7154083251953125,"(-44.27410888671875, 33.97461700439453, 592.32373046875)","(29.198318481445312, 26.271331787109375, 592.805419921875)","(-3.3029744625091553, 180.0978240966797, 54.908470153808594)","(-5.532801628112793, 184.37478637695312, 56.46515655517578)"
2,26,470860852285,1219050705,1,1,"(0.496194452047348, 0.10136426240205765)","(0.4907433092594147, 0.1392291784286499)",1,1,2.7128448486328125,2.8103179931640625,"(-44.287139892578125, 33.966102600097656, 592.262939453125)","(29.190170288085938, 26.27039337158203, 592.8157958984375)","(-2.934565305709839, 181.63949584960938, 55.46958923339844)","(-4.818070888519287, 174.72398376464844, 52.952537536621094)"
2,26,470860868952,1219067372,1,1,"(0.4972163438796997, 0.10911980271339417)","(0.4883556067943573, 0.15520039200782776)",1,1,2.720550537109375,2.833038330078125,"(-44.30130386352539, 33.967979431152344, 592.290283203125)","(29.18646240234375, 26.27535057067871, 592.8453369140625)","(-2.581484079360962, 180.2230682373047, 54.95405197143555)","(-5.643077373504639, 171.80703735351562, 51.890865325927734)"
2,26,470860885619,1219084038,1,1,"(0.4954206347465515, 0.10386334359645844)","(0.49234911799430847, 0.15003220736980438)",1,1,2.7135772705078125,2.820053100585937,"(-44.30705261230469, 33.97579574584961, 592.28955078125)","(29.18310546875, 26.27732276916504, 592.8261108398438)","(-3.201946258544922, 181.18309020996094, 55.30344772338867)","(-4.2632293701171875, 172.75094604492188, 52.23442077636719)"
2,26,470860902286,1219100705,1,1,"(0.49638891220092773, 0.10485665500164032)","(0.4943109154701233, 0.14648395776748657)",1,1,2.696014404296875,2.80181884765625,"(-44.30854797363281, 33.99916458129883, 592.3092041015625)","(29.184051513671875, 26.28954315185547, 592.8455200195312)","(-2.86738657951355, 181.0016632080078, 55.2374267578125)","(-3.585376739501953, 173.39898681640625, 52.470272064208984)"
2,26,470860918958,1219117377,1,1,"(0.49581658840179443, 0.11040710657835007)","(0.4931967258453369, 0.1364823877811432)",1,1,2.71978759765625,2.8079833984375,"(-44.30411911010742, 34.022979736328125, 592.3194580078125)","(29.190378189086914, 26.299549102783203, 592.78662109375)","(-3.065143346786499, 179.9879608154297, 54.86844253540039)","(-3.9703564643859863, 175.2256317138672, 53.135135650634766)"
2,26,470860935625,1219134043,1,1,"(0.4993860721588135, 0.1407093107700348)","(0.4917582869529724, 0.18243545293807983)",1,1,2.7695465087890625,2.856185913085937,"(-44.29412078857422, 34.045467376708984, 592.3406982421875)","(29.20208740234375, 26.30889129638672, 592.7659912109375)","(-1.831772804260254, 174.45364379882812, 52.85417175292969)","(-4.467383861541748, 166.83294677734375, 50.08039855957031)"
2,26,470860952292,1219150710,1,1,"(0.5016254782676697, 0.15732763707637787)","(0.4931139349937439, 0.0754505917429924)",1,1,2.7790679931640625,2.701171875,"(-44.27532958984375, 34.05308151245117, 592.3139038085938)","(29.222389221191406, 26.317790985107422, 592.8130493164062)","(-1.0580041408538818, 171.4185333251953, 51.74944305419922)","(-3.9989607334136963, 186.37229919433594, 57.19217300415039)"
2,26,470860968960,1219167377,1,1,"(0.4991936981678009, 0.15794435143470764)","(0.4986950755119324, 0.08626549690961838)",1,1,2.7843475341796875,2.7137908935546875,"(-44.252628326416016, 34.06694030761719, 592.336669921875)","(29.249034881591797, 26.334247589111328, 592.9085083007812)","(-1.8982512950897217, 171.305908203125, 51.708438873291016)","(-2.0705530643463135, 184.3970947265625, 56.473243713378906)"
2,26,470860985626,1219184043,1,1,"(0.4980437457561493, 0.15119977295398712)","(0.500031054019928, 0.07980865985155106)",1,1,2.772918701171875,2.71142578125,"(-44.22358703613281, 34.102561950683594, 592.4580078125)","(29.296703338623047, 26.359264373779297, 593.0313720703125)","(-2.295581340789795, 172.5377197265625, 52.15679168701172)","(-1.6089324951171875, 185.57635498046875, 56.90248107910156)"
2,26,470861002293,1219200710,1,1,"(0.4963831603527069, 0.08868927508592606)","(0.49506041407585144, 0.0895526334643364)",1,1,2.6949615478515625,2.7312469482421875,"(-44.17390823364258, 34.129615783691406, 592.44482421875)","(29.357421875, 26.36958885192871, 592.9872436523438)","(-2.8693668842315674, 183.95443725585938, 56.3121223449707)","(-3.326418876647949, 183.79673767089844, 56.254756927490234)"
2,26,470861018961,1219217377,1,1,"(0.48880448937416077, 0.09858903288841248)","(0.492840051651001, 0.16637016832828522)",1,1,2.70904541015625,2.839706420898437,"(-44.11060333251953, 34.148826599121094, 592.306396484375)","(29.403972625732422, 26.365890502929688, 592.7098388671875)","(-5.487989902496338, 182.14637756347656, 55.65404510498047)","(-4.093605041503906, 169.7670440673828, 51.14834976196289)"
2,26,470861035628,1219234044,1,1,"(0.4966294765472412, 0.09488427639007568)","(0.49648797512054443, 0.07444923371076584)",1,1,2.698715209960937,2.7052154541015625,"(-44.06855010986328, 34.15953826904297, 592.2926025390625)","(29.455310821533203, 26.367918014526367, 592.8224487304688)","(-2.7842676639556885, 182.822998046875, 55.900325775146484)","(-2.8331549167633057, 186.55520629882812, 57.25871276855469)"
2,26,470861052299,1219250714,1,1,"(0.4959975481033325, 0.1007150337100029)","(0.49851876497268677, 0.07997114211320877)",1,1,2.688812255859375,2.702239990234375,"(-44.02392578125, 34.16604232788086, 592.3475341796875)","(29.52644920349121, 26.363792419433594, 592.9047241210938)","(-3.00260591506958, 181.75808715820312, 55.51274490356445)","(-2.131460666656494, 185.5466766357422, 56.891685485839844)"
2,26,470861068966,1219267381,1,1,"(0.4956240653991699, 0.121535524725914)","(0.4905269742012024, 0.09187939763069153)",1,1,2.757675170898437,2.7252655029296875,"(-43.96752166748047, 34.14292526245117, 592.267578125)","(29.573440551757812, 26.332015991210938, 592.6365356445312)","(-3.131641387939453, 177.9554901123047, 54.12870788574219)","(-4.892836093902588, 183.3717803955078, 56.100101470947266)"
2,26,470861085634,1219284048,1,1,"(0.49225103855133057, 0.09021585434675217)","(0.4998575448989868, 0.07767301052808762)",1,1,2.7150421142578125,2.696151733398437,"(-43.90215301513672, 34.11771011352539, 592.0806274414062)","(29.613300323486328, 26.308856964111328, 592.574462890625)","(-4.297113418579102, 183.6756134033203, 56.21065902709961)","(-1.668874979019165, 185.96641540527344, 57.0444450378418)"
2,26,470861102300,1219300714,1,1,"(0.4377410113811493, 0.2001633197069168)","(0.4366612434387207, 0.25766441226005554)",1,1,2.712142944335937,2.8363189697265625,"(-43.90508270263672, 33.961769104003906, 592.110107421875)","(29.429222106933594, 26.171218872070312, 592.5804443359375)","(-23.131710052490234, 163.5951690673828, 48.90196990966797)","(-23.50480842590332, 153.09335327148438, 45.07962417602539)"
2,26,470861118967,1219317381,1,1,"(0.3903184235095978, 0.45090416073799133)","(0.36802196502685547, 0.43460798263549805)",1,1,2.8304595947265625,2.841659545898437,"(-43.93352127075195, 33.697452545166016, 592.0578002929688)","(29.177980422973633, 25.909955978393555, 592.3685302734375)","(-39.517398834228516, 117.80066680908203, 32.23414611816406)","(-47.22140121459961, 120.77693939208984, 33.31743621826172)"
2,26,470861135634,1219334047,1,1,"(0.3926251232624054, 0.45682981610298157)","(0.38925743103027344, 0.4380212426185608)",1,1,2.8175201416015625,2.8422393798828125,"(-43.93292236328125, 33.65324020385742, 592.0200805664062)","(29.2669677734375, 25.812801361083984, 592.253662109375)","(-38.72038650512695, 116.71841430664062, 31.84027671813965)","(-39.88401412963867, 120.15354919433594, 33.09052658081055)"
2,26,470861152301,1219350714,1,1,"(0.3898303806781769, 0.48191606998443604)","(0.37322404980659485, 0.4565732777118683)",1,1,2.8427886962890625,2.829620361328125,"(-43.90488052368164, 33.64775085449219, 591.965087890625)","(29.343578338623047, 25.795330047607422, 592.2271728515625)","(-39.686038970947266, 112.13676452636719, 30.172637939453125)","(-45.423954010009766, 116.7652816772461, 31.8573055267334)"
2,26,470861168969,1219367381,1,1,"(0.38603827357292175, 0.48069435358047485)","(0.38096675276756287, 0.4451421797275543)",1,1,2.8336334228515625,2.846099853515625,"(-43.87596130371094, 33.64129638671875, 591.9395751953125)","(29.399248123168945, 25.766727447509766, 592.3886108398438)","(-40.996307373046875, 112.3598861694336, 30.253849029541016)","(-42.7486457824707, 118.85301208496094, 32.6171760559082)"
2,26,470861185641,1219384053,1,1,"(0.38079243898391724, 0.466887891292572)","(0.3813381791114807, 0.44233015179634094)",1,1,2.827056884765625,2.8292236328125,"(-43.84733581542969, 33.63959503173828, 591.9340209960938)","(29.44266128540039, 25.750553131103516, 592.2584838867188)","(-42.80887985229492, 114.88143920898438, 31.171648025512695)","(-42.62030792236328, 119.36660766601562, 32.804080963134766)"
2,26,470861202309,1219400720,1,1,"(0.38148292899131775, 0.4653182029724121)","(0.3797765076160431, 0.45083966851234436)",1,1,2.790496826171875,2.8319854736328125,"(-43.810333251953125, 33.64417266845703, 591.8992919921875)","(29.515281677246094, 25.749248504638672, 592.3103637695312)","(-42.57029724121094, 115.16812896728516, 31.275981903076172)","(-43.159912109375, 117.81245422363281, 32.23841857910156)"
2,26,470861218975,1219417386,1,1,"(0.3876408338546753, 0.4855627119541168)","(0.38015037775039673, 0.44072163105010986)",1,1,2.851058959960937,2.8350372314453125,"(-43.7812614440918, 33.652793884277344, 591.9329833984375)","(29.562908172607422, 25.751937866210938, 592.3453369140625)","(-40.442596435546875, 111.47073364257812, 29.930253982543945)","(-43.03073501586914, 119.66036224365234, 32.911041259765625)"
2,26,470861235642,1219434053,1,1,"(0.39176809787750244, 0.47957560420036316)","(0.37802237272262573, 0.4503915011882782)",1,1,2.8536529541015625,2.845428466796875,"(-43.75860595703125, 33.657127380371094, 591.9453125)","(29.593088150024414, 25.762792587280273, 592.4304809570312)","(-39.016517639160156, 112.56420135498047, 30.328256607055664)","(-43.766021728515625, 117.8943099975586, 32.26821517944336)"
2,26,470861252310,1219450720,1,1,"(0.38829195499420166, 0.4762333035469055)","(0.3780931532382965, 0.43996188044548035)",1,1,2.85699462890625,2.833847045898437,"(-43.73979568481445, 33.664756774902344, 591.9771728515625)","(29.616344451904297, 25.76863670349121, 592.49658203125)","(-40.21760940551758, 113.17464447021484, 30.550390243530273)","(-43.741554260253906, 119.79914093017578, 32.961517333984375)"
2,26,470861268976,1219467386,1,1,"(0.3867932856082916, 0.4743146598339081)","(0.37972965836524963, 0.44712984561920166)",1,1,2.8302154541015625,2.829437255859375,"(-43.72710037231445, 33.67705535888672, 592.0374145507812)","(29.629676818847656, 25.757957458496094, 592.4075927734375)","(-40.73543167114258, 113.52505493164062, 30.677915573120117)","(-43.17610168457031, 118.48999786376953, 32.48503875732422)"
2,26,470861285644,1219484053,1,1,"(0.4161261320114136, 0.4718535244464874)","(0.4035186469554901, 0.45712101459503174)",1,1,2.842498779296875,2.853500366210937,"(-43.65508270263672, 33.680755615234375, 592.0275268554688)","(29.713600158691406, 25.740619659423828, 592.488037109375)","(-30.600191116333008, 113.97454071044922, 30.8415470123291)","(-34.956398010253906, 116.66524505615234, 31.82085609436035)"
2,26,470861302315,1219500724,1,1,"(0.44410935044288635, 0.4824662208557129)","(0.43847185373306274, 0.45923519134521484)",1,1,2.8584747314453125,2.8445587158203125,"(-43.52583694458008, 33.670440673828125, 591.9574584960938)","(29.81609344482422, 25.720375061035156, 592.5278930664062)","(-20.931285858154297, 112.0362777709961, 30.136072158813477)","(-22.879182815551758, 116.27911376953125, 31.680335998535156)"
2,26,470861318982,1219517390,1,1,"(0.442677766084671, 0.48513901233673096)","(0.441669225692749, 0.4593588709831238)",1,1,2.865829467773437,2.83642578125,"(-43.533023834228516, 33.66497039794922, 591.986083984375)","(29.835294723510742, 25.712154388427734, 592.5553588867188)","(-21.425939559936523, 111.54812622070312, 29.958377838134766)","(-21.774402618408203, 116.25651550292969, 31.672142028808594)"
2,26,470861335650,1219534058,1,1,"(0.44933682680130005, 0.4791751205921173)","(0.43543437123298645, 0.458834171295166)",1,1,2.841766357421875,2.8452606201171875,"(-43.532352447509766, 33.658817291259766, 591.9469604492188)","(29.84306526184082, 25.704425811767578, 592.584228515625)","(-19.125072479248047, 112.63735961914062, 30.354835510253906)","(-23.928720474243164, 116.35235595703125, 31.706985473632812)"
2,26,470861352316,1219550724,1,1,"(0.44365525245666504, 0.4825376570224762)","(0.433065801858902, 0.4631355106830597)",1,1,2.856796264648437,2.8576812744140625,"(-43.540245056152344, 33.660316467285156, 591.9459228515625)","(29.836811065673828, 25.69503402709961, 592.516357421875)","(-21.088186264038086, 112.02323150634766, 30.13130760192871)","(-24.747098922729492, 115.5667724609375, 31.421079635620117)"
2,26,470861368983,1219567390,1,1,"(0.44647008180618286, 0.4830523431301117)","(0.432893842458725, 0.45563557744026184)",1,1,2.8533172607421875,2.837982177734375,"(-43.559661865234375, 33.67254638671875, 591.9529418945312)","(29.822399139404297, 25.695993423461914, 592.45849609375)","(-20.115596771240234, 111.9292221069336, 30.097122192382812)","(-24.8065242767334, 116.93653869628906, 31.91960906982422)"
2,26,470861385651,1219584058,1,1,"(0.4438396990299225, 0.4833303391933441)","(0.4390096068382263, 0.4639943838119507)",1,1,2.876434326171875,2.842071533203125,"(-43.59357452392578, 33.685020446777344, 591.9378662109375)","(29.797813415527344, 25.701082229614258, 592.4026489257812)","(-21.024459838867188, 111.87844848632812, 30.078615188598633)","(-22.693374633789062, 115.409912109375, 31.36397933959961)"
2,26,470861402318,1219600724,1,1,"(0.4492456912994385, 0.4841368496417999)","(0.4328646659851074, 0.4699072539806366)",1,1,2.8770751953125,2.855926513671875,"(-43.62934875488281, 33.702232360839844, 591.8937377929688)","(29.773590087890625, 25.703659057617188, 592.3171997070312)","(-19.15655517578125, 111.73114776611328, 30.025033950805664)","(-24.816604614257812, 114.33001708984375, 30.970905303955078)"
2,26,470861418985,1219617391,1,1,"(0.4468611776828766, 0.4866754710674286)","(0.4324271082878113, 0.4634813964366913)",1,1,2.875030517578125,2.8625030517578125,"(-43.663734436035156, 33.7038459777832, 591.840087890625)","(29.740219116210938, 25.693239212036133, 592.2225341796875)","(-19.980457305908203, 111.26750183105469, 29.85630226135254)","(-24.967796325683594, 115.50360107421875, 31.398082733154297)"
2,26,470861435656,1219634061,1,1,"(0.4463673532009125, 0.4806240499019623)","(0.43342456221580505, 0.4571680724620819)",1,1,2.88348388671875,2.856964111328125,"(-43.701568603515625, 33.69832992553711, 591.6778564453125)","(29.680339813232422, 25.690135955810547, 592.2566528320312)","(-20.151090621948242, 112.37272644042969, 30.258520126342773)","(-24.623157501220703, 116.65665435791016, 31.81773567199707)"
2,26,470861452323,1219650728,1,1,"(0.4520772397518158, 0.48806947469711304)","(0.4397096037864685, 0.4593771696090698)",1,1,2.8944549560546875,2.834945678710937,"(-43.77195358276367, 33.692481994628906, 591.6585693359375)","(29.612918853759766, 25.682065963745117, 592.2530517578125)","(-18.178186416625977, 111.01290893554688, 29.763601303100586)","(-22.45151710510254, 116.25318908691406, 31.670913696289062)"
2,26,470861468990,1219667395,1,1,"(0.49362826347351074, 0.4617534577846527)","(0.48502272367477417, 0.4464609622955322)",1,1,2.8990631103515625,2.8718414306640625,"(-43.67521667480469, 33.71316909790039, 591.671630859375)","(29.672208786010742, 25.685619354248047, 592.276611328125)","(-3.821244955062866, 115.8191909790039, 31.512939453125)","(-6.7946858406066895, 118.61215209960938, 32.52953338623047)"
2,26,470861485657,1219684061,1,1,"(0.5209498405456543, 0.45936211943626404)","(0.5075904726982117, 0.43856003880500793)",1,1,2.8941802978515625,2.86376953125,"(-43.646995544433594, 33.730072021484375, 591.6954956054688)","(29.714082717895508, 25.68002700805664, 592.3026123046875)","(5.619032859802246, 116.25594329833984, 31.671903610229492)","(1.0030453205108643, 120.05514526367188, 33.05470657348633)"
2,26,470861502324,1219700728,1,1,"(0.5246152281761169, 0.4623815715312958)","(0.5108665823936462, 0.4488857090473175)",1,1,2.912841796875,2.9058074951171875,"(-43.73291778564453, 33.717201232910156, 591.47802734375)","(29.616886138916016, 25.684375762939453, 592.2913818359375)","(6.885528564453125, 115.7044677734375, 31.471200942993164)","(2.135023355484009, 118.1693115234375, 32.368316650390625)"
2,26,470861518991,1219717394,1,1,"(0.5228021740913391, 0.4655892848968506)","(0.5034060478210449, 0.4383167028427124)",1,1,2.901580810546875,2.881011962890625,"(-43.8406982421875, 33.73934555053711, 591.5415649414062)","(29.538301467895508, 25.69141387939453, 592.2987060546875)","(6.259060859680176, 115.11863708496094, 31.25794219970703)","(-0.44279032945632935, 120.0995864868164, 33.0709114074707)"
2,26,470861535658,1219734061,1,1,"(0.5181718468666077, 0.46371567249298096)","(0.5133646726608276, 0.4419032037258148)",1,1,2.91827392578125,2.8964080810546875,"(-43.971736907958984, 33.761661529541016, 591.5238647460938)","(29.403076171875, 25.718353271484375, 592.320068359375)","(4.659177780151367, 115.46080780029297, 31.382535934448242)","(2.9981722831726074, 119.44457244873047, 32.832489013671875)"
2,26,470861552326,1219750728,1,1,"(0.5242248773574829, 0.47502100467681885)","(0.5148771405220032, 0.450265496969223)",1,1,2.92303466796875,2.900238037109375,"(-44.100189208984375, 33.771400451660156, 591.4771728515625)","(29.275487899780273, 25.737735748291016, 592.2921752929688)","(6.750641822814941, 113.39605712890625, 30.63097381591797)","(3.5207738876342773, 117.91730499267578, 32.276634216308594)"
2,26,470861568999,1219767401,1,1,"(0.5152369141578674, 0.46955156326293945)","(0.5091981291770935, 0.4376142621040344)",1,1,2.9239654541015625,2.893173217773437,"(-44.2444953918457, 33.79572296142578, 591.5450439453125)","(29.148283004760742, 25.768125534057617, 592.2452392578125)","(3.6450839042663574, 114.39497375488281, 30.994564056396484)","(1.5585371255874634, 120.22789001464844, 33.11756134033203)"
2,26,470861585666,1219784068,1,1,"(0.5251047611236572, 0.4717622995376587)","(0.5146180391311646, 0.4432624280452728)",1,1,2.9392242431640625,2.918792724609375,"(-44.39599609375, 33.80561828613281, 591.5338134765625)","(28.998550415039062, 25.79621124267578, 592.354736328125)","(7.0546674728393555, 113.99119567871094, 30.847623825073242)","(3.4312350749969482, 119.19632720947266, 32.742130279541016)"
2,26,470861602334,1219800735,1,1,"(0.5205865502357483, 0.46714645624160767)","(0.5168430805206299, 0.4483979344367981)",1,1,2.8954010009765625,2.8966064453125,"(-44.52789306640625, 33.806396484375, 591.466552734375)","(28.855009078979492, 25.81416130065918, 592.2987670898438)","(5.493520259857178, 114.83423614501953, 31.1544246673584)","(4.200063705444336, 118.25841522216797, 32.40073776245117)"
2,26,470861619000,1219817401,1,1,"(0.5202517509460449, 0.47822698950767517)","(0.5070197582244873, 0.4412369430065155)",1,1,2.960296630859375,2.9046173095703125,"(-44.65913391113281, 33.810516357421875, 591.5067749023438)","(28.73794174194336, 25.825029373168945, 592.2794189453125)","(5.377847671508789, 112.81051635742188, 30.417879104614258)","(0.8058463335037231, 119.56626892089844, 32.876739501953125)"
2,26,470861635668,1219834068,1,1,"(0.5199090838432312, 0.47523272037506104)","(0.5090157985687256, 0.4575064182281494)",1,1,2.93475341796875,2.9174041748046875,"(-44.784732818603516, 33.807518005371094, 591.5184326171875)","(28.61775016784668, 25.84183120727539, 592.3868408203125)","(5.259443759918213, 113.35736846923828, 30.61693572998047)","(1.4955402612686157, 116.59483337402344, 31.795299530029297)"
2,26,470861652335,1219850735,1,1,"(0.5220673680305481, 0.4715598523616791)","(0.511162519454956, 0.43524232506752014)",1,1,2.934356689453125,2.891708374023437,"(-44.87224578857422, 33.80131912231445, 591.4671630859375)","(28.523027420043945, 25.83526611328125, 592.28759765625)","(6.005179405212402, 114.0281753540039, 30.861074447631836)","(2.2372887134552, 120.66110229492188, 33.27522659301758)"
2,26,470861669003,1219867402,1,1,"(0.5259674787521362, 0.4726976752281189)","(0.512281596660614, 0.44242843985557556)",1,1,2.9375152587890625,2.895233154296875,"(-44.9522705078125, 33.799957275390625, 591.4659423828125)","(28.43771743774414, 25.847515106201172, 592.3338623046875)","(7.352763652801514, 113.82037353515625, 30.78543472290039)","(2.623953104019165, 119.3486557006836, 32.79753112792969)"
2,26,470861685669,1219884068,1,1,"(0.5168307423591614, 0.4728430509567261)","(0.5112884640693665, 0.43736258149147034)",1,1,2.92913818359375,2.8861083984375,"(-44.998348236083984, 33.80448913574219, 591.498291015625)","(28.40460968017578, 25.859729766845703, 592.4434814453125)","(4.195789813995361, 113.79381561279297, 30.775754928588867)","(2.2807984352111816, 120.27386474609375, 33.13431930541992)"
2,26,470861702339,1219900738,1,1,"(0.5597829222679138, 0.47377845644950867)","(0.5441557168960571, 0.4531005918979645)",1,1,2.9390869140625,2.916351318359375,"(-44.917449951171875, 33.79164505004883, 591.3340454101562)","(28.443885803222656, 25.84613800048828, 592.3916015625)","(19.03685760498047, 113.62298583984375, 30.713590621948242)","(13.637266159057617, 117.39952087402344, 32.088138580322266)"
2,26,470861719007,1219917405,1,1,"(0.5560566782951355, 0.46462804079055786)","(0.547834575176239, 0.4449823498725891)",1,1,2.8955535888671875,2.8724365234375,"(-44.89624786376953, 33.79375457763672, 591.3759765625)","(28.474096298217773, 25.833038330078125, 592.4375610351562)","(17.749343872070312, 115.29417419433594, 31.321880340576172)","(14.908398628234863, 118.8822021484375, 32.6278076171875)"
2,26,470861735673,1219934071,1,1,"(0.5623834729194641, 0.4795355498790741)","(0.5494111180305481, 0.4487263560295105)",1,1,2.950103759765625,2.8879547119140625,"(-44.889137268066406, 33.78636932373047, 591.3575439453125)","(28.486915588378906, 25.82124137878418, 592.5147705078125)","(19.935407638549805, 112.57151794433594, 30.330915451049805)","(15.453129768371582, 118.19842529296875, 32.37892150878906)"
2,26,470861752341,1219950738,1,1,"(0.5532097220420837, 0.47606679797172546)","(0.5479891896247864, 0.4429329037666321)",1,1,2.89691162109375,2.8653717041015625,"(-44.86328125, 33.78996658325195, 591.390625)","(28.518184661865234, 25.808612823486328, 592.5805053710938)","(16.765661239624023, 113.20504760742188, 30.56146240234375)","(14.961832046508789, 119.25652313232422, 32.76400375366211)"
2,26,470861769007,1219967404,1,1,"(0.555774450302124, 0.4678567945957184)","(0.5416396856307983, 0.4541146457195282)",1,1,2.9098052978515625,2.8932342529296875,"(-44.836143493652344, 33.79115295410156, 591.47265625)","(28.553733825683594, 25.786827087402344, 592.6653442382812)","(17.651832580566406, 114.7044906616211, 31.107250213623047)","(12.767908096313477, 117.21431732177734, 32.020721435546875)"
2,26,470861785674,1219984071,1,1,"(0.5533105731010437, 0.47511056065559387)","(0.5456724166870117, 0.4447405934333801)",1,1,2.911361694335937,2.8662109375,"(-44.81157684326172, 33.7952995300293, 591.5638427734375)","(28.58934783935547, 25.767292022705078, 592.6525268554688)","(16.80049705505371, 113.37967681884766, 30.62506675720215)","(14.161309242248535, 118.9263687133789, 32.64384841918945)"
2,26,470861802342,1220000738,1,1,"(0.5549170970916748, 0.4681457579135895)","(0.5492623448371887, 0.4424073398113251)",1,1,2.9024658203125,2.850738525390625,"(-44.77879333496094, 33.79234313964844, 591.568359375)","(28.609325408935547, 25.742904663085938, 592.61181640625)","(17.355588912963867, 114.6517105102539, 31.088041305541992)","(15.401725769042969, 119.35248565673828, 32.798988342285156)"
2,26,470861819008,1220017404,1,1,"(0.5553222894668579, 0.4537302255630493)","(0.5541092157363892, 0.4391430616378784)",1,1,2.86785888671875,2.8674774169921875,"(-44.732295989990234, 33.78776550292969, 591.4967041015625)","(28.635604858398438, 25.729488372802734, 592.638916015625)","(17.495590209960938, 117.28453063964844, 32.04624557495117)","(17.076440811157227, 119.94869232177734, 33.015926361083984)"
