participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,17,1924791297473,1211150337,1,1,"(0.6081824898719788, 0.364935040473938)","(0.6354944109916687, 0.2952424883842468)",1,1,3.172760009765625,3.01080322265625,"(-58.904212951660156, -21.69725799560547, 628.5401611328125)","(0.37500953674316406, -22.947601318359375, 637.0589599609375)","(35.76011657714844, 133.5017852783203, 37.94891357421875)","(45.19709396362305, 146.23020935058594, 42.581634521484375)"
7,17,1924791314141,1211167004,1,1,"(0.6477177739143372, 0.3303753435611725)","(0.6710214018821716, 0.28208568692207336)",1,1,3.1839599609375,3.00335693359375,"(-58.864097595214844, -21.683490753173828, 628.525390625)","(0.4147668778896332, -22.913156509399414, 637.171630859375)","(49.420562744140625, 139.81365966796875, 40.2462158203125)","(57.472564697265625, 148.6331329345703, 43.45622634887695)"
7,17,1924791330807,1211183670,1,1,"(0.6578904390335083, 0.3722575902938843)","(0.6712979674339294, 0.29758211970329285)",1,1,3.1952667236328125,3.017333984375,"(-58.84717559814453, -21.73813247680664, 628.62841796875)","(0.42844724655151367, -22.98529815673828, 637.4281616210938)","(52.935482025146484, 132.1644287109375, 37.46211624145508)","(57.5681266784668, 145.8029022216797, 42.4261360168457)"
7,17,1924791347475,1211200337,1,1,"(0.655333936214447, 0.3820608854293823)","(0.6781979203224182, 0.3100339472293854)",1,1,3.201385498046875,2.9967498779296875,"(-58.86284637451172, -21.964550018310547, 628.5597534179688)","(0.41179201006889343, -23.194538116455078, 637.3494873046875)","(52.05215835571289, 130.37399291992188, 36.810401916503906)","(59.95221710205078, 143.52874755859375, 41.59839630126953)"
7,17,1924791364142,1211217004,1,1,"(0.6410768628120422, 0.3142660856246948)","(0.6774611473083496, 0.28092607855796814)",1,1,3.140609741210937,3.024261474609375,"(-58.8707389831543, -22.274871826171875, 628.5479736328125)","(0.3964006304740906, -23.470218658447266, 637.2269897460938)","(47.1259651184082, 142.7558135986328, 41.317073822021484)","(59.69765090942383, 148.8449249267578, 43.53331756591797)"
7,17,1924791380809,1211233670,1,1,"(0.6534939408302307, 0.32032185792922974)","(0.6833677887916565, 0.2790813446044922)",1,1,3.1768035888671875,3.0164031982421875,"(-58.875343322753906, -22.507896423339844, 628.4483032226562)","(0.3886641263961792, -23.69561195373535, 637.305908203125)","(51.4163703918457, 141.64979553222656, 40.914527893066406)","(61.738555908203125, 149.1818389892578, 43.65595626831055)"
7,17,1924791397484,1211250345,1,1,"(0.6414561867713928, 0.33782342076301575)","(0.6839874982833862, 0.31874531507492065)",1,1,3.1447906494140625,3.01300048828125,"(-58.889225006103516, -22.5606632232666, 628.623291015625)","(0.38974618911743164, -23.768566131591797, 637.172607421875)","(47.25702667236328, 138.45338439941406, 39.75109100341797)","(61.952659606933594, 141.93772888183594, 41.019325256347656)"
7,17,1924791414152,1211267012,1,1,"(0.6604551672935486, 0.3406146466732025)","(0.6979148387908936, 0.28803929686546326)",1,1,3.126922607421875,2.992706298828125,"(-58.87892150878906, -22.535072326660156, 628.56982421875)","(0.39090415835380554, -23.743927001953125, 637.3743896484375)","(53.82166290283203, 137.94357299804688, 39.56559371948242)","(66.76493072509766, 147.54576110839844, 43.060523986816406)"
7,17,1924791430818,1211283678,1,1,"(0.6439505219459534, 0.33861425518989563)","(0.6722652912139893, 0.30425989627838135)",1,1,3.12506103515625,3.024444580078125,"(-58.88694763183594, -22.334665298461914, 628.6232299804688)","(0.39707544445991516, -23.548076629638672, 637.3966064453125)","(48.1188850402832, 138.30892944335938, 39.69857406616211)","(57.90235137939453, 144.58331298828125, 41.98220443725586)"
7,17,1924791447485,1211300345,1,1,"(0.6503569483757019, 0.32696089148521423)","(0.6883808970451355, 0.2933017611503601)",1,1,3.143707275390625,3.0107421875,"(-58.88388442993164, -22.11221694946289, 628.6353149414062)","(0.3935282826423645, -23.29762077331543, 637.552734375)","(50.33248519897461, 140.437255859375, 40.47322463989258)","(63.470699310302734, 146.58465576171875, 42.71067810058594)"
7,17,1924791464153,1211317012,1,1,"(0.6478824615478516, 0.33692577481269836)","(0.6832992434501648, 0.2830484211444855)",1,1,3.180526733398437,2.997222900390625,"(-58.89403533935547, -21.890460968017578, 628.720703125)","(0.3886742889881134, -23.0504093170166, 637.5967407226562)","(49.47748565673828, 138.6173095703125, 39.81078338623047)","(61.71485137939453, 148.45730590820312, 43.392208099365234)"
7,17,1924791480819,1211333678,1,1,"(0.649019181728363, 0.3901708722114563)","(0.689393162727356, 0.2957322299480438)",1,1,3.1963043212890625,2.98193359375,"(-58.92149353027344, -21.75792121887207, 629.0030517578125)","(0.39306730031967163, -22.930736541748047, 637.5191650390625)","(49.87022018432617, 128.89280700683594, 36.27136993408203)","(63.820472717285156, 146.1407928466797, 42.549049377441406)"
7,17,1924791497487,1211350345,1,1,"(0.6396099328994751, 0.3208910822868347)","(0.6843693256378174, 0.28923407196998596)",1,1,3.169174194335937,2.99652099609375,"(-58.91850280761719, -21.875043869018555, 628.8935546875)","(0.37905484437942505, -23.025924682617188, 637.7313232421875)","(46.61909866333008, 141.5458526611328, 40.87666702270508)","(62.0846061706543, 147.3275604248047, 42.98108673095703)"
7,17,1924791514154,1211367012,1,1,"(0.6869916915893555, 0.32928842306137085)","(0.6976712346076965, 0.2598109245300293)",1,1,3.156494140625,2.9827117919921875,"(-58.87699508666992, -22.107139587402344, 629.2247924804688)","(0.4427134096622467, -23.28942108154297, 638.0350952148438)","(62.99071502685547, 140.01217651367188, 40.31847381591797)","(66.6807632446289, 152.7012939453125, 44.936988830566406)"
7,17,1924791530823,1211383680,1,1,"(0.702406644821167, 0.31568145751953125)","(0.6991147398948669, 0.2788611352443695)",1,1,3.145782470703125,2.9806671142578125,"(-58.865440368652344, -22.325403213500977, 629.3052368164062)","(0.4631689190864563, -23.535541534423828, 638.1825561523438)","(68.31695556640625, 142.497314453125, 41.222965240478516)","(67.17949676513672, 149.22206115722656, 43.67057418823242)"
7,17,1924791547490,1211400347,1,1,"(0.6860204339027405, 0.29864755272865295)","(0.705405056476593, 0.2866024374961853)",1,1,3.1413726806640625,2.9586944580078125,"(-58.849586486816406, -22.453086853027344, 629.241943359375)","(0.462888240814209, -23.617055892944336, 638.0242309570312)","(62.65510177612305, 145.60830688476562, 42.35533905029297)","(69.35298919677734, 147.80819702148438, 43.155967712402344)"
7,17,1924791564158,1211417014,1,1,"(0.7078701257705688, 0.37692320346832275)","(0.7098427414894104, 0.30665507912635803)",1,1,3.1840362548828125,2.9592437744140625,"(-58.835479736328125, -22.380199432373047, 629.3108520507812)","(0.4750916659832001, -23.574047088623047, 638.2054443359375)","(70.20472717285156, 131.31231689453125, 37.15196990966797)","(70.88630676269531, 144.14585876464844, 41.82298278808594)"
7,17,1924791580824,1211433680,1,1,"(0.6846502423286438, 0.3564088046550751)","(0.70632404088974, 0.2944534718990326)",1,1,3.159286499023437,2.9727935791015625,"(-58.81492614746094, -22.25264549255371, 629.2462158203125)","(0.489584743976593, -23.429624557495117, 638.1932373046875)","(62.18167495727539, 135.05902099609375, 38.5156364440918)","(69.67051696777344, 146.3743133544922, 42.634090423583984)"
7,17,1924791597491,1211450347,1,1,"(0.6989718675613403, 0.32461971044540405)","(0.7010548710823059, 0.2626708447933197)",1,1,3.1312408447265625,2.961044311523437,"(-58.816627502441406, -22.116788864135742, 629.346923828125)","(0.5011135935783386, -23.331222534179688, 638.1710205078125)","(67.13014221191406, 140.86483764648438, 40.628849029541016)","(67.84989166259766, 152.1790008544922, 44.746822357177734)"
7,17,1924791614159,1211467014,1,1,"(0.6982957124710083, 0.31525886058807373)","(0.7045849561691284, 0.25941410660743713)",1,1,3.1221923828125,2.981689453125,"(-58.79064178466797, -22.107521057128906, 629.2623291015625)","(0.5138033628463745, -23.3199462890625, 638.091552734375)","(66.89652252197266, 142.57447814941406, 41.251094818115234)","(69.06963348388672, 152.77378845214844, 44.96334457397461)"
7,17,1924791630825,1211483680,1,1,"(0.677010715007782, 0.30522778630256653)","(0.701283872127533, 0.27182915806770325)",1,1,3.133575439453125,2.962432861328125,"(-58.76441192626953, -22.27749252319336, 629.2008056640625)","(0.5431070923805237, -23.46904754638672, 638.2159423828125)","(59.54201889038086, 144.4065399169922, 41.9178581237793)","(67.92900848388672, 150.50634765625, 44.138031005859375)"
7,17,1924791647493,1211500347,1,1,"(0.6764130592346191, 0.30964070558547974)","(0.7108764052391052, 0.27395641803741455)",1,1,3.0960235595703125,2.97314453125,"(-58.737701416015625, -22.535629272460938, 628.9957275390625)","(0.5361383557319641, -23.750598907470703, 637.9576416015625)","(59.33552169799805, 143.6005859375, 41.624534606933594)","(71.24347686767578, 150.1178436279297, 43.9965934753418)"
7,17,1924791664165,1211517019,1,1,"(0.6909152269363403, 0.3254318833351135)","(0.7047478556632996, 0.28928813338279724)",1,1,3.10455322265625,2.96612548828125,"(-58.773563385009766, -22.760894775390625, 629.1575317382812)","(0.5081121325492859, -23.984405517578125, 638.1165771484375)","(64.34640502929688, 140.71653747558594, 40.57481384277344)","(69.12590026855469, 147.3177032470703, 42.97746658325195)"
7,17,1924791680832,1211533685,1,1,"(0.6905087828636169, 0.3598797023296356)","(0.70372474193573, 0.3262231647968292)",1,1,3.1285552978515625,2.9917144775390625,"(-58.84239196777344, -22.808273315429688, 629.3004150390625)","(0.4782581627368927, -24.000205993652344, 638.2173461914062)","(64.20594024658203, 134.42507934570312, 38.284912109375)","(68.77239227294922, 140.57200622558594, 40.52220916748047)"
7,17,1924791697500,1211550352,1,1,"(0.6860763430595398, 0.2985308766365051)","(0.7053122520446777, 0.30472540855407715)",1,1,3.08984375,2.9389801025390625,"(-58.8994140625, -22.630979537963867, 629.2333984375)","(0.42718398571014404, -23.805274963378906, 638.0032958984375)","(62.6744270324707, 145.62962341308594, 42.36307144165039)","(69.32090759277344, 144.498291015625, 41.951271057128906)"
7,17,1924791714167,1211567019,1,1,"(0.6779666543006897, 0.2944704294204712)","(0.7038829326629639, 0.28833791613578796)",1,1,3.11346435546875,2.9670867919921875,"(-58.92057800292969, -22.311920166015625, 629.1839599609375)","(0.37676799297332764, -23.460567474365234, 638.0917358398438)","(59.87234878540039, 146.3712158203125, 42.632965087890625)","(68.8270492553711, 147.49124145507812, 43.040645599365234)"
7,17,1924791730834,1211583685,1,1,"(0.7025357484817505, 0.34092089533805847)","(0.7253121137619019, 0.2733464539051056)",1,1,3.13470458984375,2.95684814453125,"(-58.902462005615234, -21.947288513183594, 629.41943359375)","(0.4069828689098358, -23.118915557861328, 638.2158203125)","(68.361572265625, 137.88766479492188, 39.545196533203125)","(76.23137664794922, 150.22923278808594, 44.037174224853516)"
7,17,1924791747501,1211600352,1,1,"(0.7173946499824524, 0.327266663312912)","(0.7423956394195557, 0.2912901043891907)",1,1,3.105010986328125,2.95721435546875,"(-58.94182586669922, -21.817718505859375, 629.3670654296875)","(0.33517542481422424, -22.93022918701172, 638.1600952148438)","(73.49568176269531, 140.3814239501953, 40.45285415649414)","(82.13417053222656, 146.9520721435547, 42.84438705444336)"
7,17,1924791764168,1211617018,1,1,"(0.7102952599525452, 0.3366227447986603)","(0.7297328114509583, 0.2697927951812744)",1,1,3.1270904541015625,2.9618377685546875,"(-59.010337829589844, -21.92427635192871, 629.3553466796875)","(0.2890768349170685, -23.031848907470703, 638.2698974609375)","(71.04267120361328, 138.67263793945312, 39.83095169067383)","(77.75882720947266, 150.8782501220703, 44.27341842651367)"
7,17,1924791780835,1211633685,1,1,"(0.7211769819259644, 0.325703889131546)","(0.7152105569839478, 0.2951723635196686)",1,1,3.134521484375,2.94500732421875,"(-59.10039520263672, -22.27463150024414, 629.5626831054688)","(0.23810818791389465, -23.35138511657715, 638.31787109375)","(74.80260467529297, 140.66683959960938, 40.5567626953125)","(72.74102783203125, 146.24302673339844, 42.58629608154297)"
7,17,1924791797509,1211650358,1,1,"(0.7030792832374573, 0.34398287534713745)","(0.7258915901184082, 0.31735333800315857)",1,1,3.1104278564453125,2.9799346923828125,"(-59.158321380615234, -22.640350341796875, 629.474853515625)","(0.14081713557243347, -23.72530746459961, 638.1591796875)","(68.54937744140625, 137.3284149169922, 39.341705322265625)","(76.43158721923828, 142.19195556640625, 41.11184310913086)"
7,17,1924791814175,1211667024,1,1,"(0.7107241749763489, 0.3184790015220642)","(0.7447066307067871, 0.2732487916946411)",1,1,3.12420654296875,2.928085327148437,"(-59.199424743652344, -22.922775268554688, 629.4798583984375)","(0.09569011628627777, -23.97216796875, 638.149658203125)","(71.19085693359375, 141.9863739013672, 41.037025451660156)","(82.93267822265625, 150.2470703125, 44.04366683959961)"
7,17,1924791830843,1211683691,1,1,"(0.6994884610176086, 0.33186206221580505)","(0.7509064674377441, 0.2709665894508362)",1,1,3.1148681640625,2.943511962890625,"(-59.192298889160156, -22.942642211914062, 629.4478759765625)","(0.10017643868923187, -23.979494094848633, 638.183349609375)","(67.30863952636719, 139.54212951660156, 40.14738082885742)","(85.07485961914062, 150.66387939453125, 44.19538116455078)"
7,17,1924791847510,1211700358,1,1,"(0.718176543712616, 0.3371780514717102)","(0.7325662970542908, 0.2745403051376343)",1,1,3.127166748046875,2.9283447265625,"(-59.16961669921875, -22.70217514038086, 629.45068359375)","(0.13834306597709656, -23.737018585205078, 638.1594848632812)","(73.765869140625, 138.5712432861328, 39.794044494628906)","(78.73786926269531, 150.01119995117188, 43.957801818847656)"
7,17,1924791864176,1211717024,1,1,"(0.7058571577072144, 0.29361745715141296)","(0.7439807653427124, 0.2602870762348175)",1,1,3.106231689453125,2.911972045898437,"(-59.1458854675293, -22.30742073059082, 629.4317016601562)","(0.15884822607040405, -23.328594207763672, 638.1934814453125)","(69.50918579101562, 146.52699279785156, 42.68970489501953)","(82.68187713623047, 152.61434936523438, 44.905330657958984)"
7,17,1924791880844,1211733691,1,1,"(0.7125449776649475, 0.33284130692481995)","(0.7336481213569641, 0.26122140884399414)",1,1,3.083740234375,2.8773956298828125,"(-59.12974548339844, -21.913116455078125, 629.2998046875)","(0.15939471125602722, -22.936635971069336, 638.2046508789062)","(71.82000732421875, 139.36326599121094, 40.08232116699219)","(79.11164855957031, 152.44369506835938, 44.84319305419922)"
7,17,1924791897511,1211750358,1,1,"(0.6887474656105042, 0.3439585268497467)","(0.7215505838394165, 0.32019445300102234)",1,1,3.1372528076171875,2.921005249023437,"(-59.15443801879883, -21.715045928955078, 629.2169189453125)","(0.10911054164171219, -22.74285888671875, 638.294677734375)","(63.59736633300781, 137.33287048339844, 39.343299865722656)","(74.93167877197266, 141.67306518554688, 40.92300796508789)"
7,17,1924791914174,1211767020,1,1,"(0.6919431090354919, 0.35499808192253113)","(0.7308204770088196, 0.2509170472621918)",1,1,3.1248779296875,2.91845703125,"(-59.16691589355469, -21.795509338378906, 629.3480224609375)","(0.11668699979782104, -22.863689422607422, 638.1920166015625)","(64.7015380859375, 135.316650390625, 38.60944747924805)","(78.1346435546875, 154.32566833496094, 45.52815628051758)"
7,17,1924791930841,1211783687,1,1,"(0.685257613658905, 0.30716076493263245)","(0.7263484001159668, 0.2935778796672821)",1,1,3.127059936523437,2.92767333984375,"(-59.13563537597656, -22.11214256286621, 629.2328491210938)","(0.13001535832881927, -23.156566619873047, 638.250244140625)","(62.391536712646484, 144.05349731445312, 41.78940963745117)","(76.58943176269531, 146.53424072265625, 42.69228744506836)"
7,17,1924791947517,1211800362,1,1,"(0.6873151659965515, 0.3119787275791168)","(0.7312140464782715, 0.27564308047294617)",1,1,3.0818634033203125,2.8944244384765625,"(-59.11815643310547, -22.478652954101562, 629.3817749023438)","(0.1803465187549591, -23.552143096923828, 638.2953491210938)","(63.10245895385742, 143.17355346679688, 41.46912384033203)","(78.27064514160156, 149.80978393554688, 43.88449478149414)"
7,17,1924791964175,1211817020,1,1,"(0.7113807201385498, 0.32323506474494934)","(0.7138658165931702, 0.2941758930683136)",1,1,3.0716552734375,2.8978729248046875,"(-59.1025390625, -22.75281524658203, 629.5750732421875)","(0.22254310548305511, -23.816211700439453, 638.2056884765625)","(71.41773223876953, 141.1177520751953, 40.72085952758789)","(72.27638244628906, 146.4250030517578, 42.65256881713867)"
7,17,1924791980843,1211833687,1,1,"(0.7092729806900024, 0.32853958010673523)","(0.7127013802528381, 0.23494866490364075)",1,1,3.092437744140625,2.87237548828125,"(-59.093624114990234, -22.783218383789062, 629.655029296875)","(0.24178045988082886, -23.924718856811523, 638.2835083007812)","(70.68944549560547, 140.14895629882812, 40.36823654174805)","(71.8740463256836, 157.2420654296875, 46.58967590332031)"
7,17,1924791997518,1211850362,1,1,"(0.7032144665718079, 0.31442683935165405)","(0.6991751194000244, 0.26683497428894043)",1,1,3.078094482421875,2.901153564453125,"(-59.06637191772461, -22.660350799560547, 629.5481567382812)","(0.26348811388015747, -23.78131866455078, 638.3074340820312)","(68.5960693359375, 142.7264404296875, 41.30640411376953)","(67.20037078857422, 151.41845703125, 44.470035552978516)"
7,17,1924792014184,1211867028,1,1,"(0.7090631723403931, 0.324588805437088)","(0.7142733335494995, 0.22316446900367737)",1,1,3.095977783203125,2.8791656494140625,"(-59.05396270751953, -22.350635528564453, 629.5271606445312)","(0.2675570249557495, -23.512310028076172, 638.260498046875)","(70.61695861816406, 140.87051391601562, 40.630863189697266)","(72.41719818115234, 159.39430236816406, 47.37299346923828)"
7,17,1924792030852,1211883695,1,1,"(0.7003595232963562, 0.35203254222869873)","(0.7162851691246033, 0.2957839369773865)",1,1,3.116119384765625,2.869476318359375,"(-59.037803649902344, -22.07508087158203, 629.4841918945312)","(0.26936694979667664, -23.165508270263672, 638.306396484375)","(67.60962677001953, 135.8582763671875, 38.80656051635742)","(73.1123275756836, 146.1313018798828, 42.54568862915039)"
7,17,1924792047513,1211900356,1,1,"(0.6933396458625793, 0.33434537053108215)","(0.7471049427986145, 0.2975255846977234)",1,1,3.091903686523437,2.916854858398437,"(-58.94019317626953, -21.851036071777344, 629.3233642578125)","(0.32755300402641296, -22.98190689086914, 638.2041015625)","(65.18406677246094, 139.08859252929688, 39.98228454589844)","(83.76134490966797, 145.813232421875, 42.42989730834961)"
7,17,1924792064189,1211917031,1,1,"(0.786435067653656, 0.30174893140792847)","(0.7930862307548523, 0.30002152919769287)",1,1,3.0201416015625,2.8921356201171875,"(-58.81353759765625, -21.838397979736328, 629.5239868164062)","(0.45350679755210876, -22.955760955810547, 638.2947998046875)","(97.35089874267578, 145.04190063476562, 42.14917755126953)","(99.64905548095703, 145.35739135742188, 42.263938903808594)"
7,17,1924792080857,1211933698,1,1,"(0.7789501547813416, 0.3031933009624481)","(0.7940025925636292, 0.26162606477737427)",1,1,3.0435943603515625,2.8807830810546875,"(-58.89362335205078, -21.929861068725586, 629.8555297851562)","(0.4029085636138916, -23.114229202270508, 638.4743041992188)","(94.7646484375, 144.77810668945312, 42.05311965942383)","(99.9656753540039, 152.36981201171875, 44.8162841796875)"
7,17,1924792097525,1211950365,1,1,"(0.7661005258560181, 0.2884541153907776)","(0.805334210395813, 0.27110755443573)",1,1,3.0401763916015625,2.8936920166015625,"(-58.91084289550781, -22.13583755493164, 629.6748046875)","(0.34917837381362915, -23.324382781982422, 638.44091796875)","(90.32478332519531, 147.4700164794922, 43.03290557861328)","(103.88102722167969, 150.6381378173828, 44.1860237121582)"
7,17,1924792114191,1211967031,1,1,"(0.7655860781669617, 0.3007925748825073)","(0.7967633605003357, 0.25659725069999695)",1,1,3.034149169921875,2.8828887939453125,"(-58.92781448364258, -22.325037002563477, 629.44970703125)","(0.3107058107852936, -23.521366119384766, 638.3280029296875)","(90.14704132080078, 145.21656799316406, 42.212738037109375)","(100.91959381103516, 153.2882537841797, 45.15055465698242)"
7,17,1924792130858,1211983698,1,1,"(0.7585493922233582, 0.30523958802223206)","(0.7831669449806213, 0.2934094965457916)",1,1,3.029769897460937,2.856048583984375,"(-58.9537467956543, -22.39375114440918, 629.39990234375)","(0.29272088408470154, -23.587329864501953, 638.5205078125)","(87.71570587158203, 144.40438842773438, 41.91706848144531)","(96.22167205810547, 146.56500244140625, 42.70346450805664)"
7,17,1924792147526,1212000365,1,1,"(0.7730885744094849, 0.3003194034099579)","(0.7928259372711182, 0.25618910789489746)",1,1,3.0182647705078125,2.8571014404296875,"(-58.95917510986328, -22.34245491027832, 629.3883666992188)","(0.28729450702667236, -23.554662704467773, 638.3518676757812)","(92.73934936523438, 145.30296325683594, 42.24420166015625)","(99.55911254882812, 153.36279296875, 45.17772674560547)"
7,17,1924792164192,1212017031,1,1,"(0.7670999765396118, 0.3265594244003296)","(0.8013200163841248, 0.27499115467071533)",1,1,2.9801483154296875,2.8522491455078125,"(-58.97330856323242, -22.155609130859375, 629.4071655273438)","(0.2789697051048279, -23.35594940185547, 638.4083862304688)","(90.6701431274414, 140.5105743408203, 40.4998893737793)","(102.49404907226562, 149.92884826660156, 43.9278564453125)"
7,17,1924792180866,1212033704,1,1,"(0.770727813243866, 0.3211314082145691)","(0.796688973903656, 0.2507665455341339)",1,1,3.02313232421875,2.8597412109375,"(-58.99810791015625, -21.93355369567871, 629.457763671875)","(0.2780330777168274, -23.134384155273438, 638.3851318359375)","(91.92362976074219, 141.501953125, 40.8607063293457)","(100.89387512207031, 154.3531494140625, 45.53815841674805)"
7,17,1924792197533,1212050371,1,1,"(0.771190345287323, 0.27913764119148254)","(0.7831152081489563, 0.28867411613464355)",1,1,2.969268798828125,2.844467163085937,"(-59.04291534423828, -21.78387451171875, 629.7163696289062)","(0.2661285400390625, -22.935958862304688, 638.4190673828125)","(92.08346557617188, 149.1715545654297, 43.65220642089844)","(96.20381164550781, 147.42984008789062, 43.01829528808594)"
7,17,1924792214200,1212067037,1,1,"(0.7774847745895386, 0.3238976001739502)","(0.7798029780387878, 0.27350541949272156)",1,1,2.988983154296875,2.8597412109375,"(-59.087154388427734, -21.761512756347656, 629.7413330078125)","(0.24702239036560059, -22.932802200317383, 638.68896484375)","(94.25835418701172, 140.9967498779297, 40.67681884765625)","(95.05934143066406, 150.20021057128906, 44.026588439941406)"
7,17,1924792230858,1212083695,1,1,"(0.7745277285575867, 0.29693803191185)","(0.7825057506561279, 0.24883584678173065)",1,1,2.9948883056640625,2.852935791015625,"(-59.123924255371094, -21.932640075683594, 629.7466430664062)","(0.18207652866840363, -23.078109741210938, 638.789306640625)","(93.23662567138672, 145.92054748535156, 42.46895217895508)","(95.99321746826172, 154.7057647705078, 45.66653060913086)"
7,17,1924792247534,1212100370,1,1,"(0.7758752107620239, 0.32289713621139526)","(0.7915945649147034, 0.2820741832256317)",1,1,2.976837158203125,2.8706512451171875,"(-59.16746520996094, -22.151081085205078, 629.52734375)","(0.11018858850002289, -23.305255889892578, 638.64306640625)","(93.70219421386719, 141.17945861816406, 40.743343353271484)","(99.13363647460938, 148.63523864746094, 43.45698165893555)"
7,17,1924792264201,1212117037,1,1,"(0.7848474979400635, 0.3152223825454712)","(0.7801111936569214, 0.2357717603445053)",1,1,2.953460693359375,2.84326171875,"(-59.281280517578125, -22.367477416992188, 629.8531494140625)","(0.05365100875496864, -23.52629280090332, 638.6655883789062)","(96.8023681640625, 142.58116149902344, 41.253456115722656)","(95.16584777832031, 157.0917510986328, 46.5349235534668)"
7,17,1924792280868,1212133704,1,1,"(0.7902927398681641, 0.284324049949646)","(0.7812209725379944, 0.2953256368637085)",1,1,2.9344024658203125,2.8237762451171875,"(-59.335166931152344, -22.48723030090332, 629.7766723632812)","(-0.017054617404937744, -23.588865280151367, 638.9713134765625)","(98.683837890625, 148.22430419921875, 43.30745315551758)","(95.54927825927734, 146.21502685546875, 42.576133728027344)"
7,17,1924792297535,1212150370,1,1,"(0.7761038541793823, 0.2958751618862152)","(0.7948164343833923, 0.25672242045402527)",1,1,2.94415283203125,2.84124755859375,"(-59.390716552734375, -22.408023834228516, 629.7105102539062)","(-0.10194053500890732, -23.556087493896484, 638.8135375976562)","(93.78120422363281, 146.1146697998047, 42.53960418701172)","(100.24687194824219, 153.265380859375, 45.14226150512695)"
7,17,1924792314206,1212167041,1,1,"(0.7674984335899353, 0.30623069405555725)","(0.7871317863464355, 0.27320396900177)",1,1,2.9709014892578125,2.83355712890625,"(-59.45574951171875, -22.238624572753906, 629.8994750976562)","(-0.14755979180335999, -23.356433868408203, 638.5880126953125)","(90.80781555175781, 144.223388671875, 41.8511962890625)","(97.59163665771484, 150.25526428222656, 44.0466423034668)"
7,17,1924792330874,1212183708,1,1,"(0.7761058807373047, 0.2989405691623688)","(0.7867216467857361, 0.24867385625839233)",1,1,2.968658447265625,2.813507080078125,"(-59.48304748535156, -22.04445457458496, 629.8258666992188)","(-0.17020255327224731, -23.148902893066406, 638.655517578125)","(93.78189086914062, 145.55482482910156, 42.3358039855957)","(97.44992065429688, 154.7353515625, 45.677276611328125)"
7,17,1924792347532,1212200366,1,1,"(0.7771255373954773, 0.3108813464641571)","(0.7895566821098328, 0.2903147339820862)",1,1,2.9611358642578125,2.817718505859375,"(-59.52029037475586, -21.904956817626953, 629.9525756835938)","(-0.18867278099060059, -22.96377182006836, 638.7677001953125)","(94.13420867919922, 143.3739776611328, 41.5421028137207)","(98.42948913574219, 147.13021850585938, 42.909183502197266)"
7,17,1924792364208,1212217041,1,1,"(0.7828888893127441, 0.2975122034549713)","(0.7903871536254883, 0.3055137097835541)",1,1,2.970458984375,2.831634521484375,"(-59.53751754760742, -21.893096923828125, 629.9603271484375)","(-0.21331974864006042, -22.954708099365234, 639.08349609375)","(96.12559509277344, 145.81570434570312, 42.430747985839844)","(98.7164535522461, 144.35430908203125, 41.89886474609375)"
7,17,1924792380875,1212233708,1,1,"(0.8367056250572205, 0.3249339461326599)","(0.8354870080947876, 0.24159130454063416)",1,1,2.9622802734375,2.8377685546875,"(-59.437232971191406, -21.9539737701416, 629.8121337890625)","(-0.16938182711601257, -23.07209014892578, 638.924072265625)","(114.72064971923828, 140.80746459960938, 40.607948303222656)","(114.29957580566406, 156.0288848876953, 46.14808654785156)"
7,17,1924792397542,1212250374,1,1,"(0.8359054327011108, 0.2934306561946869)","(0.8197996616363525, 0.2706335484981537)",1,1,2.9286346435546875,2.850555419921875,"(-59.50526428222656, -22.139558792114258, 629.9230346679688)","(-0.21964949369430542, -23.233417510986328, 639.0826416015625)","(114.44418334960938, 146.5611114501953, 42.70209503173828)","(108.87923431396484, 150.72471618652344, 44.217506408691406)"
7,17,1924792414201,1212267033,1,1,"(0.8148224353790283, 0.30502524971961975)","(0.8391754031181335, 0.2758804261684418)",1,1,2.9349517822265625,2.8186798095703125,"(-59.576011657714844, -22.341962814331055, 630.044677734375)","(-0.3134484887123108, -23.39447784423828, 639.18505859375)","(107.15946197509766, 144.44349670410156, 41.93138885498047)","(115.57401275634766, 149.7664337158203, 43.86872482299805)"
7,17,1924792430867,1212283699,1,1,"(0.8329432010650635, 0.29419833421707153)","(0.8241866827011108, 0.23630008101463318)",1,1,2.9180908203125,2.8361968994140625,"(-59.693546295166016, -22.47918701171875, 630.112548828125)","(-0.39538174867630005, -23.547649383544922, 639.0148315429688)","(113.420654296875, 146.42091369628906, 42.65107727050781)","(110.39501953125, 156.99526977539062, 46.499786376953125)"
7,17,1924792447550,1212300381,1,1,"(0.8403836488723755, 0.29948511719703674)","(0.8325785994529724, 0.24334721267223358)",1,1,2.9318084716796875,2.82867431640625,"(-59.763973236083984, -22.519405364990234, 630.031005859375)","(-0.47037598490715027, -23.552194595336914, 639.2181396484375)","(115.99151611328125, 145.45535278320312, 42.29962158203125)","(113.29463958740234, 155.70819091796875, 46.03135681152344)"
