participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,20,5320640845750,30680547758198,1,0,"(0.3187212347984314, 0.1531621664762497)","(nan, nan)",1,0,2.341064453125,,"(11.71408462524414, -6.91922664642334, 732.4713745117188)","(nan, nan, nan)","(-93.32032012939453, 273.9166564941406, 89.05570220947266)","(nan, nan, nan)"
16,20,5320640854084,30680547766532,1,0,"(0.33066830039024353, 0.16345010697841644)","(nan, nan)",1,0,2.353271484375,,"(12.089348793029785, -6.806009769439697, 732.7684936523438)","(nan, nan, nan)","(-87.16124725341797, 270.8017272949219, 87.92198181152344)","(nan, nan, nan)"
16,20,5320640862417,30680547774865,1,0,"(0.3315229117870331, 0.13922369480133057)","(nan, nan)",1,0,2.380828857421875,,"(12.547236442565918, -6.713068962097168, 733.0927734375)","(nan, nan, nan)","(-86.7206802368164, 278.13690185546875, 90.59170532226562)","(nan, nan, nan)"
16,20,5320640870750,30680547783198,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320640879083,30680547791532,1,0,"(0.32441115379333496, 0.12787079811096191)","(nan, nan)",1,0,2.3286895751953125,,"(13.472803115844727, -6.487824440002441, 733.620361328125)","(nan, nan, nan)","(-90.38700103759766, 281.57427978515625, 91.84284210205078)","(nan, nan, nan)"
16,20,5320640887415,30680547799864,1,0,"(0.31851640343666077, 0.1487915813922882)","(nan, nan)",1,0,2.32318115234375,,"(13.924580574035645, -6.403097152709961, 734.1070556640625)","(nan, nan, nan)","(-93.42591857910156, 275.239990234375, 89.53732299804688)","(nan, nan, nan)"
16,20,5320640895749,30680547808198,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320640904082,30680547816531,1,0,"(0.317634254693985, 0.141485795378685)","(nan, nan)",1,0,2.3606719970703125,,"(14.860877990722656, -6.2011566162109375, 734.5872802734375)","(nan, nan, nan)","(-93.88068389892578, 277.4519348144531, 90.34249114990234)","(nan, nan, nan)"
16,20,5320640912415,30680547824864,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320640920749,30680547833198,1,0,"(0.3157554268836975, 0.15423381328582764)","(nan, nan)",1,0,2.3479461669921875,,"(15.78893756866455, -6.040993690490723, 734.499267578125)","(nan, nan, nan)","(-94.84928131103516, 273.5921936035156, 88.93761444091797)","(nan, nan, nan)"
16,20,5320640929081,30680547841531,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320640937414,30680547849864,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320640945753,30680547858203,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320640954087,30680547866537,1,0,"(0.31564033031463623, 0.14638875424861908)","(nan, nan)",1,0,2.386215209960937,,"(17.54351043701172, -5.887351989746094, 735.24560546875)","(nan, nan, nan)","(-94.90861511230469, 275.96746826171875, 89.80213928222656)","(nan, nan, nan)"
16,20,5320640962420,30680547874870,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320640970753,30680547883203,1,0,"(0.32495978474617004, 0.15132136642932892)","(nan, nan)",1,0,2.3414764404296875,,"(18.309738159179688, -5.843029975891113, 735.3080444335938)","(nan, nan, nan)","(-90.10415649414062, 274.4739990234375, 89.25853729248047)","(nan, nan, nan)"
16,20,5320640979086,30680547891536,1,0,"(0.32634446024894714, 0.14335298538208008)","(nan, nan)",1,0,2.35296630859375,,"(18.708927154541016, -5.817538738250732, 735.3902587890625)","(nan, nan, nan)","(-89.39030456542969, 276.8866271972656, 90.1366958618164)","(nan, nan, nan)"
16,20,5320640987418,30680547899869,1,0,"(0.3281949460506439, 0.1751815229654312)","(nan, nan)",1,0,2.3885040283203125,,"(19.050888061523438, -5.810856819152832, 735.3558349609375)","(nan, nan, nan)","(-88.43631744384766, 267.249755859375, 86.6291275024414)","(nan, nan, nan)"
16,20,5320640995751,30680547908203,1,0,"(0.31539973616600037, 0.14418281614780426)","(nan, nan)",1,0,2.337875366210937,,"(19.43942642211914, -5.793951034545898, 735.422607421875)","(nan, nan, nan)","(-95.03263854980469, 276.6353759765625, 90.04524993896484)","(nan, nan, nan)"
16,20,5320641004084,30680547916536,1,0,"(0.32574012875556946, 0.16478469967842102)","(nan, nan)",1,0,2.399276733398437,,"(19.774934768676758, -5.784226417541504, 735.2828979492188)","(nan, nan, nan)","(-89.70188903808594, 270.39764404296875, 87.77489471435547)","(nan, nan, nan)"
16,20,5320641012417,30680547924869,1,0,"(0.32350635528564453, 0.13759003579616547)","(nan, nan)",1,0,2.33880615234375,,"(20.151308059692383, -5.789807319641113, 735.3795776367188)","(nan, nan, nan)","(-90.85344696044922, 278.6315002441406, 90.77177429199219)","(nan, nan, nan)"
16,20,5320641020751,30680547933203,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641029084,30680547941536,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641037418,30680547949870,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641045750,30680547958203,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641054083,30680547966536,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641062416,30680547974869,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641070750,30680547983203,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641079087,30680547991540,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641087420,30680547999873,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641095754,30680548008207,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641104086,30680548016540,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641112419,30680548024873,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641120753,30680548033207,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641129086,30680548041540,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641137420,30680548049874,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641145753,30680548058207,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641154086,30680548066540,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
16,20,5320641162421,30680548074876,1,1,"(0.26917514204978943, 0.24377287924289703)","(0.2467554211616516, 0.19717541337013245)",1,1,2.37933349609375,2.3474884033203125,"(-36.274253845214844, -21.698211669921875, 741.9114990234375)","(25.889720916748047, -6.2631611824035645, 732.608154296875)","(-118.86280059814453, 246.48202514648438, 79.07032012939453)","(-130.4208526611328, 260.590576171875, 84.20539093017578)"
16,20,5320641170754,30680548083209,1,1,"(0.2710603177547455, 0.23657050728797913)","(0.2400035858154297, 0.2045586109161377)",1,1,2.4042205810546875,2.370941162109375,"(-36.1025390625, -21.494184494018555, 741.564697265625)","(26.1339111328125, -6.274109840393066, 732.484375)","(-117.89095306396484, 248.6627197265625, 79.8640365600586)","(-133.901611328125, 258.3551330566406, 83.39176940917969)"
16,20,5320641179088,30680548091543,1,1,"(0.27008864283561707, 0.21135015785694122)","(0.24055051803588867, 0.19659309089183807)",1,1,2.32623291015625,2.3485565185546875,"(-35.93613052368164, -21.269927978515625, 741.3245239257812)","(26.36937713623047, -6.264677047729492, 732.346923828125)","(-118.39187622070312, 256.2987976074219, 82.6433334350586)","(-133.61964416503906, 260.766845703125, 84.26961517333984)"
16,20,5320641187421,30680548099876,1,1,"(0.2747584283351898, 0.23315222561359406)","(0.2384997010231018, 0.2089969664812088)",1,1,2.396942138671875,2.3703765869140625,"(-35.750797271728516, -21.048612594604492, 740.903564453125)","(26.596837997436523, -6.2705817222595215, 732.1802978515625)","(-115.98446655273438, 249.69766235351562, 80.24079132080078)","(-134.67689514160156, 257.0112609863281, 82.90265655517578)"
16,20,5320641195754,30680548108209,1,1,"(0.26688721776008606, 0.23458343744277954)","(0.24108965694904327, 0.18713316321372986)",1,1,2.416778564453125,2.4097137451171875,"(-35.60367965698242, -20.864681243896484, 740.5090942382812)","(26.82730484008789, -6.312116622924805, 732.1016235351562)","(-120.04231262207031, 249.26437377929688, 80.08299255371094)","(-133.34170532226562, 263.6310729980469, 85.31207275390625)"
16,20,5320641204088,30680548116543,1,1,"(0.26690229773521423, 0.23441775143146515)","(0.23301461338996887, 0.20186500251293182)",1,1,2.390045166015625,2.3702392578125,"(-35.46847915649414, -20.67292022705078, 740.6152954101562)","(27.043556213378906, -6.325146198272705, 731.9204711914062)","(-120.03453826904297, 249.31455993652344, 80.1012191772461)","(-137.504638671875, 259.170654296875, 83.68864440917969)"
16,20,5320641212424,30680548124879,1,1,"(0.2718193233013153, 0.23426863551139832)","(0.23933538794517517, 0.205690398812294)",1,1,2.385467529296875,2.34185791015625,"(-35.32188415527344, -20.494680404663086, 740.05419921875)","(27.23116111755371, -6.366602897644043, 731.6388549804688)","(-117.49964141845703, 249.35968017578125, 80.11767578125)","(-134.24609375, 258.012451171875, 83.26704406738281)"
16,20,5320641220757,30680548133213,1,1,"(0.27046632766723633, 0.22257336974143982)","(0.24142417311668396, 0.1982365846633911)",1,1,2.3760223388671875,2.376922607421875,"(-35.19255828857422, -20.335174560546875, 739.8560791015625)","(27.403411865234375, -6.414942741394043, 731.2257690429688)","(-118.19717407226562, 252.90069580078125, 81.40652465820312)","(-133.16925048828125, 260.2692565917969, 84.0884780883789)"
16,20,5320641229090,30680548141546,1,1,"(0.2815304398536682, 0.22854159772396088)","(0.2519216239452362, 0.19249747693538666)",1,1,2.3470916748046875,2.375961303710937,"(-35.032161712646484, -20.14575958251953, 739.373291015625)","(27.60882568359375, -6.426314353942871, 731.1785888671875)","(-112.49327087402344, 251.09365844726562, 80.74884033203125)","(-127.75749206542969, 262.0069274902344, 84.72090911865234)"
16,20,5320641237425,30680548149881,1,1,"(0.29837659001350403, 0.22124464809894562)","(0.2699527442455292, 0.21156451106071472)",1,1,2.3497467041015625,2.361968994140625,"(-34.86729431152344, -19.979883193969727, 739.1337890625)","(27.81817626953125, -6.464109420776367, 730.9390258789062)","(-103.80858612060547, 253.30300903320312, 81.55294036865234)","(-118.46192169189453, 256.2339172363281, 82.61969757080078)"
16,20,5320641245759,30680548158215,1,1,"(0.2945937514305115, 0.24971947073936462)","(0.2756606936454773, 0.20464418828487396)",1,1,2.4420318603515625,2.341094970703125,"(-34.74237823486328, -19.825435638427734, 738.8447875976562)","(28.020343780517578, -6.494784832000732, 730.995361328125)","(-105.7587661743164, 244.68154907226562, 78.41503143310547)","(-115.51931762695312, 258.3291931152344, 83.38236236572266)"
16,20,5320641254092,30680548166548,1,1,"(0.3046151101589203, 0.23061184585094452)","(0.27917373180389404, 0.21191366016864777)",1,1,2.329574584960937,2.372039794921875,"(-34.63219451904297, -19.662967681884766, 738.1909790039062)","(28.13736915588379, -6.542747974395752, 730.2314453125)","(-100.59243774414062, 250.4668426513672, 80.52069854736328)","(-113.70823669433594, 256.1282043457031, 82.58125305175781)"
16,20,5320641262425,30680548174881,1,1,"(0.30453070998191833, 0.2337389886379242)","(0.26081445813179016, 0.19009239971637726)",1,1,2.36932373046875,2.355743408203125,"(-34.58250427246094, -19.571327209472656, 737.93994140625)","(28.2773380279541, -6.639435768127441, 730.1166381835938)","(-100.63595581054688, 249.52005004882812, 80.17607116699219)","(-123.17298889160156, 262.735107421875, 84.9859619140625)"
16,20,5320641270759,30680548183215,1,1,"(0.2949301302433014, 0.25015732645988464)","(0.272117018699646, 0.22100795805454254)",1,1,2.3941802978515625,2.3479156494140625,"(-34.52037048339844, -19.467185974121094, 737.6749877929688)","(28.357711791992188, -6.7024126052856445, 729.682861328125)","(-105.58534240722656, 244.54896545410156, 78.36677551269531)","(-117.34618377685547, 253.37464904785156, 81.57906341552734)"
16,20,5320641279091,30680548191548,1,1,"(0.3013745844364166, 0.21315307915210724)","(0.2746688723564148, 0.20008441805839539)",1,1,2.308929443359375,2.329071044921875,"(-34.434844970703125, -19.404708862304688, 737.1868286132812)","(28.502878189086914, -6.806793212890625, 729.4036865234375)","(-102.2630386352539, 255.7529296875, 82.44465637207031)","(-116.03060913085938, 259.70977783203125, 83.88483428955078)"
16,20,5320641287424,30680548199881,1,1,"(0.29466918110847473, 0.22000624239444733)","(0.27693185210227966, 0.20696060359477997)",1,1,2.35577392578125,2.366455078125,"(-34.36588668823242, -19.35486602783203, 736.7728881835938)","(28.575475692749023, -6.915600776672363, 729.0162353515625)","(-105.7198715209961, 253.67796325683594, 81.689453125)","(-114.86399841308594, 257.6278381347656, 83.1270751953125)"
16,20,5320641295757,30680548208214,1,1,"(0.3012118339538574, 0.231187105178833)","(0.27326467633247375, 0.20885108411312103)",1,1,2.3747711181640625,2.3568115234375,"(-34.31919860839844, -19.313385009765625, 736.5372924804688)","(28.706119537353516, -7.0042009353637695, 728.6661376953125)","(-102.34693908691406, 250.2926788330078, 80.45726776123047)","(-116.7545394897461, 257.0554504394531, 82.91876220703125)"
16,20,5320641304091,30680548216548,1,1,"(0.298118531703949, 0.2226538360118866)","(0.2690788805484772, 0.2013140469789505)",1,1,2.379119873046875,2.332748413085937,"(-34.25081253051758, -19.275365829467773, 736.0938720703125)","(28.797300338745117, -7.113653182983398, 728.4961547851562)","(-103.9416275024414, 252.87632751464844, 81.3976821899414)","(-118.91242218017578, 259.33746337890625, 83.74932861328125)"
16,20,5320641312424,30680548224881,1,1,"(0.29591378569602966, 0.22595669329166412)","(0.26778191328048706, 0.21295760571956635)",1,1,2.34228515625,2.331390380859375,"(-34.172569274902344, -19.218109130859375, 735.5315551757812)","(28.888755798339844, -7.183661937713623, 727.8582763671875)","(-105.07823181152344, 251.87631225585938, 81.03364562988281)","(-119.5810546875, 255.81211853027344, 82.4661865234375)"
16,20,5320641320759,30680548233216,1,1,"(0.2993132174015045, 0.22187092900276184)","(0.27080655097961426, 0.2135639637708664)",1,1,2.3512115478515625,2.36907958984375,"(-34.11513137817383, -19.17290496826172, 735.1934814453125)","(29.005447387695312, -7.269554615020752, 727.9347534179688)","(-103.3257064819336, 253.11337280273438, 81.48392486572266)","(-118.02176666259766, 255.6285400390625, 82.39933776855469)"
16,20,5320641329093,30680548241550,1,1,"(0.2977398931980133, 0.2523250877857208)","(0.27639296650886536, 0.21333253383636475)",1,1,2.422714233398437,2.34967041015625,"(-34.0531005859375, -19.106643676757812, 734.8707275390625)","(29.081220626831055, -7.346389293670654, 727.1221923828125)","(-104.13681030273438, 243.89263916015625, 78.12784576416016)","(-115.14180755615234, 255.69859313964844, 82.42486572265625)"
16,20,5320641337430,30680548249888,1,1,"(0.3003406822681427, 0.23323240876197815)","(0.26882487535476685, 0.20146450400352478)",1,1,2.32843017578125,2.3345947265625,"(-33.95695495605469, -19.033653259277344, 734.342529296875)","(29.233139038085938, -7.412588596343994, 727.1832275390625)","(-102.79605102539062, 249.67343139648438, 80.23187255859375)","(-119.04338073730469, 259.29193115234375, 83.73273468017578)"
16,20,5320641345763,30680548258221,1,1,"(0.2895933985710144, 0.22907572984695435)","(0.27467378973960876, 0.20234078168869019)",1,1,2.351303100585937,2.32830810546875,"(-33.880836486816406, -18.980953216552734, 734.1265869140625)","(29.322139739990234, -7.501885414123535, 726.7649536132812)","(-108.33659362792969, 250.93194580078125, 80.68993377685547)","(-116.02809143066406, 259.026611328125, 83.63617706298828)"
16,20,5320641354097,30680548266555,1,1,"(0.2928140461444855, 0.23300710320472717)","(0.272602915763855, 0.20282584428787231)",1,1,2.3410186767578125,2.3470916748046875,"(-33.7983512878418, -18.90275001525879, 733.791748046875)","(29.47905731201172, -7.598940372467041, 726.5309448242188)","(-106.67623901367188, 249.7416229248047, 80.25672912597656)","(-117.095703125, 258.8797607421875, 83.58271789550781)"
16,20,5320641362430,30680548274888,1,1,"(0.289295494556427, 0.20717595517635345)","(0.27746647596359253, 0.21582543849945068)",1,1,2.39208984375,2.34130859375,"(-33.67017364501953, -18.849994659423828, 732.8223266601562)","(29.57413101196289, -7.687583923339844, 725.7650146484375)","(-108.49015045166016, 257.5626525878906, 83.10336303710938)","(-114.58837127685547, 254.9438018798828, 82.150146484375)"
16,20,5320641370763,30680548283221,1,1,"(0.29505282640457153, 0.23024673759937286)","(0.27236229181289673, 0.18892474472522736)",1,1,2.36114501953125,2.3431549072265625,"(-33.60270690917969, -18.813770294189453, 732.933837890625)","(29.74626922607422, -7.817495346069336, 725.93701171875)","(-105.5220947265625, 250.57740783691406, 80.56090545654297)","(-117.21974182128906, 263.0886535644531, 85.11466979980469)"
16,20,5320641379097,30680548291555,1,1,"(0.2891109883785248, 0.24734966456890106)","(0.2680211663246155, 0.21057966351509094)",1,1,2.379364013671875,2.3297271728515625,"(-33.46677017211914, -18.764244079589844, 732.3385009765625)","(29.85673713684082, -7.9159955978393555, 725.0254516601562)","(-108.58526611328125, 245.39906311035156, 78.6761474609375)","(-119.45770263671875, 256.5320739746094, 82.728271484375)"
16,20,5320641387430,30680548299888,1,1,"(0.29216721653938293, 0.22602291405200958)","(0.2642737329006195, 0.1997884213924408)",1,1,2.371124267578125,2.343719482421875,"(-33.360408782958984, -18.712291717529297, 731.9782104492188)","(30.02438735961914, -8.017287254333496, 724.659423828125)","(-107.00971984863281, 251.85626220703125, 81.02638244628906)","(-121.38961791992188, 259.7994079589844, 83.91744232177734)"
16,20,5320641395762,30680548308221,1,1,"(0.2997119426727295, 0.22507180273532867)","(0.27387169003486633, 0.21729621291160583)",1,1,2.3553009033203125,2.329818725585937,"(-33.23601531982422, -18.6771240234375, 731.2647705078125)","(30.185070037841797, -8.128473281860352, 724.5294189453125)","(-103.12017059326172, 252.14422607421875, 81.13123321533203)","(-116.44157409667969, 254.4984893798828, 81.9880599975586)"
16,20,5320641404096,30680548316555,1,1,"(0.29935556650161743, 0.23747171461582184)","(0.2785435616970062, 0.20699508488178253)",1,1,2.3726348876953125,2.3443756103515625,"(-33.12366485595703, -18.63233184814453, 731.0986328125)","(30.313758850097656, -8.221406936645508, 724.0089111328125)","(-103.30388641357422, 248.3898468017578, 79.76470184326172)","(-114.03309631347656, 257.61737060546875, 83.12328338623047)"
16,20,5320641412429,30680548324888,1,1,"(0.30413126945495605, 0.22743739187717438)","(0.2842082381248474, 0.2029677778482437)",1,1,2.3755645751953125,2.3181304931640625,"(-32.937896728515625, -18.586380004882812, 730.4230346679688)","(30.51773452758789, -8.32878589630127, 723.6268920898438)","(-100.84190368652344, 251.42799377441406, 80.87052917480469)","(-111.11280059814453, 258.8367614746094, 83.56710815429688)"
16,20,5320641420754,30680548333213,1,1,"(0.32964447140693665, 0.21828649938106537)","(0.30350667238235474, 0.23189984261989594)",1,1,2.316757202148437,2.3251190185546875,"(-32.73300552368164, -18.558298110961914, 729.9276733398438)","(30.74444580078125, -8.434209823608398, 723.2445068359375)","(-87.6890640258789, 254.1986541748047, 81.87894439697266)","(-101.16387176513672, 250.076904296875, 80.37871551513672)"
16,20,5320641429087,30680548341546,1,1,"(0.32422181963920593, 0.2557247579097748)","(0.3031335771083832, 0.20103247463703156)",1,1,2.362152099609375,2.3293609619140625,"(-32.589195251464844, -18.52269172668457, 729.662353515625)","(30.94672966003418, -8.542832374572754, 722.9482421875)","(-90.48460388183594, 242.86329650878906, 77.75320434570312)","(-101.3562240600586, 259.4227600097656, 83.78031158447266)"
16,20,5320641437423,30680548349882,1,1,"(0.3375059962272644, 0.21467652916908264)","(0.2998783588409424, 0.2250678986310959)",1,1,2.2977447509765625,2.336944580078125,"(-32.438045501708984, -18.49732208251953, 729.0887451171875)","(31.09576988220215, -8.657939910888672, 722.314208984375)","(-83.63619232177734, 255.29168701171875, 82.2767562866211)","(-103.03437805175781, 252.14541625976562, 81.1316146850586)"
16,20,5320641445755,30680548358215,1,1,"(0.3292243778705597, 0.2426237016916275)","(0.2992601990699768, 0.20550574362277985)",1,1,2.344573974609375,2.301177978515625,"(-32.305667877197266, -18.482070922851562, 728.4696044921875)","(31.25714874267578, -8.795924186706543, 721.647705078125)","(-87.90562438964844, 246.82994079589844, 79.19700622558594)","(-103.35305786132812, 258.068359375, 83.28739166259766)"
16,20,5320641454088,30680548366548,1,1,"(0.3327847719192505, 0.23583804070949554)","(0.29652705788612366, 0.2125469297170639)",1,1,2.3642578125,2.3516845703125,"(-32.16411590576172, -18.45342445373535, 727.9110107421875)","(31.447750091552734, -8.919563293457031, 721.3566284179688)","(-86.07014465332031, 248.88449096679688, 79.94475555419922)","(-104.76210021972656, 255.93646240234375, 82.51146697998047)"
16,20,5320641462422,30680548374882,1,1,"(0.33851009607315063, 0.2361105978488922)","(0.3006216585636139, 0.20971286296844482)",1,1,2.351959228515625,2.307479858398437,"(-32.01130676269531, -18.445560455322266, 727.4722900390625)","(31.61986541748047, -9.067992210388184, 720.8353271484375)","(-83.11857604980469, 248.8019561767578, 79.9146957397461)","(-102.65118408203125, 256.7945251464844, 82.82379913330078)"
16,20,5320641470759,30680548383219,1,1,"(0.3389853537082672, 0.23680426180362701)","(0.30244943499565125, 0.21328656375408173)",1,1,2.3266754150390625,2.3440704345703125,"(-31.868473052978516, -18.43027114868164, 726.9449462890625)","(31.786422729492188, -9.220911979675293, 720.1141357421875)","(-82.8735580444336, 248.5919647216797, 79.83824920654297)","(-101.70891571044922, 255.7125244140625, 82.42996215820312)"
16,20,5320641479092,30680548391552,1,1,"(0.3284633755683899, 0.21895131468772888)","(0.30251196026802063, 0.21043360233306885)",1,1,2.3329620361328125,2.3143768310546875,"(-31.704978942871094, -18.448705673217773, 726.4935302734375)","(31.970500946044922, -9.382682800292969, 719.6958618164062)","(-88.2979507446289, 253.9973907470703, 81.80564880371094)","(-101.67667388916016, 256.5763244628906, 82.74432373046875)"
16,20,5320641487425,30680548399885,1,1,"(0.33084097504615784, 0.2547938823699951)","(0.3074304461479187, 0.2258313149213791)",1,1,2.327133178710937,2.3032989501953125,"(-31.548629760742188, -18.45286750793457, 725.8228759765625)","(32.16444396972656, -9.528992652893066, 719.446044921875)","(-87.07222747802734, 243.1451416015625, 77.8558349609375)","(-99.14106750488281, 251.91427612304688, 81.04753112792969)"
16,20,5320641495758,30680548408219,1,1,"(0.32811275124549866, 0.22727803885936737)","(0.3064739406108856, 0.22163733839988708)",1,1,2.331771850585937,2.304229736328125,"(-31.400592803955078, -18.477405548095703, 725.5025024414062)","(32.3384895324707, -9.692602157592773, 718.8836669921875)","(-88.47870635986328, 251.4762420654297, 80.88806915283203)","(-99.6341552734375, 253.18409729003906, 81.50968933105469)"
16,20,5320641504091,30680548416552,1,1,"(0.3233189284801483, 0.24431990087032318)","(0.3065148890018463, 0.2105824500322342)",1,1,2.368148803710937,2.297348022460937,"(-31.237808227539062, -18.498130798339844, 724.863525390625)","(32.501129150390625, -9.844504356384277, 718.2685546875)","(-90.95005798339844, 246.31640625, 79.010009765625)","(-99.6130599975586, 256.53125, 82.72791290283203)"
16,20,5320641512424,30680548424885,1,1,"(0.32467713952064514, 0.2304416298866272)","(0.2977246046066284, 0.20761165022850037)",1,1,2.3397369384765625,2.28656005859375,"(-31.066312789916992, -18.514429092407227, 724.2409057617188)","(32.69247055053711, -9.988346099853516, 717.9188232421875)","(-90.2498779296875, 250.5183868408203, 80.5394287109375)","(-104.14469909667969, 257.4307556152344, 83.0552978515625)"
16,20,5320641520758,30680548433219,1,1,"(0.33154454827308655, 0.24328204989433289)","(0.3000631630420685, 0.21761731803417206)",1,1,2.34130859375,2.3159942626953125,"(-30.921354293823242, -18.54734230041504, 723.8344116210938)","(32.872344970703125, -10.139949798583984, 717.5588989257812)","(-86.70951080322266, 246.63063049316406, 79.1244125366211)","(-102.93909454345703, 254.40127563476562, 81.95271301269531)"
16,20,5320641529090,30680548441552,1,1,"(0.32888004183769226, 0.2365819215774536)","(0.31348317861557007, 0.21040676534175873)",1,1,2.332611083984375,2.307113647460937,"(-30.76771354675293, -18.56695556640625, 723.269775390625)","(33.02946090698242, -10.279561996459961, 716.9590454101562)","(-88.0831527709961, 248.65927124023438, 79.86275482177734)","(-96.02069854736328, 256.5844421386719, 82.74730682373047)"
16,20,5320641537424,30680548449886,1,1,"(0.33347561955451965, 0.2398507446050644)","(0.3036097586154938, 0.2086169719696045)",1,1,2.3477935791015625,2.302230834960937,"(-30.613887786865234, -18.599855422973633, 722.6481323242188)","(33.19580078125, -10.422971725463867, 716.470703125)","(-85.7139892578125, 247.6695556640625, 79.50253295898438)","(-101.11073303222656, 257.1263427734375, 82.94454956054688)"
16,20,5320641545757,30680548458219,1,1,"(0.33043527603149414, 0.22718356549739838)","(0.2994774580001831, 0.21165435016155243)",1,1,2.331634521484375,2.30889892578125,"(-30.473085403442383, -18.61642837524414, 722.0841064453125)","(33.36152648925781, -10.546688079833984, 716.0008544921875)","(-87.2813949584961, 251.50485229492188, 80.89847564697266)","(-103.24107360839844, 256.2066955566406, 82.60984802246094)"
16,20,5320641554090,30680548466552,1,1,"(0.3368374705314636, 0.23715783655643463)","(0.3015846908092499, 0.20634721219539642)",1,1,2.344696044921875,2.279037475585937,"(-30.342275619506836, -18.635440826416016, 721.6495361328125)","(33.49163818359375, -10.675498962402344, 715.2188720703125)","(-83.9808578491211, 248.48489379882812, 79.79927825927734)","(-102.15470886230469, 257.8135681152344, 83.19464874267578)"
