participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,20,658041561228,1667033106,1,1,"(0.4218065142631531, 0.21727192401885986)","(0.4811059236526489, 0.23567965626716614)",1,1,3.1114959716796875,3.537506103515625,"(0.9230883121490479, 28.669082641601562, 520.918701171875)","(65.33551025390625, 28.077495574951172, 521.6114501953125)","(-28.637487411499023, 160.4705047607422, 47.764686584472656)","(-8.148050308227539, 157.10858154296875, 46.541038513183594)"
4,20,658041577895,1667049772,1,1,"(0.41954147815704346, 0.21652983129024506)","(0.484140008687973, 0.22867842018604279)",1,1,3.1273956298828125,3.5569305419921875,"(0.8314142227172852, 28.400196075439453, 522.3525390625)","(65.24748229980469, 27.819231033325195, 522.9918823242188)","(-29.420106887817383, 160.60604858398438, 47.814002990722656)","(-7.099674701690674, 158.3872528076172, 47.00645446777344)"
4,20,658041594562,1667066439,1,1,"(0.4187147617340088, 0.221888467669487)","(0.4797883927822113, 0.24069204926490784)",1,1,3.1258697509765625,3.584228515625,"(0.7583361864089966, 28.14736557006836, 523.8399658203125)","(65.1898193359375, 27.555538177490234, 524.5361938476562)","(-29.705760955810547, 159.62734985351562, 47.45784378051758)","(-8.603277206420898, 156.19313049316406, 46.20785140991211)"
4,20,658041611229,1667083105,1,1,"(0.4203416407108307, 0.22751252353191376)","(0.48017698526382446, 0.2342521846294403)",1,1,3.12432861328125,3.541366577148437,"(0.700537919998169, 27.8924617767334, 525.2822875976562)","(65.12500762939453, 27.25592803955078, 525.8878173828125)","(-29.14364242553711, 158.60020446777344, 47.083961486816406)","(-8.469010353088379, 157.36927795410156, 46.63594436645508)"
4,20,658041627895,1667099771,1,1,"(0.42121851444244385, 0.2239726483821869)","(0.48044174909591675, 0.23702162504196167)",1,1,3.1349334716796875,3.5625,"(0.6596395373344421, 27.636552810668945, 526.6018676757812)","(65.07072448730469, 26.94634246826172, 527.329833984375)","(-28.840656280517578, 159.2467041015625, 47.31928253173828)","(-8.377521514892578, 156.8634796142578, 46.45184326171875)"
4,20,658041644562,1667116438,1,1,"(0.5138373970985413, 0.2462799847126007)","(0.5853028297424316, 0.23899054527282715)",1,1,3.1279296875,3.552337646484375,"(0.9261454343795776, 27.310150146484375, 527.7896118164062)","(65.28939819335938, 26.606191635131836, 529.0604248046875)","(3.161522388458252, 155.17257690429688, 45.83639907836914)","(27.854631423950195, 156.50387573242188, 46.320960998535156)"
4,20,658041661237,1667133112,1,1,"(0.6214296817779541, 0.2595008611679077)","(0.6854935884475708, 0.2309710532426834)",1,1,3.16705322265625,3.576995849609375,"(1.3331220149993896, 27.033424377441406, 529.4788208007812)","(65.57251739501953, 26.240123748779297, 530.6600952148438)","(40.337379455566406, 152.75794982910156, 44.95754623413086)","(62.47306442260742, 157.96853637695312, 46.85407638549805)"
4,20,658041677902,1667149777,1,1,"(0.6263839602470398, 0.2518863379955292)","(0.687013566493988, 0.25158071517944336)",1,1,3.1610260009765625,3.6050872802734375,"(1.395148515701294, 26.745576858520508, 531.0067749023438)","(65.67974090576172, 25.890533447265625, 532.6920166015625)","(42.04920959472656, 154.1486358642578, 45.4637565612793)","(62.99824523925781, 154.20445251464844, 45.484039306640625)"
4,20,658041694570,1667166444,1,1,"(0.6355122327804565, 0.2595309913158417)","(0.6946513056755066, 0.24219100177288055)",1,1,3.1856689453125,3.56903076171875,"(1.3416740894317627, 26.443647384643555, 532.574462890625)","(65.65740203857422, 25.52081298828125, 534.1898803710938)","(45.203250885009766, 152.75245666503906, 44.9555549621582)","(65.63728332519531, 155.91937255859375, 46.108177185058594)"
4,20,658041711245,1667183119,1,1,"(0.6353090405464172, 0.24847078323364258)","(0.6923031806945801, 0.24513155221939087)",1,1,3.1673126220703125,3.589385986328125,"(1.3048607110977173, 26.130714416503906, 534.207763671875)","(65.65558624267578, 25.156164169311523, 535.87109375)","(45.13303756713867, 154.77244567871094, 45.69076919555664)","(64.82595825195312, 155.38230895996094, 45.912757873535156)"
4,20,658041727913,1667199786,1,1,"(0.6341360807418823, 0.25421860814094543)","(0.69033282995224, 0.24064183235168457)",1,1,3.17901611328125,3.559417724609375,"(1.253610610961914, 25.834123611450195, 535.8344116210938)","(65.61817932128906, 24.790700912475586, 537.4633178710938)","(44.72774887084961, 153.72268676757812, 45.308685302734375)","(64.14515686035156, 156.20230102539062, 46.21120071411133)"
4,20,658041744580,1667216453,1,1,"(0.6325628161430359, 0.2456429898738861)","(0.6908875107765198, 0.24232114851474762)",1,1,3.1682586669921875,3.580673217773437,"(1.2049788236618042, 25.553668975830078, 537.4154663085938)","(65.58818054199219, 24.460330963134766, 539.2933959960938)","(44.18415451049805, 155.2888946533203, 45.87874984741211)","(64.33679962158203, 155.89559936523438, 46.09955596923828)"
4,20,658041761247,1667233119,1,1,"(0.6342892050743103, 0.25086405873298645)","(0.6901739239692688, 0.24625827372074127)",1,1,3.1550445556640625,3.6015167236328125,"(1.149310827255249, 25.277507781982422, 539.126220703125)","(65.5628433227539, 24.150630950927734, 541.2762451171875)","(44.78065490722656, 154.33535766601562, 45.53167724609375)","(64.09024047851562, 155.17654418945312, 45.83781433105469)"
4,20,658041777914,1667249786,1,1,"(0.6328830718994141, 0.25419703125953674)","(0.69273442029953, 0.232075035572052)",1,1,3.167221069335937,3.579696655273437,"(1.0934937000274658, 24.987571716308594, 540.8883056640625)","(65.52651977539062, 23.858734130859375, 543.3001708984375)","(44.29482650756836, 153.7266082763672, 45.31010818481445)","(64.9749755859375, 157.76690673828125, 46.7806510925293)"
4,20,658041794588,1667266460,1,1,"(0.6324204206466675, 0.24160394072532654)","(0.6832745671272278, 0.22691909968852997)",1,1,3.156478881835937,3.571380615234375,"(1.0319498777389526, 24.711078643798828, 542.77587890625)","(65.46138000488281, 23.58852195739746, 545.1092529296875)","(44.13493728637695, 156.02659606933594, 46.147212982177734)","(61.70634841918945, 158.7085723876953, 47.12340545654297)"
4,20,658041811255,1667283126,1,1,"(0.6335378885269165, 0.2457490861415863)","(0.6849314570426941, 0.2252972424030304)",1,1,3.1566925048828125,3.55767822265625,"(0.9638772010803223, 24.46398162841797, 544.6024780273438)","(65.39734649658203, 23.364789962768555, 547.1165771484375)","(44.52104949951172, 155.26954650878906, 45.871646881103516)","(62.27882385253906, 159.00477600097656, 47.231231689453125)"
4,20,658041827922,1667299793,1,1,"(0.6327974200248718, 0.25082477927207947)","(0.6881355047225952, 0.22124868631362915)",1,1,3.1588134765625,3.5802154541015625,"(0.8865877389907837, 24.240741729736328, 546.259521484375)","(65.29569244384766, 23.181209564208984, 548.881103515625)","(44.26520538330078, 154.34251403808594, 45.5343017578125)","(63.38593292236328, 159.7441864013672, 47.50035858154297)"
4,20,658041844589,1667316459,1,1,"(0.6334124207496643, 0.2580331265926361)","(0.6895623207092285, 0.2246629148721695)",1,1,3.1471099853515625,3.5892333984375,"(0.7997349500656128, 24.036012649536133, 547.8682861328125)","(65.1885986328125, 23.045242309570312, 550.65869140625)","(44.47771072387695, 153.02601623535156, 45.05510711669922)","(63.878902435302734, 159.12063598632812, 47.27340316772461)"
4,20,658041861256,1667333126,1,1,"(0.631934642791748, 0.24765002727508545)","(0.6867541074752808, 0.22613517940044403)",1,1,3.153045654296875,3.571640014648437,"(0.7068870067596436, 23.829622268676758, 549.5111083984375)","(65.08895111083984, 22.935089111328125, 552.4853515625)","(43.96710205078125, 154.92236328125, 45.74528503417969)","(62.90863037109375, 158.8517303466797, 47.175533294677734)"
4,20,658041877915,1667349784,1,1,"(0.6357476711273193, 0.2504759132862091)","(0.6828927993774414, 0.22353115677833557)",1,1,3.165863037109375,3.564239501953125,"(0.5975131988525391, 23.66115951538086, 551.2149047851562)","(64.97373962402344, 22.827573776245117, 554.165283203125)","(45.28458786010742, 154.40625, 45.5574836730957)","(61.57442092895508, 159.32733154296875, 47.348636627197266)"
4,20,658041894582,1667366451,1,1,"(0.6353673934936523, 0.24987153708934784)","(0.681352436542511, 0.22483323514461517)",1,1,3.16058349609375,3.563934326171875,"(0.49040868878364563, 23.487001419067383, 552.7927856445312)","(64.87574768066406, 22.734813690185547, 555.9381713867188)","(45.1531982421875, 154.51663208007812, 45.59764099121094)","(61.04218673706055, 159.0895233154297, 47.262062072753906)"
4,20,658041911257,1667383126,1,1,"(0.6735414862632751, 0.2573989927768707)","(0.7311057448387146, 0.2431790679693222)",1,1,3.189300537109375,3.613311767578125,"(0.49186819791793823, 23.327911376953125, 554.414794921875)","(64.82267761230469, 22.61839485168457, 557.6153564453125)","(58.343318939208984, 153.14183044433594, 45.0972785949707)","(78.23322296142578, 155.73892211914062, 46.04249954223633)"
4,20,658041927919,1667399787,1,1,"(0.6858629584312439, 0.25359469652175903)","(0.7359157800674438, 0.2361924797296524)",1,1,3.1781463623046875,3.5832061767578125,"(0.4452199339866638, 23.143768310546875, 555.7971801757812)","(64.77162170410156, 22.498706817626953, 559.0643310546875)","(62.60069274902344, 153.83663940429688, 45.35014724731445)","(79.89521026611328, 157.014892578125, 46.50700759887695)"
4,20,658041944586,1667416454,1,1,"(0.6808255910873413, 0.25346726179122925)","(0.7329951524734497, 0.24632397294044495)",1,1,3.176132202148437,3.58966064453125,"(0.3231390714645386, 22.962501525878906, 557.161376953125)","(64.65359497070312, 22.352205276489258, 560.505126953125)","(60.86018753051758, 153.85989379882812, 45.35862350463867)","(78.88604736328125, 155.16453552246094, 45.83348846435547)"
4,20,658041961254,1667433121,1,1,"(0.6834250092506409, 0.25652414560317993)","(0.73483806848526, 0.2435464859008789)",1,1,3.1666259765625,3.5823516845703125,"(0.21241191029548645, 22.732135772705078, 558.350341796875)","(64.54545593261719, 22.167835235595703, 561.89892578125)","(61.75831985473633, 153.30162048339844, 45.15541076660156)","(79.52283477783203, 155.67181396484375, 46.018104553222656)"
4,20,658041977920,1667449787,1,1,"(0.684276819229126, 0.25444531440734863)","(0.7360842227935791, 0.24167360365390778)",1,1,3.1627960205078125,3.589462280273437,"(0.11413831263780594, 22.527671813964844, 559.5618896484375)","(64.47486877441406, 21.995216369628906, 563.336669921875)","(62.052635192871094, 153.68128967285156, 45.29361343383789)","(79.95339965820312, 156.01388549804688, 46.14258575439453)"
4,20,658041994588,1667466454,1,1,"(0.6827652454376221, 0.2531975507736206)","(0.7369160056114197, 0.24076932668685913)",1,1,3.1681671142578125,3.541046142578125,"(0.034482091665267944, 22.308307647705078, 560.7259521484375)","(64.39228820800781, 21.82141876220703, 564.5498046875)","(61.530357360839844, 153.90916442871094, 45.37655258178711)","(80.24080657958984, 156.17901611328125, 46.202720642089844)"
4,20,658042011254,1667483120,1,1,"(0.6841671466827393, 0.2523517608642578)","(0.7341973781585693, 0.2374372035264969)",1,1,3.1774444580078125,3.587753295898437,"(-0.03992018848657608, 22.12957763671875, 561.7635498046875)","(64.30770111083984, 21.641189575195312, 565.630615234375)","(62.01475143432617, 154.06362915039062, 45.43280792236328)","(79.30144500732422, 156.78758239746094, 46.424232482910156)"
4,20,658042027923,1667499788,1,1,"(0.7297059893608093, 0.26446035504341125)","(0.7907103300094604, 0.22643592953681946)",1,1,3.1999664306640625,3.600204467773437,"(0.05162997171282768, 21.960750579833984, 562.93798828125)","(64.38579559326172, 21.466163635253906, 566.9557495117188)","(77.74957275390625, 151.85215759277344, 44.627891540527344)","(98.82810974121094, 158.7968292236328, 47.15550231933594)"
4,20,658042044589,1667516454,1,1,"(0.7763071060180664, 0.2727600932121277)","(0.8239976763725281, 0.22353336215019226)",1,1,3.2095947265625,3.591705322265625,"(0.19870607554912567, 21.810508728027344, 563.922607421875)","(64.46708679199219, 21.311479568481445, 568.0241088867188)","(93.85144805908203, 150.33631896972656, 44.07615661621094)","(110.32972717285156, 159.32693481445312, 47.34846496582031)"
4,20,658042061258,1667533123,1,1,"(0.8128442168235779, 0.2688056230545044)","(0.8668930530548096, 0.23472365736961365)",1,1,3.207916259765625,3.594711303710937,"(0.26068931818008423, 21.66277313232422, 564.8671264648438)","(64.48573303222656, 21.140071868896484, 568.9254150390625)","(106.4759292602539, 151.0585479736328, 44.339046478271484)","(125.15116119384766, 157.28317260742188, 46.60460662841797)"
4,20,658042077926,1667549790,1,1,"(0.8129858374595642, 0.26189079880714417)","(0.8631807565689087, 0.24108199775218964)",1,1,3.2153472900390625,3.6202239990234375,"(0.1956855207681656, 21.52994155883789, 565.7518920898438)","(64.46141052246094, 20.992151260375977, 569.690673828125)","(106.52486419677734, 152.3214569091797, 44.79869842529297)","(123.86847686767578, 156.1219024658203, 46.181922912597656)"
4,20,658042094592,1667566456,1,1,"(0.8173373341560364, 0.2667425274848938)","(0.8659990429878235, 0.24148942530155182)",1,1,3.21197509765625,3.601318359375,"(0.1347995400428772, 21.3779354095459, 566.373046875)","(64.43450927734375, 20.818256378173828, 570.411865234375)","(108.02841186523438, 151.4353485107422, 44.476173400878906)","(124.84225463867188, 156.0474853515625, 46.15487289428711)"
4,20,658042111260,1667583123,1,1,"(0.8166248202323914, 0.2591181993484497)","(0.8645359873771667, 0.22550837695598602)",1,1,3.2073974609375,3.5715789794921875,"(0.07425522804260254, 21.232271194458008, 567.111328125)","(64.42323303222656, 20.640758514404297, 571.1604614257812)","(107.78221130371094, 152.8278350830078, 44.98298263549805)","(124.33675384521484, 158.96621704101562, 47.21717834472656)"
4,20,658042127926,1667599789,1,1,"(0.8162303566932678, 0.2684357166290283)","(0.86369788646698, 0.23479260504245758)",1,1,3.206405639648437,3.562362670898437,"(0.007512975484132767, 21.074615478515625, 567.7799072265625)","(64.38179016113281, 20.433799743652344, 571.630126953125)","(107.64590454101562, 151.12611389160156, 44.36362075805664)","(124.04714965820312, 157.27059936523438, 46.600006103515625)"
4,20,658042144594,1667616456,1,1,"(0.8138248324394226, 0.266622394323349)","(0.8648210167884827, 0.23240923881530762)",1,1,3.21343994140625,3.583770751953125,"(-0.05218112841248512, 20.8990478515625, 568.3248901367188)","(64.3291244506836, 20.233905792236328, 572.1312255859375)","(106.81476593017578, 151.45730590820312, 44.48415756225586)","(124.43524932861328, 157.70587158203125, 46.758460998535156)"
4,20,658042161261,1667633123,1,1,"(0.8146610260009766, 0.2560940980911255)","(0.8674415946006775, 0.22630654275417328)",1,1,3.1935272216796875,3.5676422119140625,"(-0.12259174883365631, 20.720407485961914, 568.9065551757812)","(64.2890625, 20.028291702270508, 572.6012573242188)","(107.10366821289062, 153.38015747070312, 45.183982849121094)","(125.3406982421875, 158.82044982910156, 47.16411590576172)"
4,20,658042177927,1667649789,1,1,"(0.8143200874328613, 0.26505178213119507)","(0.867545485496521, 0.22852033376693726)",1,1,3.202301025390625,3.57427978515625,"(-0.1927640587091446, 20.524799346923828, 569.1932983398438)","(64.22048950195312, 19.827285766601562, 572.9478149414062)","(106.98587799072266, 151.74415588378906, 44.58855056762695)","(125.37660217285156, 158.4161376953125, 47.01694869995117)"
4,20,658042194603,1667666464,1,1,"(0.8144686818122864, 0.26275789737701416)","(0.8650107383728027, 0.23203346133232117)",1,1,3.183578491210937,3.5641326904296875,"(-0.2702012062072754, 20.33893394470215, 569.651123046875)","(64.15872192382812, 19.62295150756836, 573.2193603515625)","(107.03722381591797, 152.16310119628906, 44.74103546142578)","(124.50076293945312, 157.77450561523438, 46.78343963623047)"
4,20,658042211269,1667683130,1,1,"(0.8144629001617432, 0.263493150472641)","(0.8619462847709656, 0.23454250395298004)",1,1,3.21795654296875,3.557373046875,"(-0.3399165868759155, 20.156095504760742, 569.974609375)","(64.09342956542969, 19.42839813232422, 573.4642944335938)","(107.03523254394531, 152.02880859375, 44.692176818847656)","(123.44192504882812, 157.31625366210938, 46.61669158935547)"
4,20,658042227946,1667699806,1,1,"(0.8134944438934326, 0.2669602036476135)","(0.8673031330108643, 0.23692582547664642)",1,1,3.20556640625,3.5778045654296875,"(-0.4284074604511261, 19.99892807006836, 570.3523559570312)","(64.02071380615234, 19.2593936920166, 573.7296752929688)","(106.70061492919922, 151.39559936523438, 44.461708068847656)","(125.29283905029297, 156.8809814453125, 46.45821762084961)"
4,20,658042244604,1667716464,1,1,"(0.8113768696784973, 0.27295348048210144)","(0.8630943298339844, 0.2404683232307434)",1,1,3.1831207275390625,3.567901611328125,"(-0.505986213684082, 19.84720230102539, 570.388671875)","(63.946807861328125, 19.108585357666016, 573.8553466796875)","(105.96894073486328, 150.30101013183594, 44.06328582763672)","(123.83860778808594, 156.23399353027344, 46.222721099853516)"
4,20,658042261280,1667733139,1,1,"(0.8171590566635132, 0.27372580766677856)","(0.8640910387039185, 0.24234303832054138)",1,1,3.187103271484375,3.5855865478515625,"(-0.5921879410743713, 19.751506805419922, 570.8665161132812)","(63.853607177734375, 18.98043441772461, 573.9757080078125)","(107.96681213378906, 150.15994262695312, 44.01198959350586)","(124.18302917480469, 155.8916015625, 46.09810256958008)"
4,20,658042277938,1667749797,1,1,"(0.8154353499412537, 0.268118292093277)","(0.8654769659042358, 0.22273769974708557)",1,1,3.202117919921875,3.551116943359375,"(-0.6649067401885986, 19.6279296875, 570.8656005859375)","(63.780517578125, 18.89579200744629, 574.0459594726562)","(107.37120819091797, 151.18411254882812, 44.38467788696289)","(124.66188049316406, 159.47225952148438, 47.40137481689453)"
4,20,658042294606,1667766464,1,1,"(0.7538096308708191, 0.2845643162727356)","(0.812234103679657, 0.2802431881427765)",1,1,3.150848388671875,3.5862579345703125,"(-0.8623123168945312, 19.48203468322754, 571.0093383789062)","(63.53849792480469, 18.775001525878906, 573.8138427734375)","(86.0780029296875, 148.18043518066406, 43.29145050048828)","(106.26512145996094, 148.9696502685547, 43.57868576049805)"
4,20,658042311276,1667783134,1,1,"(0.5932608246803284, 0.35041067004203796)","(0.650224506855011, 0.3719900846481323)",1,1,3.0846710205078125,3.6016845703125,"(-1.2974293231964111, 19.267406463623047, 570.9617309570312)","(62.82036590576172, 18.590003967285156, 573.9793701171875)","(30.60433006286621, 136.15447998046875, 38.91440200805664)","(50.28672790527344, 132.21328735351562, 37.479896545410156)"
4,20,658042327943,1667799801,1,1,"(0.46517273783683777, 0.3621549606323242)","(0.514697253704071, 0.40950971841812134)",1,1,3.046234130859375,3.595306396484375,"(-1.7061039209365845, 19.151268005371094, 571.572998046875)","(62.255126953125, 18.490093231201172, 574.0216674804688)","(-13.653359413146973, 134.00955200195312, 38.133663177490234)","(3.45859956741333, 125.36082458496094, 34.98581314086914)"
4,20,658042344611,1667816468,1,1,"(0.45854324102401733, 0.35034844279289246)","(0.5175940990447998, 0.41267117857933044)",1,1,3.0361328125,3.58123779296875,"(-1.8629093170166016, 19.106342315673828, 571.5535888671875)","(62.16680908203125, 18.473251342773438, 573.9083251953125)","(-15.94400691986084, 136.1658477783203, 38.91851806640625)","(4.459559917449951, 124.78341674804688, 34.77565002441406)"
4,20,658042361277,1667833134,1,1,"(0.4469931125640869, 0.36784878373146057)","(0.5166884064674377, 0.3456910252571106)",1,1,3.047119140625,3.4124298095703125,"(-1.96110200881958, 19.092788696289062, 571.5343627929688)","(62.157867431640625, 18.457788467407227, 573.900634765625)","(-19.934873580932617, 132.9696044921875, 37.755226135253906)","(4.146622180938721, 137.01646423339844, 39.228111267089844)"
4,20,658042377945,1667849801,1,1,"(0.4520293176174164, 0.35132619738578796)","(0.5081920623779297, 0.41327691078186035)",1,1,3.032196044921875,3.5996856689453125,"(-2.0766611099243164, 19.1026611328125, 571.4976196289062)","(62.115509033203125, 18.47170639038086, 573.7413940429688)","(-18.194732666015625, 135.98727416992188, 38.85350036621094)","(1.2109049558639526, 124.67276000976562, 34.73543167114258)"
4,20,658042394612,1667866468,1,1,"(0.4487614631652832, 0.36279118061065674)","(0.5128315091133118, 0.3973478376865387)",1,1,3.0384063720703125,3.54376220703125,"(-2.1555817127227783, 19.147598266601562, 571.40625)","(62.08803939819336, 18.54539680480957, 573.830078125)","(-19.32386589050293, 133.89334106445312, 38.09139633178711)","(2.8139662742614746, 127.58203125, 35.79426193237305)"
4,20,658042411279,1667883134,1,1,"(0.4504929780960083, 0.37098217010498047)","(0.5080771446228027, 0.3915417492389679)",1,1,3.0388641357421875,3.54541015625,"(-2.261502742767334, 19.205360412597656, 571.3064575195312)","(62.028167724609375, 18.5816650390625, 573.6556396484375)","(-18.725584030151367, 132.39735412597656, 37.54691696166992)","(1.1712090969085693, 128.64244079589844, 36.18021011352539)"
4,20,658042427946,1667899801,1,1,"(0.44220662117004395, 0.3565191328525543)","(0.5118308067321777, 0.3751945495605469)",1,1,3.0368804931640625,3.5012359619140625,"(-2.331759452819824, 19.262187957763672, 571.3504638671875)","(61.94617462158203, 18.653709411621094, 573.5318603515625)","(-21.588722229003906, 135.03884887695312, 38.50831604003906)","(2.4681694507598877, 131.62803649902344, 37.26688766479492)"
4,20,658042444618,1667916473,1,0,"(0.4485659599304199, 0.36589014530181885)","(nan, nan)",1,0,3.04876708984375,,"(-2.443232536315918, 19.304920196533203, 571.0693969726562)","(nan, nan, nan)","(-19.391427993774414, 133.32736206054688, 37.885406494140625)","(nan, nan, nan)"
4,20,658042461285,1667933139,1,1,"(0.44415390491485596, 0.35990285873413086)","(0.5101548433303833, 0.3759535253047943)",1,1,3.0352325439453125,3.515289306640625,"(-2.536594867706299, 19.395809173583984, 571.0776977539062)","(61.78848648071289, 18.807052612304688, 573.1444091796875)","(-20.91588592529297, 134.4208526611328, 38.28340530395508)","(1.8891040086746216, 131.48941040039062, 37.2164192199707)"
4,20,658042477953,1667949807,1,1,"(0.4484938681125641, 0.3538331687450409)","(0.5085070133209229, 0.4107486307621002)",1,1,3.0585174560546875,3.6014556884765625,"(-2.6582283973693848, 19.43946075439453, 570.8138427734375)","(61.68701171875, 18.918853759765625, 573.0057373046875)","(-19.416318893432617, 135.52940368652344, 38.686859130859375)","(1.3197214603424072, 125.13455200195312, 34.903465270996094)"
4,20,658042494620,1667966473,1,1,"(0.4478074610233307, 0.38490769267082214)","(0.5060769319534302, 0.40391436219215393)",1,1,3.064453125,3.571807861328125,"(-2.772493600845337, 19.550628662109375, 570.5065307617188)","(61.58334732055664, 19.029380798339844, 572.7652587890625)","(-19.653499603271484, 129.8540496826172, 36.6212043762207)","(0.4800679385662079, 126.38274383544922, 35.35776138305664)"
4,20,658042511287,1667983140,1,1,"(0.44729527831077576, 0.35693487524986267)","(0.5070350170135498, 0.40458279848098755)",1,1,3.04840087890625,3.602203369140625,"(-2.88392972946167, 19.65267562866211, 570.5587158203125)","(61.46772766113281, 19.133743286132812, 572.4457397460938)","(-19.830453872680664, 134.96290588378906, 38.480712890625)","(0.8111132979393005, 126.26067352294922, 35.313316345214844)"
4,20,658042527955,1667999807,1,1,"(0.4503844380378723, 0.3669605255126953)","(0.5079878568649292, 0.38668739795684814)",1,1,3.049545288085937,3.54229736328125,"(-3.0016698837280273, 19.763710021972656, 570.1522216796875)","(61.361656188964844, 19.266353607177734, 572.2806396484375)","(-18.763086318969727, 133.13186645507812, 37.814247131347656)","(1.1403495073318481, 129.5290069580078, 36.50292205810547)"
4,20,658042544622,1668016474,1,1,"(0.4501397907733917, 0.3658393323421478)","(0.5086846351623535, 0.4118066132068634)",1,1,3.037704467773437,3.5840606689453125,"(-3.1351678371429443, 19.881088256835938, 569.9615478515625)","(61.242950439453125, 19.38993263244629, 571.9059448242188)","(-18.847620010375977, 133.33663940429688, 37.88877487182617)","(1.381093144416809, 124.94132995605469, 34.83312225341797)"
4,20,658042561287,1668033139,1,1,"(0.4464210271835327, 0.35437747836112976)","(0.515275239944458, 0.3237474858760834)",1,1,3.054229736328125,3.3842315673828125,"(-3.245541572570801, 19.967206954956055, 569.6449584960938)","(61.124698638916016, 19.481075286865234, 571.5868530273438)","(-20.132549285888672, 135.42999267578125, 38.650691986083984)","(3.658342123031616, 141.02413940429688, 40.686805725097656)"
4,20,658042577963,1668049814,1,1,"(0.44792020320892334, 0.36544764041900635)","(0.5064908266067505, 0.408032089471817)",1,1,3.0424041748046875,3.5440673828125,"(-3.3721752166748047, 20.09584617614746, 569.4728393554688)","(61.006378173828125, 19.610004425048828, 571.3692626953125)","(-19.614540100097656, 133.40817260742188, 37.91480255126953)","(0.6230966448783875, 125.63069152832031, 35.08403396606445)"
4,20,658042594630,1668066481,1,1,"(0.43516987562179565, 0.35091763734817505)","(0.4909362196922302, 0.36961713433265686)",1,1,3.02581787109375,3.505477905273437,"(-3.5313162803649902, 20.200664520263672, 569.10302734375)","(60.83131408691406, 19.762176513671875, 571.1807861328125)","(-24.020099639892578, 136.0618896484375, 38.88068771362305)","(-4.751420021057129, 132.64666748046875, 37.63764953613281)"
4,20,658042611296,1668083146,1,1,"(0.4375239610671997, 0.3533446192741394)","(0.49526259303092957, 0.373183935880661)",1,1,3.0219268798828125,3.4877166748046875,"(-3.649857521057129, 20.28765869140625, 568.5364990234375)","(60.670692443847656, 19.88180160522461, 570.6669921875)","(-23.206707000732422, 135.61862182617188, 38.7193603515625)","(-3.2565555572509766, 131.99522399902344, 37.40056228637695)"
4,20,658042627964,1668099814,1,1,"(0.4330773949623108, 0.35982874035835266)","(0.49431782960891724, 0.3410472869873047)",1,1,3.020416259765625,3.393661499023437,"(-3.8014187812805176, 20.423015594482422, 568.2659912109375)","(60.55577087402344, 19.990924835205078, 570.267333984375)","(-24.743106842041016, 134.43438720703125, 38.2883186340332)","(-3.5829906463623047, 137.86456298828125, 39.53681945800781)"
4,20,658042644632,1668116481,1,1,"(0.4367847144603729, 0.36248156428337097)","(0.49394866824150085, 0.396662175655365)",1,1,2.9974365234375,3.513153076171875,"(-3.9250411987304688, 20.559919357299805, 567.7011108398438)","(60.431053161621094, 20.14252471923828, 569.9879760742188)","(-23.462135314941406, 133.9499053955078, 38.11194610595703)","(-3.7105305194854736, 127.70722961425781, 35.839866638183594)"
4,20,658042661298,1668133147,1,1,"(0.436361163854599, 0.35244306921958923)","(0.49132847785949707, 0.40580642223358154)",1,1,2.9884185791015625,3.5297088623046875,"(-4.058941841125488, 20.690500259399414, 567.47607421875)","(60.3051872253418, 20.282115936279297, 569.5716552734375)","(-23.608476638793945, 135.7832794189453, 38.779293060302734)","(-4.615880489349365, 126.03717803955078, 35.23196792602539)"
4,20,658042677966,1668149814,1,1,"(0.43601250648498535, 0.3428226411342621)","(0.49564728140830994, 0.3985849916934967)",1,1,2.960479736328125,3.485214233398437,"(-4.196454048156738, 20.81089210510254, 567.1968994140625)","(60.177799224853516, 20.449661254882812, 569.2113037109375)","(-23.728958129882812, 137.54031372070312, 39.4188117980957)","(-3.1236395835876465, 127.3560791015625, 35.712013244628906)"
4,20,658042694632,1668166480,1,1,"(0.43428269028663635, 0.35599976778030396)","(0.4961208403110504, 0.3725188970565796)",1,1,2.9740447998046875,3.387298583984375,"(-4.320756435394287, 20.928531646728516, 566.7318115234375)","(60.040443420410156, 20.593402862548828, 568.797607421875)","(-24.326650619506836, 135.1337127685547, 38.542808532714844)","(-2.959988832473755, 132.11669921875, 37.444740295410156)"
4,20,658042711301,1668183149,1,1,"(0.4350826144218445, 0.3584851324558258)","(0.49392998218536377, 0.40765029191970825)",1,1,2.968048095703125,3.4323883056640625,"(-4.473175048828125, 21.073680877685547, 566.427490234375)","(59.895233154296875, 20.74810028076172, 568.30517578125)","(-24.050251007080078, 134.67977905273438, 38.37762451171875)","(-3.71700382232666, 125.7004165649414, 35.10940933227539)"
