participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,23,5148959981631,30508863280061,1,1,"(0.8387197256088257, 0.12099184095859528)","(0.8083799481391907, 0.14540094137191772)",1,1,2.616058349609375,2.656951904296875,"(-43.73903274536133, 32.85362243652344, 666.6669921875)","(12.407258033752441, 35.43558883666992, 668.23876953125)","(174.75437927246094, 283.6570129394531, 92.60091400146484)","(159.11334228515625, 276.2665710449219, 89.9109878540039)"
14,23,5148959989966,30508863288397,1,1,"(0.8394874930381775, 0.12548881769180298)","(0.812977135181427, 0.13726142048835754)",1,1,2.6226348876953125,2.627670288085937,"(-43.75645446777344, 32.846168518066406, 666.7261962890625)","(12.397966384887695, 35.43040466308594, 668.214599609375)","(175.15020751953125, 282.2954406738281, 92.10535430908203)","(161.4833526611328, 278.73101806640625, 90.80795288085938)"
14,23,5148959998300,30508863296731,1,1,"(0.8432214856147766, 0.1226060539484024)","(0.8097317814826965, 0.14715725183486938)",1,1,2.6167449951171875,2.661865234375,"(-43.77125930786133, 32.840354919433594, 666.7861938476562)","(12.388200759887695, 35.430877685546875, 668.2025146484375)","(177.0751953125, 283.1683044433594, 92.42298889160156)","(159.81028747558594, 275.73480224609375, 89.71745300292969)"
14,23,5148960006633,30508863305064,1,1,"(0.8413147330284119, 0.1285685896873474)","(0.8109794855117798, 0.15063068270683289)",1,1,2.62884521484375,2.647445678710937,"(-43.77322769165039, 32.81776428222656, 666.737060546875)","(12.380908012390137, 35.42150115966797, 668.190185546875)","(176.09222412109375, 281.36297607421875, 91.76593780517578)","(160.45347595214844, 274.6831359863281, 89.33467102050781)"
14,23,5148960014966,30508863313397,1,1,"(0.8401012420654297, 0.1357475221157074)","(0.8084525465965271, 0.14881494641304016)",1,1,2.6274871826171875,2.6484527587890625,"(-43.77738571166992, 32.80327606201172, 666.7617797851562)","(12.3745698928833, 35.4189453125, 668.1905517578125)","(175.46664428710938, 279.1893615722656, 90.97482299804688)","(159.15074157714844, 275.2328796386719, 89.5347900390625)"
14,23,5148960023300,30508863321731,1,1,"(0.8401089906692505, 0.13477638363838196)","(0.811852753162384, 0.15175779163837433)",1,1,2.631683349609375,2.6536407470703125,"(-43.79046630859375, 32.7974967956543, 666.884521484375)","(12.371078491210938, 35.42369842529297, 668.21533203125)","(175.47061157226562, 279.4833984375, 91.08182525634766)","(160.90370178222656, 274.34185791015625, 89.21048736572266)"
14,23,5148960031633,30508863330064,1,1,"(0.8383584022521973, 0.13966192305088043)","(0.8120648264884949, 0.15060894191265106)",1,1,2.604736328125,2.664901733398437,"(-43.79084777832031, 32.77692794799805, 666.9097900390625)","(12.367790222167969, 35.41884231567383, 668.2033081054688)","(174.56813049316406, 278.00421142578125, 90.54342651367188)","(161.01300048828125, 274.689697265625, 89.33712768554688)"
14,23,5148960039966,30508863338397,1,1,"(0.8378052115440369, 0.12933339178562164)","(0.8098230361938477, 0.15187186002731323)",1,1,2.606414794921875,2.651351928710937,"(-43.797203063964844, 32.74896240234375, 666.9957885742188)","(12.363571166992188, 35.41090393066406, 668.2526245117188)","(174.282958984375, 281.1313781738281, 91.6816635131836)","(159.85731506347656, 274.30731201171875, 89.19790649414062)"
14,23,5148960048299,30508863346731,1,1,"(0.84112548828125, 0.1265263706445694)","(0.8113114237785339, 0.1519182175397873)",1,1,2.59564208984375,2.6385040283203125,"(-43.80331039428711, 32.734161376953125, 667.0692138671875)","(12.364086151123047, 35.412193298339844, 668.3143310546875)","(175.99464416503906, 281.9812927246094, 91.99099731445312)","(160.62461853027344, 274.2933044433594, 89.19281005859375)"
14,23,5148960056632,30508863355064,1,1,"(0.8452469110488892, 0.11813589930534363)","(0.8133535385131836, 0.14872640371322632)",1,1,2.62176513671875,2.6504364013671875,"(-43.80550003051758, 32.71405792236328, 667.1427001953125)","(12.365303039550781, 35.40633010864258, 668.3514404296875)","(178.11936950683594, 284.521728515625, 92.91561889648438)","(161.67738342285156, 275.25970458984375, 89.54451751708984)"
14,23,5148960064965,30508863363397,1,1,"(0.8419318199157715, 0.1333949863910675)","(0.8096060156822205, 0.1486084759235382)",1,1,2.611328125,2.647674560546875,"(-43.80349349975586, 32.689842224121094, 667.1924438476562)","(12.36716365814209, 35.3957633972168, 668.449951171875)","(176.41033935546875, 279.90167236328125, 91.23401641845703)","(159.7454376220703, 275.29541015625, 89.55755615234375)"
14,23,5148960073299,30508863371731,1,1,"(0.8409351706504822, 0.12478313595056534)","(0.8137304782867432, 0.14065271615982056)",1,1,2.6174468994140625,2.6453094482421875,"(-43.800411224365234, 32.680023193359375, 667.353759765625)","(12.371477127075195, 35.389373779296875, 668.474609375)","(175.89651489257812, 282.50909423828125, 92.18311309814453)","(161.8717041015625, 277.7041931152344, 90.43424987792969)"
14,23,5148960081632,30508863380064,1,1,"(0.8367235064506531, 0.12799175083637238)","(0.8127552270889282, 0.14449365437030792)",1,1,2.6240997314453125,2.646636962890625,"(-43.79817581176758, 32.67314529418945, 667.4781494140625)","(12.374499320983887, 35.387413024902344, 668.5361328125)","(173.7252960205078, 281.5376281738281, 91.82952117919922)","(161.36892700195312, 276.541259765625, 90.01100158691406)"
14,23,5148960089965,30508863388397,1,1,"(0.8399574756622314, 0.13033774495124817)","(0.8116869330406189, 0.14031745493412018)",1,1,2.6083221435546875,2.6471405029296875,"(-43.78742218017578, 32.65149688720703, 667.530029296875)","(12.384040832519531, 35.38101577758789, 668.6343383789062)","(175.3925018310547, 280.82733154296875, 91.57097625732422)","(160.8181915283203, 277.80572509765625, 90.47117614746094)"
14,23,5148960098299,30508863396731,1,1,"(0.8438263535499573, 0.12790316343307495)","(0.8137404918670654, 0.14527170360088348)",1,1,2.5939178466796875,2.635406494140625,"(-43.80514907836914, 32.62075424194336, 667.6156005859375)","(12.365269660949707, 35.360450744628906, 668.5855102539062)","(177.38702392578125, 281.5644226074219, 91.83926391601562)","(161.8768768310547, 276.3056945800781, 89.92521667480469)"
14,23,5148960106631,30508863405064,1,1,"(0.7840161323547363, 0.19562700390815735)","(0.7674747109413147, 0.18828272819519043)",1,1,2.6055450439453125,2.6248779296875,"(-43.94694137573242, 32.490570068359375, 667.3828735351562)","(12.21240234375, 35.33141326904297, 668.7637939453125)","(146.55307006835938, 261.05938720703125, 84.37605285644531)","(138.02549743652344, 263.2830505371094, 85.18538665771484)"
14,23,5148960114964,30508863413397,1,1,"(0.6877686977386475, 0.24345655739307404)","(0.691380500793457, 0.2273971140384674)",1,1,2.54998779296875,2.5958251953125,"(-44.24424743652344, 32.41515350341797, 667.7514038085938)","(11.935216903686523, 35.18946075439453, 668.6129150390625)","(96.93466186523438, 246.57781982421875, 79.10515594482422)","(98.796630859375, 251.440185546875, 80.87494659423828)"
14,23,5148960123302,30508863421735,1,1,"(0.6192544102668762, 0.3339654207229614)","(0.6205970048904419, 0.2794155478477478)",1,1,2.5979156494140625,2.5726776123046875,"(-44.5342903137207, 32.24555969238281, 667.7581787109375)","(11.588839530944824, 35.0435905456543, 668.32861328125)","(61.613487243652344, 219.17401123046875, 69.13101196289062)","(62.305660247802734, 235.6903076171875, 75.14250946044922)"
14,23,5148960131636,30508863430069,1,1,"(0.560188889503479, 0.4102596640586853)","(0.5465168952941895, 0.4040389358997345)",1,1,2.5799102783203125,2.5985870361328125,"(-44.7564697265625, 32.05817413330078, 667.8138427734375)","(11.27484130859375, 34.89405059814453, 668.5238647460938)","(31.163471221923828, 196.0740509033203, 60.72328567504883)","(24.115156173706055, 197.95750427246094, 61.408843994140625)"
14,23,5148960139969,30508863438402,1,1,"(0.5254046320915222, 0.4392400085926056)","(0.507283091545105, 0.4310804605484009)",1,1,2.536834716796875,2.56365966796875,"(-44.91411590576172, 31.924409866333008, 667.86669921875)","(11.028392791748047, 34.74095916748047, 668.370849609375)","(13.23112678527832, 187.2995147705078, 57.52965545654297)","(3.888935089111328, 189.77001953125, 58.4288215637207)"
14,23,5148960148302,30508863446735,1,1,"(0.48594287037849426, 0.46645277738571167)","(0.4569001793861389, 0.5021235346794128)",1,1,2.4902801513671875,2.6377105712890625,"(-45.05374526977539, 31.826690673828125, 667.7581787109375)","(10.860153198242188, 34.680145263671875, 668.6356201171875)","(-7.112553596496582, 179.06016540527344, 54.53077697753906)","(-22.084951400756836, 168.25997924804688, 50.59980773925781)"
14,23,5148960156636,30508863455069,1,1,"(0.49282270669937134, 0.47627854347229004)","(0.45922181010246277, 0.4919379651546478)",1,1,2.519927978515625,2.595001220703125,"(-45.124061584472656, 31.830856323242188, 668.0096435546875)","(10.819601058959961, 34.65570068359375, 668.6488037109375)","(-3.5658159255981445, 176.08518981933594, 53.4479866027832)","(-20.888084411621094, 171.34393310546875, 51.72228240966797)"
14,23,5148960164968,30508863463402,1,1,"(0.4904917776584625, 0.4698405861854553)","(0.46122854948043823, 0.49090588092803955)",1,1,2.5316314697265625,2.6199493408203125,"(-45.154422760009766, 31.874889373779297, 668.1669921875)","(10.835933685302734, 34.7044563293457, 668.796630859375)","(-4.767475605010986, 178.03443908691406, 54.15742492675781)","(-19.853546142578125, 171.65638732910156, 51.83602523803711)"
14,23,5148960173301,30508863471735,1,1,"(0.4854559302330017, 0.4779101312160492)","(0.4536531865596771, 0.4859626591205597)",1,1,2.5059967041015625,2.569549560546875,"(-45.1963996887207, 31.888660430908203, 668.409912109375)","(10.825563430786133, 34.69261169433594, 668.8344116210938)","(-7.363618850708008, 175.59120178222656, 53.26813507080078)","(-23.758888244628906, 173.15310668945312, 52.380760192871094)"
14,23,5148960181635,30508863480069,1,1,"(0.49074074625968933, 0.4836474061012268)","(0.4545399248600006, 0.4984695017337799)",1,1,2.5172576904296875,2.591583251953125,"(-45.232757568359375, 31.898056030273438, 668.5161743164062)","(10.795467376708984, 34.689308166503906, 668.8475341796875)","(-4.6391282081604, 173.8540802001953, 52.63591766357422)","(-23.3017578125, 169.36634826660156, 51.002506256103516)"
14,23,5148960189968,30508863488402,1,1,"(0.4873174726963043, 0.4851779341697693)","(0.4594208598136902, 0.5023626089096069)",1,1,2.50250244140625,2.6014404296875,"(-45.26934814453125, 31.914199829101562, 668.461669921875)","(10.752055168151855, 34.707706451416016, 668.7992553710938)","(-6.4039177894592285, 173.3906707763672, 52.46724319458008)","(-20.78545379638672, 168.18760681152344, 50.57350158691406)"
14,23,5148960198302,30508863496736,1,1,"(0.48891761898994446, 0.4372453987598419)","(0.45488351583480835, 0.48624035716056824)",1,1,2.4672393798828125,2.5961456298828125,"(-45.325965881347656, 31.91460609436035, 668.5531005859375)","(10.703920364379883, 34.7202033996582, 668.9862670898438)","(-5.579001426696777, 187.9034423828125, 57.74943923950195)","(-23.12459945678711, 173.0690155029297, 52.35017395019531)"
14,23,5148960206635,30508863505069,1,1,"(0.4929787218570709, 0.4780373275279999)","(0.45890727639198303, 0.48637452721595764)",1,1,2.51678466796875,2.596893310546875,"(-45.40159225463867, 31.951011657714844, 668.716552734375)","(10.656660079956055, 34.754920959472656, 669.148193359375)","(-3.4853830337524414, 175.5526885986328, 53.254119873046875)","(-21.050220489501953, 173.0283660888672, 52.335365295410156)"
14,23,5148960214968,30508863513402,1,1,"(0.4922056496143341, 0.48116979002952576)","(0.45595207810401917, 0.4983328878879547)",1,1,2.52972412109375,2.6116943359375,"(-45.45745086669922, 31.993764877319336, 668.7830200195312)","(10.609350204467773, 34.79445266723633, 669.2733154296875)","(-3.883927822113037, 174.604248046875, 52.90894317626953)","(-22.573732376098633, 169.40769958496094, 51.017547607421875)"
14,23,5148960223302,30508863521736,1,1,"(0.48634350299835205, 0.4836941957473755)","(0.45603570342063904, 0.4343193769454956)",1,1,2.5164031982421875,2.488250732421875,"(-45.530303955078125, 32.034271240234375, 669.0090942382812)","(10.542312622070312, 34.825645446777344, 669.3001708984375)","(-6.906024932861328, 173.8399200439453, 52.63072967529297)","(-22.530607223510742, 188.7893829345703, 58.0718994140625)"
14,23,5148960231634,30508863530069,1,1,"(0.4918607175350189, 0.479522705078125)","(0.4571567475795746, 0.49388572573661804)",1,1,2.50128173828125,2.5985565185546875,"(-45.614322662353516, 32.07872772216797, 669.0460205078125)","(10.465856552124023, 34.87730026245117, 669.3768310546875)","(-4.061731815338135, 175.10292053222656, 53.090450286865234)","(-21.95269012451172, 170.75416564941406, 51.50767517089844)"
14,23,5148960239967,30508863538402,1,1,"(0.4887962341308594, 0.4721919894218445)","(0.4567664563655853, 0.5022246241569519)",1,1,2.4969482421875,2.6053619384765625,"(-45.686988830566406, 32.11138916015625, 668.9977416992188)","(10.399755477905273, 34.93131637573242, 669.4525146484375)","(-5.6415910720825195, 177.32249450683594, 53.898311614990234)","(-22.153894424438477, 168.2293701171875, 50.58869171142578)"
14,23,5148960248305,30508863546740,1,1,"(0.4836893677711487, 0.4674166142940521)","(0.45088574290275574, 0.49550819396972656)",1,1,2.49853515625,2.5821075439453125,"(-45.763248443603516, 32.16863250732422, 669.1862182617188)","(10.323385238647461, 34.99784851074219, 669.627685546875)","(-8.27431583404541, 178.7683563232422, 54.42454147338867)","(-25.185596466064453, 170.262939453125, 51.3288459777832)"
14,23,5148960256638,30508863555073,1,1,"(0.48558858036994934, 0.48403602838516235)","(0.459290474653244, 0.4969865679740906)",1,1,2.5225067138671875,2.6178131103515625,"(-45.86151885986328, 32.227806091308594, 669.2455444335938)","(10.230962753295898, 35.044029235839844, 669.6801147460938)","(-7.295226097106934, 173.73641967773438, 52.593074798583984)","(-20.852691650390625, 169.81533813476562, 51.16592788696289)"
14,23,5148960264971,30508863563406,1,1,"(0.48743194341659546, 0.4915972650051117)","(0.45727869868278503, 0.5002143383026123)",1,1,2.5402069091796875,2.6083526611328125,"(-45.93748092651367, 32.290618896484375, 669.158935546875)","(10.154727935791016, 35.12258529663086, 669.78125)","(-6.344923973083496, 171.44708251953125, 51.75981521606445)","(-21.889806747436523, 168.8380584716797, 50.81019973754883)"
14,23,5148960273304,30508863571739,1,1,"(0.49033597111701965, 0.48828914761543274)","(0.4575439393520355, 0.4994986057281494)",1,1,2.5470123291015625,2.60772705078125,"(-46.041873931884766, 32.35725402832031, 669.50537109375)","(10.0578031539917, 35.19263458251953, 669.8828125)","(-4.847805500030518, 172.44869995117188, 52.12438201904297)","(-21.75307273864746, 169.0547332763672, 50.889095306396484)"
14,23,5148960281638,30508863580073,1,1,"(0.49484679102897644, 0.4769749343395233)","(0.45514097809791565, 0.5114970207214355)",1,1,2.5299835205078125,2.635986328125,"(-46.12862014770508, 32.38813781738281, 669.3167724609375)","(9.970357894897461, 35.24570083618164, 669.7612915039062)","(-2.5223593711853027, 175.8743438720703, 53.371219635009766)","(-22.991867065429688, 165.42193603515625, 49.56684875488281)"
14,23,5148960289970,30508863588406,1,1,"(0.4895285367965698, 0.506522536277771)","(0.4560949206352234, 0.47531068325042725)",1,1,2.5913543701171875,2.565902709960937,"(-46.220237731933594, 32.471954345703125, 669.4913940429688)","(9.881556510925293, 35.326324462890625, 669.8875732421875)","(-5.264057159423828, 166.92807006835938, 50.11503219604492)","(-22.500093460083008, 176.3782196044922, 53.554630279541016)"
14,23,5148960298303,30508863596739,1,1,"(0.4934268891811371, 0.5128090381622314)","(0.45940861105918884, 0.5076293349266052)",1,1,2.5840606689453125,2.6459197998046875,"(-46.32981872558594, 32.542724609375, 669.6494140625)","(9.784433364868164, 35.382537841796875, 669.8894653320312)","(-3.254338502883911, 165.02468872070312, 49.42229080200195)","(-20.791784286499023, 166.59295654296875, 49.99306106567383)"
14,23,5148960306637,30508863605073,1,1,"(0.4893971085548401, 0.4891168773174286)","(0.4530395269393921, 0.5074664354324341)",1,1,2.5434722900390625,2.644149780273437,"(-46.402645111083984, 32.56965255737305, 669.3994140625)","(9.702310562133789, 35.453636169433594, 670.00341796875)","(-5.331798076629639, 172.1980438232422, 52.03318786621094)","(-24.075231552124023, 166.6422882080078, 50.01103591918945)"
14,23,5148960314970,30508863613406,1,1,"(0.4990783929824829, 0.475355327129364)","(0.4674796760082245, 0.4941432774066925)",1,1,2.5498504638671875,2.61407470703125,"(-46.466209411621094, 32.654998779296875, 669.6660766601562)","(9.649621963500977, 35.53538513183594, 670.12890625)","(-0.3408292531967163, 176.36473083496094, 53.5496711730957)","(-16.630901336669922, 170.67620849609375, 51.47923278808594)"
14,23,5148960323303,30508863621739,1,1,"(0.5196260809898376, 0.45397740602493286)","(0.4993658661842346, 0.4728413224220276)",1,1,2.55133056640625,2.6322784423828125,"(-46.47233963012695, 32.75105285644531, 669.7150268554688)","(9.623309135437012, 35.6114501953125, 670.1419067382812)","(10.252128601074219, 182.83741760253906, 55.90554428100586)","(-0.19262149930000305, 177.12588500976562, 53.826778411865234)"
14,23,5148960331637,30508863630073,1,1,"(0.5318338871002197, 0.45066118240356445)","(0.49674463272094727, 0.4563649296760559)",1,1,2.5807647705078125,2.6276092529296875,"(-46.526485443115234, 32.825950622558594, 669.8056640625)","(9.550682067871094, 35.69229507446289, 670.04443359375)","(16.54556655883789, 183.84149169921875, 56.27101516723633)","(-1.5439571142196655, 182.11453247070312, 55.64247131347656)"
14,23,5148960339970,30508863638406,1,1,"(0.5266817212104797, 0.44368627667427063)","(0.49175339937210083, 0.410597562789917)",1,1,2.58453369140625,2.5574188232421875,"(-46.607418060302734, 32.859493255615234, 669.4174194335938)","(9.452028274536133, 35.768341064453125, 670.2205810546875)","(13.8895263671875, 185.9533233642578, 57.03966522216797)","(-4.117067813873291, 195.9717559814453, 60.68603515625)"
14,23,5148960348302,30508863646739,1,1,"(0.5280120372772217, 0.46020224690437317)","(0.4887937009334564, 0.47152912616729736)",1,1,2.586532592773437,2.6195831298828125,"(-46.74089050292969, 32.92288589477539, 669.7735595703125)","(9.336551666259766, 35.805885314941406, 670.0621337890625)","(14.575308799743652, 180.9526824951172, 55.2196044921875)","(-5.642897129058838, 177.52320861816406, 53.97135543823242)"
14,23,5148960356636,30508863655073,1,1,"(0.5305196046829224, 0.46664959192276)","(0.49256259202957153, 0.46951061487197876)",1,1,2.6005401611328125,2.6432037353515625,"(-46.82323455810547, 32.9481086730957, 669.3223876953125)","(9.243715286254883, 35.856842041015625, 670.076416015625)","(15.86804485321045, 179.00057983398438, 54.50910186767578)","(-3.699907064437866, 178.13433837890625, 54.193809509277344)"
14,23,5148960364969,30508863663406,1,1,"(0.527961254119873, 0.481411874294281)","(0.49248772859573364, 0.4693682789802551)",1,1,2.636627197265625,2.6287384033203125,"(-46.94841766357422, 33.01112365722656, 669.740478515625)","(9.138429641723633, 35.889095306396484, 669.9923095703125)","(14.549162864685059, 174.5309295654297, 52.88225173950195)","(-3.7385103702545166, 178.1774444580078, 54.20945739746094)"
14,23,5148960373302,30508863671739,1,1,"(0.52747642993927, 0.4470224678516388)","(0.48796385526657104, 0.46463802456855774)",1,1,2.572662353515625,2.654449462890625,"(-47.03418731689453, 33.01875305175781, 669.2633056640625)","(9.04896068572998, 35.93377685546875, 669.9577026367188)","(14.299220085144043, 184.9431915283203, 56.672000885009766)","(-6.070694923400879, 179.60963439941406, 54.73075485229492)"
14,23,5148960381642,30508863680079,1,1,"(0.5245010256767273, 0.4455198347568512)","(0.4875008165836334, 0.4444432854652405)",1,1,2.583526611328125,2.610702514648437,"(-47.15730285644531, 33.06721496582031, 669.6199340820312)","(8.9351224899292, 35.96273422241211, 669.9600830078125)","(12.765291213989258, 185.39813232421875, 56.83760070800781)","(-6.309410572052002, 185.72410583496094, 56.956260681152344)"
14,23,5148960389975,30508863688412,1,1,"(0.5305606722831726, 0.4401547908782959)","(0.4859273433685303, 0.4606086015701294)",1,1,2.576904296875,2.65399169921875,"(-47.24632263183594, 33.08090591430664, 669.1312866210938)","(8.838724136352539, 36.00032043457031, 669.838623046875)","(15.889230728149414, 187.0225372314453, 57.4288330078125)","(-7.120577812194824, 180.8296356201172, 55.1747932434082)"
14,23,5148960398308,30508863696745,1,1,"(0.5315092206001282, 0.46438831090927124)","(0.49238649010658264, 0.46863099932670593)",1,1,2.60601806640625,2.65057373046875,"(-47.364341735839844, 33.14852523803711, 669.4009399414062)","(8.7307767868042, 36.03618621826172, 669.791015625)","(16.378215789794922, 179.6852264404297, 54.75830841064453)","(-3.7906882762908936, 178.4006805419922, 54.29072570800781)"
14,23,5148960406641,30508863705079,1,1,"(0.531978964805603, 0.4606602191925049)","(0.49346116185188293, 0.46859651803970337)",1,1,2.602279663085937,2.6506805419921875,"(-47.456642150878906, 33.12971878051758, 669.0236206054688)","(8.635354042053223, 36.03632354736328, 669.6820678710938)","(16.620420455932617, 180.81402587890625, 55.169105529785156)","(-3.2366793155670166, 178.41110229492188, 54.29452896118164)"
14,23,5148960414974,30508863713412,1,1,"(0.521538257598877, 0.46676942706108093)","(0.4925435781478882, 0.47401735186576843)",1,1,2.617431640625,2.6775054931640625,"(-47.5608024597168, 33.17287826538086, 669.24462890625)","(8.54594612121582, 36.059383392333984, 669.6224365234375)","(11.237922668457031, 178.9643096923828, 54.49586868286133)","(-3.709713935852051, 176.7698211669922, 53.69712829589844)"
14,23,5148960423307,30508863721745,1,1,"(0.5275176167488098, 0.4455496668815613)","(0.49231743812561035, 0.4741537868976593)",1,1,2.57244873046875,2.6784820556640625,"(-47.65639877319336, 33.16550827026367, 668.9296875)","(8.445995330810547, 36.064788818359375, 669.46337890625)","(14.320443153381348, 185.3891143798828, 56.83433532714844)","(-3.8262994289398193, 176.72850036621094, 53.682132720947266)"
14,23,5148960431641,30508863730079,1,1,"(0.526075541973114, 0.4498920440673828)","(0.48667460680007935, 0.4837343692779541)",1,1,2.58612060546875,2.6804656982421875,"(-47.726959228515625, 33.151573181152344, 668.918701171875)","(8.373395919799805, 36.047271728515625, 669.4031372070312)","(13.577007293701172, 184.07435607910156, 56.35575485229492)","(-6.735342502593994, 173.8277587890625, 52.62632369995117)"
14,23,5148960439974,30508863738412,1,1,"(0.532609224319458, 0.46280184388160706)","(0.49330517649650574, 0.47261300683021545)",1,1,2.638580322265625,2.661407470703125,"(-47.81535339355469, 33.156028747558594, 668.8300170898438)","(8.291290283203125, 36.03619384765625, 669.1947021484375)","(16.945323944091797, 180.1656036376953, 54.933128356933594)","(-3.3170876502990723, 177.1949920654297, 53.851924896240234)"
14,23,5148960448307,30508863746745,1,1,"(0.5316969752311707, 0.4624311029911041)","(0.49316319823265076, 0.46083006262779236)",1,1,2.6299285888671875,2.644012451171875,"(-47.87815475463867, 33.12947082519531, 668.557861328125)","(8.223085403442383, 36.033042907714844, 669.1839599609375)","(16.47504234313965, 180.27783203125, 54.97395324707031)","(-3.390270471572876, 180.76260375976562, 55.15038299560547)"
14,23,5148960456641,30508863755079,1,1,"(0.525709867477417, 0.4685218632221222)","(0.49169665575027466, 0.4697740375995636)",1,1,2.6433563232421875,2.6464385986328125,"(-47.93852615356445, 33.115478515625, 668.6860961914062)","(8.168523788452148, 35.9987907409668, 669.0610961914062)","(13.388463020324707, 178.4337158203125, 54.30276107788086)","(-4.146322727203369, 178.05458068847656, 54.164764404296875)"
14,23,5148960464974,30508863763412,1,1,"(0.5259584188461304, 0.4543590545654297)","(0.4900219738483429, 0.47702983021736145)",1,1,2.6151885986328125,2.6708984375,"(-47.99754333496094, 33.10637664794922, 668.41455078125)","(8.113920211791992, 35.987274169921875, 668.8768310546875)","(13.516655921936035, 182.72186279296875, 55.86350631713867)","(-5.009682655334473, 175.8577117919922, 53.365177154541016)"
14,23,5148960473306,30508863771745,1,1,"(0.5325687527656555, 0.4484807252883911)","(0.4934276044368744, 0.48115646839141846)",1,1,2.5984649658203125,2.674346923828125,"(-48.05662155151367, 33.105140686035156, 668.2176513671875)","(8.05535888671875, 35.968994140625, 668.6314697265625)","(16.924463272094727, 184.5016632080078, 56.511322021484375)","(-3.2539725303649902, 174.60829162597656, 52.91040802001953)"
14,23,5148960481640,30508863780079,1,1,"(0.5352033972740173, 0.446578711271286)","(0.49640753865242004, 0.4609765410423279)",1,1,2.6003570556640625,2.64862060546875,"(-48.107582092285156, 33.10236358642578, 668.3346557617188)","(8.007135391235352, 35.950828552246094, 668.7310791015625)","(18.282684326171875, 185.07754516601562, 56.720916748046875)","(-1.7177425622940063, 180.71827697753906, 55.13423538208008)"
14,23,5148960489973,30508863788412,1,1,"(0.526787519454956, 0.48614025115966797)","(0.4921289384365082, 0.4776289165019989)",1,1,2.6758270263671875,2.65576171875,"(-48.14990997314453, 33.11857604980469, 668.05322265625)","(7.957827091217041, 35.97246551513672, 668.7077026367188)","(13.944075584411621, 173.09930419921875, 52.3612060546875)","(-3.9234774112701416, 175.67633056640625, 53.29917526245117)"
14,23,5148960498306,30508863796745,1,1,"(0.5297785401344299, 0.4674489498138428)","(0.49253857135772705, 0.47243550419807434)",1,1,2.6556396484375,2.66448974609375,"(-48.21319580078125, 33.12405014038086, 667.8058471679688)","(7.901663780212402, 35.968048095703125, 668.473876953125)","(15.486055374145508, 178.75856018066406, 54.420989990234375)","(-3.7122933864593506, 177.248779296875, 53.87144088745117)"
14,23,5148960506640,30508863805079,1,1,"(0.5278130769729614, 0.43038803339004517)","(0.49014773964881897, 0.48127880692481995)",1,1,2.594482421875,2.664703369140625,"(-48.284889221191406, 33.14297103881836, 667.8816528320312)","(7.840102195739746, 35.95547866821289, 668.2039794921875)","(14.47275161743164, 189.9796905517578, 58.50513458251953)","(-4.944859981536865, 174.57122802734375, 52.89694595336914)"
14,23,5148960514977,30508863813416,1,1,"(0.5272422432899475, 0.44736558198928833)","(0.49260997772216797, 0.4890233278274536)",1,1,2.613006591796875,2.699676513671875,"(-48.3330078125, 33.16413879394531, 667.5006103515625)","(7.773612022399902, 36.00547790527344, 668.2791748046875)","(14.178486824035645, 184.83929443359375, 56.634212493896484)","(-3.6754965782165527, 172.22640991210938, 52.04347229003906)"
14,23,5148960523310,30508863821749,1,1,"(0.5301427245140076, 0.46636608242988586)","(0.4915296733379364, 0.45966893434524536)",1,1,2.6345367431640625,2.6211700439453125,"(-48.420467376708984, 33.20109939575195, 667.44921875)","(7.694134712219238, 36.02111053466797, 668.1451416015625)","(15.673768043518066, 179.08644104003906, 54.540313720703125)","(-4.232409477233887, 181.11415100097656, 55.278343200683594)"
14,23,5148960531643,30508863830083,1,1,"(0.5293735861778259, 0.4450119733810425)","(0.4948956072330475, 0.47299638390541077)",1,1,2.6205291748046875,2.655975341796875,"(-48.511375427246094, 33.255611419677734, 667.52197265625)","(7.613892555236816, 36.03972625732422, 667.900146484375)","(15.277253150939941, 185.55191040039062, 56.893592834472656)","(-2.497171640396118, 177.07894897460938, 53.80963897705078)"
14,23,5148960539976,30508863838416,1,1,"(0.5286338329315186, 0.4539198577404022)","(0.4907466173171997, 0.44821062684059143)",1,1,2.6140899658203125,2.6262664794921875,"(-48.59028244018555, 33.274208068847656, 667.0983276367188)","(7.525166034698486, 36.09306335449219, 667.9514770507812)","(14.895882606506348, 182.85482788085938, 55.91193771362305)","(-4.636093616485596, 184.5834197998047, 56.54108810424805)"
14,23,5148960548309,30508863846749,1,1,"(0.5333229899406433, 0.45597219467163086)","(0.4924340844154358, 0.4670162796974182)",1,1,2.646591186523437,2.661605834960937,"(-48.71207809448242, 33.319862365722656, 667.364990234375)","(7.415807247161865, 36.123443603515625, 667.7559204101562)","(17.313295364379883, 182.2334442138672, 55.685733795166016)","(-3.7661588191986084, 178.88955688476562, 54.46868133544922)"
