participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,11,4887985941464,30247883726360,1,1,"(0.5286102890968323, 0.20031942427158356)","(0.5454251766204834, 0.2017703801393509)",1,1,2.091781616210937,2.336395263671875,"(-28.208812713623047, 5.840695381164551, 687.8724365234375)","(38.14237594604492, 6.778284072875977, 687.39453125)","(14.883739471435547, 259.6386413574219, 83.85893249511719)","(23.552318572998047, 259.1993103027344, 83.69905090332031)"
13,11,4887985949797,30247883734693,1,1,"(0.5502646565437317, 0.19979867339134216)","(0.5553630590438843, 0.2076370120048523)",1,1,2.0937652587890625,2.348236083984375,"(-28.13401985168457, 5.867780685424805, 688.4309692382812)","(38.23936080932617, 6.784402847290039, 687.5536499023438)","(26.047199249267578, 259.79632568359375, 83.91632843017578)","(28.67559051513672, 257.4230651855469, 83.05252075195312)"
13,11,4887985958131,30247883743027,1,1,"(0.5571345090866089, 0.19742046296596527)","(0.5577427744865417, 0.20574328303337097)",1,1,2.101715087890625,2.343124389648437,"(-28.109373092651367, 5.876286029815674, 688.41943359375)","(38.27499771118164, 6.7869367599487305, 687.57568359375)","(29.58884620666504, 260.516357421875, 84.17837524414062)","(29.902414321899414, 257.99639892578125, 83.26124572753906)"
13,11,4887985966463,30247883751360,1,1,"(0.5554252862930298, 0.2009086310863495)","(0.5604309439659119, 0.20221339166164398)",1,1,2.1053924560546875,2.3467254638671875,"(-28.10930824279785, 5.882436275482178, 688.41943359375)","(38.275238037109375, 6.792381286621094, 687.641357421875)","(28.70768165588379, 259.4602355957031, 83.79398345947266)","(31.288236618041992, 259.065185546875, 83.65022277832031)"
13,11,4887985974796,30247883759693,1,1,"(0.5599992275238037, 0.19509945809841156)","(0.5613247156143188, 0.20360229909420013)",1,1,2.099472045898437,2.357940673828125,"(-28.11638832092285, 5.879501819610596, 688.3795166015625)","(38.27116775512695, 6.794060230255127, 687.6156005859375)","(31.065711975097656, 261.2191162109375, 84.43415832519531)","(31.74900245666504, 258.6446533203125, 83.49716186523438)"
13,11,4887985983130,30247883768027,1,1,"(0.558211088180542, 0.1993170827627182)","(0.5621384978294373, 0.20405292510986328)",1,1,2.104522705078125,2.357177734375,"(-28.11356544494629, 5.884123802185059, 688.3926391601562)","(38.26831817626953, 6.8002190589904785, 687.5763549804688)","(30.14381217956543, 259.9421081542969, 83.96940612792969)","(32.16853713989258, 258.50823974609375, 83.44747161865234)"
13,11,4887985991463,30247883776360,1,1,"(0.5590629577636719, 0.19874292612075806)","(0.5635401606559753, 0.1982058882713318)",1,1,2.0891876220703125,2.332061767578125,"(-28.109033584594727, 5.883710861206055, 688.4456176757812)","(38.28001403808594, 6.797879219055176, 687.5358276367188)","(30.58302116394043, 260.1159362792969, 84.03267669677734)","(32.891136169433594, 260.278564453125, 84.0918197631836)"
13,11,4887985999797,30247883784694,1,1,"(0.5609742999076843, 0.19849784672260284)","(0.5639730095863342, 0.19685861468315125)",1,1,2.1083221435546875,2.3530426025390625,"(-28.100799560546875, 5.884678840637207, 688.47265625)","(38.293128967285156, 6.797846794128418, 687.5211181640625)","(31.568361282348633, 260.190185546875, 84.05966186523438)","(33.114288330078125, 260.6864929199219, 84.24032592773438)"
13,11,4887986008130,30247883793027,1,1,"(0.5602673888206482, 0.20159907639026642)","(0.5677270889282227, 0.19862934947013855)",1,1,2.1020050048828125,2.3433837890625,"(-28.08930206298828, 5.8905792236328125, 688.4342651367188)","(38.30754852294922, 6.799630165100098, 687.5325317382812)","(31.20391082763672, 259.2511901855469, 83.71788024902344)","(35.04962921142578, 260.15032958984375, 84.04517364501953)"
13,11,4887986016463,30247883801360,1,1,"(0.559998095035553, 0.19974789023399353)","(0.5647282600402832, 0.19950002431869507)",1,1,2.094955444335937,2.3507080078125,"(-28.075050354003906, 5.906426429748535, 688.4093017578125)","(38.31553649902344, 6.80605411529541, 687.55712890625)","(31.06509780883789, 259.8116760253906, 83.92193603515625)","(33.503639221191406, 259.88671875, 83.94924926757812)"
13,11,4887986024799,30247883809697,1,1,"(0.5612210035324097, 0.20581495761871338)","(0.5698518753051758, 0.2001512199640274)",1,1,2.1080474853515625,2.3616485595703125,"(-28.05615997314453, 5.930375099182129, 688.3193969726562)","(38.32061767578125, 6.819005012512207, 687.517333984375)","(31.695556640625, 257.9747314453125, 83.25334167480469)","(36.14501190185547, 259.6895751953125, 83.87747955322266)"
13,11,4887986033133,30247883818031,1,1,"(0.5645261406898499, 0.21252256631851196)","(0.5685234665870667, 0.2008320391178131)",1,1,2.093734741210937,2.3330535888671875,"(-28.047046661376953, 5.948018550872803, 688.3070678710938)","(38.32298278808594, 6.832948207855225, 687.4509887695312)","(33.399452209472656, 255.94381713867188, 82.51415252685547)","(35.46018981933594, 259.4833984375, 83.80243682861328)"
13,11,4887986041466,30247883826364,1,1,"(0.5622255206108093, 0.21590031683444977)","(0.5696117877960205, 0.20527194440364838)",1,1,2.10150146484375,2.335800170898437,"(-28.037233352661133, 5.9688944816589355, 688.2423095703125)","(38.329689025878906, 6.851818561553955, 687.489013671875)","(32.21341323852539, 254.92112731933594, 82.14191436767578)","(36.02125930786133, 258.1391296386719, 83.31319427490234)"
13,11,4887986049799,30247883834697,1,1,"(0.5631743669509888, 0.213319331407547)","(0.5701385736465454, 0.21249334514141083)",1,1,2.099472045898437,2.3506317138671875,"(-28.033184051513672, 5.996957302093506, 688.2425537109375)","(38.331268310546875, 6.885470390319824, 687.4887084960938)","(32.70256423950195, 255.7025909423828, 82.42631530761719)","(36.29279327392578, 255.9527130126953, 82.51734161376953)"
13,11,4887986058133,30247883843031,1,1,"(0.5639199018478394, 0.21051031351089478)","(0.56993168592453, 0.2095048725605011)",1,1,2.103302001953125,2.3497772216796875,"(-28.03087615966797, 6.003984451293945, 688.2167358398438)","(38.33660125732422, 6.887606143951416, 687.514404296875)","(33.086883544921875, 256.5531005859375, 82.73590087890625)","(36.18617248535156, 256.8575134277344, 82.84669494628906)"
13,11,4887986066465,30247883851363,1,1,"(0.5581769943237305, 0.21743027865886688)","(0.5690110921859741, 0.21320335566997528)",1,1,2.109375,2.3630523681640625,"(-28.024457931518555, 6.011842727661133, 688.1910400390625)","(38.33788299560547, 6.900696754455566, 687.5007934570312)","(30.126266479492188, 254.45790100097656, 81.97329711914062)","(35.711578369140625, 255.73770141601562, 82.4391098022461)"
13,11,4887986074799,30247883859697,1,1,"(0.5630755424499512, 0.21459828317165375)","(0.5702189207077026, 0.21148860454559326)",1,1,2.12060546875,2.331085205078125,"(-28.015552520751953, 6.017058372497559, 688.15234375)","(38.34451675415039, 6.90714168548584, 687.5134887695312)","(32.65161895751953, 255.3153533935547, 82.28539276123047)","(36.334224700927734, 256.25689697265625, 82.62808227539062)"
13,11,4887986083131,30247883868030,1,1,"(0.5598325133323669, 0.2088603973388672)","(0.569783627986908, 0.21620029211044312)",1,1,2.0924530029296875,2.358612060546875,"(-27.994823455810547, 6.018677711486816, 688.1019287109375)","(38.356605529785156, 6.909915924072266, 687.5384521484375)","(30.979751586914062, 257.0526428222656, 82.91769409179688)","(36.10984420776367, 254.83030700683594, 82.10880279541016)"
13,11,4887986091464,30247883876363,1,1,"(0.5562048554420471, 0.21866081655025482)","(0.5694398880004883, 0.21166940033435822)",1,1,2.09783935546875,2.3504180908203125,"(-27.96613311767578, 6.025750160217285, 688.18310546875)","(38.38233947753906, 6.9131269454956055, 687.6273193359375)","(29.10955810546875, 254.08531188964844, 81.83769989013672)","(35.93263244628906, 256.2021484375, 82.60816955566406)"
13,11,4887986099798,30247883884697,1,1,"(0.5550647974014282, 0.21245533227920532)","(0.5700833201408386, 0.20516465604305267)",1,1,2.1003570556640625,2.339706420898437,"(-27.93258285522461, 6.03605318069458, 688.330322265625)","(38.417991638183594, 6.915509223937988, 687.610107421875)","(28.521833419799805, 255.96417236328125, 82.52153778076172)","(36.264347076416016, 258.171630859375, 83.3249740600586)"
13,11,4887986108131,30247883893030,1,1,"(0.5572342276573181, 0.21104475855827332)","(0.5650632977485657, 0.21387267112731934)",1,1,2.1156005859375,2.3613739013671875,"(-27.910642623901367, 6.047467231750488, 688.6214599609375)","(38.455509185791016, 6.9185590744018555, 687.5140380859375)","(29.64023208618164, 256.3912658691406, 82.67699432373047)","(33.676353454589844, 255.53504943847656, 82.36537170410156)"
13,11,4887986116464,30247883901363,1,1,"(0.5601288080215454, 0.20845231413841248)","(0.5654623508453369, 0.209865540266037)",1,1,2.1195068359375,2.345977783203125,"(-27.885698318481445, 6.054165840148926, 688.6240234375)","(38.49997329711914, 6.920248985290527, 687.4561157226562)","(31.132474899291992, 257.17620849609375, 82.96267700195312)","(33.882057189941406, 256.7483215332031, 82.80694580078125)"
13,11,4887986124797,30247883909696,1,1,"(0.562343180179596, 0.2045060396194458)","(0.5661091208457947, 0.20759427547454834)",1,1,2.100433349609375,2.3577423095703125,"(-27.842439651489258, 6.048697471618652, 688.338623046875)","(38.538856506347656, 6.913334369659424, 687.5169067382812)","(32.274070739746094, 258.37103271484375, 83.39754486083984)","(34.21552276611328, 257.43597412109375, 83.05724334716797)"
13,11,4887986133130,30247883918030,1,1,"(0.5632474422454834, 0.2052818089723587)","(0.5697497129440308, 0.21165680885314941)",1,1,2.12420654296875,2.3652496337890625,"(-27.789470672607422, 6.044536113739014, 688.09423828125)","(38.57341003417969, 6.909242153167725, 687.5650634765625)","(32.74026107788086, 258.13616943359375, 83.31205749511719)","(36.09237289428711, 256.2059631347656, 82.6095199584961)"
13,11,4887986141463,30247883926363,1,1,"(0.55828857421875, 0.20322462916374207)","(0.5688653588294983, 0.20406922698020935)",1,1,2.1165313720703125,2.3525848388671875,"(-27.737926483154297, 6.047986030578613, 688.0858154296875)","(38.61338424682617, 6.906937599182129, 687.6259765625)","(30.183788299560547, 258.7590026855469, 83.53878784179688)","(35.636444091796875, 258.5032653808594, 83.44572448730469)"
13,11,4887986149796,30247883934696,1,1,"(0.5551822781562805, 0.21432752907276154)","(0.5662333965301514, 0.20894406735897064)",1,1,2.106918334960937,2.3709716796875,"(-27.706697463989258, 6.042491436004639, 688.2593383789062)","(38.64073944091797, 6.866765022277832, 687.4920043945312)","(28.58238983154297, 255.3973388671875, 82.31521606445312)","(34.27957534790039, 257.02734375, 82.9084701538086)"
13,11,4887986158132,30247883943032,1,1,"(0.556428849697113, 0.21245382726192474)","(0.5670076608657837, 0.2058623731136322)",1,1,2.113632202148437,2.37994384765625,"(-27.69072914123535, 6.049001216888428, 688.4839477539062)","(38.668701171875, 6.864519119262695, 687.501708984375)","(29.225046157836914, 255.9646453857422, 82.5217056274414)","(34.67872619628906, 257.96038818359375, 83.24810028076172)"
13,11,4887986166466,30247883951366,1,1,"(0.5572834014892578, 0.21269677579402924)","(0.56304532289505, 0.20076890289783478)",1,1,2.12542724609375,2.36798095703125,"(-27.683517456054688, 6.048111915588379, 688.5371704101562)","(38.68304443359375, 6.852536201477051, 687.5131225585938)","(29.665578842163086, 255.89111328125, 82.49491119384766)","(32.63605880737305, 259.5025329589844, 83.80937957763672)"
13,11,4887986174800,30247883959700,1,1,"(0.5593751668930054, 0.21664658188819885)","(0.5615575313568115, 0.20012705028057098)",1,1,2.1388092041015625,2.3546142578125,"(-27.680326461791992, 6.041918754577637, 688.576904296875)","(38.69385528564453, 6.836908340454102, 687.578125)","(30.743953704833984, 254.6951904296875, 82.05963897705078)","(31.869029998779297, 259.6968688964844, 83.88011169433594)"
13,11,4887986183133,30247883968033,1,1,"(0.5579202175140381, 0.21500416100025177)","(0.5633090138435364, 0.1998714953660965)",1,1,2.1483306884765625,2.373077392578125,"(-27.680103302001953, 6.046523094177246, 688.6031494140625)","(38.692325592041016, 6.840236663818359, 687.525390625)","(29.993907928466797, 255.1924591064453, 82.24064636230469)","(32.771949768066406, 259.7742614746094, 83.90829467773438)"
13,11,4887986191465,30247883976366,1,1,"(0.557819664478302, 0.21575139462947845)","(0.5640379190444946, 0.19884680211544037)",1,1,2.1081695556640625,2.3614501953125,"(-27.68535804748535, 6.042703628540039, 688.484375)","(38.67789077758789, 6.833980560302734, 687.5009765625)","(29.9420223236084, 254.96621704101562, 82.15830993652344)","(33.14776611328125, 260.0845031738281, 84.02120971679688)"
13,11,4887986199800,30247883984701,1,1,"(0.5376704931259155, 0.226888507604599)","(0.5560330152511597, 0.212944895029068)",1,1,2.115234375,2.370697021484375,"(-27.744319915771484, 6.008423805236816, 688.2164306640625)","(38.572486877441406, 6.7900776863098145, 687.3302001953125)","(19.55455207824707, 251.5941925048828, 80.93096160888672)","(29.020978927612305, 255.8159637451172, 82.46758270263672)"
13,11,4887986208133,30247883993034,1,1,"(0.5127285122871399, 0.2573713958263397)","(0.5169315338134766, 0.23711831867694855)",1,1,2.1017303466796875,2.35894775390625,"(-27.866361618041992, 5.975542068481445, 688.4677734375)","(38.454490661621094, 6.778970241546631, 687.515380859375)","(6.6962361335754395, 242.36473083496094, 77.5717544555664)","(8.862993240356445, 248.4968719482422, 79.80364990234375)"
13,11,4887986216466,30247884001367,1,1,"(0.5074926018714905, 0.27129000425338745)","(0.5162285566329956, 0.2728772759437561)",1,1,2.111419677734375,2.3367462158203125,"(-27.901844024658203, 5.886179447174072, 688.4382934570312)","(38.344974517822266, 6.758269309997559, 687.489501953125)","(3.9969422817230225, 238.15054321289062, 76.03787231445312)","(8.500592231750488, 237.66993713378906, 75.86298370361328)"
13,11,4887986224799,30247884009700,1,1,"(0.5046053528785706, 0.26520591974258423)","(0.5173318982124329, 0.2780894637107849)",1,1,2.0921783447265625,2.3618621826171875,"(-27.90865707397461, 5.854823112487793, 688.4246826171875)","(38.341835021972656, 6.738920211791992, 687.4097290039062)","(2.508497953414917, 239.9926300048828, 76.70838928222656)","(9.069436073303223, 236.09182739257812, 75.2885971069336)"
13,11,4887986233133,30247884018034,1,1,"(0.5063000321388245, 0.265529602766037)","(0.5139878392219543, 0.2681867182254791)",1,1,2.09771728515625,2.3670654296875,"(-27.90970230102539, 5.8537750244140625, 688.4508056640625)","(38.37114334106445, 6.730332851409912, 687.524169921875)","(3.3821306228637695, 239.8946533203125, 76.67267608642578)","(7.34542179107666, 239.09014892578125, 76.37989044189453)"
13,11,4887986241466,30247884026367,1,1,"(0.5057511329650879, 0.26614388823509216)","(0.5125204920768738, 0.26969966292381287)",1,1,2.0828399658203125,2.35125732421875,"(-27.903135299682617, 5.848469257354736, 688.4514770507812)","(38.386756896972656, 6.715720176696777, 687.4825439453125)","(3.099138021469116, 239.70864868164062, 76.6050033569336)","(6.588974952697754, 238.63204956054688, 76.21316528320312)"
13,11,4887986249797,30247884034699,1,1,"(0.5084402561187744, 0.2773054242134094)","(0.5147085189819336, 0.267268568277359)",1,1,2.101669311523437,2.3398895263671875,"(-27.89719581604004, 5.8510518074035645, 688.5047607421875)","(38.40526580810547, 6.715654373168945, 687.4935302734375)","(4.485519886016846, 236.32925415039062, 75.37495422363281)","(7.7169671058654785, 239.3681182861328, 76.48109436035156)"
13,11,4887986258131,30247884043033,1,1,"(0.5086145997047424, 0.27145683765411377)","(0.5124996900558472, 0.26281651854515076)",1,1,2.0930938720703125,2.3392791748046875,"(-27.883296966552734, 5.851503372192383, 688.453369140625)","(38.42489242553711, 6.717586517333984, 687.491455078125)","(4.575379371643066, 238.10003662109375, 76.01952362060547)","(6.578265190124512, 240.71609497070312, 76.97167205810547)"
13,11,4887986266464,30247884051366,1,1,"(0.5073943734169006, 0.26918259263038635)","(0.5126743316650391, 0.26954713463783264)",1,1,2.088851928710937,2.3401336669921875,"(-27.87177848815918, 5.854397773742676, 688.42822265625)","(38.4472541809082, 6.719876289367676, 687.3970947265625)","(3.9463279247283936, 238.78858947753906, 76.2701416015625)","(6.668272495269775, 238.67822265625, 76.22998809814453)"
13,11,4887986274798,30247884059700,1,1,"(0.5078893899917603, 0.2679734528064728)","(0.5060773491859436, 0.2745957374572754)",1,1,2.084091186523437,2.3615875244140625,"(-27.8592529296875, 5.853877544403076, 688.3636474609375)","(38.46656799316406, 6.723987579345703, 687.3160400390625)","(4.201515197753906, 239.15469360351562, 76.40339660644531)","(3.267326831817627, 237.14964294433594, 75.67362976074219)"
13,11,4887986283131,30247884068033,1,1,"(0.506159245967865, 0.2666626274585724)","(0.5076314210891724, 0.26989656686782837)",1,1,2.0885009765625,2.352142333984375,"(-27.85199737548828, 5.865103721618652, 688.311767578125)","(38.482662200927734, 6.741810321807861, 687.3540649414062)","(3.3095269203186035, 239.55160522460938, 76.5478286743164)","(4.068506240844727, 238.5724334716797, 76.19145965576172)"
13,11,4887986291469,30247884076371,1,1,"(0.5085394382476807, 0.26999688148498535)","(0.5116311311721802, 0.2685111463069916)",1,1,2.076324462890625,2.356414794921875,"(-27.848411560058594, 5.865841388702393, 688.2727661132812)","(38.48640441894531, 6.743464946746826, 687.340576171875)","(4.536615371704102, 238.54205322265625, 76.180419921875)","(6.130478858947754, 238.9918975830078, 76.34414672851562)"
13,11,4887986299803,30247884084705,1,1,"(0.5065755844116211, 0.27018579840660095)","(0.5076766014099121, 0.2681431174278259)",1,1,2.1006622314453125,2.368896484375,"(-27.84945297241211, 5.8709306716918945, 688.2986450195312)","(38.490570068359375, 6.747244834899902, 687.3795166015625)","(3.524200677871704, 238.48486328125, 76.1595687866211)","(4.091807842254639, 239.1033477783203, 76.38467407226562)"
13,11,4887986308134,30247884093037,1,1,"(0.5071622729301453, 0.2691822052001953)","(0.5078160166740417, 0.26786547899246216)",1,1,2.0912628173828125,2.3499755859375,"(-27.85321807861328, 5.891456604003906, 688.3243408203125)","(38.486915588378906, 6.762974262237549, 687.4322509765625)","(3.82662296295166, 238.7886962890625, 76.27021789550781)","(4.163703918457031, 239.1873779296875, 76.41529083251953)"
13,11,4887986316468,30247884101371,1,1,"(0.5068172812461853, 0.2673511505126953)","(0.5077954530715942, 0.2664681673049927)",1,1,2.0947265625,2.354461669921875,"(-27.864124298095703, 5.8935956954956055, 688.4151611328125)","(38.47681427001953, 6.765130996704102, 687.4989624023438)","(3.648817539215088, 239.34310913085938, 76.47199249267578)","(4.15309476852417, 239.61044311523438, 76.56929779052734)"
13,11,4887986324801,30247884109704,1,1,"(0.5078880786895752, 0.2734646797180176)","(0.5050434470176697, 0.26853039860725403)",1,1,2.09814453125,2.3743438720703125,"(-27.875080108642578, 5.9045610427856445, 688.4930419921875)","(38.46769332885742, 6.770626068115234, 687.526611328125)","(4.2008442878723145, 237.4921112060547, 75.7982406616211)","(2.734323501586914, 238.98605346679688, 76.34199523925781)"
13,11,4887986333135,30247884118038,1,1,"(0.5059421062469482, 0.27886372804641724)","(0.5088660717010498, 0.2590761184692383)",1,1,2.106796264648437,2.36572265625,"(-27.885236740112305, 5.938340187072754, 688.5311889648438)","(38.45627212524414, 6.78721284866333, 687.5935668945312)","(3.1976194381713867, 235.8573760986328, 75.20327758789062)","(4.7050395011901855, 241.84857177734375, 77.3838882446289)"
13,11,4887986341469,30247884126372,1,1,"(0.50542813539505, 0.2800540626049042)","(0.5138927698135376, 0.2603675127029419)",1,1,2.1192626953125,2.385345458984375,"(-27.886735916137695, 5.942179203033447, 688.51806640625)","(38.44853210449219, 6.791520118713379, 687.6599731445312)","(2.932663679122925, 235.4969940185547, 75.07209777832031)","(7.296433925628662, 241.4575958251953, 77.24156951904297)"
13,11,4887986349802,30247884134705,1,1,"(0.5057885050773621, 0.28576743602752686)","(0.5125976800918579, 0.2566552460193634)",1,1,2.108383178710937,2.35968017578125,"(-27.88915252685547, 5.956601142883301, 688.53076171875)","(38.445838928222656, 6.796675205230713, 687.6339111328125)","(3.1184241771698, 233.76715087890625, 74.44244384765625)","(6.62879753112793, 242.58154296875, 77.65068054199219)"
13,11,4887986358135,30247884143039,1,1,"(0.5047931671142578, 0.2833080589771271)","(0.5127100348472595, 0.25822582840919495)",1,1,2.11859130859375,2.38037109375,"(-27.89072036743164, 5.985692977905273, 688.622802734375)","(38.45647430419922, 6.819374084472656, 687.6455688476562)","(2.6053309440612793, 234.51177978515625, 74.71350860595703)","(6.6866774559021, 242.1060333251953, 77.47760009765625)"
13,11,4887986366468,30247884151372,1,1,"(0.5056055784225464, 0.28741663694381714)","(0.5081061124801636, 0.25503799319267273)",1,1,2.101287841796875,2.3767852783203125,"(-27.88213539123535, 5.9834771156311035, 688.5712890625)","(38.47382354736328, 6.817975044250488, 687.6963500976562)","(3.024121046066284, 233.26780700683594, 74.2607421875)","(4.313246250152588, 243.07122802734375, 77.82889556884766)"
13,11,4887986374801,30247884159705,1,1,"(0.5066195130348206, 0.28407809138298035)","(0.5071781277656555, 0.26410701870918274)",1,1,2.1107940673828125,2.3675079345703125,"(-27.86954116821289, 5.985269546508789, 688.5067749023438)","(38.496273040771484, 6.822203636169434, 687.7327270507812)","(3.5468595027923584, 234.2786102294922, 74.628662109375)","(3.8348402976989746, 240.3253631591797, 76.82946014404297)"
13,11,4887986383135,30247884168039,1,1,"(0.5066023468971252, 0.28492510318756104)","(0.5081949234008789, 0.25317537784576416)",1,1,2.101287841796875,2.3759002685546875,"(-27.85363006591797, 5.997254371643066, 688.4031372070312)","(38.51304626464844, 6.830808162689209, 687.677978515625)","(3.5379951000213623, 234.0221710205078, 74.53532409667969)","(4.359006404876709, 243.63516235351562, 78.0341796875)"
13,11,4887986391468,30247884176372,1,1,"(0.5091204643249512, 0.28763696551322937)","(0.5080682635307312, 0.25982046127319336)",1,1,2.0933074951171875,2.3920440673828125,"(-27.83346939086914, 5.988819122314453, 688.2998046875)","(38.5286750793457, 6.817670822143555, 687.6236572265625)","(4.836174488067627, 233.20106506347656, 74.23646545410156)","(4.29372501373291, 241.62319946289062, 77.3018798828125)"
13,11,4887986399802,30247884184706,1,1,"(0.5059356689453125, 0.2888565957546234)","(0.5079574584960938, 0.26241278648376465)",1,1,2.090850830078125,2.38116455078125,"(-27.810688018798828, 5.994328022003174, 688.2099609375)","(38.540367126464844, 6.817147731781006, 687.5960083007812)","(3.1943039894104004, 232.8318328857422, 74.10202026367188)","(4.236612796783447, 240.8383331298828, 77.01622009277344)"
13,11,4887986408134,30247884193038,1,1,"(0.5053650736808777, 0.2868633568286896)","(0.5054654479026794, 0.2570861279964447)",1,1,2.1195526123046875,2.390411376953125,"(-27.789470672607422, 5.995375633239746, 688.212158203125)","(38.55195617675781, 6.808664321899414, 687.542236328125)","(2.9001522064208984, 233.435302734375, 74.32170867919922)","(2.9518938064575195, 242.4511260986328, 77.6031723022461)"
13,11,4887986416472,30247884201377,1,1,"(0.5053082704544067, 0.28189751505851746)","(0.5134510397911072, 0.25016045570373535)",1,1,2.0833282470703125,2.3734283447265625,"(-27.769498825073242, 5.997733116149902, 688.2138061523438)","(38.558433532714844, 6.802186965942383, 687.5023803710938)","(2.870851993560791, 234.9388427734375, 74.86893463134766)","(7.0686936378479, 244.54803466796875, 78.36641693115234)"
13,11,4887986424805,30247884209710,1,1,"(0.4998658299446106, 0.2911437451839447)","(0.5137661695480347, 0.2532652020454407)",1,1,2.1204833984375,2.3710174560546875,"(-27.755990982055664, 6.011861324310303, 688.228271484375)","(38.56350326538086, 6.810652732849121, 687.44873046875)","(0.06511806696653366, 232.13934326171875, 73.84999084472656)","(7.23117208480835, 243.60800170898438, 78.02423095703125)"
13,11,4887986433138,30247884218043,1,1,"(0.5025529265403748, 0.28201577067375183)","(0.5153486132621765, 0.26058053970336914)",1,1,2.109893798828125,2.38604736328125,"(-27.745040893554688, 6.012687683105469, 688.256103515625)","(38.564613342285156, 6.801873207092285, 687.3966674804688)","(1.4504139423370361, 234.90306091308594, 74.85588073730469)","(8.046958923339844, 241.39308166503906, 77.21813201904297)"
13,11,4887986441472,30247884226377,1,1,"(0.503955602645874, 0.2807074785232544)","(0.5137892365455627, 0.2596893906593323)",1,1,2.10882568359375,2.391571044921875,"(-27.74087142944336, 6.024453163146973, 688.26904296875)","(38.571434020996094, 6.812450408935547, 687.4212646484375)","(2.173525094985962, 235.29917907714844, 75.00006866455078)","(7.243061065673828, 241.66290283203125, 77.3163070678711)"
13,11,4887986449805,30247884234710,1,1,"(0.5016404390335083, 0.28450557589530945)","(0.5117406249046326, 0.25882625579833984)",1,1,2.1053619384765625,2.3790435791015625,"(-27.74100685119629, 6.032752990722656, 688.26904296875)","(38.57405090332031, 6.818097114562988, 687.4080810546875)","(0.9799667596817017, 234.14920043945312, 74.58152770996094)","(6.186933517456055, 241.9242401123047, 77.41142272949219)"
13,11,4887986458139,30247884243044,1,1,"(0.5057237148284912, 0.2820003628730774)","(0.5158408880233765, 0.2528696656227112)",1,1,2.109649658203125,2.38592529296875,"(-27.73893165588379, 6.031678676605225, 688.216796875)","(38.57283020019531, 6.8142805099487305, 687.42138671875)","(3.0850272178649902, 234.90771484375, 74.85759735107422)","(8.300738334655762, 243.72775268554688, 78.06781768798828)"
13,11,4887986466472,30247884251377,1,1,"(0.5041952133178711, 0.27814629673957825)","(0.514677882194519, 0.2578738331794739)",1,1,2.1146392822265625,2.400619506835937,"(-27.74384117126465, 6.043225288391113, 688.2557373046875)","(38.57674026489258, 6.829683303833008, 687.446533203125)","(2.2970187664031982, 236.0746307373047, 75.28234100341797)","(7.7011799812316895, 242.2126007080078, 77.51637268066406)"
13,11,4887986474804,30247884259710,1,1,"(0.5037074685096741, 0.27279844880104065)","(0.5125147104263306, 0.261435329914093)",1,1,2.1257781982421875,2.3895416259765625,"(-27.74671173095703, 6.046414375305176, 688.2291259765625)","(38.575347900390625, 6.836501121520996, 687.42041015625)","(2.045595169067383, 237.69381713867188, 75.87166595458984)","(6.585997581481934, 241.13427734375, 77.1239013671875)"
13,11,4887986483137,30247884268043,1,1,"(0.5020017623901367, 0.2803395986557007)","(0.5137291550636292, 0.2585556209087372)",1,1,2.100372314453125,2.3919219970703125,"(-27.748353958129883, 6.043609619140625, 688.2158203125)","(38.574188232421875, 6.828033447265625, 687.460205078125)","(1.1662753820419312, 235.41053771972656, 75.04065704345703)","(7.212098121643066, 242.00621032714844, 77.44120788574219)"
13,11,4887986491471,30247884276377,1,1,"(0.5047761797904968, 0.27879565954208374)","(0.5191949009895325, 0.2601533830165863)",1,1,2.101898193359375,2.3964996337890625,"(-27.752017974853516, 6.053035259246826, 688.228515625)","(38.57542037963867, 6.847266674041748, 687.45947265625)","(2.596543788909912, 235.8780059814453, 75.21077728271484)","(10.02984619140625, 241.52243041992188, 77.2651596069336)"
13,11,4887986499804,30247884284710,1,1,"(0.5036042928695679, 0.2773340344429016)","(0.5146596431732178, 0.2683943510055542)",1,1,2.10546875,2.4009246826171875,"(-27.75657081604004, 6.050946235656738, 688.1759033203125)","(38.57000732421875, 6.844307899475098, 687.4339599609375)","(1.9924052953720093, 236.32054138183594, 75.3718490600586)","(7.691797733306885, 239.02725219726562, 76.35701751708984)"
13,11,4887986508137,30247884293043,1,1,"(0.4962646961212158, 0.26701754331588745)","(0.5047817826271057, 0.25830912590026855)",1,1,2.1113739013671875,2.3914031982421875,"(-27.788801193237305, 6.05125617980957, 688.2513427734375)","(38.54682540893555, 6.851156711578369, 687.5283813476562)","(-1.791365385055542, 239.4441375732422, 76.50873565673828)","(2.59942889213562, 242.08084106445312, 77.46839141845703)"
13,11,4887986516471,30247884301377,1,1,"(0.48400208353996277, 0.2607766091823578)","(0.4892858862876892, 0.2558211386203766)",1,1,2.1187896728515625,2.4048309326171875,"(-27.833242416381836, 6.068326950073242, 688.431396484375)","(38.51637649536133, 6.885231018066406, 687.519287109375)","(-8.113118171691895, 241.333740234375, 77.19648742675781)","(-5.3891425132751465, 242.83412170410156, 77.74256134033203)"
