participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,21,658485704964,2111165262,1,1,"(0.45662105083465576, 0.5614835619926453)","(0.5039682984352112, 0.6323733329772949)",1,1,3.353668212890625,3.649383544921875,"(-5.247419834136963, -101.13763427734375, 727.824462890625)","(59.398258209228516, -97.16413879394531, 722.2368774414062)","(-16.60818099975586, 97.60480499267578, 24.8834285736084)","(-0.24850516021251678, 84.65773010253906, 20.171091079711914)"
4,21,658485721631,2111181929,1,1,"(0.4418109953403473, 0.5514240264892578)","(0.5017783045768738, 0.6491336822509766)",1,1,3.340911865234375,3.643341064453125,"(-5.400247573852539, -101.22044372558594, 728.2608642578125)","(59.24347686767578, -97.17505645751953, 722.12158203125)","(-21.725425720214844, 99.44204711914062, 25.552148818969727)","(-1.00520920753479, 81.5966567993164, 19.056978225708008)"
4,21,658485738299,2111198596,1,1,"(0.44694578647613525, 0.5841901302337646)","(0.49850359559059143, 0.6611722111701965)",1,1,3.356964111328125,3.652496337890625,"(-5.6191253662109375, -101.17080688476562, 728.38916015625)","(58.994075775146484, -97.08749389648438, 721.8165283203125)","(-19.95122528076172, 93.45774841308594, 23.374046325683594)","(-2.1367037296295166, 79.39799499511719, 18.25672149658203)"
4,21,658485754969,2111215266,1,1,"(0.4441986382007599, 0.5719255805015564)","(0.503632128238678, 0.6478318572044373)",1,1,3.35809326171875,3.674591064453125,"(-5.841023921966553, -101.1285400390625, 728.620361328125)","(58.726219177246094, -96.96269989013672, 721.559326171875)","(-20.900442123413086, 95.69771575927734, 24.18930435180664)","(-0.36465781927108765, 81.83444213867188, 19.14348030090332)"
4,21,658485771637,2111231933,1,1,"(0.44315776228904724, 0.5821326971054077)","(0.49953919649124146, 0.6509419679641724)",1,1,3.356597900390625,3.691802978515625,"(-6.129631996154785, -101.08386993408203, 728.9810791015625)","(58.46220397949219, -96.864501953125, 722.0579833984375)","(-21.260082244873047, 93.83351135253906, 23.510807037353516)","(-1.7788712978363037, 81.26640319824219, 18.936784744262695)"
4,21,658485788304,2111248600,1,1,"(0.4572608768939972, 0.5783422589302063)","(0.5151264071464539, 0.6573779582977295)",1,1,3.412841796875,3.7087249755859375,"(-6.4035539627075195, -100.93067932128906, 728.78662109375)","(58.110252380371094, -96.671875, 721.875)","(-16.387100219726562, 94.52578735351562, 23.762767791748047)","(3.606907367706299, 80.09095764160156, 18.508901596069336)"
4,21,658485804970,2111265266,1,1,"(0.4435189664363861, 0.5713151693344116)","(0.518122673034668, 0.6541965007781982)",1,1,3.3947906494140625,3.72149658203125,"(-6.720362663269043, -100.86249542236328, 729.0149536132812)","(57.76982116699219, -96.47023010253906, 721.9073486328125)","(-21.135286331176758, 95.8092041015625, 24.229881286621094)","(4.642181873321533, 80.6720199584961, 18.72045135498047)"
4,21,658485821638,2111281933,1,1,"(0.4469129741191864, 0.5805844664573669)","(0.5210896730422974, 0.6696473956108093)",1,1,3.410308837890625,3.7378082275390634,"(-7.028454780578613, -100.77401733398438, 728.7305908203125)","(57.39594650268555, -96.31387329101562, 721.9300537109375)","(-19.96256446838379, 94.11626434326172, 23.61374855041504)","(5.667366027832031, 77.85011291503906, 17.693340301513672)"
4,21,658485838305,2111298600,1,1,"(0.4624589681625366, 0.5885403156280518)","(0.522782564163208, 0.668459951877594)",1,1,3.404037475585937,3.751922607421875,"(-7.37318754196167, -100.78112030029297, 729.075439453125)","(57.02071762084961, -96.13212585449219, 721.588134765625)","(-14.591032981872559, 92.66324615478516, 23.08487319946289)","(6.252296447753906, 78.06696319580078, 17.772274017333984)"
4,21,658485854972,2111315266,1,1,"(0.4496138393878937, 0.565341055393219)","(0.5207871198654175, 0.6709590554237366)",1,1,3.37872314453125,3.742218017578125,"(-7.706225872039795, -100.82295227050781, 729.039306640625)","(56.61822509765625, -95.99070739746094, 721.0047607421875)","(-19.029354095458984, 96.90027618408203, 24.627023696899414)","(5.562823295593262, 77.61052703857422, 17.60618782043457)"
4,21,658485871639,2111331933,1,1,"(0.4409767687320709, 0.5523535013198853)","(0.5094537734985352, 0.66074538230896)",1,1,3.43115234375,3.7540283203125,"(-8.054889678955078, -100.86868286132812, 728.973388671875)","(56.267845153808594, -95.95657348632812, 720.891845703125)","(-22.013675689697266, 99.27229309082031, 25.49036407470703)","(1.6468539237976074, 79.47596740722656, 18.285051345825195)"
4,21,658485888311,2111348604,1,1,"(0.45142900943756104, 0.5697365999221802)","(0.5166351795196533, 0.6626890301704407)",1,1,3.417343139648437,3.793701171875,"(-8.366681098937988, -100.92198181152344, 728.8789672851562)","(55.87053680419922, -95.88662719726562, 720.134765625)","(-18.40216064453125, 96.09750366210938, 24.334806442260742)","(4.128213405609131, 79.1209487915039, 18.155908584594727)"
4,21,658485904977,2111365270,1,1,"(0.4461958110332489, 0.5694608688354492)","(0.5145986080169678, 0.6586712002754211)",1,1,3.45770263671875,3.805130004882813,"(-8.665966033935547, -101.03292846679688, 728.7538452148438)","(55.542598724365234, -95.94230651855469, 719.7899169921875)","(-20.21036148071289, 96.14786529541016, 24.353179931640625)","(3.4245386123657227, 79.85476684570312, 18.4229736328125)"
4,21,658485921644,2111381937,1,1,"(0.4425724148750305, 0.577731192111969)","(0.5207170844078064, 0.6529569029808044)",1,1,3.459228515625,3.8526611328125,"(-8.949027061462402, -101.13103485107422, 728.4987182617188)","(55.19329833984375, -95.97555541992188, 719.0645141601562)","(-21.46234703063965, 94.63739776611328, 23.80337905883789)","(5.538609504699707, 80.89840698242188, 18.802825927734375)"
4,21,658485938312,2111398604,1,1,"(0.4409768283367157, 0.582443356513977)","(0.5129194259643555, 0.6505263447761536)",1,1,3.485595703125,3.858810424804688,"(-9.219804763793945, -101.26786804199219, 728.2285766601562)","(54.885414123535156, -96.08743286132812, 718.5271606445312)","(-22.013639450073242, 93.77676391601562, 23.49016571044922)","(2.8443353176116943, 81.34231567382812, 18.96439552307129)"
4,21,658485954978,2111415270,1,1,"(0.4337996244430542, 0.5658032894134521)","(0.5126044750213623, 0.6611124873161316)",1,1,3.486175537109375,3.8448486328125,"(-9.485078811645508, -101.42578887939453, 728.0748291015625)","(54.57086181640625, -96.1907958984375, 717.877197265625)","(-24.49355697631836, 96.81584930419922, 24.596343994140625)","(2.7355172634124756, 79.40888977050781, 18.260692596435547)"
4,21,658485971646,2111431937,1,1,"(0.45424795150756836, 0.5963815450668335)","(0.5057470798492432, 0.6641607880592346)",1,1,3.4978485107421875,3.864227294921875,"(-9.745467185974121, -101.544189453125, 727.644287109375)","(54.28773880004883, -96.31427001953125, 717.376220703125)","(-17.428157806396484, 91.23114776611328, 22.563650131225586)","(0.36610549688339233, 78.85216522216797, 18.058059692382812)"
4,21,658485988313,2111448604,1,1,"(0.4521452486515045, 0.582081139087677)","(0.503214955329895, 0.6556357145309448)",1,1,3.481430053710937,3.8685302734375,"(-9.973624229431152, -101.6661605834961, 727.0406494140625)","(54.0018424987793, -96.43399810791016, 716.7904052734375)","(-18.154682159423828, 93.8429183959961, 23.514253616333008)","(-0.5087981224060059, 80.40916442871094, 18.624732971191406)"
4,21,658486004980,2111465270,1,1,"(0.4484423100948334, 0.574792206287384)","(0.5050975680351257, 0.6630906462669373)",1,1,3.467926025390625,3.866622924804688,"(-10.192522048950195, -101.82757568359375, 726.656005859375)","(53.742862701416016, -96.54623413085938, 716.1475219726562)","(-19.43413543701172, 95.17414855957031, 23.99878692626953)","(0.14166712760925293, 79.04761505126953, 18.129165649414062)"
4,21,658486021652,2111481942,1,1,"(0.4680982530117035, 0.586239755153656)","(0.5166468024253845, 0.6858153343200684)",1,1,3.4907989501953125,3.890182495117188,"(-10.338064193725586, -102.01432037353516, 726.2586059570312)","(53.51432800292969, -96.62078857421875, 715.0299072265625)","(-12.64251708984375, 93.08342742919922, 23.237754821777344)","(4.132212162017822, 74.89725494384766, 16.618549346923828)"
4,21,658486038319,2111498609,1,1,"(0.44755974411964417, 0.6237020492553711)","(0.5037099719047546, 0.6963596940040588)",1,1,3.511962890625,3.93212890625,"(-10.494829177856445, -102.22460174560547, 725.8475952148438)","(53.311744689941406, -96.78084564208984, 714.6651611328125)","(-19.739086151123047, 86.24142456054688, 20.747507095336914)","(-0.33776700496673584, 72.9714584350586, 15.917656898498535)"
4,21,658486054986,2111515275,1,1,"(0.45903754234313965, 0.6269319653511047)","(0.49435746669769287, 0.7216416001319885)",1,1,3.50433349609375,3.876800537109375,"(-10.635065078735352, -102.39974975585938, 725.2626342773438)","(53.184112548828125, -96.88630676269531, 714.0996704101562)","(-15.773221969604492, 85.65151977539062, 20.53279685974121)","(-3.5692994594573975, 68.35404968261719, 14.237077713012695)"
4,21,658486071653,2111531942,1,1,"(0.4753543734550476, 0.6081432700157166)","(0.4974547028541565, 0.7000266909599304)",1,1,3.4960479736328125,3.882904052734375,"(-10.751360893249512, -102.5508804321289, 724.418701171875)","(53.017112731933594, -96.95470428466797, 712.9857788085938)","(-10.135342597961426, 89.08303833007812, 21.781782150268555)","(-2.499131441116333, 72.30172729492188, 15.673892974853516)"
4,21,658486088320,2111548608,1,1,"(0.45340603590011597, 0.6141197681427002)","(0.48902711272239685, 0.7029885053634644)",1,1,3.52325439453125,3.888473510742188,"(-10.798678398132324, -102.8019027709961, 724.3012084960938)","(52.97551345825195, -97.13671875, 712.677734375)","(-17.719045639038086, 87.99150085449219, 21.384445190429688)","(-5.41105842590332, 71.76079559326172, 15.477002143859863)"
4,21,658486104987,2111565275,1,1,"(0.46129509806632996, 0.6060272455215454)","(0.49508410692214966, 0.7017287015914917)",1,1,3.54022216796875,3.9097747802734375,"(-10.83895492553711, -103.02157592773438, 723.5617065429688)","(52.95552062988281, -97.32560729980469, 712.2154541015625)","(-14.99317741394043, 89.469482421875, 21.92244529724121)","(-3.3182084560394287, 71.99088287353516, 15.560748100280762)"
4,21,658486121655,2111581942,1,1,"(0.4681737422943115, 0.6150637269020081)","(0.5012185573577881, 0.7249954342842102)",1,1,3.551239013671875,3.933135986328125,"(-10.8551607131958, -103.2594985961914, 723.0287475585938)","(52.940673828125, -97.56289672851562, 711.8369140625)","(-12.616433143615723, 87.819091796875, 21.32175064086914)","(-1.198607325553894, 67.74152374267578, 14.01408576965332)"
4,21,658486138322,2111598609,1,1,"(0.45357340574264526, 0.6296343803405762)","(0.5115463137626648, 0.7005897760391235)",1,1,3.5399169921875,3.953292846679688,"(-10.825756072998047, -103.54106903076172, 722.5254516601562)","(52.952674865722656, -97.89784240722656, 711.3111572265625)","(-17.661216735839844, 85.15795135498047, 20.35318946838379)","(2.3698792457580566, 72.19889831542969, 15.636408805847168)"
4,21,658486154994,2111615281,1,1,"(0.442941278219223, 0.6272721886634827)","(0.5010671615600586, 0.7024197578430176)",1,1,3.4981689453125,3.975173950195313,"(-10.787111282348633, -103.83990478515625, 722.0517578125)","(52.985679626464844, -98.24442291259766, 710.6179809570312)","(-21.33488655090332, 85.58937072753906, 20.510221481323242)","(-1.2509089708328247, 71.86467742919922, 15.514811515808105)"
4,21,658486171662,2111631948,1,1,"(0.44623759388923645, 0.6381195187568665)","(0.5082533359527588, 0.7054897546768188)",1,1,3.5449371337890625,3.9661712646484375,"(-10.72882080078125, -104.17489624023438, 721.7232055664062)","(53.06211853027344, -98.66535186767578, 710.40673828125)","(-20.195934295654297, 83.60826110839844, 19.78913116455078)","(1.2320886850357056, 71.3039779663086, 15.310744285583496)"
4,21,658486188328,2111648614,1,1,"(0.45135992765426636, 0.6404580473899841)","(0.5034583806991577, 0.7070549726486206)",1,1,3.54083251953125,3.964675903320313,"(-10.640666007995605, -104.53105163574219, 721.5831298828125)","(53.167510986328125, -99.04219055175781, 709.9381103515625)","(-18.426029205322266, 83.18115234375, 19.633695602416992)","(-0.42469871044158936, 71.01811218261719, 15.20669174194336)"
4,21,658486204996,2111665281,1,1,"(0.4511755406856537, 0.6278526782989502)","(0.5028136968612671, 0.7089332938194275)",1,1,3.567291259765625,3.982864379882813,"(-10.49770736694336, -104.86555480957031, 721.06982421875)","(53.344200134277344, -99.45283508300781, 709.6549072265625)","(-18.48973846435547, 85.48336029052734, 20.47161293029785)","(-0.6474541425704956, 70.675048828125, 15.08187198638916)"
4,21,658486221663,2111681948,1,1,"(0.4476199150085449, 0.618068516254425)","(0.4942913353443146, 0.728037416934967)",1,1,3.57861328125,3.99951171875,"(-10.313777923583984, -105.18846893310547, 720.8767700195312)","(53.56629180908203, -99.82719421386719, 709.4171142578125)","(-19.718299865722656, 87.27030944824219, 21.121992111206055)","(-3.5921456813812256, 67.18594360351562, 13.811899185180664)"
4,21,658486238329,2111698614,1,1,"(0.45756933093070984, 0.6388373970985413)","(0.5085542798042297, 0.6852047443389893)",1,1,3.541732788085937,3.9981536865234375,"(-10.094730377197266, -105.50802612304688, 720.723876953125)","(53.82931900024414, -100.26341247558594, 709.4884643554688)","(-16.280527114868164, 83.4771499633789, 19.74139976501465)","(1.3360717296600342, 75.0087661743164, 16.659177780151367)"
4,21,658486254997,2111715281,1,1,"(0.4579407274723053, 0.6263827085494995)","(0.5035157203674316, 0.7097513675689697)",1,1,3.53790283203125,4.045440673828125,"(-9.828882217407227, -105.7205810546875, 720.129638671875)","(54.12190246582031, -100.54945373535156, 709.3384399414062)","(-16.152204513549805, 85.75183868408203, 20.569318771362305)","(-0.404904842376709, 70.52565002441406, 15.027445793151855)"
4,21,658486271664,2111731948,1,1,"(0.46050557494163513, 0.6277378797531128)","(0.49581924080848694, 0.7073418498039246)",1,1,3.598052978515625,4.0208587646484375,"(-9.5378999710083, -105.92908477783203, 719.6953125)","(54.438045501708984, -100.79551696777344, 708.9063720703125)","(-15.265970230102539, 85.50431823730469, 20.4792537689209)","(-3.064213991165161, 70.96571350097656, 15.187613487243652)"
4,21,658486288333,2111748616,1,1,"(0.4685305058956146, 0.6285948753356934)","(0.5019678473472595, 0.7026484608650208)",1,1,3.54962158203125,4.006881713867188,"(-9.231216430664062, -106.11589050292969, 719.261474609375)","(54.777198791503906, -101.06026458740234, 708.90576171875)","(-12.493147850036621, 85.34779357910156, 20.42228889465332)","(-0.9397268891334534, 71.82291412353516, 15.499578475952148)"
4,21,658486305000,2111765283,1,1,"(0.4506734609603882, 0.6356911659240723)","(0.5006074905395508, 0.6929723620414734)",1,1,3.553497314453125,4.0123291015625,"(-8.899641036987305, -106.29755401611328, 718.7423095703125)","(55.140159606933594, -101.31047821044922, 708.7059326171875)","(-18.663211822509766, 84.05175018310547, 19.950565338134766)","(-1.4097621440887451, 73.59011840820312, 16.142803192138672)"
4,21,658486321668,2111781950,1,1,"(0.45578351616859436, 0.6277851462364197)","(0.5025566220283508, 0.7059998512268066)",1,1,3.583236694335937,4.022232055664063,"(-8.559717178344727, -106.53712463378906, 718.8643798828125)","(55.485015869140625, -101.5103759765625, 708.376953125)","(-16.89756965637207, 85.49568939208984, 20.476110458374023)","(-0.7362734079360962, 71.21082305908203, 15.276829719543457)"
4,21,658486338334,2111798616,1,1,"(0.4563106894493103, 0.639733612537384)","(0.5077648758888245, 0.695910632610321)",1,1,3.555816650390625,4.009521484375,"(-8.215862274169922, -106.61750793457031, 718.2880249023438)","(55.87936019897461, -101.8115463256836, 708.689453125)","(-16.715423583984375, 83.31346130371094, 19.68186378479004)","(1.0633093118667603, 73.05348205566406, 15.94752311706543)"
4,21,658486355001,2111815283,1,1,"(0.4616662263870239, 0.6245094537734985)","(0.49517783522605896, 0.6867788434028625)",1,1,3.615432739257813,4.022369384765625,"(-7.868297576904297, -106.74594116210938, 718.4105224609375)","(56.230079650878906, -101.9705810546875, 707.9960327148438)","(-14.864938735961914, 86.09396362304688, 20.693836212158203)","(-3.285839796066284, 74.72127532958984, 16.5545711517334)"
4,21,658486371669,2111831950,1,1,"(0.4593625068664551, 0.6154969334602356)","(0.505881667137146, 0.7018269300460815)",1,1,3.58514404296875,4.01849365234375,"(-7.5126800537109375, -106.71488952636719, 718.076904296875)","(56.6092414855957, -102.25196075439453, 708.4459228515625)","(-15.660941123962402, 87.7399673461914, 21.292949676513672)","(0.41261470317840576, 71.97294616699219, 15.554232597351074)"
4,21,658486388335,2111848616,1,1,"(0.4623506963253021, 0.6186422109603882)","(0.4985984265804291, 0.6883626580238342)",1,1,3.567901611328125,4.0254669189453125,"(-7.1988935470581055, -106.66104125976562, 717.9827880859375)","(56.97944259643555, -102.442138671875, 708.2003784179688)","(-14.628445625305176, 87.16551208496094, 21.083892822265625)","(-2.1039416790008545, 74.43199920654297, 16.44928550720215)"
4,21,658486405005,2111865285,1,1,"(0.4504047930240631, 0.6552777886390686)","(0.5003642439842224, 0.7229251861572266)",1,1,3.603805541992188,4.033233642578125,"(-6.889571189880371, -106.53598022460938, 718.1168212890625)","(57.28984832763672, -102.55718994140625, 708.1978149414062)","(-18.756046295166016, 80.47452545166016, 18.648530960083008)","(-1.4938061237335205, 68.11964416503906, 14.151704788208008)"
4,21,658486421678,2111881958,1,1,"(0.4532563388347626, 0.6007230877876282)","(0.4981482923030853, 0.6883501410484314)",1,1,3.602279663085937,4.05328369140625,"(-6.602086067199707, -106.40565490722656, 717.9085693359375)","(57.597740173339844, -102.67247772216797, 707.9906005859375)","(-17.77077865600586, 90.43822479248047, 22.275043487548828)","(-2.259455919265747, 74.43428802490234, 16.450075149536133)"
4,21,658486438345,2111898624,1,1,"(0.40581217408180237, 0.46147701144218445)","(0.4708583652973175, 0.5059615969657898)",1,1,3.5816650390625,4.074798583984375,"(-6.34407901763916, -106.1158447265625, 718.026611328125)","(57.751129150390625, -102.72579956054688, 708.382080078125)","(-34.16393280029297, 115.86968231201172, 31.531312942504883)","(-11.688835144042969, 107.74515533447266, 28.574243545532227)"
4,21,658486455012,2111915291,1,1,"(0.3609679043292999, 0.261970579624176)","(0.409286230802536, 0.3609188497066498)",1,1,3.56219482421875,3.992584228515625,"(-6.089502811431885, -105.83757781982422, 718.0446166992188)","(57.812110900878906, -102.61888122558594, 707.8941040039062)","(-49.65876007080078, 152.306884765625, 44.79338073730469)","(-32.963558197021484, 134.2353057861328, 38.21586608886719)"
4,21,658486471679,2111931958,1,1,"(0.35604026913642883, 0.2293088287115097)","(0.4210658669471741, 0.32588082551956177)",1,1,3.5339508056640625,3.987136840820313,"(-5.844304084777832, -105.718017578125, 718.034423828125)","(57.990760803222656, -102.62725830078125, 707.7220458984375)","(-51.361385345458984, 158.27212524414062, 46.964561462402344)","(-28.89339256286621, 140.634521484375, 40.54499816894531)"
4,21,658486488346,2111948624,1,1,"(0.3680315315723419, 0.27161067724227905)","(0.40949392318725586, 0.35395607352256775)",1,1,3.541595458984375,3.998123168945313,"(-5.651122093200684, -105.62638854980469, 717.9517822265625)","(58.3093376159668, -102.76941680908203, 707.8834228515625)","(-47.21809387207031, 150.54623413085938, 44.152584075927734)","(-32.89178466796875, 135.5069580078125, 38.67869567871094)"
4,21,658486505004,2111965282,1,1,"(0.35914021730422974, 0.25154170393943787)","(0.40036463737487793, 0.3438991904258728)",1,1,3.510009765625,4.0323028564453125,"(-5.443194389343262, -105.50453186035156, 717.8837890625)","(58.61192321777344, -102.86134338378906, 708.1077880859375)","(-50.29026794433594, 154.2115936279297, 45.48663330078125)","(-36.04618835449219, 137.3437042236328, 39.34723663330078)"
4,21,658486521672,2111981949,1,1,"(0.3596556484699249, 0.2700144648551941)","(0.4026322364807129, 0.3348288834095001)",1,1,3.511810302734375,4.015289306640625,"(-5.197029113769531, -105.33230590820312, 717.673828125)","(58.90587615966797, -102.88594055175781, 708.1815185546875)","(-50.11219024658203, 150.83779907226562, 44.258644104003906)","(-35.26268005371094, 139.0002899169922, 39.950157165527344)"
4,21,658486538340,2111998617,1,1,"(0.3558979332447052, 0.25924766063690186)","(0.4153466522693634, 0.33322322368621826)",1,1,3.539031982421875,4.030044555664063,"(-4.928045272827148, -105.17950439453125, 717.53515625)","(59.16809844970703, -102.81889343261719, 707.9068603515625)","(-51.41055679321289, 152.80419921875, 44.97438430786133)","(-30.869516372680664, 139.2935333251953, 40.056884765625)"
4,21,658486555012,2112015288,1,1,"(0.35841619968414307, 0.26985082030296326)","(0.4002034366130829, 0.3269125521183014)",1,1,3.528289794921875,4.025558471679688,"(-4.630865573883057, -105.02308654785156, 717.4534301757812)","(59.54840087890625, -102.83232879638672, 708.1722412109375)","(-50.54045104980469, 150.86766052246094, 44.26954650878906)","(-36.10188674926758, 140.44610595703125, 40.476375579833984)"
4,21,658486571679,2112031955,1,1,"(0.3600049316883087, 0.2655375897884369)","(0.4097447395324707, 0.33240923285484314)",1,1,3.544540405273437,4.034439086914063,"(-4.344892501831055, -104.94369506835938, 717.4708251953125)","(59.85289001464844, -102.82106018066406, 708.1258544921875)","(-49.991485595703125, 151.65542602539062, 44.556278228759766)","(-32.80513000488281, 139.4422149658203, 40.11099624633789)"
4,21,658486588346,2112048622,1,1,"(0.356533408164978, 0.239728182554245)","(0.395344614982605, 0.32455575466156006)",1,1,3.501739501953125,4.034698486328125,"(-4.019134044647217, -104.88986206054688, 717.502685546875)","(60.252105712890625, -102.91093444824219, 708.5213623046875)","(-51.19099426269531, 156.36917114257812, 46.27192306518555)","(-37.780738830566406, 140.87652587890625, 40.633087158203125)"
4,21,658486605013,2112065288,1,1,"(0.3541123569011688, 0.2655737102031708)","(0.41137760877609253, 0.3363772928714752)",1,1,3.516448974609375,4.035003662109375,"(-3.6820201873779297, -104.82601928710938, 717.4774780273438)","(60.54756546020508, -102.90919494628906, 708.2042236328125)","(-52.027523040771484, 151.64881896972656, 44.55387496948242)","(-32.24092483520508, 138.7174835205078, 39.84724044799805)"
4,21,658486621680,2112081955,1,1,"(0.3608625531196594, 0.2664620280265808)","(0.40685510635375977, 0.33411797881126404)",1,1,3.5246734619140625,4.047393798828125,"(-3.3883938789367676, -104.78732299804688, 717.45166015625)","(60.92644500732422, -103.0243911743164, 708.7662963867188)","(-49.695167541503906, 151.48660278320312, 44.494808197021484)","(-33.8035774230957, 139.13011169433594, 39.9974250793457)"
4,21,658486638348,2112098622,1,1,"(0.35954049229621887, 0.2618328630924225)","(0.40300455689430237, 0.3325446844100952)",1,1,3.5327606201171875,4.00421142578125,"(-3.073913812637329, -104.76397705078125, 717.5958251953125)","(61.24714279174805, -103.01167297363281, 708.608642578125)","(-50.1519660949707, 152.33206176757812, 44.80249786376953)","(-35.13404083251953, 139.41746520996094, 40.10202407836914)"
4,21,658486655014,2112115288,1,1,"(0.35524919629096985, 0.25215983390808105)","(0.40906745195388794, 0.3380831778049469)",1,1,3.5304412841796875,4.02252197265625,"(-2.7570958137512207, -104.71417999267578, 717.6403198242188)","(61.531654357910156, -103.00715637207031, 708.526123046875)","(-51.63472366333008, 154.0987091064453, 45.445518493652344)","(-33.039154052734375, 138.40591430664062, 39.733856201171875)"
4,21,658486671687,2112131960,1,1,"(0.3559303283691406, 0.27935436367988586)","(0.40423861145973206, 0.3291551470756531)",1,1,3.545272827148437,4.0344085693359375,"(-2.470856189727783, -104.58697509765625, 717.6278686523438)","(61.86104202270508, -103.04691314697266, 709.01171875)","(-51.39937210083008, 149.13197326660156, 43.63780975341797)","(-34.7076301574707, 140.03651428222656, 40.32734680175781)"
4,21,658486688354,2112148627,1,1,"(0.2918151021003723, 0.23906347155570984)","(0.3651905059814453, 0.33323776721954346)",1,1,3.5293121337890625,4.0247955322265625,"(-2.2785749435424805, -104.53709411621094, 717.8560791015625)","(61.99609375, -102.99635314941406, 708.9542236328125)","(-73.55279541015625, 156.49057006835938, 46.316078186035156)","(-48.199745178222656, 139.29087829589844, 40.05592727661133)"
4,21,658486705020,2112165293,1,1,"(0.2272326499223709, 0.26119258999824524)","(0.2692504823207855, 0.33991679549217224)",1,1,3.51947021484375,4.0622100830078125,"(-2.1576695442199707, -104.4410629272461, 718.2403564453125)","(62.0586051940918, -102.96571350097656, 709.1024169921875)","(-95.86767578125, 152.448974609375, 44.84514617919922)","(-81.34944915771484, 138.07106018066406, 39.611942291259766)"
4,21,658486721688,2112181960,1,1,"(0.23103196918964386, 0.2583480477333069)","(0.28463926911354065, 0.34301695227622986)",1,1,3.4959716796875,4.07763671875,"(-1.9358563423156738, -104.31463623046875, 718.02783203125)","(62.30760955810547, -102.92256164550781, 709.1973266601562)","(-94.55492401123047, 152.96849060058594, 45.03420639038086)","(-76.0322265625, 137.50482177734375, 39.40592575073242)"
4,21,658486738355,2112198627,1,1,"(0.22253817319869995, 0.2726587951183319)","(0.28041350841522217, 0.341037392616272)",1,1,3.523101806640625,4.090667724609375,"(-1.6777570247650146, -104.19458770751953, 718.1707153320312)","(62.59867858886719, -102.87825775146484, 709.4168701171875)","(-97.4897232055664, 150.3548126220703, 44.08290100097656)","(-77.4923324584961, 137.86636352539062, 39.53748321533203)"
4,21,658486755022,2112215293,1,1,"(0.2221086621284485, 0.25699132680892944)","(0.27816522121429443, 0.3480856120586395)",1,1,3.5166168212890625,4.095672607421875,"(-1.423296570777893, -104.09513092041016, 718.27099609375)","(62.906333923339844, -102.80891418457031, 709.7562866210938)","(-97.63813781738281, 153.21627807617188, 45.12437438964844)","(-78.26917266845703, 136.57913208007812, 39.06892013549805)"
4,21,658486771689,2112231960,1,1,"(0.22330400347709656, 0.2510584890842438)","(0.2847701609134674, 0.3392927348613739)",1,1,3.525238037109375,4.088348388671875,"(-1.1492433547973633, -103.9476547241211, 718.3424682617188)","(63.17363739013672, -102.711669921875, 709.8129272460938)","(-97.22510528564453, 154.29983520507812, 45.51873016357422)","(-75.98700714111328, 138.1850128173828, 39.65345001220703)"
4,21,658486788357,2112248627,1,1,"(0.2192400097846985, 0.2570970952510834)","(0.2809017300605774, 0.3398728668689728)",1,1,3.5403289794921875,4.0723876953125,"(-0.8618752956390381, -103.84952545166016, 718.3995361328125)","(63.42877960205078, -102.54714965820312, 709.473876953125)","(-98.62932586669922, 153.19696044921875, 45.117347717285156)","(-77.32366180419922, 138.07908630371094, 39.614864349365234)"
4,21,658486805027,2112265297,1,1,"(0.21931451559066772, 0.25364184379577637)","(0.27540189027786255, 0.3271198570728302)",1,1,3.518295288085937,4.087371826171875,"(-0.5708919763565063, -103.65553283691406, 717.9583740234375)","(63.75187301635742, -102.42924499511719, 709.258056640625)","(-98.60358428955078, 153.82801818847656, 45.347023010253906)","(-79.2239761352539, 140.4082489013672, 40.462608337402344)"
4,21,658486821694,2112281964,1,1,"(0.22337821125984192, 0.2365085780620575)","(0.2847829759120941, 0.34430792927742004)",1,1,3.510894775390625,4.0828857421875,"(-0.2817169725894928, -103.54200744628906, 717.7449951171875)","(64.06922149658203, -102.33589935302734, 709.420166015625)","(-97.19947814941406, 156.95718383789062, 46.48594284057617)","(-75.9825668334961, 137.26905822753906, 39.320045471191406)"
4,21,658486838362,2112298631,1,1,"(0.22663511335849762, 0.2859177589416504)","(0.28029000759124756, 0.3507213294506073)",1,1,3.5519561767578125,4.090744018554688,"(0.03262033313512802, -103.41207885742188, 717.8153076171875)","(64.32710266113281, -102.15646362304688, 708.6881103515625)","(-96.07413482666016, 147.93325805664062, 43.20147705078125)","(-77.5350112915039, 136.09771728515625, 38.893760681152344)"
4,21,658486855028,2112315297,1,1,"(0.21687082946300507, 0.26148778200149536)","(0.2812993824481964, 0.34925949573516846)",1,1,3.473297119140625,4.063720703125,"(0.34996217489242554, -103.26527404785156, 717.5870361328125)","(64.65286254882812, -102.0127182006836, 708.5850830078125)","(-99.44793701171875, 152.3950653076172, 44.82548904418945)","(-77.18624877929688, 136.36473083496094, 38.990875244140625)"
