027,32,20111562657150,337449039242,1,1,"(0.33679765462875366, 0.12490283697843552)","(0.2877896726131439, 0.20108291506767273)",1,1,2.500518798828125,2.609588623046875,"(-54.934120178222656, 33.937644958496094, 621.491943359375)","(11.286866188049316, 35.38960647583008, 622.8147583007812)","(-84.00138854980469, 282.4728698730469, 92.1698989868164)","(-109.26647186279297, 259.407470703125, 83.77481842041016)"
027,32,20111562665483,337449047575,1,1,"(0.34153011441230774, 0.1332150101661682)","(0.29160603880882263, 0.19647644460201263)",1,1,2.480621337890625,2.5995025634765625,"(-54.94679260253906, 33.92826843261719, 621.5227661132812)","(11.271514892578125, 35.38163375854492, 622.804443359375)","(-81.56165313720703, 279.9561462402344, 91.25389862060547)","(-107.29900360107422, 260.80218505859375, 84.28240203857422)"
027,32,20111562673817,337449055909,1,1,"(0.34275344014167786, 0.14177952706813812)","(0.2906199097633362, 0.19310599565505981)",1,1,2.5035858154296875,2.63372802734375,"(-54.959659576416016, 33.93286895751953, 621.596435546875)","(11.260464668273926, 35.38423156738281, 622.815185546875)","(-80.93099212646484, 277.3630065917969, 90.31009674072266)","(-107.80738830566406, 261.8226623535156, 84.65385437011719)"
027,32,20111562682150,337449064242,1,1,"(0.3382415175437927, 0.13935117423534393)","(0.2925077974796295, 0.18961401283740997)",1,1,2.500213623046875,2.6233978271484375,"(-54.97007369995117, 33.930782318115234, 621.5946044921875)","(11.253293991088867, 35.388641357421875, 622.81591796875)","(-83.25703430175781, 278.0982971191406, 90.57766723632812)","(-106.8341064453125, 262.87994384765625, 85.0387191772461)"
027,32,20111562690482,337449072575,1,1,"(0.34063464403152466, 0.13225620985031128)","(0.29237908124923706, 0.18497250974178314)",1,1,2.481719970703125,2.617584228515625,"(-54.97796630859375, 33.93305206298828, 621.658447265625)","(11.245718002319336, 35.39065170288086, 622.8272705078125)","(-82.02330017089844, 280.2464294433594, 91.35957336425781)","(-106.90047454833984, 264.2852783203125, 85.55017852783203)"
027,32,20111562698816,337449080909,1,1,"(0.3369285464286804, 0.13726802170276642)","(0.2906043231487274, 0.17834419012069702)",1,1,2.50177001953125,2.5948486328125,"(-54.98370361328125, 33.92340087890625, 621.5707397460938)","(11.23891544342041, 35.385887145996094, 622.8484497070312)","(-83.93392181396484, 278.72900390625, 90.80729675292969)","(-107.81543731689453, 266.2922058105469, 86.2806396484375)"
027,32,20111562707149,337449089242,1,1,"(0.33280113339424133, 0.1275869756937027)","(0.2987322509288788, 0.19423305988311768)",1,1,2.5117950439453125,2.6274261474609375,"(-54.99777603149414, 33.921875, 621.5574951171875)","(11.23106575012207, 35.39252471923828, 622.8384399414062)","(-86.06171417236328, 281.6601867675781, 91.87413787841797)","(-103.62523651123047, 261.4814147949219, 84.52967834472656)"
027,32,20111562715482,337449097575,1,1,"(0.3362659811973572, 0.13414517045021057)","(0.2870739698410034, 0.19059568643569946)",1,1,2.479217529296875,2.6055755615234375,"(-54.99513244628906, 33.912086486816406, 621.4271850585938)","(11.222075462341309, 35.38591003417969, 622.828125)","(-84.27549743652344, 279.6745300292969, 91.15141296386719)","(-109.63542175292969, 262.5827331542969, 84.93050384521484)"
027,32,20111562723816,337449105909,1,1,"(0.33250921964645386, 0.13260464370250702)","(0.29024192690849304, 0.19054123759269714)",1,1,2.5070648193359375,2.613555908203125,"(-55.006492614746094, 33.90220642089844, 621.32763671875)","(11.206948280334473, 35.379051208496094, 622.7855224609375)","(-86.21220397949219, 280.1409606933594, 91.32115936279297)","(-108.00226593017578, 262.5992431640625, 84.93647766113281)"
027,32,20111562732149,337449114242,1,1,"(0.34504222869873047, 0.1369021087884903)","(0.2898619472980499, 0.19502417743206024)",1,1,2.5166168212890625,2.6041259765625,"(-55.02998733520508, 33.90782928466797, 621.3239135742188)","(11.194076538085938, 35.380699157714844, 622.7752075195312)","(-79.75106811523438, 278.83978271484375, 90.84757995605469)","(-108.19813537597656, 261.2419128417969, 84.44245910644531)"
027,32,20111562740481,337449122575,1,1,"(0.3446492850780487, 0.1294361650943756)","(0.28571078181266785, 0.18109454214572906)",1,1,2.5176544189453125,2.5634918212890625,"(-55.05077362060547, 33.896663665771484, 621.2977294921875)","(11.176798820495605, 35.360801696777344, 622.5717163085938)","(-79.9536361694336, 281.10028076171875, 91.67034149169922)","(-110.33818054199219, 265.4594421386719, 85.97750091552734)"
027,32,20111562748815,337449130909,1,1,"(0.34214481711387634, 0.12713898718357086)","(0.2823154628276825, 0.19582617282867432)",1,1,2.48223876953125,2.59979248046875,"(-55.061309814453125, 33.89168930053711, 621.2098388671875)","(11.15383243560791, 35.361812591552734, 622.5936279296875)","(-81.24476623535156, 281.7958068847656, 91.92347717285156)","(-112.08856201171875, 260.9990539550781, 84.35411834716797)"
027,32,20111562757153,337449139247,1,1,"(0.3372526466846466, 0.1336548924446106)","(0.29115140438079834, 0.20441299676895142)",1,1,2.491729736328125,2.629425048828125,"(-55.08330535888672, 33.890811920166016, 621.2272338867188)","(11.135173797607422, 35.35609436035156, 622.5728149414062)","(-83.7668228149414, 279.8229675292969, 91.20542907714844)","(-107.53337097167969, 258.3992004394531, 83.40782928466797)"
027,32,20111562765486,337449147580,1,1,"(0.3450019061565399, 0.13629275560379028)","(0.29178643226623535, 0.1912582814693451)",1,1,2.4995269775390625,2.5831451416015625,"(-55.09675979614258, 33.88466262817383, 621.24658203125)","(11.117607116699219, 35.352516174316406, 622.6165771484375)","(-79.77183532714844, 279.0242919921875, 90.91474151611328)","(-107.20600891113281, 262.38214111328125, 84.85746002197266)"
027,32,20111562773820,337449155914,1,1,"(0.3271407186985016, 0.13610927760601044)","(0.2861023247241974, 0.20782145857810974)",1,1,2.523895263671875,2.634490966796875,"(-55.11177062988281, 33.89131164550781, 621.3089599609375)","(11.104846954345703, 35.357398986816406, 622.6920166015625)","(-88.97981262207031, 279.079833984375, 90.93495178222656)","(-110.1363296508789, 257.3671875, 83.03219604492188)"
027,32,20111562782153,337449164247,1,1,"(0.33693167567253113, 0.1339109092950821)","(0.2914884090423584, 0.1752396523952484)",1,1,2.5026397705078125,2.64056396484375,"(-55.1353759765625, 33.893863677978516, 621.424072265625)","(11.092874526977539, 35.351715087890625, 622.7461547851562)","(-83.93228912353516, 279.74542236328125, 91.17723083496094)","(-107.35965728759766, 267.232177734375, 86.62272644042969)"
027,32,20111562790486,337449172580,1,1,"(0.33436208963394165, 0.13047724962234497)","(0.2975511848926544, 0.19407670199871063)",1,1,2.5136871337890625,2.583953857421875,"(-55.14110565185547, 33.88513946533203, 621.4556884765625)","(11.084627151489258, 35.347312927246094, 622.8325805664062)","(-85.25697326660156, 280.7850646972656, 91.55559539794922)","(-104.2341079711914, 261.5287780761719, 84.54689025878906)"
027,32,20111562798819,337449180914,1,1,"(0.3409801125526428, 0.13651324808597565)","(0.2897261083126068, 0.183929443359375)",1,1,2.53387451171875,2.6200103759765625,"(-55.14263153076172, 33.87530517578125, 621.3905639648438)","(11.080585479736328, 35.34246826171875, 622.8114013671875)","(-81.8451919555664, 278.95751953125, 90.89044189453125)","(-108.2681884765625, 264.60113525390625, 85.66510009765625)"
027,32,20111562807152,337449189247,1,1,"(0.33537229895591736, 0.14026522636413574)","(0.29740017652511597, 0.1851835548877716)",1,1,2.5149993896484375,2.6561737060546875,"(-55.1435661315918, 33.868804931640625, 621.3792114257812)","(11.075054168701172, 35.338172912597656, 622.8329467773438)","(-84.7361831665039, 277.8215026855469, 90.47695922851562)","(-104.31194305419922, 264.2214050292969, 85.52694702148438)"
027,32,20111562815485,337449197580,1,1,"(0.34060797095298767, 0.12126292288303375)","(0.29241445660591125, 0.18955878913402557)",1,1,2.527252197265625,2.6336212158203125,"(-55.14448547363281, 33.85223388671875, 621.3677978515625)","(11.076539039611816, 35.31988525390625, 622.7470703125)","(-82.03703308105469, 283.574951171875, 92.57103729248047)","(-106.88225555419922, 262.8966979980469, 85.04473876953125)"
027,32,20111562823819,337449205914,1,1,"(0.33492419123649597, 0.12091851234436035)","(0.2912479639053345, 0.17783384025096893)",1,1,2.5220184326171875,2.6310577392578125,"(-55.135440826416016, 33.85746765136719, 621.3804321289062)","(11.089113235473633, 35.318763732910156, 622.725341796875)","(-84.96721649169922, 283.6792297363281, 92.60897064208984)","(-107.48360443115234, 266.44671630859375, 86.33687591552734)"
027,32,20111562832152,337449214247,1,1,"(0.35852372646331787, 0.11690324544906616)","(0.2993415296077728, 0.16754069924354553)",1,1,2.510040283203125,2.65716552734375,"(-55.071861267089844, 33.82846450805664, 621.2182006835938)","(11.139135360717773, 35.28770065307617, 622.5090942382812)","(-72.80094909667969, 284.8949279785156, 93.05146026611328)","(-103.3111343383789, 269.5632019042969, 87.47116088867188)"
027,32,20111562840485,337449222580,1,1,"(0.37624573707580566, 0.12020411342382431)","(0.3300039768218994, 0.17570123076438904)",1,1,2.4911041259765625,2.61236572265625,"(-54.985145568847656, 33.819129943847656, 621.1474609375)","(11.188064575195312, 35.28190994262695, 622.5286865234375)","(-63.66472244262695, 283.8955078125, 92.68775177001953)","(-87.50371551513672, 267.0923767089844, 86.57189178466797)"
027,32,20111562848818,337449230914,1,1,"(0.37012192606925964, 0.14043566584587097)","(0.329414427280426, 0.18036654591560364)",1,1,2.534942626953125,2.6366729736328125,"(-54.929344177246094, 33.828739166259766, 621.1471557617188)","(11.224714279174805, 35.289894104003906, 622.6988525390625)","(-66.82174682617188, 277.7699279785156, 90.45816040039062)","(-87.80765533447266, 265.6798400878906, 86.0577392578125)"
027,32,20111562857151,337449239247,1,1,"(0.3727820813655853, 0.13042914867401123)","(0.3157636225223541, 0.1808483749628067)",1,1,2.477630615234375,2.6325225830078125,"(-54.91427230834961, 33.82176208496094, 621.1181640625)","(11.232336044311523, 35.28307342529297, 622.6878662109375)","(-65.4503402709961, 280.7996520996094, 91.5609130859375)","(-94.84506225585938, 265.5339660644531, 86.00466918945312)"
027,32,20111562865484,337449247580,1,1,"(0.3717195391654968, 0.13610407710075378)","(0.31501686573028564, 0.17226649820804596)",1,1,2.5011138916015625,2.59674072265625,"(-54.9129638671875, 33.79734802246094, 621.031494140625)","(11.235818862915039, 35.26311492919922, 622.6344604492188)","(-65.99810791015625, 279.0814208984375, 90.93553161621094)","(-95.23001098632812, 268.1323547363281, 86.95039367675781)"
027,32,20111562873818,337449255914,1,1,"(0.36572983860969543, 0.13432957231998444)","(0.320459246635437, 0.16117092967033386)",1,1,2.517913818359375,2.64556884765625,"(-54.92586898803711, 33.79668426513672, 621.1158447265625)","(11.244521141052246, 35.256465911865234, 622.623779296875)","(-69.08597564697266, 279.61871337890625, 91.13105773925781)","(-92.42430877685547, 271.4918212890625, 88.17314147949219)"
027,32,20111562882153,337449264249,1,1,"(0.36867913603782654, 0.13210932910442352)","(0.3160225450992584, 0.16928483545780182)",1,1,2.5283966064453125,2.6009674072265625,"(-54.92256164550781, 33.795692443847656, 621.12744140625)","(11.254481315612793, 35.24995803833008, 622.61279296875)","(-67.5655288696289, 280.2909240722656, 91.3757553100586)","(-94.71155548095703, 269.03509521484375, 87.27898406982422)"
027,32,20111562890486,337449272582,1,1,"(0.3723394572734833, 0.13783146440982819)","(0.3214883506298065, 0.17308446764945984)",1,1,2.55816650390625,2.6166229248046875,"(-54.90797424316406, 33.777801513671875, 621.04345703125)","(11.263934135437012, 35.23234558105469, 622.612548828125)","(-65.67851257324219, 278.55841064453125, 90.74516296386719)","(-91.89378356933594, 267.88470458984375, 86.86023712158203)"
027,32,20111562898819,337449280916,1,1,"(0.36991557478904724, 0.1261226087808609)","(0.3176076412200928, 0.17417167127132416)",1,1,2.4988250732421875,2.6054840087890625,"(-54.90968704223633, 33.78324890136719, 621.0975341796875)","(11.273075103759766, 35.2321891784668, 622.622802734375)","(-66.92811584472656, 282.1035461425781, 92.03548431396484)","(-93.8944091796875, 267.5555114746094, 86.74041748046875)"
027,32,20111562907152,337449289249,1,1,"(0.3718797266483307, 0.1284942626953125)","(0.31933969259262085, 0.16631054878234863)",1,1,2.55096435546875,2.5981597900390625,"(-54.904296875, 33.78608703613281, 621.0762329101562)","(11.28014087677002, 35.22992706298828, 622.6228637695312)","(-65.91553497314453, 281.385498046875, 91.77413177490234)","(-93.00148010253906, 269.9356689453125, 87.60672760009766)"
027,32,20111562915485,337449297582,1,1,"(0.3648993670940399, 0.1373102068901062)","(0.3182029724121094, 0.17462822794914246)",1,1,2.563323974609375,2.66156005859375,"(-54.897972106933594, 33.79168701171875, 621.099853515625)","(11.288818359375, 35.225067138671875, 622.61181640625)","(-69.51409912109375, 278.71624755859375, 90.80260467529297)","(-93.58749389648438, 267.41729736328125, 86.6900863647461)"
027,32,20111562923819,337449305916,1,1,"(0.3743131458759308, 0.14019140601158142)","(0.3219853341579437, 0.1686052829027176)",1,1,2.550262451171875,2.622955322265625,"(-54.89252471923828, 33.80054473876953, 621.1553955078125)","(11.300962448120117, 35.21522903442383, 622.546630859375)","(-64.66102600097656, 277.8438720703125, 90.48512268066406)","(-91.6375961303711, 269.24090576171875, 87.35386657714844)"
027,32,20111562932152,337449314249,1,1,"(0.3754667639732361, 0.13934598863124847)","(0.3291870057582855, 0.18114621937274933)",1,1,2.5125579833984375,2.6155853271484375,"(-54.88356018066406, 33.81271743774414, 621.2110595703125)","(11.322259902954102, 35.224639892578125, 622.58935546875)","(-64.06631469726562, 278.099853515625, 90.57825469970703)","(-87.92489624023438, 265.44378662109375, 85.97181701660156)"
027,32,20111562940485,337449322582,1,1,"(0.3739722669124603, 0.1347339153289795)","(0.31914180517196655, 0.18793335556983948)",1,1,2.5483856201171875,2.63885498046875,"(-54.8751220703125, 33.81515884399414, 621.2012939453125)","(11.344846725463867, 35.22919845581055, 622.6317138671875)","(-64.83676147460938, 279.49627685546875, 91.0865249633789)","(-93.10350799560547, 263.3888244628906, 85.22390747070312)"
027,32,20111562948818,337449330916,1,1,"(0.3725057542324066, 0.12852740287780762)","(0.3212224245071411, 0.17502300441265106)",1,1,2.56988525390625,2.639862060546875,"(-54.872093200683594, 33.81474685668945, 621.2662353515625)","(11.36717414855957, 35.226715087890625, 622.6844482421875)","(-65.59278106689453, 281.3754577636719, 91.77049255371094)","(-92.0308837890625, 267.2977600097656, 86.64662170410156)"
027,32,20111562957151,337449339249,1,1,"(0.377169668674469, 0.12977735698223114)","(0.3225805461406708, 0.18247781693935394)",1,1,2.5321197509765625,2.6271514892578125,"(-54.848365783691406, 33.81926345825195, 621.1942749023438)","(11.386507034301758, 35.22852325439453, 622.6514892578125)","(-63.18840026855469, 280.9969787597656, 91.63272094726562)","(-91.33074188232422, 265.0406494140625, 85.82508087158203)"
027,32,20111562965484,337449347582,1,1,"(0.37560200691223145, 0.13258321583271027)","(0.32095545530319214, 0.17296449840068817)",1,1,2.543853759765625,2.611846923828125,"(-54.818241119384766, 33.81110763549805, 621.1018676757812)","(11.414983749389648, 35.21983337402344, 622.6395263671875)","(-63.99658203125, 280.1474304199219, 91.32353973388672)","(-92.16850280761719, 267.9210205078125, 86.87347412109375)"
027,32,20111562973818,337449355916,1,1,"(0.37309110164642334, 0.1251005232334137)","(0.3245220482349396, 0.17130954563617706)",1,1,2.536468505859375,2.6617584228515625,"(-54.78448486328125, 33.81495666503906, 621.009765625)","(11.434170722961426, 35.220252990722656, 622.5748291015625)","(-65.29103088378906, 282.41302490234375, 92.14812469482422)","(-90.32982635498047, 268.4220886230469, 87.05584716796875)"
027,32,20111562982151,337449364249,1,1,"(0.3699514865875244, 0.13364535570144653)","(0.3169742822647095, 0.1814042329788208)",1,1,2.5612640380859375,2.649200439453125,"(-54.75802993774414, 33.82212448120117, 621.047607421875)","(11.455476760864258, 35.22057342529297, 622.5523681640625)","(-66.90959167480469, 279.82586669921875, 91.20646667480469)","(-94.2209243774414, 265.36566162109375, 85.94341278076172)"
027,32,20111562990484,337449372582,1,1,"(0.36919736862182617, 0.13116541504859924)","(0.32436704635620117, 0.1808447539806366)",1,1,2.539398193359375,2.608184814453125,"(-54.736846923828125, 33.82425308227539, 621.0948486328125)","(11.474971771240234, 35.22481155395508, 622.5736083984375)","(-67.29835510253906, 280.57672119140625, 91.47978210449219)","(-90.40972137451172, 265.5350646972656, 86.0050277709961)"
027,32,20111562998817,337449380916,1,1,"(0.366900771856308, 0.1395072191953659)","(0.31586048007011414, 0.16751663386821747)",1,1,2.5516204833984375,2.6185760498046875,"(-54.72174835205078, 33.83732604980469, 621.1845703125)","(11.498133659362793, 35.23930358886719, 622.6802368164062)","(-68.48233795166016, 278.051025390625, 90.56049346923828)","(-94.79513549804688, 269.57049560546875, 87.47383117675781)"
027,32,20111563007150,337449389249,1,1,"(0.36843493580818176, 0.1358025074005127)","(0.31801778078079224, 0.1694524735212326)",1,1,2.540069580078125,2.6464080810546875,"(-54.704139709472656, 33.84290313720703, 621.2315673828125)","(11.520942687988281, 35.24932861328125, 622.7437744140625)","(-67.69140625, 279.1727294921875, 90.96873474121094)","(-93.68297576904297, 268.984375, 87.26049041748047)"
027,32,20111563015488,337449397587,1,1,"(0.37372028827667236, 0.13993282616138458)","(0.3153848648071289, 0.1774117648601532)",1,1,2.5662994384765625,2.623504638671875,"(-54.69330596923828, 33.84471130371094, 621.265869140625)","(11.542770385742188, 35.248435974121094, 622.775146484375)","(-64.96665954589844, 277.92218017578125, 90.51358795166016)","(-95.04031372070312, 266.5744934082031, 86.38338470458984)"
027,32,20111563023822,337449405921,1,1,"(0.37947484850883484, 0.13551771640777588)","(0.32303258776664734, 0.18108008801937103)",1,1,2.534088134765625,2.6227264404296875,"(-54.681396484375, 33.84007263183594, 621.2680053710938)","(11.563131332397461, 35.247764587402344, 622.7847290039062)","(-62.00002670288086, 279.25897216796875, 91.00013732910156)","(-91.0976791381836, 265.46380615234375, 85.97913360595703)"
027,32,20111563032155,337449414254,1,1,"(0.3749639689922333, 0.12994970381259918)","(0.3156895041465759, 0.1722600758075714)",1,1,2.5530548095703125,2.6328887939453125,"(-54.663429260253906, 33.83357620239258, 621.2703857421875)","(11.587964057922363, 35.244049072265625, 622.8060302734375)","(-64.32550811767578, 280.9447937011719, 91.61376953125)","(-94.88325500488281, 268.13427734375, 86.95108795166016)"
027,32,20111563040488,337449422587,1,1,"(0.3790470063686371, 0.1424577832221985)","(0.32778212428092957, 0.18861468136310577)",1,1,2.53851318359375,2.648468017578125,"(-54.63947296142578, 33.823787689208984, 621.220703125)","(11.612458229064941, 35.231170654296875, 622.8587646484375)","(-62.2205810546875, 277.1576843261719, 90.23533630371094)","(-88.6491470336914, 263.1825256347656, 85.1488037109375)"
027,32,20111563048821,337449430921,1,1,"(0.3857019245624542, 0.13123033940792084)","(0.3184410631656647, 0.17097854614257812)",1,1,2.5715179443359375,2.6548309326171875,"(-54.601661682128906, 33.81856155395508, 621.1510620117188)","(11.63729476928711, 35.20893478393555, 622.7075805664062)","(-58.78977966308594, 280.55706787109375, 91.47261810302734)","(-93.46472930908203, 268.52227783203125, 87.09232330322266)"
027,32,20111563057154,337449439254,1,1,"(0.37831950187683105, 0.1452663540840149)","(0.33111807703971863, 0.16949638724327087)",1,1,2.604949951171875,2.64605712890625,"(-54.50993347167969, 33.83988952636719, 621.23388671875)","(11.697128295898438, 35.20654296875, 622.7058715820312)","(-62.59564208984375, 276.30731201171875, 89.92582702636719)","(-86.92936706542969, 268.9710693359375, 87.25565338134766)"
027,32,20111563065487,337449447587,1,1,"(0.4078669548034668, 0.14362561702728271)","(0.3541733920574188, 0.16625991463661194)",1,1,2.55926513671875,2.6326904296875,"(-54.40472412109375, 33.82963180541992, 621.2203369140625)","(11.815991401672363, 35.169307708740234, 622.541015625)","(-47.363040924072266, 276.8040771484375, 90.10664367675781)","(-75.04367065429688, 269.9509582519531, 87.6123275756836)"
027,32,20111563073821,337449455921,1,1,"(0.4035188555717468, 0.1456853747367859)","(0.35953488945961, 0.16229921579360962)",1,1,2.5748138427734375,2.6381988525390625,"(-54.316802978515625, 33.85067367553711, 621.3981323242188)","(11.877480506896973, 35.171730041503906, 622.74267578125)","(-49.60462188720703, 276.1804504394531, 89.8796615600586)","(-72.27967834472656, 271.15020751953125, 88.04875946044922)"
027,32,20111563082154,337449464254,1,1,"(0.4126090109348297, 0.14704932272434235)","(0.35404592752456665, 0.15690983831882477)",1,1,2.541259765625,2.65069580078125,"(-54.289737701416016, 33.860740661621094, 621.447021484375)","(11.919947624206543, 35.1722526550293, 622.8269653320312)","(-44.918357849121094, 275.7674560546875, 89.72935485839844)","(-75.10938262939453, 272.7819519042969, 88.6427230834961)"
027,32,20111563090487,337449472587,1,1,"(0.4142927825450897, 0.1386338621377945)","(0.35982441902160645, 0.15668413043022156)",1,1,2.5894775390625,2.6397705078125,"(-54.27545166015625, 33.846923828125, 621.4384765625)","(11.942106246948242, 35.15398406982422, 622.9447021484375)","(-44.05033493041992, 278.3154602050781, 90.65673065185547)","(-72.13040161132812, 272.8503112792969, 88.66758728027344)"
027,32,20111563098820,337449480921,1,1,"(0.4132104218006134, 0.14187872409820557)","(0.355151504278183, 0.1687881350517273)",1,1,2.5912322998046875,2.6300506591796875,"(-54.26116943359375, 33.843814849853516, 621.4412841796875)","(11.97195816040039, 35.14214324951172, 622.868408203125)","(-44.60831832885742, 277.3329772949219, 90.29917907714844)","(-74.53941345214844, 269.1855163574219, 87.33373260498047)"
027,32,20111563107153,337449489254,1,1,"(0.4140441417694092, 0.1492544561624527)","(0.3492720127105713, 0.15671592950820923)",1,1,2.561187744140625,2.6181793212890625,"(-54.20936584472656, 33.829017639160156, 621.30859375)","(12.005674362182617, 35.11219024658203, 622.55615234375)","(-44.17852020263672, 275.0998229980469, 89.48633575439453)","(-77.57048797607422, 272.8406677246094, 88.66410827636719)"
027,32,20111563115486,337449497587,1,1,"(0.40889084339141846, 0.14041131734848022)","(0.34980785846710205, 0.15781617164611816)",1,1,2.5987091064453125,2.6135406494140625,"(-54.160255432128906, 33.816932678222656, 621.219970703125)","(12.040515899658203, 35.10535430908203, 622.619873046875)","(-46.835208892822266, 277.77728271484375, 90.46088409423828)","(-77.29425048828125, 272.507568359375, 88.5428466796875)"
027,32,20111563123819,337449505920,1,1,"(0.40754038095474243, 0.15081796050071716)","(0.3448021113872528, 0.1610838621854782)",1,1,2.5638427734375,2.6588287353515625,"(-54.12192153930664, 33.821693420410156, 621.2596435546875)","(12.07581901550293, 35.10942840576172, 622.7364501953125)","(-47.53141403198242, 274.6264343261719, 89.31404113769531)","(-79.87484741210938, 271.5181579589844, 88.18273162841797)"
027,32,20111563132153,337449514254,1,1,"(0.4074496924877167, 0.14291121065616608)","(0.3504447937011719, 0.16160930693149567)",1,1,2.566558837890625,2.6022796630859375,"(-54.08796691894531, 33.82439422607422, 621.2338256835938)","(12.110488891601562, 35.1180305480957, 622.928466796875)","(-47.57814025878906, 277.0203857421875, 90.18537139892578)","(-76.96588134765625, 271.35906982421875, 88.12482452392578)"
027,32,20111563140486,337449522587,1,1,"(0.41336241364479065, 0.14781278371810913)","(0.35386499762535095, 0.14975504577159882)",1,1,2.571380615234375,2.6427764892578125,"(-54.07554244995117, 33.825767517089844, 621.3663330078125)","(12.147621154785156, 35.11371612548828, 622.9918823242188)","(-44.52995681762695, 275.53631591796875, 89.64518737792969)","(-75.20266723632812, 274.9482421875, 89.43120574951172)"
027,32,20111563148823,337449530925,1,1,"(0.4089321196079254, 0.16095846891403198)","(0.3512231111526489, 0.16468682885169983)",1,1,2.529998779296875,2.6509246826171875,"(-54.070186614990234, 33.833335876464844, 621.5081787109375)","(12.172204971313477, 35.098052978515625, 622.8834838867188)","(-46.81391906738281, 271.55615234375, 88.19656372070312)","(-76.56465148925781, 270.42730712890625, 87.78565216064453)"
027,32,20111563157156,337449539258,1,1,"(0.41210898756980896, 0.15335790812969208)","(0.35227859020233154, 0.16726671159267426)",1,1,2.5798187255859375,2.653045654296875,"(-54.045204162597656, 33.83207702636719, 621.479736328125)","(12.197957992553711, 35.08124542236328, 622.7862548828125)","(-45.176151275634766, 273.8573913574219, 89.03414916992188)","(-76.02047729492188, 269.64617919921875, 87.50135040283203)"
027,32,20111563165489,337449547591,1,1,"(0.41559159755706787, 0.15132920444011688)","(0.3494563698768616, 0.16094236075878143)",1,1,2.6250762939453125,2.6371917724609375,"(-54.00373077392578, 33.81843566894531, 621.367431640625)","(12.225259780883789, 35.07196044921875, 622.7637939453125)","(-43.38075637817383, 274.47161865234375, 89.25770568847656)","(-77.4754409790039, 271.5610046386719, 88.19837188720703)"
027,32,20111563173822,337449555924,1,1,"(0.410861611366272, 0.14748206734657288)","(0.35530397295951843, 0.16547545790672302)",1,1,2.5655364990234375,2.63311767578125,"(-53.96257019042969, 33.80845642089844, 621.2662353515625)","(12.25912094116211, 35.06147003173828, 622.8914794921875)","(-45.819210052490234, 275.6364440917969, 89.68165588378906)","(-74.46082305908203, 270.1885070800781, 87.69873809814453)"
027,32,20111563182156,337449564258,1,1,"(0.4121185839176178, 0.14989310503005981)","(0.3554762005805969, 0.16839024424552917)",1,1,2.592315673828125,2.6239471435546875,"(-53.92336654663086, 33.81782150268555, 621.2303466796875)","(12.284821510314941, 35.0616569519043, 622.879638671875)","(-45.171207427978516, 274.90643310546875, 89.41594696044922)","(-74.37203979492188, 269.30596923828125, 87.37757873535156)"
027,32,20111563190489,337449572591,1,1,"(0.4133751392364502, 0.14419417083263397)","(0.352034330368042, 0.16908623278141022)",1,1,2.5647125244140625,2.6359100341796875,"(-53.89268493652344, 33.829750061035156, 621.2465209960938)","(12.310372352600098, 35.065574645996094, 622.9005126953125)","(-44.523406982421875, 276.6319274902344, 90.04400634765625)","(-76.14640808105469, 269.09521484375, 87.3009033203125)"
027,32,20111563198813,337449580916,1,1,"(0.4103109538555145, 0.13505607843399048)","(0.3550131320953369, 0.1663995236158371)",1,1,2.5386962890625,2.61175537109375,"(-53.88330078125, 33.84332275390625, 621.3349609375)","(12.331830024719238, 35.06520080566406, 622.899658203125)","(-46.10308074951172, 279.39874267578125, 91.05097198486328)","(-74.61078643798828, 269.9087219238281, 87.59696197509766)"
027,32,20111563207146,337449589249,1,1,"(0.41451728343963623, 0.14682985842227936)","(0.3616068363189697, 0.15489959716796875)",1,1,2.5233306884765625,2.6528472900390625,"(-53.878387451171875, 33.85596466064453, 621.4119262695312)","(12.34987735748291, 35.06726837158203, 622.834716796875)","(-43.934600830078125, 275.83392333984375, 89.75354766845703)","(-71.2115249633789, 273.390625, 88.86420440673828)"
027,32,20111563215480,337449597583,1,1,"(0.4192543923854828, 0.14166653156280518)","(0.3531992733478546, 0.15688727796077728)",1,1,2.5515899658203125,2.625457763671875,"(-53.87580490112305, 33.866363525390625, 621.4447021484375)","(12.365506172180176, 35.07023620605469, 622.8341064453125)","(-41.49248123168945, 277.3972473144531, 90.32251739501953)","(-75.5458755493164, 272.7887878417969, 88.64520263671875)"
027,32,20111563223813,337449605916,1,1,"(0.41356781125068665, 0.16108322143554688)","(0.3577871322631836, 0.16471822559833527)",1,1,2.649993896484375,2.6341552734375,"(-53.87022399902344, 33.863704681396484, 621.4133911132812)","(12.3761568069458, 35.07134246826172, 622.8662109375)","(-44.424072265625, 271.51837158203125, 88.18281555175781)","(-73.18067932128906, 270.41778564453125, 87.7822036743164)"
027,32,20111563232155,337449614258,1,1,"(0.40967315435409546, 0.14553102850914001)","(0.35357218980789185, 0.1763317584991455)",1,1,2.56280517578125,2.6515350341796875,"(-53.862186431884766, 33.87086486816406, 621.3811645507812)","(12.384724617004395, 35.0731201171875, 622.8659057617188)","(-46.4318962097168, 276.2271728515625, 89.89665222167969)","(-75.35359191894531, 266.9015197753906, 86.50234985351562)"
