participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,23,2465935121804,1220634180,1,1,"(0.36983469128608704, 0.22754526138305664)","(0.36588332056999207, 0.17452742159366608)",1,1,3.676422119140625,3.680908203125,"(-52.30442810058594, -59.96888732910156, 602.810302734375)","(11.132980346679688, -60.55467224121094, 605.7534790039062)","(-46.595062255859375, 158.59422302246094, 47.08176040649414)","(-47.96036148071289, 168.2772216796875, 50.606117248535156)"
1,23,2465935138471,1220650847,1,1,"(0.37644052505493164, 0.20653095841407776)","(0.3784846365451813, 0.17242871224880219)",1,1,3.568634033203125,3.613677978515625,"(-52.09703826904297, -59.881431579589844, 602.672607421875)","(11.295291900634766, -60.509788513183594, 605.52392578125)","(-44.31258010864258, 162.43218994140625, 48.47869873046875)","(-43.60628890991211, 168.6605224609375, 50.745609283447266)"
1,23,2465935155138,1220667513,1,1,"(0.37955227494239807, 0.20323123037815094)","(0.3690778911113739, 0.16502360999584198)",1,1,3.576324462890625,3.6501617431640634,"(-51.91926956176758, -59.75410842895508, 602.666015625)","(11.496447563171387, -60.44231414794922, 605.436767578125)","(-43.23738479614258, 163.0348358154297, 48.698055267333984)","(-46.85655212402344, 170.01296997070312, 51.23786926269531)"
1,23,2465935171810,1220684185,1,1,"(0.38001132011413574, 0.2021426111459732)","(0.37590864300727844, 0.1979077011346817)",1,1,3.59405517578125,3.708175659179688,"(-51.77460861206055, -59.59232711791992, 602.7614135742188)","(11.648035049438477, -60.33697509765625, 605.4920654296875)","(-43.07877731323242, 163.23365783691406, 48.77042007446289)","(-44.49635314941406, 164.0071258544922, 49.051902770996094)"
1,23,2465935188477,1220700851,1,1,"(0.381536602973938, 0.18201753497123718)","(0.37234073877334595, 0.13326957821846008)",1,1,3.5280303955078125,3.586395263671875,"(-51.57269287109375, -59.461753845214844, 602.6022338867188)","(11.826083183288574, -60.256507873535156, 605.719482421875)","(-42.55175018310547, 166.9092559814453, 50.10819625854492)","(-45.72916793823242, 175.81243896484375, 53.34867858886719)"
1,23,2465935205144,1220717518,1,1,"(0.3690755069255829, 0.17850008606910706)","(0.3775508999824524, 0.145983025431633)",1,1,3.496673583984375,3.616424560546875,"(-51.410621643066406, -59.378135681152344, 602.7671508789062)","(11.981485366821289, -60.225677490234375, 605.8665771484375)","(-46.85737609863281, 167.55166625976562, 50.342044830322266)","(-43.92891311645508, 173.490478515625, 52.50357437133789)"
1,23,2465935221811,1220734184,1,1,"(0.3753179609775543, 0.17184334993362427)","(0.3641742169857025, 0.1962704211473465)",1,1,3.512847900390625,3.617477416992188,"(-51.26889419555664, -59.34157943725586, 602.6573486328125)","(12.1383638381958, -60.22343063354492, 605.86083984375)","(-44.700439453125, 168.76742553710938, 50.7845344543457)","(-48.550899505615234, 164.30615234375, 49.16073226928711)"
1,23,2465935238478,1220750851,1,1,"(0.3855769634246826, 0.18314188718795776)","(0.37696778774261475, 0.0911494791507721)",1,1,3.518280029296875,3.472747802734375,"(-51.10301971435547, -59.41665267944336, 602.9781494140625)","(12.302249908447266, -60.334110260009766, 606.097412109375)","(-41.155696868896484, 166.70388793945312, 50.03351593017578)","(-44.13040542602539, 183.50509643554688, 56.14860534667969)"
1,23,2465935255145,1220767518,1,1,"(0.43411991000175476, 0.14565913379192352)","(0.4379892945289612, 0.12698635458946228)",1,1,3.485824584960937,3.5406036376953125,"(-50.839447021484375, -59.54315185546875, 603.1036987304688)","(12.548301696777344, -60.46046447753906, 606.2620239257812)","(-24.38289451599121, 173.5496368408203, 52.52509307861328)","(-23.04591941833496, 176.95994567871094, 53.76638412475586)"
1,23,2465935271812,1220784184,1,1,"(0.43515264987945557, 0.14995992183685303)","(0.43818533420562744, 0.12975645065307617)",1,1,3.49310302734375,3.5501251220703125,"(-50.79486846923828, -59.70362091064453, 603.3043823242188)","(12.587444305419922, -60.614139556884766, 606.2904052734375)","(-24.02605438232422, 172.76414489746094, 52.23921203613281)","(-22.978187561035156, 176.4540557861328, 53.582210540771484)"
1,23,2465935288479,1220800851,1,1,"(0.44166073203086853, 0.17010444402694702)","(0.4288734495639801, 0.1647132933139801)",1,1,3.5235137939453125,3.5881805419921875,"(-50.79655075073242, -59.83096694946289, 603.5665283203125)","(12.61946964263916, -60.71857452392578, 606.57470703125)","(-21.77735710144043, 169.0850372314453, 50.900123596191406)","(-26.19567108154297, 170.0696258544922, 51.25851821899414)"
1,23,2465935305152,1220817523,1,1,"(0.4434470236301422, 0.17545770108699799)","(0.4289911389350891, 0.17113380134105682)",1,1,3.50152587890625,3.606597900390625,"(-50.77019500732422, -59.88405227661133, 603.7642822265625)","(12.641966819763184, -60.75071716308594, 606.7874755859375)","(-21.160146713256836, 168.10733032226562, 50.544254302978516)","(-26.155006408691406, 168.89700317382812, 50.83174133300781)"
1,23,2465935321818,1220834189,1,1,"(0.43472161889076233, 0.16108497977256775)","(0.4327971041202545, 0.1219663918018341)",1,1,3.5201873779296875,3.5244293212890625,"(-50.742130279541016, -59.86515426635742, 603.8502807617188)","(12.66806411743164, -60.72146987915039, 607.0416259765625)","(-24.17498779296875, 170.7322998046875, 51.499698638916016)","(-24.8399715423584, 177.87680053710938, 54.100059509277344)"
1,23,2465935338487,1220850857,1,0,"(0.43758609890937805, 0.1699128895998001)","(nan, nan)",1,0,3.520263671875,,"(-50.71167755126953, -59.8047981262207, 603.8486328125)","(nan, nan, nan)","(-23.185222625732422, 169.1199951171875, 50.91285705566406)","(nan, nan, nan)"
1,23,2465935355153,1220867523,1,1,"(0.4307780861854553, 0.14686565101146698)","(0.4428879916667938, 0.12269648909568787)",1,1,3.480331420898437,3.516693115234375,"(-50.657630920410156, -59.76464080810547, 603.8478393554688)","(12.752616882324219, -60.575382232666016, 606.956298828125)","(-25.537586212158203, 173.32928466796875, 52.444908142089844)","(-21.353302001953125, 177.7434539794922, 54.051544189453125)"
1,23,2465935371821,1220884190,1,1,"(0.43849170207977295, 0.1173190027475357)","(0.4336756467819214, 0.08487066626548767)",1,1,3.4009552001953125,3.4132232666015625,"(-50.622947692871094, -59.792694091796875, 603.8416748046875)","(12.795125007629395, -60.55226135253906, 606.770751953125)","(-22.872323989868164, 178.72557067871094, 54.40903091430664)","(-24.53639793395996, 184.65184020996094, 56.56598663330078)"
1,23,2465935388487,1220900856,1,1,"(0.4313098192214966, 0.14032666385173798)","(0.43422719836235046, 0.13629691302776337)",1,1,3.4161834716796875,3.49371337890625,"(-50.58008575439453, -59.88656234741211, 603.94873046875)","(12.842829704284668, -60.641780853271484, 606.911376953125)","(-25.353845596313477, 174.52354431152344, 52.87957763671875)","(-24.34581756591797, 175.259521484375, 53.147438049316406)"
1,23,2465935405163,1220917531,1,1,"(0.43410348892211914, 0.15447436273097992)","(0.42660820484161377, 0.15470820665359497)",1,1,3.41802978515625,3.5319061279296875,"(-50.53772735595703, -60.076847076416016, 603.8421020507812)","(12.872740745544434, -60.808738708496094, 607.0016479492188)","(-24.388561248779297, 171.9396514892578, 51.939144134521484)","(-26.978378295898438, 171.89694213867188, 51.92353820800781)"
1,23,2465935421822,1220934190,1,1,"(0.4309367835521698, 0.15605899691581726)","(0.42651864886283875, 0.1771312952041626)",1,1,3.398284912109375,3.53533935546875,"(-50.50672912597656, -60.28434753417969, 603.67431640625)","(12.891132354736328, -61.00922393798828, 606.960205078125)","(-25.482749938964844, 171.65023803710938, 51.833797454833984)","(-27.00932502746582, 167.80166625976562, 50.433021545410156)"
1,23,2465935438493,1220950860,1,1,"(0.4272046685218811, 0.1173136904835701)","(0.42772194743156433, 0.1864132136106491)",1,1,3.3446502685546875,3.553375244140625,"(-50.48198699951172, -60.568580627441406, 603.6915893554688)","(12.933640480041504, -61.2375373840332, 606.7548828125)","(-26.772281646728516, 178.7265625, 54.40934371948242)","(-26.593549728393555, 166.1064453125, 49.816001892089844)"
1,23,2465935455160,1220967527,1,1,"(0.4280911087989807, 0.10559938102960587)","(0.4297672510147095, 0.15420988202095032)",1,1,3.34442138671875,3.4819793701171875,"(-50.46409606933594, -60.80523681640625, 603.6845092773438)","(12.948994636535645, -61.43207931518555, 606.5614013671875)","(-26.46599006652832, 180.8660125732422, 55.188053131103516)","(-25.886838912963867, 171.9879608154297, 51.956703186035156)"
1,23,2465935471826,1220984193,1,1,"(0.43096351623535156, 0.141596257686615)","(0.4274096190929413, 0.1196468323469162)",1,1,3.3501434326171875,3.433013916015625,"(-50.437225341796875, -60.97563171386719, 603.7100830078125)","(12.975268363952637, -61.578857421875, 606.3355712890625)","(-25.473501205444336, 174.29165649414062, 52.79517364501953)","(-26.701475143432617, 178.30043029785156, 54.25428771972656)"
1,23,2465935488493,1221000859,1,1,"(0.4461793601512909, 0.2168828248977661)","(0.43376511335372925, 0.06520404666662216)",1,1,3.4758758544921875,3.3603668212890625,"(-50.41948318481445, -61.07726287841797, 603.8739624023438)","(12.997106552124023, -61.654659271240234, 606.3363037109375)","(-20.21605682373047, 160.54156494140625, 47.790557861328125)","(-24.505483627319336, 188.24368286132812, 57.87333297729492)"
1,23,2465935505161,1221017527,1,1,"(0.43603160977363586, 0.2166791558265686)","(0.43132296204566956, 0.15333835780620575)",1,1,3.449615478515625,3.504486083984375,"(-50.393863677978516, -61.142433166503906, 603.9705200195312)","(13.0325345993042, -61.674827575683594, 606.53857421875)","(-23.722354888916016, 160.5787811279297, 47.80410385131836)","(-25.349313735961914, 172.14712524414062, 52.0146484375)"
1,23,2465935521828,1221034193,1,1,"(0.4339701533317566, 0.1455301195383072)","(0.43266430497169495, 0.14844216406345367)",1,1,3.3531646728515625,3.4718170166015625,"(-50.33158874511719, -61.147621154785156, 603.8478393554688)","(13.092644691467285, -61.66172790527344, 606.8309326171875)","(-24.43463134765625, 173.5731964111328, 52.53368377685547)","(-24.885835647583008, 173.04135131835938, 52.34010696411133)"
1,23,2465935538495,1221050860,1,1,"(0.4202180802822113, 0.10040480643510818)","(0.44206753373146057, 0.11584197729825974)",1,1,3.2791748046875,3.4306640625,"(-50.285850524902344, -61.12904739379883, 603.864990234375)","(13.127123832702637, -61.599037170410156, 606.819091796875)","(-29.186321258544922, 181.8147430419922, 55.53337478637695)","(-21.636796951293945, 178.99534606933594, 54.50718307495117)"
1,23,2465935555162,1221067526,1,1,"(0.4459669291973114, 0.15941794216632843)","(0.4340858459472656, 0.1816340833902359)",1,1,3.394149780273437,3.48468017578125,"(-50.2288703918457, -61.256900787353516, 604.2313232421875)","(13.208555221557617, -61.621429443359375, 606.642333984375)","(-20.289445877075195, 171.0367889404297, 51.610504150390625)","(-24.39466094970703, 166.97927856445312, 50.133697509765625)"
1,23,2465935571833,1221084197,1,1,"(0.4616160988807678, 0.20194537937641144)","(0.4507485032081604, 0.15036775171756744)",1,1,3.3905792236328125,3.457382202148437,"(-50.06287384033203, -61.32353973388672, 604.0934448242188)","(13.346674919128418, -61.711769104003906, 606.8214111328125)","(-14.88226318359375, 163.26971435546875, 48.783477783203125)","(-18.637296676635742, 172.68966674804688, 52.21210479736328)"
1,23,2465935588501,1221100864,0,1,"(nan, nan)","(0.45313331484794617, 0.18327520787715912)",0,1,,3.520004272460937,"(nan, nan, nan)","(13.429183959960938, -61.864501953125, 606.8274536132812)","(nan, nan, nan)","(-17.81328582763672, 166.67955017089844, 50.02460479736328)"
1,23,2465935605168,1221117531,1,1,"(0.4497736394405365, 0.0730542317032814)","(0.45311877131462097, 0.16240060329437256)",1,1,3.22369384765625,3.4698486328125,"(-49.859580993652344, -61.733489990234375, 604.411376953125)","(13.554105758666992, -62.07271194458008, 606.9852294921875)","(-18.97412872314453, 186.80996704101562, 57.35148620605469)","(-17.81831169128418, 170.49203491210938, 51.4122314453125)"
1,23,2465935621835,1221134197,0,1,"(nan, nan)","(0.4570540487766266, 0.13508518040180206)",0,1,,3.4326629638671875,"(nan, nan, nan)","(13.665699005126953, -62.18830108642578, 607.0930786132812)","(nan, nan, nan)","(-16.458568572998047, 175.48081970214844, 53.22801208496094)"
1,23,2465935638502,1221150864,1,1,"(0.4489799737930298, 0.07383958995342255)","(0.45593294501304626, 0.18556837737560272)",1,1,3.23681640625,3.520782470703125,"(-49.64320373535156, -62.035743713378906, 604.773681640625)","(13.779254913330078, -62.30126953125, 607.0679931640625)","(-19.248363494873047, 186.66651916503906, 57.29924774169922)","(-16.84593963623047, 166.2607421875, 49.87216567993164)"
1,23,2465935655169,1221167530,1,1,"(0.4505038559436798, 0.10615889728069305)","(0.4425610601902008, 0.16908520460128784)",1,1,3.289886474609375,3.4648895263671875,"(-49.49052047729492, -62.15073013305664, 604.7853393554688)","(13.920108795166016, -62.43743896484375, 607.357177734375)","(-18.721813201904297, 180.7638397216797, 55.150848388671875)","(-21.466251373291016, 169.2711639404297, 50.96787643432617)"
1,23,2465935671836,1221184197,1,1,"(0.4706454873085022, 0.22203558683395386)","(0.4522964656352997, 0.1000373363494873)",1,1,3.459091186523437,3.3577117919921875,"(-49.37470245361328, -62.21345520019531, 604.9368286132812)","(14.060544967651367, -62.48550033569336, 607.4021606445312)","(-11.76237964630127, 159.6005096435547, 47.447994232177734)","(-18.102428436279297, 181.88186645507812, 55.557777404785156)"
1,23,2465935688504,1221200864,1,1,"(0.4492276906967163, 0.08413974195718765)","(0.45914703607559204, 0.12465077638626099)",1,1,3.280746459960937,3.447128295898437,"(-49.251953125, -62.297019958496094, 605.1006469726562)","(14.1658353805542, -62.532039642333984, 607.449462890625)","(-19.16277503967285, 184.78533935546875, 56.614566802978516)","(-15.735397338867188, 177.3865203857422, 53.9216423034668)"
1,23,2465935705177,1221217537,1,1,"(0.4450954794883728, 0.09425166249275208)","(0.4460919201374054, 0.16714423894882202)",1,1,3.28277587890625,3.5298309326171875,"(-49.10531997680664, -62.37758255004883, 605.294677734375)","(14.318255424499512, -62.61529541015625, 607.575927734375)","(-20.590559005737305, 182.93853759765625, 55.94235610961914)","(-20.246253967285156, 169.62564086914062, 51.0969123840332)"
1,23,2465935721844,1221234204,1,1,"(0.47043970227241516, 0.2520703971385956)","(0.45635342597961426, 0.1708616316318512)",1,1,3.5312652587890625,3.519760131835937,"(-48.99015426635742, -62.466556549072266, 605.364501953125)","(14.45452880859375, -62.712684631347656, 607.6610107421875)","(-11.833483695983887, 154.11502075195312, 45.451499938964844)","(-16.700651168823242, 168.9467315673828, 50.84981155395508)"
1,23,2465935738512,1221250871,1,1,"(0.4638069272041321, 0.15924577414989471)","(0.46491628885269165, 0.15836115181446075)",1,1,3.35223388671875,3.476547241210937,"(-48.852752685546875, -62.59243392944336, 605.3323974609375)","(14.5841064453125, -62.85285568237305, 607.7479248046875)","(-14.125290870666504, 171.06820678710938, 51.621944427490234)","(-13.741961479187012, 171.2297821044922, 51.68075942993164)"
1,23,2465935755178,1221267537,1,1,"(0.4649568498134613, 0.14117302000522614)","(0.46109840273857117, 0.13533461093902588)",1,1,3.3606719970703125,3.4561004638671875,"(-48.67682647705078, -62.78742599487305, 605.400634765625)","(14.75282096862793, -63.04020690917969, 607.7404174804688)","(-13.72795295715332, 174.3689422607422, 52.82335662841797)","(-15.061140060424805, 175.43528747558594, 53.211421966552734)"
1,23,2465935771846,1221284204,1,1,"(0.4535377621650696, 0.022101053968071938)","(0.4527707099914551, 0.14148424565792084)",1,1,3.176620483398437,3.4250640869140625,"(-48.521873474121094, -62.95179748535156, 605.426025390625)","(14.913984298706055, -63.196929931640625, 607.7232666015625)","(-17.673532485961914, 196.11587524414062, 60.73858642578125)","(-17.93856430053711, 174.3121337890625, 52.80261993408203)"
1,23,2465935788513,1221300871,1,1,"(0.45454922318458557, 0.05723005533218384)","(0.4607864022254944, 0.17939385771751404)",1,1,3.22796630859375,3.5066070556640625,"(-48.334503173828125, -63.04182434082031, 605.48291015625)","(15.096136093139648, -63.3319206237793, 607.7958374023438)","(-17.324054718017578, 189.7000274658203, 58.40338897705078)","(-15.168947219848633, 167.388427734375, 50.28263473510742)"
1,23,2465935805180,1221317537,1,1,"(0.4999338984489441, 0.1688712239265442)","(0.49916425347328186, 0.15274091064929962)",1,1,3.410614013671875,3.4262237548828125,"(-48.10752868652344, -63.15125274658203, 605.4776611328125)","(15.309308052062988, -63.44707489013672, 607.74560546875)","(-1.6425018310546875, 169.31024169921875, 50.98208999633789)","(-1.9084187746047974, 172.2562255859375, 52.05437088012695)"
1,23,2465935821847,1221334204,1,1,"(0.5061174631118774, 0.15705189108848572)","(0.5108028650283813, 0.06630267947912216)",1,1,3.383041381835937,3.3087158203125,"(-47.98642349243164, -63.15577697753906, 605.4437255859375)","(15.431861877441406, -63.4757080078125, 607.7905883789062)","(0.49407246708869934, 171.46888732910156, 51.767784118652344)","(2.113004684448242, 188.0430450439453, 57.80027770996094)"
1,23,2465935838517,1221350873,1,1,"(0.5043210387229919, 0.17867045104503632)","(0.5015432238578796, 0.1504386067390442)",1,1,3.451522827148437,3.4696807861328125,"(-47.88755416870117, -63.14262390136719, 605.458984375)","(15.530771255493164, -63.45884323120117, 607.6216430664062)","(-0.1266155242919922, 167.5205535888672, 50.330711364746094)","(-1.086427927017212, 172.67674255371094, 52.20736312866211)"
1,23,2465935855184,1221367540,1,1,"(0.5066773295402527, 0.1673506498336792)","(0.5023134350776672, 0.15417899191379547)",1,1,3.39459228515625,3.472640991210937,"(-47.816287994384766, -63.10129928588867, 605.5093994140625)","(15.611166954040527, -63.45094299316406, 607.6903076171875)","(0.6875298023223877, 169.5879669189453, 51.083194732666016)","(-0.8203084468841553, 171.9935760498047, 51.95881652832031)"
1,23,2465935871852,1221384207,1,0,"(0.5028457641601562, 0.1500471830368042)","(nan, nan)",1,0,3.3635711669921875,,"(-47.72325897216797, -63.04853820800781, 605.399169921875)","(nan, nan, nan)","(-0.6363674998283386, 172.74819946289062, 52.23344421386719)","(nan, nan, nan)"
1,23,2465935888519,1221400874,1,1,"(0.5077153444290161, 0.2183378040790558)","(0.5014085173606873, 0.13478712737560272)",1,1,3.4648590087890625,3.42181396484375,"(-47.67735290527344, -63.026390075683594, 605.3541259765625)","(15.740056991577148, -63.403099060058594, 607.5413208007812)","(1.0461851358413696, 160.27581787109375, 47.69385528564453)","(-1.1329660415649414, 175.53524780273438, 53.24782943725586)"
