participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,25,737815401202,1627232322,1,1,"(0.7729892134666443, 0.27922675013542175)","(0.8143179416656494, 0.27541428804397583)",1,1,2.920745849609375,2.8872222900390625,"(-54.25508499145508, -3.854498863220215, 698.96630859375)","(9.757312774658203, -7.748667240142822, 701.159423828125)","(92.70501708984375, 149.1552734375, 43.646263122558594)","(106.98514556884766, 149.85159301757812, 43.89969253540039)"
5,25,737815417870,1627248989,1,1,"(0.7691271305084229, 0.26836177706718445)","(0.8140581846237183, 0.281915545463562)",1,1,2.9072418212890625,2.91021728515625,"(-54.25353240966797, -3.8672585487365723, 699.0072021484375)","(9.752784729003906, -7.782410621643066, 701.1728515625)","(91.37055969238281, 151.13963317871094, 44.368507385253906)","(106.8953857421875, 148.66419982910156, 43.46754455566406)"
5,25,737815434536,1627265655,1,1,"(0.7653612494468689, 0.3083255887031555)","(0.8148601055145264, 0.27489176392555237)",1,1,2.9171295166015625,2.89764404296875,"(-54.24974822998047, -3.88850736618042, 699.0219116210938)","(9.768730163574219, -7.838630199432373, 701.1448364257812)","(90.06936645507812, 143.84075927734375, 41.71196746826172)","(107.17247009277344, 149.947021484375, 43.934444427490234)"
5,25,737815451209,1627282327,1,1,"(0.7646530866622925, 0.31990689039230347)","(0.8032641410827637, 0.278805136680603)",1,1,2.925384521484375,2.928573608398437,"(-54.26054382324219, -3.906716823577881, 699.0747680664062)","(9.779757499694824, -7.881593704223633, 701.1859741210938)","(89.82466888427734, 141.7255859375, 40.942115783691406)","(103.16576385498047, 149.23228454589844, 43.674312591552734)"
5,25,737815467876,1627298994,1,1,"(0.776018500328064, 0.3307020962238312)","(0.8090957403182983, 0.27917733788490295)",1,1,2.9268341064453125,2.90606689453125,"(-54.24961853027344, -3.9781150817871094, 698.9681396484375)","(9.795445442199707, -7.935351371765137, 701.0499267578125)","(93.75170135498047, 139.75399780273438, 40.22450256347656)","(105.18073272705078, 149.16427612304688, 43.649627685546875)"
5,25,737815484543,1627315660,1,1,"(0.7759824991226196, 0.3235433101654053)","(0.8085659146308899, 0.27729862928390503)",1,1,2.9220123291015625,2.905487060546875,"(-54.22553634643555, -4.019042491912842, 698.9715576171875)","(9.818873405456543, -7.9519877433776855, 700.6156005859375)","(93.73928833007812, 141.06146240234375, 40.70035171508789)","(104.99767303466797, 149.50743103027344, 43.77446746826172)"
5,25,737815501210,1627332327,1,1,"(0.7798253893852234, 0.30841708183288574)","(0.7979612946510315, 0.2837778627872467)",1,1,2.935699462890625,2.930404663085937,"(-54.197776794433594, -4.006735801696777, 699.0445556640625)","(9.85941219329834, -7.958346366882324, 700.492431640625)","(95.06708526611328, 143.8240509033203, 41.705875396728516)","(101.33348846435547, 148.32408142089844, 43.34375)"
5,25,737815517877,1627348994,1,1,"(0.7937215566635132, 0.32516032457351685)","(0.8117346167564392, 0.2969551384449005)",1,1,2.924560546875,2.935882568359375,"(-54.161094665527344, -3.9696829319000244, 698.9686279296875)","(9.888200759887695, -7.95522928237915, 700.5593872070312)","(99.86857604980469, 140.76612854003906, 40.59286117553711)","(106.09254455566406, 145.91741943359375, 42.46779251098633)"
5,25,737815534543,1627365660,1,1,"(0.7851302027702332, 0.3259941339492798)","(0.8115018606185913, 0.27354782819747925)",1,1,2.94873046875,2.94061279296875,"(-54.127403259277344, -3.916787624359131, 698.7557373046875)","(9.914188385009766, -7.929583549499512, 700.73486328125)","(96.9000473022461, 140.61383056640625, 40.537452697753906)","(106.0121078491211, 150.19244384765625, 44.02379608154297)"
5,25,737815551211,1627382327,1,1,"(0.7864298820495605, 0.30077412724494934)","(0.8084874153137207, 0.2512224614620209)",1,1,2.933441162109375,2.8997955322265625,"(-54.08572006225586, -3.8890585899353027, 698.7490844726562)","(9.950906753540039, -7.893801212310791, 700.8150024414062)","(97.34908294677734, 145.2199249267578, 42.21394729614258)","(104.97055053710938, 154.2698974609375, 45.507843017578125)"
5,25,737815567877,1627398993,1,1,"(0.7730405926704407, 0.2672552764415741)","(0.7990426421165466, 0.2611413300037384)",1,1,2.9140167236328125,2.9211578369140625,"(-54.04731369018555, -3.8691611289978027, 698.71435546875)","(9.981308937072754, -7.86185884475708, 700.9492797851562)","(92.72276306152344, 151.34170532226562, 44.442081451416016)","(101.7071533203125, 152.4583282470703, 44.84851837158203)"
5,25,737815584549,1627415665,1,1,"(0.8281557559967041, 0.2664351761341095)","(0.8478655815124512, 0.25917667150497437)",1,1,2.9128570556640625,2.9032745361328125,"(-53.98299789428711, -3.8777129650115967, 698.970947265625)","(10.06023120880127, -7.883487701416016, 700.6354370117188)","(111.76646423339844, 151.4915008544922, 44.49656677246094)","(118.5766830444336, 152.81716918945312, 44.97907638549805)"
5,25,737815601217,1627432332,1,1,"(0.8141223192214966, 0.3024018704891205)","(0.8430802226066589, 0.266116201877594)",1,1,2.94537353515625,2.8972320556640625,"(-53.981658935546875, -3.8815927505493164, 698.9710083007812)","(10.077536582946777, -7.9142680168151855, 700.4454956054688)","(106.91753387451172, 144.92266845703125, 42.105716705322266)","(116.92322540283203, 151.5497283935547, 44.51783752441406)"
5,25,737815617883,1627448998,1,1,"(0.8139883279800415, 0.3222067058086395)","(0.8345012068748474, 0.269185870885849)",1,1,2.9320068359375,2.8953857421875,"(-53.953216552734375, -3.9059603214263916, 698.8121337890625)","(10.096938133239746, -7.952450752258301, 700.350341796875)","(106.87125396728516, 141.30557250976562, 40.789207458496094)","(113.9589614868164, 150.98912048339844, 44.313720703125)"
5,25,737815634551,1627465665,1,1,"(0.8171387910842896, 0.3107238709926605)","(0.8398621082305908, 0.2766968905925751)",1,1,2.9039459228515625,2.894195556640625,"(-53.92730712890625, -3.9716877937316895, 698.7347412109375)","(10.116012573242188, -7.994302272796631, 700.539306640625)","(107.95980072021484, 143.4027557373047, 41.552490234375)","(115.81128692626953, 149.61732482910156, 43.814453125)"
5,25,737815651218,1627482332,1,1,"(0.80814129114151, 0.30200302600860596)","(0.8406934142112732, 0.27648964524269104)",1,1,2.9319610595703125,2.9027862548828125,"(-53.9259147644043, -3.9988150596618652, 698.735107421875)","(10.118131637573242, -8.002382278442383, 700.59326171875)","(104.85095977783203, 144.99549865722656, 42.13224792480469)","(116.09854125976562, 149.6551513671875, 43.8282356262207)"
5,25,737815667886,1627498999,1,1,"(0.8158168196678162, 0.2726843059062958)","(0.8385927081108093, 0.27682778239250183)",1,1,2.8988189697265625,2.9172515869140625,"(-53.936195373535156, -4.017996788024902, 698.7197265625)","(10.115555763244629, -8.009618759155273, 700.552734375)","(107.50304412841797, 150.3501739501953, 44.08115005493164)","(115.37269592285156, 149.59341430664062, 43.805763244628906)"
5,25,737815684552,1627515665,1,1,"(0.8086252212524414, 0.31161728501319885)","(0.8380072712898254, 0.3084448277950287)",1,1,2.9415283203125,2.9455108642578125,"(-53.967979431152344, -3.9531800746917725, 698.7686767578125)","(10.08168888092041, -7.95866584777832, 700.1749267578125)","(105.01817321777344, 143.23956298828125, 41.493186950683594)","(115.17039489746094, 143.81895446777344, 41.7040901184082)"
5,25,737815701220,1627532332,1,1,"(0.6393581628799438, 0.3366338610649109)","(0.6938529014587402, 0.28502199053764343)",1,1,3.087188720703125,2.994140625,"(-54.4041862487793, -3.9014530181884766, 698.7361450195312)","(9.65608024597168, -7.897062301635742, 700.3494873046875)","(46.532127380371094, 138.6706085205078, 39.83024215698242)","(65.36140441894531, 148.09686279296875, 43.26103591918945)"
5,25,737815717892,1627549004,1,1,"(0.43484461307525635, 0.3488849997520447)","(0.4824397563934326, 0.28424328565597534)",1,1,2.998641967773437,2.9918670654296875,"(-54.965370178222656, -3.945211410522461, 698.72314453125)","(8.989473342895508, -7.872880935668945, 700.1773681640625)","(-24.132490158081055, 136.43312072753906, 39.01580810546875)","(-7.687160015106201, 148.23907470703125, 43.31283950805664)"
5,25,737815734560,1627565671,1,1,"(0.3239571750164032, 0.3484247922897339)","(0.3519975244998932, 0.28225070238113403)",1,1,3.022430419921875,2.959625244140625,"(-55.343177795410156, -3.9623217582702637, 698.67236328125)","(8.617528915405273, -7.845177173614502, 700.403076171875)","(-62.446903228759766, 136.5171661376953, 39.046382904052734)","(-52.75825881958008, 148.6029815673828, 43.4453010559082)"
5,25,737815751226,1627582337,1,1,"(0.3354286551475525, 0.32187920808792114)","(0.37974023818969727, 0.27790477871894836)",1,1,3.037460327148437,2.988006591796875,"(-55.36356735229492, -4.005597114562988, 698.600830078125)","(8.641316413879395, -7.856176376342773, 700.3077392578125)","(-58.483211517333984, 141.3653564453125, 40.81101608276367)","(-43.17244338989258, 149.39671325683594, 43.73418045043945)"
5,25,737815767894,1627599004,1,1,"(0.33125510811805725, 0.3199964463710785)","(0.3798622786998749, 0.28580158948898315)",1,1,3.0661163330078125,2.99652099609375,"(-55.37193298339844, -4.085172176361084, 698.61328125)","(8.634607315063477, -7.90060567855835, 700.3490600585938)","(-59.92529296875, 141.709228515625, 40.93613052368164)","(-43.130271911621094, 147.9544677734375, 43.20921325683594)"
5,25,737815784561,1627615671,1,1,"(0.325153112411499, 0.31185850501060486)","(0.3797888159751892, 0.2914208471775055)",1,1,3.0325927734375,3.008041381835937,"(-55.362892150878906, -4.115272521972656, 698.4375)","(8.634012222290039, -7.9444122314453125, 700.146240234375)","(-62.033668518066406, 143.1955108642578, 41.47711181640625)","(-43.15565872192383, 146.92819213867188, 42.835693359375)"
5,25,737815801228,1627632338,1,1,"(0.33214545249938965, 0.3344842493534088)","(0.3718772232532501, 0.2924164831638336)",1,1,3.02288818359375,3.00433349609375,"(-55.37697982788086, -4.1360015869140625, 698.2713623046875)","(8.624435424804688, -7.980469703674316, 699.9301147460938)","(-59.617645263671875, 139.06321716308594, 39.97309112548828)","(-45.88929748535156, 146.74632263183594, 42.76953887939453)"
5,25,737815817895,1627649004,1,1,"(0.3391636312007904, 0.33091503381729126)","(0.36778226494789124, 0.2692938446998596)",1,1,3.027679443359375,2.9809722900390625,"(-55.38420867919922, -4.148806571960449, 697.915771484375)","(8.60675048828125, -7.999339580535889, 699.795166015625)","(-57.19269561767578, 139.715087890625, 40.2103385925293)","(-47.30421829223633, 150.96937561035156, 44.306583404541016)"
5,25,737815834562,1627665671,1,1,"(0.3413926362991333, 0.33208167552948)","(0.3690251410007477, 0.28901025652885437)",1,1,3.028060913085937,3.0090484619140625,"(-55.406402587890625, -4.143421173095703, 697.7484130859375)","(8.5910005569458, -7.994832515716553, 699.7822265625)","(-56.422508239746094, 139.5020294189453, 40.132781982421875)","(-46.874786376953125, 147.3684539794922, 42.99592971801758)"
5,25,737815851233,1627682341,1,1,"(0.34741196036338806, 0.32800325751304626)","(0.3756129741668701, 0.28525757789611816)",1,1,3.0235748291015625,2.9800567626953125,"(-55.45545196533203, -4.123068332672119, 697.8218994140625)","(8.558670997619629, -7.962444305419922, 699.7830810546875)","(-54.342681884765625, 140.24691772460938, 40.40385055541992)","(-44.5985107421875, 148.05381774902344, 43.24537658691406)"
5,25,737815867900,1627699008,1,1,"(0.3491331934928894, 0.3042248487472534)","(0.37357112765312195, 0.2865862250328064)",1,1,3.031280517578125,3.0178985595703125,"(-55.49850845336914, -4.1072893142700195, 698.0596923828125)","(8.52723217010498, -7.935608386993408, 699.6485595703125)","(-53.74795913696289, 144.58969116210938, 41.98456954956055)","(-45.304019927978516, 147.81117248535156, 43.15703582763672)"
5,25,737815884568,1627715675,1,1,"(0.34333428740501404, 0.29539135098457336)","(0.3819126486778259, 0.29812493920326233)",1,1,3.0516510009765625,3.0261993408203125,"(-55.53740310668945, -4.098237991333008, 698.2574462890625)","(8.496379852294922, -7.913871765136719, 699.4602661132812)","(-55.75161361694336, 146.20301818847656, 42.57176971435547)","(-42.42182159423828, 145.7037811279297, 42.39005661010742)"
5,25,737815901234,1627732341,1,1,"(0.3368949890136719, 0.2832988500595093)","(0.3784772455692291, 0.29895469546318054)",1,1,3.0228271484375,3.019805908203125,"(-55.56940460205078, -4.091366291046143, 698.3062744140625)","(8.47484302520752, -7.899550914764404, 699.5013427734375)","(-57.97657012939453, 148.41156005859375, 43.3756103515625)","(-43.60884094238281, 145.55221557617188, 42.33491516113281)"
5,25,737815917902,1627749008,1,1,"(0.3404572010040283, 0.2927948832511902)","(0.37666887044906616, 0.28304436802864075)",1,1,3.036361694335937,3.00823974609375,"(-55.58141326904297, -4.105985164642334, 698.03173828125)","(8.448641777038574, -7.910860061645508, 699.7720947265625)","(-56.745723724365234, 146.67724609375, 42.744319915771484)","(-44.233665466308594, 148.45803833007812, 43.39250946044922)"
5,25,737815934569,1627765675,1,1,"(0.3423765301704407, 0.3367120325565338)","(0.367613285779953, 0.30697813630104065)",1,1,3.0411529541015625,3.0196685791015625,"(-55.605377197265625, -4.123729705810547, 697.4149169921875)","(8.389667510986328, -7.927316665649414, 699.6114501953125)","(-56.08254623413086, 138.65635681152344, 39.824947357177734)","(-47.36260986328125, 144.08685302734375, 41.8015251159668)"
5,25,737815951236,1627782341,1,1,"(0.34456342458724976, 0.3446405529975891)","(0.379342645406723, 0.2844029366970062)",1,1,3.0534210205078125,3.01153564453125,"(-55.742950439453125, -4.132589340209961, 698.0858154296875)","(8.293265342712402, -7.944403648376465, 699.2762451171875)","(-55.32691955566406, 137.2082977294922, 39.29795455932617)","(-43.3098258972168, 148.2099151611328, 43.302215576171875)"
5,25,737815967903,1627799008,1,1,"(0.33853331208229065, 0.33009588718414307)","(0.38809242844581604, 0.2900213301181793)",1,1,3.022369384765625,3.006927490234375,"(-55.809085845947266, -4.145108222961426, 698.3607177734375)","(8.22706413269043, -7.95653772354126, 699.6017456054688)","(-57.41048049926758, 139.8647003173828, 40.264801025390625)","(-40.286556243896484, 147.1837921142578, 42.9287109375)"
5,25,737815984573,1627815677,1,1,"(0.3360508680343628, 0.33443310856819153)","(0.3808228373527527, 0.2934136986732483)",1,1,3.0233154296875,3.00775146484375,"(-55.85231018066406, -4.179953098297119, 698.0397338867188)","(8.183755874633789, -7.969715118408203, 699.548828125)","(-58.268226623535156, 139.07257080078125, 39.976478576660156)","(-42.79838943481445, 146.564208984375, 42.70322036743164)"
5,25,737816001239,1627832343,1,1,"(0.3342348039150238, 0.310011625289917)","(0.3760838806629181, 0.3027484714984894)",1,1,2.9927978515625,3.0045928955078125,"(-55.917938232421875, -4.2054338455200195, 698.0283203125)","(8.120279312133789, -7.975574970245361, 699.2802734375)","(-58.895729064941406, 143.53280639648438, 41.599918365478516)","(-44.43579864501953, 144.8593292236328, 42.08271789550781)"
5,25,737816017906,1627849010,1,1,"(0.3426530957221985, 0.32422205805778503)","(0.387899786233902, 0.31791871786117554)",1,1,3.013885498046875,3.004791259765625,"(-55.978389739990234, -4.211251258850098, 698.222412109375)","(8.053886413574219, -7.966306686401367, 699.5115356445312)","(-55.98698043823242, 140.93748474121094, 40.6552619934082)","(-40.353118896484375, 142.0886993408203, 41.07423782348633)"
5,25,737816034574,1627865677,1,1,"(0.3375532627105713, 0.3475370705127716)","(0.3970321714878082, 0.2985210418701172)",1,1,3.0479888916015625,2.996444702148437,"(-56.011962890625, -4.205845832824707, 698.243896484375)","(8.005377769470215, -7.954416751861572, 699.67431640625)","(-57.749122619628906, 136.67929077148438, 39.10541915893555)","(-37.197654724121094, 145.63143920898438, 42.36368179321289)"
5,25,737816051240,1627882343,1,1,"(0.3786933422088623, 0.3419235944747925)","(0.40882518887519836, 0.30618539452552795)",1,1,3.0330047607421875,3.013763427734375,"(-55.92039489746094, -4.201683044433594, 698.1100463867188)","(8.104496002197266, -7.94295597076416, 699.5777587890625)","(-43.5341796875, 137.70452880859375, 39.47855758666992)","(-33.12285614013672, 144.2316436767578, 41.85421371459961)"
5,25,737816067908,1627899010,1,1,"(0.4059445858001709, 0.34462857246398926)","(0.4580310881137848, 0.30310162901878357)",1,1,3.0249176025390625,3.0127410888671875,"(-55.813690185546875, -4.154562473297119, 698.37353515625)","(8.211135864257812, -7.935808181762695, 699.8723754882812)","(-34.11817932128906, 137.2104949951172, 39.29874038696289)","(-16.120981216430664, 144.79483032226562, 42.05924987792969)"
5,25,737816084575,1627915677,1,1,"(0.412010133266449, 0.3446750044822693)","(0.44422245025634766, 0.2664920687675476)",1,1,3.0516510009765625,2.9589385986328125,"(-55.837833404541016, -4.148531436920166, 698.0556640625)","(8.1707181930542, -7.912050724029541, 699.8598022460938)","(-32.022377014160156, 137.2020263671875, 39.29566192626953)","(-20.892196655273438, 151.4810791015625, 44.49283981323242)"
5,25,737816101242,1627932343,1,1,"(0.4113388955593109, 0.327923983335495)","(0.4539729058742523, 0.26619336009025574)",1,1,3.0201873779296875,2.95184326171875,"(-55.8695182800293, -4.154022693634033, 697.7640380859375)","(8.117698669433594, -7.912614822387695, 699.7529296875)","(-32.25429916381836, 140.26138305664062, 40.409156799316406)","(-17.523183822631836, 151.53565979003906, 44.51266860961914)"
5,25,737816117916,1627949017,1,1,"(0.4209313690662384, 0.3467060327529907)","(0.46388980746269226, 0.28867432475090027)",1,1,3.05718994140625,2.9591827392578125,"(-55.93487548828125, -4.149091720581055, 697.9163818359375)","(8.053970336914062, -7.909902572631836, 699.484130859375)","(-28.93986701965332, 136.83106994628906, 39.160667419433594)","(-14.096635818481445, 147.4298095703125, 43.01826095581055)"
5,25,737816134583,1627965683,1,1,"(0.4169703722000122, 0.33685585856437683)","(0.476411372423172, 0.29704025387763977)",1,1,3.02203369140625,2.9961395263671875,"(-55.98255920410156, -4.162498474121094, 698.1806030273438)","(8.018895149230957, -7.9311747550964355, 699.5255737304688)","(-30.308490753173828, 138.6300811767578, 39.81540298461914)","(-9.770124435424805, 145.90188598632812, 42.46215057373047)"
5,25,737816151251,1627982351,1,1,"(0.41584619879722595, 0.3469133675098419)","(0.47304150462150574, 0.311108261346817)",1,1,3.06658935546875,2.9908599853515625,"(-56.010108947753906, -4.1943159103393555, 698.217041015625)","(8.00475025177002, -7.943044662475586, 699.6473999023438)","(-30.696918487548828, 136.793212890625, 39.146873474121094)","(-10.93449878692627, 143.33253479003906, 41.52699661254883)"
5,25,737816167918,1627999017,1,1,"(0.4138716161251068, 0.3437669277191162)","(0.46368929743766785, 0.30622631311416626)",1,1,3.0557861328125,2.97784423828125,"(-56.04342269897461, -4.219287395477295, 698.3065185546875)","(7.997770309448242, -7.947124004364014, 699.8231201171875)","(-31.379186630249023, 137.36785888671875, 39.35603332519531)","(-14.165922164916992, 144.2241668701172, 41.85149383544922)"
5,25,737816184584,1628015683,1,1,"(0.40050217509269714, 0.35569271445274353)","(0.4653763473033905, 0.2716185748577118)",1,1,3.0679473876953125,2.926010131835937,"(-56.06903076171875, -4.175214767456055, 698.397705078125)","(8.010316848754883, -7.927231311798096, 699.6337890625)","(-35.99866485595703, 135.18978881835938, 38.56325912475586)","(-13.582993507385254, 150.5447998046875, 44.15204620361328)"
5,25,737816201252,1628032351,1,1,"(0.40394356846809387, 0.34998008608818054)","(0.4696436822414398, 0.29457926750183105)",1,1,3.0579986572265625,2.94775390625,"(-56.09370803833008, -4.12108039855957, 698.2429809570312)","(8.034660339355469, -7.8397016525268555, 699.71337890625)","(-34.8095817565918, 136.2331085205078, 38.942996978759766)","(-12.108534812927246, 146.35134887695312, 42.6257209777832)"
5,25,737816217919,1628049017,1,1,"(0.41611558198928833, 0.32957106828689575)","(0.45492205023765564, 0.1974414736032486)",1,1,3.05255126953125,2.996337890625,"(-56.160888671875, -3.997621774673462, 698.3399658203125)","(8.056663513183594, -7.715167045593262, 699.983642578125)","(-30.603849411010742, 139.96054077148438, 40.2996940612793)","(-17.195234298706055, 164.09226989746094, 49.08291244506836)"
5,25,737816234585,1628065683,0,1,"(nan, nan)","(0.41332221031188965, 0.6283479332923889)",0,1,,2.831451416015625,"(nan, nan, nan)","(8.071640014648438, -7.5733842849731445, 700.4295043945312)","(nan, nan, nan)","(-31.569032669067383, 85.39291381835938, 20.43869400024414)"
5,25,737816251259,1628082356,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737816267926,1628099023,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737816284594,1628115690,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737816301260,1628132356,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,25,737816317928,1628149023,1,0,"(0.49841243028640747, 0.9813811182975769)","(nan, nan)",1,0,3.17926025390625,,"(-56.065162658691406, -3.9106075763702393, 698.356201171875)","(nan, nan, nan)","(-2.16819167137146, 20.916059494018555, -3.0289227962493896)","(nan, nan, nan)"
5,25,737816334595,1628165690,1,1,"(0.4419143497943878, 0.3553236126899719)","(0.4858410060405731, 0.19606351852416992)",1,1,2.9369659423828125,2.9170379638671875,"(-56.0523567199707, -3.970982313156128, 698.344970703125)","(8.217040061950684, -7.759101867675781, 699.7099609375)","(-21.689712524414062, 135.2572021484375, 38.58780288696289)","(-6.511948585510254, 164.34393310546875, 49.17451477050781)"
5,25,737816351262,1628182357,1,1,"(0.44697093963623047, 0.1954530030488968)","(0.4897698760032654, 0.17807719111442566)",1,1,3.0277557373046875,2.9203338623046875,"(-56.03227996826172, -4.060498237609863, 698.2945556640625)","(8.207298278808594, -7.801836967468262, 699.776611328125)","(-19.94253158569336, 164.4554443359375, 49.21508026123047)","(-5.154433250427246, 167.62889099121094, 50.37016296386719)"
5,25,737816367932,1628199027,1,1,"(0.44292253255844116, 0.34606075286865234)","(0.48514023423194885, 0.2289304882287979)",1,1,3.007431030273437,2.8839111328125,"(-56.02827453613281, -4.079843997955322, 698.295166015625)","(8.199703216552734, -7.8185882568359375, 699.5868530273438)","(-21.34136390686035, 136.9489288330078, 39.20354080200195)","(-6.754081726074219, 158.3412322998047, 46.989707946777344)"
5,25,737816384600,1628215694,1,1,"(0.4407162368297577, 0.3547295033931732)","(0.4906129837036133, 0.28477734327316284)",1,1,3.02911376953125,2.8878631591796875,"(-56.022525787353516, -4.088228225708008, 698.2826538085938)","(8.194172859191895, -7.831003665924072, 699.5601806640625)","(-22.103687286376953, 135.36569213867188, 38.627281188964844)","(-4.86309814453125, 148.14151000976562, 43.27736282348633)"
5,25,737816401266,1628232360,1,1,"(0.43775317072868347, 0.3391776382923126)","(0.4888831079006195, 0.3093748688697815)",1,1,3.01336669921875,2.882797241210937,"(-56.00529098510742, -4.080360412597656, 698.1492919921875)","(8.190900802612305, -7.818794250488281, 699.5332641601562)","(-23.127517700195312, 138.2060546875, 39.661094665527344)","(-5.460823059082031, 143.6491241455078, 41.64220428466797)"
5,25,737816417934,1628249027,1,1,"(0.4475584626197815, 0.33279529213905334)","(0.4776430130004883, 0.28953322768211365)",1,1,3.017578125,2.8708648681640625,"(-55.998817443847656, -4.089786529541016, 698.1503295898438)","(8.192192077636719, -7.818990707397461, 699.4388427734375)","(-19.739526748657227, 139.37168884277344, 40.085350036621094)","(-9.344585418701172, 147.27294921875, 42.96116256713867)"
5,25,737816434600,1628265693,1,1,"(0.43833449482917786, 0.3203481435775757)","(0.4908364415168762, 0.2926129996776581)",1,1,3.0104522705078125,2.885116577148437,"(-55.97755432128906, -4.100224018096924, 698.05859375)","(8.200376510620117, -7.827759742736816, 699.4388427734375)","(-22.926647186279297, 141.64500427246094, 40.91277313232422)","(-4.785891056060791, 146.71044921875, 42.756439208984375)"
5,25,737816451268,1628282360,1,1,"(0.43856725096702576, 0.3100518584251404)","(0.4919711649417877, 0.307745099067688)",1,1,2.9942169189453125,2.910751342773437,"(-55.9560432434082, -4.109312057495117, 697.9124145507812)","(8.205338478088379, -7.8388519287109375, 699.3175048828125)","(-22.84621238708496, 143.52548217773438, 41.59716796875)","(-4.393819332122803, 143.94677734375, 41.75054931640625)"
5,25,737816467935,1628299027,1,1,"(0.44217151403427124, 0.32208162546157837)","(0.48606768250465393, 0.3024364113807678)",1,1,3.020904541015625,2.8946685791015625,"(-55.929630279541016, -4.122147083282471, 697.7401123046875)","(8.226496696472168, -7.870245933532715, 699.3983154296875)","(-21.60084342956543, 141.32839965820312, 40.79752731323242)","(-6.433628082275391, 144.91636657714844, 42.10344696044922)"
5,25,737816484602,1628315693,1,1,"(0.4358396828174591, 0.3340553939342499)","(0.48654285073280334, 0.2783869504928589)",1,1,3.002716064453125,2.8883819580078125,"(-55.908538818359375, -4.1295928955078125, 697.5665283203125)","(8.231354713439941, -7.887145042419434, 699.3445434570312)","(-23.788673400878906, 139.1415557861328, 40.001583099365234)","(-6.269433975219727, 149.3086395263672, 43.70213317871094)"
5,25,737816501271,1628332362,1,1,"(0.4459592401981354, 0.3334885835647583)","(0.48961177468299866, 0.2852562367916107)",1,1,3.006332397460937,2.909423828125,"(-55.89299011230469, -4.135035037994385, 697.4468994140625)","(8.236196517944336, -7.901009559631348, 699.2908935546875)","(-20.292097091674805, 139.2450714111328, 40.03928756713867)","(-5.209061145782471, 148.0540771484375, 43.24546813964844)"
5,25,737816517938,1628349029,1,1,"(0.44039836525917053, 0.3610929250717163)","(0.49771854281425476, 0.2912488281726837)",1,1,3.0113677978515625,2.936798095703125,"(-55.86526870727539, -4.143646717071533, 697.2748413085938)","(8.239215850830078, -7.914657115936279, 699.2504272460938)","(-22.213523864746094, 134.2034912109375, 38.204307556152344)","(-2.4079504013061523, 146.9595947265625, 42.847129821777344)"
5,25,737816534605,1628365695,1,1,"(0.4428223669528961, 0.3458099365234375)","(0.49162763357162476, 0.2912334203720093)",1,1,3.019683837890625,2.912872314453125,"(-55.83894348144531, -4.150101661682129, 697.1568603515625)","(8.246683120727539, -7.924045562744141, 699.1290283203125)","(-21.375978469848633, 136.9947509765625, 39.2202033996582)","(-4.512511253356934, 146.96241760253906, 42.84817123413086)"
5,25,737816551272,1628382362,1,1,"(0.4404752254486084, 0.34119585156440735)","(0.49669501185417175, 0.2867908477783203)",1,1,2.9871063232421875,2.9091949462890625,"(-55.8205680847168, -4.1591715812683105, 697.2144775390625)","(8.261073112487793, -7.933917045593262, 698.9669189453125)","(-22.186969757080078, 137.8374481201172, 39.52690505981445)","(-2.761613607406616, 147.77378845214844, 43.14348602294922)"
5,25,737816567940,1628399029,1,1,"(0.4380156099796295, 0.33379897475242615)","(0.49923959374427795, 0.28113773465156555)",1,1,3.0051727294921875,2.930908203125,"(-55.80780792236328, -4.153332233428955, 697.3800659179688)","(8.278582572937012, -7.936654090881348, 698.8181762695312)","(-23.03682518005371, 139.1884002685547, 40.018611907958984)","(-1.8824098110198975, 148.80625915527344, 43.519229888916016)"
5,25,737816584606,1628415695,1,1,"(0.4470273554325104, 0.37043386697769165)","(0.494325190782547, 0.27397972345352173)",1,1,3.0443115234375,2.9191131591796875,"(-55.79889678955078, -4.149101257324219, 697.6806640625)","(8.310565948486328, -7.94345760345459, 698.7095336914062)","(-19.923053741455078, 132.4975128173828, 37.58333206176758)","(-3.580451250076294, 150.11358642578125, 43.99506759643555)"
5,25,737816601273,1628432362,1,1,"(0.43434619903564453, 0.3348798155784607)","(0.49540117383003235, 0.27547845244407654)",1,1,3.01531982421875,2.919219970703125,"(-55.79545974731445, -4.140629768371582, 698.0220336914062)","(8.343507766723633, -7.950599193572998, 698.8300170898438)","(-24.304697036743164, 138.990966796875, 39.94680404663086)","(-3.2086782455444336, 149.83985900878906, 43.89544677734375)"
