024,27,19794274033773,20224866954,1,1,"(0.24582935869693756, 0.2322375476360321)","(0.24524208903312683, 0.23063533008098602)",1,1,2.4859161376953125,2.4918975830078125,"(-49.490501403808594, -42.4822883605957, 704.460205078125)","(6.207315444946289, -43.49418640136719, 702.2464599609375)","(-130.89825439453125, 249.97463989257812, 80.34153747558594)","(-131.2010040283203, 250.45974731445312, 80.51810455322266)"
024,27,19794274042107,20224875288,1,1,"(0.239131897687912, 0.2198096215724945)","(0.24920456111431122, 0.22687578201293945)",1,1,2.455902099609375,2.495025634765625,"(-49.4286003112793, -42.47919845581055, 704.2623291015625)","(6.235808849334717, -43.519004821777344, 702.3804931640625)","(-134.3509979248047, 253.73748779296875, 81.71113586425781)","(-129.15823364257812, 251.59803771972656, 80.93238067626953)"
024,27,19794274050440,20224883621,1,1,"(0.24152126908302307, 0.21857745945453644)","(0.2525578439235687, 0.22275695204734802)",1,1,2.4536895751953125,2.4885711669921875,"(-49.402618408203125, -42.49895477294922, 704.2396240234375)","(6.253796100616455, -43.535491943359375, 702.1773681640625)","(-133.11920166015625, 254.110595703125, 81.84683990478516)","(-127.42951202392578, 252.8451385498047, 81.38626861572266)"
024,27,19794274058774,20224891955,1,1,"(0.24595090746879578, 0.23603203892707825)","(0.25491616129875183, 0.22177155315876007)",1,1,2.4765777587890625,2.495849609375,"(-49.402347564697266, -42.51686096191406, 704.2255859375)","(6.256070613861084, -43.552215576171875, 701.9613647460938)","(-130.83558654785156, 248.82574462890625, 79.92334747314453)","(-126.2137222290039, 253.1434783935547, 81.49485778808594)"
024,27,19794274067107,20224900288,1,1,"(0.24401062726974487, 0.21941247582435608)","(0.24839632213115692, 0.22703422605991364)",1,1,2.4556121826171875,2.5031585693359375,"(-49.42376708984375, -42.53779983520508, 704.2916870117188)","(6.247872352600098, -43.56740188598633, 701.9348754882812)","(-131.8358612060547, 253.8577423095703, 81.75484466552734)","(-129.5749053955078, 251.55006408691406, 80.91492462158203)"
024,27,19794274075440,20224908621,1,1,"(0.23618033528327942, 0.21378354728221893)","(0.23731327056884766, 0.20823557674884796)",1,1,2.46673583984375,2.5023040771484375,"(-49.49470520019531, -42.563995361328125, 704.44580078125)","(6.208086967468262, -43.59789276123047, 702.30322265625)","(-135.87261962890625, 255.5620574951172, 82.37516784667969)","(-135.28854370117188, 257.2417907714844, 82.98658752441406)"
024,27,19794274083772,20224916954,1,1,"(0.22054530680179596, 0.2076934576034546)","(0.22358889877796173, 0.21244291961193085)",1,1,2.471527099609375,2.50982666015625,"(-49.59949493408203, -42.57594680786133, 704.0822143554688)","(6.0577616691589355, -43.56880569458008, 701.585693359375)","(-143.9329376220703, 257.40594482421875, 83.04631042480469)","(-142.36387634277344, 255.9679412841797, 82.52291107177734)"
024,27,19794274092106,20224925288,1,1,"(0.22688889503479004, 0.19369037449359894)","(0.2292017638683319, 0.2113553285598755)",1,1,2.4625244140625,2.5230560302734375,"(-49.69404602050781, -42.620643615722656, 704.4955444335938)","(6.001919269561768, -43.59141159057617, 701.9808349609375)","(-140.6626434326172, 261.645751953125, 84.58940887451172)","(-139.47027587890625, 256.2972717285156, 82.64273071289062)"
024,27,19794274100443,20224933625,1,1,"(0.22969110310077667, 0.20583802461624146)","(0.22609101235866547, 0.20444336533546448)",1,1,2.46905517578125,2.52496337890625,"(-49.74589538574219, -42.65723419189453, 704.432373046875)","(5.96615743637085, -43.59748077392578, 702.049560546875)","(-139.218017578125, 257.9677734375, 83.250732421875)","(-141.07395935058594, 258.3900146484375, 83.4044418334961)"
024,27,19794274108776,20224941958,1,1,"(0.23145359754562378, 0.20102494955062866)","(0.23827961087226868, 0.21539482474327087)",1,1,2.4526824951171875,2.5286102294921875,"(-49.82619857788086, -42.70079040527344, 704.2546997070312)","(5.840274810791016, -43.57261657714844, 701.2776489257812)","(-138.30938720703125, 259.4250183105469, 83.78119659423828)","(-134.79037475585938, 255.07418823242188, 82.19760131835938)"
024,27,19794274117110,20224950292,1,1,"(0.22233964502811432, 0.20957382023334503)","(0.22925008833408356, 0.20363667607307434)",1,1,2.506103515625,2.5055084228515625,"(-49.91506576538086, -42.74618148803711, 704.130615234375)","(5.7527289390563965, -43.61394119262695, 701.9041748046875)","(-143.0078887939453, 256.8366394042969, 82.83903503417969)","(-139.4453582763672, 258.6342468261719, 83.49339294433594)"
024,27,19794274125443,20224958625,1,1,"(0.22889982163906097, 0.20665237307548523)","(0.23342281579971313, 0.20600248873233795)",1,1,2.471038818359375,2.5146331787109375,"(-50.04914093017578, -42.770347595214844, 703.873779296875)","(5.6032609939575195, -43.554325103759766, 701.0511474609375)","(-139.62591552734375, 257.7211608886719, 83.16104125976562)","(-137.29420471191406, 257.9179382324219, 83.23265838623047)"
024,27,19794274133775,20224966958,1,1,"(0.22995339334011078, 0.19787557423114777)","(0.22388620674610138, 0.21102310717105865)",1,1,2.4947509765625,2.534149169921875,"(-50.198299407958984, -42.85504913330078, 704.5401000976562)","(5.510356903076172, -43.58994674682617, 701.798828125)","(-139.08277893066406, 260.3785705566406, 84.12823486328125)","(-142.21060180664062, 256.3978271484375, 82.67935943603516)"
024,27,19794274142100,20224975283,1,1,"(0.2276022732257843, 0.2035772204399109)","(0.23234990239143372, 0.2140101045370102)",1,1,2.49566650390625,2.538116455078125,"(-50.309661865234375, -42.86355209350586, 704.0090942382812)","(5.343802452087402, -43.538970947265625, 701.20361328125)","(-140.2948455810547, 258.6522521972656, 83.49991607666016)","(-137.84730529785156, 255.49342346191406, 82.35023498535156)"
024,27,19794274150433,20224983616,1,1,"(0.23487693071365356, 0.20090217888355255)","(0.2340163141489029, 0.2089650183916092)",1,1,2.4825439453125,2.5145263671875,"(-50.484920501708984, -42.9064826965332, 704.466796875)","(5.197045803070068, -43.49521255493164, 701.16357421875)","(-136.54457092285156, 259.4621887207031, 83.79471588134766)","(-136.9882354736328, 257.0209655761719, 82.90620422363281)"
024,27,19794274158767,20224991950,1,1,"(0.22714824974536896, 0.20522795617580414)","(0.22966554760932922, 0.20904091000556946)",1,1,2.49969482421875,2.5269622802734375,"(-50.593624114990234, -42.923885345458984, 704.2693481445312)","(5.064093589782715, -43.496116638183594, 701.558349609375)","(-140.52891540527344, 258.1524658203125, 83.31800079345703)","(-139.23118591308594, 256.99798583984375, 82.89781951904297)"
024,27,19794274167100,20225000283,1,1,"(0.23411497473716736, 0.2034635692834854)","(0.22689245641231537, 0.21151377260684967)",1,1,2.4806976318359375,2.5213470458984375,"(-50.750030517578125, -42.929325103759766, 704.3547973632812)","(4.93636417388916, -43.42622756958008, 701.0051879882812)","(-136.93736267089844, 258.6866455078125, 83.51248168945312)","(-140.66079711914062, 256.249267578125, 82.62530517578125)"
024,27,19794274175433,20225008616,1,1,"(0.22870425879955292, 0.21614278852939606)","(0.2338307946920395, 0.21935473382472992)",1,1,2.5146331787109375,2.538330078125,"(-50.862449645996094, -42.92863464355469, 704.4066162109375)","(4.790134429931641, -43.41171646118164, 701.57861328125)","(-139.72674560546875, 254.84771728515625, 82.11517333984375)","(-137.0838623046875, 253.87521362304688, 81.76119232177734)"
024,27,19794274183766,20225016950,1,1,"(0.2245175689458847, 0.21299144625663757)","(0.23593173921108246, 0.222050279378891)",1,1,2.49078369140625,2.51861572265625,"(-50.984718322753906, -42.930747985839844, 704.5240478515625)","(4.682129859924316, -43.34930419921875, 700.875)","(-141.88511657714844, 255.80189514160156, 82.4624252319336)","(-136.00076293945312, 253.05908203125, 81.46417999267578)"
024,27,19794274192099,20225025283,1,1,"(0.22651459276676178, 0.20493336021900177)","(0.22700969874858856, 0.21002613008022308)",1,1,2.4903564453125,2.53765869140625,"(-51.05606460571289, -42.91535949707031, 704.4700927734375)","(4.604944229125977, -43.37152862548828, 701.70361328125)","(-140.8555908203125, 258.2416687011719, 83.3504638671875)","(-140.600341796875, 256.6996765136719, 82.78925323486328)"
024,27,19794274200433,20225033617,1,1,"(0.2295885682106018, 0.21348737180233002)","(0.23178914189338684, 0.20555546879768372)",1,1,2.482513427734375,2.527984619140625,"(-51.15025329589844, -42.902488708496094, 704.828125)","(4.5355544090271, -43.338314056396484, 701.3651123046875)","(-139.27085876464844, 255.65167236328125, 82.4078369140625)","(-138.13641357421875, 258.05328369140625, 83.28189849853516)"
024,27,19794274208766,20225041950,1,1,"(0.22271589934825897, 0.20049245655536652)","(0.22956782579421997, 0.20421601831912994)",1,1,2.4932861328125,2.5111236572265625,"(-51.19004440307617, -42.90433883666992, 705.0154418945312)","(4.47725772857666, -43.29652404785156, 701.052734375)","(-142.81393432617188, 259.5862731933594, 83.83984375)","(-139.28155517578125, 258.4588317871094, 83.42953491210938)"
024,27,19794274217100,20225050284,1,1,"(0.22720055282115936, 0.2000754177570343)","(0.2327136993408203, 0.2069871425628662)",1,1,2.5119171142578125,2.5061492919921875,"(-51.19903564453125, -42.89545440673828, 705.0556640625)","(4.4668426513671875, -43.27719497680664, 701.1064453125)","(-140.501953125, 259.7124938964844, 83.88580322265625)","(-137.6597442626953, 257.61981201171875, 83.12416076660156)"
024,27,19794274225433,20225058617,1,1,"(0.22875170409679413, 0.2008276879787445)","(0.23246507346630096, 0.21769137680530548)",1,1,2.5072784423828125,2.5458221435546875,"(-51.190643310546875, -42.878204345703125, 705.113037109375)","(4.474698066711426, -43.26393127441406, 701.17431640625)","(-139.70230102539062, 259.4847412109375, 83.80288696289062)","(-137.78794860839844, 254.37884521484375, 81.94453430175781)"
024,27,19794274233771,20225066956,1,1,"(0.23034736514091492, 0.20967277884483337)","(0.22749938070774078, 0.22529038786888123)",1,1,2.532745361328125,2.5349273681640625,"(-51.15716552734375, -42.843448638916016, 705.0227661132812)","(4.5224409103393555, -43.24542236328125, 701.4443359375)","(-138.87966918945312, 256.8066711425781, 82.82817840576172)","(-140.34788513183594, 252.07803344726562, 81.10712432861328)"
024,27,19794274242104,20225075289,1,1,"(0.23279382288455963, 0.21617044508457184)","(0.22988781332969666, 0.22013700008392334)",1,1,2.525848388671875,2.5275726318359375,"(-51.09226989746094, -42.78807830810547, 704.6456298828125)","(4.569413661956787, -43.243289947509766, 701.76953125)","(-137.6184539794922, 254.83934020996094, 82.11212921142578)","(-139.11659240722656, 253.63836669921875, 81.675048828125)"
024,27,19794274250437,20225083622,1,1,"(0.23048609495162964, 0.2207137942314148)","(0.23206081986427307, 0.213023841381073)",1,1,2.5195770263671875,2.5386505126953125,"(-51.030845642089844, -42.744163513183594, 704.5308837890625)","(4.62154483795166, -43.24250030517578, 701.7963256835938)","(-138.8081512451172, 253.46376037597656, 81.61145782470703)","(-137.996337890625, 255.79205322265625, 82.4588851928711)"
024,27,19794274258771,20225091956,1,1,"(0.23477329313755035, 0.22253650426864624)","(0.22540730237960815, 0.2112034559249878)",1,1,2.50872802734375,2.5355377197265625,"(-50.986167907714844, -42.71200942993164, 704.9661865234375)","(4.706817626953125, -43.19300842285156, 701.4298095703125)","(-136.59799194335938, 252.911865234375, 81.4106216430664)","(-141.4264373779297, 256.34320068359375, 82.65953826904297)"
024,27,19794274267104,20225100289,1,1,"(0.2417101114988327, 0.18445779383182526)","(0.24864715337753296, 0.19061176478862762)",1,1,2.5097808837890625,2.5456085205078125,"(-50.85234069824219, -42.619876861572266, 704.66845703125)","(4.833218574523926, -43.14720153808594, 701.97216796875)","(-133.0218505859375, 264.441162109375, 85.60689544677734)","(-129.44558715820312, 262.5778503417969, 84.92871856689453)"
024,27,19794274275437,20225108622,1,1,"(0.2660104036331177, 0.14512766897678375)","(0.2875167429447174, 0.16789278388023376)",1,1,2.495697021484375,2.5593719482421875,"(-50.6259880065918, -42.51758575439453, 704.83154296875)","(5.049001693725586, -43.036041259765625, 702.08837890625)","(-120.49433135986328, 276.34930419921875, 89.9411392211914)","(-109.40716552734375, 269.4565734863281, 87.43238067626953)"
024,27,19794274283770,20225116955,1,1,"(0.31786873936653137, 0.12955662608146667)","(0.333690345287323, 0.15236467123031616)",1,1,2.4876556396484375,2.542327880859375,"(-50.38896942138672, -42.40809631347656, 704.6869506835938)","(5.283470153808594, -42.97332763671875, 702.1826171875)","(-93.75981903076172, 281.0638122558594, 91.65705871582031)","(-85.603271484375, 274.1581115722656, 89.14358520507812)"
024,27,19794274292102,20225125288,1,1,"(0.3472520411014557, 0.1234663799405098)","(0.35489481687545776, 0.1452207863330841)",1,1,2.49481201171875,2.53521728515625,"(-50.17443084716797, -42.3563232421875, 704.723388671875)","(5.493233680725098, -42.948246002197266, 702.0708618164062)","(-78.6118392944336, 282.90777587890625, 92.32820892333984)","(-74.67176055908203, 276.32110595703125, 89.93086242675781)"
024,27,19794274300436,20225133622,1,1,"(0.3508305549621582, 0.13742321729660034)","(0.3701941668987274, 0.15880338847637177)",1,1,2.4971466064453125,2.5321044921875,"(-50.06865310668945, -42.314186096191406, 704.782470703125)","(5.561620235443115, -42.927490234375, 702.0018310546875)","(-76.76699829101562, 278.6820068359375, 90.79014587402344)","(-66.78447723388672, 272.2086486816406, 88.43402862548828)"
024,27,19794274308769,20225141955,1,1,"(0.35016313195228577, 0.13241694867610931)","(0.3543851971626282, 0.15640754997730255)",1,1,2.5189361572265625,2.546783447265625,"(-49.997154235839844, -42.28565979003906, 704.8217163085938)","(5.65742301940918, -42.924869537353516, 701.8369140625)","(-77.11109924316406, 280.1977844238281, 91.34186553955078)","(-74.93448638916016, 272.9340515136719, 88.69805908203125)"
024,27,19794274317102,20225150288,1,1,"(0.34561508893966675, 0.12929320335388184)","(0.3556049168109894, 0.16325312852859497)",1,1,2.4813995361328125,2.5364837646484375,"(-49.913368225097656, -42.2545166015625, 704.6958618164062)","(5.739575386047363, -42.943965911865234, 702.1486206054688)","(-79.45574188232422, 281.1435852050781, 91.68608856201172)","(-74.30567932128906, 270.86138916015625, 87.94365692138672)"
024,27,19794274325435,20225158621,1,1,"(0.34399616718292236, 0.13742414116859436)","(0.35848256945610046, 0.1550055295228958)",1,1,2.488037109375,2.524566650390625,"(-49.835025787353516, -42.241085052490234, 704.7500610351562)","(5.8038716316223145, -42.951847076416016, 702.0247802734375)","(-80.29032897949219, 278.6817321777344, 90.79005432128906)","(-72.8221664428711, 273.3585205078125, 88.85258483886719)"
024,27,19794274333769,20225166955,1,1,"(0.3505948483943939, 0.14090687036514282)","(0.35364657640457153, 0.1514265090227127)",1,1,2.4904937744140625,2.532806396484375,"(-49.75224304199219, -42.206932067871094, 704.678955078125)","(5.931429862976074, -42.9603271484375, 701.7772216796875)","(-76.88851928710938, 277.6272277832031, 90.40628051757812)","(-75.31526184082031, 274.4421691894531, 89.24698638916016)"
024,27,19794274342101,20225175288,1,1,"(0.3503376841545105, 0.13948602974414825)","(0.3583134710788727, 0.14868803322315216)",1,1,2.5007781982421875,2.5033721923828125,"(-49.64655303955078, -42.206058502197266, 704.5294799804688)","(5.999842643737793, -43.005340576171875, 702.1559448242188)","(-77.02108764648438, 278.05743408203125, 90.56279754638672)","(-72.90933227539062, 275.2713317871094, 89.54874420166016)"
024,27,19794274350434,20225183621,1,1,"(0.3510212004184723, 0.14416778087615967)","(0.3561245799064636, 0.1528141051530838)",1,1,2.490875244140625,2.515045166015625,"(-49.57189178466797, -42.223602294921875, 704.7637329101562)","(6.117520332336426, -43.02544403076172, 701.7039794921875)","(-76.6687240600586, 276.6399230957031, 90.04692840576172)","(-74.03778076171875, 274.0220642089844, 89.09403228759766)"
024,27,19794274358774,20225191961,1,1,"(0.3482438027858734, 0.1415458619594574)","(0.35552990436553955, 0.1434255987405777)",1,1,2.479766845703125,2.51373291015625,"(-49.44725799560547, -42.221710205078125, 704.5065307617188)","(6.230756759643555, -43.08570098876953, 702.1229248046875)","(-78.10054779052734, 277.4338073730469, 90.33580017089844)","(-74.34434509277344, 276.8646545410156, 90.12867736816406)"
024,27,19794274367107,20225200294,1,1,"(0.35466647148132324, 0.13022488355636597)","(0.3581843972206116, 0.14746758341789246)",1,1,2.468048095703125,2.51434326171875,"(-49.35773849487305, -42.243385314941406, 704.5496826171875)","(6.318530082702637, -43.10774230957031, 701.6619873046875)","(-74.78948211669922, 280.8614807128906, 91.58344268798828)","(-72.97588348388672, 275.6408386230469, 89.6832504272461)"
024,27,19794274375440,20225208627,1,1,"(0.34805363416671753, 0.13965366780757904)","(0.35300692915916443, 0.15731970965862274)",1,1,2.5008392333984375,2.5392913818359375,"(-49.246334075927734, -42.245452880859375, 704.3323974609375)","(6.444577217102051, -43.170814514160156, 702.1224365234375)","(-78.19859313964844, 278.0066833496094, 90.54438018798828)","(-75.64502716064453, 272.6578369140625, 88.59754180908203)"
024,27,19794274383774,20225216961,1,1,"(0.3466440737247467, 0.13213615119457245)","(0.3614797592163086, 0.15702638030052185)",1,1,2.4692535400390625,2.527557373046875,"(-49.152732849121094, -42.26885986328125, 704.292236328125)","(6.523423194885254, -43.190765380859375, 701.8757934570312)","(-78.92526245117188, 280.2828369140625, 91.372802734375)","(-71.27703094482422, 272.7466735839844, 88.62985229492188)"
024,27,19794274392116,20225225303,1,1,"(0.35024312138557434, 0.13555294275283813)","(0.3506784737110138, 0.15759015083312988)",1,1,2.4749908447265625,2.5190277099609375,"(-49.07178497314453, -42.284156799316406, 704.220703125)","(6.639132976531982, -43.22878646850586, 701.73583984375)","(-77.06986999511719, 279.2482604980469, 90.99628448486328)","(-76.84539031982422, 272.57598876953125, 88.56774139404297)"
024,27,19794274400449,20225233636,1,1,"(0.34759411215782166, 0.13057443499565125)","(0.3553628921508789, 0.1488952934741974)",1,1,2.482666015625,2.5185089111328125,"(-48.98689270019531, -42.31769561767578, 704.3873291015625)","(6.707117080688477, -43.28902053833008, 701.9093627929688)","(-78.43547821044922, 280.7556457519531, 91.5448989868164)","(-74.43045806884766, 275.20855712890625, 89.52593231201172)"
024,27,19794274408782,20225241969,1,1,"(0.3495710492134094, 0.13359932601451874)","(0.3604295551776886, 0.15226729214191437)",1,1,2.4647064208984375,2.532257080078125,"(-48.92490005493164, -42.31953430175781, 704.1480712890625)","(6.763596534729004, -43.29747009277344, 701.3804931640625)","(-77.41633605957031, 279.83978271484375, 91.2115478515625)","(-71.81842041015625, 274.1876220703125, 89.15430450439453)"
024,27,19794274417114,20225250302,1,1,"(0.3575519621372223, 0.1364123672246933)","(0.35223791003227234, 0.14280299842357635)",1,1,2.490936279296875,2.510986328125,"(-48.848960876464844, -42.33541488647461, 703.8819580078125)","(6.854809761047363, -43.35576629638672, 701.8010864257812)","(-73.30191802978516, 278.9880676269531, 90.90158081054688)","(-76.04147338867188, 277.0531311035156, 90.19731140136719)"
024,27,19794274425448,20225258636,1,1,"(0.35396724939346313, 0.1288510262966156)","(0.35342735052108765, 0.15150365233421326)",1,1,2.4663543701171875,2.5158538818359375,"(-48.816261291503906, -42.37632751464844, 704.191162109375)","(6.910098075866699, -43.39369201660156, 701.9774169921875)","(-75.14994049072266, 281.2774658203125, 91.73481750488281)","(-75.42826843261719, 274.4188232421875, 89.23847198486328)"
024,27,19794274433781,20225266969,1,1,"(0.34833115339279175, 0.14160020649433136)","(0.36010152101516724, 0.15764304995536804)",1,1,2.485198974609375,2.5078582763671875,"(-48.78218460083008, -42.40740966796875, 704.2103881835938)","(6.930449485778809, -43.4090576171875, 701.8817138671875)","(-78.05550384521484, 277.4173278808594, 90.329833984375)","(-71.98753356933594, 272.5599670410156, 88.56189727783203)"
024,27,19794274442114,20225275302,1,1,"(0.35096314549446106, 0.14088352024555206)","(0.3667139708995819, 0.16368402540683746)",1,1,2.471771240234375,2.502105712890625,"(-48.71754837036133, -42.42698669433594, 703.7930297851562)","(6.963104248046875, -43.441104888916016, 701.5950927734375)","(-76.69864654541016, 277.6343078613281, 90.4088363647461)","(-68.57864379882812, 270.73089599609375, 87.8962173461914)"
024,27,19794274450448,20225283636,1,1,"(0.37362027168273926, 0.1707117259502411)","(0.3768349289894104, 0.18546777963638306)",1,1,2.45941162109375,2.4995574951171875,"(-48.63789367675781, -42.4942741394043, 703.89013671875)","(7.071244716644287, -43.484130859375, 701.4954833984375)","(-65.01824188232422, 268.60308837890625, 87.12173461914062)","(-63.360965728759766, 264.1353454589844, 85.49562072753906)"
024,27,19794274458781,20225291969,1,1,"(0.3900012671947479, 0.17516471445560455)","(0.39992982149124146, 0.20292526483535767)",1,1,2.447021484375,2.4960784912109375,"(-48.53590393066406, -42.56175231933594, 703.7800903320312)","(7.165187835693359, -43.56858825683594, 701.8756713867188)","(-56.57333755493164, 267.2548522949219, 86.63101959228516)","(-51.45486831665039, 258.8496398925781, 83.57174682617188)"
024,27,19794274467105,20225300294,1,1,"(0.3951272666454315, 0.1844153255224228)","(0.4103633463382721, 0.21388621628284454)",1,1,2.4285888671875,2.4774017333984375,"(-48.49901580810547, -42.60281753540039, 703.8680419921875)","(7.191282749176025, -43.559688568115234, 701.3599853515625)","(-53.93073272705078, 264.4539794921875, 85.61158752441406)","(-46.07606887817383, 255.53094482421875, 82.36388397216797)"
024,27,19794274475447,20225308636,1,1,"(0.3884085416793823, 0.1811872273683548)","(0.4044158160686493, 0.22029197216033936)",1,1,2.42669677734375,2.495086669921875,"(-48.50651168823242, -42.61963653564453, 703.6874389648438)","(7.184808254241943, -43.57901382446289, 701.455322265625)","(-57.39443588256836, 265.4313659667969, 85.96733093261719)","(-49.142208099365234, 253.59144592285156, 81.6579360961914)"
024,27,19794274483780,20225316969,1,1,"(0.388200044631958, 0.18036480247974396)","(0.39931654930114746, 0.22499628365039825)",1,1,2.4401092529296875,2.509613037109375,"(-48.530540466308594, -42.63372802734375, 703.615478515625)","(7.171936988830566, -43.58330535888672, 701.5368041992188)","(-57.501914978027344, 265.680419921875, 86.05792999267578)","(-51.77103042602539, 252.1671142578125, 81.13951873779297)"
024,27,19794274492116,20225325305,1,1,"(0.3940652310848236, 0.1854184865951538)","(0.39586326479911804, 0.2129136323928833)",1,1,2.446197509765625,2.4936370849609375,"(-48.55144500732422, -42.63487243652344, 703.5159912109375)","(7.15964412689209, -43.58148193359375, 701.6322631835938)","(-54.478240966796875, 264.1502685546875, 85.50102996826172)","(-53.55129623413086, 255.82542419433594, 82.47101593017578)"
024,27,19794274500450,20225333639,1,1,"(0.3983733057975769, 0.18178270757198334)","(0.3988620936870575, 0.21080106496810913)",1,1,2.445220947265625,2.4931182861328125,"(-48.58976745605469, -42.65355682373047, 703.4552001953125)","(7.127467155456543, -43.58098602294922, 701.5380859375)","(-52.2573127746582, 265.2510986328125, 85.90166473388672)","(-52.005306243896484, 256.4650573730469, 82.7038345336914)"
024,27,19794274508783,20225341972,1,1,"(0.39688703417778015, 0.17758935689926147)","(0.39448320865631104, 0.21208013594150543)",1,1,2.4330291748046875,2.4913330078125,"(-48.63087463378906, -42.65342712402344, 703.406982421875)","(7.0773749351501465, -43.54347229003906, 701.0909423828125)","(-53.023502349853516, 266.5207214355469, 86.36383056640625)","(-54.26276397705078, 256.07781982421875, 82.5628890991211)"
024,27,19794274517115,20225350305,1,1,"(0.39136582612991333, 0.17687076330184937)","(0.405377060174942, 0.2149607390165329)",1,1,2.41705322265625,2.4951629638671875,"(-48.671958923339844, -42.65174865722656, 703.2078857421875)","(7.014305114746094, -43.502899169921875, 700.657470703125)","(-55.869876861572266, 266.73828125, 86.44298553466797)","(-48.64664077758789, 255.2056121826172, 82.24542999267578)"
024,27,19794274525449,20225358639,1,1,"(0.39237546920776367, 0.1882970929145813)","(0.3996177911758423, 0.20577389001846313)",1,1,2.4599761962890625,2.48699951171875,"(-48.73699188232422, -42.66497039794922, 703.266845703125)","(6.9707560539245605, -43.50679016113281, 701.050537109375)","(-55.349369049072266, 263.2786865234375, 85.18385314941406)","(-51.61572265625, 257.9871520996094, 83.25785064697266)"
024,27,19794274533782,20225366972,1,1,"(0.3957946300506592, 0.18283213675022125)","(0.40294349193573, 0.20738349854946136)",1,1,2.4347381591796875,2.4866943359375,"(-48.827999114990234, -42.66688919067383, 703.4183349609375)","(6.894547462463379, -43.48320388793945, 701.2413940429688)","(-53.58668518066406, 264.9333190917969, 85.78609466552734)","(-49.9012451171875, 257.49981689453125, 83.08045959472656)"
024,27,19794274542115,20225375305,1,1,"(0.39179885387420654, 0.1853780597448349)","(0.39938339591026306, 0.20814001560211182)",1,1,2.44293212890625,2.490509033203125,"(-48.88551330566406, -42.64931869506836, 703.16064453125)","(6.816593647003174, -43.42562484741211, 700.6878662109375)","(-55.646610260009766, 264.1625061035156, 85.50548553466797)","(-51.73655700683594, 257.270751953125, 82.99712371826172)"
024,27,19794274550449,20225383639,1,1,"(0.39427128434181213, 0.18674670159816742)","(0.39521345496177673, 0.20665225386619568)",1,1,2.4522247314453125,2.4834747314453125,"(-48.96286392211914, -42.65604019165039, 703.0797119140625)","(6.747259140014648, -43.39505386352539, 700.771240234375)","(-54.37200927734375, 263.74810791015625, 85.35465240478516)","(-53.88629913330078, 257.7212219238281, 83.16106414794922)"
024,27,19794274558782,20225391972,1,1,"(0.39515140652656555, 0.17590102553367615)","(0.4000309109687805, 0.21853457391262054)",1,1,2.4146575927734375,2.4969482421875,"(-49.06651306152344, -42.650238037109375, 703.256103515625)","(6.653915882110596, -43.36629104614258, 700.92333984375)","(-53.91828918457031, 267.03192138671875, 86.54987335205078)","(-51.402748107910156, 254.12353515625, 81.85162353515625)"
024,27,19794274567114,20225400305,1,1,"(0.39277026057243347, 0.18611258268356323)","(0.4044523239135742, 0.21979157626628876)",1,1,2.4296417236328125,2.4960174560546875,"(-49.12514877319336, -42.62709045410156, 703.0667724609375)","(6.564054489135742, -43.30510711669922, 700.4100341796875)","(-55.14584732055664, 263.94012451171875, 85.42453002929688)","(-49.123390197753906, 253.7429656982422, 81.71307373046875)"
024,27,19794274575448,20225408639,1,1,"(0.3947267234325409, 0.1835511028766632)","(0.39889955520629883, 0.2144739329814911)",1,1,2.4400482177734375,2.488494873046875,"(-49.220314025878906, -42.64054489135742, 703.2176513671875)","(6.509119510650635, -43.30413818359375, 700.7767333984375)","(-54.13721466064453, 264.7156677246094, 85.70681762695312)","(-51.986019134521484, 255.35301208496094, 82.29911041259766)"
024,27,19794274583773,20225416964,1,1,"(0.3945424258708954, 0.18549257516860962)","(0.3969663679599762, 0.2085106521844864)",1,1,2.4267730712890625,2.507965087890625,"(-49.302303314208984, -42.62419128417969, 703.2318725585938)","(6.419797420501709, -43.28105163574219, 700.8182373046875)","(-54.232242584228516, 264.1278076171875, 85.49288177490234)","(-52.98261642456055, 257.1585388183594, 82.95624542236328)"
024,27,19794274592106,20225425297,1,1,"(0.3916589915752411, 0.18832263350486755)","(0.40314891934394836, 0.21559114754199982)",1,1,2.4391021728515625,2.495208740234375,"(-49.353885650634766, -42.605892181396484, 703.0296630859375)","(6.336181640625, -43.227699279785156, 700.2908325195312)","(-55.7187385559082, 263.27093505859375, 85.1810073852539)","(-49.79532241821289, 255.01473999023438, 82.17599487304688)"
024,27,19794274600439,20225433630,1,1,"(0.3972665071487427, 0.1949939876794815)","(0.3959582448005676, 0.20170925557613373)",1,1,2.468841552734375,2.4925384521484375,"(-49.42140197753906, -42.607608795166016, 702.99169921875)","(6.295077323913574, -43.2225227355957, 700.4129638671875)","(-52.8278694152832, 261.25103759765625, 84.44579315185547)","(-53.502342224121094, 259.2178039550781, 83.70579528808594)"
024,27,19794274608773,20225441964,1,1,"(0.39356541633605957, 0.20295383036136627)","(0.3978031873703003, 0.20921973884105682)",1,1,2.4781951904296875,2.5054473876953125,"(-49.49668884277344, -42.606285095214844, 703.0487670898438)","(6.231354713439941, -43.208221435546875, 700.509033203125)","(-54.73590850830078, 258.84100341796875, 83.5686264038086)","(-52.551204681396484, 256.94384765625, 82.87812042236328)"
