025,12,19942251283437,168170242982,1,1,"(0.8839130401611328, 0.3034950792789459)","(0.8615295886993408, 0.22485262155532837)",1,1,2.4904937744140625,2.5317840576171875,"(-40.65442657470703, 50.606422424316406, 546.4012451171875)","(21.2052001953125, 47.34884262084961, 549.2681884765625)","(198.0529022216797, 228.39964294433594, 72.4888916015625)","(186.51358032226562, 252.21058654785156, 81.15538024902344)"
025,12,19942251291770,168170251315,1,1,"(0.8863334655761719, 0.30092039704322815)","(0.8599099516868591, 0.22945810854434967)",1,1,2.4992523193359375,2.5355072021484375,"(-40.69838333129883, 50.55585479736328, 546.377197265625)","(21.190082550048828, 47.30778121948242, 549.1182250976562)","(199.30072021484375, 229.17919921875, 72.77261352539062)","(185.6785888671875, 250.816162109375, 80.64786529541016)"
025,12,19942251300103,168170259648,1,1,"(0.8848994970321655, 0.3067038655281067)","(0.8605573177337646, 0.22488726675510406)",1,1,2.530303955078125,2.53509521484375,"(-40.71142578125, 50.50568389892578, 546.2095947265625)","(21.149309158325195, 47.26289367675781, 549.0540771484375)","(198.56146240234375, 227.42811584472656, 72.13525390625)","(186.01231384277344, 252.20010375976562, 81.15155792236328)"
025,12,19942251308437,168170267982,1,1,"(0.8800706267356873, 0.30855411291122437)","(0.8641492128372192, 0.2235315442085266)",1,1,2.503265380859375,2.537872314453125,"(-40.73821258544922, 50.48624038696289, 546.1552734375)","(21.111663818359375, 47.25682830810547, 549.1904296875)","(196.07203674316406, 226.86790466308594, 71.9313735961914)","(187.86407470703125, 252.610595703125, 81.30091094970703)"
025,12,19942251316769,168170276315,1,1,"(0.8876575827598572, 0.3076455891132355)","(0.8638468384742737, 0.22605988383293152)",1,1,2.505706787109375,2.5224456787109375,"(-40.764564514160156, 50.443965911865234, 546.0538330078125)","(21.085668563842773, 47.23506164550781, 549.2086181640625)","(199.9833526611328, 227.14297485351562, 72.03150177001953)","(187.7082061767578, 251.84506225585938, 81.0223388671875)"
025,12,19942251325102,168170284648,1,1,"(0.8859513998031616, 0.3001500368118286)","(0.8621720671653748, 0.22113098204135895)",1,1,2.522552490234375,2.529449462890625,"(-40.814674377441406, 50.42471694946289, 546.2152099609375)","(21.052810668945312, 47.17888641357422, 549.009765625)","(199.10374450683594, 229.4124298095703, 72.85753631591797)","(186.84478759765625, 253.33740234375, 81.56551361083984)"
025,12,19942251333443,168170292989,1,1,"(0.8861507773399353, 0.29961714148521423)","(0.8657341599464417, 0.2167927622795105)",1,1,2.5100250244140625,2.5355072021484375,"(-40.83879089355469, 50.388023376464844, 546.1102905273438)","(21.030502319335938, 47.18476486206055, 549.1282958984375)","(199.20654296875, 229.57379150390625, 72.91625213623047)","(188.68115234375, 254.65090942382812, 82.04358673095703)"
025,12,19942251341776,168170301322,1,1,"(0.8881475329399109, 0.2994568645954132)","(0.8647419214248657, 0.21958625316619873)",1,1,2.5150146484375,2.5418243408203125,"(-40.87133026123047, 50.35762023925781, 546.20458984375)","(21.014373779296875, 47.157508850097656, 549.0958251953125)","(200.23593139648438, 229.622314453125, 72.93390655517578)","(188.16961669921875, 253.80511474609375, 81.73573303222656)"
025,12,19942251350109,168170309655,1,1,"(0.8886327743530273, 0.30592530965805054)","(0.8646360635757446, 0.22473576664924622)",1,1,2.5017242431640625,2.539398193359375,"(-40.89939880371094, 50.3308219909668, 546.2686157226562)","(20.98764419555664, 47.13081359863281, 549.063720703125)","(200.48609924316406, 227.66383361816406, 72.22108459472656)","(188.1150665283203, 252.2459716796875, 81.16826629638672)"
025,12,19942251358443,168170317989,1,1,"(0.8899489641189575, 0.3064471483230591)","(0.8586403727531433, 0.22722429037094116)",1,1,2.488861083984375,2.5351715087890625,"(-40.907203674316406, 50.28996658325195, 546.0166015625)","(20.957923889160156, 47.08946228027344, 548.748291015625)","(201.1646270751953, 227.50582885742188, 72.16358184814453)","(185.02410888671875, 251.4925079345703, 80.89401245117188)"
025,12,19942251366775,168170326322,1,1,"(0.8837422728538513, 0.31002941727638245)","(0.8596331477165222, 0.2287389039993286)",1,1,2.5047149658203125,2.538482666015625,"(-40.92279052734375, 50.2569465637207, 545.8983764648438)","(20.92859649658203, 47.060340881347656, 548.7335205078125)","(197.96487426757812, 226.42120361328125, 71.76880645751953)","(185.535888671875, 251.03392028808594, 80.72711181640625)"
025,12,19942251375108,168170334655,1,1,"(0.8842682838439941, 0.3005255460739136)","(0.8648386001586914, 0.22306175529956818)",1,1,2.52008056640625,2.5482330322265625,"(-40.97222900390625, 50.24787521362305, 545.9934692382812)","(20.890975952148438, 47.06159210205078, 548.8692016601562)","(198.23605346679688, 229.29873657226562, 72.816162109375)","(188.21946716308594, 252.7528076171875, 81.35275268554688)"
025,12,19942251383442,168170342989,1,1,"(0.8860153555870056, 0.30218449234962463)","(0.8637270331382751, 0.22640378773212433)",1,1,2.52630615234375,2.558441162109375,"(-41.0086669921875, 50.22504425048828, 546.0552978515625)","(20.853607177734375, 47.048282623291016, 548.837890625)","(199.13673400878906, 228.79644775390625, 72.63334655761719)","(187.6464385986328, 251.74093627929688, 80.98442840576172)"
025,12,19942251391775,168170351322,1,1,"(0.8905165195465088, 0.3034374713897705)","(0.8666698336601257, 0.22221019864082336)",1,1,2.4965972900390625,2.549591064453125,"(-41.059242248535156, 50.209877014160156, 546.064208984375)","(20.802780151367188, 47.03722381591797, 548.7567138671875)","(201.45721435546875, 228.41708374023438, 72.4952621459961)","(189.16351318359375, 253.01065063476562, 81.44657135009766)"
025,12,19942251400108,168170359655,1,1,"(0.889285147190094, 0.30103743076324463)","(0.863487184047699, 0.22555696964263916)",1,1,2.5046844482421875,2.5428314208984375,"(-41.103363037109375, 50.20179748535156, 546.05810546875)","(20.77079963684082, 47.02588653564453, 548.7596435546875)","(200.8223876953125, 229.14376831054688, 72.75968933105469)","(187.5227813720703, 251.99732971191406, 81.0777587890625)"
025,12,19942251408442,168170367989,1,1,"(0.887194037437439, 0.2950221300125122)","(0.8631983995437622, 0.2215273082256317)",1,1,2.5323638916015625,2.53375244140625,"(-41.137489318847656, 50.156898498535156, 545.905517578125)","(20.721168518066406, 47.016746520996094, 548.712158203125)","(199.74435424804688, 230.96505737304688, 73.42257690429688)","(187.3739013671875, 253.21742248535156, 81.52180480957031)"
025,12,19942251416774,168170376322,1,1,"(0.8849826455116272, 0.2909375727176666)","(0.8621224761009216, 0.2228715717792511)",1,1,2.4984130859375,2.5582275390625,"(-41.189796447753906, 50.15576934814453, 545.880859375)","(20.658504486083984, 47.02043151855469, 548.5986938476562)","(198.6043243408203, 232.2017364501953, 73.87275695800781)","(186.81922912597656, 252.81040954589844, 81.37367248535156)"
025,12,19942251425107,168170384655,1,1,"(0.8900057077407837, 0.30652883648872375)","(0.8615654110908508, 0.22426915168762207)",1,1,2.5287017822265625,2.5408935546875,"(-41.25038528442383, 50.1881217956543, 546.036865234375)","(20.62425422668457, 47.02961349487305, 548.6846923828125)","(201.19386291503906, 227.48110961914062, 72.15455627441406)","(186.5320587158203, 252.3872528076172, 81.21966552734375)"
025,12,19942251433441,168170392989,1,1,"(0.8885775208473206, 0.30047017335891724)","(0.8610334396362305, 0.22657163441181183)",1,1,2.52862548828125,2.5491790771484375,"(-41.289772033691406, 50.18675994873047, 545.9828491210938)","(20.580514907836914, 47.03309631347656, 548.6539306640625)","(200.45758056640625, 229.31552124023438, 72.82221984863281)","(186.25778198242188, 251.69012451171875, 80.9659194946289)"
025,12,19942251441774,168170401322,1,1,"(0.8815811276435852, 0.29647234082221985)","(0.8625558018684387, 0.22279880940914154)",1,1,2.500030517578125,2.5587310791015625,"(-41.33412170410156, 50.19231414794922, 545.9945678710938)","(20.537269592285156, 47.047027587890625, 548.6063232421875)","(196.85073852539062, 230.52593994140625, 73.26284790039062)","(187.0426025390625, 252.8324432373047, 81.38167572021484)"
025,12,19942251450107,168170409655,1,1,"(0.8866294026374817, 0.30344295501708984)","(0.8655235767364502, 0.2263108789920807)",1,1,2.4975128173828125,2.5485382080078125,"(-41.38677978515625, 50.2037353515625, 546.0026245117188)","(20.4874267578125, 47.07942199707031, 548.7935180664062)","(199.45327758789062, 228.4154052734375, 72.49468231201172)","(188.57260131835938, 251.76905822753906, 80.99468994140625)"
025,12,19942251458441,168170417989,1,1,"(0.889781653881073, 0.2969822585582733)","(0.8581130504608154, 0.2275504767894745)",1,1,2.5130615234375,2.5497589111328125,"(-41.42516326904297, 50.2113037109375, 546.04736328125)","(20.45737648010254, 47.071990966796875, 548.5777587890625)","(201.078369140625, 230.37155151367188, 73.20663452148438)","(184.7522430419922, 251.39373779296875, 80.85810089111328)"
025,12,19942251466778,168170426327,1,1,"(0.8835335969924927, 0.2995011508464813)","(0.8585643768310547, 0.22627979516983032)",1,1,2.4718780517578125,2.5597076416015625,"(-41.45819091796875, 50.19771194458008, 545.9931640625)","(20.42336654663086, 47.063446044921875, 548.5798950195312)","(197.8572998046875, 229.60890197753906, 72.92904663085938)","(184.9849395751953, 251.77847290039062, 80.99811553955078)"
025,12,19942251475112,168170434661,1,1,"(0.8906551003456116, 0.3085956573486328)","(0.8787193298339844, 0.22163918614387512)",1,1,2.537872314453125,2.5640869140625,"(-41.436668395996094, 50.183231353759766, 545.947509765625)","(20.392183303833008, 47.094146728515625, 548.9332275390625)","(201.52865600585938, 226.85533142089844, 71.9267807006836)","(195.37539672851562, 253.1835479736328, 81.50948333740234)"
