participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,29,6360044688348,1086463398,1,1,"(0.5082730054855347, 0.24299313127994537)","(0.5076826214790344, 0.2650071084499359)",1,1,2.96240234375,3.0692901611328125,"(-26.51598358154297, -10.248367309570312, 574.6507568359375)","(32.41648483276367, -6.353153228759766, 574.1297607421875)","(1.2388699054718018, 155.7728729248047, 46.05488204956055)","(1.0348739624023438, 151.75230407714844, 44.59153366088867)"
11,29,6360044705015,1086480065,1,1,"(0.5106687545776367, 0.26545268297195435)","(0.4995596706867218, 0.2489715814590454)",1,1,2.961029052734375,3.0399627685546875,"(-26.884214401245117, -10.28750228881836, 574.6572875976562)","(32.068145751953125, -6.249514579772949, 574.25439453125)","(2.066662311553955, 151.67092895507812, 44.5619010925293)","(-1.7717982530593872, 154.68096923828125, 45.65752029418945)"
11,29,6360044721682,1086496731,1,1,"(0.5086020231246948, 0.24540749192237854)","(0.49715760350227356, 0.261340856552124)",1,1,2.93853759765625,3.0210113525390625,"(-27.238563537597656, -10.320533752441406, 574.84765625)","(31.737154006958008, -6.09631872177124, 574.4334716796875)","(1.3525590896606445, 155.33192443847656, 45.89438247680664)","(-2.601775646209717, 152.42190551757812, 44.835227966308594)"
11,29,6360044738349,1086513398,1,1,"(0.5118932723999023, 0.2358386218547821)","(0.4969172775745392, 0.2637805938720703)",1,1,2.915756225585937,2.984710693359375,"(-27.554183959960938, -10.359700202941895, 574.968017578125)","(31.42247772216797, -5.92475700378418, 574.0781860351562)","(2.489778518676758, 157.0795440673828, 46.53048324584961)","(-2.684807538986206, 151.976318359375, 44.67304611206055)"
11,29,6360044755017,1086530065,1,1,"(0.5066673755645752, 0.23758867383003235)","(0.49776166677474976, 0.27418282628059387)",1,1,2.915069580078125,3.010345458984375,"(-27.83829116821289, -10.414140701293945, 575.1279296875)","(31.122819900512695, -5.772375583648682, 574.179443359375)","(0.6840764880180359, 156.75991821289062, 46.414161682128906)","(-2.3930461406707764, 150.07650756835938, 43.98151397705078)"
11,29,6360044771683,1086546731,1,1,"(0.5029758214950562, 0.2416602075099945)","(0.4985790550708771, 0.2512635886669159)",1,1,2.892608642578125,2.981414794921875,"(-28.112655639648438, -10.443523406982422, 575.5272216796875)","(30.862285614013672, -5.638477325439453, 574.0567626953125)","(-0.5914260745048523, 156.0163116455078, 46.143489837646484)","(-2.110619068145752, 154.26239013671875, 45.505088806152344)"
11,29,6360044788351,1086563398,1,1,"(0.5034387111663818, 0.2565068304538727)","(0.4951884150505066, 0.2541879117488861)",1,1,2.890243530273437,2.982757568359375,"(-28.361087799072266, -10.477739334106445, 575.7266845703125)","(30.62374496459961, -5.4988017082214355, 573.96875)","(-0.4314873218536377, 153.30477905273438, 45.15656280517578)","(-3.282177209854126, 153.72828674316406, 45.31074523925781)"
11,29,6360044805018,1086580065,0,1,"(nan, nan)","(0.49746212363243103, 0.2702139616012573)",0,1,,2.959869384765625,"(nan, nan, nan)","(30.398645401000977, -5.347363471984863, 574.1544189453125)","(nan, nan, nan)","(-2.496558904647827, 150.80133056640625, 44.24544143676758)"
11,29,6360044821687,1086596734,1,1,"(0.4910781979560852, 0.24036766588687897)","(0.4918462038040161, 0.275039941072464)",1,1,2.899276733398437,2.9544219970703125,"(-28.758670806884766, -10.631902694702148, 575.563232421875)","(30.132904052734375, -5.217016220092773, 574.1419067382812)","(-4.702369213104248, 156.25238037109375, 46.229400634765625)","(-4.4370012283325195, 149.91993713378906, 43.92461395263672)"
11,29,6360044838355,1086613401,1,1,"(0.45536983013153076, 0.23865482211112976)","(0.45603591203689575, 0.2739877700805664)",1,1,2.87274169921875,2.9755401611328125,"(-29.07200050354004, -10.75763988494873, 575.5538940429688)","(29.783647537231445, -5.129756927490234, 574.30126953125)","(-17.04050636291504, 156.56520080566406, 46.34328842163086)","(-16.81036376953125, 150.11212158203125, 43.994503021240234)"
11,29,6360044855022,1086630068,1,1,"(0.458388090133667, 0.2554014325141907)","(0.4632530212402344, 0.28826475143432617)",1,1,2.8744354248046875,2.9552001953125,"(-29.19574737548828, -10.859076499938965, 575.8009643554688)","(29.638774871826172, -5.009377956390381, 573.9112548828125)","(-15.997618675231934, 153.50665283203125, 45.230072021484375)","(-14.316661834716797, 147.50462341308594, 43.04545593261719)"
11,29,6360044871689,1086646734,1,1,"(0.46626168489456177, 0.2477247714996338)","(0.4609074890613556, 0.2689037322998047)",1,1,2.85791015625,2.9363250732421875,"(-29.306316375732422, -10.949590682983398, 575.4594116210938)","(29.51103973388672, -4.929601669311523, 574.0689697265625)","(-13.27710247039795, 154.90870666503906, 45.740333557128906)","(-15.127104759216309, 151.0406494140625, 44.33248519897461)"
11,29,6360044888356,1086663401,1,1,"(0.4650863707065582, 0.24589699506759644)","(0.4544593393802643, 0.2853727340698242)",1,1,2.8271636962890625,2.939361572265625,"(-29.419689178466797, -11.021669387817383, 575.4495239257812)","(29.39122200012207, -4.816705703735352, 574.3178100585938)","(-13.683194160461426, 155.2425079345703, 45.861881256103516)","(-17.35509490966797, 148.03277587890625, 43.23777770996094)"
11,29,6360044905024,1086680068,1,1,"(0.4723556339740753, 0.2636297941207886)","(0.461600124835968, 0.272113174200058)",1,1,2.83172607421875,2.925765991210937,"(-29.52013397216797, -11.09614372253418, 575.40380859375)","(29.26634979248047, -4.742937088012695, 573.9437866210938)","(-11.171481132507324, 152.0038604736328, 44.68307876586914)","(-14.887781143188477, 150.45445251464844, 44.11921691894531)"
11,29,6360044921690,1086696734,1,1,"(0.45631512999534607, 0.2724630534648895)","(0.45541560649871826, 0.2644124925136566)",1,1,2.81463623046875,2.900390625,"(-29.57994842529297, -11.170659065246582, 575.6193237304688)","(29.193565368652344, -4.683858871459961, 574.13330078125)","(-16.713878631591797, 150.39056396484375, 44.09592819213867)","(-17.024686813354492, 151.86090087890625, 44.631072998046875)"
11,29,6360044938358,1086713401,1,1,"(0.4608626663684845, 0.26819732785224915)","(0.4602974057197571, 0.2827087938785553)",1,1,2.827362060546875,2.898773193359375,"(-29.629261016845703, -11.296127319335938, 575.578369140625)","(29.120229721069336, -4.627316951751709, 573.938232421875)","(-15.142586708068848, 151.16964721679688, 44.37948989868164)","(-15.337905883789062, 148.51934814453125, 43.414764404296875)"
11,29,6360044955028,1086730071,1,1,"(0.4609909951686859, 0.2723321318626404)","(0.4620571434497833, 0.29312580823898315)",1,1,2.8239898681640625,2.8885955810546875,"(-29.658790588378906, -11.419042587280273, 575.7232055664062)","(29.068328857421875, -4.600833892822266, 573.814697265625)","(-15.098251342773438, 150.41448974609375, 44.10458755493164)","(-14.729872703552246, 146.61679077148438, 42.72236633300781)"
11,29,6360044971695,1086746737,1,1,"(0.44895708560943604, 0.23265814781188965)","(0.45534807443618774, 0.2813020646572113)",1,1,2.779281616210937,2.882659912109375,"(-29.656164169311523, -11.561121940612793, 575.7607421875)","(29.054458618164062, -4.591360569000244, 573.8707275390625)","(-19.25627326965332, 157.66043090820312, 46.74186706542969)","(-17.048017501831055, 148.7762451171875, 43.50834655761719)"
11,29,6360044988362,1086763404,1,1,"(0.44374510645866394, 0.26582637429237366)","(0.4543403685092926, 0.2744079530239105)",1,1,2.8006744384765625,2.885971069335937,"(-29.649314880371094, -11.616321563720703, 575.9827880859375)","(29.05794906616211, -4.566829681396484, 573.9618530273438)","(-21.057146072387695, 151.6026611328125, 44.537105560302734)","(-17.396207809448242, 150.03536987304688, 43.96660232543945)"
11,29,6360045005029,1086780071,1,1,"(0.43686598539352417, 0.26009711623191833)","(0.4572472870349884, 0.26773378252983093)",1,1,2.798553466796875,2.881988525390625,"(-29.633743286132812, -11.67983627319336, 575.9842529296875)","(29.052383422851562, -4.526318550109863, 573.85205078125)","(-23.434053421020508, 152.64906311035156, 44.917877197265625)","(-16.391803741455078, 151.2543182373047, 44.41027069091797)"
11,29,6360045021696,1086796737,1,1,"(0.4386025071144104, 0.244991272687912)","(0.4596537947654724, 0.28561505675315857)",1,1,2.7977294921875,2.8682098388671875,"(-29.622814178466797, -11.706567764282227, 575.966796875)","(29.050437927246094, -4.461441993713379, 573.6149291992188)","(-22.83405303955078, 155.40794372558594, 45.92203903198242)","(-15.560294151306152, 147.98855590820312, 43.221580505371094)"
11,29,6360045038362,1086813403,1,1,"(0.4376975893974304, 0.24702031910419464)","(0.4528004825115204, 0.29080742597579956)",1,1,2.793685913085937,2.8566436767578125,"(-29.5889949798584, -11.739097595214844, 575.803466796875)","(29.077587127685547, -4.40796422958374, 573.557861328125)","(-23.146709442138672, 155.037353515625, 45.787193298339844)","(-17.928279876708984, 147.0402069091797, 42.876495361328125)"
11,29,6360045055030,1086830070,1,1,"(0.4791797399520874, 0.2587979733943939)","(0.47223764657974243, 0.2804447412490845)",1,1,2.793670654296875,2.86541748046875,"(-29.447715759277344, -11.7588529586792, 574.7317504882812)","(29.177242279052734, -4.381226539611816, 573.3296508789062)","(-8.813584327697754, 152.88632202148438, 45.0042724609375)","(-11.212244033813477, 148.93283081054688, 43.565303802490234)"
11,29,6360045071697,1086846737,1,1,"(0.5434560179710388, 0.2629035711288452)","(0.547570526599884, 0.2658854126930237)",1,1,2.8053436279296875,2.8223876953125,"(-29.091949462890625, -11.831659317016602, 574.6170654296875)","(29.449047088623047, -4.372568130493164, 573.598388671875)","(13.39549446105957, 152.13648986816406, 44.731353759765625)","(14.817152976989746, 151.59190368652344, 44.53312683105469)"
11,29,6360045088365,1086863404,1,1,"(0.5473519563674927, 0.2488602101802826)","(0.5556814670562744, 0.27433860301971436)",1,1,2.8044891357421875,2.8523101806640625,"(-29.11697006225586, -11.91152572631836, 575.12939453125)","(29.45848274230957, -4.375954627990723, 573.30517578125)","(14.741631507873535, 154.7013397216797, 45.664833068847656)","(17.619686126708984, 150.0480194091797, 43.971256256103516)"
11,29,6360045105033,1086880072,1,1,"(0.5413740873336792, 0.2601296007633209)","(0.5484830141067505, 0.26809757947921753)",1,1,2.8060455322265625,2.83282470703125,"(-29.137466430664062, -11.980559349060059, 575.274658203125)","(29.443153381347656, -4.370025157928467, 573.2879638671875)","(12.676129341125488, 152.64309692382812, 44.915809631347656)","(15.132463455200195, 151.18788146972656, 44.38606643676758)"
11,29,6360045121700,1086896738,1,1,"(0.5471087098121643, 0.2502864599227905)","(0.5460384488105774, 0.2636309564113617)",1,1,2.779647827148437,2.820404052734375,"(-29.171661376953125, -12.057668685913086, 575.1983642578125)","(29.41897201538086, -4.348856449127197, 573.2718505859375)","(14.657590866088867, 154.44082641601562, 45.57010269165039)","(14.287797927856445, 152.00364685058594, 44.6829948425293)"
11,29,6360045138367,1086913405,1,1,"(0.5460440516471863, 0.26020824909210205)","(0.5457679629325867, 0.2608669102191925)",1,1,2.7799530029296875,2.8088836669921875,"(-29.21007537841797, -12.095577239990234, 575.1395263671875)","(29.374675750732422, -4.3094482421875, 573.275634765625)","(14.289712905883789, 152.62876892089844, 44.91049575805664)","(14.194330215454102, 152.50845336914062, 44.86676788330078)"
11,29,6360045155034,1086930071,1,1,"(0.5497857332229614, 0.24604184925556183)","(0.5477660298347473, 0.27937057614326477)",1,1,2.76043701171875,2.81170654296875,"(-29.257902145385742, -12.121968269348145, 575.2274780273438)","(29.334062576293945, -4.240373611450195, 573.1336669921875)","(15.582582473754883, 155.21604919433594, 45.85226058959961)","(14.884722709655762, 149.12899780273438, 43.636749267578125)"
11,29,6360045171699,1086946736,1,1,"(0.5504443049430847, 0.2477860301733017)","(0.5497719645500183, 0.2724277973175049)",1,1,2.772369384765625,2.8194732666015625,"(-29.281814575195312, -12.134927749633789, 575.0782470703125)","(29.28127670288086, -4.183061599731445, 573.1016235351562)","(15.810115814208984, 154.89752197265625, 45.73625183105469)","(15.577817916870117, 150.3970184326172, 44.09823989868164)"
11,29,6360045188366,1086963403,1,1,"(0.54202800989151, 0.25117212533950806)","(0.5493939518928528, 0.2707090377807617)",1,1,2.787811279296875,2.790756225585937,"(-29.319072723388672, -12.124177932739258, 575.31396484375)","(29.236278533935547, -4.080527305603027, 573.1785278320312)","(12.902084350585938, 154.27906799316406, 45.51124572753906)","(15.447206497192383, 150.7109375, 44.212459564208984)"
11,29,6360045205033,1086980069,1,1,"(0.5421139001846313, 0.255460262298584)","(0.5460089445114136, 0.27791324257850647)",1,1,2.792572021484375,2.80670166015625,"(-29.389095306396484, -12.126882553100586, 575.60205078125)","(29.197160720825195, -4.006770133972168, 573.1087036132812)","(12.931767463684082, 153.4958953857422, 45.22618865966797)","(14.27760124206543, 149.3951873779297, 43.733551025390625)"
11,29,6360045221709,1086996745,1,1,"(0.5478019714355469, 0.24797998368740082)","(0.5456205606460571, 0.25902119278907776)",1,1,2.7698974609375,2.7865753173828125,"(-29.422346115112305, -12.142251968383789, 575.2127685546875)","(29.136981964111328, -3.9333815574645996, 573.1502685546875)","(14.897130966186523, 154.86207580566406, 45.72342300415039)","(14.143394470214844, 152.84555053710938, 44.98945236206055)"
11,29,6360045238377,1087013412,1,1,"(0.554599940776825, 0.2618207037448883)","(0.5497174859046936, 0.27452558279037476)",1,1,2.7738800048828125,2.792144775390625,"(-29.48094367980957, -12.185373306274414, 575.1339111328125)","(29.05548095703125, -3.8476028442382812, 573.1212158203125)","(17.245994567871094, 152.33424377441406, 44.80338668823242)","(15.558995246887207, 150.01388549804688, 43.958778381347656)"
11,29,6360045255052,1087030087,1,1,"(0.53873610496521, 0.2516944706439972)","(0.5444747805595398, 0.26401302218437195)",1,1,2.759735107421875,2.8065185546875,"(-29.555259704589844, -12.240792274475098, 575.43994140625)","(28.977783203125, -3.7852163314819336, 573.1458740234375)","(11.764641761779785, 154.1836700439453, 45.47650909423828)","(13.747514724731445, 151.93386840820312, 44.6575927734375)"
11,29,6360045271720,1087046754,1,1,"(0.5556513667106628, 0.25137245655059814)","(0.5500310063362122, 0.2735017240047455)",1,1,2.7503814697265625,2.7901153564453125,"(-29.647769927978516, -12.326566696166992, 575.1007690429688)","(28.861207962036133, -3.710587978363037, 573.0831298828125)","(17.609294891357422, 154.24249267578125, 45.49789047241211)","(15.667328834533691, 150.2008819580078, 44.02684783935547)"
11,29,6360045288386,1087063420,1,1,"(0.5406734943389893, 0.24927763640880585)","(0.5455134510993958, 0.2855270206928253)",1,1,2.739501953125,2.7947998046875,"(-29.739749908447266, -12.411280632019043, 575.4235229492188)","(28.758544921875, -3.649968147277832, 572.9644775390625)","(12.434072494506836, 154.6250762939453, 45.63716125488281)","(14.106400489807129, 148.00462341308594, 43.227447509765625)"
11,29,6360045305054,1087080087,1,1,"(0.5520253777503967, 0.23900224268436432)","(0.5492663979530334, 0.2801377773284912)",1,1,2.7163848876953125,2.788803100585937,"(-29.845863342285156, -12.530482292175293, 575.046142578125)","(28.62773895263672, -3.627715587615967, 572.99365234375)","(16.356428146362305, 156.5017547607422, 46.32017517089844)","(15.403141975402832, 148.9888916015625, 43.58572006225586)"
11,29,6360045321721,1087096754,1,1,"(0.5387666821479797, 0.2506014108657837)","(0.5448435544967651, 0.2591268718242645)",1,1,2.699615478515625,2.741424560546875,"(-29.950897216796875, -12.63768196105957, 575.4046630859375)","(28.513389587402344, -3.5989017486572266, 573.131103515625)","(11.775225639343262, 154.38333129882812, 45.54910659790039)","(13.874923706054688, 152.8262481689453, 44.982418060302734)"
11,29,6360045338393,1087113425,1,1,"(0.5497521162033081, 0.2630048096179962)","(0.5472858548164368, 0.2539895474910736)",1,1,2.70916748046875,2.76123046875,"(-30.047422409057617, -12.746625900268555, 575.0831298828125)","(28.39330291748047, -3.581835985183716, 572.7941284179688)","(15.570958137512207, 152.11801147460938, 44.72460174560547)","(14.718801498413086, 153.76449584960938, 45.323970794677734)"
11,29,6360045355059,1087130091,1,1,"(0.5510730743408203, 0.26338598132133484)","(0.546263575553894, 0.27290579676628113)",1,1,2.686004638671875,2.764022827148437,"(-30.119237899780273, -12.815292358398438, 575.223876953125)","(28.323352813720703, -3.526735782623291, 572.7276611328125)","(16.027381896972656, 152.0483856201172, 44.699283599853516)","(14.36556625366211, 150.30970764160156, 44.06648635864258)"
11,29,6360045371726,1087146758,1,1,"(0.6133279800415039, 0.2431316077709198)","(0.5989499688148499, 0.2765989303588867)",1,1,2.7126007080078125,2.7493133544921875,"(-29.939586639404297, -12.90188217163086, 574.1390380859375)","(28.38312530517578, -3.4623241424560547, 572.7229614257812)","(37.53801727294922, 155.74755859375, 46.045738220214844)","(32.570064544677734, 149.63523864746094, 43.82089614868164)"
11,29,6360045388392,1087163423,1,1,"(0.5955735445022583, 0.2575242817401886)","(0.6013781428337097, 0.24822285771369934)",1,1,2.6908416748046875,2.723739624023437,"(-29.96192169189453, -12.905800819396973, 574.9813232421875)","(28.367931365966797, -3.4054183959960938, 572.8877563476562)","(31.403432846069336, 153.1189422607422, 45.08894348144531)","(33.4090576171875, 154.81773376464844, 45.707237243652344)"
11,29,6360045405059,1087180090,1,1,"(0.5966536402702332, 0.25996148586273193)","(0.5989459156990051, 0.2633574604988098)",1,1,2.6818389892578125,2.734771728515625,"(-29.993061065673828, -12.926302909851074, 574.7576904296875)","(28.327268600463867, -3.319742202758789, 572.9642944335938)","(31.776628494262695, 152.67384338378906, 44.926876068115234)","(32.568668365478516, 152.0535888671875, 44.701202392578125)"
11,29,6360045421726,1087196756,1,1,"(0.598736584186554, 0.2698717713356018)","(0.5954595804214478, 0.2706758677959442)",1,1,2.6733551025390625,2.70538330078125,"(-29.994335174560547, -12.948648452758789, 574.8497314453125)","(28.319049835205078, -3.2824766635894775, 572.9102783203125)","(32.49631881713867, 150.8638458251953, 44.26814270019531)","(31.364044189453125, 150.7169952392578, 44.21467208862305)"
11,29,6360045438393,1087213423,1,1,"(0.6051579713821411, 0.2659531235694885)","(0.5971753597259521, 0.26855745911598206)",1,1,2.656478881835937,2.706512451171875,"(-29.980487823486328, -12.986333847045898, 574.6856689453125)","(28.32916259765625, -3.271669387817383, 572.800048828125)","(34.71509552001953, 151.57952880859375, 44.52864074707031)","(31.956876754760742, 151.1038818359375, 44.35551834106445)"
11,29,6360045455061,1087230090,1,1,"(0.5927042961120605, 0.25657859444618225)","(0.5895629525184631, 0.2710859477519989)",1,1,2.6814422607421875,2.686141967773437,"(-29.964168548583984, -13.056737899780273, 574.7605590820312)","(28.352548599243164, -3.2860727310180664, 572.6888427734375)","(30.412015914916992, 153.2916717529297, 45.15178298950195)","(29.326616287231445, 150.64207458496094, 44.18748092651367)"
11,29,6360045471731,1087246760,1,1,"(0.5938518643379211, 0.25836870074272156)","(0.5949631333351135, 0.26925894618034363)",1,1,2.6652374267578125,2.700180053710937,"(-29.94382095336914, -13.099672317504883, 574.799560546875)","(28.382152557373047, -3.309171199798584, 572.6133422851562)","(30.808528900146484, 152.9647216796875, 45.03281021118164)","(31.192506790161133, 150.97576904296875, 44.308876037597656)"
11,29,6360045488399,1087263427,1,1,"(0.5987193584442139, 0.2668913006782532)","(0.5955953598022461, 0.2668553590774536)",1,1,2.650390625,2.691192626953125,"(-29.897777557373047, -13.137472152709961, 574.748779296875)","(28.411949157714844, -3.3515782356262207, 572.5198364257812)","(32.490386962890625, 151.40818786621094, 44.46626281738281)","(31.410947799682617, 151.41473388671875, 44.46870422363281)"
11,29,6360045505066,1087280094,1,1,"(0.5933127403259277, 0.27283087372779846)","(0.5947636961936951, 0.26600733399391174)",1,1,2.666107177734375,2.6999969482421875,"(-29.841022491455078, -13.162662506103516, 574.662353515625)","(28.47011947631836, -3.393519163131714, 572.2601318359375)","(30.622257232666016, 150.32339477539062, 44.07145690917969)","(31.12359619140625, 151.5696258544922, 44.52503967285156)"
11,29,6360045521733,1087296760,1,1,"(0.5962408781051636, 0.2733605206012726)","(0.596311092376709, 0.2703501284122467)",1,1,2.667388916015625,2.716217041015625,"(-29.79779052734375, -13.180248260498047, 574.5560913085938)","(28.539066314697266, -3.428616523742676, 572.2178344726562)","(31.634010314941406, 150.22665405273438, 44.03627014160156)","(31.65825653076172, 150.77647399902344, 44.236351013183594)"
11,29,6360045538400,1087313427,1,1,"(0.5970486998558044, 0.2621058225631714)","(0.597575843334198, 0.26932141184806824)",1,1,2.640975952148437,2.691497802734375,"(-29.72325897216797, -13.201190948486328, 574.26953125)","(28.588714599609375, -3.467074394226074, 571.9227294921875)","(31.91312026977539, 152.2821807861328, 44.78439712524414)","(32.09525680541992, 150.96434020996094, 44.30478286743164)"
11,29,6360045555067,1087330094,1,1,"(0.5963736176490784, 0.2704598009586334)","(0.602613091468811, 0.27353864908218384)",1,1,2.633819580078125,2.6750946044921875,"(-29.677644729614258, -13.195478439331055, 574.1814575195312)","(28.639511108398438, -3.4866385459899902, 571.518798828125)","(31.67987823486328, 150.75643920898438, 44.22908401489258)","(33.83575439453125, 150.1941375732422, 44.024391174316406)"
11,29,6360045571734,1087346760,1,1,"(0.5946336388587952, 0.2699735760688782)","(0.5978604555130005, 0.26358968019485474)",1,1,2.6754150390625,2.655548095703125,"(-29.635929107666016, -13.182001113891602, 574.149169921875)","(28.683277130126953, -3.4923224449157715, 571.5511474609375)","(31.078662872314453, 150.84524536132812, 44.261383056640625)","(32.19361114501953, 152.01119995117188, 44.68570327758789)"
11,29,6360045588401,1087363427,1,1,"(0.5926375985145569, 0.2881537079811096)","(0.5985451936721802, 0.2762362062931061)",1,1,2.68048095703125,2.67926025390625,"(-29.594188690185547, -13.166786193847656, 573.914794921875)","(28.726367950439453, -3.5118608474731445, 571.2391967773438)","(30.388975143432617, 147.52487182617188, 43.05290985107422)","(32.43019485473633, 149.70144653320312, 43.84512710571289)"
11,29,6360045605074,1087380099,1,1,"(0.6188235282897949, 0.22614043951034546)","(0.6069191694259644, 0.2914845645427704)",1,1,2.63226318359375,2.709259033203125,"(-29.568370819091797, -13.215720176696777, 574.04541015625)","(28.845829010009766, -3.524721145629883, 571.410400390625)","(39.43687057495117, 158.85079956054688, 47.17513656616211)","(35.32362365722656, 146.9165496826172, 42.83145523071289)"
11,29,6360045621740,1087396765,1,1,"(0.6942430734634399, 0.27731600403785706)","(0.6844038367271423, 0.2630283534526825)",1,1,2.6861724853515625,2.66241455078125,"(-29.195419311523438, -13.158163070678711, 572.781005859375)","(29.07155990600586, -3.551546096801758, 570.9010009765625)","(65.49623107910156, 149.50425720214844, 43.773277282714844)","(62.096519470214844, 152.11370849609375, 44.7230339050293)"
11,29,6360045638408,1087413432,1,1,"(0.6940711140632629, 0.26160165667533875)","(0.695625901222229, 0.2544287145137787)",1,1,2.694671630859375,2.688812255859375,"(-29.157772064208984, -13.156309127807617, 573.35009765625)","(29.147064208984375, -3.5823447704315186, 570.83984375)","(65.43681335449219, 152.374267578125, 44.81789779663086)","(65.97404479980469, 153.68431091308594, 45.29471969604492)"
11,29,6360045655075,1087430099,1,1,"(0.6916030645370483, 0.2612588107585907)","(0.6931281685829163, 0.24935470521450043)",1,1,2.7027130126953125,2.709625244140625,"(-29.15934944152832, -13.170967102050781, 573.40478515625)","(29.158462524414062, -3.596590042114258, 570.8026733398438)","(64.58403778076172, 152.43687438964844, 44.8407096862793)","(65.11100769042969, 154.61099243164062, 45.63205337524414)"
11,29,6360045671742,1087446765,1,1,"(0.6895798444747925, 0.2529813051223755)","(0.6894447207450867, 0.26348981261253357)",1,1,2.687103271484375,2.705657958984375,"(-29.159435272216797, -13.15815544128418, 573.20263671875)","(29.15445327758789, -3.5915279388427734, 570.7672119140625)","(63.88496780395508, 153.9486541748047, 45.39095687866211)","(63.83828353881836, 152.0294189453125, 44.69239044189453)"
11,29,6360045688411,1087463434,1,1,"(0.6970102787017822, 0.27265921235084534)","(0.6942865252494812, 0.26000165939331055)",1,1,2.69329833984375,2.7098388671875,"(-29.17357063293457, -13.13426685333252, 572.9471435546875)","(29.121028900146484, -3.5710558891296387, 570.5892333984375)","(66.45237731933594, 150.35476684570312, 44.08280563354492)","(65.51124572753906, 152.66647338867188, 44.92429733276367)"
11,29,6360045705077,1087480099,1,1,"(0.6937348246574402, 0.26505714654922485)","(0.6918785572052002, 0.2716866135597229)",1,1,2.722625732421875,2.7001190185546875,"(-29.181129455566406, -13.116739273071289, 572.4902954101562)","(29.085433959960938, -3.5260748863220215, 570.4116821289062)","(65.32061004638672, 151.7431640625, 44.588218688964844)","(64.6792221069336, 150.53236389160156, 44.14756774902344)"
11,29,6360045721743,1087496765,1,1,"(0.6936933994293213, 0.272475004196167)","(0.6910895705223083, 0.27565938234329224)",1,1,2.7447052001953125,2.703704833984375,"(-29.223678588867188, -13.106826782226562, 572.632568359375)","(29.051280975341797, -3.479905605316162, 570.305908203125)","(65.30632019042969, 150.38839721679688, 44.095088958740234)","(64.40662384033203, 149.80679321289062, 43.88347625732422)"
11,29,6360045738414,1087513436,1,1,"(0.6976603269577026, 0.26085880398750305)","(0.6874632835388184, 0.26317450404167175)",1,1,2.74139404296875,2.7423858642578125,"(-29.297643661499023, -13.104230880737305, 572.735107421875)","(29.000404357910156, -3.4415578842163086, 570.3282470703125)","(66.67698669433594, 152.5099334716797, 44.8672981262207)","(63.153648376464844, 152.08700561523438, 44.71335220336914)"
11,29,6360045755082,1087530103,1,1,"(0.7061998844146729, 0.2705603837966919)","(0.6982307434082031, 0.26185545325279236)",1,1,2.77484130859375,2.763519287109375,"(-29.361352920532227, -13.1084623336792, 572.3833618164062)","(28.927188873291016, -3.415066719055176, 570.171875)","(69.62762451171875, 150.7380828857422, 44.22235870361328)","(66.87409210205078, 152.3279266357422, 44.801002502441406)"
11,29,6360045771748,1087546769,1,1,"(0.6926442980766296, 0.27330872416496277)","(0.6930408477783203, 0.25821900367736816)",1,1,2.7813873291015625,2.7528839111328125,"(-29.41210174560547, -13.121273040771484, 572.77978515625)","(28.880916595458984, -3.4006710052490234, 570.175537109375)","(64.94381713867188, 150.2361297607422, 44.039676666259766)","(65.08084106445312, 152.9920654296875, 45.042755126953125)"
11,29,6360045788416,1087563436,1,1,"(0.6937636733055115, 0.2687053680419922)","(0.6920283436775208, 0.26404592394828796)",1,1,2.802459716796875,2.7774810791015625,"(-29.471637725830078, -13.15846061706543, 572.7925415039062)","(28.81800079345703, -3.411362648010254, 570.0904541015625)","(65.33060455322266, 151.0768585205078, 44.34571075439453)","(64.73098754882812, 151.9278564453125, 44.6554069519043)"
11,29,6360045805082,1087580102,1,1,"(0.6989161372184753, 0.2653995454311371)","(0.6919906735420227, 0.25866198539733887)",1,1,2.827056884765625,2.803451538085937,"(-29.519733428955078, -13.179384231567383, 572.6423950195312)","(28.764379501342773, -3.4283504486083984, 570.1677856445312)","(67.11090850830078, 151.68063354492188, 44.56543731689453)","(64.71797180175781, 152.91114807128906, 45.013343811035156)"
11,29,6360045821750,1087596769,1,1,"(0.6930397748947144, 0.2784484326839447)","(0.6957821846008301, 0.27143222093582153)",1,1,2.8360137939453125,2.811981201171875,"(-29.53641700744629, -13.18617057800293, 572.732177734375)","(28.750980377197266, -3.432539463043213, 570.1871948242188)","(65.08048248291016, 149.29742431640625, 43.698028564453125)","(66.02804565429688, 150.57887268066406, 44.164344787597656)"
11,29,6360045838417,1087613436,1,1,"(0.7637097239494324, 0.2590208947658539)","(0.7447075247764587, 0.26103314757347107)",1,1,2.84942626953125,2.8559112548828125,"(-29.30118179321289, -13.149530410766602, 571.6611938476562)","(28.89636993408203, -3.4136805534362793, 570.1748657226562)","(89.49871063232422, 152.84559631347656, 44.98949432373047)","(82.93299102783203, 152.47808837890625, 44.85572052001953)"
