participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,12,4888075659511,30247973445984,1,1,"(0.47330978512763977, 0.2755984663963318)","(0.4738485813140869, 0.24488584697246552)",1,1,2.1728973388671875,2.46820068359375,"(-35.089210510253906, 6.632073402404785, 681.6292724609375)","(31.285539627075195, 9.50345516204834, 679.0235595703125)","(-13.625307083129883, 236.84603881835938, 75.5630874633789)","(-13.347546577453613, 246.1450653076172, 78.9476547241211)"
13,12,4888075667844,30247973454317,1,1,"(0.4763112962245941, 0.2743363082408905)","(0.47289201617240906, 0.2471100240945816)",1,1,2.1673583984375,2.47265625,"(-35.1153450012207, 6.644353866577148, 681.5877075195312)","(31.253589630126953, 9.51318073272705, 678.9242553710938)","(-12.077945709228516, 237.22821044921875, 75.70218658447266)","(-13.840675354003906, 245.47161865234375, 78.70256042480469)"
13,12,4888075676178,30247973462651,1,1,"(0.47681763768196106, 0.27459442615509033)","(0.47526317834854126, 0.24931131303310394)",1,1,2.180648803710937,2.449447631835937,"(-35.142921447753906, 6.6817169189453125, 681.66162109375)","(31.228548049926758, 9.54710578918457, 678.9135131835938)","(-11.81690788269043, 237.15003967285156, 75.67375946044922)","(-12.618268013000488, 244.80511474609375, 78.45996856689453)"
13,12,4888075684517,30247973470990,1,1,"(0.4764321446418762, 0.2837086319923401)","(0.4772326350212097, 0.24438434839248657)",1,1,2.151885986328125,2.4574127197265625,"(-35.165191650390625, 6.70008659362793, 681.6204833984375)","(31.207149505615234, 9.571541786193848, 678.95361328125)","(-12.015656471252441, 234.39048767089844, 74.66938018798828)","(-11.602964401245117, 246.29689025878906, 79.00292205810547)"
13,12,4888075692849,30247973479322,1,1,"(0.4720458984375, 0.28439605236053467)","(0.4737454950809479, 0.2533448040485382)",1,1,2.1652984619140625,2.461090087890625,"(-35.186187744140625, 6.716822147369385, 681.5921630859375)","(31.181106567382812, 9.591861724853516, 678.8927612304688)","(-14.276873588562012, 234.18235778808594, 74.59358978271484)","(-13.400691986083984, 243.58387756347656, 78.01549530029297)"
13,12,4888075701182,30247973487656,1,1,"(0.4739736020565033, 0.2806773781776428)","(0.4747666120529175, 0.2612289488315582)",1,1,2.1604156494140625,2.434432983398437,"(-35.206031799316406, 6.742757797241211, 681.5773315429688)","(31.154720306396484, 9.640477180480957, 678.9201049804688)","(-13.283088684082031, 235.30825805664062, 75.00343322753906)","(-12.87427043914795, 241.19676208496094, 77.14663696289062)"
13,12,4888075709516,30247973495990,1,1,"(0.4734093248844147, 0.2810600697994232)","(0.4766635298728943, 0.271602988243103)",1,1,2.174713134765625,2.474212646484375,"(-35.220420837402344, 6.753740310668945, 681.562744140625)","(31.13498306274414, 9.664255142211914, 678.96044921875)","(-13.573989868164062, 235.19239807128906, 74.96125793457031)","(-11.896347045898438, 238.05577087402344, 76.00341796875)"
13,12,4888075717849,30247973504323,1,1,"(0.47230392694473267, 0.2812264859676361)","(0.4744222164154053, 0.2685339152812958)",1,1,2.155426025390625,2.445037841796875,"(-35.23625564575195, 6.771129608154297, 681.5479736328125)","(31.121719360351562, 9.689316749572754, 679.0003662109375)","(-14.143860816955566, 235.14202880859375, 74.94290161132812)","(-13.05181884765625, 238.98500061035156, 76.34165954589844)"
13,12,4888075726182,30247973512656,1,1,"(0.4710494875907898, 0.2771185338497162)","(0.4777296483516693, 0.2627207338809967)",1,1,2.1567535400390625,2.4568328857421875,"(-35.249481201171875, 6.782306671142578, 681.4820556640625)","(31.112573623657227, 9.700091361999512, 679.0272216796875)","(-14.79057788848877, 236.38580322265625, 75.3956069946289)","(-11.346723556518555, 240.74510192871094, 76.98221588134766)"
13,12,4888075734515,30247973520989,1,1,"(0.4708884060382843, 0.2728050947189331)","(0.47140809893608093, 0.2620961368083954)",1,1,2.145477294921875,2.460418701171875,"(-35.262489318847656, 6.790498733520508, 681.4675903320312)","(31.103666305541992, 9.705268859863281, 679.0029296875)","(-14.873616218566895, 237.69178771972656, 75.87095642089844)","(-14.605685234069824, 240.9342041015625, 77.05106353759766)"
13,12,4888075742848,30247973529322,1,1,"(0.4726402163505554, 0.27228984236717224)","(0.47437337040901184, 0.2563951313495636)",1,1,2.171966552734375,2.46087646484375,"(-35.26893615722656, 6.801328182220459, 681.4539794921875)","(31.09967041015625, 9.710833549499512, 679.0029296875)","(-13.970495223999023, 237.84779357910156, 75.92774963378906)","(-13.077001571655273, 242.6603240966797, 77.6793441772461)"
13,12,4888075751182,30247973537656,1,1,"(0.47175127267837524, 0.27007296681404114)","(0.4716094136238098, 0.25036510825157166)",1,1,2.162582397460937,2.446685791015625,"(-35.27414321899414, 6.810336589813232, 681.4920043945312)","(31.096969604492188, 9.714760780334473, 679.0028076171875)","(-14.42878246307373, 238.51902770996094, 76.17201232910156)","(-14.501891136169434, 244.48606872558594, 78.34383392333984)"
13,12,4888075759514,30247973545989,1,1,"(0.47348615527153015, 0.27207472920417786)","(0.4743189811706543, 0.24493828415870667)",1,1,2.184799194335937,2.460556030273437,"(-35.27552795410156, 6.822836875915527, 681.4401245117188)","(31.094390869140625, 9.718608856201172, 678.9778442382812)","(-13.534375190734863, 237.91293334960938, 75.95144653320312)","(-13.105039596557617, 246.12916564941406, 78.94188690185547)"
13,12,4888075767847,30247973554322,1,1,"(0.4726245403289795, 0.2734444737434387)","(0.47594550251960754, 0.24383489787578583)",1,1,2.178085327148437,2.4563446044921875,"(-35.279449462890625, 6.835317611694336, 681.453125)","(31.09308624267578, 9.722057342529297, 678.97802734375)","(-13.978562355041504, 237.4982147216797, 75.80049133300781)","(-12.266505241394043, 246.4632568359375, 79.06346130371094)"
13,12,4888075776181,30247973562656,1,1,"(0.4713931977748871, 0.2643396556377411)","(0.47473588585853577, 0.24132151901721954)",1,1,2.1505889892578125,2.44110107421875,"(-35.28334045410156, 6.841187000274658, 681.5035400390625)","(31.091873168945312, 9.72526741027832, 678.96484375)","(-14.613365173339844, 240.2549285888672, 76.80384063720703)","(-12.890098571777344, 247.22422790527344, 79.34046173095703)"
13,12,4888075784514,30247973570989,1,1,"(0.47376909852027893, 0.27463477849960327)","(0.47243833541870117, 0.244321808218956)",1,1,2.1833648681640625,2.451873779296875,"(-35.28978729248047, 6.857758045196533, 681.515380859375)","(31.08673095703125, 9.738631248474121, 678.9398193359375)","(-13.388521194458008, 237.1378173828125, 75.66930389404297)","(-14.074566841125488, 246.31582641601562, 79.00984954833984)"
13,12,4888075792847,30247973579322,1,1,"(0.4779490530490875, 0.28236833214759827)","(0.47528156638145447, 0.2566973567008972)",1,1,2.158721923828125,2.449554443359375,"(-35.28571701049805, 6.831810474395752, 681.4901123046875)","(31.079452514648438, 9.71999740600586, 678.902587890625)","(-11.233612060546875, 234.79627990722656, 74.81707763671875)","(-12.608802795410156, 242.56883239746094, 77.64600372314453)"
13,12,4888075801181,30247973587656,1,1,"(0.481637567281723, 0.3300410509109497)","(0.4848409593105316, 0.3114485740661621)",1,1,2.1420440673828125,2.4568328857421875,"(-35.22043228149414, 6.780735969543457, 681.537109375)","(31.073408126831055, 9.687666893005371, 678.8775024414062)","(-9.33207893371582, 220.36219787597656, 69.56346130371094)","(-7.680661201477051, 225.99154663085938, 71.61238098144531)"
13,12,4888075809516,30247973595991,1,1,"(0.4926757216453552, 0.3599892258644104)","(0.49146702885627747, 0.3437260687351227)",1,1,2.125762939453125,2.420883178710937,"(-35.18769073486328, 6.707009315490723, 681.528076171875)","(31.029865264892578, 9.601897239685059, 678.715087890625)","(-3.6416003704071045, 211.29466247558594, 66.26316833496094)","(-4.2646989822387695, 216.21871948242188, 68.0553970336914)"
13,12,4888075817848,30247973604324,1,1,"(0.48334774374961853, 0.36807921528816223)","(0.48627325892448425, 0.34724658727645874)",1,1,2.1598663330078125,2.4158172607421875,"(-35.18376159667969, 6.636706352233887, 681.4384765625)","(31.01453971862793, 9.558572769165039, 678.7169189453125)","(-8.450453758239746, 208.84521484375, 65.37163543701172)","(-6.942246913909912, 215.1527862548828, 67.66743469238281)"
13,12,4888075826182,30247973612658,1,1,"(0.4879235625267029, 0.3593476116657257)","(0.4927634000778198, 0.33882609009742737)",1,1,2.125961303710937,2.38543701171875,"(-35.21514892578125, 6.624337196350098, 681.3311767578125)","(31.016815185546875, 9.565255165100098, 678.7552490234375)","(-6.091483116149902, 211.48892211914062, 66.3338623046875)","(-3.5963823795318604, 217.7023162841797, 68.5953369140625)"
13,12,4888075834515,30247973620991,1,1,"(0.4875478446483612, 0.36412566900253296)","(0.4885525703430176, 0.34883952140808105)",1,1,2.12713623046875,2.399658203125,"(-35.24262237548828, 6.639057636260986, 681.31494140625)","(31.01530647277832, 9.591485977172852, 678.7677001953125)","(-6.285167694091797, 210.04225158691406, 65.80731964111328)","(-5.767192840576172, 214.67051696777344, 67.49186706542969)"
13,12,4888075842848,30247973629324,1,1,"(0.4854224622249603, 0.37121477723121643)","(0.4896898865699768, 0.3537697494029999)",1,1,2.1421051025390625,2.39862060546875,"(-35.259742736816406, 6.662827491760254, 681.3648681640625)","(31.008808135986328, 9.618417739868164, 678.7428588867188)","(-7.38088321685791, 207.89584350585938, 65.0261001586914)","(-5.180881023406982, 213.17776489257812, 66.94854736328125)"
13,12,4888075851182,30247973637658,1,1,"(0.4842752516269684, 0.3773585557937622)","(0.48978450894355774, 0.3676062822341919)",1,1,2.1383819580078125,2.4249420166015625,"(-35.266334533691406, 6.677776336669922, 681.3513793945312)","(31.01017189025879, 9.64460563659668, 678.74267578125)","(-7.972278594970703, 206.03564453125, 64.3490219116211)","(-5.132097244262695, 208.98843383789062, 65.42372131347656)"
13,12,4888075859515,30247973645991,1,1,"(0.4846388101577759, 0.3824326694011688)","(0.49115389585494995, 0.35987168550491333)",1,1,2.1143951416015625,2.3820037841796875,"(-35.263648986816406, 6.702782154083252, 681.325927734375)","(31.01223373413086, 9.666685104370117, 678.6533813476562)","(-7.784875392913818, 204.4993438720703, 63.78985595703125)","(-4.426130294799805, 211.33023071289062, 66.27611541748047)"
13,12,4888075867848,30247973654324,1,1,"(0.48500919342041016, 0.3828578591346741)","(0.4856274724006653, 0.3692838251590729)",1,1,2.146331787109375,2.429229736328125,"(-35.25975036621094, 6.731383323669434, 681.364990234375)","(31.027679443359375, 9.686140060424805, 678.7030029296875)","(-7.593933582305908, 204.37060546875, 63.74302291870117)","(-7.275196075439453, 208.48048400878906, 65.23889923095703)"
13,12,4888075876181,30247973662658,1,1,"(0.4876210391521454, 0.37664979696273804)","(0.48829928040504456, 0.3587832748889923)",1,1,2.140167236328125,2.4154510498046875,"(-35.24532699584961, 6.753590106964111, 681.418212890625)","(31.048179626464844, 9.698649406433105, 678.7778930664062)","(-6.247434616088867, 206.25025939941406, 64.42716217041016)","(-5.897775173187256, 211.65980529785156, 66.39605712890625)"
13,12,4888075884514,30247973670991,1,1,"(0.4831410050392151, 0.37560951709747314)","(0.48571231961250305, 0.354967325925827)",1,1,2.1403045654296875,2.4197540283203125,"(-35.234771728515625, 6.774599075317383, 681.4957275390625)","(31.069923400878906, 9.713774681091309, 678.8525390625)","(-8.557023048400879, 206.56521606445312, 64.54179382324219)","(-7.231423377990723, 212.81515502929688, 66.81659698486328)"
13,12,4888075892848,30247973679325,1,1,"(0.4815672039985657, 0.3745098412036896)","(0.4902157187461853, 0.34478428959846497)",1,1,2.155670166015625,2.41448974609375,"(-35.22164535522461, 6.7846808433532715, 681.5240478515625)","(31.08951187133789, 9.723766326904297, 678.9526977539062)","(-9.368374824523926, 206.89817810058594, 64.66297912597656)","(-4.9098029136657715, 215.8983154296875, 67.93875885009766)"
13,12,4888075901181,30247973687658,1,1,"(0.4869697690010071, 0.3618401288986206)","(0.49059537053108215, 0.33733224868774414)",1,1,2.13946533203125,2.41412353515625,"(-35.205963134765625, 6.78901481628418, 681.4612426757812)","(31.1061954498291, 9.729008674621582, 678.9637451171875)","(-6.583185195922852, 210.73423767089844, 66.05921173095703)","(-4.714083194732666, 218.15460205078125, 68.76000213623047)"
13,12,4888075909514,30247973695991,1,1,"(0.4876437485218048, 0.3635234832763672)","(0.4959403872489929, 0.33616286516189575)",1,1,2.132720947265625,2.396728515625,"(-35.18907165527344, 6.801234722137451, 681.3854370117188)","(31.119850158691406, 9.738356590270996, 678.8472900390625)","(-6.235725402832031, 210.2245635986328, 65.87369537353516)","(-1.9585462808609009, 218.50868225097656, 68.88883209228516)"
13,12,4888075917847,30247973704324,1,1,"(0.4880512058734894, 0.3592996299266815)","(0.49381107091903687, 0.3337167501449585)",1,1,2.1429443359375,2.39752197265625,"(-35.176063537597656, 6.8181986808776855, 681.3739624023438)","(31.138648986816406, 9.749581336975098, 678.755859375)","(-6.025661945343018, 211.50344848632812, 66.33917236328125)","(-3.0562944412231445, 219.24929809570312, 69.15840911865234)"
13,12,4888075926181,30247973712658,1,1,"(0.4884544312953949, 0.3590843677520752)","(0.4956042468547821, 0.33806613087654114)",1,1,2.143173217773437,2.4237823486328125,"(-35.162933349609375, 6.823341369628906, 681.3367919921875)","(31.15999412536621, 9.747516632080078, 678.7022705078125)","(-5.817794322967529, 211.56863403320312, 66.36286926269531)","(-2.1318578720092773, 217.9324188232422, 68.6791000366211)"
13,12,4888075934513,30247973720991,1,1,"(0.4913196563720703, 0.3690737783908844)","(0.49179190397262573, 0.33458322286605835)",1,1,2.133773803710937,2.4081573486328125,"(-35.14584732055664, 6.83836555480957, 681.287109375)","(31.1876220703125, 9.75639533996582, 678.6871337890625)","(-4.340675354003906, 208.5440673828125, 65.26203918457031)","(-4.097222805023193, 218.9869384765625, 69.06291961669922)"
13,12,4888075942852,30247973729330,1,1,"(0.4909812808036804, 0.3590889275074005)","(0.4926750659942627, 0.34069475531578064)",1,1,2.1385498046875,2.40057373046875,"(-35.12504577636719, 6.847656726837158, 681.1864624023438)","(31.21010398864746, 9.768545150756836, 678.7107543945312)","(-4.515122413635254, 211.56724548339844, 66.36237335205078)","(-3.641920804977417, 217.1365203857422, 68.38943481445312)"
13,12,4888075951185,30247973737663,1,1,"(0.4932171404361725, 0.36570030450820923)","(0.49080654978752136, 0.3396311104297638)",1,1,2.16680908203125,2.4122467041015625,"(-35.11214828491211, 6.846543312072754, 681.1879272460938)","(31.228992462158203, 9.755516052246094, 678.657958984375)","(-3.36247181892395, 209.5654754638672, 65.6338119506836)","(-4.6052093505859375, 217.45858764648438, 68.50665283203125)"
13,12,4888075959519,30247973745997,1,1,"(0.49074479937553406, 0.3651438355445862)","(0.4896256625652313, 0.34722110629081726)",1,1,2.1429595947265625,2.4308319091796875,"(-35.09366226196289, 6.864165782928467, 681.2156372070312)","(31.25351333618164, 9.768746376037598, 678.7066650390625)","(-4.637053966522217, 209.7339630126953, 65.69514465332031)","(-5.213973045349121, 215.1605224609375, 67.67021179199219)"
13,12,4888075967852,30247973754330,1,1,"(0.48927053809165955, 0.3713071644306183)","(0.48633280396461487, 0.34576255083084106)",1,1,2.1469879150390625,2.4233551025390625,"(-35.0712776184082, 6.864730358123779, 681.2314453125)","(31.277698516845703, 9.763471603393555, 678.7554321289062)","(-5.397071838378906, 207.86785888671875, 65.01594543457031)","(-6.911549091339111, 215.60211181640625, 67.83097839355469)"
13,12,4888075976186,30247973762664,1,1,"(0.48736101388931274, 0.36439111828804016)","(0.49059632420539856, 0.3460961878299713)",1,1,2.1540679931640625,2.446624755859375,"(-35.046180725097656, 6.863471508026123, 681.2727661132812)","(31.304182052612305, 9.755916595458984, 678.8544311523438)","(-6.381493091583252, 209.96188354492188, 65.77806091308594)","(-4.713570594787598, 215.50111389160156, 67.79419708251953)"
13,12,4888075984519,30247973770997,1,1,"(0.48826321959495544, 0.3668523132801056)","(0.494117796421051, 0.34224405884742737)",1,1,2.1599884033203125,2.4400177001953125,"(-35.02263641357422, 6.856285095214844, 681.3270263671875)","(31.323820114135742, 9.74522876739502, 678.8533325195312)","(-5.916375637054443, 209.2166748046875, 65.5068588256836)","(-2.8981733322143555, 216.66744995117188, 68.21868133544922)"
13,12,4888075992851,30247973779330,1,1,"(0.4868258535861969, 0.3647368252277374)","(0.492300420999527, 0.33815819025039673)",1,1,2.1545867919921875,2.424789428710937,"(-34.99253845214844, 6.846343040466309, 681.3175048828125)","(31.342445373535156, 9.733156204223633, 678.7493896484375)","(-6.657367706298828, 209.85719299316406, 65.73997497558594)","(-3.8350777626037598, 217.904541015625, 68.6689682006836)"
13,12,4888076001185,30247973787664,1,1,"(0.48705026507377625, 0.36790356040000916)","(0.49334901571273804, 0.3366446793079376)",1,1,2.1623077392578125,2.413970947265625,"(-34.964942932128906, 6.839171409606934, 681.385009765625)","(31.369003295898438, 9.721597671508789, 678.6573486328125)","(-6.541693687438965, 208.89840698242188, 65.39098358154297)","(-3.294475793838501, 218.36279296875, 68.83573150634766)"
13,12,4888076009518,30247973795997,1,1,"(0.4925120174884796, 0.35274794697761536)","(0.48893025517463684, 0.33802103996276855)",1,1,2.1510009765625,2.4134521484375,"(-34.94666290283203, 6.8265790939331055, 681.387451171875)","(31.403902053833008, 9.713512420654297, 678.5777587890625)","(-3.7259833812713623, 213.4871368408203, 67.06114959716797)","(-5.5724945068359375, 217.9460906982422, 68.68406677246094)"
13,12,4888076017852,30247973804331,1,1,"(0.488029420375824, 0.36277735233306885)","(0.4882952868938446, 0.34940022230148315)",1,1,2.1754608154296875,2.450439453125,"(-34.91547393798828, 6.820126056671143, 681.2877197265625)","(31.446807861328125, 9.706263542175293, 678.5097045898438)","(-6.036890029907227, 210.4504852294922, 65.95589447021484)","(-5.899837970733643, 214.500732421875, 67.4300765991211)"
13,12,4888076026185,30247973812664,1,1,"(0.4917793571949005, 0.36294615268707275)","(0.4886460602283478, 0.35135477781295776)",1,1,2.1686553955078125,2.435165405273437,"(-34.86997985839844, 6.813065052032471, 681.203125)","(31.49825096130371, 9.705810546875, 678.683349609375)","(-4.103667259216309, 210.3993682861328, 65.9372787475586)","(-5.7190070152282715, 213.90895080566406, 67.21466827392578)"
13,12,4888076034518,30247973820997,1,1,"(0.48855990171432495, 0.36185601353645325)","(0.49127981066703796, 0.3535235524177551)",1,1,2.1732635498046875,2.432098388671875,"(-34.826175689697266, 6.803976058959961, 681.2726440429688)","(31.534900665283203, 9.701452255249023, 678.807861328125)","(-5.763413906097412, 210.72943115234375, 66.0574722290039)","(-4.361236095428467, 213.25228881835938, 66.97569274902344)"
13,12,4888076042852,30247973829331,1,1,"(0.4879690110683441, 0.3616023361682892)","(0.49341028928756714, 0.35743674635887146)",1,1,2.163070678710937,2.452880859375,"(-34.78533935546875, 6.800783634185791, 681.315673828125)","(31.563690185546875, 9.699155807495117, 678.8687744140625)","(-6.068033218383789, 210.80624389648438, 66.08539581298828)","(-3.262895345687866, 212.0674591064453, 66.54448699951172)"
13,12,4888076051184,30247973837664,1,1,"(0.48863935470581055, 0.36196383833885193)","(0.49372297525405884, 0.355312317609787)",1,1,2.143890380859375,2.421127319335937,"(-34.75774383544922, 6.800329208374023, 681.396240234375)","(31.586166381835938, 9.693512916564941, 678.7774658203125)","(-5.722451686859131, 210.69679260253906, 66.04554748535156)","(-3.101698160171509, 212.710693359375, 66.77857208251953)"
13,12,4888076059517,30247973845997,1,1,"(0.48843130469322205, 0.36356112360954285)","(0.48803994059562683, 0.35653793811798096)",1,1,2.167999267578125,2.4328765869140625,"(-34.73435592651367, 6.799078941345215, 681.35986328125)","(31.61724853515625, 9.682201385498047, 678.66015625)","(-5.8297295570373535, 210.21316528320312, 65.86957550048828)","(-6.03148078918457, 212.33961486816406, 66.64351654052734)"
13,12,4888076067851,30247973854331,1,1,"(0.495312362909317, 0.3543234169483185)","(0.4895161986351013, 0.3686419427394867)",1,1,2.146881103515625,2.478744506835937,"(-34.713775634765625, 6.797212600708008, 681.2722778320312)","(31.646703720092773, 9.672965049743652, 678.57958984375)","(-2.282330274581909, 213.01011657714844, 66.88755798339844)","(-5.2704081535339355, 208.67483520507812, 65.30963134765625)"
13,12,4888076076186,30247973862666,1,1,"(0.4903409779071808, 0.3639328181743622)","(0.48720046877861023, 0.359639972448349)",1,1,2.164947509765625,2.435287475585937,"(-34.69029235839844, 6.801565647125244, 681.2232666015625)","(31.675952911376953, 9.67038345336914, 678.5640869140625)","(-4.8452253341674805, 210.1006622314453, 65.82854461669922)","(-6.4642558097839355, 211.40037536621094, 66.3016586303711)"
13,12,4888076084519,30247973870999,1,1,"(0.49190080165863037, 0.36223116517066956)","(0.49369344115257263, 0.3592744469642639)",1,1,2.1605224609375,2.4642333984375,"(-34.664093017578125, 6.797695159912109, 681.2261962890625)","(31.705928802490234, 9.664436340332031, 678.6122436523438)","(-4.041097164154053, 210.6158447265625, 66.01610565185547)","(-3.116920232772827, 211.5110626220703, 66.34192657470703)"
13,12,4888076092852,30247973879332,1,1,"(0.4935653805732727, 0.3689632713794708)","(0.4911906123161316, 0.36739471554756165)",1,1,2.1728057861328125,2.462646484375,"(-34.633644104003906, 6.80056619644165, 681.255615234375)","(31.736434936523438, 9.668967247009277, 678.7495727539062)","(-3.182950973510742, 208.57754516601562, 65.27421569824219)","(-4.407193660736084, 209.05245971679688, 65.44708251953125)"
13,12,4888076101185,30247973887665,1,1,"(0.4861074388027191, 0.36281874775886536)","(0.48789602518081665, 0.3677055239677429)",1,1,2.182479858398437,2.4608306884765625,"(-34.60200500488281, 6.810796737670898, 681.3619384765625)","(31.759254455566406, 9.674637794494629, 678.8369140625)","(-7.027723789215088, 210.43795776367188, 65.95134735107422)","(-6.105656147003174, 208.95834350585938, 65.41279602050781)"
13,12,4888076109518,30247973895999,1,1,"(0.4878774881362915, 0.3618767261505127)","(0.4904726445674896, 0.36368080973625183)",1,1,2.163116455078125,2.4344940185546875,"(-34.57163619995117, 6.814641952514648, 681.404052734375)","(31.778488159179688, 9.67701530456543, 678.873291015625)","(-6.115220069885254, 210.72317504882812, 66.05513763427734)","(-4.777344703674316, 210.1769256591797, 65.85638427734375)"
13,12,4888076117852,30247973904333,1,1,"(0.48560845851898193, 0.3610425293445587)","(0.49752119183540344, 0.37641337513923645)",1,1,2.166473388671875,2.474716186523437,"(-34.545352935791016, 6.828004837036133, 681.4586181640625)","(31.799163818359375, 9.682476043701172, 678.858642578125)","(-7.284968852996826, 210.97573852539062, 66.14707946777344)","(-1.1436270475387573, 206.3218536376953, 64.45320129394531)"
13,12,4888076126185,30247973912666,1,1,"(0.49293169379234314, 0.3603392541408539)","(0.4878075122833252, 0.3554808497428894)",1,1,2.160140991210937,2.4490966796875,"(-34.521583557128906, 6.84809684753418, 681.577392578125)","(31.830238342285156, 9.684720993041992, 678.86865234375)","(-3.509639263153076, 211.18869018554688, 66.22456359863281)","(-6.151292324066162, 212.65968322753906, 66.76001739501953)"
13,12,4888076134518,30247973920999,1,1,"(0.4899352490901947, 0.3598629832267761)","(0.4936349093914032, 0.3807727098464966)",1,1,2.1632232666015625,2.5128326416015625,"(-34.50188446044922, 6.873797416687012, 681.6052856445312)","(31.862096786499023, 9.688329696655273, 678.8524169921875)","(-5.054401397705078, 211.33287048339844, 66.27709197998047)","(-3.1470999717712402, 205.001953125, 63.97279739379883)"
13,12,4888076142851,30247973929332,1,1,"(0.48804712295532227, 0.3620133697986603)","(0.48972994089126587, 0.3645631968975067)",1,1,2.1466064453125,2.487396240234375,"(-34.4693717956543, 6.896768569946289, 681.505859375)","(31.897066116333008, 9.68889045715332, 678.72119140625)","(-6.027789115905762, 210.68182373046875, 66.04008483886719)","(-5.160243988037109, 209.90977478027344, 65.75910186767578)"
13,12,4888076151185,30247973937666,1,1,"(0.4926498532295227, 0.3710876405239105)","(0.4891546368598938, 0.3582109808921814)",1,1,2.1605682373046875,2.453399658203125,"(-34.43805694580078, 6.911149024963379, 681.522216796875)","(31.947254180908203, 9.693907737731934, 678.8694458007812)","(-3.654910087585449, 207.93434143066406, 65.04010772705078)","(-5.456822395324707, 211.8330535888672, 66.45914459228516)"
13,12,4888076159518,30247973945999,1,1,"(0.48699742555618286, 0.38044270873069763)","(0.4925783574581146, 0.35650157928466797)",1,1,2.172103881835937,2.460845947265625,"(-34.397315979003906, 6.93295955657959, 681.5654907226562)","(31.98075294494629, 9.702064514160156, 678.9688720703125)","(-6.568919658660889, 205.1018524169922, 64.00917053222656)","(-3.691777229309082, 212.3506317138672, 66.64749908447266)"
13,12,4888076167851,30247973954333,1,1,"(0.4901079535484314, 0.37580424547195435)","(0.4942384958267212, 0.35409632325172424)",1,1,2.1710968017578125,2.457672119140625,"(-34.36332702636719, 6.939643859863281, 681.5435791015625)","(32.00640106201172, 9.704849243164062, 679.0301513671875)","(-4.965352535247803, 206.5062713623047, 64.52033996582031)","(-2.8359501361846924, 213.07887268066406, 66.91255950927734)"
13,12,4888076176183,30247973962665,1,1,"(0.48602426052093506, 0.38028866052627563)","(0.4909954369068146, 0.3516926169395447)",1,1,2.1673583984375,2.4702301025390625,"(-34.3345947265625, 6.940884590148926, 681.5210571289062)","(32.02433776855469, 9.704020500183105, 679.041015625)","(-7.070623397827148, 205.1484832763672, 64.02615356445312)","(-4.507824897766113, 213.80665588378906, 67.1774673461914)"
13,12,4888076184517,30247973970999,1,1,"(0.49021169543266296, 0.3788639008998871)","(0.4934684932231903, 0.34856298565864563)",1,1,2.171844482421875,2.4492950439453125,"(-34.31989669799805, 6.960984230041504, 681.63916015625)","(32.0385627746582, 9.709365844726562, 679.0780639648438)","(-4.911880970001221, 205.5798797607422, 64.18317413330078)","(-3.2328851222991943, 214.7542266845703, 67.5223388671875)"
13,12,4888076192850,30247973979332,1,1,"(0.4862516224384308, 0.37848663330078125)","(0.4914882481098175, 0.3539576530456543)",1,1,2.163803100585937,2.4707183837890625,"(-34.3040771484375, 6.9623517990112305, 681.6279907226562)","(32.051536560058594, 9.708559036254883, 679.0897216796875)","(-6.953418254852295, 205.69412231445312, 64.22470092773438)","(-4.2537617683410645, 213.12088012695312, 66.92784881591797)"
13,12,4888076201184,30247973987666,1,1,"(0.4862048029899597, 0.3765331506729126)","(0.4901963770389557, 0.35112887620925903)",1,1,2.1763916015625,2.4812774658203125,"(-34.29753494262695, 6.965826034545898, 681.6416015625)","(32.0605583190918, 9.709122657775879, 679.1142578125)","(-6.97755765914917, 206.2855682373047, 64.44001007080078)","(-4.919768333435059, 213.97735595703125, 67.23957824707031)"
13,12,4888076209524,30247973996006,1,1,"(0.48459726572036743, 0.37931790947914124)","(0.49781766533851624, 0.34506675601005554)",1,1,2.1562042236328125,2.46197509765625,"(-34.294883728027344, 6.975365161895752, 681.6160278320312)","(32.060791015625, 9.712505340576172, 679.101318359375)","(-7.806273937225342, 205.44241333007812, 64.13311004638672)","(-0.9907521605491638, 215.81280517578125, 67.90763092041016)"
13,12,4888076217856,30247974004339,1,1,"(0.4867640435695648, 0.37339359521865845)","(0.49553370475769043, 0.34879788756370544)",1,1,2.159759521484375,2.441619873046875,"(-34.30018615722656, 6.970743656158447, 681.6671142578125)","(32.05921173095703, 9.712923049926758, 679.16552734375)","(-6.689244747161865, 207.23614501953125, 64.78601837158203)","(-2.168222427368164, 214.68310546875, 67.49644470214844)"
13,12,4888076226189,30247974012672,1,1,"(0.4905713200569153, 0.37957969307899475)","(0.49482399225234985, 0.3679843544960022)",1,1,2.16876220703125,2.4839630126953125,"(-34.30659484863281, 6.968911647796631, 681.718017578125)","(32.05023956298828, 9.709970474243164, 679.1152954101562)","(-4.72645902633667, 205.3631591796875, 64.10426330566406)","(-2.5341005325317383, 208.87391662597656, 65.38208770751953)"
