026,22,20045594433151,271497979878,1,1,"(0.5090565085411072, 0.42663562297821045)","(0.488602876663208, 0.43971776962280273)",1,1,2.9213714599609375,2.9639129638671875,"(-26.468223571777344, -27.67060661315918, 812.7265014648438)","(39.7220458984375, -27.349254608154297, 813.0450439453125)","(4.8032002449035645, 191.11581420898438, 58.91865158081055)","(-5.74127721786499, 187.15487670898438, 57.47697448730469)"
026,22,20045594441484,271497988211,1,1,"(0.508749783039093, 0.4186728894710541)","(0.4851076602935791, 0.4450463056564331)",1,1,2.9352569580078125,2.9908447265625,"(-26.569215774536133, -27.69729995727539, 812.936767578125)","(39.64460754394531, -27.354055404663086, 813.164306640625)","(4.645088195800781, 193.52671813964844, 59.796173095703125)","(-7.543149948120117, 185.54151916503906, 56.88978576660156)"
026,22,20045594449816,271497996544,1,1,"(0.508897066116333, 0.4341445863246918)","(0.4856574237346649, 0.4598761200904846)",1,1,2.9484405517578125,3.013763427734375,"(-26.671737670898438, -27.71195411682129, 813.0008544921875)","(39.55417251586914, -27.345298767089844, 813.17578125)","(4.721012592315674, 188.84228515625, 58.091182708740234)","(-7.259742736816406, 181.0514373779297, 55.25548553466797)"
026,22,20045594458150,271498004878,1,1,"(0.5048166513442993, 0.42494866251945496)","(0.4891441762447357, 0.43807700276374817)",1,1,2.9217529296875,2.96124267578125,"(-26.751808166503906, -27.726776123046875, 812.8117065429688)","(39.454689025878906, -27.339223861694336, 813.2615966796875)","(2.6174416542053223, 191.62657165527344, 59.10457229614258)","(-5.462198734283447, 187.65164184570312, 57.65782165527344)"
026,22,20045594466487,271498013215,1,1,"(0.5101839900016785, 0.4221706986427307)","(0.48406746983528137, 0.45136797428131104)",1,1,2.94146728515625,2.9850311279296875,"(-26.849388122558594, -27.742902755737305, 813.0587768554688)","(39.37324523925781, -27.322277069091797, 813.1981201171875)","(5.384427070617676, 192.46768188476562, 59.41067886352539)","(-8.079399108886719, 183.62750244140625, 56.19307327270508)"
026,22,20045594474820,271498021548,1,1,"(0.5096655488014221, 0.44035425782203674)","(0.48294615745544434, 0.43586090207099915)",1,1,2.9789886474609375,2.981689453125,"(-26.931472778320312, -27.75806427001953, 812.9786376953125)","(39.29214859008789, -27.308408737182617, 813.2083740234375)","(5.117152690887451, 186.96214294433594, 57.40689468383789)","(-8.657475471496582, 188.32261657714844, 57.902069091796875)"
026,22,20045594483154,271498029882,1,1,"(0.5080085396766663, 0.4405146837234497)","(0.49128782749176025, 0.4307582676410675)",1,1,2.956024169921875,2.965545654296875,"(-26.997543334960938, -27.768922805786133, 812.9365234375)","(39.215904235839844, -27.298818588256836, 813.6207885742188)","(4.262951850891113, 186.91358947753906, 57.389156341552734)","(-4.357080936431885, 189.86758422851562, 58.46433639526367)"
026,22,20045594491487,271498038215,1,1,"(0.5061333179473877, 0.4340999722480774)","(0.48633599281311035, 0.43362167477607727)",1,1,2.95513916015625,2.9621734619140625,"(-27.068092346191406, -27.77851104736328, 813.0763549804688)","(39.14662551879883, -27.266658782958984, 813.482666015625)","(3.29620099067688, 188.85580444335938, 58.09607696533203)","(-6.909906387329102, 189.00059509277344, 58.14882278442383)"
026,22,20045594499820,271498046548,1,1,"(0.5153270959854126, 0.4308873116970062)","(0.48450779914855957, 0.4471799433231354)",1,1,2.9371795654296875,3.0010528564453125,"(-27.137968063354492, -27.795509338378906, 813.2894287109375)","(39.0938835144043, -27.249897003173828, 813.5628662109375)","(8.035858154296875, 189.82852172851562, 58.4500732421875)","(-7.852408409118652, 184.89549255371094, 56.654701232910156)"
026,22,20045594508153,271498054882,1,1,"(0.5221307277679443, 0.4377676248550415)","(0.5016815066337585, 0.43704304099082947)",1,1,2.979034423828125,2.976409912109375,"(-27.161266326904297, -27.814563751220703, 813.4699096679688)","(39.076820373535156, -27.226764678955078, 813.9680786132812)","(11.543347358703613, 187.7453155517578, 57.69192886352539)","(1.0011510848999023, 187.96469116210938, 57.771793365478516)"
026,22,20045594516486,271498063215,1,1,"(0.5403720736503601, 0.42781805992126465)","(0.5227891802787781, 0.4358918070793152)",1,1,2.9752349853515625,2.9622955322265625,"(-27.175506591796875, -27.82268524169922, 813.614501953125)","(39.05316925048828, -27.186866760253906, 814.3004150390625)","(20.947301864624023, 190.75779724121094, 58.788368225097656)","(11.882783889770508, 188.3132781982422, 57.898616790771484)"
026,22,20045594524819,271498071548,1,1,"(0.5288114547729492, 0.4197307229042053)","(0.510187566280365, 0.44096168875694275)",1,1,2.970550537109375,2.9701080322265625,"(-27.210315704345703, -27.820301055908203, 813.57568359375)","(38.9976806640625, -27.153884887695312, 814.490966796875)","(14.987443923950195, 193.20645141601562, 59.67954635620117)","(5.386281490325928, 186.7782440185547, 57.33990478515625)"
026,22,20045594533153,271498079882,1,1,"(0.5260866284370422, 0.4278167486190796)","(0.5032595992088318, 0.4323939383029938)",1,1,2.9519500732421875,2.9585723876953125,"(-27.256942749023438, -27.838214874267578, 813.60791015625)","(38.92439651489258, -27.122802734375, 814.13330078125)","(13.582720756530762, 190.7581787109375, 58.78854751586914)","(1.814692497253418, 189.37234497070312, 58.28407669067383)"
026,22,20045594541486,271498088215,1,1,"(0.5281999707221985, 0.42234617471694946)","(0.5050661563873291, 0.4324972331523895)",1,1,2.956695556640625,2.970611572265625,"(-27.327932357788086, -27.837265014648438, 813.7115478515625)","(38.871742248535156, -27.081289291381836, 814.2504272460938)","(14.672204971313477, 192.41456604003906, 59.391326904296875)","(2.746039867401123, 189.34107971191406, 58.27265548706055)"
026,22,20045594549819,271498096548,1,1,"(0.5318462252616882, 0.4289606511592865)","(0.5107175707817078, 0.42592886090278625)",1,1,2.9826507568359375,2.9833831787109375,"(-27.394119262695312, -27.847997665405273, 813.998291015625)","(38.82713317871094, -27.044198989868164, 814.8436279296875)","(16.551965713500977, 190.411865234375, 58.66242599487305)","(5.659526824951172, 191.32980346679688, 58.996543884277344)"
026,22,20045594558153,271498104882,1,1,"(0.5339122414588928, 0.4199177324771881)","(0.5165022015571594, 0.4293175935745239)",1,1,2.9603729248046875,2.963531494140625,"(-27.451618194580078, -27.856035232543945, 814.2127685546875)","(38.77168273925781, -26.989513397216797, 815.0706176757812)","(17.61707878112793, 193.14981079101562, 59.658992767333984)","(8.641655921936035, 190.30377197265625, 58.623130798339844)"
026,22,20045594566485,271498113215,1,1,"(0.533828616142273, 0.4183064103126526)","(0.50501948595047, 0.4424986243247986)",1,1,2.954132080078125,2.9705352783203125,"(-27.49896240234375, -27.822650909423828, 814.171875)","(38.71128845214844, -26.902538299560547, 814.8197021484375)","(17.57394027709961, 193.63768005371094, 59.83656692504883)","(2.721979856491089, 186.31288146972656, 57.170562744140625)"
026,22,20045594574818,271498121548,1,1,"(0.5283297896385193, 0.4280257523059845)","(0.5025980472564697, 0.43714475631713867)",1,1,2.9594573974609375,3.0034942626953125,"(-27.54529571533203, -27.799415588378906, 814.240966796875)","(38.64971923828125, -26.83646011352539, 815.08544921875)","(14.739148139953613, 190.69491577148438, 58.76544189453125)","(1.4736634492874146, 187.93392944335938, 57.76050567626953)"
026,22,20045594583152,271498129882,1,1,"(0.5361685156822205, 0.42181816697120667)","(0.5127643346786499, 0.4260185658931732)",1,1,2.962860107421875,2.9727630615234375,"(-27.61126708984375, -27.779943466186523, 814.5646362304688)","(38.601531982421875, -26.774961471557617, 815.606689453125)","(18.780256271362305, 192.57440185546875, 59.44956970214844)","(6.714677333831787, 191.30262756347656, 58.986698150634766)"
026,22,20045594591489,271498138219,1,1,"(0.5342313647270203, 0.42488494515419006)","(0.5164276361465454, 0.4422500431537628)",1,1,2.978515625,2.9716796875,"(-27.666385650634766, -27.724472045898438, 814.7064819335938)","(38.55216979980469, -26.649009704589844, 815.831787109375)","(17.781597137451172, 191.64588928222656, 59.11153030395508)","(8.603229522705078, 186.38815307617188, 57.19793701171875)"
026,22,20045594599822,271498146552,1,1,"(0.5305642485618591, 0.43114715814590454)","(0.5089375972747803, 0.43508651852607727)",1,1,2.9808807373046875,2.9780120849609375,"(-27.712112426757812, -27.68470001220703, 814.848876953125)","(38.49504089355469, -26.562583923339844, 815.5833740234375)","(15.891091346740723, 189.7498321533203, 58.421485900878906)","(4.741870880126953, 188.55709838867188, 57.98735809326172)"
026,22,20045594608155,271498154885,1,1,"(0.5334439873695374, 0.4361194670200348)","(0.5076282024383545, 0.42324379086494446)",1,1,2.980682373046875,2.9891815185546875,"(-27.76315689086914, -27.63817596435547, 815.10107421875)","(38.471092224121094, -26.469329833984375, 815.9168090820312)","(17.37566375732422, 188.2443389892578, 57.873538970947266)","(4.066854476928711, 192.14276123046875, 59.29246139526367)"
026,22,20045594616488,271498163218,1,1,"(0.5407557487487793, 0.4254072308540344)","(0.5056027173995972, 0.4414173364639282)",1,1,2.9629974365234375,2.9906463623046875,"(-27.838050842285156, -27.600107192993164, 815.498046875)","(38.43699645996094, -26.367813110351562, 816.0306396484375)","(21.145065307617188, 191.48776245117188, 59.05397033691406)","(3.0226640701293945, 186.6402587890625, 57.28976058959961)"
026,22,20045594624820,271498171551,1,1,"(0.5343471169471741, 0.5578503012657166)","(0.4919204115867615, 0.577079713344574)",1,1,2.868011474609375,2.92919921875,"(-27.849079132080078, -27.533077239990234, 815.3132934570312)","(38.413818359375, -26.3066349029541, 816.5877075195312)","(17.841236114501953, 151.38731384277344, 44.45869064331055)","(-4.030980110168457, 145.5651397705078, 42.33956527709961)"
026,22,20045594633155,271498179886,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594641488,271498188219,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594649821,271498196552,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594658154,271498204885,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594666488,271498213219,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594674821,271498221552,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594683153,271498229885,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594691487,271498238219,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594699820,271498246552,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594708153,271498254885,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594716486,271498263218,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594724831,271498271563,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594733164,271498279896,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594741496,271498288229,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594749821,271498296554,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594758163,271498304896,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,22,20045594766496,271498313229,0,1,"(nan, nan)","(0.7225029468536377, 0.5279106497764587)",0,1,nan,1.98681640625,"(nan, nan, nan)","(37.28424835205078, -22.667190551757812, 815.9844970703125)","(nan, nan, nan)","(114.84117889404297, 160.45228576660156, 47.758060455322266)"
026,22,20045594774830,271498321563,1,1,"(0.7065098285675049, 0.48711150884628296)","(0.5253093838691711, 0.45923909544944763)",1,1,2.016326904296875,2.9491729736328125,"(-29.102081298828125, -24.831382751464844, 814.5670166015625)","(37.2489013671875, -22.53862953186035, 815.5450439453125)","(106.59625244140625, 172.8052215576172, 52.254215240478516)","(13.182040214538574, 181.2443084716797, 55.32572555541992)"
026,22,20045594783163,271498329896,1,1,"(0.5493577718734741, 0.47770386934280396)","(0.5236098766326904, 0.398673951625824)",1,1,2.873748779296875,2.9814453125,"(-29.08460235595703, -24.75570297241211, 814.3851318359375)","(37.25727844238281, -22.383197784423828, 814.993408203125)","(25.579692840576172, 175.6536102294922, 53.29093551635742)","(12.30588436126709, 199.58189392089844, 62.00006866455078)"
026,22,20045594791496,271498338229,1,1,"(0.550530195236206, 0.4233410954475403)","(0.5181085467338562, 0.4030246436595917)",1,1,2.955291748046875,2.9561309814453125,"(-29.012611389160156, -24.692638397216797, 813.9524536132812)","(37.328521728515625, -22.275165557861328, 814.653564453125)","(26.184123992919922, 192.11331176757812, 59.28169631958008)","(9.469772338867188, 198.26461791992188, 61.520606994628906)"
026,22,20045594799829,271498346563,1,1,"(0.5437008142471313, 0.410746306180954)","(0.5412595272064209, 0.3933493494987488)",1,1,2.9805145263671875,2.97540283203125,"(-28.893474578857422, -24.663593292236328, 813.5614013671875)","(37.46772766113281, -22.224231719970703, 815.373046875)","(22.663373947143555, 195.9266815185547, 60.66971206665039)","(21.404817581176758, 201.1940155029297, 62.5869255065918)"
026,22,20045594808162,271498354896,1,1,"(0.5454035401344299, 0.41363525390625)","(0.5172238945960999, 0.4067620038986206)",1,1,2.9602203369140625,2.966766357421875,"(-28.748085021972656, -24.64111328125, 813.7578125)","(37.57135772705078, -22.12895965576172, 814.1492919921875)","(23.541156768798828, 195.052001953125, 60.35129165649414)","(9.01374340057373, 197.13302612304688, 61.10879135131836)"
026,22,20045594816495,271498363229,1,1,"(0.5412595868110657, 0.41841062903404236)","(0.523642897605896, 0.42291060090065)",1,1,2.9563140869140625,2.971893310546875,"(-28.56311798095703, -24.648990631103516, 813.0070190429688)","(37.76580810546875, -22.117046356201172, 814.4193115234375)","(21.40485954284668, 193.6061553955078, 59.82499313354492)","(12.322907447814941, 192.24366760253906, 59.329132080078125)"
026,22,20045594824829,271498371563,1,1,"(0.5432372093200684, 0.41604962944984436)","(0.5298682451248169, 0.40128982067108154)",1,1,2.9665069580078125,2.937774658203125,"(-28.367813110351562, -24.681108474731445, 812.805908203125)","(37.97229766845703, -22.121261596679688, 814.4686279296875)","(22.42436408996582, 194.3209991455078, 60.085201263427734)","(15.532248497009277, 198.7898712158203, 61.71179962158203)"
026,22,20045594833162,271498379896,1,1,"(0.5468851327896118, 0.41691967844963074)","(0.5279070734977722, 0.41769251227378845)",1,1,2.9591827392578125,2.989654541015625,"(-28.177322387695312, -24.69797134399414, 812.786865234375)","(38.136741638183594, -22.10042953491211, 814.0454711914062)","(24.30495262145996, 194.05755615234375, 59.989356994628906)","(14.521218299865723, 193.82354736328125, 59.904239654541016)"
026,22,20045594841495,271498388229,1,1,"(0.5488879084587097, 0.41725587844848633)","(0.5183546543121338, 0.4214314818382263)",1,1,2.97808837890625,2.9830474853515625,"(-28.005287170410156, -24.704858779907227, 812.4375610351562)","(38.312774658203125, -22.09761619567871, 813.400634765625)","(25.337472915649414, 193.9557647705078, 59.95228576660156)","(9.59665298461914, 192.6914825439453, 59.49220657348633)"
026,22,20045594849829,271498396563,1,1,"(0.5400373935699463, 0.4206434488296509)","(0.5242397785186768, 0.42527052760124207)",1,1,2.9785308837890625,3.0152587890625,"(-27.824657440185547, -24.711271286010742, 812.016357421875)","(38.507930755615234, -22.103595733642578, 813.853759765625)","(20.774738311767578, 192.93008422851562, 59.57902526855469)","(12.630614280700684, 191.52914428710938, 59.06902313232422)"
026,22,20045594858166,271498404901,1,1,"(0.5485520362854004, 0.42441269755363464)","(0.5276755094528198, 0.4268723428249359)",1,1,2.9712677001953125,2.969146728515625,"(-27.725948333740234, -24.660472869873047, 811.8797607421875)","(38.59675216674805, -22.055980682373047, 813.365478515625)","(25.164316177368164, 191.7888946533203, 59.163551330566406)","(14.401859283447266, 191.04412841796875, 58.89261245727539)"
026,22,20045594866499,271498413234,1,1,"(0.5436535477638245, 0.41195958852767944)","(0.5313761234283447, 0.4306488335132599)",1,1,2.9561614990234375,2.990875244140625,"(-27.631046295166016, -24.61389923095703, 811.669921875)","(38.68696975708008, -22.020347595214844, 813.2810668945312)","(22.639020919799805, 195.55931091308594, 60.53605270385742)","(16.30963706970215, 189.9007110595703, 58.476409912109375)"
026,22,20045594874833,271498421568,1,1,"(0.5370216965675354, 0.4214445948600769)","(0.5247134566307068, 0.4236501455307007)",1,1,2.970489501953125,2.9608306884765625,"(-27.544443130493164, -24.553829193115234, 811.2408447265625)","(38.76415252685547, -21.98583984375, 813.052001953125)","(19.220096588134766, 192.68753051757812, 59.49069595336914)","(12.874804496765137, 192.01976013183594, 59.247589111328125)"
026,22,20045594883166,271498429901,1,1,"(0.5438858270645142, 0.42342662811279297)","(0.5178666710853577, 0.41273123025894165)",1,1,2.98590087890625,2.9948272705078125,"(-27.53228759765625, -24.46689224243164, 811.2050170898438)","(38.794830322265625, -21.914955139160156, 812.90283203125)","(22.75874900817871, 192.08738708496094, 59.27235412597656)","(9.345105171203613, 195.32571411132812, 60.45093536376953)"
026,22,20045594891499,271498438234,1,1,"(0.5389531254768372, 0.41933098435401917)","(0.5192800164222717, 0.42206811904907227)",1,1,2.9674072265625,3.0014190673828125,"(-27.51934242248535, -24.382373809814453, 810.91552734375)","(38.8163948059082, -21.826698303222656, 812.827392578125)","(20.215803146362305, 193.3274688720703, 59.723655700683594)","(10.073688507080078, 192.4987335205078, 59.4220085144043)"
026,22,20045594899833,271498446568,1,1,"(0.5406394600868225, 0.42647621035575867)","(0.5232458710670471, 0.42790186405181885)",1,1,2.9751739501953125,2.9843597412109375,"(-27.509185791015625, -24.281742095947266, 810.662109375)","(38.7999267578125, -21.739974975585938, 812.608642578125)","(21.085140228271484, 191.1640625, 58.93626022338867)","(12.118230819702148, 190.73243713378906, 58.77908706665039)"
026,22,20045594908166,271498454901,1,1,"(0.5465511679649353, 0.41764792799949646)","(0.5247383117675781, 0.42722055315971375)",1,1,3.006256103515625,3.007232666015625,"(-27.505409240722656, -24.161144256591797, 810.734130859375)","(38.82501983642578, -21.643075942993164, 812.6428833007812)","(24.132816314697266, 193.83706665039062, 59.90909194946289)","(12.887633323669434, 190.938720703125, 58.854183197021484)"
026,22,20045594916498,271498463234,1,1,"(0.5472921133041382, 0.43502506613731384)","(0.5266901850700378, 0.4356621205806732)",1,1,2.9911651611328125,2.9994354248046875,"(-27.47899627685547, -24.021278381347656, 810.5551147460938)","(38.842708587646484, -21.48708724975586, 812.3839111328125)","(24.514789581298828, 188.57568359375, 57.994171142578125)","(13.893902778625488, 188.38282775878906, 57.923919677734375)"
026,22,20045594924831,271498471567,1,1,"(0.5437652468681335, 0.4229690432548523)","(0.5263292193412781, 0.40891170501708984)",1,1,2.9965057373046875,2.9911041259765625,"(-27.396385192871094, -23.84457778930664, 810.0540771484375)","(38.893611907958984, -21.327415466308594, 811.8313598632812)","(22.69660186767578, 192.22596740722656, 59.32269287109375)","(13.707801818847656, 196.48216247558594, 60.87185287475586)"
026,22,20045594933165,271498479901,1,1,"(0.5396002531051636, 0.4191422462463379)","(0.5265631675720215, 0.42559123039245605)",1,1,3.00872802734375,2.9977874755859375,"(-27.27716064453125, -23.616321563720703, 809.4842529296875)","(39.04175567626953, -21.123371124267578, 812.25048828125)","(20.549400329589844, 193.38462829589844, 59.744407653808594)","(13.828400611877441, 191.4320068359375, 59.03379440307617)"
026,22,20045594941498,271498488234,1,1,"(0.5507545471191406, 0.4245145916938782)","(0.5283300876617432, 0.4172411859035492)",1,1,2.9986572265625,2.9876251220703125,"(-27.145233154296875, -23.368471145629883, 809.9298095703125)","(39.14147186279297, -20.86813735961914, 811.50732421875)","(26.299787521362305, 191.75799560546875, 59.152427673339844)","(14.739274978637695, 193.960205078125, 59.95396423339844)"
026,22,20045594949831,271498496567,1,1,"(0.5457714200019836, 0.4125186800956726)","(0.5334334969520569, 0.4124178886413574)",1,1,3.0070343017578125,2.9622955322265625,"(-26.959091186523438, -23.085493087768555, 809.2215576171875)","(39.345314025878906, -20.603971481323242, 811.81103515625)","(23.73084831237793, 195.39007568359375, 60.474334716796875)","(17.37026596069336, 195.4205780029297, 60.48549270629883)"
026,22,20045594958165,271498504901,1,1,"(0.5417806506156921, 0.41310417652130127)","(0.5305314660072327, 0.4265058934688568)",1,1,2.98382568359375,3.0096588134765625,"(-26.737016677856445, -22.79583168029785, 809.023193359375)","(39.56346130371094, -20.336463928222656, 811.8202514648438)","(21.673471450805664, 195.21278381347656, 60.409854888916016)","(15.874183654785156, 191.1551055908203, 58.932926177978516)"
026,22,20045594966498,271498513234,1,1,"(0.5426630973815918, 0.41545674204826355)","(0.5290744304656982, 0.42665091156959534)",1,1,3.0207366943359375,3.0206146240234375,"(-26.49871826171875, -22.507400512695312, 808.8984375)","(39.7827262878418, -20.05884552001953, 811.4285888671875)","(22.12837791442871, 194.50047302246094, 60.150630950927734)","(15.123021125793457, 191.11119079589844, 58.916934967041016)"
026,22,20045594974830,271498521567,1,1,"(0.5490121841430664, 0.42125818133354187)","(0.5253753066062927, 0.4350777566432953)",1,1,3.0035400390625,3.039642333984375,"(-26.27762794494629, -22.217971801757812, 808.9166259765625)","(40.002159118652344, -19.786588668823242, 811.1093139648438)","(25.401519775390625, 192.7439422607422, 59.51132583618164)","(13.216041564941406, 188.55975341796875, 57.98831558227539)"
026,22,20045594983164,271498529901,1,1,"(0.5440171360969543, 0.4241369962692261)","(0.5207271575927734, 0.4211716949939728)",1,1,3.0147857666015625,3.01556396484375,"(-26.06473159790039, -21.92951202392578, 808.75341796875)","(40.20835876464844, -19.50557518005371, 810.6829833984375)","(22.826457977294922, 191.8723602294922, 59.19394302368164)","(10.8197603225708, 192.7701416015625, 59.52079391479492)"
026,22,20045594991503,271498538240,1,1,"(0.5474272966384888, 0.42223218083381653)","(0.5163332223892212, 0.42171743512153625)",1,1,3.0333251953125,3.0568084716796875,"(-25.86868667602539, -21.66069221496582, 808.4805297851562)","(40.42288589477539, -19.24155616760254, 810.65576171875)","(24.58447265625, 192.4490509033203, 59.4039421081543)","(8.554580688476562, 192.6049041748047, 59.460655212402344)"
026,22,20045594999836,271498546573,1,1,"(0.5619696974754333, 0.4132670760154724)","(0.5420319437980652, 0.42496535181999207)",1,1,3.0230712890625,3.036285400390625,"(-25.654327392578125, -21.396183013916016, 808.4613647460938)","(40.62184143066406, -18.987728118896484, 810.630859375)","(32.081520080566406, 195.1634521484375, 60.391929626464844)","(21.803022384643555, 191.6215362548828, 59.10270309448242)"
026,22,20045595008170,271498554907,1,1,"(0.5618395209312439, 0.4322095215320587)","(0.55607670545578, 0.41983091831207275)",1,1,3.0492706298828125,3.003173828125,"(-25.464134216308594, -21.114713668823242, 807.9713745117188)","(40.75682067871094, -18.72757911682129, 810.3228759765625)","(32.01439666748047, 189.42816162109375, 58.3044548034668)","(29.04353141784668, 193.1761016845703, 59.66854476928711)"
026,22,20045595016503,271498563240,1,1,"(0.5603509545326233, 0.4141466021537781)","(0.5362365245819092, 0.4344733953475952)",1,1,3.043182373046875,3.0341644287109375,"(-25.365985870361328, -20.856826782226562, 808.1231689453125)","(40.88656997680664, -18.459569931030273, 810.195556640625)","(31.247020721435547, 194.89715576171875, 60.29499053955078)","(18.815311431884766, 188.74270629882812, 58.054988861083984)"
026,22,20045595024836,271498571573,1,1,"(0.5621299743652344, 0.4117017090320587)","(0.5349469184875488, 0.4292563796043396)",1,1,3.04302978515625,3.0432586669921875,"(-25.2836971282959, -20.599943161010742, 807.9851684570312)","(40.945472717285156, -18.192781448364258, 809.680419921875)","(32.164161682128906, 195.637451171875, 60.564334869384766)","(18.150493621826172, 190.32232666015625, 58.62980651855469)"
026,22,20045595033169,271498579907,1,1,"(0.5565176010131836, 0.4253414571285248)","(0.542215883731842, 0.4276168644428253)",1,1,3.0570831298828125,3.052154541015625,"(-25.20801544189453, -20.324134826660156, 807.55810546875)","(40.999656677246094, -17.934389114379883, 809.89111328125)","(29.27080726623535, 191.50762939453125, 59.061336517333984)","(21.897829055786133, 190.8187255859375, 58.81051254272461)"
026,22,20045595041502,271498588240,1,1,"(0.5620321035385132, 0.4247041642665863)","(0.5454458594322205, 0.42933669686317444)",1,1,3.0640411376953125,3.0360565185546875,"(-25.162681579589844, -20.038766860961914, 807.453369140625)","(41.068206787109375, -17.6571044921875, 809.91796875)","(32.11366653442383, 191.70059204101562, 59.13154983520508)","(23.562978744506836, 190.2979736328125, 58.621055603027344)"
026,22,20045595049835,271498596573,1,1,"(0.5620589852333069, 0.42705288529396057)","(0.537225604057312, 0.43296924233436584)",1,1,3.050567626953125,3.0501251220703125,"(-25.115123748779297, -19.755756378173828, 807.2764892578125)","(41.12049102783203, -17.382795333862305, 809.36669921875)","(32.12757873535156, 190.98948669433594, 58.872650146484375)","(19.32520294189453, 189.19815063476562, 58.2206916809082)"
026,22,20045595058169,271498604907,1,1,"(0.568051815032959, 0.41845813393592834)","(0.5360881686210632, 0.4319400489330292)",1,1,3.055877685546875,3.047882080078125,"(-25.060054779052734, -19.486492156982422, 807.2084350585938)","(41.17824172973633, -17.13043975830078, 809.1780395507812)","(35.217044830322266, 193.59176635742188, 59.81977081298828)","(18.738832473754883, 189.50973510742188, 58.33418273925781)"
026,22,20045595066502,271498613240,1,1,"(0.5604116916656494, 0.41898369789123535)","(0.5445957779884338, 0.4374571144580841)",1,1,3.0417327880859375,3.0655059814453125,"(-24.96680450439453, -19.20185089111328, 806.7117919921875)","(41.24799346923828, -16.887903213500977, 809.3870849609375)","(31.27831268310547, 193.4326171875, 59.76190948486328)","(23.124744415283203, 187.83934020996094, 57.72610092163086)"
026,22,20045595074836,271498621574,1,1,"(0.560174822807312, 0.4205892086029053)","(0.5339420437812805, 0.4085415303707123)",1,1,3.0654754638671875,3.04278564453125,"(-24.881616592407227, -18.961217880249023, 806.57421875)","(41.34282684326172, -16.694061279296875, 808.7230224609375)","(31.156211853027344, 192.94651794433594, 59.584964752197266)","(17.632404327392578, 196.59423828125, 60.912662506103516)"
026,22,20045595083169,271498629907,1,1,"(0.5630273222923279, 0.41244903206825256)","(0.5424022078514099, 0.43189170956611633)",1,1,3.0390777587890625,3.0769805908203125,"(-24.754722595214844, -18.73459243774414, 806.5482788085938)","(41.46807861328125, -16.513837814331055, 808.886962890625)","(32.62678527832031, 195.41111755371094, 60.48211669921875)","(21.993894577026367, 189.52439880371094, 58.33942413330078)"
026,22,20045595091501,271498638240,1,1,"(0.5647569298744202, 0.4076293408870697)","(0.533305287361145, 0.4246794283390045)",1,1,3.038543701171875,3.039642333984375,"(-24.61771011352539, -18.50428009033203, 806.3428955078125)","(41.612693786621094, -16.34375, 808.2881469726562)","(33.5184211730957, 196.87045288085938, 61.01310348510742)","(17.304174423217773, 191.7080841064453, 59.134273529052734)"
