participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,22,7638989496089,1650940992,1,1,"(0.5297375917434692, 0.48117953538894653)","(0.5314881801605225, 0.6702118515968323)",1,1,3.3926239013671875,3.31817626953125,"(-39.04059982299805, -36.469688415527344, 620.5624389648438)","(24.597888946533203, -42.39668273925781, 619.32373046875)","(8.655423164367676, 112.27127075195312, 30.221609115600586)","(9.260323524475098, 77.74701690673828, 17.65581703186035)"
12,22,7638989512755,1650957658,1,1,"(0.5252928733825684, 0.48258161544799805)","(0.5210554599761963, 0.6475911736488342)",1,1,3.4154815673828125,3.262069702148437,"(-38.9415283203125, -36.453697204589844, 620.3700561523438)","(24.6878662109375, -42.364341735839844, 619.0628051757812)","(7.119666576385498, 112.01519012451172, 30.128435134887695)","(5.655543804168701, 81.87837982177734, 19.159500122070312)"
12,22,7638989529423,1650974325,1,1,"(0.5252208113670349, 0.4760810434818268)","(0.5256009697914124, 0.6559669971466064)",1,1,3.378631591796875,3.285980224609375,"(-38.86469650268555, -36.42930603027344, 619.908203125)","(24.767866134643555, -42.36583709716797, 619.00390625)","(7.094766616821289, 113.20245361328125, 30.560518264770508)","(7.226131439208984, 80.34867095947266, 18.60270881652832)"
12,22,7638989546090,1650990992,1,1,"(0.5401089191436768, 0.47093403339385986)","(0.5666710138320923, 0.6785067319869995)",1,1,3.397125244140625,3.28619384765625,"(-38.816200256347656, -36.42560577392578, 619.78564453125)","(24.8209285736084, -42.35452651977539, 618.9253540039062)","(12.239004135131836, 114.14246368408203, 30.90268898010254)","(21.416868209838867, 76.2320785522461, 17.10437774658203)"
12,22,7638989562760,1651007661,1,1,"(0.5393593311309814, 0.45546671748161316)","(0.5295242667198181, 0.7033227682113647)",1,1,3.3879547119140625,3.191268920898437,"(-38.797027587890625, -36.413150787353516, 619.7554931640625)","(24.844860076904297, -42.29917907714844, 618.6051635742188)","(11.97999095916748, 116.96737670898438, 31.930849075317383)","(8.581732749938965, 71.69974517822266, 15.4547758102417)"
12,22,7638989579427,1651024328,1,1,"(0.5382120013237, 0.44896700978279114)","(0.5348042845726013, 0.6808606386184692)",1,1,3.3960113525390625,3.29107666015625,"(-38.80503845214844, -36.39109802246094, 619.732421875)","(24.846174240112305, -42.24139404296875, 618.45556640625)","(11.583536148071289, 118.15446472167969, 32.36289596557617)","(10.406115531921387, 75.80213165283203, 16.947948455810547)"
12,22,7638989596095,1651040995,1,1,"(0.539193332195282, 0.4784392714500427)","(0.535404622554779, 0.664718747138977)",1,1,3.393707275390625,3.276763916015625,"(-38.846683502197266, -36.41390609741211, 619.6428833007812)","(24.82074546813965, -42.22156524658203, 618.414794921875)","(11.922639846801758, 112.77174377441406, 30.40375328063965)","(10.613540649414062, 78.75025939941406, 18.020917892456055)"
12,22,7638989612761,1651057661,1,1,"(0.5395211577415466, 0.480019211769104)","(0.5314830541610718, 0.6627394556999207)",1,1,3.3808135986328125,3.2678680419921875,"(-38.89665603637695, -36.52178192138672, 619.380615234375)","(24.742549896240234, -42.259674072265625, 618.1990966796875)","(12.035904884338379, 112.48318481445312, 30.298742294311523)","(9.25853443145752, 79.11175537109375, 18.152517318725586)"
12,22,7638989629429,1651074328,1,1,"(0.5315210223197937, 0.5207961201667786)","(0.5241067409515381, 0.6405676007270813)",1,1,3.3994293212890625,3.274383544921875,"(-39.0246467590332, -36.693138122558594, 619.4512329101562)","(24.65174102783203, -42.38811111450195, 618.119384765625)","(9.27164363861084, 105.03584289550781, 27.58809471130371)","(6.709842205047607, 83.16112518310547, 19.626426696777344)"
12,22,7638989646096,1651090995,1,1,"(0.43403294682502747, 0.5165498852729797)","(0.42315182089805603, 0.6355726718902588)",1,1,3.4296417236328125,3.2122344970703125,"(-39.410545349121094, -36.907196044921875, 619.629638671875)","(24.282672882080078, -42.54148864746094, 618.1903076171875)","(-24.41293716430664, 105.81134796142578, 27.870380401611328)","(-28.17262840270996, 84.07341003417969, 19.958391189575195)"
12,22,7638989662763,1651107661,1,1,"(0.3695853650569916, 0.5687401294708252)","(0.36678919196128845, 0.6737112998962402)",1,1,3.414794921875,3.1970977783203125,"(-39.630950927734375, -37.053680419921875, 619.6145629882812)","(23.96277618408203, -42.62647247314453, 617.9696044921875)","(-46.68120574951172, 96.27951049804688, 24.401050567626953)","(-47.64735412597656, 77.10789489746094, 17.423187255859375)"
12,22,7638989679430,1651124328,1,0,"(0.39103299379348755, 0.5741004347801208)","(nan, nan)",1,0,3.43255615234375,,"(-39.72691345214844, -37.01597213745117, 619.569580078125)","(nan, nan, nan)","(-39.270511627197266, 95.30048370361328, 24.04473876953125)","(nan, nan, nan)"
12,22,7638989696103,1651141000,1,1,"(0.3763831853866577, 0.566095769405365)","(0.3579564392566681, 0.6490689516067505)",1,1,3.4187164306640625,3.1919403076171875,"(-39.78306579589844, -36.859703063964844, 619.77685546875)","(23.82677459716797, -42.38457489013672, 617.7777709960938)","(-44.33238983154297, 96.762451171875, 24.576860427856445)","(-50.69929885864258, 81.60851287841797, 19.061254501342773)"
12,22,7638989712770,1651157667,1,1,"(0.379694402217865, 0.5781677961349487)","(0.36472320556640625, 0.6908201575279236)",1,1,3.453338623046875,3.2223358154296875,"(-39.797569274902344, -36.688594818115234, 619.6468505859375)","(23.818660736083984, -42.190879821777344, 617.6934814453125)","(-43.188289642333984, 94.55764770507812, 23.77437973022461)","(-48.36121368408203, 73.98320007324219, 16.28583526611328)"
12,22,7638989729440,1651174336,1,1,"(0.3800975978374481, 0.5836782455444336)","(0.3668576180934906, 0.705555260181427)",1,1,3.454940795898437,3.2451934814453125,"(-39.78368377685547, -36.60762405395508, 619.64794921875)","(23.854520797729492, -42.10447692871094, 617.8306884765625)","(-43.04896545410156, 93.5512466430664, 23.4080810546875)","(-47.62370300292969, 71.2920150756836, 15.306404113769531)"
12,22,7638989746104,1651191000,1,1,"(0.3721764087677002, 0.5761694312095642)","(0.3631158173084259, 0.6972459554672241)",1,1,3.4255828857421875,3.210189819335937,"(-39.73072814941406, -36.58198547363281, 619.4185180664062)","(23.914701461791992, -42.075111389160156, 617.4874267578125)","(-45.78593063354492, 94.9226303100586, 23.90721893310547)","(-48.916595458984375, 72.8095932006836, 15.858747482299805)"
12,22,7638989762772,1651207667,1,1,"(0.3938836455345154, 0.5509928464889526)","(0.3793562352657318, 0.6909867525100708)",1,1,3.436386108398437,3.301422119140625,"(-39.668853759765625, -36.593536376953125, 619.416015625)","(23.98950958251953, -42.11084747314453, 617.354248046875)","(-38.28553771972656, 99.52079010009766, 25.58083724975586)","(-43.30513000488281, 73.9527816772461, 16.27474594116211)"
12,22,7638989779439,1651224334,1,1,"(0.38747039437294006, 0.5671894550323486)","(0.3555844724178314, 0.6687330007553101)",1,1,3.421859741210937,3.209320068359375,"(-39.54667282104492, -36.60272979736328, 619.2921752929688)","(24.11869239807129, -42.143577575683594, 617.1853637695312)","(-40.50148010253906, 96.56269836425781, 24.504161834716797)","(-51.51885986328125, 78.01709747314453, 17.754138946533203)"
12,22,7638989796106,1651241000,1,1,"(0.39391112327575684, 0.5561240315437317)","(0.3437039256095886, 0.6788644194602966)",1,1,3.4253082275390625,3.246246337890625,"(-39.42945861816406, -36.59967803955078, 619.1033935546875)","(24.241031646728516, -42.174949645996094, 617.3463745117188)","(-38.27605438232422, 98.58364868164062, 25.239713668823242)","(-55.623897552490234, 76.166748046875, 17.08061408996582)"
12,22,7638989812773,1651257667,1,1,"(0.386691689491272, 0.5880105495452881)","(0.3657495677471161, 0.6920304298400879)",1,1,3.47235107421875,3.2363433837890625,"(-39.29827117919922, -36.576141357421875, 619.04345703125)","(24.377193450927734, -42.17798614501953, 617.1674194335938)","(-40.770538330078125, 92.760009765625, 23.120098114013672)","(-48.00657272338867, 73.76217651367188, 16.205385208129883)"
12,22,7638989829446,1651274339,1,1,"(0.38765889406204224, 0.5591089725494385)","(0.36138486862182617, 0.7183939218521118)",1,1,3.4824676513671875,3.2745513916015625,"(-39.15852355957031, -36.57225799560547, 618.7198486328125)","(24.505508422851562, -42.21721649169922, 617.126953125)","(-40.43634796142578, 98.03848266601562, 25.041345596313477)","(-49.514686584472656, 68.94717407226562, 14.452957153320312)"
12,22,7638989846112,1651291005,1,1,"(0.3864372968673706, 0.5820443034172058)","(0.3438684642314911, 0.6920301914215088)",1,1,3.449737548828125,3.2721099853515625,"(-39.06197738647461, -36.56642150878906, 618.79541015625)","(24.610279083251953, -42.24488067626953, 616.92919921875)","(-40.85842514038086, 93.84966278076172, 23.516698837280273)","(-55.567047119140625, 73.76219177246094, 16.205461502075195)"
12,22,7638989862780,1651307672,1,1,"(0.3895661234855652, 0.5905904173851013)","(0.3584546744823456, 0.6906467080116272)",1,1,3.4477081298828125,3.235107421875,"(-38.943359375, -36.50973129272461, 618.3939208984375)","(24.718830108642578, -42.218326568603516, 616.8992919921875)","(-39.777347564697266, 92.28881072998047, 22.9486141204834)","(-50.52714920043945, 74.01484680175781, 16.29742431640625)"
12,22,7638989879447,1651324339,1,1,"(0.38875436782836914, 0.5775458812713623)","(0.36260104179382324, 0.6884922981262207)",1,1,3.4334716796875,3.283432006835937,"(-38.86834716796875, -36.390689849853516, 618.604248046875)","(24.815614700317383, -42.153411865234375, 617.018310546875)","(-40.057838439941406, 94.67124938964844, 23.815696716308594)","(-49.0944709777832, 74.40833282470703, 16.44062042236328)"
12,22,7638989896114,1651341005,1,1,"(0.3808634281158447, 0.5922914147377014)","(0.33901235461235046, 0.6810055375099182)",1,1,3.470611572265625,3.222396850585937,"(-38.78144836425781, -36.2188720703125, 618.4334716796875)","(24.901107788085938, -41.997039794921875, 616.8764038085938)","(-42.78434753417969, 91.9781494140625, 22.83555030822754)","(-57.244956970214844, 75.77570343017578, 16.93832015991211)"
12,22,7638989912781,1651357672,1,1,"(0.3936983644962311, 0.5983511209487915)","(0.3829798400402069, 0.7067506909370422)",1,1,3.45623779296875,3.3042449951171875,"(-38.692039489746094, -36.068458557128906, 618.5604248046875)","(24.984590530395508, -41.857418060302734, 616.8067016601562)","(-38.349552154541016, 90.87142944335938, 22.432703018188477)","(-42.05308532714844, 71.07369995117188, 15.226895332336426)"
12,22,7638989929449,1651374339,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638989946115,1651391005,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638989962790,1651407679,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638989979457,1651424346,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638989996124,1651441012,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638990012791,1651457679,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638990029458,1651474345,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638990046125,1651491012,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638990062792,1651507678,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,22,7638990079460,1651524346,1,0,"(0.4903871715068817, 0.21078404784202576)","(nan, nan)",1,0,3.3917388916015625,,"(-37.737770080566406, -35.233524322509766, 617.957763671875)","(nan, nan, nan)","(-4.941129684448242, 161.65542602539062, 48.19597625732422)","(nan, nan, nan)"
12,22,7638990096130,1651541015,1,1,"(0.49484652280807495, 0.16401630640029907)","(0.47728437185287476, 0.3105258345603943)",1,1,3.434478759765625,3.15081787109375,"(-37.747005462646484, -35.23719024658203, 617.9676513671875)","(25.99151611328125, -41.11722946166992, 616.2444458007812)","(-3.400312662124634, 170.19692993164062, 51.304805755615234)","(-9.468478202819824, 143.4389190673828, 41.565696716308594)"
12,22,7638990112797,1651557682,1,1,"(0.5063737034797668, 0.17215727269649506)","(0.4664795696735382, 0.32486122846603394)",1,1,3.476303100585937,3.140411376953125,"(-37.76359558105469, -35.2581672668457, 617.95458984375)","(26.016759872436523, -41.13755798339844, 616.810302734375)","(0.5826296210289001, 168.71009826660156, 50.763671875)","(-13.201824188232422, 140.82073974609375, 40.612770080566406)"
12,22,7638990129465,1651574349,1,1,"(0.522118091583252, 0.18735305964946747)","(0.5283140540122986, 0.33872073888778687)",1,1,3.392730712890625,3.166046142578125,"(-37.66043472290039, -35.30718231201172, 617.7977294921875)","(26.118227005004883, -41.13398742675781, 616.066650390625)","(6.022715091705322, 165.93478393554688, 49.75355529785156)","(8.163569450378418, 138.2894744873047, 39.69148635864258)"
12,22,7638990146131,1651591015,1,1,"(0.6668888330459595, 0.22490395605564117)","(0.6910668611526489, 0.3546932339668274)",1,1,3.463119506835937,3.2278594970703125,"(-37.227073669433594, -35.376197814941406, 617.88916015625)","(26.541088104248047, -41.14259338378906, 616.127685546875)","(56.04464340209961, 159.07662963867188, 47.25733184814453)","(64.39878845214844, 135.372314453125, 38.62970733642578)"
12,22,7638990162799,1651607682,1,1,"(0.7644796371459961, 0.22718341648578644)","(0.7683122158050537, 0.3740556538105011)",1,1,3.427398681640625,3.346664428710937,"(-36.93659591674805, -35.43853759765625, 617.8160400390625)","(26.755517959594727, -41.17361831665039, 616.3421630859375)","(89.76475524902344, 158.66030883789062, 47.10580825805664)","(91.0890121459961, 131.8360137939453, 37.3426399230957)"
12,22,7638990179466,1651624349,1,1,"(0.7516947388648987, 0.24492542445659637)","(0.7686489224433899, 0.3575291037559509)",1,1,3.4511871337890625,3.317245483398437,"(-36.88786315917969, -35.51074981689453, 617.9385986328125)","(26.81129264831543, -41.216495513916016, 616.3370361328125)","(85.34722900390625, 155.4199676513672, 45.926448822021484)","(91.2053451538086, 134.85440063476562, 38.44118118286133)"
12,22,7638990196133,1651641015,1,1,"(0.7590733766555786, 0.23667407035827637)","(0.7459246516227722, 0.36031097173690796)",1,1,3.465972900390625,3.295562744140625,"(-36.76993179321289, -35.52312469482422, 617.7821044921875)","(26.974327087402344, -41.19633483886719, 616.2815551757812)","(87.8967514038086, 156.9269561767578, 46.474952697753906)","(83.35353088378906, 134.3463134765625, 38.25627136230469)"
12,22,7638990212800,1651657682,1,1,"(0.7639830112457275, 0.20511849224567413)","(0.7561124563217163, 0.34334173798561096)",1,1,3.4549713134765625,3.317367553710937,"(-36.569271087646484, -35.53490447998047, 617.8577880859375)","(27.1691837310791, -41.196861267089844, 616.234619140625)","(89.5931396484375, 162.69017028808594, 48.572593688964844)","(86.87367248535156, 137.44554138183594, 39.3842658996582)"
12,22,7638990229472,1651674353,1,1,"(0.7679675221443176, 0.21525387465953827)","(0.7487306594848633, 0.31688836216926575)",1,1,3.4671630859375,3.312225341796875,"(-36.31444549560547, -35.55843734741211, 618.1305541992188)","(27.4570255279541, -41.27547073364258, 616.578857421875)","(90.96990203857422, 160.8390655517578, 47.89883804321289)","(84.32305908203125, 142.27687072753906, 41.14276123046875)"
12,22,7638990246139,1651691020,1,1,"(0.7691598534584045, 0.22935563325881958)","(0.730313241481781, 0.35738012194633484)",1,1,3.4579620361328125,3.331649780273437,"(-35.99857711791992, -35.667903900146484, 618.1021728515625)","(27.768692016601562, -41.443023681640625, 616.532470703125)","(91.38187408447266, 158.26356506347656, 46.961448669433594)","(77.9593734741211, 134.881591796875, 38.45111846923828)"
12,22,7638990262807,1651707687,1,1,"(0.7535545229911804, 0.25158369541168213)","(0.7456178665161133, 0.3700472414493561)",1,1,3.503875732421875,3.355712890625,"(-35.65251541137695, -35.797584533691406, 618.14013671875)","(28.11025619506836, -41.71620178222656, 617.1563720703125)","(85.98983764648438, 154.20391845703125, 45.48383331298828)","(83.2475357055664, 132.568115234375, 37.60905075073242)"
12,22,7638990279473,1651724353,1,1,"(0.7595338225364685, 0.24820595979690552)","(0.7323177456855774, 0.3820682466030121)",1,1,3.4832305908203125,3.3238983154296875,"(-35.351192474365234, -35.93132781982422, 618.4183349609375)","(28.404088973999023, -41.92822265625, 617.067626953125)","(88.05585479736328, 154.82081604003906, 45.70833206176758)","(78.65201568603516, 130.3726348876953, 36.80997085571289)"
12,22,7638990296141,1651741020,1,1,"(0.7486411333084106, 0.21634256839752197)","(0.732072651386261, 0.37057632207870483)",1,1,3.4894256591796875,3.292709350585937,"(-35.057769775390625, -35.93132400512695, 618.385498046875)","(28.685245513916016, -42.01161193847656, 617.1192626953125)","(84.29215240478516, 160.64024353027344, 47.82644271850586)","(78.56732940673828, 132.4714813232422, 37.573917388916016)"
12,22,7638990312808,1651757687,1,1,"(0.741817831993103, 0.20414328575134277)","(0.7216430902481079, 0.3704150319099426)",1,1,3.44329833984375,3.30841064453125,"(-34.841487884521484, -35.86460876464844, 618.525634765625)","(28.902236938476562, -42.00373458862305, 617.3848266601562)","(81.93453216552734, 162.86827087402344, 48.63740921020508)","(74.96363067626953, 132.5009307861328, 37.58464813232422)"
12,22,7638990329475,1651774353,1,1,"(0.7627846002578735, 0.1867441087961197)","(0.7180476784706116, 0.36611858010292053)",1,1,3.426742553710937,3.2865142822265625,"(-34.64319610595703, -35.758941650390625, 618.641845703125)","(29.095529556274414, -41.916099548339844, 617.2609252929688)","(89.17906951904297, 166.04600524902344, 49.79399871826172)","(73.72134399414062, 133.28562927246094, 37.8702278137207)"
12,22,7638990346145,1651791023,1,1,"(0.7841746807098389, 0.1832403987646103)","(0.7615433931350708, 0.3377547264099121)",1,1,3.477142333984375,3.2860565185546875,"(-34.48583221435547, -35.7297477722168, 618.8717041015625)","(29.227466583251953, -41.838104248046875, 617.5364990234375)","(96.56987762451172, 166.6859130859375, 50.02691650390625)","(88.75019073486328, 138.46592712402344, 39.755680084228516)"
12,22,7638990362813,1651807690,1,1,"(0.7880635857582092, 0.20365318655967712)","(0.7507679462432861, 0.34483960270881653)",1,1,3.4503173828125,3.263412475585937,"(-34.447265625, -35.740394592285156, 618.8114624023438)","(29.28545379638672, -41.83409881591797, 617.6267700195312)","(97.91358184814453, 162.95779418945312, 48.66999435424805)","(85.0270004272461, 137.17196655273438, 39.28470230102539)"
12,22,7638990379479,1651824356,1,1,"(0.7742756009101868, 0.18172354996204376)","(0.7551518678665161, 0.3459632694721222)",1,1,3.42059326171875,3.2913818359375,"(-34.416831970214844, -35.76458740234375, 618.71923828125)","(29.313817977905273, -41.8319206237793, 617.5082397460938)","(93.14952087402344, 166.9629669189453, 50.12772750854492)","(86.54175567626953, 136.96673583984375, 39.210018157958984)"
12,22,7638990396147,1651841023,1,1,"(0.7648079991340637, 0.21488447487354279)","(0.7403327226638794, 0.3569267690181732)",1,1,3.4335479736328125,3.2647705078125,"(-34.42401885986328, -35.78274917602539, 618.8145751953125)","(29.322389602661133, -41.82331848144531, 617.4017333984375)","(89.87820434570312, 160.9065399169922, 47.92341995239258)","(81.4213638305664, 134.9644012451172, 38.481231689453125)"
12,22,7638990412814,1651857690,1,1,"(0.7776346206665039, 0.20700320601463318)","(0.7461938261985779, 0.37017983198165894)",1,1,3.441390991210937,3.278045654296875,"(-34.41299057006836, -35.82135009765625, 618.7308349609375)","(29.32761573791504, -41.81476974487305, 617.2216796875)","(94.31014251708984, 162.34596252441406, 48.44729232788086)","(83.44654846191406, 132.54388427734375, 37.600250244140625)"
12,22,7638990429481,1651874356,1,1,"(0.7708185911178589, 0.18972505629062653)","(0.746221125125885, 0.36258170008659363)",1,1,3.416854858398437,3.2522125244140625,"(-34.38966369628906, -35.88619613647461, 618.3717041015625)","(29.341915130615234, -41.84142303466797, 617.156005859375)","(91.95500946044922, 165.50157165527344, 49.595882415771484)","(83.4559555053711, 133.93161010742188, 38.10530090332031)"
12,22,7638990446148,1651891023,1,1,"(0.7797109484672546, 0.19676949083805084)","(0.761423647403717, 0.3512059152126312)",1,1,3.420928955078125,3.2755584716796875,"(-34.37079620361328, -36.041534423828125, 618.2779541015625)","(29.37832260131836, -42.00370407104492, 617.3013916015625)","(95.02754211425781, 164.21499633789062, 49.127601623535156)","(88.70882415771484, 136.0092315673828, 38.86151885986328)"
12,22,7638990462816,1651907690,1,1,"(0.7850531339645386, 0.20268690586090088)","(0.7482818961143494, 0.35600927472114563)",1,1,3.3843231201171875,3.276458740234375,"(-34.32019805908203, -36.24437713623047, 618.400390625)","(29.41983413696289, -42.19200897216797, 617.2650146484375)","(96.8734359741211, 163.13426208496094, 48.73422622680664)","(84.16800689697266, 135.1319580078125, 38.54221725463867)"
12,22,7638990479488,1651924362,1,1,"(0.7808061838150024, 0.2212970107793808)","(0.7674573063850403, 0.34686407446861267)",1,1,3.4000396728515625,3.289947509765625,"(-34.24668884277344, -36.45637893676758, 618.334716796875)","(29.482820510864258, -42.3887939453125, 617.1959228515625)","(95.40597534179688, 159.73538208007812, 47.497108459472656)","(90.7936019897461, 136.80223083496094, 39.150089263916016)"
12,22,7638990496156,1651941029,1,1,"(0.7688959836959839, 0.19867397844791412)","(0.7365145087242126, 0.38030946254730225)",1,1,3.390106201171875,3.282806396484375,"(-34.18545150756836, -36.57163619995117, 618.6393432617188)","(29.563732147216797, -42.50276184082031, 617.2195434570312)","(91.29069519042969, 163.86717224121094, 49.000953674316406)","(80.10208129882812, 130.69386291503906, 36.92689514160156)"
12,22,7638990512823,1651957696,1,1,"(0.7578277587890625, 0.18980036675930023)","(0.7384219765663147, 0.3485465943813324)",1,1,3.3802947998046875,3.285995483398437,"(-34.119293212890625, -36.568870544433594, 618.7203979492188)","(29.632068634033203, -42.51179504394531, 617.4254150390625)","(87.46636962890625, 165.48782348632812, 49.59086608886719)","(80.76116943359375, 136.4949188232422, 39.038333892822266)"
12,22,7638990529490,1651974362,1,1,"(0.7744945883750916, 0.1984497755765915)","(0.7561649680137634, 0.3666602671146393)",1,1,3.381805419921875,3.2832183837890625,"(-34.03155517578125, -36.44231414794922, 618.6018676757812)","(29.701719284057617, -42.43947219848633, 617.6529541015625)","(93.22515106201172, 163.9081268310547, 49.01588439941406)","(86.89181518554688, 133.1866912841797, 37.83420944213867)"
12,22,7638990546157,1651991029,1,1,"(0.7572882771492004, 0.2296757847070694)","(0.7520534992218018, 0.3388023376464844)",1,1,3.4076080322265625,3.2149658203125,"(-33.97479248046875, -36.35749053955078, 618.99072265625)","(29.75836181640625, -42.37472915649414, 617.51904296875)","(87.27995300292969, 158.20510864257812, 46.94016647338867)","(85.47117614746094, 138.2745819091797, 39.686031341552734)"
12,22,7638990562825,1652007696,1,1,"(0.7671668529510498, 0.23027366399765015)","(0.7539615035057068, 0.307903528213501)",1,1,3.36767578125,3.21966552734375,"(-34.0308723449707, -36.295082092285156, 618.9746704101562)","(29.706714630126953, -42.373905181884766, 618.022216796875)","(90.6932373046875, 158.09591674804688, 46.90040588378906)","(86.13046264648438, 143.9178466796875, 41.739994049072266)"
12,22,7638990579491,1652024362,1,1,"(0.5704559683799744, 0.1500638872385025)","(0.6207013130187988, 0.30791395902633667)",1,1,3.3212432861328125,3.19830322265625,"(-34.49809265136719, -36.264190673828125, 619.457763671875)","(29.207324981689453, -42.38348388671875, 617.7900390625)","(22.724653244018555, 172.7451629638672, 52.2322998046875)","(40.085689544677734, 143.9159393310547, 41.73931121826172)"
12,22,7638990596159,1652041029,1,1,"(0.4456213712692261, 0.15826649963855743)","(0.4623558223247528, 0.3395054340362549)",1,1,3.339096069335937,3.223602294921875,"(-34.84463119506836, -36.32478713989258, 619.570556640625)","(28.734506607055664, -42.41582489013672, 617.7679443359375)","(-20.408855438232422, 171.2470703125, 51.68705368041992)","(-14.62667179107666, 138.1461639404297, 39.63933181762695)"
12,22,7638990612830,1652057700,1,1,"(0.46948495507240295, 0.20700997114181519)","(0.4568539261817932, 0.32116976380348206)",1,1,3.33233642578125,3.2039947509765625,"(-34.933441162109375, -36.392425537109375, 619.68896484375)","(28.645183563232422, -42.474483489990234, 617.8618774414062)","(-12.163369178771973, 162.34471130371094, 48.446842193603516)","(-16.527713775634766, 141.4949493408203, 40.858150482177734)"
12,22,7638990629497,1652074366,1,1,"(0.4707704484462738, 0.2053709179162979)","(0.453180193901062, 0.31048861145973206)",1,1,3.3324432373046875,3.17926025390625,"(-35.00045394897461, -36.41776657104492, 619.629150390625)","(28.592144012451172, -42.51338195800781, 617.7708129882812)","(-11.719202041625977, 162.64407348632812, 48.5557975769043)","(-17.797073364257812, 143.44570922851562, 41.568172454833984)"
12,22,7638990646164,1652091033,1,1,"(0.47676846385002136, 0.2149280160665512)","(0.45243656635284424, 0.29963013529777527)",1,1,3.354034423828125,3.2245025634765625,"(-35.12337112426758, -36.49273681640625, 619.733154296875)","(28.511817932128906, -42.57230758666992, 618.0516967773438)","(-9.646732330322266, 160.89857482910156, 47.92052459716797)","(-18.054019927978516, 145.42886352539062, 42.28999328613281)"
12,22,7638990662832,1652107700,1,1,"(0.48598799109458923, 0.20207232236862183)","(0.46617013216018677, 0.2897570729255676)",1,1,3.3445587158203125,3.1699676513671875,"(-35.27519989013672, -36.600067138671875, 619.7705078125)","(28.366058349609375, -42.60512161254883, 617.89599609375)","(-6.4611592292785645, 163.24649047851562, 48.77509307861328)","(-13.308732032775879, 147.23204040527344, 42.94628143310547)"
12,22,7638990679498,1652124366,1,1,"(0.4802129864692688, 0.2150922566652298)","(0.45168542861938477, 0.29846593737602234)",1,1,3.349105834960937,3.157073974609375,"(-35.45655822753906, -36.69456100463867, 619.9434814453125)","(28.22638702392578, -42.65645217895508, 618.0673828125)","(-8.456562995910645, 160.8686065673828, 47.90955352783203)","(-18.313562393188477, 145.6414794921875, 42.36739730834961)"
12,22,7638990696166,1652141033,1,1,"(0.4835461974143982, 0.20475085079669952)","(0.4574858248233795, 0.29839402437210083)",1,1,3.36761474609375,3.1718292236328125,"(-35.61973571777344, -36.779571533203125, 619.7548828125)","(28.07851791381836, -42.66679000854492, 618.1755981445312)","(-7.30485725402832, 162.75730895996094, 48.5970344543457)","(-16.309383392333984, 145.65463256835938, 42.372161865234375)"
12,22,7638990712833,1652157700,1,1,"(0.48104462027549744, 0.20169314742088318)","(0.46002694964408875, 0.30078551173210144)",1,1,3.383575439453125,3.19207763671875,"(-35.786617279052734, -36.807594299316406, 619.7901611328125)","(27.912656784057617, -42.631202697753906, 618.0197143554688)","(-8.16921615600586, 163.31576538085938, 48.8002815246582)","(-15.431363105773926, 145.21786499023438, 42.213165283203125)"
12,22,7638990729500,1652174366,1,1,"(0.48890960216522217, 0.19567924737930298)","(0.45535606145858765, 0.2678210735321045)",1,1,3.3666534423828125,3.1652984619140625,"(-35.95603561401367, -36.79131317138672, 619.9849853515625)","(27.767715454101562, -42.5771369934082, 618.08544921875)","(-5.451673984527588, 164.4141082763672, 49.20005798339844)","(-17.04526138305664, 151.23837280273438, 44.40447235107422)"
