participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,19,6360085590910,1127364835,1,1,"(0.4679523706436157, 0.5935633182525635)","(0.4711337983608246, 0.6246232986450195)",1,1,2.9866943359375,3.067840576171875,"(-17.073667526245117, 2.6921257972717285, 572.178466796875)","(41.92912292480469, 4.595861434936523, 572.5942993164062)","(-12.692920684814453, 91.7458724975586, 22.750934600830078)","(-11.593660354614258, 86.07316589355469, 20.686283111572266)"
11,19,6360085607577,1127381502,1,1,"(0.4688866138458252, 0.5919331908226013)","(0.4756586253643036, 0.6292668581008911)",1,1,2.980697631835937,3.0434722900390625,"(-16.987627029418945, 2.7316441535949707, 572.2373046875)","(42.01233673095703, 4.681434631347656, 572.364501953125)","(-12.370112419128418, 92.04359436035156, 22.859296798706055)","(-10.030218124389648, 85.22509002685547, 20.377582550048828)"
11,19,6360085624247,1127398171,1,1,"(0.467648983001709, 0.5835111141204834)","(0.4726998805999756, 0.6219882965087891)",1,1,2.966217041015625,3.039276123046875,"(-16.85375213623047, 2.756938934326172, 572.135009765625)","(42.148956298828125, 4.7564697265625, 572.3650512695312)","(-12.797744750976562, 93.58174896240234, 23.419219970703125)","(-11.052529335021973, 86.5544204711914, 20.861425399780273)"
11,19,6360085640914,1127414838,1,1,"(0.46306493878364563, 0.579949676990509)","(0.47409695386886597, 0.6300538182258606)",1,1,2.9555206298828125,3.029083251953125,"(-16.73141860961914, 2.794461250305176, 572.2868041992188)","(42.27114486694336, 4.850322723388672, 572.4415283203125)","(-14.381657600402832, 94.23221588134766, 23.655893325805664)","(-10.56981372833252, 85.08134460449219, 20.325313568115234)"
11,19,6360085657581,1127431504,1,1,"(0.4676629900932312, 0.5794274806976318)","(0.4753681421279907, 0.6342014074325562)",1,1,2.9292755126953125,3.02392578125,"(-16.598575592041016, 2.8280797004699707, 572.220703125)","(42.41899871826172, 4.9407525062561035, 572.4588623046875)","(-12.792913436889648, 94.32759094238281, 23.690616607666016)","(-10.130585670471191, 84.3238525390625, 20.049570083618164)"
11,19,6360085674246,1127448169,1,1,"(0.4717620313167572, 0.6007051467895508)","(0.47692251205444336, 0.6347253918647766)",1,1,2.9535675048828125,3.0144195556640625,"(-16.42607879638672, 2.8437576293945312, 572.0847778320312)","(42.57091522216797, 4.997213363647461, 572.275390625)","(-11.376582145690918, 90.4415054321289, 22.27617835998535)","(-9.593500137329102, 84.22814178466797, 20.014781951904297)"
11,19,6360085690913,1127464835,1,1,"(0.46907174587249756, 0.5871766209602356)","(0.47854143381118774, 0.6445117592811584)",1,1,2.9197235107421875,3.010101318359375,"(-16.258092880249023, 2.845031499862671, 571.9482421875)","(42.734397888183594, 5.039896011352539, 572.3092041015625)","(-12.306159019470215, 92.91230773925781, 23.175508499145508)","(-9.034130096435547, 82.4407958984375, 19.364219665527344)"
11,19,6360085707580,1127481502,1,1,"(0.46954047679901123, 0.5903999209403992)","(0.4720454216003418, 0.649025022983551)",1,1,2.9080963134765625,3.0007476806640625,"(-16.09364128112793, 2.8440968990325928, 571.7757568359375)","(42.903594970703125, 5.043458461761475, 572.5986328125)","(-12.144197463989258, 92.32363891601562, 22.96117401123047)","(-11.27867603302002, 81.61650085449219, 19.064212799072266)"
11,19,6360085724252,1127498174,1,1,"(0.471500426530838, 0.5969405770301819)","(0.4751019775867462, 0.634671151638031)",1,1,2.9226531982421875,3.000396728515625,"(-15.969879150390625, 2.8493690490722656, 571.8363037109375)","(43.029754638671875, 5.004648208618164, 572.6370849609375)","(-11.466985702514648, 91.12904357910156, 22.526470184326172)","(-10.222545623779297, 84.23806762695312, 20.018352508544922)"
11,19,6360085740919,1127514840,1,1,"(0.4712194800376892, 0.6014978885650635)","(0.4763493239879608, 0.6273207068443298)",1,1,2.9164276123046875,2.977767944335937,"(-15.870798110961914, 2.874394655227661, 571.9503173828125)","(43.12655258178711, 4.992706298828125, 572.62451171875)","(-11.564061164855957, 90.29669952392578, 22.223541259765625)","(-9.7915620803833, 85.58050537109375, 20.506996154785156)"
11,19,6360085757586,1127531507,1,1,"(0.46324852108955383, 0.6009764671325684)","(0.4707316756248474, 0.6351009607315063)",1,1,2.899444580078125,2.990966796875,"(-15.796064376831055, 2.9258646965026855, 572.1895751953125)","(43.219093322753906, 5.006471633911133, 572.7774658203125)","(-14.318220138549805, 90.3919448852539, 22.258182525634766)","(-11.73260498046875, 84.1595687866211, 19.989765167236328)"
11,19,6360085774253,1127548173,1,1,"(0.46690118312835693, 0.5933682918548584)","(0.4727650582790375, 0.6410797834396362)",1,1,2.8774871826171875,2.98968505859375,"(-15.751723289489746, 2.9616949558258057, 572.0648193359375)","(43.251487731933594, 5.02754020690918, 572.8834838867188)","(-13.056139945983887, 91.78146362304688, 22.763975143432617)","(-11.030008316040039, 83.06761169433594, 19.592350006103516)"
11,19,6360085790920,1127564840,1,1,"(0.4681488871574402, 0.5931931138038635)","(0.46919089555740356, 0.6327565312385559)",1,1,2.8974609375,2.966217041015625,"(-15.74474811553955, 3.01198673248291, 572.2645263671875)","(43.270286560058594, 5.055479049682617, 573.1192626953125)","(-12.625020980834961, 91.81346130371094, 22.775623321533203)","(-12.264986038208008, 84.58773040771484, 20.145654678344727)"
11,19,6360085807588,1127581507,1,1,"(0.49497008323669434, 0.6073766946792603)","(0.4929802119731903, 0.6504344344139099)",1,1,2.881591796875,2.980697631835937,"(-15.70485782623291, 3.0957188606262207, 572.01220703125)","(43.293209075927734, 5.066494941711426, 573.0245361328125)","(-3.3576266765594482, 89.22300720214844, 21.832773208618164)","(-4.045165538787842, 81.35910034179688, 18.97047996520996)"
11,19,6360085824254,1127598173,1,1,"(0.5411376953125, 0.6079313158988953)","(0.5273624658584595, 0.6126889586448669)",1,1,2.9323883056640625,2.9192352294921875,"(-15.619318008422852, 3.2019786834716797, 572.178955078125)","(43.3857421875, 5.111472129821777, 573.3245849609375)","(12.594452857971191, 89.12171936035156, 21.795902252197266)","(7.834761142730713, 88.25281524658203, 21.4796199798584)"
11,19,6360085840924,1127614842,1,1,"(0.5419798493385315, 0.5994829535484314)","(0.5250282883644104, 0.610137939453125)",1,1,2.9016876220703125,2.9341278076171875,"(-15.752997398376465, 3.317298412322998, 572.4083251953125)","(43.260047912597656, 5.159431457519531, 573.487548828125)","(12.885457038879395, 90.6646957397461, 22.357505798339844)","(7.028243541717529, 88.71871948242188, 21.649208068847656)"
11,19,6360085857596,1127631514,1,1,"(0.5388097763061523, 0.6078447699546814)","(0.5264615416526794, 0.6170103549957275)",1,1,2.92645263671875,2.93402099609375,"(-15.944193840026855, 3.4166717529296875, 572.7076416015625)","(43.080657958984375, 5.210233211517334, 573.6030883789062)","(11.790103912353516, 89.1375503540039, 21.80157470703125)","(7.523469924926758, 87.46356964111328, 21.19235610961914)"
11,19,6360085874261,1127648178,1,1,"(0.5394777655601501, 0.6082606315612793)","(0.5234031677246094, 0.6217622756958008)",1,1,2.9210205078125,2.9313201904296875,"(-16.16054916381836, 3.4973583221435547, 572.8603515625)","(42.86981964111328, 5.264299392700195, 573.6854248046875)","(12.020923614501953, 89.06161499023438, 21.773921966552734)","(6.466741561889648, 86.59569549560547, 20.87645149230957)"
11,19,6360085890928,1127664845,1,1,"(0.5392430424690247, 0.6032376289367676)","(0.5291241407394409, 0.622408926486969)",1,1,2.915374755859375,2.928939819335937,"(-16.39895248413086, 3.519777297973633, 572.7568359375)","(42.61604309082031, 5.282168865203857, 573.6995849609375)","(11.93980598449707, 89.97896575927734, 22.10787582397461)","(8.443474769592285, 86.47760009765625, 20.833444595336914)"
11,19,6360085907596,1127681513,1,1,"(0.5378122925758362, 0.6013073325157166)","(0.5241430401802063, 0.631937563419342)",1,1,2.924072265625,2.9377593994140625,"(-16.65277862548828, 3.5304031372070312, 572.852783203125)","(42.35881042480469, 5.29197359085083, 573.6214599609375)","(11.445453643798828, 90.3315200805664, 22.2362060546875)","(6.722370147705078, 84.7373046875, 20.200105667114258)"
11,19,6360085924264,1127698180,1,1,"(0.5415704846382141, 0.6108189225196838)","(0.5260160565376282, 0.611138641834259)",1,1,2.9473419189453125,2.8972320556640625,"(-16.945707321166992, 3.5538172721862793, 573.1099243164062)","(42.089210510253906, 5.291459560394287, 573.7850341796875)","(12.744006156921387, 88.5943374633789, 21.60395622253418)","(7.369555473327637, 88.53596496582031, 21.582645416259766)"
11,19,6360085940931,1127714847,1,1,"(0.5436554551124573, 0.5943527817726135)","(0.5330913662910461, 0.6190810203552246)",1,1,2.909896850585937,2.89447021484375,"(-17.220169067382812, 3.576018810272217, 572.985595703125)","(41.782012939453125, 5.305167198181152, 573.5848388671875)","(13.464405059814453, 91.6016616821289, 22.698518753051758)","(9.81424617767334, 87.08538055419922, 21.054729461669922)"
11,19,6360085957598,1127731513,1,1,"(0.540457010269165, 0.6057306528091431)","(0.5242580771446228, 0.6103233695030212)",1,1,2.9458160400390625,2.922103881835937,"(-17.504512786865234, 3.6233248710632324, 573.2435302734375)","(41.537681579589844, 5.321704864501953, 573.8545532226562)","(12.359271049499512, 89.52367401123047, 21.942121505737305)","(6.762115478515625, 88.68486785888672, 21.636829376220703)"
11,19,6360085974270,1127748185,1,1,"(0.5432143807411194, 0.6148846745491028)","(0.5366776585578918, 0.6110371947288513)",1,1,2.92535400390625,2.91729736328125,"(-17.76944351196289, 3.653200626373291, 573.13818359375)","(41.223793029785156, 5.320752143859863, 573.635986328125)","(13.31201171875, 87.851806640625, 21.33363151550293)","(11.053404808044434, 88.55449676513672, 21.58939552307129)"
11,19,6360085990937,1127764851,1,1,"(0.5410715937614441, 0.6161538362503052)","(0.5221972465515137, 0.6092604398727417)",1,1,2.9294891357421875,2.912384033203125,"(-18.01361846923828, 3.674469470977783, 573.2704467773438)","(41.02531051635742, 5.32301139831543, 573.8809814453125)","(12.571612358093262, 87.62000274658203, 21.24927520751953)","(6.050065517425537, 88.87898254394531, 21.707517623901367)"
11,19,6360086007604,1127781518,1,1,"(0.4989875853061676, 0.5980759263038635)","(0.49894121289253235, 0.6365848779678345)",1,1,2.8963623046875,2.9410858154296875,"(-18.36621856689453, 3.6362767219543457, 573.705810546875)","(40.63967514038086, 5.279234886169434, 573.7630615234375)","(-1.9694710969924927, 90.92169189453125, 22.450984954833984)","(-1.985481858253479, 83.88854217529297, 19.89116096496582)"
11,19,6360086024272,1127798185,1,1,"(0.4575643241405487, 0.6018317937850952)","(0.4683753550052643, 0.6325667500495911)",1,1,2.901229858398437,2.939849853515625,"(-18.67905616760254, 3.617863655090332, 573.779541015625)","(40.305171966552734, 5.237600326538086, 573.9139404296875)","(-16.282249450683594, 90.23571014404297, 22.201391220092773)","(-12.546770095825195, 84.62239837646484, 20.15826416015625)"
11,19,6360086040938,1127814851,1,1,"(0.45770835876464844, 0.6113256812095642)","(0.46808797121047974, 0.6229808330535889)",1,1,2.9011688232421875,2.9491119384765625,"(-18.848840713500977, 3.6502327919006348, 574.1165771484375)","(40.165313720703125, 5.2098236083984375, 574.0960693359375)","(-16.232481002807617, 88.50180053710938, 21.5701961517334)","(-12.646075248718262, 86.37313842773438, 20.795490264892578)"
11,19,6360086057605,1127831517,1,1,"(0.46508947014808655, 0.6212949156761169)","(0.4624672532081604, 0.622913122177124)",1,1,2.9147186279296875,2.92694091796875,"(-19.00120735168457, 3.670067071914673, 574.14404296875)","(40.02992248535156, 5.166662216186523, 574.038818359375)","(-13.682129859924316, 86.68103790283203, 20.907573699951172)","(-14.588163375854492, 86.38550567626953, 20.799964904785156)"
11,19,6360086074272,1127848184,1,1,"(0.4736565351486206, 0.6185789704322815)","(0.4660334885120392, 0.6343215107917786)",1,1,2.8941192626953125,2.945281982421875,"(-19.10291862487793, 3.676975727081299, 573.6996459960938)","(39.91194534301758, 5.134104251861572, 573.94287109375)","(-10.721992492675781, 87.17710876464844, 21.0880069732666)","(-13.355935096740723, 84.30191040039062, 20.04159164428711)"
11,19,6360086090939,1127864851,1,1,"(0.46808141469955444, 0.6148926019668579)","(0.4647044241428375, 0.6406464576721191)",1,1,2.8941650390625,2.938720703125,"(-19.209379196166992, 3.6778995990753174, 573.9306640625)","(39.83102035522461, 5.090167045593262, 574.0443115234375)","(-12.648336410522461, 87.85033416748047, 21.33314323425293)","(-13.815171241760254, 83.14674377441406, 19.62115478515625)"
11,19,6360086107613,1127881524,1,1,"(0.4768826365470886, 0.6191710233688354)","(0.4675408601760864, 0.6332238912582397)",1,1,2.88519287109375,2.952423095703125,"(-19.268409729003906, 3.6810872554779053, 573.653076171875)","(39.741905212402344, 5.032520771026611, 573.9631958007812)","(-9.60728645324707, 87.0689468383789, 21.048725128173828)","(-12.835107803344727, 84.50236511230469, 20.11460304260254)"
11,19,6360086124280,1127898191,1,1,"(0.4765903949737549, 0.6130396127700806)","(0.47053593397140503, 0.6233813166618347)",1,1,2.884002685546875,2.95318603515625,"(-19.323183059692383, 3.6812071800231934, 573.521728515625)","(39.69696044921875, 5.002493858337402, 573.87646484375)","(-9.708270072937012, 88.18878173828125, 21.456281661987305)","(-11.800239562988281, 86.30000305175781, 20.768823623657227)"
11,19,6360086140948,1127914858,1,1,"(0.47849348187446594, 0.61897873878479)","(0.46785062551498413, 0.621893584728241)",1,1,2.8829345703125,2.9453277587890625,"(-19.365520477294922, 3.7048373222351074, 573.5921630859375)","(39.661766052246094, 5.002274513244629, 573.89892578125)","(-9.050704956054688, 87.10406494140625, 21.06151580810547)","(-12.728072166442871, 86.57172393798828, 20.867708206176758)"
11,19,6360086157614,1127931524,1,1,"(0.48261135816574097, 0.6056177020072937)","(0.47134479880332947, 0.6333439946174622)",1,1,2.8870391845703125,2.9551544189453125,"(-19.390731811523438, 3.7322890758514404, 573.7174682617188)","(39.64219665527344, 5.01857328414917, 573.938232421875)","(-7.627874374389648, 89.54427337646484, 21.94969367980957)","(-11.520759582519531, 84.4804458618164, 20.106565475463867)"
11,19,6360086174282,1127948191,1,1,"(0.4763885736465454, 0.5921531319618225)","(0.46750780940055847, 0.6296604871749878)",1,1,2.876220703125,2.9424591064453125,"(-19.389190673828125, 3.7430710792541504, 573.7724609375)","(39.63587188720703, 5.02955436706543, 573.9757080078125)","(-9.778005599975586, 92.00341796875, 22.84467124938965)","(-12.846519470214844, 85.15319061279297, 20.351421356201172)"
11,19,6360086190949,1127964858,1,1,"(0.4680481255054474, 0.5943310260772705)","(0.465975284576416, 0.6229071021080017)",1,1,2.879257202148437,2.94732666015625,"(-19.327987670898438, 3.7490720748901367, 574.0506591796875)","(39.698463439941406, 5.021541595458984, 574.06005859375)","(-12.659830093383789, 91.60565948486328, 22.69992446899414)","(-13.37604808807373, 86.38661193847656, 20.80035972595215)"
11,19,6360086207616,1127981524,1,1,"(0.5167385339736938, 0.5873854160308838)","(0.5173887610435486, 0.6275322437286377)",1,1,2.9102325439453125,2.9421844482421875,"(-19.126827239990234, 3.769656181335449, 574.0986938476562)","(39.88043975830078, 5.041453838348389, 573.8731689453125)","(4.163931369781494, 92.87418365478516, 23.161632537841797)","(4.38859748840332, 85.54188537597656, 20.4929141998291)"
11,19,6360086224283,1127998191,1,1,"(0.5148394703865051, 0.5907623767852783)","(0.5200148820877075, 0.6170586347579956)",1,1,2.882843017578125,2.944488525390625,"(-19.017860412597656, 3.757631301879883, 574.105712890625)","(39.95753479003906, 5.007937431335449, 574.1027221679688)","(3.5077736377716064, 92.25741577148438, 22.937145233154297)","(5.295982837677002, 87.45475769042969, 21.189128875732422)"
11,19,6360086240953,1128014860,1,1,"(0.5274429321289062, 0.6062184572219849)","(0.5174099206924438, 0.6114454865455627)",1,1,2.88067626953125,2.9323883056640625,"(-18.910823822021484, 3.7325990200042725, 573.8201904296875)","(40.07363510131836, 4.986297130584717, 573.9783935546875)","(7.862567901611328, 89.4345703125, 21.90968894958496)","(4.3959269523620605, 88.47991943359375, 21.562257766723633)"
11,19,6360086257619,1128031526,1,1,"(0.526434600353241, 0.6053614020347595)","(0.5132595300674438, 0.6211424469947815)",1,1,2.88153076171875,2.948715209960937,"(-18.775466918945312, 3.714975118637085, 574.1204833984375)","(40.22333526611328, 4.9611968994140625, 574.40185546875)","(7.514179706573486, 89.59110260009766, 21.9666748046875)","(2.9618515968322754, 86.7088851928711, 20.91767120361328)"
11,19,6360086274286,1128048193,1,1,"(0.5232974886894226, 0.6002761721611023)","(0.5129159688949585, 0.6307148337364197)",1,1,2.867950439453125,2.952362060546875,"(-18.601524353027344, 3.680088758468628, 574.295166015625)","(40.403709411621094, 4.940887451171875, 574.5272216796875)","(6.430204391479492, 90.51985168457031, 22.304725646972656)","(2.843134641647339, 84.96063232421875, 20.28133201599121)"
11,19,6360086290954,1128064860,1,1,"(0.5283413529396057, 0.6004838943481445)","(0.5117590427398682, 0.6382756233215332)",1,1,2.8793487548828125,2.9559326171875,"(-18.387971878051758, 3.64589262008667, 574.4539184570312)","(40.6275634765625, 4.90761661529541, 574.7945556640625)","(8.172990798950195, 90.48189544677734, 22.29096221923828)","(2.4433839321136475, 83.57975769042969, 19.77873992919922)"
11,19,6360086307620,1128081526,1,1,"(0.5282814502716064, 0.6012407541275024)","(0.517310380935669, 0.630977988243103)",1,1,2.885009765625,2.956298828125,"(-18.132585525512695, 3.6136932373046875, 574.5235595703125)","(40.85786056518555, 4.861197471618652, 575.0247192382812)","(8.152303695678711, 90.34368133544922, 22.2405948638916)","(4.361507892608643, 84.91255950927734, 20.263885498046875)"
11,19,6360086324288,1128098193,1,1,"(0.5267656445503235, 0.5952244997024536)","(0.51277095079422, 0.6152975559234619)",1,1,2.8896942138671875,2.9277801513671875,"(-17.876977920532227, 3.575927257537842, 574.812255859375)","(41.14064025878906, 4.789556503295898, 575.1748046875)","(7.6285529136657715, 91.44246673583984, 22.640544891357422)","(2.793030261993408, 87.77638244628906, 21.306211471557617)"
11,19,6360086340955,1128114860,1,1,"(0.5267958641052246, 0.5914462208747864)","(0.5127777457237244, 0.6314231157302856)",1,1,2.8670806884765625,2.9309539794921875,"(-17.59766960144043, 3.55075740814209, 575.1395874023438)","(41.433841705322266, 4.745598793029785, 575.4522705078125)","(7.638987064361572, 92.13249969482422, 22.891754150390625)","(2.795372486114502, 84.83126831054688, 20.234254837036133)"
11,19,6360086357623,1128131527,1,1,"(0.525763750076294, 0.5954717397689819)","(0.5116797089576721, 0.6113157868385315)",1,1,2.8558349609375,2.9242706298828125,"(-17.32206916809082, 3.492194175720215, 575.063232421875)","(41.708404541015625, 4.649909019470215, 575.82470703125)","(7.282360553741455, 91.39733123779297, 22.62403678894043)","(2.415966510772705, 88.50360107421875, 21.57089614868164)"
11,19,6360086374292,1128148196,1,1,"(0.5230204463005066, 0.5918482542037964)","(0.5144937038421631, 0.6408007740974426)",1,1,2.88543701171875,2.95404052734375,"(-17.08213233947754, 3.4058375358581543, 575.5347900390625)","(41.951480865478516, 4.554569721221924, 575.942138671875)","(6.334483623504639, 92.05908966064453, 22.86498260498047)","(3.3882832527160645, 83.11856079101562, 19.610891342163086)"
11,19,6360086390960,1128164863,1,1,"(0.4898352026939392, 0.5989747643470764)","(0.4792385995388031, 0.6415819525718689)",1,1,2.86260986328125,2.956939697265625,"(-17.010211944580078, 3.284672737121582, 576.0352172851562)","(42.025634765625, 4.404779434204102, 576.02587890625)","(-5.13185453414917, 90.75753784179688, 22.39122200012207)","(-8.79324722290039, 82.97588348388672, 19.55896759033203)"
11,19,6360086407626,1128181529,1,1,"(0.4392347037792206, 0.6159459948539734)","(0.46980080008506775, 0.6249508857727051)",1,1,2.8632965087890625,2.972320556640625,"(-16.87131690979004, 3.1700682640075684, 576.4668579101562)","(42.07762908935547, 4.259714126586914, 576.1114501953125)","(-22.6155948638916, 87.657958984375, 21.26308822631836)","(-12.05424976348877, 86.0133285522461, 20.664518356323242)"
11,19,6360086424294,1128198196,1,1,"(0.4518560767173767, 0.6076269745826721)","(0.47349292039871216, 0.6374094486236572)",1,1,2.8740997314453125,2.9556884765625,"(-16.723312377929688, 3.0616302490234375, 576.695556640625)","(42.23892593383789, 4.159554958343506, 576.2392578125)","(-18.254589080810547, 89.17730712890625, 21.81610679626465)","(-10.778522491455078, 83.73795318603516, 19.836322784423828)"
11,19,6360086440960,1128214862,1,1,"(0.451157808303833, 0.6071011424064636)","(0.47530198097229004, 0.6237026453018188)",1,1,2.8723907470703125,2.947509765625,"(-16.592485427856445, 2.9904282093048096, 576.7393798828125)","(42.34664535522461, 4.045536994934082, 576.3370361328125)","(-18.495868682861328, 89.27333068847656, 21.851104736328125)","(-10.153437614440918, 86.24130249023438, 20.74747085571289)"
11,19,6360086457627,1128231529,1,1,"(0.4504038989543915, 0.6050881743431091)","(0.47429731488227844, 0.645105242729187)",1,1,2.84564208984375,2.9464874267578125,"(-16.49900245666504, 2.9449806213378906, 576.7998657226562)","(42.44624710083008, 4.006958961486816, 576.4910888671875)","(-18.756362915039062, 89.6409912109375, 21.984865188598633)","(-10.500574111938477, 82.3324203491211, 19.324716567993164)"
11,19,6360086474295,1128248196,1,1,"(0.4510354995727539, 0.6030089259147644)","(0.4739099442958832, 0.6342808604240417)",1,1,2.867584228515625,2.9540252685546875,"(-16.422922134399414, 2.9123446941375732, 577.0064697265625)","(42.52607345581055, 3.9503064155578613, 576.833740234375)","(-18.538127899169922, 90.02074432373047, 22.12310218811035)","(-10.63442325592041, 84.3093490600586, 20.044294357299805)"
11,19,6360086490961,1128264862,1,1,"(0.4480249285697937, 0.5941935777664185)","(0.4734896123409271, 0.6269550919532776)",1,1,2.8559722900390625,2.951629638671875,"(-16.363311767578125, 2.869180917739868, 577.1202392578125)","(42.58586883544922, 3.892338752746582, 576.992919921875)","(-19.578350067138672, 91.6307373046875, 22.709083557128906)","(-10.779668807983398, 85.6473159790039, 20.531217575073242)"
11,19,6360086507635,1128281535,1,1,"(0.45726078748703003, 0.6010310649871826)","(0.47100308537483215, 0.6466444134712219)",1,1,2.838485717773437,2.9508819580078125,"(-16.34342384338379, 2.83683443069458, 577.0474853515625)","(42.628273010253906, 3.838780641555786, 577.00634765625)","(-16.387134552001953, 90.38197326660156, 22.254535675048828)","(-11.638826370239258, 82.05130004882812, 19.222431182861328)"
11,19,6360086524302,1128298202,1,1,"(0.45649993419647217, 0.606708824634552)","(0.4718216061592102, 0.6183352470397949)",1,1,2.854476928710937,2.9648895263671875,"(-16.336833953857422, 2.786254405975342, 577.509765625)","(42.64887237548828, 3.724428176879883, 577.05908203125)","(-16.6500301361084, 89.34501647949219, 21.877126693725586)","(-11.356005668640137, 87.22158813476562, 21.104280471801758)"
11,19,6360086540969,1128314868,1,1,"(0.4672439396381378, 0.6045204401016235)","(0.4689892828464508, 0.6335960626602173)",1,1,2.8719940185546875,2.955047607421875,"(-16.337448120117188, 2.682241678237915, 577.491455078125)","(42.66368865966797, 3.6263246536254883, 577.1689453125)","(-12.937697410583496, 89.74468231201172, 22.0225830078125)","(-12.334636688232422, 84.43441772460938, 20.089815139770508)"
11,19,6360086557637,1128331536,1,1,"(0.45785948634147644, 0.6023997664451599)","(0.46910056471824646, 0.6360079646110535)",1,1,2.8512115478515625,2.964599609375,"(-16.330726623535156, 2.579707622528076, 577.824951171875)","(42.692256927490234, 3.491969108581543, 577.314208984375)","(-16.180261611938477, 90.13199615478516, 22.163583755493164)","(-12.29619312286377, 83.9939193725586, 19.929475784301758)"
11,19,6360086574304,1128348202,1,1,"(0.4562026858329773, 0.6034849286079407)","(0.4691309630870819, 0.6283097267150879)",1,1,2.8660888671875,2.984954833984375,"(-16.300861358642578, 2.4776737689971924, 578.048583984375)","(42.72868347167969, 3.3689308166503906, 577.383544921875)","(-16.752735137939453, 89.9338150024414, 22.091432571411133)","(-12.285694122314453, 85.39990234375, 20.441171646118164)"
11,19,6360086590971,1128364869,1,1,"(0.4657607078552246, 0.6007513999938965)","(0.46852174401283264, 0.6389104723930359)",1,1,2.8630523681640625,2.9692535400390625,"(-16.277462005615234, 2.3765668869018555, 578.0130615234375)","(42.76251983642578, 3.26301908493042, 577.416748046875)","(-13.450187683105469, 90.43303680419922, 22.273164749145508)","(-12.496191024780273, 83.46380615234375, 19.736536026000977)"
11,19,6360086607639,1128381536,1,1,"(0.46811410784721375, 0.5892887711524963)","(0.4740704298019409, 0.6212701201438904)",1,1,2.865234375,2.9771881103515625,"(-16.23974609375, 2.304319381713867, 578.070556640625)","(42.79203796386719, 3.1459319591522217, 577.301025390625)","(-12.637035369873047, 92.52653503417969, 23.03515625)","(-10.578972816467285, 86.68558502197266, 20.90914535522461)"
11,19,6360086624305,1128398202,1,1,"(0.4691527187824249, 0.6122352480888367)","(0.4745040535926819, 0.6285634636878967)",1,1,2.9161834716796875,2.974349975585937,"(-16.196123123168945, 2.2697577476501465, 578.369140625)","(42.85588836669922, 3.08011531829834, 577.4229125976562)","(-12.278169631958008, 88.33568572998047, 21.509746551513672)","(-10.429147720336914, 85.35355377197266, 20.424358367919922)"
11,19,6360086640977,1128414874,1,1,"(0.4616628587245941, 0.6106735467910767)","(0.47433215379714966, 0.6369054913520813)",1,1,2.8944244384765625,2.994720458984375,"(-16.118663787841797, 2.243802070617676, 578.410400390625)","(42.916587829589844, 3.016986131668091, 577.4712524414062)","(-14.866106033325195, 88.62090301513672, 21.61355972290039)","(-10.48853588104248, 83.82998657226562, 19.869821548461914)"
11,19,6360086657645,1128431541,1,1,"(0.46281254291534424, 0.605930507183075)","(0.47546064853668213, 0.632953941822052)",1,1,2.903305053710937,2.99609375,"(-16.05653953552246, 2.228931188583374, 578.3948364257812)","(42.97509765625, 3.004122257232666, 577.6873168945312)","(-14.468856811523438, 89.48715209960938, 21.92888832092285)","(-10.098623275756836, 84.55168914794922, 20.132492065429688)"
11,19,6360086674303,1128448199,1,1,"(0.49033352732658386, 0.6423580646514893)","(0.4869210124015808, 0.6336093544960022)",1,1,2.94464111328125,3.024169921875,"(-15.853191375732422, 2.2315454483032227, 578.2572021484375)","(43.185386657714844, 2.9856650829315186, 577.9393920898438)","(-4.959668159484863, 82.83415222167969, 19.507354736328125)","(-6.1387763023376465, 84.4319839477539, 20.08892822265625)"
11,19,6360086690970,1128464865,1,1,"(0.5180515050888062, 0.6050551533699036)","(0.5063157677650452, 0.6149359941482544)",1,1,2.95428466796875,3.0090789794921875,"(-15.737008094787598, 2.2322659492492676, 578.1884765625)","(43.30999755859375, 2.9597206115722656, 577.9418334960938)","(4.617599964141846, 89.64701080322266, 21.98710823059082)","(0.5626118779182434, 87.84242248535156, 21.330224990844727)"
11,19,6360086707637,1128481532,1,1,"(0.5110825300216675, 0.6242433786392212)","(0.5104040503501892, 0.6151330471038818)",1,1,2.989227294921875,3.03656005859375,"(-15.681615829467773, 2.2713794708251953, 578.3026733398438)","(43.321189880371094, 2.958496332168579, 577.791015625)","(2.2096402645111084, 86.1425552368164, 20.711519241333008)","(1.9752062559127808, 87.8064193725586, 21.317153930664062)"
11,19,6360086724305,1128498199,1,1,"(0.524928629398346, 0.6083176732063293)","(0.509915292263031, 0.6140782833099365)",1,1,2.9818878173828125,3.0273590087890625,"(-15.646492004394531, 2.307208299636841, 577.8968505859375)","(43.37907791137695, 2.9697306156158447, 577.9515380859375)","(6.9938178062438965, 89.0511703491211, 21.77018165588379)","(1.8063329458236694, 87.99907684326172, 21.387256622314453)"
